代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2427,三商電          ,21.649999618530273,73.61,796.72,1516.56,2.61,1.88,-6.68,34.0,368.0,700.49
3168,眾福科          ,42.975746154785156,73.06,124.63,262.15,5.05,5.17,11.84,17.0,29.0,61.0
3652,精聯            ,30.25,69.58,-411.06,-215.15,0.0,-6.35,13.3,23.0,-135.888,-71.123
3011,今皓            ,14.0,68.6,-560.0,351.51,1.82,5.66,13.36,48.999,-400.001,251.0750000000001
3679,新至陞          ,111.25505828857422,67.21,178.46,2283.01,0.84,1.69,2.56,6.041,16.041,205.20499999999998
2739,寒舍            ,34.599998474121094,65.74,-23.49,-2201.72,-0.29,0.58,1.47,19.0,-6.789999999999999,-636.336
6931,青松健康        ,44.5,62.3,-74.36,330.59,-2.63,-10.37,-11.46,14.0,-16.71,74.28999999999999
2248,華勝-KY         ,55.099998474121094,60.61,331.13,827.06,-1.61,-5.97,14.55,11.0,60.096000000000004,150.102
2227,裕日車          ,52.599998474121094,57.48,71.81,1686.61,-0.75,-1.31,6.05,10.927,13.652000000000001,320.648
1762,中化生          ,29.149999618530273,55.71,-77.79,-9.97,5.23,5.81,2.64,19.112,-26.685000000000002,-3.4190000000000076
2913,農林            ,11.149999618530273,53.63,-85.22,-3196.14,0.45,-0.45,-8.98,48.098,-76.43399999999997,-2866.491
6994,富威電力        ,64.30000305175781,52.37,98.9,-118.54,-0.31,1.42,-1.98,8.145,15.380999999999997,-18.435000000000002
6598,ABC-KY          ,22.549999237060547,51.86,40.59,-1435.32,0.0,2.97,-2.38,23.0,18.0,-636.504
1817,凱撒衛          ,36.390411376953125,51.73,30.89,193.55,-0.13,-0.26,-0.77,14.214,8.489,53.188
9919,康那香          ,14.199999809265137,51.12,-76.68,28.37,0.0,1.07,-9.27,36.0,-54.0,19.975999999999992
3716,中化控股        ,31.700000762939453,51.04,-72.59,-1403.8,0.16,-0.63,-3.5,16.1,-22.9,-442.839
9931,欣高            ,33.11025619506836,49.82,23.33,454.47,0.43,-0.43,-6.43,15.047,7.047000000000001,137.261
2482,連宇            ,16.75,49.8,39.05,337.39,0.6,-1.76,0.3,29.732,23.316,201.42600000000002
6585,鼎基            ,82.11267852783203,49.27,-114.96,-842.95,0.71,2.17,-8.03,6.0,-14.0,-102.658
4930,燦星網          ,18.149999618530273,49.0,49.04,21.38,-0.27,-1.89,-6.68,27.0,27.02,11.777999999999999
6216,居易            ,24.049999237060547,48.39,126.97,805.72,0.21,-2.63,-3.41,20.122,52.795,335.017
3002,歐格            ,18.549999237060547,46.85,280.58,-695.98,2.2,3.06,1.92,25.258,151.25799999999998,-375.193
6283,淳安            ,22.049999237060547,46.3,30.87,368.98,2.56,-0.9,8.62,21.0,14.0,167.337
6969,成信實業*-創    ,28.850000381469727,46.16,51.93,214.36,-0.86,0.0,2.49,16.0,18.0,74.3
1535,中宇            ,50.5,45.45,-35.35,494.01,0.0,-0.39,-3.99,9.0,-7.0,97.82400000000001
4178,永笙-KY         ,19.049999237060547,43.81,184.78,184.78,-0.26,-21.6,-26.45,23.0,97.0,97.0
1623,大東電          ,246.5,43.48,-1484.82,-7308.28,-1.4,6.48,38.87,1.764,-60.236000000000004,-296.48199999999997
3501,維熹            ,47.400001525878906,42.69,158.66,1732.66,0.85,1.07,-0.94,9.007,33.473,365.53999999999996
6887,寶綠特-KY       ,38.70000076293945,42.57,46.37,324.82,2.38,0.78,-13.9,11.0,11.983,83.93299999999999
4119,旭富            ,47.099998474121094,41.91,121.98,-2919.28,-0.11,-1.36,-8.72,8.899,25.899,-619.8050000000001
6722,輝創            ,37.48469543457031,41.23,254.9,858.4,-0.75,0.51,1.67,11.0,68.0,229.0
9905,大華            ,21.399999618530273,40.66,102.72,453.51,0.71,0.71,1.66,19.0,48.0,211.921
6201,亞弘電          ,50.400001525878906,40.32,0.0,501.18,-0.79,0.0,-0.98,8.0,0.0,99.44
8429,金麗-KY         ,6.489999771118164,40.24,-4.53,116.48,0.0,-0.31,-4.7,61.999,-6.9809999999999945,179.479
1712,興農            ,41.95000076293945,40.22,581.78,-8921.46,-0.47,0.0,-3.67,9.587,138.68399999999997,-2126.688
2605,新興            ,33.7327766418457,39.98,-388.62,-11422.11,-0.29,6.24,-15.5,11.853,-115.20600000000002,-3386.057
6184,大豐電          ,43.762779235839844,39.39,170.67,715.05,-0.11,-0.43,-1.99,9.0,39.0,163.392
4137,麗豐-KY         ,106.0,38.55,-247.3,-4381.96,0.0,1.44,0.0,3.637,-23.329999999999995,-413.392
1713,國化            ,46.95000076293945,37.56,-892.07,1104.51,0.21,1.08,2.74,8.0,-190.005,235.253
6582,申豐            ,30.799999237060547,36.96,38.99,-189.45,-0.32,-0.81,-9.28,12.0,12.658,-61.510000000000005
3229,晟鈦            ,42.95000076293945,35.92,583.75,2398.04,-1.38,13.32,131.54,8.364,135.913,558.332
1103,嘉泥            ,13.300000190734863,35.91,-54.53,1218.97,0.0,-0.37,-2.92,27.0,-41.0,916.518
1338,廣華-KY         ,16.0,35.2,-16.0,-122.54,0.0,-3.61,-1.84,22.0,-10.0,-76.587
6790,永豐實          ,39.95000076293945,33.7,428.66,570.03,-0.37,1.14,-1.84,8.436,107.299,142.68600000000004
2945,三商家購        ,40.900001525878906,32.72,65.44,313.41,-0.49,-1.68,0.74,8.0,16.0,76.628
6794,向榮生技        ,81.69999694824219,32.68,81.7,56.54,0.62,1.49,0.12,4.0,10.0,6.920000000000002
2433,互盛電          ,45.20000076293945,31.64,67.8,649.33,-0.11,-0.33,-0.66,7.0,15.0,143.65800000000002
9946,三發地產        ,15.649999618530273,31.3,-205.01,-1071.05,0.32,-2.49,-8.48,20.0,-131.0,-684.376
2033,佳大            ,15.300000190734863,30.6,-110.16,-78.95,0.0,-4.67,-2.86,20.0,-72.0,-51.604
4942,嘉彰            ,37.900001525878906,30.32,192.85,394.48,-0.13,-0.39,-1.94,8.0,50.884,104.08500000000001
4999,鑫禾            ,21.299999237060547,29.82,69.81,-212.04,-0.93,-2.52,-0.23,13.999,32.774,-99.548
1459,聯發            ,11.743965148925781,29.36,147.97,551.74,1.7,2.58,2.58,25.0,126.0,469.81
1616,億泰            ,22.299999237060547,28.98,340.89,-313.5,-0.22,0.68,-3.25,12.994,152.864,-140.585
1467,南緯            ,7.179999828338623,28.72,31.59,134.39,0.98,-2.45,2.13,40.0,43.997,187.178
8072,陞泰            ,28.5,28.44,327.9,-2301.38,1.6,2.33,6.74,9.978,115.051,-807.501
1342,八貫            ,93.0999984741211,27.93,-176.89,12649.78,-0.85,1.09,11.36,3.0,-19.0,1358.73
1463,強盛新          ,18.399999618530273,27.6,12.29,3542.2,1.1,2.51,2.51,15.0,6.680000000000007,1925.1090000000002
6909,創控            ,57.700775146484375,27.5,-3642.64,-2550.55,0.17,3.16,21.36,4.766,-631.299,-442.02999999999986
2323,中環            ,10.449999809265137,26.99,-202.08,-9687.9,0.48,2.45,-4.13,25.826,-193.38099999999991,-9270.714
8940,新天地          ,17.850000381469727,26.78,24.99,94.41,1.42,5.93,-2.99,15.0,14.0,52.88999999999999
6183,關貿            ,91.80000305175781,26.67,155.21,1393.29,-0.22,-0.86,0.33,2.905,16.907,151.775
3043,科風            ,20.100000381469727,26.13,162.81,181.14,-1.23,-3.37,3.08,12.999,80.999,90.11999999999999
2906,高林            ,12.399999618530273,26.04,1.24,199.04,0.4,0.4,-4.62,21.0,1.0,160.517
2430,燦坤            ,20.0,26.0,157.02,277.1,0.25,-3.15,-8.05,13.0,78.511,138.55
6906,現觀科          ,62.20000076293945,24.88,391.46,577.58,0.65,-1.74,-8.53,4.0,62.936,92.85900000000001
6573,虹揚-KY         ,13.0,24.7,3.9,-11.32,0.39,1.56,6.12,19.0,3.0,-8.704999999999998
1531,高林股          ,12.949999809265137,23.31,143.74,311.68,0.39,0.39,-0.77,18.0,111.0,240.68
2258,鴻華先進-創     ,28.0,22.54,333.49,3441.61,-1.23,-2.1,2.56,8.05,119.10399999999998,1229.147
1220,台榮            ,12.350000381469727,22.23,23.46,145.63,-0.4,-0.4,-1.2,17.999,18.999,117.91699999999999
3130,一零四          ,221.0,22.1,140.14,-1906.28,-0.23,0.23,0.0,1.0,6.341,-86.257
4552,力達-KY         ,19.950000762939453,21.95,61.85,204.07,0.25,-0.5,-4.55,11.0,31.0,102.293
1731,美吾華          ,20.485597610473633,20.49,26.63,291.57,0.23,0.0,0.0,10.0,13.0,142.32999999999998
1473,台南            ,20.302391052246094,20.3,-164.39,-84.0,-0.48,-6.31,-12.79,10.0,-80.972,-41.37499999999999
1517,利奇            ,10.199999809265137,20.02,58.8,346.39,-0.49,-1.45,-8.52,19.63,57.644999999999996,339.601
6936,永鴻生技        ,33.22018814086914,19.93,-19.93,59.8,1.16,0.87,0.72,6.0,-6.0,18.0
1903,士紙            ,49.45000076293945,19.39,523.78,858.57,0.0,0.41,2.06,3.922,105.922,173.623
1521,大億            ,24.083234786987305,19.27,26.49,186.36,1.02,0.2,1.02,8.0,11.0,77.382
2642,宅配通          ,21.084487915039062,18.98,78.02,230.55,0.23,-0.46,-6.49,9.0,37.005,109.344
8487,愛爾達-創       ,62.84918975830078,18.85,190.18,749.54,-0.52,-3.67,-5.35,3.0,30.259999999999998,119.25999999999999
5538,東明-KY         ,31.399999618530273,18.84,62.8,736.25,0.16,0.32,6.62,6.0,20.0,234.475
1906,寶隆            ,11.300000190734863,18.68,14.55,87.94,-0.44,0.0,-6.22,16.529,12.88,77.821
2034,允強            ,20.75,18.28,2878.36,8681.68,-0.48,2.98,2.47,8.809,1387.163,4183.943
1525,江申            ,59.9361686706543,18.23,-104.94,265.24,-0.32,3.13,-1.88,3.041,-17.508000000000003,44.254
2908,特力            ,20.073022842407227,18.07,305.11,201.8,0.49,-0.48,3.0,9.0,152.0,100.53399999999999
1730,花仙子          ,52.5,17.9,79.49,299.27,0.19,0.0,-0.57,3.409,15.14,57.004000000000005
1506,正道            ,10.5,17.85,-31.5,-9.87,-1.41,-7.08,-5.41,17.0,-30.0,-9.397999999999996
1526,日馳            ,16.200000762939453,17.82,17.82,220.56,0.62,-1.52,-3.28,10.999,10.999000000000002,136.15099999999998
4557,永新-KY         ,53.25983810424805,17.51,217.61,70.05,9.9,11.11,-3.48,3.287,40.859,13.152000000000015
5007,三星            ,57.900001525878906,17.37,-57.9,1949.27,0.17,-0.17,4.51,3.0,-10.0,336.662
2373,震旦行          ,56.70000076293945,17.01,46.0,1317.06,-0.35,-0.35,1.25,3.0,8.112,232.286
1455,集盛            ,8.079999923706055,16.97,-28.29,366.47,-0.12,-4.27,-6.37,21.0,-35.016999999999996,453.557
8411,福貞-KY         ,12.050000190734863,16.87,21.69,307.33,-2.03,-1.23,-1.63,14.0,18.0,255.048
2704,國賓            ,41.75,16.7,-488.48,291.52,-0.24,-0.6,-1.3,4.0,-117.0,69.824
2904,匯僑            ,16.200000762939453,16.2,9.72,143.18,-0.31,-0.92,-2.99,10.0,6.0,88.382
6965,中傑-KY         ,80.38048553466797,16.08,313.48,1615.7,-1.61,0.12,-0.58,2.0,39.0,201.007
1457,宜進            ,14.449999809265137,15.89,47.68,373.3,0.7,-1.03,-2.36,11.0,33.0,258.338
2028,威致            ,17.0,15.3,-83.3,526.34,-0.87,-4.76,-6.34,9.0,-49.0,309.61199999999997
3557,嘉威            ,30.299999237060547,15.15,45.75,154.28,-0.16,1.17,0.17,5.0,15.100000000000001,50.916
4133,亞諾法          ,21.4339599609375,15.0,-30.0,137.71,0.7,-0.46,-5.48,7.0,-13.996,64.249
4581,光隆精密-KY     ,49.70000076293945,14.91,44.73,234.0,-0.1,-0.4,1.43,3.0,9.0,47.083
4108,懷特            ,12.149999618530273,14.58,-15.43,32.45,-0.41,-0.82,-3.95,12.0,-12.7,26.70899999999999
6533,晶心科          ,243.5,14.49,4784.53,-4710.68,2.53,1.67,39.54,0.595,196.49,-193.457
1410,南染            ,28.67333221435547,14.34,269.49,376.53,5.86,-2.53,-6.77,5.0,93.988,131.316
2849,安泰銀          ,13.699999809265137,13.7,32.88,1994.01,0.37,-0.72,4.98,10.0,24.0,1455.48
1323,永裕            ,18.94940185546875,13.26,-109.91,-605.47,0.0,-5.71,-15.02,7.0,-58.0,-319.519
4426,利勤            ,8.149999618530273,13.04,17.11,209.8,-0.61,-3.44,-8.43,16.0,21.0,257.429
1203,味王            ,42.70000076293945,12.81,-17.08,987.19,-0.12,-0.93,8.38,2.999,-4.0009999999999994,231.191
8367,建新國際        ,42.70000076293945,12.81,72.59,287.47,0.0,0.12,-0.93,3.0,17.0,67.324
6666,羅麗芬-KY       ,40.099998474121094,12.03,-80.6,64.71,-0.25,-2.31,-0.25,3.0,-20.1,16.137999999999998
1341,富林-KY         ,56.8710823059082,11.37,11.38,194.53,0.0,1.0,2.36,2.0,2.001,34.205
1423,利華            ,37.43674850463867,11.23,101.08,511.0,-0.25,-2.51,2.13,3.0,27.0,136.498
6952,大武山          ,37.400001525878906,11.22,78.54,239.55,2.19,-1.19,-1.71,3.0,21.0,64.05
1474,弘裕            ,9.989999771118164,10.99,14.98,117.31,0.2,-0.1,0.71,11.0,15.0,117.428
1475,業旺            ,27.450000762939453,10.98,35.69,135.13,-0.54,-0.54,0.08,4.0,13.0,49.227
3266,昇陽            ,13.5,10.8,79.65,476.7,1.12,-1.1,2.66,8.0,59.0,353.113
6581,鋼聯            ,108.0,10.8,-21.6,1082.96,0.47,0.93,1.41,1.0,-2.0,100.274
1530,亞崴            ,26.100000381469727,10.44,44.37,264.68,0.19,-1.14,-1.69,4.0,17.0,101.41
2911,麗嬰房          ,5.019999980926514,10.04,-248.11,-238.29,-1.57,-7.89,-0.99,20.0,-494.243,-474.685
9944,新麗            ,16.075210571289062,9.65,-8.04,207.56,0.0,0.0,-0.3,6.0,-5.0,129.119
1583,程泰            ,47.0,9.4,32.9,355.08,0.53,-0.32,7.92,2.0,7.0,75.55
1233,天仁            ,28.899999618530273,8.67,49.13,274.3,1.05,0.35,1.76,3.0,17.0,94.914
1472,三洋實業        ,84.03314971923828,8.4,-67.23,-116.98,1.01,-3.54,-6.15,1.0,-8.0,-13.920999999999998
3311,閎暉            ,30.75,8.31,-609.76,-1032.83,0.82,-0.97,-2.23,2.704,-198.296,-335.87899999999996
5546,永固-KY         ,16.350000381469727,8.18,3.27,89.93,-1.21,-1.8,-2.39,5.0,2.0,55.0
2432,倚天酷碁-創     ,26.510173797607422,7.95,87.5,189.82,0.54,-0.36,5.46,3.0,33.006,71.603
6908,宏碁遊戲-創     ,39.6310920715332,7.93,126.96,210.19,-0.36,5.81,3.54,2.0,32.036,53.036
1726,永記            ,76.0,7.6,-26.39,251.42,0.66,0.26,1.33,1.0,-3.473,33.08200000000001
6916,華凌            ,18.700000762939453,7.48,26.18,172.0,-0.27,0.0,8.09,4.0,14.0,91.98
6807,峰源-KY         ,36.5,7.3,14.6,-68.86,2.24,5.8,-7.52,2.0,4.0,-18.867
2524,京城            ,36.099998474121094,7.22,-277.97,1351.13,-0.82,-1.9,-5.25,2.0,-77.0,374.274
7732,金興精密        ,35.70000076293945,7.14,28.56,178.5,-0.83,2.73,5.0,2.0,8.0,50.0
6754,匯僑設計        ,46.150001525878906,6.99,-25.83,150.95,0.98,-0.75,2.56,1.514,-5.596,32.708999999999996
1470,大統新創        ,22.25,6.68,22.25,156.45,0.0,-0.89,3.01,3.0,10.0,70.313
1626,艾美特-KY       ,11.0,6.6,206.8,710.93,-3.08,0.0,10.33,6.0,188.0,646.297
1465,偉全            ,12.199999809265137,6.1,6.1,113.69,0.41,0.0,0.0,5.0,5.0,93.187
1432,大魯閣          ,14.977778434753418,5.99,-149.77,-339.45,0.9,1.81,-2.88,3.999,-99.99199999999999,-226.636
1339,昭輝            ,40.349998474121094,5.86,-23.15,159.87,0.25,-3.93,-0.12,1.453,-5.738,39.620000000000005
6641,基士德-KY       ,18.149999618530273,5.44,5.21,-7.32,0.0,-1.89,-2.16,3.0,2.8689999999999998,-4.034
2069,運錩            ,17.629404067993164,5.29,-72.28,323.55,0.27,-0.8,0.54,3.0,-41.0,183.527
2706,第一店          ,12.449999809265137,4.98,28.63,598.83,0.0,1.22,1.22,4.0,23.0,480.991
5906,台南-KY         ,49.70000076293945,4.97,4.97,65.05,0.0,-1.78,5.74,1.0,1.0,13.088000000000001
1776,展宇            ,16.573528289794922,4.97,87.84,200.79,2.08,6.85,10.29,3.0,53.0,121.15
4190,佐登-KY         ,24.850000381469727,4.97,12.43,125.06,-0.6,-1.19,-9.31,2.0,5.004,50.325
8482,商億-KY         ,49.150001525878906,4.92,9.83,359.87,-0.2,2.82,4.57,1.0,2.0,73.219
1468,昶和            ,12.100000381469727,4.84,12.1,201.12,0.41,-0.41,4.31,4.0,10.0,166.218
2722,夏都            ,23.399999618530273,4.68,-22.96,265.24,0.0,0.43,-0.43,2.0,-9.81,113.352
6606,建德工業        ,23.185871124267578,4.64,-9.27,325.24,0.62,0.21,0.0,2.0,-4.0,140.276
1443,立益物流        ,22.399999618530273,4.48,35.84,299.42,1.59,2.75,0.45,2.0,16.0,133.67000000000002
2910,統領            ,21.549999237060547,4.31,8.62,294.95,-0.23,-1.6,2.38,2.0,4.0,136.87
2024,志聯            ,14.050000190734863,4.21,-1.41,127.86,1.81,1.81,-3.77,2.999,-1.001,91.002
8481,政伸            ,40.900001525878906,4.09,44.99,147.92,0.12,0.0,-2.85,1.0,11.0,36.166
5215,科嘉-KY         ,37.599998474121094,3.99,82.98,312.97,0.53,-0.79,2.45,1.062,22.067999999999998,83.237
1441,大東            ,9.920000076293945,3.97,25.79,80.47,-0.5,-12.6,0.92,4.0,26.0,81.118
1456,怡華            ,13.149999618530273,3.94,-6.62,76.82,-1.13,-1.5,-8.04,3.0,-5.031000000000001,58.42
4935,茂林-KY         ,37.06806564331055,3.71,22.24,754.56,0.79,-0.91,7.49,1.0,6.0,203.561
4440,宜新實業        ,17.700000762939453,3.54,7.08,79.96,0.0,-0.28,2.91,2.0,4.0,45.175
1235,興泰            ,42.5,3.38,33.16,761.89,-1.85,-2.86,13.33,0.796,7.801999999999999,179.269
5907,大洋-KY         ,5.360000133514404,3.22,5.36,-126.36,-0.37,0.56,-7.43,6.0,10.0,-235.755
2450,神腦            ,28.1200008392334,2.81,-101.23,740.06,0.0,-0.34,1.89,1.0,-36.0,263.18
2314,台揚            ,13.800000190734863,2.76,17.94,-79.67,-2.82,-5.15,-18.58,2.0,13.0,-57.733000000000004
1445,大宇            ,12.550000190734863,2.51,-26.36,142.27,0.0,-1.95,1.21,2.0,-21.0,113.36
2939,永邑-KY         ,25.0,2.5,-7.48,42.88,0.0,-0.4,-4.4,1.0,-2.991,17.151
2901,欣欣            ,24.0,2.4,14.45,130.37,-3.81,5.03,3.0,1.0,6.02,54.322
9929,秋雨            ,11.649999618530273,2.33,12.4,155.41,6.39,2.19,-8.27,2.0,10.64,133.398
1452,宏益            ,11.199999809265137,2.24,50.4,243.78,-0.88,-2.18,-6.67,1.999,44.998999999999995,217.65800000000002
1413,宏洲            ,9.550000190734863,1.91,7.64,93.11,0.0,-2.05,-2.85,2.0,8.0,97.49600000000001
6674,鋐寶科技        ,18.5,1.85,7.4,101.96,-0.54,0.54,2.49,1.0,4.0,55.112
9935,慶豐富          ,18.100000381469727,1.81,52.49,-309.28,-0.55,-0.28,-4.99,0.999,28.998999999999995,-170.872
2712,遠雄來          ,17.850000381469727,1.79,19.64,177.23,0.0,10.53,23.1,1.0,11.0,99.289
3164,景岳            ,17.700000762939453,1.77,17.7,87.27,0.0,-1.12,0.77,1.0,10.0,49.304
9934,成霖            ,8.99098014831543,1.68,-833.58,-2326.48,0.44,-2.78,-2.89,1.868,-927.132,-2587.575
1109,信大            ,15.399999618530273,1.54,26.89,429.9,-0.32,-0.32,0.98,1.0,17.464,279.158
5533,皇鼎            ,14.149999618530273,1.41,-32.54,168.25,0.0,-1.74,-1.74,1.0,-23.0,118.906
3018,隆銘綠能        ,10.600000381469727,1.06,1.06,2.94,0.0,-0.93,-7.42,1.0,1.0,2.775
3593,力銘            ,19.25,0.0,3.85,-9.24,-3.02,2.39,49.22,0.0,2.0,-4.801
1439,雋揚            ,26.549999237060547,0.0,-23.89,250.21,0.0,0.57,-3.63,0.0,-9.0,94.242
6924,榮惠-KY創       ,91.80000305175781,0.0,9.14,146.47,3.15,2.91,15.47,0.0,0.996,15.955
7760,享溫馨          ,32.94117736816406,0.0,3.29,3.29,-0.14,-2.78,-13.04,0.0,1.0,1.0
9136,巨騰-DR         ,12.149999618530273,0.0,0.0,2419.25,0.0,0.0,39.66,0.0,0.0,1991.15
9928,中視            ,17.700000762939453,0.0,1.77,-7.08,0.0,-0.28,-1.12,0.0,1.0,-4.0
8488,吉源-KY         ,10.100000381469727,0.0,-1.01,66.89,-0.98,-0.49,3.38,0.0,-1.0,66.223
2321,東訊            ,12.850000381469727,0.0,0.0,-0.53,-1.53,-0.77,-12.88,0.0,0.0,-0.41000000000000003
1324,地球            ,10.399999618530273,0.0,-24.96,151.19,-0.48,-3.26,-10.34,0.0,-24.0,145.378
1435,中福            ,12.850000381469727,0.0,-3.86,-18.7,0.0,-9.51,-21.41,0.0,-3.0,-14.553
8201,無敵            ,12.75,0.0,14.03,84.55,0.0,-1.54,3.24,0.0,11.001000000000001,66.313
1236,宏亞            ,26.0,0.0,-23.4,-246.27,0.78,1.56,0.19,0.0,-9.0,-94.72
2923,鼎固-KY         ,22.350000381469727,0.0,-160.92,3234.71,3.71,-6.87,29.94,0.0,-72.001,1447.299
1538,正峰            ,13.350000381469727,0.0,0.0,13.38,0.0,0.38,5.53,0.0,0.0,10.022
6655,科定            ,138.0,0.0,55.2,805.2,0.73,0.36,7.39,0.0,4.0,58.348
2380,虹光            ,21.98265266418457,0.0,-21.98,-26.12,-0.16,21.6,14.72,0.0,-10.0,-11.881
6771,平和環保-創     ,40.64362335205078,0.0,93.48,235.51,-0.68,-2.87,0.23,0.0,23.0,57.944
8101,華冠            ,12.399999618530273,-0.22,-0.22,-4.36,-7.46,-3.88,-9.49,-0.178,-0.177,-3.52
2250,IKKA-KY         ,66.5999984741211,-0.73,415.0,1723.08,2.94,9.0,9.9,-0.11,62.313,258.71999999999997
2701,萬企            ,10.699999809265137,-1.07,5.35,444.31,0.0,0.47,0.47,-1.0,5.0,415.24199999999996
1805,寶徠            ,10.75,-1.08,7.52,44.74,1.42,1.9,2.38,-1.0,7.0,41.62
6645,金萬林-創       ,12.800000190734863,-1.83,9.42,115.19,0.0,0.39,-3.76,-1.431,7.362,89.995
1418,東華            ,19.200000762939453,-1.92,38.9,93.13,-0.78,5.49,2.67,-1.0,20.262,48.507
6225,天瀚            ,22.399999618530273,-2.13,4.59,11.35,5.16,22.4,15.46,-0.95,2.05,5.069
1512,瑞利            ,7.320000171661377,-2.2,7.32,152.99,-1.74,0.69,-3.43,-3.0,10.0,209.001
5525,順天            ,23.100000381469727,-2.31,-78.52,662.04,0.0,-0.22,-6.1,-1.0,-33.989999999999995,286.597
8443,阿瘦            ,11.600000381469727,-2.32,-6.94,92.78,-1.69,-1.69,-3.73,-2.001,-5.981,79.986
1453,大將            ,11.600000381469727,-2.32,-12.7,34.35,-1.69,-4.13,-4.13,-2.0,-10.95,29.608999999999995
2506,太設            ,8.739999771118164,-2.62,58.56,366.21,-1.13,0.23,-1.8,-3.001,66.999,419.007
2514,龍邦            ,13.25,-2.65,-109.41,-119.93,0.0,-0.38,-1.49,-2.0,-82.576,-90.511
2008,高興昌          ,27.5,-2.75,-35.75,395.0,0.0,-0.18,1.85,-1.0,-13.0,143.637
3494,誠研            ,8.229999542236328,-3.27,0.85,28.09,7.86,3.39,2.36,-3.972,1.0280000000000005,34.128
2025,千興            ,10.949999809265137,-3.28,27.37,329.15,-1.35,-1.79,-3.1,-3.0,25.0,300.594
6128,上福            ,20.799999237060547,-4.16,-87.21,172.67,0.48,1.71,1.72,-2.0,-41.93,83.01599999999999
2109,華豐            ,14.100000381469727,-4.23,-26.79,201.91,-1.4,-2.08,-3.75,-3.001,-19.001,143.201
8463,潤泰材          ,21.444570541381836,-4.29,-10.72,189.21,0.23,0.23,0.23,-2.0,-5.0,88.234
9802,鈺齊-KY         ,80.9000015258789,-4.35,6273.92,17642.75,0.75,9.47,5.34,-0.538,775.5160000000001,2180.809
1417,嘉裕            ,8.890000343322754,-4.45,-32.0,107.48,-0.11,0.45,-2.84,-5.001,-36.001000000000005,120.89699999999999
2414,精技            ,46.099998474121094,-4.61,617.74,1509.77,-0.32,1.65,7.46,-1.0,134.0,327.5
8442,威宏-KY         ,49.849998474121094,-4.98,34.89,-143.87,0.1,1.73,-3.58,-1.0,7.0,-28.860000000000003
2929,淘帝-KY         ,5.690000057220459,-5.12,92.75,117.53,-2.9,0.71,-7.78,-9.0,163.001,206.555
6431,光麗-KY         ,19.399999618530273,-5.82,42.68,260.46,-0.51,0.52,-13.78,-3.0,22.0,134.257
2029,盛餘            ,20.299999237060547,-6.09,-8.39,443.89,1.25,1.0,-0.25,-3.0,-4.131,218.66500000000002
7791,皇家可口        ,60.95368576049805,-6.1,60.95,481.53,0.0,-0.15,-0.77,-1.0,10.0,79.0
9912,偉聯            ,12.899999618530273,-6.45,-2.9,77.43,0.78,4.88,0.78,-5.001,-2.2510000000000003,60.022
2496,卓越            ,64.5,-6.45,-19.35,-121.94,0.0,0.16,-1.83,-1.0,-3.0,-18.906
9930,中聯資源        ,65.81712341308594,-6.58,177.96,1330.55,0.0,0.0,-0.71,-1.0,27.038999999999998,202.159
1752,南光            ,33.599998474121094,-6.72,319.2,542.34,0.3,-1.75,-6.01,-2.0,95.0,161.412
2254,巨鎧精密-創     ,69.5999984741211,-6.94,6.98,739.99,-1.56,-4.0,1.31,-0.997,1.0030000000000001,106.321
6796,晉弘            ,70.30000305175781,-7.03,77.33,-371.2,-2.36,0.0,-2.63,-1.0,11.0,-52.802
1539,巨庭            ,15.949999809265137,-7.97,7.97,249.1,-0.62,-0.93,-1.54,-5.0,5.0,156.173
2424,隴華            ,19.950000762939453,-7.98,-119.7,-1268.82,-2.21,-9.11,-21.76,-4.0,-60.0,-636.0
1598,岱宇            ,20.11640739440918,-8.0,-580.68,178.89,0.73,3.25,5.09,-3.977,-288.66200000000003,88.925
1516,川飛            ,21.799999237060547,-8.72,39.02,-6.11,0.0,8.46,7.13,-4.001,17.899,-2.8019999999999983
2012,春雨            ,14.75,-8.85,28.02,451.13,-0.34,0.0,-4.84,-6.001,18.999,305.854
2239,英利-KY         ,22.450000762939453,-8.98,-13.47,228.7,-1.32,2.05,-2.81,-4.0,-6.0,101.87
4994,傳奇            ,92.50999450683594,-9.25,-212.77,-134.51,0.95,-3.92,-2.35,-1.0,-23.0,-14.540000000000001
9926,新海            ,49.400001525878906,-9.88,72.62,1110.82,0.1,0.2,-0.6,-2.0,14.7,224.862
8466,美吉吉-KY       ,15.449999809265137,-10.81,33.13,133.98,-1.9,-3.74,-15.34,-7.0,21.445,86.719
4106,雃博            ,22.100000381469727,-11.0,-77.2,25.22,-0.9,0.23,-0.9,-4.978,-34.933,11.413999999999998
6958,日盛台駿        ,19.100000381469727,-11.46,21.01,741.06,-2.55,-0.52,6.41,-6.0,11.0,387.991
3296,勝德            ,19.799999237060547,-11.88,-45.54,-480.19,0.76,-0.25,-9.79,-6.0,-23.0,-242.518
1454,台富            ,13.949999809265137,-12.55,-3.94,-9.94,-2.11,1.82,8.14,-9.0,-2.8260000000000005,-7.126000000000001
2762,世界健身-KY     ,72.69999694824219,-14.54,-734.27,-1301.12,0.41,-0.27,1.54,-2.0,-101.0,-178.971
