代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2903,遠百            ,15.72447681427002,-35.13,-656.92,-1353.5,-1.86,-3.15,-8.21,-22.343,-417.77099999999996,-860.758
1225,福懋油          ,45.456146240234375,-36.36,-63.64,-322.74,0.19,-0.57,0.19,-8.0,-14.0,-71.0
3032,偉訓            ,24.254074096679688,-36.38,-33.96,-94.59,-1.1,-3.4,-9.09,-15.0,-14.0,-39.0
1109,信大            ,13.042022705078125,-36.56,-211.72,-998.51,-0.97,-1.29,-12.03,-28.03,-162.337,-765.608
1463,強盛新          ,11.853120803833008,-36.74,-66.38,-123.27,-1.43,-1.08,-2.83,-31.0,-56.0,-104.0
8429,金麗-KY         ,9.390000343322754,-36.87,-42.72,-140.58,-1.47,-3.79,-6.1,-39.26,-45.49399999999999,-149.709
3002,歐格            ,10.302949905395508,-37.09,-116.42,-248.3,-3.48,-11.9,-11.55,-36.0,-113.0,-241.0
3679,新至陞          ,56.950531005859375,-37.67,-26.69,348.03,-3.23,-7.81,-9.94,-6.615,-4.687,61.111000000000004
1535,中宇            ,35.122982025146484,-38.64,-147.52,-295.03,-2.27,-2.62,-7.79,-11.0,-42.0,-84.0
1236,宏亞            ,19.57470703125,-39.15,-133.11,-205.6,-7.43,-15.0,-27.66,-20.0,-68.0,-105.036
6281,全國電          ,64.35494232177734,-39.39,-8.35,-733.76,-0.99,-1.23,-3.03,-6.121,-1.2980000000000005,-114.018
6698,旭暉應材        ,26.399999618530273,-39.6,-110.88,-396.0,-8.33,-11.71,-15.11,-15.0,-42.0,-150.0
1438,三地開發        ,28.654996871948242,-40.12,-197.72,-392.45,-2.95,-7.21,-8.36,-14.0,-69.0,-136.958
2425,承啟            ,21.18346405029297,-40.25,-302.95,-1378.0,-3.73,-6.6,-18.25,-19.0,-143.011,-650.508
1460,宏遠            ,7.539999961853027,-40.58,-73.0,-331.62,-2.96,-4.44,-7.48,-53.817,-96.81700000000001,-439.812
1731,美吾華          ,15.152602195739746,-40.91,-92.43,-422.76,-1.96,-4.11,-6.42,-27.0,-61.0,-279.0
6830,汎銓            ,83.09903717041016,-41.55,-249.3,-714.65,-6.0,-10.7,-19.91,-5.0,-30.0,-86.0
8481,政伸            ,46.607177734375,-41.95,-46.61,-130.5,-2.66,-5.34,-8.04,-9.0,-10.0,-28.0
3622,洋華            ,22.44091033935547,-42.91,-76.57,-604.57,-4.89,-8.0,-8.17,-19.121,-34.120999999999995,-269.406
4552,力達-KY         ,23.975360870361328,-43.16,-79.12,-175.02,-2.62,-3.12,-7.46,-18.0,-33.0,-73.0
4576,大銀微系統      ,61.72622299194336,-43.21,-160.49,-796.33,-7.78,-15.82,-27.65,-7.0,-26.0,-129.01
6108,競國            ,13.933234214782715,-43.55,-38.23,-68.45,-1.88,-3.69,-4.86,-31.257,-27.436,-49.129000000000005
3040,遠見            ,26.332799911499023,-44.77,-60.57,-126.4,0.0,0.34,-2.33,-17.0,-23.0,-48.0
4989,榮科            ,21.32973289489746,-44.79,27.73,-72.24,-5.66,-10.91,-20.55,-21.0,13.0,-33.867999999999995
2369,菱生            ,11.504337310791016,-44.98,-284.97,-2579.25,-7.06,-11.9,-21.78,-39.1,-247.709,-2241.978
1423,利華            ,21.44442367553711,-45.03,-40.74,-242.32,-1.03,-0.52,-1.54,-21.0,-19.0,-113.0
4439,冠星-KY         ,90.30451202392578,-45.15,0.0,-261.88,0.0,-2.88,-9.82,-5.0,0.0,-29.0
8367,建新國際        ,26.14968490600586,-45.24,-16.48,25.54,-1.49,-1.35,-7.7,-17.301,-6.300999999999998,9.767000000000003
2012,春雨            ,19.126585006713867,-45.9,-103.28,-500.91,-0.89,-1.55,-3.9,-24.0,-54.0,-261.894
2505,國揚            ,17.73382568359375,-46.11,-118.82,-393.47,-2.96,1.12,-7.93,-26.0,-67.0,-221.876
3031,佰鴻            ,12.080665588378906,-46.75,-107.16,-327.16,-5.15,-8.0,-17.37,-38.7,-88.7,-270.811
8404,百和興業-KY     ,23.84604263305664,-46.88,-39.72,-93.61,0.0,-3.85,-12.56,-19.658,-16.658,-39.25600000000001
4571,鈞興-KY         ,58.63865280151367,-46.91,-46.91,-205.72,-2.91,-8.24,-12.11,-8.0,-8.0,-35.082
2431,聯昌            ,9.844764709472656,-47.25,-71.87,-239.23,-4.98,-5.88,-13.65,-48.0,-73.0,-243.0
2109,華豐            ,11.324402809143066,-47.59,-77.51,-242.08,-0.71,-0.71,-4.75,-42.026,-68.441,-213.768
6754,匯僑設計        ,36.817832946777344,-47.86,-51.54,-231.95,-1.44,-0.56,1.37,-13.0,-14.0,-63.0
1725,元禎            ,17.15927505493164,-48.05,68.64,-235.08,-6.83,-16.78,-19.41,-28.0,40.0,-137.0
6834,天二科技        ,21.92542839050293,-50.43,-98.66,-280.27,-4.11,-8.07,-17.2,-23.0,-45.0,-127.828
6117,迎廣            ,12.803033828735352,-51.15,-110.04,-6.34,-5.42,-9.34,-31.41,-39.95,-85.95,-4.949999999999989
2033,佳大            ,11.405625343322754,-51.77,-2.28,-403.83,-8.7,-11.49,-21.16,-45.39,-2.0,-354.063
6552,易華電          ,27.283544540405273,-51.84,-122.78,-318.94,-8.79,-15.66,-25.13,-19.0,-45.0,-116.9
2462,良得電          ,21.672988891601562,-51.96,-416.07,-1207.13,-3.02,-7.85,-8.56,-23.975,-191.975,-556.975
8374,羅昇            ,24.754905700683594,-51.99,-175.76,-473.17,-5.76,-10.58,-17.96,-21.0,-71.0,-191.141
1475,業旺            ,40.6829833984375,-52.89,-126.12,-195.28,-3.96,-2.81,-13.24,-13.0,-31.0,-48.0
1108,幸福            ,8.422472953796387,-53.06,-77.49,-238.25,-2.55,-3.96,-8.39,-63.0,-92.0,-282.88
2929,淘帝-KY         ,9.899999618530273,-53.46,-87.12,-28.71,-1.98,-7.91,-16.1,-54.0,-88.0,-29.0
1419,新紡            ,34.982582092285156,-55.97,-66.47,-490.11,-0.91,-1.17,-4.15,-16.0,-19.0,-140.102
4956,光鋐            ,13.5,-56.7,-128.25,-182.25,-5.26,-10.3,-18.43,-42.0,-95.0,-135.0
2062,橋椿            ,17.90345001220703,-57.29,-406.41,-326.01,-2.97,-8.42,-12.22,-32.0,-227.0,-182.095
3311,閎暉            ,30.27289390563965,-57.52,-27.25,-214.94,-2.14,-3.18,-8.32,-19.0,-9.0,-71.0
5531,鄉林            ,9.079999923706055,-58.11,2.72,-142.56,-0.33,-4.92,0.44,-64.0,3.0,-157.0
2478,大毅            ,34.5198974609375,-58.69,-704.21,-977.3,-4.34,-6.76,-12.17,-17.001,-204.001,-283.113
8499,鼎炫-KY         ,103.31497955322266,-59.82,-87.24,-362.56,-2.46,-7.91,-10.81,-5.79,-8.444,-35.093
2349,錸德            ,7.0,-60.9,-474.6,-1384.66,-3.85,-6.79,-15.05,-87.0,-678.0,-1978.08
2491,吉祥全          ,11.149999618530273,-62.44,-104.81,-122.65,-5.91,-12.2,-19.2,-56.0,-94.0,-110.0
9912,偉聯            ,8.729999542236328,-62.86,-99.52,-51.51,-3.22,-11.82,-23.42,-72.0,-114.0,-59.0
3652,精聯            ,19.70254898071289,-63.05,-74.87,-51.24,-5.26,-8.0,-10.0,-32.0,-38.0,-26.008
2241,艾姆勒          ,29.100229263305664,-64.02,5.22,-459.09,-1.98,-1.98,-8.62,-22.0,1.795,-157.761
3015,全漢            ,29.801326751708984,-65.56,-89.4,-739.1,-1.87,-3.03,-6.0,-22.0,-30.0,-248.01
6141,柏承            ,17.149999618530273,-66.33,-102.93,-222.73,-1.44,-15.1,-24.78,-38.678,-60.017999999999994,-129.872
1809,中釉            ,11.142698287963867,-67.97,-47.91,-599.48,-2.93,-2.93,-9.38,-61.0,-43.0,-538.0
1417,嘉裕            ,9.983183860778809,-68.88,-103.83,-278.53,0.0,1.95,-3.24,-69.0,-104.0,-279.0
1531,高林股          ,11.530547142028809,-69.18,-85.33,-152.2,-4.83,-7.25,-10.49,-60.0,-74.0,-132.0
1457,宜進            ,13.63701343536377,-69.55,-158.19,-1075.55,-0.28,-0.28,-1.37,-51.0,-116.0,-788.7
1516,川飛            ,20.69209098815918,-70.35,1057.37,428.25,-0.84,2.6,2.79,-34.0,511.0,206.96299999999997
3312,弘憶股          ,13.938640594482422,-70.39,-151.35,-876.5,-4.45,-6.94,-13.44,-50.498,-108.58500000000001,-628.83
1473,台南            ,15.210535049438477,-71.49,-47.15,-892.86,-2.72,-7.27,-16.59,-47.0,-31.0,-587.0
1540,喬福            ,13.104521751403809,-72.02,-37.95,-51.06,-2.94,-4.81,-6.31,-54.96,-28.96,-38.96000000000001
2450,神腦            ,23.71859359741211,-72.49,-124.65,-625.39,-1.17,-1.34,-7.09,-30.561,-52.552,-263.67
6155,鈞寶            ,18.012557983398438,-73.85,-104.47,-421.49,-1.91,-0.97,-10.09,-41.0,-58.0,-234.0
2459,敦吉            ,39.243717193603516,-74.56,-204.07,-502.32,-1.76,-0.59,-4.02,-19.0,-52.0,-128.0
2440,太空梭          ,11.300000190734863,-74.58,-13.56,-189.84,-5.83,-9.24,-14.39,-66.0,-12.0,-168.0
1521,大億            ,31.397706985473633,-75.35,-91.05,-292.0,-0.88,-2.02,-4.51,-24.0,-29.0,-93.0
2612,中航            ,26.98358154296875,-75.55,1019.98,-8070.92,-5.65,-8.91,-13.03,-28.0,378.0,-2991.049
3694,海華            ,16.620891571044922,-76.46,-68.15,-112.58,-7.18,-8.16,-15.09,-46.0,-41.0,-67.73500000000001
6168,宏齊            ,13.443811416625977,-77.05,-214.77,-365.82,-7.89,-12.84,-21.51,-57.314,-159.75300000000001,-272.11400000000003
9908,大台北          ,26.83343505859375,-78.43,-238.83,-1362.25,-0.99,-0.5,-7.85,-29.228,-89.003,-507.67
3004,豐達科          ,56.7314453125,-79.42,-880.17,1439.31,-5.91,-12.41,-17.31,-14.0,-155.147,253.70600000000002
1103,嘉泥            ,14.70607852935791,-80.13,-115.45,-1018.88,-3.56,-4.41,-8.71,-54.49,-78.50800000000001,-692.829
2032,新鋼            ,15.270477294921875,-81.22,-258.36,-722.82,-6.3,-12.1,-18.86,-53.19,-169.19,-473.347
4526,東台            ,12.886881828308105,-82.41,-193.24,-80.33,-3.68,-5.76,-8.39,-63.95,-149.95,-62.336999999999996
9955,佳龍            ,16.5,-82.45,-259.0,110.54,-4.62,-9.59,-21.43,-49.97,-156.97,66.995
6177,達麗            ,19.30658531188965,-83.02,-760.68,-2843.99,-0.75,0.0,-6.21,-43.001,-394.002,-1473.065
2247,汎德永業        ,167.85438537597656,-83.93,-16.79,688.2,-1.47,-3.13,-1.95,-5.0,-1.0,41.0
3021,鴻名            ,19.087387084960938,-83.98,-9.54,27.49,-3.23,-9.87,-11.95,-44.0,-5.0,14.400000000000006
3607,谷崧            ,9.899359703063965,-85.13,-181.16,-292.03,-5.79,-9.16,-17.99,-86.0,-183.0,-295.0
6166,凌華            ,45.620704650878906,-86.68,85.77,27.34,-2.9,-3.48,-7.52,-19.0,18.801000000000002,5.993000000000006
5471,松翰            ,39.59839630126953,-87.35,-2.06,725.27,-5.78,-11.65,-22.81,-22.059,-0.518999999999993,183.156
2506,太設            ,7.918791770935059,-87.9,-93.44,-45.15,-2.89,-6.42,-10.08,-111.0,-118.0,-57.016
6743,安普新          ,29.005929946899414,-87.99,-15.47,177.43,-7.67,-13.74,-24.94,-30.334,-5.334,61.171
1321,大洋            ,31.795583724975586,-89.03,-686.78,-1576.36,-1.37,-6.21,-11.46,-28.0,-216.0,-495.779
3257,虹冠電          ,30.037715911865234,-90.11,-54.07,-424.82,-6.81,-12.75,-22.53,-30.0,-18.0,-141.428
1558,伸興            ,95.83736419677734,-92.2,-974.28,-1686.16,-0.88,-5.86,-13.79,-9.62,-101.66000000000001,-175.94000000000003
2415,錩新            ,18.540027618408203,-92.7,-143.92,-341.83,-9.89,-16.8,-26.29,-50.0,-77.625,-184.375
3164,景岳            ,19.487741470336914,-95.49,81.85,179.29,-3.06,-10.87,-19.75,-49.0,42.0,92.0
9943,好樂迪          ,48.77387619018555,-97.55,-286.29,-836.86,-2.72,-3.05,-9.33,-20.0,-58.697,-171.579
8411,福貞-KY         ,12.680426597595215,-98.86,-401.92,-1141.13,-6.37,-9.62,-17.1,-77.96,-316.96,-899.915
8072,陞泰            ,19.860708236694336,-99.25,-115.14,9.98,-3.15,-8.69,-20.04,-49.975,-57.975,5.024999999999999
6776,展碁國際        ,29.25859260559082,-99.48,-108.26,-187.25,-2.81,-3.84,-6.2,-34.0,-37.0,-64.0
5284,jpp-KY          ,42.96406936645508,-103.11,-103.11,-1109.8,-4.37,-8.57,-20.45,-24.0,-24.0,-258.30899999999997
3296,勝德            ,14.850000381469727,-103.95,17.82,-86.13,-8.9,-15.38,-16.34,-70.0,12.0,-58.0
3591,艾笛森          ,12.265209197998047,-105.44,-616.52,-1224.18,-6.74,-19.33,-21.73,-85.963,-502.661,-998.088
1597,直得            ,66.81155395507812,-106.9,-308.36,-1631.22,0.0,-0.14,-3.98,-16.0,-46.154,-244.153
6243,迅杰            ,21.445192337036133,-107.23,-495.38,-1004.54,-8.73,-9.8,-23.46,-50.0,-231.0,-468.422
6504,南六            ,67.02041625976562,-107.23,-274.78,-1454.34,-0.28,0.28,-14.98,-16.0,-41.0,-217.0
2488,漢平            ,23.003843307495117,-110.42,-305.95,-1203.1,-3.3,-2.8,-8.0,-48.0,-133.0,-523.0
6165,浪凡            ,24.180967330932617,-111.23,-94.31,-188.61,-1.2,-2.95,-5.18,-46.0,-39.0,-78.0
6278,台表科          ,63.59965515136719,-114.59,-427.18,-29420.0,-5.44,-14.53,-17.73,-18.018,-67.16700000000003,-4625.812
2616,山隆            ,30.17632484436035,-114.67,-159.93,-700.08,-1.05,-1.93,-4.35,-38.0,-53.0,-231.995
6164,華興            ,9.064642906188965,-116.03,-327.23,-1459.41,-6.32,-11.98,-20.27,-128.0,-361.0,-1610.0
3501,維熹            ,36.31003189086914,-116.19,-36.31,198.73,-3.41,-5.09,-5.29,-32.0,-10.0,54.731
4722,國精化          ,29.939495086669922,-116.76,-359.27,-1404.16,-2.94,-5.31,-10.69,-39.0,-120.0,-469.0
2832,台產            ,20.849834442138672,-116.76,-218.92,-435.76,-0.5,-1.74,-3.18,-56.0,-105.0,-209.0
2368,金像電          ,81.8190689086914,-117.12,-5006.71,134631.72,-1.88,-6.13,2.86,-14.314,-611.925,16454.81
2723,美食-KY         ,92.19898223876953,-120.05,1736.35,12774.94,-3.35,-5.61,-6.48,-13.021,188.326,1385.584
6024,群益期          ,28.693958282470703,-120.51,-289.81,-763.07,-0.86,-0.29,-2.4,-42.0,-101.0,-265.933
6191,精成科          ,20.849437713623047,-120.68,124.71,392.32,-5.56,-8.29,-14.23,-57.883,59.816,188.166
2850,新產            ,34.49979019165039,-121.14,-326.43,-560.1,-3.36,-8.67,-21.17,-35.114,-94.618,-162.349
2453,凌群            ,20.598310470581055,-121.53,-203.92,-693.18,-4.35,-4.15,-7.97,-59.0,-99.0,-336.523
3060,銘異            ,15.42480754852295,-121.56,-343.45,-614.97,-6.14,-10.08,-15.97,-78.806,-222.659,-398.692
6451,訊芯-KY         ,76.43339538574219,-122.29,168.15,-588.56,-7.67,-10.51,-14.98,-16.0,22.0,-77.003
3416,融程電          ,70.59893798828125,-123.32,207.06,817.69,-0.87,0.13,1.93,-17.467,29.329,115.822
2852,第一保          ,10.843011856079102,-127.95,-53.13,-425.05,-1.09,-1.09,-8.08,-118.0,-49.0,-392.0
6115,鎰勝            ,33.7973747253418,-128.43,-584.64,-1515.43,-0.25,-1.57,-3.33,-38.001,-172.98499999999999,-448.38599999999997
4763,材料*-KY        ,8.06778335571289,-128.5,-753.58,429.84,-4.44,-12.87,-13.76,-159.271,-934.055,532.787
6792,詠業            ,54.3543815612793,-130.45,-315.26,-869.67,-5.62,-12.43,-25.57,-24.0,-58.0,-160.0
2536,宏普            ,21.085721969604492,-130.73,-453.35,-1144.94,-1.55,-2.63,-5.53,-62.0,-215.001,-542.994
2427,三商電          ,10.23770809173584,-131.04,-564.1,-1459.9,0.92,-3.93,-13.04,-128.0,-551.0,-1426.0
9105,泰金寶-DR       ,2.146817922592163,-136.97,42.72,-600.91,-2.46,-1.11,-6.05,-638.0,199.0,-2799.073
2028,威致            ,20.255584716796875,-137.74,-70.89,15.96,-7.11,-10.66,-13.28,-68.0,-35.0,7.878999999999998
2465,麗臺            ,25.200000762939453,-138.55,-258.07,-1749.91,-7.18,-3.82,-21.25,-54.98,-102.41,-694.41
3588,通嘉            ,39.94227600097656,-139.8,-730.1,-4236.06,-6.26,-15.42,-25.92,-35.0,-182.79,-1060.546
6585,鼎基            ,39.175575256347656,-144.95,-493.61,-1614.03,-3.54,-10.79,-26.27,-37.0,-126.0,-412.0
3056,富華新          ,11.886171340942383,-146.19,-677.43,-305.12,-7.4,-9.72,-14.03,-122.988,-569.932,-256.70500000000004
2392,正崴            ,30.851909637451172,-148.1,5737.22,710.77,-6.45,2.96,-5.82,-48.003,1859.599,230.37999999999977
4943,康控-KY         ,18.120925903320312,-148.59,-23.56,-53.22,-5.63,-12.61,-33.44,-82.0,-13.0,-29.37100000000001
4746,台耀            ,42.7733039855957,-149.71,-2391.03,-55.61,-3.74,-3.54,-19.34,-35.0,-559.0,-13.0
8462,柏文            ,93.37576293945312,-152.09,-284.2,-727.69,-6.28,-11.44,-16.06,-16.288,-30.436,-77.931
6215,和椿            ,17.097232818603516,-153.01,-331.92,-1118.94,-6.72,-8.98,-15.35,-89.493,-194.135,-654.454
2546,根基            ,35.67998504638672,-153.42,-399.62,-1071.47,-4.17,-6.41,-9.98,-43.0,-112.0,-300.3
3013,晟銘電          ,13.389002799987793,-153.97,-333.39,-420.34,-3.2,-6.53,-13.92,-115.0,-249.0,-313.946
1711,永光            ,15.708714485168457,-154.43,-740.37,-3852.55,-5.75,-11.11,-19.01,-98.309,-471.314,-2452.495
3669,圓展            ,32.3236198425293,-155.15,-484.85,-1006.91,-6.99,-6.52,-17.68,-48.0,-150.0,-311.509
2722,夏都            ,28.91135025024414,-156.12,0.0,-52.12,-4.35,-3.77,-3.77,-54.0,0.0,-18.028
2444,兆勁            ,10.699999809265137,-158.36,-211.86,-53.5,-5.31,-8.55,-18.01,-148.0,-198.0,-50.0
1503,士電            ,50.2419548034668,-159.67,-2160.34,-2661.26,-2.59,-7.38,-15.0,-31.78,-429.988,-529.689
3094,聯傑            ,21.090627670288086,-160.29,-383.85,-10.55,-7.23,-12.98,-23.25,-76.0,-182.0,-5.0
1471,首利            ,7.0,-163.8,-403.2,14.7,-3.45,-8.02,-21.88,-234.0,-576.0,21.0
2414,精技            ,23.802156448364258,-164.99,-751.89,-2499.07,-1.72,-1.21,-10.34,-69.318,-315.892,-1049.934
1598,岱宇            ,32.796302795410156,-165.87,-344.12,-2339.5,-4.94,-7.92,-15.86,-50.577,-104.92699999999999,-713.342
1231,聯華食          ,48.78282928466797,-166.91,-550.78,-3302.06,-1.88,-3.0,-8.74,-34.214,-112.905,-676.889
9911,櫻花            ,49.808815002441406,-168.79,-924.73,-2774.46,-0.64,-1.59,-1.9,-33.888,-185.656,-557.021
4916,事欣科          ,20.49233055114746,-170.09,-283.18,-344.91,-6.84,-7.86,-14.92,-83.0,-138.189,-168.31099999999998
2316,楠梓電          ,20.731821060180664,-171.51,-489.64,-1428.43,-6.52,-13.48,-21.39,-82.726,-236.177,-689.002
1309,台達化          ,17.72734260559082,-172.23,-771.36,-448.86,-6.0,-11.74,-15.32,-97.156,-435.125,-253.20300000000003
6152,百一            ,9.300000190734863,-173.91,-230.64,-1743.75,-5.87,-11.0,-25.0,-187.0,-248.0,-1875.0
2114,鑫永銓          ,80.22493743896484,-176.49,-280.79,-879.6,-1.6,-4.93,-10.55,-22.0,-35.0,-109.642
6283,淳安            ,28.700000762939453,-177.94,-975.8,-28.14,-7.87,-14.96,-21.48,-62.0,-340.0,-9.806000000000012
1587,吉茂            ,17.813209533691406,-178.13,-1129.36,-2091.45,-8.88,-12.28,-24.67,-100.0,-634.0,-1174.1
2211,長榮鋼          ,38.76260757446289,-178.31,-1905.18,-3738.12,-4.96,-12.08,-22.01,-46.0,-491.5,-964.363
4994,傳奇            ,51.04399490356445,-178.65,-275.64,-555.98,0.0,-2.76,-7.73,-35.0,-54.0,-108.92099999999999
3138,耀登            ,107.14440155029297,-179.82,-93.43,-11731.87,-6.77,-17.61,-29.73,-16.783,-8.720000000000013,-1094.959
2611,志信            ,9.922415733337402,-180.54,82.41,691.62,-8.37,-13.93,-20.46,-181.95,83.05000000000001,697.029
3605,宏致            ,26.498823165893555,-180.81,-320.28,-809.89,-6.35,-9.9,-22.55,-68.235,-120.86699999999999,-305.632
2020,美亞            ,14.91149616241455,-185.07,-330.61,-517.58,-3.97,-6.71,-13.23,-124.11,-221.714,-347.104
2228,劍麟            ,58.67192077636719,-187.75,-222.95,-500.88,-4.21,-6.12,-15.45,-32.0,-38.0,-85.36900000000003
3563,牧德            ,108.21576690673828,-188.58,-659.04,-2530.07,-5.71,-12.5,-17.2,-17.426,-60.900999999999996,-233.799
1582,信錦            ,48.30769348144531,-189.4,-1209.33,-2298.99,-3.29,-7.56,-12.39,-39.206,-250.339,-475.905
8021,尖點            ,21.088207244873047,-192.16,-656.06,-1406.88,-4.45,-8.17,-16.01,-91.124,-311.105,-667.1410000000001
9930,中聯資源        ,36.264095306396484,-192.2,-279.77,-882.9,-1.22,-1.44,-5.11,-53.0,-77.148,-243.464
1220,台榮            ,12.242905616760254,-192.21,-249.76,-804.36,-5.3,-6.62,-13.83,-157.0,-204.0,-657.0
2642,宅配通          ,35.63868713378906,-192.45,-670.01,-1705.12,-5.42,-13.44,-23.84,-54.0,-188.0,-478.445
5215,科嘉-KY         ,37.69105529785156,-196.04,-685.81,-1029.79,-9.98,-2.26,1.64,-52.013,-181.95600000000002,-273.218
2495,普安            ,13.344691276550293,-196.17,-252.23,-1233.21,-5.73,-7.5,-14.2,-147.001,-189.013,-924.1199999999999
3003,健和興          ,60.69474411010742,-198.1,-2087.54,-14200.0,-4.71,-7.36,-14.71,-32.638,-343.94,-2339.577
1234,黑松            ,28.578231811523438,-199.21,-212.25,-772.43,-1.21,-1.51,-2.39,-69.707,-74.27,-270.286
2461,光群雷          ,15.114580154418945,-202.54,7.56,-382.4,-2.23,-3.04,-6.9,-134.0,5.0,-253.0
3437,榮創            ,15.149999618530273,-202.93,-471.09,-1139.13,-7.34,-10.88,-19.63,-133.95,-310.95,-751.9
2417,圓剛            ,18.620861053466797,-202.97,-70.76,-712.81,-5.72,-12.27,-20.21,-109.0,-38.0,-382.8
2547,日勝生          ,8.49516487121582,-203.03,-389.93,-213.62,-3.06,-3.97,-9.56,-239.0,-459.0,-251.45500000000004
2103,台橡            ,23.15802764892578,-203.57,2231.49,800.96,-2.44,-2.81,-6.15,-87.904,963.594,345.8690000000001
1752,南光            ,29.60654640197754,-204.29,-752.01,-390.81,-2.2,-4.85,-14.81,-69.0,-254.0,-132.0
2358,廷鑫            ,14.739381790161133,-206.35,-405.33,-3661.36,7.14,-1.96,2.18,-140.0,-275.0,-2484.069
2423,固緯            ,20.39942169189453,-212.15,-344.75,-746.62,-2.58,-3.92,-5.41,-104.0,-169.0,-366.0
2704,國賓            ,29.292499542236328,-213.84,-20.5,-2652.84,-1.3,-1.14,-5.16,-73.0,-7.0,-905.637
3090,日電貿          ,39.191341400146484,-215.78,-450.65,-2190.95,-1.23,-3.61,-4.57,-55.059,-114.986,-559.04
1506,正道            ,15.199999809265137,-223.44,-427.12,-535.04,-4.7,-8.71,-11.63,-147.0,-281.0,-352.0
8422,可寧衛*         ,14.497115135192871,-224.58,-577.8,-1563.65,-1.74,-3.14,-6.87,-154.915,-398.563,-1078.594
2511,太子            ,9.470318794250488,-228.6,-751.18,-2964.06,-2.33,-4.98,-10.26,-241.385,-793.1949999999999,-3129.842
1227,佳格            ,33.199180603027344,-229.39,-451.76,-6852.41,-2.38,-4.27,-9.77,-69.096,-136.077,-2064.03
2442,新美齊          ,11.411005020141602,-230.74,-387.03,-1102.44,-1.63,-1.63,-5.47,-202.21,-339.17400000000004,-966.1170000000001
1464,得力            ,11.474496841430664,-232.87,-331.56,-260.8,-3.48,-4.48,-12.62,-202.95,-288.95,-227.28499999999997
6189,豐藝            ,23.569868087768555,-233.34,-502.04,-3063.26,-2.34,-2.6,-6.82,-99.0,-213.0,-1299.649
1737,臺鹽            ,27.16021728515625,-233.58,-540.49,-2743.19,-2.24,-3.92,-6.28,-86.0,-199.001,-1010.002
9934,成霖            ,9.961660385131836,-234.1,-414.41,-1544.97,-1.32,-2.6,-9.64,-235.0,-416.0,-1550.919
3450,聯鈞            ,34.8259391784668,-234.56,-1349.52,-1213.06,-5.72,-13.33,-20.6,-67.353,-387.505,-348.322
4564,元翎            ,22.500839233398438,-236.74,-187.78,-854.55,-6.12,-10.16,-18.73,-105.214,-83.454,-379.788
4935,茂林-KY         ,39.61231231689453,-238.2,-132.67,-1004.11,-5.78,-11.59,-21.69,-60.133,-33.491,-253.484
4766,南寶            ,103.83012390136719,-238.81,-1162.9,-1567.83,-1.92,-5.2,-12.07,-23.0,-112.0,-151.0
3130,一零四          ,159.6709747314453,-239.51,-526.91,-1836.87,0.0,0.26,-2.04,-15.0,-33.0,-115.041
9925,新保            ,33.310577392578125,-247.19,-298.73,-1926.6,-0.64,-1.15,-3.38,-74.208,-89.67999999999999,-578.376
2530,華建            ,15.115395545959473,-247.33,1143.44,4013.26,-3.31,2.33,9.01,-163.628,756.471,2655.081
3051,力特            ,13.625466346740723,-250.71,-893.83,-1746.47,-6.82,-12.29,-19.28,-184.0,-656.0,-1281.769
2467,志聖            ,37.29719924926758,-251.06,-782.67,-944.49,-3.07,-7.08,-13.4,-67.313,-209.847,-253.233
2472,立隆電          ,37.82394027709961,-254.18,-860.99,-2424.76,-6.78,-13.4,-21.84,-67.2,-227.63,-641.066
8105,凌巨            ,10.386968612670898,-254.48,-809.97,-2433.61,-7.02,-9.4,-18.15,-245.002,-779.7950000000001,-2342.9500000000003
2539,櫻花建          ,19.249513626098633,-256.02,370.19,909.3,-0.94,-0.16,-1.71,-133.0,192.309,472.376
2107,厚生            ,16.857175827026367,-256.23,-431.54,-1186.56,-2.0,-3.92,-8.62,-152.0,-256.0,-703.89
8039,台虹            ,31.873329162597656,-257.57,-619.5,-802.17,-2.07,-4.9,-9.34,-80.811,-194.36300000000003,-251.67300000000003
2855,統一證          ,10.936403274536133,-258.1,-281.72,-1480.91,-2.74,-3.4,-12.62,-236.0,-257.6,-1354.109
1447,力鵬            ,7.599999904632568,-258.4,-899.08,-2425.13,-5.35,-10.59,-16.94,-340.0,-1183.0,-3190.965
1449,佳和            ,16.13602066040039,-259.79,-45.18,299.38,-9.79,-7.19,-6.86,-161.0,-28.0,185.535
4737,華廣            ,62.00215530395508,-260.41,-260.41,-1178.04,-3.73,-6.23,-13.22,-42.0,-42.0,-190.0
0051,元大中型100     ,42.544036865234375,-262.14,-601.36,-1461.95,-1.97,-5.27,-10.45,-61.617,-141.349,-343.633
5306,桂盟            ,120.22587585449219,-264.5,-973.83,-8978.46,-0.72,-3.15,-13.62,-22.0,-81.0,-746.799
2601,益航            ,7.920000076293945,-264.77,80.42,-1103.53,-3.53,-8.44,-14.19,-334.302,101.53699999999992,-1393.3440000000003
2009,第一銅          ,20.03902244567871,-266.52,122.24,-1270.47,-3.51,-10.04,-19.69,-133.0,61.0,-634.0
1808,潤隆            ,25.66192054748535,-267.07,-562.41,-2724.65,-1.54,0.52,-2.94,-104.071,-219.161,-1061.748
