代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2613,中櫃            ,22.700000762939453,245.16,783.32,48.43,0.89,4.85,1.34,108.0,345.075,21.33699999999999
9917,中保科          ,109.34913635253906,241.76,3544.87,-4218.51,0.44,0.88,1.32,22.109,324.17900000000003,-385.78399999999993
1432,大魯閣          ,15.28888988494873,236.98,299.63,-634.93,1.78,7.17,2.38,154.999,195.978,-415.291
2723,美食-KY         ,63.599998474121094,236.88,2744.54,-8139.52,1.27,5.65,-4.36,37.246,431.532,-1279.798
6928,攸泰科技        ,47.79999923706055,234.22,506.68,-231.35,0.1,2.03,-5.53,49.0,106.0,-48.4
9908,大台北          ,29.299999237060547,231.47,1139.77,2085.47,0.17,0.51,-0.68,79.0,389.0,711.7660000000001
2029,盛餘            ,20.799999237060547,230.88,1295.67,2527.19,1.46,1.71,2.72,111.0,622.917,1214.996
2331,精英            ,24.600000381469727,229.67,-2259.17,-20050.58,-3.91,19.71,16.59,93.361,-918.3599999999999,-8150.642
1776,展宇            ,17.58823585510254,225.13,409.81,342.26,-1.62,0.28,7.37,128.0,233.0,194.59500000000003
4142,國光生          ,17.299999237060547,224.61,933.39,-3584.55,0.58,1.76,-3.62,129.833,539.531,-2071.9970000000003
6168,宏齊            ,27.600000381469727,217.42,-3203.67,6029.79,0.55,-1.43,1.47,78.774,-1160.75,2184.708
1444,力麗            ,7.480000019073486,216.22,1635.93,1060.07,10.0,29.19,24.46,289.068,2187.068,1417.212
1540,喬福            ,22.850000381469727,213.99,667.07,783.38,0.44,9.59,8.29,93.65,291.93600000000004,342.83700000000005
1533,車王電          ,38.25,211.91,-1300.67,1577.82,-0.13,-1.03,13.5,55.401,-340.04499999999996,412.501
5471,松翰            ,52.70000076293945,211.7,-34457.83,-21944.93,0.19,-5.56,20.05,40.171,-6538.487000000001,-4164.1230000000005
3043,科風            ,22.0,206.8,625.95,655.21,2.09,7.06,9.73,94.0,284.521,297.823
1451,年興            ,16.899999618530273,203.09,483.81,-263.24,1.2,3.05,-0.29,120.17,286.278,-155.76399999999998
2748,雲品            ,39.75,202.73,107.23,-1090.69,0.25,1.92,-4.9,51.0,26.976,-274.38800000000003
2102,泰豐            ,18.549999237060547,202.19,-68.63,-3164.98,3.34,1.92,0.54,109.0,-37.0,-1706.19
1733,五鼎            ,29.07826042175293,197.73,980.23,768.49,0.16,1.67,7.8,67.999,337.099,264.282
2373,震旦行          ,58.70000076293945,193.71,616.35,892.24,0.51,1.21,2.09,33.0,105.0,152.0
1338,廣華-KY         ,16.649999618530273,191.62,967.51,773.71,1.22,6.05,5.38,115.09,581.09,464.69
1617,榮星            ,17.100000381469727,189.64,-264.89,-404.71,3.64,16.72,13.62,110.9,-154.909,-236.674
6909,創控            ,50.900001525878906,188.33,774.96,2614.8,-0.78,-2.13,-10.1,37.0,152.252,513.7130000000001
6790,永豐實          ,39.75,186.43,1003.19,-313.68,0.25,1.53,-0.62,46.9,252.374,-78.91300000000001
4108,懷特            ,12.25,186.2,448.39,152.01,0.82,0.0,0.82,152.0,366.032,124.088
3716,中化控股        ,34.79999923706055,185.83,1211.14,3352.59,0.29,1.61,4.04,53.4,348.029,963.387
5292,華懋            ,222.5,184.01,-5147.96,-7544.24,-0.45,-1.33,-3.89,8.27,-231.369,-339.067
2509,全坤建          ,12.5,183.75,280.0,31.25,1.21,1.63,-7.41,147.0,224.0,25.0
1473,台南            ,21.180862426757812,182.16,243.58,180.27,2.84,8.23,4.83,86.0,115.0,85.11
2849,安泰銀          ,14.0,182.0,586.6,584.81,0.0,1.45,0.36,130.0,419.0,417.718
2201,裕隆            ,29.149999618530273,181.21,12081.79,2582.93,3.55,10.21,7.37,62.164,4144.696,886.081
1201,味全            ,12.550000190734863,180.51,500.15,-306.95,2.87,3.72,2.03,143.836,398.52600000000007,-244.58199999999994
9914,美利達          ,69.30000305175781,177.55,4177.69,23204.97,0.58,6.78,22.87,25.621,602.841,3348.48
3652,精聯            ,34.95000076293945,175.79,301.96,775.53,-1.55,6.55,17.28,50.297,86.39699999999999,221.897
1308,亞聚            ,14.399999618530273,173.49,1237.61,5389.04,3.97,12.06,5.11,120.478,859.4519999999999,3742.386
2028,威致            ,17.350000381469727,171.77,373.95,729.7,2.66,2.66,0.0,99.0,215.536,420.577
1446,宏和            ,16.5,171.6,311.85,231.0,1.85,5.1,5.77,104.0,189.0,140.0
6792,詠業            ,67.5416030883789,168.85,-383.4,1334.95,0.14,0.72,21.07,25.0,-56.76499999999999,197.648
1321,大洋            ,29.200000762939453,166.44,465.45,-191.68,2.64,0.52,-0.17,57.0,159.4,-65.643
6796,晉弘            ,61.0,164.7,189.1,837.71,1.5,-1.61,-11.08,27.0,31.0,137.33
5515,建國            ,37.881771087646484,161.69,-390.48,-2455.59,-0.12,1.35,3.39,42.682,-103.07899999999998,-648.2239999999999
2505,國揚            ,17.799999237060547,160.93,49.36,-4253.24,1.71,1.42,0.0,90.409,27.732,-2389.462
1760,寶齡富錦        ,58.632198333740234,158.31,443.81,-3504.3,0.0,-0.17,-7.36,27.0,75.694,-597.675
4119,旭富            ,41.04999923706055,155.99,585.13,0.42,0.12,0.12,-12.85,38.0,142.541,0.10199999999997189
3054,立萬利          ,75.07317352294922,154.09,1082.04,628.83,5.56,12.43,2.98,20.525,144.132,83.76199999999997
1732,毛寶            ,26.5,153.71,393.03,-93.77,1.15,0.38,0.95,58.002,148.315,-35.385000000000005
9937,全國            ,56.0,149.49,1015.85,672.21,0.36,1.08,-1.41,26.695,181.401,120.038
2450,神腦            ,29.877500534057617,149.39,1497.26,1133.5,1.78,7.16,6.25,50.0,501.134,379.384
2431,聯昌            ,11.550000190734863,148.96,-60.34,517.33,5.48,11.59,6.94,128.968,-52.24399999999997,447.908
4572,駐龍            ,146.5,146.5,615.96,1716.28,-0.68,2.81,-2.66,10.0,42.045,117.152
2062,橋椿            ,19.25,140.52,767.75,-3212.59,1.32,5.77,-8.33,73.0,398.831,-1668.878
4133,亞諾法          ,21.135576248168945,137.38,302.24,154.54,1.92,3.16,-2.97,65.0,143.0,73.119
1558,伸興            ,91.4000015258789,137.1,621.6,359.85,0.33,0.77,-0.33,15.0,68.009,39.370999999999995
5306,桂盟            ,84.80000305175781,135.68,1726.58,4188.2,0.24,3.04,5.6,16.0,203.606,493.892
1103,嘉泥            ,13.550000190734863,135.57,369.98,-623.9,2.26,2.65,0.74,100.05,273.05,-460.44
2107,厚生            ,24.529111862182617,132.46,718.47,-2490.64,1.17,4.65,-0.77,54.0,292.905,-1015.3810000000001
2420,新巨            ,64.4000015258789,127.52,674.74,9785.6,0.94,3.04,17.09,19.801,104.773,1519.503
3557,嘉威            ,24.799999237060547,121.52,493.15,62.5,1.64,0.61,-17.61,49.0,198.85,25.199999999999996
9942,茂順            ,119.5,119.5,1571.31,797.04,0.0,2.14,0.0,10.0,131.49,66.69800000000004
2438,翔耀            ,26.5,119.25,-617.97,184.19,0.76,4.74,13.49,45.0,-233.19599999999997,69.50500000000004
2390,云辰            ,12.850000381469727,117.74,1879.9,3719.56,9.83,20.09,35.12,91.627,1462.9560000000001,2894.596
5283,禾聯碩          ,53.29999923706055,117.26,664.11,-904.8,0.76,2.5,0.57,22.0,124.59799999999998,-169.757
1447,力鵬            ,6.96999979019165,116.94,691.79,-464.34,9.94,26.73,40.52,167.778,992.518,-666.2029999999997
1786,科妍            ,54.29999923706055,115.66,168.95,-3477.39,-0.37,1.88,-6.54,21.301,31.113999999999997,-640.403
2630,亞航            ,42.79999923706055,115.26,1623.9,-10158.73,-0.12,3.76,-13.18,26.931,379.416,-2373.534
6919,康霈*           ,96.5,114.18,12260.29,25692.36,-0.31,-2.03,-4.93,11.832,1270.4960000000003,2662.4210000000003
8072,陞泰            ,29.850000381469727,113.43,467.6,123.27,1.36,7.96,5.29,38.0,156.65,41.297999999999995
6431,光麗-KY         ,18.700000762939453,112.2,110.33,-357.17,0.27,-3.36,-3.36,60.0,59.0,-191.0
6754,匯僑設計        ,45.95000076293945,110.74,220.33,67.17,0.44,5.63,1.1,24.1,47.949,14.616999999999999
6902,GOGOLOOK        ,147.0,108.78,928.79,1828.59,3.89,8.49,40.0,7.4,63.18300000000001,124.39400000000002
1436,華友聯          ,46.29999923706055,105.31,1311.29,2575.92,2.89,5.11,-6.09,22.745,283.217,556.354
2908,特力            ,21.242324829101562,104.63,854.79,1968.07,0.23,2.11,5.31,49.256,402.399,926.4830000000001
3094,聯傑            ,32.48627471923828,103.23,242.83,157.14,-3.11,-8.02,7.74,31.776,74.75000000000006,48.37100000000012
1806,冠軍            ,8.300000190734863,101.26,437.41,-198.24,1.72,4.14,0.97,122.0,527.0,-238.849
2538,基泰            ,10.100000381469727,101.1,205.06,178.96,6.2,7.79,1.0,100.1,203.026,177.19
2536,宏普            ,20.200000762939453,99.08,424.3,-1743.07,2.8,5.21,-0.98,49.05,210.05,-862.905
6918,愛派司          ,74.0,96.2,281.2,-329.64,0.41,1.23,0.68,13.0,38.0,-44.54599999999999
1475,業旺            ,25.75,95.28,226.6,65.66,3.0,3.0,-6.19,37.0,88.0,25.5
9905,大華            ,20.899999618530273,94.05,179.74,150.48,0.24,1.21,-2.56,45.0,86.0,72.0
7722,LINEPAY         ,275.7541198730469,93.37,935.94,1251.43,2.4,6.33,-1.42,3.386,33.940999999999995,45.38199999999999
4441,振大環球        ,212.5,91.78,1023.97,-948.92,1.67,3.16,9.54,4.319,48.187,-44.655
6165,浪凡            ,48.20000076293945,91.58,303.66,3076.72,-0.31,0.21,-7.66,19.0,63.0,638.3240000000001
1457,宜進            ,14.75,91.45,317.12,8.63,5.73,5.73,1.03,62.0,215.0,5.849999999999994
6184,大豐電          ,43.341529846191406,91.02,316.39,-264.38,0.65,1.09,-1.38,21.0,73.0,-61.0
2516,新建            ,12.300000190734863,88.56,29.27,-17.22,-1.2,-9.56,-9.56,72.0,23.799999999999997,-14.000999999999998
2482,連宇            ,17.350000381469727,88.31,359.46,388.21,1.76,6.44,3.58,50.899,207.179,223.752
1423,利華            ,40.01224899291992,88.03,160.05,169.99,1.05,4.82,5.84,22.0,40.0,42.485
2348,海悅            ,74.80000305175781,86.98,981.47,-4846.15,5.8,10.16,5.2,11.629,131.212,-647.881
9906,欣巴巴          ,39.29999923706055,86.46,-39.3,-449.53,7.52,17.66,4.52,22.0,-9.999000000000002,-114.383
6464,台數科          ,78.0999984741211,85.91,593.56,236.04,0.13,0.64,2.23,11.0,76.0,30.223000000000003
4155,訊映            ,14.449999809265137,85.88,196.54,357.44,0.7,-2.36,9.47,59.43,136.011,247.36199999999997
2701,萬企            ,10.449999809265137,83.6,219.45,82.52,1.95,2.45,-3.24,80.0,210.0,78.97
1225,福懋油          ,29.649999618530273,83.02,515.89,-1096.58,0.17,1.37,-10.56,28.001,173.993,-369.841
2033,佳大            ,16.0,81.6,153.6,-200.64,5.26,5.96,3.23,51.0,96.0,-125.4
1340,勝悅-KY         ,6.03000020980835,79.96,53.14,-257.99,9.84,9.24,7.68,132.597,88.12700000000001,-427.836
8467,波力-KY         ,132.5,79.5,569.75,587.36,0.76,1.53,-5.02,6.0,43.0,44.329
3168,眾福科          ,45.978416442871094,78.16,124.14,-108.05,1.55,-0.41,6.99,17.0,27.0,-23.5
1110,東泥            ,15.949999809265137,78.16,363.66,-173.85,10.0,13.12,5.63,49.001,228.001,-108.999
4736,泰博            ,126.0,75.6,2181.89,-9396.65,0.8,3.28,-2.33,6.0,173.166,-745.766
6183,關貿            ,90.9000015258789,75.57,865.02,648.24,-0.11,-0.44,-1.2,8.313,95.162,71.31299999999999
2025,千興            ,12.25,74.73,181.74,259.73,1.24,1.24,12.39,61.0,148.36,212.024
2364,倫飛            ,77.9000015258789,73.94,973.02,3038.4,9.87,15.75,19.66,9.492,124.90600000000002,390.03800000000007
1530,亞崴            ,33.0,73.27,-455.07,-635.71,1.54,0.92,25.48,22.203,-137.899,-192.638
1471,首利            ,11.949999809265137,72.89,129.72,558.79,-0.42,15.46,6.7,61.0,108.55199999999999,467.60900000000004
3092,鴻碩            ,30.600000381469727,72.61,550.86,-773.67,-0.49,3.73,-2.55,23.73,180.019,-252.833
4439,冠星-KY         ,90.30000305175781,72.24,171.57,18.06,-1.31,-1.42,-9.15,8.0,19.0,2.0
6152,百一            ,15.800000190734863,71.26,916.86,-2150.68,3.27,5.69,15.33,45.101,580.293,-1361.192
6924,榮惠-KY創       ,188.0,70.73,-1232.04,-4854.59,-2.84,14.63,100.21,3.762,-65.53399999999999,-258.223
2616,山隆            ,13.899999618530273,70.52,740.98,438.64,2.21,4.51,-0.71,50.733,533.0799999999999,315.569
9918,欣天然          ,44.04999923706055,70.48,599.08,1639.58,0.69,1.03,1.03,16.0,136.0,372.20799999999997
9931,欣高            ,35.25,68.45,301.72,297.99,0.86,4.29,2.62,19.419,85.595,84.537
6921,嘉雨思-創       ,75.69999694824219,68.13,-128.4,-1182.06,3.13,-0.53,-17.27,9.0,-16.962,-156.151
8463,潤泰材          ,21.20362091064453,67.85,212.04,-31.81,1.62,1.85,-1.79,32.0,100.0,-15.0
4560,強信-KY         ,32.20000076293945,67.62,25.76,-197.17,0.31,-1.38,-8.0,21.0,8.0,-61.23400000000001
1517,利奇            ,10.600000381469727,66.6,261.04,423.58,3.92,6.53,3.41,62.826,246.26100000000002,399.604
6794,向榮生技        ,83.19999694824219,66.56,307.84,-413.5,0.48,5.32,-4.26,8.0,37.0,-49.7
6405,悅城            ,76.5,63.82,518.09,-4623.21,0.92,-5.56,37.59,8.343,67.724,-604.341
1526,日馳            ,15.5,63.55,103.85,153.38,2.65,8.39,-3.43,41.0,67.0,98.956
5525,順天            ,21.899999618530273,63.51,258.42,85.43,0.46,4.29,-5.4,29.0,118.0,39.007000000000005
8201,無敵            ,13.699999809265137,63.02,191.25,179.47,0.74,4.98,7.87,46.0,139.597,130.997
2488,漢平            ,54.20000076293945,59.63,-74.36,1291.08,0.93,2.07,6.27,11.002,-13.719000000000005,238.207
2115,六暉-KY         ,20.386831283569336,59.12,301.73,46.28,0.92,5.3,4.55,29.0,148.0,22.7
1414,東和            ,15.949999809265137,59.01,307.84,-210.79,1.59,13.52,-3.33,37.0,193.001,-132.15499999999997
4106,雃博            ,24.299999237060547,57.92,648.6,671.8,1.04,4.29,9.21,23.837,266.915,276.46
2433,互盛電          ,44.5,57.85,324.85,-712.76,1.6,2.53,-2.09,13.0,73.0,-160.171
2611,志信            ,13.800000190734863,57.15,409.36,-1180.13,1.47,6.56,3.37,41.416,296.64,-855.1650000000001
1466,聚隆            ,14.699999809265137,55.86,445.41,346.67,2.44,6.91,-7.84,38.0,303.0,235.828
3432,台端            ,18.799999237060547,54.52,18.8,43.39,0.0,-0.27,-10.69,29.0,10.0,23.079999999999995
2929,淘帝-KY         ,6.179999828338623,53.15,-729.08,-624.86,2.15,-7.07,9.77,86.0,-1179.734,-1011.1000000000001
1752,南光            ,32.849998474121094,52.56,302.22,-254.06,0.92,1.08,-2.09,16.0,92.0,-77.338
8429,金麗-KY         ,6.550000190734863,52.4,-28.13,-265.2,3.8,3.8,1.08,80.0,-42.93899999999999,-404.88899999999995
7736,虎山            ,72.9000015258789,51.03,132.28,389.94,-1.49,2.53,-0.82,7.0,18.145,53.49
7791,皇家可口        ,63.40692901611328,50.73,-145.84,-465.41,-0.44,1.82,3.54,8.0,-23.0,-73.4
1783,和康生          ,39.849998474121094,49.97,193.46,-639.11,3.1,4.32,1.01,12.54,48.54599999999999,-160.38
6504,南六            ,37.0,48.1,-40.7,-142.05,1.93,-1.33,-7.27,13.0,-11.0,-38.393
2642,宅配通          ,20.5,47.15,-104.55,13.98,0.24,4.48,-2.09,23.0,-51.0,6.820000000000004
1438,三地開發        ,19.600000381469727,47.04,49.39,268.93,-0.51,-2.49,-4.16,24.0,25.2,137.209
1726,永記            ,78.0,46.8,651.14,-917.78,0.0,1.43,2.36,6.0,83.48,-117.664
6908,宏碁遊戲-創     ,38.71168899536133,46.45,54.2,193.58,0.0,2.83,-1.36,12.0,14.0,50.005
6281,全國電          ,51.0,45.9,1300.5,1649.84,-0.97,1.19,4.4,9.0,255.0,323.499
3494,誠研            ,8.130000114440918,45.53,117.07,101.93,1.12,0.25,0.99,56.0,144.0,125.375
6955,邦睿生技-創     ,146.0,43.8,102.08,146.1,0.0,-2.34,-8.75,3.0,6.992,10.007
2506,太設            ,8.920000076293945,43.71,281.87,480.74,2.18,3.12,2.29,49.0,316.0,538.95
6591,動力-KY         ,59.099998474121094,42.73,-938.74,-6054.09,0.17,6.68,3.5,7.23,-158.84,-1024.381
6931,青松健康        ,40.79999923706055,41.82,327.83,448.18,2.26,2.13,-5.56,10.25,80.35,109.848
7705,三商餐飲        ,31.75,41.28,1708.15,1431.74,1.6,3.76,-2.46,13.0,538.0,450.943
1109,信大            ,14.850000381469727,40.36,78.61,-550.08,1.37,2.77,-3.57,27.181,52.938,-370.422
4440,宜新實業        ,18.299999237060547,40.26,106.14,93.33,2.52,2.81,2.81,22.0,58.0,51.0
2248,華勝-KY         ,56.79999923706055,39.76,176.08,86.9,2.53,4.6,4.22,7.0,31.0,15.3
6201,亞弘電          ,49.45000076293945,39.56,123.63,-276.03,0.92,3.45,-2.27,8.0,25.0,-55.82
1531,高林股          ,12.649999618530273,39.21,180.89,293.48,2.02,4.98,-2.69,31.0,143.0,232.0
2906,高林            ,12.649999618530273,39.21,198.6,6.32,1.2,2.43,1.61,31.0,157.0,5.0
1324,地球            ,10.800000190734863,38.88,15.12,103.14,3.85,5.88,3.85,36.0,14.0,95.5
5533,皇鼎            ,14.050000190734863,37.94,178.44,-293.46,0.36,1.44,-1.06,27.0,127.0,-208.871
2904,匯僑            ,14.300000190734863,37.18,124.41,192.31,0.7,1.06,-10.62,26.0,87.0,134.481
6916,華凌            ,19.200000762939453,36.3,91.98,46.16,4.35,6.67,5.21,18.906,47.906,24.043
1805,寶徠            ,11.0,35.2,119.9,-68.57,9.45,10.22,2.33,32.0,109.0,-62.336999999999996
6674,鋐寶科技        ,18.450000762939453,35.06,53.51,58.12,2.22,2.79,0.82,19.0,29.0,31.5
1452,宏益            ,10.949999809265137,35.04,63.51,2.12,2.82,6.31,-2.67,32.0,58.0,1.9399999999999995
9926,新海            ,49.349998474121094,34.54,315.83,143.11,0.61,0.82,-0.2,7.0,63.998,28.998
2762,世界健身-KY     ,85.5,34.2,2223.35,3945.41,1.18,5.43,17.12,4.0,260.041,461.452
5907,大洋-KY         ,5.199999809265137,33.8,190.84,234.0,2.16,3.59,-1.89,65.0,367.0,450.0
2008,高興昌          ,30.0,33.0,189.0,114.0,2.74,6.57,7.14,11.0,63.0,38.0
1539,巨庭            ,16.450000762939453,32.9,-44.41,-69.89,1.54,4.11,4.11,20.0,-26.999000000000002,-42.486000000000004
2706,第一店          ,12.199999809265137,31.72,238.88,-97.49,1.67,2.09,-2.4,26.0,195.8,-79.912
9912,偉聯            ,12.550000190734863,31.38,50.2,122.24,0.8,0.8,-0.79,25.0,40.0,97.4
3021,鴻名            ,40.0,28.0,-1012.04,-485.53,9.89,60.32,143.16,7.0,-253.01,-121.38200000000002
3266,昇陽            ,13.0,27.3,161.2,83.2,1.96,3.59,-4.76,21.0,124.0,64.0
2012,春雨            ,14.649999618530273,26.37,186.05,74.71,1.03,1.03,-2.66,18.0,127.0,51.0
2496,卓越            ,65.0,26.0,32.5,39.77,0.62,0.0,0.78,4.0,5.0,6.117999999999999
4190,佐登-KY         ,24.649999618530273,24.65,17.25,-2.44,1.23,1.44,-1.4,10.0,7.0,-0.9900000000000002
4930,燦星網          ,18.049999237060547,23.46,-32.49,91.08,2.56,2.27,0.28,13.0,-18.0,50.461
5007,三星            ,57.900001525878906,23.16,526.89,133.17,-0.17,0.87,-0.69,4.0,91.0,23.0
2109,華豐            ,14.449999809265137,23.12,302.0,248.54,1.05,3.96,3.21,16.0,209.0,172.0
9943,好樂迪          ,56.70000076293945,22.69,1004.96,-384.66,1.25,2.72,-0.87,4.001,177.24099999999999,-67.842
2424,隴華            ,13.100000381469727,22.27,103.1,-961.28,2.75,-3.32,-28.42,17.0,78.7,-733.8
2722,夏都            ,22.799999237060547,20.52,159.6,34.2,0.88,0.88,-2.98,9.0,70.0,15.0
1459,聯發            ,11.699999809265137,19.89,304.68,251.85,0.86,2.63,-1.61,17.0,260.409,215.25900000000001
3308,聯德            ,21.799999237060547,19.88,193.19,196.69,2.11,8.46,4.56,9.12,88.61800000000001,90.22300000000001
2254,巨鎧精密-創     ,66.0999984741211,19.83,52.88,-3.83,0.61,2.01,-5.71,3.0,8.0,-0.5800000000000018
6655,科定            ,129.5,19.02,316.87,242.29,-0.38,-1.15,-5.82,1.469,24.469,18.71
1817,凱撒衛          ,39.599998474121094,18.52,170.21,-82.27,0.38,1.02,2.59,4.677,42.983,-20.775000000000002
4426,利勤            ,8.770000457763672,18.27,205.94,266.46,9.9,15.85,8.0,20.828,234.828,303.828
2911,麗嬰房          ,8.5600004196167,17.98,170.85,138.22,7.0,-7.46,70.52,21.0,199.58800000000002,161.47700000000003
1512,瑞利            ,7.110000133514404,17.78,-3.56,-18.7,2.16,4.25,-3.27,25.0,-5.0,-26.3
3296,勝德            ,22.149999618530273,17.72,150.72,-376.78,2.31,12.72,9.65,8.0,68.04499999999999,-170.10500000000002
3164,景岳            ,16.600000381469727,16.6,161.02,-53.11,2.15,2.15,-5.68,10.0,97.0,-31.994999999999997
8367,建新國際        ,41.099998474121094,16.44,189.06,-309.89,0.24,1.36,-2.26,4.0,46.0,-75.4
2702,華園            ,13.550000190734863,16.26,88.08,-53.82,2.65,6.27,-14.78,12.0,65.0,-39.72
1463,強盛新          ,17.799999237060547,16.02,144.18,139.41,0.56,0.56,-3.26,9.0,81.0,78.32
1470,大統新創        ,22.450000762939453,15.72,67.35,55.89,-1.1,2.05,-0.22,7.001,30.002000000000002,24.897000000000002
6838,台新藥          ,25.75,15.45,23.18,-68.94,-0.39,2.18,-4.28,6.0,9.0,-26.77199999999999
6606,建德工業        ,25.68207359313965,15.41,136.11,346.19,0.19,3.88,10.31,6.0,53.0,134.8
6934,心誠鎂          ,73.4000015258789,14.68,411.04,442.08,2.09,-0.14,-7.56,2.0,56.0,60.229
6952,大武山          ,36.45000076293945,14.58,-32.81,-118.46,0.0,-0.95,-2.54,4.0,-9.0,-32.5
1474,弘裕            ,10.25,14.35,10.25,-214.33,1.49,6.0,2.81,14.0,10.0,-209.1
1506,正道            ,10.100000381469727,13.13,114.27,216.14,0.0,0.0,-3.81,13.0,113.138,214.0
1439,雋揚            ,25.5,12.75,81.6,1388.73,-0.39,0.39,-4.14,5.0,32.0,544.6
1236,宏亞            ,25.049999237060547,12.52,71.3,-15.12,1.42,2.87,-4.21,5.0,28.464,-6.034000000000001
1235,興泰            ,40.25,12.08,140.88,132.83,-1.71,2.94,-10.06,3.0,35.0,33.0
1626,艾美特-KY       ,10.050000190734863,12.06,82.41,493.72,-0.5,0.0,-8.64,12.0,82.0,491.26
1341,富林-KY         ,58.74184036254883,11.75,88.11,154.71,0.96,1.62,1.62,2.0,15.0,26.338
5546,永固-KY         ,17.200000762939453,10.32,84.28,187.69,0.88,5.52,3.93,6.0,49.0,109.122
4581,光隆精密-KY     ,49.900001525878906,9.98,74.85,55.89,0.2,0.2,-1.58,2.0,15.0,11.2
1516,川飛            ,21.649999618530273,9.91,-5.33,-236.48,3.1,5.1,-0.69,4.576,-2.4640000000000004,-109.22900000000001
8482,商億-KY         ,49.099998474121094,9.82,117.84,77.87,-0.2,2.19,-2.0,2.0,24.0,15.859
6936,永鴻生技        ,32.21641540527344,9.66,83.76,-117.59,0.0,2.28,-2.74,3.0,26.0,-36.5
1472,三洋實業        ,90.0,9.0,142.78,128.38,0.0,0.56,-0.55,1.0,15.864,14.264
2910,統領            ,22.200000762939453,8.88,88.8,73.26,0.91,3.02,0.0,4.0,40.0,33.001000000000005
2712,遠雄來          ,15.100000381469727,7.55,42.28,72.15,-1.31,2.37,-11.18,5.0,28.0,47.78
1418,東華            ,18.649999618530273,7.46,24.24,-10.37,-2.36,-0.8,-2.36,4.0,13.0,-5.5600000000000005
0057,富邦摩台        ,319.25,7.37,-126.71,-46.61,2.21,4.95,12.39,0.231,-3.9690000000000003,-1.4599999999999986
2901,欣欣            ,23.450000762939453,7.04,79.73,22.3,-0.21,4.45,-3.89,3.0,34.0,9.51
9929,秋雨            ,11.350000381469727,6.81,-5.6,28.42,-2.16,0.0,-4.22,6.0,-4.937000000000001,25.043
2024,志聯            ,14.449999809265137,5.97,42.09,41.66,0.7,4.71,3.58,4.131,29.131,28.833
1445,大宇            ,11.649999618530273,5.82,108.34,139.68,0.43,-1.27,-8.98,5.0,93.0,119.9
6958,日盛台駿        ,17.25,5.18,214.29,105.61,-1.15,1.47,-10.62,3.0,124.22399999999999,61.224
1417,嘉裕            ,8.529999732971191,5.12,184.25,46.6,3.27,5.83,-3.72,6.0,216.0,54.632999999999996
2227,裕日車          ,50.29999923706055,5.03,481.56,562.94,-0.4,3.93,-5.45,1.0,95.738,111.916
9944,新麗            ,16.615966796875,4.98,43.2,122.52,0.3,0.3,2.74,3.0,26.0,73.738
5531,鄉林            ,7.960000038146973,4.78,597.8,361.41,1.27,4.19,-4.44,6.0,751.0,454.03
2939,永邑-KY         ,21.100000381469727,4.22,35.8,19.56,0.24,-6.84,-15.26,2.0,16.967,9.271
2380,虹光            ,20.825672149658203,4.17,38.24,49.38,-0.17,4.16,-3.68,2.0,18.364,23.713
6771,平和環保-創     ,38.6114387512207,3.86,57.92,-14.67,-0.48,-0.48,-5.22,1.0,15.0,-3.8000000000000007
1220,台榮            ,11.899999618530273,3.57,11.9,-297.22,1.28,1.28,-3.64,3.0,10.0,-249.761
1453,大將            ,11.850000381469727,3.56,78.21,17.56,6.28,4.87,0.0,3.0,66.0,14.819999999999997
6806,森崴能源        ,6.949999809265137,3.07,-626.35,3843.74,-9.97,2.66,-65.59,4.411,-901.226,5530.562
1413,宏洲            ,9.6899995803833,2.91,31.01,31.69,2.11,3.09,0.41,3.0,32.0,32.7
6969,成信實業*-創    ,27.799999237060547,2.78,64.61,-48.72,0.0,-0.71,-4.14,1.0,23.24,-17.526000000000003
1468,昶和            ,12.149999618530273,2.43,49.81,48.6,0.41,0.83,-0.41,2.0,41.0,40.0
6225,天瀚            ,23.950000762939453,2.4,2.44,18.69,-0.62,-8.41,2.13,1.0,1.019,7.804
6641,基士德-KY       ,18.399999618530273,1.84,33.63,-291.22,0.55,1.66,-7.77,1.0,18.276,-158.273
3593,力銘            ,16.850000381469727,1.69,1.69,3.37,0.9,-2.6,-12.24,1.0,1.0,1.999
9930,中聯資源        ,65.53424072265625,1.31,849.24,-1742.54,-0.43,1.76,-0.71,0.2,129.58700000000002,-265.89700000000005
8411,福貞-KY         ,12.100000381469727,1.21,48.4,25.41,0.41,0.41,-0.41,1.0,40.0,21.0
8443,阿瘦            ,11.25,1.12,-1.18,-2.53,0.45,0.0,-4.26,1.0,-1.0489999999999995,-2.2459999999999996
6142,友勁            ,8.920000076293945,0.34,509.9,438.63,2.29,11.5,0.11,0.38,571.636,491.74199999999996
6988,威力暘-創       ,14.699999809265137,0.06,35.34,-22.2,-3.29,-10.64,2.08,0.041,24.041,-15.104
1410,南染            ,26.700000762939453,0.0,50.73,-36.34,4.71,1.71,-7.77,0.0,19.0,-13.609
9928,中視            ,17.950000762939453,0.0,0.0,-3.59,-0.28,0.84,1.41,0.0,0.0,-2.0
1465,偉全            ,12.550000190734863,0.0,26.36,54.84,0.4,2.03,1.62,0.0,21.0,43.7
