代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1417,嘉裕            ,4.637964725494385,14.38,-5.57,79.31,0.63,-0.21,-3.41,31.0,-12.0,171.0
1519,華城            ,10.25830364227295,14.36,-35.9,-82.07,-0.95,6.44,-0.63,14.0,-35.0,-80.0
1442,名軒            ,8.044275283813477,13.68,25.74,66.37,3.01,3.95,0.59,17.0,32.0,82.51
2014,中鴻            ,4.138213634490967,13.66,240.84,562.18,1.5,0.85,13.91,33.0,582.0,1358.5
2425,承啟            ,17.0560359954834,13.64,221.73,1123.99,0.0,-0.99,-5.0,8.0,130.0,659.0
4536,拓凱            ,67.69091033935547,13.54,-183.78,-490.76,-0.93,0.95,-8.97,2.0,-27.15,-72.5
2478,大毅            ,18.580121994018555,13.01,-43.42,169.84,2.5,1.06,-0.69,7.0,-23.37,91.40799999999999
2514,龍邦            ,18.563749313354492,12.99,-326.72,-1124.96,-0.27,-6.08,-9.29,7.0,-176.0,-606.0
2722,夏都            ,32.24321746826172,12.9,-25.96,-61.42,0.0,0.0,-0.11,4.0,-8.05,-19.05
2612,中航            ,18.353816986083984,12.85,235.85,105.53,-0.49,2.76,3.02,7.0,128.5,57.5
5471,松翰            ,20.461376190185547,12.28,-464.47,-75.71,0.72,1.16,-0.71,6.0,-227.0,-37.0
3164,景岳            ,16.97165298461914,11.88,171.41,110.96,2.25,4.12,-11.13,7.0,101.0,65.382
9919,康那香          ,9.06333065032959,11.78,15.41,83.38,0.89,0.89,0.44,13.0,17.0,92.0
6215,和椿            ,7.8121657371521,11.72,11.72,-14.84,0.0,-3.52,-15.77,15.0,15.0,-19.0
3167,大量            ,16.24846076965332,11.37,3.25,0.0,4.37,3.75,-0.19,7.0,2.0,0.0
2471,資通            ,6.80722713470459,10.89,10.21,4.77,4.8,4.38,1.95,16.0,15.0,7.0
3321,同泰            ,107.80831146240234,10.78,75.47,92.92,0.74,-5.24,-11.87,1.0,7.0,8.619
5007,三星            ,35.900020599365234,10.77,-3.59,-594.15,0.49,0.98,3.0,3.0,-1.0,-165.5
3704,合勤控          ,11.810123443603516,10.63,53.15,2452.96,1.21,-3.47,0.0,9.0,45.0,2077.0
2365,昆盈            ,7.337373733520508,10.27,11.73,-736.35,1.12,3.81,-0.33,13.993,15.993000000000002,-1003.5590000000001
0051,元大中型100     ,16.902177810668945,10.14,25.35,-562.84,1.34,1.83,-4.69,6.0,15.0,-333.0
9905,大華            ,16.447959899902344,9.87,-27.14,104.44,0.36,1.64,1.09,6.0,-16.5,63.5
2820,華票            ,6.805807113647461,9.53,60.91,-278.02,0.0,0.44,0.0,14.0,89.5,-408.5
2472,立隆電          ,19.046085357666016,9.52,-194.27,-2793.57,5.25,9.33,-0.48,5.0,-102.0,-1466.742
9930,中聯資源        ,31.549047470092773,9.46,-143.55,-560.0,0.87,1.39,-3.16,3.0,-45.5,-177.5
2812,台中銀          ,4.345988750457764,9.23,-604.92,-1035.41,0.56,0.56,-4.16,21.247,-1391.897,-2382.456
3209,全科            ,9.127711296081543,9.13,22.82,-18.73,0.6,-0.2,-0.4,10.0,25.0,-20.522
2020,美亞            ,5.020923137664795,9.04,-4.52,-7.12,0.79,4.1,3.67,18.0,-9.0,-14.188
2482,連宇            ,10.435686111450195,8.35,26.09,27.15,2.18,1.3,-12.69,8.0,25.0,26.015
1540,喬福            ,9.2821044921875,8.35,3.71,0.0,-0.99,-2.61,-6.56,9.0,4.0,0.0
9907,統一實          ,9.244796752929688,8.32,-1504.96,799.37,2.11,-1.02,-2.68,9.0,-1627.9,864.6709999999998
3130,一零四          ,79.93425750732422,7.99,87.93,727.4,0.71,3.65,2.9,1.0,11.0,91.0
2493,揚博            ,11.202597618103027,7.84,-2.24,-168.04,0.24,2.49,-3.29,7.0,-2.0,-150.0
8201,無敵            ,13.071428298950195,7.84,13.07,70.59,0.11,0.77,-3.68,6.0,10.0,54.0
2465,麗臺            ,19.51919174194336,7.81,-21.47,1.95,4.74,9.41,16.93,4.0,-11.0,1.0
2477,美隆電          ,7.71999454498291,7.72,22.39,-87.76,2.63,4.0,-1.68,10.0,29.0,-113.684
3229,晟鈦            ,38.40579605102539,7.68,61.45,34.57,4.74,-3.99,-4.68,2.0,16.0,9.0
2017,官田鋼          ,4.490679740905762,7.63,27.84,25.75,2.06,4.2,22.86,17.0,62.0,57.349999999999994
1410,南染            ,18.327152252197266,7.33,676.27,1026.32,-0.41,2.55,1.47,4.0,369.0,560.0
1558,伸興            ,73.00624084472656,7.3,-352.7,-2200.61,-0.36,6.61,0.74,1.0,-48.31100000000001,-301.427
3026,禾伸堂          ,23.67076873779297,7.1,63.54,4014.19,-0.15,-1.07,-2.71,3.0,26.842999999999996,1695.8429999999998
2340,台亞            ,7.647233486175537,6.88,198.06,-1591.65,-0.52,2.37,-5.47,9.0,259.0,-2081.342
3050,鈺德            ,5.235668659210205,6.81,62.3,-50.26,0.78,-1.27,-10.34,13.0,119.0,-96.0
2443,昶虹            ,7.570000171661377,6.81,3.03,-36.34,1.88,2.44,1.07,9.0,4.0,-48.0
1321,大洋            ,22.600675582885742,6.78,-71.19,93.86,0.0,-1.02,-4.35,3.0,-31.5,41.531
1432,大魯閣          ,31.701679229736328,6.34,-240.93,1470.96,-0.5,-0.25,0.0,2.0,-76.0,464.0
2613,中櫃            ,8.980691909790039,6.29,1.8,-7.23,2.02,1.2,-4.55,7.0,2.0,-8.053
2642,宅配通          ,19.915729522705078,5.97,13.94,-33.86,0.94,-1.65,-9.0,3.0,7.0,-17.0
3305,昇貿            ,14.82468318939209,5.93,-66.71,62.01,6.56,8.33,-1.73,4.0,-45.0,41.832
2527,宏璟            ,8.242098808288574,5.77,-117.86,-214.29,0.0,-0.99,-6.23,7.0,-143.0,-260.0
6283,淳安            ,7.170702934265137,5.74,8.6,413.75,1.23,-1.67,-10.82,8.0,12.0,577.0
4551,智伸科          ,56.891326904296875,5.69,113.78,3925.5,0.0,0.0,0.0,1.0,20.0,690.0
0054,元大台商50      ,18.84000015258789,5.65,41.45,229.85,0.75,1.56,-6.32,3.0,22.0,122.0
4555,氣立            ,54.455848693847656,5.45,10.89,-1143.57,5.12,7.16,-3.49,1.0,2.0,-210.0
1231,聯華食          ,10.386695861816406,5.19,-29.55,-36.53,-0.36,2.38,-0.36,5.0,-28.448,-35.168
6108,競國            ,7.230261325836182,5.06,-13.74,65.07,-0.43,-0.85,-2.5,7.0,-19.0,90.0
1233,天仁            ,24.434995651245117,4.89,9.77,-34.21,0.57,0.0,-1.11,2.0,4.0,-14.0
3338,泰碩            ,15.781933784484863,4.73,3.16,-33.14,-1.25,0.64,0.0,3.0,2.0,-21.0
4976,佳凌            ,14.512150764465332,4.35,-2.9,97.23,2.0,0.66,1.32,3.0,-2.0,67.0
9925,新保            ,22.854928970336914,4.3,-369.22,-1141.72,0.26,-0.13,-0.39,1.88,-161.55,-499.55
1213,大飲            ,13.490384101867676,4.05,4.05,4.05,0.66,0.0,0.99,3.0,3.0,3.0
5215,科嘉-KY         ,20.198312759399414,4.04,-16.16,-94.53,2.92,6.16,-6.95,2.0,-8.0,-46.8
2701,萬企            ,10.08438777923584,4.03,4.03,-23.44,0.35,-0.35,0.35,4.0,4.0,-23.241
2480,敦陽科          ,13.260526657104492,3.98,10.61,10.87,0.0,1.27,-2.24,3.0,8.0,8.2
2034,允強            ,9.717098236083984,3.89,231.75,859.48,-0.53,0.0,4.47,4.0,238.5,884.5
6115,鎰勝            ,17.779804229736328,3.82,-139.31,-344.04,0.61,0.46,-0.75,2.148,-78.352,-193.5
8249,菱光            ,12.23424243927002,3.67,160.27,132.13,1.72,1.72,-5.69,3.0,131.0,108.0
2855,統一證          ,5.558894634246826,3.63,-262.08,-802.48,0.0,0.83,-10.99,6.537,-471.46299999999997,-1443.597
1416,廣豐            ,11.910564422607422,3.57,-103.72,-224.01,0.59,-2.57,-5.8,3.0,-87.08,-188.07999999999998
1614,三洋電          ,17.836307525634766,3.57,7.13,-87.4,0.85,1.5,-3.26,2.0,4.0,-49.0
2302,麗正            ,4.843109607696533,3.39,23.25,-31.96,0.0,-0.35,-8.75,7.0,48.0,-65.998
8261,富鼎            ,16.840253829956055,3.37,8.42,69.05,2.05,-5.27,-21.91,2.0,5.0,41.0
2460,建通            ,8.43249225616455,3.37,-0.84,14.34,1.18,-0.12,-4.13,4.0,-1.0,17.0
1325,恆大            ,16.300636291503906,3.26,-11.41,-92.91,0.24,0.0,-1.2,2.0,-7.0,-57.0
6197,佳必琪          ,15.749802589416504,3.15,-137.02,-1357.63,1.13,4.49,-8.23,2.0,-87.0,-862.0
3046,建碁            ,6.9069504737854,2.76,-7.6,-112.93,-1.19,-7.99,-11.34,4.0,-11.0,-163.5
6216,居易            ,13.15823745727539,2.63,-69.74,-142.11,1.57,1.98,-3.55,2.0,-53.0,-108.0
1445,大宇            ,6.134671688079834,2.45,14.11,24.54,0.11,0.23,-4.23,4.0,23.0,40.0
3025,星通            ,7.968308448791504,2.39,0.8,6.37,1.08,2.18,2.3,3.0,1.0,8.0
3679,新至陞          ,23.58539390563965,2.36,254.72,312.08,0.74,0.99,-4.34,1.0,108.001,132.319
1316,上曜            ,10.339034080505371,2.07,5.17,-211.43,-0.4,2.49,-0.2,2.0,5.0,-204.5
1236,宏亞            ,19.215150833129883,1.92,5.76,3.84,3.92,0.95,4.69,1.0,3.0,2.0
1225,福懋油          ,18.3118896484375,1.83,-56.77,20.14,-1.37,-2.88,-0.2,1.0,-31.0,11.0
6133,金橋            ,8.906839370727539,1.78,0.0,-13.36,1.46,1.46,-1.42,2.0,0.0,-15.0
1808,潤隆            ,4.448904991149902,1.78,4.45,32.36,-0.61,-0.2,-7.36,4.0,10.0,72.737
3031,佰鴻            ,5.864105701446533,1.76,-8.8,-12.32,-0.66,0.44,-8.21,3.0,-15.0,-21.01
8443,阿瘦            ,17.272192001342773,1.73,-1.73,-8.64,3.26,-0.96,-11.78,1.0,-1.0,-5.0
3033,威健            ,8.445910453796387,1.69,30.41,-202.74,-0.27,-0.54,-3.66,2.0,36.0,-240.05
2539,櫻花建          ,5.418688774108887,1.63,-17.34,-17.44,-4.0,0.0,-0.41,3.0,-32.0,-32.19
3056,富華新          ,2.683485507965088,1.61,-39.94,10.63,1.28,-0.42,1.72,6.0,-148.836,39.63099999999997
9902,台火            ,7.489462375640869,1.5,0.0,17.23,-0.65,-6.08,-11.98,2.0,0.0,23.0
1449,佳和            ,14.414113998413086,1.44,-8.65,-13.36,-0.74,-2.35,-12.9,1.0,-6.0,-9.266
3040,遠見            ,14.080573081970215,1.41,-5.63,-2.34,0.33,1.0,-2.88,1.0,-4.0,-1.6600000000000001
6112,邁達特          ,13.188996315002441,1.32,-2.64,-46.16,0.2,-0.6,-5.66,1.0,-2.0,-35.0
1454,台富            ,6.566522121429443,1.31,0.0,-107.69,-0.12,1.88,-3.89,2.0,0.0,-164.0
2852,第一保          ,6.507781982421875,1.3,-2.6,-12.36,0.91,-1.34,-4.33,2.0,-4.0,-19.0
9906,欣巴巴          ,6.34700870513916,1.27,-8.89,-15.23,0.84,-4.2,-29.3,2.0,-14.0,-24.0
2032,新鋼            ,6.2316484451293945,1.25,-7.48,-72.31,0.0,-1.89,-5.34,2.0,-12.0,-116.03
9911,櫻花            ,12.178079605102539,1.22,-165.62,-484.69,0.28,-2.2,-0.84,1.0,-136.0,-398.0
9955,佳龍            ,12.100000381469727,1.21,-0.41,-38.72,0.0,-1.22,-6.2,1.0,-0.33699999999999997,-32.0
3090,日電貿          ,9.957106590270996,1.0,27.88,789.59,-1.14,0.23,-2.68,1.0,27.996000000000002,792.996
6165,浪凡            ,9.985662460327148,1.0,3.99,-22.97,0.0,-0.97,-14.64,1.0,4.0,-23.0
1465,偉全            ,9.231983184814453,0.92,11.08,-0.92,-1.69,0.69,-1.36,1.0,12.0,-1.0
6164,華興            ,8.638797760009766,0.86,-10.37,-106.26,-0.99,5.82,-3.85,1.0,-12.0,-123.0
1731,美吾華          ,8.632591247558594,0.86,63.02,120.86,-0.37,3.82,0.0,1.0,73.0,140.0
9912,偉聯            ,8.399999618530273,0.84,-15.96,-21.0,-1.18,-3.45,-4.76,1.0,-19.0,-25.0
3028,增你強          ,8.001830101013184,0.8,88.05,-46.41,0.0,0.32,-0.32,1.0,110.041,-58.0
1413,宏洲            ,7.269999980926514,0.73,0.73,13.09,1.11,-0.41,-3.58,1.0,1.0,18.0
6152,百一            ,7.010000228881836,0.7,-40.66,-294.42,-0.14,-1.82,0.57,1.0,-58.0,-420.0
6177,達麗            ,6.742786407470703,0.67,-83.61,-175.4,0.0,1.57,-2.76,1.0,-124.0,-260.128
1443,立益物流        ,5.099999904632568,0.51,3.57,4.35,0.0,0.0,-3.77,1.0,7.0,8.536
2305,全友            ,5.0,0.5,5.5,15.0,-1.96,0.81,-9.09,1.0,11.0,30.0
6226,光鼎            ,4.78013801574707,0.48,2.87,21.99,-0.94,-1.5,-7.07,1.0,6.0,46.0
1514,亞力            ,4.664289951324463,0.47,0.0,21.46,1.14,0.5,-2.2,1.0,0.0,46.0
1324,地球            ,8.64561653137207,0.0,0.0,-0.86,0.0,0.0,-1.79,0.0,0.0,-1.0
8480,泰昇-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
9103,美德醫療-DR     ,1.6740524768829346,0.0,0.0,-0.67,0.0,2.86,-5.76,0.0,0.0,-4.0
8466,美吉吉-KY       ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8427,基勝-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-14.136,-21.779
5519,隆大            ,6.5794196128845215,0.0,-18.33,24.44,0.0,-1.89,-4.07,0.0,-27.861,37.138999999999996
5484,慧友            ,8.30070686340332,0.0,0.83,-21.58,2.34,-1.25,-1.5,0.0,1.0,-26.0
5284,jpp-KY          ,47.99480438232422,0.0,0.0,-4.8,2.27,9.09,-0.83,0.0,0.0,-1.0
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1424.567,3158.378
5269,祥碩            ,168.6693115234375,0.0,674.68,8264.8,0.97,9.19,-2.35,0.0,40.0,490.0
5264,鎧勝-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-41.0,94.74900000000002,-538.63
1724,台硝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7.0,-7.0,-16.0
5259,奕智博          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-27.0,56.0,-87.0
5258,虹堡            ,21.501556396484375,0.0,0.0,-2.15,-0.68,-1.66,7.01,0.0,0.0,-1.0
1725,元禎            ,8.499406814575195,0.0,0.0,2.27,0.37,-1.44,-2.84,0.0,0.0,2.667
1219,福壽            ,10.224532127380371,0.0,-75.66,-159.4,0.0,0.34,1.37,0.0,-74.0,-155.903
1721,三晃            ,10.264410972595215,0.0,0.0,70.82,-0.44,-1.73,-6.97,0.0,0.0,69.0
1262,綠悅-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,10.0,160.0,-2622.0
9931,欣高            ,19.242084503173828,0.0,0.0,-13.47,0.0,0.0,-0.32,0.0,0.0,-7.0
6201,亞弘電          ,13.185245513916016,0.0,29.01,36.92,-0.2,0.4,-0.6,0.0,22.0,28.0
6251,定穎            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-24.0,124.0,600.602
4562,穎漢            ,38.745635986328125,0.0,0.0,3.87,0.63,1.08,2.45,0.0,0.0,1.0
4739,康普            ,27.0286808013916,0.0,0.0,-1162.23,1.09,-1.46,-6.18,0.0,0.0,-430.0
2437,旺詮            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,7.0,-76.0,-84.05199999999999
4725,信昌化          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,23.0,139.0,-164.34000000000003
4733,上緯            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-510.0,36.0,-1685.999
8473,山林水          ,37.305694580078125,0.0,0.0,-11.19,0.9,-0.32,-11.11,0.0,0.0,-3.0
9106,新焦點-DR       ,2.880000114440918,0.0,0.0,-0.29,0.0,-2.7,-17.24,0.0,0.0,-1.0
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,81.0,415.0
8940,新天地          ,15.25,0.0,-12.2,15.25,1.33,1.33,-3.17,0.0,-8.0,10.0
1109,信大            ,6.648430347442627,0.0,0.0,-3.99,-0.51,-0.51,-1.99,0.0,0.0,-6.0009999999999994
2013,中鋼構          ,14.165484428405762,0.0,-2.83,0.79,1.35,0.81,-0.79,0.0,-2.0,0.5579999999999998
1235,興泰            ,5.60237979888916,0.0,0.0,-7.84,0.0,0.0,4.05,0.0,0.0,-14.0
9928,中視            ,35.41746520996094,0.0,-3.54,0.0,-4.23,-4.97,-8.7,0.0,-1.0,0.0
2012,春雨            ,8.179230690002441,0.0,-52.35,-195.48,-0.72,0.36,-2.46,0.0,-64.0,-239.0
8103,瀚荃            ,16.954740524291992,0.0,-71.21,-564.59,0.66,1.1,-8.73,0.0,-42.0,-333.0
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-681.0,-4746.696,-4216.962
3669,圓展            ,9.420622825622559,0.0,0.94,-12.25,-1.41,-0.36,-0.71,0.0,1.0,-13.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,83.0,137.951
2448,晶電            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7377.0,6435.13,20378.212
3593,力銘            ,24.441030502319336,0.0,17.11,95.32,-1.68,-1.56,-6.29,0.0,7.0,39.0
1592,英瑞-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0,0.0,-8.0
2442,新美齊          ,4.691536903381348,0.0,10.32,-16.46,-0.48,-2.98,-9.12,0.0,22.0,-35.093
2491,吉祥全          ,6.339714050292969,0.0,0.63,2.54,0.0,-4.55,-11.56,0.0,1.0,4.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-98.0,-723.0,-1400.394
1438,三地開發        ,8.522418022155762,0.0,0.0,60.51,-1.28,1.75,-6.07,0.0,0.0,71.0
1436,華友聯          ,11.976588249206543,0.0,0.0,-0.54,0.25,-0.12,-1.22,0.0,0.0,-0.45399999999999996
1441,大東            ,13.219635009765625,0.0,-3.97,0.0,-3.13,2.41,-0.73,0.0,-3.0,0.0
2364,倫飛            ,13.364592552185059,0.0,0.0,-1.34,7.88,-8.25,-35.27,0.0,0.0,-1.0
4552,力達-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
3708,上緯投控        ,110.36547088623047,0.0,0.0,99.33,2.92,13.21,-5.09,0.0,0.0,9.0
2462,良得電          ,11.756794929504395,0.0,-27.04,-37.78,1.26,2.55,-5.85,0.0,-23.0,-32.134
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-6815.989,-14342.871,-23047.482
2424,隴華            ,49.83333206176758,0.0,0.0,4.98,0.0,-6.27,1.53,0.0,0.0,1.0
2321,東訊            ,34.166664123535156,0.0,0.0,-3.42,9.33,0.61,-1.2,0.0,0.0,-1.0
1418,東華            ,5.380000114440918,0.0,0.0,-1.61,-0.37,3.26,5.49,0.0,0.0,-3.0
2440,太空梭          ,7.820000171661377,0.0,0.0,-9.38,7.12,7.27,4.27,0.0,0.0,-12.0
1715,萬洲            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,18.0,-2.0,-4.608000000000004
2388,威盛            ,8.716465950012207,0.0,6.97,-198.3,0.44,-0.44,23.77,0.0,8.0,-227.5
2399,映泰            ,5.835152626037598,0.0,12.25,288.84,0.29,-1.45,-4.23,0.0,21.0,495.0
4807,日成-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-12.0,-1.240000000000002,-1002.24
4144,康聯-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0,151.0,423.683
4148,全宇生技-KY     ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-49.0
4155,訊映            ,16.26028060913086,0.0,0.0,147.97,-0.63,3.09,6.35,0.0,0.0,91.0
4438,廣越            ,137.76470947265625,0.0,0.0,-785.26,0.38,-1.47,-8.86,0.0,0.0,-57.0
2456,奇力新          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-877.0,88.0,12039.881
4560,強信-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.0
4943,康控-KY         ,43.58531951904297,0.0,0.0,-1250.9,-0.84,0.0,1.05,0.0,0.0,-287.0
2239,英利-KY         ,144.90699768066406,0.0,0.0,57.96,-0.3,4.14,1.79,0.0,0.0,4.0
2243,宏旭-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1617,榮星            ,4.479464530944824,0.0,-0.45,0.45,-2.25,-1.36,-4.67,0.0,-1.0,1.0
1469,理隆            ,12.350000381469727,0.0,2.47,2.47,0.0,0.0,-2.76,0.0,2.0,2.0
2496,卓越            ,49.71159744262695,0.0,0.0,-13904.33,0.0,-8.33,16.2,0.0,0.0,-2797.0
1618,合機            ,5.777491092681885,0.0,1.73,10.4,0.56,0.7,2.26,0.0,3.0,18.0
6286,立錡            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.793,277.193,537.563
2499,東貝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,170.0,958.448,-2055.5950000000003
2501,國建            ,7.979370594024658,0.0,-111.71,-675.85,0.0,-1.15,-3.72,0.0,-140.0,-847.0
2236,百達-KY         ,16.356727600097656,0.0,-8.18,17.99,0.65,-0.16,-13.41,0.0,-5.0,11.0
1732,毛寶            ,12.146177291870117,0.0,-2.43,-8.5,0.0,1.2,-1.55,0.0,-2.0,-7.0
3557,嘉威            ,3.9874231815338135,0.0,0.8,7.93,0.53,-0.79,-0.53,0.0,2.0,19.9
3698,隆達            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-417.0,748.0,-6014.5
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-49.0,-96.0,-169.049
1616,億泰            ,3.7885513305664062,0.0,-1.89,-0.38,-1.93,-2.4,-6.44,0.0,-5.0,-1.0
1615,大山            ,4.022943496704102,0.0,0.4,4.77,6.13,12.5,17.19,0.0,1.0,11.845
1613,台一            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-18.0,-31.0,-76.0
3584,介面            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-335.0,-642.0,-995.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,881.0,4936.0
3579,尚志            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-55.0,49.0,225.0
5533,皇鼎            ,10.24074649810791,0.0,-99.34,-339.68,0.3,0.9,0.0,0.0,-97.0,-331.696
6024,群益期          ,13.832294464111328,0.0,0.0,-15.22,0.68,-0.84,-1.67,0.0,0.0,-11.0
1729,必翔            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-113.235,-914.9259999999999,-1527.672
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,131.0,62.0
1735,日勝化          ,8.265052795410156,0.0,-1.65,-4.13,0.43,0.0,-0.84,0.0,-2.0,-5.0
2468,華經            ,7.408429145812988,0.0,1.48,2.22,0.99,-0.49,0.0,0.0,2.0,3.0
3528,安馳            ,13.898366928100586,0.0,0.0,-18.07,0.0,1.49,-8.18,0.0,0.0,-13.0
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,11.0,10.0,-606.493
3550,聯穎            ,8.255497932434082,0.0,-12.38,40.45,0.86,0.43,-2.09,0.0,-15.0,49.0
3519,綠能            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-931.0,-1037.0,1003.831
2739,寒舍            ,53.916866302490234,0.0,0.0,16.18,1.99,-0.34,-3.11,0.0,0.0,3.0
3315,宣昶            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-20.0,-73.0,-155.0
3308,聯德            ,11.201815605163574,0.0,11.2,10.05,0.59,4.62,-10.29,0.0,10.0,8.972
3312,弘憶股          ,3.367094039916992,0.0,3.37,-3.37,0.67,2.2,-4.58,0.0,10.0,-10.0
3474,華亞科          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,874.486,4812.928,-8569.844000000001
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,483.531,2121.918
2546,根基            ,6.204490661621094,0.0,3.1,-8.27,1.03,0.0,0.0,0.0,5.0,-13.326
2611,志信            ,4.779092788696289,0.0,-0.48,-29.64,1.63,-0.53,-5.57,0.0,-1.0,-62.018
6525,捷敏-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
3346,麗清            ,17.77161979675293,0.0,0.0,23.1,5.22,4.34,7.16,0.0,0.0,13.0
2540,愛山林          ,5.134281635284424,0.0,0.0,0.0,-4.43,-0.16,-7.94,0.0,0.0,0.0
3383,新世紀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,65.549,479.887
6477,安集            ,19.22239875793457,0.0,0.0,40.37,0.63,3.65,-3.4,0.0,0.0,21.0
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.0
6422,君耀-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.0,13.65,-86.35
6452,康友-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,70.0,161.5,-45.54400000000001
1468,昶和            ,9.5600004196167,0.0,0.0,1.91,1.92,-1.65,-1.14,0.0,0.0,2.0
1475,業旺            ,6.726834774017334,0.0,-0.67,2.02,0.0,3.17,-11.43,0.0,-1.0,3.0
1470,大統新創        ,13.528298377990723,0.0,0.0,-1.03,0.0,0.54,0.0,0.0,0.0,-0.764
1598,岱宇            ,23.937280654907227,0.0,0.0,71.81,5.88,9.09,13.21,0.0,0.0,30.0
2509,全坤建          ,11.06215763092041,0.0,2.21,30.97,-0.93,-4.25,-5.52,0.0,2.0,28.0
1806,冠軍            ,5.666411876678467,0.0,10.2,112.19,0.3,0.89,-2.16,0.0,18.0,198.0
1776,展宇            ,21.128408432006836,0.0,0.0,-2.11,1.66,-2.78,8.36,0.0,0.0,-1.0
2007,燁興            ,4.579999923706055,0.0,-0.46,-4.59,0.88,0.44,2.23,0.0,-1.0,-10.019
2748,雲品            ,44.200164794921875,0.0,0.0,-4.42,1.14,-1.67,-6.84,0.0,0.0,-1.0
2616,山隆            ,13.206293106079102,0.0,1.32,-64.71,0.22,-0.44,-1.54,0.0,1.0,-49.0
1809,中釉            ,9.629064559936523,0.0,18.3,-11.1,0.5,2.55,2.76,0.0,19.0,-11.53
1902,台紙            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,52.0,0.0,-144.06
1805,寶徠            ,7.393192291259766,0.0,4.44,51.01,0.0,-4.69,-16.45,0.0,6.0,69.0
1906,寶隆            ,5.154929161071777,0.0,-5.15,-4.64,1.47,-0.43,-9.42,0.0,-10.0,-9.0
2033,佳大            ,8.095301628112793,0.0,12.14,51.1,-0.11,1.09,5.11,0.0,15.0,63.123999999999995
2069,運錩            ,11.467379570007324,0.0,0.0,-8.03,0.0,-3.26,-3.53,0.0,0.0,-7.0
