代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5521,工信            ,8.23050594329834,18.93,-24.69,-141.56,0.0,-2.38,-7.66,23.0,-30.0,-172.0
9927,泰銘            ,23.4040470123291,18.72,70.21,-191.91,0.17,1.18,2.22,8.0,30.0,-82.0
4106,雃博            ,31.13039779663086,18.68,161.88,-5102.27,0.0,2.69,2.04,6.0,52.0,-1639.0
2431,聯昌            ,11.414661407470703,18.26,-3.42,54.79,0.0,0.0,-2.21,16.0,-3.0,48.0
3535,晶彩科          ,12.555624961853027,17.58,198.38,505.99,-0.71,-0.36,11.11,14.0,158.0,403.0
6189,豐藝            ,14.411540985107422,17.29,-5.76,-131.15,0.15,1.04,1.04,12.0,-4.0,-91.0
2482,連宇            ,11.372222900390625,17.06,23.88,-26.16,-4.14,0.79,3.66,15.0,21.0,-23.0
2509,全坤建          ,11.294770240783691,15.81,37.27,4.52,0.0,0.23,-7.42,14.0,33.0,4.0
1325,恆大            ,15.392853736877441,15.39,16.93,-153.93,0.26,-0.26,0.26,10.0,11.0,-100.0
4942,嘉彰            ,12.78640079498291,15.34,-8.95,-562.6,-0.22,1.1,-1.29,12.0,-7.0,-440.0
6216,居易            ,15.096275329589844,15.1,10.57,-60.39,-0.84,0.0,-2.31,10.0,7.0,-40.0
6152,百一            ,10.0,15.0,20.0,-278.0,0.0,-2.44,-12.28,15.0,20.0,-278.0
2114,鑫永銓          ,37.47928237915039,14.99,0.0,-63.71,0.63,0.13,1.91,4.0,0.0,-17.0
6177,達麗            ,7.73335075378418,14.69,43.31,1286.06,0.0,1.37,1.6,19.0,56.0,1663.0
8940,新天地          ,16.0,14.4,16.0,17.6,0.0,0.95,4.23,9.0,10.0,11.0
2605,新興            ,13.659238815307617,13.66,-142.06,-807.01,0.26,0.77,-3.45,10.0,-104.0,-590.818
6277,宏正            ,44.73564910888672,13.42,2259.15,6920.6,-0.57,3.79,8.81,3.0,505.0,1547.0
2524,京城            ,16.757808685302734,13.41,113.95,112.28,-0.27,0.55,5.76,8.0,68.0,67.0
1474,弘裕            ,7.8077592849731445,13.27,14.83,6.25,0.0,-0.47,-2.28,17.0,19.0,8.0
1460,宏遠            ,16.119579315185547,12.9,29.02,-585.14,-0.63,-2.8,2.96,8.0,18.0,-363.0
6206,飛捷            ,63.765289306640625,12.75,920.79,2132.05,1.35,2.74,2.27,2.0,144.403,334.359
2032,新鋼            ,7.446020603179932,12.66,10.42,-4.47,-0.75,0.22,-10.81,17.0,14.0,-6.0
1712,興農            ,7.37225866317749,12.53,27.28,-227.8,-0.35,0.35,2.53,17.0,37.0,-309.0
6115,鎰勝            ,20.442739486694336,12.27,-16.35,116.52,0.53,2.15,0.26,6.0,-8.0,57.0
8163,達方            ,10.129730224609375,12.16,-5.06,255.57,0.0,3.43,1.03,12.0,-5.0,252.3
1512,瑞利            ,12.154645919799805,12.15,96.02,71.71,-0.23,-0.23,-8.18,10.0,79.0,59.0
0054,元大台商50      ,20.18000030517578,12.11,44.4,278.48,0.35,3.06,3.28,6.0,22.0,138.0
0053,元大電子        ,20.185317993164062,12.11,32.3,129.19,-0.3,2.56,4.56,6.0,16.0,64.0
6128,上福            ,19.675872802734375,11.81,3.94,108.22,-0.64,-0.13,2.39,6.0,2.0,55.0
9105,泰金寶-DR       ,1.346895694732666,11.18,55.49,12.53,0.0,0.99,1.67,83.0,412.0,93.0
2010,春源            ,6.565677642822266,11.16,78.79,322.37,0.0,1.46,-2.79,17.0,120.0,491.0
3622,洋華            ,7.864710330963135,11.01,99.88,72.36,0.0,2.48,5.18,14.0,127.0,92.0
1109,信大            ,6.783425807952881,10.85,37.31,-52.3,0.0,0.5,0.5,16.0,55.0,-77.1
3583,辛耘            ,53.946590423583984,10.79,-107.89,-2616.41,0.14,0.58,-2.78,2.0,-20.0,-485.0
3029,零壹            ,8.785494804382324,10.54,75.56,113.33,1.21,2.14,0.3,12.0,86.0,129.0
5533,皇鼎            ,10.514238357543945,10.51,28.39,-138.65,1.76,2.37,0.29,10.0,27.0,-131.871
2617,台航            ,7.97385311126709,10.37,9.57,-110.84,0.0,1.65,-5.38,13.0,12.0,-139.0
5469,瀚宇博          ,6.538491249084473,9.81,103.96,-126.35,-0.11,1.74,1.74,15.0,159.0,-193.245
1614,三洋電          ,18.399559020996094,9.2,-22.08,-437.91,1.66,3.81,2.73,5.0,-12.0,-238.0
6168,宏齊            ,7.016083717346191,9.12,20.35,124.18,0.42,2.89,-2.44,13.0,29.0,177.0
2461,光群雷          ,9.10293960571289,9.1,60.08,394.16,0.71,-1.05,4.03,10.0,66.0,433.0
3593,力銘            ,22.35460090637207,8.94,-2.24,114.01,0.54,-1.96,-6.48,4.0,-1.0,51.0
5538,東明-KY         ,14.80079460144043,8.88,22.2,82.88,0.39,2.8,3.42,6.0,15.0,56.0
6235,華孚            ,8.46359920501709,8.46,50.78,229.36,4.17,9.22,2.74,10.0,60.0,271.0
8463,潤泰材          ,13.58411979675293,8.15,32.6,-9.51,-1.58,-1.06,-7.43,6.0,24.0,-7.0
4977,眾達-KY         ,37.5150146484375,7.5,75.03,-343.04,-0.6,2.17,5.77,2.0,20.0,-91.44
1309,台達化          ,4.888134479522705,7.33,-44.48,-78.4,0.41,1.64,-0.93,15.0,-91.0,-160.381
8110,華東            ,7.3277692794799805,7.33,38.1,-315.38,-0.11,0.91,6.13,10.0,52.0,-430.387
1110,東泥            ,14.328010559082031,7.16,97.43,-103.16,0.65,6.12,2.63,5.0,68.0,-72.0
1583,程泰            ,35.68995666503906,7.14,-17.84,-103.5,-0.5,0.51,-7.17,2.0,-5.0,-29.0
4994,傳奇            ,70.32611846923828,7.03,421.96,1047.86,-0.35,8.81,-0.35,1.0,60.0,149.0
2472,立隆電          ,23.401226043701172,7.02,580.35,39.78,0.26,1.33,13.37,3.0,248.0,17.0
1256,鮮活果汁-KY     ,70.03074645996094,7.0,-245.11,-301.13,0.0,2.37,-10.0,1.0,-35.0,-43.0
4164,承業醫          ,34.534324645996094,6.91,210.66,434.56,-0.2,1.19,3.03,2.0,61.0,125.83500000000001
2851,中再保          ,8.266557693481445,6.61,15.71,-75.23,-0.35,1.42,-1.04,8.0,19.0,-91.0
3028,增你強          ,9.386761665344238,6.57,53.5,-42.24,0.0,0.27,0.27,7.0,57.0,-45.0
3550,聯穎            ,9.172774314880371,6.42,4.59,0.0,0.78,-0.38,-0.76,7.0,5.0,0.0
2459,敦吉            ,15.891563415527344,6.36,6.36,-25.74,-0.45,0.3,0.15,4.0,4.0,-16.200000000000003
1437,勤益控          ,10.296167373657227,6.18,109.14,20.59,-1.69,12.84,16.47,6.0,106.0,20.0
1417,嘉裕            ,4.358336925506592,6.1,88.91,154.72,0.44,-2.16,-6.03,14.0,204.0,355.0
3518,柏騰            ,20.00803565979004,6.0,156.06,-200.08,0.91,6.22,-0.45,3.0,78.0,-100.0
1776,展宇            ,14.910619735717773,5.96,-4.47,-601.42,0.41,-0.4,-20.32,4.0,-3.0,-403.35
2816,旺旺保          ,8.413393020629883,5.89,30.29,-59.74,-0.8,1.22,-2.35,7.0,36.0,-71.0
1805,寶徠            ,8.322049140930176,5.83,5.83,4.99,-0.3,1.22,-3.21,7.0,7.0,6.0
2486,一詮            ,8.207650184631348,5.75,-73.87,-186.31,-0.46,5.74,-1.59,7.0,-90.0,-227.0
4956,光鋐            ,9.380634307861328,5.63,1.88,37.52,0.0,3.92,-6.03,6.0,2.0,40.0
4930,燦星網          ,11.200098037719727,5.6,77.28,-103.6,-0.8,1.63,-0.4,5.0,69.0,-92.5
2413,環科            ,10.974775314331055,5.49,-35.12,-62.56,0.0,0.43,-6.37,5.0,-32.0,-57.0
1416,廣豐            ,13.552197456359863,5.42,109.77,35.08,0.52,2.37,1.31,4.0,81.0,25.884
1236,宏亞            ,17.94622230529785,5.38,5.38,28.71,0.0,0.25,-1.98,3.0,3.0,16.0
2443,昶虹            ,7.5,5.25,12.75,-102.0,0.54,3.16,-5.06,7.0,17.0,-136.0
2359,所羅門          ,10.39892292022705,5.2,10.4,-163.26,-1.62,1.0,2.02,5.0,10.0,-157.0
3164,景岳            ,17.23275375366211,5.17,51.7,31.02,-0.86,2.67,4.52,3.0,30.0,18.0
1609,大亞            ,2.9135937690734863,4.95,37.0,50.45,0.0,2.12,-3.35,17.0,127.0,173.145
6449,鈺邦            ,16.049560546875,4.81,-14.44,3.21,0.42,1.26,-6.59,3.0,-9.0,2.0
8046,南電            ,23.242834091186523,4.65,457.88,179.78,0.33,2.03,-4.44,2.0,197.0,77.34700000000001
2465,麗臺            ,15.262064933776855,4.58,-9.16,12.21,1.05,-0.12,-0.12,3.0,-6.0,8.0
8070,長華*           ,5.021746635437012,4.52,-4.52,-68.8,-0.33,0.45,5.9,9.0,-9.0,-137.0
2923,鼎固-KY         ,14.971138000488281,4.49,13.47,-219.06,-0.49,2.5,-0.73,3.0,9.0,-146.321
2467,志聖            ,8.676397323608398,4.34,19.96,46.85,-1.02,3.57,0.35,5.0,23.0,54.0
6215,和椿            ,8.59695053100586,4.3,16.33,54.16,-2.03,-0.41,0.42,5.0,19.0,63.0
1817,凱撒衛          ,21.43389129638672,4.29,-124.32,-424.39,-0.4,-0.66,-0.93,2.0,-58.0,-198.0
4912,聯德控股-KY     ,41.98482131958008,4.2,8.4,180.53,-0.62,-0.37,-3.35,1.0,2.0,43.0
1519,華城            ,10.160294532775879,4.06,40.64,9.14,0.97,-0.32,4.01,4.0,40.0,9.0
8072,陞泰            ,19.945209503173828,3.99,45.87,21.94,-0.79,0.2,0.0,2.0,23.0,11.0
1442,名軒            ,9.07921028137207,3.63,57.2,-54.48,0.0,0.52,-1.03,4.0,63.0,-60.0
9919,康那香          ,8.54428482055664,3.42,33.32,-159.34,-1.38,1.9,-5.31,4.0,39.0,-186.49
3046,建碁            ,5.532224655151367,3.32,2.21,3.32,0.61,2.15,1.37,6.0,4.0,6.0
2434,統懋            ,32.8092155456543,3.28,3.28,134.52,-2.11,-0.63,1.54,1.0,1.0,41.0
2701,萬企            ,10.226922988891602,3.07,18.41,60.34,0.35,0.35,0.0,3.0,18.0,59.0
2009,第一銅          ,5.95194673538208,2.98,2.98,-65.47,-0.77,-0.77,-8.64,5.0,5.0,-110.0
3679,新至陞          ,29.46003532409668,2.95,44.19,-14.73,0.2,0.79,-5.74,1.0,15.0,-5.0
2338,光罩            ,7.022822856903076,2.81,51.27,-97.62,-0.12,1.07,-2.85,4.0,73.0,-139.0
3054,立萬利          ,24.980165481567383,2.5,84.93,129.9,-1.28,7.52,9.66,1.0,34.0,52.0
9935,慶豐富          ,8.195232391357422,2.46,7.38,-64.74,0.48,4.46,3.43,3.0,9.0,-79.0
9955,佳龍            ,12.0,2.4,16.8,8.4,-0.41,0.84,-14.89,2.0,14.0,7.0
3058,立德            ,7.865617275238037,2.36,7.87,34.61,0.88,0.22,-1.81,3.0,10.0,44.0
3605,宏致            ,22.57773208618164,2.26,-1128.89,964.07,5.89,6.7,-7.93,1.0,-500.0,427.0
3437,榮創            ,20.320655822753906,2.03,95.51,-751.86,1.32,4.06,-1.91,1.0,47.0,-370.0
3050,鈺德            ,6.698969841003418,2.01,-12.59,-18.62,0.0,3.96,6.97,3.0,-18.799000000000007,-27.799000000000007
3312,弘憶股          ,3.311347007751465,1.99,19.54,18.87,0.0,0.17,3.3,6.0,59.0,57.0
2611,志信            ,4.695810794830322,1.88,16.44,14.09,-0.81,0.69,-1.87,4.0,35.0,30.0
8112,至上            ,6.146729946136475,1.84,-90.15,-448.64,-2.04,-1.37,1.41,3.0,-146.666,-729.889
1735,日勝化          ,9.140586853027344,1.83,3.66,-49.36,-0.76,0.38,-8.74,2.0,4.0,-54.0
1464,得力            ,18.251277923583984,1.83,-1675.47,-7340.55,1.98,2.82,-3.88,1.0,-918.0,-4021.938
3027,盛達            ,12.03045654296875,1.2,3.61,55.34,-1.18,3.72,-6.69,1.0,3.0,46.0
3308,聯德            ,11.597174644470215,1.16,4.64,11.6,-2.22,-3.3,-2.76,1.0,4.0,10.0
1809,中釉            ,10.49136734008789,1.05,-24.13,-8.39,-1.35,-0.45,3.79,1.0,-23.0,-8.0
2613,中櫃            ,9.69344425201416,0.97,0.97,-8.72,0.0,1.87,3.03,1.0,1.0,-9.0
1615,大山            ,3.1682918071746826,0.95,3.17,2.85,0.45,4.48,-7.61,3.0,10.0,9.0
1526,日馳            ,9.444290161132812,0.94,0.94,11.33,0.0,0.0,0.0,1.0,1.0,12.0
1709,和益            ,8.751718521118164,0.88,-124.27,-490.97,-0.62,1.59,2.24,1.0,-142.0,-561.0
1906,寶隆            ,5.974353790283203,0.6,19.72,12.55,-0.5,-1.35,-5.65,1.0,33.0,21.0
2516,新建            ,5.767678260803223,0.58,12.11,98.05,0.0,0.96,-0.63,1.0,21.0,170.0
5515,建國            ,5.013300895690918,0.5,-15.04,-126.34,-0.35,0.47,-4.79,1.0,-30.0,-252.0
2543,皇昌            ,4.743223667144775,0.47,0.47,0.47,-1.71,-2.01,15.8,1.0,1.0,1.0
2017,官田鋼          ,4.441943645477295,0.44,-7.11,-160.6,-0.31,-1.54,-6.86,1.0,-16.0,-361.555
6431,光麗-KY         ,8.229475021362305,0.0,-14.81,-29.63,-0.36,-0.36,-0.12,0.0,-18.0,-36.0
9929,秋雨            ,13.2218017578125,0.0,813.14,1560.32,0.0,-3.23,-3.23,0.0,615.0,1180.113
6422,君耀-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.0,-25.0,138.0
1469,理隆            ,12.949999809265137,0.0,5.18,6.47,0.0,2.37,0.78,0.0,4.0,5.0
1470,大統新創        ,13.45556640625,0.0,0.0,-1.35,-5.85,3.06,-2.37,0.0,0.0,-1.0
6251,定穎            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,69.0,-168.0,163.292
6226,光鼎            ,5.089120864868164,0.0,48.86,65.14,0.0,0.54,7.28,0.0,96.0,128.0
6405,悅城            ,11.543970108032227,0.0,-4.62,5.77,-1.02,0.0,-5.5,0.0,-4.0,5.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0
6283,淳安            ,8.911165237426758,0.0,0.0,-1.78,-3.03,3.02,-4.12,0.0,0.0,-2.0
1530,亞崴            ,17.55214500427246,0.0,-1.76,35.1,-1.69,0.0,-5.83,0.0,-1.0,20.0
2311,日月光          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,11125.614,78791.315,-31242.792999999998
1506,正道            ,15.01526165008545,0.0,3.0,24.02,-0.64,0.0,0.65,0.0,2.0,16.0
1507,永大            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,377.0,1972.534
8427,基勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-27.0,1.0,54.0
8443,阿瘦            ,18.278339385986328,0.0,-5.48,-149.88,0.0,0.46,0.69,0.0,-3.0,-82.0
9958,世紀鋼          ,8.167132377624512,0.0,5.72,53.09,-0.5,1.52,-2.91,0.0,7.0,65.0
0052,富邦科技        ,35.021568298339844,0.0,10.51,28.02,-0.69,4.08,0.02,0.0,3.0,8.0
0059,富邦金融        ,29.899999618530273,0.0,-5.98,-44.85,0.17,3.53,2.01,0.0,-2.0,-15.0
2448,晶電            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1519.0,-882.1759999999999,-2467.7019999999998
2456,奇力新          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-51.0,565.0,900.3
2460,建通            ,7.960745334625244,0.0,3.18,3.18,-1.34,-0.61,-6.9,0.0,4.0,4.0
4976,佳凌            ,11.761482238769531,0.0,0.0,0.0,0.81,0.4,-7.81,0.0,0.0,0.0
2423,固緯            ,9.59093952178955,0.0,-4.8,-22.06,0.28,-0.56,0.85,0.0,-5.0,-23.0
2425,承啟            ,16.32933807373047,0.0,357.61,1376.56,1.87,1.06,-1.29,0.0,219.0,843.0
2427,三商電          ,4.669496536254883,0.0,8.87,7.0,-0.98,0.5,-0.49,0.0,19.0,15.0
5525,順天            ,7.268979072570801,0.0,8.72,-50.88,0.0,-0.63,-0.63,0.0,12.0,-70.0
5305,敦南            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,58.0,163.0,-259.0
5285,界霖            ,19.333328247070312,0.0,0.0,-13.53,1.84,2.18,-4.09,0.0,0.0,-7.0
5264,鎧勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,41.003,582.06,-10740.94
5259,奕智博          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-21.0,-87.0
5234,達興材料        ,16.684999465942383,0.0,0.0,-38.38,-0.69,5.11,-0.52,0.0,0.0,-23.0
5215,科嘉-KY         ,17.257064819335938,0.0,-22.43,-217.44,0.15,0.91,-8.3,0.0,-13.0,-126.0
2438,翔耀            ,19.851280212402344,0.0,19.85,-190.57,0.0,3.29,-9.06,0.0,10.0,-96.0
2437,旺詮            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-34.0,41.0,-93.0
5706,鳳凰            ,18.891191482543945,0.0,0.0,-402.29,0.25,-0.38,-1.49,0.0,0.0,-212.95
6117,迎廣            ,12.53336238861084,0.0,2.51,-21.31,-0.36,1.84,-2.81,0.0,2.0,-17.0
5607,遠雄港          ,8.51617431640625,0.0,0.0,-166.92,-1.09,0.0,-6.21,0.0,0.0,-196.0
1456,怡華            ,8.333608627319336,0.0,0.0,0.83,-3.99,-12.86,-20.43,0.0,0.0,1.0
1449,佳和            ,9.742873191833496,0.0,5.85,3.9,0.0,-7.12,-18.34,0.0,6.0,4.0
1446,宏和            ,15.850092887878418,0.0,-7.93,-34.87,0.8,-2.33,-4.3,0.0,-5.0,-22.0
1454,台富            ,6.437469005584717,0.0,13.52,-26.39,0.59,2.29,-1.85,0.0,21.0,-41.0
1453,大將            ,6.397130966186523,0.0,-0.64,9.6,-0.96,-0.12,-0.12,0.0,-1.0,15.0
1443,立益物流        ,4.860000133514404,0.0,-0.49,-2.92,0.21,-2.61,-2.61,0.0,-1.0,-6.0
1445,大宇            ,6.732159614562988,0.0,-3.37,-5.39,0.21,3.19,5.67,0.0,-5.0,-8.0
2069,運錩            ,9.813431739807129,0.0,-157.01,-207.06,-2.2,-1.39,-7.05,0.0,-160.0,-211.0
2375,凱美            ,17.609161376953125,0.0,-28.17,-279.36,0.38,5.62,0.38,0.0,-16.0,-158.64600000000002
2038,海光            ,4.948439121246338,0.0,-9.4,-7.92,0.0,0.0,-1.96,0.0,-19.0,-16.0
2415,錩新            ,8.854147911071777,0.0,-1.77,-10.62,0.0,1.12,3.03,0.0,-2.0,-12.0
2414,精技            ,8.891563415527344,0.0,-8.0,-32.9,0.0,2.1,2.71,0.0,-9.0,-37.0
2399,映泰            ,6.195558071136475,0.0,29.74,57.62,-0.82,0.98,2.41,0.0,48.0,93.0
1466,聚隆            ,12.230769157409668,0.0,0.0,-17.12,1.15,0.38,-3.99,0.0,0.0,-14.0
1468,昶和            ,9.880000114440918,0.0,0.0,-4.94,0.41,0.3,1.54,0.0,0.0,-5.0
6155,鈞寶            ,11.959067344665527,0.0,0.0,0.0,0.0,1.69,1.41,0.0,0.0,0.0
1539,巨庭            ,19.602691650390625,0.0,182.31,152.9,-0.82,0.5,15.27,0.0,93.0,78.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,220.0,1124.0
1540,喬福            ,9.77880573272705,0.0,6.85,33.0,-2.17,0.96,-1.56,0.0,7.0,33.75
6165,浪凡            ,9.349321365356445,0.0,2.8,2.8,-5.91,-5.91,-2.55,0.0,3.0,3.0
6164,華興            ,9.589065551757812,0.0,-120.82,49.86,1.37,3.26,15.87,0.0,-126.0,52.0
1465,偉全            ,8.849970817565918,0.0,-6.19,0.0,-0.36,-0.36,-0.71,0.0,-7.0,0.0
6201,亞弘電          ,14.398286819458008,0.0,0.0,-17.28,0.37,1.11,1.11,0.0,0.0,-12.0
6145,勁永            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,46.0,222.0
6133,金橋            ,8.555704116821289,0.0,-3.42,9.41,-0.1,0.0,0.4,0.0,-4.0,11.0
1457,宜進            ,5.13010835647583,0.0,-21.03,-1290.93,0.5,0.0,-14.47,0.0,-41.0,-2516.374
8201,無敵            ,12.14285659790039,0.0,42.5,-49.79,0.0,1.07,1.8,0.0,35.0,-41.0
8261,富鼎            ,16.090131759643555,0.0,1.61,22.53,-1.61,-0.46,-0.23,0.0,1.0,14.0
1475,業旺            ,5.572526454925537,0.0,3.34,-0.56,0.0,-0.99,-16.57,0.0,6.0,-1.0
6452,康友-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.0,39.0,-51.844
2342,茂矽            ,11.894798278808594,0.0,-23.97,-853.04,3.4,3.4,-4.86,0.0,-20.152,-717.152
8033,雷虎            ,8.371426582336426,0.0,-25.95,35.16,9.9,11.01,9.62,0.0,-31.0,42.0
9931,欣高            ,20.142122268676758,0.0,4.03,-6.04,0.0,1.41,3.67,0.0,2.0,-3.0
8374,羅昇            ,9.757635116577148,0.0,-2.93,-0.98,-1.76,0.0,-3.46,0.0,-3.0,-1.0
4720,德淵            ,12.10936450958252,0.0,3.63,0.0,-0.3,0.91,1.21,0.0,3.0,0.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,497.0,522.0
2033,佳大            ,7.99028205871582,0.0,-10.39,-1.6,-0.22,-0.22,-2.35,0.0,-13.0,-2.0
2471,資通            ,7.560698986053467,0.0,-2.27,-32.51,0.0,-1.02,-6.13,0.0,-3.0,-43.0
2475,華映            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,17.0,-1101.723
2012,春雨            ,8.002060890197754,0.0,8.0,-92.02,0.37,0.0,-1.09,0.0,10.0,-115.0
2483,百容            ,12.360504150390625,0.0,3.71,-32.14,0.0,0.56,0.56,0.0,3.0,-26.0
1235,興泰            ,6.999337196350098,0.0,-1.4,-2.1,1.05,2.34,5.02,0.0,-2.0,-3.0
2442,新美齊          ,4.289187908172607,0.0,-0.43,-23.16,-0.53,1.99,-3.09,0.0,-1.0,-54.0
2440,太空梭          ,8.989999771118164,0.0,1.8,4.49,0.45,5.76,7.54,0.0,2.0,5.0
1262,綠悅-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-126.507,-471.507,2413.497
2616,山隆            ,14.650731086730957,0.0,1.47,63.0,-0.2,-0.2,0.61,0.0,1.0,43.0
2642,宅配通          ,18.02076530456543,0.0,-54.06,11.85,-0.61,0.21,-0.61,0.0,-30.0,6.574
3315,宣昶            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,2.0
2702,華園            ,8.988137245178223,0.0,0.0,3.6,0.31,0.31,-0.62,0.0,0.0,4.0
3383,新世紀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,206.0,1090.0,-1768.6709999999998
3432,台端            ,14.917943954467773,0.0,10.44,638.49,0.0,-1.9,-7.21,0.0,7.0,428.0
3474,華亞科          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-6451.54,-5566.201,54538.71
3454,晶睿            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,32.595,122.595,-425.405
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-15.0,-164.0,-246.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-912.048,-2125.048,-3226.1839999999997
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.0,3.0,-102.0
3682,亞太電          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,197.018,2952.018,-4673.305
2527,宏璟            ,9.830276489257812,0.0,-54.07,-101.25,0.0,2.57,2.57,0.0,-55.0,-103.0
2546,根基            ,6.562036991119385,0.0,-1.31,-11.81,-0.95,0.32,0.97,0.0,-2.0,-18.0
3579,尚志            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,24.0,152.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.5,1153.5
4144,康聯-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.0,-101.0,-59.0
3698,隆達            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,315.0,736.0,-2463.0
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-144.0,-459.38,-1130.95
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,850.716
1616,億泰            ,3.7233917713165283,0.0,5.59,14.15,0.0,3.09,-6.98,0.0,15.0,38.0
1617,榮星            ,4.500044822692871,0.0,-1.8,-5.85,0.0,0.92,-1.94,0.0,-4.0,-13.0
2466,冠西電          ,30.04510498046875,0.0,1.34,-113.5,0.0,0.15,0.0,0.0,0.44699999999999995,-37.777
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,190.0,118.0
4755,三福化          ,16.462770462036133,0.0,27.99,34.57,0.2,2.4,-0.39,0.0,17.0,21.0
1613,台一            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,7.0,-20.0
4733,上緯            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-153.0,64.0,3776.7
4725,信昌化          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.0,45.0,-104.092
2491,吉祥全          ,7.529629707336426,0.0,0.0,1.51,-1.15,6.48,13.03,0.0,0.0,2.0
1410,南染            ,18.669363021850586,0.0,0.0,-11.2,1.03,1.24,1.45,0.0,0.0,-6.0
2823,中壽            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-748.666,7992.679,-8681.232
1727,中華化          ,10.028227806091309,0.0,4.01,12.03,0.39,1.18,-6.52,0.0,4.0,12.0
1438,三地開發        ,7.346911430358887,0.0,1.47,24.98,-2.2,-4.76,-0.5,0.0,2.0,34.0
1902,台紙            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,87.0,30.0
3043,科風            ,8.94999885559082,0.0,0.0,-6.26,2.87,-11.39,-19.0,0.0,0.0,-7.0
3040,遠見            ,13.964396476745605,0.0,-11.17,1.4,0.0,0.5,1.69,0.0,-8.0,1.0
1715,萬洲            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,14.0,54.0,-309.0
1724,台硝            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,73.0,137.0
2712,遠雄來          ,24.534799575805664,0.0,0.0,4.91,3.86,5.49,3.46,0.0,0.0,2.0
1324,地球            ,8.724212646484375,0.0,1.74,4.36,0.45,0.91,0.45,0.0,2.0,5.0
2809,京城銀          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-324.0,743.1759999999999,-1358.569
1729,必翔            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-84.0,-75.0,272.315
3296,勝德            ,9.778768539428711,0.0,0.0,5.87,0.43,2.21,-7.23,0.0,0.0,6.0
1725,元禎            ,8.654505729675293,0.0,30.29,42.41,-0.71,1.45,1.82,0.0,35.0,49.0
1414,東和            ,4.917985439300537,0.0,-20.16,25.08,-1.14,1.34,1.85,0.0,-41.0,51.0
1413,宏洲            ,6.329999923706055,0.0,-4.43,11.39,-1.86,-0.47,-4.38,0.0,-7.0,18.0
3025,星通            ,9.524251937866211,0.0,-2.86,7.62,0.0,0.0,-1.94,0.0,-3.0,8.0
1423,利華            ,7.846500873565674,0.0,350.74,377.42,-0.16,-0.31,-2.72,0.0,447.0,481.0
