代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
0059,富邦金融        ,32.47999954223633,-3.25,35.73,152.66,0.56,-0.09,2.4,-1.0,11.0,47.0
2062,橋椿            ,33.24361801147461,-3.32,-375.65,-8257.71,-0.79,0.46,0.92,-1.0,-113.0,-2484.0
1611,中電            ,5.817502975463867,-3.49,70.97,232.7,-0.87,-0.87,-1.73,-6.0,122.0,400.0
5285,界霖            ,18.259281158447266,-3.65,16.43,-36.88,0.0,-1.09,-4.14,-2.0,9.0,-20.2
5484,慧友            ,18.28683853149414,-3.66,-56.69,-35.73,0.23,0.35,20.56,-2.0,-31.0,-19.540000000000006
5525,順天            ,7.502196788787842,-3.75,8.25,15.38,0.68,-0.33,3.21,-5.0,11.0,20.494
6224,聚鼎            ,38.06837463378906,-3.81,-26.65,1695.18,-0.51,-2.66,1.74,-1.0,-7.0,445.3
2910,統領            ,19.583209991455078,-3.92,-29.37,-19.58,0.65,0.43,-1.28,-2.0,-15.0,-10.0
0052,富邦科技        ,39.9378547668457,-3.99,0.0,7.99,0.38,-0.63,-0.3,-1.0,0.0,2.0
1817,凱撒衛          ,22.247718811035156,-4.45,-231.38,-260.3,0.0,0.27,0.7,-2.0,-104.0,-117.0
3494,誠研            ,45.85957717895508,-4.59,-215.54,-2655.44,-0.36,-0.72,-7.07,-1.0,-47.0,-579.038
2399,映泰            ,7.834549427032471,-4.7,10.97,661.24,-0.87,-1.4,-3.79,-6.0,14.0,844.0
1466,聚隆            ,11.907691955566406,-4.76,-11.91,-10.17,-0.77,-1.9,-3.37,-4.0,-10.0,-8.539
2852,第一保          ,6.831699371337891,-4.78,-103.16,-122.97,0.0,-0.85,-0.85,-7.0,-151.0,-180.0
2520,冠德            ,8.00510025024414,-4.8,-358.63,-1068.68,-0.64,-2.52,-2.52,-6.0,-448.0,-1335.0
6216,居易            ,16.044870376586914,-4.81,-60.97,-210.19,-1.37,-0.35,3.78,-3.0,-38.0,-131.0
1321,大洋            ,24.048240661621094,-4.81,-67.34,146.69,-0.77,-1.15,-2.09,-2.0,-28.0,61.0
2597,潤弘            ,8.200887680053711,-4.92,-18.86,-32.97,-0.27,-2.92,-6.63,-6.0,-23.0,-40.2
1309,台達化          ,4.986818790435791,-4.99,8.98,11.97,0.26,-0.92,-0.13,-10.0,18.0,24.0
2031,新光鋼          ,10.171375274658203,-5.09,140.36,490.26,-2.05,-3.74,3.4,-5.0,138.0,482.0
1731,美吾華          ,8.529026985168457,-5.12,-10.23,-1.07,0.39,0.0,-3.0,-6.0,-12.0,-1.25
4306,炎洲            ,7.242560386657715,-5.29,-247.19,-462.83,-1.21,-2.01,-7.58,-7.298,-341.298,-639.038
2423,固緯            ,10.66928482055664,-5.33,-2.13,-8.88,-0.55,-0.75,4.22,-5.0,-2.0,-8.324000000000002
3094,聯傑            ,18.07347869873047,-5.42,-153.62,-110.25,0.21,0.42,-3.25,-3.0,-85.0,-61.0
2443,昶虹            ,7.769999980926514,-5.44,6.99,-7.77,0.52,3.05,2.91,-7.0,9.0,-10.0
3607,谷崧            ,28.544490814208984,-5.71,-288.3,-2460.54,-1.14,-2.66,-7.81,-2.0,-101.0,-862.0
6005,群益證          ,4.435767650604248,-5.77,-564.23,140.36,0.12,-0.74,-2.58,-13.0,-1272.0,316.422
2434,統懋            ,29.237579345703125,-5.85,17.54,62.13,-2.49,4.14,-0.42,-2.0,6.0,21.25
2702,華園            ,9.851051330566406,-5.91,-0.99,-2.71,0.0,0.6,-0.31,-6.0,-1.0,-2.7490000000000006
2413,環科            ,12.060480117797852,-6.03,18.09,37.39,-1.59,2.9,-1.2,-5.0,15.0,31.0
4755,三福化          ,20.70159912109375,-6.21,-14.49,567.22,-0.32,1.47,1.97,-3.0,-7.0,274.0
2007,燁興            ,4.690000057220459,-6.57,-22.51,-46.49,-1.88,-0.64,-2.9,-14.0,-48.0,-99.12
3028,增你強          ,8.798759460449219,-7.04,-71.27,-135.5,0.3,0.3,-0.29,-8.0,-81.0,-154.0
2547,日勝生          ,7.543435573577881,-7.54,-126.73,287.34,0.0,-0.49,1.6,-10.0,-168.0,380.919
1109,信大            ,7.127045631408691,-7.84,-101.2,69.85,0.0,-7.59,2.48,-11.0,-142.0,98.0
2461,光群雷          ,10.471908569335938,-8.38,-41.89,296.36,-0.32,-0.63,10.53,-8.0,-40.0,283.0
6215,和椿            ,10.642705917358398,-8.51,104.3,68.83,-4.55,0.0,-2.0,-8.0,98.0,64.673
1474,弘裕            ,7.886120796203613,-8.67,-48.89,-115.93,-0.96,0.49,-0.96,-11.0,-62.0,-147.0
2482,連宇            ,12.533696174621582,-8.77,6.27,-10.03,1.83,1.83,0.73,-7.0,5.0,-8.0
9930,中聯資源        ,30.684356689453125,-9.21,-328.32,-328.32,0.19,-1.84,-4.81,-3.0,-107.0,-107.0
1503,士電            ,30.768068313598633,-9.23,-89.23,341.53,0.39,-0.26,-0.76,-3.0,-29.0,111.0
1472,三洋實業        ,46.28941345214844,-9.26,-138.87,138.5,0.34,1.04,-6.13,-2.0,-30.0,29.920000000000016
6112,邁達特          ,15.439377784729004,-9.26,-15.44,-51.29,0.19,0.19,-1.31,-6.0,-10.0,-33.22
9906,欣巴巴          ,12.12424373626709,-9.7,-23.04,-48.5,-1.61,-4.69,-13.06,-8.0,-19.0,-40.0
9925,新保            ,25.03165626525879,-10.01,-813.53,-493.12,-0.25,-0.99,-1.84,-4.0,-325.0,-197.0
3308,聯德            ,12.750303268432617,-10.2,99.45,160.58,-5.84,-4.21,-11.03,-8.0,78.0,125.941
4930,燦星網          ,11.469980239868164,-10.32,-83.73,-209.9,-0.78,-2.67,-2.3,-9.0,-73.0,-183.0
6189,豐藝            ,13.200085639953613,-10.56,-223.08,-430.32,-0.16,-0.32,-2.65,-8.0,-169.0,-326.0
6183,關貿            ,17.931201934814453,-10.76,-37.66,32.28,-1.17,-3.25,-0.9,-6.0,-21.0,18.0
3661,世芯-KY         ,21.92733383178711,-10.96,-177.61,-346.45,-4.07,-5.22,-5.04,-5.0,-81.0,-158.0
6191,精成科          ,6.962771892547607,-11.14,526.39,1832.9,-2.22,2.21,3.93,-16.0,756.0,2632.423
2731,雄獅            ,56.53489685058594,-11.31,-802.8,-2685.41,-1.23,-1.96,-10.61,-2.0,-142.0,-475.0
4108,懷特            ,28.27105140686035,-11.31,-8.48,629.75,-1.69,-3.16,-10.03,-4.0,-3.0,222.754
6136,富爾特          ,12.781126022338867,-11.5,-25.56,-10.86,0.0,0.0,-0.86,-9.0,-20.0,-8.5
1108,幸福            ,6.4730224609375,-11.65,-63.44,-69.91,-0.54,-1.91,-1.39,-18.0,-98.0,-108.0
2027,大成鋼          ,7.818206310272217,-11.73,160.37,2386.42,0.31,-5.62,-2.45,-15.0,205.118,3052.392
3593,力銘            ,19.76146697998047,-11.86,-29.64,-19.76,-2.5,-0.15,-2.36,-6.0,-15.0,-10.0
8261,富鼎            ,20.705623626708984,-12.42,-74.54,-59.67,-2.58,-0.75,0.38,-6.0,-36.0,-28.82
2417,圓剛            ,11.329405784606934,-12.46,-19.26,-610.65,-3.18,3.4,-4.48,-11.0,-17.0,-539.0
1307,三芳            ,24.9312801361084,-12.47,-381.45,-348.64,0.0,-0.27,-3.32,-5.0,-153.0,-139.84
4912,聯德控股-KY     ,41.815818786621094,-12.54,-71.09,-117.08,0.27,-1.06,-4.23,-3.0,-17.0,-28.0
3018,隆銘綠能        ,32.00701141357422,-12.8,-28.81,-204.84,-1.95,-3.83,-10.89,-4.0,-9.0,-64.0
2506,太設            ,10.145493507385254,-14.2,-97.4,-121.75,1.22,0.0,3.33,-14.0,-96.0,-120.0
3209,全科            ,11.036584854125977,-14.35,-71.78,-296.71,-0.79,-2.72,-5.48,-13.0,-65.03999999999999,-268.841
2365,昆盈            ,7.772714614868164,-14.77,-80.84,-544.04,-0.43,0.32,-6.4,-19.0,-104.0,-699.934
6477,安集            ,14.814855575561523,-14.82,-23.22,-437.29,-1.91,-3.74,-10.08,-10.004,-15.674,-295.17
4977,眾達-KY         ,37.889007568359375,-15.16,-406.32,-878.34,-1.68,-2.33,-2.01,-4.0,-107.24000000000001,-231.82
6464,台數科          ,75.9720687866211,-15.19,-326.68,-455.83,0.4,0.8,2.51,-2.0,-43.0,-60.0
2462,良得電          ,13.967681884765625,-15.36,-44.7,-94.52,0.0,0.0,-4.11,-11.0,-32.0,-67.674
8033,雷虎            ,8.09460735321045,-15.38,14.57,7.97,-2.86,0.59,-4.83,-19.0,18.0,9.851999999999997
2457,飛宏            ,9.748650550842285,-15.6,-354.85,-1116.52,-0.98,-1.46,-3.79,-16.0,-364.0,-1145.304
2030,彰源            ,6.034703731536865,-15.69,-70.61,-332.09,0.1,-1.63,-3.6,-26.0,-117.0,-550.3009999999999
3645,達邁            ,22.461896896362305,-15.72,-42.68,265.16,0.0,-0.35,-5.66,-7.0,-19.0,118.05000000000001
2363,矽統            ,6.397305488586426,-15.99,253.33,1193.74,-1.07,-0.62,-1.83,-25.0,396.0,1866.0
3694,海華            ,16.097023010253906,-16.1,-141.65,25.76,-1.74,1.5,-3.15,-10.0,-88.0,16.0
1786,科妍            ,40.40498352050781,-16.16,-117.17,-780.94,-1.2,-0.17,15.84,-4.0,-29.0,-193.277
2701,萬企            ,10.241068840026855,-16.39,-143.37,-214.86,0.0,-0.37,-0.55,-16.0,-140.0,-209.805
9944,新麗            ,18.473108291625977,-16.63,-171.8,-670.9,-5.19,-6.54,16.3,-9.0,-93.0,-363.178
9926,新海            ,28.85843276977539,-17.32,-37.52,-82.05,-0.61,2.01,5.09,-6.0,-13.0,-28.433
2338,光罩            ,6.957897186279297,-17.39,-26.44,-16.7,-0.37,-0.49,-5.66,-25.0,-38.0,-24.0
9955,佳龍            ,17.799999237060547,-17.8,-65.86,-85.89,-4.56,-1.93,2.89,-10.0,-37.0,-48.255000000000024
1525,江申            ,88.99536895751953,-17.8,-453.88,-1943.21,-0.74,-0.37,-0.37,-2.0,-51.0,-218.35
1906,寶隆            ,8.99378776550293,-17.99,44.07,-745.59,2.15,3.03,-2.46,-20.0,49.0,-829.0
3010,華立            ,26.01849937438965,-18.21,-10.41,1340.32,-0.43,-0.85,-5.2,-7.0,-4.0,515.14
2433,互盛電          ,20.320493698120117,-18.29,-46.74,-79.25,-0.4,-3.23,-9.31,-9.0,-23.0,-39.0
2493,揚博            ,15.37332820892334,-18.45,89.17,883.97,-0.95,-0.19,2.55,-12.0,58.0,575.0
2415,錩新            ,13.2434663772583,-18.54,-128.46,-152.3,-1.79,0.79,12.94,-14.0,-97.0,-115.0
3419,譁裕            ,14.273222923278809,-18.56,-31.4,-137.3,-0.65,0.0,-3.49,-13.0,-22.0,-96.19200000000001
3588,通嘉            ,18.727937698364258,-18.73,-11.24,-250.38,-1.22,1.07,-6.15,-10.0,-6.0,-133.695
1730,花仙子          ,23.658666610717773,-18.93,85.17,-2.63,0.95,0.13,-1.46,-8.0,36.0,-1.1129999999999995
6164,華興            ,11.228889465332031,-19.09,107.8,207.03,-1.97,0.4,5.51,-17.0,96.0,184.371
1308,亞聚            ,10.810525894165039,-19.46,72.43,922.64,0.28,0.57,3.91,-18.0,67.0,853.466
9105,泰金寶-DR       ,1.335453748703003,-19.5,-33.79,-39.15,-0.67,-0.2,0.14,-146.0,-253.0,-293.138
1220,台榮            ,7.392406940460205,-19.96,-14.78,-96.84,0.91,-2.21,6.25,-27.0,-20.0,-131.0
9927,泰銘            ,25.631141662597656,-20.5,-394.72,-805.09,0.77,0.77,2.98,-8.0,-154.0,-314.108
3167,大量            ,17.33489227294922,-20.8,-1.73,-3.56,-4.15,-0.56,-5.84,-12.0,-1.0,-2.055000000000007
6257,矽格            ,13.979543685913086,-20.97,-261.42,1259.56,0.21,-0.63,-1.66,-15.0,-187.0,901.0
1514,亞力            ,6.0358686447143555,-21.73,-85.11,-380.86,-0.5,-2.66,-6.35,-36.0,-141.0,-631.0
1339,昭輝            ,27.25103187561035,-21.8,-310.66,340.64,-1.59,-2.92,-2.95,-8.0,-114.0,125.0
1734,杏輝            ,19.8404483795166,-21.82,-212.13,-440.87,-0.2,-0.07,-2.08,-11.0,-106.92,-222.208
2530,華建            ,10.388843536376953,-21.82,-127.78,-575.22,-0.71,-0.71,-1.75,-21.0,-123.0,-553.686
2466,冠西電          ,31.5018367767334,-22.05,-63.0,-36.21,0.0,0.0,1.47,-7.0,-20.0,-11.494
3518,柏騰            ,22.250001907348633,-22.25,-73.43,128.3,-2.86,-4.23,4.63,-10.0,-33.0,57.662
1447,力鵬            ,7.415823459625244,-22.25,416.77,142.8,-1.8,-1.68,-4.39,-30.0,562.0,192.565
1528,恩德            ,8.83201789855957,-22.96,-94.5,-316.55,-1.93,0.5,-7.31,-26.0,-107.0,-358.409
2359,所羅門          ,10.976739883422852,-23.05,-58.18,-6.7,1.01,7.55,6.03,-21.0,-53.0,-6.100000000000001
2851,中再保          ,8.350345611572266,-23.38,-217.94,-206.54,0.0,-0.36,-0.72,-28.0,-261.0,-247.34
2838,聯邦銀          ,4.638988494873047,-23.66,-278.8,386.57,0.11,-0.45,1.15,-51.0,-601.0,833.31
2420,新巨            ,20.095325469970703,-24.11,-172.82,-894.24,-0.68,0.41,-0.81,-12.0,-86.0,-445.0
3017,奇鋐            ,18.714862823486328,-24.33,-3834.68,-12443.73,0.61,-1.58,-3.87,-13.0,-2049.0,-6649.114
1467,南緯            ,12.20465087890625,-24.41,4.88,120.83,-0.39,0.0,-4.83,-20.0,4.0,99.0
2495,普安            ,11.73479175567627,-24.64,147.86,707.98,0.0,0.62,-0.31,-21.0,126.0,603.32
1905,華紙            ,7.617327690124512,-25.14,37.32,277.27,-0.67,-1.66,-4.11,-33.0,49.0,364.0
8429,金麗-KY         ,42.07585144042969,-25.25,1009.82,3896.64,0.49,-1.92,-3.15,-6.0,240.0,926.1
4104,佳醫            ,22.958086013793945,-25.25,-342.08,-987.55,-0.53,-1.67,-3.59,-11.0,-149.0,-430.15200000000004
2538,基泰            ,7.458911418914795,-25.36,5.22,-653.64,-0.82,-0.41,-3.6,-34.0,7.0,-876.321
9946,三發地產        ,7.052677154541016,-25.39,-134.71,-156.77,-0.81,-2.38,-2.32,-36.0,-191.0,-222.284
1463,強盛新          ,9.586195945739746,-25.88,-141.88,-138.04,-0.85,-0.85,-1.12,-27.0,-148.0,-144.0
6277,宏正            ,44.155128479003906,-26.49,189.87,-1973.43,-1.21,1.12,-3.67,-6.0,43.0,-446.93
1519,華城            ,11.039567947387695,-26.49,-203.13,-108.19,0.31,-1.81,5.86,-24.0,-184.0,-98.00000000000001
1459,聯發            ,7.860689640045166,-26.73,-84.11,-264.91,-1.43,-1.31,-8.11,-34.0,-107.0,-337.0
2431,聯昌            ,11.656764030456543,-27.98,-61.78,-79.59,-0.75,0.76,1.92,-24.0,-53.0,-68.274
3038,全台            ,6.5105791091918945,-28.0,-235.68,-785.83,-0.94,-1.86,-9.41,-43.0,-362.0,-1207.0
1720,生達            ,21.54350471496582,-28.01,-534.28,-1950.75,0.0,-0.94,-4.08,-13.0,-248.0,-905.494
2849,安泰銀          ,9.158208847045898,-28.39,-234.45,-17.4,-0.37,-1.85,-2.56,-31.0,-256.0,-19.0
3416,融程電          ,31.64899253845215,-28.48,-88.62,-7.49,-0.72,-0.21,4.09,-9.0,-28.0,-2.3679999999999986
1708,東鹼            ,13.266083717346191,-29.19,-258.69,-516.72,-0.97,0.0,-2.66,-22.0,-195.0,-389.508
3048,益登            ,9.146088600158691,-29.27,-86.89,441.24,0.0,-0.62,-3.14,-32.0,-95.0,482.433
1533,車王電          ,42.0417366027832,-29.43,-58.43,460.23,-2.63,-1.55,3.76,-7.0,-13.898,109.47
2534,宏盛            ,10.581564903259277,-29.63,-398.92,-564.42,-0.61,-0.61,1.23,-28.0,-377.0,-533.4
6142,友勁            ,6.442910671234131,-30.28,-28.35,-1122.74,-1.8,-4.3,-6.09,-47.0,-44.0,-1742.6
3004,豐達科          ,43.607269287109375,-30.53,-645.39,-1204.71,0.73,-0.54,-3.6,-7.0,-148.0,-276.264
2497,怡利電          ,28.39574432373047,-31.24,-187.41,-667.3,0.64,0.0,-3.38,-11.0,-66.0,-235.0
3027,盛達            ,13.665364265441895,-31.43,-6.83,174.98,2.17,3.68,1.83,-23.0,-5.0,128.049
2704,國賓            ,22.471712112426758,-31.46,-217.98,-685.39,0.99,0.59,-1.73,-14.0,-97.0,-305.0
3029,零壹            ,9.308440208435059,-32.58,-72.61,-23.6,-0.3,-1.76,-2.24,-35.0,-78.0,-25.348000000000013
2642,宅配通          ,20.415708541870117,-32.67,-55.12,-75.54,1.52,3.28,-3.42,-16.0,-27.0,-37.0
9934,成霖            ,10.458752632141113,-33.47,317.95,1325.65,0.0,0.0,13.0,-32.0,304.0,1267.5
1614,三洋電          ,18.69831657409668,-33.66,-295.43,-299.17,0.0,-1.23,-1.63,-18.0,-158.0,-160.0
1231,聯華食          ,11.904193878173828,-34.52,-272.41,-120.43,-0.5,-0.95,-3.92,-29.0,-228.834,-101.169
2476,鉅祥            ,15.096518516540527,-34.72,-510.26,-966.63,-0.22,-1.3,-0.44,-23.0,-338.0,-640.303
1442,名軒            ,10.645936012268066,-35.44,187.06,397.41,2.4,3.1,10.12,-33.292,175.708,373.299
2373,震旦行          ,41.66767120361328,-37.5,-129.17,-1216.7,0.0,1.59,0.39,-9.0,-31.0,-292.0
6702,興航            ,6.389999866485596,-37.7,-185.95,95.79,0.31,-0.78,1.43,-59.0,-291.0,149.912
1323,永裕            ,21.053081512451172,-37.9,-166.32,-497.81,-1.8,-3.11,-7.63,-18.0,-79.0,-236.45499999999998
8215,明基材          ,11.61081600189209,-38.32,-123.07,-2337.61,-1.91,-3.14,-6.67,-33.0,-106.0,-2013.304
2486,一詮            ,8.975341796875,-38.59,-510.7,-570.83,-1.25,4.53,2.05,-43.0,-569.0,-636.0
8926,台汽電          ,13.877632141113281,-38.86,-31.92,-185.35,-0.43,-0.43,-2.97,-28.0,-23.0,-133.561
2616,山隆            ,15.66508674621582,-39.16,-43.86,-32.9,-0.2,-0.4,3.31,-25.0,-28.0,-21.0
4164,承業醫          ,33.25492858886719,-39.91,53.21,393.53,0.21,0.43,-4.55,-12.0,16.0,118.337
3033,威健            ,8.740575790405273,-40.21,6.12,330.7,-1.14,-3.07,-3.04,-46.0,7.0,378.35
2358,廷鑫            ,10.836058616638184,-41.18,-59.6,-24.92,-1.37,15.38,2.71,-38.0,-55.0,-23.0
8110,華東            ,7.806575775146484,-42.16,-92.9,128.27,0.11,0.11,1.37,-54.0,-119.0,164.311
1762,中化生          ,24.43856430053711,-43.99,-127.08,-520.54,-0.34,0.0,-4.28,-18.0,-52.0,-213.0
2856,元富證          ,7.902629375457764,-45.04,-953.85,-996.33,-0.36,-1.8,-3.53,-57.0,-1207.0,-1260.7540000000001
8222,寶一            ,26.81403160095215,-45.58,-300.32,-3507.28,-3.17,0.66,-9.76,-17.0,-112.0,-1308.0
8404,百和興業-KY     ,20.31743812561035,-46.73,30.88,-4211.49,-1.14,-1.84,0.29,-23.0,15.2,-2072.8469999999998
3057,喬鼎            ,46.80479431152344,-46.8,1909.64,5164.48,-0.63,-3.58,-5.55,-10.0,408.0,1103.408
2102,泰豐            ,13.839701652526855,-47.05,196.52,1757.53,0.36,1.45,-1.41,-34.0,142.0,1269.922
3014,聯陽            ,15.843246459960938,-47.53,-437.27,-727.21,-2.53,-3.51,-7.83,-30.0,-276.0,-459.0
4526,東台            ,21.119712829589844,-48.58,-128.83,-312.06,-0.22,-0.65,-3.15,-23.0,-61.0,-147.756
2017,官田鋼          ,6.0223846435546875,-49.99,30.71,55.5,-2.37,2.37,9.08,-83.0,51.0,92.14999999999998
2911,麗嬰房          ,22.968900680541992,-50.53,-2.3,613.76,-0.77,-2.63,-5.47,-22.0,-1.0,267.214
3703,欣陸            ,6.276315689086914,-52.09,-129.92,-322.94,-0.99,0.2,-3.87,-83.0,-207.0,-514.544
1315,達新            ,24.407995223999023,-53.7,-148.89,-136.44,-0.21,-0.82,-1.02,-22.0,-61.0,-55.900000000000006
1737,臺鹽            ,19.350452423095703,-54.18,-334.76,364.44,-0.34,-2.68,-3.09,-28.0,-173.0,188.33700000000007
2231,為升            ,181.22816467285156,-54.37,-5835.55,-2383.68,-0.92,-2.45,-3.82,-3.0,-322.0,-131.529
3051,力特            ,6.8094868659973145,-55.16,-79.67,-434.45,-1.68,-11.64,2.76,-81.0,-117.0,-638.0
4952,凌通            ,22.450653076171875,-56.13,-241.12,111.74,-1.96,-2.08,-11.09,-25.0,-107.4,49.772999999999996
3047,訊舟            ,9.022546768188477,-56.84,-372.63,-861.17,-2.73,-5.31,4.9,-63.0,-413.0,-954.462
3605,宏致            ,19.057090759277344,-57.17,137.21,-468.67,-2.32,-4.14,-9.57,-30.0,72.0,-245.92700000000002
1517,利奇            ,8.30030632019043,-57.27,-59.76,-56.44,-0.92,0.0,-1.82,-69.0,-72.0,-68.0
4557,永新-KY         ,38.25476837158203,-57.38,-332.82,-1132.34,-0.84,0.28,2.6,-15.0,-87.0,-296.0
4106,雃博            ,27.562877655029297,-57.88,-226.02,-4723.56,-0.14,-0.57,-8.22,-21.0,-82.0,-1713.738
3591,艾笛森          ,11.822896003723145,-57.93,-11.82,102.48,-3.41,6.39,-5.35,-49.0,-10.0,86.67699999999999
5533,皇鼎            ,10.255857467651367,-58.46,-389.72,-493.34,-1.27,-1.27,-3.11,-57.0,-380.0,-481.03
1808,潤隆            ,7.036445617675781,-59.11,-61.58,126.06,0.75,1.35,2.72,-84.0,-87.512,179.151
5007,三星            ,34.949031829833984,-59.41,-220.18,837.72,-0.51,-0.17,-4.28,-17.0,-63.0,239.699
1229,聯華            ,7.602860450744629,-60.82,-195.03,851.98,-0.72,1.28,2.43,-80.0,-256.525,1120.601
9905,大華            ,14.833480834960938,-60.82,-185.42,-486.54,-0.42,-1.25,-4.82,-41.0,-125.0,-328.0
3338,泰碩            ,21.865154266357422,-61.22,-139.94,-129.0,-2.99,8.83,16.45,-28.0,-64.0,-59.0
2444,兆勁            ,12.72288703918457,-63.61,-164.13,-67.08,-2.62,-2.26,-6.45,-50.0,-129.0,-52.721999999999994
2478,大毅            ,21.23430061340332,-63.7,-155.01,-55.67,-0.31,-1.22,-6.63,-30.0,-73.0,-26.217000000000006
2013,中鋼構          ,16.357311248779297,-63.79,-202.83,142.31,-0.47,-2.76,-2.31,-39.0,-124.0,87.0
9937,全國            ,24.899673461914062,-64.74,-286.35,-358.56,0.14,0.0,0.55,-26.0,-115.0,-144.0
2511,太子            ,6.696968078613281,-64.96,-194.88,923.93,0.0,-0.96,-2.37,-97.0,-291.0,1379.6299999999999
2362,藍天            ,20.242595672607422,-66.8,-224.69,-1053.88,0.0,-0.69,-0.69,-33.0,-111.0,-520.625
1217,愛之味          ,6.794814109802246,-67.27,243.25,504.89,-1.25,-0.88,-5.04,-99.0,358.0,743.048
2608,嘉里大榮        ,26.978731155395508,-67.45,-447.85,879.51,0.12,-1.07,-2.0,-25.0,-166.0,326.0
1539,巨庭            ,20.005386352539062,-68.02,-382.1,-1476.4,-1.66,-2.62,-4.14,-34.0,-191.0,-738.0
9940,信義            ,14.416217803955078,-70.64,-318.9,-280.22,-0.18,-1.06,-0.71,-49.0,-221.207,-194.37800000000001
2069,運錩            ,10.183516502380371,-71.28,-183.3,-620.18,-4.53,-3.8,3.77,-70.0,-180.0,-609.0
4133,亞諾法          ,29.72509002685547,-71.34,-20.39,59.87,3.46,5.59,8.45,-24.0,-6.859999999999999,20.14
1232,大統益          ,51.6494026184082,-72.31,-748.92,-960.68,0.25,-0.87,1.39,-14.0,-145.0,-186.0
6168,宏齊            ,6.862606525421143,-74.8,-555.88,-645.62,-2.19,2.29,-6.57,-109.0,-810.01,-940.784
2542,興富發          ,18.52366828918457,-75.09,2372.78,27121.55,-0.72,-1.12,-1.82,-40.535,1280.943,14641.565
1904,正隆            ,7.719184875488281,-75.65,-412.98,187.79,0.0,-0.87,2.24,-98.0,-535.0,243.28
3016,嘉晶            ,16.93175506591797,-76.19,-45.72,-83.44,-2.82,-2.32,-5.25,-45.0,-27.0,-49.28099999999998
1589,永冠-KY         ,152.50540161132812,-76.25,-6426.07,-15841.41,0.0,-0.58,-1.73,-5.0,-421.36699999999996,-1038.744
6108,競國            ,11.648758888244629,-76.88,-145.61,638.35,-0.53,-3.08,5.31,-66.0,-125.0,548.0
6196,帆宣            ,19.280872344970703,-79.05,-48.2,-583.05,-0.54,0.18,-3.82,-41.0,-25.0,-302.4
4545,銘鈺            ,34.79895782470703,-80.04,-257.51,-424.55,-1.29,0.66,-9.84,-23.0,-74.0,-122.0
2227,裕日車          ,115.76785278320312,-81.04,-441.57,-1369.8,-0.74,-2.42,0.12,-7.0,-38.143,-118.32300000000001
3049,精金            ,6.2365336418151855,-81.07,351.12,1343.91,-1.28,-0.57,4.82,-130.0,563.0,2154.9049999999997
2705,六福            ,15.545454025268555,-81.13,-158.99,14.73,-0.23,-1.26,-3.0,-52.19,-102.27199999999999,9.475999999999999
8114,振樺電          ,117.0590591430664,-81.94,1744.18,6323.0,-1.07,0.0,14.58,-7.0,149.0,540.155
1104,環泥            ,12.809720993041992,-83.26,-468.84,823.7,-1.66,-2.67,6.04,-65.0,-366.0,643.026
3583,辛耘            ,52.226226806640625,-83.56,141.01,-417.81,0.0,-0.45,-0.89,-16.0,27.0,-80.0
3504,揚明光          ,29.048233032226562,-84.24,-66.81,-157.92,-1.68,0.0,-5.5,-29.0,-23.0,-54.366
5531,鄉林            ,9.564221382141113,-89.9,146.33,971.86,-0.47,0.47,-0.47,-94.0,153.0,1016.14
8039,台虹            ,20.407817840576172,-91.84,65.31,-310.7,-0.61,-1.07,-1.76,-45.0,32.0,-152.24599999999998
4927,泰鼎-KY         ,28.7894344329834,-92.13,-855.05,-3847.06,-0.26,-1.79,-4.63,-32.0,-297.0,-1336.275
1409,新纖            ,5.357570648193359,-92.15,-668.62,-462.87,0.72,0.0,-0.81,-172.0,-1248.0,-863.962
1455,集盛            ,6.84433126449585,-92.4,-92.4,1559.6,-0.24,-2.53,-5.67,-135.0,-135.0,2278.6800000000003
1451,年興            ,29.467693328857422,-94.3,-221.01,932.18,0.21,0.42,2.12,-32.0,-75.0,316.339
2323,中環            ,4.511372089385986,-97.45,-291.43,-72.1,-2.08,1.62,-5.53,-216.0,-646.0,-159.81899999999996
2472,立隆電          ,25.390850067138672,-104.1,236.13,-1129.89,-1.77,-0.26,-4.19,-41.0,93.0,-445.0
2305,全友            ,9.789999961853027,-108.67,-157.62,-1221.79,0.51,1.77,-8.5,-111.0,-161.0,-1248.0
3305,昇貿            ,19.68198013305664,-110.22,-368.05,324.75,-3.19,-2.04,18.03,-56.0,-187.0,165.0
1340,勝悅-KY         ,44.58183670043945,-111.45,-699.93,-2084.38,-1.59,-1.59,5.55,-25.0,-157.0,-467.53999999999996
2706,第一店          ,12.445231437683105,-113.25,-72.98,-401.04,-0.89,-2.92,-1.51,-91.0,-58.64,-322.24
3050,鈺德            ,8.218034744262695,-115.05,-409.26,-741.27,-4.58,-0.43,-7.25,-140.0,-498.0,-902.0
3557,嘉威            ,6.071037769317627,-115.96,57.67,75.28,9.96,40.0,39.32,-191.0,95.0,124.0
4999,鑫禾            ,34.316070556640625,-116.67,579.94,2868.14,-0.88,-1.75,-0.88,-34.0,169.0,835.8
1714,和桐            ,5.4135565757751465,-118.02,-316.7,1425.63,-0.88,-4.1,-1.54,-218.01,-585.01,2633.449
