代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6165,浪凡            ,16.055377960205078,59.4,24.08,9.63,-6.29,-6.02,64.82,37.0,15.0,6.0
1409,新纖            ,5.401178359985352,58.87,203.62,1177.76,0.81,1.17,4.33,109.0,377.0,2180.56
2537,聯上發          ,7.722606182098389,56.38,318.7,1241.55,0.0,0.0,1.36,73.0,412.68,1607.68
1339,昭輝            ,28.07916831970215,56.16,137.59,553.16,-0.43,1.09,4.26,20.0,49.0,197.0
2387,精元            ,13.483039855957031,53.93,1317.29,4118.05,-0.57,1.75,9.78,40.0,977.0,3054.248
2369,菱生            ,7.941430568695068,53.21,38.91,-1541.3,-0.2,-2.49,15.47,67.0,49.0,-1940.828
8249,菱光            ,12.333303451538086,53.03,51.8,235.57,1.6,1.06,0.0,43.0,42.0,191.0
5608,四維航          ,12.042147636413574,52.99,-101.15,339.59,0.21,-2.81,-4.26,44.0,-84.0,282.0
5531,鄉林            ,9.609124183654785,51.89,141.25,2393.73,-0.47,-1.38,0.94,54.0,147.0,2491.1
2836,高雄銀          ,5.333754539489746,51.74,179.21,192.46,0.11,0.11,2.92,97.0,336.0,360.84000000000003
4551,智伸科          ,56.891319274902344,51.2,250.32,750.97,0.0,0.0,0.0,9.0,44.0,132.0
3050,鈺德            ,8.86036205291748,50.5,77.09,528.08,-2.22,10.0,32.66,57.0,87.0,596.0
3094,聯傑            ,18.680988311767578,48.57,24.29,-226.04,-0.2,6.72,16.04,26.0,13.0,-121.0
4722,國精化          ,23.091007232666016,48.49,284.02,6491.57,0.78,2.53,8.9,21.0,123.0,2811.3
9925,新保            ,25.501008987426758,48.45,255.01,877.83,0.12,-2.28,4.37,19.0,100.0,344.234
2115,六暉-KY         ,22.90895652770996,48.11,229.09,416.94,0.82,4.35,4.91,21.0,100.0,182.0
5522,遠雄            ,16.008190155029297,48.02,-1051.12,-20176.31,0.89,-0.58,2.84,30.0,-656.614,-12603.739
1217,愛之味          ,7.155144691467285,47.22,196.77,840.01,0.0,2.21,2.08,66.0,275.0,1174.0
2363,矽統            ,6.516324520111084,45.61,227.42,781.31,0.61,-2.23,3.14,70.0,349.0,1199.0
3003,健和興          ,30.031471252441406,45.05,147.15,-144.15,-0.76,1.83,5.69,15.0,49.0,-48.0
2495,普安            ,11.771235466003418,44.73,85.93,607.4,0.31,-0.62,5.23,38.0,73.0,516.0
2015,豐興            ,24.1529483795166,43.48,-429.92,2968.68,1.46,-0.59,1.21,18.0,-178.0,1229.116
2908,特力            ,12.386494636535645,42.11,255.16,2996.26,0.0,-1.02,2.02,34.0,206.0,2418.9700000000003
1808,潤隆            ,6.850043773651123,41.79,222.63,586.64,1.2,1.61,7.69,61.0,325.0,856.404
1460,宏遠            ,17.153759002685547,41.17,-63.47,1607.31,0.64,1.61,3.95,24.0,-37.0,937.0
4906,正文            ,12.09315013885498,39.91,-140.28,1498.34,0.0,-0.56,0.54,33.0,-116.0,1239.0
2867,三商壽          ,11.272966384887695,39.46,-581.47,-5835.44,0.63,-0.62,11.42,35.0,-515.809,-5176.487
8070,長華*           ,6.852062702178955,38.37,491.98,1696.57,-3.0,-4.24,16.26,56.0,718.0,2476.0
6201,亞弘電          ,15.238236427307129,36.57,39.62,45.71,0.37,0.32,1.91,24.0,26.0,30.0
1519,華城            ,10.428144454956055,36.5,101.15,408.78,-0.65,-0.32,2.64,35.0,97.0,392.0
5521,工信            ,8.029763221740723,35.33,-141.32,-271.32,-0.5,0.0,-0.5,44.0,-176.0,-337.899
2511,太子            ,6.859516143798828,34.98,-115.24,648.29,0.96,-0.47,-2.07,51.0,-168.0,945.0999999999999
2484,希華            ,11.418502807617188,34.26,226.09,528.68,0.0,1.62,4.16,30.0,198.0,463.0
3056,富華新          ,4.391997337341309,34.26,253.21,212.8,0.61,5.73,11.78,78.0,576.519,484.519
6142,友勁            ,6.861001968383789,33.62,17.84,118.73,0.0,0.0,12.08,49.0,26.0,173.04500000000002
1721,三晃            ,13.972260475158691,33.53,-25.15,-113.18,0.0,1.98,-9.91,24.0,-18.0,-81.0
1524,耿鼎            ,7.443174839019775,33.49,133.98,862.66,0.49,3.81,13.61,45.0,180.0,1159.0
1558,伸興            ,82.51265716552734,33.01,-49.51,181.53,0.35,-1.02,2.84,4.0,-6.0,22.0
4526,東台            ,21.806903839111328,32.71,-141.74,252.96,0.0,-1.04,0.42,15.0,-65.0,116.0
2426,鼎元            ,10.0734281539917,31.23,1064.76,4535.06,-1.49,-0.52,6.16,31.0,1057.0,4502.0
1231,聯華食          ,12.389842987060547,30.97,42.13,144.96,2.14,4.87,6.2,25.0,34.0,117.0
2314,台揚            ,50.96700668334961,30.58,-1162.05,8170.01,-0.44,0.9,11.39,6.0,-228.0,1603.0
1467,南緯            ,12.824418067932129,29.5,8.98,37.19,0.0,-0.74,-4.27,23.0,7.0,29.0
1475,業旺            ,10.508191108703613,29.42,111.39,112.44,7.32,16.81,59.81,28.0,106.0,107.0
8163,達方            ,10.342235565185547,27.92,-42.4,1082.83,0.28,0.0,-0.83,27.0,-41.0,1047.0
2427,三商電          ,5.837455749511719,27.44,25.1,0.58,0.81,-0.53,21.6,47.0,43.0,1.0
2534,宏盛            ,10.452895164489746,27.18,26.13,886.41,-0.3,0.0,0.61,26.0,25.0,848.0
2606,裕民            ,14.451434135437012,26.01,-647.42,860.56,-0.43,-1.7,-3.14,18.0,-448.0,595.482
1714,和桐            ,5.498120307922363,25.84,106.66,2506.59,-0.13,0.54,9.34,47.0,194.0,4559.0
2013,中鋼構          ,16.74400520324707,25.12,105.49,68.65,0.93,0.0,-0.39,15.0,63.0,41.0
0053,元大電子        ,22.779930114746094,25.06,2852.05,3995.6,1.27,1.3,7.18,11.0,1252.0,1754.0
2504,國產            ,5.405699253082275,24.87,-16.22,652.42,0.12,-0.62,-0.36,46.0,-30.0,1206.917
1614,三洋電          ,19.008665084838867,24.71,-11.41,24.71,-0.61,-0.41,3.52,13.0,-6.0,13.0
3494,誠研            ,49.34889221191406,24.67,-138.18,-1500.21,0.0,1.71,-5.11,5.0,-28.0,-304.0
9941,裕融            ,25.82254409790039,23.24,-69.72,1764.58,0.0,-0.28,0.74,9.0,-27.0,683.347
3016,嘉晶            ,17.869924545288086,23.23,-375.27,-1510.01,-0.74,-2.44,-5.88,13.0,-210.0,-845.0
2816,旺旺保          ,8.48151683807373,22.9,19.51,-48.55,0.4,0.4,5.47,27.0,23.0,-57.243
5285,界霖            ,19.04808235168457,22.86,230.48,828.59,0.0,0.84,5.07,12.0,121.0,435.0
1225,福懋油          ,36.84135055541992,22.1,88.42,397.89,0.79,-0.78,11.04,6.0,24.0,108.0
0054,元大台商50      ,22.049999237060547,22.05,61.74,628.42,1.29,1.24,7.61,10.0,28.0,285.0
6243,迅杰            ,31.45429039001465,22.02,-254.78,235.91,-1.46,3.37,3.37,7.0,-81.0,75.0
3588,通嘉            ,19.954204559326172,21.95,73.83,359.18,-0.65,0.98,3.7,11.0,37.0,180.0
2031,新光鋼          ,9.83739185333252,21.64,-14.76,208.55,0.31,0.31,6.9,22.0,-15.0,212.0
9942,茂順            ,52.11966323852539,20.85,109.45,1073.67,0.24,-1.06,5.71,4.0,21.0,206.0
6196,帆宣            ,20.046539306640625,20.05,24.06,1621.77,0.35,1.05,4.74,10.0,12.0,809.0
1457,宜進            ,5.721287250518799,20.02,-155.05,-1003.51,-0.46,6.89,5.74,35.0,-271.0,-1754.0
1514,亞力            ,6.445183277130127,19.98,44.47,30.94,0.0,3.67,4.16,31.0,69.0,48.0
1201,味全            ,16.51897430419922,19.82,-639.28,-6710.01,0.25,0.25,-1.71,12.0,-387.0,-4062.0
2493,揚博            ,14.990469932556152,19.49,50.97,-911.42,0.79,3.25,1.16,13.0,34.0,-608.0
5706,鳳凰            ,19.176698684692383,19.18,53.69,136.15,0.75,1.38,2.68,10.0,28.0,71.0
1733,五鼎            ,31.45459747314453,18.87,-1767.75,-2723.52,1.53,-2.0,-8.63,6.0,-562.0,-865.857
2812,台中銀          ,4.4765143394470215,18.8,189.36,3555.73,0.11,0.22,2.77,42.0,423.0,7943.083
2612,中航            ,20.233963012695312,18.21,40.47,368.26,0.0,-0.44,0.67,9.0,20.0,182.0
2459,敦吉            ,17.53551483154297,17.54,113.98,73.65,0.55,2.22,7.13,10.0,65.0,42.0
2850,新產            ,13.50295639038086,16.2,90.47,411.84,0.0,0.64,5.1,12.0,67.0,305.0
3661,世芯-KY         ,23.09030532836914,16.16,-57.73,-378.68,-0.2,-4.52,-0.98,7.0,-25.0,-164.0
1437,勤益控          ,10.722217559814453,16.08,88.99,260.55,0.0,-1.31,2.03,15.0,83.0,243.0
0052,富邦科技        ,40.059364318847656,16.02,64.09,272.4,1.59,0.97,0.0,4.0,16.0,68.0
1443,立益物流        ,4.909999847412109,14.73,9.82,-0.49,4.03,2.94,-0.2,30.0,20.0,-1.0
6449,鈺邦            ,21.029756546020508,14.72,-6.31,-536.26,1.19,1.37,10.41,7.0,-3.0,-255.0
3049,精金            ,5.949796676635742,14.28,107.7,-35.48,0.0,1.37,-6.08,24.0,181.018,-59.639999999999986
2109,華豐            ,9.902839660644531,13.86,16.83,51.49,0.84,-0.41,5.73,14.0,17.0,52.0
4133,亞諾法          ,27.408811569213867,13.7,-24.67,-282.31,-0.44,0.74,-3.41,5.0,-9.0,-103.0
2545,皇翔            ,16.90535545349121,13.52,-245.13,-973.75,1.62,-0.14,-8.82,8.0,-145.0,-576.0
2634,漢翔            ,32.769195556640625,13.11,-606.23,1143.47,0.0,-0.92,1.17,4.0,-185.0,348.948
3054,立萬利          ,26.015613555908203,13.01,31.22,-195.12,0.0,-0.5,-12.61,5.0,12.0,-75.0
3266,昇陽            ,9.935266494750977,12.92,-74.51,331.84,-0.83,-4.0,1.27,13.0,-75.0,334.0
3557,嘉威            ,4.357609272003174,12.64,23.1,-4.36,-1.9,7.85,11.96,29.0,53.0,-10.0
3591,艾笛森          ,12.491326332092285,12.49,128.66,485.69,-0.33,0.34,7.3,10.0,103.0,388.824
8261,富鼎            ,20.6271915435791,12.38,-6.19,2.06,9.81,14.85,19.3,6.0,-3.0,1.0
8110,華東            ,7.7012104988098145,12.32,40.05,220.46,0.32,-0.11,4.04,16.0,52.0,286.26599999999996
9946,三發地產        ,7.2204461097717285,12.27,36.82,215.25,0.74,0.74,2.26,17.0,51.0,298.105
2457,飛宏            ,10.132834434509277,12.16,-94.24,-3180.7,0.48,-5.38,13.81,12.0,-93.0,-3139.0
1219,福壽            ,10.850683212280273,11.94,13.02,-78.11,1.32,0.65,2.64,11.0,12.0,-71.98400000000001
2530,華建            ,10.573697090148926,11.63,308.75,1698.14,0.35,-0.69,-1.38,11.0,292.0,1606.0
4545,銘鈺            ,38.59797286987305,11.58,57.9,-254.72,0.2,-0.97,-8.8,3.0,15.0,-65.993
1439,雋揚            ,12.85808277130127,11.57,353.6,659.62,0.32,5.78,23.71,9.0,275.0,513.0
2705,六福            ,16.02621841430664,11.22,28.85,-27.24,0.11,0.11,1.11,7.0,18.0,-17.0
3515,華擎            ,27.605581283569336,11.04,336.79,485.86,0.0,2.62,12.06,4.0,122.0,176.0
9917,中保科          ,58.94725799560547,11.01,441.32,3064.27,0.0,-1.49,2.9,1.867,74.867,519.833
6112,邁達特          ,15.64367961883545,10.95,86.04,178.34,-0.37,1.71,6.67,7.0,55.0,114.0
2856,元富證          ,8.192103385925293,10.65,-131.07,-58.13,0.31,0.31,6.22,13.0,-160.0,-70.95400000000001
3029,零壹            ,9.522003173828125,10.47,21.9,14.28,0.0,2.26,5.23,11.0,23.0,15.0
8101,華冠            ,34.17142868041992,10.25,-34.17,-1117.41,0.67,1.53,0.0,3.0,-10.0,-327.0
2443,昶虹            ,7.550000190734863,9.82,4.53,40.77,1.48,2.58,-1.95,13.0,6.0,54.0
2506,太設            ,9.818221092224121,8.84,-104.73,-142.04,3.45,3.0,-0.83,9.0,-106.669,-144.66899999999998
1110,東泥            ,14.376340866088867,8.63,5.75,5.75,0.0,0.98,3.32,6.0,4.0,4.0
1541,錩泰            ,42.01966857910156,8.4,-222.7,-1113.52,-0.16,2.65,-0.48,2.0,-53.0,-265.0
6235,華孚            ,11.92426872253418,8.35,-268.3,-84.66,0.0,0.96,5.67,7.0,-225.0,-71.0
3010,華立            ,27.445322036743164,8.23,175.65,2412.44,0.31,2.51,9.07,3.0,64.0,879.0
2855,統一證          ,5.752782344818115,8.05,-216.3,285.37,0.42,-0.41,6.56,14.0,-376.0,496.055
2739,寒舍            ,39.7685546875,7.95,63.63,131.24,0.77,-0.63,0.0,2.0,16.0,33.0
5234,達興材料        ,19.427978515625,7.77,-19.43,248.68,0.0,-3.09,-3.39,4.0,-10.0,128.0
1109,信大            ,6.954894065856934,6.95,2.09,9.74,-0.49,-0.49,2.02,10.0,3.0,14.0
4536,拓凱            ,68.37370300292969,6.84,-27.35,-2769.13,-0.49,0.99,4.44,1.0,-4.0,-405.0
3528,安馳            ,16.73067283630371,6.69,38.48,-3.35,-0.5,1.19,0.0,4.0,23.0,-2.0
6443,元晶            ,16.658706665039062,6.66,-584.72,-946.21,-0.81,-3.17,-9.63,4.0,-351.0,-568.0
3694,海華            ,16.620891571044922,6.65,16.62,54.85,-1.69,1.16,17.51,4.0,10.0,33.0
2338,光罩            ,7.375711441040039,6.64,-32.45,-423.55,0.0,0.23,4.17,9.0,-44.0,-574.25
4190,佐登-KY         ,65.23917388916016,6.52,-176.15,-1559.22,-0.23,-0.23,-0.58,1.0,-27.0,-239.0
6152,百一            ,10.5,6.3,21.0,-7.35,2.44,1.94,-3.23,6.0,20.0,-7.0
2476,鉅祥            ,15.162732124328613,6.07,-125.24,-1342.81,-0.22,-2.99,0.15,4.0,-82.599,-885.599
2524,京城            ,17.5797176361084,5.27,-140.64,651.08,-0.77,1.58,5.19,3.0,-80.0,370.36
2597,潤弘            ,8.783465385437012,5.27,-2.64,-21.08,0.0,-0.25,-2.12,6.0,-3.0,-24.0
4763,材料*-KY        ,4.77384090423584,4.77,2.86,165.65,0.91,1.83,1.18,10.0,6.0,347.0
3356,奇偶            ,42.80946731567383,4.28,34.25,457.55,-0.61,2.86,10.58,1.0,8.0,106.88
3518,柏騰            ,21.266319274902344,4.25,-17.01,-276.46,0.0,-2.58,-12.28,2.0,-8.0,-130.0
6115,鎰勝            ,21.128568649291992,4.23,116.21,397.22,-0.64,-0.38,-5.36,2.0,55.0,188.0
1626,艾美特-KY       ,20.151939392089844,4.03,-88.67,-255.93,1.16,1.36,9.41,2.0,-44.0,-127.0
2017,官田鋼          ,5.521099090576172,3.86,-119.26,151.83,1.02,-1.37,15.77,7.0,-216.0,275.0
6442,光聖            ,36.06190872192383,3.61,324.56,623.87,3.56,13.91,14.6,1.0,90.0,173.0
1903,士紙            ,32.20000076293945,3.22,-32.2,375.1,-0.31,-1.23,1.42,1.0,-10.0,116.491
2466,冠西電          ,31.046607971191406,3.1,-6.21,-34.15,0.59,0.59,1.34,1.0,-2.0,-11.0
2423,固緯            ,10.237521171569824,3.07,2.05,3.07,1.88,1.88,3.83,3.0,2.0,3.0
1618,合機            ,6.869451999664307,2.75,-21.98,-52.21,0.73,0.98,10.35,4.0,-32.0,-76.0
3027,盛達            ,13.420428276062012,2.68,5.37,42.95,1.45,5.66,-3.78,2.0,4.0,32.0
1466,聚隆            ,12.323077201843262,2.46,-1.23,29.58,-1.11,-0.74,0.38,2.0,-1.0,24.0
2543,皇昌            ,4.850249767303467,2.43,29.1,36.86,1.73,-3.2,-5.94,5.0,60.0,76.0
1103,嘉泥            ,6.066183090209961,2.43,-12.74,176.39,0.0,0.0,1.83,4.0,-21.0,290.779
9912,偉聯            ,8.0600004196167,2.42,24.99,-16.33,0.25,1.38,3.07,3.0,31.0,-20.264000000000003
1449,佳和            ,12.065147399902344,2.41,32.58,8.45,0.89,4.63,18.95,2.0,27.0,7.0
2617,台航            ,7.909026145935059,2.37,-35.59,251.51,0.0,-1.61,0.41,3.0,-45.0,318.0
6277,宏正            ,45.83670425415039,2.29,-48.13,-1700.54,0.96,3.05,2.7,0.5,-10.5,-371.0
3296,勝德            ,11.399338722229004,2.28,-1.14,-294.1,-1.11,1.91,3.09,2.0,-1.0,-258.0
1817,凱撒衛          ,22.092073440551758,2.21,37.56,-296.03,-0.26,1.58,8.58,1.0,17.0,-134.0
6108,競國            ,11.061683654785156,2.21,34.29,94.02,4.07,11.18,14.01,2.0,31.0,85.0
2375,凱美            ,21.827327728271484,2.18,-37.11,-148.43,0.62,5.16,13.59,1.0,-17.0,-68.0
2014,中鴻            ,5.34047269821167,2.14,-252.07,-2010.69,0.33,7.54,13.31,4.0,-472.0,-3765.0
5225,東科-KY         ,21.316190719604492,2.13,8.53,53.29,-0.15,-4.71,-9.25,1.0,4.0,25.0
1220,台榮            ,6.957558631896973,2.09,14.61,66.79,0.0,-0.95,-6.73,3.0,21.0,96.0
2010,春源            ,6.788661003112793,2.04,57.02,886.77,0.0,0.49,1.93,3.0,84.0,1306.248
3025,星通            ,10.184349060058594,2.04,-12.23,-24.45,0.93,1.41,6.93,2.0,-12.008,-24.008
2390,云辰            ,18.838642120361328,1.88,-13.19,417.94,0.5,-0.5,-0.5,1.0,-7.0,221.85500000000002
1731,美吾華          ,8.792471885681152,1.76,5.28,87.05,0.75,0.75,-1.11,2.0,6.0,99.0
1459,聯發            ,8.554559707641602,1.71,-65.01,183.07,5.02,5.39,12.39,2.0,-76.0,214.0
2540,愛山林          ,4.199285507202148,1.68,12.18,18.9,-0.19,-6.23,-5.71,4.0,29.0,45.0
1603,華電            ,14.557963371276855,1.46,-81.23,80.36,0.0,1.15,3.12,1.0,-55.8,55.2
1708,東鹼            ,13.628827095031738,1.36,-20.44,-223.38,-0.38,0.0,-0.87,1.0,-14.998999999999999,-163.901
9929,秋雨            ,12.230167388916016,1.22,-1.22,8.56,0.45,0.0,9.9,1.0,-1.0,7.0
1471,首利            ,5.71999979019165,1.14,30.32,50.91,-1.04,1.24,1.78,2.0,53.0,89.0
2371,大同            ,5.275179862976074,1.06,-948.48,-628.6,-0.36,2.8,7.0,2.0,-1798.0,-1191.6119999999999
1468,昶和            ,9.979999542236328,1.0,1.0,21.96,-0.1,-1.67,-2.16,1.0,1.0,22.0
2613,中櫃            ,9.657807350158691,0.97,0.0,10.62,1.12,-0.37,-1.09,1.0,0.0,11.0
1540,喬福            ,9.671138763427734,0.97,-4.84,4.84,-0.34,0.34,-0.79,1.0,-5.0,5.0
2460,建通            ,8.727334976196289,0.87,1.75,43.64,-1.77,0.0,0.91,1.0,2.0,50.0
2032,新鋼            ,8.167824745178223,0.82,0.0,15.52,0.0,-1.48,-5.66,1.0,0.0,19.0
1423,利華            ,8.090179443359375,0.81,-4.85,115.69,-0.9,-0.75,6.75,1.0,-6.0,143.0
1474,弘裕            ,7.962684631347656,0.8,-1.59,293.03,0.0,1.46,2.97,1.0,-2.0,368.0
2033,佳大            ,7.929021835327148,0.79,-6.34,-7.14,0.67,-0.33,-0.44,1.0,-8.0,-9.0
3011,今皓            ,7.690000057220459,0.77,0.0,4.61,0.92,3.64,4.63,1.0,0.0,6.0
2471,資通            ,7.539566993713379,0.75,0.75,-6.79,0.0,0.0,-1.96,1.0,1.0,-9.0
5515,建國            ,5.253593444824219,0.53,136.59,375.11,0.48,0.44,5.29,1.0,260.0,714.0
1615,大山            ,3.5089471340179443,0.35,0.35,-1.4,3.49,4.18,7.73,1.0,1.0,-4.0
6226,光鼎            ,5.125472068786621,0.18,-1.87,9.4,-0.88,0.36,7.63,0.344,-3.656,18.344
2433,互盛電          ,22.406728744506836,0.0,13.44,-29.13,-0.12,-0.48,1.47,0.0,6.0,-13.0
1324,地球            ,9.274386405944824,0.0,-1.85,0.0,0.85,3.51,3.96,0.0,-2.0,0.0
1315,達新            ,24.66014289855957,0.0,-4.93,93.71,1.03,0.62,1.18,0.0,-2.0,38.0
2440,太空梭          ,7.699999809265137,0.0,0.0,3.08,-4.35,-7.23,-6.67,0.0,0.0,4.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,153.0,372.0
2434,統懋            ,29.362171173095703,0.0,-55.79,-64.6,0.0,-4.2,-7.34,0.0,-19.0,-22.0
6405,悅城            ,14.943906784057617,0.0,0.0,-4.48,0.53,4.71,12.5,0.0,0.0,-3.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1394.0,8612.0
6251,定穎            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,141.0,-542.0,-299.0
1410,南染            ,18.93973159790039,0.0,5.68,70.08,0.0,-0.42,1.04,0.0,3.0,37.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1184.0,-1417.0,-3975.0
6225,天瀚            ,22.873767852783203,0.0,0.14,0.14,2.56,1.41,4.35,0.0,0.063,0.063
1316,上曜            ,11.511070251464844,0.0,-4.6,-5.76,0.92,0.0,-4.35,0.0,-4.0,-5.0
2415,錩新            ,11.72598648071289,0.0,85.6,226.31,9.68,15.25,27.29,0.0,73.0,193.0
8072,陞泰            ,19.527362823486328,0.0,21.48,-19.53,-0.42,0.0,2.63,0.0,11.0,-10.0
1810,和成            ,8.477492332458496,0.0,0.85,-15.17,0.76,3.37,5.54,0.0,1.0,-17.9
2321,東訊            ,46.041664123535156,0.0,0.0,-9.21,1.38,7.8,32.34,0.0,0.0,-2.0
2311,日月光          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1985.289,19268.436999999998,23755.876
2414,精技            ,9.192752838134766,0.0,75.38,127.78,0.31,0.61,2.19,0.0,82.0,139.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,149.0
8201,無敵            ,9.4399995803833,0.0,-10.38,-68.91,0.75,2.28,-23.93,0.0,-11.0,-73.0
0057,富邦摩台        ,41.29999923706055,0.0,45.43,86.73,0.61,0.69,0.0,0.0,11.0,21.0
9955,佳龍            ,17.299999237060547,0.0,-15.57,-13.84,0.29,2.98,10.9,0.0,-9.0,-8.0
0058,富邦發達        ,39.5099983215332,0.0,7.9,71.12,0.77,1.62,0.0,0.0,2.0,18.0
9926,新海            ,27.461305618286133,0.0,-5.49,60.41,0.12,-0.36,-1.19,0.0,-2.0,22.0
1902,台紙            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,75.0,-32.3,-150.3
4930,燦星網          ,11.739861488342285,0.0,-8.22,-178.45,0.0,2.35,3.98,0.0,-7.0,-152.0
4956,光鋐            ,13.182561874389648,0.0,-2.64,-56.69,9.96,22.67,33.98,0.0,-2.0,-43.0
1446,宏和            ,15.598503112792969,0.0,-1.56,17.16,0.0,-0.8,4.49,0.0,-1.0,11.0
1445,大宇            ,7.2308549880981445,0.0,-4.34,-37.6,0.41,1.96,-1.81,0.0,-6.0,-52.0
1735,日勝化          ,9.20254898071289,0.0,-0.92,7.36,0.0,0.0,-6.15,0.0,-1.0,8.0
1453,大將            ,6.366076946258545,0.0,-1.27,-5.09,0.0,1.99,-0.61,0.0,-2.0,-8.0
2516,新建            ,6.173076629638672,0.0,0.0,-12.35,0.94,0.92,5.02,0.0,0.0,-20.0
2499,東貝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-75.0,-332.0,3853.0
1456,怡華            ,8.533979415893555,0.0,0.0,11.09,2.18,-0.32,-2.7,0.0,0.0,13.0
2528,皇普            ,5.189969539642334,0.0,-0.52,1.56,0.0,-0.44,0.89,0.0,-1.0,3.0
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,88.0,585.894
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2.0,-47.621,-75.62100000000001
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.0,4512.0,5439.497
2491,吉祥全          ,7.490615367889404,0.0,0.75,16.48,-1.41,-3.76,-9.0,0.0,1.0,22.0
2496,卓越            ,43.83659362792969,0.0,9573.91,19656.33,0.0,-2.68,-0.34,0.0,2184.0,4484.0
5264,鎧勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-481.97,379.61299999999994,2142.241
5607,遠雄港          ,8.578792572021484,0.0,-1.72,-17.16,0.0,0.0,2.24,0.0,-2.0,-20.0
5538,東明-KY         ,15.096860885620117,0.0,125.3,138.89,0.4,0.0,1.6,0.0,83.0,92.0
1727,中華化          ,10.189974784851074,0.0,-3.06,-17.32,0.8,1.61,1.61,0.0,-3.0,-17.0
1725,元禎            ,8.623688697814941,0.0,-0.86,4.31,0.0,0.0,-0.36,0.0,-1.0,5.0
6155,鈞寶            ,12.14182186126709,0.0,-2.43,2.43,0.0,0.59,1.79,0.0,-2.0,2.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-106.0,-440.0,-1361.0
6168,宏齊            ,7.344962120056152,0.0,-14.69,-224.31,-0.99,0.9,-0.99,0.0,-20.0,-305.39
6164,華興            ,10.642643928527832,0.0,7.45,102.17,-2.07,-3.28,-0.25,0.0,7.0,96.0
1776,展宇            ,14.708905220031738,0.0,-1.49,-7.39,0.44,-0.43,-0.87,0.0,-1.015,-5.021000000000001
1419,新紡            ,33.20702362060547,0.0,-122.87,189.54,1.73,0.0,0.34,0.0,-37.0,57.07800000000001
1414,東和            ,5.289412975311279,0.0,-46.02,-355.98,0.32,0.16,9.17,0.0,-87.0,-673.0
1413,宏洲            ,6.420000076293945,0.0,-1.28,12.2,-0.47,-2.28,-0.47,0.0,-2.0,19.0
6133,金橋            ,7.921947956085205,0.0,0.0,18.22,-0.11,-2.12,-0.32,0.0,0.0,23.0
2009,第一銅          ,6.127275466918945,0.0,-28.19,-15.93,-0.15,-0.6,2.15,0.0,-46.0,-26.0
6117,迎廣            ,13.12157154083252,0.0,2.62,6.56,0.35,-0.34,-4.92,0.0,2.0,5.0
6131,鈞泰            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-66.0,-278.0
2468,華經            ,7.916851043701172,0.0,-0.79,1.58,-0.91,-0.91,2.83,0.0,-1.0,2.0
2465,麗臺            ,15.862655639648438,0.0,58.69,52.35,-0.22,0.11,-1.32,0.0,37.0,33.0
1436,華友聯          ,12.006231307983398,0.0,-2.4,18.01,-0.12,-0.25,0.75,0.0,-2.0,15.0
1435,中福            ,4.510000228881836,0.0,4.06,3.61,0.45,1.58,2.04,0.0,9.0,8.0
1441,大東            ,14.830838203430176,0.0,-13.35,28.18,-0.13,-2.3,-6.14,0.0,-9.0,19.0
1438,三地開發        ,7.438749313354492,0.0,-1.49,8.18,0.25,-1.46,0.0,0.0,-2.0,11.0
1809,中釉            ,10.644299507141113,0.0,-4.26,-12.77,-0.91,-1.8,3.32,0.0,-4.0,-12.0
1805,寶徠            ,8.208820343017578,0.0,-1.64,-1.64,-0.98,2.89,2.83,0.0,-2.0,-2.0
6464,台數科          ,74.11178588867188,0.0,-51.88,105.74,0.0,0.0,0.0,0.0,-7.0,14.268
6422,君耀-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4.0,-10.0,60.0
6412,群電            ,20.8900146484375,0.0,-24.81,1896.14,0.0,-0.56,4.02,0.0,-11.875,907.679
1262,綠悅-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,27.5,-44.644999999999996,756.0169999999999
6477,安集            ,16.476341247558594,0.0,23.07,481.11,0.24,-0.48,-5.91,0.0,14.0,292.0
