代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3051,力特            ,8.569988250732422,4.28,-89.98,-606.76,-0.19,-8.83,-15.13,5.0,-105.0,-708.0
5538,東明-KY         ,14.253684043884277,4.28,5.7,129.71,2.27,-1.0,-0.8,3.0,4.0,91.0
1721,三晃            ,10.219193458557129,4.09,-10.22,76.95,-2.16,-7.38,-9.6,4.0,-10.0,75.299
5285,界霖            ,18.699447631835938,3.74,0.0,-188.5,0.0,-1.67,1.37,2.0,0.0,-100.80699999999999
1806,冠軍            ,5.566269397735596,3.34,54.55,-87.42,-0.89,-3.33,-3.33,6.0,98.0,-157.049
4536,拓凱            ,66.41971588134766,3.32,-38.86,-437.37,-0.95,-6.7,-9.13,0.5,-5.85,-65.85
6141,柏承            ,8.172621726989746,3.27,-7.36,-57.21,2.44,-3.82,-6.27,4.0,-9.0,-70.0
1906,寶隆            ,5.125132083892822,3.08,4.61,4.61,-1.01,-9.11,-8.02,6.0,9.0,9.0
5434,崇越            ,29.947404861450195,2.99,131.77,207.65,1.55,-0.57,-5.41,1.0,44.0,69.33699999999999
8081,致新            ,29.249216079711914,2.92,134.55,1377.64,0.0,-3.51,-9.54,1.0,46.0,471.0
1568,倉佑            ,13.433768272399902,2.69,-5.37,-141.05,0.79,-4.74,-7.73,2.0,-4.0,-105.0
8201,無敵            ,12.985713958740234,2.6,0.0,79.08,0.11,-0.87,-1.73,2.0,0.0,60.897999999999996
1469,理隆            ,12.199999809265137,2.44,2.44,2.44,-1.21,-2.4,-8.96,2.0,2.0,2.0
9935,慶豐富          ,8.07871150970459,2.42,-83.21,154.3,-1.89,-7.56,-0.48,3.0,-103.0,191.0
2399,映泰            ,5.766502857208252,2.31,84.19,264.11,-2.61,-4.82,-4.82,4.0,146.0,458.0
1809,中釉            ,9.389535903930664,1.88,-34.74,14.53,0.0,-2.0,2.94,2.0,-37.0,15.469999999999999
4763,材料*-KY        ,3.7293334007263184,1.86,56.69,69.37,-0.11,-0.88,-2.9,5.0,152.0,186.0
8261,富鼎            ,17.740400314331055,1.77,28.38,47.9,-0.21,-10.59,-16.43,1.0,16.0,27.0
8033,雷虎            ,8.638702392578125,1.73,15.55,11.97,0.11,-1.63,-7.18,2.0,18.0,13.852
6283,淳安            ,7.257726669311523,1.45,8.71,409.84,-0.48,-5.23,-10.71,2.0,12.0,564.689
2034,允強            ,9.66513729095459,1.45,235.35,461.51,-0.53,-3.12,4.2,1.5,243.5,477.5
1528,恩德            ,7.105257034301758,1.42,-12.08,-14.99,-1.67,-6.78,-9.93,2.0,-17.0,-21.101
2013,中鋼構          ,14.05216121673584,1.41,30.29,14.84,0.0,-1.59,-0.27,1.0,21.558,10.558
3058,立德            ,6.927202224731445,1.39,-2.77,-44.42,-1.69,-3.33,-3.91,2.0,-4.0,-64.12
2509,全坤建          ,11.553232192993164,1.16,-30.04,8.09,0.0,-1.11,-2.19,1.0,-26.0,7.0
1104,環泥            ,10.778694152832031,1.08,-236.05,-952.11,0.96,-1.4,-9.25,1.0,-219.0,-883.326
4956,光鋐            ,10.74665355682373,1.07,-26.87,-11.82,2.27,-5.86,8.7,1.0,-25.0,-11.0
2701,萬企            ,10.084388732910156,1.01,-8.07,-27.47,-0.35,0.0,1.07,1.0,-8.0,-27.241
2427,三商電          ,4.70808744430542,0.94,7.06,0.0,0.99,-0.33,-7.99,2.0,15.0,0.0
1540,喬福            ,9.406281471252441,0.94,-11.29,15.99,-1.3,-3.81,-3.19,1.0,-12.0,17.0
1514,亞力            ,4.635101318359375,0.93,4.64,17.61,-0.13,-0.75,-1.24,2.0,10.0,38.0
5607,遠雄港          ,9.173672676086426,0.92,-21.79,-52.99,-2.33,1.03,-0.34,1.0,-23.758,-57.757999999999996
5484,慧友            ,8.406045913696289,0.84,-5.88,-19.41,0.0,-0.25,0.0,1.0,-7.0,-23.09
6164,華興            ,8.301883697509766,0.83,-119.55,5.75,1.69,-1.44,1.48,1.0,-144.0,6.926000000000002
2535,達欣工          ,7.696769714355469,0.77,-23.86,-17.7,-0.71,-2.09,0.0,1.0,-31.0,-23.0
2338,光罩            ,7.319215297698975,0.73,49.04,-32.94,0.79,-3.89,11.13,1.0,67.0,-45.0
2442,新美齊          ,4.812999725341797,0.48,-4.81,-20.74,-0.47,-1.55,-1.86,1.0,-10.0,-43.093
3703,欣陸            ,5.660290241241455,0.28,106.7,207.73,0.0,-0.63,0.64,0.5,188.5,367.0
2038,海光            ,4.783491611480713,0.0,-9.09,-38.75,0.17,-0.68,7.81,0.0,-19.0,-81.0
2901,欣欣            ,23.06538963317871,0.0,0.0,1.12,0.57,-3.31,-1.13,0.0,0.0,0.4849999999999999
9955,佳龍            ,12.300000190734863,0.0,-16.81,-53.77,0.41,1.65,-2.77,0.0,-13.663,-43.714
2033,佳大            ,8.025288581848145,0.0,-10.43,29.79,0.22,-2.34,9.95,0.0,-13.0,37.123999999999995
2028,威致            ,2.1853325366973877,0.0,-0.22,-4.81,-5.88,-4.19,-0.62,0.0,-1.0,-22.0
1713,國化            ,9.818747520446777,0.0,-41.24,-46.15,0.0,-0.66,0.33,0.0,-42.0,-47.0
2025,千興            ,3.01261305809021,0.0,-2.41,-40.93,0.54,-7.04,2.78,0.0,-8.0,-135.862
3024,憶聲            ,3.2513182163238525,0.0,2.93,-134.15,1.34,-1.56,4.13,0.0,9.0,-412.601
1701,中化            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-92.0,-74.0,287.0
6117,迎廣            ,13.212064743041992,0.0,0.0,-1.32,0.69,-1.35,1.74,0.0,0.0,-1.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.602,328.485
6225,天瀚            ,18.934396743774414,0.0,0.0,-0.83,-0.67,-0.67,-5.99,0.0,0.0,-0.437
6579,研揚            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2239,英利-KY         ,140.80032348632812,0.0,0.0,56.32,1.19,-0.82,-2.91,0.0,0.0,4.0
2243,宏旭-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0
6582,申豐            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1443,立益物流        ,5.099999904632568,0.0,0.0,1.29,0.0,-0.39,-0.97,0.0,0.0,2.536
2311,日月光          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-862.06,-18921.865999999998,3654.4070000000024
2069,運錩            ,11.627262115478516,0.0,0.0,-8.14,-1.91,0.43,5.19,0.0,0.0,-7.0
1732,毛寶            ,12.050538063049316,0.0,3.62,0.0,0.4,-1.56,-2.33,0.0,3.0,0.0
1735,日勝化          ,8.23003101348877,0.0,-2.47,-2.47,-0.42,-0.42,-0.42,0.0,-3.0,-3.0
6172,互億            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.346
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.567,461.567,1997.378
5264,鎧勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,155.0,1052.657,-849.379
5284,jpp-KY          ,44.928462982177734,0.0,0.0,-4.49,2.12,0.15,-2.03,0.0,0.0,-1.0
2642,宅配通          ,20.287294387817383,0.0,-30.43,28.4,0.18,-1.09,-3.53,0.0,-15.0,14.0
2636,台驊控股        ,12.84078311920166,0.0,0.0,114.28,2.04,-1.96,0.0,0.0,0.0,89.0
2633,台灣高鐵        ,7.610714912414551,0.0,0.0,392.71,2.06,2.17,4.85,0.0,0.0,516.0
2841,台開            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-174.0,-534.0,1031.3
5259,奕智博          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,36.0,5.0,-68.0
2823,中壽            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1206.403,-18634.932,-17969.07
2302,麗正            ,4.860314846038818,0.0,-29.65,-7.29,0.0,-3.09,-2.25,0.0,-61.0,-14.998000000000005
4807,日成-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5258,虹堡            ,22.087289810180664,0.0,0.0,-2.21,1.02,4.89,8.33,0.0,0.0,-1.0
2321,東訊            ,36.25,0.0,0.0,-3.62,6.75,8.07,3.57,0.0,0.0,-1.0
3021,鴻名            ,8.831175804138184,0.0,-0.44,0.44,-0.44,-0.44,-4.24,0.0,-0.5,0.5
2904,匯僑            ,14.434657096862793,0.0,2.89,-11.55,0.39,-0.19,0.39,0.0,2.0,-8.0
6541,泰福-KY         ,582.1740112304688,0.0,0.0,-582.17,9.22,4.78,-23.38,0.0,0.0,-10.0
6533,晶心科          ,63.905208587646484,0.0,0.0,6.39,11.34,9.12,-7.25,0.0,0.0,1.0
2888,新光金          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,649.597,-74549.397,-144295.84
6024,群益期          ,13.808808326721191,0.0,0.0,-15.19,-1.01,-2.0,2.44,0.0,0.0,-11.0
6552,易華電          ,30.049652099609375,0.0,0.0,1265.09,-0.07,4.76,0.53,0.0,0.0,421.0
6531,愛普*           ,31.675106048583984,0.0,0.0,658.84,0.0,0.0,0.0,0.0,0.0,208.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
9918,欣天然          ,21.667146682739258,0.0,-73.67,-73.8,-0.32,-1.28,-0.32,0.0,-34.0,-34.06
1231,聯華食          ,10.349597930908203,0.0,-0.75,6.97,2.01,0.36,1.09,0.0,-0.7200000000000002,6.731000000000002
9106,新焦點-DR       ,2.6700000762939453,0.0,0.0,-0.27,-9.8,-24.15,-11.0,0.0,0.0,-1.0
9931,欣高            ,19.24208641052246,0.0,-11.55,-13.62,0.0,2.31,-0.32,0.0,-6.0,-7.08
2936,客思達-KY       ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2739,寒舍            ,53.619991302490234,0.0,0.0,16.09,-0.89,-5.84,5.64,0.0,0.0,3.0
2748,雲品            ,44.637168884277344,0.0,0.0,-4.46,-0.69,-0.69,2.88,0.0,0.0,-1.0
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-591.0,-1715.0,-3889.761
1262,綠悅-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,142.0,-499.0,-1363.0
1213,大飲            ,13.44615364074707,0.0,-4.03,4.03,-0.33,1.67,3.05,0.0,-3.0,3.0
2852,第一保          ,6.566674709320068,0.0,22.33,-74.86,-0.45,-1.76,-1.33,0.0,34.0,-114.0
3043,科風            ,12.149998664855957,0.0,0.0,-36.94,-3.57,-16.78,-26.36,0.0,0.0,-30.4
1109,信大            ,6.682178974151611,0.0,-4.01,-5.62,0.0,-0.9,-1.49,0.0,-6.0,-8.407
1439,雋揚            ,10.991508483886719,0.0,-2.2,61.55,-1.43,4.15,6.98,0.0,-2.0,56.0
1438,三地開發        ,8.375480651855469,0.0,56.12,62.82,0.0,3.4,0.66,0.0,67.0,75.0
1436,華友聯          ,12.065521240234375,0.0,-0.36,-0.55,0.62,-0.12,0.0,0.0,-0.3,-0.45399999999999996
1435,中福            ,4.920000076293945,0.0,0.98,5.41,-0.61,-1.4,10.56,0.0,2.0,11.0
1423,利華            ,8.248574256896973,0.0,0.0,3.3,-0.15,-0.15,-2.45,0.0,0.0,4.0
1418,東華            ,5.400000095367432,0.0,0.0,-1.62,3.65,6.93,10.66,0.0,0.0,-3.0
1414,東和            ,5.080028057098389,0.0,-16.26,-30.48,-0.16,-1.72,-0.48,0.0,-32.0,-60.0
4739,康普            ,27.609941482543945,0.0,0.0,-1187.23,0.66,-2.06,-0.91,0.0,0.0,-430.0
6201,亞弘電          ,13.1852445602417,0.0,0.0,2.64,0.4,0.0,-0.4,0.0,0.0,2.0
2020,美亞            ,4.843016624450684,0.0,-9.69,-12.68,0.41,-0.41,-4.3,0.0,-20.0,-26.188000000000002
6155,鈞寶            ,11.261455535888672,0.0,-2.25,-3.43,3.35,-1.17,-8.63,0.0,-2.0,-3.05
6165,浪凡            ,10.1325101852417,0.0,0.0,-27.36,0.49,-7.59,-11.16,0.0,0.0,-27.0
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,65.0,77.0
4733,上緯            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,277.0,498.0,-2003.999
4737,華廣            ,34.6031494140625,0.0,3.46,-204.16,0.97,-7.0,-12.94,0.0,1.0,-59.0
6133,金橋            ,8.778375625610352,0.0,0.88,-14.05,0.0,0.49,-2.84,0.0,1.0,-16.0
4755,三福化          ,14.212000846862793,0.0,-4.26,12.79,3.76,-0.45,0.45,0.0,-3.0,9.0
2358,廷鑫            ,13.514974594116211,0.0,1.35,-147.31,-0.11,1.93,8.19,0.0,1.0,-109.0
4943,康控-KY         ,42.98825454711914,0.0,0.0,-1233.76,-1.37,-1.64,-2.39,0.0,0.0,-287.0
4725,信昌化          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,18.0,107.66,-73.34000000000003
1715,萬洲            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-32.0,-76.0,37.391999999999996
6215,和椿            ,7.883510112762451,0.0,-3.15,-32.32,-2.64,-8.68,-7.14,0.0,-4.0,-41.0
2364,倫飛            ,13.139347076416016,0.0,0.0,-1.31,-9.79,-22.22,-24.89,0.0,0.0,-1.0
4438,廣越            ,138.8056182861328,0.0,0.0,-791.19,-0.72,-4.69,-1.06,0.0,0.0,-57.0
4155,訊映            ,16.80789566040039,0.0,0.0,152.95,6.57,3.58,8.35,0.0,0.0,91.0
4148,全宇生技-KY     ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-49.0
2388,威盛            ,8.80305290222168,0.0,-4.4,-220.52,0.55,-2.14,23.32,0.0,-5.0,-250.5
4562,穎漢            ,38.324485778808594,0.0,0.0,3.83,-0.02,0.38,5.81,0.0,0.0,1.0
4551,智伸科          ,56.891326904296875,0.0,136.54,4465.97,0.0,0.0,0.0,0.0,24.0,785.0
4552,力達-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
4560,強信-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.0
1441,大東            ,12.92845344543457,0.0,18.1,43.96,0.15,-0.6,-0.15,0.0,14.0,34.0
3312,弘憶股          ,3.372668504714966,0.0,-1.01,-9.11,2.37,-6.64,0.83,0.0,-3.0,-27.0
3296,勝德            ,10.667749404907227,0.0,5.33,29.87,0.4,3.28,-5.26,0.0,5.0,28.0
6525,捷敏-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
6477,安集            ,18.30704689025879,0.0,0.0,38.44,-1.29,-6.69,-4.76,0.0,0.0,21.0
6286,立錡            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,247.0,821.745
3315,宣昶            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-34.0,-114.0,-119.0
3346,麗清            ,17.510164260864258,0.0,0.0,22.76,2.81,-1.51,7.77,0.0,0.0,13.0
1618,合機            ,5.753516674041748,0.0,-7.48,9.75,0.28,2.86,4.2,0.0,-13.0,16.95
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2822.0,6947.56,20906.026
2423,固緯            ,9.159886360168457,0.0,-1.83,-3.13,-1.73,1.49,0.89,0.0,-2.0,-3.42
2424,隴華            ,53.166664123535156,0.0,0.0,5.32,0.0,1.92,7.41,0.0,0.0,1.0
2468,華經            ,7.444745063781738,0.0,0.74,0.74,0.0,-0.49,0.49,0.0,1.0,1.0
2471,資通            ,6.5474090576171875,0.0,-0.65,22.26,0.4,-2.7,0.8,0.0,-1.0,34.0
6289,華上            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4.0,-1.0
6422,君耀-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3.0,-13.0,-98.0
2444,兆勁            ,9.921672821044922,0.0,31.75,-166.68,-1.44,0.0,11.78,0.0,32.0,-168.0
3698,隆達            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1610.0,-460.0,-5367.5
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1034.532,-3762.6059999999998,-1349.426
3669,圓展            ,9.521556854248047,0.0,-10.47,-20.95,0.71,0.71,3.28,0.0,-11.0,-22.0
3708,上緯投控        ,101.31342315673828,0.0,0.0,91.18,3.93,-2.02,-9.91,0.0,0.0,9.0
2437,旺詮            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-19.0,-131.0,-11.052
1453,大將            ,6.335022926330566,0.0,0.0,3.8,-0.61,-3.2,-0.49,0.0,0.0,6.0
1468,昶和            ,9.680000305175781,0.0,0.97,11.62,-0.41,-0.21,4.31,0.0,1.0,12.0
1470,大統新創        ,13.455565452575684,0.0,0.0,-2.37,0.0,-0.54,1.09,0.0,0.0,-1.764
1472,三洋實業        ,38.97218704223633,0.0,0.0,1.24,0.41,-5.77,-13.43,0.0,0.0,0.31899999999999995
1475,業旺            ,6.368600845336914,0.0,0.64,-1.27,-2.32,-12.66,-19.03,0.0,1.0,-2.0
6449,鈺邦            ,18.447004318237305,0.0,-1.84,-273.02,-1.6,-7.67,-9.48,0.0,-1.0,-148.0
6452,康友-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,91.5,183.74,-616.544
4141,龍燈-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,-2.0,-2314.2799999999997
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,198.683,343.683
1598,岱宇            ,22.820209503173828,0.0,0.0,68.46,4.0,7.25,8.95,0.0,0.0,30.0
1592,英瑞-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-19.0,-8.0
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,4101.036,12648.881
3598,奕力            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-8.0,-102.0,272.951
3584,介面            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-133.0,-398.0,-261.79499999999996
3579,尚志            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,47.0,209.0
2491,吉祥全          ,6.924918174743652,0.0,-2.08,3.46,4.26,3.05,2.6,0.0,-3.0,5.0
2477,美隆電          ,7.42307186126709,0.0,-20.78,-104.43,0.0,-5.06,-4.26,0.0,-28.0,-140.684
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-26.0,-277.0,-1616.135
1617,榮星            ,4.458885669708252,0.0,0.0,-0.89,-1.81,-1.81,-0.61,0.0,0.0,-2.0
1615,大山            ,3.4937026500701904,0.0,-0.35,3.79,-2.3,-2.3,3.94,0.0,-1.0,10.845
1613,台一            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-7.0,-47.0
2440,太空梭          ,7.320000171661377,0.0,-8.78,-9.52,0.41,0.0,-4.06,0.0,-12.0,-13.0
8443,阿瘦            ,17.356037139892578,0.0,1.74,12.15,-0.48,-0.96,-0.72,0.0,1.0,7.0
1410,南染            ,18.060989379882812,0.0,1.81,344.96,1.06,1.06,-1.04,0.0,1.0,191.0
1413,宏洲            ,7.440000057220459,0.0,2.23,20.56,1.92,0.54,-0.8,0.0,3.0,27.64
8427,基勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-6.0,-6.0,-14.506999999999998
2460,建通            ,8.452149391174316,0.0,0.0,-17.18,0.12,-1.15,-4.44,0.0,0.0,-20.323999999999998
2528,皇普            ,5.464733123779297,0.0,0.55,7.1,-2.85,-11.6,-21.23,0.0,1.0,13.0
2616,山隆            ,13.265251159667969,0.0,-35.82,-50.41,0.0,0.0,-0.22,0.0,-27.0,-38.0
2613,中櫃            ,8.873777389526367,0.0,-1.77,6.16,0.0,-2.35,-2.73,0.0,-2.0,6.946999999999999
2611,志信            ,4.817530155181885,0.0,-0.96,-21.69,0.27,-2.59,-3.96,0.0,-2.0,-45.018
3383,新世紀          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-87.0,-254.0,736.338
2540,愛山林          ,5.372132778167725,0.0,0.0,0.0,4.47,-1.65,-4.8,0.0,0.0,0.0
2543,皇昌            ,3.9453887939453125,0.0,-3.55,1.18,-1.34,-1.93,-1.93,0.0,-9.0,3.0
2546,根基            ,6.183457851409912,0.0,-1.24,-11.33,-0.34,-1.34,-0.68,0.0,-2.0,-18.326
3474,華亞科          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4234.073,-24757.042,124549.404
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1383.015,1922.387
3419,譁裕            ,14.883591651916504,0.0,-144.37,-664.01,-0.63,-1.86,7.82,0.0,-97.0,-446.133
2496,卓越            ,48.80775833129883,0.0,0.0,-13749.15,-10.0,-18.8,3.85,0.0,0.0,-2817.0
1507,永大            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,600.13
1530,亞崴            ,17.793413162231445,0.0,-58.72,-83.72,1.72,-2.48,0.17,0.0,-33.0,-47.05
1324,地球            ,8.606316566467285,0.0,-1.72,-0.86,-0.45,-3.1,-1.35,0.0,-2.0,-1.0
1325,恆大            ,16.340106964111328,0.0,-83.33,-81.86,0.24,-0.96,-1.19,0.0,-51.0,-50.096000000000004
1805,寶徠            ,8.096110343933105,0.0,49.39,50.2,4.37,-4.59,-8.12,0.0,61.0,62.0
2499,東貝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-52.0,-1145.0,-3177.043
1776,展宇            ,21.1284122467041,0.0,0.0,-2.11,-2.78,-2.23,-5.53,0.0,0.0,-1.0
1783,和康生          ,15.207684516906738,0.0,21.29,12.17,2.33,-4.35,-15.92,0.0,14.0,8.0
1727,中華化          ,10.572396278381348,0.0,-97.27,-104.12,0.74,-7.48,-8.42,0.0,-92.0,-98.482
1729,必翔            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-667.0,-983.0,-1287.344
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-9.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-15.0,-174.0,-170.06
2897,王道銀行        ,4.432648658752441,0.0,0.0,-16.4,-2.2,-10.93,-10.09,0.0,0.0,-37.0
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,69.0
3519,綠能            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,973.0,3510.0,-2863.169
3528,安馳            ,13.719527244567871,0.0,0.0,-17.84,0.19,-4.28,-9.36,0.0,0.0,-13.0
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,-617.493
3550,聯穎            ,8.220216751098633,0.0,0.0,46.03,0.0,-5.28,0.0,0.0,0.0,56.0
3015,全漢            ,10.692070960998535,0.0,97.3,383.82,0.0,-7.43,-11.04,0.0,91.0,358.976
1725,元禎            ,8.46838665008545,0.0,0.0,0.56,-1.8,-1.44,-3.19,0.0,0.0,0.667
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,58.0,13.950999999999993
3557,嘉威            ,3.9451165199279785,0.0,-2.76,4.69,-1.84,-2.61,2.19,0.0,-7.0,11.9
1316,上曜            ,9.94137954711914,0.0,10.94,-192.37,-1.45,-3.26,-2.36,0.0,11.0,-193.5
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1384.0,4313.0
1538,正峰            ,42.940956115722656,0.0,12.88,-34.35,0.21,-4.85,-2.08,0.0,3.0,-8.0
1235,興泰            ,5.587828636169434,0.0,0.0,-0.59,-0.26,-0.52,4.35,0.0,0.0,-1.064
1236,宏亞            ,19.03387451171875,0.0,-1.9,-2.42,0.0,-2.33,5.0,0.0,-1.0,-1.27
8463,潤泰材          ,15.690750122070312,0.0,-9.41,-73.75,-2.26,-8.47,-10.93,0.0,-6.0,-47.0
8466,美吉吉-KY       ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9906,欣巴巴          ,6.565642833709717,0.0,20.35,-8.7,-0.9,-17.76,-24.35,0.0,31.0,-13.256
8473,山林水          ,37.37230682373047,0.0,0.0,-11.21,-0.14,0.18,-13.02,0.0,0.0,-3.0
8480,泰昇-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
9103,美德醫療-DR     ,1.6833527088165283,0.0,0.0,-1.52,3.43,-4.74,-7.18,0.0,0.0,-9.0
3002,歐格            ,7.965074062347412,0.0,-11.95,-7.97,0.0,-2.07,-1.09,0.0,-15.0,-10.0
0060,新台灣          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,3640.0
1220,台榮            ,6.7870073318481445,0.0,-11.54,-33.94,0.47,0.47,0.95,0.0,-17.0,-50.0
2017,官田鋼          ,4.386244773864746,-0.44,-46.78,1.91,1.78,2.61,4.59,-1.0,-106.65,4.349999999999994
2007,燁興            ,4.550000190734863,-0.46,0.0,-5.01,-0.22,1.56,1.56,-1.0,0.0,-11.019
2374,佳能            ,12.091561317443848,-0.59,-205.02,690.71,-0.77,-12.05,-15.13,-0.486,-169.558,571.229
1445,大宇            ,6.1277241706848145,-0.61,12.87,30.03,0.11,-3.08,-1.12,-1.0,21.0,49.0
2032,新鋼            ,6.295562744140625,-0.63,6.93,-71.16,-0.88,-2.11,-1.38,-1.0,11.0,-113.03
2414,精技            ,8.08323860168457,-0.81,-2.42,29.91,0.32,-0.96,-0.64,-1.0,-3.0,37.0
9919,康那香          ,9.103256225585938,-0.91,-20.03,140.19,1.33,-1.72,4.59,-1.0,-22.0,154.0
1471,首利            ,4.630000114440918,-0.93,-10.19,5.08,-0.43,-5.32,10.24,-2.0,-22.0,10.97399999999999
1526,日馳            ,9.444290161132812,-0.94,-4.72,4.92,0.0,0.0,0.0,-1.0,-5.0,5.206
2483,百容            ,11.605135917663574,-1.16,-2.32,-66.15,0.3,-3.98,-9.14,-1.0,-2.0,-57.0
1416,廣豐            ,12.294777870178223,-1.23,-70.08,-194.26,0.57,-1.68,-3.3,-1.0,-57.0,-158.0
6216,居易            ,12.954236030578613,-1.3,-54.41,-34.98,0.4,-3.05,-4.51,-1.0,-42.0,-27.0
2480,敦陽科          ,13.094772338867188,-1.31,-52.38,12.05,0.0,-1.25,-1.46,-1.0,-40.0,9.2
6112,邁達特          ,13.188995361328125,-1.32,-15.83,-29.02,-0.6,-3.1,-5.3,-1.0,-12.0,-22.0
3040,遠見            ,13.708809852600098,-1.37,2.74,-13.24,-1.67,-1.5,-6.94,-1.0,2.0,-9.66
1612,宏泰            ,4.641153335571289,-1.39,1.39,18.1,-1.35,-3.73,-4.07,-3.0,3.0,39.0
1506,正道            ,13.852789878845215,-1.39,-29.09,-6.93,0.0,-3.7,-4.35,-1.0,-21.0,-5.0
4976,佳凌            ,14.180173873901367,-1.42,-31.2,99.26,-1.64,-1.32,-0.99,-1.0,-22.0,70.0
2415,錩新            ,7.584618091583252,-1.52,-14.41,30.25,0.43,-1.69,-3.72,-2.0,-19.0,39.882999999999996
3025,星通            ,7.7891411781311035,-1.56,-2.34,-0.78,-0.12,0.36,-0.84,-2.0,-3.0,-1.0
