代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6191,精成科          ,98.0,1259.68,-3017.15,-179221.62,1.24,8.41,-10.09,128.539,-307.87199999999996,-18287.92
4989,榮科            ,99.5,1224.65,-24215.52,-176311.35,0.1,9.94,-8.72,123.08,-2433.721,-17719.734
3257,虹冠電          ,54.400001525878906,1207.84,-81.44,-3322.87,3.03,6.19,5.21,222.03,-14.969999999999999,-610.822
9917,中保科          ,107.4474105834961,1181.79,-2163.45,-16255.61,0.89,1.8,-0.88,109.988,-201.35,-1512.8899999999999
3049,精金            ,12.75,1167.9,1123.45,1916.49,2.41,5.81,4.94,916.0,881.1379999999999,1503.1329999999998
1708,東鹼            ,38.383419036865234,1167.85,-202.46,7985.53,2.3,1.01,-2.44,304.26,-52.747000000000014,2080.4629999999997
6902,GOGOLOOK        ,138.0,1160.57,1615.43,3832.05,6.56,13.11,16.46,84.099,117.06,277.685
7721,微程式          ,81.0,1157.44,1684.72,-928.42,1.25,10.66,12.03,142.894,207.99,-114.61999999999995
3535,晶彩科          ,130.0,1125.33,3066.83,-17495.8,1.96,8.33,14.04,86.564,235.91000000000008,-1345.8309999999994
3588,通嘉            ,64.80000305175781,1108.79,4956.94,10600.3,2.69,5.37,0.15,171.109,764.96,1635.848
4555,氣立            ,52.73414993286133,1083.97,1811.68,2261.57,7.04,27.12,31.52,205.554,343.549,428.86300000000006
2855,統一證          ,40.3437385559082,1076.8,-8248.45,-30814.37,3.19,5.65,19.29,266.907,-2044.5429999999997,-7637.955
6277,宏正            ,75.69999694824219,1030.46,2470.3,6051.07,1.61,2.85,8.3,136.124,326.327,799.349
2032,新鋼            ,18.149999618530273,1014.74,1252.89,4561.97,10.0,11.69,19.02,559.088,690.298,2513.4809999999998
2241,艾姆勒          ,38.04999923706055,1010.14,932.05,-7.66,0.53,13.75,18.17,265.477,244.954,-2.012999999999977
1309,台達化          ,15.649999618530273,995.22,-1414.37,-3739.45,-0.63,-5.15,-23.66,635.924,-903.7489999999999,-2389.4269999999988
2851,中再保          ,33.021400451660156,939.9,17613.81,45282.0,0.86,1.59,16.81,284.635,5334.058000000001,13712.924
6552,易華電          ,34.70000076293945,938.56,851.81,1083.13,9.98,21.12,14.33,270.477,245.47699999999998,312.14099999999996
2397,友通            ,62.13949966430664,932.09,2828.22,7934.65,4.51,8.53,13.66,150.0,455.14,1276.91
2458,義隆            ,163.5,898.63,76521.74,130733.03,0.93,12.76,19.78,54.962,4680.229,7995.9039999999995
7818,溢泰實業        ,65.9000015258789,890.63,1065.92,1065.92,1.38,3.29,-45.54,135.148,161.748,161.748
1623,大東電          ,228.0,888.58,-617.54,-4471.35,1.56,2.01,-5.0,38.973,-27.085,-196.112
8213,志超            ,39.54999923706055,876.65,170.35,6288.11,2.59,6.46,4.35,221.657,43.07099999999997,1589.9150000000002
4532,瑞智            ,23.950000762939453,834.64,2017.26,674.93,2.35,1.27,3.46,348.491,842.278,281.80899999999997
8104,錸寶            ,35.900001525878906,811.49,2308.45,-119.04,1.41,4.82,3.31,226.042,643.0229999999999,-33.15900000000005
5607,遠雄港          ,50.5,749.58,1398.65,5831.42,0.8,4.34,6.77,148.431,276.961,1154.736
7610,聯友金屬-創     ,1250.0,741.0,-43623.5,-109855.25,0.0,21.36,112.95,5.928,-348.988,-878.842
1713,國化            ,49.0,725.2,740.02,1058.83,2.51,2.94,4.03,148.0,151.025,216.087
3015,全漢            ,50.11220932006836,692.06,1934.64,700.94,0.97,6.01,2.97,138.103,386.062,139.874
2497,怡利電          ,59.0,669.26,847.06,-758.68,3.51,6.31,1.03,113.434,143.57,-128.58999999999995
6133,金橋            ,24.100000381469727,665.16,-2503.99,-1426.68,0.0,17.27,11.06,276.001,-1038.999,-591.982
3701,大眾控          ,57.599998474121094,654.76,7720.46,-19126.61,1.05,3.78,-11.93,113.674,1340.358,-3320.592
6742,澤米            ,59.5,646.4,3015.43,2166.67,-3.25,25.26,47.1,108.639,506.795,364.146
1313,聯成            ,10.607758522033691,640.16,761.11,3054.19,0.47,2.39,-7.36,603.481,717.501,2879.2000000000007
2387,精元            ,39.95000076293945,631.59,2280.3,-2026.62,0.76,3.77,-4.2,158.094,570.788,-507.28999999999996
5515,建國            ,37.46751022338867,629.55,-169.77,-3317.55,1.24,2.26,1.12,168.025,-45.31199999999998,-885.446
1907,永豐餘          ,24.850000381469727,628.71,-1449.58,-6386.81,1.64,2.69,2.69,253.0,-583.332,-2570.143
0061,元大寶滬深      ,24.829999923706055,622.58,1142.61,6740.65,0.57,0.12,2.86,250.737,460.173,2714.7200000000003
2465,麗臺            ,86.19999694824219,594.78,4695.29,4483.97,0.35,13.42,27.51,69.0,544.6970000000001,520.1820000000002
6658,聯策            ,210.6468048095703,589.68,-14529.74,5163.29,9.84,4.43,91.86,27.994,-689.7679999999999,245.11600000000007
8114,振樺電          ,245.70062255859375,580.96,-1572.95,-9673.85,9.94,21.5,40.16,23.645,-64.01900000000002,-393.725
2845,遠東銀          ,12.050000190734863,577.38,-7779.2,-54758.66,-0.41,0.84,-2.43,479.15,-6455.77,-45442.873
1789,神隆            ,19.049999237060547,567.37,951.11,821.06,-1.55,-0.52,-6.39,297.831,499.26800000000003,431.00300000000004
1513,中興電          ,160.0,562.02,-25454.26,-284105.23,2.24,7.74,7.02,35.126,-1590.891,-17756.577
6782,視陽            ,190.0,546.71,-6353.54,-42218.1,-0.52,-0.26,-14.03,28.774,-334.397,-2222.005
3694,海華            ,70.80000305175781,545.63,-9035.8,-23308.08,0.43,17.41,18.39,77.067,-1276.243,-3292.101
6906,現觀科          ,92.69999694824219,540.67,-1714.06,-6477.45,9.96,45.53,39.82,58.325,-184.90400000000002,-698.754
5608,四維航          ,14.550000190734863,533.67,1307.09,880.81,2.11,2.11,-4.9,366.785,898.346,605.3660000000001
1308,亞聚            ,13.350000381469727,528.55,1580.75,5727.89,0.38,0.38,-13.31,395.917,1184.0810000000001,4290.553
3530,晶相光          ,70.12934875488281,507.89,1305.18,-235.92,2.75,5.04,10.26,72.422,186.111,-33.641000000000034
2617,台航            ,29.100000381469727,477.76,1006.93,-4162.67,0.34,1.22,-1.02,164.18,346.02299999999997,-1430.471
2104,國際中橡        ,10.050000190734863,475.07,-165.36,-1036.67,1.01,1.41,-6.07,472.708,-164.53300000000002,-1031.5080000000005
6550,北極星藥業-KY   ,16.75,469.04,-2146.19,-2755.56,3.08,3.72,-4.01,280.025,-1281.309,-1645.109
1709,和益            ,19.149999618530273,463.43,1897.76,2469.97,4.08,6.39,2.68,242.0,991.0,1289.8
0053,元大電子        ,235.35000610351562,459.52,808.62,1115.44,4.21,7.86,13.92,19.525,34.358,47.394999999999996
3038,全台            ,23.5,437.26,482.01,530.58,1.51,4.91,3.3,186.069,205.10899999999998,225.77699999999996
6283,淳安            ,24.899999618530273,435.75,22.41,-2165.17,1.22,-0.2,11.91,175.0,9.0,-869.5450000000001
6120,達運            ,14.898338317871094,433.95,5625.3,-598.37,3.06,18.82,16.99,291.272,3775.787,-401.6339999999997
2069,運錩            ,18.579776763916016,429.19,278.74,1750.35,1.82,0.26,3.99,231.0,150.02599999999998,942.0699999999999
6108,競國            ,19.850000381469727,426.11,832.9,2363.09,2.06,7.01,2.58,214.667,419.595,1190.4740000000002
1618,合機            ,39.75,421.87,1224.79,-315.21,1.15,3.92,-0.25,106.13,308.124,-79.29800000000003
6416,瑞祺電通        ,91.69999694824219,421.82,2889.86,6854.77,0.22,3.85,12.52,46.0,315.14300000000003,747.521
1905,華紙            ,12.25,417.61,-499.57,-2681.83,1.24,2.08,-9.93,340.909,-407.8110000000001,-2189.249
6863,永道-KY         ,112.0,414.7,-613.68,-1959.4,1.82,1.82,12.22,37.027,-54.79299999999999,-174.94599999999997
1256,鮮活果汁-KY     ,184.0,405.48,422.19,1886.18,0.27,-1.6,16.46,22.037,22.944999999999997,102.51
2231,為升            ,105.5,387.85,2481.77,-6555.44,-0.94,2.43,-18.85,36.763,235.23900000000003,-621.3689999999999
1316,上曜            ,10.25,387.1,923.06,3110.24,-1.44,-4.65,-7.66,377.656,900.5509999999999,3034.383
2364,倫飛            ,69.0999984741211,380.05,740.32,2025.78,-0.86,4.22,8.48,55.0,107.137,293.166
3168,眾福科          ,46.7760009765625,378.89,360.18,250.25,9.92,9.44,12.4,81.0,77.0,53.5
3311,閎暉            ,33.849998474121094,370.75,824.71,899.96,0.0,7.63,7.12,109.527,243.636,265.866
6698,旭暉應材        ,34.79999923706055,361.35,554.11,660.32,1.75,10.13,15.42,103.835,159.22699999999998,189.74599999999998
5258,虹堡            ,58.29999923706055,349.04,-10863.29,-24121.82,1.22,-0.85,20.08,59.87,-1863.3429999999998,-4137.532999999999
1537,廣隆            ,125.5,312.96,199.04,838.38,0.0,0.0,2.45,24.937,15.860000000000001,66.803
1707,葡萄王          ,97.75534057617188,311.4,1076.34,-4570.21,-1.46,-4.25,-12.88,31.855,110.10600000000001,-467.515
6201,亞弘電          ,48.0,303.26,111.26,-171.94,2.13,1.8,-4.57,63.18,23.18,-35.81999999999999
3321,同泰            ,16.549999237060547,298.27,142.7,58.49,3.76,9.24,2.8,180.224,86.22599999999998,35.34299999999996
3055,蔚華科          ,118.0,292.43,-21112.83,-10708.74,0.0,4.42,49.56,24.782,-1789.223,-907.5200000000002
5244,弘凱            ,40.01388168334961,291.98,456.03,-3512.08,-1.82,6.45,0.5,72.969,113.969,-877.716
6166,凌華            ,126.5,288.34,24197.59,95634.42,-0.39,11.45,66.45,22.794,1912.853,7560.033
8476,台境*           ,15.449999809265137,284.28,424.87,149.91,-2.52,-2.52,-14.17,184.0,275.0,97.027
4934,太極            ,17.850000381469727,276.5,820.92,2248.31,2.59,6.25,13.33,154.9,459.9,1259.56
2228,劍麟            ,83.0,273.8,-298.85,-407.41,-0.72,0.24,-6.43,32.988,-36.005999999999986,-49.08599999999999
4771,望隼            ,193.5,270.9,4860.39,1667.87,0.52,3.75,2.38,14.0,251.183,86.19499999999996
2038,海光            ,14.5,267.01,507.71,-513.86,9.85,9.85,2.84,184.146,350.14599999999996,-354.386
2114,鑫永銓          ,86.69635772705078,260.64,581.62,258.19,1.66,3.5,3.5,30.064,67.087,29.781
8162,微矽電子-創     ,65.36857604980469,260.51,2793.89,4057.15,9.87,25.56,24.63,39.853,427.405,620.6569999999999
2601,益航            ,5.079999923706055,256.54,125.27,400.29,0.99,5.83,-5.93,505.0,246.591,787.967
2762,世界健身-KY     ,82.0,254.2,963.89,91.33,-1.09,-2.96,12.33,31.0,117.548,11.137999999999991
6141,柏承            ,32.5,250.25,3135.13,838.97,-4.41,4.67,5.18,77.0,964.654,258.14399999999995
3532,台勝科          ,273.0,247.88,-3441.49,-46437.9,9.86,23.25,58.26,9.08,-126.06200000000001,-1701.0219999999997
4912,聯德控股-KY     ,109.03083801269531,240.09,843.62,13193.95,3.77,3.77,29.72,22.02,77.374,1210.112
3432,台端            ,19.899999618530273,236.81,139.56,226.06,3.92,1.27,6.42,119.0,70.13,113.59599999999999
5225,東科-KY         ,70.5,225.98,1023.05,2554.65,-0.98,-0.42,-6.87,32.054,145.113,362.362
2007,燁興            ,7.659999847412109,223.66,285.71,408.27,9.9,11.18,1.59,291.99,372.99,532.99
5306,桂盟            ,82.18189239501953,223.05,1.5,1673.86,-0.24,-0.6,0.61,27.141,0.18299999999999272,203.678
9918,欣天然          ,43.25,211.92,382.81,752.11,-0.69,0.58,0.12,49.0,88.51,173.898
5215,科嘉-KY         ,46.5,209.25,-178.75,-763.38,2.09,2.2,22.69,44.999,-38.44099999999999,-164.16699999999997
3229,晟鈦            ,43.54999923706055,206.36,-179.73,-424.53,9.97,18.18,17.07,47.384,-41.269,-97.48000000000005
6862,三集瑞-KY       ,185.5,205.2,8139.15,-10835.57,-1.85,10.09,6.61,11.062,438.76800000000003,-584.1279999999999
2101,南港            ,30.200000762939453,200.92,7066.29,7563.95,-1.63,-0.49,-9.58,66.53,2339.831,2504.618
1568,倉佑            ,31.039745330810547,195.96,-213.03,1202.25,9.98,12.7,14.93,63.133,-68.63,387.326
2022,聚亨            ,8.199999809265137,195.93,99.68,-1329.34,8.04,8.04,0.99,238.939,121.566,-1621.1480000000001
2393,億光            ,65.5999984741211,191.07,-21454.59,-66292.87,0.61,6.32,-7.48,29.126,-3270.5170000000003,-10105.621000000001
2028,威致            ,18.25,189.87,392.45,301.2,6.73,12.65,1.11,104.041,215.041,165.041
2029,盛餘            ,20.700000762939453,186.21,403.48,971.77,1.97,3.5,2.48,89.955,194.918,469.456
2605,新興            ,30.253175735473633,180.47,-2713.23,-7546.49,0.0,4.51,-6.57,59.654,-896.842,-2494.447
1103,嘉泥            ,13.199999809265137,176.88,-393.73,-992.27,0.76,2.33,-2.58,134.0,-298.28,-751.72
5234,達興材料        ,449.5,173.96,2671.65,-53709.41,1.35,11.12,6.01,3.87,59.43600000000001,-1194.87
1810,和成            ,18.717390060424805,169.84,1209.62,3774.77,-0.79,2.72,5.88,90.737,646.2529999999999,2016.716
2430,燦坤            ,18.450000762939453,164.21,302.58,189.12,0.82,1.1,-12.14,89.0,164.0,102.503
6598,ABC-KY          ,24.5,164.15,595.79,982.16,0.82,0.0,11.62,67.0,243.18,400.88
2017,官田鋼          ,9.199999809265137,164.03,251.35,-593.75,7.98,8.62,4.66,178.293,273.20500000000004,-645.385
6934,心誠鎂          ,75.80000305175781,159.18,129.08,411.06,-1.3,4.12,-11.86,21.0,17.029,54.229
4590,富田-創         ,73.19999694824219,154.32,707.65,1990.97,-1.08,-1.08,0.14,21.082,96.674,271.991
2739,寒舍            ,35.0,150.5,189.52,384.86,0.86,-0.71,2.34,43.0,54.15,109.96000000000001
4582,聚恆-創         ,23.450000762939453,147.74,147.74,147.74,-2.9,-26.72,-33.1,63.0,63.0,63.0
2438,翔耀            ,22.5,146.25,164.45,1121.63,2.27,1.35,-0.22,65.0,73.09100000000001,498.504
1598,岱宇            ,19.62932777404785,141.18,191.58,-1182.26,0.25,0.25,1.26,71.924,97.60000000000001,-602.295
2634,漢翔            ,46.400001525878906,137.01,-7303.2,-37820.18,-0.22,1.2,-4.92,29.527,-1573.9650000000001,-8150.901
6573,虹揚-KY         ,13.399999618530273,136.68,-1.34,-58.14,1.9,-4.96,4.28,102.0,-1.0,-43.39
8222,寶一            ,35.75,135.85,1079.81,981.85,-1.65,0.14,-2.32,38.0,302.044,274.64199999999994
1419,新紡            ,65.9000015258789,132.52,-749.86,-1111.34,5.27,3.94,5.95,20.11,-113.78699999999999,-168.641
2440,太空梭          ,18.25,130.43,676.78,1976.74,1.39,0.83,12.65,71.467,370.839,1083.146
6657,華安            ,39.20000076293945,129.36,705.32,133.75,-2.85,0.51,-6.89,32.999,179.928,34.12000000000001
3607,谷崧            ,15.100000381469727,126.84,595.0,-743.16,1.0,4.86,1.0,84.0,394.04200000000003,-492.159
9103,美德醫療-DR     ,5.550000190734863,125.99,77.15,-550.56,6.73,12.58,17.83,227.0,139.0,-991.9999999999999
1323,永裕            ,19.284366607666016,125.35,110.05,-201.95,0.25,3.6,-9.44,65.0,57.068,-104.723
6757,台灣虎航        ,54.400001525878906,124.89,702.7,579.45,0.55,5.63,14.17,22.957,129.17200000000003,106.51699999999994
7631,聚賢研發-創     ,124.2756118774414,124.28,65.43,359.47,-0.4,1.21,-5.28,10.0,5.265,28.925000000000008
4807,日成-KY         ,23.850000381469727,121.64,118.77,-7.06,3.92,2.14,50.0,51.0,49.798,-2.9599999999999937
1736,喬山            ,119.0,120.07,489.34,5523.22,0.42,-4.42,7.21,10.09,41.12100000000001,464.136
5525,順天            ,21.0,119.5,8.2,-302.57,-3.23,-7.08,-11.95,56.907,3.9069999999999965,-144.083
2020,美亞            ,21.75,119.16,341.89,-2159.94,2.11,3.08,-2.25,54.787,157.192,-993.078
1310,台苯            ,8.010000228881836,117.56,-135.71,-1864.9,0.38,-0.25,-18.01,146.766,-169.42399999999998,-2328.216
2025,千興            ,12.5,116.25,57.51,112.51,0.81,6.38,9.65,93.0,46.011,90.00999999999999
2923,鼎固-KY         ,22.5,114.75,-208.01,-361.85,4.9,8.17,-7.41,51.0,-92.44800000000001,-160.822
3057,喬鼎            ,20.0,114.0,-71.9,-10.83,1.27,5.82,3.63,57.0,-35.95,-5.413000000000039
4572,駐龍            ,144.5,101.87,288.71,2516.53,1.05,1.05,-2.03,7.05,19.98,174.154
9905,大華            ,20.75,101.68,26.98,-76.78,0.24,0.0,-4.16,49.0,13.0,-37.0
6464,台數科          ,78.0,101.4,-226.05,-378.82,-0.13,0.26,2.63,13.0,-28.981,-48.567
1529,樂事綠能        ,20.950000762939453,100.56,415.77,-680.2,-0.24,3.97,-6.05,48.0,198.459,-324.677
3686,達能            ,18.200000762939453,100.1,-267.56,-72.8,-0.27,6.12,4.0,55.0,-147.012,-39.99800000000003
1109,信大            ,14.399999618530273,99.08,-193.13,-673.22,-1.03,-1.37,-6.49,68.809,-134.117,-467.513
3040,遠見            ,39.5,98.75,474.0,594.48,-0.25,0.0,-14.69,25.0,120.0,150.5
4106,雃博            ,23.350000381469727,96.36,147.73,-185.96,0.21,1.52,4.71,41.268,63.268,-79.64
1532,勤美            ,20.649999618530273,94.99,-1030.26,-5635.78,0.49,-1.2,-2.13,46.0,-498.91499999999996,-2729.189
3047,訊舟            ,15.550000190734863,90.14,1583.41,4779.07,0.97,6.51,5.42,57.97,1018.2719999999999,3073.357
6581,鋼聯            ,107.0,85.6,-192.6,-164.23,0.0,0.0,-1.38,8.0,-18.0,-15.348999999999998
1232,大統益          ,141.3956756591797,84.3,-423.75,-2228.23,0.68,0.34,-0.34,5.962,-29.969,-157.58800000000002
2524,京城            ,32.70000076293945,81.75,-85.02,-827.38,-1.95,-6.03,-12.8,25.0,-26.0,-253.02
1531,高林股          ,12.199999809265137,81.74,96.38,71.98,-1.21,-1.21,-6.15,67.0,79.0,59.0
4581,光隆精密-KY     ,50.400001525878906,80.64,50.4,91.73,1.92,2.34,0.0,16.0,10.0,18.2
4737,華廣            ,56.29999923706055,78.82,-521.12,-1039.6,-1.23,-1.23,-8.9,14.0,-92.562,-184.654
1737,臺鹽            ,31.5,75.6,-65.82,-645.42,-0.16,0.32,-0.32,24.0,-20.894,-204.89600000000002
6128,上福            ,18.799999237060547,74.73,150.96,-578.18,0.0,-1.31,-9.4,39.749,80.297,-307.543
2816,旺旺保          ,29.815385818481445,74.54,620.73,1190.27,0.65,-0.16,2.63,25.0,208.19,399.214
1423,利華            ,38.448551177978516,73.05,-88.43,60.36,2.2,2.45,0.0,19.0,-22.999,15.700000000000003
3622,洋華            ,56.5,72.26,639.48,-6188.33,1.07,4.63,3.1,12.79,113.18200000000002,-1095.279
1614,三洋電          ,30.700000762939453,70.61,3.07,-377.61,-0.32,0.49,-4.36,23.0,1.0,-123.0
3652,精聯            ,31.950000762939453,67.1,153.36,-252.41,1.91,7.94,8.67,21.0,48.0,-79.001
1611,中電            ,11.399999618530273,65.34,381.28,-40.88,-0.87,1.79,-4.6,57.317,334.455,-35.86400000000002
6243,迅杰            ,35.900001525878906,64.79,840.56,1814.97,-1.1,4.21,3.31,18.048,234.14000000000001,505.562
4426,利勤            ,7.599999904632568,62.32,12.16,15.96,-0.13,-3.18,-10.9,82.0,16.0,21.0
4930,燦星網          ,17.299999237060547,60.55,185.46,310.34,3.59,2.67,-8.47,35.0,107.2,179.39
8072,陞泰            ,28.200000762939453,57.05,363.54,-458.8,1.08,4.44,-3.42,20.231,128.91500000000002,-162.69400000000002
3054,立萬利          ,68.15853881835938,54.53,122.28,-216.67,2.07,2.68,-2.82,8.0,17.941,-31.78900000000002
3419,譁裕            ,14.100000381469727,52.17,-50.76,-767.23,0.71,1.44,-13.5,37.0,-36.0,-544.135
6768,志強-KY         ,78.96475982666016,51.37,-5713.2,-570.31,-0.24,-0.47,8.25,6.506,-723.5120000000001,-72.22299999999996
2423,固緯            ,73.625,51.17,-513.21,-1117.44,1.74,-2.31,34.28,6.95,-69.706,-151.774
6183,關貿            ,91.4000015258789,51.09,-98.15,302.99,-0.22,-0.54,-2.77,5.59,-10.739,33.14999999999999
2527,宏璟            ,34.95000076293945,49.17,-136.05,-4206.03,4.17,3.86,3.1,14.07,-38.92599999999999,-1203.441
6908,宏碁遊戲-創     ,37.40517044067383,48.63,59.85,273.21,0.91,1.31,-0.9,13.0,16.0,73.041
7791,皇家可口        ,60.764976501464844,48.61,-24.31,-294.1,1.9,2.06,-1.23,8.0,-4.0,-48.4
2613,中櫃            ,21.850000381469727,48.07,-321.16,-544.42,-0.46,1.39,-2.46,22.0,-146.984,-249.161
1587,吉茂            ,28.299999237060547,45.54,581.83,1342.43,-0.88,-0.88,-16.4,16.093,205.593,474.358
6722,輝創            ,36.203575134277344,43.44,-322.21,-388.1,1.46,2.55,-2.8,12.0,-89.0,-107.2
2109,華豐            ,13.949999809265137,43.24,-87.88,-309.69,-0.36,0.36,-3.79,31.0,-63.0,-222.001
1817,凱撒衛          ,37.14657211303711,41.78,-287.87,-296.01,-0.13,-0.63,1.68,11.246,-77.497,-79.686
1337,再生-KY         ,4.760000228881836,39.51,256.09,237.52,-0.83,-0.42,-6.67,83.0,538.0,499.0
6655,科定            ,131.5,39.45,-39.27,-49.43,-0.75,-1.13,-6.41,3.0,-2.986,-3.7590000000000003
3266,昇陽            ,12.850000381469727,38.55,-62.97,-69.39,3.63,2.8,-5.17,30.0,-49.0,-54.0
2239,英利-KY         ,22.399999618530273,38.08,116.5,25.97,0.0,4.92,0.9,17.0,52.01,11.592999999999996
1517,利奇            ,10.050000190734863,36.77,25.06,229.58,0.5,0.5,-5.63,36.59,24.932000000000002,228.441
1449,佳和            ,12.399999618530273,35.98,26.03,389.76,-1.98,0.0,-8.82,29.018,20.99400000000001,314.319
2849,安泰銀          ,13.300000190734863,35.91,-218.5,-40.65,0.0,1.92,-3.62,27.0,-164.28199999999998,-30.563999999999965
2852,第一保          ,25.2966251373291,35.42,896.5,2881.96,-0.19,0.19,3.26,14.0,354.394,1139.266
9944,新麗            ,16.763444900512695,33.53,52.03,90.08,0.29,0.29,3.65,20.0,31.038,53.738
1472,三洋實業        ,83.56629943847656,33.43,-25.07,-147.05,0.0,1.13,-5.19,4.0,-3.0,-17.597
8466,美吉吉-KY       ,14.5,33.35,132.92,199.61,2.84,10.27,-14.96,23.0,91.67099999999999,137.661
2033,佳大            ,15.600000381469727,31.2,4.68,-404.66,0.97,4.7,-3.7,20.0,3.0,-259.4
1417,嘉裕            ,8.199999809265137,31.16,-11.48,-164.0,0.49,-0.85,-7.87,38.0,-14.0,-200.001
1626,艾美特-KY       ,9.949999809265137,30.84,16.18,558.45,-0.1,-0.2,-9.55,31.0,16.259999999999998,561.26
7736,虎山            ,72.0999984741211,28.77,129.71,161.11,0.84,0.42,-9.65,3.99,17.990000000000002,22.345
2706,第一店          ,11.899999618530273,28.56,-120.19,-335.24,-0.42,-0.42,-2.86,24.0,-101.0,-281.712
5538,東明-KY         ,34.45000076293945,27.56,-125.84,-201.41,1.32,2.53,8.33,8.0,-36.528,-58.464
1459,聯發            ,11.449137687683105,27.48,-34.35,146.55,-0.85,-1.69,0.0,24.0,-30.0,128.0
6806,森崴能源        ,8.350000381469727,25.89,110.22,5757.55,-9.92,-40.57,-64.24,31.0,132.0,6895.275
1475,業旺            ,25.100000381469727,25.1,-65.26,-169.43,0.0,-3.83,-10.52,10.0,-26.0,-67.5
1339,昭輝            ,40.70000076293945,24.86,25.12,127.93,0.0,0.0,-4.68,6.108,6.172000000000001,31.432999999999993
2722,夏都            ,22.549999237060547,24.8,-60.88,-168.7,-0.44,0.22,-5.65,11.0,-27.0,-74.81
1217,愛之味          ,9.40999984741211,24.47,-325.59,-3689.63,-0.11,0.86,-6.37,26.0,-346.0,-3920.9700000000003
2108,南帝            ,27.399999618530273,22.81,2124.91,1184.03,-1.97,-0.54,3.01,8.323,775.516,432.129
1465,偉全            ,12.0,21.6,2.4,18.84,-0.41,0.42,-3.61,18.0,2.0,15.7
5546,永固-KY         ,16.450000762939453,21.39,62.71,107.13,-2.66,4.11,-2.08,13.0,38.122,65.122
2945,三商家購        ,41.349998474121094,20.67,66.16,150.93,0.98,3.12,-0.84,5.0,16.0,36.5
8487,愛爾達-創       ,66.97857666015625,20.09,0.0,289.33,0.87,3.31,2.79,3.0,0.0,43.198
1805,寶徠            ,10.0,20.0,-62.0,-101.34,-0.99,-1.48,-5.21,20.0,-62.0,-101.33699999999999
6625,必應            ,73.69999694824219,19.99,-415.39,-4836.58,0.82,2.79,-0.54,2.713,-56.362,-656.252
9937,全國            ,55.5,19.91,-428.05,62.32,-0.18,-1.25,-1.6,3.588,-77.12700000000001,11.227999999999994
8201,無敵            ,13.850000381469727,19.39,11.08,3.33,4.14,13.52,3.75,14.0,8.0,2.4010000000000007
2496,卓越            ,64.5,19.35,-45.15,-31.04,0.0,-0.46,0.16,3.0,-7.0,-4.812000000000001
2506,太設            ,8.649999618530273,19.03,172.13,226.66,-0.23,0.35,-2.37,22.0,199.0,262.032
1583,程泰            ,47.5,19.0,-143.5,-140.7,0.53,-3.85,0.96,4.0,-30.211,-29.621999999999996
4569,六方科-KY       ,192.0,18.78,-1343.83,-4788.25,2.67,3.23,7.87,0.978,-69.991,-249.38799999999998
6582,申豐            ,30.600000381469727,18.36,18.36,-63.32,-0.81,0.33,-2.08,6.0,6.0,-20.693000000000005
1315,達新            ,60.900001525878906,18.27,-79.17,-452.49,0.0,1.0,-2.72,3.0,-13.0,-74.3
2906,高林            ,12.5,17.5,-83.75,-323.75,-1.19,-3.85,0.0,14.0,-67.0,-259.0
2008,高興昌          ,27.75,16.65,-27.75,-124.88,0.73,0.73,-0.54,6.0,-10.0,-45.0
6988,威力暘-創       ,16.649999618530273,16.65,8.31,-209.98,-0.3,-3.2,18.93,10.0,4.99,-126.116
2712,遠雄來          ,15.0,16.5,12.12,52.17,-3.23,-3.23,-12.79,11.0,8.08,34.78
2701,萬企            ,10.25,16.4,-67.65,-125.05,0.0,0.49,-4.21,16.0,-66.0,-122.0
1454,台富            ,12.5,16.25,-20.99,-102.34,-0.79,-5.66,-9.42,13.0,-16.79,-81.87
3150,鈺寶-創         ,19.799999237060547,15.85,-59.39,-52.6,-1.74,10.0,-6.16,8.006,-29.993,-26.564999999999998
1725,元禎            ,31.399999618530273,15.7,153.91,-21.63,0.96,2.11,-1.57,5.0,49.015,-6.890000000000001
1726,永記            ,77.0,15.4,-777.7,-1304.94,0.39,0.52,0.79,2.0,-101.0,-169.473
1466,聚隆            ,14.699999809265137,14.7,38.22,-208.99,-0.34,1.03,-13.53,10.0,26.001,-142.172
1438,三地開發        ,20.899999618530273,14.63,44.27,244.65,0.97,3.21,-22.45,7.0,21.18,117.05799999999999
1731,美吾華          ,20.296789169311523,14.21,-166.01,-413.83,0.0,-0.69,-1.38,7.0,-81.78999999999999,-203.89
1453,大將            ,11.300000190734863,13.58,-21.45,-64.44,-0.44,1.8,-6.61,12.02,-18.98,-57.03
1452,宏益            ,10.449999809265137,13.58,-11.49,-69.08,-1.42,-3.69,-9.52,13.0,-11.0,-66.101
4155,訊映            ,14.75,13.57,-256.67,-384.46,-2.96,2.08,12.6,9.201,-174.01500000000001,-260.65
9930,中聯資源        ,63.836944580078125,12.98,-1443.38,-3307.16,0.0,0.15,-3.15,2.034,-226.104,-518.063
4190,佐登-KY         ,24.850000381469727,12.43,-4.95,-131.67,0.4,1.02,-5.15,5.0,-1.99,-52.986000000000004
2642,宅配通          ,19.864320755004883,11.92,81.46,214.19,-0.25,-0.49,-8.74,6.0,41.010000000000005,107.825
