代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1220,台榮            ,7.42585563659668,-21.04,-63.86,-25.99,0.0,6.22,5.71,-28.327,-86.0,-35.0
6191,精成科          ,6.59393310546875,-21.59,97.61,1742.4,-1.24,1.15,9.09,-32.738,148.036,2642.423
2527,宏璟            ,9.868545532226562,-21.74,-31.58,-145.07,-0.59,-0.59,-1.74,-22.025,-32.0,-147.0
3167,大量            ,17.60764503479004,-22.28,13.99,10.47,-1.89,4.01,-9.81,-12.654,7.945,5.944999999999993
6142,友勁            ,6.550113677978516,-22.62,-487.72,-1444.04,-0.16,0.99,-4.53,-34.533,-744.6,-2204.6
1459,聯發            ,8.022275924682617,-22.83,-105.89,-112.31,0.48,-4.2,1.08,-28.455,-132.0,-140.0
1528,恩德            ,8.875526428222656,-22.86,9.4,-379.8,-2.39,-2.39,-5.99,-25.757,10.590999999999998,-427.916
1603,華電            ,15.274834632873535,-22.99,76.37,73.62,0.0,2.21,6.54,-15.052,50.0,48.2
1203,味王            ,15.594191551208496,-23.08,46.78,-30.67,0.45,1.14,2.31,-14.798,30.0,-19.669
3266,昇陽            ,9.272915840148926,-23.7,4.64,77.89,-2.18,-6.28,-11.46,-25.557,5.000000000000002,84.0
4526,東台            ,21.394590377807617,-23.88,67.94,-100.03,0.0,-0.43,-2.71,-11.164,31.754000000000005,-46.756
2901,欣欣            ,22.788082122802734,-24.03,-9.12,-2.28,-1.36,-1.01,-0.25,-10.547,-4.000000000000001,-1.0000000000000009
1806,冠軍            ,5.8416619300842285,-24.11,58.42,77.11,-1.13,4.32,5.26,-41.276,100.0,132.0
1538,正峰            ,46.58774948120117,-24.44,-35.51,6.42,-0.58,0.59,-0.97,-5.246,-7.623000000000001,1.376999999999999
6224,聚鼎            ,38.393192291259766,-24.84,299.47,984.02,-0.34,0.0,6.1,-6.471,78.0,256.3
2476,鉅祥            ,15.295157432556152,-24.85,-90.09,-565.77,-0.65,-0.86,-1.94,-16.25,-58.899,-369.902
4912,聯德控股-KY     ,42.374847412109375,-25.43,-46.61,-343.24,0.66,-0.26,-5.37,-6.001,-11.000000000000002,-81.0
6243,迅杰            ,30.894269943237305,-25.99,-58.79,-173.48,-0.3,-0.9,-0.6,-8.414,-19.03,-56.15299999999999
4930,燦星網          ,11.559940338134766,-26.02,-34.1,-110.98,-0.39,0.39,-1.91,-22.506,-29.5,-96.0
1233,天仁            ,27.0062255859375,-26.14,-45.91,-83.72,-0.4,-0.4,-0.27,-9.679,-17.0,-31.0
1531,高林股          ,12.291215896606445,-26.36,-15.98,-34.06,-0.58,0.89,0.89,-21.447,-13.0,-27.71
1614,三洋電          ,18.969873428344727,-26.59,161.24,187.8,-0.41,-0.41,-0.2,-14.016,85.0,99.0
1451,年興            ,29.83526611328125,-26.84,686.21,1510.68,0.41,2.1,0.21,-8.997,230.0,506.339
1810,和成            ,8.509403228759766,-27.04,36.59,48.5,0.13,0.25,4.45,-31.771,43.0,57.0
1530,亞崴            ,17.31087875366211,-27.26,-18.0,-42.24,0.35,1.23,3.05,-15.75,-10.4,-24.4
6152,百一            ,9.850000381469727,-27.28,-62.57,-58.88,-0.71,-1.99,-4.37,-27.697,-63.525999999999996,-59.775999999999996
3094,聯傑            ,17.65581512451172,-27.42,-28.25,97.11,-0.85,-3.13,1.31,-15.531,-16.0,55.0
5608,四維航          ,11.718367576599121,-27.51,-47.22,-653.12,0.0,-0.42,-6.37,-23.472,-40.299,-557.348
5521,工信            ,8.110058784484863,-28.06,-151.66,-197.89,-0.49,1.0,1.0,-34.604,-186.99999999999997,-243.99999999999997
2402,毅嘉            ,11.172544479370117,-28.22,134.07,1235.68,-0.7,0.71,-5.98,-25.259,120.0,1106.0
3047,訊舟            ,9.149031639099121,-28.27,-412.84,-403.89,-1.36,-1.36,6.9,-30.901,-451.244,-441.462
6702,興航            ,5.989999771118164,-28.6,23.36,-21.09,-0.99,-5.37,-5.67,-47.747,39.0,-35.20799999999999
1514,亞力            ,5.932012557983398,-28.77,-101.44,-107.37,0.21,-1.32,-7.2,-48.506,-171.0,-181.0
1316,上曜            ,11.877330780029297,-28.83,13.07,9.5,-0.87,3.18,1.79,-24.273,11.000000000000004,8.000000000000004
2482,連宇            ,12.13037109375,-29.28,-14.56,-41.24,-0.73,-4.23,-1.09,-24.141,-11.999999999999998,-34.0
9942,茂順            ,52.429534912109375,-29.48,136.32,686.83,0.12,0.71,0.32,-5.623,26.0,131.0
2365,昆盈            ,7.756106376647949,-29.88,-353.31,-288.02,0.11,-4.21,1.52,-38.526,-455.52700000000004,-371.34700000000004
1304,台聚            ,9.618268013000488,-29.93,726.6,2700.57,0.74,5.79,6.23,-31.121,755.4390000000001,2807.746
1618,合機            ,6.669370651245117,-30.3,-3.09,18.92,-1.23,-1.48,-1.0,-45.434,-4.629999999999999,28.370000000000005
2009,第一銅          ,6.127275466918945,-30.45,-23.9,-55.15,-1.48,0.0,-2.21,-49.694,-39.0,-90.0
2820,華票            ,8.054924964904785,-30.82,147.24,1721.24,0.0,-0.4,3.7,-38.261,182.8,2136.875
2705,六福            ,15.83249282836914,-30.97,143.94,104.1,-0.88,-0.99,-3.85,-19.561,90.913,65.74799999999999
2380,虹光            ,31.437299728393555,-31.03,31.44,-163.47,-1.29,-1.29,-7.12,-9.872,10.0,-52.0
2038,海光            ,5.121634483337402,-31.39,21.51,17.41,-0.96,1.64,1.14,-61.293,42.0,34.0
2388,威盛            ,10.582904815673828,-32.05,110.89,174.39,-1.79,-4.35,-13.73,-30.287,104.784,164.784
1709,和益            ,9.490141868591309,-32.08,73.48,996.87,-0.29,-0.29,-3.61,-33.805,77.423,1050.423
1440,南紡            ,10.370460510253906,-32.15,101.02,3917.37,0.38,-1.51,-7.03,-31.0,97.41200000000003,3777.43
9905,大華            ,15.115127563476562,-32.17,21.16,-190.45,-0.62,0.21,-3.97,-21.285,14.0,-126.0
1905,華紙            ,7.814846515655518,-32.25,185.21,267.64,0.11,-0.22,-1.3,-41.262,237.0,342.473
1110,東泥            ,14.51591682434082,-32.35,60.97,76.93,-0.64,0.97,0.97,-22.285,42.0,53.0
2520,冠德            ,8.21168327331543,-33.25,-141.24,-1124.18,0.32,-0.63,0.2,-40.496,-172.0,-1369.0
6168,宏齊            ,6.687204360961914,-33.58,22.58,-136.27,-0.54,-2.66,-13.68,-50.219,33.761,-203.774
2851,中再保          ,8.411075592041016,-34.11,32.52,114.1,-1.07,-0.36,0.0,-40.552,38.660000000000004,135.66
2612,中航            ,20.233966827392578,-34.24,248.88,376.35,-1.74,1.12,-2.16,-16.921,123.00000000000001,186.0
2459,敦吉            ,17.90839195251465,-34.34,3.22,82.02,-0.28,-0.71,3.82,-19.173,1.8000000000000007,45.8
2506,太設            ,10.1864013671875,-34.53,60.1,-139.22,-2.73,3.32,7.33,-33.899,59.0,-136.66899999999998
2477,美隆電          ,9.831445693969727,-34.79,6.88,50.14,0.68,3.47,7.58,-35.391,7.000000000000007,51.00000000000001
3018,隆銘綠能        ,36.09881591796875,-35.81,39.71,205.76,1.28,3.93,7.88,-9.92,11.0,57.0
2722,夏都            ,32.884212493896484,-35.83,45.6,81.78,-1.17,0.72,2.31,-10.897,13.868,24.868000000000002
3338,泰碩            ,20.01939582824707,-36.03,-42.04,44.04,-0.35,-1.57,19.75,-18.0,-21.0,22.0
2850,新產            ,13.559927940368652,-37.11,280.69,593.92,-0.63,0.21,1.06,-27.367,207.0,438.0
1308,亞聚            ,10.658265113830566,-37.48,116.83,1279.49,-0.28,0.49,2.16,-35.164,109.61099999999999,1200.466
4977,眾達-KY         ,38.92352294921875,-37.56,66.46,-243.58,0.17,0.33,3.79,-9.649,17.074,-62.58
2701,萬企            ,10.39278793334961,-38.23,-41.37,15.79,-0.72,0.22,1.27,-36.787,-39.805,15.195
6183,關貿            ,18.53518295288086,-38.48,12.97,22.24,0.18,0.74,3.6,-20.758,7.0,12.0
3588,通嘉            ,18.760852813720703,-39.27,-152.11,-59.46,-0.18,-2.56,-4.9,-20.933,-81.081,-31.695000000000004
8103,瀚荃            ,22.34105110168457,-41.19,-60.32,-455.12,-1.03,7.26,18.62,-18.439,-27.0,-203.714
1201,味全            ,16.0258731842041,-41.33,-40.06,-3022.48,-1.52,-2.99,-3.47,-25.791,-25.0,-1886.0
2373,震旦行          ,41.17937469482422,-42.02,-230.6,-1090.43,-0.2,-0.98,-1.56,-10.205,-56.0,-264.801
2601,益航            ,6.51267671585083,-42.87,3.91,-177.53,-0.26,0.13,-4.09,-65.829,6.000000000000007,-272.595
2457,飛宏            ,9.700628280639648,-44.05,-16.79,-1805.58,-1.46,-2.88,-6.05,-45.41,-17.303999999999995,-1861.304
2535,達欣工          ,9.896695137023926,-44.18,-24.74,76.2,-1.73,1.8,3.66,-44.645,-25.000000000000004,77.0
1219,福壽            ,10.744993209838867,-44.38,22.66,15.14,-1.61,-0.65,-0.33,-41.299,21.090000000000003,14.090000000000003
4994,傳奇            ,65.1800765991211,-44.64,-31.37,-497.85,-0.76,-4.03,-10.32,-6.848,-4.812999999999999,-76.381
8926,台汽電          ,14.029135704040527,-44.98,107.11,-655.36,-0.64,-1.49,-3.74,-32.064,76.349,-467.14099999999996
4536,拓凱            ,71.04193115234375,-45.01,78.15,-1520.3,1.43,4.41,5.45,-6.336,11.0,-214.0
1323,永裕            ,21.6969051361084,-45.53,-289.06,1218.38,-1.46,-1.89,1.2,-20.984,-133.226,561.5450000000001
5007,三星            ,35.60957336425781,-45.58,200.87,955.08,-0.84,-1.17,-2.47,-12.8,56.410000000000004,268.21000000000004
2614,東森            ,10.412199974060059,-46.04,199.91,178.49,1.55,-1.5,14.31,-44.214,192.0,171.42499999999995
1907,永豐餘          ,6.690073490142822,-46.05,-166.85,55.3,0.11,0.0,-3.41,-68.839,-249.4,82.66099999999994
2434,統懋            ,27.867067337036133,-46.77,36.92,-2.09,-5.23,-2.75,-8.46,-16.785,13.25,-0.75
2832,台產            ,15.218902587890625,-46.86,-158.4,-526.03,-0.52,-0.26,-0.78,-30.793,-104.08,-345.64
3645,達邁            ,23.12483024597168,-46.91,161.99,513.49,-0.67,1.15,3.3,-20.284,70.05000000000001,222.05
3050,鈺德            ,8.45761775970459,-47.04,-32.14,234.28,0.0,0.4,10.53,-55.619,-38.0,277.0
6177,達麗            ,8.248063087463379,-47.32,13.62,-1306.08,-1.9,-3.92,2.07,-57.376,16.507000000000062,-1583.493
2478,大毅            ,21.561992645263672,-47.72,74.49,115.97,-0.6,-0.9,-1.5,-22.132,34.54599999999999,53.782999999999994
1817,凱撒衛          ,22.57977294921875,-48.65,31.61,45.16,-0.93,1.08,8.98,-21.544,14.0,20.0
3321,同泰            ,73.80396270751953,-48.98,7.38,-44.28,-2.26,1.47,-1.98,-6.637,1.0000000000000009,-5.999999999999999
6443,元晶            ,15.566332817077637,-51.13,-379.82,-1509.93,-1.3,-0.44,-13.96,-32.849,-244.0,-970.0
3209,全科            ,11.32353687286377,-51.74,-11.08,-294.19,-0.97,-1.72,-3.93,-45.694,-9.787000000000003,-259.801
2739,寒舍            ,37.79530715942383,-52.29,-105.83,-71.81,0.27,-2.73,-7.78,-13.836,-28.0,-19.0
8422,可寧衛*         ,10.336793899536133,-52.53,251.91,1094.25,-1.7,-0.29,2.97,-50.816,243.706,1058.6009999999999
1315,達新            ,24.66014289855957,-52.73,32.3,84.09,-1.01,-0.61,-0.2,-21.383,13.099999999999998,34.099999999999994
1339,昭輝            ,28.86418342590332,-52.8,825.52,917.88,-0.83,2.25,0.42,-18.293,286.0,318.0
1437,勤益控          ,11.112761497497559,-52.99,-206.7,21.11,-1.88,-5.44,-0.63,-47.681,-186.0,19.0
3028,增你強          ,8.720664024353027,-53.14,-51.45,-112.5,-0.3,-1.18,-2.62,-60.932,-59.0,-129.0
2017,官田鋼          ,5.785665988922119,-53.4,-39.83,20.92,-0.84,2.72,12.91,-92.301,-68.85000000000001,36.14999999999998
8404,百和興業-KY     ,19.760395050048828,-54.36,-1489.24,-5593.47,0.75,5.15,-2.07,-27.511,-753.6469999999999,-2830.647
5484,慧友            ,17.29665184020996,-54.77,76.9,182.41,0.98,6.62,0.61,-31.664,44.459999999999994,105.46
4545,銘鈺            ,33.43130874633789,-54.88,3.34,294.2,-0.11,-6.38,-14.23,-16.416,1.0,88.0
3016,嘉晶            ,17.333824157714844,-55.05,-61.14,-926.11,-0.77,4.58,-10.6,-31.76,-35.26999999999998,-534.281
6196,帆宣            ,19.315675735473633,-56.08,-283.94,1179.42,0.0,1.28,-3.98,-29.036,-147.0,610.6
2329,華泰            ,16.19302749633789,-56.39,4878.96,12964.14,-1.12,-3.99,4.74,-34.821,3013.0,8006.0
2030,彰源            ,6.191205024719238,-57.24,-127.11,-95.53,-1.59,-0.8,-4.44,-92.448,-205.301,-154.301
2069,運錩            ,9.730731964111328,-57.41,-144.01,-143.04,-1.4,-0.28,0.0,-59.0,-148.0,-147.0
4956,光鋐            ,14.0422945022583,-57.57,-66.0,1.4,-0.68,6.91,20.49,-41.0,-47.0,1.0
9925,新保            ,25.156818389892578,-58.95,209.91,888.62,-0.37,-0.25,0.39,-23.434,83.44,353.234
1503,士電            ,31.321025848388672,-59.21,432.23,671.02,-0.13,1.41,2.21,-18.903,138.0,214.24
1608,華榮            ,4.903621196746826,-59.21,-11.77,-127.98,-1.0,0.43,2.21,-120.741,-24.0,-261.0
1513,中興電          ,12.727145195007324,-59.37,280.63,635.88,-0.53,0.53,1.07,-46.646,220.5,499.625
2855,統一證          ,5.8246917724609375,-59.38,37.31,159.61,-0.41,-3.19,0.24,-101.943,64.06299999999999,274.02599999999995
3705,永信            ,29.60089111328125,-59.49,313.47,294.88,-0.32,0.11,0.0,-20.096,105.89999999999999,99.61999999999999
4108,懷特            ,29.774316787719727,-60.22,616.33,377.4,-0.49,-2.85,-8.9,-20.226,207.0,126.75399999999999
3026,禾伸堂          ,25.162179946899414,-60.45,-196.01,816.01,-0.47,-1.24,-1.9,-24.023,-77.89999999999999,324.3
1726,永記            ,50.19001007080078,-61.3,953.61,1751.84,-0.52,1.43,5.84,-12.214,190.0,349.041
2908,特力            ,12.386496543884277,-61.71,-75.56,928.74,0.52,-0.26,-1.02,-49.82,-61.0,749.8009999999999
1906,寶隆            ,8.691473960876465,-61.82,19.12,-23.47,-2.95,-0.86,18.56,-71.131,22.0,-27.0
2027,大成鋼          ,8.40640926361084,-62.19,659.87,4270.4,-0.58,3.63,2.52,-73.984,784.961,5079.933
1762,中化生          ,25.02643394470215,-62.57,-92.6,-175.19,-0.33,-2.93,-3.87,-25.0,-37.0,-70.0
1439,雋揚            ,11.989851951599121,-63.17,-438.83,39.57,0.35,-6.45,3.2,-52.689,-366.0,33.0
4916,事欣科          ,29.802871704101562,-63.33,-411.28,-3302.16,-0.23,1.43,-18.49,-21.249,-138.0,-1108.0
2015,豐興            ,24.008493423461914,-63.42,-118.46,816.57,-0.6,0.61,-1.77,-26.414,-49.342,340.119
5907,大洋-KY         ,18.183332443237305,-63.64,-956.44,-4169.44,-1.6,-1.21,-0.41,-35.0,-526.0,-2293.0
1708,東鹼            ,13.214264869689941,-64.05,-130.87,13.2,0.2,-0.78,-3.23,-48.473,-99.036,9.990999999999993
3055,蔚華科          ,18.138919830322266,-64.29,-250.32,29.02,-0.84,-2.22,0.86,-35.442,-138.0,16.0
1234,黑松            ,21.04145622253418,-65.25,439.77,693.92,-1.2,-1.05,3.68,-31.011,209.0,329.78499999999997
9908,大台北          ,17.018787384033203,-66.15,187.21,214.27,-0.21,1.28,3.26,-38.868,110.0,125.90299999999999
2838,聯邦銀          ,4.665256977081299,-66.16,232.19,1052.38,-0.78,0.0,1.49,-141.815,497.70200000000006,2255.779
1210,大成            ,15.34597396850586,-66.58,-1819.83,2245.94,-0.18,-2.78,5.86,-43.385,-1185.868,1463.54
4414,如興            ,74.75817108154297,-67.47,201.85,-404.17,-0.75,-2.45,-5.69,-9.025,27.0,-54.063
2515,中工            ,3.762718439102173,-67.91,-39.13,-1224.39,-0.37,-1.64,-3.74,-180.469,-104.0,-3254.0
3060,銘異            ,33.92649841308594,-68.54,-271.41,1360.45,-0.5,-1.72,-3.37,-20.203,-80.0,401.0
2455,全新            ,41.516014099121094,-68.64,-8156.45,-48659.48,-0.25,2.92,-2.76,-16.533,-1964.652,-11720.653999999999
3038,全台            ,6.664857864379883,-69.78,-197.28,-651.16,-0.92,3.04,0.26,-104.694,-296.0,-977.0
2484,希華            ,11.661452293395996,-69.89,-146.93,-202.5,1.59,1.59,3.23,-59.931,-126.0,-173.65
8411,福貞-KY         ,21.506906509399414,-70.39,-102.54,138.14,-1.49,1.93,6.01,-32.73,-47.68,64.232
1539,巨庭            ,20.02460479736328,-71.07,-198.24,-1063.31,-1.12,-2.83,-10.84,-35.49,-99.0,-531.0
1419,新紡            ,32.188175201416016,-71.61,45.06,191.45,-1.73,-2.51,-3.29,-22.248,13.999999999999996,59.477999999999994
9940,信義            ,14.75147533416748,-72.49,40.7,558.74,0.0,-0.69,-1.04,-49.142,27.592,378.769
9937,全國            ,24.796924591064453,-72.69,131.42,30.09,-2.16,-0.55,1.69,-29.315,53.0,12.136000000000003
3004,豐達科          ,44.551368713378906,-73.04,57.92,145.84,0.34,1.04,-3.47,-16.394,13.0,32.736000000000004
2420,新巨            ,19.9312801361084,-73.36,-125.57,-2367.84,-0.82,3.11,-0.14,-36.807,-63.0,-1188.0
3591,艾笛森          ,10.862024307250977,-74.13,-20.42,276.63,-0.38,-3.7,-17.2,-68.243,-18.803999999999995,254.677
2010,春源            ,7.151162147521973,-75.7,591.4,1149.19,-1.36,2.36,4.83,-105.852,827.0,1607.0
5471,松翰            ,22.23261070251465,-75.78,255.68,-1104.96,-1.25,-1.66,-4.05,-34.087,115.0,-497.0
6525,捷敏-KY         ,28.447494506835938,-79.54,-577.48,-2282.44,-1.32,3.11,8.35,-27.961,-203.0,-802.3340000000001
4164,承業醫          ,33.29015350341797,-80.05,89.88,468.37,-0.32,-0.11,-5.31,-24.047,27.0,140.692
6205,詮欣            ,18.599815368652344,-80.58,26.04,210.18,-2.14,1.86,-0.36,-43.321,14.000000000000002,113.0
1225,福懋油          ,36.478736877441406,-81.34,85.15,223.76,-0.2,-0.4,-1.76,-22.297,23.340999999999998,61.340999999999994
1409,新纖            ,5.3949480056762695,-82.59,292.47,774.5,-1.03,0.93,1.17,-153.087,542.114,1435.598
6409,旭隼            ,342.4826354980469,-84.08,1083.82,13082.43,-0.96,-1.72,2.79,-2.455,31.646,381.988
1736,喬山            ,39.918609619140625,-84.61,-259.14,-291.56,-0.21,1.41,-3.9,-21.195,-64.917,-73.038
2514,龍邦            ,16.562265396118164,-84.83,380.93,1535.32,-2.07,0.3,1.22,-51.219,230.0,927.0
2706,第一店          ,12.808300018310547,-86.77,-11.02,-114.76,-0.27,-0.27,0.54,-67.748,-8.600000000000009,-89.60000000000001
6464,台數科          ,74.45867919921875,-87.79,-52.12,-94.8,0.08,0.47,1.25,-11.79,-7.0,-12.732
3504,揚明光          ,28.70005226135254,-89.25,-91.84,162.54,0.17,-0.52,-11.77,-31.097,-32.0,56.634
2022,聚亨            ,8.652178764343262,-90.07,-62.3,-12.11,-3.29,11.65,16.36,-104.099,-72.0,-14.0
2511,太子            ,6.827005863189697,-90.88,232.83,756.23,-0.94,-2.33,-3.23,-133.116,341.04499999999996,1107.71
6153,嘉聯益          ,15.57163143157959,-91.1,406.42,6991.66,-0.53,-1.56,2.72,-58.502,261.0,4490.0
2849,安泰銀          ,9.43364429473877,-93.64,-41.51,382.3,-1.08,-1.08,1.11,-99.262,-44.0,405.256
2704,國賓            ,22.647274017333984,-96.81,-38.5,-683.95,0.0,0.0,-2.64,-42.749,-17.000000000000007,-302.0
2430,燦坤            ,21.503358840942383,-97.39,-9.06,944.66,0.35,5.67,8.24,-45.292,-4.212000000000003,439.308
4555,氣立            ,49.956703186035156,-97.42,-154.87,-439.62,-0.16,1.62,-2.02,-19.501,-31.0,-88.0
9943,好樂迪          ,33.547035217285156,-97.64,-322.05,-1596.84,-0.5,-0.5,-1.68,-29.104,-96.0,-476.0
1519,華城            ,10.903695106506348,-98.09,159.19,478.67,-1.53,3.22,4.56,-89.956,146.0,439.0
1808,潤隆            ,6.940652847290039,-99.31,411.35,1140.81,-1.42,-2.42,6.98,-143.085,592.664,1643.663
2605,新興            ,13.229674339294434,-100.89,-1547.87,-1471.14,-0.28,-1.91,-4.12,-76.258,-1170.0,-1112.0
1307,三芳            ,25.44426918029785,-101.73,152.67,597.52,-1.06,-0.93,1.76,-39.98,60.00000000000001,234.836
1525,江申            ,92.30374145507812,-102.54,-498.44,-1258.56,-0.36,1.09,14.74,-11.109,-54.0,-136.35
1232,大統益          ,51.58500289916992,-104.19,61.9,225.3,-0.5,-0.37,1.14,-20.198,12.0,43.676
9930,中聯資源        ,31.029123306274414,-104.55,173.76,43.05,0.75,-1.1,-4.59,-33.693,56.0,13.873999999999999
4142,國光生          ,21.353784561157227,-106.3,-209.27,27.76,-0.44,-3.4,-5.42,-49.78,-98.0,13.0
3416,融程電          ,31.681753158569336,-111.23,-11.71,-10.67,0.73,4.2,1.79,-35.107,-3.696999999999999,-3.3679999999999986
6442,光聖            ,37.16303634643555,-112.28,-375.35,163.52,-1.1,-0.92,14.77,-30.213,-101.0,44.0
2399,映泰            ,8.1348876953125,-112.49,607.68,519.38,-1.86,8.34,17.91,-138.275,747.0,638.46
2504,國產            ,5.358809947967529,-114.18,21.39,383.0,0.0,-1.23,-1.95,-213.078,39.91999999999996,714.7139999999999
8021,尖點            ,13.57503890991211,-116.75,-341.12,-260.03,0.25,-1.94,-4.51,-86.004,-251.28300000000002,-191.547
3057,喬鼎            ,45.07746887207031,-117.12,-347.1,-4160.86,-1.27,-0.64,-9.57,-25.982,-77.0,-923.046
5531,鄉林            ,9.519318580627441,-117.7,322.68,1223.37,-0.93,-0.93,-3.2,-123.641,338.969,1285.145
2607,榮運            ,17.40785026550293,-120.15,422.96,1281.58,-0.77,-0.38,0.38,-69.022,242.973,736.207
1447,力鵬            ,7.571536540985107,-126.31,0.03,-867.76,1.57,0.0,6.87,-166.817,0.033999999999991815,-1146.085
3130,一零四          ,90.29855346679688,-129.62,-72.24,-3946.05,-0.98,10.58,10.99,-14.355,-8.0,-437.0
3048,益登            ,9.202897071838379,-129.63,256.54,1560.29,-0.61,-3.29,-0.48,-140.859,278.76199999999994,1695.433
3014,聯陽            ,16.47477912902832,-129.99,286.66,1080.75,-2.12,-2.28,3.09,-78.903,174.0,656.0
6412,群電            ,22.037494659423828,-130.59,-33.99,49.28,-0.4,-0.79,3.68,-59.256,-15.424999999999997,22.359999999999996
5243,乙盛-KY         ,27.185863494873047,-132.51,-79.77,1134.87,-0.14,-0.54,-1.86,-48.741,-29.343000000000004,417.45
1903,士紙            ,32.29999923706055,-135.49,148.58,361.76,-1.52,-0.77,-1.07,-41.948,45.99999999999999,112.0
1626,艾美特-KY       ,22.194103240966797,-135.83,-601.46,-1826.57,-0.69,3.97,8.27,-61.201,-271.0,-823.0
1720,生達            ,21.81534767150879,-136.87,-223.39,-731.89,-0.47,-1.38,-6.67,-62.739,-102.4,-335.494
1313,聯成            ,6.410062789916992,-138.33,-341.67,-168.28,-0.2,0.72,9.76,-215.794,-533.02,-262.525
1524,耿鼎            ,8.01849365234375,-139.8,-456.25,188.43,-2.19,2.76,8.78,-174.346,-569.0,235.0
9944,新麗            ,16.249868392944336,-145.26,-240.79,-679.53,0.5,3.08,0.79,-89.392,-148.178,-418.178
1702,南僑            ,44.0126838684082,-146.14,-312.49,10822.87,-0.43,-3.76,0.58,-33.204,-71.0,2459.034
2497,怡利電          ,29.300067901611328,-149.97,-111.34,-1037.22,1.57,2.86,-1.38,-51.184,-38.0,-354.0
6005,群益證          ,4.5073113441467285,-150.83,-132.81,908.35,-1.44,-1.92,-1.12,-334.644,-294.645,2015.276
2362,藍天            ,20.242595672607422,-151.9,-758.04,-833.91,-0.69,-3.82,-1.36,-75.04,-374.478,-411.958
1535,中宇            ,30.006763458251953,-152.82,-141.03,-513.12,-0.56,-1.87,-10.28,-50.927,-47.0,-171.0
4104,佳醫            ,23.373287200927734,-154.06,37.4,-386.01,-0.52,0.42,-2.44,-65.912,15.999999999999993,-165.15200000000002
2505,國揚            ,17.1383113861084,-154.79,418.17,1907.95,-0.78,0.8,7.2,-90.32,244.0,1113.2649999999999
2355,敬鵬            ,52.48488998413086,-159.08,4199.99,1693.88,0.42,5.29,7.26,-30.309,800.2280000000003,322.7360000000001
3583,辛耘            ,52.85263442993164,-163.84,-348.83,-1638.43,0.0,0.0,-3.16,-31.0,-66.0,-310.0
1457,宜進            ,5.35225772857666,-165.95,-986.18,-2757.98,0.0,-0.98,0.99,-310.059,-1842.548,-5152.919
3494,誠研            ,47.35499954223633,-166.91,-478.04,-2789.39,-1.04,0.35,-8.06,-35.247,-100.94800000000001,-589.038
8150,南茂            ,20.956687927246094,-169.75,100.69,-591.14,-0.48,-0.48,-8.7,-81.0,48.04799999999999,-282.07800000000003
2305,全友            ,9.579999923706055,-174.15,-936.92,-3.83,-0.31,-3.52,-2.24,-181.782,-978.0,-4.0
6269,台郡            ,53.410133361816406,-176.25,2483.98,22330.61,-0.91,0.57,-0.91,-33.0,465.077,4180.968000000001
1733,五鼎            ,29.632125854492188,-177.03,-1007.19,-4312.82,-0.34,-2.12,-12.9,-59.744,-339.898,-1455.455
2845,遠東銀          ,4.952313423156738,-178.63,930.06,4816.54,-0.83,-0.52,1.71,-360.699,1878.025,9725.832
2608,嘉里大榮        ,27.463382720947266,-180.22,403.71,2294.4,-1.16,0.47,-0.23,-65.623,147.0,835.438
8249,菱光            ,13.657033920288086,-180.73,263.58,506.68,2.67,10.16,10.73,-132.336,193.0,371.0
2417,圓剛            ,11.010266304016113,-183.37,-330.31,-693.65,-1.43,1.47,-13.39,-166.547,-300.0,-630.0
3356,奇偶            ,36.607547760009766,-184.61,-411.13,-449.18,0.0,-1.92,-11.48,-50.43,-112.30799999999999,-122.702
2903,遠百            ,11.390925407409668,-190.97,3856.18,19147.51,-1.14,-1.14,0.59,-167.653,3385.31,16809.441
3032,偉訓            ,22.339174270629883,-192.05,-757.45,1375.94,-0.79,-0.92,0.67,-85.969,-339.07,615.9300000000001
3149,正達            ,29.6048583984375,-192.22,-304.93,1409.19,-0.81,0.83,-0.41,-64.93,-103.0,476.0
3437,榮創            ,20.761449813842773,-194.58,-438.07,-1799.25,0.64,-1.26,-13.42,-93.72,-211.0,-866.6320000000001
2538,基泰            ,7.5827107429504395,-195.85,-388.23,-734.25,-0.41,-1.21,-6.13,-258.285,-512.0,-968.321
2101,南港            ,23.780208587646484,-197.53,-7.16,1026.42,-0.68,-3.31,4.47,-83.065,-3.009999999999993,431.629
1526,日馳            ,11.061203956604004,-198.41,-5.53,-7.74,-8.62,13.17,23.74,-179.375,-5.0,-7.0
3311,閎暉            ,40.90071105957031,-200.41,-742.42,-1420.49,-0.87,3.33,9.12,-49.0,-181.517,-347.303
2206,三陽工業        ,14.91562271118164,-203.74,-766.66,3372.55,0.22,-3.77,6.5,-136.593,-514.0,2261.084
2534,宏盛            ,10.7379732131958,-206.61,-15.03,613.78,-0.29,1.8,0.59,-192.413,-14.0,571.6
3535,晶彩科          ,15.515166282653809,-210.3,1225.54,1225.54,-1.98,1.47,-1.98,-135.545,789.9,789.9
1710,東聯            ,15.758295059204102,-211.95,-72.28,-916.22,-0.77,-1.52,-5.12,-134.5,-45.864999999999995,-581.423
