代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9928,中視            ,18.399999618530273,0.0,-1.84,13.69,0.27,2.51,-11.11,0.0,-1.0,7.442
6423,億而得-創       ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5.04,-19.480999999999998,-57.372
8482,商億-KY         ,50.20000076293945,0.0,10.04,25.1,0.0,1.41,3.61,0.0,2.0,5.0
4771,望隼            ,178.0,0.0,1050.2,302.6,-0.56,0.0,0.85,0.0,59.0,17.0
6201,亞弘電          ,54.70000076293945,0.0,164.1,120.34,-1.08,-1.26,-2.15,0.0,30.0,22.0
2712,遠雄來          ,18.0,0.0,9.0,7.2,-0.28,0.28,-2.17,0.0,5.0,4.0
2321,東訊            ,16.950000762939453,0.0,0.0,-33.79,-2.87,-9.84,-3.97,0.0,0.0,-19.933
7780,大研生醫*       ,17.639169692993164,0.0,0.0,97.3,0.0,0.0,13.85,0.0,0.0,55.15899999999999
8101,華冠            ,16.200000762939453,-0.0,-0.01,0.12,0.31,0.0,-1.82,-0.002,-0.006,0.075
6955,邦睿生技-創     ,160.54490661621094,0.0,32.11,6.02,0.0,-0.61,5.88,0.0,2.0,0.37500000000000044
1452,宏益            ,11.800000190734863,0.0,1.18,-12.98,-0.42,0.43,-0.84,0.0,1.0,-11.0
2911,麗嬰房          ,5.150000095367432,0.0,0.0,-12.36,0.78,1.78,13.69,0.0,0.0,-24.0
4943,康控-KY         ,12.0,-0.1,-0.1,-1.3,-2.83,-2.83,-9.09,-0.082,-0.082,-1.082
1470,大統新創        ,23.0,-0.14,4.49,-4.6,0.0,1.1,4.31,-0.059,1.95,-2.0
2380,虹光            ,18.47555160522461,-0.18,-0.18,-0.18,-1.73,-9.24,2.0,-0.098,-0.098,-0.098
2109,華豐            ,14.456600189208984,-0.29,35.86,73.44,-0.66,0.0,-0.33,-0.198,24.802,50.802
9944,新麗            ,16.419328689575195,-0.34,4.59,1.3,-1.18,-1.47,0.0,-0.207,2.793,0.7930000000000001
3018,隆銘綠能        ,12.100000381469727,-0.42,-0.42,-0.42,1.68,6.14,3.42,-0.351,-0.351,-0.351
3021,鴻名            ,17.987869262695312,-0.55,6.64,-97.68,-0.27,5.07,4.78,-0.306,3.694,-54.306
9929,秋雨            ,10.550000190734863,-0.63,-1.69,-0.69,0.48,0.96,2.43,-0.6,-1.6,-0.6500000000000001
3593,力銘            ,11.949999809265137,-0.72,-1.91,-8.36,-3.24,-8.08,-11.48,-0.599,-1.599,-6.9990000000000006
1538,正峰            ,26.399999618530273,-0.73,-0.73,-2.08,-0.19,0.38,4.35,-0.277,-0.277,-0.786
4108,懷特            ,13.949999809265137,-0.91,-28.81,-65.08,1.09,-0.36,1.45,-0.652,-20.652,-46.652
1451,年興            ,16.656299591064453,-1.01,118.92,105.59,-0.56,2.33,1.73,-0.606,71.394,63.394000000000005
1443,立益物流        ,27.049999237060547,-1.07,20.57,31.39,0.74,0.37,0.93,-0.394,7.606,11.606
1730,花仙子          ,52.70000076293945,-1.1,8.44,-156.26,-0.19,0.38,-0.38,-0.209,1.6010000000000009,-29.651
1416,廣豐            ,11.1751070022583,-1.12,27.12,145.58,-1.26,-0.42,0.0,-1.0,24.272,130.272
3130,一零四          ,224.0,-1.14,-627.38,-2896.84,0.22,0.45,0.22,-0.051,-28.008000000000003,-129.323
1506,正道            ,12.899999618530273,-1.16,-12.77,-145.64,9.79,7.5,10.26,-0.899,-9.899000000000001,-112.899
2243,宏旭-KY         ,11.800000190734863,-1.18,-44.84,-140.42,4.42,3.06,1.29,-1.0,-38.0,-119.0
1776,展宇            ,14.882352828979492,-1.27,27.0,-2.76,-0.96,-0.32,3.7,-0.855,18.145,-1.8550000000000004
6225,天瀚            ,17.799999237060547,-1.35,-1.35,-6.68,4.4,8.21,2.89,-0.761,-0.761,-3.752
6958,日盛台駿        ,15.399999618530273,-1.54,13.86,161.7,1.32,-0.32,-0.65,-1.0,9.0,105.0
9912,偉聯            ,12.0,-1.62,-30.42,-65.22,-0.41,0.42,-3.61,-1.352,-25.352,-54.352000000000004
2024,志聯            ,16.600000381469727,-1.66,6.64,8.3,2.47,3.11,7.79,-1.0,4.0,5.0
4807,日成-KY         ,17.899999618530273,-1.79,5.37,25.06,-1.1,-2.98,0.85,-1.0,3.0,14.0
1418,東華            ,19.899999618530273,-1.99,3.98,43.78,-0.5,0.51,4.19,-1.0,2.002,22.002
1413,宏洲            ,9.949999809265137,-1.99,0.99,3.98,0.3,-0.3,-0.4,-2.0,1.0,4.0
2910,統領            ,20.004751205444336,-2.0,0.0,6.0,0.0,0.96,0.72,-1.0,0.0,3.0
1423,利華            ,35.09120559692383,-2.02,68.81,70.24,0.13,0.39,0.79,-0.576,19.608,20.015
2432,倚天酷碁-創     ,23.71713638305664,-2.1,26.42,107.87,0.2,1.21,-3.28,-0.885,11.139,45.480000000000004
1465,偉全            ,12.5,-2.25,4.0,95.76,0.0,-0.4,-2.34,-1.8,3.2,76.61
2923,鼎固-KY         ,21.25,-2.25,59.38,-2.25,1.19,7.05,4.94,-1.057,27.942999999999998,-1.0570000000000022
8463,潤泰材          ,26.022624969482422,-2.6,-18.21,41.64,0.56,0.75,0.0,-1.0,-6.999,16.001
1441,大東            ,10.300000190734863,-2.61,4.6,12.95,-0.48,-0.48,-1.9,-2.53,4.470000000000001,12.57
1323,永裕            ,18.04021453857422,-2.71,-15.34,0.9,-0.26,-3.08,-3.58,-1.502,-8.502,0.49799999999999756
9931,欣高            ,32.398719787597656,-3.05,-9.53,-19.25,-0.15,1.19,0.44,-0.941,-2.941,-5.941
5906,台南-KY         ,51.400001525878906,-3.09,-3.09,22.61,0.0,-0.19,1.78,-0.602,-0.602,4.398
6582,申豐            ,32.150001525878906,-3.22,9.65,-175.81,-1.23,1.26,-4.46,-1.0,3.0,-54.683
5538,東明-KY         ,33.04999923706055,-3.3,20.04,-280.71,-0.75,0.46,13.97,-1.0,6.064,-84.936
8162,微矽電子-創     ,35.62000274658203,-3.56,48.53,-308.64,0.14,-2.93,7.53,-1.0,13.625,-86.649
1906,寶隆            ,12.100000381469727,-3.65,-8.53,7.89,0.41,0.0,1.68,-3.019,-7.045999999999999,6.523
8940,新天地          ,20.600000381469727,-4.15,4.09,41.17,0.49,1.23,1.98,-2.015,1.9849999999999994,19.985
1417,嘉裕            ,8.789999961853027,-4.39,6.15,110.75,-1.01,-0.11,-1.01,-5.0,7.0,126.0
1726,永記            ,76.30000305175781,-4.48,48.93,40.64,0.0,0.66,0.79,-0.587,6.413,5.326
6142,友勁            ,9.899999618530273,-4.49,296.07,55.5,0.51,9.39,4.98,-4.536,299.059,56.059000000000026
5546,永固-KY         ,22.850000381469727,-4.57,-16.0,-27.42,-1.51,-0.65,1.56,-2.0,-7.0,-12.0
2706,第一店          ,12.899999618530273,-4.79,36.49,-96.38,-0.39,0.39,-0.39,-3.713,28.287,-74.713
1467,南緯            ,8.0,-4.82,68.78,-18.42,0.13,-2.44,13.8,-6.02,85.98,-23.02000000000001
1817,凱撒衛          ,36.43766784667969,-4.92,14.98,-46.76,0.0,0.65,0.39,-1.35,4.11,-12.834
1615,大山            ,48.75,-4.92,328.58,1196.75,-0.41,0.93,-0.2,-1.01,67.401,245.488
8411,福貞-KY         ,12.050000190734863,-5.07,13.0,21.44,-0.41,-1.23,0.0,-4.211,10.789,17.789
1535,中宇            ,53.5,-5.35,155.15,214.0,-0.37,0.75,1.13,-1.0,29.0,40.0
6666,羅麗芬-KY       ,44.79999923706055,-5.88,25.48,3.08,-1.43,-1.1,-0.88,-1.312,5.688,0.6879999999999997
8487,愛爾達-創       ,66.48304748535156,-6.41,93.32,188.41,0.5,0.75,2.68,-0.964,14.036,28.339
9918,欣天然          ,39.70000076293945,-6.59,52.96,88.69,-0.13,0.0,0.38,-1.66,13.34,22.34
2496,卓越            ,66.40862274169922,-6.64,119.54,33.2,0.0,2.21,0.87,-1.0,18.0,5.0
2939,永邑-KY         ,22.799999237060547,-6.84,-4.56,-829.92,-0.44,-3.8,-3.59,-2.999,-1.9990000000000006,-363.999
3308,聯德            ,23.950000762939453,-7.23,132.65,-0.47,5.74,13.78,51.1,-3.017,55.38499999999999,-0.1980000000000003
2483,百容            ,19.321985244750977,-7.73,-44.44,-98.55,-1.26,3.7,5.09,-4.0,-23.002000000000002,-51.002
5007,三星            ,52.63917541503906,-7.92,-44.77,76.3,-0.36,-0.54,0.36,-1.505,-8.504999999999999,14.495000000000001
6152,百一            ,14.100000381469727,-8.01,568.91,375.67,9.73,37.56,36.89,-5.684,403.48199999999997,266.4330000000001
1805,寶徠            ,12.050000190734863,-8.22,91.8,56.85,-2.43,0.42,11.57,-6.819,76.181,47.181
1313,聯成            ,10.409482955932617,-8.65,3090.25,-1856.33,-2.78,4.48,0.96,-8.31,2968.69,-1783.31
6807,峰源-KY         ,43.50294494628906,-8.7,17.4,-52.2,0.32,2.21,0.87,-2.0,4.0,-12.0
8429,金麗-KY         ,7.599999904632568,-8.86,-30.14,-71.18,-0.65,0.53,0.8,-11.653,-39.653,-93.65299999999999
1459,聯發            ,11.596551895141602,-9.2,-5.72,40.67,0.0,0.0,0.43,-7.931,-4.931,35.069
5283,禾聯碩          ,60.582855224609375,-9.69,552.52,1567.88,0.16,3.23,-1.46,-1.6,91.2,258.799
1432,大魯閣          ,16.22222328186035,-9.73,34.07,25.96,-0.82,1.67,0.83,-6.0,21.001000000000005,16.004000000000005
1531,高林股          ,12.550000190734863,-10.04,26.36,57.73,3.72,5.02,5.91,-8.0,21.0,46.0
6581,鋼聯            ,101.43766784667969,-10.14,30.43,40.58,-1.39,1.43,0.95,-1.0,3.0,4.0
2012,春雨            ,17.350000381469727,-10.41,13.08,68.6,-0.86,2.06,16.05,-6.0,7.54,39.541
3043,科風            ,21.799999237060547,-10.77,167.99,218.19,-1.13,3.56,0.0,-4.94,77.06,100.088
1516,川飛            ,21.950000762939453,-10.98,19.12,794.79,-1.13,3.29,6.55,-5.0,8.709,362.093
3054,立萬利          ,29.782316207885742,-11.15,-5.19,19.53,0.17,-1.63,9.84,-3.743,-1.7430000000000003,6.555999999999999
1512,瑞利            ,7.909999847412109,-11.36,-3.45,-22.25,9.1,7.47,5.61,-14.36,-4.359999999999999,-28.125
1466,聚隆            ,14.300000190734863,-11.5,57.14,170.12,0.0,2.14,0.0,-8.04,39.96,118.964
1203,味王            ,39.599998474121094,-11.95,3.89,94.97,-0.75,-0.13,0.38,-3.018,0.9820000000000002,23.982
1456,怡華            ,13.399999618530273,-12.06,-17.42,52.26,0.0,-0.74,5.51,-9.0,-13.0,39.0
2107,厚生            ,23.676748275756836,-12.11,-361.32,306.36,0.0,1.63,2.25,-5.116,-152.606,129.394
1438,三地開發        ,32.849998474121094,-12.35,50.09,237.34,-1.2,-0.3,-2.52,-3.761,15.248000000000001,72.25
2007,燁興            ,8.15999984741211,-13.45,99.98,107.32,-2.28,1.49,11.48,-16.48,122.52,131.51999999999998
1725,元禎            ,29.149999618530273,-13.83,165.16,115.93,-1.69,3.55,14.99,-4.745,56.660000000000004,39.77
3557,嘉威            ,37.29999923706055,-14.2,329.12,1302.65,-1.19,4.78,4.19,-3.806,88.235,349.235
1315,達新            ,62.52663803100586,-14.38,54.4,-19.97,1.72,1.72,1.25,-2.3,8.7,-3.194000000000001
6918,愛派司          ,78.11764526367188,-14.54,-14.54,-139.53,0.61,-1.07,-5.68,-1.861,-1.861,-17.861
6525,捷敏-KY         ,73.49079132080078,-14.7,1256.07,196.98,-0.65,1.59,2.54,-2.0,170.91500000000002,26.80400000000003
7721,微程式          ,49.400001525878906,-14.82,-78.92,-276.27,0.41,3.13,-3.14,-3.0,-15.975,-55.925
1307,三芳            ,31.950000762939453,-14.88,1963.34,-4.4,-0.62,0.0,-1.69,-4.658,614.503,-1.3759999999999764
3038,全台            ,22.77446746826172,-15.84,936.68,3081.77,-0.21,3.45,3.67,-6.954,411.28499999999997,1353.168
5215,科嘉-KY         ,37.099998474121094,-16.11,67.3,267.79,0.95,6.3,5.4,-4.343,18.141,72.18
2424,隴華            ,37.25,-16.13,62.1,28.53,-3.12,18.07,-10.13,-4.33,16.67,7.658000000000001
1455,集盛            ,7.920000076293945,-16.93,192.07,-17.49,0.13,2.33,1.54,-21.37,242.516,-22.088000000000044
6695,芯鼎            ,43.70000076293945,-17.04,433.5,1515.29,0.23,-0.34,-3.74,-3.9,99.19999999999999,346.74800000000005
6534,正瀚-創         ,85.7611312866211,-17.15,-171.52,-965.56,0.0,-0.11,4.05,-2.0,-20.0,-112.587
2514,龍邦            ,15.199999809265137,-17.32,31.96,1.16,-0.33,3.05,1.0,-11.397,21.024,0.7659999999999991
2704,國賓            ,43.20000076293945,-19.34,-237.51,-3609.27,-0.23,1.89,0.12,-4.476,-54.98,-835.48
1108,幸福            ,15.100000381469727,-19.63,-16.61,-240.1,0.0,1.34,1.34,-13.0,-11.0,-159.007
8367,建新國際        ,40.61728286743164,-20.31,56.86,56.87,-0.92,1.52,-1.14,-5.0,14.0,14.001999999999999
1541,錩泰            ,25.5,-20.4,7.65,-4.68,9.91,10.87,8.97,-8.0,3.0,-1.835
3679,新至陞          ,105.69230651855469,-20.53,180.29,180.29,-0.44,-0.44,-0.87,-1.942,17.058,17.058
2431,聯昌            ,12.699999809265137,-22.08,353.83,202.88,0.79,7.63,10.43,-17.386,278.60299999999995,159.74499999999995
1471,首利            ,9.800000190734863,-22.38,183.42,-11.6,0.51,0.2,9.87,-22.832,187.168,-11.832
9927,泰銘            ,70.5,-22.86,571.33,1354.38,-0.42,3.83,3.83,-3.243,81.04,192.11
5907,大洋-KY         ,5.599999904632568,-22.96,-73.36,4652.48,0.0,0.9,0.0,-41.0,-131.0,8308.0
2505,國揚            ,20.0,-25.37,172.63,830.25,0.25,2.83,4.17,-12.687,86.313,415.127
3432,台端            ,17.5,-25.44,-20.2,-35.94,9.72,25.0,23.24,-14.54,-11.54,-20.54
1109,信大            ,15.550000190734863,-26.51,-104.65,-157.64,0.65,0.97,0.0,-17.05,-67.301,-101.378
4930,燦星網          ,21.87350082397461,-26.6,9.96,23.39,-0.22,2.5,3.44,-12.163,4.555,10.693
0053,元大電子        ,156.0,-28.7,151.46,1059.15,2.63,3.65,17.47,-1.84,9.709,67.894
2642,宅配通          ,25.2818603515625,-30.45,56.42,-5.37,-0.38,0.58,-0.96,-12.043,22.314999999999998,-2.1260000000000048
2722,夏都            ,25.549999237060547,-30.76,17.79,-25.65,-2.11,1.39,-3.77,-12.038,6.962,-10.038
6189,豐藝            ,42.77259063720703,-32.64,1552.24,3528.41,-0.44,1.58,1.24,-7.632,362.90600000000006,824.923
1437,勤益控          ,32.4642219543457,-32.79,-68.5,201.31,0.3,0.15,-5.32,-10.1,-21.1,62.010999999999996
2314,台揚            ,23.25,-33.08,-70.28,-305.65,-3.12,9.15,0.43,-14.23,-30.23,-131.461
6771,平和環保-創     ,41.56734085083008,-33.69,-3.28,-16.17,-2.49,2.74,1.35,-8.105,-0.7890000000000015,-3.8890000000000016
7705,三商餐飲        ,39.75,-33.91,137.01,-63.84,-0.62,1.27,-0.5,-8.531,34.469,-16.061
5222,全訊            ,133.48147583007812,-33.93,4012.52,10049.77,-0.73,5.43,6.67,-2.542,300.605,752.896
2227,裕日車          ,55.0,-34.47,15.03,-20.16,-1.79,0.73,0.55,-6.268,2.732,-3.664999999999999
3669,圓展            ,39.258758544921875,-35.33,-303.11,-852.41,-0.98,1.51,38.83,-9.0,-77.208,-217.125
2929,淘帝-KY         ,7.769999980926514,-37.51,47.06,-93.57,-1.52,0.39,0.26,-48.279,60.57000000000001,-120.43
2616,山隆            ,13.800000190734863,-38.64,51.06,-16.55,0.36,3.37,0.73,-28.0,37.0,-11.989999999999997
8442,威宏-KY         ,71.0,-38.86,-38.86,-173.76,-2.07,-1.8,4.72,-5.473,-5.472999999999999,-24.473
2450,神腦            ,27.454999923706055,-39.22,-11.76,-382.41,0.17,0.52,0.17,-14.285,-4.284999999999997,-139.285
1446,宏和            ,18.100000381469727,-39.82,141.18,501.0,-0.82,-0.28,-1.09,-22.0,78.0,276.797
2038,海光            ,15.300000190734863,-39.97,-536.42,666.06,-2.55,4.08,8.13,-26.124,-350.604,435.336
0057,富邦摩台        ,210.0,-42.0,-20.98,473.55,2.21,3.3,15.83,-2.0,-0.9989999999999997,22.55
2608,嘉里大榮        ,31.386093139648438,-42.38,86.34,-1492.78,0.15,0.61,0.15,-13.503,27.508,-475.617
6790,永豐實          ,38.29999923706055,-43.91,432.55,-294.78,0.13,-0.13,-0.78,-11.465,112.93799999999999,-76.96500000000002
6743,安普新          ,27.149999618530273,-43.94,90.64,163.02,-1.27,-1.09,-2.34,-16.184,33.386,60.046
4588,玖鼎電力        ,68.19999694824219,-44.06,-357.78,42.28,5.57,13.29,8.95,-6.46,-52.459999999999994,6.199000000000005
4439,冠星-KY         ,103.0,-44.62,-54.92,-147.62,-1.44,0.0,-0.48,-4.332,-5.332,-14.332
6862,三集瑞-KY       ,170.0,-44.8,-956.64,-1057.99,-1.45,2.72,6.25,-2.635,-56.272999999999975,-62.23499999999997
1338,廣華-KY         ,21.049999237060547,-45.21,-36.79,-13.63,1.69,3.69,3.69,-21.478,-17.477000000000004,-6.477000000000004
1439,雋揚            ,30.200000762939453,-45.3,3.02,-135.9,-0.98,0.83,3.25,-15.0,1.0,-45.0
2025,千興            ,14.050000190734863,-45.95,23.11,325.19,5.24,19.07,46.97,-32.706,16.450000000000003,231.45000000000002
2414,精技            ,41.20000076293945,-46.45,-91.77,271.08,0.24,0.98,0.49,-11.275,-22.275,65.79599999999999
3168,眾福科          ,38.9409065246582,-46.73,-11.68,23.36,1.22,2.85,-3.15,-12.0,-3.0,6.0
1110,東泥            ,16.5,-49.5,100.65,75.78,0.3,0.3,0.3,-30.0,61.0,45.928
2373,震旦行          ,55.599998474121094,-49.51,-253.56,-310.25,-0.36,-1.07,-1.77,-8.904,-45.604,-55.8
6504,南六            ,41.599998474121094,-49.92,0.0,-232.96,-0.95,-0.12,0.36,-12.0,0.0,-56.0
1598,岱宇            ,20.45736312866211,-51.28,-316.79,-639.53,-4.11,7.14,0.0,-25.068,-154.85399999999998,-312.61699999999996
6598,ABC-KY          ,24.450000762939453,-51.35,50.64,57.97,-0.61,5.62,15.88,-21.0,20.71,23.71
2816,旺旺保          ,28.238609313964844,-51.47,149.03,-260.43,-1.34,2.43,1.55,-18.226,52.774,-92.226
2613,中櫃            ,23.561302185058594,-53.87,2165.61,4239.0,-1.41,2.08,4.03,-22.863,919.137,1799.137
7791,皇家可口        ,67.6529312133789,-54.12,33.83,1298.94,-0.55,-0.42,0.28,-8.0,5.0,192.0
4976,佳凌            ,31.200000762939453,-55.56,1751.42,-2839.75,-0.79,4.35,2.13,-17.807,561.352,-910.176
9103,美德醫療-DR     ,4.710000038146973,-55.58,76.3,-1.41,-0.84,2.84,2.61,-118.0,162.0,-3.0
9925,新保            ,40.79999923706055,-56.3,592.42,1354.69,-0.49,0.0,0.25,-13.799,145.2,332.031
1533,車王電          ,32.349998474121094,-57.17,5.9,3.18,0.31,2.05,-0.61,-17.672,1.824999999999996,0.982999999999997
5525,順天            ,26.700000762939453,-57.36,-25.34,-118.79,-2.91,-4.47,-5.82,-21.482,-9.489999999999995,-44.489999999999995
2022,聚亨            ,8.930000305175781,-59.3,271.11,-46.8,-2.08,6.31,7.72,-66.409,303.591,-52.40900000000002
4545,銘鈺            ,37.5,-60.0,840.21,-392.31,-2.22,-1.19,3.31,-16.0,224.05599999999998,-104.617
3607,谷崧            ,14.850000381469727,-60.89,736.56,2261.36,1.37,4.58,3.48,-41.0,496.0,1522.8
2062,橋椿            ,22.5,-63.82,-711.76,41.16,0.45,7.91,6.89,-28.363,-316.338,18.29499999999996
1444,力麗            ,6.150000095367432,-64.11,-39.01,833.5,-0.49,-0.97,2.16,-104.252,-63.423,1355.2920000000001
6698,旭暉應材        ,33.79999923706055,-64.22,305.78,-3528.02,0.9,0.6,19.01,-19.001,90.467,-1043.793
2538,基泰            ,10.899999618530273,-66.31,-196.27,-240.96,-1.36,-1.8,-2.68,-60.839,-180.064,-221.06399999999996
1104,環泥            ,28.316926956176758,-69.1,3022.94,1590.19,-0.82,1.17,0.0,-24.402,1067.538,561.5699999999999
2498,宏達電          ,45.65269470214844,-69.48,-5636.39,-6259.92,-0.32,0.44,-6.67,-15.219,-1234.6240000000003,-1371.2050000000004
2852,第一保          ,26.37807846069336,-69.49,1137.95,-940.88,-0.71,1.26,-0.18,-26.344,431.401,-356.68899999999996
6931,青松健康        ,58.021827697753906,-69.63,162.46,-23.21,-1.35,-3.32,-8.16,-12.0,28.0,-4.0
3622,洋華            ,66.0,-69.83,-5087.7,1262.98,-2.08,-3.51,-0.3,-10.58,-770.864,191.35999999999999
6906,現觀科          ,77.5999984741211,-69.84,768.24,-46.14,-1.9,6.01,-5.37,-9.0,99.0,-5.946
1604,聲寶            ,22.626922607421875,-71.03,-249.79,-654.81,-0.21,0.21,-2.04,-31.393,-110.393,-289.39300000000003
6914,阜爾運通        ,147.0,-73.5,-396.9,-408.94,0.0,0.68,2.8,-5.0,-27.0,-27.819000000000003
2430,燦坤            ,21.998241424560547,-74.67,11.94,62.54,-0.65,0.44,-0.65,-33.943,5.428000000000001,28.428
1473,台南            ,23.52344512939453,-75.28,174.75,482.9,-0.82,-0.21,-2.82,-32.0,74.286,205.286
6902,GOGOLOOK        ,75.5,-75.5,37.75,-354.7,-0.66,2.72,-0.66,-10.0,5.0,-46.980000000000004
1339,昭輝            ,46.5,-76.29,-122.31,436.97,7.51,10.58,4.85,-16.406,-26.304,93.973
3703,欣陸            ,23.600000381469727,-76.44,492.36,1848.49,-0.63,2.39,4.42,-32.39,208.62599999999992,783.2589999999999
9930,中聯資源        ,67.23152923583984,-77.22,1.11,-874.64,-0.7,1.57,0.99,-11.485,0.16500000000000048,-130.093
9924,福興            ,47.079437255859375,-81.65,-840.36,-2413.73,0.2,-0.4,-6.54,-17.342,-178.499,-512.694
6641,基士德-KY       ,24.5,-81.93,-166.97,-151.63,-9.93,25.96,27.6,-33.442,-68.149,-61.888000000000005
2425,承啟            ,30.950000762939453,-82.5,1226.69,2896.42,-1.75,3.0,6.72,-26.655,396.345,935.84
3229,晟鈦            ,24.649999618530273,-83.16,-278.5,87.17,-2.95,8.59,-8.53,-33.737,-112.981,35.36399999999999
4564,元翎            ,17.25,-86.29,2950.27,4847.06,-2.82,0.29,1.77,-50.021,1710.301,2809.892
6136,富爾特          ,24.399999618530273,-86.61,-142.73,125.67,-0.41,1.67,2.09,-35.494,-58.494,51.506
1103,嘉泥            ,14.149999618530273,-87.16,289.23,1524.87,0.0,1.43,2.91,-61.596,204.404,1077.645
1325,恆大            ,29.75,-89.98,-2038.61,-2264.71,-0.34,-2.94,-5.1,-30.246,-685.248,-761.248
6921,嘉雨思-創       ,56.29999923706055,-90.08,28.15,287.13,-0.18,-11.34,0.0,-16.0,5.0,51.0
1517,利奇            ,12.25,-91.29,239.43,361.13,6.99,12.9,10.36,-74.52,195.455,294.79900000000004
9946,三發地產        ,17.950000762939453,-92.12,46.14,35.37,-1.37,-5.77,-2.45,-51.319,25.706999999999997,19.705
6885,全福生技        ,29.0,-95.7,524.9,440.8,-1.69,2.65,-2.03,-33.0,181.0,152.0
6128,上福            ,21.961721420288086,-97.27,-263.76,-361.59,-0.22,2.04,-1.32,-44.292,-120.101,-164.644
2530,華建            ,28.350000381469727,-97.73,-3895.84,-2749.98,-0.7,-6.13,2.35,-34.473,-1374.193,-970.009
4190,佐登-KY         ,29.75,-98.18,-199.32,-190.4,0.0,-0.17,-1.33,-33.0,-67.0,-64.0
2033,佳大            ,16.350000381469727,-111.18,29.07,163.6,-0.91,1.55,4.47,-68.0,17.779000000000003,100.06200000000001
3041,揚智            ,26.25,-112.97,1777.01,-3897.6,-1.69,6.06,3.75,-43.038,676.958,-1484.8000000000002
5533,皇鼎            ,14.300000190734863,-113.33,-250.61,-609.12,0.0,0.35,0.7,-79.252,-175.252,-425.957
2069,運錩            ,18.43722152709961,-116.25,287.53,138.19,-0.77,4.58,14.79,-63.051,155.949,74.94900000000001
4755,三福化          ,118.5,-116.72,-7093.04,-8183.24,-4.05,5.8,19.46,-9.85,-598.5690000000001,-690.5690000000001
3055,蔚華科          ,71.5999984741211,-117.42,869.61,-2790.21,-3.24,-0.69,-7.49,-16.399,121.454,-389.694
2392,正崴            ,39.650001525878906,-118.13,-364.06,-2796.8,1.54,6.59,6.73,-29.792,-91.81900000000002,-705.3729999999998
5531,鄉林            ,9.0,-119.7,-720.9,-1395.0,-0.11,-0.44,-1.42,-133.0,-801.0,-1550.0
1460,宏遠            ,6.489999771118164,-121.14,-82.2,-1089.3,-0.15,1.41,5.53,-186.655,-126.655,-1678.421
2906,高林            ,12.600000381469727,-125.66,-401.48,-438.02,-0.4,1.61,-1.95,-99.734,-318.634,-347.632
4560,強信-KY         ,33.04999923706055,-127.81,-610.34,-464.92,0.15,1.85,1.07,-38.671,-184.671,-140.671
8163,達方            ,31.385894775390625,-130.28,-2735.41,-15054.39,-0.78,5.66,4.61,-41.509,-871.542,-4796.5470000000005
4414,如興            ,11.050000190734863,-130.53,7.1,360.6,-0.45,1.38,-5.15,-118.124,6.4210000000000065,326.339
3032,偉訓            ,72.80000305175781,-131.18,1425.69,-1011.25,-0.14,-2.15,-6.31,-18.019,195.83599999999998,-138.90800000000002
6277,宏正            ,60.79999923706055,-133.02,563.29,544.74,-0.82,0.0,-1.3,-21.879,92.646,89.596
2029,盛餘            ,21.200000762939453,-133.6,-209.01,330.39,-0.7,-0.24,1.92,-63.017,-98.59,155.84199999999998
1714,和桐            ,9.079999923706055,-134.42,3534.18,1501.17,-1.09,1.45,9.0,-148.036,3892.264,1653.268
2417,圓剛            ,39.45000076293945,-137.82,2505.32,-4301.52,-1.37,1.28,9.28,-34.936,635.0609999999999,-1090.373
2032,新鋼            ,16.30588150024414,-142.66,664.16,362.49,-2.33,3.38,18.73,-87.492,407.31499999999994,222.30699999999996
1232,大統益          ,139.49136352539062,-142.77,819.34,2408.05,0.34,1.38,1.38,-10.235,58.738,172.631
1472,三洋實業        ,83.93978118896484,-142.86,-377.89,-1985.29,0.9,-0.22,0.22,-17.019,-45.019,-236.514
6689,伊雲谷          ,60.599998474121094,-142.98,980.74,463.27,-0.66,0.5,-1.14,-23.594,161.83800000000002,76.44700000000002
7711,永擎            ,243.55165100097656,-146.13,-1065.86,2996.51,-0.99,-5.11,-5.65,-6.0,-43.763000000000005,123.034
2601,益航            ,5.550000190734863,-146.32,525.78,319.83,-1.77,0.54,-0.89,-263.648,947.352,576.279
1733,五鼎            ,28.265216827392578,-147.12,-192.59,-625.05,-0.67,-1.17,-4.98,-52.05,-68.138,-221.138
3002,歐格            ,23.75,-147.67,-620.04,-1997.79,0.64,1.93,-10.21,-62.177,-261.07,-841.176
6782,視陽            ,179.5,-148.45,878.87,2178.39,-1.1,0.84,2.87,-8.27,48.96200000000002,121.35900000000001
2477,美隆電          ,23.80714225769043,-149.1,755.57,479.4,-2.13,1.0,7.22,-62.63,317.37,201.36999999999998
1447,力鵬            ,5.239999771118164,-152.26,-470.33,-999.63,-0.76,-0.57,-5.76,-290.569,-897.569,-1907.6909999999998
4934,太極            ,14.550000190734863,-155.13,914.3,1953.97,-2.02,3.56,3.93,-106.616,628.384,1342.934
8467,波力-KY         ,186.5,-156.79,303.42,-2038.28,1.91,12.35,19.58,-8.407,16.269,-109.291
