代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4426,利勤            ,9.039999961853027,17.18,-91.3,-203.43,0.0,-0.11,-4.74,19.0,-101.0,-225.029
1465,偉全            ,12.149999618530273,17.01,-6.07,-179.09,1.25,0.0,-2.8,14.0,-5.0,-147.4
1446,宏和            ,16.950000762939453,16.95,-169.5,202.95,-0.88,-1.74,4.95,10.0,-100.0,119.73200000000003
9902,台火            ,14.300000190734863,16.75,-43.88,-573.52,-1.04,-2.39,-13.6,11.713,-30.686,-401.063
5907,大洋-KY         ,5.840000152587891,16.35,52.56,-53.56,-1.35,0.0,-1.35,28.0,90.0,-91.708
6226,光鼎            ,12.449999809265137,16.18,-158.74,452.03,-5.68,-15.02,39.26,13.0,-127.5,363.07899999999995
1737,臺鹽            ,31.549999237060547,15.77,-25.24,-400.94,-0.47,-0.16,-0.63,5.0,-8.0,-127.08
5525,順天            ,25.649999618530273,15.39,-23.7,-282.17,0.0,0.79,-2.66,6.0,-9.239999999999998,-110.008
1110,東泥            ,15.350000381469727,15.35,90.57,-818.74,1.32,-1.6,-6.69,10.0,59.0,-533.383
6464,台數科          ,76.69999694824219,15.34,-322.14,-711.96,0.39,0.39,-4.13,2.0,-42.0,-92.824
1726,永記            ,75.5999984741211,15.12,-158.76,-1028.68,-0.13,0.13,-2.33,2.0,-21.0,-136.069
3057,喬鼎            ,16.75,15.08,-981.02,-926.75,1.21,-8.47,1.82,9.0,-585.6850000000001,-553.285
1340,勝悅-KY         ,6.820000171661377,15.0,-33.42,70.67,-1.02,-2.99,-6.45,22.0,-49.0,103.62899999999999
1903,士紙            ,50.20000076293945,14.39,129.75,-2071.38,1.01,1.62,-6.52,2.866,25.846999999999994,-412.62600000000003
2849,安泰銀          ,13.050000190734863,14.36,-164.66,-2041.15,-0.38,0.77,-6.79,11.0,-126.178,-1564.103
1906,寶隆            ,11.300000190734863,14.34,21.78,-165.11,2.26,0.0,-5.04,12.692,19.278,-146.11700000000002
6136,富爾特          ,24.399999618530273,14.05,-71.35,-1054.28,0.62,1.67,1.67,5.759,-29.242999999999995,-432.084
6906,現觀科          ,69.0,13.8,-96.92,116.11,0.15,-0.43,-7.75,2.0,-14.046,16.828
1108,幸福            ,14.899999618530273,13.41,-128.14,-688.53,-0.67,0.0,-2.3,9.0,-86.0,-462.10400000000004
1617,榮星            ,14.600000381469727,12.94,-169.48,-128.64,-0.34,-3.63,-8.46,8.86,-116.082,-88.11099999999999
2514,龍邦            ,13.649999618530273,12.92,-91.57,-372.72,0.0,0.74,-8.39,9.463,-67.082,-273.05600000000004
6216,居易            ,25.549999237060547,12.77,-132.63,-550.94,0.2,-0.78,-6.41,5.0,-51.909,-215.63299999999998
1512,瑞利            ,7.460000038146973,12.68,0.51,-128.39,-3.24,-2.61,-4.48,17.0,0.6780000000000004,-172.109
6674,鋐寶科技        ,18.100000381469727,12.67,0.0,-61.3,0.0,-4.99,-9.5,7.0,0.0,-33.866
6504,南六            ,40.0,12.0,-152.0,-344.03,-0.12,2.3,-4.76,3.0,-38.0,-86.00800000000001
1417,嘉裕            ,9.180000305175781,11.93,-44.98,-34.97,0.11,2.57,4.08,13.0,-49.0,-38.09700000000001
2722,夏都            ,23.0,11.5,18.4,-136.23,0.22,-0.43,-10.16,5.0,8.0,-59.230000000000004
1323,永裕            ,18.423030853271484,11.05,16.58,-17.26,0.79,0.26,3.22,6.0,9.001,-9.366
1752,南光            ,36.150001525878906,10.85,-93.99,-393.72,0.0,-0.69,-2.17,3.0,-26.0,-108.914
1776,展宇            ,15.220588684082031,10.65,31.96,-67.22,0.0,-3.67,2.61,7.0,21.0,-44.163
1419,新紡            ,61.20000076293945,10.36,348.31,790.61,-1.92,-0.16,-8.38,1.692,56.913,129.18399999999997
3419,譁裕            ,16.25,9.75,226.53,554.59,-0.91,-0.31,2.2,6.0,139.401,341.285
6645,金萬林-創       ,13.649999618530273,9.55,34.04,49.3,-1.09,-2.85,-22.44,6.999,24.938,36.117
6272,驊陞            ,31.537343978881836,9.46,1024.96,819.6,1.52,-2.19,-16.58,3.0,325.0,259.881
5285,界霖            ,47.64136505126953,9.36,-138.5,-893.74,0.21,1.79,-5.11,1.965,-29.070999999999998,-187.598
1538,正峰            ,13.199999809265137,9.24,7.85,9.24,-7.04,-22.35,-44.54,7.002,5.945,7.0
2069,運錩            ,17.962034225463867,8.98,192.19,624.21,0.27,2.16,-0.53,5.0,107.0,347.517
8249,菱光            ,48.265708923339844,8.7,840.28,4156.23,-0.2,-1.57,-16.31,1.802,174.09499999999997,861.114
6958,日盛台駿        ,17.200000762939453,8.6,-50.03,-404.63,0.0,0.88,-4.71,5.0,-29.089000000000002,-235.25
8411,福貞-KY         ,12.25,8.58,55.12,-37.52,-0.41,-1.61,-1.21,7.0,45.0,-30.627999999999997
6754,匯僑設計        ,45.099998474121094,8.39,35.45,-77.17,-1.1,-0.99,2.5,1.861,7.861,-17.111
2491,吉祥全          ,16.100000381469727,8.05,-357.42,-854.94,0.0,-3.59,-6.12,5.0,-222.0,-531.016
4807,日成-KY         ,15.699999809265137,7.85,-13.97,-97.39,-0.63,-2.79,-12.04,5.0,-8.9,-62.03
1626,艾美特-KY       ,10.100000381469727,7.07,-53.53,-240.29,-1.46,-0.98,-9.01,7.0,-53.0,-237.915
6743,安普新          ,23.799999237060547,7.02,-297.86,-139.87,0.21,-7.03,-11.19,2.95,-125.15,-58.76999999999998
1474,弘裕            ,10.0,7.0,4.0,-117.07,-0.5,0.0,-2.91,7.0,4.0,-117.074
8487,愛爾達-創       ,65.98751831054688,6.6,72.58,-0.24,0.0,0.38,-2.92,1.0,10.998999999999999,-0.036000000000001364
1614,三洋電          ,32.599998474121094,6.52,-16.3,-510.9,0.62,0.93,-6.19,2.0,-5.0,-156.71800000000002
5538,東明-KY         ,30.049999237060547,6.01,-231.38,-402.41,0.84,0.0,-9.9,2.0,-77.0,-133.912
2816,旺旺保          ,29.958728790283203,5.99,470.35,483.38,-0.79,1.62,2.96,2.0,157.0,161.349
2923,鼎固-KY         ,18.399999618530273,5.52,11.24,-2295.18,-0.81,3.37,-30.43,3.0,6.108999999999995,-1247.379
1475,業旺            ,27.04852294921875,5.41,-8.11,-227.13,0.18,-1.39,-7.63,2.001,-2.9990000000000006,-83.97200000000001
5007,三星            ,54.06185531616211,5.41,-194.62,-2113.59,0.0,0.88,-6.86,1.0,-36.0,-390.957
8404,百和興業-KY     ,18.950000762939453,5.4,602.69,574.71,-1.04,-2.57,-19.7,2.847,318.042,303.27799999999996
4440,宜新實業        ,17.450000762939453,5.24,-12.22,-44.62,0.58,1.45,5.46,3.0,-7.0,-25.569
2432,倚天酷碁-創     ,25.894758224487305,5.18,-43.76,-206.35,0.37,-1.8,13.49,2.0,-16.901,-79.687
3432,台端            ,17.149999618530273,5.14,-32.58,-23.51,-0.58,5.54,-0.87,3.0,-19.0,-13.708
6201,亞弘電          ,50.70000076293945,5.07,-35.49,-285.62,-0.39,-1.55,-6.11,1.0,-7.0,-56.336
2506,太設            ,9.010000228881836,4.51,-52.26,-419.29,-0.11,3.21,-0.33,5.0,-58.0,-465.36400000000003
2701,萬企            ,10.699999809265137,4.28,-36.38,-375.87,-0.47,0.0,-4.04,4.0,-34.0,-351.278
9905,大華            ,20.850000381469727,4.17,14.6,-563.47,-0.24,-0.71,1.21,2.0,7.0,-270.251
2910,統領            ,20.291215896606445,4.06,0.0,-173.03,0.24,1.67,-6.59,2.0,0.0,-85.271
3266,昇陽            ,13.449999809265137,4.03,-37.66,-269.62,0.37,1.51,-4.95,3.0,-28.0,-200.46
1235,興泰            ,40.349998474121094,4.03,-76.26,-495.73,-1.1,11.62,-8.3,1.0,-18.9,-122.857
6573,虹揚-KY         ,13.300000190734863,3.99,37.24,192.28,-2.56,-3.27,-8.28,3.0,28.0,144.57
3168,眾福科          ,38.706321716308594,3.87,73.54,-18.41,-0.84,0.61,1.35,1.0,19.0,-4.756999999999998
1531,高林股          ,12.699999809265137,3.81,66.04,-321.44,0.4,-1.93,2.01,3.0,52.0,-253.102
1423,利華            ,36.97684097290039,3.7,17.61,-250.72,0.0,1.01,5.24,1.0,4.7620000000000005,-67.804
1467,南緯            ,7.070000171661377,3.54,-30.4,-170.62,-0.28,-0.28,-5.73,5.0,-43.0,-241.324
7705,三商餐飲        ,35.150001525878906,3.52,-21.09,-99.47,0.43,-0.85,-8.94,1.0,-6.0,-28.298000000000002
1526,日馳            ,17.149999618530273,3.43,32.58,180.32,0.29,-2.83,-13.38,2.0,19.0,105.14399999999999
1452,宏益            ,11.149999618530273,3.34,-31.22,-202.97,0.9,-0.45,-3.88,3.0,-28.0,-182.039
1109,信大            ,15.25,3.05,-40.97,-359.61,0.0,-0.65,-3.79,2.0,-26.866,-235.813
1233,天仁            ,29.350000381469727,2.94,-35.22,88.14,-3.14,-2.49,-12.39,1.001,-11.999,30.031
1439,雋揚            ,27.950000762939453,2.8,-16.77,-307.82,-0.53,0.9,-4.61,1.0,-6.0,-110.131
2008,高興昌          ,27.649999618530273,2.76,-33.3,-400.1,-0.54,-0.36,-7.83,1.0,-12.045,-144.702
3652,精聯            ,27.049999237060547,2.7,-75.74,-377.24,-0.37,-1.28,-4.75,1.0,-28.0,-139.46
4999,鑫禾            ,21.799999237060547,2.65,-45.22,-198.07,0.0,-2.46,-5.63,1.216,-20.745,-90.858
1236,宏亞            ,26.350000381469727,2.64,13.18,23.8,-0.57,-3.13,0.19,1.0,5.0,9.032000000000004
1731,美吾華          ,20.6272029876709,2.06,-101.07,-391.71,0.23,0.0,-0.68,1.0,-49.0,-189.899
1435,中福            ,19.200000762939453,1.92,0.0,-79.51,2.4,3.5,-19.33,1.0,0.0,-41.411
2601,益航            ,6.039999961853027,1.81,-186.03,-691.11,0.67,-1.31,11.65,3.0,-308.0,-1144.227
9928,中視            ,17.649999618530273,1.76,10.59,15.65,-0.56,-1.12,-1.94,1.0,6.0,8.869
9944,新麗            ,16.026050567626953,1.6,-6.41,-189.11,-0.61,0.31,-3.83,1.0,-4.0,-118.0
1338,廣華-KY         ,14.449999809265137,1.44,121.38,479.16,0.35,-7.07,-22.1,1.0,84.001,331.598
8488,吉源-KY         ,9.90999984741211,0.99,-0.99,-38.37,0.3,1.54,-1.88,1.0,-1.0,-38.714
6873,泓德能源        ,89.19999694824219,0.88,740.15,-5842.92,-2.73,-7.47,-18.91,0.099,82.97599999999997,-655.0360000000001
6225,天瀚            ,20.5,0.87,-4.67,-22.49,-3.3,-7.03,11.41,0.422,-2.2800000000000002,-10.972000000000001
2482,連宇            ,17.350000381469727,0.18,-917.18,-740.46,-0.86,7.43,-3.61,0.105,-528.633,-426.779
6655,科定            ,128.0,0.04,-1.11,-637.0,0.0,-1.54,-2.29,0.003,-0.08699999999999997,-49.766
1441,大東            ,9.899999618530273,0.0,0.99,-16.23,-0.4,-0.3,-2.46,0.0,1.0,-16.398
1470,大統新創        ,22.350000381469727,0.0,0.0,-65.89,0.0,-1.76,-5.7,0.0,0.0,-29.479
2901,欣欣            ,23.75,0.0,-80.75,-178.28,0.21,1.28,-2.46,0.0,-34.0,-75.065
1521,大億            ,24.277456283569336,0.0,-50.98,-156.45,0.2,-0.99,-7.75,0.0,-21.0,-64.441
8101,華冠            ,13.800000190734863,0.0,-0.24,0.38,-0.36,-3.16,-12.66,0.0,-0.17400000000000002,0.27399999999999997
7631,聚賢研發-創     ,114.62073516845703,0.0,22.92,120.82,0.87,-0.43,-2.92,0.0,2.0,10.540999999999999
5906,台南-KY         ,47.95000076293945,0.0,-4.8,-51.3,0.0,3.12,-8.67,0.0,-1.0,-10.698999999999998
6902,GOGOLOOK        ,75.5,0.0,-30.19,-4.24,-1.18,-1.82,-1.69,0.0,-3.999,-0.5620000000000012
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43599999999999
5546,永固-KY         ,17.350000381469727,0.0,-12.15,-97.96,1.17,0.29,-19.86,0.0,-7.0,-56.46
2610,華航            ,18.75,0.0,-536.62,-460643.23,-1.06,0.27,-11.14,0.0,-286.19899999999984,-245676.39
2442,新美齊          ,20.399999618530273,0.0,397.54,4843.26,-1.21,-0.24,4.62,0.0,194.871,2374.148
6666,羅麗芬-KY       ,41.20000076293945,-0.0,-37.08,-132.78,-0.72,0.0,-7.1,-0.001,-9.001,-32.229
3593,力銘            ,13.350000381469727,0.0,0.0,-2.4,0.75,3.49,11.72,0.0,0.001,-1.796
6534,正瀚-創         ,88.0,0.0,-770.7,5341.41,-1.23,8.27,12.22,0.0,-87.579,606.978
1468,昶和            ,11.800000190734863,0.0,-18.88,-84.32,-0.84,-2.88,-12.27,0.0,-16.002,-71.458
1438,三地開發        ,29.399999618530273,0.0,20.58,-99.37,-1.01,-0.51,-16.95,0.0,7.0,-33.798
8482,商億-KY         ,49.400001525878906,0.0,-9.88,-248.25,0.41,3.13,-8.69,0.0,-2.0,-50.254000000000005
6969,成信實業*-創    ,28.200000762939453,0.0,56.46,50.83,0.18,-0.35,-9.03,0.0,20.021,18.025000000000002
2908,特力            ,19.488370895385742,0.0,-481.36,-1625.11,0.5,0.0,-3.15,0.0,-247.0,-833.886
6936,永鴻生技        ,32.885597229003906,0.0,-46.04,-414.65,0.29,0.29,-4.58,0.0,-14.0,-126.09
2911,麗嬰房          ,5.099999904632568,0.0,0.0,-2.93,0.59,-1.54,-0.58,0.0,0.0,-5.748
2102,泰豐            ,19.399999618530273,0.0,-776.0,-3578.74,0.78,2.37,-6.28,0.0,-400.0,-1844.712
2024,志聯            ,14.949999809265137,0.0,0.0,-56.02,1.01,2.75,-8.84,0.0,0.0,-37.469
4557,永新-KY         ,56.522605895996094,0.0,-362.23,-2422.5,-0.17,-3.92,-11.56,0.0,-64.086,-428.589
1341,富林-KY         ,54.34555435180664,0.0,-16.3,-149.06,-0.51,-2.02,-7.19,0.0,-3.0,-27.427999999999997
6606,建德工業        ,23.137868881225586,0.0,50.9,-180.11,0.21,-1.23,-4.74,0.0,22.0,-77.843
4943,康控-KY         ,11.050000190734863,0.0,0.0,0.0,-4.33,-2.21,-2.64,0.0,0.0,0.001
1413,宏洲            ,9.84000015258789,0.0,-17.71,-85.46,1.65,2.39,-3.05,0.0,-18.0,-86.848
1418,東華            ,19.0,0.0,-13.3,-56.25,-0.26,2.98,-2.31,0.0,-6.999,-29.607
1535,中宇            ,53.29999923706055,0.0,415.74,-498.94,0.0,1.14,4.31,0.0,78.0,-93.61
2538,基泰            ,10.199999809265137,0.0,-10.66,-171.33,0.0,0.49,-4.67,0.0,-10.447000000000003,-167.96900000000002
1453,大將            ,12.300000190734863,0.0,-18.45,-107.94,-0.81,0.0,-7.52,0.0,-15.0,-87.754
1464,得力            ,10.449999809265137,0.0,-225.34,-1267.27,0.48,-1.42,-5.0,0.0,-215.64100000000002,-1212.699
7732,金興精密        ,35.95000076293945,0.0,43.14,-2.09,2.13,3.68,-6.18,0.0,12.0,-0.5810000000000002
6951,青新-創         ,75.85903930664062,0.0,159.3,2198.15,0.25,1.01,5.42,0.0,21.0,289.76800000000003
2614,東森            ,20.5,0.0,114.8,-2863.55,-1.2,0.74,-0.49,0.0,56.0,-1396.856
3018,隆銘綠能        ,12.0,0.0,0.0,0.0,0.84,-2.44,-8.05,0.0,0.0,0.002
2380,虹光            ,21.765718460083008,0.0,-4.35,-43.53,-3.37,-9.75,24.12,0.0,-2.0,-19.999000000000002
6916,華凌            ,17.950000762939453,0.0,-50.44,-240.34,-2.45,0.84,-4.77,0.0,-28.1,-133.894
2906,高林            ,13.199999809265137,0.0,-52.8,-183.81,-0.38,0.76,4.76,0.0,-40.0,-139.252
2945,三商家購        ,40.79999923706055,0.0,28.56,-47.38,-0.24,-1.21,-4.9,0.0,7.0,-11.613
2321,東訊            ,14.75,0.0,0.0,0.51,0.0,0.0,-5.45,0.0,0.0,0.345
2712,遠雄來          ,14.649999618530273,0.0,13.18,-22.65,-1.01,-5.48,-15.8,0.0,9.0,-15.46
6931,青松健康        ,50.35856628417969,0.0,-684.88,-28.27,-0.59,-0.98,-7.33,0.0,-136.0,-5.6129999999999995
6283,淳安            ,20.600000381469727,-0.06,-109.25,-486.3,0.24,-0.24,-7.0,-0.03,-53.032000000000004,-236.06900000000002
3501,維熹            ,48.25,-0.36,-778.03,-1067.41,0.94,-1.03,-7.39,-0.074,-161.24900000000002,-221.224
8429,金麗-KY         ,6.940000057220459,-0.69,-147.13,-297.52,0.29,-1.56,-5.83,-1.0,-212.0,-428.698
8443,阿瘦            ,11.899999618530273,-1.19,0.0,29.47,0.42,0.85,1.28,-1.0,0.0,24.761
9929,秋雨            ,12.25,-1.23,-60.01,-50.66,-5.04,-10.26,15.57,-1.0,-48.983999999999995,-41.354
8201,無敵            ,13.100000381469727,-1.31,-10.48,-103.12,0.0,-1.5,-8.07,-1.0,-8.0,-78.716
1451,年興            ,17.082170486450195,-1.71,-136.66,-1000.39,0.84,0.28,-2.43,-1.0,-80.0,-585.636
4552,力達-KY         ,21.25,-2.12,-70.12,-601.5,-0.23,0.0,-10.34,-1.0,-33.0,-283.06
3296,勝德            ,21.600000381469727,-2.16,21.6,-157.91,0.0,-0.69,-10.19,-1.0,10.0,-73.107
1805,寶徠            ,10.850000381469727,-2.17,-21.7,-80.86,-1.36,1.88,-6.47,-2.0,-20.0,-74.526
0061,元大寶滬深      ,23.0,-2.21,1617.0,6107.75,-0.3,-1.88,-3.64,-0.961,703.045,2655.545
1506,正道            ,11.350000381469727,-2.27,5.68,-88.79,0.0,-0.87,-2.58,-2.0,5.0,-78.22500000000001
9912,偉聯            ,12.550000190734863,-2.51,-17.57,4.66,-0.4,0.0,3.72,-2.0,-13.999,3.7140000000000004
6988,威力暘-創       ,14.149999618530273,-2.83,-24.18,-9.99,0.0,2.54,-19.37,-2.0,-17.091,-7.063000000000002
2434,統懋            ,29.049999237060547,-2.9,-31.95,-102.67,-0.51,-1.36,-3.49,-1.0,-11.0,-35.344
2109,華豐            ,14.75,-2.95,-14.75,-245.41,0.68,1.02,1.02,-2.0,-10.0,-166.381
2430,燦坤            ,21.850000381469727,-3.42,-29.64,-620.06,-0.23,-1.58,-1.96,-1.566,-13.565999999999999,-283.782
1459,聯發            ,11.449137687683105,-3.43,-145.4,-439.6,0.0,-0.43,-6.8,-3.0,-127.0,-383.957
1445,大宇            ,12.370522499084473,-3.71,6.19,17.52,1.98,0.0,-15.46,-3.0,5.0,14.16
6771,平和環保-創     ,40.59743881225586,-4.06,-8.34,-90.2,0.0,-0.11,-1.35,-1.0,-2.055,-22.218
8481,政伸            ,42.25,-4.23,-76.05,-192.28,0.6,1.08,1.08,-1.0,-18.0,-45.509
6807,峰源-KY         ,40.54643630981445,-4.46,-24.73,-155.78,0.23,-0.23,-6.7,-1.1,-6.1,-38.421
5706,鳳凰            ,47.32590866088867,-4.77,1561.39,3926.85,0.0,0.78,2.17,-1.007,329.923,829.7470000000001
1443,立益物流        ,24.299999237060547,-4.86,-19.44,-151.29,-1.02,-0.21,-12.27,-2.0,-8.0,-62.260999999999996
3321,同泰            ,16.25,-4.88,-2013.38,-1809.31,-2.11,5.18,-12.63,-3.0,-1239.0,-1113.4189999999999
1541,錩泰            ,25.0,-5.0,-32.5,-251.87,-1.77,-0.99,0.0,-2.0,-12.999,-100.747
2248,華勝-KY         ,49.95000076293945,-5.0,-64.94,-36.87,1.32,0.4,1.63,-1.0,-13.0,-7.3809999999999985
2939,永邑-KY         ,26.399999618530273,-5.28,-13.2,19.28,1.15,1.54,8.42,-2.0,-5.0,7.301999999999997
1530,亞崴            ,26.549999237060547,-5.31,-74.2,-217.89,0.19,0.95,-8.76,-2.0,-27.947000000000003,-82.06700000000001
4190,佐登-KY         ,27.700000762939453,-5.54,-127.42,-362.16,0.0,-2.29,-4.48,-2.0,-46.0,-130.742
6641,基士德-KY       ,18.799999237060547,-5.64,-30.7,-84.36,-1.83,-1.05,-13.96,-3.0,-16.33,-44.873
3164,景岳            ,17.51711082458496,-7.01,-42.04,-160.21,0.27,-1.08,2.23,-4.0,-24.0,-91.46000000000001
2762,世界健身-KY     ,72.5,-7.25,-262.44,112.94,-0.28,-1.36,-0.31,-1.0,-36.199,15.578000000000007
3494,誠研            ,8.0600004196167,-7.25,-21.76,93.05,-0.86,-2.18,-4.16,-9.0,-27.0,115.444
1456,怡華            ,14.75,-7.38,-57.52,-102.43,-0.67,12.17,10.49,-5.0,-38.99999999999999,-69.44699999999999
1454,台富            ,12.850000381469727,-7.71,-29.43,-166.66,-0.77,0.39,-8.87,-6.0,-22.9,-129.698
6243,迅杰            ,30.100000381469727,-7.77,219.74,-286.68,-0.99,-2.59,-12.5,-2.58,73.004,-95.24299999999997
6952,大武山          ,39.29999923706055,-7.86,-27.51,-302.13,0.0,-1.5,-10.17,-2.0,-7.0,-76.879
2748,雲品            ,39.900001525878906,-7.98,391.02,323.49,-0.25,0.76,-3.51,-2.0,98.0,81.07600000000001
1817,凱撒衛          ,36.57945251464844,-8.06,-60.32,-167.31,-0.13,-0.13,-0.64,-2.203,-16.491,-45.74
4439,冠星-KY         ,83.5,-8.35,83.5,-132.0,-1.76,-0.83,-18.54,-1.0,10.0,-15.808
2904,匯僑            ,16.950000762939453,-8.48,-38.99,-147.51,1.19,1.5,-1.17,-5.0,-23.0,-87.028
4994,傳奇            ,88.83666229248047,-9.43,-196.57,-819.62,-0.65,0.44,-10.34,-1.062,-22.127,-92.262
3716,中化控股        ,33.0,-9.9,-158.39,175.58,-0.3,-0.9,-3.93,-3.0,-47.99700000000001,53.20599999999999
8072,陞泰            ,27.200000762939453,-10.88,48.96,-297.22,-1.45,-2.86,-12.82,-4.0,18.0,-109.27300000000001
3052,夆典            ,11.050000190734863,-11.05,-34.14,-2810.74,0.45,0.45,-5.56,-10.0,-30.899999999999977,-2543.659
2030,彰源            ,15.814343452453613,-11.07,-1381.75,-772.53,-0.61,6.21,-2.4,-7.0,-873.734,-488.50100000000003
6192,巨路            ,114.04251861572266,-11.4,-193.97,-3461.16,0.42,0.42,-7.0,-1.0,-17.009,-303.497
4133,亞諾法          ,23.025344848632812,-11.51,69.08,360.1,0.22,0.43,-8.13,-5.0,30.000999999999998,156.39499999999998
9943,好樂迪          ,58.5,-11.7,81.9,-9.48,-1.18,0.0,-1.52,-2.0,14.0,-1.6209999999999951
1525,江申            ,58.787235260009766,-11.76,-88.19,-270.73,1.15,0.16,-4.06,-2.0,-15.001000000000001,-46.053
1203,味王            ,39.54999923706055,-11.86,-47.46,-664.02,0.89,2.06,-3.54,-3.0,-12.0,-167.893
1437,勤益控          ,30.850000381469727,-12.34,-126.49,-1645.17,0.33,0.49,-7.08,-4.0,-41.0,-533.281
2611,志信            ,13.974564552307129,-12.58,-32.14,443.89,-0.34,-1.36,0.0,-9.0,-23.0,317.64200000000005
1339,昭輝            ,40.95000076293945,-12.69,36.83,-138.68,-0.61,-1.56,-6.08,-3.098,8.995000000000001,-33.864999999999995
1516,川飛            ,21.5,-12.9,-47.3,-236.7,-2.27,-3.59,2.14,-6.0,-22.0,-110.095
1410,南染            ,31.401763916015625,-13.65,-38.77,-176.93,1.12,-0.16,-5.52,-4.347,-12.347000000000001,-56.345
1232,大統益          ,142.82391357421875,-14.28,456.55,1581.19,-0.33,0.33,-0.99,-1.0,31.966,110.70899999999999
4137,麗豐-KY         ,107.0,-14.34,-716.69,-8623.3,-0.93,-1.83,-3.17,-1.34,-66.97999999999999,-805.9159999999999
2471,資通            ,52.0,-15.6,-572.0,2654.21,-0.76,-0.38,4.63,-3.0,-110.0,510.42499999999995
6183,關貿            ,92.5999984741211,-16.33,-212.67,-2070.18,-0.64,-0.32,-3.14,-1.764,-22.967,-223.562
3135,凌航            ,113.5,-17.03,-2819.28,8626.81,-9.92,-20.63,-11.33,-1.5,-248.39500000000015,760.0709999999999
2459,敦吉            ,61.77143478393555,-17.18,-356.5,-1500.61,0.15,0.15,-2.08,-2.782,-57.712,-242.929
3557,嘉威            ,30.600000381469727,-18.36,6.12,-279.12,0.33,0.33,-10.4,-6.0,2.0,-91.21699999999998
8940,新天地          ,18.700000762939453,-18.7,-85.19,-175.06,0.54,-1.06,-5.56,-10.0,-45.557,-93.613
6552,易華電          ,26.950000762939453,-18.87,35.04,1427.09,-2.36,-2.0,-10.17,-7.0,13.0,529.534
4441,振大環球        ,200.5,-20.05,-220.09,-10883.86,-0.74,-4.98,-19.48,-1.0,-10.977,-542.836
2642,宅配通          ,22.792720794677734,-20.79,-60.5,-116.95,-0.43,-1.27,-5.85,-9.121,-26.543000000000003,-51.309
4545,銘鈺            ,31.299999237060547,-21.91,43.82,617.42,-1.88,-3.4,-12.32,-7.0,14.0,197.26
1558,伸興            ,93.4000015258789,-22.26,-433.21,-666.89,-0.43,-0.43,-5.56,-2.383,-46.382000000000005,-71.402
8341,日友            ,72.58194732666016,-22.5,-360.51,-465.89,-0.39,0.13,-2.17,-3.1,-49.669,-64.18799999999999
6794,向榮生技        ,79.19999694824219,-23.76,-182.16,-1223.47,-0.13,-2.82,-13.91,-3.0,-23.0,-154.478
6579,研揚            ,112.875,-23.81,866.64,-1023.3,0.0,0.43,1.32,-2.109,76.779,-90.658
6799,來頡            ,77.80000305175781,-26.49,-525.59,-3722.83,-1.39,-3.71,-6.71,-3.405,-67.556,-478.513
2007,燁興            ,8.399999618530273,-29.4,-307.44,-204.12,-1.18,7.01,-1.06,-35.0,-366.0,-243.0
2444,兆勁            ,12.949999809265137,-29.78,139.86,-96.21,-3.0,-7.5,4.02,-23.0,108.0,-74.29399999999993
5519,隆大            ,33.79999923706055,-30.46,-223.45,736.7,-0.15,0.15,5.46,-9.011,-66.10899999999998,217.96000000000015
2511,太子            ,8.119999885559082,-30.86,-472.58,-2534.82,-0.12,0.0,-1.81,-38.0,-582.0,-3121.696
3669,圓展            ,32.310733795166016,-32.31,-106.63,107.34,-1.19,-5.81,-1.92,-10.0,-33.0,33.221999999999994
2033,佳大            ,15.550000190734863,-32.66,-90.19,-62.92,0.32,-0.64,-6.33,-21.0,-58.0,-40.46
2850,新產            ,110.77732849121094,-33.26,-2496.56,5533.84,0.43,0.43,0.43,-3.002,-225.367,499.546
1457,宜進            ,15.299999237060547,-33.66,-156.06,-309.77,0.0,1.24,1.24,-22.0,-102.0,-202.461
2524,京城            ,37.54999923706055,-33.79,-709.29,-1850.71,-1.96,-3.47,-12.37,-9.0,-188.89100000000002,-492.865
6141,柏承            ,21.399999618530273,-34.24,-6.42,792.16,-6.96,-24.38,89.38,-16.0,-3.0,370.16999999999996
6722,輝創            ,38.48112106323242,-34.63,404.05,748.02,-0.49,1.37,-4.92,-9.0,105.0,194.387
1325,恆大            ,27.100000381469727,-35.23,-327.91,-54.55,0.0,1.5,-7.35,-13.0,-121.0,-20.13000000000001
2025,千興            ,11.600000381469727,-37.12,-100.42,-153.06,0.43,9.95,-4.53,-32.0,-86.56599999999997,-131.94899999999998
3607,谷崧            ,14.350000381469727,-37.31,582.61,1263.42,-1.03,-0.69,3.24,-26.0,406.0,880.435
4555,氣立            ,35.43695068359375,-38.92,-491.95,-449.0,-1.79,-2.05,-4.28,-10.983,-138.823,-126.70400000000001
9935,慶豐富          ,19.649999618530273,-39.3,-100.21,-312.7,-1.01,-0.76,3.42,-20.0,-51.0,-159.13400000000001
6834,天二科技        ,30.524572372436523,-39.68,209.45,-786.96,0.0,-2.54,-3.46,-13.0,68.616,-257.81199999999995
3150,鈺寶-創         ,18.5,-41.09,-19.45,22.31,-4.39,15.99,3.93,-22.211,-10.515999999999988,12.061000000000014
