代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1902,台紙            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.0,82.7,-61.3
2702,華園            ,9.797625541687012,0.0,-1.96,3.92,-0.57,4.46,5.41,0.0,-2.0,4.0
2712,遠雄來          ,23.98755645751953,0.0,-2.4,43.18,-2.12,-0.97,2.33,0.0,-1.0,18.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,7147.0,12479.04
1506,正道            ,14.240281105041504,0.0,-4.27,39.87,-1.01,-2.0,-2.97,0.0,-3.0,28.0
1507,永大            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-165.0,-315.0,44.56999999999999
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.704,868.704,3459.148
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.398,138.398,150.072
4725,信昌化          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,14.0,226.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-106.0,-1363.0,-1694.0
2471,資通            ,7.539566516876221,0.0,-0.75,-8.29,-0.74,-0.74,0.76,0.0,-1.0,-11.0
2468,華經            ,7.953166961669922,0.0,-1.59,0.0,-0.45,0.46,3.3,0.0,-2.0,0.0
1526,日馳            ,8.904616355895996,0.0,-1.78,0.0,-1.16,-0.39,-5.71,0.0,-2.0,0.0
2069,運錩            ,9.703166007995605,0.0,-13.58,5.82,-0.56,-1.4,1.15,0.0,-14.0,6.0
3698,隆達            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-319.0,1079.0,4568.0
3682,亞太電          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1164.0,1282.4,13253.452000000001
4720,德淵            ,12.177313804626465,0.0,-2.44,4.87,0.0,0.64,1.17,0.0,-2.0,4.0
3557,嘉威            ,4.198957920074463,0.0,26.45,20.57,-1.0,0.76,1.79,0.0,63.0,49.0
1456,怡華            ,8.643272399902344,0.0,0.0,11.24,-0.63,3.49,-1.15,0.0,0.0,13.0
1453,大將            ,6.295429229736328,0.0,-0.63,1.26,0.23,-1.71,-1.71,0.0,-1.0,2.0
1443,立益物流        ,4.710000038146973,0.0,14.13,0.0,0.43,-0.42,-3.88,0.0,30.0,0.0
3536,誠創            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,56.0
3528,安馳            ,16.87079429626465,0.0,23.62,-30.37,0.33,0.84,2.06,0.0,14.0,-18.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-324.0,-550.0,-8324.839
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.0,4156.999,34416.784
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.489,305.14,2236.21
3432,台端            ,16.293869018554688,0.0,0.0,9.78,-0.88,-4.66,-1.32,0.0,0.0,6.0
2904,匯僑            ,15.793503761291504,0.0,-34.75,-20.53,0.0,0.19,2.07,0.0,-22.0,-13.0
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.488,1046.3760000000002,50182.419
3593,力銘            ,20.268171310424805,0.0,-36.48,-62.83,-1.02,0.59,-4.23,0.0,-18.0,-31.0
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-6.167,-116.167,-150.167
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.966,1263.966,2570.966
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7.0,-127.0,-402.0
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,107.0,714.894
3383,新世紀          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-129.877,-206.877,793.123
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.081,24309.768,85872.866
2841,台開            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,47.112,-361.271,-1140.971
1727,中華化          ,10.230409622192383,0.0,-3.07,4.09,-1.17,1.2,-0.39,0.0,-3.0,4.0
1724,台硝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-16.0,-39.621
2311,日月光          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.964,1387.9080000000004,27205.038999999997
2302,麗正            ,5.5312957763671875,0.0,-1.11,-35.4,0.0,1.9,9.73,0.0,-2.0,-64.0
3229,晟鈦            ,43.04347610473633,0.0,-4.3,4.3,0.68,-2.3,1.02,0.0,-1.0,1.0
3164,景岳            ,16.971651077270508,0.0,-23.76,-3.39,-1.73,-1.94,4.36,0.0,-14.0,-2.0
3058,立德            ,8.103102684020996,0.0,-2.43,-3.24,-0.33,-0.54,-1.26,0.0,-3.0,-4.0
1618,合機            ,6.752737998962402,0.0,1.35,44.57,-0.86,-1.34,1.2,0.0,2.0,66.0
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-55.0
3312,弘憶股          ,3.7294466495513916,0.0,-2.61,-0.37,-2.05,0.9,5.35,0.0,-7.0,-1.0
3305,昇貿            ,16.880029678344727,0.0,-8.44,32.07,1.65,2.92,10.27,0.0,-5.0,19.0
3266,昇陽            ,9.852473258972168,0.0,22.66,307.4,0.0,0.0,0.0,0.0,23.0,312.0
1735,日勝化          ,9.089404106140137,0.0,-1.82,4.54,0.0,-0.41,-3.98,0.0,-2.0,5.0
2321,東訊            ,60.416664123535156,0.0,0.0,-12.08,8.61,35.51,51.04,0.0,0.0,-2.0
2327,國巨*           ,14.187744140625,0.0,0.0,2139.47,0.0,0.0,2.62,0.0,0.0,1507.971
2342,茂矽            ,9.89786148071289,0.0,-30.68,-853.2,0.0,0.44,-0.44,0.0,-31.0,-862.0
3018,隆銘綠能        ,35.462310791015625,0.0,92.2,173.77,2.36,6.56,10.17,0.0,26.0,49.0
1475,業旺            ,9.552902221679688,0.0,24.84,100.31,-1.64,-1.23,47.6,0.0,26.0,105.0
1470,大統新創        ,14.645378112792969,0.0,0.0,1.46,0.0,0.0,1.19,0.0,0.0,1.0
3021,鴻名            ,10.31606388092041,0.0,-3.09,2.06,-2.22,6.88,6.88,0.0,-3.0,2.0
1469,理隆            ,12.850000381469727,0.0,0.0,5.14,0.0,-1.53,-2.28,0.0,0.0,4.0
1465,偉全            ,8.977310180664062,0.0,-2.69,-17.06,0.0,0.0,0.71,0.0,-3.0,-19.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,117.0,211.0
8443,阿瘦            ,18.502988815307617,0.0,0.0,-11.1,0.24,-1.44,1.23,0.0,0.0,-6.0
1805,寶徠            ,8.276660919189453,0.0,-0.83,-15.73,0.0,0.33,5.0,0.0,-1.0,-19.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,84.0,223.0
8940,新天地          ,14.5,0.0,-4.35,-2.9,-1.02,-2.03,-3.65,0.0,-3.0,-2.0
1213,大飲            ,16.542308807373047,0.0,-1.65,9.93,-0.58,-1.16,0.27,0.0,-1.0,6.0
1608,華榮            ,4.9459547996521,-0.49,-27.7,-84.58,-0.85,-2.64,7.52,-1.0,-56.0,-171.0
2024,志聯            ,5.232396125793457,-0.52,-5.76,-1.05,-0.42,3.92,6.07,-1.0,-11.0,-2.0
1806,冠軍            ,5.649721622467041,-0.56,0.0,146.89,-0.44,1.5,3.2,-1.0,0.0,260.0
2504,國產            ,5.412396430969238,-0.61,90.32,484.84,-0.49,0.37,-0.6,-1.123,166.877,895.794
1810,和成            ,8.562586784362793,-0.86,-6.85,25.77,0.12,1.13,6.19,-1.0,-8.0,30.1
2466,冠西電          ,31.183177947998047,-0.87,-41.41,-50.76,0.59,1.33,1.63,-0.279,-13.279,-16.279
6141,柏承            ,8.802181243896484,-0.88,-14.08,11.44,0.11,-0.97,6.26,-1.0,-16.0,13.0
2359,所羅門          ,10.132375717163086,-0.89,7.21,103.47,-2.13,-2.47,-0.36,-0.88,7.119999999999997,102.12
6283,淳安            ,9.032997131347656,-0.9,-399.26,-533.85,-0.19,8.13,7.01,-1.0,-442.0,-591.0
3025,星通            ,10.090048789978027,-1.01,-19.18,-26.24,0.47,0.47,5.42,-1.0,-19.008,-26.008
1773,勝一            ,16.799095153808594,-1.15,-39.79,-49.87,3.58,4.99,6.81,-0.685,-23.685000000000002,-29.685000000000002
2850,新產            ,13.702363014221191,-1.37,134.28,487.8,0.21,1.48,5.13,-1.0,98.0,356.0
2462,良得電          ,14.406664848327637,-1.38,-106.55,185.9,0.28,-1.37,13.71,-0.96,-73.96000000000001,129.04
3040,遠見            ,14.566061019897461,-1.46,21.85,8.74,0.53,-0.35,-2.24,-1.0,15.0,6.0
6112,邁達特          ,15.702051162719727,-1.55,12.59,171.18,0.19,0.0,2.46,-0.985,8.015,109.015
1905,華紙            ,7.866372585296631,-1.57,63.72,-160.89,-0.22,0.22,-0.41,-2.0,81.0,-204.527
9944,新麗            ,15.844415664672852,-1.58,-166.37,-934.82,0.0,-0.5,-0.75,-1.0,-105.0,-590.0
1530,亞崴            ,16.888660430908203,-1.69,-8.44,-55.73,0.72,-1.06,0.0,-1.0,-5.0,-33.0
5215,科嘉-KY         ,17.99576759338379,-1.8,-3.6,-52.19,-1.72,-2.78,5.36,-1.0,-2.0,-29.0
2540,愛山林          ,4.035250663757324,-2.02,6.05,14.53,-2.77,-4.65,-10.55,-5.0,15.0,36.0
2358,廷鑫            ,10.3695068359375,-2.07,-3.11,-39.4,0.58,-3.64,-3.23,-2.0,-3.0,-38.0
2530,華建            ,10.536726951599121,-2.11,55.84,1365.56,-0.35,-0.7,-1.38,-2.0,53.0,1296.0
2375,凱美            ,21.090824127197266,-2.11,-48.51,-63.27,-0.63,-0.32,5.7,-1.0,-23.0,-30.0
2443,昶虹            ,7.5,-2.25,1.5,29.25,0.94,-1.32,-3.6,-3.0,2.0,39.0
2399,映泰            ,7.722995758056641,-2.32,-101.17,-232.88,-1.64,-7.31,13.64,-3.0,-131.0,-301.53999999999996
3032,偉訓            ,23.4100284576416,-2.34,339.45,2977.76,-1.62,-3.55,7.84,-1.0,145.0,1272.0
6235,華孚            ,11.849039077758789,-2.37,-151.67,-42.66,-0.32,-0.63,7.51,-2.0,-128.0,-36.0
9935,慶豐富          ,8.001032829284668,-2.4,49.61,311.24,-0.96,0.0,0.49,-3.0,62.0,389.0
1466,聚隆            ,12.461538314819336,-2.49,-4.98,18.69,1.5,0.75,0.37,-2.0,-4.0,15.0
1233,天仁            ,27.11511993408203,-2.71,-24.4,-119.31,-0.13,0.67,0.95,-1.0,-9.0,-44.0
2434,統懋            ,28.98839569091797,-2.9,-23.19,-101.46,-0.14,-1.41,-7.3,-1.0,-8.0,-35.0
6165,浪凡            ,14.978493690490723,-3.0,13.48,-44.94,2.68,-12.07,47.12,-2.0,9.0,-30.0
2423,固緯            ,10.102815628051758,-3.03,-6.06,1.01,-0.27,0.81,1.35,-3.0,-6.0,1.0
1446,宏和            ,15.598505020141602,-3.12,-6.24,17.16,0.81,-1.06,2.2,-2.0,-4.0,11.0
3588,通嘉            ,20.21335220336914,-3.26,83.65,401.0,-0.64,1.3,4.35,-1.614,41.385999999999996,198.386
0059,富邦金融        ,32.63999938964844,-3.26,-22.85,133.82,1.12,4.18,7.19,-1.0,-7.0,41.0
2413,環科            ,11.817325592041016,-3.55,-62.63,-2.36,-2.02,1.67,9.07,-3.0,-53.0,-2.0
1435,中福            ,4.449999809265137,-3.56,-3.56,-4.0,-0.89,-0.89,0.91,-8.0,-8.0,-9.0
6201,亞弘電          ,18.4671573638916,-3.69,18.47,27.7,2.03,20.74,22.86,-2.0,10.0,15.0
0052,富邦科技        ,40.51734161376953,-4.05,56.72,198.53,-0.25,2.58,4.96,-1.0,14.0,49.0
2701,萬企            ,10.36945915222168,-4.15,-12.44,107.84,0.69,1.04,1.04,-4.0,-12.0,104.0
8261,富鼎            ,21.33306884765625,-4.27,-53.33,-64.0,1.87,14.77,21.97,-2.0,-25.0,-30.0
2535,達欣工          ,9.576505661010742,-4.79,34.48,84.27,0.3,1.23,1.23,-5.0,36.0,88.0
1611,中電            ,5.854092121124268,-5.27,200.8,568.43,-0.25,0.13,2.17,-9.0,343.0,971.0
9906,欣巴巴          ,13.515551567077637,-5.41,-91.91,-75.69,-0.49,-4.0,-0.49,-4.0,-68.0,-56.0
2032,新鋼            ,8.6578950881958,-6.06,-16.45,0.0,0.95,5.47,0.0,-7.0,-19.0,0.0
2030,彰源            ,6.260066509246826,-6.26,-11.27,96.41,-0.99,0.0,-2.44,-10.0,-18.0,154.0
1103,嘉泥            ,6.093385696411133,-6.7,-4.87,142.59,0.34,0.22,2.87,-11.0,-8.0,234.0
1417,嘉裕            ,4.782599449157715,-6.7,-48.78,42.57,1.64,1.64,8.3,-14.0,-102.0,89.0
2705,六福            ,16.13188362121582,-6.72,6.19,52.97,0.77,0.55,1.89,-4.165,3.835000000000001,32.83500000000001
5515,建國            ,5.24114465713501,-6.81,-12.58,366.88,-0.24,0.54,5.04,-13.0,-24.0,700.0
1220,台榮            ,6.8572096824646,-6.86,7.54,53.49,0.0,-1.44,-4.65,-10.0,11.0,78.0
5533,皇鼎            ,10.518827438354492,-7.1,-80.73,125.44,-0.62,-0.93,1.51,-6.75,-76.75,119.25
3013,晟銘電          ,14.325857162475586,-7.16,-1080.17,-964.13,-4.0,3.38,6.33,-5.0,-754.0,-673.0
3321,同泰            ,71.88420867919922,-7.19,57.51,100.64,-0.88,-0.3,1.2,-1.0,8.0,14.0
5521,工信            ,8.013701438903809,-7.21,56.1,-207.55,0.0,-0.2,-0.7,-9.0,70.0,-259.0
3033,威健            ,8.964753150939941,-7.31,174.68,126.27,0.28,-0.82,-0.34,-8.15,194.85,140.85
1321,大洋            ,24.561891555786133,-7.37,41.76,329.13,-0.38,-0.38,3.54,-3.0,17.0,134.0
2390,云辰            ,18.603160858154297,-7.44,-53.95,345.75,0.0,-0.75,-1.74,-4.0,-29.0,185.85500000000002
5234,達興材料        ,19.67586326599121,-7.87,7.87,240.05,0.47,1.28,-5.08,-4.0,4.0,122.0
2597,潤弘            ,8.761056900024414,-7.88,-8.76,-25.41,0.0,0.0,-1.14,-9.0,-10.0,-29.0
6477,安集            ,16.1181583404541,-8.06,-4.84,286.9,-1.22,-1.22,-6.68,-5.0,-3.0,178.0
6164,華興            ,10.326972007751465,-8.26,-32.01,56.8,-2.55,-5.37,-2.41,-8.0,-31.0,55.0
2642,宅配通          ,20.948955535888672,-8.38,-14.66,43.99,-1.43,-1.96,14.82,-4.0,-7.0,21.0
6215,和椿            ,10.751306533813477,-8.6,3.23,-150.52,-1.66,3.13,1.71,-8.0,3.0,-140.0
4912,聯德控股-KY     ,43.157501220703125,-8.63,-21.58,125.16,0.78,-0.9,-1.6,-2.0,-5.0,29.0
6414,樺漢            ,310.3945617675781,-8.63,-4905.1,23368.55,0.32,-2.37,4.29,-0.278,-158.02800000000002,752.866
3419,譁裕            ,14.930542945861816,-8.75,6.18,45.0,0.32,0.95,9.28,-5.862,4.138,30.138000000000005
4142,國光生          ,21.87116813659668,-8.75,137.79,1076.06,-0.43,-1.9,-1.06,-4.0,63.0,492.0
3049,精金            ,5.788507461547852,-9.26,20.29,280.98,-2.71,-3.29,-6.78,-16.0,35.05799999999999,485.418
2325,矽品            ,46.46474838256836,-9.29,-6121.94,12861.89,0.31,0.1,-0.31,-2.0,-1317.545,2768.097
9925,新保            ,25.219398498535156,-9.56,106.45,293.66,-0.49,-1.23,1.12,-3.79,42.21,116.444
2431,聯昌            ,12.624494552612305,-10.1,-198.2,-186.15,-2.38,11.67,14.94,-8.0,-157.0,-147.452
4555,氣立            ,50.989192962646484,-10.2,-193.76,-203.96,0.16,1.26,-2.13,-2.0,-38.0,-40.0
2033,佳大            ,7.911516189575195,-10.28,-11.08,-15.03,-1.09,0.67,-0.99,-13.0,-14.0,-19.0
1108,幸福            ,6.494084358215332,-10.39,-67.54,24.03,-0.11,-1.07,-1.72,-16.0,-104.0,37.0
1203,味王            ,15.382981300354004,-10.77,-58.46,-171.54,0.23,0.46,0.23,-7.0,-38.0,-111.50999999999999
1225,福懋油          ,36.47874069213867,-10.94,43.77,266.29,-0.98,-0.98,0.4,-3.0,12.0,73.0
8105,凌巨            ,18.306026458740234,-10.98,-1285.08,-8517.79,-2.27,-6.97,-2.25,-6.0,-702.0,-4653.0
1720,生達            ,21.95126724243164,-11.18,-333.87,-262.83,-0.77,-2.42,-3.89,-5.094,-152.094,-119.73499999999999
8110,華東            ,7.717807292938232,-11.34,-1.3,286.0,0.43,0.11,3.1,-14.689,-1.689,370.577
1339,昭輝            ,28.381093978881836,-11.35,22.7,425.72,-0.53,1.62,5.86,-4.0,8.0,150.0
1783,和康生          ,19.12481689453125,-11.47,-30.6,9.56,-0.4,4.18,11.16,-6.0,-16.0,5.0
9918,欣天然          ,23.29872703552246,-11.65,20.97,37.28,1.27,1.91,3.67,-5.0,9.0,16.0
2208,台船            ,28.800743103027344,-11.81,-256.07,334.37,0.0,-2.28,0.33,-4.1,-88.91,116.098
2906,高林            ,8.653815269470215,-12.12,-17.31,-19.9,0.0,0.45,-1.75,-14.0,-20.0,-23.0
4930,燦星網          ,11.604921340942383,-12.19,-4.06,-124.75,-0.39,-1.53,1.57,-10.5,-3.5,-107.5
2637,慧洋-KY         ,17.859249114990234,-12.72,-643.15,-2090.19,0.15,0.31,-2.98,-7.122,-360.122,-1170.366
9941,裕融            ,26.0413818359375,-13.02,-54.69,1315.99,0.14,0.56,0.38,-5.0,-21.0,505.347
2480,敦陽科          ,13.999432563781738,-13.16,13.44,593.02,0.4,0.0,2.24,-9.4,9.600000000000001,423.6
1437,勤益控          ,10.651208877563477,-13.85,39.41,248.17,0.0,-1.32,-1.96,-13.0,37.0,233.0
5706,鳳凰            ,18.793909072875977,-14.14,25.33,98.62,-1.08,-0.89,0.63,-7.523,13.477,52.477000000000004
9946,三發地產        ,7.300084114074707,-14.32,-31.84,136.87,0.0,1.85,2.23,-19.61,-43.61,187.495
2465,麗臺            ,15.173742294311523,-15.17,-36.42,19.73,-1.94,-4.02,-5.08,-10.0,-24.0,13.0
4976,佳凌            ,19.01755714416504,-15.21,-47.54,-45.64,-1.96,-0.25,0.25,-8.0,-25.0,-24.0
2236,百達-KY         ,30.550151824951172,-15.28,314.67,287.17,-1.36,-0.86,-3.18,-5.0,103.0,94.0
9940,信義            ,14.69990348815918,-15.6,-89.1,1013.86,-1.04,1.6,-6.86,-10.612,-60.612,689.7040000000001
9931,欣高            ,19.858821868896484,-15.89,-23.83,-43.69,0.32,0.65,-0.16,-8.0,-12.0,-22.0
1531,高林股          ,12.25506591796875,-15.93,-15.93,-26.61,0.3,0.0,2.42,-13.0,-13.0,-21.71
1231,聯華食          ,12.055985450744629,-16.27,4.23,197.12,0.62,0.31,2.04,-13.494,3.5060000000000002,163.506
1217,愛之味          ,7.0350341796875,-16.38,157.38,707.52,-0.24,0.0,0.49,-23.289,223.711,1005.711
2491,吉祥全          ,7.315054416656494,-16.82,-19.75,-10.97,1.49,-2.72,-11.56,-23.0,-27.0,-15.0
8021,尖點            ,14.179866790771484,-16.87,-141.65,38.78,-0.24,-0.92,2.71,-11.897,-99.89699999999999,27.348000000000013
4106,雃博            ,29.7137451171875,-17.01,-364.66,-1654.24,-0.4,-2.1,-1.35,-5.724,-122.724,-556.724
1568,倉佑            ,21.098251342773438,-18.99,107.6,-52.75,9.94,13.86,15.69,-9.0,51.0,-25.0
2506,太設            ,9.940946578979492,-19.88,-41.75,-187.55,-1.22,5.65,5.65,-20.0,-42.0,-188.66899999999998
2459,敦吉            ,18.802534103393555,-20.31,103.79,162.08,3.23,8.7,14.37,-10.8,55.2,86.2
2483,百容            ,12.869924545288086,-20.59,-214.63,-801.49,0.55,5.83,3.42,-16.0,-166.765,-622.765
1442,名軒            ,9.808369636535645,-20.6,-59.83,60.81,1.21,1.96,-1.18,-21.0,-61.0,62.0
1471,首利            ,5.739999771118164,-20.66,-22.96,25.26,-1.03,0.53,2.5,-36.0,-40.0,44.0
1441,大東            ,14.830838203430176,-20.76,-23.73,4.45,-0.65,-0.26,-6.72,-14.0,-16.0,3.0
1416,廣豐            ,15.006988525390625,-21.01,-397.69,843.39,1.77,3.34,11.02,-14.0,-265.0,562.0
6168,宏齊            ,7.001466751098633,-21.7,-30.11,-180.64,-2.44,-4.2,-4.68,-31.0,-43.0,-258.0
8215,明基材          ,12.327066421508789,-22.1,161.57,1532.22,-1.21,-2.68,1.09,-17.93,131.07,1242.969
2482,連宇            ,13.111502647399902,-22.29,22.29,59.0,3.16,5.38,7.69,-17.0,17.0,45.0
2457,飛宏            ,10.372947692871094,-22.82,-532.13,-3477.01,0.0,3.35,17.78,-22.0,-513.0,-3352.0
1459,聯發            ,8.269408226013184,-23.15,-83.52,29.77,-2.25,0.46,3.23,-28.0,-101.0,36.0
2227,裕日車          ,116.70946502685547,-23.34,46.68,1120.84,-0.23,3.35,8.27,-2.0,4.0,96.037
6209,今國光          ,15.423765182495117,-24.68,-357.83,-223.64,-2.03,-4.53,-1.17,-16.0,-232.0,-145.0
1907,永豐餘          ,6.697229385375977,-25.42,3.38,42.23,0.0,-0.43,-1.47,-37.95,5.050000000000011,63.061000000000035
3703,欣陸            ,6.558748722076416,-26.17,-156.69,-313.44,-0.48,1.86,2.34,-39.9,-238.9,-477.9
2497,怡利電          ,29.07398796081543,-26.17,-159.91,2395.7,1.1,-2.43,2.01,-9.0,-55.0,824.0
1733,五鼎            ,30.64460563659668,-27.58,-861.11,-2972.09,-0.87,-1.84,-11.15,-9.0,-281.0,-969.857
2486,一詮            ,8.529891014099121,-28.15,-63.12,-203.01,-1.85,-1.96,-10.45,-33.0,-74.0,-238.0
2617,台航            ,7.909026622772217,-28.47,-35.59,201.68,0.0,0.0,0.0,-36.0,-45.0,255.0
1447,力鵬            ,7.581268310546875,-29.33,-569.87,-892.57,-0.13,-1.77,7.01,-38.683,-751.683,-1177.333
2855,統一證          ,5.848663330078125,-29.69,26.46,192.01,1.24,2.09,5.21,-50.759,45.240999999999985,328.296
4526,東台            ,21.669466018676758,-30.34,-84.51,-45.51,-0.21,-0.63,-1.05,-14.0,-39.0,-21.0
1734,杏輝            ,20.335752487182617,-30.5,-99.65,300.48,-0.36,0.73,0.0,-15.0,-49.0,147.76
6216,居易            ,15.516531944274902,-31.03,-251.37,161.37,0.9,-2.02,3.84,-20.0,-162.0,104.0
3029,零壹            ,9.522002220153809,-32.15,7.84,26.88,0.0,1.4,5.85,-33.769,8.230999999999995,28.230999999999995
1736,喬山            ,39.79066848754883,-32.22,249.73,1390.33,1.08,0.76,0.21,-8.098,62.762,349.411
3130,一零四          ,81.65613555908203,-32.66,40.83,-2604.83,0.0,0.37,3.98,-4.0,5.0,-319.0
2365,昆盈            ,7.789322853088379,-32.72,-67.77,62.77,-1.26,3.76,4.76,-42.0,-87.0,80.58699999999999
1528,恩德            ,9.223587036132812,-33.2,-359.27,-338.97,-1.85,-2.75,0.0,-36.0,-389.507,-367.507
2388,威盛            ,11.593092918395996,-33.62,25.5,57.97,0.0,-3.21,-0.41,-29.0,22.0,50.0
1614,三洋電          ,18.931081771850586,-34.08,-11.36,47.33,0.0,-0.81,2.47,-18.0,-6.0,25.0
1201,味全            ,16.39569854736328,-36.07,-421.37,-5599.13,-0.25,-0.75,-1.72,-22.0,-257.0,-3415.0
2727,王品            ,86.41525268554688,-36.23,-7269.19,7585.59,0.74,-7.51,12.45,-4.193,-841.193,877.807
8011,台通            ,15.908710479736328,-36.59,-260.9,-329.31,0.27,1.37,6.0,-23.0,-164.0,-207.0
3051,力特            ,6.626792907714844,-38.44,-66.93,110.67,-0.75,-0.5,-0.75,-58.0,-101.0,167.0
8103,瀚荃            ,18.889049530029297,-38.53,-185.87,-108.42,-0.61,0.88,7.44,-20.4,-98.4,-57.4
2477,美隆電          ,9.435548782348633,-38.69,4.72,-155.69,-0.69,1.78,6.32,-41.0,5.0,-165.0
6115,鎰勝            ,21.155723571777344,-38.89,-2.93,322.87,-0.13,-0.89,-5.24,-18.383,-1.3829999999999991,152.61700000000002
2524,京城            ,18.036333084106445,-39.68,-43.29,367.94,2.86,2.6,7.05,-22.0,-24.0,204.0
5608,四維航          ,11.90516471862793,-40.48,-10.71,95.24,-1.14,-1.65,-4.11,-34.0,-9.0,80.0
1463,強盛新          ,9.69512939453125,-40.72,-81.44,170.63,1.42,0.56,1.14,-42.0,-84.0,176.0
3026,禾伸堂          ,26.162424087524414,-41.34,162.73,725.44,-0.83,-1.92,2.59,-15.8,62.2,277.285
1515,力山            ,10.101574897766113,-41.42,-155.56,1253.61,-1.03,-7.69,-0.35,-41.0,-154.0,1241.0
2484,希華            ,11.661452293395996,-42.74,-55.57,361.91,-0.78,2.4,3.23,-36.65,-47.650000000000006,310.35
1519,華城            ,10.631952285766602,-43.59,121.2,509.27,-0.95,1.62,3.3,-41.0,114.0,479.0
2478,大毅            ,22.34844970703125,-44.33,62.94,-104.67,0.0,0.29,3.33,-19.837,28.163,-46.837
8150,南茂            ,21.59994888305664,-44.57,-366.41,552.69,-0.31,-1.85,-2.6,-20.636,-169.636,255.874
6184,大豐電          ,17.409711837768555,-44.61,-117.73,-185.63,-0.14,-7.18,-5.45,-25.624,-67.624,-106.624
2739,寒舍            ,38.75663375854492,-46.51,-19.38,147.28,0.0,-2.54,-7.04,-12.0,-5.0,38.0
1524,耿鼎            ,7.982535362243652,-47.1,181.2,906.82,-1.33,7.77,16.47,-59.0,227.0,1136.0
3030,德律            ,23.918672561645508,-47.78,-1128.02,-4592.15,0.13,-1.49,-8.0,-19.977,-471.605,-1919.9
3532,台勝科          ,47.870941162109375,-47.87,-287.23,232.88,1.65,2.67,2.5,-10.0,-60.0,48.647
2601,益航            ,6.630477428436279,-47.97,-208.42,140.34,-0.38,-1.75,-0.25,-72.342,-314.342,211.65800000000002
2433,互盛電          ,22.162887573242188,-48.76,-70.92,-86.44,-0.73,-1.45,-1.8,-22.0,-32.0,-39.0
3694,海華            ,16.954261779785156,-49.17,-47.47,30.52,0.28,0.56,21.09,-29.0,-28.0,18.0
4557,永新-KY         ,37.98536682128906,-49.38,-246.9,-698.93,0.57,2.92,3.68,-13.0,-65.0,-184.0
3661,世芯-KY         ,22.589332580566406,-49.7,-56.47,-253.0,-0.8,-0.6,-11.59,-22.0,-25.0,-112.0
2476,鉅祥            ,15.361369132995605,-51.92,-156.38,-1145.03,-0.22,-3.73,0.59,-33.798,-101.798,-745.397
2704,國賓            ,22.73505210876465,-52.29,-145.5,-813.91,0.58,-0.77,-2.26,-23.0,-64.0,-358.0
3062,建漢            ,17.891551971435547,-53.69,166.37,1544.02,-0.5,0.68,10.24,-30.01,92.99,862.99
8926,台汽電          ,14.18063735961914,-55.18,-399.77,125.09,-0.64,-1.27,-1.25,-38.91,-281.90999999999997,88.215
1504,東元            ,19.437044143676758,-56.37,-97.45,13780.85,-0.71,-1.41,1.08,-29.0,-50.135000000000005,7089.993
4994,傳奇            ,69.40930938720703,-58.46,-107.04,157.62,-0.18,2.2,-1.13,-8.422,-15.422,22.708999999999996
1535,中宇            ,31.557668685913086,-59.96,-129.39,-637.46,-1.47,-2.6,-3.31,-19.0,-41.0,-202.0
2706,第一店          ,12.84282398223877,-60.36,-134.85,-21.83,0.81,1.64,1.36,-47.0,-105.0,-17.0
