代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1225,福懋油          ,22.48192596435547,-2.25,-152.88,-76.44,0.0,3.68,-0.32,-1.0,-68.0,-34.0
2516,新建            ,5.694204330444336,-2.28,-16.51,-87.12,-1.59,-3.58,-6.91,-4.0,-29.0,-153.0
3593,力銘            ,24.053550720214844,-2.41,2.41,-127.48,-1.22,0.37,4.13,-1.0,1.0,-53.0
2486,一詮            ,8.169739723205566,-2.45,-41.67,-291.66,-0.92,-3.79,-3.9,-3.0,-51.0,-357.0
2923,鼎固-KY         ,14.89810848236084,-2.98,-154.94,-533.35,-0.73,-1.92,-3.09,-2.0,-104.0,-358.0
2466,冠西電          ,30.04510498046875,-3.0,-51.08,-78.12,0.15,0.0,0.3,-1.0,-17.0,-26.0
2017,官田鋼          ,4.692586421966553,-3.28,-16.42,-140.31,-0.3,-3.58,-2.18,-7.0,-35.0,-299.0
2415,錩新            ,8.528627395629883,-3.41,18.76,23.88,-0.38,-1.5,-3.32,-4.0,22.0,28.0
8131,福懋科          ,11.665973663330078,-3.5,-286.98,-345.31,0.68,-1.78,-4.74,-3.0,-246.0,-296.0
3033,威健            ,8.880794525146484,-3.55,-115.45,-311.76,-0.77,-2.27,-3.0,-4.0,-130.0,-351.05
6702,興航            ,7.139999866485596,-3.57,-7.85,-310.59,-0.56,-3.25,-2.06,-5.0,-11.0,-435.001
1786,科妍            ,36.22954559326172,-3.62,-43.48,-554.31,-1.7,-4.94,-17.46,-1.0,-12.0,-153.0
3588,通嘉            ,18.172574996948242,-3.63,-1.82,-34.53,0.18,-3.28,-8.03,-2.0,-1.0,-19.0
2462,良得電          ,12.523542404174805,-3.76,-33.81,-92.67,1.18,-2.28,-1.44,-3.0,-27.0,-74.0
1474,弘裕            ,7.807758331298828,-3.9,-9.37,-61.68,-0.47,0.0,4.9,-5.0,-12.0,-79.0
1603,華電            ,13.565376281738281,-4.07,-54.26,-132.67,0.0,-2.38,-6.82,-3.0,-40.0,-97.8
3031,佰鴻            ,5.1262383460998535,-4.1,-4.1,-69.42,-1.0,-2.82,-6.71,-8.0,-8.0,-135.429
2453,凌群            ,6.851372718811035,-4.11,-17.81,-19.87,-0.45,-1.34,-0.45,-6.0,-26.0,-29.0
1517,利奇            ,8.300307273864746,-4.15,-166.84,-397.58,-0.92,-2.7,-4.0,-5.0,-201.0,-479.0
2611,志信            ,4.766280651092529,-4.29,-9.06,-12.87,0.0,-1.06,-0.67,-9.0,-19.0,-27.0
9105,泰金寶-DR       ,1.324815273284912,-4.5,-29.81,-240.85,0.33,-1.96,-2.91,-34.0,-225.0,-1818.0
5907,大洋-KY         ,15.59100341796875,-4.68,-413.16,-1202.07,-0.24,-7.88,-16.47,-3.0,-265.0,-771.0
1414,東和            ,4.764045238494873,-4.76,-16.2,-116.24,1.03,-2.97,-4.7,-10.0,-34.0,-243.999
1436,華友聯          ,12.08034610748291,-4.83,7.25,8.46,-0.37,1.88,1.88,-4.0,6.0,7.0
2038,海光            ,5.03091287612915,-5.03,10.06,3.02,-0.33,-0.65,0.33,-10.0,20.0,6.0
3090,日電貿          ,10.598023414611816,-5.3,-66.77,-28.62,-0.43,-2.94,-7.03,-5.0,-63.0,-27.005
1309,台達化          ,4.855240821838379,-5.34,-131.09,-32.04,-0.54,-5.51,-5.26,-11.0,-270.0,-66.0
9912,偉聯            ,8.119999885559082,-5.68,-11.37,-3.25,-0.61,-5.47,-7.73,-7.0,-14.0,-4.0
0054,元大台商50      ,19.040000915527344,-5.71,-38.08,104.72,-0.31,-5.18,-5.65,-3.0,-20.0,55.0
2597,潤弘            ,8.590755462646484,-6.01,11.17,-36.08,0.23,2.28,-5.53,-7.0,13.0,-42.0
2342,茂矽            ,12.06844425201416,-6.03,129.13,-775.84,-1.07,-5.44,-0.71,-5.0,107.0,-642.867
2427,三商電          ,4.5537238121032715,-6.38,-36.89,-25.96,-0.34,-3.59,-5.6,-14.0,-81.0,-57.0
8411,福貞-KY         ,21.67989158630371,-6.5,-162.6,25.33,0.18,2.36,4.44,-3.0,-75.0,11.685000000000002
2482,連宇            ,10.837059020996094,-6.5,67.19,22.76,0.41,-2.41,-22.12,-6.0,62.0,21.0
2368,金像電          ,7.342226505279541,-6.61,-680.62,-1377.4,0.66,-8.09,-10.89,-9.0,-927.0,-1876.0
6164,華興            ,8.146387100219727,-7.33,-11.4,-33.58,-1.05,-2.48,-5.7,-9.0,-14.0,-41.22
5515,建國            ,5.242245197296143,-7.34,-64.48,-73.21,-0.78,-0.22,1.48,-14.0,-123.0,-139.65699999999998
4763,材料*-KY        ,4.18262243270874,-7.53,-25.1,-107.49,-0.49,-1.93,-14.35,-18.0,-60.0,-257.0
8101,華冠            ,37.771427154541016,-7.55,3569.4,4989.61,-2.79,3.61,-3.5,-2.0,945.0,1321.0
2539,櫻花建          ,6.445981025695801,-7.74,-63.17,-88.31,-0.35,-1.38,-0.87,-12.0,-98.0,-137.0
2913,農林            ,13.103470802307129,-7.86,1188.48,-1304.53,0.0,-1.35,-1.35,-6.0,907.0,-995.5630000000001
2616,山隆            ,14.562296867370605,-8.74,-8.74,-91.74,-0.4,0.0,0.41,-6.0,-6.0,-63.0
9136,巨騰-DR         ,9.3899507522583,-9.39,312.69,1496.76,0.74,-4.23,-17.33,-10.0,333.0,1594.0
9935,慶豐富          ,7.845672130584717,-9.41,-31.38,-127.1,1.0,-1.46,-2.42,-12.0,-40.0,-162.0
5215,科嘉-KY         ,18.89687728881836,-9.45,-102.04,-209.76,0.83,0.41,-4.47,-5.0,-54.0,-111.0
4532,瑞智            ,13.630829811096191,-9.54,-211.28,-168.45,-0.63,-2.47,-11.75,-7.0,-155.0,-123.578
1210,大成            ,12.002744674682617,-9.6,14.4,-960.22,0.0,-0.68,3.79,-8.0,12.0,-800.0
8110,華東            ,6.879637718200684,-9.63,-132.78,-260.05,0.0,-1.31,-4.49,-14.0,-193.0,-378.0
3321,同泰            ,96.86835479736328,-9.69,-67.81,-397.16,0.0,-5.07,-13.65,-1.0,-7.0,-41.0
2906,高林            ,8.917469024658203,-9.81,-43.7,-191.88,0.0,-2.09,-1.68,-11.0,-49.0,-215.176
8039,台虹            ,20.016849517822266,-10.01,-912.77,-4117.47,0.59,0.15,-6.78,-5.0,-456.0,-2057.0
3029,零壹            ,8.73288631439209,-10.48,-139.73,-230.69,0.61,-2.35,-6.21,-12.0,-160.0,-264.162
3311,閎暉            ,35.04693603515625,-10.51,-704.44,-2751.18,0.33,-5.63,-10.39,-3.0,-201.0,-785.0
6177,達麗            ,7.559566974639893,-10.58,93.42,289.12,0.69,0.23,4.32,-14.0,123.583,382.45599999999996
2109,華豐            ,9.779054641723633,-10.76,-70.41,-229.81,8.72,3.04,-8.14,-11.0,-72.0,-235.0
2524,京城            ,15.753253936767578,-11.03,-118.15,-320.48,-0.29,-0.29,-4.96,-7.0,-75.0,-203.44
1541,錩泰            ,37.267852783203125,-11.18,257.15,1535.44,1.86,-4.52,-11.88,-3.0,69.0,412.0
2850,新產            ,12.580592155456543,-11.32,-60.39,890.71,0.0,-0.21,-1.05,-9.0,-48.0,708.0
2236,百達-KY         ,28.49237060546875,-11.4,481.52,390.35,3.85,1.5,10.54,-4.0,169.0,137.0
2027,大成鋼          ,7.206753730773926,-11.53,-7.21,842.78,-0.95,-1.58,5.41,-16.0,-10.0,1169.426
2369,菱生            ,6.4214982986450195,-11.56,-150.91,-82.2,0.86,-4.11,-9.92,-18.0,-235.0,-128.0
2506,太設            ,10.554586410522461,-11.61,-52.77,-264.92,0.0,-8.19,-11.03,-11.0,-50.0,-251.0
6449,鈺邦            ,16.615623474121094,-11.63,-18.28,83.08,-0.2,-6.2,-13.07,-7.0,-11.0,50.0
6128,上福            ,19.395517349243164,-11.64,50.43,314.21,0.13,0.13,-4.52,-6.0,26.0,162.0
8070,長華*           ,4.680625915527344,-12.17,-47.74,-6.08,0.72,-3.9,-7.82,-26.0,-102.0,-13.0
6183,關貿            ,17.755826950073242,-12.43,7.1,41.73,0.0,-0.76,-1.69,-7.0,4.0,23.5
5519,隆大            ,6.274583339691162,-12.55,-61.49,-123.69,0.0,-5.0,-6.79,-20.0,-98.0,-197.122
2816,旺旺保          ,8.447182655334473,-12.67,-72.65,-234.48,1.21,-3.85,-11.35,-15.0,-86.0,-277.58299999999997
6209,今國光          ,12.72346305847168,-12.72,-198.49,-498.76,0.72,-3.81,-12.58,-10.0,-156.0,-391.999
2477,美隆電          ,8.610764503479004,-12.92,-69.75,-117.11,3.98,-4.04,-1.51,-15.0,-81.0,-136.0
2338,光罩            ,7.203950881958008,-12.97,-70.6,-272.31,0.11,-2.99,-8.66,-18.0,-98.0,-378.0
3515,華擎            ,27.329830169677734,-13.66,590.32,2246.51,-0.45,0.68,3.12,-5.0,216.0,822.0
1608,華榮            ,4.699009418487549,-14.1,7.99,-124.52,0.6,-2.2,-5.53,-30.0,17.0,-265.0
6112,邁達特          ,14.138607025146484,-14.14,-106.04,-104.63,0.0,-1.47,-3.6,-10.0,-75.0,-74.0
1521,大億            ,48.29448699951172,-14.49,-1313.61,-6717.76,0.67,-2.72,-8.64,-3.0,-272.0,-1391.0
5225,東科-KY         ,24.427648544311523,-14.66,2.44,-31.76,-0.61,-2.03,-3.3,-6.0,1.0,-13.0
1442,名軒            ,9.220338821411133,-14.75,-11.99,-52.72,0.51,-0.76,2.08,-16.0,-13.0,-57.18
2402,毅嘉            ,11.448896408081055,-14.88,52.66,-2950.38,1.05,-4.61,-16.18,-13.0,46.0,-2577.0
1734,杏輝            ,20.150545120239258,-16.12,-177.32,36.5,-0.37,-3.03,-6.21,-8.0,-88.0,18.116000000000007
4164,承業醫          ,33.14617919921875,-16.57,79.55,39.77,-1.11,-2.49,-11.64,-5.0,24.0,11.998999999999999
3305,昇貿            ,13.456253051757812,-17.49,-84.77,-223.37,0.49,-6.14,-14.14,-13.0,-63.0,-166.0
3056,富華新          ,3.6572399139404297,-17.92,-172.99,-239.88,0.0,0.62,-0.31,-49.0,-473.0,-655.9
9906,欣巴巴          ,11.958611488342285,-17.94,-28.7,53.81,-9.98,-13.84,4.34,-15.0,-24.0,45.0
2617,台航            ,8.200751304626465,-18.04,-50.02,-330.49,-0.39,-6.3,-5.95,-22.0,-61.0,-403.0
2433,互盛電          ,22.804113388061523,-18.24,-27.36,-43.33,-0.11,-0.55,-2.68,-8.0,-12.0,-19.0
2329,華泰            ,15.215333938598633,-18.26,575.14,-559.92,0.0,0.0,-3.11,-12.0,378.0,-368.0
6115,鎰勝            ,20.30824851989746,-18.28,-113.73,-419.37,0.13,-2.08,-1.95,-9.0,-56.0,-206.5
2363,矽統            ,6.53616189956665,-18.3,4.58,1934.7,-0.15,-4.63,-6.52,-28.0,7.0,2960.0
0051,元大中型100     ,16.931114196777344,-18.62,-101.59,-165.92,-0.09,-4.06,-4.26,-11.0,-60.0,-98.0
1611,中電            ,5.59797477722168,-19.03,-30.23,-514.45,0.66,-7.05,-12.77,-34.0,-54.0,-919.0
1531,高林股          ,12.146613121032715,-19.43,-65.59,-202.85,0.6,-2.04,-3.45,-16.0,-54.0,-167.0
2509,全坤建          ,12.14769458770752,-19.44,-91.11,-86.25,-0.63,-0.84,-1.67,-16.0,-75.0,-71.0
6136,富爾特          ,13.106354713439941,-19.66,-74.71,-248.63,0.0,-1.44,-0.21,-15.0,-57.0,-189.7
6152,百一            ,10.949999809265137,-19.71,-378.87,-955.85,-1.35,-6.41,-2.23,-18.0,-346.0,-872.926
1459,聯發            ,8.317089080810547,-19.96,-148.88,-628.77,-0.67,-4.58,-7.15,-24.0,-179.0,-756.0
4722,國精化          ,18.35988426208496,-20.26,-466.41,-1132.49,0.3,-2.64,-3.63,-11.037,-254.037,-616.827
1417,嘉裕            ,4.551182746887207,-20.48,-35.04,-241.67,-0.63,-4.65,-6.72,-45.0,-77.0,-531.0
2107,厚生            ,10.908761978149414,-20.73,-1360.32,-3589.1,0.62,-5.01,-8.0,-19.0,-1247.0,-3290.105
0053,元大電子        ,19.117389678955078,-21.03,-22.94,91.76,0.0,-3.68,-5.04,-11.0,-12.0,48.0
1519,華城            ,9.572240829467773,-21.06,-152.2,-387.68,-1.01,-6.09,-9.85,-22.0,-159.0,-405.0
0057,富邦摩台        ,35.22477340698242,-21.13,-35.22,-214.87,-1.13,-3.98,-3.91,-6.0,-10.0,-61.0
1539,巨庭            ,17.655406951904297,-21.19,5.3,-268.36,0.74,-2.86,-11.97,-12.0,3.0,-152.0
2031,新光鋼          ,8.676247596740723,-22.56,-40.78,78.95,-1.0,-5.71,8.79,-26.0,-47.0,91.0
8011,台通            ,13.807558059692383,-23.47,-35.9,-16.63,-0.92,-1.53,-11.54,-17.0,-26.0,-12.043
3054,立萬利          ,23.556427001953125,-23.56,-214.36,-881.01,0.28,3.41,-6.43,-10.0,-91.0,-374.0
3047,訊舟            ,8.006905555725098,-24.02,-107.29,114.5,-0.1,-0.2,-9.68,-30.0,-134.0,143.0
6281,全國電          ,30.344728469848633,-24.28,-75.86,-57.65,0.0,-0.34,-1.02,-8.0,-25.0,-19.0
2414,精技            ,8.656889915466309,-25.1,-40.69,-61.46,0.61,-1.19,0.61,-29.0,-47.0,-71.0
1817,凱撒衛          ,21.319419860839844,-25.58,-298.47,-1468.91,-1.46,-1.97,-7.11,-12.0,-140.0,-689.0
2375,凱美            ,17.140480041503906,-25.71,-111.41,-292.56,1.99,4.07,-2.29,-15.0,-65.0,-170.683
2535,達欣工          ,8.381537437438965,-25.98,-110.64,-4.19,0.0,-3.47,-3.77,-31.0,-132.0,-5.0
2029,盛餘            ,12.34512996673584,-27.16,-37.04,-501.21,0.0,-1.27,-1.27,-22.0,-30.0,-406.0
1203,味王            ,15.101373672485352,-27.18,-161.58,-543.65,0.23,-2.05,-0.23,-18.0,-107.0,-360.0
1535,中宇            ,34.73191452026367,-27.79,-166.71,-467.14,1.48,0.92,-2.32,-8.0,-48.0,-134.5
4930,燦星網          ,10.97519588470459,-28.54,-139.38,-521.87,-2.79,-6.15,-8.96,-26.0,-127.0,-475.5
2443,昶虹            ,7.639999866485596,-29.03,-22.92,130.64,1.46,-5.21,10.72,-38.0,-30.0,171.0
9919,康那香          ,8.70399284362793,-29.59,-41.78,-28.72,-1.36,-5.63,-6.03,-34.0,-48.0,-33.0
2030,彰源            ,6.184946060180664,-29.69,-171.94,-235.43,-0.8,-3.61,-1.2,-48.0,-278.0,-380.654
1231,聯華食          ,10.664908409118652,-29.86,-68.26,-79.99,-0.52,-2.38,-2.21,-28.0,-64.0,-75.0
1409,新纖            ,5.2454352378845215,-29.9,-4.72,-901.17,-0.47,-2.21,-6.24,-57.0,-9.0,-1718.0
1558,伸興            ,75.40424346923828,-30.16,-22.62,-2539.74,-0.7,-3.08,-5.98,-4.0,-3.0,-336.81600000000003
2495,普安            ,10.875493049621582,-30.45,-82.65,113.85,-0.94,-1.56,-7.08,-28.0,-76.0,104.683
2530,華建            ,10.66589069366455,-30.93,-86.39,309.31,-1.23,-3.31,-10.83,-29.0,-81.0,290.0
2520,冠德            ,7.562647342681885,-31.01,350.15,153.52,-0.32,-4.31,-2.2,-41.0,463.0,203.0
5533,皇鼎            ,10.392684936523438,-31.18,-136.14,-295.38,-0.29,-0.58,-1.16,-30.0,-131.0,-284.221
1233,天仁            ,26.15577507019043,-31.39,-136.01,-107.24,-0.78,0.53,-1.3,-12.0,-52.0,-41.0
3706,神達            ,8.536328315734863,-31.58,-6884.55,-13535.33,1.83,-3.27,-13.95,-37.0,-8065.0,-15856.151
3014,聯陽            ,13.811735153198242,-31.77,-186.46,308.71,0.37,-2.53,-5.1,-23.0,-135.0,223.512
8112,至上            ,5.954645156860352,-32.16,-350.73,-888.67,1.09,-5.1,-6.69,-54.0,-589.0,-1492.4
5521,工信            ,8.792590141296387,-32.53,-321.81,-754.4,0.0,-4.78,-10.98,-37.0,-366.0,-858.0
6196,帆宣            ,16.27519989013672,-34.18,-532.2,-2197.15,1.01,-0.79,-6.19,-21.0,-327.0,-1350.0
3257,虹冠電          ,19.305023193359375,-34.75,-166.02,-212.85,-1.91,-5.39,-13.04,-18.0,-86.0,-110.256
6278,台表科          ,16.882673263549805,-35.45,-130.0,-2799.15,-0.37,-1.48,-6.99,-21.0,-77.0,-1658.001
1614,三洋電          ,17.76120376586914,-35.52,-264.64,-632.3,-0.21,0.64,-1.66,-20.0,-149.0,-356.0
1907,永豐餘          ,6.886231422424316,-35.81,-490.99,-932.38,0.2,-1.68,-3.59,-52.0,-713.0,-1353.984
2434,統懋            ,32.892276763916016,-36.18,-3.29,3.29,1.41,2.19,9.54,-11.0,-1.0,1.0
1471,首利            ,5.03000020980835,-36.22,-83.5,-0.35,0.6,-9.37,-6.85,-72.0,-166.0,-0.7019999999999982
2511,太子            ,6.708790302276611,-36.9,79.16,1379.33,-1.73,-3.81,-5.42,-55.0,118.0,2056.0
2534,宏盛            ,9.977762222290039,-36.92,-8.98,363.19,-0.32,-1.56,0.96,-37.0,-9.0,364.0
2483,百容            ,12.085824012756348,-37.47,-143.82,-398.83,0.57,-3.56,-5.63,-31.0,-119.0,-330.0
1325,恆大            ,15.234975814819336,-38.09,-56.37,-143.21,-1.03,-1.03,-1.53,-25.0,-37.0,-94.0
8163,達方            ,9.845479011535645,-38.4,-561.19,476.98,0.79,-4.99,-10.35,-39.0,-570.0,484.468
4912,聯德控股-KY     ,43.077362060546875,-38.77,-103.39,103.39,-0.24,-3.16,-5.37,-9.0,-24.0,24.0
2852,第一保          ,6.625568866729736,-39.09,-141.12,-255.08,0.0,-3.02,-2.6,-59.0,-213.0,-384.999
3015,全漢            ,11.966794967651367,-39.49,-183.09,-1802.2,0.0,-4.56,-2.75,-33.0,-153.0,-1506.0
4977,眾達-KY         ,36.66239929199219,-40.33,-131.98,-2186.0,3.37,2.38,1.1,-11.0,-36.0,-596.25
2908,特力            ,11.867535591125488,-40.35,-278.89,-481.82,-1.01,-0.26,-1.51,-34.0,-235.0,-406.0
1108,幸福            ,6.511298656463623,-40.37,-145.2,-207.06,0.5,-0.98,-1.46,-62.0,-223.0,-318.0
9940,信義            ,13.3290433883667,-41.32,-227.93,78.67,-0.38,-3.28,-4.5,-31.0,-171.0,59.021
3694,海華            ,14.763542175292969,-41.34,-90.06,-264.27,0.32,-0.64,-5.78,-28.0,-61.0,-179.0
1313,聯成            ,5.500469207763672,-41.8,-168.86,-1018.84,0.12,-2.94,-4.24,-76.0,-307.0,-1852.272
2397,友通            ,35.33330154418945,-42.4,-416.93,4010.33,1.66,-1.29,24.19,-12.0,-118.0,1135.0
1568,倉佑            ,17.196630477905273,-42.99,-51.59,-330.18,-2.2,-5.23,-8.08,-25.0,-30.0,-192.0
2905,三商            ,10.093838691711426,-43.4,-509.74,-2600.55,-0.54,-2.12,-5.63,-43.0,-505.0,-2576.374
2484,希華            ,11.539977073669434,-43.85,-38.08,264.27,0.26,-1.04,-8.21,-38.0,-33.0,229.0
6216,居易            ,15.453279495239258,-44.81,-225.62,-221.54,-0.16,-0.33,-4.27,-29.0,-146.0,-143.363
5531,鄉林            ,9.968342781066895,-45.85,-75.76,-1498.22,0.91,-5.13,-4.72,-46.0,-76.0,-1502.98
2438,翔耀            ,20.642169952392578,-47.48,-239.45,-220.87,-0.38,-7.77,-11.82,-23.0,-116.0,-107.0
1726,永記            ,44.610538482666016,-49.07,-75.84,620.09,-1.38,-1.79,-6.3,-11.0,-17.0,139.0
9908,大台北          ,15.930374145507812,-49.38,-165.68,-403.04,-0.43,-0.65,0.43,-31.0,-104.0,-253.0
9905,大華            ,15.503012657165527,-49.61,-252.7,-844.91,-0.19,-2.78,-5.91,-32.0,-163.0,-545.0
4306,炎洲            ,8.108686447143555,-50.27,-112.71,-551.92,1.47,0.73,0.36,-62.0,-139.0,-680.651
1905,華紙            ,7.914731502532959,-52.24,-70.44,736.07,0.1,-1.6,-1.31,-66.0,-89.0,929.998
2855,統一證          ,5.513142108917236,-52.93,-338.78,-449.42,0.0,-2.03,-7.31,-96.0,-614.5,-815.186
1104,環泥            ,10.318938255310059,-53.66,-208.44,-1320.83,-1.94,-3.58,-7.55,-52.0,-202.0,-1280.001
2731,雄獅            ,61.05052185058594,-54.95,-838.22,-5722.27,-1.52,-6.57,-11.65,-9.0,-137.3,-937.3
6168,宏齊            ,6.884531497955322,-55.08,-53.7,44.47,-2.59,-5.42,-17.37,-80.0,-78.0,64.6
8103,瀚荃            ,19.018798828125,-55.15,-235.83,-848.24,-0.58,-2.09,-5.15,-29.0,-124.0,-446.0
2431,聯昌            ,11.242364883422852,-56.21,-206.86,-671.17,0.0,-4.74,-12.42,-50.0,-184.0,-597.0
4984,科納-KY         ,40.29513168334961,-56.41,-285.76,-2711.06,0.85,-3.45,-15.75,-14.0,-70.917,-672.8000000000001
3013,晟銘電          ,11.000212669372559,-57.2,-275.01,-403.71,0.78,-0.77,-7.19,-52.0,-250.0,-367.0
2601,益航            ,6.798762798309326,-58.47,-352.18,-680.56,-2.88,-5.16,-8.18,-86.0,-518.0,-1001.0
1702,南僑            ,36.83489227294922,-58.94,-186.03,-6483.27,0.5,0.17,-4.3,-16.0,-50.504000000000005,-1760.088
1447,力鵬            ,7.3476996421813965,-60.25,-80.79,-303.06,-1.05,-5.03,-7.36,-82.0,-109.94999999999999,-412.452
9925,新保            ,23.838254928588867,-61.98,-541.13,-2176.43,0.0,-0.12,0.5,-26.0,-227.0,-913.0
5534,長虹            ,26.28754425048828,-63.09,835.94,2283.26,-0.96,-3.02,4.79,-24.0,318.0,868.572
2392,正崴            ,25.67841339111328,-64.2,-1546.57,-7297.94,0.12,-1.32,-2.14,-25.0,-602.2860000000001,-2842.051
2362,藍天            ,18.451248168945312,-66.42,-127.31,36.9,-0.18,-4.01,-5.66,-36.0,-69.0,20.0
2323,中環            ,3.7554774284362793,-68.73,-522.01,-1740.12,-2.49,-7.94,-11.33,-183.0,-1390.0,-4633.565
5471,松翰            ,18.675762176513672,-69.1,-470.63,-2665.03,-0.47,-0.78,-7.8,-37.0,-252.0,-1427.0
1321,大洋            ,23.44119644165039,-70.32,-346.93,-281.29,0.0,-3.83,-6.69,-30.0,-148.0,-120.0
2450,神腦            ,23.5889949798584,-70.77,-18.87,25.95,1.05,-0.91,0.69,-30.0,-8.0,11.0
6451,訊芯-KY         ,64.96672058105469,-71.46,-415.79,-38.98,-1.28,-5.02,-14.3,-11.0,-64.0,-6.0
2457,飛宏            ,9.470117568969727,-71.97,-1178.08,-2485.4,0.1,-1.89,-12.74,-76.0,-1244.0,-2624.462
5434,崇越            ,32.91362762451172,-72.41,358.76,-363.24,0.35,-1.37,-2.53,-22.0,109.0,-110.361
1904,正隆            ,7.220175743103027,-73.65,-105.44,-693.86,-1.32,-2.17,-2.17,-102.0,-146.04000000000002,-961.0
4536,拓凱            ,67.37310028076172,-74.11,-404.24,-1280.09,0.47,-4.5,-8.23,-11.0,-60.0,-190.0
2102,泰豐            ,13.282003402709961,-74.38,446.28,396.47,-0.36,-5.46,-6.42,-56.0,336.0,298.505
5243,乙盛-KY         ,24.529985427856445,-76.04,301.72,-144.73,5.22,1.68,-3.62,-31.0,123.0,-59.0
1714,和桐            ,5.043001651763916,-76.15,-149.78,292.49,0.44,-5.5,-8.4,-151.0,-297.0,580.0
2374,佳能            ,11.279208183288574,-76.7,-343.79,-747.56,-1.1,-4.5,-8.38,-68.0,-304.799,-662.779
2903,遠百            ,10.51925277709961,-79.95,1158.74,7198.71,-0.87,-2.3,-1.73,-76.0,1101.5439999999999,6843.369
2547,日勝生          ,7.394796371459961,-80.6,368.26,409.84,-0.1,-1.49,-2.93,-109.0,498.0,554.232
3048,益登            ,8.513047218322754,-80.87,-81.73,179.7,7.08,4.5,3.57,-95.0,-96.0,211.093
2208,台船            ,27.113616943359375,-81.34,-341.63,279.27,-1.35,-6.41,-10.98,-30.0,-126.0,103.0
4142,國光生          ,20.69529914855957,-84.85,-194.54,-1409.35,0.92,-2.87,-12.18,-41.0,-94.0,-681.0
4942,嘉彰            ,12.925992012023926,-85.31,-259.81,-367.1,0.0,-0.43,0.65,-66.0,-201.0,-284.0
2405,輔信            ,8.627588272094727,-86.28,-433.97,-8066.8,1.37,-4.2,-16.43,-100.0,-503.0,-9350.0
4526,東台            ,21.044679641723633,-88.39,-12.63,-114.19,-1.04,-2.26,-1.45,-42.0,-6.0,-54.25999999999999
6224,聚鼎            ,35.46075439453125,-88.65,-290.78,-5368.25,0.0,-1.84,-2.65,-25.0,-82.0,-1513.858
3038,全台            ,6.707517147064209,-89.21,-307.88,1031.03,-1.32,-10.04,-15.15,-133.0,-459.0,1537.1309999999999
6197,佳必琪          ,15.278779983520508,-90.14,-259.74,-1368.98,-0.19,-3.17,-7.32,-59.0,-170.0,-896.0
2472,立隆電          ,21.28499984741211,-91.53,-40.44,546.92,3.12,0.0,-3.21,-43.0,-19.0,256.95
9937,全國            ,23.924571990966797,-93.31,-337.34,-4363.84,-0.95,-1.36,0.28,-39.0,-141.0,-1824.0
1709,和益            ,8.478224754333496,-94.11,-395.09,-1254.78,0.0,-1.59,-4.62,-111.0,-466.0,-1480.0
2328,廣宇            ,8.176583290100098,-95.67,-225.67,-535.57,-0.88,-5.04,-10.67,-117.0,-276.0,-655.0
3705,永信            ,28.43987274169922,-96.7,-423.04,-3672.24,-0.62,-1.54,-4.3,-34.0,-148.75,-1291.23
2538,基泰            ,8.289045333862305,-97.81,24.04,901.85,-0.68,-3.29,-10.37,-118.0,29.0,1088.0
0055,元大MSCI金融    ,8.644810676574707,-98.55,-15.56,-50.14,-0.33,-1.53,-0.73,-114.0,-18.0,-58.0
1440,南紡            ,9.885626792907715,-99.84,-482.06,-1150.9,0.78,-1.15,-3.75,-101.0,-487.639,-1164.212
8422,可寧衛*         ,9.845316886901855,-102.39,-323.28,397.03,0.29,-1.41,-2.23,-104.0,-328.358,403.267
3437,榮創            ,20.188417434692383,-102.96,-228.13,278.6,1.33,-1.93,-14.87,-51.0,-113.0,138.0
1416,廣豐            ,13.412484169006348,-104.62,-219.96,-221.04,0.79,-1.29,0.0,-78.0,-164.0,-164.8
1457,宜進            ,5.870230197906494,-108.6,-602.87,-308.19,-0.44,-3.36,-2.54,-185.0,-1027.0,-525.0
1217,愛之味          ,6.683281898498535,-110.27,-356.89,-7.35,-0.38,-3.59,-4.65,-165.0,-534.0,-10.999000000000024
6005,群益證          ,4.2932891845703125,-116.35,18.21,-1280.26,-0.48,-3.84,-5.17,-271.0,42.41100000000006,-2981.993
1789,神隆            ,34.170406341552734,-117.82,-2738.69,-14704.22,0.95,0.71,-10.71,-34.48,-801.48,-4303.204
1717,長興            ,18.557649612426758,-118.77,-1269.52,-2020.67,0.0,-0.62,-3.46,-64.0,-684.093,-1088.8609999999999
9941,裕融            ,24.94936752319336,-119.76,-366.76,4.99,-0.14,-1.22,-0.95,-48.0,-147.0,2.0
3481,群創            ,7.546035289764404,-120.74,-17520.25,20110.93,0.74,-4.68,-10.88,-160.0,-23217.828,26650.984
2514,龍邦            ,18.413637161254883,-121.53,-136.26,-1029.32,-1.08,-1.08,-1.6,-66.0,-74.0,-559.0
3443,創意            ,61.384971618652344,-122.77,-564.74,-6964.74,-1.76,-3.96,-11.88,-20.0,-92.0,-1134.6
9942,茂順            ,44.160789489746094,-123.65,-463.69,-2265.45,0.67,-1.45,-6.97,-28.0,-105.0,-513.0
3016,嘉晶            ,18.316669464111328,-124.55,-646.58,-727.17,-0.97,-6.61,-22.64,-68.0,-353.0,-397.0
