代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4532,瑞智            ,24.850000381469727,753.38,-731.52,-14396.67,1.02,1.43,-1.03,303.171,-294.37300000000005,-5793.428
2328,廣宇            ,44.65999984741211,749.27,5924.94,21516.87,-0.22,2.71,-1.62,167.772,1326.677,4817.929
2354,鴻準            ,51.599998474121094,721.84,-20498.91,-10508.04,0.0,1.98,-3.01,139.892,-3972.6569999999997,-2036.4419999999998
6799,來頡            ,81.9000015258789,721.49,1526.19,-605.79,2.12,5.27,1.36,88.094,186.34799999999998,-73.967
2530,華建            ,22.299999237060547,718.06,1263.49,1437.21,-1.33,-2.41,-10.08,322.0,566.586,644.489
4912,聯德控股-KY     ,89.30616760253906,714.45,3512.63,1808.89,0.33,3.33,-0.33,80.0,393.324,202.54900000000004
6472,保瑞            ,409.0,711.37,18114.28,58244.46,-1.68,-3.08,-15.32,17.393,442.892,1424.07
3051,力特            ,22.600000381469727,707.04,1363.54,3793.15,9.98,12.44,8.65,312.849,603.337,1678.386
6756,威鋒電子        ,79.0,704.81,2270.34,1109.52,3.81,11.53,6.34,89.216,287.385,140.445
2453,凌群            ,54.599998474121094,704.34,2093.89,3639.57,-1.62,1.49,-0.91,129.0,383.496,666.588
2405,輔信            ,15.800000190734863,695.2,2794.56,-7469.1,0.32,3.61,4.64,440.0,1768.71,-4727.281
6869,雲豹能源        ,88.19999694824219,669.61,2821.43,9843.7,1.15,6.52,-8.98,75.919,319.89,1116.066
3416,融程電          ,153.64891052246094,656.46,73.55,1941.32,-0.94,1.28,5.32,42.725,4.786999999999992,126.348
9908,大台北          ,29.899999618530273,639.86,817.52,-1449.73,0.17,0.34,-1.64,214.0,273.419,-484.858
3024,憶聲            ,12.0,638.32,498.52,51.16,9.59,17.65,11.63,531.935,415.43399999999997,42.634999999999934
2331,精英            ,21.799999237060547,628.15,-790.23,485.27,0.0,2.59,-7.04,288.14,-362.48900000000003,222.60100000000006
2820,華票            ,17.149999618530273,617.4,3473.18,7108.3,-0.29,1.18,2.08,360.0,2025.176,4144.784
3717,聯嘉投控        ,22.450000762939453,610.64,2267.47,4156.88,2.51,0.45,19.73,272.0,1010.01,1851.6149999999998
7721,微程式          ,81.5999984741211,607.62,1564.79,5532.5,-6.74,-6.85,67.9,74.463,191.763,678.002
3518,柏騰            ,29.75,607.1,1768.95,861.58,9.98,38.05,31.93,204.068,594.606,289.608
2420,新巨            ,55.599998474121094,606.27,2096.77,6134.96,0.91,3.54,6.92,109.042,377.117,1103.41
1708,東鹼            ,37.66462707519531,605.81,4685.32,-13279.74,-0.13,-5.98,-15.39,160.842,1243.9569999999999,-3525.785000000001
6743,安普新          ,22.700000762939453,593.51,1062.69,-69.57,-0.87,-5.42,-11.33,261.459,468.146,-30.64799999999999
3094,聯傑            ,25.383005142211914,584.48,-265.12,183.59,3.02,11.57,7.13,230.265,-104.44900000000001,72.326
6862,三集瑞-KY       ,193.0,576.45,10414.94,663.42,2.39,-2.77,-3.74,29.868,539.634,34.373999999999995
1256,鮮活果汁-KY     ,162.0,564.34,938.97,259.05,3.18,7.64,3.85,34.836,57.961,15.990999999999996
4164,承業醫          ,31.23560905456543,555.55,-1349.46,-3649.71,4.17,5.53,5.19,177.857,-432.02500000000003,-1168.4460000000001
1527,鑽全            ,33.150001525878906,543.66,1033.23,557.9,0.45,1.22,2.0,164.0,311.68399999999997,168.29500000000002
3419,譁裕            ,16.350000381469727,537.62,1148.44,1320.78,9.73,10.1,0.31,328.82,702.412,807.814
6742,澤米            ,44.0,519.2,2327.61,2508.17,1.15,3.77,5.77,118.001,529.002,570.038
3015,全漢            ,49.14851379394531,517.25,1462.14,1383.38,0.59,0.99,-0.2,105.243,297.49399999999997,281.469
2429,銘旺科          ,41.70000076293945,517.08,317.43,3639.18,4.64,4.77,-14.64,124.0,76.122,872.7049999999999
3356,奇偶            ,48.76726150512695,514.36,742.66,2627.42,-1.34,-0.77,1.97,105.472,152.28699999999998,538.768
3622,洋華            ,56.29999923706055,511.45,-661.88,-3714.25,0.9,1.99,-5.7,90.844,-117.56300000000002,-659.724
7780,大研生醫*       ,19.069372177124023,511.3,1565.6,794.54,-1.72,-4.99,3.9,268.128,821.001,416.656
0061,元大寶滬深      ,24.139999389648438,510.76,2747.16,7226.63,0.5,1.3,2.99,211.584,1138.01,2993.634
6689,伊雲谷          ,70.80000305175781,506.73,1255.84,2590.6,-0.42,-2.48,-14.29,71.572,177.37900000000002,365.90400000000005
2352,佳世達          ,25.649999618530273,496.96,22615.26,30749.42,0.0,6.65,5.56,193.746,8816.866,11988.077000000001
2636,台驊控股        ,68.0,495.49,1146.96,259.54,0.44,0.29,-3.68,72.866,168.671,38.168000000000006
6235,華孚            ,46.400001525878906,490.8,2138.34,393.66,1.53,4.27,-3.13,105.775,460.85,84.84000000000009
6189,豐藝            ,44.90884780883789,484.66,2899.59,8167.72,0.21,1.07,0.96,107.921,645.661,1818.732
2365,昆盈            ,35.150001525878906,478.75,2336.97,2375.57,0.72,8.32,0.57,136.201,664.857,675.838
3535,晶彩科          ,124.5,463.13,-7423.04,-84574.71,3.32,-4.6,0.0,37.199,-596.228,-6793.149
3047,訊舟            ,15.75,457.86,428.21,129.12,0.32,0.32,-5.12,290.707,271.877,81.98100000000002
2723,美食-KY         ,66.5999984741211,445.75,389.42,349.9,0.0,-0.89,-5.93,66.93,58.471999999999994,52.538
2461,光群雷          ,17.700000762939453,435.42,61.17,552.32,0.85,0.85,6.63,246.0,34.55799999999999,312.045
4952,凌通            ,43.48706817626953,434.87,1210.42,2586.45,4.12,4.98,2.79,100.0,278.34,594.763
1707,葡萄王          ,113.6466064453125,434.8,-102.65,2645.86,-0.42,0.0,-1.26,38.259,-9.032000000000002,232.815
6141,柏承            ,34.29999923706055,431.83,1836.97,1460.17,9.94,45.65,21.2,125.899,535.561,425.707
6558,興能高          ,30.350000381469727,427.94,847.42,2604.69,1.17,5.57,3.23,141.0,279.217,858.2180000000001
4737,華廣            ,63.29999923706055,424.11,951.85,6198.23,-5.52,-8.79,1.12,67.0,150.372,979.184
3038,全台            ,23.549999237060547,421.94,2021.27,1481.15,0.64,14.32,7.05,179.169,858.29,628.937
1710,東聯            ,13.5,421.57,-1725.67,-14183.62,0.0,-8.16,-9.09,312.275,-1278.271,-10506.387999999999
5283,禾聯碩          ,55.70000076293945,417.75,798.94,-547.88,0.54,3.34,-1.24,75.0,143.436,-98.363
4590,富田-創         ,78.19999694824219,413.8,1618.97,4963.84,1.16,0.64,5.25,52.916,207.029,634.7620000000001
2062,橋椿            ,22.700000762939453,413.14,1548.11,2308.96,3.18,2.95,11.27,182.0,681.988,1017.165
1760,寶齡富錦        ,63.19463348388672,410.77,785.93,1518.3,0.93,1.88,6.03,65.0,124.367,240.257
8499,鼎炫-KY         ,277.0,403.31,1042.41,7023.06,2.59,4.92,4.92,14.56,37.632000000000005,253.54000000000002
1714,和桐            ,9.739999771118164,399.13,-1073.47,8290.62,1.14,-4.04,-1.52,409.78,-1102.126,8511.932
6155,鈞寶            ,49.79999923706055,396.27,-5507.05,-5740.19,-1.58,-0.99,0.91,79.572,-1105.8329999999999,-1152.649
1709,和益            ,18.950000762939453,396.06,320.97,1300.87,0.0,-1.3,1.07,209.0,169.37599999999998,686.477
6863,永道-KY         ,100.0,395.54,151.18,587.12,1.01,1.83,11.36,39.554,15.118000000000002,58.711999999999996
5607,遠雄港          ,48.75,394.88,1005.14,-2578.67,1.25,1.88,3.72,81.0,206.182,-528.958
6477,安集            ,34.54999923706055,393.87,1753.81,-4051.13,0.29,4.54,-8.11,114.0,507.616,-1172.5420000000001
2753,八方雲集        ,181.5,393.18,191.9,-8183.4,0.0,-0.55,-1.09,21.663,10.573,-450.876
4569,六方科-KY       ,205.0,391.82,2911.08,-1961.46,5.4,13.26,35.76,19.113,142.00400000000002,-95.68099999999997
6164,華興            ,13.399999618530273,380.56,1674.19,2100.32,3.08,9.84,2.68,284.0,1249.396,1567.401
6949,沛爾生醫-創     ,800.0,375.04,20013.04,16236.0,3.9,12.52,37.22,4.688,250.163,202.95000000000005
1310,台苯            ,9.800000190734863,370.9,-3256.09,-6616.01,-2.49,-5.77,-17.3,378.472,-3322.5420000000004,-6751.031000000001
4306,炎洲            ,13.649999618530273,361.73,518.25,-996.57,-0.36,-1.09,1.87,265.001,379.671,-730.088
6902,GOGOLOOK        ,101.0,360.9,-532.68,-593.27,1.92,30.49,31.34,35.733,-52.74099999999999,-58.739999999999995
4438,廣越            ,58.0,349.1,561.58,931.5,-1.53,1.4,1.05,60.19,96.824,160.603
0057,富邦摩台        ,251.6999969482422,343.7,847.1,22.6,0.8,5.38,12.02,13.655,33.655,0.8980000000000001
2305,全友            ,17.149999618530273,337.67,-4865.86,422.2,-3.11,-13.38,15.88,196.894,-2837.2369999999996,246.18300000000048
6112,邁達特          ,47.900001525878906,332.64,4717.69,1368.78,-0.31,3.9,-2.74,69.444,984.903,285.75800000000004
3027,盛達            ,19.549999237060547,330.39,565.97,549.8,0.77,2.89,-5.1,169.0,289.498,281.22900000000004
1904,正隆            ,17.99253273010254,323.87,-155.64,2293.74,-1.34,-4.43,4.86,180.0,-86.5,1274.827
3055,蔚華科          ,75.0,322.78,1317.33,2497.0,9.97,19.62,26.26,43.037,175.644,332.933
0051,元大中型100     ,122.6500015258789,322.47,2305.91,1775.47,1.11,5.82,8.25,26.292,188.007,144.75900000000001
9942,茂順            ,118.0,318.6,1882.6,3174.34,0.43,2.16,2.16,27.0,159.542,269.012
6550,北極星藥業-KY   ,18.799999237060547,306.44,2096.41,1987.7,0.0,5.03,-10.48,163.0,1115.112,1057.289
6658,聯策            ,80.48297882080078,305.84,-103.55,4398.42,1.5,-2.06,21.26,38.0,-12.866000000000007,546.503
1305,華夏            ,14.75,305.49,-978.62,-8385.12,-1.01,-16.19,-4.53,207.113,-663.4680000000003,-5684.824999999999
8467,波力-KY         ,159.0,302.1,1081.41,1796.46,2.58,7.07,2.91,19.0,68.013,112.985
3011,今皓            ,13.5,297.0,305.86,-431.24,1.89,5.06,5.88,220.0,226.56,-319.44
5285,界霖            ,53.85545349121094,296.2,1261.58,2778.79,0.74,4.0,15.07,55.0,234.253,515.971
4572,駐龍            ,148.0,296.0,1098.56,1324.35,1.02,4.59,2.78,20.0,74.227,89.483
9136,巨騰-DR         ,10.699999809265137,295.26,1901.39,350.94,5.42,19.02,6.47,275.943,1777.0,327.981
5007,三星            ,58.0,290.0,881.64,1224.98,0.52,1.75,8.23,50.0,152.007,211.203
7730,暉盛-創         ,179.0,288.12,-332.55,1815.72,3.77,-5.54,25.61,16.096,-18.577999999999996,101.437
1809,中釉            ,28.0,282.81,-2566.57,-11512.1,2.94,5.07,-13.85,101.002,-916.6310000000001,-4111.464
1440,南紡            ,13.300000190734863,279.49,2003.77,2601.14,0.76,-0.37,-0.75,210.141,1506.593,1955.7420000000002
6120,達運            ,14.406644821166992,276.61,7960.99,13063.23,-1.01,0.34,9.74,192.005,5525.916,9067.502
6901,鑽石投資        ,14.350000381469727,274.09,499.69,1554.42,-1.03,5.9,1.06,191.0,348.216,1083.216
2228,劍麟            ,89.5,271.4,676.43,3395.67,-1.1,-1.97,0.22,30.324,75.57900000000001,379.405
9917,中保科          ,109.82456970214844,267.53,5462.63,22633.94,-0.86,0.43,2.21,24.36,497.39599999999996,2060.918
3321,同泰            ,16.0,260.8,599.03,-1377.74,0.95,0.31,3.56,163.0,374.392,-861.085
1419,新紡            ,64.30000305175781,258.6,965.0,2361.96,0.47,2.55,4.89,40.218,150.077,367.33500000000004
6698,旭暉應材        ,32.0,256.0,1252.27,-238.83,2.56,5.61,-3.61,80.0,391.33299999999997,-74.63300000000001
5288,豐祥-KY         ,170.0,254.2,-731.63,254.37,6.92,8.97,24.09,14.953,-43.037000000000006,14.962999999999994
2415,錩新            ,28.700000762939453,252.56,575.3,734.85,-1.2,-0.69,-1.2,88.0,200.452,256.046
2258,鴻華先進-創     ,28.399999618530273,251.83,2709.35,5539.74,0.35,3.46,-7.49,88.673,953.995,1950.612
2002,中鋼            ,19.850000381469727,248.0,108458.74,399577.15,-1.24,-1.73,5.59,124.939,54639.163,201298.306
4137,麗豐-KY         ,109.0,247.28,83.86,-3888.51,-1.36,-0.46,0.0,22.686,7.694,-356.74399999999997
8163,達方            ,28.173166275024414,243.27,-836.33,-5308.67,1.24,2.7,0.88,86.347,-296.855,-1884.299
6914,阜爾運通        ,150.5,240.8,541.8,1414.7,-0.66,-0.33,0.33,16.0,36.0,94.0
2618,長榮航          ,35.25,236.92,-2230.62,235482.67,-0.14,0.43,1.73,67.21,-632.8000000000001,66803.594
7631,聚賢研發-創     ,136.15853881835938,231.47,-304.27,-86.42,0.36,26.73,18.28,17.0,-22.347,-6.347000000000001
8222,寶一            ,37.849998474121094,230.88,618.23,2486.65,0.0,9.71,0.0,61.0,163.338,656.976
2614,東森            ,20.5,229.6,455.18,24.44,0.49,0.24,0.74,112.0,222.038,11.923000000000002
2015,豐興            ,62.5,227.73,1287.81,-2043.54,-0.64,-0.48,-2.98,36.436,206.049,-326.9669999999999
6224,聚鼎            ,59.79999923706055,227.24,4747.03,-2008.37,-2.13,27.74,50.92,38.0,793.817,-335.847
1587,吉茂            ,34.45000076293945,225.74,29.39,-848.56,0.15,-1.01,-2.96,65.528,8.531000000000006,-246.31699999999995
4588,玖鼎電力        ,60.29999923706055,223.11,482.42,-985.67,0.17,-2.43,0.84,37.0,80.003,-163.46099999999998
2241,艾姆勒          ,29.5,215.35,247.4,-2230.82,3.69,4.8,-6.35,73.0,83.86500000000001,-756.211
1713,國化            ,48.349998474121094,215.16,1002.04,2065.79,0.21,2.22,0.73,44.5,207.248,427.258
6921,嘉雨思-創       ,94.80000305175781,214.84,570.11,1639.94,9.98,28.46,32.77,22.662,60.138,172.98899999999998
6416,瑞祺電通        ,82.0,213.2,1354.78,351.07,0.74,4.46,-0.12,26.0,165.21699999999998,42.813
8249,菱光            ,47.92986297607422,210.37,-232.97,1134.42,-0.5,0.6,-2.25,43.891,-48.607,236.68399999999997
4557,永新-KY         ,50.57285690307617,210.24,-147.66,-514.73,-1.68,-2.41,-14.03,41.572,-29.197999999999997,-101.779
2031,新光鋼          ,38.07484817504883,206.44,1510.47,9255.65,-1.22,-1.82,2.4,54.22,396.712,2430.908
6152,百一            ,16.149999618530273,205.1,-22.87,-2792.88,-7.18,-10.28,-20.64,127.0,-14.160000000000082,-1729.3400000000001
2488,漢平            ,52.400001525878906,204.35,983.23,3719.23,3.15,5.75,8.38,38.999,187.64000000000001,709.7760000000001
1441,大東            ,10.75,204.25,256.19,263.5,9.69,9.69,8.26,190.0,238.31799999999998,245.118
6790,永豐實          ,40.04999923706055,200.25,785.25,2121.08,-0.37,-0.5,1.26,50.0,196.068,529.609
2459,敦吉            ,64.21224975585938,199.06,369.39,-7.62,3.32,3.48,4.11,31.0,57.525999999999996,-1.186
2227,裕日車          ,55.79999923706055,195.3,984.74,1242.12,0.54,8.98,12.05,35.0,176.476,222.603
2431,聯昌            ,11.5,194.35,408.57,782.24,0.0,2.68,-10.51,169.0,355.28,680.2130000000001
2849,安泰銀          ,14.149999618530273,193.85,1213.31,1501.74,0.35,5.2,9.27,137.0,857.462,1061.302
3057,喬鼎            ,18.5,192.4,368.02,-610.35,-0.54,6.94,1.09,104.001,198.93200000000002,-329.918
1444,力麗            ,6.519999980926514,189.73,815.81,1483.12,-1.06,-1.66,0.62,291.0,1251.2350000000001,2274.717
9930,中聯資源        ,66.76006317138672,186.93,950.47,1287.51,-0.42,0.57,1.0,28.0,142.371,192.856
2923,鼎固-KY         ,28.299999237060547,183.95,2796.37,3707.79,1.07,37.05,58.99,65.0,988.115,1310.174
6918,愛派司          ,73.4000015258789,183.5,498.39,241.49,-0.81,-1.08,-7.71,25.0,67.9,32.9
1225,福懋油          ,33.95000076293945,183.33,917.34,1773.88,1.95,1.04,9.34,54.001,270.203,522.499
3058,立德            ,9.069999694824219,183.21,-552.88,-3018.99,-1.63,-0.11,-13.62,202.001,-609.568,-3328.547
9937,全國            ,57.599998474121094,183.12,1182.98,1645.65,0.17,1.59,1.41,31.792,205.37800000000001,285.704
2537,聯上發          ,10.399999618530273,180.96,166.53,1204.73,0.48,-1.42,2.97,174.002,160.12400000000002,1158.393
1463,強盛新          ,17.950000762939453,179.5,684.66,1883.67,-0.28,0.0,1.99,100.0,381.427,1049.401
4441,振大環球        ,196.0,176.4,294.0,-981.74,0.77,3.43,-7.11,9.0,15.0,-50.089
6885,全福生技        ,23.5,176.25,157.45,397.15,-1.88,-1.47,-3.29,75.0,67.0,169.0
2425,承啟            ,30.0,174.0,568.92,377.31,-0.66,1.87,-3.23,58.0,189.64100000000002,125.76900000000003
1432,大魯閣          ,14.88888931274414,172.71,180.83,-15.67,-1.18,-2.62,-7.46,116.0,121.455,-10.524999999999999
1232,大統益          ,143.7760772705078,172.53,1762.87,4439.55,0.67,1.0,1.0,12.0,122.612,308.782
6533,晶心科          ,235.0,170.84,-6580.47,-22101.87,0.0,28.77,35.06,7.27,-280.02,-940.505
3010,華立            ,127.63954162597656,170.41,-4821.7,18166.5,0.38,-2.21,-1.85,13.351,-377.7589999999999,1423.266
2450,神腦            ,28.8799991607666,170.39,349.97,654.02,0.5,1.33,3.05,59.0,121.18,226.461
2373,震旦行          ,58.5,169.65,890.22,1140.85,0.69,2.99,4.65,29.0,152.174,195.017
3617,碩天            ,189.0,168.61,2937.14,-1772.37,-1.56,6.78,8.31,8.921,155.404,-93.77599999999998
2323,中環            ,10.75,162.67,-2305.14,-20551.56,0.0,0.0,-10.04,151.319,-2144.313,-19117.726000000002
5471,松翰            ,40.599998474121094,158.34,2943.18,4000.81,-1.46,-0.37,-2.17,39.0,724.921,985.421
3686,達能            ,17.850000381469727,155.3,111.33,-871.75,0.85,2.59,-10.97,87.0,62.372,-488.374
1558,伸興            ,93.4000015258789,153.78,562.11,587.18,-0.32,0.76,-0.43,16.465,60.18300000000001,62.867000000000004
4771,望隼            ,193.0,149.58,2580.8,7425.04,-1.53,0.78,1.58,7.75,133.72,384.717
7740,熙特爾-創       ,173.0,146.01,-650.62,-3287.74,-2.81,0.0,-10.82,8.44,-37.608000000000004,-190.043
6183,關貿            ,95.0,145.95,929.57,1144.22,-0.31,2.7,2.26,15.363,97.84899999999999,120.444
8011,台通            ,20.682064056396484,142.71,-296.08,808.28,6.17,4.12,5.39,69.0,-143.156,390.812
1617,榮星            ,15.949999809265137,141.96,434.73,367.28,1.27,4.93,5.28,89.001,272.55899999999997,230.26999999999998
3669,圓展            ,38.28700637817383,141.36,100.6,144.25,0.13,-1.75,11.61,36.92,26.27499999999999,37.67499999999997
5484,慧友            ,39.04999923706055,140.58,9.08,-604.01,0.64,0.39,-4.99,36.0,2.3260000000000005,-154.67499999999998
2546,根基            ,86.0,137.6,358.16,-1755.51,-0.35,0.47,3.12,16.0,41.647,-204.129
3311,閎暉            ,32.599998474121094,136.93,553.54,36.16,-1.51,-2.1,-0.31,42.004,169.79700000000003,11.090999999999998
2414,精技            ,45.349998474121094,136.05,906.09,-1669.79,0.11,1.45,2.83,30.0,199.8,-368.2
3002,歐格            ,19.149999618530273,135.96,279.06,46.34,0.52,1.86,-5.43,71.0,145.722,24.195999999999998
2908,特力            ,19.926860809326172,135.5,467.35,120.63,0.74,2.0,2.25,68.0,234.534,60.53399999999999
2397,友通            ,57.73515701293945,132.79,136.07,475.48,0.33,3.97,10.04,23.0,23.567999999999998,82.355
7791,皇家可口        ,62.3690185546875,130.97,592.51,729.72,-0.15,2.01,-2.36,21.0,95.0,117.0
6931,青松健康        ,49.86095428466797,129.64,299.17,-349.03,-0.4,-0.2,-1.96,26.0,60.0,-70.0
6277,宏正            ,71.5,127.63,3340.39,5321.02,0.56,2.14,20.57,17.851,467.187,744.198
8473,山林水          ,37.25,125.77,-697.14,-228.27,-0.4,-1.46,-5.46,33.763,-187.152,-61.28099999999982
1786,科妍            ,62.17774963378906,125.08,-180.32,3879.13,1.26,5.77,-1.08,20.117,-29.0,623.877
3031,佰鴻            ,30.649999618530273,124.27,-7515.42,-12119.52,-7.68,-1.61,30.98,40.546,-2452.014,-3954.1670000000004
6655,科定            ,138.0,123.88,432.56,596.96,1.1,4.55,6.15,8.977,31.345,43.258
6916,華凌            ,19.0,123.46,172.86,164.85,0.53,4.97,6.74,64.98,90.98,86.763
2390,云辰            ,10.199999809265137,121.38,349.52,366.08,0.99,0.49,-9.33,119.0,342.666,358.9
6722,輝創            ,38.57602310180664,119.59,316.32,767.66,1.63,1.12,1.63,31.0,82.0,199.0
2032,新鋼            ,16.299999237060547,118.99,7.59,-15.4,-0.31,-0.33,9.05,73.0,4.653999999999996,-9.446000000000012
0053,元大電子        ,194.4499969482422,117.76,-347.87,287.84,1.36,6.64,13.25,6.056,-17.89,14.803000000000004
2029,盛餘            ,20.600000381469727,116.92,451.87,1065.14,0.0,0.24,0.98,56.756,219.352,517.059
4545,銘鈺            ,30.799999237060547,113.96,386.18,321.5,-1.91,-0.81,-4.94,37.001,125.383,104.383
1535,中宇            ,51.79999923706055,108.78,443.48,1143.87,-0.77,-0.38,-1.71,21.0,85.614,220.824
1471,首利            ,12.800000190734863,107.26,397.83,552.71,6.67,5.79,0.79,83.8,310.807,431.807
9926,新海            ,49.95000076293945,104.9,608.85,608.85,-0.1,0.4,-1.28,21.0,121.892,121.892
2524,京城            ,39.70000076293945,103.22,1008.59,831.41,-0.13,2.58,2.06,26.0,254.054,209.423
2468,華經            ,34.599998474121094,102.25,69.44,968.42,-0.86,1.76,-15.3,29.551,20.06899999999999,279.891
3607,谷崧            ,15.100000381469727,101.17,456.49,1145.05,-2.58,4.14,4.5,67.0,302.312,758.313
1726,永記            ,76.69999694824219,99.71,388.78,18.62,0.26,1.59,1.59,13.0,50.689,2.4270000000000014
3050,鈺德            ,13.300000190734863,95.76,156.58,-1013.82,1.14,1.53,0.76,72.0,117.73100000000002,-762.268
8462,柏文            ,135.3229522705078,94.73,561.36,1132.1,0.35,1.42,-0.35,7.0,41.483,83.65899999999999
6614,資拓宏宇        ,41.0,94.3,-196.8,-666.62,0.0,2.12,-5.31,23.0,-48.0,-162.591
2613,中櫃            ,22.950000762939453,89.51,832.53,1066.36,-0.22,-0.22,-5.94,39.0,362.758,464.644
6794,向榮生技        ,81.19999694824219,89.32,0.0,-186.76,0.0,-2.4,-0.37,11.0,0.0,-23.0
1315,達新            ,63.19999694824219,88.48,342.83,532.43,1.23,2.5,2.82,14.0,54.246,84.246
2362,藍天            ,36.925376892089844,87.16,-1369.01,-110.23,0.65,0.13,0.13,23.604,-370.75,-29.853000000000048
1737,臺鹽            ,32.20000076293945,86.94,476.69,1281.7,0.0,0.47,1.9,27.0,148.041,398.04200000000003
6838,台新藥          ,29.399999618530273,85.26,470.11,3209.65,-3.61,-7.55,12.21,29.0,159.89999999999998,1091.7169999999999
1203,味王            ,43.70000076293945,83.04,673.82,774.33,0.69,5.94,12.77,19.002,154.192,177.192
3501,維熹            ,48.400001525878906,81.84,595.05,-199.42,0.94,2.0,-0.72,16.909,122.945,-41.20200000000001
6906,現觀科          ,68.0999984741211,81.72,581.25,429.88,0.89,1.95,-1.73,12.0,85.353,63.125
6792,詠業            ,57.90656661987305,81.07,41.91,283.44,-1.8,3.62,7.71,14.0,7.2379999999999995,48.948
1423,利華            ,37.71269607543945,79.2,296.04,445.99,1.49,2.5,3.02,21.0,78.498,118.261
3679,新至陞          ,113.10931396484375,79.18,1053.68,1291.21,0.0,0.41,1.67,7.0,93.156,114.156
2248,華勝-KY         ,56.400001525878906,78.96,315.84,304.56,3.87,5.82,13.37,14.0,56.0,54.0
1702,南僑            ,34.43951416015625,78.56,-179.08,1890.57,-1.36,-0.14,1.54,22.81,-51.998999999999995,548.9549999999999
2038,海光            ,15.350000381469727,78.29,501.9,586.22,0.99,0.0,3.72,51.0,326.968,381.90099999999995
7823,奧義賽博-KY創   ,78.0,78.0,280.8,421.2,-2.01,-1.27,-3.7,10.0,36.0,54.0
2254,巨鎧精密-創     ,77.5,77.5,289.21,335.72,9.93,12.48,11.99,10.0,37.318,43.319
4414,如興            ,10.850000381469727,77.04,-40.71,514.56,0.0,-3.56,-7.26,71.002,-37.524,474.24800000000005
3130,一零四          ,221.5,76.42,-97.13,-4032.43,0.0,0.68,-0.67,3.45,-4.385,-182.051
1234,黑松            ,34.490989685058594,75.88,737.28,1158.95,0.0,1.26,0.56,22.0,213.76,336.015
2616,山隆            ,15.100000381469727,75.76,-578.94,-2268.89,-2.27,-7.93,-12.97,50.174,-383.402,-1502.579
1338,廣華-KY         ,16.0,75.2,130.26,-181.74,-0.31,-2.74,2.89,47.0,81.412,-113.58699999999999
1614,三洋電          ,32.349998474121094,74.4,541.08,777.23,0.15,1.73,0.15,23.0,167.257,240.257
1731,美吾華          ,20.485597610473633,73.75,234.21,305.91,-0.69,-0.69,-0.69,36.0,114.33,149.32999999999998
1537,廣隆            ,124.0,73.36,921.59,1339.62,-0.8,0.0,0.0,5.916,74.322,108.03399999999999
2516,新建            ,13.199999809265137,71.28,215.34,-40.74,-2.94,-4.35,-5.38,54.0,163.135,-30.862000000000023
2028,威致            ,19.049999237060547,70.48,410.74,441.2,-0.52,3.81,7.32,37.0,215.612,231.6
1810,和成            ,18.469806671142578,69.82,-357.46,1784.48,0.81,8.43,4.19,37.802,-193.53699999999998,966.1590000000001
2433,互盛電          ,45.95000076293945,68.93,274.13,453.33,-0.11,0.99,-0.33,15.0,59.658,98.658
9931,欣高            ,34.2012825012207,68.83,301.55,435.53,0.14,-0.14,-13.76,20.124,88.17,127.34300000000002
6887,寶綠特-KY       ,40.29999923706055,68.51,233.54,-1684.21,-4.16,-3.24,-4.5,17.0,57.95,-417.918
5538,東明-KY         ,32.5,68.25,412.74,256.74,1.56,4.84,8.15,21.0,126.996,78.996
1536,和大            ,51.29999923706055,65.47,-2448.06,-8757.77,0.0,3.32,0.2,12.762,-477.20399999999995,-1707.167
2701,萬企            ,10.850000381469727,65.1,317.08,445.11,-0.91,0.0,1.4,60.0,292.24199999999996,410.24199999999996
5525,順天            ,24.899999618530273,64.74,482.03,703.04,-1.39,-1.78,-2.16,26.0,193.587,282.347
8367,建新國際        ,43.099998474121094,64.65,320.83,327.31,-1.37,-0.81,0.1,15.0,74.439,75.941
7736,虎山            ,79.0,63.2,237.0,118.58,-1.37,-2.35,-0.13,8.0,30.0,15.01
2538,基泰            ,10.0,63.0,427.22,708.84,-0.99,-0.99,-1.48,63.0,427.215,708.836
6201,亞弘電          ,52.099998474121094,62.52,257.58,424.3,2.16,3.58,1.17,12.0,49.44,81.44
1235,興泰            ,46.29999923706055,60.19,502.2,586.01,2.43,4.99,28.08,13.0,108.467,126.56700000000001
1103,嘉泥            ,13.850000381469727,59.56,595.49,1344.78,-1.07,0.36,2.21,43.0,429.95799999999997,970.958
8487,愛爾達-創       ,65.65716552734375,59.09,236.37,636.87,0.13,-0.5,-0.13,9.0,36.0,96.999
2114,鑫永銓          ,83.5730209350586,58.5,253.94,266.74,-0.67,-0.67,-0.45,7.0,30.386,31.917
4994,傳奇            ,97.14999389648438,58.29,254.21,-175.59,0.0,1.11,9.84,6.0,26.167,-18.073999999999998
2432,倚天酷碁-創     ,27.45696449279785,57.72,114.17,89.64,2.29,5.65,4.13,21.023,41.581,32.647
1110,東泥            ,15.5,57.35,318.41,794.26,-2.21,2.31,-0.64,37.0,205.423,512.423
2438,翔耀            ,23.100000381469727,56.88,66.32,559.72,2.9,8.71,-0.43,24.624,28.709999999999994,242.305
