代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3557,嘉威            ,39.28532028198242,-39.29,31.43,-176.3,-0.2,-0.81,-3.13,-10.0,8.0,-44.876999999999995
1473,台南            ,17.93735122680664,-39.46,-34.08,32.29,-1.64,-0.24,5.51,-22.0,-19.0,18.0
2114,鑫永銓          ,79.00199890136719,-39.5,-87.38,-39.93,-1.52,-1.72,-0.1,-5.0,-11.059999999999999,-5.054
1220,台榮            ,13.659062385559082,-39.61,-40.98,326.45,-1.32,-1.97,3.1,-29.0,-30.0,239.0
3025,星通            ,20.91277503967285,-39.73,-357.61,-6834.29,-4.1,-6.13,-14.78,-19.0,-171.0,-3268.0
2032,新鋼            ,18.119096755981445,-39.86,-1208.49,-92.72,0.26,-2.02,6.89,-22.0,-666.973,-51.17099999999988
2431,聯昌            ,10.0133056640625,-41.05,-100.13,-178.24,0.0,-1.46,-1.46,-41.0,-100.0,-178.0
2477,美隆電          ,16.48583221435547,-41.21,-106.82,-181.33,-0.25,-2.48,-7.84,-25.0,-64.79299999999999,-109.994
1817,凱撒衛          ,32.02922439575195,-41.64,5.99,44.78,-1.56,3.85,6.34,-13.0,1.8689999999999998,13.981
2524,京城            ,32.099998474121094,-41.73,-130.78,52.43,-1.68,-5.45,-4.61,-13.0,-40.741,16.332
2539,櫻花建          ,19.370962142944336,-42.62,-247.58,-1061.99,0.0,-0.62,0.0,-22.0,-127.809,-548.237
2365,昆盈            ,9.61472225189209,-43.27,72.11,320.17,-0.5,0.3,0.0,-45.0,75.0,333.0
5538,東明-KY         ,36.75486373901367,-44.11,-69.83,9.47,0.12,0.12,3.44,-12.0,-19.0,2.576999999999998
3052,夆典            ,9.032495498657227,-44.26,-68.55,-3.61,0.48,0.0,3.98,-49.0,-75.892,-4.0
8429,金麗-KY         ,10.800000190734863,-44.31,-236.97,-337.31,-3.57,-3.57,16.0,-41.024,-219.41400000000002,-312.32000000000005
2349,錸德            ,7.809999942779541,-45.3,-69.51,-217.19,-1.14,-3.58,7.13,-58.0,-89.0,-278.092
2007,燁興            ,10.850000381469727,-46.66,-2943.61,-2007.33,-1.81,-3.56,8.5,-43.0,-2713.0,-1850.0700000000002
0057,富邦摩台        ,78.80000305175781,-47.22,-101.72,-307.98,-1.75,-2.35,-3.37,-5.993,-12.908000000000001,-39.084
2471,資通            ,22.54374885559082,-47.34,-36.07,-123.99,-0.75,-2.57,-0.93,-21.0,-16.0,-55.0
2488,漢平            ,23.789947509765625,-47.58,-68.99,-221.25,-0.52,-0.86,-1.37,-20.0,-29.0,-93.0
8499,鼎炫-KY         ,113.18743133544922,-47.96,-14.64,77.11,-1.47,-1.47,-0.99,-4.237,-1.2930000000000001,6.813000000000001
5007,三星            ,40.72275924682617,-48.87,-269.27,-2272.75,0.2,-1.75,-2.69,-12.0,-66.122,-558.103
1587,吉茂            ,18.92653465270996,-49.21,-66.24,-183.59,-1.62,-2.75,-1.39,-26.0,-35.0,-97.0
1457,宜進            ,14.092846870422363,-49.32,-248.03,167.01,-1.59,-1.85,0.0,-35.0,-176.0,118.509
2706,第一店          ,13.076895713806152,-49.69,-69.27,-54.58,-0.71,-1.06,0.0,-38.0,-52.97,-41.74100000000001
3607,谷崧            ,10.290124893188477,-51.45,-149.21,-258.99,-1.25,-3.66,-1.66,-50.0,-145.0,-251.688
1806,冠軍            ,8.234538078308105,-51.88,-147.32,-396.33,-1.75,-2.81,-5.07,-63.0,-178.9,-481.299
5521,工信            ,6.662500381469727,-51.97,-79.95,355.56,-0.15,1.81,6.29,-78.0,-120.0,533.681
3591,艾笛森          ,14.643633842468262,-52.15,-197.13,801.13,-4.27,-6.82,3.97,-35.616,-134.61599999999999,547.087
3694,海華            ,18.2401180267334,-52.9,-32.83,-386.69,-3.04,-4.25,-6.81,-29.0,-18.0,-211.999
2033,佳大            ,14.960624694824219,-52.92,-512.38,-584.19,2.71,2.71,12.22,-35.375,-342.483,-390.483
2527,宏璟            ,17.74376678466797,-53.29,-205.27,157.12,-0.95,-3.26,1.22,-30.031,-115.688,88.55199999999999
6215,和椿            ,18.328229904174805,-53.73,-88.01,141.66,-1.23,-1.71,-2.43,-29.313,-48.019999999999996,77.29
2414,精技            ,25.05052375793457,-55.11,-64.26,-400.56,-0.66,-1.15,-0.99,-22.0,-25.654,-159.899
3617,碩天            ,83.1402359008789,-56.37,-575.12,-8380.13,-3.76,-3.76,-12.04,-6.78,-69.17499999999998,-1007.951
1737,臺鹽            ,28.580358505249023,-57.16,-71.45,200.07,-0.46,0.62,2.38,-20.0,-24.999,70.001
1464,得力            ,11.474496841430664,-57.37,-133.1,40.17,-2.12,-3.15,-4.48,-50.0,-116.0,35.008
3321,同泰            ,32.27874755859375,-58.1,-132.34,-87.15,-1.55,-1.9,-4.61,-18.0,-41.0,-27.0
9943,好樂迪          ,53.29313278198242,-58.62,-117.24,443.93,-0.16,0.81,2.12,-11.0,-22.0,83.3
5907,大洋-KY         ,17.450000762939453,-59.33,-443.23,-1108.08,-3.59,-4.64,30.22,-34.0,-254.0,-635.0
6431,光麗-KY         ,21.350000381469727,-59.78,-224.18,-262.61,-5.32,0.95,1.67,-28.0,-105.0,-123.0
2855,統一證          ,12.053147315979004,-60.27,788.94,1635.28,-0.63,-0.63,0.32,-50.0,654.551,1356.728
1110,東泥            ,16.785171508789062,-60.43,-189.7,-43.67,-0.86,-2.81,-3.08,-36.0,-113.015,-26.015
0055,元大MSCI金融    ,19.254146575927734,-61.47,-344.78,116.97,-0.88,-1.33,0.94,-31.926,-179.07,60.750000000000014
2415,錩新            ,19.418481826782227,-62.14,-176.71,-396.38,-3.0,-7.08,-7.89,-32.0,-91.0,-204.125
2472,立隆電          ,47.86955642700195,-62.23,656.49,1863.05,-2.14,-2.66,-1.08,-13.0,137.14100000000002,389.193
1414,東和            ,17.922929763793945,-62.73,-19.72,446.28,-0.83,-0.28,3.16,-35.0,-11.0,249.0
3060,銘異            ,15.905330657958984,-63.02,-83.79,-121.83,-2.07,-2.93,-1.49,-39.622,-52.683,-76.59799999999998
6796,晉弘            ,63.569053649902344,-63.57,-228.3,-1002.19,-3.42,-5.04,-6.01,-10.0,-35.914,-157.65400000000002
2010,春源            ,13.264713287353516,-63.71,-1320.15,518.67,-0.32,-4.32,0.32,-48.03,-995.2349999999999,391.0150000000001
9908,大台北          ,27.6845760345459,-63.85,-96.4,20.93,-0.48,-0.8,-0.32,-23.063,-34.822,7.560000000000002
5283,禾聯碩          ,73.79151916503906,-66.41,-184.48,-152.45,0.0,0.49,0.49,-9.0,-25.0,-20.659
6177,達麗            ,20.98541831970215,-67.15,180.47,1433.77,-1.88,-0.35,1.95,-32.0,86.0,683.2239999999999
2427,三商電          ,11.028803825378418,-67.28,-87.13,-120.21,-0.42,-1.25,1.72,-61.0,-79.0,-108.999
1460,宏遠            ,7.099999904632568,-67.45,-198.8,-161.15,-1.53,-1.93,0.85,-95.0,-280.0,-226.966
3130,一零四          ,172.9768829345703,-69.19,-223.56,-867.41,0.0,2.72,8.62,-4.0,-12.924,-50.146
2362,藍天            ,25.738271713256836,-69.49,-1061.29,-1417.02,-0.65,-1.76,-2.23,-27.0,-412.339,-550.549
4930,燦星網          ,21.05767250061035,-69.49,-118.68,-33.11,-1.87,-2.23,1.15,-33.0,-56.361000000000004,-15.724000000000004
6464,台數科          ,81.52687072753906,-71.42,-201.86,-155.62,0.52,-1.52,-0.51,-8.76,-24.759999999999998,-19.088
1471,首利            ,7.699999809265137,-71.69,-17.79,69.99,-3.14,-3.75,1.99,-93.1,-23.099999999999994,90.90100000000001
4737,華廣            ,65.60892486572266,-72.17,-170.58,-328.11,-0.39,-2.3,-2.05,-11.0,-26.0,-50.01
6281,全國電          ,65.32026672363281,-72.24,-131.03,-132.28,-0.49,-0.49,-0.37,-11.06,-20.060000000000002,-20.251
6226,光鼎            ,10.5,-72.45,32.55,-1546.59,-3.23,-5.41,2.44,-69.0,31.0,-1472.941
1726,永記            ,61.29526138305664,-73.55,-86.76,-195.99,-0.42,-0.57,0.43,-12.0,-14.155,-31.975
2849,安泰銀          ,13.477664947509766,-74.13,-2.0,127.47,-0.68,-1.02,0.0,-55.0,-1.4869999999999948,94.58100000000002
3296,勝德            ,15.449999809265137,-74.16,-46.35,-2235.46,-3.74,-4.33,-18.47,-48.0,-30.0,-1446.9
1904,正隆            ,24.8658447265625,-74.53,-1233.11,-2107.29,-0.18,-1.62,0.74,-29.974,-495.90400000000005,-847.4639999999999
1103,嘉泥            ,15.927816390991211,-75.0,-301.01,-204.91,0.57,0.57,2.33,-47.088,-188.986,-128.649
2505,國揚            ,18.078651428222656,-75.93,-142.82,669.79,-1.61,-2.91,-3.93,-42.0,-79.0,370.486
2062,橋椿            ,19.141756057739258,-76.57,7.66,601.05,-0.45,-1.56,2.78,-40.0,4.0,314.0
5519,隆大            ,17.88731575012207,-76.92,7.15,1088.77,-1.54,-1.54,1.59,-43.0,4.0,608.682
2540,愛山林          ,22.645994186401367,-77.0,-318.97,-1154.32,-1.39,-0.7,-4.19,-34.0,-140.85000000000002,-509.72400000000005
6743,安普新          ,35.20041275024414,-80.96,63.88,-94.59,-1.38,-0.56,6.55,-23.0,18.147,-26.872000000000007
6183,關貿            ,52.44430923461914,-81.23,-221.03,-503.34,-0.34,-2.51,-0.34,-15.489,-42.146,-95.976
4942,嘉彰            ,30.235870361328125,-81.64,-290.41,-866.38,-0.69,-0.14,0.0,-27.0,-96.049,-286.539
6166,凌華            ,48.862548828125,-83.07,-249.97,234.31,-0.95,-5.45,3.59,-17.0,-51.158,47.953
2493,揚博            ,37.7624626159668,-83.08,-147.43,214.37,-0.46,-0.58,2.62,-22.0,-39.041,56.768
6024,群益期          ,30.773231506347656,-83.09,-227.72,941.35,-0.94,0.14,2.78,-27.0,-74.0,305.9
6230,尼得科超眾      ,119.40917205810547,-83.59,346.29,1251.19,-4.72,-0.82,7.56,-7.0,29.0,104.782
1446,宏和            ,26.445114135742188,-84.62,-95.2,-187.76,-1.5,-2.48,-4.68,-32.0,-36.0,-71.0
1903,士紙            ,49.79999923706055,-84.66,-119.52,546.89,0.0,-1.19,0.5,-17.0,-24.0,109.818
9935,慶豐富          ,14.896194458007812,-86.4,-110.23,-55.12,-0.57,-1.42,0.0,-58.0,-74.0,-37.0
4739,康普            ,89.61127471923828,-87.34,-939.54,-5528.32,-0.2,-2.5,3.94,-9.746,-104.84600000000002,-616.9220000000001
2836,高雄銀          ,10.512043952941895,-88.22,-365.82,-590.85,-0.79,-0.79,-0.79,-83.927,-348.002,-562.067
4426,利勤            ,26.149999618530273,-88.91,-593.6,-546.53,-1.32,2.15,12.23,-34.0,-227.0,-209.0
6152,百一            ,9.949999809265137,-89.55,-285.56,-158.2,-1.49,-2.93,-10.76,-90.0,-287.0,-158.998
2616,山隆            ,29.397876739501953,-91.13,-217.54,-420.39,-0.16,0.16,-0.16,-31.0,-74.0,-143.0
6835,圓裕            ,32.705162048339844,-91.57,-333.59,-2099.67,-2.63,-4.27,-8.98,-28.0,-102.0,-642.0
1321,大洋            ,32.92238998413086,-92.18,-289.71,-656.55,0.0,-1.03,2.6,-28.0,-87.997,-199.424
1104,環泥            ,16.774919509887695,-92.26,-582.44,81.47,-1.12,-2.64,2.78,-55.0,-347.211,48.566
8462,柏文            ,104.99189758300781,-93.41,-511.06,-616.88,-2.08,-6.0,7.8,-8.897,-48.676,-58.754999999999995
3167,大量            ,37.874446868896484,-94.69,-174.43,-240.78,-2.48,-2.71,-3.62,-25.0,-46.054,-63.571999999999996
8411,福貞-KY         ,12.97762393951416,-94.74,-307.57,-1139.37,0.38,-0.38,3.56,-73.0,-237.0,-877.95
4576,大銀微系統      ,67.8202133178711,-94.95,-379.79,-3031.82,-0.72,-3.63,2.83,-14.0,-56.0,-447.038
3312,弘憶股          ,15.15069580078125,-96.48,-210.45,164.09,-1.13,-0.85,-3.58,-63.677,-138.90699999999998,108.30200000000002
1256,鮮活果汁-KY     ,241.7025146484375,-96.68,-97.65,324.17,0.57,-6.02,16.45,-4.0,-4.04,13.412
2939,永邑-KY         ,33.54999923706055,-97.29,-63.74,-540.97,-2.75,-14.19,-6.28,-29.0,-19.0,-161.24200000000002
9937,全國            ,46.804710388183594,-98.29,-197.46,238.3,-0.58,-0.96,1.38,-21.0,-42.187,50.913999999999994
6668,中揚光          ,37.70000076293945,-98.36,108.41,-802.52,-3.08,-4.44,-0.66,-26.089,28.757000000000005,-212.86900000000003
3679,新至陞          ,65.65029907226562,-98.48,-13.16,522.18,-3.02,-2.39,-3.23,-15.001,-2.004999999999999,79.54
6277,宏正            ,65.10572052001953,-99.03,-826.96,-2856.79,0.13,0.0,-0.9,-15.21,-127.018,-438.79200000000003
6165,浪凡            ,26.579483032226562,-101.0,-364.14,-87.71,-1.09,-4.23,1.31,-38.0,-137.0,-33.0
6155,鈞寶            ,20.824275970458984,-102.04,-70.8,-195.75,-1.86,-5.2,7.24,-49.0,-34.0,-94.0
6691,洋基工程        ,93.0631332397461,-102.37,707.28,2629.54,-1.76,-0.51,2.9,-11.0,76.0,282.554
0051,元大中型100     ,46.12852096557617,-102.97,-93.45,-1644.84,-2.02,-2.49,-0.87,-22.323,-20.259,-356.577
2020,美亞            ,14.846522331237793,-103.93,-461.51,-24.15,-1.51,-3.79,-1.3,-70.0,-310.854,-16.267000000000024
6756,威鋒電子        ,179.25306701660156,-104.31,1933.1,-11934.62,-3.74,-6.08,-4.69,-5.819,107.842,-665.797
6598,ABC-KY          ,29.100000381469727,-104.76,-1283.31,-910.83,-6.58,-7.62,6.59,-36.0,-441.0,-313.0
5531,鄉林            ,9.279999732971191,-104.86,-327.58,-28.05,-0.22,-1.9,0.54,-113.0,-353.0,-30.22800000000001
0061,元大寶滬深      ,18.18000030517578,-106.4,-306.23,163.16,-1.68,-2.52,2.31,-58.526,-168.446,89.74700000000001
2461,光群雷          ,15.846624374389648,-109.34,-296.69,384.71,-1.34,-2.13,-2.9,-69.0,-187.224,242.76999999999998
3437,榮創            ,17.100000381469727,-109.44,-222.3,-172.71,-1.72,-3.12,2.09,-64.0,-130.0,-101.0
2905,三商            ,14.327356338500977,-112.39,-565.25,-1424.17,-1.32,-1.96,2.39,-78.445,-394.52299999999997,-994.022
3026,禾伸堂          ,72.0905532836914,-114.85,-1312.92,333.42,0.22,0.78,0.11,-15.931,-182.121,46.249999999999986
1506,正道            ,17.200000762939453,-115.24,-199.52,989.49,-1.71,-1.99,3.93,-67.0,-116.0,575.2819999999999
3046,建碁            ,39.78744125366211,-115.38,-31.43,621.08,-2.28,-5.7,-15.2,-29.0,-7.900000000000006,156.0999999999999
2329,華泰            ,15.684256553649902,-116.22,-67.92,708.58,-3.88,-4.67,-6.47,-74.101,-43.303,451.77700000000004
1808,潤隆            ,28.112279891967773,-117.06,-591.11,-1173.23,-1.41,-3.07,2.1,-41.641,-210.269,-417.33799999999997
6585,鼎基            ,42.05240249633789,-117.75,-92.52,88.31,-2.93,-4.05,-5.87,-28.0,-22.0,21.0
1516,川飛            ,17.330717086791992,-117.85,-214.9,-798.95,-1.0,-1.0,-6.37,-68.0,-124.0,-461.0
6799,來頡            ,90.70553588867188,-117.92,12399.45,12416.95,-3.38,-2.8,-10.92,-13.0,1367.0,1368.93
6164,華興            ,10.125073432922363,-118.46,-28.35,-388.8,-3.12,-3.59,1.43,-117.0,-28.0,-384.0
2911,麗嬰房          ,13.259259223937988,-119.33,-75.58,-444.52,-3.24,0.85,13.47,-90.0,-57.0,-335.249
1475,業旺            ,54.60747146606445,-120.14,92.83,671.67,-2.54,0.46,1.72,-22.0,17.0,123.0
1234,黑松            ,28.62192726135254,-120.21,282.76,2241.93,-0.3,-0.46,-0.46,-42.0,98.793,783.2909999999999
3047,訊舟            ,14.366530418395996,-122.12,-497.08,-1688.64,-3.72,-7.44,-4.89,-85.0,-346.0,-1175.4
1537,廣隆            ,111.615478515625,-122.78,-89.29,-1457.21,-0.37,0.37,-0.73,-11.0,-8.0,-130.556
2373,震旦行          ,64.89878845214844,-123.52,-259.28,-872.27,-0.26,-1.27,-0.77,-19.032,-39.952,-134.405
3029,零壹            ,32.650814056396484,-125.81,-297.19,829.02,-1.11,-2.08,1.14,-38.531,-91.02,253.90600000000003
2496,卓越            ,36.46677017211914,-127.63,-207.86,-313.61,-0.21,-0.21,3.06,-35.0,-57.0,-86.0
6525,捷敏-KY         ,55.66493606567383,-128.03,-55.66,755.02,-1.27,-2.24,1.16,-23.0,-10.0,135.636
6854,錼創科技-KY創   ,108.0,-129.6,-2224.8,-6551.92,-4.85,6.4,14.04,-12.0,-206.0,-606.659
2420,新巨            ,32.872798919677734,-131.51,-502.82,-686.85,0.0,-1.01,1.03,-40.006,-152.96,-208.943
3530,晶相光          ,73.39347839355469,-132.11,-234.86,-196.41,-3.76,-3.51,-1.07,-18.0,-32.0,-26.760999999999996
3686,達能            ,16.0,-132.8,-61.26,257.4,-1.23,6.67,26.98,-83.0,-38.286,160.877
8011,台通            ,12.61397933959961,-134.97,-208.13,-90.89,-2.41,-3.74,0.35,-107.0,-165.0,-72.056
6830,汎銓            ,87.1004409790039,-139.36,-409.37,-2473.65,-2.5,-4.68,1.19,-16.0,-47.0,-284.0
3701,大眾控          ,36.29061508178711,-139.93,-70.97,-1963.81,-4.08,-7.16,-0.13,-38.557,-19.557000000000002,-541.134
2375,凱美            ,52.41132354736328,-142.58,274.79,-3830.54,-3.79,-6.22,-0.36,-27.204,52.43,-730.861
2331,精英            ,19.66376304626465,-144.4,-11140.69,-12761.61,-2.29,-2.29,-3.62,-73.436,-5665.592000000001,-6489.914
1702,南僑            ,37.418907165527344,-145.4,-1190.1,-1303.14,-1.2,0.45,3.32,-38.857,-318.048,-348.257
2501,國建            ,13.569177627563477,-145.9,-252.26,-653.49,-1.29,-2.24,-1.29,-107.521,-185.90400000000002,-481.6000000000001
2233,宇隆            ,86.35958099365234,-146.81,-397.25,-1448.38,-1.49,-1.98,3.88,-17.0,-46.0,-167.71499999999997
9924,福興            ,38.89354705810547,-151.68,-775.61,-1558.3,-0.6,-1.2,-0.36,-39.0,-199.419,-400.658
6558,興能高          ,21.704334259033203,-152.03,-215.59,-627.75,-2.67,-8.58,-3.96,-70.048,-99.32900000000001,-289.227
2348,海悅            ,41.487030029296875,-153.5,-448.06,-237.62,-0.76,-0.91,4.67,-37.0,-108.0,-57.275
4566,時碩工業        ,46.77914810180664,-154.37,-3176.3,-1530.12,-4.44,-8.82,-8.17,-33.0,-679.0,-327.094
3092,鴻碩            ,31.633407592773438,-155.0,-544.09,-1613.3,-3.43,-7.65,-4.38,-49.0,-172.0,-510.0
4989,榮科            ,24.777957916259766,-156.1,-14.87,-58.1,-2.52,-3.45,-2.14,-63.0,-6.0,-23.45
1558,伸興            ,104.76797485351562,-157.31,-600.88,-1461.97,-0.41,1.25,8.0,-15.015,-57.353,-139.544
3050,鈺德            ,15.487739562988281,-157.97,-167.27,-404.23,-2.02,-2.02,7.62,-102.0,-108.0,-261.0
2705,六福            ,16.350000381469727,-158.6,39.24,730.85,-2.1,-3.54,-0.3,-97.0,24.0,447.001
3056,富華新          ,12.381428718566895,-160.38,-146.0,-1362.65,-1.96,-2.44,-9.09,-129.531,-117.917,-1100.5610000000001
3416,融程電          ,73.62586975097656,-160.71,-230.43,-1449.56,-0.48,-1.66,0.49,-21.828,-31.297,-196.882
8103,瀚荃            ,31.784927368164062,-162.1,-321.03,-502.21,-0.31,-0.94,-0.94,-51.0,-101.0,-158.002
2511,太子            ,9.470318794250488,-166.61,-714.95,-1443.15,-0.94,-1.87,-0.94,-175.928,-754.933,-1523.871
4720,德淵            ,12.51512622833252,-171.53,-197.66,249.25,-2.12,-2.81,-1.42,-137.06,-157.94,199.16
6243,迅杰            ,25.78084945678711,-172.73,188.2,-821.66,-2.64,-3.83,-0.18,-67.0,73.0,-318.71
8271,宇瞻            ,35.392704010009766,-176.74,-127.29,165.04,-0.73,-1.2,-2.61,-49.938,-35.965,46.63000000000001
1231,聯華食          ,52.6624641418457,-176.82,-765.66,-162.11,-0.95,-1.48,4.86,-33.576,-145.39,-30.781999999999975
8222,寶一            ,26.029396057128906,-177.0,-8743.27,4781.43,-9.52,-8.43,19.02,-68.0,-3359.0,1836.935
1528,恩德            ,9.785690307617188,-177.3,-32.67,85.22,-2.44,-3.38,6.61,-181.186,-33.38600000000004,87.08999999999999
2908,特力            ,16.845251083374023,-178.56,-338.59,-953.44,0.0,-0.5,-1.0,-106.0,-201.0,-566.0
2537,聯上發          ,7.079999923706055,-179.83,-124.61,977.04,-1.94,-1.8,0.57,-254.0,-176.0,1380.0
2239,英利-KY         ,58.343074798583984,-180.86,-500.65,-1072.53,-1.49,-4.8,-0.67,-31.0,-85.812,-183.832
2102,泰豐            ,20.399999618530273,-185.64,-306.0,1928.96,-2.16,-1.92,2.77,-91.0,-150.0,945.567
9927,泰銘            ,38.64051818847656,-189.55,-641.8,237.66,-0.54,-0.67,0.68,-49.055,-166.095,61.504999999999995
9925,新保            ,33.78582763671875,-192.58,-646.12,-736.65,0.0,-0.51,0.64,-57.0,-191.24099999999999,-218.035
2380,虹光            ,42.844482421875,-192.8,-916.87,1453.79,-2.07,-2.47,-11.89,-45.0,-214.0,339.31899999999996
4306,炎洲            ,11.70634651184082,-193.15,-438.99,754.49,-1.38,-2.4,-0.35,-165.0,-375.001,644.51
2906,高林            ,15.023187637329102,-194.7,-493.68,-2057.2,-2.35,-4.05,-4.87,-129.6,-328.612,-1369.3490000000002
2547,日勝生          ,8.393370628356934,-194.73,-431.42,-2183.42,-0.98,-0.87,-1.31,-232.0,-514.0,-2601.363
1603,華電            ,23.827621459960938,-195.39,-950.72,1524.97,-1.89,-3.0,-1.89,-82.0,-399.0,640.0
6504,南六            ,73.30358123779297,-197.92,-395.84,-491.13,-1.91,6.5,7.69,-27.0,-54.0,-67.0
1783,和康生          ,40.77876281738281,-199.82,2181.66,3266.39,-2.81,-4.36,10.57,-49.0,535.0,801.0029999999999
2534,宏盛            ,17.882741928100586,-202.33,-2521.02,-631.66,-3.58,-9.49,-10.89,-113.145,-1409.751,-353.22599999999994
3024,憶聲            ,12.620930671691895,-203.2,567.94,2427.01,-2.21,-0.38,0.38,-161.0,450.0,1923.002
3413,京鼎            ,151.33404541015625,-203.97,2738.42,923.35,-3.95,-4.95,-3.69,-13.478,180.952,61.01400000000004
1608,華榮            ,12.45486831665039,-208.82,-1020.38,2213.77,-2.17,-8.78,-4.93,-167.661,-819.26,1777.43
5215,科嘉-KY         ,39.69312286376953,-210.93,-399.23,-256.46,-0.44,-4.0,-5.98,-53.14,-100.578,-64.611
3583,辛耘            ,67.76050567626953,-212.12,-456.85,761.99,-2.74,-6.46,-1.39,-31.304,-67.42099999999999,112.454
8454,富邦媒          ,419.3056945800781,-213.09,3589.63,6896.66,-4.64,-6.66,0.52,-5.082,85.609,164.47799999999995
1455,集盛            ,10.152843475341797,-216.08,-735.59,-429.39,0.0,-1.44,-0.49,-212.829,-724.519,-422.92699999999996
2464,盟立            ,35.88453674316406,-216.95,-1420.27,-2224.47,-0.91,-2.3,2.01,-60.457,-395.789,-619.8969999999999
5222,全訊            ,92.2724838256836,-219.17,-348.45,2396.56,-2.19,-4.63,-2.55,-23.753,-37.763000000000005,259.726
4967,十銓            ,28.111248016357422,-219.27,-522.87,-691.01,-0.17,-1.8,-1.32,-78.0,-186.0,-245.812
8021,尖點            ,26.270902633666992,-220.41,-201.6,556.37,-1.67,-0.51,1.73,-83.899,-76.737,211.783
2316,楠梓電          ,25.93888282775879,-225.67,-254.45,-693.36,-0.37,2.87,9.13,-87.0,-98.096,-267.306
4766,南寶            ,108.3090591430664,-227.45,-108.31,-565.17,-0.75,-1.12,0.0,-21.0,-10.0,-52.181
2483,百容            ,22.024688720703125,-227.8,-442.0,-844.83,-2.65,-4.22,-0.21,-103.43,-200.68200000000002,-383.5810000000001
3164,景岳            ,21.203371047973633,-229.0,2.12,-188.71,-4.55,-9.91,9.05,-108.0,1.0,-89.0
1337,再生-KY         ,6.860000133514404,-231.83,-85.59,220.14,-1.72,-2.56,-1.01,-337.95,-124.77099999999996,320.9040000000001
1582,信錦            ,48.06080627441406,-236.03,-1023.32,-4838.88,-0.17,0.0,-1.02,-49.111,-212.921,-1006.8240000000001
2614,東森            ,31.930635452270508,-236.29,1589.03,-14348.42,-3.67,-1.98,10.95,-74.0,497.6500000000001,-4493.620999999999
8104,錸寶            ,32.015869140625,-240.12,-435.42,-3813.46,-3.96,-5.64,6.03,-75.0,-136.0,-1191.117
8110,華東            ,11.13972282409668,-241.95,-1638.19,-2384.57,-2.12,-6.48,-6.1,-217.199,-1470.588,-2140.597
6426,統新            ,58.653079986572266,-246.34,-557.2,-3618.9,-4.5,-9.94,1.82,-42.0,-95.0,-617.0
3003,健和興          ,63.51564025878906,-247.37,-110.56,4424.91,-2.65,-2.38,-2.1,-38.947,-17.406000000000006,696.664
8039,台虹            ,34.862770080566406,-250.66,-296.74,514.3,-1.31,-0.24,-2.01,-71.898,-85.116,147.521
2545,皇翔            ,31.810808181762695,-251.31,-512.15,-653.74,-0.49,-1.59,-2.66,-79.0,-161.0,-205.50799999999998
2426,鼎元            ,16.555097579956055,-254.95,-230.83,418.45,-2.32,-4.26,-3.16,-154.0,-139.43,252.763
3518,柏騰            ,19.27544593811035,-262.15,-634.16,-1582.51,-2.25,-6.24,-2.98,-136.0,-329.0,-821.0
4148,全宇生技-KY     ,47.69377517700195,-262.32,-1664.51,329.09,-3.58,-10.47,-8.8,-55.0,-349.0,69.0
6216,居易            ,21.128807067871094,-268.93,-506.77,-1125.66,-1.37,-1.95,-2.7,-127.28,-239.847,-532.763
6120,達運            ,8.320076942443848,-269.51,-694.23,-1382.81,-1.14,-2.79,-3.76,-323.931,-834.399,-1662.0149999999999
1339,昭輝            ,34.09434127807617,-269.7,-389.6,29.22,-2.86,-5.99,-0.97,-79.104,-114.27199999999999,8.56900000000001
3380,明泰            ,25.812681198120117,-272.75,-1478.95,1678.9,-2.73,-6.39,-3.38,-105.665,-572.956,650.4159999999999
6209,今國光          ,24.46384048461914,-274.0,-1215.63,181.71,-1.16,-2.11,-4.49,-112.0,-496.909,74.27699999999999
1533,車王電          ,50.0,-280.0,20.0,-638.8,-1.19,-1.77,0.81,-56.0,4.0,-127.75999999999999
1310,台苯            ,12.985109329223633,-280.0,-611.1,-1275.74,-1.87,-3.66,-0.38,-215.629,-470.617,-982.466
2314,台揚            ,89.74282836914062,-281.72,74.19,-11715.62,-3.17,-4.74,2.41,-31.392,8.26700000000001,-1305.466
4935,茂林-KY         ,47.065792083740234,-283.75,-255.78,970.04,-2.43,-3.93,-10.22,-60.289,-54.345,206.10199999999998
1568,倉佑            ,19.307395935058594,-289.61,-243.27,-2554.54,-3.81,-6.57,-2.15,-150.0,-126.0,-1323.09
2538,基泰            ,10.324345588684082,-291.15,-683.47,-1452.97,-1.65,-1.65,-3.64,-282.0,-662.0,-1407.323
4915,致伸            ,47.38284683227539,-292.41,2213.83,-174.94,-4.17,-3.83,-2.65,-61.713,467.222,-36.919999999999845
6792,詠業            ,58.66952896118164,-293.35,-82.14,551.49,-2.48,-2.48,-1.81,-50.0,-14.0,94.0
1733,五鼎            ,21.536563873291016,-295.05,-611.64,-1720.99,-3.97,-3.05,4.96,-137.0,-284.0,-799.103
2101,南港            ,31.868711471557617,-305.94,-551.33,-215.45,-1.6,-1.17,-3.56,-96.0,-173.0,-67.60500000000002
2211,長榮鋼          ,42.10634994506836,-307.38,-109.48,-1980.9,-2.11,-1.35,-0.39,-73.0,-26.0,-470.452
