代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1233,天仁            ,32.20000076293945,48.3,363.86,795.34,0.16,0.31,0.94,15.0,113.0,247.0
2762,世界健身-KY     ,72.34931945800781,47.75,-263.35,39104.89,0.66,0.39,-2.18,6.6,-36.4,5405.012
9940,信義            ,22.139636993408203,44.6,126.04,-1649.16,0.66,2.7,-1.51,20.143,56.929,-744.889
1473,台南            ,23.328229904174805,44.32,270.61,384.92,-1.04,0.0,-1.24,19.0,116.0,165.0
6914,阜爾運通        ,145.0,43.5,-377.0,-475.88,-0.68,0.0,0.35,3.0,-26.0,-32.819
6534,正瀚-創         ,85.9519271850586,42.98,-175.14,-1198.7,0.11,0.67,-2.59,5.0,-20.376,-139.46200000000002
3011,今皓            ,14.0,40.6,359.8,-2823.8,-0.71,-3.78,2.19,29.0,257.0,-2017.0
9905,大華            ,20.049999237060547,38.09,46.11,-99.55,0.0,1.01,0.25,19.0,23.0,-49.653
1103,嘉泥            ,14.050000190734863,37.94,600.27,895.32,0.72,2.18,0.36,27.0,427.24,637.241
2816,旺旺保          ,28.0474853515625,36.46,-95.36,-411.41,1.73,1.73,0.51,13.0,-34.0,-146.684
2017,官田鋼          ,8.850000381469727,35.49,188.86,513.89,0.11,5.99,6.12,40.107,213.39699999999993,580.6629999999999
6952,大武山          ,43.04999923706055,34.44,60.22,-155.03,0.12,1.77,-2.38,8.0,13.989,-36.010999999999996
1626,艾美特-KY       ,11.199999809265137,32.48,3.36,-110.88,1.82,2.28,-5.08,29.0,3.0,-99.0
6901,鑽石投資        ,16.899999618530273,32.11,892.32,-684.45,-0.29,6.29,0.9,19.0,528.0,-405.0
4414,如興            ,11.149999618530273,31.22,203.95,234.06,2.29,-0.89,9.31,28.0,182.918,209.918
6184,大豐電          ,44.13722229003906,30.9,-35.31,300.13,-0.32,-1.46,-3.38,7.0,-8.0,68.0
3346,麗清            ,18.950000762939453,30.32,90.86,44.06,0.26,2.99,-0.52,16.0,47.949,23.252000000000002
6951,青新-創         ,74.62168884277344,29.84,120.06,115.77,6.09,6.81,8.89,3.999,16.089,15.514000000000003
2601,益航            ,5.5,29.15,276.65,-269.54,-0.36,3.0,-1.96,53.0,503.0,-490.07399999999996
8367,建新國際        ,40.33586883544922,28.24,96.81,-36.29,0.82,1.18,-2.49,7.0,24.0,-8.998000000000001
2438,翔耀            ,21.799999237060547,26.16,-30.52,4.36,0.69,1.4,-4.8,12.0,-14.0,2.0
2424,隴華            ,32.599998474121094,26.08,55.52,-156.38,3.33,-4.12,-23.56,8.0,17.031,-47.969
9930,中聯資源        ,66.94864654541016,25.08,-345.8,-1165.45,1.14,1.28,-0.14,3.746,-51.652,-174.08100000000002
4148,全宇生技-KY     ,39.099998474121094,24.05,68.36,8.34,3.58,1.56,-3.1,6.15,17.483,2.132999999999999
6916,華凌            ,18.0,23.33,39.03,28.19,-0.83,-2.17,2.86,12.962,21.682,15.658999999999997
6579,研揚            ,110.43182373046875,22.09,-616.65,-1697.07,1.35,6.6,3.2,2.0,-55.84,-153.67600000000002
4960,誠美材          ,13.800000190734863,21.96,-1170.37,774.08,3.76,3.37,0.73,15.911,-848.096,560.9259999999999
4952,凌通            ,35.91982650756836,21.55,122.85,193.74,1.11,5.48,0.69,6.0,34.20100000000001,53.93700000000001
1535,中宇            ,53.099998474121094,21.24,-15.93,5.31,0.0,0.38,0.0,4.0,-3.0,1.0
1439,雋揚            ,30.200000762939453,21.14,0.0,-195.85,0.83,3.78,11.65,7.0,0.0,-64.85
2524,京城            ,41.5,20.75,-29.3,270.52,-0.36,0.24,0.97,5.0,-7.061,65.185
0057,富邦摩台        ,204.75,20.48,-119.21,442.06,0.71,1.01,10.62,1.0,-5.821999999999999,21.59
2007,燁興            ,8.149999618530273,19.56,-34.35,-37.49,1.37,8.67,12.88,24.0,-42.146,-46.0
2115,六暉-KY         ,22.672767639160156,18.14,79.35,121.18,-0.21,0.0,-1.82,8.0,35.0,53.447
1732,毛寶            ,28.100000381469727,16.86,-70.25,-1579.22,0.9,1.44,-4.1,6.0,-25.0,-562.0
3266,昇陽            ,14.0,16.8,28.0,-56.0,-1.41,-0.71,2.19,12.0,20.0,-40.0
6743,安普新          ,27.200000762939453,16.32,97.42,-9.08,-0.91,0.74,-3.55,6.0,35.815,-3.3400000000000034
2109,華豐            ,14.504949569702148,15.96,76.88,-84.13,0.33,0.33,-0.66,11.0,53.0,-58.0
3308,聯德            ,22.899999618530273,14.87,31.13,-127.3,8.79,0.44,51.66,6.492,13.592000000000002,-55.589
3043,科風            ,21.149999618530273,14.8,80.37,139.25,0.48,-2.08,-2.53,7.0,38.0,65.838
2929,淘帝-KY         ,7.650000095367432,14.42,268.4,-30.72,-1.16,0.13,-2.3,18.849,350.849,-40.15100000000001
6645,金萬林-創       ,18.0,14.4,32.41,51.33,-1.91,0.84,-2.17,8.0,18.006,28.517
8411,福貞-KY         ,11.949999809265137,14.34,7.17,-13.14,-2.05,-1.24,-2.45,12.0,6.0,-11.0
1541,錩泰            ,22.700000762939453,13.62,4.54,-8.71,-1.3,-1.09,-4.42,6.0,2.0,-3.835
1235,興泰            ,45.0,13.5,-22.5,-72.09,0.0,-1.42,-4.56,3.0,-5.0,-16.02
7631,聚賢研發-創     ,132.82229614257812,13.23,-132.88,-377.95,-9.7,-3.57,6.5,0.996,-10.004,-28.455
8201,無敵            ,14.199999809265137,12.78,0.0,-146.26,0.0,5.97,-2.41,9.0,0.0,-103.0
1525,江申            ,60.98936462402344,12.2,-12.26,-24.33,0.0,1.27,-1.24,2.0,-2.01,-3.99
6790,永豐實          ,38.400001525878906,11.37,-186.45,-722.27,0.13,1.19,0.52,2.962,-48.555,-188.091
2945,三商家購        ,37.5,11.25,11.25,-7.34,0.54,0.0,-1.45,3.0,3.0,-1.956
1217,愛之味          ,10.196358680725098,11.22,250.83,988.03,0.0,0.0,0.0,11.0,246.0,969.0
2852,第一保          ,26.142980575561523,10.46,-453.47,-1539.63,0.36,0.18,-0.54,4.0,-173.457,-588.9250000000001
6674,鋐寶科技        ,20.0,10.0,68.0,-90.0,0.25,-1.48,-0.99,5.0,34.0,-45.0
1438,三地開發        ,33.25,10.0,53.23,166.93,0.91,-0.45,-1.34,3.009,16.009,50.205
2461,光群雷          ,16.299999237060547,9.78,-988.45,-1502.66,-0.31,-3.55,7.24,6.0,-606.412,-921.88
9906,欣巴巴          ,49.04999923706055,9.44,479.85,566.99,-1.01,0.0,-0.71,1.925,97.828,115.595
2022,聚亨            ,8.40999984741211,9.25,-212.77,-36.16,0.12,7.54,2.44,11.0,-253.00000000000003,-43.00000000000003
6416,瑞祺電通        ,87.80000305175781,8.78,-2537.42,-1106.28,0.69,0.69,4.4,1.0,-289.0,-126.0
1445,大宇            ,11.98544692993164,8.39,34.76,-16.78,0.0,-1.58,-10.11,7.0,29.0,-14.0
1531,高林股          ,11.800000190734863,8.26,0.0,11.8,-1.26,-0.84,-1.26,7.0,0.0,10.0
7705,三商餐飲        ,39.95000076293945,7.99,-147.82,-141.94,1.78,0.5,-0.12,2.0,-37.0,-35.528999999999996
6464,台數科          ,77.0,7.7,138.62,-161.11,0.0,0.52,-2.04,1.0,18.002000000000002,-20.924
1474,弘裕            ,10.300000190734863,7.21,30.9,36.05,-0.48,-2.83,-7.21,7.0,30.0,35.0
2702,華園            ,11.899999618530273,7.14,3.57,3.57,0.0,1.28,2.15,6.0,3.0,3.0
1423,利華            ,35.32115936279297,7.04,33.75,-23.3,1.05,0.26,-0.13,1.994,9.556,-6.598000000000001
8487,愛爾達-創       ,65.57457733154297,6.56,19.82,34.77,-0.63,0.51,3.25,1.0,3.023,5.303000000000001
1315,達新            ,61.4684944152832,6.15,-36.88,-103.84,0.0,-0.47,-0.62,1.0,-6.0,-16.894
2434,統懋            ,30.25,6.05,12.1,-63.53,-2.1,-4.57,-7.63,2.0,4.0,-21.0
9943,好樂迪          ,60.099998474121094,6.01,318.53,564.94,0.0,0.17,-2.59,1.0,53.0,94.0
1338,廣華-KY         ,20.049999237060547,6.01,0.0,92.23,-1.23,-0.25,-1.47,3.0,0.0,46.0
1776,展宇            ,14.785714149475098,5.91,-68.01,-42.88,-0.97,-2.24,2.34,4.0,-46.0,-29.0
2516,新建            ,14.600000381469727,5.84,23.36,-414.64,2.1,0.0,-2.99,4.0,16.0,-284.0
2008,高興昌          ,29.149999618530273,5.83,43.72,-23.32,-1.19,0.17,-1.35,2.0,15.0,-8.0
2028,威致            ,18.25,5.48,5.47,-27.37,2.24,6.41,12.65,3.0,2.995000000000001,-14.997
4737,華廣            ,54.29999923706055,5.43,412.68,4508.25,-1.63,-1.56,-4.4,1.0,76.0,830.249
2616,山隆            ,13.350000381469727,5.34,38.72,-80.09,0.0,1.52,-3.96,4.0,29.0,-59.989999999999995
2722,夏都            ,25.100000381469727,5.02,0.0,-163.59,-0.4,0.6,-7.38,2.0,0.0,-65.17699999999999
1526,日馳            ,16.700000762939453,5.01,15.03,-58.45,-1.18,-0.6,-2.34,3.0,9.0,-34.999
8466,美吉吉-KY       ,21.5,4.96,-12.24,-43.73,0.0,-0.92,-3.37,2.309,-5.690999999999999,-20.341
4440,宜新實業        ,16.262670516967773,4.88,32.53,-68.59,0.0,0.29,-4.71,3.0,20.0,-42.177
6754,匯僑設計        ,47.650001525878906,4.77,-10.47,-53.89,0.0,-0.94,2.14,1.0,-2.198,-11.31
2432,倚天酷碁-創     ,23.575117111206055,4.72,56.11,45.6,0.61,-3.11,-4.96,2.0,23.8,19.341
5907,大洋-KY         ,5.519999980926514,4.42,-19.32,4666.06,-0.54,1.1,-4.66,8.0,-35.0,8453.0
6771,平和環保-創     ,41.56734085083008,4.16,-24.94,-187.47,2.74,-0.44,-2.17,1.0,-6.0,-45.1
2414,精技            ,40.900001525878906,4.09,-73.62,82.09,0.25,1.11,-0.49,1.0,-18.0,20.070999999999998
8481,政伸            ,40.5,4.05,-56.7,-48.6,0.0,0.37,0.25,1.0,-14.0,-12.0
1465,偉全            ,12.550000190734863,3.77,75.43,74.56,0.0,0.0,-3.46,3.0,60.1,59.41
1323,永裕            ,18.13591957092285,3.63,5.44,1.81,-2.57,-2.82,-2.82,2.0,3.0,1.0
2904,匯僑            ,17.100000381469727,3.42,3.42,16.28,0.29,0.29,0.0,2.0,2.0,9.523
1410,南染            ,33.63412094116211,3.36,6.73,-37.0,-0.73,-1.45,-1.6,1.0,2.0,-11.0
1443,立益物流        ,26.850000381469727,2.69,2.69,-21.48,-0.37,-1.83,0.19,1.0,1.0,-8.0
6641,基士德-KY       ,21.350000381469727,2.14,14.95,19.77,9.77,10.34,11.78,1.0,7.0,9.261
2314,台揚            ,20.5,2.05,-139.87,-220.17,-3.76,-8.48,-8.89,1.0,-68.231,-107.398
3494,誠研            ,8.619999885559082,1.72,-70.68,5.27,1.53,-1.49,-0.92,2.0,-82.0,6.116
3437,榮創            ,15.199999809265137,1.52,-375.44,35.11,0.33,10.14,6.67,1.0,-247.0,23.100000000000023
1457,宜進            ,14.549079895019531,1.45,-32.01,-141.93,-0.64,-0.64,-2.82,1.0,-22.0,-97.55
1454,台富            ,13.0,1.3,-16.9,-11.7,0.78,0.78,-5.45,1.0,-13.0,-9.0
2701,萬企            ,11.0,1.1,58.3,-97.9,0.0,0.46,-0.45,1.0,53.0,-89.0
4439,冠星-KY         ,104.5,0.0,0.0,-125.4,1.46,3.98,0.97,0.0,0.0,-12.0
8482,商億-KY         ,49.400001525878906,0.0,-14.82,9.88,-0.2,-1.2,-1.0,0.0,-3.0,2.0
4581,光隆精密-KY     ,51.70000076293945,0.0,10.34,31.02,0.98,0.78,-0.58,0.0,2.0,6.0
4807,日成-KY         ,17.950000762939453,0.0,-1.8,-1.8,-2.71,-3.49,1.41,0.0,-1.0,-1.0
3432,台端            ,14.399999618530273,0.0,-7.2,-17.28,2.86,3.23,2.13,0.0,-5.0,-12.0
1538,正峰            ,26.299999237060547,0.0,-1.34,-1.34,0.0,1.15,-3.49,0.0,-0.509,-0.509
1583,程泰            ,45.04999923706055,0.0,-4.5,-94.6,1.46,1.24,-3.64,0.0,-1.0,-21.0
1805,寶徠            ,12.100000381469727,0.0,31.46,-52.33,0.83,1.68,5.22,0.0,26.0,-43.249
2712,遠雄來          ,17.950000762939453,0.0,-5.39,-28.72,0.0,-1.1,-3.75,0.0,-3.0,-16.0
1539,巨庭            ,17.049999237060547,0.0,-10.31,6.74,0.0,-0.87,0.0,0.0,-6.045,3.953999999999997
3454,晶睿            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-29.0,-81.0,98.02000000000001
1470,大統新創        ,23.149999618530273,0.0,0.0,-25.35,1.76,1.76,1.76,0.0,0.0,-10.95
2911,麗嬰房          ,5.0,0.0,0.0,-15.42,-1.19,-1.57,6.38,0.0,0.0,-30.85
3021,鴻名            ,17.794971466064453,0.0,7.12,-21.35,3.94,3.94,3.65,0.0,4.0,-11.999999999999998
2901,欣欣            ,24.899999618530273,0.0,0.0,-7.47,-0.4,2.68,0.4,0.0,0.0,-3.0
3018,隆銘綠能        ,11.399999618530273,0.0,0.0,-9.12,0.0,0.0,-0.87,0.0,0.0,-8.0
6225,天瀚            ,17.0,0.0,-1.68,-5.08,3.34,-6.08,-0.87,0.0,-0.991,-2.991
6655,科定            ,118.0,0.0,-129.8,-188.8,0.0,-0.84,0.0,0.0,-11.0,-16.0
2321,東訊            ,18.0,0.0,0.1,-35.88,-4.26,4.96,4.96,0.0,0.056,-19.933
6581,鋼聯            ,101.43766784667969,0.0,0.0,-101.44,1.43,2.4,0.47,0.0,0.0,-10.0
6666,羅麗芬-KY       ,46.400001525878906,0.0,-13.92,-60.32,2.43,2.88,-0.22,0.0,-3.0,-13.0
2608,嘉里大榮        ,31.291555404663086,0.0,-746.74,-2484.04,0.3,0.0,-1.05,0.0,-238.641,-793.836
6423,億而得-創       ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.361,14.361,-25.59
2024,志聯            ,15.850000381469727,0.0,-11.1,-14.27,-1.55,-5.93,1.6,0.0,-7.0,-9.0
4935,茂林-KY         ,39.64967727661133,0.0,83.26,190.32,0.99,1.24,0.37,0.0,21.0,48.0
6918,愛派司          ,78.4000015258789,0.0,-7.84,-78.4,-0.72,-2.0,-6.61,0.0,-1.0,-10.0
1441,大東            ,10.350000381469727,0.0,-1.04,1.14,0.0,0.98,-1.9,0.0,-1.0,1.0999999999999996
3593,力銘            ,12.699999809265137,0.0,0.0,-6.86,-2.31,-5.58,-5.93,0.0,0.0,-5.4
7780,大研生醫*       ,17.639169692993164,0.0,-70.61,-437.18,0.0,-89.66,5.71,0.0,-40.028999999999996,-247.844
7732,金興精密        ,38.556949615478516,0.0,11.57,26.99,0.5,-0.25,-1.95,0.0,3.0,7.0
9928,中視            ,18.049999237060547,0.0,10.83,16.24,0.56,-1.63,1.12,0.0,6.0,9.0
1452,宏益            ,11.75,0.0,-7.05,-51.7,0.0,0.43,-1.67,0.0,-6.0,-44.0
6955,邦睿生技-創     ,161.53591918945312,0.0,-16.15,-42.29,0.0,1.87,6.54,0.0,-1.0,-2.618
5538,東明-KY         ,33.20000076293945,0.0,-9.96,-468.12,0.91,6.41,12.93,0.0,-3.0,-141.0
4943,康控-KY         ,12.5,0.0,0.0,-1.25,1.21,-3.47,-10.39,0.0,0.0,-1.0
5906,台南-KY         ,51.5,0.0,25.75,18.57,0.0,-0.58,0.78,0.0,5.0,3.605
3296,勝德            ,23.600000381469727,0.0,-87.08,-306.56,0.43,-2.88,1.72,0.0,-36.9,-129.9
8101,華冠            ,15.899999618530273,0.0,0.17,0.13,-1.85,1.27,-3.64,0.0,0.108,0.081
1341,富林-KY         ,54.62617111206055,0.0,-5.46,32.78,0.0,1.21,0.86,0.0,-1.0,6.0
9944,新麗            ,16.714284896850586,0.0,0.0,-28.41,0.29,0.29,1.19,0.0,0.0,-17.0
1533,車王電          ,32.0,-0.11,-265.37,128.39,0.95,-7.38,-0.78,-0.035,-82.929,40.123000000000005
4930,燦星網          ,21.243000030517578,-0.6,-17.59,-55.54,-0.45,-0.45,0.69,-0.282,-8.282,-26.144
1413,宏洲            ,9.9399995803833,-0.99,-0.99,-14.91,-0.4,-0.6,-1.09,-1.0,-1.0,-15.0
8488,吉源-KY         ,10.100000381469727,-1.01,2.02,-15.82,2.33,2.02,0.0,-1.0,2.0,-15.666
9929,秋雨            ,10.449999809265137,-1.04,-1.04,-4.23,0.0,-2.34,0.0,-1.0,-1.0,-4.05
1453,大將            ,12.199999809265137,-1.22,7.32,8.65,0.41,-1.21,0.41,-1.0,6.0,7.093
2706,第一店          ,12.850000381469727,-1.29,-93.81,-200.46,0.0,0.39,-1.53,-1.0,-73.0,-156.0
1456,怡華            ,13.449999809265137,-1.34,51.11,34.97,-0.37,1.51,2.67,-1.0,38.0,26.0
1512,瑞利            ,7.300000190734863,-1.46,-10.22,-24.65,-0.82,-1.88,-4.7,-2.0,-14.0,-33.765
8429,金麗-KY         ,7.559999942779541,-1.51,86.18,27.97,0.0,0.27,0.13,-2.0,114.0,37.0
2910,統領            ,19.909263610839844,-1.99,15.93,-31.85,0.48,0.97,-0.95,-1.0,8.0,-16.0
2923,鼎固-KY         ,19.850000381469727,-1.99,21.84,-138.95,0.0,-2.46,-9.36,-1.0,11.0,-70.0
1418,東華            ,20.049999237060547,-2.0,-4.01,24.06,1.26,-0.5,0.75,-1.0,-2.0,12.0
8940,新天地          ,20.5,-2.05,0.0,-8.2,0.74,-5.31,1.49,-1.0,0.0,-4.0
1435,中福            ,21.350000381469727,-2.14,-4.27,-29.89,0.0,-3.39,-19.13,-1.0,-2.0,-14.0
1468,昶和            ,11.850000381469727,-2.37,10.67,-17.78,1.28,-0.42,-0.84,-2.0,9.0,-15.0
6606,建德工業        ,24.385969161987305,-2.44,-7.32,-17.07,0.79,1.2,1.6,-1.0,-3.0,-6.999
1220,台榮            ,12.550000190734863,-2.51,61.5,80.32,0.0,0.4,0.4,-2.0,49.0,64.0
2617,台航            ,31.299999237060547,-2.57,8602.56,6080.37,-0.32,5.56,1.13,-0.822,2748.421,1942.609
1337,再生-KY         ,4.840000152587891,-2.9,40.17,-74.05,-0.21,1.68,-0.62,-6.0,83.0,-153.0
9912,偉聯            ,12.0,-3.6,-50.4,-45.6,0.42,-4.0,-1.23,-3.0,-42.0,-38.0
6226,光鼎            ,7.539999961853027,-3.77,62.58,56.55,1.21,4.29,11.87,-5.0,83.0,75.0
3168,眾福科          ,38.471736907958984,-3.85,11.54,11.54,1.61,-0.36,-5.42,-1.0,3.0,3.0
9934,成霖            ,9.882156372070312,-3.95,183.81,-165.84,0.0,1.84,0.6,-4.0,186.0,-167.81300000000002
9918,欣天然          ,39.650001525878906,-3.97,-7.93,-59.48,-0.13,0.0,0.0,-1.0,-2.0,-15.0
6807,峰源-KY         ,42.564369201660156,-4.26,-4.26,-72.36,0.0,0.67,-1.2,-1.0,-1.0,-17.0
6742,澤米            ,45.25,-4.53,-583.24,1371.56,-0.66,-3.72,-3.62,-1.0,-128.893,303.10699999999997
1459,聯發            ,11.54741382598877,-4.62,4.62,-144.34,-0.42,-0.84,0.0,-4.0,4.0,-125.0
1521,大億            ,23.257802963256836,-4.65,-32.56,-62.5,0.63,1.91,-0.62,-2.0,-14.0,-26.873
4119,旭富            ,51.20000076293945,-5.03,1566.22,921.89,0.0,7.0,6.44,-0.982,305.902,180.056
2012,春雨            ,17.049999237060547,-5.11,13.64,22.76,0.29,1.19,14.43,-3.0,8.0,13.350999999999999
2642,宅配通          ,25.03782844543457,-5.17,62.82,-20.07,-0.39,0.2,-2.66,-2.065,25.089999999999996,-8.016000000000009
4999,鑫禾            ,23.700000762939453,-5.33,-59.59,-97.57,-1.25,4.64,2.16,-2.249,-25.144999999999996,-41.167
1324,地球            ,11.199999809265137,-5.6,-112.0,-113.12,-1.32,-3.03,7.18,-5.0,-100.0,-101.0
3054,立萬利          ,30.029268264770508,-6.01,54.05,-107.16,-0.82,-5.0,22.33,-2.0,18.0,-35.685
1475,業旺            ,30.090885162353516,-6.02,6.02,162.49,-0.16,3.26,0.16,-2.0,2.0,54.0
3150,鈺寶-創         ,20.649999618530273,-6.19,26.84,16.72,0.0,-3.95,10.43,-3.0,13.0,8.097000000000001
1516,川飛            ,21.25,-6.38,206.12,807.93,0.0,-2.52,5.46,-3.0,97.0,380.201
6988,威力暘-創       ,16.450000762939453,-6.43,-13.01,-135.61,6.47,22.3,15.85,-3.909,-7.909,-82.437
6861,睿生光電        ,65.26776123046875,-6.53,-203.67,1039.57,0.46,-0.9,13.86,-1.0,-31.205,159.27800000000002
8443,阿瘦            ,11.100000381469727,-6.66,-22.2,-63.27,-0.45,-0.45,0.0,-6.0,-20.0,-57.0
9902,台火            ,16.899999618530273,-6.76,293.52,234.38,-0.59,3.68,-1.46,-4.0,173.682,138.68399999999997
1762,中化生          ,24.950000762939453,-6.77,-74.53,-123.35,0.0,0.6,0.2,-2.714,-29.871000000000002,-49.437
2939,永邑-KY         ,22.649999618530273,-6.79,-815.4,-847.11,-4.43,0.0,-8.11,-3.0,-360.0,-374.0
6671,三能-KY         ,36.900001525878906,-7.38,-64.65,12.87,0.41,4.83,3.22,-2.0,-17.520999999999997,3.4890000000000017
9946,三發地產        ,18.899999618530273,-7.51,-139.81,291.11,-0.79,-1.31,7.08,-3.974,-73.976,154.024
1726,永記            ,76.0,-7.6,83.6,-221.06,0.26,0.26,-0.13,-1.0,11.0,-29.087
4555,氣立            ,38.85674285888672,-7.77,90.7,-868.14,0.26,0.64,-1.75,-2.0,23.342,-223.42
4133,亞諾法          ,23.174537658691406,-9.27,48.67,-125.14,0.22,4.02,2.42,-4.0,21.0,-54.0
2433,互盛電          ,46.95000076293945,-9.39,-28.17,-42.26,-0.11,-0.53,-1.78,-2.0,-6.0,-9.0
4994,傳奇            ,97.63333129882812,-9.76,9.76,113.28,-0.49,4.12,4.66,-1.0,1.0,11.603000000000002
9926,新海            ,49.29999923706055,-9.86,-14.54,-53.0,-0.4,-0.3,-1.2,-2.0,-2.95,-10.75
2506,太設            ,9.100000381469727,-10.01,70.98,-2.27,0.33,-0.76,-3.6,-11.0,78.0,-2.4939999999999998
2514,龍邦            ,14.75,-10.4,-41.77,-224.56,0.0,0.0,1.72,-7.054,-28.318,-152.24099999999999
4137,麗豐-KY         ,105.0,-10.5,2371.0,3687.13,2.44,4.48,6.92,-1.0,225.81,351.155
1906,寶隆            ,12.149999618530273,-11.39,9.96,-23.96,0.41,3.85,-1.62,-9.373,8.194,-19.720999999999997
1203,味王            ,39.349998474121094,-11.8,0.0,-31.48,-0.76,-0.76,-0.76,-3.0,0.0,-8.0
1460,宏遠            ,6.409999847412109,-12.18,-406.79,-1372.23,0.16,0.31,3.55,-19.0,-634.61,-2140.766
9103,美德醫療-DR     ,4.699999809265137,-12.22,179.54,1.41,2.62,7.8,3.3,-26.0,382.0,3.0
1417,嘉裕            ,8.8100004196167,-12.33,11.45,71.36,0.11,0.46,-1.67,-14.0,13.0,81.0
9931,欣高            ,32.019229888916016,-12.81,-32.02,-80.05,0.0,0.15,-2.17,-4.0,-10.0,-25.0
6969,成信實業*-創    ,32.70000076293945,-13.08,-45.78,-84.73,9.92,9.0,4.47,-4.0,-14.0,-25.91
5258,虹堡            ,64.0999984741211,-13.28,-1286.5,381.91,1.91,0.79,-11.22,-2.072,-200.702,59.58000000000003
6958,日盛台駿        ,15.050000190734863,-13.55,7.53,43.04,-2.59,-5.35,-4.14,-9.0,5.0,28.6
1506,正道            ,11.949999809265137,-14.34,-124.28,-160.13,-0.42,3.02,1.7,-12.0,-104.0,-134.0
8442,威宏-KY         ,73.0,-14.6,58.4,-321.2,0.97,5.04,3.25,-2.0,8.0,-44.0
2849,安泰銀          ,13.350000381469727,-14.69,-26.7,-21.36,0.0,-0.37,-0.37,-11.0,-20.0,-16.0
2243,宏旭-KY         ,11.399999618530273,-14.82,-78.66,-81.32,-0.44,0.88,-1.3,-13.0,-69.0,-71.336
1108,幸福            ,14.899999618530273,-16.39,-95.36,-353.14,0.0,0.0,-0.33,-11.0,-64.0,-237.007
8926,台汽電          ,41.04999923706055,-16.71,-1382.67,-7335.55,0.37,0.0,-0.12,-4.07,-336.827,-1786.979
1466,聚隆            ,14.050000190734863,-16.86,11.24,129.27,0.36,2.55,-0.35,-12.0,7.9990000000000006,92.004
4426,利勤            ,9.199999809265137,-17.25,84.87,-86.24,0.44,0.44,-6.79,-18.745,92.255,-93.738
3164,景岳            ,17.46925163269043,-17.47,40.18,22.71,0.0,0.83,-0.54,-10.0,23.0,13.0
6719,力智            ,183.5,-17.49,-3175.32,-11505.41,1.1,-1.08,-7.09,-0.953,-173.042,-626.998
1817,凱撒衛          ,36.154109954833984,-17.56,-39.99,-68.32,-0.13,0.0,-0.78,-4.856,-11.061,-18.896
6141,柏承            ,12.100000381469727,-18.15,-196.02,-58.1,0.0,16.91,12.04,-15.0,-162.0,-48.01600000000002
7791,皇家可口        ,67.93599700927734,-20.38,54.35,1195.67,0.0,0.42,-0.55,-3.0,8.0,176.0
8463,潤泰材          ,25.878055572509766,-20.7,2.59,63.02,0.19,1.7,-1.29,-7.999,1.0010000000000003,24.354000000000003
1463,強盛新          ,17.350000381469727,-20.82,-19.09,647.16,-1.14,-3.07,-10.8,-12.0,-11.0,373.0
2423,固緯            ,52.3125,-20.92,73.19,600.65,-0.92,-1.1,-0.55,-4.0,13.991,114.819
2731,雄獅            ,156.88604736328125,-21.59,8923.29,797.86,-0.88,3.04,4.95,-1.376,568.775,50.855999999999966
6283,淳安            ,24.5,-22.05,-311.15,-409.15,0.0,-1.61,-2.0,-9.0,-127.0,-167.0
6598,ABC-KY          ,24.25,-22.53,21.12,-72.52,4.75,8.5,13.32,-9.29,8.71,-29.906
1236,宏亞            ,25.5,-22.95,-10.2,-96.9,0.2,0.2,0.79,-9.0,-4.0,-38.0
5546,永固-KY         ,23.25,-23.25,-34.88,-55.8,1.09,4.26,1.75,-10.0,-15.0,-24.0
1517,利奇            ,10.899999618530273,-23.57,17.66,195.88,0.46,2.35,-2.68,-21.625,16.201999999999998,179.708
6504,南六            ,41.349998474121094,-24.81,-37.21,-454.85,-0.72,-0.84,-2.71,-6.0,-9.0,-110.0
3501,維熹            ,47.849998474121094,-24.81,116.99,363.07,-0.83,-0.93,0.1,-5.184,24.449,75.87700000000001
1416,廣豐            ,11.270215034484863,-25.61,58.91,87.09,0.42,-0.42,1.72,-22.728,52.272,77.27199999999999
2025,千興            ,11.699999809265137,-25.74,143.74,223.22,-0.85,7.83,22.51,-22.0,122.854,190.784
6794,向榮生技        ,88.5999984741211,-26.58,-22.65,-828.91,3.02,-0.45,8.85,-3.0,-2.555999999999999,-93.556
1718,中纖            ,6.949999809265137,-27.89,4257.75,2670.95,0.43,3.89,0.72,-40.13,6126.252,3843.1000000000004
1617,榮星            ,14.5,-28.04,137.5,164.62,0.35,0.0,1.4,-19.339,94.826,113.53099999999998
4552,力達-KY         ,23.649999618530273,-31.03,6.81,21.0,-0.21,-0.42,1.72,-13.12,2.880000000000001,8.881
1455,集盛            ,7.690000057220459,-31.62,115.39,-276.9,-0.65,1.85,0.39,-41.114,150.04899999999998,-360.07200000000006
5007,三星            ,52.82886505126953,-31.7,-137.36,100.37,-0.18,-0.18,0.0,-6.0,-26.0,19.0
1789,神隆            ,23.649999618530273,-31.89,1423.88,-3006.0,1.07,38.3,37.5,-13.484,602.062,-1271.038
2227,裕日車          ,54.70000076293945,-32.82,-43.78,-347.33,0.18,1.3,-0.91,-6.0,-8.004,-63.497
