代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1558,伸興            ,80.20028686523438,56.14,80.2,-1055.24,0.33,0.0,0.0,7.0,10.0,-131.576
3419,譁裕            ,16.339082717895508,55.55,184.63,823.49,-0.85,0.0,0.0,34.0,113.0,504.0
1530,亞崴            ,19.78386116027832,55.39,59.35,409.53,-1.2,0.0,0.0,28.0,30.0,207.0
2929,淘帝-KY         ,61.416954040527344,55.28,939.68,5576.66,-1.13,0.0,0.0,9.0,153.0,908.0
4737,華廣            ,36.74079513549805,55.11,44.09,124.92,4.96,0.0,0.0,15.0,12.0,34.0
2032,新鋼            ,8.708329200744629,54.86,38.32,-89.7,5.83,0.0,0.0,63.0,44.0,-103.0
2007,燁興            ,5.480000019073486,53.7,52.06,57.54,0.74,0.0,0.0,98.0,95.0,105.0
2836,高雄銀          ,5.141389846801758,52.44,108.48,397.05,0.11,0.0,0.0,102.0,211.0,772.2660000000001
3016,嘉晶            ,15.948904991149902,51.04,236.04,1267.94,-0.28,0.0,0.0,32.0,148.0,795.0
6191,精成科          ,5.4723615646362305,49.8,298.24,994.88,0.69,0.0,0.0,91.0,545.0,1818.0
1339,昭輝            ,35.44618225097656,49.62,765.64,1449.75,-0.51,0.0,0.0,14.0,216.0,409.0
2352,佳世達          ,7.514376163482666,48.09,4539.43,14462.51,-0.93,0.0,0.0,64.0,6041.0,19246.451
1533,車王電          ,39.384395599365234,47.26,129.97,196.92,-0.23,0.0,0.0,12.0,33.0,50.0
2482,連宇            ,11.728997230529785,46.92,43.4,34.01,0.38,0.0,0.0,40.0,37.0,29.0
2010,春源            ,6.534262657165527,45.09,361.34,488.11,-0.48,0.0,0.0,69.0,553.0,747.0
1519,華城            ,10.585000038146973,44.46,124.9,129.14,-0.61,0.0,0.0,42.0,118.0,122.0
8249,菱光            ,13.32763671875,43.98,322.53,446.48,0.67,0.0,0.0,33.0,242.0,335.0
2704,國賓            ,23.34951400756836,42.03,184.46,424.96,0.38,0.0,0.0,18.0,79.0,182.0
3026,禾伸堂          ,25.86928939819336,41.39,664.84,1301.23,-0.84,0.0,0.0,16.0,257.0,503.0
1467,南緯            ,15.255813598632812,41.19,277.66,852.8,0.31,0.0,0.0,27.0,182.0,559.0
1229,聯華            ,6.710554599761963,40.93,253.66,227.05,0.25,0.0,0.0,61.0,378.0,338.341
9136,巨騰-DR         ,9.976821899414062,40.9,602.6,207.52,-0.34,0.0,0.0,41.0,604.0,208.0
9105,泰金寶-DR       ,1.4548475742340088,40.88,73.32,1562.36,0.3,0.0,0.0,281.0,504.0,10739.0
3048,益登            ,9.271394729614258,40.79,208.61,552.72,0.0,0.0,0.0,44.0,225.0,596.16
3593,力銘            ,25.394826889038086,40.63,48.25,1010.71,-0.35,0.0,0.0,16.0,19.0,398.0
1313,聯成            ,6.102383613586426,39.67,554.71,2256.05,1.49,0.0,0.0,65.0,909.0,3697.0
4426,利勤            ,99.04454040527344,39.62,3637.39,16302.69,-0.76,0.0,0.0,4.0,367.248,1645.996
1560,中砂            ,37.77307891845703,37.77,396.62,1087.86,-0.72,0.0,0.0,10.0,105.0,288.0
6243,迅杰            ,32.57432556152344,35.83,641.71,1283.43,1.16,0.0,0.0,11.0,197.0,394.0
4190,佐登-KY         ,88.5361557006836,35.41,-265.61,-5099.68,-2.36,0.0,0.0,4.0,-30.0,-576.0
4930,燦星網          ,14.078838348388672,35.2,298.47,701.87,-0.63,0.0,0.0,25.0,212.0,498.527
2363,矽統            ,7.250279903411865,34.8,485.04,2208.44,-1.22,0.0,0.0,48.0,669.0,3046.0
6120,達運            ,9.644227027893066,32.79,-355.25,-595.39,3.33,0.0,0.0,34.0,-368.356,-617.356
9935,慶豐富          ,8.738990783691406,32.33,111.86,219.11,0.45,0.0,0.0,37.0,128.0,250.732
2431,聯昌            ,12.965333938598633,31.12,147.8,556.21,-0.99,0.0,0.0,24.0,114.0,429.0
5519,隆大            ,6.604824066162109,30.38,129.45,130.12,3.59,0.0,0.0,46.0,196.0,197.0
2852,第一保          ,6.920039176940918,29.06,105.88,-49.13,0.0,0.0,0.0,42.0,153.0,-71.0
2477,美隆電          ,8.379822731018066,28.49,51.12,88.83,0.79,0.0,0.0,34.0,61.0,106.0
1325,恆大            ,16.61638641357422,28.25,126.28,112.99,0.24,0.0,0.0,17.0,76.0,68.0
2466,冠西電          ,31.27422332763672,28.15,187.65,1285.37,0.0,0.0,0.0,9.0,60.0,411.0
6142,友勁            ,6.164181709289551,27.74,112.8,113.42,-0.35,0.0,0.0,45.0,183.0,184.0
5469,瀚宇博          ,7.385556221008301,27.33,364.11,1033.24,0.0,0.0,0.0,37.0,493.0,1399.0
6197,佳必琪          ,16.956796646118164,27.13,142.44,406.96,1.23,0.0,0.0,16.0,84.0,240.0
2338,光罩            ,8.027260780334473,26.49,61.81,771.42,2.63,0.0,0.0,33.0,77.0,961.0
6230,尼得科超眾      ,132.29612731933594,26.46,-2108.8,-8599.08,2.22,0.0,0.0,2.0,-159.4,-649.9870000000001
5471,松翰            ,21.544450759887695,25.85,489.06,883.32,-0.27,0.0,0.0,12.0,227.0,410.0
2812,台中銀          ,4.5151872634887695,24.38,426.12,244.56,0.0,0.0,0.0,54.0,943.755,541.631
2535,達欣工          ,9.093692779541016,23.64,23.64,102.76,1.84,0.0,0.0,26.0,26.0,113.0
4555,氣立            ,57.64128112792969,23.06,-86.46,-547.59,1.06,0.0,0.0,4.0,-15.0,-95.0
5608,四維航          ,16.438093185424805,23.01,379.72,845.25,0.76,0.0,0.0,14.0,231.0,514.199
5706,鳳凰            ,18.48672103881836,22.18,-11.09,-117.85,0.65,0.0,0.0,12.0,-6.0,-63.75
1531,高林股          ,13.411886215209961,21.46,42.92,-123.39,0.82,0.0,0.0,16.0,32.0,-92.0
3504,揚明光          ,34.109127044677734,20.47,255.82,1264.99,0.87,0.0,0.0,6.0,75.0,370.867
9919,康那香          ,9.622304916381836,20.21,126.05,292.52,0.0,0.0,0.0,21.0,131.0,304.0
3356,奇偶            ,50.27470016479492,20.11,70.38,494.15,0.4,0.0,0.0,4.0,14.0,98.28999999999999
4763,材料*-KY        ,4.635910987854004,19.93,80.2,201.2,0.9,0.0,0.0,43.0,173.0,434.0
2374,佳能            ,13.216357231140137,19.82,-169.79,-393.41,-1.17,0.0,0.0,15.0,-128.473,-297.67
2483,百容            ,13.184534072875977,19.78,87.02,275.56,0.79,0.0,0.0,15.0,66.0,209.0
3703,欣陸            ,6.948081970214844,19.45,125.76,1023.21,0.0,0.0,0.0,28.0,181.0,1472.65
1419,新紡            ,27.01844024658203,18.91,81.06,443.1,-0.56,0.0,0.0,7.0,30.0,164.0
2605,新興            ,15.506023406982422,18.61,1279.25,-327.4,2.53,0.0,0.0,12.0,825.0,-211.14600000000002
5525,順天            ,7.314697265625,18.29,60.71,61.44,1.27,0.0,0.0,25.0,83.0,84.0
5285,界霖            ,19.96721076965332,17.97,19.97,21.96,4.3,0.0,0.0,9.0,10.0,11.0
3164,景岳            ,19.95568084716797,17.96,143.68,-43.9,0.56,0.0,0.0,9.0,72.0,-22.0
1714,和桐            ,5.777063369750977,17.91,165.02,1861.63,1.03,0.0,0.0,31.0,285.65,3222.457
1730,花仙子          ,22.234220504760742,17.79,277.93,518.06,0.41,0.0,0.0,8.0,125.0,233.0
2506,太設            ,12.231863975524902,17.12,20.79,-5.44,-0.33,0.0,0.0,14.0,17.0,-4.449999999999999
2504,國產            ,6.106983661651611,17.1,616.19,1423.19,0.33,0.0,0.0,28.0,1009.0,2330.424
2104,國際中橡        ,15.392332077026367,16.93,847.53,2024.17,4.45,0.0,0.0,11.0,550.62,1315.05
1712,興農            ,7.346299648284912,16.9,-177.05,124.89,0.35,0.0,0.0,23.0,-241.0,170.0
4952,凌通            ,20.617570877075195,16.49,-628.84,-2698.84,1.4,0.0,0.0,8.0,-305.0,-1309.0
3669,圓展            ,10.901006698608398,16.35,16.35,380.45,9.83,0.0,0.0,15.0,15.0,349.0
1309,台達化          ,5.460501670837402,15.84,67.16,287.03,4.4,0.0,0.0,29.0,123.0,525.65
5533,皇鼎            ,10.544625282287598,15.82,44.29,-149.21,0.0,0.0,0.0,15.0,42.0,-141.5
2017,官田鋼          ,5.026776313781738,15.08,46.4,160.0,0.56,0.0,0.0,30.0,92.3,318.3
1727,中華化          ,11.582992553710938,15.06,15.06,15.06,2.05,0.0,0.0,13.0,13.0,13.0
9912,偉聯            ,8.65999984741211,14.72,15.59,24.25,4.84,0.0,0.0,17.0,18.0,28.0
4532,瑞智            ,15.619260787963867,14.06,-575.38,1066.04,1.5,0.0,0.0,9.0,-368.38,682.519
3501,維熹            ,27.6624755859375,13.83,492.39,-1817.42,-1.14,0.0,0.0,5.0,178.0,-657.0
2413,環科            ,14.430660247802734,12.99,363.65,1391.12,-0.96,0.0,0.0,9.0,252.0,964.0
2722,夏都            ,32.351417541503906,12.94,0.0,6.47,-0.11,0.0,0.0,4.0,0.0,2.0
3694,海華            ,16.097023010253906,12.88,93.36,977.09,1.2,0.0,0.0,8.0,58.0,607.0
1217,愛之味          ,7.146564960479736,12.86,169.37,384.49,-0.24,0.0,0.0,18.0,237.0,538.0
3014,聯陽            ,15.244061470031738,12.2,1102.15,2998.16,-0.67,0.0,0.0,8.0,723.0,1966.772
4306,炎洲            ,7.550478935241699,12.08,-24.16,-616.73,0.39,0.0,0.0,16.0,-32.0,-816.809
2706,第一店          ,13.049967765808105,11.74,-7.83,225.89,0.53,0.0,0.0,9.0,-6.0,173.094
4545,銘鈺            ,57.748817443847656,11.55,-74.65,1195.83,-2.12,0.0,0.0,2.0,-12.926,207.074
2597,潤弘            ,9.717411041259766,10.69,12.63,18.66,6.15,0.0,0.0,11.0,13.0,19.2
8463,潤泰材          ,17.17991828918457,10.31,60.13,53.26,0.64,0.0,0.0,6.0,35.0,31.0
2430,燦坤            ,16.833087921142578,10.1,195.26,792.84,3.04,0.0,0.0,6.0,116.0,471.0
3645,達邁            ,20.085668563842773,10.04,36.15,556.64,1.29,0.0,0.0,5.0,18.0,277.135
2316,楠梓電          ,24.44317626953125,9.78,4323.36,12330.92,-2.03,0.0,0.0,4.0,1768.74,5044.73
1232,大統益          ,46.56856918334961,9.31,144.36,181.71,0.79,0.0,0.0,2.0,31.0,39.019
4942,嘉彰            ,11.585933685302734,9.27,3.48,56.77,1.47,0.0,0.0,8.0,3.0,49.0
1538,正峰            ,47.134765625,9.13,51.55,108.11,0.39,0.0,0.0,1.936,10.936,22.936
9911,櫻花            ,13.101698875427246,7.86,263.34,695.7,0.0,0.0,0.0,6.0,201.0,531.0
2462,良得電          ,12.961682319641113,7.78,35.0,149.06,-0.28,0.0,0.0,6.0,27.0,115.0
6405,悅城            ,15.536918640136719,7.77,1.55,10.88,-0.76,0.0,0.0,5.0,1.0,7.0
2838,聯邦銀          ,4.78469705581665,7.18,123.45,303.54,0.63,0.0,0.0,15.0,258.0,634.39
4536,拓凱            ,71.18668365478516,7.12,170.85,7.12,-1.32,0.0,0.0,1.0,24.0,1.0
6443,元晶            ,22.49882698059082,6.75,251.99,72.0,1.51,0.0,0.0,3.0,112.0,32.000999999999976
2421,建準            ,13.143471717834473,6.57,2946.77,24193.19,-8.57,0.0,0.0,5.0,2241.999,18406.999
1903,士紙            ,31.600000381469727,6.32,-94.8,-4.21,3.95,0.0,0.0,2.0,-30.0,-1.3320000000000007
4956,光鋐            ,12.561643600463867,6.28,199.73,478.6,3.54,0.0,0.0,5.0,159.0,381.0
1515,力山            ,7.7515549659729,6.2,46.51,86.82,0.0,0.0,0.0,8.0,60.0,112.0
6177,達麗            ,7.524809837341309,6.02,-15.8,10.53,6.39,0.0,0.0,8.0,-21.0,14.0
3535,晶彩科          ,8.519888877868652,5.96,-28.12,7.67,-1.04,0.0,0.0,7.0,-33.0,9.0
1417,嘉裕            ,5.380424499511719,5.92,153.34,575.71,4.1,0.0,0.0,11.0,285.0,1070.0
3532,台勝科          ,56.910301208496094,5.69,210.57,-36.45,2.98,0.0,0.0,1.0,37.0,-6.405000000000001
3056,富華新          ,3.306234836578369,5.62,134.89,286.65,5.8,0.0,0.0,17.0,408.0,866.998
3167,大量            ,17.978330612182617,5.39,34.16,64.72,0.17,0.0,0.0,3.0,19.0,36.0
3515,華擎            ,26.073640823364258,5.21,78.22,391.1,0.24,0.0,0.0,2.0,30.0,150.0
1468,昶和            ,10.050000190734863,5.03,6.03,38.19,-0.99,0.0,0.0,5.0,6.0,38.0
2476,鉅祥            ,15.891887664794922,4.77,-28.61,33.28,0.62,0.0,0.0,3.0,-18.0,20.942999999999998
4142,國光生          ,23.37628173828125,4.68,128.57,77.14,-0.2,0.0,0.0,2.0,55.0,33.0
3015,全漢            ,11.966795921325684,3.59,250.54,362.04,-0.86,0.0,0.0,3.0,209.36,302.54
8374,羅昇            ,8.742490768432617,3.5,13.11,-8.3,1.32,0.0,0.0,4.0,15.0,-9.491
2440,太空梭          ,7.989999771118164,3.2,3.2,-3.99,2.96,0.0,0.0,4.0,4.0,-5.0
1806,冠軍            ,5.875042915344238,2.94,11.16,163.91,0.57,0.0,0.0,5.0,19.0,279.0
3033,威健            ,9.132570266723633,2.74,-42.01,-59.36,0.25,0.0,0.0,3.0,-46.0,-65.0
3591,艾笛森          ,13.683854103088379,2.74,-25.88,648.74,1.21,0.0,0.0,2.0,-18.912,474.08799999999997
2516,新建            ,6.09830904006958,2.44,0.61,219.54,-0.15,0.0,0.0,4.0,1.0,360.0
0053,元大電子        ,20.493663787841797,2.05,90.17,229.53,0.48,0.0,0.0,1.0,44.0,112.0
3024,憶聲            ,3.2857234477996826,1.97,1.31,-53.56,-0.26,0.0,0.0,6.0,4.0,-163.0
8261,富鼎            ,19.503190994262695,1.95,5.85,-3.9,-0.57,0.0,0.0,1.0,3.0,-2.0
1626,艾美特-KY       ,17.76298713684082,1.78,26.64,-33.75,3.36,0.0,0.0,1.0,15.0,-19.0
8033,雷虎            ,8.686429023742676,1.74,1.74,-26.06,-0.33,0.0,0.0,2.0,2.0,-30.0
3550,聯穎            ,8.71413516998291,1.74,-3.49,212.62,0.0,0.0,0.0,2.0,-4.0,244.0
2459,敦吉            ,15.915389060974121,1.59,-95.49,-431.31,0.6,0.0,0.0,1.0,-60.0,-271.0
5538,東明-KY         ,14.858386039733887,1.49,11.89,147.1,2.99,0.0,0.0,1.0,8.0,99.0
6112,邁達特          ,14.587027549743652,1.46,29.17,37.73,-0.72,0.0,0.0,1.0,20.0,25.864
2443,昶虹            ,7.110000133514404,1.42,15.64,88.88,-0.97,0.0,0.0,2.0,22.0,125.0
2369,菱生            ,7.121026039123535,1.42,245.68,951.37,-0.11,0.0,0.0,2.0,345.0,1336.0
1413,宏洲            ,7.070000171661377,1.41,19.8,57.27,-0.42,0.0,0.0,2.0,28.0,81.0
1445,大宇            ,6.405624866485596,1.28,21.78,90.32,-0.22,0.0,0.0,2.0,34.0,141.0
3209,全科            ,10.517903327941895,1.05,195.63,504.16,-0.52,0.0,0.0,1.0,186.0,479.336
1435,中福            ,5.0,1.0,0.0,-1.0,1.21,0.0,0.0,2.0,0.0,-2.0
1526,日馳            ,9.444289207458496,0.94,-8.5,-9.44,0.0,0.0,0.0,1.0,-9.0,-10.0
1517,利奇            ,8.991997718811035,0.9,2.7,83.63,0.43,0.0,0.0,1.0,3.0,93.0
9958,世紀鋼          ,8.697996139526367,0.87,5.22,-1.74,0.47,0.0,0.0,1.0,6.0,-2.0
6152,百一            ,8.100000381469727,0.81,14.58,-19.44,-1.34,0.0,0.0,1.0,18.0,-24.0
1475,業旺            ,6.798480987548828,0.68,0.68,2.04,3.52,0.0,0.0,1.0,1.0,3.0
1906,寶隆            ,5.497598171234131,0.55,0.0,-1.65,0.14,0.0,0.0,1.0,0.0,-3.0
1514,亞力            ,5.055413246154785,0.51,2.53,-9.61,0.81,0.0,0.0,1.0,5.0,-19.0
1615,大山            ,3.5759499073028564,0.36,3.22,4.65,-0.5,0.0,0.0,1.0,9.0,13.0
3559,全智科          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.0,299.0,1066.0
3474,華亞科          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2662.06,11012.539999999999,-64047.538
3519,綠能            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-930.0,-656.407,6805.609
3518,柏騰            ,26.58725357055664,0.0,223.33,858.42,-1.67,0.0,0.0,0.0,84.0,322.87
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,40.0,-67.075
6183,關貿            ,17.755826950073242,0.0,-21.31,-21.31,0.38,0.0,0.0,0.0,-12.0,-12.0
2424,隴華            ,46.58333206176758,0.0,9.32,13.97,0.36,0.0,0.0,0.0,2.0,3.0
2375,凱美            ,19.08217430114746,0.0,-41.98,-255.7,-3.06,0.0,0.0,0.0,-22.0,-134.0
2823,中壽            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2502.0,877.146999999999,-50255.09
1528,恩德            ,7.820089817047119,0.0,-4.69,20.33,-0.66,0.0,0.0,0.0,-6.0,26.0
1324,地球            ,8.999299049377441,0.0,5.4,9.0,0.44,0.0,0.0,0.0,6.0,10.0
2841,台開            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-673.0,-1582.196,-2834.77
2712,遠雄來          ,23.257896423339844,0.0,-2.33,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
1516,川飛            ,10.625650405883789,0.0,-1.06,27.63,-0.24,0.0,0.0,0.0,-1.0,26.0
9929,秋雨            ,14.984709739685059,0.0,-4.5,-3161.77,3.82,0.0,0.0,0.0,-3.0,-2110.0
1213,大飲            ,14.419230461120605,0.0,0.0,-2.88,0.0,0.0,0.0,0.0,0.0,-2.0
2809,京城銀          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-199.0,1306.325,-10728.512
3573,穎台            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,45.0,-1212.0,367.2
3579,尚志            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.0,92.0,129.0
6215,和椿            ,9.59576416015625,0.0,10.56,95.96,-1.82,0.0,0.0,0.0,11.0,100.0
1729,必翔            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-44.0,60.553,490.326
1732,毛寶            ,13.054749488830566,0.0,0.0,-7.83,0.37,0.0,0.0,0.0,0.0,-6.0
1725,元禎            ,8.561446189880371,0.0,0.86,1.71,0.73,0.0,0.0,0.0,1.0,2.0
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-5.0,-38.0
3584,介面            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-19.0,-64.0,-577.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.0,10742.373,25862.356
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.0,742.0
1465,偉全            ,9.327486038208008,0.0,0.0,19.59,0.0,0.0,0.0,0.0,0.0,21.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,37.0,131.0
2311,日月光          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.357,1383.9569999999999,41730.993
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,91.0,260.876
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,3286.0,5783.0
1902,台紙            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10.0,162.0,344.0
6131,鈞泰            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.0,3.0,677.0
1262,綠悅-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-68.0,-176.0,-689.516
6133,金橋            ,8.692732810974121,0.0,0.0,290.34,0.5,0.0,0.0,0.0,0.0,334.0
6117,迎廣            ,12.578608512878418,0.0,11.32,11.32,-1.77,0.0,0.0,0.0,9.0,9.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,85.0,360.0
4720,德淵            ,12.435664176940918,0.0,-1.24,-1.24,0.59,0.0,0.0,0.0,-1.0,-1.0
1453,大將            ,6.67661714553833,0.0,-0.67,-0.67,-0.58,0.0,0.0,0.0,-1.0,-1.0
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,626.0,1224.9
3025,星通            ,11.080194473266602,0.0,1.11,103.05,0.43,0.0,0.0,0.0,1.0,93.0
2491,吉祥全          ,6.8273844718933105,0.0,-32.77,-44.38,0.0,0.0,0.0,0.0,-48.0,-65.0
3040,遠見            ,15.126160621643066,0.0,-3.03,-3.03,0.0,0.0,0.0,0.0,-2.0,-2.0
1438,三地開發        ,8.265275955200195,0.0,85.13,157.04,-3.23,0.0,0.0,0.0,103.0,190.0
3031,佰鴻            ,5.974138259887695,0.0,-52.57,-111.72,-0.22,0.0,0.0,0.0,-88.0,-187.0
1436,華友聯          ,11.783893585205078,0.0,1.18,1.18,0.0,0.0,0.0,0.0,1.0,1.0
3043,科風            ,13.84999942779541,0.0,-5.64,-37.49,0.73,0.0,0.0,0.0,-4.07,-27.07
6251,定穎            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-21.0,335.0,458.118
1713,國化            ,10.40787410736084,0.0,5.2,-88.47,0.0,0.0,0.0,0.0,5.0,-85.0
1613,台一            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.0,-3.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-40.0,-162.0,-171.405
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-436.023,-1515.0230000000001
1443,立益物流        ,5.199999809265137,0.0,5.2,10.92,0.0,0.0,0.0,0.0,10.0,21.0
2471,資通            ,6.989099502563477,0.0,0.0,2.8,-0.37,0.0,0.0,0.0,0.0,4.0
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-668.0,-3255.0,-6159.584
2438,翔耀            ,23.825380325317383,0.0,0.0,262.08,1.95,0.0,0.0,0.0,0.0,110.0
4976,佳凌            ,15.697784423828125,0.0,18.84,12.56,0.3,0.0,0.0,0.0,12.0,8.0
3296,勝德            ,11.64139175415039,0.0,-8.15,-19.79,1.48,0.0,0.0,0.0,-7.0,-17.0
3312,弘憶股          ,3.6291024684906006,0.0,0.0,-2.18,-2.11,0.0,0.0,0.0,0.0,-6.0
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-184.0,-468.0,-253.24800000000005
2448,晶電            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6468.0,5539.758,-9380.607
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,112.0,191.0
2429,銘旺科          ,12.983651161193848,0.0,-1.3,-1.3,0.0,0.0,0.0,0.0,-1.0,-1.0
4725,信昌化          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-6.0,-174.0,439.34000000000003
5607,遠雄港          ,9.580695152282715,0.0,-7.66,99.64,0.33,0.0,0.0,0.0,-8.0,104.0
3315,宣昶            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.0,94.0,232.0
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,2085.0,733.3679999999999
3266,昇陽            ,11.425557136535645,0.0,-1.14,27.42,9.96,0.0,0.0,0.0,-1.0,24.0
1507,永大            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,1146.02,1628.216
1470,大統新創        ,13.382830619812012,0.0,0.0,22.75,2.51,0.0,0.0,0.0,0.0,17.0
3021,鴻名            ,9.143782615661621,0.0,16.46,37.49,0.0,0.0,0.0,0.0,18.0,41.0
1540,喬福            ,10.182376861572266,0.0,4.07,23.42,2.18,0.0,0.0,0.0,4.0,23.0
8072,陞泰            ,21.18181037902832,0.0,-21.18,40.25,-0.56,0.0,0.0,0.0,-10.0,19.0
1592,英瑞-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0
1469,理隆            ,12.899999618530273,0.0,1.29,1.29,-0.39,1.18,3.61,0.0,1.0,1.0
1701,中化            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-8.0,109.0,777.0
1618,合機            ,6.073157787322998,0.0,-0.61,13.97,1.06,0.0,0.0,0.0,-1.0,23.0
1616,億泰            ,4.4773783683776855,0.0,0.0,-0.9,2.56,0.0,0.0,0.0,0.0,-2.0
3002,歐格            ,8.213480949401855,0.0,0.0,-8.21,-0.49,0.0,0.0,0.0,0.0,-10.0
2499,東貝            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-392.0,1102.0,2011.0
2528,皇普            ,5.0831170082092285,0.0,-2.54,-3.05,-2.06,0.0,0.0,0.0,-5.0,-6.0
6431,光麗-KY         ,10.074872970581055,0.0,6.04,22.16,6.2,0.0,0.0,0.0,6.0,22.0
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-72.0,-171.0,-364.0
6289,華上            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.167,-111.167,-159.167
6286,立錡            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,210.0,482.794
1472,三洋實業        ,39.131256103515625,0.0,-7.83,35.22,0.41,0.0,0.0,0.0,-2.0,9.0
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-29.0,-372.039,-1077.039
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-82.0,-233.0,-524.987
5264,鎧勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-103.0,634.206,9616.698
5259,奕智博          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,273.0,418.0
5234,達興材料        ,18.365083694458008,0.0,-1.84,-3.67,0.32,0.0,0.0,0.0,-1.0,-2.0
2038,海光            ,5.451530456542969,0.0,-56.15,-0.55,2.01,0.0,0.0,0.0,-103.0,-1.0
9106,新焦點-DR       ,1.9900000095367432,0.0,0.0,-25.27,0.0,13.71,-11.56,0.0,0.0,-127.0
2851,中再保          ,8.815732955932617,0.0,40.55,163.97,0.0,0.0,0.0,0.0,46.0,186.0
2906,高林            ,9.298556327819824,0.0,0.0,-6.51,0.0,0.0,0.0,0.0,0.0,-7.0
8427,基勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.0,17.797,-85.019
8443,阿瘦            ,17.817188262939453,0.0,-12.47,26.73,0.47,0.0,0.0,0.0,-7.0,15.0
2888,新光金          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7872.0,16455.288,-13044.393999999998
1410,南染            ,18.5552921295166,0.0,0.0,33.4,0.21,0.0,0.0,0.0,0.0,18.0
0060,新台灣          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0
0058,富邦發達        ,36.83000183105469,0.0,33.15,3.68,0.11,0.0,0.0,0.0,9.0,1.0
0057,富邦摩台        ,37.434730529785156,0.0,86.1,74.87,-0.03,0.0,0.0,0.0,23.0,20.0
8940,新天地          ,15.899999618530273,0.0,-1.59,-4.77,-2.15,0.0,0.0,0.0,-1.0,-3.0
2364,倫飛            ,13.815084457397461,-0.03,-0.03,-1.41,5.14,0.0,0.0,-0.02,-0.02,-1.02
1617,榮星            ,4.678398609161377,-0.47,0.47,3.74,1.64,0.0,0.0,-1.0,1.0,8.0
2546,根基            ,6.982680797576904,-0.7,-18.85,-14.66,2.79,0.0,0.0,-1.0,-27.0,-21.0
