代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4737,華廣            ,52.70000076293945,82.67,419.95,5541.04,0.19,2.33,-4.53,15.687,79.687,1051.43
2429,銘旺科          ,57.0,80.17,1730.51,799.11,1.06,-7.47,-25.0,14.065,303.598,140.195
1233,天仁            ,32.20000076293945,78.58,471.42,1447.08,0.0,0.31,0.16,24.404,146.404,449.404
1310,台苯            ,8.90999984741211,76.49,249.2,7218.06,0.11,0.0,3.12,85.842,279.687,8101.08
3050,鈺德            ,13.5,74.91,-323.33,263.92,-1.82,-0.74,2.27,55.486,-239.50100000000003,195.49899999999997
5222,全訊            ,128.57408142089844,70.51,-10618.47,-5779.31,-3.68,-4.38,1.55,5.484,-825.864,-449.49300000000005
0053,元大電子        ,158.6999969482422,67.94,73.0,75.49,-0.06,-1.76,5.45,4.281,4.6000000000000005,4.7570000000000014
6937,天虹            ,212.0,67.9,-3830.97,-12400.96,-7.02,2.42,-13.82,3.203,-180.706,-584.951
6722,輝創            ,41.66020584106445,66.66,987.35,1249.7,-0.45,0.8,-22.16,16.0,237.0,299.974
2228,劍麟            ,94.0,63.25,-19.05,-3981.09,-2.08,-1.98,-14.16,6.729,-2.0269999999999984,-423.52
6216,居易            ,27.100000381469727,62.95,164.16,844.86,-1.81,-2.87,3.04,23.229,60.577,311.75800000000004
4562,穎漢            ,36.0,62.9,26.32,-689.85,-2.96,-7.22,-1.64,17.471,7.312000000000001,-191.62599999999995
6951,青新-創         ,74.05060577392578,62.38,358.55,567.2,-0.26,-0.13,5.28,8.424,48.419,76.596
9943,好樂迪          ,59.400001525878906,62.36,-199.0,-484.36,-0.17,-0.5,-1.16,10.498,-33.502,-81.542
4720,德淵            ,16.0,57.81,128.77,394.85,-0.62,-0.31,-9.09,36.13,80.48200000000003,246.77999999999994
2630,亞航            ,47.44931411743164,57.48,-252.43,2864.59,-0.82,-3.59,-9.55,12.114,-53.20000000000002,603.7159999999999
9908,大台北          ,29.75,56.98,-79.87,-276.76,-0.17,-0.5,-0.34,19.154,-26.846000000000004,-93.03000000000002
5515,建國            ,29.366426467895508,56.19,271.5,458.89,-0.16,-1.69,-19.85,19.134,92.453,156.26499999999996
2468,華經            ,36.349998474121094,55.36,512.44,2072.79,-3.32,-4.09,-10.02,15.229,140.975,570.23
5531,鄉林            ,9.020000457763672,49.19,-181.72,-831.01,0.45,0.22,-0.22,54.533,-201.46699999999998,-921.298
1526,日馳            ,20.0,47.55,47.45,-382.66,-3.61,-1.48,18.34,23.776,23.726,-191.32999999999998
9103,美德醫療-DR     ,5.690000057220459,42.11,233.88,103.56,-4.05,-10.95,24.24,74.0,411.03,181.99999999999997
5288,豐祥-KY         ,137.5,30.55,-203.2,-2141.6,-1.43,-1.43,-5.82,2.222,-14.777999999999992,-155.753
1454,台富            ,14.100000381469727,29.12,68.6,39.7,-3.75,-2.42,9.3,20.653,48.653,28.153
1474,弘裕            ,10.149999618530273,29.09,24.01,77.81,-1.93,-1.46,-1.93,28.658,23.658,76.658
0055,元大MSCI金融    ,32.33000183105469,27.75,678.64,484.12,-0.22,0.94,1.22,8.582,209.91,149.742
2723,美食-KY         ,76.0999984741211,27.69,2505.26,8279.41,-0.52,1.47,8.56,3.638,329.206,1087.965
7631,聚賢研發-創     ,119.04814147949219,27.51,-19.96,380.62,0.0,-1.22,-19.06,2.311,-1.677,31.972
1735,日勝化          ,16.231101989746094,27.5,-220.51,-234.28,-4.84,3.41,-0.3,16.94,-135.85399999999998,-144.339
6168,宏齊            ,20.399999618530273,26.36,1093.28,-4037.3,-2.86,-1.45,3.03,12.923,535.923,-1979.067
1617,榮星            ,15.550000190734863,24.22,108.18,126.57,-2.81,-8.26,7.61,15.573,69.569,81.39599999999999
7730,暉盛-創         ,99.0999984741211,23.29,-86.14,598.31,-0.9,3.88,2.8,2.35,-8.692,60.373999999999995
3043,科風            ,22.100000381469727,23.14,-203.79,-491.02,-4.54,-0.45,4.99,10.47,-92.213,-222.181
1725,元禎            ,26.399999618530273,21.96,8.76,-83.89,-1.49,-5.04,-6.22,8.317,3.317,-31.775999999999996
5306,桂盟            ,88.76486206054688,21.85,-750.41,487.27,-2.79,-0.11,2.02,2.461,-84.539,54.894000000000005
3266,昇陽            ,13.449999809265137,20.02,33.47,2.8,-1.47,-3.24,-5.28,14.885,24.884999999999998,2.0799999999999983
6641,基士德-KY       ,21.149999618530273,19.43,44.71,-231.56,-2.08,-2.98,8.74,9.185,21.138,-109.483
2015,豐興            ,61.8502197265625,19.12,-420.02,-1947.42,-1.07,0.62,3.83,3.091,-67.90899999999999,-314.861
2025,千興            ,12.050000190734863,18.81,-70.36,-225.5,-0.82,-9.74,2.12,15.613,-58.387,-187.139
1558,伸興            ,95.0,18.71,72.3,294.05,-0.21,-1.25,-8.21,1.969,7.611000000000001,30.953000000000003
6931,青松健康        ,53.54330062866211,18.0,-274.66,-399.55,-2.36,-3.93,-10.78,3.361,-51.297,-74.621
8367,建新國際        ,40.05445861816406,16.72,20.72,-104.2,-0.35,-0.7,0.12,4.174,5.1739999999999995,-26.014
5007,三星            ,56.2432975769043,16.08,-349.5,-363.59,0.0,-1.5,6.27,2.859,-62.141,-64.646
1730,花仙子          ,53.099998474121094,15.9,79.62,-399.24,0.0,0.19,1.14,2.994,14.994,-75.187
4994,傳奇            ,96.47333526611328,15.69,-42.2,-229.06,-1.67,-3.57,-1.67,1.626,-4.3740000000000006,-23.743000000000002
1471,首利            ,12.399999618530273,13.92,-190.75,905.62,-3.5,-0.8,26.79,11.222,-153.82799999999997,730.34
3679,新至陞          ,104.76518249511719,13.33,-28.58,30.31,0.0,-0.88,-1.31,1.272,-2.7279999999999998,2.8930000000000025
6792,詠業            ,53.85985565185547,10.62,-37.86,-786.08,1.64,-0.18,10.91,1.971,-7.029,-145.949
2450,神腦            ,27.454999923706055,10.43,-47.22,-124.92,0.0,-0.17,0.52,3.8,-17.2,-45.5
1702,南僑            ,35.62872314453125,10.4,548.45,-2262.94,-0.93,-0.27,-3.6,2.92,153.93399999999997,-635.1450000000001
6592,和潤企業        ,55.624725341796875,9.65,4546.29,2217.3,-1.79,-0.33,-1.15,1.735,817.315,398.617
8215,明基材          ,20.5,8.72,-3222.08,-2668.0,-1.68,5.13,-0.73,4.256,-1571.744,-1301.4609999999998
2616,山隆            ,13.699999809265137,8.5,-18.9,64.67,0.0,0.0,2.62,6.202,-13.798,47.202999999999996
6666,羅麗芬-KY       ,44.20000076293945,8.49,26.17,57.53,-0.11,-0.56,-2.43,1.921,5.921,13.016
2415,錩新            ,26.299999237060547,8.03,32.21,119.24,-0.94,-1.68,-1.68,3.052,12.249,45.339000000000006
3447,展達            ,41.04527282714844,7.82,639.88,-223.87,-3.43,-5.06,-12.08,1.904,155.89499999999998,-54.543000000000006
5215,科嘉-KY         ,37.599998474121094,7.73,22.77,57.53,0.0,-1.44,7.74,2.055,6.055,15.300999999999998
2007,燁興            ,8.199999809265137,7.48,-168.37,83.35,-1.8,-9.19,1.99,9.124,-205.327,101.64399999999999
1521,大億            ,25.442773818969727,7.23,-33.48,-109.81,-0.95,-1.13,10.08,2.842,-13.158,-43.158
2939,永邑-KY         ,23.75,6.25,161.06,68.48,-1.86,14.18,0.21,2.633,67.816,28.833000000000002
1410,南染            ,32.840389251708984,5.53,-33.88,-24.03,-1.05,-1.78,-3.07,1.684,-10.315999999999999,-7.316
4108,懷特            ,13.800000190734863,4.72,-26.3,-169.88,-0.72,-2.13,-1.43,3.419,-19.059,-123.098
1506,正道            ,11.850000381469727,4.52,12.81,-134.13,0.0,-5.2,-1.25,3.811,10.811,-113.189
1468,昶和            ,12.699999809265137,4.35,25.94,-41.37,-1.17,-1.55,8.55,3.429,20.429000000000002,-32.571
2820,華票            ,16.350000381469727,4.19,-530.47,-7585.48,-0.61,0.62,-0.3,2.561,-324.448,-4639.4349999999995
8411,福貞-KY         ,11.949999809265137,4.05,-24.63,-62.81,-1.65,-1.24,-2.05,3.39,-20.61,-52.562999999999995
1516,川飛            ,21.700000762939453,3.52,3561.49,3644.8,0.93,-2.47,2.12,1.624,1641.24,1679.632
1337,再生-KY         ,5.380000114440918,2.54,-30.28,-167.03,-1.28,-3.24,10.93,4.724,-56.27600000000001,-310.457
1438,三地開發        ,31.0,2.19,-84.61,-163.7,-1.59,-5.78,-5.92,0.706,-27.294,-52.807
9928,中視            ,18.25,1.83,3.65,-10.95,0.55,-0.54,1.67,1.0,2.0,-6.0
6281,全國電          ,57.578182220458984,1.76,-159.46,-780.01,0.16,-0.81,-2.72,0.305,-27.695,-135.469
4807,日成-KY         ,17.899999618530273,1.69,-3.68,-18.0,0.0,-1.38,-2.98,0.944,-2.056,-10.056000000000001
1568,倉佑            ,22.44188117980957,1.57,-25.51,-99.7,-1.91,-2.74,-2.12,0.701,-11.367,-44.42700000000003
1339,昭輝            ,41.900001525878906,1.56,-27.12,-239.92,-0.83,-1.87,-0.36,0.373,-6.4719999999999995,-57.260999999999996
9912,偉聯            ,12.0,1.28,-7.12,-37.54,0.0,0.84,0.42,1.068,-5.932,-31.284
3057,喬鼎            ,16.0,1.14,-146.52,32.84,-2.44,-11.6,-24.71,0.71,-91.57300000000001,20.52799999999999
1512,瑞利            ,7.789999961853027,1.13,26.84,53.05,-0.76,-2.01,5.84,1.454,34.454,68.09400000000001
1475,業旺            ,29.09261131286621,0.7,-48.75,-99.27,-1.29,-5.12,-3.47,0.242,-16.758,-34.123
1530,亞崴            ,28.75,0.61,-36.76,-68.71,-0.52,-3.85,4.55,0.213,-12.786999999999999,-23.899
1541,錩泰            ,24.549999237060547,0.29,-38.99,-230.48,-2.19,-2.19,6.74,0.117,-15.883,-93.88300000000001
2530,華建            ,25.649999618530273,0.29,-2022.05,-9836.71,0.98,-2.1,-15.07,0.114,-788.3220000000001,-3834.975
6128,上福            ,22.44976043701172,0.05,-33.65,-601.03,-1.92,-4.76,4.31,0.021,-14.989,-267.722
6869,雲豹能源        ,105.5,0.0,687.06,-6786.37,-5.38,-2.31,15.43,0.0,65.124,-643.258
6133,金橋            ,22.700000762939453,0.0,-1632.24,1200.11,-3.2,-8.28,11.82,0.0,-719.05,528.6850000000002
8039,台虹            ,82.09239196777344,0.0,9900.33,15112.32,-2.91,-5.23,-1.65,0.0,1205.998,1840.8920000000005
1805,寶徠            ,11.949999809265137,0.0,17.92,97.01,0.0,-0.42,-0.42,0.0,15.0,81.181
2886,兆豐金          ,39.79999923706055,0.0,32366.31,-206070.2,0.25,2.58,-2.09,0.0,8132.237999999999,-51776.433000000005
3454,晶睿            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.766,26.051,-37.108999999999995
1441,大東            ,9.960000038146973,0.0,-1.0,7.44,-0.3,-0.4,-3.77,0.0,-1.0,7.470000000000001
2337,旺宏            ,80.80000305175781,0.0,182120.85,554076.66,-8.08,-12.93,38.59,0.0,22539.708000000006,68573.842
6225,天瀚            ,17.899999618530273,0.0,-3.58,-4.94,-3.76,-1.65,8.81,0.0,-2.0,-2.761
5538,東明-KY         ,30.149999618530273,0.0,-30.15,-52.87,-0.82,-6.07,-8.36,0.0,-10.0,-17.536
6770,力積電          ,63.5,0.0,-340629.06,104348.27,1.11,-8.63,33.68,0.0,-53642.372,16432.797999999995
5546,永固-KY         ,23.0,0.0,-4.6,-21.09,0.0,3.37,0.0,0.0,-2.0,-9.171
6423,億而得-創       ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-38.481
3034,聯詠            ,365.0,0.0,-120784.23,-208888.11,1.11,-2.67,-3.95,0.0,-3309.157,-5722.9619999999995
8101,華冠            ,15.25,-0.01,-0.01,-0.81,0.99,-2.24,-5.86,-0.004,-0.004,-0.5299999999999998
1219,福壽            ,13.02884578704834,-0.03,177.16,1258.56,0.0,0.0,0.37,-0.021,135.97899999999998,965.98
2904,匯僑            ,17.049999237060547,-0.03,-6.85,-63.08,0.0,0.0,0.0,-0.016,-4.016,-37.0
6924,榮惠-KY創       ,56.400001525878906,-0.07,90.36,-340.42,-1.4,-11.46,-26.75,-0.012,16.022,-60.358999999999995
7732,金興精密        ,35.63161087036133,-0.09,3.47,-3.65,0.0,1.5,-7.12,-0.025,0.975,-1.0250000000000004
4943,康控-KY         ,11.5,-0.2,-0.2,-7.37,0.88,-2.54,-6.88,-0.177,-0.177,-6.413
6969,成信實業*-創    ,31.600000381469727,-0.21,44.18,17.37,1.77,1.61,6.22,-0.065,13.98,5.498000000000001
1470,大統新創        ,22.799999237060547,-0.3,-0.3,-7.25,0.0,-1.3,0.22,-0.132,-0.132,-3.182
6184,大豐電          ,44.69887924194336,-0.63,-67.67,463.55,-0.73,-1.04,0.95,-0.14,-15.14,103.704
1110,東泥            ,16.149999618530273,-0.72,-92.77,20.28,-0.62,-0.62,-1.82,-0.445,-57.445,12.555000000000007
1413,宏洲            ,9.800000190734863,-0.73,-4.65,7.11,-1.41,-1.9,-1.8,-0.749,-4.749,7.251000000000001
9929,秋雨            ,10.449999809265137,-0.74,0.3,-16.26,-0.48,-3.69,0.0,-0.711,0.28900000000000003,-15.556
1732,毛寶            ,27.700000762939453,-0.8,-1252.84,-2804.04,-0.72,-0.72,-0.54,-0.288,-452.288,-1012.288
1538,正峰            ,26.149999618530273,-0.86,-0.86,-1.58,-0.38,-0.57,-0.57,-0.328,-0.328,-0.605
1213,大飲            ,10.050000190734863,-1.01,-1.01,-1.01,0.0,-0.5,0.5,-1.0,-1.0,-1.0
5906,台南-KY         ,49.5,-1.01,3.94,-38.96,-2.94,-3.88,-3.88,-0.204,0.796,-7.871
1435,中福            ,20.5,-1.28,2.82,-1.28,0.0,-0.73,-3.98,-0.624,1.376,-0.6240000000000001
1452,宏益            ,11.649999618530273,-1.29,9.19,-32.75,-0.85,-1.27,-0.85,-1.109,7.891,-28.109
1439,雋揚            ,29.700000762939453,-1.34,-19.16,-234.75,-0.5,-0.83,-0.83,-0.451,-6.4510000000000005,-79.041
2483,百容            ,19.716312408447266,-1.34,300.33,204.98,-5.44,2.56,5.82,-0.679,152.324,103.966
8488,吉源-KY         ,9.8100004196167,-1.54,-5.47,-9.46,0.72,-1.11,-0.61,-1.574,-5.574,-9.646
1817,凱撒衛          ,36.43766784667969,-1.72,-63.66,-152.46,-0.39,0.13,0.65,-0.472,-17.472,-41.84
6504,南六            ,41.29999923706055,-1.91,-257.97,-815.97,-0.72,-2.13,-0.84,-0.462,-62.462,-197.571
2024,志聯            ,15.899999618530273,-1.99,-1.99,-6.8,-0.63,-2.45,-1.24,-1.253,-1.253,-4.277
6674,鋐寶科技        ,19.799999237060547,-2.17,-4.15,11.69,-1.0,-1.49,-0.75,-1.098,-2.098,5.902000000000001
2380,虹光            ,17.752439498901367,-2.22,-2.22,-2.39,-1.01,-2.77,-12.79,-1.248,-1.248,-1.346
4148,全宇生技-KY     ,37.849998474121094,-2.34,1.44,58.33,1.47,0.13,0.26,-0.619,0.3810000000000002,15.411
2901,欣欣            ,24.450000762939453,-2.45,-2.45,-7.89,-1.41,-0.81,-2.2,-1.0,-1.0,-3.2270000000000003
9944,新麗            ,16.468486785888672,-2.46,-7.4,-27.51,0.6,0.6,-1.18,-1.496,-4.496,-16.703
3015,全漢            ,49.24488067626953,-2.53,-833.15,-3318.48,-1.35,-0.97,0.59,-0.514,-169.186,-673.873
1108,幸福            ,15.100000381469727,-2.8,-2.8,-126.62,0.0,0.67,1.34,-1.852,-1.8520000000000003,-83.852
2488,漢平            ,46.04999923706055,-2.86,-353.47,57.48,0.33,0.11,0.44,-0.622,-76.75800000000001,12.480999999999995
1341,富林-KY         ,55.0938606262207,-2.96,2.55,2.28,0.0,2.43,0.86,-0.538,0.46199999999999997,0.41400000000000015
1323,永裕            ,17.848806381225586,-3.23,-35.36,-91.59,-0.8,-0.53,-4.11,-1.811,-19.811,-51.313
6645,金萬林-創       ,17.399999618530273,-3.28,-11.99,38.17,-2.25,-1.69,-5.18,-1.884,-6.891,21.933999999999997
1201,味全            ,14.449999809265137,-3.34,-10.66,179.78,-0.69,-1.03,0.0,-2.31,-7.3799999999999955,124.41399999999997
2910,統領            ,19.957006454467773,-3.57,-9.56,-27.52,-0.95,-0.95,0.72,-1.79,-4.79,-13.79
4439,冠星-KY         ,102.5,-3.57,-3.57,-80.77,-0.97,1.99,-0.49,-0.348,-0.348,-7.88
1472,三洋實業        ,84.03314971923828,-3.61,-79.23,-561.71,0.45,3.57,-0.11,-0.429,-9.429,-66.844
8201,無敵            ,13.850000381469727,-3.95,66.69,45.91,-2.46,-6.42,-2.46,-2.849,48.150999999999996,33.150999999999996
4306,炎洲            ,13.399999618530273,-4.0,577.56,1106.35,-1.47,-0.74,-5.96,-2.987,431.013,825.6309999999999
1203,味王            ,39.45000076293945,-4.03,-43.48,-134.28,-0.13,0.25,-0.5,-1.021,-11.021,-34.039
3593,力銘            ,12.199999809265137,-4.23,-6.68,-8.3,-0.81,0.83,-6.15,-3.47,-5.472,-6.804
6671,三能-KY         ,37.0,-4.31,-33.91,-134.65,-1.07,-1.46,0.68,-1.164,-9.164,-36.391000000000005
8481,政伸            ,41.0,-4.46,24.24,81.23,-1.8,-3.07,1.23,-1.088,5.912,19.811999999999998
7705,三商餐飲        ,39.54999923706055,-4.52,66.67,101.77,-0.88,-1.13,0.76,-1.143,16.857,25.732
1583,程泰            ,47.20000076293945,-4.56,14.32,66.93,-1.87,-3.87,6.31,-0.966,3.034,14.18
8443,阿瘦            ,11.550000190734863,-4.85,-8.43,1.96,-0.43,0.87,3.59,-4.2,-7.300000000000001,1.6999999999999993
1456,怡華            ,13.050000190734863,-4.97,-4.97,-10.19,1.56,-0.38,-3.33,-3.805,-3.805,-7.805
2434,統懋            ,29.100000381469727,-5.02,-45.76,1.51,-2.35,-2.18,-5.83,-1.724,-15.724,0.5189999999999997
2248,華勝-KY         ,46.099998474121094,-5.06,-5.06,59.48,-3.35,-3.96,-6.4,-1.097,-1.097,12.903
1906,寶隆            ,11.699999809265137,-5.13,-8.93,-25.31,0.0,-1.27,-3.31,-4.382,-7.631,-21.633
2028,威致            ,18.450000762939453,-5.24,-241.91,-272.41,-2.64,-8.21,3.36,-2.839,-131.115,-147.648
4426,利勤            ,9.420000076293945,-5.27,-6.24,-670.46,-0.63,-2.38,2.84,-5.596,-6.623000000000001,-711.737
6887,寶綠特-KY       ,56.20000076293945,-5.49,16.99,-865.35,-1.06,-7.26,-2.77,-0.977,3.0229999999999997,-153.977
3018,隆銘綠能        ,12.25,-5.71,-8.25,-12.49,1.66,6.99,7.46,-4.66,-6.731,-10.199
9926,新海            ,49.099998474121094,-5.89,-35.35,-79.96,0.0,-0.51,-0.81,-1.2,-7.2,-16.285
2911,麗嬰房          ,5.03000020980835,-5.92,-8.22,-11.51,-1.18,-1.57,-0.59,-11.76,-16.343,-22.889
1418,東華            ,19.799999237060547,-6.46,-10.42,-2.5,-0.5,0.76,0.0,-3.263,-5.263,-1.261
9905,大華            ,19.950000762939453,-6.55,-68.39,32.3,-0.25,-0.99,-0.5,-3.283,-34.283,16.192
1459,聯發            ,11.498275756835938,-6.68,-4.38,-166.29,0.0,-1.27,-0.85,-5.806,-3.806,-144.626
2701,萬企            ,10.899999618530273,-6.8,-5.71,-59.28,-0.91,-1.36,-0.91,-6.235,-5.235,-54.385999999999996
1473,台南            ,24.157894134521484,-6.84,133.02,-822.65,-1.0,-4.26,2.48,-2.831,55.06099999999999,-340.53200000000004
9918,欣天然          ,39.349998474121094,-7.08,-18.88,-29.35,-1.01,-0.88,-0.88,-1.798,-4.798,-7.458
2712,遠雄來          ,17.450000762939453,-7.15,-7.15,-14.13,0.58,-0.29,-2.79,-4.099,-4.099,-8.099
2365,昆盈            ,36.099998474121094,-7.19,1577.56,882.42,-2.17,-7.44,3.59,-1.992,436.997,244.43700000000018
3150,鈺寶-創         ,17.649999618530273,-7.22,-30.17,140.46,0.0,-2.49,-14.53,-4.091,-17.091,79.582
2008,高興昌          ,29.049999237060547,-7.3,18.84,24.61,-0.34,-3.49,-1.53,-2.513,6.487,8.472000000000001
1776,展宇            ,14.447479248046875,-7.38,-16.05,-4.28,-0.33,-2.29,-3.24,-5.11,-11.11,-2.965
2509,全坤建          ,14.649999618530273,-7.67,-176.14,-584.53,0.34,-0.68,-6.09,-5.235,-120.235,-398.994
1324,地球            ,10.5,-7.76,-2.51,41.59,-0.94,-2.33,-7.49,-7.389,-2.3890000000000002,39.611000000000004
2430,燦坤            ,21.853515625,-7.82,-865.36,-1067.44,-0.22,0.0,-0.22,-3.578,-395.98199999999997,-488.45399999999995
1109,信大            ,15.399999618530273,-8.07,-32.04,-307.5,-0.32,-0.32,0.0,-5.24,-20.807000000000002,-199.67700000000002
7736,虎山            ,81.86707305908203,-8.19,-163.73,-943.92,-0.12,-1.61,-0.58,-1.0,-20.0,-115.299
1467,南緯            ,7.309999942779541,-8.54,50.67,16.3,-1.48,-3.94,-10.85,-11.688,69.312,22.292
9931,欣高            ,32.06666564941406,-8.59,7.45,-51.48,-0.44,-0.44,0.15,-2.678,2.322,-16.054
6916,華凌            ,17.899999618530273,-8.85,-10.68,28.79,0.56,-1.1,-1.38,-4.942,-5.966000000000001,16.084000000000003
6581,鋼聯            ,101.91390228271484,-8.89,11.5,-142.11,0.0,0.0,1.9,-0.872,1.1280000000000001,-13.943999999999999
1466,聚隆            ,16.649999618530273,-8.9,-132.11,322.36,9.9,13.65,18.93,-5.347,-79.34700000000001,193.608
2432,倚天酷碁-創     ,23.149063110351562,-9.26,-18.52,6.26,-0.61,0.41,-1.21,-4.0,-8.0,2.7059999999999995
1220,台榮            ,12.699999809265137,-9.35,-42.37,-70.31,-0.78,-0.78,1.2,-7.362,-33.362,-55.361999999999995
2243,宏旭-KY         ,11.600000381469727,-9.44,112.36,-203.28,-0.85,2.2,1.31,-8.14,96.86,-175.24
1726,永記            ,75.80000305175781,-9.52,-161.12,-370.08,0.0,-0.39,0.0,-1.256,-21.256,-48.823
4190,佐登-KY         ,29.100000381469727,-10.31,18.79,-158.72,-0.17,-1.02,-2.35,-3.544,6.4559999999999995,-54.544
3494,誠研            ,8.960000038146973,-10.75,43.81,71.29,-1.54,-4.17,5.54,-11.996,48.897000000000006,79.569
2906,高林            ,12.25,-11.38,-82.43,-508.81,-2.39,-2.39,-1.21,-9.292,-67.292,-415.35699999999997
1423,利華            ,34.81525421142578,-11.73,-18.7,33.63,-0.39,-0.26,-0.39,-3.37,-5.37,9.660000000000002
2012,春雨            ,16.700000762939453,-11.75,-1.73,-70.98,-1.47,-4.3,-1.76,-7.037,-1.036999999999999,-42.5
6936,永鴻生技        ,34.55855941772461,-12.18,-1.81,-61.87,0.0,0.56,0.98,-3.525,-0.5249999999999999,-17.904000000000003
2945,三商家購        ,42.04999923706055,-12.58,-16.79,3.23,0.0,0.24,12.73,-2.992,-3.992,0.7680000000000007
1453,大將            ,12.850000381469727,-13.02,-40.67,-152.43,-1.53,-2.65,5.76,-10.133,-31.652,-118.621
1443,立益物流        ,26.549999237060547,-13.14,-10.48,-16.84,-1.12,-3.45,-1.48,-4.949,-3.949,-6.343
8487,愛爾達-創       ,66.23528289794922,-13.31,-33.18,19.18,-0.12,-0.62,0.38,-2.01,-5.01,2.896000000000001
1417,嘉裕            ,8.779999732971191,-13.51,-44.24,-89.45,0.46,0.23,-0.23,-15.382,-50.382,-101.88
3168,眾福科          ,36.50123596191406,-14.2,-101.81,-91.79,-1.52,-3.59,-3.59,-3.891,-27.891,-25.147
8482,商億-KY         ,48.70000076293945,-14.22,-28.83,-155.45,-0.1,1.14,-1.62,-2.919,-5.9190000000000005,-31.919
8463,潤泰材          ,25.637104034423828,-14.33,-104.96,-212.96,0.0,-1.12,-0.75,-5.588,-40.941,-83.069
4999,鑫禾            ,23.649999618530273,-14.81,-33.59,5.98,-1.46,0.21,-1.46,-6.264,-14.205,2.5270000000000015
2702,華園            ,11.800000190734863,-14.83,-37.25,-0.18,-0.84,0.0,-0.84,-12.568,-31.567999999999998,-0.1509999999999998
4581,光隆精密-KY     ,50.5,-14.94,-45.24,-152.4,-0.98,-1.17,-1.37,-2.958,-8.958,-30.178
9919,康那香          ,16.799999237060547,-14.97,-1757.13,-4218.33,-0.88,-1.18,1.82,-8.911,-1045.911,-2510.911
4106,雃博            ,22.950000762939453,-14.97,-56.6,-13.76,-2.13,-0.65,3.38,-6.523,-24.661,-5.995999999999995
3054,立萬利          ,30.81951332092285,-15.0,-5.76,-44.18,-0.79,2.46,1.79,-4.868,-1.8680000000000003,-14.334000000000001
1614,三洋電          ,33.349998474121094,-15.01,31.68,-207.97,-0.89,-3.05,-2.34,-4.502,9.498000000000001,-62.358999999999995
2424,隴華            ,36.599998474121094,-15.14,-55.4,-44.16,-4.81,-7.34,16.01,-4.136,-15.136,-12.065999999999999
2373,震旦行          ,54.29999923706055,-15.22,-150.97,-878.1,-0.37,-1.09,-3.38,-2.803,-27.803,-161.713
8467,波力-KY         ,194.0,-15.27,90.54,-882.66,0.26,5.43,16.87,-0.787,4.667,-45.498
4930,燦星網          ,21.049001693725586,-15.71,-38.86,-137.56,-0.69,0.23,-1.36,-7.462,-18.462,-65.353
1235,興泰            ,40.849998474121094,-15.73,-11.73,-144.22,1.24,-4.22,-9.22,-3.851,-2.871,-35.304
3229,晟鈦            ,21.950000762939453,-16.06,-75.32,388.72,-3.3,0.69,-3.3,-7.316,-34.316,177.093
2706,第一店          ,12.800000190734863,-17.37,12.07,-96.18,-0.78,-0.39,-0.39,-13.567,9.433,-75.138
2354,鴻準            ,56.29999923706055,-17.77,3006.19,-45263.2,-0.88,-1.92,-4.41,-3.157,533.9599999999999,-8039.644
6108,競國            ,14.350000381469727,-18.32,28.92,386.95,-1.71,-5.9,0.0,-12.768,20.150000000000002,269.651
2109,華豐            ,14.263200759887695,-18.4,-82.58,-135.49,0.0,-1.01,-1.34,-12.899,-57.899,-94.993
1465,偉全            ,12.300000190734863,-19.06,-6.76,-54.66,-0.4,-1.2,-1.99,-15.492,-5.492000000000001,-44.438
3164,景岳            ,17.182086944580078,-19.23,-31.26,-70.82,0.0,-1.64,-1.64,-11.191,-18.191000000000003,-41.219
4133,亞諾法          ,25.31296157836914,-19.46,-181.46,-1078.61,-2.3,-2.68,9.46,-7.687,-71.687,-426.10900000000004
1737,臺鹽            ,31.5,-19.67,-38.57,183.28,-0.32,-0.32,-0.16,-6.246,-12.246,58.184
5525,順天            ,25.549999237060547,-19.69,-116.99,-35.89,-0.2,-0.58,-8.59,-7.707,-45.79,-14.045999999999996
1445,大宇            ,14.969776153564453,-21.37,101.38,158.27,-1.58,8.36,24.9,-14.274,67.726,105.726
6952,大武山          ,43.70000076293945,-21.43,-30.17,-131.09,-1.35,-0.68,1.63,-4.905,-6.905,-29.998
3130,一零四          ,223.5,-21.9,22.8,-2326.48,0.22,0.9,0.22,-0.98,1.0199999999999996,-104.093
2496,卓越            ,66.7913818359375,-21.95,-62.02,-28.99,0.0,-1.13,2.8,-3.286,-9.286,-4.340999999999999
1531,高林股          ,12.199999809265137,-22.02,-9.82,-56.18,-0.41,-0.81,2.09,-18.048,-8.047999999999998,-46.048
4155,訊映            ,14.300000190734863,-22.95,-50.12,73.89,-0.69,-2.05,-2.39,-16.05,-35.05,51.671
1416,廣豐            ,11.12755298614502,-23.14,-49.85,-69.57,-0.43,-0.43,-0.85,-20.798,-44.798,-62.52
1525,江申            ,58.59574508666992,-23.45,-105.49,-9.26,-2.7,-5.12,-3.92,-4.002,-18.003,-1.5799999999999956
