代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2069,運錩            ,17.054122924804688,192.71,453.64,-521.86,1.78,4.16,-7.82,113.0,266.0,-306.0
8011,台通            ,12.658552169799805,192.41,274.69,36.87,1.07,3.27,-2.41,152.0,217.0,29.126000000000005
3338,泰碩            ,28.64469337463379,189.05,844.4,-2.35,1.57,8.0,-4.57,66.0,294.783,-0.8199999999999932
1522,堤維西          ,22.23084259033203,188.96,5090.86,1901.22,0.78,6.82,-3.54,85.0,2290.0,855.215
2029,盛餘            ,20.24493980407715,188.28,453.49,946.44,-0.21,0.43,-2.71,93.0,224.0,467.494
2892,第一金          ,20.754840850830078,184.09,8254.32,111277.76,-0.6,-0.4,-3.13,88.699,3977.056,53615.329
6243,迅杰            ,25.54775047302246,183.94,585.04,120.07,7.45,15.61,10.04,71.999,229.0,47.0
2329,華泰            ,15.096661567687988,181.16,2407.92,3788.77,0.6,7.4,-0.89,120.0,1595.0,2509.673
1721,三晃            ,13.458135604858398,180.34,1721.3,2392.91,-0.37,7.97,-9.67,134.0,1279.0,1778.04
3038,全台            ,16.40471076965332,180.14,97.67,-2700.68,1.01,2.3,-2.68,109.81,59.536,-1646.286
1727,中華化          ,22.91375732421875,178.73,1164.02,3285.83,0.84,6.21,-14.16,78.0,508.0,1434.0
2374,佳能            ,17.46754264831543,176.42,886.25,1583.68,0.49,3.28,-0.97,101.0,507.372,906.6429999999999
4952,凌通            ,38.13859176635742,171.62,900.07,2525.03,2.12,6.88,-6.43,45.0,236.0,662.066
8210,勤誠            ,63.89399337768555,170.93,931.09,-2131.96,1.33,8.21,-8.67,26.752,145.724,-333.672
1529,樂事綠能        ,15.315937042236328,168.61,812.25,1396.63,0.3,0.3,-21.78,110.09,530.33,911.883
6582,申豐            ,49.44939422607422,168.13,459.88,561.18,0.96,4.17,-1.87,34.0,93.0,113.48500000000001
4746,台耀            ,44.99049758911133,166.46,1142.76,-1474.56,0.31,6.92,-0.61,37.0,254.001,-327.75
2355,敬鵬            ,24.786800384521484,166.07,463.52,-234.38,0.54,2.97,-4.15,67.0,187.001,-94.55899999999997
2426,鼎元            ,15.474349021911621,162.44,334.93,700.81,1.61,4.3,-3.37,104.974,216.439,452.888
2444,兆勁            ,12.5,161.25,218.75,-397.5,4.17,8.23,6.38,129.0,175.0,-318.0
2316,楠梓電          ,22.708574295043945,161.23,122.69,-391.65,2.84,3.52,-4.85,71.0,54.027,-172.46699999999998
2017,官田鋼          ,11.02160358428955,157.18,507.02,825.87,0.41,2.08,-5.77,142.61,460.024,749.318
8131,福懋科          ,32.48976135253906,155.95,753.76,-2656.34,0.53,2.02,1.47,48.0,231.999,-817.593
2836,高雄銀          ,10.512043952941895,154.52,591.24,971.94,1.21,1.63,0.4,146.992,562.438,924.6
3025,星通            ,22.226390838623047,153.36,1091.32,6294.51,1.44,5.22,-20.04,69.0,491.0,2832.0
2102,泰豐            ,18.899999618530273,153.09,538.17,-2116.82,0.53,3.0,-6.9,81.0,284.747,-1120.012
2483,百容            ,22.209383010864258,148.8,430.77,-1432.54,1.26,2.12,-21.66,67.0,193.95999999999998,-645.0140000000001
3605,宏致            ,30.041706085205078,147.2,245.73,702.15,0.16,8.98,2.15,49.0,81.79499999999999,233.72599999999994
6168,宏齊            ,15.009184837341309,147.09,183.11,253.31,2.84,5.5,-2.4,98.0,121.998,168.768
3591,艾笛森          ,13.617647171020508,144.35,506.17,-297.77,3.55,4.66,-14.62,106.0,371.698,-218.66600000000003
3694,海華            ,18.144868850708008,143.34,344.75,128.83,-1.55,6.42,1.6,79.0,190.0,71.0
3094,聯傑            ,23.06346893310547,142.99,491.25,641.16,1.87,6.28,-5.58,62.0,213.0,278.0
2038,海光            ,16.71335220336914,142.06,556.55,647.12,1.13,2.29,-8.67,85.0,333.0,387.19
1527,鑽全            ,35.29811096191406,141.19,314.15,-4546.4,1.03,2.75,-3.44,40.0,89.0,-1288.0
1598,岱宇            ,32.796302795410156,141.02,659.22,187.79,1.39,4.72,-7.11,43.0,201.005,57.26099999999999
2208,台船            ,14.71534538269043,140.77,1111.62,-414.18,0.66,2.7,-7.03,95.663,755.415,-281.462
2903,遠百            ,15.42618179321289,140.67,562.2,111.02,0.0,-0.82,-5.48,91.192,364.447,71.97000000000011
8163,達方            ,32.050193786621094,140.49,887.23,-2665.82,1.3,4.15,-2.02,43.834,276.824,-831.763
2838,聯邦銀          ,12.342846870422363,138.68,2421.97,9488.44,-0.32,2.32,4.39,112.353,1962.2420000000002,7687.396
6283,淳安            ,31.200000762939453,137.28,917.28,463.59,1.13,4.87,-5.02,44.0,294.0,148.587
4934,太極            ,24.200000762939453,136.73,289.19,-466.82,1.04,5.91,-5.65,56.5,119.5,-192.9
6668,中揚光          ,35.95000076293945,136.19,657.46,519.25,0.14,3.45,-4.13,37.883,182.883,144.43600000000004
2601,益航            ,8.0600004196167,135.92,744.72,3680.51,0.5,0.75,-6.6,168.64,923.9760000000001,4566.395
3167,大量            ,37.5989990234375,135.36,250.03,604.26,0.61,3.8,-10.39,36.0,66.498,160.712
6235,華孚            ,30.469709396362305,135.15,3749.32,4512.58,3.48,10.27,-6.56,44.356,1230.5059999999999,1481.0059999999999
2204,中華            ,35.495849609375,134.88,295.94,4185.59,0.12,0.72,2.94,38.0,83.37299999999999,1179.176
2850,新產            ,35.37825393676758,134.3,174.39,1673.67,-0.67,1.37,-4.11,37.96,49.293999999999954,473.078
2423,固緯            ,22.1895751953125,133.14,379.44,386.1,2.11,4.1,5.34,60.0,171.0,174.0
8103,瀚荃            ,31.4836483001709,132.23,22.04,-2806.01,2.45,5.91,-4.13,42.0,7.0,-891.26
1603,華電            ,23.68962287902832,130.29,450.1,300.86,0.78,2.18,-2.28,55.0,190.0,127.0
6581,鋼聯            ,72.1702880859375,129.91,454.67,-1905.3,0.56,3.0,-2.08,18.0,63.0,-264.0
6451,訊芯-KY         ,79.06903076171875,126.51,-1336.27,-561.38,1.12,-3.57,-5.04,16.0,-169.0,-70.999
4564,元翎            ,23.576967239379883,122.6,308.87,985.31,1.47,4.78,-5.68,52.0,131.007,417.912
1303,南亞            ,63.33418273925781,120.04,16286.42,103540.86,-0.29,-0.15,1.03,18.954,2571.505,16348.338
5225,東科-KY         ,28.70953941345215,117.18,2459.63,1140.24,6.52,25.49,19.25,40.816,856.729,397.163
1906,寶隆            ,14.914960861206055,111.86,249.08,-1302.75,0.97,2.29,-10.32,75.0,167.002,-873.454
1710,東聯            ,16.798215866088867,110.76,377.56,36.66,0.0,1.18,-2.0,65.935,224.762,21.821000000000055
3060,銘異            ,15.761175155639648,109.6,271.47,260.3,0.61,3.8,-5.48,69.541,172.239,165.151
2362,藍天            ,25.864233016967773,108.63,271.55,-530.13,0.33,-1.12,-2.22,42.0,104.99,-204.965
9955,佳龍            ,17.5,106.75,626.5,379.86,1.74,5.11,-4.63,61.0,358.0,217.06
2820,華票            ,12.532916069030762,105.23,497.19,-2447.14,0.35,2.14,-2.39,83.96,396.70799999999997,-1952.569
3092,鴻碩            ,33.552001953125,104.01,862.29,338.88,3.02,7.34,-4.53,31.0,257.0,101.0
3051,力特            ,15.01404857635498,100.59,1199.16,541.54,0.0,7.45,-5.21,67.0,798.6890000000001,360.689
8112,至上            ,26.97365379333496,99.8,1106.0,-3232.77,1.33,4.57,-1.29,37.0,410.03,-1198.491
6226,光鼎            ,10.25,98.4,797.45,843.58,1.49,8.35,-4.21,96.0,778.0,823.0
6830,汎銓            ,75.65455627441406,98.35,287.49,847.33,-0.37,5.58,-15.75,13.0,38.0,112.0
2010,春源            ,12.879610061645508,97.89,419.1,2219.72,0.67,1.69,0.33,76.0,325.399,1723.435
2302,麗正            ,14.181493759155273,97.85,235.41,-1732.98,3.32,8.36,-4.6,69.0,166.0,-1222.0
8072,陞泰            ,22.57946014404297,97.09,230.31,92.63,2.08,9.13,4.93,43.0,102.0,41.025
2034,允強            ,22.47443199157715,96.43,-183.23,4227.66,0.98,1.97,-5.66,42.907,-81.52900000000002,1881.0970000000002
1568,倉佑            ,19.901470184326172,95.53,569.18,-6.05,1.08,6.59,-4.67,48.0,286.0,-3.040999999999997
2420,新巨            ,31.95269775390625,92.35,91.0,-2823.75,0.39,2.41,-2.55,28.901,28.48,-883.728
5521,工信            ,6.416106224060059,91.75,442.3,658.59,0.31,1.72,-3.98,143.0,689.363,1026.463
2020,美亞            ,14.521653175354004,91.49,75.35,-796.81,1.13,3.0,-8.21,63.0,51.886,-548.703
6666,羅麗芬-KY       ,70.37127685546875,91.48,-802.23,-2491.14,-0.52,-5.48,9.52,13.0,-114.0,-354.0
4943,康控-KY         ,19.202770233154297,90.26,193.96,197.9,6.5,7.9,-12.35,47.005,101.005,103.05600000000001
2616,山隆            ,29.947370529174805,89.84,134.76,-176.72,0.0,1.08,-2.53,30.0,45.0,-59.01
4967,十銓            ,28.954586029052734,89.76,712.28,890.15,0.49,5.46,-16.97,31.0,246.0,307.43
2022,聚亨            ,11.19648551940918,89.57,144.43,622.52,0.12,0.0,-0.74,80.0,129.0,556.0
3003,健和興          ,63.6976318359375,89.18,4242.26,-1645.86,0.14,5.58,-3.85,14.0,665.999,-258.386
6591,動力-KY         ,34.180782318115234,88.87,389.65,454.59,1.92,5.56,-4.21,26.0,113.99600000000001,132.996
2611,志信            ,10.210618019104004,88.83,293.96,723.68,1.64,2.9,-10.79,87.0,287.9,708.75
3432,台端            ,32.64563751220703,88.14,-845.52,1802.04,2.02,5.37,-14.94,27.0,-259.0,552.0
1227,佳格            ,35.04108428955078,87.78,751.5,-637.91,-0.13,0.65,1.3,25.051,214.462,-182.046
5284,jpp-KY          ,48.67388916015625,87.61,394.26,29.2,7.0,10.64,1.96,18.0,81.0,6.0
8442,威宏-KY         ,61.54524612426758,86.16,-86.16,766.24,1.21,3.28,6.49,14.0,-14.0,124.5
9927,泰銘            ,37.33686447143555,85.87,701.93,908.82,1.13,4.37,3.02,23.0,188.0,243.411
4576,大銀微系統      ,65.06808471679688,84.59,351.37,108.28,1.07,5.25,-13.35,13.0,54.0,16.641000000000005
2415,錩新            ,20.5743465423584,82.3,150.19,-122.93,0.68,5.95,-7.48,40.0,73.0,-59.75
2462,良得電          ,22.0334529876709,81.14,358.54,-233.5,-0.41,2.95,-4.12,36.826,162.726,-105.975
5533,皇鼎            ,14.598804473876953,80.29,513.88,-762.06,0.58,3.58,-0.29,55.0,352.0,-522.0
3712,永崴投控        ,20.638290405273438,78.43,317.83,776.01,1.7,3.68,-3.62,38.0,154.0,376.005
8222,寶一            ,19.032773971557617,78.03,812.7,-1480.79,2.1,7.76,-21.41,41.0,427.0,-778.02
2482,連宇            ,20.46515464782715,77.77,2216.38,5689.31,-0.89,1.84,-4.11,38.0,1083.0,2780.0
6743,安普新          ,30.677459716796875,77.06,273.22,824.39,3.31,4.87,-8.64,25.118,89.062,268.728
9928,中視            ,20.799999237060547,76.96,193.44,193.44,9.76,47.52,-31.8,37.0,93.0,93.0
2748,雲品            ,41.796016693115234,75.23,-430.5,-8.36,0.77,1.22,-13.07,18.0,-103.0,-2.0
4942,嘉彰            ,28.75579071044922,74.77,-165.16,-1006.9,1.04,0.44,0.59,26.0,-57.434,-350.154
8104,錸寶            ,30.194196701049805,72.47,413.66,1005.47,1.69,4.25,-3.35,24.0,137.0,333.0
4994,傳奇            ,55.73452377319336,72.45,339.98,585.21,-2.18,1.38,4.8,13.0,61.0,105.0
4912,聯德控股-KY     ,65.70730590820312,72.3,400.83,1631.89,-0.41,8.86,-8.36,11.003,61.003,248.357
3416,融程電          ,72.64656829833984,71.92,-498.76,-225.79,1.49,2.0,4.35,9.9,-68.655,-31.081
2233,宇隆            ,79.81719207763672,71.84,-254.63,-6893.95,0.88,3.39,-9.85,9.0,-31.901999999999997,-863.718
4737,華廣            ,64.40667724609375,70.85,96.61,-45.08,1.08,2.32,-2.6,11.0,15.0,-7.0
2365,昆盈            ,9.374353408813477,68.43,268.11,471.53,0.62,4.17,-9.3,73.0,286.0,503.0
9940,信義            ,23.45651626586914,68.02,546.54,-1066.31,0.53,0.35,-3.58,29.0,233.0,-454.589
6655,科定            ,110.37361907958984,66.22,176.6,176.6,-0.76,-2.6,-6.43,6.0,16.0,16.0
2349,錸德            ,7.199999809265137,62.64,162.0,-621.63,0.14,2.42,-5.64,87.0,225.0,-863.371
2449,京元電子        ,29.354421615600586,62.24,16796.07,21778.07,0.76,4.08,5.91,21.204,5721.821,7419.008
4722,國精化          ,29.53122901916504,62.02,50.2,-504.98,1.56,0.31,-5.79,21.0,17.0,-171.0
4137,麗豐-KY         ,123.9905776977539,62.0,529.33,-2357.31,1.69,2.39,-3.23,5.0,42.691,-190.12
3049,精金            ,9.449999809265137,61.42,1854.71,-726.05,0.32,3.17,-1.77,65.0,1962.658,-768.3060000000003
3705,永信            ,32.23179244995117,61.24,305.3,-2394.5,0.38,1.81,-0.63,19.0,94.72,-742.9
2472,立隆電          ,43.632930755615234,61.09,427.6,1513.27,1.63,4.28,-0.3,14.0,98.0,346.81899999999996
2101,南港            ,32.151153564453125,61.09,772.74,-2853.49,-0.73,1.34,-7.95,19.0,240.347,-887.524
3518,柏騰            ,19.867019653320312,59.6,-3.97,-675.48,0.5,4.4,-16.56,30.0,-2.0,-340.0
6552,易華電          ,29.768295288085938,59.54,220.29,276.85,2.35,4.62,-7.98,20.0,74.0,93.0
6209,今國光          ,22.692485809326172,59.0,406.2,970.41,0.42,3.27,-7.42,26.0,179.0,427.63599999999997
6152,百一            ,10.100000381469727,58.58,-74.74,-533.28,2.02,4.99,-5.16,58.0,-74.0,-528.0
1220,台榮            ,13.15655517578125,57.89,252.61,301.29,-0.35,3.6,0.7,44.0,192.0,229.0
3494,誠研            ,19.200000762939453,57.6,-468.48,-1562.88,2.13,1.53,-18.87,30.0,-244.0,-814.0
2477,美隆電          ,17.98320198059082,57.55,235.83,283.6,9.94,15.34,1.9,32.0,131.141,157.70499999999998
6215,和椿            ,18.601787567138672,57.46,14.63,-371.46,1.75,4.88,-0.49,30.889,7.864,-199.691
2031,新光鋼          ,28.522268295288086,57.04,-665.4,6609.54,0.73,-1.7,0.87,20.0,-233.293,2317.325
2511,太子            ,9.380125045776367,55.34,206.44,-529.03,0.48,0.0,-5.45,59.0,220.08100000000002,-563.9929999999999
4930,燦星網          ,18.975927352905273,55.03,55.03,166.99,0.42,0.85,-7.6,29.0,29.0,88.0
1309,台達化          ,18.906021118164062,54.83,330.29,810.97,0.0,-0.25,-6.96,29.0,174.703,428.946
1537,廣隆            ,109.97408294677734,52.67,742.71,-5774.68,0.0,1.52,-2.55,4.789,67.535,-525.095
6426,統新            ,56.558326721191406,50.9,-740.91,-333.69,2.06,5.51,-18.63,9.0,-131.0,-59.0
2247,汎德永業        ,167.01930236816406,50.11,885.2,-1332.65,0.5,1.27,-3.85,3.0,53.0,-79.78999999999999
6525,捷敏-KY         ,51.112709045410156,46.0,664.47,1527.8,1.59,6.14,-7.11,9.0,130.0,298.908
1809,中釉            ,11.719043731689453,45.7,76.17,56.25,0.41,0.41,1.67,39.0,65.0,48.0
1447,力鵬            ,7.849999904632568,43.96,157.78,-1035.41,0.13,1.29,-7.97,56.0,201.0,-1319.0
2430,燦坤            ,33.55979537963867,43.63,155.66,-1535.74,0.24,0.72,-4.33,13.0,46.382999999999996,-457.61199999999997
1532,勤美            ,23.710542678833008,42.68,-362.77,-3572.73,1.12,0.93,-11.26,18.0,-153.0,-1506.81
2461,光群雷          ,15.588255882263184,38.97,444.27,1053.77,-1.09,2.26,0.56,25.0,285.0,676.0
3257,虹冠電          ,32.361549377441406,38.83,93.59,319.14,0.67,0.67,-5.88,12.0,28.92,98.618
8404,百和興業-KY     ,22.155141830444336,37.66,281.37,1021.21,0.0,1.59,-10.98,17.0,127.0,460.93399999999997
6796,晉弘            ,62.271728515625,37.36,-168.13,-335.96,0.7,5.11,-15.39,6.0,-27.0,-53.94999999999999
8926,台汽電          ,23.768802642822266,37.13,-743.19,-7776.99,0.69,1.21,-13.55,15.623,-312.675,-3271.9320000000002
1217,愛之味          ,8.310815811157227,34.8,728.73,1712.74,-0.22,1.64,-1.17,41.873,876.85,2060.857
3031,佰鴻            ,12.86853313446045,34.75,102.95,41.57,2.44,2.44,-0.68,27.0,80.0,32.3
8201,無敵            ,11.149999618530273,34.56,144.95,114.84,0.9,5.19,-1.76,31.0,130.0,103.0
2597,潤弘            ,45.376312255859375,32.77,241.52,1187.55,2.72,6.18,14.96,7.222,53.227000000000004,261.711
2028,威致            ,20.346824645996094,32.55,-50.87,610.4,1.13,0.45,-8.61,16.0,-25.0,300.0
6197,佳必琪          ,31.991653442382812,31.99,159.7,-929.14,1.27,3.02,-7.36,10.0,49.919,-290.431
2485,兆赫            ,16.850000381469727,31.85,-492.46,-2289.24,0.0,1.81,-7.42,18.901,-292.26300000000003,-1358.6019999999999
6165,浪凡            ,26.432636260986328,31.72,219.39,126.88,1.31,8.0,6.72,12.0,83.0,48.0
2897,王道銀行        ,7.035888195037842,31.66,707.93,-2310.24,0.12,1.13,-2.19,44.999,1006.165,-3283.515
2414,精技            ,24.84246063232422,29.81,25.09,-2212.48,0.34,2.58,2.93,12.0,10.099000000000002,-890.6039999999999
9930,中聯資源        ,36.426719665527344,29.14,105.64,-314.8,-0.22,-0.44,-0.88,8.0,29.0,-86.41999999999999
2440,太空梭          ,12.699999809265137,27.94,236.22,370.84,0.0,3.67,0.4,22.0,186.0,292.0
3450,聯鈞            ,35.317138671875,27.91,256.36,-1455.87,1.55,4.2,-11.78,7.904,72.58800000000001,-412.227
2363,矽統            ,20.978235244750977,27.27,1060.66,-2115.9,0.32,4.01,-9.59,13.0,505.6,-1008.6160000000002
4560,強信-KY         ,34.034420013427734,27.23,119.12,445.85,0.0,0.0,-4.0,8.0,35.0,131.0
2467,志聖            ,38.7401123046875,27.12,0.68,-1495.64,0.45,0.45,-2.96,7.0,0.17499999999999982,-386.07
6671,三能-KY         ,33.24661636352539,26.6,59.84,96.42,0.9,0.64,0.38,8.0,18.0,29.0
1215,卜蜂            ,64.1604995727539,25.92,7.32,-4913.64,0.13,0.66,-3.53,4.04,1.1409999999999982,-765.835
2228,劍麟            ,60.91575622558594,24.37,566.52,1289.17,0.69,4.42,-4.31,4.0,93.0,211.631
8411,福貞-KY         ,12.829025268554688,23.37,-39.49,-1016.91,1.97,1.17,-9.19,18.216,-30.784,-792.665
6139,亞翔            ,25.76479721069336,23.19,-180.37,-1849.54,0.34,2.28,-1.85,9.0,-70.008,-717.854
3501,維熹            ,37.67631912231445,22.61,124.33,455.86,0.44,1.79,-0.87,6.0,33.0,120.995
4766,南寶            ,104.64447021484375,20.93,20.93,-742.98,-0.39,-1.15,-5.17,2.0,2.0,-71.0
1589,永冠-KY         ,51.0,20.4,-1613.3,-7711.28,0.99,2.41,-19.05,4.0,-316.33299999999997,-1512.0149999999999
6164,華興            ,9.63564395904541,20.23,109.85,-291.96,0.75,3.62,-6.44,21.0,114.0,-303.0
3164,景岳            ,19.5317325592041,19.53,109.38,394.54,1.37,4.23,-12.43,10.0,56.0,202.0
4916,事欣科          ,21.609210968017578,19.45,501.33,351.56,1.14,5.95,-1.55,9.0,232.0,162.68900000000002
1439,雋揚            ,21.38778305053711,19.25,114.78,247.84,2.82,-8.18,12.89,9.0,53.668,115.878
2442,新美齊          ,11.505311012268066,18.41,261.32,-445.74,-0.41,0.41,-2.01,16.0,227.126,-387.422
6117,迎廣            ,13.096232414245605,18.33,64.17,-10.27,1.9,8.06,-8.53,14.0,49.0,-7.841999999999999
1528,恩德            ,8.914763450622559,17.83,-19.64,-1393.59,1.11,2.13,-6.08,20.0,-22.03,-1563.24
6112,邁達特          ,29.476659774780273,17.69,82.53,170.32,2.08,2.24,0.47,6.0,27.999000000000002,57.78
2712,遠雄來          ,32.95098876953125,16.48,13.18,9.89,-1.33,-1.03,0.45,5.0,4.0,3.0009999999999994
8374,羅昇            ,27.049741744995117,16.23,56.8,-217.95,0.36,2.97,-3.82,6.0,21.0,-80.575
4583,台灣精銳        ,162.03829956054688,16.2,194.45,162.04,4.6,7.69,-9.0,1.0,12.0,10.0
4106,雃博            ,21.733680725097656,14.92,410.79,-614.22,1.49,3.02,-4.98,6.867,189.01,-282.612
2832,台產            ,20.849834442138672,14.59,177.22,113.63,-0.5,-0.5,-1.0,7.0,85.0,54.5
1597,直得            ,72.9200439453125,14.58,392.28,-109.46,3.8,5.96,6.85,2.0,53.796,-15.010999999999997
4545,銘鈺            ,23.898502349853516,14.34,54.97,16.73,-1.1,-0.55,-3.58,6.0,23.0,7.0
2546,根基            ,35.6024169921875,14.24,92.57,-463.9,0.22,0.77,-6.52,4.0,26.0,-130.3
1414,東和            ,17.323835372924805,13.86,-60.63,-310.1,0.29,0.0,0.29,8.0,-35.0,-179.0
1730,花仙子          ,45.62765121459961,13.69,31.94,86.69,0.19,1.14,-3.62,3.0,7.0,19.0
3055,蔚華科          ,25.177017211914062,12.59,85.6,78.05,1.72,5.78,6.2,5.0,34.0,31.0
1786,科妍            ,42.28306579589844,12.13,625.98,1455.7,-0.94,4.54,1.72,2.869,148.044,344.276
3311,閎暉            ,30.130767822265625,12.05,39.16,165.7,1.11,2.09,-3.49,4.0,12.996,54.994
3679,新至陞          ,63.676395416259766,11.65,81.7,208.46,1.16,8.87,3.08,1.83,12.83,32.737
1905,華紙            ,16.514101028442383,11.56,1616.73,5071.63,-0.3,2.77,1.52,7.0,979.0,3071.091
2505,國揚            ,17.635305404663086,10.58,155.19,373.87,0.28,-1.65,0.0,6.0,88.0,212.0
5525,順天            ,17.59438133239746,10.56,51.02,177.7,-1.04,-1.25,-4.24,6.0,29.0,101.0
6573,虹揚-KY         ,12.949999809265137,10.36,23.31,69.93,1.17,-0.38,-6.16,8.0,18.0,54.0
1231,聯華食          ,47.70515441894531,10.29,643.57,204.62,0.91,4.08,-5.01,2.156,134.905,42.89199999999997
1341,富林-KY         ,50.202781677246094,10.04,20.05,25.07,0.9,0.45,2.91,2.0,3.993,4.993
1315,達新            ,49.97918701171875,10.0,-10.0,-204.91,0.15,0.0,-3.99,2.0,-2.0,-41.0
6230,尼得科超眾      ,99.672119140625,9.69,153.73,826.03,-0.49,-1.94,0.0,0.972,15.424,82.875
1533,車王電          ,48.400001525878906,9.68,1263.24,1174.96,0.41,4.42,-9.53,2.0,261.0,242.76000000000002
4764,雙鍵            ,48.40808868408203,9.68,43.57,33.89,-1.01,-0.61,-0.2,2.0,9.0,7.0
6166,凌華            ,47.1711540222168,9.43,-33.02,677.78,0.0,0.7,-0.79,2.0,-7.0,143.68599999999998
8499,鼎炫-KY         ,111.66366577148438,9.19,188.81,434.63,-0.93,7.0,-0.47,0.823,16.909,38.923
9136,巨騰-DR         ,6.263932228088379,8.77,9.4,-99.6,-0.77,-0.46,-3.44,14.0,15.0,-159.0
2241,艾姆勒          ,28.953258514404297,8.69,75.28,100.74,-0.17,0.0,-3.11,3.0,26.0,34.795
8429,金麗-KY         ,9.800000190734863,8.52,50.91,108.47,0.31,2.08,0.72,8.695,51.948,110.688
9934,成霖            ,10.53722095489502,8.43,44.26,-1211.78,0.0,1.71,3.48,8.0,42.0,-1150.0
2491,吉祥全          ,11.75,8.22,-5.88,-98.7,3.07,3.07,-7.84,7.0,-5.0,-84.0
3058,立德            ,8.923375129699707,8.03,74.96,22.31,0.11,0.87,-6.43,9.0,84.0,25.0
1446,宏和            ,26.400291442871094,7.92,63.36,42.24,0.17,1.55,-6.8,3.0,24.0,16.0
1806,冠軍            ,8.458415985107422,7.61,505.81,-7757.21,-0.32,1.77,8.99,9.0,598.0,-9171.0
1413,宏洲            ,10.050000190734863,7.04,9.05,-54.27,-0.99,-0.5,-2.9,7.0,9.0,-54.0
1451,年興            ,17.498916625976562,7.0,-10.5,-1454.16,1.85,6.01,-4.55,4.0,-6.0,-831.0
1535,中宇            ,34.90803146362305,6.98,69.8,48.85,0.0,-0.12,-3.33,2.0,19.994999999999997,13.994999999999997
2849,安泰銀          ,13.431509017944336,6.72,213.07,407.79,-1.36,1.04,3.19,5.0,158.631,303.604
9931,欣高            ,32.96146011352539,6.59,46.15,49.44,-1.39,-0.38,1.29,2.0,14.0,15.0
6281,全國電          ,65.07893371582031,6.51,78.09,36.68,0.0,0.0,-0.37,1.0,12.0,5.636000000000001
4540,全球傳動        ,32.00654602050781,6.4,121.62,-57.61,1.21,4.2,-11.14,2.0,38.0,-18.0
3607,谷崧            ,10.420379638671875,6.25,-9.38,-321.99,1.69,0.84,-4.38,6.0,-9.0,-309.0
1558,伸興            ,93.98937225341797,6.24,287.38,-627.08,0.93,1.4,-8.44,0.664,30.576000000000004,-66.718
6136,富爾特          ,15.28484058380127,6.11,68.78,122.01,0.28,0.28,0.0,4.0,44.996,79.826
6108,競國            ,14.333870887756348,5.73,64.46,162.69,-0.31,1.26,-0.62,3.996,44.97,113.503
2434,統懋            ,27.850000381469727,5.57,13.93,16.71,2.58,3.15,1.27,2.0,5.0,6.0
2243,宏旭-KY         ,10.644163131713867,5.32,6.39,-39.38,0.93,-0.91,-21.86,5.0,6.0,-37.0
1109,信大            ,12.914575576782227,5.17,79.94,-1204.37,0.33,0.33,-0.98,4.0,61.9,-932.564
3437,榮創            ,16.75,5.03,60.3,-413.52,2.13,3.08,-1.76,3.0,36.0,-246.875
1525,江申            ,45.615325927734375,4.56,-13.68,191.58,0.38,-0.37,-8.87,1.0,-3.0,42.0
6641,基士德-KY       ,45.40010452270508,4.54,13.62,18.16,0.0,1.96,-6.47,1.0,3.0,4.0
3550,聯穎            ,13.092087745666504,4.21,42.17,92.25,1.12,1.89,-3.23,3.212,32.209,70.466
2905,三商            ,13.706502914428711,4.11,-8.72,566.56,0.35,1.77,-0.35,3.0,-6.359999999999999,413.34899999999993
6431,光麗-KY         ,20.049999237060547,4.01,16.04,-6.01,0.5,-0.25,-4.07,2.0,8.0,-3.0
6141,柏承            ,19.799999237060547,3.96,91.08,-81.58,0.0,4.21,-2.22,2.0,46.001000000000005,-41.202999999999996
2348,海悅            ,37.65746307373047,3.77,33.89,-293.53,1.03,-3.59,-15.11,1.0,9.0,-77.947
6184,大豐電          ,37.64751052856445,3.76,64.0,112.94,-1.03,-0.83,-0.73,1.0,17.0,30.0
6449,鈺邦            ,36.455604553222656,3.65,87.49,174.99,-0.49,0.37,-1.23,1.0,24.0,48.0
9944,新麗            ,18.214832305908203,3.64,34.61,21.86,0.25,0.74,-0.25,2.0,19.0,12.0
1466,聚隆            ,11.149999618530273,3.34,5.57,28.99,0.0,0.45,-1.76,3.0,5.0,26.0
1452,宏益            ,15.395166397094727,3.08,101.61,289.43,0.29,0.29,-1.15,2.0,66.0,188.0
1436,華友聯          ,30.64957618713379,3.06,42.91,-98.08,-1.48,-1.3,-5.5,1.0,14.0,-32.0
8473,山林水          ,26.697458267211914,2.67,56.06,115.17,0.0,0.71,-5.21,1.0,21.0,43.14
5907,大洋-KY         ,13.300000190734863,2.66,27.93,22.61,0.0,-1.48,-5.0,2.0,21.0,17.0
1454,台富            ,12.012704849243164,2.4,20.42,32.43,-0.4,0.0,0.8,2.0,17.0,27.0
3652,精聯            ,20.8447208404541,2.08,-10.42,-47.94,0.23,4.29,-2.45,1.0,-5.0,-23.0
1587,吉茂            ,18.881999969482422,1.89,-13.22,-1514.71,0.0,4.18,-7.22,1.0,-7.0,-802.2
6155,鈞寶            ,18.891220092773438,1.89,13.22,-168.13,1.65,4.88,3.12,1.0,7.0,-89.0
3543,州巧            ,17.513166427612305,1.75,14.01,24.52,0.25,-0.25,-1.48,1.0,8.0,14.0
