代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
0060,新台灣          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.0
2321,東訊            ,36.25,0.0,0.0,-3.62,0.0,5.45,0.0,0.0,0.0,-1.0
9931,欣高            ,19.242088317871094,0.0,-7.7,-13.62,0.0,0.0,-0.32,0.0,-4.0,-7.08
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-873.509,-17805.306,-1780.5949999999998
2302,麗正            ,4.817302227020264,0.0,-8.67,-11.56,-0.88,-2.95,-4.27,0.0,-18.0,-23.998000000000005
2243,宏旭-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4438,廣越            ,137.24093627929688,0.0,0.0,-782.27,-1.13,-3.25,-10.39,0.0,0.0,-57.0
4155,訊映            ,16.31450080871582,0.0,0.0,148.46,-2.94,9.34,3.76,0.0,0.0,91.0
4148,全宇生技-KY     ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-49.0
4144,康聯-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.0,156.0,315.683
4141,龍燈-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,12.0,6.0,-2089.2799999999997
4560,強信-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.0
4555,氣立            ,50.28444290161133,0.0,10.06,-1488.42,-1.34,-2.64,-8.55,0.0,2.0,-296.0
4552,力達-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
1453,大將            ,6.133172035217285,0.0,1.23,3.68,-3.19,-4.47,-4.01,0.0,2.0,6.0
3515,華擎            ,22.36634063720703,-0.08,46.89,4.47,-2.14,-2.67,-8.52,-0.035,20.965,2.0
2836,高雄銀          ,4.972342491149902,-0.5,-47.24,132.04,-0.35,0.59,-2.07,-1.0,-95.0,265.549
2028,威致            ,2.2126498222351074,-0.66,-0.89,-5.53,1.25,-1.82,1.25,-3.0,-4.0,-25.0
1528,恩德            ,7.053582668304443,-0.71,-10.58,-12.06,-0.73,-7.04,-10.78,-1.0,-15.0,-17.101
2597,潤弘            ,7.725645065307617,-0.77,-42.49,-48.67,0.0,0.39,-4.24,-1.0,-55.0,-63.0
3557,嘉威            ,3.8499252796173096,-0.77,-1.92,3.43,-2.41,-3.96,-2.67,-2.0,-5.0,8.9
1735,日勝化          ,8.230030059814453,-0.82,0.0,-3.29,0.0,0.43,-1.26,-1.0,0.0,-4.0
3550,聯穎            ,8.255496978759766,-0.83,-4.95,43.75,0.43,-2.5,-0.85,-1.0,-6.0,53.0
8033,雷虎            ,8.409608840942383,-0.84,13.46,12.49,-2.65,-5.67,-9.64,-1.0,16.0,14.852
2611,志信            ,4.77268648147583,-0.95,-1.43,-21.96,-0.93,-2.99,-3.99,-2.0,-3.0,-46.018
1516,川飛            ,10.625650405883789,-1.06,-5.31,-3.28,-0.48,-2.56,1.46,-1.0,-5.0,-3.091
4956,光鋐            ,10.603364944458008,-1.06,1.06,-14.84,-1.33,-3.48,2.78,-1.0,1.0,-14.0
2009,第一銅          ,5.998086452484131,-1.2,-94.77,-185.94,0.0,1.09,-1.52,-2.0,-158.0,-310.0
6112,邁達特          ,13.109864234924316,-1.31,-7.87,-35.4,-0.6,-1.97,-5.51,-1.0,-6.0,-27.0
1568,倉佑            ,13.398600578308105,-1.34,6.7,-138.01,-0.26,0.26,-5.93,-1.0,5.0,-103.0
3040,遠見            ,13.61586856842041,-1.36,4.08,-7.71,-0.68,1.74,-4.87,-1.0,3.0,-5.66
1514,亞力            ,4.588400363922119,-1.38,-0.46,18.35,-1.01,-2.12,-3.44,-3.0,-1.0,40.0
4976,佳凌            ,13.848196029663086,-1.38,-23.54,98.32,-2.34,-3.31,-3.63,-1.0,-17.0,71.0
2427,三商電          ,4.6309051513671875,-1.39,3.24,-1.39,-1.64,-1.32,-10.45,-3.0,7.0,-3.0
3419,譁裕            ,14.554931640625,-1.46,-58.22,-647.89,-2.21,-5.2,5.08,-1.0,-40.0,-445.133
1783,和康生          ,14.938863754272461,-1.49,-17.93,2.99,-1.77,0.52,-15.62,-1.0,-12.0,2.0
8463,潤泰材          ,15.291215896606445,-1.53,-13.76,-71.87,-2.55,-6.86,-14.26,-1.0,-9.0,-47.0
2012,春雨            ,8.149700164794922,-1.63,-156.47,-190.7,-0.36,-2.47,-2.47,-2.0,-192.0,-234.0
1446,宏和            ,16.395200729370117,-1.64,-3.28,46.17,-2.25,-1.01,-12.92,-1.0,-2.0,28.163
0053,元大電子        ,18.00434112548828,-1.8,81.02,144.03,-2.09,-1.12,-6.78,-1.0,45.0,80.0
6449,鈺邦            ,18.114028930664062,-1.81,-5.43,-240.92,-1.81,-6.37,-10.08,-1.0,-3.0,-133.0
8411,福貞-KY         ,19.911680221557617,-1.99,-16.4,143.97,-2.08,-2.45,-0.38,-1.0,-8.236,72.303
1721,三晃            ,10.219193458557129,-2.04,-11.24,73.88,0.0,-6.22,-8.87,-2.0,-11.0,72.299
3257,虹冠電          ,21.530466079711914,-2.15,-148.56,-300.56,-4.86,-6.63,-11.76,-1.0,-69.0,-139.599
9918,欣天然          ,21.597026824951172,-2.16,-75.59,-75.72,-0.32,-1.6,-0.65,-1.0,-35.0,-35.06
2901,欣欣            ,23.021459579467773,-2.3,-9.21,-1.19,-0.19,-2.42,-2.06,-1.0,-4.0,-0.5150000000000001
6184,大豐電          ,23.50678253173828,-2.35,-49.36,-395.78,-1.03,-2.34,-6.25,-1.0,-21.0,-168.367
4720,德淵            ,11.928085327148438,-2.39,48.91,53.68,0.3,3.46,2.81,-2.0,41.0,45.0
1445,大宇            ,6.106881618499756,-2.44,10.99,18.32,-0.34,-0.68,-3.41,-4.0,18.0,30.0
1732,毛寶            ,12.289636611938477,-2.46,0.0,-2.46,1.98,2.39,-0.77,-2.0,0.0,-2.0
3002,歐格            ,8.33367919921875,-2.5,-13.33,-10.83,4.63,3.48,3.48,-3.0,-16.0,-13.0
4916,事欣科          ,12.67760181427002,-2.54,-7.61,-16.48,-2.69,-2.16,-10.4,-2.0,-6.0,-13.0
9926,新海            ,26.434404373168945,-2.64,5.29,9.65,-0.13,-0.13,-0.25,-1.0,2.0,3.651
0059,富邦金融        ,27.6299991607666,-2.76,0.0,-24.87,-1.81,-3.66,-9.02,-1.0,0.0,-9.0
2013,中鋼構          ,14.052160263061523,-2.81,12.65,12.03,0.0,0.0,-1.06,-2.0,9.0,8.558
1323,永裕            ,14.10499382019043,-2.82,-55.01,-38.21,-1.5,-2.54,-4.17,-2.0,-39.0,-27.088
1903,士紙            ,28.700000762939453,-2.87,-110.5,112.31,-1.37,-2.71,-4.65,-1.0,-38.5,39.131
1414,東和            ,5.031415939331055,-3.02,-12.08,-40.75,-0.96,-2.66,-2.51,-6.0,-24.0,-81.0
2535,達欣工          ,7.6419901847839355,-3.06,-22.93,-17.58,-0.71,-1.76,-2.11,-4.0,-30.0,-23.0
1203,味王            ,15.911001205444336,-3.18,-110.53,-180.1,-0.22,-0.22,-1.09,-2.0,-69.469,-113.19
2236,百達-KY         ,15.881854057312012,-3.18,-1.59,9.53,0.0,-0.99,-18.1,-2.0,-1.0,6.0
6235,華孚            ,6.394718170166016,-3.2,-17.91,146.76,0.24,-1.28,-0.58,-5.0,-28.0,229.5
2109,華豐            ,8.169842720031738,-3.27,9.8,82.69,4.1,-1.98,-11.21,-4.0,12.0,101.219
8261,富鼎            ,16.952774047851562,-3.39,27.12,57.64,-4.44,-10.32,-21.12,-2.0,16.0,34.0
3535,晶彩科          ,6.878689289093018,-3.44,-34.39,0.75,-6.46,-7.26,-10.08,-5.0,-50.0,1.093
6224,聚鼎            ,36.42567825317383,-3.64,-1799.43,-1620.94,-0.98,-6.65,-6.36,-1.0,-494.0,-445.0
1583,程泰            ,36.588191986083984,-3.66,-47.56,142.4,-1.93,-3.02,-4.38,-1.0,-13.0,38.919
2547,日勝生          ,7.409660816192627,-3.7,-197.1,455.91,-0.8,-4.13,-11.38,-5.0,-266.0,615.297
1786,科妍            ,37.553314208984375,-3.76,-41.31,968.62,-2.53,-2.0,-15.52,-1.0,-11.0,257.931
1441,大東            ,12.92845344543457,-3.88,12.93,-2.59,0.0,-0.45,-1.48,-3.0,10.0,-2.0
1538,正峰            ,41.846920013427734,-4.18,12.55,-37.66,-2.55,-6.13,-3.16,-1.0,3.0,-9.0
2337,旺宏            ,6.337540626525879,-4.44,-1051.61,3032.05,-3.46,-6.68,-8.11,-7.0,-1659.33,4784.27
2415,錩新            ,7.486963272094727,-4.49,-11.98,26.12,-1.29,-1.29,-5.74,-6.0,-16.0,34.882999999999996
2608,嘉里大榮        ,22.97039222717285,-4.59,-236.6,-236.6,-0.27,-2.12,-3.01,-2.0,-103.0,-103.0
6141,柏承            ,7.792715072631836,-4.68,-4.68,-65.46,-4.65,-4.76,-10.72,-6.0,-6.0,-84.0
9958,世紀鋼          ,7.938451290130615,-4.76,4.76,-509.5,-0.21,-0.61,-1.82,-6.0,6.0,-641.817
2480,敦陽科          ,13.03951644897461,-5.22,-50.85,4.17,-0.42,-1.67,-3.08,-4.0,-39.0,3.1999999999999993
6405,悅城            ,13.520678520202637,-5.41,-6.76,50.03,0.59,0.0,-15.76,-4.0,-5.0,37.0
5525,順天            ,7.086111545562744,-5.67,-29.76,-21.71,0.32,-0.64,-0.32,-8.0,-42.0,-30.644
3011,今皓            ,6.559999942779541,-5.9,-22.3,-45.92,-2.38,0.92,18.2,-9.0,-34.0,-70.0
8072,陞泰            ,19.70586585998535,-5.91,27.59,-23.65,-0.6,-1.2,-2.18,-3.0,14.0,-12.0
9919,康那香          ,8.903623580932617,-6.23,-12.47,112.19,-2.19,-0.45,0.9,-7.0,-14.0,126.0
3209,全科            ,9.054544448852539,-6.34,2.72,-37.6,-0.8,-0.2,0.61,-7.0,3.0,-41.522
5607,遠雄港          ,9.111053466796875,-6.38,-24.6,-57.18,-0.68,-0.34,-0.68,-7.0,-27.0,-62.757999999999996
2923,鼎固-KY         ,12.999329566955566,-6.5,-213.84,-213.84,-2.2,-8.48,-19.27,-5.0,-164.5,-164.5
2461,光群雷          ,8.205467224121094,-6.56,-32.82,-140.39,0.0,-0.78,-5.88,-8.0,-40.0,-171.095
3305,昇貿            ,13.391088485717773,-6.7,-33.48,70.75,-2.14,-7.43,-10.65,-5.0,-25.0,52.832
1532,勤美            ,14.4539794921875,-6.78,132.7,294.54,-1.63,-2.42,-7.63,-4.693,91.807,203.78
2375,凱美            ,17.140478134155273,-6.86,-22.28,-223.13,-1.92,-4.48,-7.91,-4.0,-13.0,-130.177
4960,誠美材          ,17.687410354614258,-7.07,22.99,-150.65,-2.35,-1.58,-7.88,-4.0,13.0,-85.17599999999999
1471,首利            ,4.420000076293945,-7.07,-4.42,-21.23,-4.54,-6.16,3.76,-16.0,-10.0,-48.02600000000001
2443,昶虹            ,7.130000114440918,-7.13,-38.5,-27.09,-3.52,-3.65,-5.69,-10.0,-54.0,-38.0
2478,大毅            ,18.062210083007812,-7.22,-37.93,219.96,-1.06,-1.41,1.09,-4.0,-21.0,121.77799999999999
6168,宏齊            ,8.368142127990723,-7.53,-152.3,-238.54,-4.18,-6.91,-8.03,-9.0,-182.0,-285.05899999999997
9912,偉聯            ,8.470000267028809,-8.47,-8.47,-20.41,-0.94,-2.53,-0.94,-10.0,-10.0,-24.102
9906,欣巴巴          ,6.214502811431885,-8.7,3.11,-18.8,-5.35,-13.55,-31.28,-14.0,5.0,-30.256
5706,鳳凰            ,17.463645935058594,-8.73,-22.7,-78.78,-1.34,-2.0,-2.65,-5.0,-13.0,-45.112
2482,連宇            ,10.257298469543457,-9.23,4.1,0.02,-2.13,-3.36,-15.44,-9.0,4.0,0.01499999999999968
3029,零壹            ,8.15420150756836,-9.79,-8.15,-77.46,-4.02,-7.19,-10.92,-12.0,-10.0,-94.999
8422,可寧衛*         ,9.310856819152832,-10.24,212.75,922.92,-2.07,0.0,-7.54,-11.0,228.5,991.235
8443,阿瘦            ,17.10449981689453,-10.26,-8.55,-15.39,-1.45,-2.39,-5.56,-6.0,-5.0,-9.0
3052,夆典            ,6.179349899291992,-10.5,-69.21,-61.33,0.52,-2.91,-4.53,-17.0,-112.0,-99.249
9946,三發地產        ,5.9462504386901855,-10.7,-13.68,12.91,-2.18,-6.67,-16.73,-18.0,-23.0,21.717
2516,新建            ,5.657467842102051,-11.31,-16.97,-100.21,-0.65,-3.45,-6.67,-20.0,-30.0,-177.13
6108,競國            ,7.1684651374816895,-11.47,-22.94,66.67,0.0,-2.11,-2.52,-16.0,-32.0,93.0
2637,慧洋-KY         ,18.306615829467773,-11.54,-1960.28,-4057.56,0.28,-0.69,0.85,-6.302,-1070.8020000000001,-2216.447
2838,聯邦銀          ,4.518881320953369,-11.75,-46.49,-133.43,-0.88,-1.31,-2.91,-26.0,-102.88,-295.276
1231,聯華食          ,10.34959888458252,-11.85,-14.95,-11.09,0.0,2.95,-0.36,-11.448,-14.448,-10.716999999999999
6191,精成科          ,4.892758369445801,-12.23,21.53,438.26,-2.11,-3.27,-6.74,-25.0,44.0,895.731
2433,互盛電          ,21.323976516723633,-12.79,-109.82,-608.8,0.12,0.59,-0.93,-6.0,-51.5,-285.5
1463,強盛新          ,8.087443351745605,-12.94,-33.16,-59.04,-0.98,-4.13,-5.03,-16.0,-41.0,-73.0
1907,永豐餘          ,6.851556777954102,-13.02,-501.88,-599.19,-0.5,-1.2,-7.66,-19.0,-732.5,-874.535
1325,恆大            ,16.300636291503906,-13.04,-47.27,-94.7,-0.24,-0.96,-1.43,-8.0,-29.0,-58.096000000000004
2497,怡利電          ,26.64356803894043,-13.32,231.8,10.66,-2.99,-3.74,-14.54,-5.0,87.0,4.0
1232,大統益          ,44.875160217285156,-13.46,-258.03,-706.78,0.27,-0.13,-0.54,-3.0,-57.5,-157.5
4737,華廣            ,34.20234298706055,-13.68,-6.84,-143.65,-1.16,-3.4,-13.51,-4.0,-2.0,-42.0
3048,益登            ,8.12164306640625,-13.81,-64.97,169.36,-2.06,-5.95,-9.78,-17.0,-80.0,208.53199999999998
8070,長華*           ,4.333911895751953,-13.87,-61.11,-167.33,0.0,-1.9,-11.83,-32.0,-141.0,-386.098
1517,利奇            ,8.454014778137207,-14.37,96.38,12.68,-0.45,0.0,-4.76,-17.0,114.0,15.0
3588,通嘉            ,16.002233505249023,-14.4,-11.2,-22.55,-2.76,-6.97,-17.39,-9.0,-7.0,-14.091000000000001
6442,光聖            ,29.03957748413086,-14.52,-223.6,-531.42,-0.88,-7.53,-6.95,-5.0,-77.0,-183.0
5531,鄉林            ,8.85476303100586,-15.05,-183.29,-1900.26,-1.4,-1.4,-5.65,-17.0,-207.0,-2146.0299999999997
1321,大洋            ,22.367197036743164,-15.66,-1.12,186.84,-1.24,-3.43,-5.34,-7.0,-0.5,83.531
1447,力鵬            ,7.318503379821777,-16.1,245.83,1337.08,-3.47,-4.69,-7.27,-22.0,335.9,1826.989
2365,昆盈            ,7.05203104019165,-16.22,-119.18,-647.06,-1.14,0.35,-2.04,-23.0,-169.0,-917.552
1210,大成            ,10.879199028015137,-16.32,-115.86,2255.5,-1.0,0.76,2.85,-15.0,-106.5,2073.22
1313,聯成            ,5.289158821105957,-16.4,-888.4,-1733.66,-2.02,-2.82,-9.63,-31.0,-1679.666,-3277.757
2114,鑫永銓          ,33.63284683227539,-16.82,-3.36,-89.47,-1.51,1.7,-1.38,-5.0,-1.0,-26.601
2816,旺旺保          ,9.359477043151855,-16.85,-27.14,-28.08,-1.77,-2.12,-5.78,-18.0,-29.0,-30.0
3016,嘉晶            ,11.34740161895752,-17.02,-60.14,-220.17,-4.87,-10.56,-16.72,-15.0,-53.0,-194.029
2481,強茂            ,10.044483184814453,-17.08,314.39,272.21,-3.01,-11.34,-12.54,-17.0,313.0,271.0
2845,遠東銀          ,4.806504249572754,-18.26,-479.04,-1629.74,-0.75,-2.64,-3.45,-38.0,-996.645,-3390.693
2020,美亞            ,4.862783908843994,-18.48,-26.26,-31.21,0.41,0.41,-2.38,-38.0,-54.0,-64.188
1108,幸福            ,6.163169860839844,-18.49,-73.96,-239.13,-1.65,-2.55,-4.88,-30.0,-120.0,-388.0
1437,勤益控          ,8.059414863586426,-18.54,-115.25,20.95,-0.44,-2.16,-6.2,-23.0,-143.0,26.0
1225,福懋油          ,18.783287048339844,-18.78,-7.51,46.76,-0.38,2.78,2.98,-10.0,-4.0,24.893
3416,融程電          ,32.28899002075195,-19.37,-268.0,-316.43,-0.94,0.19,-3.82,-6.0,-83.0,-98.0
6136,富爾特          ,12.505647659301758,-20.01,-101.3,-95.31,0.0,0.0,-4.18,-16.0,-81.0,-76.21
6277,宏正            ,34.12559509277344,-20.48,-112.61,-204.09,-1.62,-2.76,-4.43,-6.0,-33.0,-59.807
1612,宏泰            ,4.571621894836426,-20.57,-21.49,-3.2,-1.5,-3.78,-5.51,-45.0,-47.0,-7.0
3031,佰鴻            ,5.721710681915283,-20.6,-76.67,-10.88,-2.0,-6.75,-7.82,-36.0,-134.0,-19.010000000000005
6201,亞弘電          ,13.053394317626953,-20.89,-20.89,-18.27,-1.0,-1.39,-2.17,-16.0,-16.0,-14.0
6152,百一            ,7.0,-21.0,-86.8,-392.0,0.0,1.16,1.89,-30.0,-124.0,-560.0
9908,大台北          ,15.171788215637207,-21.24,-215.44,-558.32,-0.23,-0.23,0.0,-14.0,-142.0,-368.0
6702,興航            ,7.510000228881836,-21.68,-20.18,335.48,-1.31,-2.47,7.44,-28.868,-26.868,446.713
1454,台富            ,6.391921043395996,-22.37,-19.18,-104.22,-1.06,-2.43,-6.24,-35.0,-30.0,-163.05
6164,華興            ,8.094552993774414,-22.66,-76.9,-51.06,-2.5,0.86,-5.83,-28.0,-95.0,-63.074
3056,富華新          ,2.5929036140441895,-22.78,-18.63,-182.38,-2.97,-5.76,1.33,-87.836,-71.83600000000001,-703.369
3532,台勝科          ,45.67800521850586,-22.84,-803.93,-1706.07,-2.71,-4.24,-15.75,-5.0,-176.0,-373.5
2462,良得電          ,11.501211166381836,-23.0,-43.7,-39.26,-0.94,-2.48,-6.8,-20.0,-38.0,-34.134
2373,震旦行          ,38.468223571777344,-23.08,-163.49,298.13,0.0,0.2,-0.2,-6.0,-42.5,77.5
8081,致新            ,29.036489486694336,-23.23,90.01,1013.37,-0.73,-1.8,-14.42,-8.0,31.0,349.0
4106,雃博            ,25.92905616760254,-23.34,251.51,-1110.17,-2.2,-1.76,-12.11,-9.0,97.0,-428.155
3005,神基            ,9.399569511413574,-23.5,-1427.64,-2280.19,-1.86,-4.4,-7.52,-25.0,-1518.838,-2425.84
2108,南帝            ,11.394222259521484,-23.93,-37.6,-789.35,0.22,2.24,-5.38,-21.0,-33.0,-692.762
1733,五鼎            ,26.594974517822266,-23.94,-42.55,-197.07,-0.12,-3.4,-11.31,-9.0,-16.0,-74.101
1110,東泥            ,12.674777030944824,-24.08,-382.14,-345.39,-1.43,-8.91,-1.78,-19.0,-301.5,-272.5
2493,揚博            ,11.012264251708984,-24.23,-46.25,-100.21,0.5,2.02,-3.34,-22.0,-42.0,-91.0
2426,鼎元            ,9.3826265335083,-24.39,71.31,-659.1,-3.99,-9.86,-15.06,-26.0,76.0,-702.47
2486,一詮            ,8.482502937316895,-24.6,-99.25,168.8,-1.0,-4.07,-10.95,-29.0,-117.0,199.0
1712,興農            ,6.463705539703369,-25.21,-59.47,-157.71,-0.8,-0.4,-6.74,-39.0,-92.0,-244.0
8110,華東            ,6.539389610290527,-25.5,-200.11,-464.95,-3.67,-4.6,-15.63,-39.0,-306.0,-711.0
5521,工信            ,8.631994247436523,-26.76,-103.58,-545.42,0.94,0.94,-2.27,-31.0,-120.0,-631.854
2340,台亞            ,7.2849955558776855,-26.95,185.04,-1600.76,-2.48,-4.44,-3.42,-37.0,254.0,-2197.342
1219,福壽            ,10.189873695373535,-27.51,-38.72,-114.17,-0.34,-0.34,1.38,-27.0,-38.0,-112.04599999999999
0051,元大中型100     ,16.41739273071289,-27.91,-221.63,-620.58,-1.65,-2.41,-7.05,-17.0,-135.0,-378.0
3653,健策            ,27.92952537536621,-27.93,-148.03,-346.33,0.13,-1.77,-14.99,-10.0,-53.0,-124.0
6115,鎰勝            ,17.64531135559082,-28.23,-90.87,-302.88,-0.15,0.15,0.31,-16.0,-51.5,-171.648
9930,中聯資源        ,31.38670539855957,-28.25,-199.31,-538.28,-0.17,0.0,-3.01,-9.0,-63.5,-171.5
1218,泰山            ,8.102734565734863,-28.36,-30.79,252.02,-0.85,-0.43,0.87,-35.0,-38.0,311.036
6177,達麗            ,6.621136665344238,-28.47,-54.29,-99.4,-0.26,0.79,-3.3,-43.0,-81.999,-150.128
1474,弘裕            ,6.669432640075684,-28.68,-38.68,-97.37,-0.11,4.82,-0.22,-43.0,-58.0,-146.0
3038,全台            ,4.988716125488281,-28.93,61.86,445.99,-4.69,-5.34,-16.11,-58.0,124.0,894.0
8222,寶一            ,17.626449584960938,-29.96,-21.15,225.62,-1.44,1.49,-0.97,-17.0,-12.0,128.0
5907,大洋-KY         ,15.257704734802246,-32.04,-149.53,427.22,-1.44,-11.59,-27.72,-21.0,-98.0,280.0
2444,兆勁            ,9.48608684539795,-32.25,25.61,-166.01,-4.39,-3.45,6.87,-34.0,27.0,-175.0
4977,眾達-KY         ,29.216238021850586,-32.39,-64.52,210.36,-2.1,-2.65,-8.87,-11.085,-22.085,72.0
1416,廣豐            ,12.015349388122559,-32.44,-82.91,-158.6,-2.27,-3.1,-6.01,-27.0,-69.0,-132.0
9937,全國            ,23.39730453491211,-32.76,-291.3,-310.01,-0.28,-0.28,-1.39,-14.0,-124.5,-132.5
2538,基泰            ,7.809746742248535,-32.8,-854.78,-2840.08,-1.42,-3.15,-7.67,-42.0,-1094.5,-3636.581
8011,台通            ,15.479904174804688,-34.06,-3.1,63.98,-1.37,9.06,-1.37,-22.0,-2.0,41.33
2607,榮運            ,17.08063316345215,-34.16,-231.44,590.14,0.0,-2.25,-2.61,-20.0,-135.5,345.5
4532,瑞智            ,13.544378280639648,-35.22,-381.95,-1048.5,0.0,1.29,-3.69,-26.0,-282.0,-774.123
1444,力麗            ,7.106877326965332,-35.53,14.32,463.3,0.11,-2.65,-2.76,-50.0,20.146,651.902
2015,豐興            ,19.892436981201172,-35.81,-527.15,100.11,0.41,-0.95,0.97,-18.0,-265.0,50.323999999999955
1762,中化生          ,29.683406829833984,-36.04,-475.36,-172.16,-1.72,1.51,-9.3,-12.142,-160.142,-58.0
1304,台聚            ,8.074254989624023,-36.33,-245.46,-1410.96,-2.05,-4.02,-9.47,-45.0,-304.0,-1747.481
1308,亞聚            ,9.363809585571289,-36.52,29.96,168.42,-1.82,-2.41,-7.16,-39.0,32.0,179.86
1614,三洋電          ,17.798755645751953,-37.38,-78.31,-241.97,-0.63,-0.42,-6.32,-21.0,-44.0,-135.95
2855,統一證          ,5.490266799926758,-38.43,-392.55,-626.51,-0.83,-5.51,-11.11,-70.0,-715.0,-1141.134
3032,偉訓            ,12.082521438598633,-38.66,-39.87,-102.73,-4.46,0.71,-1.15,-32.0,-33.0,-85.02
1464,得力            ,17.317506790161133,-38.73,-3089.34,-71.93,-0.33,-5.79,-3.22,-22.364,-1783.94,-41.534000000000106
1417,嘉裕            ,4.599395751953125,-40.93,-40.01,89.69,-0.83,-1.85,-2.45,-89.0,-87.0,195.0
8131,福懋科          ,9.844815254211426,-42.33,-147.18,-161.95,-1.06,-1.58,-8.58,-43.0,-149.5,-164.5
6216,居易            ,12.775731086730957,-43.44,-48.55,-84.32,-1.38,-1.76,-6.0,-34.0,-38.0,-66.0
9935,慶豐富          ,8.001031875610352,-44.01,-141.62,111.21,-0.96,-8.85,-4.63,-55.0,-177.0,139.0
2331,精英            ,13.179269790649414,-44.81,-250.41,-3045.97,-1.38,-2.45,-12.68,-34.0,-190.0,-2311.18
1419,新紡            ,26.414682388305664,-44.9,-377.73,-1046.02,-0.14,0.0,6.54,-17.0,-143.0,-396.0
2351,順德            ,17.3303279876709,-45.06,-502.58,-581.08,-2.83,-3.8,-11.58,-26.0,-290.0,-335.29499999999996
2227,裕日車          ,131.83848571777344,-46.06,-375.66,-3005.92,-2.01,-5.43,-12.86,-3.494,-28.494,-228.0
1604,聲寶            ,6.746287822723389,-46.55,-414.56,-1154.73,-2.22,-3.93,-6.38,-69.0,-614.5,-1711.655
2425,承啟            ,16.756807327270508,-46.92,165.89,1613.68,-2.73,-1.01,-4.39,-28.0,99.0,963.0
2472,立隆電          ,16.807172775268555,-47.06,-383.2,-2016.43,-3.01,-3.52,-10.16,-28.0,-228.0,-1199.742
2506,太設            ,11.945499420166016,-48.98,-103.93,-384.65,-1.68,-4.89,-8.75,-41.0,-87.0,-322.0
6281,全國電          ,28.984455108642578,-49.27,5.8,-381.91,-0.54,-1.25,-1.77,-17.0,2.0,-131.764
8112,至上            ,5.314359188079834,-49.95,-69.41,-66.81,-1.19,4.18,-3.86,-94.0,-130.61599999999999,-125.70899999999999
9940,信義            ,13.253594398498535,-50.36,-228.71,-174.54,-1.31,-1.68,-2.95,-38.0,-172.566,-131.695
2359,所羅門          ,11.153959274291992,-51.31,-268.09,141.01,-3.85,9.06,14.44,-46.0,-240.356,126.42400000000004
1460,宏遠            ,14.780571937561035,-53.21,-1042.03,-8575.69,6.69,5.13,-4.65,-36.0,-705.0,-5802.0
1513,中興電          ,11.043661117553711,-55.22,-228.33,15.19,-0.91,-1.2,-4.37,-50.0,-206.75,13.75
2450,神腦            ,20.633588790893555,-57.77,-155.78,-537.47,-1.17,0.93,-4.88,-28.0,-75.5,-260.48199999999997
3022,威強電          ,41.35975646972656,-57.9,-1018.56,-3759.79,-0.8,-0.93,-2.87,-14.0,-246.268,-909.0450000000001
2527,宏璟            ,8.187333106994629,-61.4,-132.63,-254.63,-1.32,-5.38,-5.97,-75.0,-162.0,-311.0
1452,宏益            ,11.297300338745117,-63.26,128.79,-703.87,-0.74,-3.59,-15.87,-56.0,114.0,-623.04
3607,谷崧            ,32.027217864990234,-64.05,541.26,-1130.95,-2.04,-1.14,-13.05,-20.0,169.0,-353.122
4104,佳醫            ,21.347410202026367,-64.81,-399.97,-1211.41,-2.55,-1.4,-7.85,-30.361,-187.361,-567.473
1709,和益            ,7.794497966766357,-66.25,-346.86,-786.69,-1.04,-0.7,-3.39,-85.0,-445.0,-1009.294
2107,厚生            ,10.705493927001953,-66.38,-169.16,-5825.83,-0.94,-0.32,-3.36,-62.009,-158.00900000000001,-5441.909
1519,華城            ,10.192964553833008,-67.27,-91.74,-136.64,4.0,8.33,-0.95,-66.0,-90.0,-134.05
4930,燦星網          ,11.020174980163574,-69.43,-113.51,-241.34,-5.41,-8.24,-16.1,-63.0,-103.0,-219.0
8103,瀚荃            ,16.62302017211914,-69.82,-172.88,-508.8,-1.1,-2.8,-6.24,-42.0,-104.0,-306.081
2420,新巨            ,20.10053062438965,-70.35,-767.84,-112.56,-0.63,-2.97,-11.3,-35.0,-382.0,-56.0
3501,維熹            ,24.523849487304688,-71.12,235.43,-144.79,-1.91,-4.16,-14.15,-29.0,96.0,-59.03999999999999
9925,新保            ,22.6761417388916,-74.83,-405.9,-1179.18,-0.91,-0.13,-0.91,-33.0,-179.0,-520.01
1459,聯發            ,8.60484504699707,-75.72,-1054.95,-2524.76,-2.52,-7.76,-1.28,-88.0,-1226.0,-2934.112
2530,華建            ,10.134255409240723,-76.01,-152.01,-138.56,-0.33,-4.69,-5.28,-75.0,-150.0,-136.725
