代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6155,鈞寶            ,12.745363235473633,-2.55,-6.54,17.45,-0.28,-1.37,6.21,-2.0,-5.135,13.690000000000001
6136,富爾特          ,12.78112506866455,-2.56,-7.67,-7.03,-0.43,-0.43,-0.65,-2.0,-6.0,-5.5
1732,毛寶            ,12.815650939941406,-2.56,1.28,-16.66,-1.11,-0.37,1.52,-2.0,1.0,-13.0
2024,志聯            ,5.298166751861572,-2.65,-3.18,-22.25,0.14,0.69,5.22,-5.0,-6.0,-42.0
2020,美亞            ,5.317434787750244,-2.66,-32.44,-64.34,-0.37,-0.37,6.75,-5.0,-61.0,-121.0
2414,精技            ,9.164725303649902,-2.75,-36.66,-33.91,-0.3,-0.61,0.0,-3.0,-40.0,-37.0
0055,元大MSCI金融    ,9.822366714477539,-2.95,1044.12,4549.72,-0.21,2.2,3.88,-3.0,1063.0,4632.0
5538,東明-KY         ,15.126814842224121,-3.03,1.51,181.52,-0.39,-1.37,0.6,-2.0,1.0,120.0
8422,可寧衛*         ,10.277215957641602,-3.08,-63.64,618.96,-0.29,-0.58,-0.29,-3.0,-61.926,602.263
2904,匯僑            ,15.551459312438965,-3.11,-17.11,-18.66,-0.58,-0.19,-1.34,-2.0,-11.0,-12.0
8011,台通            ,15.608545303344727,-3.12,-71.8,-382.54,-1.09,-1.09,-0.55,-2.0,-46.0,-245.08100000000002
3416,融程電          ,32.1076774597168,-3.21,-3.21,-7.6,0.51,2.08,6.06,-1.0,-1.0,-2.3679999999999986
2007,燁興            ,4.739999771118164,-3.32,-8.53,-43.19,-0.21,-2.87,-2.47,-7.0,-18.0,-91.12
6281,全國電          ,33.58518981933594,-3.36,141.06,688.5,-0.33,-0.17,3.08,-1.0,42.0,205.0
2611,志信            ,4.631748676300049,-3.71,-0.46,-12.99,0.28,0.14,-1.36,-8.0,-1.0,-28.046
2467,志聖            ,9.394442558288574,-3.76,-5.64,-36.12,0.32,6.44,6.08,-4.0,-6.0,-38.447
3011,今皓            ,7.75,-3.88,-11.62,0.78,0.39,2.38,1.71,-5.0,-15.0,1.0
2613,中櫃            ,9.907269477844238,-3.96,1.98,-0.39,-0.36,2.96,3.35,-4.0,2.0,-0.38899999999999935
3308,聯德            ,13.557493209838867,-4.07,154.56,170.74,0.12,4.97,-5.4,-3.0,114.0,125.941
2701,萬企            ,10.241068840026855,-4.1,-118.8,-194.38,0.0,-1.46,-0.21,-4.0,-116.0,-189.805
4526,東台            ,21.21133804321289,-4.24,-6.36,-205.23,-0.43,0.22,-2.73,-2.0,-3.0,-96.756
2480,敦陽科          ,14.222088813781738,-4.27,8.53,43.52,-0.2,0.0,1.59,-3.0,6.0,30.6
2443,昶虹            ,7.599999904632568,-4.56,-2.28,-12.16,0.8,1.06,0.0,-6.0,-3.0,-16.0
3518,柏騰            ,23.04631805419922,-4.61,16.13,185.9,-1.6,6.49,8.37,-2.0,7.0,80.662
2712,遠雄來          ,24.505950927734375,-4.9,-9.8,-19.6,1.17,4.42,1.17,-2.0,-4.0,-8.0
1417,嘉裕            ,4.9175920486450195,-4.92,3.93,63.93,-0.78,0.0,4.51,-10.0,8.0,130.0
1810,和成            ,8.403035163879395,-5.04,-31.09,-56.3,0.0,-0.63,-0.75,-6.0,-37.0,-67.0
2706,第一店          ,12.66946792602539,-5.07,27.87,-269.35,-0.29,-1.17,0.27,-4.0,22.0,-212.60000000000002
1773,勝一            ,17.43404769897461,-5.23,-38.35,-221.41,-0.1,2.34,8.96,-3.0,-22.0,-126.999
2388,威盛            ,10.67911434173584,-5.34,-300.08,-142.26,-0.45,5.71,-10.84,-5.0,-281.0,-133.216
1735,日勝化          ,9.013970375061035,-5.41,-1.8,-3.61,0.42,-0.42,-1.24,-6.0,-2.0,-4.0
6183,關貿            ,18.28557014465332,-5.49,-1.83,45.71,-0.77,-1.53,0.68,-3.0,-1.0,25.0
5706,鳳凰            ,18.358627319335938,-5.51,-119.33,-96.7,-0.14,-0.97,-3.18,-3.0,-65.0,-52.673
1441,大東            ,14.17082691192627,-5.67,-5.67,-41.13,0.14,-0.27,-4.7,-4.0,-4.0,-29.021
9926,新海            ,28.469411849975586,-5.69,-19.93,-83.79,-0.37,0.52,3.8,-2.0,-7.0,-29.433
2305,全友            ,9.579999923706055,-5.75,-84.3,-684.97,-0.1,-2.15,-6.54,-6.0,-88.0,-715.0
2910,統領            ,19.28777503967285,-5.79,-34.72,-11.57,-0.65,-2.77,-1.93,-3.0,-18.0,-6.0
4930,燦星網          ,11.694880485534668,-5.85,-26.9,-133.32,0.39,2.77,-0.76,-5.0,-23.0,-114.0
1471,首利            ,5.329999923706055,-5.86,-6.4,-47.44,-2.74,-2.02,-6.65,-11.0,-12.0,-89.0
2450,神腦            ,29.894084930419922,-5.98,-152.46,-1100.1,1.16,3.98,-2.43,-2.0,-51.0,-368.0
3013,晟銘電          ,14.965425491333008,-5.99,-23.94,-1287.03,5.2,11.43,8.0,-4.0,-16.0,-860.0
4737,華廣            ,30.619924545288086,-6.12,9.19,25.72,-1.2,0.44,-8.48,-2.0,3.0,8.4
3028,增你強          ,8.798759460449219,-6.16,-29.04,-185.65,0.0,0.9,-0.59,-7.0,-33.0,-211.0
1445,大宇            ,7.091939926147461,-6.38,-15.6,25.53,0.0,-0.51,0.1,-9.0,-22.0,36.0
2461,光群雷          ,10.671372413635254,-6.4,-19.21,256.11,-2.13,0.0,10.31,-6.0,-18.0,240.0
3661,世芯-KY         ,22.85645866394043,-6.86,-201.14,-342.85,-0.81,1.86,0.57,-3.0,-88.0,-150.0
9918,欣天然          ,22.898283004760742,-6.87,-13.74,-26.84,-0.32,-0.16,0.16,-3.0,-6.0,-11.719999999999999
2527,宏璟            ,9.868546485900879,-6.91,0.0,-154.94,-0.59,-0.3,-0.88,-7.0,0.0,-157.0
1110,東泥            ,14.283289909362793,-7.14,-34.28,-64.27,0.33,0.0,0.0,-5.0,-24.0,-45.0
8101,華冠            ,35.88571548461914,-7.18,-43.06,50.24,0.64,1.62,6.26,-2.0,-12.0,14.0
3051,力特            ,7.208090305328369,-7.21,-88.66,-442.58,0.93,13.02,8.23,-10.0,-123.0,-614.0
1466,聚隆            ,12.046154022216797,-7.23,-7.23,-7.88,-1.14,-2.25,-2.61,-6.0,-6.0,-6.539
1608,華榮            ,4.826010227203369,-7.24,-9.65,-98.45,0.0,-1.72,-5.0,-15.0,-20.0,-204.0
2012,春雨            ,8.207657814025879,-7.39,5.75,35.29,0.0,-0.37,-1.78,-9.0,7.0,43.0
9944,新麗            ,19.16029167175293,-7.66,-379.37,-736.1,-2.27,-3.27,20.32,-4.0,-198.0,-384.178
6224,聚鼎            ,38.58808135986328,-7.72,127.34,1382.61,-0.83,-1.66,4.95,-2.0,33.0,358.3
6152,百一            ,9.899999618530273,-7.92,0.99,-130.46,0.61,2.59,-3.41,-8.0,1.0,-131.776
2433,互盛電          ,20.428871154785156,-8.17,-26.56,-49.03,-0.26,-2.2,-9.16,-4.0,-13.0,-24.0
2530,華建            ,10.462782859802246,-8.37,-49.18,-455.85,-0.35,-0.7,-1.39,-8.0,-47.0,-435.68600000000004
5515,建國            ,5.266043186187744,-8.43,0.0,-61.09,-0.47,-0.24,1.02,-16.0,0.0,-116.0
2359,所羅門          ,10.609624862670898,-8.49,14.85,33.84,0.0,4.33,2.12,-8.0,14.0,31.89999999999999
2478,大毅            ,21.430919647216797,-8.57,-77.15,78.83,0.0,0.62,-3.82,-4.0,-36.0,36.782999999999994
1219,福壽            ,10.780223846435547,-8.62,-95.04,-114.35,0.66,0.66,0.0,-8.0,-88.164,-106.074
6184,大豐電          ,17.77700424194336,-8.89,21.33,-109.54,-0.55,1.4,-5.22,-5.0,12.0,-61.617000000000004
1414,東和            ,5.0136613845825195,-9.02,-35.1,-131.86,0.0,1.18,-5.06,-18.0,-70.0,-263.0
3669,圓展            ,15.49634838104248,-9.3,-24.79,24.79,-1.3,10.41,1.79,-6.0,-16.0,16.0
8454,富邦媒          ,95.41487884521484,-9.54,1450.31,1202.23,0.44,4.59,4.83,-1.0,152.0,126.0
1463,強盛新          ,9.667895317077637,-9.67,-144.05,-116.01,-0.28,1.14,0.28,-10.0,-149.0,-120.0
1315,達新            ,24.508853912353516,-9.8,-49.02,-61.03,0.21,-0.21,-0.21,-4.0,-20.0,-24.900000000000006
1737,臺鹽            ,19.616899490356445,-9.81,-80.43,508.74,-0.84,1.73,0.67,-5.0,-41.0,259.337
1603,華電            ,15.10732364654541,-10.58,57.41,188.84,-0.75,-0.38,3.38,-7.0,38.0,125.0
2109,華豐            ,9.639852523803711,-10.6,-62.68,-40.91,0.0,1.58,-1.84,-11.0,-65.02,-42.44
2069,運錩            ,10.695536613464355,-10.7,-154.02,-541.19,-1.52,9.6,8.68,-10.0,-144.0,-506.0
1720,生達            ,21.577484130859375,-10.79,-608.49,-1837.31,0.0,0.16,-4.08,-5.0,-282.0,-851.494
1474,弘裕            ,7.886120796203613,-11.04,-52.05,-99.37,0.0,0.0,-0.96,-14.0,-66.0,-126.0
1309,台達化          ,5.02629280090332,-11.06,21.61,26.14,0.53,-0.26,-0.78,-22.0,43.0,52.0
3257,虹冠電          ,22.723920822143555,-11.36,-96.37,-136.08,0.0,1.13,-1.68,-5.0,-42.410000000000004,-59.88400000000001
2483,百容            ,12.621745109558105,-11.36,-17.67,-230.68,0.28,0.28,3.79,-9.0,-14.0,-182.765
3025,星通            ,10.37294864654541,-11.41,-15.56,-42.54,0.0,6.28,3.29,-11.0,-15.0,-41.007999999999996
1437,勤益控          ,10.793224334716797,-11.87,-94.98,-166.22,-0.33,0.0,0.0,-11.0,-88.0,-154.0
8215,明基材          ,11.912395477294922,-11.91,-293.04,-2182.71,0.32,6.04,-5.95,-10.0,-246.0,-1832.304
1459,聯發            ,7.946235179901123,-11.92,-38.14,-261.43,-0.59,-0.48,-3.46,-15.0,-48.0,-329.0
5234,達興材料        ,20.047691345214844,-12.03,30.07,176.42,-0.77,2.7,3.19,-6.0,15.0,88.0
2506,太設            ,10.063674926757812,-12.08,-58.37,-100.64,-1.2,0.0,6.96,-12.0,-58.0,-100.0
5521,工信            ,8.069910049438477,-12.1,-87.96,-41.96,-0.5,-0.99,0.5,-15.0,-109.0,-51.99999999999997
3266,昇陽            ,9.355710983276367,-12.16,-42.1,-125.37,0.0,1.8,-5.04,-13.0,-45.0,-134.0
2705,六福            ,15.56363582611084,-12.45,2.99,123.99,-1.38,-0.82,-2.99,-8.0,1.9179999999999993,79.666
9912,偉聯            ,8.359999656677246,-12.54,-18.39,1.63,2.58,-0.95,4.24,-15.0,-22.0,1.9499999999999993
1514,亞力            ,6.066414833068848,-12.74,-53.99,-303.93,-0.7,-1.19,-4.52,-21.0,-89.0,-501.0
8940,新天地          ,14.699999809265137,-13.23,-13.23,-20.82,-0.34,2.8,-0.68,-9.0,-9.0,-14.165
1524,耿鼎            ,8.018492698669434,-13.63,-76.18,-484.32,-0.45,1.83,8.25,-17.0,-95.0,-604.0
2030,彰源            ,6.040963649749756,-14.5,-46.52,-303.44,-0.31,-1.73,-3.5,-24.0,-77.0,-502.301
3591,艾笛森          ,11.154463768005371,-14.5,-40.16,79.95,1.52,3.89,-11.59,-13.0,-36.0,71.67699999999999
6214,精誠            ,29.646316528320312,-14.82,-115.78,1432.68,1.17,1.96,0.39,-5.0,-39.053,483.256
2597,潤弘            ,8.301718711853027,-14.94,-29.89,-34.2,-0.4,-0.94,-5.24,-18.0,-36.0,-41.2
8261,富鼎            ,21.411495208740234,-14.99,-79.22,-31.73,0.0,3.02,15.19,-7.0,-37.0,-14.82
2462,良得電          ,13.967680931091309,-15.36,-26.47,-171.35,-0.28,-0.57,-4.37,-11.0,-18.948,-122.674
1232,大統益          ,51.7782096862793,-15.53,-667.94,-932.01,0.5,0.5,1.77,-3.0,-129.0,-180.0
3048,益登            ,9.174494743347168,-15.6,-144.96,666.47,0.31,0.62,-2.33,-17.0,-158.0,726.433
1506,正道            ,14.094971656799316,-16.91,-18.32,-29.6,-1.02,-1.69,-3.0,-12.0,-13.0,-21.0
8072,陞泰            ,19.444089889526367,-17.5,-33.05,-1.94,-0.43,0.65,-0.64,-9.0,-17.0,-1.0
1535,中宇            ,30.310205459594727,-18.19,-66.68,-621.36,0.33,1.24,-6.45,-6.0,-22.0,-205.0
1460,宏遠            ,16.556636810302734,-18.21,11.59,-1273.21,-0.65,-0.65,-2.56,-11.0,7.0,-769.0
3515,華擎            ,26.063377380371094,-18.24,-132.92,-180.49,0.0,-1.35,-6.31,-7.0,-51.0,-69.25
1503,士電            ,30.64957618713379,-18.39,-61.3,355.54,-0.26,-1.27,-1.15,-6.0,-20.0,116.00000000000001
1457,宜進            ,5.299539089202881,-18.55,-114.47,-2435.1,0.0,-0.5,-6.08,-35.0,-216.0,-4594.919
2380,虹光            ,31.437299728393555,-18.86,-59.73,-179.19,0.44,0.14,-2.95,-6.0,-19.0,-57.0
2342,茂矽            ,9.550566673278809,-19.1,-85.96,-115.69,-0.45,-1.35,-3.08,-20.0,-90.0,-121.135
2444,兆勁            ,12.967557907104492,-19.45,25.94,166.35,-0.75,-2.21,-2.57,-15.0,20.0,128.27800000000002
6531,愛普*           ,39.06028747558594,-19.53,-42.97,7.81,0.0,0.0,4.88,-5.0,-11.0,2.0
8103,瀚荃            ,21.8756160736084,-19.69,24.06,-441.26,-1.05,0.36,16.83,-9.0,11.0,-201.714
2013,中鋼構          ,16.550655364990234,-19.86,-124.13,258.19,-0.7,-1.15,-1.38,-12.0,-75.0,156.0
9136,巨騰-DR         ,6.8756489753723145,-19.94,-258.52,-2499.3,3.84,3.05,-9.38,-29.0,-376.0,-3635.0
2704,國賓            ,22.47171401977539,-20.22,-47.19,-507.86,1.39,0.39,-1.92,-9.0,-21.0,-226.0
6177,達麗            ,8.248064994812012,-20.62,261.53,-798.93,-1.2,0.49,-3.73,-25.0,317.078,-968.626
9946,三發地產        ,7.1100172996521,-21.33,-61.86,-86.94,-1.2,-0.8,-0.8,-30.0,-87.0,-122.28399999999999
1233,天仁            ,26.861032485961914,-21.49,21.49,-91.33,-0.8,0.0,-0.27,-8.0,8.0,-34.0
1323,永裕            ,21.503759384155273,-21.5,-148.38,224.81,-0.6,-1.04,-3.05,-10.0,-69.0,104.545
1419,新紡            ,30.816274642944336,-21.57,6.16,-64.71,-0.37,-1.58,-7.2,-7.0,2.0,-21.000000000000004
2423,固緯            ,10.786529541015625,-21.57,2.16,-2.51,-0.16,1.11,7.63,-20.0,2.0,-2.3240000000000016
1528,恩德            ,8.7885103225708,-21.97,-50.09,-441.99,0.0,0.5,-7.34,-25.0,-57.0,-502.916
1762,中化生          ,24.732500076293945,-22.26,-254.74,-509.49,0.68,1.03,-3.28,-9.0,-103.0,-206.0
3026,禾伸堂          ,24.96498680114746,-22.47,174.75,-111.59,-0.47,0.8,-6.41,-9.0,70.0,-44.699999999999996
6464,台數科          ,75.36671447753906,-22.61,-301.47,-414.52,0.0,0.81,0.91,-3.0,-40.0,-55.0
2722,夏都            ,32.9232177734375,-23.05,-47.01,-44.16,0.72,1.69,0.96,-7.0,-14.28,-13.412
6702,興航            ,6.349999904632568,-23.49,-222.25,161.87,2.09,-5.37,1.28,-37.0,-350.0,254.912
3209,全科            ,11.235243797302246,-23.59,-116.89,-333.51,-0.2,-0.39,-3.6,-21.0,-104.03999999999999,-296.841
2327,國巨*           ,13.947344779968262,-23.62,-40.2,-800.85,0.0,1.05,-1.69,-16.935,-28.824000000000012,-574.192
9908,大台北          ,17.054765701293945,-23.88,-109.15,-88.68,0.21,1.07,1.94,-14.0,-64.0,-52.0
2420,新巨            ,20.286710739135742,-24.34,-373.28,-1478.9,0.95,2.63,-0.13,-12.0,-184.0,-729.0
3029,零壹            ,9.364177703857422,-24.35,17.79,-1.26,-0.59,-0.0,-0.28,-26.0,19.0,-1.3480000000000132
4722,國精化          ,22.192523956298828,-24.41,-994.23,-2370.87,0.14,0.68,-2.5,-11.0,-448.0,-1068.32
1103,嘉泥            ,6.189746379852295,-24.76,43.95,27.12,0.33,1.69,1.81,-40.0,71.0,43.807000000000016
1604,聲寶            ,11.456680297851562,-25.2,1363.34,2947.25,0.86,5.39,9.24,-22.0,1190.0,2572.519
1234,黑松            ,21.009479522705078,-25.21,-399.18,-68.4,1.23,-0.3,1.08,-12.0,-190.0,-32.55500000000001
2466,冠西電          ,31.683927536010742,-25.35,-3.17,-14.24,-0.43,0.87,2.96,-8.0,-1.0,-4.494
8021,尖點            ,13.608637809753418,-25.86,-681.79,-1274.51,0.0,1.25,-4.91,-19.0,-501.0,-936.547
9942,茂順            ,52.49150848388672,-26.25,-110.23,41.99,-0.35,0.95,0.12,-5.0,-21.0,8.0
1533,車王電          ,43.7422981262207,-26.25,-37.88,544.46,-0.86,0.43,9.18,-6.0,-8.66,124.47
4557,永新-KY         ,37.60820388793945,-26.33,-225.65,-1098.16,-1.69,-0.43,1.9,-7.0,-60.0,-292.0
2017,官田鋼          ,6.154667377471924,-26.47,119.4,113.34,-0.9,4.99,12.04,-43.0,194.0,184.14999999999998
6196,帆宣            ,19.524492263793945,-27.33,66.38,-510.37,-0.53,1.63,-2.43,-14.0,34.0,-261.4
2114,鑫永銓          ,39.88213348388672,-27.92,-179.47,-85.75,-0.87,-0.5,0.88,-7.0,-45.0,-21.5
4545,銘鈺            ,35.06489181518555,-28.05,-150.78,-371.69,-0.65,0.98,-8.97,-8.0,-43.0,-106.0
3437,榮創            ,21.652812957763672,-28.15,-708.05,-1445.61,-0.43,4.07,-5.53,-13.0,-327.0,-667.632
2612,中航            ,19.383419036865234,-29.08,-11.63,79.47,-1.14,-0.69,-4.63,-15.0,-6.0,41.00000000000001
4916,事欣科          ,29.13747787475586,-29.14,-509.91,-2188.22,-0.48,-0.95,-16.04,-10.0,-175.0,-751.0
4912,聯德控股-KY     ,41.648109436035156,-29.15,-8.33,-120.78,-1.32,-0.67,-4.36,-7.0,-2.0,-29.0
1225,福懋油          ,36.77619552612305,-29.42,-29.42,56.42,0.0,1.42,-0.18,-8.0,-8.0,15.340999999999994
1416,廣豐            ,16.57488441467285,-29.83,-43.09,347.85,-0.45,4.23,14.14,-18.0,-26.0,209.868
2417,圓剛            ,11.648543357849121,-30.29,6.99,-731.53,-0.9,7.35,-0.9,-26.0,6.0,-628.0
9955,佳龍            ,18.600000381469727,-31.62,-16.74,-59.99,-1.59,5.08,6.29,-17.0,-9.0,-32.255000000000024
1709,和益            ,9.622584342956543,-31.75,-459.0,-152.59,0.92,1.1,-1.44,-33.0,-477.0,-158.577
2852,第一保          ,6.802250862121582,-31.97,-121.08,-108.16,0.43,-0.43,-1.28,-47.0,-178.0,-159.0
3311,閎暉            ,40.300987243652344,-32.24,-346.59,-2024.33,-0.88,0.0,5.88,-8.0,-86.0,-502.303
3094,聯傑            ,18.03550910949707,-32.46,-156.91,-59.52,0.0,0.64,-3.46,-18.0,-87.0,-33.0
2816,旺旺保          ,8.788078308105469,-32.52,44.82,80.5,-3.01,4.03,4.03,-37.0,51.0,91.604
1108,幸福            ,6.5432281494140625,-32.72,-15.7,-63.47,-0.11,-0.64,-0.32,-50.0,-24.0,-97.0
4142,國光生          ,20.977508544921875,-33.56,41.96,-115.38,-0.45,-0.67,-5.91,-16.0,20.0,-55.0
5907,大洋-KY         ,17.903457641601562,-34.02,-309.73,-2800.1,-0.53,0.72,-3.12,-19.0,-173.0,-1564.0
2601,益航            ,6.420119762420654,-34.03,-128.4,-442.09,-0.39,-1.17,-4.86,-53.0,-200.0,-688.595
2617,台航            ,7.888041973114014,-34.71,-99.39,-276.08,0.0,0.42,-0.27,-44.0,-126.0,-350.0
3296,勝德            ,11.655503273010254,-34.97,-365.98,-1413.81,-4.21,-8.39,1.87,-30.0,-314.0,-1213.0
1786,科妍            ,39.560279846191406,-35.6,-154.29,-1215.6,-0.71,-2.26,14.93,-9.0,-39.0,-307.277
2515,中工            ,3.7557640075683594,-35.68,-693.31,-2014.22,-0.18,1.31,-0.74,-95.0,-1846.0,-5363.0
1472,三洋實業        ,45.49406433105469,-36.4,-263.87,95.17,-2.72,1.06,-1.04,-8.0,-58.0,20.920000000000016
8411,福貞-KY         ,21.791494369506836,-37.05,133.16,59.57,-0.37,1.9,7.85,-17.0,61.106,27.338
1721,三晃            ,13.881824493408203,-37.48,-451.16,-285.97,-0.32,-2.85,-1.92,-27.0,-325.0,-206.0
6443,元晶            ,15.634605407714844,-37.52,-789.55,-1915.24,0.0,2.69,-6.53,-24.0,-505.0,-1225.0
5007,三星            ,34.828922271728516,-38.31,-45.28,841.81,-0.34,-1.19,-4.76,-11.0,-13.0,241.699
1614,三洋電          ,18.814699172973633,-39.51,-244.59,-174.98,-0.21,0.0,-1.42,-21.0,-130.0,-93.0
6277,宏正            ,44.86030960083008,-40.37,-179.44,-2370.55,1.85,2.35,-1.19,-9.0,-40.0,-528.43
3305,昇貿            ,20.365381240844727,-40.73,44.8,480.62,-1.32,6.43,24.17,-20.0,22.0,236.0
4952,凌通            ,22.786571502685547,-41.02,-276.63,883.6,-0.25,-0.73,-8.02,-18.0,-121.4,387.773
1321,大洋            ,24.141632080078125,-41.04,21.73,231.76,-1.15,-0.96,-2.08,-17.0,9.0,96.0
1734,杏輝            ,19.7060489654541,-41.38,-150.08,-345.42,-0.56,-0.37,-2.39,-21.0,-76.16,-175.288
2316,楠梓電          ,20.706411361694336,-41.41,1294.11,1326.0,-1.19,-1.65,-8.17,-20.0,624.981,640.3799999999999
1109,信大            ,7.3680548667907715,-42.0,55.26,103.89,-0.47,6.47,5.42,-57.0,75.0,141.0
2836,高雄銀          ,5.567767143249512,-43.43,136.43,1024.9,-0.55,3.08,4.5,-78.0,245.029,1840.78
2727,王品            ,87.69075012207031,-43.85,-8.77,-1360.26,-0.36,1.48,-6.14,-5.0,-1.0,-155.12
1231,聯華食          ,11.904191970825195,-45.24,-148.6,-3.77,-1.0,0.28,-0.95,-38.0,-124.834,-3.169000000000004
3047,訊舟            ,9.317678451538086,-45.66,-316.8,-808.27,0.0,3.27,7.8,-49.0,-340.0,-867.462
9940,信義            ,14.570952415466309,-46.63,-157.37,-112.45,0.36,-0.18,0.71,-32.0,-108.0,-77.17099999999999
1307,三芳            ,24.89708137512207,-47.3,-326.15,-420.89,-0.41,-0.41,-2.8,-19.0,-131.0,-169.05
4106,雃博            ,27.602710723876953,-49.68,-204.26,-4802.15,-0.86,-0.29,-9.06,-18.0,-74.0,-1739.738
9934,成霖            ,10.625825881958008,-49.94,606.73,1293.69,-0.63,5.65,14.39,-47.0,571.0,1217.5
3645,達邁            ,22.344905853271484,-51.39,-91.61,268.25,-1.55,-2.22,-2.72,-23.0,-41.0,120.05000000000001
5484,慧友            ,18.455379486083984,-53.52,0.0,148.49,-1.35,-1.46,19.35,-29.0,0.0,80.46
1583,程泰            ,36.04924392700195,-54.07,-82.91,-72.1,-0.99,2.03,2.73,-15.0,-23.0,-20.0
2371,大同            ,5.2943620681762695,-56.65,193.24,-3098.09,-0.9,3.76,0.36,-107.0,365.0,-5851.68
2855,統一證          ,5.632932662963867,-57.46,-245.03,-270.66,0.43,-0.42,-1.67,-102.0,-435.0,-480.502
1539,巨庭            ,20.511425018310547,-59.48,-297.42,-1333.24,-1.56,1.94,-2.02,-29.0,-145.0,-650.0
2497,怡利電          ,28.350528717041016,-59.54,-292.01,-737.11,-1.72,0.16,-4.86,-21.0,-103.0,-260.0
1708,東鹼            ,13.551097869873047,-59.62,-184.29,-450.58,-0.57,2.95,-0.38,-44.0,-136.0,-332.508
1541,錩泰            ,40.151397705078125,-60.23,-285.07,-1715.64,-0.89,7.35,-2.24,-15.0,-71.0,-427.293
1439,雋揚            ,12.279261589050293,-61.4,-223.48,-788.33,1.02,3.13,-4.19,-50.0,-182.0,-642.0
1409,新纖            ,5.338321208953857,-61.92,-425.46,-206.57,0.0,-0.24,0.22,-116.0,-797.0,-386.962
1582,信錦            ,37.23025131225586,-63.29,547.28,4158.62,0.0,0.76,1.72,-17.0,147.0,1117.0
2476,鉅祥            ,15.16273307800293,-66.72,-574.67,-964.81,-0.87,-0.87,-4.98,-44.0,-379.0,-636.303
2849,安泰銀          ,9.330355644226074,-68.11,-105.43,4.67,1.12,0.37,-1.09,-73.0,-113.0,5.0
2832,台產            ,14.941473960876465,-68.73,-448.24,-1344.19,-0.53,-1.31,-1.82,-46.0,-300.0,-899.64
2850,新產            ,13.87328815460205,-70.75,-206.71,184.51,1.25,2.53,2.74,-51.0,-149.0,133.0
6192,巨路            ,32.354427337646484,-71.18,-323.54,-1548.61,0.74,-0.52,5.74,-22.0,-100.0,-478.639
4104,佳醫            ,23.202322006225586,-71.93,-329.47,-1079.26,-0.11,-0.42,-3.26,-31.0,-142.0,-465.15200000000004
2851,中再保          ,8.319981575012207,-72.38,-202.18,-201.63,-0.36,-0.72,-0.72,-87.0,-243.0,-242.34
6213,聯茂            ,24.21115493774414,-72.63,1692.6,9717.48,-1.53,0.43,1.73,-30.0,699.1,4013.636
2329,華泰            ,16.68187141418457,-75.07,88266.81,95690.24,-1.8,0.74,1.87,-45.0,52911.813,57361.813
4555,氣立            ,49.480167388916016,-75.88,-135.25,-704.28,1.14,0.0,-1.74,-15.335,-27.335,-142.335
3024,憶聲            ,4.464111328125,-77.68,125.0,-64.83,2.98,37.67,36.22,-174.0,280.0,-145.23600000000002
4994,傳奇            ,60.639854431152344,-78.83,-434.28,-1156.74,-0.51,-2.69,-10.71,-13.0,-71.617,-190.756
3583,辛耘            ,52.617733001708984,-78.93,42.09,-799.79,-0.74,-0.3,-0.88,-15.0,8.0,-152.0
4976,佳凌            ,21.673376083374023,-80.19,32.51,105.54,4.34,5.79,13.68,-37.0,15.0,48.696
3694,海華            ,16.52564239501953,-80.98,84.28,19.83,1.76,0.0,-1.98,-49.0,51.0,12.0
3494,誠研            ,45.52726364135742,-81.95,-95.61,-2740.91,-2.14,-2.14,-7.43,-18.0,-21.0,-602.038
3018,隆銘綠能        ,33.00722885131836,-82.52,29.71,151.83,1.4,-5.96,-0.82,-25.0,9.0,46.0
2534,宏盛            ,10.646881103515625,-84.11,-578.13,-471.02,-0.31,0.93,1.86,-79.0,-543.0,-442.4
6442,光聖            ,39.02118682861328,-85.85,628.24,1119.91,-1.73,2.72,17.39,-22.0,161.0,287.0
1817,凱撒衛          ,22.398653030395508,-91.83,-165.75,-253.1,1.78,1.37,0.87,-41.0,-74.0,-113.0
2023,燁輝            ,7.334063529968262,-97.54,558.12,3998.77,-1.29,-0.1,17.67,-133.0,761.0,5452.322
3038,全台            ,6.57228946685791,-100.56,-189.28,-947.72,-0.47,-0.47,-7.39,-153.0,-288.0,-1442.0
9930,中聯資源        ,30.74181365966797,-101.45,-381.2,-356.61,-0.74,0.38,-5.31,-33.0,-124.0,-116.0
2547,日勝生          ,7.469115734100342,-103.07,174.03,291.98,-0.5,-0.99,0.5,-138.0,233.0,390.919
3607,谷崧            ,29.077651977539062,-110.5,-154.11,-2206.99,0.42,-1.53,-5.72,-38.0,-53.0,-759.0
4977,眾達-KY         ,38.53557586669922,-115.99,-578.96,-719.92,-0.17,0.17,0.0,-30.1,-150.24,-186.82
2731,雄獅            ,57.52425003051758,-120.8,-724.81,-2577.09,0.12,-1.33,-9.05,-21.0,-126.0,-448.0
8081,致新            ,36.63254928588867,-120.89,-1150.26,-2654.03,-0.16,0.0,-2.29,-33.0,-314.0,-724.5
9802,鈺齊-KY         ,39.528900146484375,-125.43,-243.94,-2441.88,0.65,3.68,-1.74,-31.731,-61.71199999999999,-617.746
