代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1471,首利            ,7.809999942779541,37.49,244.45,277.25,-0.13,1.43,12.86,48.0,313.0,355.0
2405,輔信            ,12.408219337463379,37.22,4119.53,5524.14,-0.39,1.19,13.27,30.0,3319.999,4451.999
1315,達新            ,52.751529693603516,36.93,-55.75,-150.13,0.29,3.32,5.38,7.0,-10.568999999999999,-28.46
5283,禾聯碩          ,73.07855224609375,36.54,65.77,730.79,0.49,1.99,0.49,5.0,9.0,100.0
1903,士紙            ,49.79999923706055,34.86,258.96,378.48,0.0,0.4,0.91,7.0,52.0,76.0
3591,艾笛森          ,13.944097518920898,32.07,127.82,964.76,0.34,1.36,10.33,23.0,91.663,691.8779999999999
2705,六福            ,16.350000381469727,31.07,-21.26,740.66,-0.61,0.31,4.14,19.0,-13.0,453.0
1109,信大            ,13.211952209472656,30.39,-44.47,135.62,-1.27,1.97,6.14,23.0,-33.658,102.65100000000001
3060,銘異            ,16.24169921875,30.36,112.09,617.21,0.0,1.5,5.62,18.69,69.014,380.013
8467,波力-KY         ,54.86124038696289,27.43,389.51,164.58,1.37,8.26,20.78,5.0,71.0,30.0
2547,日勝生          ,8.458148956298828,27.07,-180.37,-141.25,0.33,-0.54,0.11,32.0,-213.25,-167.0
8422,可寧衛*         ,14.625408172607422,26.84,16.42,-930.86,0.29,1.18,2.09,18.349,11.225000000000001,-636.47
3312,弘憶股          ,15.670149803161621,25.97,201.48,4215.58,-1.09,-0.55,8.38,16.574,128.575,2690.2
8150,南茂            ,29.185949325561523,25.41,14024.25,12537.59,-0.44,4.0,6.12,8.705,4805.139,4295.763
2597,潤弘            ,48.497432708740234,24.05,213.27,1373.32,0.5,1.0,22.42,4.96,43.975,283.174
2239,英利-KY         ,59.81391143798828,23.93,47.85,484.49,0.49,1.5,-4.39,4.0,8.0,81.0
2466,冠西電          ,32.397300720214844,22.74,116.7,280.99,0.14,-2.54,7.97,7.02,36.019999999999996,86.731
2423,固緯            ,22.730783462524414,22.73,-50.01,622.82,0.0,-0.36,7.69,10.0,-22.0,274.0
9105,泰金寶-DR       ,2.267087459564209,22.67,121.97,531.63,0.0,1.07,0.8,100.0,538.0,2344.976
1707,葡萄王          ,109.10588836669922,21.26,1690.28,10354.53,0.0,1.93,5.18,1.949,154.921,949.035
1604,聲寶            ,20.092994689941406,19.96,-557.49,-763.08,-0.79,0.6,10.09,9.935,-277.45399999999995,-379.772
9931,欣高            ,32.79307556152344,19.68,19.68,88.54,-2.01,-2.26,1.43,6.0,6.0,27.0
2415,錩新            ,21.54526710510254,19.39,549.4,874.74,0.65,5.67,11.22,9.0,255.0,406.0
1220,台榮            ,13.247920036315918,18.55,56.96,602.78,0.0,-1.69,6.23,14.0,42.999,454.999
2444,兆勁            ,12.800000190734863,17.92,409.6,458.24,-2.66,-0.39,16.36,14.0,320.0,358.0
5531,鄉林            ,9.180000305175781,17.67,98.46,451.66,0.66,0.0,1.1,19.25,107.25,492.0
1309,台達化          ,19.0946102142334,17.4,2022.25,3027.28,-0.25,0.75,1.25,9.114,1059.0690000000002,1585.411
1414,東和            ,17.273908615112305,17.27,41.46,95.01,0.29,0.0,0.58,10.0,24.000999999999998,55.0
3501,維熹            ,39.87065505981445,15.95,255.17,374.76,-0.21,2.88,7.96,4.0,64.0,93.995
2425,承啟            ,26.201868057250977,15.72,1802.69,-3438.05,-0.91,-2.69,19.6,6.0,688.0,-1312.141
1731,美吾華          ,15.628826141357422,15.63,54.7,192.23,-0.82,0.0,1.98,10.0,35.0,123.0
6754,匯僑設計        ,38.14161682128906,15.26,114.42,141.12,0.55,2.44,2.56,4.0,30.0,37.0
3032,偉訓            ,25.242204666137695,15.15,83.3,259.99,0.9,0.18,6.04,6.0,33.0,103.0
4155,訊映            ,21.05583381652832,14.74,-2.11,1116.15,0.2,0.59,12.31,7.0,-1.0,530.0909999999999
6834,天二科技        ,23.286964416503906,13.97,169.99,248.93,-0.8,-0.6,8.77,6.0,73.0,106.896
2426,鼎元            ,16.948097229003906,13.56,1080.76,2655.86,-2.27,3.29,12.75,8.0,637.688,1567.056
2430,燦坤            ,33.1602783203125,13.44,-79.41,-160.91,0.48,0.12,3.11,4.053,-23.947000000000003,-48.52400000000001
6243,迅杰            ,26.57339096069336,13.29,552.73,1575.8,-0.52,4.4,20.51,5.0,208.0,593.0
1437,勤益控          ,22.140766143798828,13.28,0.0,205.91,-0.2,0.2,3.54,6.0,0.0,93.0
6281,全國電          ,65.64203643798828,13.11,78.62,327.37,-0.37,0.0,1.62,1.997,11.977,49.872
4440,宜新實業        ,26.111610412597656,13.06,80.95,143.61,-0.74,-0.15,0.75,5.0,31.0,55.0
3257,虹冠電          ,34.85751724243164,12.79,151.18,438.82,0.5,4.25,12.34,3.669,43.372,125.889
8463,潤泰材          ,18.192272186279297,12.73,29.11,118.26,0.0,2.78,10.9,7.0,16.0,65.00399999999999
4571,鈞興-KY         ,62.06216812133789,12.57,-0.52,123.6,1.0,1.73,6.96,2.025,-0.08399999999999963,19.916
1528,恩德            ,9.237690925598145,12.54,-242.2,-466.48,-0.32,-0.42,6.31,13.575,-262.188,-504.97299999999996
2459,敦吉            ,39.86911392211914,11.96,99.5,370.2,0.0,0.2,1.59,3.0,24.957,92.85300000000001
1452,宏益            ,15.70935344696045,11.23,75.64,289.28,-1.41,0.29,3.24,7.148,48.147999999999996,184.148
1537,廣隆            ,112.02584075927734,11.2,-1478.18,-172.37,0.0,0.0,2.25,1.0,-131.95,-15.387
8039,台虹            ,35.53644561767578,10.29,935.72,5142.48,-0.35,1.56,14.36,2.896,263.312,1447.101
4545,銘鈺            ,24.52039909362793,9.81,-9.81,98.08,-1.78,-4.0,-1.08,4.0,-4.0,40.001
2316,楠梓電          ,23.624631881713867,9.75,53.51,44.0,-0.81,0.0,8.41,4.125,22.652,18.625000000000007
1432,大魯閣          ,10.711111068725586,9.64,56.77,229.49,-0.82,1.26,5.7,9.0,53.0,214.254
8481,政伸            ,47.37123107910156,9.47,33.16,104.22,-1.06,-0.53,2.76,2.0,7.0,22.0
2434,統懋            ,29.950000762939453,8.99,32.95,89.85,1.87,4.17,5.83,3.0,11.0,30.0
4439,冠星-KY         ,89.85746002197266,8.99,224.64,300.12,0.0,0.5,-1.47,1.0,25.0,33.4
1233,天仁            ,29.901609420776367,8.97,20.93,41.86,0.0,-0.92,0.93,3.0,7.0,14.0
2704,國賓            ,29.63030242919922,8.89,32.59,-971.87,-0.16,-0.16,0.16,3.0,11.0,-327.999
2616,山隆            ,29.35208511352539,8.81,76.32,331.68,-0.47,-3.46,-1.08,3.0,26.0,113.0
6165,浪凡            ,26.138940811157227,7.84,-18.3,57.51,-0.19,-2.2,6.8,3.0,-7.0,22.0
8021,尖點            ,26.047510147094727,7.81,948.13,-5446.42,-2.18,-0.17,14.31,3.0,364.0,-2090.957
6215,和椿            ,19.057714462280273,7.55,-105.58,301.82,-1.42,2.45,10.0,3.962,-55.397999999999975,158.37200000000004
9935,慶豐富          ,15.02461051940918,7.51,31.55,444.73,-0.85,2.03,5.41,5.0,20.999,295.999
4560,強信-KY         ,33.76852035522461,6.75,-138.45,236.38,-0.78,-1.55,-1.8,2.0,-41.0,70.0
3673,TPK-KY          ,29.910369873046875,6.37,4840.15,6920.77,-1.43,1.63,4.36,2.131,1618.217,2313.837
2832,台產            ,21.165740966796875,6.35,133.34,591.58,-0.25,-0.5,1.77,3.0,62.999,279.499
1906,寶隆            ,15.629735946655273,6.25,-3.29,-334.89,-0.91,0.61,8.25,4.0,-2.1079999999999934,-214.26599999999996
2236,百達-KY         ,18.77240562438965,5.63,24.4,43.17,0.5,-3.57,-1.94,3.0,13.0,22.999000000000002
1459,聯發            ,8.038966178894043,5.63,-7.24,110.94,-0.12,-0.73,1.87,7.0,-9.0,138.0
2816,旺旺保          ,13.835333824157715,5.53,-2.77,204.76,-0.97,0.33,11.23,4.0,-2.0,148.0
8367,建新國際        ,26.982980728149414,5.4,-2.7,83.65,0.0,0.89,7.94,2.0,-1.0,31.0
3040,遠見            ,26.692293167114258,5.34,10.68,37.37,0.17,-0.83,1.89,2.0,4.0,14.0
3055,蔚華科          ,24.41838836669922,4.88,34.19,263.77,0.39,-1.15,0.59,2.0,14.0,108.02
6641,基士德-KY       ,45.05087661743164,4.51,18.02,54.06,0.58,-1.15,1.38,1.0,4.0,12.0
1532,勤美            ,24.495079040527344,4.49,-141.28,210.04,0.18,2.55,3.31,1.834,-57.67499999999999,85.74800000000002
1474,弘裕            ,10.676519393920898,4.27,2.13,88.61,0.0,1.79,6.05,4.0,1.9989999999999988,82.999
5244,弘凱            ,21.056575775146484,4.21,-31.58,4.21,-0.42,2.38,6.05,2.0,-15.0,2.0
1713,國化            ,19.897855758666992,3.98,-9.95,-3.98,-0.82,-0.41,0.41,2.0,-5.0,-2.0
2243,宏旭-KY         ,12.401914596557617,3.72,-2.48,52.09,-0.78,0.0,14.41,3.0,-2.0,42.0
1535,中宇            ,35.93979263305664,3.59,-10.78,267.51,-0.12,-0.83,3.34,1.0,-3.0,74.432
6201,亞弘電          ,35.01822280883789,3.5,0.0,101.55,0.0,-0.5,5.03,1.0,0.0,29.0
1470,大統新創        ,17.162717819213867,3.43,12.01,30.89,-4.77,4.99,3.84,2.0,7.0,18.0
8443,阿瘦            ,11.014107704162598,3.3,2.2,61.68,0.0,0.9,4.19,3.0,2.0,56.0
1436,華友聯          ,32.20218276977539,3.22,70.84,157.79,0.18,3.13,3.51,1.0,22.0,48.999
6790,永豐實          ,30.2102108001709,3.02,126.89,407.84,0.0,1.84,4.81,1.0,42.001,135.001
6024,群益期          ,29.899934768676758,2.99,134.55,555.97,0.14,0.42,5.74,1.0,45.0,185.944
1540,喬福            ,14.03110408782959,2.81,-77.17,1.4,0.0,0.95,7.07,2.0,-55.0,1.0
4552,力達-KY         ,25.548995971679688,2.55,-25.55,161.03,-0.52,0.78,3.77,1.0,-10.0,63.027
2852,第一保          ,12.074270248413086,2.41,-8.45,-114.7,0.0,0.0,10.14,2.0,-6.999000000000002,-94.999
2488,漢平            ,24.038190841674805,2.4,-19.23,-207.36,-0.68,0.52,5.25,1.0,-8.0,-86.262
1443,立益物流        ,21.100000381469727,2.11,-75.96,78.07,-1.63,1.2,5.76,1.0,-36.0,37.0
3229,晟鈦            ,19.899999618530273,1.99,-19.9,-77.61,-0.25,-0.5,-1.49,1.0,-10.0,-39.0
6405,悅城            ,19.6619815826416,1.97,-11.8,60.95,0.0,-0.25,4.74,1.0,-6.0,31.0
6141,柏承            ,18.950000762939453,1.9,15.16,111.81,-1.04,-1.81,2.99,1.0,8.0,59.001000000000005
9939,宏全            ,73.14168548583984,1.52,-11606.3,15685.83,0.49,0.61,3.91,0.208,-1586.824,2144.581
6108,競國            ,14.86805248260498,1.48,69.74,378.9,0.0,1.83,4.38,0.995,46.907000000000004,254.844
1445,大宇            ,13.415541648864746,1.34,1.34,50.98,-0.62,-0.62,0.31,1.0,1.0,38.0
2706,第一店          ,13.07689380645752,1.31,-79.77,-0.0,0.0,-0.35,1.44,1.0,-61.0,-0.0030000000000001137
6136,富爾特          ,15.370231628417969,1.27,45.84,231.08,-0.28,0.0,2.27,0.826,29.825,150.34
1324,地球            ,9.835833549499512,0.98,8.88,20.69,0.0,-1.43,-0.48,1.0,9.033,21.033
0057,富邦摩台        ,81.44999694824219,0.48,-117.43,-93.52,-0.31,4.69,14.24,0.059,-14.418,-11.482
1776,展宇            ,15.320719718933105,0.38,0.77,38.3,-0.61,-0.61,-2.39,0.251,0.5009999999999999,25.001
6655,科定            ,109.53107452392578,0.0,65.72,361.45,0.39,-0.76,5.69,0.0,6.0,33.0
6671,三能-KY         ,32.31367492675781,0.0,19.39,74.32,-0.26,-2.31,1.33,0.0,6.0,23.0
3054,立萬利          ,19.064634323120117,0.0,17.16,55.29,0.0,-1.53,1.85,0.0,9.0,29.0
3052,夆典            ,8.68675422668457,0.0,1.74,71.23,0.0,-0.5,2.55,0.0,2.0,82.0
9103,美德醫療-DR     ,7.059999942779541,0.0,516.09,432.07,-3.42,-3.55,1.88,0.0,731.0,612.0
8466,美吉吉-KY       ,38.436073303222656,0.0,-3.81,115.35,0.24,-1.53,3.98,0.0,-0.9900000000000002,30.009999999999998
3043,科風            ,32.70000076293945,0.0,0.0,9.81,-1.95,-3.25,2.83,0.0,0.0,2.999
6674,鋐寶科技        ,21.562875747680664,0.0,12.94,30.19,-0.45,-1.13,-0.45,0.0,6.0,14.0
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.5,37868.637,151346.911
2901,欣欣            ,22.629480361938477,0.0,6.79,52.05,0.0,0.0,1.08,0.0,3.0,23.0
6288,聯嘉            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-25.0,161.0,1132.0
2701,萬企            ,11.27547550201416,0.0,34.95,172.51,-0.41,-0.41,2.99,0.0,31.0,152.998
6585,鼎基            ,41.96778869628906,0.0,25.18,37.77,0.2,2.9,3.33,0.0,6.0,9.0
3682,亞太電          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-317.0,-337.0,2781.429
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,4696.266,16916.779
8488,吉源-KY         ,15.242045402526855,0.0,-10.67,-60.97,0.33,0.99,-3.16,0.0,-7.0,-40.0
8480,泰昇-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-98.0,-120.9,-161.9
9902,台火            ,10.039776802062988,0.0,-7.03,22.09,-0.95,-1.42,2.46,0.0,-7.0,22.0
1806,冠軍            ,9.383563041687012,0.0,0.0,-2445.36,0.0,0.0,21.93,0.0,0.0,-2606.0
1805,寶徠            ,14.721603393554688,0.0,0.0,-1.47,0.0,-0.46,0.46,0.0,0.0,-1.0
6807,峰源-KY         ,20.464534759521484,0.0,10.23,14.33,0.19,1.36,7.0,0.0,5.0,7.0
1701,中化            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-68.0,-341.0,194.0
2429,銘旺科          ,10.199999809265137,0.0,-0.0,5.1,0.0,4.08,4.4,0.0,-0.001,4.9990000000000006
1583,程泰            ,52.584938049316406,0.0,26.29,99.91,0.0,0.0,-0.64,0.0,5.0,19.0
1730,花仙子          ,46.997337341308594,0.0,23.5,98.69,0.18,1.86,3.78,0.0,5.0,21.0
2424,隴華            ,21.100000381469727,0.0,-6.33,0.0,4.46,10.47,6.57,0.0,-3.0,0.0
3528,安馳            ,43.265254974365234,0.0,47.59,125.47,-0.1,0.1,0.3,0.0,11.0,29.0
3454,晶睿            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,368.769,-57.72000000000003,968.7829999999999
2397,友通            ,51.181793212890625,0.0,4.93,407.73,-0.34,0.69,1.56,0.0,0.963,79.663
5906,台南-KY         ,26.846776962280273,0.0,-2.68,8.05,1.12,3.96,4.65,0.0,-1.0,3.0
1465,偉全            ,12.052814483642578,0.0,68.7,113.32,-0.72,0.36,5.73,0.0,57.0,94.02
1418,東華            ,13.899999618530273,0.0,-4.17,1.46,0.0,-0.36,-1.07,0.0,-3.0,1.0500000000000003
1423,利華            ,22.452253341674805,0.0,-20.21,280.65,0.0,-1.72,4.16,0.0,-9.0,125.0
2923,鼎固-KY         ,20.818470001220703,0.0,66.62,112.42,1.16,1.64,9.3,0.0,32.0,54.0
9928,中視            ,21.5,0.0,0.0,0.0,-1.83,8.04,19.11,0.0,0.0,0.0
9926,新海            ,45.91360092163086,0.0,27.55,179.34,0.0,0.39,2.19,0.0,6.0,39.06
9918,欣天然          ,38.05807876586914,0.0,41.86,175.07,-0.36,-1.06,1.2,0.0,11.0,46.0
3308,聯德            ,16.13951873779297,0.0,11.3,27.44,-0.36,0.0,21.78,0.0,7.0,17.0
4581,光隆精密-KY     ,28.295122146606445,0.0,-2.83,5.66,0.0,3.45,3.29,0.0,-1.0,2.0
4562,穎漢            ,15.100000381469727,0.0,-4.53,28.69,-0.66,-0.98,-0.66,0.0,-3.0,19.0
2443,昶虹            ,2.799999952316284,0.0,0.0,0.0,-3.78,0.0,14.29,0.0,0.0,0.0
8374,羅昇            ,26.85443687438965,0.0,-51.02,85.93,0.0,-0.36,3.77,0.0,-19.0,32.0
3018,隆銘綠能        ,14.760000228881836,0.0,0.0,-0.06,0.0,-14.48,-14.48,0.0,0.0,-0.044000000000000004
3311,閎暉            ,30.841398239135742,0.0,-52.43,45.01,-0.15,-1.21,2.36,0.0,-17.0,14.594999999999999
1472,三洋實業        ,18.864532470703125,0.0,0.0,-0.43,0.0,-8.47,1.01,0.0,0.0,-0.226
1512,瑞利            ,9.240860939025879,0.0,0.0,-0.92,2.15,-4.86,-12.83,0.0,0.0,-1.0
1521,大億            ,32.41651153564453,0.0,9.72,100.49,0.43,2.79,2.94,0.0,3.0,31.0
9906,欣巴巴          ,35.97947311401367,0.0,3.6,104.34,-0.55,0.9,0.0,0.0,1.0,28.999000000000002
4764,雙鍵            ,48.112613677978516,0.0,33.68,144.34,0.51,-0.1,-1.21,0.0,7.0,30.0
4943,康控-KY         ,15.199939727783203,0.0,39.52,-229.01,-9.94,-26.05,-23.01,0.0,26.0,-150.662
3002,歐格            ,10.58140754699707,-1.06,-44.44,33.86,-1.72,-2.98,1.79,-1.0,-42.0,32.0
1466,聚隆            ,11.100000381469727,-1.11,-8.88,43.29,-1.33,0.0,0.0,-1.0,-8.0,39.0
1735,日勝化          ,12.684292793273926,-1.27,8.88,38.05,0.0,-1.36,-1.36,-1.0,6.9990000000000006,29.999000000000002
3550,聯穎            ,12.898130416870117,-1.29,-89.14,13.17,-0.37,-3.27,1.14,-1.001,-69.10900000000001,10.21
8429,金麗-KY         ,9.369999885559082,-1.29,-0.19,146.14,-1.37,-3.3,0.75,-1.377,-0.20299999999999585,155.965
2438,翔耀            ,13.0,-1.3,9.1,28.6,-0.38,-1.52,-4.41,-1.0,7.0,22.0
5484,慧友            ,13.25,-1.33,11.92,18.55,-0.75,4.33,6.85,-1.0,9.0,13.999
1441,大東            ,14.306056022644043,-1.43,-2.86,22.89,0.13,-0.87,1.53,-1.0,-2.0,16.0
2630,亞航            ,14.695869445800781,-1.47,-19.1,66.85,0.3,0.3,4.39,-1.0,-12.998999999999999,45.489000000000004
1473,台南            ,16.8295841217041,-1.68,-143.05,20.2,-0.5,0.77,8.52,-1.0,-85.0,12.0
2543,皇昌            ,4.403853893280029,-1.76,9.69,4.4,-0.7,-1.97,0.95,-4.0,21.999000000000002,9.999000000000002
3543,州巧            ,17.557058334350586,-1.76,14.05,70.23,0.25,0.0,0.0,-1.0,8.0,40.0
4807,日成-KY         ,20.4843807220459,-2.05,12.29,-2.05,-1.41,11.73,9.4,-1.0,6.0,-1.0
6431,光麗-KY         ,20.75,-2.08,20.75,93.38,0.0,0.24,3.49,-1.0,10.001,45.001
1439,雋揚            ,21.38778305053711,-2.14,-36.36,83.15,0.0,-6.01,10.61,-1.0,-17.0,38.878
8438,昶昕            ,23.795217514038086,-2.38,0.0,26.17,0.19,3.94,10.25,-1.0,0.0,11.0
3593,力銘            ,23.75,-2.38,7.12,49.88,-0.35,-0.7,5.56,-1.0,3.0,21.0
3622,洋華            ,24.347944259643555,-2.43,-168.0,77.77,-1.08,-0.36,9.8,-1.0,-69.0,31.94
6112,邁達特          ,29.430530548095703,-2.5,-35.57,318.4,0.16,0.0,1.27,-0.85,-12.084999999999999,108.187
1454,台富            ,12.682735443115234,-2.54,41.85,102.73,-1.85,4.74,6.43,-2.0,33.0,81.0
1468,昶和            ,12.850000381469727,-2.57,-14.14,10.28,0.78,-1.15,4.47,-2.0,-11.0,8.0
2739,寒舍            ,26.2762508392334,-2.63,-5.26,36.79,-0.19,-0.19,0.0,-1.0,-2.0,14.0
1323,永裕            ,27.770273208618164,-2.78,-36.1,80.53,-0.92,-1.52,-2.11,-1.0,-13.0,29.0
2509,全坤建          ,14.25,-2.85,-4.28,136.8,-0.35,-0.7,0.0,-2.0,-3.0,95.997
4967,十銓            ,29.329402923583984,-2.93,697.45,1255.63,-1.26,4.16,2.96,-1.0,237.8,428.11199999999997
4956,光鋐            ,14.649999618530273,-2.93,82.04,392.62,-2.33,1.74,7.72,-2.0,56.0,268.0
6776,展碁國際        ,30.910940170288086,-3.09,9.27,111.28,0.0,1.05,7.27,-1.0,3.0,36.0
6552,易華電          ,30.986310958862305,-3.1,-99.16,303.67,0.47,-0.78,11.97,-1.0,-32.0,98.0
1817,凱撒衛          ,29.865663528442383,-3.14,-19.62,133.77,-0.28,-0.42,1.29,-1.05,-6.571,44.79
1615,大山            ,19.30000114440918,-3.18,12.26,108.74,-0.88,0.18,0.89,-1.648,6.352,56.343
1456,怡華            ,16.08709144592285,-3.22,-16.09,43.44,1.88,-2.4,1.25,-2.0,-10.0,27.0
3321,同泰            ,33.605804443359375,-3.36,-3.36,114.25,0.0,-1.03,2.5,-1.0,-1.0,33.998000000000005
1307,三芳            ,17.723466873168945,-3.54,90.39,359.79,0.24,1.97,3.76,-2.0,51.0,203.0
5515,建國            ,9.457792282104492,-3.78,-187.64,-445.84,0.0,0.0,0.46,-4.0,-198.4,-471.4
9927,泰銘            ,38.27549743652344,-3.83,110.32,2600.59,0.14,0.0,7.78,-1.0,28.822000000000003,679.439
2945,三商家購        ,38.48768615722656,-3.85,38.49,69.28,-0.36,11.45,17.06,-1.0,10.0,18.0
1617,榮星            ,14.0338773727417,-4.21,30.87,96.83,0.67,1.36,1.36,-3.0,22.0,69.0
9929,秋雨            ,8.640000343322754,-4.32,-6.91,-1736.12,1.65,1.65,-2.59,-5.0,-8.0,-2009.4
4999,鑫禾            ,32.32147216796875,-4.46,-11.81,141.92,-0.95,-1.09,4.45,-1.38,-3.6529999999999996,43.909
3057,喬鼎            ,15.593486785888672,-4.68,-82.65,-76.56,0.0,1.5,1.6,-3.0,-53.001,-49.096999999999994
1531,高林股          ,12.296248435974121,-4.92,17.21,174.61,-0.36,1.49,4.2,-4.0,13.999,141.999
1341,富林-KY         ,51.39986801147461,-5.14,-30.84,7.38,-0.58,-1.72,4.09,-1.0,-6.0,1.436
5525,順天            ,17.557262420654297,-5.27,-10.53,166.79,-0.42,-0.42,-1.05,-3.0,-6.0,95.0
1530,亞崴            ,26.484121322631836,-5.3,0.0,92.69,0.49,1.65,1.48,-2.0,0.0,35.0
4306,炎洲            ,11.706347465515137,-5.39,751.78,-260.3,-0.7,4.01,5.56,-4.602,642.195,-222.35999999999996
1616,億泰            ,6.795190334320068,-5.44,-1.36,25.82,-1.35,0.0,3.99,-8.0,-2.0,38.0
9944,新麗            ,18.394289016723633,-5.52,29.43,106.69,0.24,0.0,1.99,-3.0,16.0,58.0
3058,立德            ,9.258840560913086,-5.56,23.15,97.22,1.68,-0.31,5.0,-6.0,25.0,105.0
1438,三地開發        ,28.07415199279785,-5.61,28.07,-115.1,1.05,0.17,-0.51,-2.0,10.0,-41.0
2008,高興昌          ,15.536906242370605,-6.21,0.0,93.22,-0.59,0.0,2.11,-4.0,0.0,60.0
9946,三發地產        ,10.53238582611084,-6.32,-7.37,113.43,-0.43,-0.85,2.63,-6.0,-7.0,107.7
6768,志強-KY         ,63.482765197753906,-6.35,-1739.43,-3155.09,-2.43,5.11,10.32,-1.0,-274.0,-497.0
3712,永崴投控        ,21.413841247558594,-6.42,195.94,706.67,-0.8,2.69,8.75,-3.0,91.5,330.005
2712,遠雄來          ,32.45918273925781,-6.49,9.74,29.21,-1.35,-0.9,-1.49,-2.0,3.0,9.0
4737,華廣            ,66.46768188476562,-6.65,-93.05,299.1,0.0,-0.39,7.2,-1.0,-14.0,45.0
9912,偉聯            ,9.770000457763672,-6.84,1.95,47.87,-1.41,-1.81,8.56,-7.0,2.0,49.0
2462,良得電          ,22.7994441986084,-6.84,327.69,887.61,-0.2,2.85,6.3,-3.0,143.726,389.311
2109,華豐            ,11.808005332946777,-7.08,-35.42,192.71,0.0,3.53,3.9,-6.0,-30.0,163.201
9136,巨騰-DR         ,6.137877941131592,-7.37,-37.44,157.13,0.0,-1.09,-2.16,-12.0,-61.0,256.0
8473,山林水          ,25.514060974121094,-7.65,-5.1,131.19,0.19,-4.26,-5.44,-3.0,-2.0,51.417
3694,海華            ,19.62122344970703,-7.85,241.34,946.82,-1.2,0.49,14.13,-4.0,123.0,482.549
3266,昇陽            ,9.872182846069336,-7.9,-40.48,25.67,-0.89,0.0,2.3,-8.0,-41.0,26.0
1463,強盛新          ,12.025529861450195,-8.42,31.27,107.03,0.0,-0.36,0.36,-7.0,26.0,89.0
2904,匯僑            ,16.86149024963379,-8.43,13.49,26.29,-0.26,2.15,8.26,-5.0,8.0,15.593
3652,精聯            ,21.558582305908203,-8.62,125.04,196.18,-0.44,-0.22,9.95,-4.0,58.0,91.0
2024,志聯            ,18.230113983154297,-9.12,12.76,113.03,1.92,2.2,4.2,-5.0,7.0,62.0
2849,安泰銀          ,13.431509017944336,-9.4,-25.65,701.84,-0.34,-1.02,4.68,-7.0,-19.1,522.53
2461,光群雷          ,16.018871307373047,-9.61,206.64,1095.69,0.0,1.36,5.08,-6.0,129.0,684.0
6155,鈞寶            ,20.209213256835938,-10.1,-163.69,-76.8,-2.75,1.1,11.65,-5.0,-81.0,-38.0
1614,三洋電          ,33.77259063720703,-10.13,-43.64,145.48,-0.14,-0.41,4.49,-3.0,-12.922999999999998,43.077
6164,華興            ,10.135270118713379,-10.14,100.34,373.99,-0.3,0.3,8.16,-10.0,98.999,368.999
1626,艾美特-KY       ,14.925061225891113,-10.45,-98.32,-81.35,0.92,-0.3,2.49,-7.0,-65.874,-54.505
9905,大華            ,20.984411239624023,-10.49,81.84,327.36,0.41,0.62,0.21,-5.0,39.0,156.0
1419,新紡            ,35.0284309387207,-10.51,-175.18,444.81,-0.39,-0.91,-1.04,-3.0,-50.012,126.985
1725,元禎            ,17.518630981445312,-10.51,-40.29,75.33,-0.76,1.04,6.56,-6.0,-23.0,43.0
6573,虹揚-KY         ,13.399999618530273,-10.72,12.06,71.02,-1.11,0.75,6.77,-8.0,9.0,53.0
5907,大洋-KY         ,13.5,-10.8,-6.75,-83.7,0.0,0.37,0.0,-8.0,-5.0,-62.0
2491,吉祥全          ,12.699999809265137,-11.43,69.85,30.48,-1.55,1.6,9.96,-9.0,55.0,24.0
1587,吉茂            ,19.505462646484375,-11.7,-643.68,-963.96,0.23,-0.9,7.09,-6.0,-330.0,-494.2
2250,IKKA-KY         ,58.88599395751953,-11.78,35.33,135.44,-0.14,-0.29,3.56,-2.0,6.0,23.0
2241,艾姆勒          ,29.492151260375977,-11.8,-59.24,38.08,1.18,1.52,2.03,-4.0,-20.087,12.913
3437,榮創            ,16.950000762939453,-11.87,142.38,372.9,-1.17,0.3,6.27,-7.0,84.0,220.0
4722,國精化          ,30.166309356689453,-12.07,-349.93,-404.23,0.0,-0.75,2.94,-4.0,-116.0,-134.0
2910,統領            ,30.2919921875,-12.12,-3.03,48.47,-1.47,-3.75,7.74,-4.0,-0.9989999999999997,16.001
1726,永記            ,61.55683135986328,-12.31,-6.16,338.56,0.43,0.71,1.15,-2.0,-1.0,55.0
8201,無敵            ,11.449999809265137,-12.59,147.7,589.67,0.0,0.0,8.53,-11.0,129.0,515.0
2516,新建            ,5.079999923706055,-12.7,1.52,26.92,0.99,4.1,3.04,-25.0,2.9990000000000023,52.999
1416,廣豐            ,8.630561828613281,-12.95,3.45,74.22,-0.48,1.48,1.98,-15.0,3.9990000000000023,85.999
6625,必應            ,25.916851043701172,-12.96,12.96,31.1,-1.93,0.61,8.02,-5.0,5.0,12.0
