代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8215,明基材          ,26.526639938354492,472.17,2209.14,5765.34,1.72,2.78,2.42,178.0,832.8,2173.416
2101,南港            ,32.38651657104492,469.6,867.26,-2631.48,0.73,2.08,-6.01,145.0,267.784,-812.524
1722,台肥            ,47.041175842285156,468.46,-1256.97,-24179.36,1.53,3.91,-2.21,99.585,-267.207,-5140.042
2374,佳能            ,17.38212776184082,464.1,431.72,1648.94,1.24,2.52,0.49,267.0,248.372,948.6429999999999
2850,新產            ,35.61783981323242,458.94,250.51,2092.3,1.25,6.19,-3.67,128.85,70.33399999999995,587.429
8105,凌巨            ,11.023905754089355,458.59,628.18,-1420.26,1.81,2.27,0.0,416.0,569.8330000000001,-1288.342
1612,宏泰            ,12.6090726852417,457.71,814.28,616.81,2.75,3.82,1.01,363.0,645.785,489.183
4960,誠美材          ,9.71091079711914,456.41,772.2,-912.97,1.84,2.28,-3.88,470.0,795.19,-940.148
2208,台船            ,14.618534088134766,442.08,1021.3,-288.89,2.72,2.37,-5.62,302.409,698.632,-197.622
3605,宏致            ,29.993173599243164,440.91,95.36,673.8,2.32,8.42,5.46,147.005,31.794999999999987,224.652
3092,鴻碩            ,32.56930923461914,433.17,967.31,201.93,2.2,5.3,-6.33,133.0,297.0,62.0
1517,利奇            ,20.331844329833984,424.98,855.58,-267.6,3.01,3.25,1.14,209.021,420.80999999999995,-131.61800000000005
2404,漢唐            ,122.98450469970703,424.39,2933.32,-9495.22,0.34,3.93,-2.68,34.508,238.51100000000002,-772.0659999999999
2358,廷鑫            ,13.658493995666504,413.85,1254.48,-697.79,1.09,-0.71,-13.4,303.0,918.462,-510.88199999999995
3583,辛耘            ,60.60271072387695,412.1,-694.32,-1995.01,1.44,2.09,-5.79,68.0,-114.56900000000002,-329.19500000000005
2103,台橡            ,23.827333450317383,409.83,354.55,4983.66,0.95,1.33,1.91,172.0,148.798,2091.5719999999997
1568,倉佑            ,19.689300537109375,409.54,411.51,21.58,2.2,4.04,-1.49,208.0,209.0,10.959000000000003
6442,光聖            ,37.86248779296875,408.91,-957.92,1510.77,3.19,6.17,-13.01,108.0,-253.0,399.015
8163,達方            ,31.63823890686035,408.13,817.25,-2763.91,1.45,2.26,-1.41,129.0,258.311,-873.597
2812,台中銀          ,9.972269058227539,405.32,103.72,-12944.54,-0.16,1.46,-4.35,406.452,104.00900000000001,-12980.532
1618,合機            ,13.813966751098633,403.37,730.76,322.42,4.93,-1.97,6.05,292.0,529.0,233.4
1231,聯華食          ,47.27408218383789,401.66,612.76,103.14,0.92,0.3,-5.19,84.964,129.618,21.818000000000023
2401,凌陽            ,22.173992156982422,397.49,3081.98,12521.59,0.44,2.95,0.22,179.258,1389.9080000000001,5646.972000000001
2515,中工            ,7.028877258300781,397.13,2071.41,-2141.59,0.63,4.28,0.37,565.0,2947.0,-3046.8390000000004
2845,遠東銀          ,8.656214714050293,393.6,2419.82,117.09,-0.47,0.96,-3.21,454.703,2795.466,135.26199999999744
2369,菱生            ,12.717874526977539,383.23,703.89,2029.32,1.55,3.56,1.16,301.331,553.4639999999999,1595.642
8222,寶一            ,18.6413516998291,382.15,1047.64,-1580.82,2.7,4.1,-20.13,205.0,562.0,-848.02
1734,杏輝            ,22.831302642822266,381.28,545.67,-3566.2,1.61,2.35,-2.24,167.0,239.0,-1561.98
9927,泰銘            ,36.9196891784668,372.89,808.54,728.84,2.31,4.27,2.61,101.0,219.0,197.411
1762,中化生          ,50.113277435302734,365.83,1005.25,2098.42,1.56,2.36,-4.58,73.0,200.59599999999998,418.736
2108,南帝            ,29.425857543945312,364.88,364.62,-2028.42,0.88,0.74,-5.26,124.0,123.91199999999998,-689.3340000000001
1325,恆大            ,21.471097946166992,362.86,725.72,137.42,2.73,4.87,-1.74,168.999,338.0,64.0
2023,燁輝            ,13.608050346374512,362.72,-1466.4,4624.53,0.35,0.0,4.36,266.548,-1077.595,3398.379
4148,全宇生技-KY     ,48.13620376586914,361.02,760.55,1341.19,3.23,4.62,-7.01,75.0,158.0,278.625
8213,志超            ,29.077062606811523,360.55,349.35,-3638.91,1.53,1.85,-3.07,123.998,120.147,-1251.472
2323,中環            ,6.0745744705200195,359.61,100.0,-5139.2,2.31,4.9,-4.32,592.0,164.62400000000002,-8460.188
2030,彰源            ,18.975421905517578,358.64,-234.26,-765.48,1.12,-0.88,-3.43,189.0,-123.45499999999998,-403.40599999999995
2069,運錩            ,16.756420135498047,355.24,117.29,-373.67,2.34,1.03,-6.19,212.0,70.0,-223.0
1529,樂事綠能        ,15.270079612731934,352.74,396.15,721.3,1.52,-1.19,-23.97,231.0,259.43,472.36400000000003
2034,允強            ,22.257078170776367,351.52,-581.89,4322.75,0.99,0.99,-5.36,157.935,-261.43899999999996,1942.1900000000003
1732,毛寶            ,27.66880226135254,348.63,904.77,1131.65,4.65,6.63,-2.26,126.0,327.0,409.0
4952,凌通            ,37.34837341308594,343.61,847.81,2463.43,0.45,3.22,-6.17,92.0,227.0,659.582
2007,燁興            ,9.25,342.25,469.9,785.32,1.76,1.2,-8.42,370.0,508.0,849.0
1313,聯成            ,11.619795799255371,341.62,409.32,1625.7,0.82,0.41,-0.4,293.998,352.264,1399.075
1603,華電            ,23.505626678466797,340.83,265.61,305.57,1.79,1.79,-0.39,145.0,113.0,130.0
2489,瑞軒            ,9.37662410736084,336.62,1504.55,-1701.23,1.62,5.49,-2.08,359.0,1604.577,-1814.3310000000001
2748,雲品            ,41.47486114501953,335.95,-584.8,1227.0,1.35,-0.33,-12.23,81.0,-141.0,295.841
3138,耀登            ,115.38628387451172,334.62,2734.47,2301.23,0.4,0.4,-8.03,29.0,236.98399999999998,199.43699999999998
2472,立隆電          ,42.934104919433594,330.59,442.22,1480.25,1.44,1.76,0.61,77.0,103.0,344.77299999999997
3645,達邁            ,29.39837646484375,329.15,369.16,1197.47,0.49,1.32,-8.66,111.961,125.57000000000002,407.32500000000005
6416,瑞祺電通        ,73.0972900390625,328.94,226.6,-2929.01,0.38,2.82,-11.87,45.0,31.0,-400.7
2545,皇翔            ,31.416133880615234,323.59,853.19,-2875.29,1.02,3.78,-1.12,103.001,271.576,-915.2259999999999
4119,旭富            ,73.49590301513672,323.38,427.0,-2036.4,1.16,1.98,0.69,44.0,58.098,-277.077
2484,希華            ,26.012550354003906,319.31,-1238.44,-8607.43,2.9,1.34,-5.03,122.751,-476.0939999999999,-3308.9509999999996
4137,麗豐-KY         ,121.924072265625,317.0,-479.27,-2598.45,0.0,-1.01,-2.96,26.0,-39.309,-213.12
2906,高林            ,13.258414268493652,316.75,2307.56,2857.71,2.09,2.45,-14.83,238.903,1740.449,2155.391
6806,森崴能源        ,59.1588134765625,313.54,-560.23,844.78,0.99,-2.23,-6.27,53.0,-94.7,142.799
3025,星通            ,21.911121368408203,311.14,650.76,8646.13,1.46,0.72,-20.42,142.0,297.0,3946.0
3419,譁裕            ,15.381892204284668,310.71,455.36,-812.36,2.3,1.97,-2.81,202.0,296.039,-528.127
3038,全台            ,16.240663528442383,308.57,-316.28,-2968.95,0.76,-0.25,-1.74,190.0,-194.746,-1828.096
2247,汎德永業        ,166.1842041015625,299.13,930.63,-1409.08,0.51,0.0,-3.86,18.0,56.0,-84.78999999999999
2106,建大            ,25.607383728027344,294.23,1257.97,-4027.86,0.33,1.66,-3.46,114.9,491.25199999999995,-1572.93
1714,和桐            ,7.557912826538086,286.44,-51.39,-7076.09,1.0,1.12,-7.1,379.0,-68.0,-9362.493
3338,泰碩            ,28.20264434814453,282.02,388.01,-163.07,3.57,4.25,-3.63,99.997,137.58100000000002,-57.81999999999999
1455,集盛            ,9.667488098144531,280.36,639.11,1285.63,1.56,2.63,3.5,289.998,661.088,1329.8480000000002
1783,和康生          ,32.169918060302734,273.44,642.69,788.37,4.97,13.19,-2.13,84.999,199.78000000000003,245.06499999999997
6206,飛捷            ,54.17422103881836,270.87,29.31,2018.81,1.42,3.88,-5.86,50.0,5.411000000000016,372.651
1227,佳格            ,35.08600616455078,266.38,1362.78,-522.28,1.03,1.96,2.23,75.923,388.411,-148.85700000000003
1447,力鵬            ,7.840000152587891,263.42,217.95,-1056.05,1.16,1.69,-6.33,336.0,278.0,-1347.0
2228,劍麟            ,60.50022888183594,260.15,417.45,1891.42,2.54,1.68,-1.62,43.0,69.0,312.631
1434,福懋            ,22.783056259155273,256.19,-805.56,-8692.62,0.78,0.78,-4.08,112.449,-353.579,-3815.389
3090,日電貿          ,39.803707122802734,250.82,482.04,-582.89,2.52,1.99,-0.91,63.015,121.10499999999999,-146.442
2017,官田鋼          ,10.976616859436035,245.81,306.7,1027.02,1.24,0.83,-3.94,223.939,279.414,935.648
2038,海光            ,16.526609420776367,244.59,441.26,664.68,1.72,0.0,-7.57,148.0,267.0,402.19
4155,訊映            ,18.66593360900879,244.52,265.39,-733.57,1.34,0.67,-8.11,131.0,142.18099999999998,-393.0010000000002
5284,jpp-KY          ,45.491363525390625,241.1,286.6,-550.45,1.57,3.29,-4.14,53.0,63.0,-121.0
1217,愛之味          ,8.328728675842285,233.2,906.15,1896.09,0.43,1.53,0.54,280.0,1087.9769999999999,2276.563
4536,拓凱            ,145.23707580566406,232.36,8336.61,3314.47,-0.58,8.54,8.89,15.999,574.0,228.21099999999998
2392,正崴            ,30.231321334838867,232.21,-3415.0,970.49,1.49,0.44,2.56,76.812,-1129.623,321.01999999999987
2903,遠百            ,15.42618179321289,231.98,563.45,-69.76,0.56,-0.55,-4.99,150.381,365.255,-45.221999999999895
2028,威致            ,20.11872100830078,227.34,-108.64,525.1,0.92,-3.08,-5.36,113.0,-54.0,261.0
8210,勤誠            ,63.054508209228516,227.0,410.76,-2171.62,2.11,5.96,-8.65,36.0,65.144,-344.403
8110,華東            ,10.705708503723145,226.85,189.48,-98.03,2.78,2.78,-3.06,211.9,176.98899999999998,-91.56700000000002
1215,卜蜂            ,64.07662963867188,226.69,601.58,-5275.58,0.92,1.19,-3.29,35.378,93.885,-823.3230000000001
2601,益航            ,8.020000457763672,226.16,784.1,4383.92,0.12,0.5,-4.75,281.992,977.684,5466.228999999999
1558,伸興            ,93.12708282470703,222.54,329.47,-919.3,0.47,-0.92,-9.65,23.896,35.379000000000005,-98.71500000000003
2355,敬鵬            ,24.652572631835938,221.87,32.05,-435.26,0.18,1.66,-4.01,90.0,13.001000000000005,-176.55899999999997
6438,迅得            ,65.05814361572266,221.2,-318.98,-12613.52,1.58,2.94,-11.09,34.0,-49.03,-1938.807
1449,佳和            ,16.448734283447266,218.77,437.54,221.29,0.0,-1.13,-8.36,133.0,266.0,134.535
1519,華城            ,30.273883819580078,214.87,-993.3,2989.54,2.99,-1.43,-5.37,70.975,-328.105,987.4979999999996
2104,國際中橡        ,19.01157569885254,212.93,1393.55,-5799.8,1.06,3.24,-1.55,112.0,732.999,-3050.669
2855,統一證          ,11.35999584197998,210.16,920.02,-685.97,0.68,3.87,1.37,185.0,809.875,-603.8509999999998
1710,東聯            ,16.798215866088867,209.98,241.29,246.74,1.48,1.18,-0.58,125.0,143.64,146.886
3048,益登            ,25.006032943725586,209.22,35.51,1205.04,1.47,1.1,-0.36,83.667,14.200000000000003,481.898
2031,新光鋼          ,28.316181182861328,206.71,-872.97,9594.44,0.44,-3.51,3.15,73.0,-308.293,3388.325
3591,艾笛森          ,13.151289939880371,205.16,390.87,-445.66,1.08,-1.74,-15.82,156.0,297.214,-338.87300000000005
2608,嘉里大榮        ,29.239383697509766,204.68,449.4,-1609.67,2.87,4.06,-3.36,70.0,153.696,-550.5160000000001
1451,年興            ,17.181474685668945,204.46,-48.11,-1216.45,2.36,4.09,-3.99,119.0,-28.0,-708.0
1503,士電            ,53.102027893066406,201.79,-562.94,-5403.72,1.83,1.46,-2.28,38.0,-106.011,-1017.61
2399,映泰            ,12.850000381469727,200.46,-723.46,-2593.13,0.39,6.64,5.76,156.0,-563.0,-2018.0
2332,友訊            ,14.050056457519531,199.51,494.32,267.73,1.03,-0.34,1.03,142.0,351.825,190.55700000000013
1723,中碳            ,90.07197570800781,198.16,1495.33,-3709.25,0.0,0.98,-2.37,22.0,166.015,-411.81
2451,創見            ,52.6505126953125,197.8,166.96,10145.53,1.24,1.09,1.87,37.569,31.711000000000013,1926.958
1718,中纖            ,7.809999942779541,196.81,348.38,-1210.93,1.03,2.23,-4.52,252.0,446.063,-1550.488
1453,大將            ,12.949254035949707,195.53,800.93,1197.71,4.04,6.79,-9.87,151.0,618.516,924.928
2426,鼎元            ,15.228724479675293,192.85,143.46,637.95,1.97,1.97,-0.96,126.635,94.20399999999998,418.91399999999993
2417,圓剛            ,19.554359436035156,191.63,598.36,-109.5,1.79,3.92,2.31,98.0,306.0,-56.0
1337,再生-KY         ,7.289999961853027,191.0,80.91,883.53,1.39,1.96,1.67,262.0,110.983,1211.976
1229,聯華            ,36.2344856262207,190.65,383.08,-4078.39,1.18,1.84,-5.14,52.617,105.72299999999998,-1125.555
2913,農林            ,20.549999237060547,189.06,-1693.44,-7328.97,0.0,0.98,-2.61,92.0,-824.056,-3566.407
3026,禾伸堂          ,69.85518646240234,188.61,853.52,1068.74,0.23,1.74,1.16,27.0,122.184,152.993
5471,松翰            ,41.71330642700195,187.71,1379.21,3444.31,0.87,3.34,-5.5,45.0,330.64,825.709
3004,豐達科          ,56.54874038696289,186.61,-311.02,-2726.48,5.27,3.69,-14.62,33.0,-55.0,-482.147
3530,晶相光          ,68.25,184.28,799.18,2530.74,0.29,6.81,-4.3,27.0,117.096,370.804
2375,凱美            ,48.748172760009766,180.38,617.68,-88.2,0.0,3.9,2.37,37.002,126.70800000000003,-18.091999999999985
2483,百容            ,21.932342529296875,179.85,78.87,-633.88,1.93,-0.63,-19.9,82.0,35.959999999999994,-289.0140000000001
2425,承啟            ,23.403141021728516,177.86,-828.47,-732.54,-0.21,4.75,5.9,76.0,-354.0,-313.01099999999997
1736,喬山            ,69.88768768310547,176.7,-390.32,17882.2,0.83,-0.14,-5.32,25.283,-55.84900000000004,2558.706
6515,穎崴            ,292.3173522949219,174.95,-7810.52,-31528.36,0.65,-0.32,-18.77,5.985,-267.193,-1078.566
1789,神隆            ,22.88964080810547,173.96,678.47,-610.44,0.42,1.7,-2.45,76.0,296.4080000000001,-266.68899999999996
4989,榮科            ,24.433134078979492,173.48,852.77,1182.61,2.27,7.83,3.55,71.0,349.021,484.021
4426,利勤            ,23.299999237060547,172.42,60.95,-822.29,1.53,2.42,-1.69,74.0,26.158,-352.916
8103,瀚荃            ,30.73045539855957,172.09,-107.56,-2778.83,1.66,3.55,-4.23,56.0,-35.0,-904.26
1309,台達化          ,18.906021118164062,172.0,555.94,1026.3,0.75,0.25,-5.65,90.974,294.053,542.842
9938,百和            ,46.26857376098633,168.33,-6710.21,-27513.82,0.72,0.61,-14.52,36.38,-1450.2730000000001,-5946.546
4766,南寶            ,105.05165100097656,168.08,52.53,-2195.58,0.39,0.0,-5.49,16.0,5.0,-209.0
8039,台虹            ,34.18909454345703,167.53,1326.53,399.04,1.0,4.1,2.4,49.0,387.998,116.71699999999994
1410,南染            ,38.60935592651367,166.02,393.82,-501.92,2.28,-2.77,0.5,43.0,102.0,-130.0
5533,皇鼎            ,14.51466178894043,164.02,445.6,-860.72,0.29,2.07,-0.29,113.0,307.0,-593.0
3021,鴻名            ,19.950864791870117,161.6,225.44,536.92,0.23,1.86,-1.57,81.0,113.0,269.12
2032,新鋼            ,15.457268714904785,160.76,278.23,-91.77,1.53,-0.6,-8.82,104.0,180.0,-59.367999999999995
2478,大毅            ,37.336936950683594,160.55,1183.24,1116.31,0.85,3.09,4.11,43.0,316.90999999999997,298.984
6165,浪凡            ,26.089988708496094,159.15,156.54,101.75,5.75,6.6,6.39,61.0,60.0,39.0
3704,合勤控          ,24.157840728759766,157.03,-298.7,-3057.48,1.36,-1.33,-3.49,65.0,-123.64599999999999,-1265.6260000000002
2010,春源            ,12.79403018951416,156.09,459.64,2265.1,0.67,1.7,2.05,122.0,359.258,1770.435
2849,安泰銀          ,13.616134643554688,155.22,289.52,413.38,2.79,2.08,5.36,114.0,212.631,303.594
9955,佳龍            ,17.200000762939453,154.8,450.69,311.42,0.88,2.38,-3.1,90.0,262.03,181.06
1582,信錦            ,49.130653381347656,152.31,71.31,-2930.49,1.19,0.67,-5.09,31.0,14.514000000000001,-596.468
6581,鋼聯            ,71.76664733886719,150.71,222.48,-1808.52,0.68,2.18,-0.89,21.0,31.0,-252.0
5306,桂盟            ,123.69813537597656,149.67,-122.46,-1563.24,2.15,2.52,2.52,12.1,-9.899999999999999,-126.37500000000001
6209,今國光          ,22.596738815307617,149.14,357.03,1079.3,2.61,3.28,-5.22,66.0,158.0,477.63599999999997
2440,太空梭          ,12.699999809265137,148.59,288.29,299.69,2.01,6.72,0.0,117.0,227.0,235.98
3669,圓展            ,35.05703353881836,147.24,497.81,234.88,3.06,3.46,2.67,42.0,142.0,67.0
4934,太極            ,23.950000762939453,146.1,289.8,-600.19,2.13,3.23,-4.2,61.0,121.0,-250.6
9914,美利達          ,160.36683654785156,145.26,9033.21,24287.4,0.0,4.76,-3.3,9.058,563.284,1514.49
2227,裕日車          ,159.13897705078125,144.71,382.57,-2265.44,1.68,-0.27,-3.45,9.093,24.04,-142.356
1905,華紙            ,16.56354331970215,144.1,1967.75,5191.17,0.6,3.08,3.4,87.0,1188.0,3134.091
6120,達運            ,8.339180946350098,142.6,-357.38,896.61,1.51,-2.35,-1.02,171.0,-428.561,1075.182
2022,聚亨            ,11.182507514953613,140.9,107.35,659.77,0.0,-0.12,0.38,126.0,96.0,590.0
6591,動力-KY         ,33.537479400634766,140.84,281.7,489.63,2.49,3.44,-3.81,41.996,83.99600000000001,145.996
1236,宏亞            ,19.88873863220215,139.22,139.22,83.53,3.83,7.04,-8.21,70.0,70.0,42.0
2423,固緯            ,21.73162841796875,139.08,319.45,254.26,2.35,2.15,5.03,64.0,147.0,117.0
4916,事欣科          ,21.366411209106445,138.88,480.74,339.06,2.09,3.53,-0.45,65.0,225.0,158.68900000000002
2354,鴻準            ,42.28001022338867,135.86,-5826.93,-6316.06,0.55,-0.66,0.33,32.133,-1378.176,-1493.864
3022,威強電          ,46.903297424316406,135.64,17.34,20445.33,1.32,4.27,-3.07,28.919,3.6960000000000104,4359.039000000001
4746,台耀            ,44.85192108154297,134.56,1022.63,-1730.16,2.64,5.54,0.52,30.0,228.001,-385.75
1339,昭輝            ,30.50106430053711,133.72,-159.5,-2462.24,0.97,1.81,-10.21,43.84,-52.291999999999994,-807.264
1527,鑽全            ,34.9388427734375,132.77,185.18,-4625.9,0.78,1.7,-3.35,38.0,53.0,-1324.0
8131,福懋科          ,32.31853103637695,132.51,636.67,-2748.99,0.4,2.3,2.17,41.0,196.999,-850.593
6792,詠業            ,57.009857177734375,131.12,581.5,393.37,0.73,4.25,-6.78,23.0,102.0,69.0
8072,陞泰            ,22.118654251098633,128.29,126.08,75.26,6.19,6.67,5.73,58.0,57.0,34.025
1906,寶隆            ,14.772006034851074,127.04,156.59,-1405.49,0.32,0.98,-10.14,86.0,106.002,-951.454
1308,亞聚            ,22.767030715942383,126.85,2350.96,-4820.13,0.2,2.47,-11.23,55.717,1032.617,-2117.155
6197,佳必琪          ,31.590087890625,126.36,135.58,-854.29,0.71,1.72,-4.97,40.0,42.919,-270.43
2302,麗正            ,13.725497245788574,126.27,98.82,-1855.69,3.08,4.88,-4.75,92.0,72.0,-1352.0
1598,岱宇            ,32.3482666015625,126.16,538.71,94.65,1.26,3.88,-9.18,39.0,166.533,29.26099999999999
6412,群電            ,57.194576263427734,122.83,432.5,3807.07,0.29,0.29,6.05,21.475,75.619,665.634
5234,達興材料        ,53.07377624511719,122.65,-80.32,-2510.98,1.39,3.17,-8.31,23.109,-15.133,-473.11199999999997
3312,弘憶股          ,15.06412124633789,122.02,505.4,431.77,0.87,2.96,2.65,81.0,335.498,286.62
3024,憶聲            ,11.954163551330566,121.93,203.22,-1605.44,-0.4,2.45,-4.92,102.0,170.0,-1343.0
3305,昇貿            ,34.702964782714844,121.46,-312.33,440.13,2.95,4.2,-7.24,35.0,-90.0,126.828
2461,光群雷          ,15.76050090789795,121.36,416.08,1073.29,1.1,3.1,3.98,77.0,264.0,681.0
2537,聯上發          ,6.929999828338623,120.58,-320.17,-269.58,0.58,-0.57,-4.28,174.0,-462.0,-389.0
6216,居易            ,20.9191951751709,119.03,-518.25,-2021.9,1.22,0.81,-3.67,56.9,-247.73999999999998,-966.529
1220,台榮            ,13.202238082885742,118.82,203.31,264.04,2.48,4.71,1.76,90.0,154.0,200.0
2377,微星            ,98.8159408569336,118.25,18422.54,79428.29,0.46,-1.35,4.27,11.967,1864.329,8038.004
6525,捷敏-KY         ,50.31407165527344,115.72,814.84,1503.93,1.12,4.65,-7.76,23.0,161.95,298.908
1806,冠軍            ,8.485968589782715,115.41,-448.06,-7750.24,0.33,3.36,9.74,136.0,-528.0,-9133.0
2239,英利-KY         ,62.85363006591797,113.14,571.97,540.54,0.94,6.66,-10.1,18.0,91.0,86.0
1597,直得            ,70.24757385253906,112.4,489.8,-198.2,0.82,1.8,4.55,16.0,69.725,-28.215000000000003
2415,錩新            ,20.43564224243164,112.4,94.0,-175.24,3.27,5.74,-8.49,55.0,46.0,-85.75
6226,光鼎            ,10.100000381469727,111.1,730.23,700.94,1.81,4.99,-3.81,110.0,723.0,694.0
4106,雃博            ,21.41473960876465,110.42,392.25,-547.1,1.29,1.51,-4.47,51.562,183.16699999999997,-255.479
4994,傳奇            ,56.976139068603516,108.25,489.99,569.76,0.98,4.96,7.97,19.0,86.0,100.0
8011,台通            ,12.524835586547852,106.46,72.64,-31.79,2.18,1.44,-2.43,85.0,58.0,-25.384
9928,中視            ,18.950000762939453,106.12,106.12,106.12,9.86,27.61,-38.07,56.0,56.0,56.0
3712,永崴投控        ,20.29360008239746,105.53,320.64,706.23,1.07,0.43,-3.88,52.0,158.0,348.005
0050,元大台灣50      ,22.537843704223633,103.88,-25349.25,-311002.02,0.56,3.0,-2.54,46.092,-11247.417000000001,-137991.026
2905,三商            ,13.658746719360352,103.57,-19.53,748.42,1.06,2.51,-1.38,75.83,-14.3,547.939
2029,盛餘            ,20.28838539123535,103.47,336.79,1129.04,0.21,0.21,0.21,51.0,166.0,556.494
3450,聯鈞            ,34.776824951171875,100.85,385.02,-1537.59,0.85,2.02,-12.05,29.0,110.71300000000002,-442.13
6666,羅麗芬-KY       ,70.74214172363281,99.04,-1577.55,-2518.42,-0.78,-3.42,7.46,14.0,-223.0,-356.0
2062,橋椿            ,17.987899780273438,97.13,244.64,-168.27,3.15,2.16,-6.37,54.0,136.0,-93.544
3060,銘異            ,15.665070533752441,96.77,218.38,172.04,1.24,2.84,-4.68,61.775,139.405,109.82300000000001
1587,吉茂            ,18.881999969482422,96.3,-15.11,-1537.47,2.91,4.18,-6.81,51.0,-8.0,-814.25
2636,台驊控股        ,45.79276657104492,96.16,1946.75,5585.1,0.16,3.05,-8.02,21.0,425.122,1219.646
1102,亞泥            ,32.063926696777344,95.39,-1913.07,-5817.85,0.67,1.08,-3.72,29.749,-596.6410000000001,-1814.4530000000004
2414,精技            ,24.759235382080078,94.38,-91.36,-2368.48,1.71,1.88,3.12,38.118,-36.900999999999996,-956.6039999999999
2832,台產            ,20.95513916015625,94.3,233.65,66.01,0.51,0.0,-0.5,45.0,111.5,31.5
0052,富邦科技        ,79.9697265625,94.25,180.43,4773.34,0.79,3.75,-2.75,11.786,22.56200000000001,596.894
2102,泰豐            ,18.799999237060547,94.0,236.31,-2051.1,1.08,3.3,-6.0,50.0,125.699,-1091.011
2430,燦坤            ,33.47989273071289,93.73,238.99,-1542.12,0.36,3.84,-4.56,27.996,71.383,-460.61199999999997
2348,海悅            ,37.274505615234375,93.19,63.37,-286.82,1.04,-3.95,-14.87,25.0,17.0,-76.947
6243,迅杰            ,23.77619171142578,92.73,394.69,-92.58,3.03,6.69,4.29,39.001,166.001,-38.937
4439,冠星-KY         ,90.7515640258789,90.75,130.68,121.61,0.5,-0.49,-1.93,10.0,14.4,13.4
6024,群益期          ,29.109811782836914,90.24,250.34,-1745.55,0.0,1.6,1.74,31.0,86.0,-599.643
6668,中揚光          ,35.900001525878906,89.75,678.51,377.87,0.84,3.76,-4.01,25.0,189.0,105.25599999999999
2420,新巨            ,31.82723045349121,89.11,-7.71,-2923.75,0.4,1.87,-1.68,27.997,-2.422,-918.632
2597,潤弘            ,44.17588424682617,88.37,420.7,1154.13,2.68,7.98,12.47,20.005,95.233,261.259
3094,聯傑            ,22.640718460083008,88.3,355.46,584.13,1.05,4.56,-4.37,39.0,157.0,258.0
2373,震旦行          ,64.89879608154297,87.65,470.6,994.09,-0.51,-1.52,-3.85,13.506,72.513,153.17600000000002
2020,美亞            ,14.359220504760742,87.59,9.59,-868.31,2.31,1.84,-7.72,60.997,6.679000000000002,-604.704
2442,新美齊          ,11.552464485168457,86.64,296.6,-516.54,1.24,0.82,-1.61,75.0,256.73900000000003,-447.12300000000005
8499,鼎炫-KY         ,112.70724487304688,85.93,312.77,440.69,2.37,5.37,1.89,7.624,27.750999999999998,39.1
9105,泰金寶-DR       ,2.2791149616241455,84.78,299.47,284.66,0.53,2.99,8.6,372.0,1313.976,1248.976
2534,宏盛            ,19.24932861328125,84.7,-377.29,-3603.47,0.0,0.41,-0.2,44.0,-196.0,-1872.0
2486,一詮            ,16.790925979614258,83.95,152.56,-265.69,2.69,3.61,-8.75,50.0,90.86099999999999,-158.232
4967,十銓            ,28.814029693603516,83.56,708.83,796.51,0.49,6.03,-17.37,29.0,246.0,276.43
1786,科妍            ,42.686195373535156,82.21,747.66,1474.05,0.11,7.81,4.5,19.259,175.15200000000002,345.322
4190,佐登-KY         ,68.96929168701172,81.89,562.72,1559.24,-0.28,0.28,-2.04,11.874,81.59,226.078
1471,首利            ,7.239999771118164,81.81,76.74,-348.24,1.69,3.43,-3.85,113.0,106.0,-481.0
3515,華擎            ,90.88275146484375,81.79,6816.27,5385.28,1.22,0.1,15.48,9.0,750.007,592.553
2013,中鋼構          ,48.059635162353516,81.7,519.49,-720.75,0.19,0.19,2.68,17.0,108.092,-149.969
6579,研揚            ,62.48118209838867,81.23,312.41,787.26,0.53,3.13,4.7,13.0,50.0,126.0
5521,工信            ,6.3963942527771,79.95,473.99,573.99,0.78,0.93,-3.28,125.0,741.023,897.3620000000001
3694,海華            ,18.43061637878418,79.25,235.91,46.08,5.16,5.74,4.31,43.0,128.0,25.0
4133,亞諾法          ,31.61954116821289,79.21,1426.2,1176.5,-0.44,5.38,1.48,25.05,451.05,372.081
2464,盟立            ,34.19142532348633,78.64,-78.94,-1864.9,0.83,1.25,-3.32,22.999,-23.087000000000003,-545.428
3149,正達            ,32.329166412353516,77.59,71.12,714.47,-0.48,5.32,11.83,24.0,22.0,221.0
1423,利華            ,23.40409278869629,77.23,93.62,16.38,10.0,7.73,8.01,33.0,40.0,7.0
2524,京城            ,34.599998474121094,76.12,259.5,477.48,1.32,1.17,4.37,22.0,75.0,138.0
1733,五鼎            ,19.925561904907227,75.72,139.48,-773.11,0.86,1.51,-7.48,38.0,70.0,-388.0
2477,美隆電          ,16.3570613861084,75.24,193.24,235.06,3.01,2.7,-7.07,46.0,118.14099999999999,143.70499999999998
6164,華興            ,9.564269065856934,74.6,88.95,-352.92,1.85,2.74,-7.13,78.0,93.0,-369.0
9908,大台北          ,27.550186157226562,74.39,262.79,667.14,0.49,-0.49,0.65,27.0,95.386,242.153
2820,華票            ,12.489093780517578,73.68,423.07,-2670.83,0.35,2.52,-1.72,58.999,338.748,-2138.529
