代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6197,佳必琪          ,33.50869369506836,69.77,317.73,883.65,-0.13,-2.97,-5.06,20.82,94.819,263.709
2722,夏都            ,30.225500106811523,69.52,120.9,96.64,0.76,-1.48,0.6,23.0,40.0,31.972
3518,柏騰            ,22.03612518310547,68.31,-354.78,-436.32,-0.45,-7.45,-18.13,31.0,-161.0,-198.0
4967,十銓            ,29.329402923583984,68.31,212.02,1867.84,3.81,-15.89,-21.48,23.29,72.28999999999999,636.8489999999999
3257,虹冠電          ,32.23244857788086,67.69,58.02,-339.89,-1.71,-6.26,-18.76,21.0,18.0,-105.449
2501,國建            ,13.88060188293457,63.65,-1221.38,-3603.3,0.32,-2.19,-7.69,45.856,-879.92,-2595.9230000000002
3669,圓展            ,34.753318786621094,62.56,-344.06,-1028.05,-0.5,-0.74,-13.22,18.0,-99.0,-295.814
2489,瑞軒            ,9.615519523620605,61.06,-428.79,-6278.8,0.31,-1.33,-10.97,63.502,-445.94000000000005,-6529.862
2838,聯邦銀          ,11.663790702819824,58.49,1664.03,9986.56,0.34,-1.35,-10.98,50.149,1426.6629999999998,8562.022
8926,台汽電          ,24.983562469482422,58.49,-3852.66,-7216.75,-0.64,-9.13,-17.29,23.41,-1542.079,-2888.599
2354,鴻準            ,42.931190490722656,55.99,3261.76,-17862.94,-0.43,0.22,-7.33,13.041,759.7650000000001,-4160.83
8499,鼎炫-KY         ,105.9239501953125,52.96,-49.34,-331.61,-1.46,-5.58,-8.56,5.0,-4.6579999999999995,-31.306
1432,大魯閣          ,10.577777862548828,52.89,-47.6,-688.53,-1.24,-3.25,-6.67,50.0,-45.0,-650.925
1533,車王電          ,50.29999923706055,50.3,-704.7,-5030.5,-0.98,-5.98,-15.89,10.0,-140.1,-1000.1
2488,漢平            ,23.789945602416992,49.96,-233.14,-911.15,0.0,-0.35,-4.55,21.0,-98.0,-383.0
2028,威致            ,21.806686401367188,45.79,436.13,206.9,0.63,-2.05,-8.08,21.0,200.0,94.87899999999999
6666,羅麗芬-KY       ,65.08647155761719,45.56,-78.1,-240.82,9.86,1.3,2.63,7.0,-12.0,-37.0
6830,汎銓            ,88.40321350097656,44.2,-256.37,-609.98,1.6,-1.55,-17.75,5.0,-29.0,-69.0
8341,日友            ,123.99552154541016,43.88,-1994.36,-14375.87,1.38,-3.3,-15.56,3.539,-160.841,-1159.386
2505,國揚            ,18.275691986083984,42.03,-252.2,-363.46,2.49,3.63,-6.08,23.0,-138.0,-198.876
2239,英利-KY         ,69.91364288330078,41.95,-363.55,-1566.07,0.56,-1.25,-9.29,6.0,-52.0,-224.0
2520,冠德            ,19.054973602294922,41.54,-1443.34,-15228.55,2.08,-3.16,-11.05,21.801,-757.4620000000001,-7991.904
6141,柏承            ,17.399999618530273,38.27,-33.65,-186.52,-3.33,-14.07,-23.68,21.995,-19.34,-107.194
6117,迎廣            ,13.536031723022461,36.55,-178.68,163.79,0.36,-5.46,-20.4,27.0,-132.0,121.0
2527,宏璟            ,17.06131362915039,35.83,26.83,-401.22,0.25,-3.15,-8.68,21.0,15.727000000000004,-235.16299999999998
5522,遠雄            ,45.36437225341797,35.37,790.68,-13936.04,1.2,1.2,-6.22,7.796,174.295,-3072.0240000000003
2425,承啟            ,22.0037784576416,35.18,-264.07,-1435.76,-0.87,-2.98,-15.4,15.989,-120.011,-652.508
2247,汎德永業        ,170.3596954345703,34.07,-34.07,800.69,0.0,-1.92,-0.73,2.0,-2.0,47.0
1309,台達化          ,18.85887336730957,33.95,-793.9,-53.8,-0.5,-7.19,-11.31,18.0,-420.96900000000005,-28.529000000000025
3605,宏致            ,28.29452896118164,33.58,-183.18,-651.9,0.52,-3.8,-18.58,11.869,-64.741,-230.39699999999996
2062,橋椿            ,18.452375411987305,33.21,-385.65,-127.5,-0.91,-5.82,-7.81,18.0,-209.0,-69.095
6281,全國電          ,64.99849700927734,32.47,-33.65,-740.31,0.25,-0.49,-2.3,4.995,-5.177,-113.89699999999999
1598,岱宇            ,34.498844146728516,31.05,-170.72,-2355.82,1.85,-2.28,-12.9,9.0,-49.487,-682.869
6120,達運            ,8.606646537780762,30.17,927.21,-810.74,-0.44,0.33,-4.66,35.055,1077.32,-941.9929999999999
2536,宏普            ,21.418153762817383,29.98,-402.66,-1653.58,0.67,-1.1,-5.05,13.999,-188.001,-772.0440000000001
8261,富鼎            ,91.09690856933594,29.01,-1070.47,-3540.41,0.99,-5.09,-5.96,3.184,-117.50899999999999,-388.6419999999998
8011,台通            ,12.792268753051758,28.14,24.31,-555.41,1.06,-1.37,-11.15,22.0,19.0,-434.179
9935,慶豐富          ,14.639363288879395,27.81,60.02,-30.74,0.0,-0.87,-5.0,19.0,41.0,-21.0
2106,建大            ,25.983346939086914,27.78,-1752.23,-1559.28,0.0,-3.72,-7.3,10.693,-674.3679999999999,-600.109
2704,國賓            ,29.678558349609375,26.71,-412.53,-2465.21,0.16,-0.49,-4.65,9.0,-139.0,-830.637
2250,IKKA-KY         ,66.64747619628906,26.66,13.33,-99.97,0.13,-1.13,-5.95,4.0,2.0,-15.0
1711,永光            ,16.666563034057617,26.6,-795.03,-3907.34,0.58,-5.69,-15.12,15.959,-477.02000000000004,-2344.421
2104,國際中橡        ,19.310184478759766,26.18,-2969.54,-7609.22,1.57,-1.02,-6.73,13.556,-1537.8089999999997,-3940.523
1236,宏亞            ,21.14487075805664,25.37,-61.32,-36.02,-1.22,-4.27,-21.09,12.0,-29.0,-17.036
1455,集盛            ,9.459478378295898,25.33,-84.48,-2182.36,0.42,-0.31,-9.48,26.774,-89.31099999999998,-2307.0609999999997
5284,jpp-KY          ,44.92974090576172,22.46,-17.97,-190.09,-0.52,-5.88,-17.81,5.0,-4.0,-42.309
1110,東泥            ,17.027732849121094,22.14,10.22,42.57,-0.28,-0.85,-5.65,13.0,6.0,25.001000000000005
4720,德淵            ,12.831392288208008,21.81,209.15,-1017.53,-2.07,-8.39,-15.98,17.0,163.0,-792.999
6449,鈺邦            ,36.319915771484375,21.79,10.9,-79.9,0.88,-1.59,-0.37,6.0,3.0,-22.0
6230,尼得科超眾      ,102.13925170898438,21.64,99.68,-208.22,2.48,2.48,-5.05,2.119,9.759,-20.385999999999996
8466,美吉吉-KY       ,35.95632553100586,21.57,107.87,93.49,0.51,-3.45,-10.41,6.0,30.0,26.0
6525,捷敏-KY         ,52.150943756103516,20.52,-172.44,-738.83,-1.95,-5.22,-15.74,3.935,-33.065,-141.671
6128,上福            ,22.411619186401367,20.17,-94.16,-381.04,0.36,-0.18,-5.88,9.0,-42.016,-170.017
3021,鴻名            ,19.723634719848633,19.72,240.63,134.91,0.23,-4.41,-5.65,10.0,122.0,68.4
3055,蔚華科          ,24.27614402770996,19.42,53.41,-150.51,0.79,2.4,0.2,8.0,22.0,-62.0
4999,鑫禾            ,31.921892166137695,19.15,-18.68,407.11,0.0,-1.37,-6.99,6.0,-5.853000000000001,127.53300000000002
8462,柏文            ,99.63059997558594,19.13,-170.85,-606.27,-0.45,-5.91,-11.51,1.92,-17.148,-60.852000000000004
2423,固緯            ,20.940629959106445,18.85,-131.93,-580.06,-0.59,-0.59,-3.64,9.0,-63.0,-277.0
1626,艾美特-KY       ,15.469439506530762,18.56,5.93,-202.69,-1.16,-5.54,-11.89,12.0,3.8339999999999996,-131.023
3338,泰碩            ,27.53957176208496,18.42,-497.0,-1682.65,0.81,-8.25,-21.64,6.69,-180.466,-610.994
3164,景岳            ,20.103609085083008,18.09,156.81,388.0,1.11,-9.86,-16.15,9.0,78.0,193.0
2241,艾姆勒          ,29.688112258911133,17.81,52.83,-379.3,0.33,-0.66,-8.32,6.0,17.795,-127.761
2471,資通            ,22.11919403076172,17.7,-11.06,-309.67,0.19,-2.07,-4.75,8.0,-5.0,-140.0
1471,首利            ,7.25,17.4,-285.65,157.33,0.69,-5.48,-19.8,24.0,-394.0,217.0
1452,宏益            ,15.440052032470703,16.98,61.76,-174.45,0.29,-0.86,-8.51,11.0,40.0,-112.985
2816,旺旺保          ,12.753743171691895,16.58,14.03,-172.18,-0.7,-5.03,-10.73,13.0,11.0,-135.0
8201,無敵            ,11.25,15.75,-60.75,-172.24,0.45,-0.88,-11.07,14.0,-54.0,-153.1
8249,菱光            ,19.634090423583984,15.64,34.63,-218.87,0.24,-2.09,-6.01,7.966,17.637,-111.47500000000001
2442,新美齊          ,11.599616050720215,15.12,-455.66,-664.55,0.41,-1.2,-3.91,13.039,-392.821,-572.907
3550,聯穎            ,13.237554550170898,14.23,-20.33,-112.29,0.37,-2.15,-9.6,10.751,-15.36,-84.83
1904,正隆            ,23.729379653930664,13.18,-273.14,32.34,0.77,-2.25,-5.78,5.556,-115.10799999999998,13.62700000000006
2243,宏旭-KY         ,13.13431167602539,13.13,-51.22,-77.49,-0.74,-3.58,-10.63,10.0,-39.0,-59.0
9944,新麗            ,17.945648193359375,12.56,-50.25,-188.43,1.01,-1.72,-2.44,7.0,-28.0,-105.0
1449,佳和            ,17.887216567993164,12.52,0.0,659.21,10.0,4.76,1.06,7.0,0.0,368.53499999999997
6165,浪凡            ,24.47466278076172,12.24,14.68,-83.21,0.81,-1.19,-4.58,5.0,6.0,-34.0
3052,夆典            ,8.57438850402832,11.15,-9.43,-70.25,1.22,0.61,-0.73,13.0,-11.0,-81.932
1464,得力            ,11.888739585876465,10.7,-164.06,99.88,-0.35,-1.37,-4.65,9.0,-138.0,84.01299999999999
4560,強信-KY         ,35.2752571105957,10.58,-42.33,109.35,0.38,-0.5,-2.21,3.0,-12.0,31.0
6201,亞弘電          ,34.57718276977539,10.37,6.92,-48.41,0.0,-1.38,-1.75,3.0,2.0,-14.0
8072,陞泰            ,20.505836486816406,10.25,-127.14,143.54,-0.22,-4.71,-13.09,5.0,-62.0,70.0
6168,宏齊            ,14.59482192993164,9.6,-162.64,-313.5,0.0,-5.09,-16.14,6.581,-111.43900000000002,-214.8
4764,雙鍵            ,46.73374938964844,9.35,-23.37,-37.39,0.11,-3.65,-11.31,2.0,-5.0,-8.0
2901,欣欣            ,22.581228256225586,9.03,-27.1,-74.52,0.21,-0.21,-3.11,4.0,-12.0,-33.0
4439,冠星-KY         ,90.30451202392578,9.03,36.12,-207.7,-0.98,-3.35,-9.82,1.0,4.0,-23.0
1466,聚隆            ,11.199999809265137,8.96,15.68,-144.48,0.45,-1.32,-3.45,8.0,14.0,-129.0
1541,錩泰            ,28.745864868164062,8.62,-80.49,-172.48,0.49,-4.21,-13.01,3.0,-28.0,-60.0
8021,尖點            ,22.07113265991211,8.58,-514.77,-1084.04,0.82,-3.89,-12.41,3.888,-233.23,-491.157
9905,大華            ,21.243480682373047,8.5,-50.98,-494.97,0.61,0.41,-2.96,4.0,-24.0,-233.0
3011,今皓            ,14.050000190734863,8.43,-95.54,-1878.49,-2.09,-5.07,-11.08,6.0,-68.0,-1337.0
9908,大台北          ,27.102214813232422,8.13,-197.28,-1454.3,0.67,0.33,-7.35,3.0,-72.79,-536.599
1108,幸福            ,8.642778396606445,7.78,-44.94,-200.41,-0.97,-1.92,-6.42,9.0,-52.0,-231.88
6464,台數科          ,76.42622375488281,7.64,-76.43,-253.35,1.11,-0.76,6.78,1.0,-10.0,-33.150000000000006
9946,三發地產        ,10.53238582611084,7.37,3.16,-26.8,-3.31,-3.7,-12.98,7.0,3.0,-25.44999999999999
6108,競國            ,14.200325012207031,7.1,-10.2,3.93,-0.31,-1.54,-3.92,5.0,-7.18,2.769000000000002
2701,萬企            ,11.275476455688477,6.77,-14.66,-178.15,-0.41,-0.41,-0.7,6.0,-13.0,-158.0
6558,興能高          ,18.2276668548584,6.5,-55.55,-355.14,-0.54,-6.14,-15.83,3.567,-30.476999999999997,-194.833
1436,華友聯          ,32.144676208496094,6.43,-112.51,-350.38,0.36,-0.89,-2.1,2.0,-35.0,-109.0
2540,愛山林          ,31.14223861694336,6.23,589.21,-3539.63,0.0,20.82,21.77,2.0,189.2,-1136.6019999999999
3311,閎暉            ,30.9361515045166,6.19,37.12,-170.15,-0.15,-0.91,-8.03,2.0,12.0,-55.0
4930,燦星網          ,20.016801834106445,6.01,-12.01,-144.84,0.0,-2.53,-2.53,3.0,-6.0,-72.361
6112,邁達特          ,29.430532455444336,5.88,-63.96,-328.77,0.16,0.31,-8.6,1.999,-21.734,-111.709
3312,弘憶股          ,14.587956428527832,5.8,-208.74,-805.76,0.3,-2.88,-10.37,3.977,-143.08800000000002,-552.3489999999999
6792,詠業            ,57.59074783325195,5.76,-339.79,-742.92,-0.14,-7.59,-21.58,1.0,-59.0,-129.0
2923,鼎固-KY         ,19.143417358398438,5.74,3.83,-53.6,0.5,-0.99,-6.98,3.0,2.0,-28.0
3060,銘異            ,16.433910369873047,5.66,-292.22,-504.47,0.59,-1.44,-11.17,3.442,-177.815,-306.968
1583,程泰            ,53.43720626831055,5.34,5.34,-101.53,-0.32,1.95,1.13,1.0,1.0,-19.0
1445,大宇            ,13.207869529724121,5.28,6.6,-39.62,0.63,-2.45,2.58,4.0,5.0,-30.0
2033,佳大            ,12.491874694824219,4.99,25.47,-355.61,0.0,-2.69,-15.1,3.991,20.39,-284.673
8404,百和興業-KY     ,23.84604263305664,4.77,-28.62,-15.77,1.48,-4.18,-13.25,2.0,-12.0,-6.611999999999991
1730,花仙子          ,46.569313049316406,4.66,18.63,-102.45,0.0,-1.63,-4.9,1.0,4.0,-22.0
1235,興泰            ,42.79765701293945,4.28,45.02,67.8,0.0,-2.97,7.64,1.0,10.52,15.843
1474,弘裕            ,10.582866668701172,4.23,-31.75,-247.64,-1.31,-4.64,-5.83,4.0,-30.0,-234.0
1617,榮星            ,13.89306926727295,4.17,-6.95,-81.68,0.0,-1.33,-2.95,3.0,-5.0,-58.79
2929,淘帝-KY         ,10.100000381469727,4.04,15.15,49.49,-2.42,-5.16,-14.04,4.0,15.0,49.0
1109,信大            ,13.16946792602539,3.82,-209.83,-967.4,1.64,0.98,-11.43,2.9,-159.327,-734.578
3058,立德            ,9.143823623657227,3.66,-41.15,-41.15,0.42,-4.12,-8.71,4.0,-45.0,-45.0
1531,高林股          ,12.116083145141602,3.63,-33.93,-98.14,-0.74,-3.58,-5.61,3.0,-28.0,-81.0
2491,吉祥全          ,11.850000381469727,3.56,-26.07,-72.29,-1.25,-7.06,-14.44,3.0,-22.0,-61.0
1419,新紡            ,35.303524017333984,3.53,-21.18,-508.73,0.13,-0.26,-3.75,1.0,-6.0,-144.102
2444,兆勁            ,11.300000190734863,3.39,-228.26,215.83,0.44,-3.83,-14.72,3.0,-202.0,191.0
8940,新天地          ,16.899999618530273,3.38,113.23,182.48,-0.59,10.46,9.74,2.0,67.0,107.977
2524,京城            ,33.599998474121094,3.36,-40.32,-619.73,4.02,0.45,-8.94,1.0,-12.0,-184.443
2712,遠雄來          ,32.55754089355469,3.26,-3.25,-42.32,0.0,-0.75,-1.63,1.0,-0.9990000000000006,-12.999
6790,永豐實          ,29.411888122558594,3.24,-35.0,-385.0,-0.28,-2.1,-8.74,1.1,-11.9,-130.9
1470,大統新創        ,16.075895309448242,3.22,-6.43,-35.37,-3.53,-4.31,-7.55,2.0,-4.0,-22.0
2008,高興昌          ,14.757768630981445,2.95,-2.95,-41.79,-1.23,-1.53,-6.4,2.0,-2.0,-28.319
2608,嘉里大榮        ,29.687339782714844,2.94,-576.04,-2061.37,-0.55,-3.19,-9.78,0.99,-194.036,-694.361
4562,穎漢            ,14.5,2.9,-14.5,-73.53,-0.34,-2.68,-5.54,2.0,-10.0,-50.71
1530,亞崴            ,28.117883682250977,2.81,-22.49,-87.17,4.81,10.66,2.67,1.0,-8.0,-31.0
6573,虹揚-KY         ,13.300000190734863,2.66,1.33,-57.19,2.31,-3.62,-13.36,2.0,1.0,-43.0
8367,建新國際        ,26.546493530273438,2.65,42.47,71.86,-0.15,-0.59,-6.69,1.0,16.0,27.067999999999998
3032,偉訓            ,24.523563385009766,2.45,9.81,-68.67,-0.73,-2.85,-8.08,1.0,4.0,-28.0
1459,聯發            ,8.048792839050293,2.41,-8.05,-45.21,0.12,-4.77,-10.98,3.0,-10.0,-56.169
1463,強盛新          ,12.025529861450195,2.41,-40.89,-92.6,0.36,0.0,-2.11,2.0,-34.0,-77.0
2115,六暉-KY         ,23.814279556274414,2.38,-14.29,-143.36,0.17,-1.46,-5.31,1.0,-6.0,-60.2
1465,偉全            ,11.487157821655273,2.3,-4.59,-97.64,0.38,0.0,-1.86,2.0,-4.0,-85.0
4989,榮科            ,22.610504150390625,2.26,61.05,122.4,0.22,-6.33,-16.7,1.0,27.0,54.132000000000005
2355,敬鵬            ,24.697317123413086,2.12,-237.88,-2512.81,-0.36,-4.5,-8.91,0.857,-96.31799999999998,-1017.443
1615,大山            ,19.0262393951416,1.9,0.0,-88.01,1.09,-0.18,-3.77,1.0,0.0,-46.259
1439,雋揚            ,18.89742660522461,1.89,26.46,-60.47,1.57,-0.26,-3.73,1.0,14.0,-31.999000000000002
2543,皇昌            ,4.4038543701171875,1.76,-36.11,-32.59,0.0,-2.64,-8.42,4.0,-82.0,-74.0
1776,展宇            ,16.070356369018555,1.61,1.61,-86.78,-2.28,-2.56,-5.77,1.0,1.0,-54.0
2509,全坤建          ,14.350000381469727,1.44,-4.31,-87.08,0.0,-3.37,-5.59,1.0,-3.0,-60.686
5907,大洋-KY         ,13.649999618530273,1.36,-27.3,-197.36,-0.73,-2.5,-6.51,1.0,-20.0,-144.588
1735,日勝化          ,12.159425735473633,1.22,0.0,-25.53,0.0,-2.8,-6.4,1.0,0.0,-21.0
2506,太設            ,8.154362678527832,0.82,-89.7,26.9,0.11,-3.64,-7.69,1.0,-110.0,32.984
2849,安泰銀          ,12.831475257873535,0.12,-71.73,-369.7,0.0,-1.42,-5.12,0.097,-55.903,-288.12
1726,永記            ,61.12088394165039,0.0,-61.12,-473.06,0.72,-0.28,-1.82,0.0,-10.0,-77.398
6184,大豐電          ,37.52962112426758,0.0,-60.05,-285.23,0.1,-1.04,-2.05,0.0,-16.0,-76.0
3593,力銘            ,22.833332061767578,0.0,-9.13,-27.4,-0.36,-1.44,-5.84,0.0,-4.0,-12.0
3679,新至陞          ,58.851322174072266,0.0,5.46,375.04,-1.71,-4.73,-6.61,0.0,0.9279999999999999,63.726
1616,億泰            ,6.962742805480957,0.0,-13.23,-9.75,0.4,-2.73,-9.88,0.0,-19.0,-14.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-169.0,-514.0,-1396.162
5484,慧友            ,13.300000190734863,0.0,-3.69,-14.24,2.31,-1.12,-3.27,0.0,-2.777,-10.707
2114,鑫永銓          ,81.52940368652344,0.0,-114.14,-714.57,-0.5,-2.91,-10.31,0.0,-14.0,-87.646
1805,寶徠            ,14.789444923400879,0.0,-5.92,-19.23,0.0,-0.91,-6.03,0.0,-4.0,-13.0
9931,欣高            ,32.414207458496094,0.0,-22.69,-61.59,0.0,-0.39,-1.16,0.0,-7.0,-19.0
5283,禾聯碩          ,72.3656005859375,0.0,-79.6,-30.49,-0.98,-2.87,-5.58,0.0,-11.0,-4.213999999999999
5007,三星            ,42.49331283569336,0.0,-76.49,-318.7,0.38,-1.12,0.0,0.0,-18.0,-75.0
1256,鮮活果汁-KY     ,200.28079223632812,0.0,-120.17,-660.15,-0.9,-3.08,-9.09,0.0,-6.0,-32.961
2516,新建            ,4.849999904632568,0.0,-9.21,-14.55,1.25,0.21,-4.72,0.0,-19.0,-30.0
1233,天仁            ,30.178478240966797,0.0,-9.05,-84.5,0.0,-0.3,-2.68,0.0,-3.0,-28.0
1225,福懋油          ,45.36956024169922,0.0,-58.98,-362.96,-0.38,-1.13,-0.57,0.0,-13.0,-80.0
9926,新海            ,45.10966873168945,0.0,4.51,-188.24,0.0,-1.75,-3.26,0.0,1.0,-41.729
9918,欣天然          ,37.87706756591797,0.0,-7.58,-60.32,-0.24,-0.36,-1.3,0.0,-2.0,-15.925
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,869.345,2625.813
5906,台南-KY         ,25.994497299194336,0.0,0.0,-10.61,3.39,0.16,-3.48,0.0,0.0,-4.08
4581,光隆精密-KY     ,26.151554107666016,0.0,-2.62,-52.3,-3.17,-5.13,-4.39,0.0,-1.0,-20.0
4583,台灣精銳        ,173.16729736328125,0.0,-173.17,-363.65,-0.26,-2.75,-6.49,0.0,-10.0,-21.0
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.72,598.6099999999999,2706.571
6655,科定            ,112.90126037597656,0.0,-33.87,-173.06,0.0,-4.29,1.52,0.0,-3.0,-15.328
3383,新世紀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0
3528,安馳            ,43.48179244995117,0.0,-4.35,-113.05,1.41,0.2,-0.2,0.0,-1.0,-26.0
6288,聯嘉            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-24.0,-60.0,-358.0
6405,悅城            ,18.575138092041016,0.0,-16.72,-115.17,-0.53,-4.81,-12.76,0.0,-9.0,-62.0
3018,隆銘綠能        ,18.600000381469727,0.0,-9.3,-167.4,3.33,1.53,-8.82,0.0,-5.0,-90.0
2443,昶虹            ,2.7300000190734863,0.0,0.0,0.0,-2.5,-2.85,-9.9,0.0,0.0,0.0
2429,銘旺科          ,11.25,0.0,4.5,4.5,-0.44,-5.06,-12.11,0.0,4.0,4.0
2424,隴華            ,19.649999618530273,0.0,1.96,-14.54,-0.76,-1.75,-2.24,0.0,1.0,-7.4
2433,互盛電          ,38.808719635009766,0.0,-46.96,-253.6,0.97,-0.21,-3.5,0.0,-12.1,-65.34700000000001
1454,台富            ,11.534111022949219,0.0,-26.53,-140.72,-0.41,-3.21,-8.37,0.0,-23.0,-122.0
2440,太空梭          ,12.0,0.0,19.2,-109.2,1.27,-5.14,-9.09,0.0,16.0,-91.0
2438,翔耀            ,14.149999618530273,0.0,12.73,2.98,2.54,-1.05,-1.39,0.0,9.0,2.1040000000000005
3043,科風            ,36.5,0.0,160.6,580.35,1.39,2.82,-7.59,0.0,44.0,159.0
6807,峰源-KY         ,20.425182342529297,0.0,-4.09,-6.13,-1.14,-3.53,-9.42,0.0,-2.0,-3.0
3057,喬鼎            ,15.97756290435791,0.0,-9.59,14.58,-1.42,-5.02,-15.1,0.0,-6.0,9.128
3054,立萬利          ,19.7560977935791,0.0,0.0,29.63,-2.44,-3.61,6.1,0.0,0.0,15.0
6674,鋐寶科技        ,23.232892990112305,0.0,-11.62,-32.53,-3.07,-0.21,-13.37,0.0,-5.0,-14.0
3308,聯德            ,14.136804580688477,0.0,-1.41,-10.1,0.0,-5.88,-16.38,0.0,-1.0,-7.145
1472,三洋實業        ,18.77020835876465,0.0,-0.29,3.11,0.51,-9.55,-17.6,0.0,-0.156,1.657
6671,三能-KY         ,33.16180419921875,0.0,6.63,-135.96,0.0,0.13,-1.26,0.0,2.0,-41.0
6625,必應            ,23.20736312866211,0.0,-11.6,-62.66,-3.9,-1.66,-3.43,0.0,-5.0,-27.0
2888,新光金          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3265.763,7048.704,-75837.745
1341,富林-KY         ,49.37978744506836,0.0,-9.88,-54.4,0.15,1.23,-3.23,0.0,-2.0,-11.016
8101,華冠            ,6.300000190734863,0.0,0.0,-1.29,2.77,5.0,-18.33,0.0,0.0,-2.05
1441,大東            ,14.360040664672852,0.0,-8.62,-17.23,0.76,0.5,-1.97,0.0,-6.0,-12.0
6854,錼創科技-KY創   ,89.9000015258789,0.0,17.98,17.98,-0.11,-1.75,-12.72,0.0,2.0,2.0
3002,歐格            ,10.674227714538574,0.0,-164.38,-236.97,0.0,-9.09,-11.2,0.0,-154.0,-222.0
2945,三商家購        ,33.5675163269043,0.0,-6.71,-13.43,1.39,-2.67,-19.25,0.0,-2.0,-4.0
1418,東華            ,14.050000190734863,0.0,22.48,-14.05,0.0,-2.43,-9.94,0.0,16.001,-9.998999999999999
8488,吉源-KY         ,16.188446044921875,0.0,0.0,-58.28,0.0,-0.91,0.93,0.0,0.0,-36.0
1315,達新            ,51.750404357910156,0.0,5.18,-372.36,-0.15,-0.59,-1.75,0.0,1.0,-71.953
1324,地球            ,9.930865287780762,0.0,2.98,-38.73,0.48,-1.42,-5.43,0.0,3.0,-39.0
8480,泰昇-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-3.0,-8.0
2809,京城銀          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,406.204,-142.32099999999997,-3442.002
2528,皇普            ,15.7940092086792,0.0,-9.48,-7.9,0.53,-0.52,-1.3,0.0,-6.0,-5.0
1203,味王            ,29.392271041870117,0.0,-17.64,-349.77,0.0,-0.31,-1.55,0.0,-6.0,-119.0
2450,神腦            ,24.0,-0.24,-117.21,-569.43,0.17,-0.33,-6.43,-0.1,-48.837,-237.261
2397,友通            ,50.39706039428711,-0.35,-51.11,-226.97,-0.17,2.48,0.35,-0.07,-10.141,-45.037
9930,中聯資源        ,36.711299896240234,-0.4,-170.8,-761.63,0.33,-0.11,-4.24,-0.11,-46.525,-207.464
2373,震旦行          ,67.82970428466797,-0.51,-147.58,-606.77,1.25,0.0,-2.88,-0.075,-21.756999999999998,-89.455
9103,美德醫療-DR     ,5.760000228881836,-0.58,-127.3,-537.41,-2.04,-6.49,-22.68,-1.0,-221.0,-933.0
1468,昶和            ,12.25,-1.23,-3.68,-8.58,0.0,-0.81,-0.81,-1.0,-3.0,-7.0
9136,巨騰-DR         ,6.263932228088379,-1.25,-37.58,-156.6,-0.46,-3.44,-5.42,-2.0,-60.0,-250.0
1340,勝悅-KY         ,9.899999618530273,-1.27,-6.79,-70.37,-0.1,-1.0,-3.88,-1.283,-6.859999999999999,-71.085
1201,味全            ,17.876365661621094,-1.77,-1427.38,-1506.82,-0.79,-3.32,-6.42,-0.988,-798.473,-842.91
1725,元禎            ,18.417022705078125,-1.84,77.35,-228.37,-2.15,-14.23,-12.77,-1.0,42.0,-124.0
4807,日成-KY         ,19.066606521606445,-1.91,-5.72,-36.23,3.45,0.26,-8.67,-1.0,-3.0,-19.0
5515,建國            ,9.672741889953613,-1.93,-33.85,-688.6,-0.44,-2.17,-6.25,-2.0,-35.0,-711.9
1713,國化            ,19.652204513549805,-1.97,-31.44,-149.06,-0.21,-2.04,-4.19,-1.0,-16.0,-75.85
1444,力麗            ,10.048075675964355,-2.01,-4542.21,-6649.83,0.97,-2.34,-11.06,-2.001,-4520.474,-6618.012000000001
4440,宜新實業        ,26.461320877075195,-2.65,5.29,-127.01,1.64,1.19,-1.16,-1.0,2.0,-48.0
8473,山林水          ,27.644176483154297,-2.76,-5.53,-148.95,0.34,-1.85,-5.81,-1.0,-2.0,-53.882000000000005
2434,統懋            ,28.100000381469727,-2.81,-5.62,2.81,0.72,2.18,-5.86,-1.0,-2.0,1.0
2616,山隆            ,30.496864318847656,-3.05,-67.09,-579.43,0.15,-0.75,-3.06,-1.0,-22.0,-189.995
2845,遠東銀          ,8.738265037536621,-3.44,17418.0,25103.79,-0.47,-1.39,-6.99,-3.936,19933.018999999997,28728.577999999998
3543,州巧            ,17.9081974029541,-3.58,-5.37,-93.12,2.26,0.74,1.75,-2.0,-3.0,-52.0
3694,海華            ,17.90674591064453,-3.58,-8.95,104.21,-0.53,0.27,-8.52,-2.0,-5.0,58.19599999999999
1535,中宇            ,35.93980026245117,-3.59,-111.41,-265.95,0.24,-0.48,-6.49,-1.0,-31.0,-74.0
