代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6589,台康生技        ,61.79999923706055,580.92,655.97,-12971.63,0.49,-0.8,-17.93,94.0,106.144,-2098.969
2612,中航            ,55.88474655151367,570.83,-1131.54,-27945.63,1.04,-3.81,-16.4,102.144,-202.477,-5000.582
6756,威鋒電子        ,80.02285766601562,565.79,-97.48,1143.52,2.02,-1.58,3.58,70.703,-12.18099999999999,142.899
3528,安馳            ,65.5999984741211,561.99,654.99,2732.21,-0.3,-2.24,-6.29,85.669,99.84599999999999,416.496
1528,恩德            ,21.850000381469727,552.81,251.75,5835.79,0.23,-0.91,45.67,253.0,115.21900000000016,2670.8430000000003
6024,群益期          ,51.5,543.57,270.62,11.66,1.58,0.0,2.79,105.547,52.547,2.263999999999996
5519,隆大            ,32.849998474121094,538.74,925.24,3727.03,0.77,-1.5,2.5,164.0,281.656,1134.559
6799,來頡            ,81.4000015258789,536.68,-986.31,1480.63,2.78,-1.69,-2.05,65.931,-121.168,181.896
1442,名軒            ,29.600000381469727,525.73,-5391.26,-33086.24,2.07,-3.27,-8.07,177.612,-1821.371,-11177.784
2527,宏璟            ,29.149999618530273,525.41,464.79,940.21,2.46,0.52,0.0,180.244,159.447,322.54100000000005
3051,力特            ,19.899999618530273,524.53,-269.48,-457.58,9.94,7.57,8.45,263.583,-135.416,-229.938
2302,麗正            ,18.049999237060547,521.64,110.1,-686.79,4.03,1.98,-4.24,289.0,61.0,-380.495
3038,全台            ,22.489788055419922,518.5,1441.87,1534.06,3.04,0.85,15.33,230.548,641.123,682.116
4441,振大環球        ,233.5,513.7,747.2,329.61,-0.43,-2.71,-12.87,22.0,32.0,14.116000000000001
1786,科妍            ,69.63520812988281,511.19,568.91,-1064.88,-0.14,-2.44,-8.87,73.409,81.69900000000001,-152.92200000000003
3032,偉訓            ,75.80000305175781,498.57,-2887.78,-8434.69,0.66,-2.07,-5.37,65.774,-380.974,-1112.756
6491,晶碩            ,280.0,484.93,-13226.25,-48950.47,0.72,-0.53,-6.67,17.319,-472.366,-1748.231
2108,南帝            ,22.188758850097656,483.28,1027.88,273.09,1.54,0.87,-0.22,217.802,463.24399999999997,123.07399999999994
6431,光麗-KY         ,27.450000762939453,483.12,697.17,554.49,4.77,1.29,3.98,176.0,253.97899999999998,202.0
1310,台苯            ,8.6899995803833,481.43,674.71,-2510.71,1.28,2.96,-4.51,554.0,776.425,-2889.192
2501,國建            ,23.25,471.98,3159.64,7092.25,0.0,-1.69,2.2,203.0,1358.9850000000001,3050.431
3209,全科            ,32.099998474121094,465.23,402.58,-1898.33,1.74,1.26,-4.04,144.932,125.41399999999999,-591.3810000000001
3257,虹冠電          ,63.48956298828125,463.51,1447.9,56.76,0.0,-3.19,8.79,73.006,228.053,8.940000000000055
4976,佳凌            ,30.600000381469727,452.88,-4175.78,-5117.0,2.0,1.49,-1.92,148.0,-1364.635,-1672.223
2101,南港            ,36.411224365234375,448.46,-6003.0,-16248.25,0.81,-1.98,-3.38,123.165,-1648.667,-4462.429
6272,驊陞            ,41.766944885253906,434.38,20.21,488.08,0.68,-7.71,-15.94,104.0,4.838000000000001,116.85899999999992
6117,迎廣            ,80.4000015258789,433.52,-2220.98,5903.23,1.9,-3.13,0.25,53.921,-276.241,734.232
1540,喬福            ,23.149999618530273,432.9,134.27,-1731.74,1.76,-0.43,-5.12,187.0,58.0,-748.051
2426,鼎元            ,17.329147338867188,428.03,-534.12,-3597.18,2.06,-6.47,3.27,247.0,-308.21799999999996,-2075.798
2851,中再保          ,24.83660888671875,427.19,768.57,7442.27,-0.38,-0.75,0.19,172.0,309.449,2996.494
6869,雲豹能源        ,92.4000015258789,418.88,-1492.6,-11148.8,-0.32,-1.6,-1.6,45.333,-161.537,-1206.58
4562,穎漢            ,38.25,413.48,237.65,-6111.05,9.91,5.96,-10.42,108.099,62.132000000000005,-1597.659
3356,奇偶            ,44.428199768066406,408.74,482.77,3325.93,-0.32,-1.05,0.43,92.0,108.66299999999998,748.608
7765,中華資安        ,276.86444091796875,403.2,4334.67,5386.76,0.17,5.69,5.69,14.563,156.563,194.563
1231,聯華食          ,95.0,402.55,-1753.39,-3043.5,1.06,-4.62,-4.23,42.374,-184.567,-320.368
6405,悅城            ,30.5,398.31,-210.52,-1553.93,-1.61,8.16,16.63,130.593,-69.02400000000004,-509.48600000000005
6689,伊雲谷          ,60.0,395.73,-1947.22,-1829.56,1.18,-4.15,-7.12,65.955,-324.53700000000003,-304.926
6456,GIS-KY          ,42.45000076293945,390.5,-2845.1,-25703.59,2.54,-0.93,0.59,91.991,-670.224,-6055.027
1612,宏泰            ,34.099998474121094,390.14,-749.82,-7323.85,0.0,-2.29,-2.85,114.41,-219.89000000000004,-2147.757
1563,巧新            ,47.95000076293945,388.4,604.17,-2023.49,0.42,-0.21,14.44,81.0,126.0,-422.0
4934,太極            ,14.600000381469727,386.65,435.42,-589.69,9.77,5.42,12.31,264.83,298.23,-403.9
2495,普安            ,30.299999237060547,385.47,965.87,-15603.64,-1.14,-2.88,16.09,127.219,318.7700000000001,-5149.715999999999
2421,建準            ,151.37420654296875,385.29,-20636.39,-76920.33,-0.32,-3.4,-6.29,25.453,-1363.27,-5081.469
4137,麗豐-KY         ,101.0,377.67,1238.01,1299.73,0.5,1.41,1.3,37.393,122.575,128.686
1537,廣隆            ,124.0,370.07,143.2,1158.18,1.22,-1.2,-0.8,29.844,11.548000000000002,93.402
7740,熙特爾-創       ,158.0,363.73,460.14,-637.32,-1.25,1.61,1.94,23.021,29.122999999999998,-40.337
3058,立德            ,10.300000190734863,360.5,-281.09,389.39,2.49,-3.74,0.0,350.0,-272.899,378.052
6579,研揚            ,107.01136779785156,359.12,-273.62,-960.84,3.3,2.82,-0.9,33.559,-25.569000000000003,-89.78900000000002
3024,憶聲            ,11.399999618530273,359.1,52.82,-437.27,2.24,-0.44,6.54,315.0,46.331999999999994,-383.568
3002,歐格            ,24.450000762939453,340.74,512.23,-2595.34,-0.2,-7.39,-7.39,139.362,209.50199999999998,-1061.488
6834,天二科技        ,29.430856704711914,337.12,875.01,1475.27,-0.17,3.86,5.71,114.547,297.311,501.265
1309,台達化          ,11.100000381469727,335.22,-403.96,-803.08,1.37,-1.33,-8.64,301.996,-363.92600000000004,-723.4970000000001
3003,健和興          ,46.75,335.19,150.87,2410.42,0.21,-3.31,-2.91,71.698,32.271,515.597
2305,全友            ,11.800000190734863,333.96,387.06,120.38,9.77,7.76,13.46,283.016,328.016,102.01600000000002
2484,希華            ,20.25,330.08,103.17,417.43,1.0,-1.46,-1.46,163.0,50.95,206.138
0051,元大中型100     ,94.5999984741211,328.83,2244.79,-316.02,1.72,3.67,5.11,34.76,237.293,-33.406
1529,樂事綠能        ,18.850000381469727,327.99,332.63,-2380.7,0.8,-2.33,-0.79,174.0,176.464,-1262.9730000000002
3055,蔚華科          ,74.0999984741211,323.83,-970.07,2356.59,-2.88,-7.14,13.3,43.702,-130.914,318.029
6164,華興            ,12.550000190734863,315.01,220.88,-1194.26,4.15,-1.18,25.5,251.0,176.0,-951.5999999999999
8438,昶昕            ,49.0,313.6,402.54,216.49,-0.81,41.41,69.26,64.0,82.15200000000003,44.18200000000003
3622,洋華            ,65.30000305175781,312.41,-387.14,3631.65,3.98,3.32,2.03,47.842,-59.286,556.148
1524,耿鼎            ,26.384967803955078,308.49,-683.81,-1744.93,0.73,-2.64,-5.79,116.918,-259.16499999999996,-661.334
3557,嘉威            ,35.79999923706055,304.3,522.68,853.48,-2.98,0.0,-1.38,85.0,146.0,238.401
2397,友通            ,58.11814498901367,302.21,447.51,877.58,0.5,-1.78,-2.1,52.0,77.0,151.0
6625,必應            ,76.22450256347656,300.85,94.54,-8701.29,0.0,0.37,-4.92,39.469,12.403,-1141.5339999999999
8213,志超            ,32.45000076293945,295.3,136.29,-265.92,0.31,-0.46,-1.96,91.0,42.0,-81.949
0053,元大電子        ,151.0,293.95,528.02,676.27,1.24,7.63,11.81,19.467,34.967999999999996,44.786
1702,南僑            ,36.675228118896484,290.33,1184.07,7896.05,-0.39,-2.53,1.18,79.163,322.853,2152.965
5285,界霖            ,50.008636474609375,285.05,760.13,1460.25,1.4,1.0,0.4,57.0,152.0,292.0
3717,聯嘉投控        ,16.600000381469727,277.22,-790.16,-695.54,2.47,-3.21,-3.77,167.0,-476.0,-419.0
1232,大統益          ,138.06312561035156,276.13,662.7,655.4,0.69,-0.34,-0.68,20.0,48.0,47.471000000000004
3027,盛達            ,22.350000381469727,274.91,-404.54,-503.72,0.0,-4.08,-7.64,123.0,-181.0,-225.37999999999997
1444,力麗            ,5.96999979019165,274.62,-308.55,537.87,0.0,-1.81,-3.08,460.0,-516.837,900.957
2633,台灣高鐵        ,28.0,269.56,1934.86,-20531.52,0.54,0.18,1.63,96.27,691.0209999999997,-7332.687000000001
2820,華票            ,16.5,268.95,-2079.18,-788.32,0.0,-2.65,-0.3,163.0,-1260.1119999999999,-477.77
7610,聯友金屬-創     ,146.0,266.26,2308.41,20458.91,3.55,1.04,37.09,18.237,158.10999999999999,1401.295
6614,資拓宏宇        ,49.25,265.95,694.42,1196.78,-0.1,-0.51,-3.62,54.0,141.0,243.0
6901,鑽石投資        ,16.100000381469727,264.04,-634.34,-1371.72,1.26,-3.88,-3.59,164.0,-394.0,-852.0
4952,凌通            ,35.03534698486328,255.76,50.62,580.21,2.89,0.99,-0.7,73.0,14.449000000000005,165.607
2455,全新            ,147.00169372558594,253.11,-77.65,21903.49,-0.34,-4.82,8.42,17.218,-5.282000000000039,1490.0160000000003
1723,中碳            ,67.0999984741211,248.27,-2722.66,-6992.65,1.05,-1.03,-5.36,37.0,-405.762,-1042.124
4306,炎洲            ,14.199999809265137,245.66,1133.67,3042.61,1.79,0.0,2.16,173.0,798.36,2142.6800000000003
1256,鮮活果汁-KY     ,151.5,242.4,273.02,273.23,5.94,6.32,9.39,16.0,18.021,18.035
6426,統新            ,93.69999694824219,240.89,-3724.96,-19235.69,-3.4,-5.26,20.75,25.709,-397.54100000000005,-2052.902
2489,瑞軒            ,16.859235763549805,240.51,3741.71,3332.64,9.84,16.11,15.72,142.658,2219.384,1976.7420000000002
6933,AMAX-KY         ,147.0,239.8,-85.02,198.19,1.03,-2.33,-9.26,16.313,-5.783999999999999,13.482
6919,康霈*           ,151.0,235.85,18287.14,16201.39,-1.63,-4.73,-9.85,15.619,1211.069,1072.94
1305,華夏            ,10.850000381469727,235.27,-1480.06,-4531.1,2.36,-2.25,-5.24,216.837,-1364.113,-4176.132
5471,松翰            ,32.20000076293945,233.93,153.98,1266.57,-0.31,-2.72,-6.12,72.649,47.81899999999999,393.345
2886,兆豐金          ,40.54999923706055,233.08,-57825.45,-226215.88,0.62,0.5,-0.73,57.48,-14260.285,-55786.9
2468,華經            ,40.599998474121094,231.42,228.95,-1324.64,0.25,-3.33,-6.88,57.0,56.391000000000005,-326.26599999999996
3550,聯穎            ,14.949999809265137,226.69,-1817.71,-1669.48,-1.64,4.18,16.34,151.629,-1215.86,-1116.711
6573,虹揚-KY         ,15.350000381469727,224.11,383.75,698.43,1.66,3.02,-4.66,146.0,250.0,455.0
6658,聯策            ,56.93425369262695,223.97,-3916.85,-6349.24,-1.21,-4.82,13.69,39.338,-687.96,-1115.1879999999999
6224,聚鼎            ,43.82946014404297,223.53,1016.84,1840.92,1.36,5.91,7.56,51.0,232.0,420.019
2431,聯昌            ,11.5,222.99,143.63,379.46,1.32,-0.86,0.0,193.902,124.89499999999998,329.961
1308,亞聚            ,12.800000190734863,222.02,-1103.78,-1651.4,0.79,-4.12,-6.57,173.456,-862.33,-1290.155
4576,大銀微系統      ,108.0,210.12,2854.19,10813.83,2.86,2.37,0.93,19.456,264.277,1001.281
2413,環科            ,43.900001525878906,210.06,3239.57,408.88,-1.24,-6.2,61.99,47.85,737.943,93.13900000000012
2340,台亞            ,26.600000381469727,209.38,-485.59,8127.65,1.72,0.76,0.38,78.713,-182.55100000000002,3055.508
2723,美食-KY         ,69.5999984741211,208.8,-1274.32,-5428.68,-0.14,-2.93,2.65,30.0,-183.09199999999998,-779.983
3094,聯傑            ,23.843137741088867,207.98,19.59,384.25,0.84,-1.44,1.05,87.228,8.218,161.157
9934,成霖            ,9.892058372497559,204.77,-402.85,-414.29,1.94,-0.6,-0.1,207.0,-407.247,-418.813
3437,榮創            ,14.050000190734863,202.32,-327.22,860.7,1.81,-2.43,-0.35,144.0,-232.89999999999998,612.6
6672,騰輝電子-KY     ,87.86540985107422,201.88,-2161.58,-12687.73,0.22,-4.06,3.46,22.976,-246.01,-1443.996
1760,寶齡富錦        ,60.961952209472656,201.78,78.97,-550.01,0.96,-1.1,-5.85,33.1,12.954,-90.22200000000001
3338,泰碩            ,48.93449020385742,194.49,-784.05,824.6,0.61,-0.4,1.12,39.745,-160.224,168.511
2250,IKKA-KY         ,72.0,194.4,86.36,1103.13,1.41,-2.7,-5.39,27.0,11.994000000000002,153.212
1312,國喬            ,11.300000190734863,193.8,-937.63,-1828.56,1.35,0.44,-0.88,171.501,-829.7580000000003,-1618.1940000000004
9906,欣巴巴          ,48.54999923706055,193.3,252.26,608.75,-1.02,-7.35,-2.02,39.815,51.958,125.386
4755,三福化          ,112.5,191.25,-292.5,-4286.25,-1.32,3.21,15.98,17.0,-26.0,-381.0
3501,維熹            ,48.54999923706055,189.34,41.96,263.42,0.52,-0.41,2.75,39.0,8.642,54.257999999999996
4942,嘉彰            ,39.79999923706055,187.24,-306.68,-2155.54,1.14,1.53,4.87,47.045,-77.05499999999998,-541.593
4545,銘鈺            ,40.099998474121094,186.34,-154.51,475.81,6.79,4.16,26.3,46.47,-38.53,118.65699999999997
8222,寶一            ,40.04999923706055,184.23,-2776.31,-719.67,0.12,-3.49,-3.03,46.0,-693.211,-179.693
1903,士紙            ,53.79999923706055,182.94,-408.86,484.24,0.94,-2.18,-5.28,34.004,-75.99600000000001,90.00799999999998
3686,達能            ,18.5,181.3,-125.8,-722.14,2.49,-1.07,3.35,98.0,-67.999,-390.346
3092,鴻碩            ,25.799999237060547,180.6,-1043.85,-431.87,0.0,17.27,72.58,70.0,-404.59299999999996,-167.3899999999999
6937,天虹            ,247.5,178.22,-9927.4,-6457.45,-3.13,12.5,14.85,7.201,-401.107,-260.90700000000004
6477,安集            ,34.349998474121094,176.66,-2221.17,-8307.55,1.48,-4.72,-1.01,51.428,-646.6279999999999,-2418.5009999999997
6715,嘉基            ,99.9000015258789,170.02,-46.39,221.73,-0.1,-4.4,9.9,17.019,-4.644,22.195000000000007
4736,泰博            ,120.5,168.7,-349.45,-8160.33,0.42,-0.82,-2.03,14.0,-29.0,-677.206
2254,巨鎧精密-創     ,59.400001525878906,166.32,1104.84,1840.1,0.0,-0.67,-0.83,28.0,186.0,309.781
2104,國際中橡        ,11.149999618530273,163.95,-1001.79,-943.58,2.76,-3.04,8.25,147.044,-898.4699999999999,-846.2559999999994
1598,岱宇            ,19.531911849975586,160.55,-138.22,449.69,-0.99,-3.61,-9.68,82.197,-70.764,230.234
3346,麗清            ,18.5,155.4,-62.9,336.0,0.54,-4.15,-3.65,84.0,-33.998999999999995,181.619
1419,新紡            ,67.0,155.1,-589.14,-1665.1,0.6,-1.18,-6.42,23.149,-87.932,-248.52300000000002
9925,新保            ,40.75,154.85,526.21,533.14,-0.12,0.0,0.0,38.0,129.131,130.83100000000002
4438,廣越            ,73.5,154.35,-636.11,297.43,0.41,-4.3,-8.92,21.0,-86.545,40.465999999999994
3447,展達            ,48.04825973510742,154.03,-132.04,-4969.48,-1.59,-3.52,-3.52,32.058,-27.481,-1034.269
4771,望隼            ,171.0,153.9,-461.7,-2308.5,0.59,-0.58,-6.04,9.0,-27.0,-135.0
6585,鼎基            ,80.85387420654297,151.68,-162.47,-258.07,-1.18,-5.22,-9.34,18.76,-20.094,-31.918
3050,鈺德            ,13.100000381469727,150.65,56.33,-3349.67,4.8,-2.24,6.94,115.0,43.0,-2557.0
4956,光鋐            ,20.799999237060547,149.37,367.53,-1334.75,0.97,-4.81,2.21,71.814,176.69499999999996,-641.706
1449,佳和            ,11.100000381469727,148.63,18.38,44.98,0.0,-1.33,8.82,133.901,16.557000000000002,40.52300000000004
2748,雲品            ,42.29999923706055,148.05,-76.14,16.92,-0.24,-1.74,-3.2,35.0,-18.0,4.0
6152,百一            ,10.449999809265137,144.21,797.33,484.88,0.97,-5.86,22.65,138.0,763.0,464.00000000000006
5534,長虹            ,84.4000015258789,143.99,4935.5,35493.27,0.12,-2.31,9.33,17.061,584.775,4205.364
3518,柏騰            ,21.700000762939453,143.22,164.92,282.16,0.93,-0.46,4.83,66.0,76.0,130.028
1522,堤維西          ,44.79999923706055,141.87,242.7,5253.88,-0.33,-4.27,-7.91,31.668,54.17299999999999,1172.74
2062,橋椿            ,20.549999237060547,141.79,-12.03,887.01,0.24,-2.14,-1.2,69.0,-5.854999999999997,431.633
1233,天仁            ,32.04999923706055,141.02,384.6,769.2,-0.16,0.16,-0.77,44.0,120.0,240.0
3588,通嘉            ,48.04999923706055,139.34,436.91,2955.64,0.1,-0.41,1.16,29.0,90.928,615.1179999999999
2477,美隆電          ,23.854284286499023,136.01,-11.89,605.46,7.2,4.55,6.98,57.016,-4.984000000000002,253.816
3591,艾笛森          ,18.100000381469727,135.75,-22.64,1213.79,-0.28,-2.95,-1.63,75.0,-12.510999999999996,670.601
6743,安普新          ,27.200000762939453,132.94,127.08,21.0,0.74,-1.27,-5.88,48.875,46.72,7.719999999999999
9943,好樂迪          ,60.0,132.0,156.0,476.7,0.0,-1.32,-3.54,22.0,26.0,79.45
3704,合勤控          ,32.900001525878906,131.6,-1935.53,-14356.58,0.77,0.92,-6.93,40.0,-588.308,-4363.702
5288,豐祥-KY         ,147.0,128.73,58.15,-1373.55,-0.34,13.08,6.52,8.757,3.955999999999989,-93.43900000000002
6657,華安            ,40.95000076293945,126.95,-1326.78,-1826.91,1.11,-1.92,-7.46,31.0,-324.0,-446.13300000000004
2905,三商            ,15.649999618530273,126.76,-868.57,-2584.85,0.32,-0.63,-7.4,81.0,-555.0,-1651.6590000000003
9942,茂順            ,105.5,126.6,453.65,239.82,0.0,0.0,0.96,12.0,43.0,22.732
3056,富華新          ,17.649999618530273,122.42,73.14,1471.15,0.57,-3.02,-3.02,69.361,41.43899999999999,833.5129999999999
1104,環泥            ,28.03609848022461,122.25,-1437.15,-6022.64,0.67,0.0,-4.92,43.604,-512.608,-2148.175
1516,川飛            ,20.899999618530273,121.22,254.98,717.04,-4.13,-12.92,4.5,58.0,122.0,343.082
4142,國光生          ,18.899999618530273,117.47,-347.01,987.68,-0.26,-1.82,-2.83,62.153,-183.60399999999993,522.5800000000002
3679,新至陞          ,105.22874450683594,115.75,31.57,297.44,0.44,-0.87,-3.4,11.0,3.0,28.266
1615,大山            ,49.349998474121094,113.5,222.07,1405.66,-0.2,-1.5,0.0,23.0,45.0,284.835
1447,力鵬            ,5.170000076293945,113.22,-160.22,-503.1,0.0,-4.79,-8.17,219.0,-309.9,-973.121
2459,敦吉            ,62.14693832397461,111.86,292.09,-29.37,0.0,1.53,0.3,18.0,47.0,-4.725999999999997
2423,固緯            ,53.08749771118164,111.48,354.68,540.58,0.37,-7.9,3.4,21.0,66.81,101.828
2913,農林            ,13.149999618530273,110.46,-3867.55,-4395.15,0.38,-2.95,-5.4,84.0,-2941.101,-3342.32
2103,台橡            ,14.561702728271484,108.22,-827.47,-5040.08,0.68,-6.35,-3.59,74.319,-568.2490000000001,-3461.1910000000003
2038,海光            ,14.199999809265137,106.5,394.76,960.26,0.35,-3.73,0.71,75.0,278.0,676.238
2364,倫飛            ,66.80000305175781,105.63,-648.96,-2130.19,0.45,-1.18,-2.48,15.813,-97.15,-318.89000000000004
2611,志信            ,13.974564552307129,104.81,5.59,-66.24,0.35,-2.36,-4.61,75.0,4.0,-47.400000000000006
3311,閎暉            ,30.899999618530273,104.72,-110.04,798.89,1.31,-2.06,-3.59,33.889,-35.61199999999999,258.54200000000003
1103,嘉泥            ,13.699999809265137,101.38,158.92,500.3,-0.36,-2.49,-1.08,74.0,116.001,365.181
3043,科風            ,21.549999237060547,101.28,202.57,262.86,-0.23,1.17,-4.86,47.0,94.0,121.978
3229,晟鈦            ,24.100000381469727,99.64,261.02,603.09,-7.49,-14.23,28.53,41.345,108.307,250.246
2601,益航            ,5.349999904632568,98.97,-241.41,-612.61,0.19,-2.55,-7.92,185.0,-451.24,-1145.074
1783,和康生          ,44.650001525878906,98.23,-71.47,-480.94,5.06,3.84,3.12,22.0,-16.007,-107.71300000000001
8011,台通            ,20.778261184692383,97.66,-1151.12,5703.33,0.0,-4.64,0.7,47.0,-554.0,2744.8540000000003
4164,承業醫          ,33.834564208984375,95.51,-3437.94,-7842.03,0.14,-8.58,-5.64,28.229,-1016.1030000000001,-2317.7560000000003
3031,佰鴻            ,19.399999618530273,95.06,-52.52,1352.79,1.57,-3.24,-0.51,49.0,-27.071999999999996,697.316
3308,聯德            ,21.600000381469727,95.04,-69.12,-25.97,-5.26,29.73,42.11,44.0,-32.0,-12.023
3049,精金            ,6.539999961853027,92.36,1820.57,1650.43,4.98,-1.36,-5.35,141.23,2783.739,2523.5890000000004
6902,GOGOLOOK        ,76.0,91.2,-76.0,-426.87,-0.52,-1.04,-3.18,12.0,-10.0,-56.167
1710,東聯            ,12.149999618530273,91.12,-1209.92,-5260.82,0.83,0.0,-2.02,75.0,-995.818,-4329.895
6108,競國            ,14.399999618530273,90.72,149.76,-498.24,-1.03,-1.03,-0.35,63.0,104.0,-346.003
3046,建碁            ,47.889286041259766,89.79,320.33,1298.81,-0.39,-1.36,0.6,18.75,66.89,271.21
2480,敦陽科          ,142.52395629882812,88.52,-1884.84,-5168.2,0.67,-1.32,-0.33,6.211,-132.247,-362.62
6534,正瀚-創         ,88.05064392089844,88.05,-186.76,-1183.03,3.13,1.32,3.59,10.0,-21.211,-134.358
3047,訊舟            ,18.149999618530273,82.74,159.59,2619.67,1.97,-1.89,2.25,45.588,87.93099999999998,1443.345
2852,第一保          ,26.001920700073242,81.21,-133.84,-1495.1,-0.36,-0.72,-1.78,31.233,-51.471999999999994,-574.995
6789,采鈺            ,283.4078369140625,80.32,-15515.93,7804.17,1.6,-0.35,6.34,2.834,-547.477,275.3689999999999
3607,谷崧            ,14.149999618530273,79.24,372.14,953.71,1.8,-4.39,2.17,56.0,263.0,674.0
3011,今皓            ,14.300000190734863,77.22,-253.11,-2708.42,-1.72,-4.98,8.75,54.0,-177.0,-1894.0
4414,如興            ,11.149999618530273,76.93,-37.91,167.77,-0.89,-4.29,9.31,69.0,-34.0,150.46699999999998
1339,昭輝            ,42.04999923706055,75.6,173.44,487.55,-1.87,-5.08,-6.97,17.978,41.246,115.946
9935,慶豐富          ,19.600000381469727,74.48,-98.0,413.28,0.26,-3.69,-4.62,38.0,-49.998999999999995,210.858
9927,泰銘            ,67.69999694824219,74.47,103.39,-498.33,-0.29,-0.88,-3.29,11.0,15.272,-73.609
3419,譁裕            ,13.149999618530273,72.32,-15.78,106.51,1.15,1.15,1.15,55.0,-12.0,81.0
6464,台數科          ,76.5999984741211,68.96,-7.87,-166.91,0.0,0.0,-2.54,9.002,-1.0279999999999987,-21.79
2390,云辰            ,9.699999809265137,68.87,-53.35,158.11,0.52,-1.62,1.78,71.0,-55.0,163.0
2030,彰源            ,13.916622161865234,66.8,306.17,377.14,0.7,0.0,2.88,48.0,220.0,271.0
1217,愛之味          ,10.14757251739502,65.96,210.05,1019.83,-0.48,-0.95,-0.95,65.0,207.0,1005.0
1617,榮星            ,14.449999809265137,63.58,79.26,88.14,-0.34,-1.7,1.4,44.0,54.852000000000004,60.999999999999986
6885,全福生技        ,28.549999237060547,62.81,-742.3,-611.57,0.0,-4.67,0.71,22.0,-260.0,-214.211
4108,懷特            ,13.75,61.88,-15.12,-134.75,3.38,1.1,-2.48,45.0,-11.0,-98.0
6552,易華電          ,25.649999618530273,61.56,128.25,259.09,1.79,2.81,2.19,24.0,50.0,101.00999999999999
5306,桂盟            ,86.5139389038086,60.56,216.28,-2570.95,0.11,-0.45,-2.01,7.0,25.0,-297.172
2471,資通            ,49.849998474121094,59.82,9.76,403.58,0.2,-0.3,-0.5,12.0,1.958,80.958
6438,迅得            ,138.6140899658203,59.73,-3925.12,5863.36,-1.4,2.55,2.89,4.309,-283.169,422.99899999999997
5469,瀚宇博          ,91.5,58.88,-8937.95,-79117.32,0.88,-3.07,-5.77,6.435,-976.8249999999999,-8646.702
2453,凌群            ,52.70000076293945,58.13,-511.03,-437.29,0.38,-0.57,-0.94,11.03,-96.97,-82.977
4569,六方科-KY       ,149.0,57.83,132.33,1741.53,0.68,-2.3,0.68,3.881,8.881,116.881
1455,集盛            ,7.570000171661377,56.69,-95.38,-418.84,0.26,-1.82,-4.66,74.889,-126.001,-553.2860000000001
1473,台南            ,23.42583656311035,56.22,11.71,70.28,0.42,-3.23,-2.04,24.0,5.0,30.0
1517,利奇            ,10.75,55.65,-39.4,292.37,0.94,-3.15,-6.11,51.771,-36.64999999999999,271.975
6277,宏正            ,59.900001525878906,54.72,-86.88,247.71,-0.17,-2.28,-4.94,9.136,-14.505000000000003,41.354
7791,皇家可口        ,67.6529312133789,54.12,365.33,859.19,0.0,-1.1,-3.24,8.0,54.0,127.0
3712,永崴投控        ,24.399999618530273,53.11,-1161.0,-1890.04,0.0,-3.56,-6.51,21.765,-475.819,-774.605
1726,永記            ,75.80000305175781,53.06,53.06,-182.58,0.0,-0.13,-1.17,7.0,7.0,-24.087
9955,佳龍            ,30.899999618530273,52.53,1032.06,2580.15,0.16,-2.83,-0.8,17.0,334.0,835.0
2115,六暉-KY         ,22.719419479370117,52.25,59.07,107.57,0.21,-0.2,-2.6,23.0,26.0,47.347
4155,訊映            ,14.300000190734863,51.48,-71.5,-7.3,0.7,-2.72,-5.3,36.0,-50.0,-5.102000000000004
2114,鑫永銓          ,85.18201446533203,51.11,281.88,114.68,0.0,-0.11,0.33,6.0,33.092,13.463000000000001
4119,旭富            ,47.599998474121094,49.06,-587.06,-153.96,-0.52,-2.96,-1.35,10.306,-123.332,-32.34399999999999
2107,厚生            ,23.345273971557617,49.03,352.51,1077.62,0.2,0.41,2.28,21.0,151.0,461.6
6949,沛爾生醫-創     ,319.0,48.84,-1366.28,-4753.29,0.63,-9.25,-12.34,1.531,-42.83,-149.006
3545,敦泰            ,53.400001525878906,48.79,-3031.25,-8709.74,5.74,2.89,4.91,9.136,-567.649,-1631.038
8367,建新國際        ,39.77304458618164,47.73,-31.82,-39.77,-0.24,-2.97,-4.72,12.0,-8.0,-9.998000000000001
2539,櫻花建          ,47.5,46.84,-3497.79,-2554.41,0.21,-3.75,-1.14,9.861,-736.376,-537.77
8163,達方            ,29.408830642700195,44.56,-4725.93,-12335.52,1.02,-2.62,-3.25,15.153,-1606.9759999999999,-4194.496
1464,得力            ,10.949999809265137,43.8,-148.92,-385.04,0.0,-1.79,-5.19,40.0,-136.0,-351.639
6226,光鼎            ,7.269999980926514,43.62,47.25,42.89,0.55,-5.58,8.51,60.0,65.0,59.0
8429,金麗-KY         ,7.550000190734863,42.28,0.0,-90.6,0.13,-2.08,-1.44,56.0,0.0,-120.0
1709,和益            ,16.649999618530273,41.62,-407.92,-303.03,0.3,-0.89,-1.77,25.0,-245.0,-182.0
1340,勝悅-KY         ,6.710000038146973,41.6,127.49,177.14,0.15,-13.97,-13.53,62.0,190.0,264.0
4555,氣立            ,39.89754867553711,41.22,-242.45,-1647.25,3.34,4.27,-3.71,10.331,-60.766999999999996,-412.86899999999997
