代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3033,威健            ,8.880793571472168,19.54,1.78,-194.49,0.0,0.26,0.0,22.0,2.0,-219.0
1808,潤隆            ,6.387938976287842,19.16,104.76,-82.4,0.0,4.6,6.82,30.0,164.0,-129.0
2505,國揚            ,17.27379035949707,19.0,107.1,462.94,0.0,-2.3,10.87,11.0,62.0,268.0
0055,元大MSCI金融    ,8.969168663024902,18.84,1838.68,2015.37,-0.55,0.55,4.43,21.0,2050.0,2247.0
0057,富邦摩台        ,37.47316360473633,18.74,67.45,7.49,-0.28,1.59,7.44,5.0,18.0,2.0
5469,瀚宇博          ,6.433483123779297,18.66,12.22,21.72,0.0,-1.61,1.32,29.0,19.0,33.754999999999995
1218,泰山            ,9.255279541015625,18.51,-126.8,354.21,0.0,-0.38,6.43,20.0,-137.0,382.709
0052,富邦科技        ,35.909481048583984,17.95,21.55,71.82,0.73,2.54,10.43,5.0,6.0,20.0
2923,鼎固-KY         ,14.825077056884766,17.79,32.62,-176.89,0.0,-0.98,0.74,12.0,22.0,-119.321
2723,美食-KY         ,171.0884246826172,17.11,1848.13,11890.47,0.0,-2.4,2.15,1.0,108.02199999999999,694.99
2020,美亞            ,4.8034820556640625,16.81,-22.1,-83.1,0.0,-2.41,-2.41,35.0,-46.0,-173.0
6184,大豐電          ,16.748580932617188,16.75,-1.67,175.86,0.0,0.0,-5.0,10.0,-1.0,105.0
2401,凌陽            ,8.49367904663086,15.29,225.08,651.47,0.0,-0.87,-2.56,18.0,265.0,767.0
2369,菱生            ,6.9323883056640625,15.25,77.64,824.73,0.0,-1.67,6.01,22.0,112.0,1189.68
6205,詮欣            ,16.88232421875,15.19,0.0,3.38,0.0,-1.29,-0.74,9.0,0.0,2.0
8422,可寧衛*         ,9.760929107666016,14.64,-120.06,-1177.33,0.0,-0.29,-0.86,15.0,-123.0,-1206.167
0058,富邦發達        ,36.31999969482422,14.53,58.11,14.53,-0.11,0.28,4.52,4.0,16.0,4.0
5533,皇鼎            ,10.423073768615723,13.55,47.95,-21.75,0.0,-0.87,0.29,13.0,46.0,-20.871000000000002
1582,信錦            ,33.83718490600586,13.53,-561.7,1752.77,0.0,-0.57,1.54,4.0,-166.0,518.0
3090,日電貿          ,10.987153053283691,13.18,26.37,37.36,0.0,1.69,2.35,12.0,24.0,34.0
8249,菱光            ,11.938727378845215,13.13,388.01,1026.73,0.0,1.25,2.54,11.0,325.0,860.0
2115,六暉-KY         ,21.479726791381836,12.89,-30.07,-115.99,0.0,-1.23,2.01,6.0,-14.0,-54.0
1604,聲寶            ,8.463523864746094,12.7,43.16,685.55,0.0,-0.72,1.47,15.0,51.0,810.0
2359,所羅門          ,10.433242797851562,12.52,40.69,-20.87,0.0,0.33,0.66,12.0,39.0,-20.0
6235,華孚            ,9.592079162597656,12.47,-47.96,149.64,0.0,13.33,25.0,13.0,-50.0,156.0
6209,今國光          ,13.776124000549316,12.4,119.85,50.97,0.0,1.35,8.27,9.0,87.0,37.0
6108,競國            ,9.485857009887695,12.33,8.54,-121.42,0.0,0.33,-7.53,13.0,9.0,-128.0
3515,華擎            ,24.572336196899414,12.29,54.06,-7.37,0.0,-2.43,-4.07,5.0,22.0,-3.0
8021,尖點            ,13.205875396728516,11.89,-112.25,-1530.56,0.0,-2.56,3.72,9.0,-85.0,-1159.0
6278,台表科          ,17.707767486572266,11.89,207.56,1488.45,0.0,0.36,3.33,6.712,117.212,840.562
3038,全台            ,7.036902904510498,11.26,-187.18,519.32,0.0,-4.86,3.07,16.0,-266.0,738.0
2459,敦吉            ,15.939214706420898,11.16,6.38,-48.14,0.0,0.3,0.6,7.0,4.0,-30.200000000000003
1517,利奇            ,8.377159118652344,10.89,-41.05,-10.05,0.0,-0.91,-0.46,13.0,-49.0,-12.0
1304,台聚            ,8.378307342529297,10.89,36.03,-49.11,0.0,-1.2,1.22,13.0,43.0,-58.61900000000002
1737,臺鹽            ,17.977191925048828,10.79,75.5,265.95,0.0,-2.1,3.7,6.0,42.0,147.938
2601,益航            ,6.731448650360107,10.77,513.61,697.23,0.0,-0.12,-0.37,16.0,763.0,1035.779
6115,鎰勝            ,20.6041316986084,10.3,4.12,148.35,0.0,0.79,0.52,5.0,2.0,72.0
2027,大成鋼          ,7.09126091003418,10.28,306.7,1494.23,0.0,0.0,0.66,14.503,432.503,2107.137
2884,玉山金          ,7.809414863586426,10.23,14597.4,-18087.81,0.0,0.0,7.04,13.095,18692.049,-23161.543999999998
3703,欣陸            ,6.3191609382629395,10.11,-97.28,-538.36,0.0,1.93,-2.76,16.0,-153.95,-851.95
6166,凌華            ,50.970340728759766,9.91,229.85,-1675.62,0.0,-2.58,1.74,1.945,45.095,-328.744
3010,華立            ,24.105112075805664,9.64,-245.87,45.8,0.0,2.36,4.71,4.0,-102.0,19.0
3588,通嘉            ,19.176767349243164,9.59,17.26,51.78,0.0,1.2,4.04,5.0,9.0,27.0
1531,高林股          ,11.785106658935547,9.43,47.14,-14.14,0.0,-0.61,1.87,8.0,40.0,-12.0
6142,友勁            ,6.228503704071045,9.34,82.84,476.55,0.0,2.29,4.31,15.0,132.998,765.119
6196,帆宣            ,17.96782112121582,8.98,226.39,-28.75,0.0,1.28,6.98,5.0,126.0,-16.0
9105,泰金寶-DR       ,1.33806312084198,8.7,53.12,86.44,0.0,-0.66,1.0,65.0,397.0,646.0
3622,洋華            ,7.902705192565918,8.69,58.48,109.06,0.0,0.48,5.69,11.0,74.0,138.0
2030,彰源            ,6.109824180603027,8.55,7.33,2.04,0.0,1.88,-0.71,14.0,12.0,3.3370000000000033
2402,毅嘉            ,11.92264461517334,8.35,-2159.16,-2453.65,0.0,12.69,5.23,7.0,-1810.9720000000002,-2057.972
2461,光群雷          ,9.070887565612793,8.16,9.07,352.86,0.0,-0.35,3.66,9.0,10.0,389.0
3518,柏騰            ,19.872844696044922,7.95,65.8,-115.04,0.0,-0.68,9.43,4.0,33.11,-57.89
5471,松翰            ,19.144119262695312,7.66,28.72,-425.0,0.0,-0.76,0.93,4.0,15.0,-222.0
4999,鑫禾            ,23.504642486572266,7.05,-112.82,-192.74,0.0,-2.26,-1.79,3.0,-48.0,-82.0
8070,長華*           ,5.038522720336914,7.05,76.08,51.9,0.0,0.33,3.33,14.0,151.0,103.0
2702,華園            ,9.071877479553223,6.35,6.35,2.72,0.0,0.93,0.93,7.0,7.0,3.0
1776,展宇            ,15.00117301940918,6.0,0.0,-166.76,0.0,0.61,-6.23,4.0,0.0,-111.167
2493,揚博            ,14.519872665405273,5.81,-198.92,-4.36,0.0,-0.93,3.49,4.0,-137.0,-3.0
2405,輔信            ,9.199530601501465,5.52,-648.57,-2220.77,0.0,0.64,2.59,6.0,-705.0,-2414.0
3054,立萬利          ,25.950899124145508,5.19,-23.36,153.11,0.0,3.89,8.67,2.0,-9.0,59.0
9919,康那香          ,8.504358291625977,5.1,11.91,-61.65,0.0,-0.47,-0.93,6.0,14.0,-72.49000000000001
2388,威盛            ,12.41086196899414,4.96,-29.79,153.89,0.0,-4.44,-12.84,4.0,-24.0,124.0
2338,光罩            ,7.014589786529541,4.91,11.68,-53.56,0.0,-0.12,-2.29,7.0,16.65,-76.35
1449,佳和            ,9.556024551391602,4.78,3.82,15.29,0.0,-1.92,-10.5,5.0,4.0,16.0
8374,羅昇            ,11.24534797668457,4.5,3.37,3.37,0.0,15.25,17.35,4.0,3.0,3.0
5203,訊連            ,50.82779312133789,4.47,29.89,123.1,0.0,-0.14,2.49,0.88,5.88,24.22
4930,燦星網          ,11.155116081237793,4.46,17.85,51.87,0.0,-0.4,2.9,4.0,16.0,46.5
2495,普安            ,10.944544792175293,4.38,210.14,259.39,0.0,0.0,2.59,4.0,192.0,237.0
2480,敦陽科          ,14.50369930267334,4.35,-31.91,-113.13,0.0,0.19,0.19,3.0,-22.0,-78.0
3356,奇偶            ,40.299034118652344,4.03,113.24,370.8,0.0,-1.93,0.0,1.0,28.1,92.013
3025,星通            ,9.948599815368652,3.98,3.98,4.97,0.0,4.46,0.96,4.0,4.0,5.0
2910,統領            ,19.414390563964844,3.88,3.88,7.77,0.0,-0.86,-0.43,2.0,2.0,4.0
9944,新麗            ,17.9543514251709,3.59,-14.36,-91.57,0.0,-0.66,-0.88,2.0,-8.0,-51.0
1316,上曜            ,11.981978416442871,3.59,-13.18,4.79,0.0,1.33,6.02,3.0,-11.0,4.0
2375,凱美            ,17.743072509765625,3.55,12.42,-61.47,0.0,0.76,7.29,2.0,7.0,-34.646
1709,和益            ,8.724367141723633,3.49,101.2,-164.02,0.0,-0.31,0.63,4.0,116.0,-188.0
6215,和椿            ,8.489933967590332,3.4,34.81,108.67,0.0,-1.24,3.48,4.0,41.0,128.0
2845,遠東銀          ,4.827334403991699,3.38,-145.43,112.83,0.0,0.76,1.42,7.0,-301.269,233.73700000000002
2010,春源            ,6.56567907333374,3.28,101.11,412.98,0.0,0.0,0.0,5.0,154.0,629.0
3266,昇陽            ,9.976664543151855,2.99,102.76,207.51,0.0,0.42,0.42,3.0,103.0,208.0
1514,亞力            ,5.925224781036377,2.96,4.74,-129.76,0.0,0.5,10.33,5.0,8.0,-219.0
6189,豐藝            ,14.432642936706543,2.89,8.66,-135.67,0.0,0.15,0.59,2.0,6.0,-94.0
5538,東明-KY         ,14.311274528503418,2.86,-1.43,44.36,0.0,-3.31,-1.39,2.0,-1.0,31.0
6168,宏齊            ,6.818755149841309,2.73,29.32,184.11,0.0,-2.81,0.11,4.0,43.0,270.0
3048,益登            ,8.19503116607666,2.46,-20.49,183.44,0.0,-0.59,-2.05,3.0,-25.0,223.84
6405,悅城            ,11.899776458740234,2.38,1.19,7.14,0.0,3.08,4.15,2.0,1.0,6.0
1516,川飛            ,11.896660804748535,2.38,0.0,8.33,0.0,-1.68,-8.41,2.0,0.0,7.0
3593,力銘            ,23.099754333496094,2.31,13.86,39.27,0.0,3.33,-0.64,1.0,6.0,17.0
4763,材料*-KY        ,4.59470272064209,2.3,-2.3,-45.03,0.0,-2.62,8.25,5.0,-5.0,-98.0
2516,新建            ,5.721757411956787,2.29,3.43,105.85,0.0,-0.8,0.97,4.0,6.0,185.0
2362,藍天            ,18.652536392211914,2.23,-568.54,-866.45,0.0,-0.18,2.58,1.195,-304.805,-464.519
3257,虹冠電          ,20.48477554321289,2.05,7.94,-106.78,0.0,-1.29,6.7,1.0,3.875,-52.125
0053,元大電子        ,20.54630470275879,2.05,197.24,287.65,-0.33,1.79,8.11,1.0,96.0,140.0
1410,南染            ,18.517271041870117,1.85,-1.85,-12.96,0.0,-0.81,-0.81,1.0,-1.0,-7.0
1236,宏亞            ,18.308774948120117,1.83,10.99,34.79,0.0,2.02,0.25,1.0,6.0,19.0
2855,統一證          ,5.650399208068848,1.73,-86.41,91.05,0.0,0.41,2.07,3.07,-152.93,161.147
3164,景岳            ,16.822450637817383,1.68,-10.09,74.02,0.0,-2.38,7.89,1.0,-6.0,44.0
1783,和康生          ,16.2061710357666,1.62,-4.86,6.48,0.0,-1.63,2.93,1.0,-3.0,4.0
2617,台航            ,7.87661075592041,1.58,19.69,-29.14,0.0,-1.22,-3.95,2.0,25.0,-37.0
3557,嘉威            ,3.1412851810455322,1.57,-0.94,-15.08,0.0,-3.26,-21.84,5.0,-3.0,-48.0
3058,立德            ,7.814430236816406,1.56,-6.25,26.57,0.0,-0.65,-1.72,2.0,-8.0,34.0
8011,台通            ,15.522783279418945,1.55,96.24,206.45,0.0,4.62,14.2,1.0,62.0,133.0
3308,聯德            ,11.794854164123535,1.18,4.72,12.97,0.0,1.7,3.47,1.0,4.0,11.0
2849,安泰銀          ,9.355868339538574,0.94,131.92,-95.34,0.0,-0.7,2.16,1.0,141.0,-101.90899999999999
1609,大亞            ,2.893406867980957,0.87,25.17,65.72,0.0,-0.69,-1.6,3.0,87.0,227.145
2032,新鋼            ,7.414062976837158,0.74,3.71,-22.98,0.0,-0.43,-2.42,1.0,5.0,-31.0
1438,三地開發        ,7.346911430358887,0.73,2.94,13.96,0.0,0.0,-0.74,1.0,4.0,19.0
2017,官田鋼          ,4.3305463790893555,0.39,-3.94,-148.82,0.0,-2.51,-3.57,0.9,-9.1,-343.655
1615,大山            ,3.1575632095336914,0.32,1.89,4.1,0.0,-0.34,-3.6,1.0,6.0,13.0
3432,台端            ,14.700692176818848,0.0,163.18,685.05,0.0,-1.46,-2.87,0.0,111.0,466.0
6136,富爾特          ,13.215576171875,0.0,-3.96,-168.5,0.0,1.04,0.83,0.0,-3.0,-127.5
6117,迎廣            ,12.669103622436523,0.0,0.0,-10.14,0.0,1.08,0.36,0.0,0.0,-8.0
6112,邁達特          ,14.587028503417969,0.0,-20.42,-81.69,0.0,-0.54,3.56,0.0,-14.0,-56.0
1507,永大            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-53.0,-34.0,1989.534
1435,中福            ,4.179999828338623,0.0,0.0,-1.67,0.0,-1.65,-6.07,0.0,0.0,-4.0
3011,今皓            ,8.029999732971191,0.0,0.0,0.0,0.0,1.65,-2.43,0.0,0.0,0.0
3018,隆銘綠能        ,28.369848251342773,0.0,0.0,0.0,0.0,-0.32,-1.89,0.0,0.0,0.0
3021,鴻名            ,9.104707717895508,0.0,-2.73,0.0,0.0,-0.43,-2.1,0.0,-3.0,0.0
3052,夆典            ,5.503383159637451,0.0,-64.7,-33.88,0.0,0.23,-2.49,0.0,-117.561,-61.56100000000001
3040,遠見            ,13.917927742004395,0.0,0.0,1.39,0.0,-0.33,1.35,0.0,0.0,1.0
6442,光聖            ,32.17986297607422,0.0,-186.64,-57.92,0.0,-1.58,5.52,0.0,-58.0,-18.0
5234,達興材料        ,16.742929458618164,0.0,0.0,-31.81,0.0,0.35,1.4,0.0,0.0,-19.0
5264,鎧勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,23.0,457.515,-6905.428
5259,奕智博          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-75.0
5305,敦南            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,17.0,130.0,-17.0
5285,界霖            ,18.731142044067383,0.0,1.87,-39.34,0.0,-3.11,-7.94,0.0,1.0,-21.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,500.493,2804.497
3296,勝德            ,9.567108154296875,0.0,-5.74,0.0,0.0,-2.16,-3.42,0.0,-6.0,0.0
1235,興泰            ,6.926579475402832,0.0,-0.69,-4.85,0.0,-1.04,1.28,0.0,-1.0,-7.0
6422,君耀-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-13.0,90.0
1213,大飲            ,17.603845596313477,0.0,-112.66,-12.32,0.0,-6.13,12.43,0.0,-64.0,-7.0
3383,新世紀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.856,341.661,87.65800000000013
1109,信大            ,6.817172527313232,0.0,7.5,-30.75,0.0,0.5,1.0,0.0,11.0,-45.099999999999994
5519,隆大            ,5.893535137176514,0.0,-14.73,-100.19,0.0,0.87,-6.45,0.0,-25.0,-170.0
5484,慧友            ,8.321775436401367,0.0,-6.66,-25.8,0.0,0.0,-1.5,0.0,-8.0,-31.0
1475,業旺            ,5.644172668457031,0.0,-1.69,1.13,0.0,1.29,-16.59,0.0,-3.0,2.0
1526,日馳            ,9.444290161132812,0.0,0.94,11.33,0.0,0.0,0.0,0.0,1.0,12.0
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0
3419,譁裕            ,13.85066032409668,0.0,-8.31,-49.86,0.0,-1.99,-4.84,0.0,-6.0,-36.0
1805,寶徠            ,8.53543472290039,0.0,11.1,10.24,0.0,2.56,-1.16,0.0,13.0,12.0
2069,運錩            ,9.758299827575684,0.0,5.85,-202.0,0.0,-0.56,-2.21,0.0,6.0,-207.0
2437,旺詮            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-22.0,-61.0,-88.0
1715,萬洲            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.0,44.0,-205.0
6201,亞弘電          ,14.451027870178223,0.0,0.0,-26.01,0.0,0.37,1.11,0.0,0.0,-18.0
2471,資通            ,7.5347161293029785,0.0,0.0,-31.65,0.0,-0.34,-8.23,0.0,0.0,-42.0
2475,華映            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-921.723
6165,浪凡            ,9.55490779876709,0.0,5.73,8.6,0.0,2.2,8.44,0.0,6.0,9.0
2038,海光            ,4.948439598083496,0.0,-5.44,0.99,0.0,0.0,-1.48,0.0,-11.0,2.0
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,77.0,337.0
6155,鈞寶            ,11.826189041137695,0.0,0.0,0.0,0.0,-1.11,-1.93,0.0,0.0,0.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-40.0,-77.0,-139.19400000000002
1456,怡華            ,8.515764236450195,0.0,0.85,1.7,0.0,2.19,-35.07,0.0,1.0,2.0
1468,昶和            ,9.960000038146973,0.0,0.0,-3.98,0.0,0.81,3.97,0.0,0.0,-4.0
1465,偉全            ,8.913640022277832,0.0,9.81,18.72,0.0,0.72,-1.06,0.0,11.0,21.0
3579,尚志            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,107.0,211.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1134.5
3598,奕力            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-34.721000000000004
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-41.0,-147.0,-310.0
8427,基勝-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-36.0,-33.0,43.0
3002,歐格            ,8.133350372314453,0.0,3.25,22.77,0.0,1.5,0.5,0.0,4.0,28.0
1325,恆大            ,15.432323455810547,0.0,16.98,-108.03,0.0,0.26,0.77,0.0,11.0,-70.0
1324,地球            ,8.724211692810059,0.0,0.0,4.36,0.0,0.0,1.83,0.0,0.0,5.0
2033,佳大            ,7.9640278816223145,0.0,0.0,0.0,0.0,-0.33,-1.52,0.0,0.0,0.0
1809,中釉            ,10.49136734008789,0.0,4.2,17.84,0.0,0.0,3.3,0.0,4.0,17.0
2462,良得電          ,13.071216583251953,0.0,-48.36,-64.05,0.0,-0.56,2.87,0.0,-37.0,-49.0
2028,威致            ,2.444841146469116,0.0,-0.24,-8.07,0.0,-0.56,-6.28,0.0,-1.0,-33.0
2423,固緯            ,9.698702812194824,0.0,0.0,-16.49,0.0,1.12,1.12,0.0,0.0,-17.0
2453,凌群            ,6.572357177734375,0.0,-1.31,11.17,0.0,0.95,-3.2,0.0,-2.0,17.0
1436,華友聯          ,12.095168113708496,0.0,0.0,-10.89,0.0,0.0,1.49,0.0,0.0,-9.0
2429,銘旺科          ,13.119891166687012,0.0,-1.31,-1.33,0.0,3.55,14.23,0.0,-1.0,-1.015
2442,新美齊          ,4.296779632568359,0.0,1.29,-24.06,0.0,0.18,-3.08,0.0,3.0,-56.0
2448,晶電            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1377.598,3505.861,1177.1310000000005
2438,翔耀            ,19.53492546081543,0.0,-37.12,-42.98,0.0,-1.59,-6.08,0.0,-19.0,-22.0
2440,太空梭          ,8.800000190734863,0.0,0.88,4.4,0.0,-2.11,4.51,0.0,1.0,5.0
2311,日月光          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.063,29998.852,45082.819
2302,麗正            ,4.954940319061279,0.0,1.98,23.78,0.0,-1.37,2.86,0.0,4.0,48.0
2239,英利-KY         ,127.89362335205078,0.0,153.47,2029.52,0.0,-0.91,6.51,0.0,12.0,158.688
1530,亞崴            ,17.22040557861328,0.0,5.17,-3.44,0.0,-1.89,-4.83,0.0,3.0,-2.0
1701,中化            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-65.0,35.0,301.0
1617,榮星            ,4.5617828369140625,0.0,0.0,-5.93,0.0,1.37,0.0,0.0,0.0,-13.0
1616,億泰            ,3.676849365234375,0.0,0.74,14.71,0.0,-1.25,-4.36,0.0,2.0,40.0
2823,中壽            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1471.727,15914.578,16028.337
1413,宏洲            ,6.449999809265137,0.0,0.0,9.67,0.0,1.9,4.03,0.0,0.0,15.0
2841,台開            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-45.3,1193.4,2453.4
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2963.959,-793.0379999999996,-83143.968
2816,旺旺保          ,8.312026977539062,0.0,8.31,-5.82,0.0,-1.2,-4.28,0.0,10.0,-7.0
1469,理隆            ,12.899999618530273,0.0,0.0,6.45,0.0,-0.39,0.0,0.0,0.0,5.0
2456,奇力新          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-66.223,168.777,2539.077
8261,富鼎            ,15.640060424804688,0.0,-356.59,-337.83,0.0,-2.8,-5.44,0.0,-228.0,-216.0
4545,銘鈺            ,45.185672760009766,0.0,-293.71,-239.48,0.0,0.15,-2.98,0.0,-65.0,-53.0
2528,皇普            ,5.472364902496338,0.0,-0.55,-27.91,0.0,-3.5,-1.92,0.0,-1.0,-51.0
2499,東貝            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-35.0,132.0,484.0
4733,上緯            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-176.0,-325.0,2393.696
4755,三福化          ,16.39846420288086,0.0,-1.64,32.8,0.0,-0.39,1.59,0.0,-1.0,20.0
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,121.0,20.0
4720,德淵            ,11.891830444335938,0.0,-3.57,3.57,0.0,-1.8,-0.91,0.0,-3.0,3.0
1732,毛寶            ,12.959110260009766,0.0,6.48,-1.3,0.0,3.04,3.83,0.0,5.0,-1.0
6251,定穎            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,-278.0,-273.70799999999997
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-69.0,-18289.0,-18272.44
2712,遠雄來          ,23.257896423339844,0.0,20.93,20.93,0.0,-5.2,-1.73,0.0,9.0,9.0
1735,日勝化          ,9.245651245117188,0.0,1.85,-45.3,0.0,1.15,-6.05,0.0,2.0,-49.0
1762,中化生          ,27.039539337158203,0.0,-197.39,-59.49,0.0,-3.57,-1.32,0.0,-73.0,-22.0
1592,英瑞-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.0,-650.0,94.0
1538,正峰            ,43.7614860534668,0.0,-118.16,-153.17,0.0,-2.24,-3.03,0.0,-27.0,-35.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
5706,鳳凰            ,18.70085334777832,0.0,-18.7,-422.55,0.0,-1.01,-1.99,0.0,-10.0,-225.95
1729,必翔            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-21.0,-140.0,116.315
1902,台紙            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4.0,-41.0,82.0
2543,皇昌            ,4.806466579437256,0.0,0.0,-4.81,0.0,1.33,0.92,0.0,0.0,-10.0
2546,根基            ,6.519973278045654,0.0,0.0,-9.78,0.0,-0.64,2.65,0.0,0.0,-15.0
4144,康聯-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-25.0,-709.0,-823.0
4141,龍燈-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,136.0,8.340000000000003,-926.61
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,1909.018,1514.537
3698,隆達            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-76.753,758.2470000000001,-2154.7529999999997
1445,大宇            ,6.73215913772583,0.0,0.0,-23.56,0.0,0.0,3.19,0.0,0.0,-35.0
2611,志信            ,4.689404487609863,0.0,0.47,18.29,0.0,-0.14,-1.48,0.0,1.0,39.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-142.0,-1215.048,-3074.644
1724,台硝            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,-1.0,118.0
1725,元禎            ,8.561447143554688,0.0,13.7,54.79,0.0,-1.08,0.73,0.0,16.0,64.0
1727,中華化          ,10.261443138122559,0.0,9.24,24.63,0.0,2.33,-2.22,0.0,9.0,24.0
1470,大統新創        ,12.655505180358887,0.0,0.0,-1.27,0.0,-5.95,-0.29,0.0,0.0,-1.0
1439,雋揚            ,10.47379207611084,0.0,6.28,-5.24,0.0,-0.38,-1.5,0.0,6.0,-5.0
9929,秋雨            ,12.9463472366333,0.0,389.69,1410.0,0.0,-2.08,-6.0,0.0,301.0,1089.113
1220,台榮            ,6.979092597961426,0.0,0.0,-6.98,0.0,0.46,3.81,0.0,0.0,-10.0
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.0,-55.0
3312,弘憶股          ,3.272324562072754,0.0,2.95,21.27,0.0,-1.18,6.53,0.0,9.0,65.0
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8.282,-58.486999999999995,-384.48699999999997
3474,華亞科          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-7498.0,-24597.411,20271.896999999997
8467,波力-KY         ,40.36149597167969,0.0,-36.33,-24.22,0.0,1.98,5.0,0.0,-9.0,-6.0
9110,越南控-DR       ,3.5999999046325684,0.0,-2.52,-2.52,0.0,3.15,0.0,0.0,-7.0,-7.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,644.0
9902,台火            ,7.859414577484131,0.0,-32.22,-0.79,0.0,-0.42,1.16,0.0,-41.0,-1.0
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-3.0,-2.0
3321,同泰            ,88.91202545166016,0.0,-80.02,35.56,0.0,-0.67,-14.04,0.0,-9.0,4.0
9912,偉聯            ,8.100000381469727,0.0,-0.81,-1.62,0.0,-1.46,-4.48,0.0,-1.0,-2.0
9918,欣天然          ,21.77232551574707,0.0,0.0,4.35,0.0,-0.8,-0.16,0.0,0.0,2.0
9926,新海            ,27.13004493713379,0.0,-2.71,40.7,0.0,0.37,1.36,0.0,-1.0,15.0
9955,佳龍            ,12.600000381469727,0.0,26.46,28.98,0.0,5.0,-7.35,0.0,21.0,23.0
1612,宏泰            ,4.699094295501709,-0.47,5.17,-162.12,0.0,0.12,-2.52,-1.0,11.0,-345.0
3046,建碁            ,5.415581703186035,-0.54,2.71,2.71,0.0,-2.11,-1.52,-1.0,5.0,5.0
2491,吉祥全          ,7.022452354431152,-0.7,-2.11,0.0,0.0,-6.74,1.41,-1.0,-3.0,0.0
6431,光麗-KY         ,8.029973030090332,-0.8,-0.8,-40.15,0.0,-2.42,0.37,-1.0,-1.0,-50.0
6133,金橋            ,8.178876876831055,-0.82,-0.82,10.63,0.0,-4.4,-2.85,-1.0,-1.0,13.0
5607,遠雄港          ,8.672720909118652,-0.87,-0.87,-123.15,0.0,1.84,-2.12,-1.0,-1.0,-142.0
2467,志聖            ,8.796072006225586,-0.88,-5.28,-20.23,0.0,1.38,2.8,-1.0,-6.0,-23.0
3550,聯穎            ,9.102213859558105,-0.91,4.55,-7.28,0.0,-0.77,-1.15,-1.0,5.0,-8.0
