代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2423,固緯            ,20.69084358215332,-4.14,-49.66,-624.86,-0.2,-0.2,-4.79,-2.0,-24.0,-302.0
5244,弘凱            ,21.501747131347656,-4.3,0.0,-25.8,-1.23,-3.78,-14.36,-2.0,0.0,-12.0
3528,安馳            ,43.22194290161133,-4.32,-12.97,-112.38,-0.2,1.01,-1.77,-1.0,-3.0,-26.0
1437,勤益控          ,21.73982810974121,-4.35,-56.52,-739.15,-0.2,-0.81,-2.79,-2.0,-26.0,-340.0
2528,皇普            ,15.7940092086792,-4.74,1.58,-23.69,-0.52,-0.79,-1.81,-3.0,1.0,-15.0
2397,友通            ,48.65321731567383,-4.87,-14.1,-272.2,0.18,0.18,-3.96,-1.0,-2.898,-55.947
1341,富林-KY         ,49.23015594482422,-4.92,-14.77,-19.66,0.77,-1.64,-2.08,-1.0,-3.0,-3.993
2849,安泰銀          ,12.923788070678711,-5.17,-29.99,-469.4,-0.71,-1.75,-3.11,-4.0,-23.206000000000003,-363.207
1583,程泰            ,52.329261779785156,-5.23,10.47,-136.06,-2.23,0.0,-0.16,-1.0,2.0,-26.0
3018,隆銘綠能        ,17.979999542236328,-5.39,-52.14,-137.04,-0.22,-5.37,-11.86,-3.0,-29.0,-76.217
2434,統懋            ,27.149999618530273,-5.43,0.0,-1.62,-1.27,-3.72,-6.7,-2.0,0.0,-0.596
2024,志聯            ,18.132102966308594,-5.44,9.07,-63.46,0.0,0.82,-5.13,-3.0,5.0,-35.0
1582,信錦            ,51.76411819458008,-5.48,-300.88,-1590.95,-0.63,-2.78,-7.5,-1.058,-58.12499999999999,-307.347
8442,威宏-KY         ,57.224857330322266,-5.72,-583.69,829.76,1.15,0.29,1.01,-1.0,-102.0,145.0
8422,可寧衛*         ,14.967523574829102,-5.99,-458.48,-913.66,0.29,-0.57,0.57,-4.0,-306.31399999999996,-610.426
1413,宏洲            ,10.300000190734863,-6.18,-33.99,43.26,-0.96,-0.48,-6.36,-6.0,-33.0,42.001000000000005
1452,宏益            ,15.574703216552734,-6.23,29.59,-260.07,-1.14,-2.8,-8.44,-4.0,19.0,-166.985
2832,台產            ,21.060440063476562,-6.32,134.79,-320.12,-0.25,0.0,-0.25,-3.0,64.0,-151.999
2033,佳大            ,12.640000343322754,-6.32,-0.47,-646.22,2.81,-2.29,-11.72,-5.0,-0.375,-511.251
1776,展宇            ,16.1640625,-6.47,-30.71,-134.16,0.0,-2.54,-5.74,-4.0,-19.0,-83.0
4943,康控-KY         ,21.727079391479492,-6.52,625.74,41.37,0.0,-4.74,-19.67,-2.999,288.001,19.039
1614,三洋電          ,32.648399353027344,-6.53,75.09,-362.4,-0.43,-0.71,-2.79,-2.0,23.0,-111.0
1470,大統新創        ,16.483455657958984,-6.59,-1.65,14.84,1.68,1.68,-8.54,-4.0,-1.0,9.0
3321,同泰            ,35.28414535522461,-7.06,77.63,-426.93,1.46,1.8,-16.68,-2.0,22.0,-120.999
3094,聯傑            ,23.674114227294922,-7.1,307.76,520.83,-0.79,0.6,-16.28,-3.0,130.0,220.0
1418,東華            ,14.300000190734863,-7.15,-37.18,-38.61,-2.05,-9.21,-7.44,-5.0,-26.0,-27.0
2414,精技            ,24.010217666625977,-7.2,-620.16,5394.71,-0.17,-2.53,-9.28,-3.0,-258.291,2246.84
5525,順天            ,18.151166915893555,-7.26,59.9,-114.35,-2.2,2.73,2.73,-4.0,33.0,-63.0
3557,嘉威            ,37.28145217895508,-7.46,-178.95,-272.48,-0.2,-2.97,-14.63,-2.0,-48.0,-73.088
1615,大山            ,18.68404197692871,-7.47,5.61,-114.46,-1.8,-4.71,-3.01,-4.0,3.0,-61.259
3032,偉訓            ,25.107460021972656,-7.53,-10.04,-133.07,-0.71,-1.58,-11.41,-3.0,-4.0,-53.0
0057,富邦摩台        ,73.19999694824219,-7.61,-29.26,-31.96,-1.08,-4.56,-10.24,-1.04,-3.997,-4.3660000000000005
8438,昶昕            ,26.052827835083008,-7.82,-26.05,-83.37,0.35,1.94,-6.18,-3.0,-10.0,-32.0
6115,鎰勝            ,34.12994384765625,-8.12,-427.33,-507.82,-0.12,-1.08,-2.49,-2.379,-125.208,-148.79
2491,吉祥全          ,12.399999618530273,-8.68,19.84,-74.4,2.9,-0.4,-15.36,-7.0,16.0,-59.999
2010,春源            ,12.537293434143066,-8.78,490.94,-164.93,-0.34,-0.34,-8.72,-7.0,391.586,-131.54899999999992
2477,美隆電          ,17.6005802154541,-8.8,12.85,-477.54,-0.27,-1.87,-11.54,-5.0,7.301000000000002,-271.321
9902,台火            ,9.846704483032227,-8.86,-2.95,-75.82,0.0,-0.97,-6.85,-9.0,-3.0,-77.0
9937,全國            ,44.62351608276367,-8.92,-17.85,-200.8,-1.21,-0.61,0.2,-2.0,-4.0,-44.998
9136,巨騰-DR         ,6.4869513511657715,-9.08,-103.79,-164.12,-0.89,-0.59,-2.9,-14.0,-160.0,-253.0
4720,德淵            ,13.73501205444336,-9.61,-417.54,-862.56,-0.98,7.04,-15.08,-7.0,-304.0,-627.999
1436,華友聯          ,32.31718826293945,-9.7,-29.09,-268.23,0.54,1.26,-0.71,-3.0,-9.0,-83.0
1432,大魯閣          ,10.933333396911621,-9.84,38.27,-1258.6,1.23,5.58,-7.52,-9.0,35.0,-1151.163
3229,晟鈦            ,24.700000762939453,-9.88,49.4,114.39,0.0,3.78,-8.86,-4.0,20.0,46.31
1530,亞崴            ,25.4522705078125,-10.18,10.18,-83.99,0.0,-0.84,-6.33,-4.0,4.0,-33.0
1504,東元            ,24.250146865844727,-10.5,-1655.08,-8196.55,-1.07,-1.59,-5.43,-4.329,-682.504,-3380.0
6184,大豐電          ,37.96189880371094,-11.39,-49.35,-242.96,0.1,-0.62,-1.23,-3.0,-13.0,-64.0
2904,匯僑            ,16.81711769104004,-11.77,1.68,-132.86,-1.04,-4.29,-5.49,-7.0,1.0,-79.0
0051,元大中型100     ,43.659297943115234,-12.03,-244.59,-1254.63,-0.2,-2.13,-7.08,-2.756,-56.022999999999996,-287.36899999999997
4737,華廣            ,66.38180541992188,-13.28,-418.21,-777.58,-0.77,0.91,-14.21,-2.0,-63.0,-117.137
1471,首利            ,7.53000020980835,-13.55,301.2,513.55,-1.57,-1.31,-20.06,-18.0,400.0,681.999
6806,森崴能源        ,63.11560821533203,-13.89,515.02,-7281.82,-1.36,-4.8,-16.37,-2.201,81.599,-1153.728
1434,福懋            ,23.75255012512207,-13.94,1160.38,-7190.85,-0.37,0.75,-0.74,-5.868,488.5270000000001,-3027.403
5519,隆大            ,17.48804473876953,-13.99,145.15,633.07,0.69,-0.68,1.15,-8.0,83.0,362.0
3563,牧德            ,117.11662292480469,-14.32,-356.5,-1620.61,0.0,-4.58,-17.22,-1.223,-30.44,-138.376
6754,匯僑設計        ,36.404144287109375,-14.56,-29.12,-87.37,-0.34,0.46,2.33,-4.0,-8.0,-24.0
2241,艾姆勒          ,29.639123916625977,-14.82,-55.45,-529.22,0.5,0.5,-9.7,-5.0,-18.708,-178.55599999999998
6790,永豐實          ,30.000125885009766,-15.0,24.0,-393.34,-0.42,-3.25,-6.67,-5.0,8.0,-131.114
1201,味全            ,18.489540100097656,-15.06,179.76,-105.19,0.0,-0.76,-2.97,-8.146,97.22000000000001,-56.88899999999998
2415,錩新            ,22.331254959106445,-15.63,145.71,-338.88,-0.62,-3.59,-12.97,-6.999,65.25,-151.75
1904,正隆            ,24.047590255737305,-15.71,2143.67,-362.61,-0.56,0.0,-4.51,-6.533,891.428,-150.78900000000004
2910,統領            ,27.43511199951172,-16.46,-153.64,-101.51,-0.33,-4.57,-1.79,-6.0,-56.0,-37.0
2495,普安            ,13.750442504882812,-16.5,192.52,600.49,-1.29,0.33,-10.03,-12.0,140.00900000000001,436.7090000000001
1474,弘裕            ,11.09796142578125,-16.65,-58.82,-275.23,0.85,-3.66,-1.66,-15.0,-53.0,-247.999
8271,宇瞻            ,33.536746978759766,-16.77,160.98,405.67,-0.13,1.83,-2.26,-5.0,48.0,120.963
3652,精聯            ,21.08267593383789,-16.87,69.57,18.96,-0.45,-0.67,-10.87,-8.0,33.0,8.992
3257,虹冠電          ,34.168975830078125,-17.08,27.34,-978.87,-0.13,-2.1,-21.07,-5.0,8.0,-286.48
8131,福懋科          ,31.63364028930664,-17.23,-315.05,-2178.47,-0.14,-0.81,-3.9,-5.446,-99.59199999999998,-688.655
2442,新美齊          ,11.74107551574707,-17.62,-96.04,-457.84,-0.8,-0.4,1.63,-15.008,-81.80099999999999,-389.948
4583,台灣精銳        ,177.618896484375,-17.76,-142.1,-159.86,-0.25,-0.75,-5.23,-1.0,-8.0,-9.0
6792,詠業            ,61.1590461730957,-18.35,220.17,-2434.13,0.55,-5.99,-21.68,-3.0,36.0,-398.0
8466,美吉吉-KY       ,36.73698806762695,-18.37,-7.35,-95.52,-2.32,-3.61,-10.51,-5.0,-2.0,-26.0
8110,華東            ,11.043274879455566,-18.53,315.0,-1427.74,-2.14,-2.97,-12.6,-16.78,285.24399999999997,-1292.855
3712,永崴投控        ,21.11223793029785,-19.0,145.67,-339.91,-0.61,-2.78,-13.58,-9.0,69.0,-161.0
4916,事欣科          ,21.463533401489258,-19.32,105.17,124.06,0.0,-0.23,-10.89,-9.0,49.0,57.8
1414,東和            ,17.12413787841797,-20.55,54.8,-183.23,0.0,-0.29,-1.44,-12.0,32.0,-107.001
2488,漢平            ,23.41758155822754,-21.08,-53.86,-302.09,-0.18,0.89,-7.08,-9.0,-23.0,-129.0
1232,大統益          ,127.9457778930664,-21.25,-94.08,843.6,-0.97,-1.61,-3.77,-1.661,-7.352999999999997,65.934
6581,鋼聯            ,72.41246032714844,-21.72,-1086.19,21.72,0.11,0.56,-0.22,-3.0,-150.0,3.0
6117,迎廣            ,13.731497764587402,-21.97,368.0,207.35,0.72,-9.94,-25.46,-16.0,268.0,151.0
1225,福懋油          ,44.76348114013672,-22.38,-76.1,-380.49,-1.52,-0.58,0.0,-5.0,-17.0,-85.0
6655,科定            ,116.27144622802734,-23.25,104.64,-131.71,1.1,3.76,2.99,-2.0,9.0,-11.328
2459,敦吉            ,38.85284423828125,-23.31,-15.54,-750.91,-0.6,-2.36,-0.4,-6.0,-4.0,-193.27
9934,成霖            ,10.183029174804688,-23.42,-243.37,-796.52,-0.43,-2.95,-8.73,-23.0,-239.0,-782.202
3055,蔚華科          ,23.659759521484375,-23.66,-35.49,-141.96,0.0,2.67,-3.48,-10.0,-15.0,-60.0
6215,和椿            ,18.373821258544922,-23.9,-2.17,-1071.77,0.25,-0.25,-18.42,-13.005,-1.1819999999999973,-583.316
1457,宜進            ,13.485068321228027,-24.27,-215.76,-841.07,-0.84,-0.28,-1.39,-18.0,-160.0,-623.701
8072,陞泰            ,20.920562744140625,-25.1,186.19,167.36,-1.09,-5.61,-10.63,-12.0,89.0,80.0
1733,五鼎            ,21.536563873291016,-25.84,-174.45,-3984.26,-1.17,0.4,-9.61,-12.0,-81.0,-1850.0
2701,萬企            ,11.322261810302734,-26.04,-26.04,-174.37,0.83,1.26,0.94,-23.0,-23.0,-154.002
6585,鼎基            ,43.57542419433594,-26.15,-374.75,-1485.92,-3.74,-11.97,-20.03,-6.0,-86.0,-341.0
5521,工信            ,6.613221168518066,-26.86,-417.64,-2556.35,-0.3,-0.3,-2.89,-40.61,-631.517,-3865.518
2032,新鋼            ,16.951629638671875,-27.12,8.21,-395.3,-0.27,-2.42,-4.97,-16.0,4.8430000000000035,-233.19400000000002
8404,百和興業-KY     ,24.929954528808594,-27.42,-346.54,-21.5,-1.71,-4.01,-10.16,-11.0,-139.007,-8.623000000000001
9925,新保            ,33.613014221191406,-27.48,-219.12,-2156.69,-0.26,0.0,-2.75,-8.174,-65.188,-641.624
2536,宏普            ,21.32317352294922,-27.72,-1046.97,-703.76,-0.22,-1.1,-3.02,-13.0,-491.00199999999995,-330.043
1537,廣隆            ,112.4361801147461,-28.01,-293.82,1984.07,-0.72,-0.36,-3.52,-2.491,-26.132,176.462
1236,宏亞            ,21.668256759643555,-28.17,292.52,-132.25,0.24,-5.48,-18.5,-13.0,135.0,-61.036
6024,群益期          ,28.61078643798828,-28.61,-37.19,-619.8,0.29,-1.15,-3.64,-10.0,-13.0,-216.633
0061,元大寶滬深      ,18.0,-28.68,167.08,482.14,-1.91,-3.02,-5.91,-15.934,92.82000000000001,267.855
1541,錩泰            ,29.774173736572266,-29.77,-5.95,-220.33,3.58,-2.0,-12.26,-10.0,-2.0,-74.0
1109,信大            ,12.914575576782227,-30.99,-59.16,-809.28,1.33,-2.56,-13.64,-24.0,-45.808,-626.644
2012,春雨            ,19.428129196166992,-31.09,-27.68,-433.04,0.0,-0.22,-2.96,-16.0,-14.248,-222.894
4133,亞諾法          ,31.158615112304688,-31.16,950.34,-9.84,0.6,-2.31,-27.31,-10.0,305.0,-3.1590000000000487
3013,晟銘電          ,14.176589965820312,-31.19,147.44,820.85,-0.35,2.13,-12.73,-22.0,104.0,579.019
1438,三地開發        ,31.22039222717285,-31.22,-34.34,-283.49,0.47,1.42,-3.59,-10.0,-11.0,-90.80199999999999
1309,台達化          ,20.037553787231445,-32.06,114.17,1157.06,-1.39,3.91,-3.85,-16.0,56.98,577.445
6431,光麗-KY         ,20.600000381469727,-32.96,-32.96,-150.38,-0.96,-4.41,-1.9,-16.0,-16.0,-73.0
2425,承啟            ,22.10028648376465,-33.15,-350.28,-1667.46,-0.22,-6.34,-14.07,-15.0,-158.49599999999998,-754.4970000000001
2427,三商電          ,10.703058242797852,-33.18,-173.39,-1493.08,-1.29,-2.13,-12.21,-31.0,-162.0,-1395.0
2305,全友            ,25.549999237060547,-33.21,2745.49,7779.88,-3.58,-5.72,-20.4,-13.0,1074.557,3044.964
1475,業旺            ,42.52839660644531,-34.02,-46.78,-127.59,0.4,0.0,-12.89,-8.0,-11.0,-30.0
2630,亞航            ,14.872396469116211,-34.25,-43.17,-61.43,0.0,-2.88,-0.59,-23.029,-29.029,-41.306
8499,鼎炫-KY         ,110.62007904052734,-34.33,34.3,-449.5,-0.47,0.47,-5.78,-3.103,3.101,-40.635
1587,吉茂            ,20.262523651123047,-34.45,-139.81,-654.58,-1.3,-4.81,-16.67,-17.0,-69.0,-323.04999999999995
3042,晶技            ,59.14427947998047,-35.57,5016.19,4896.05,-0.56,-6.41,-16.37,-6.014,848.1279999999999,827.815
6834,天二科技        ,23.850357055664062,-35.78,-85.86,-267.47,4.1,-3.61,-14.19,-15.0,-36.0,-112.143
1528,恩德            ,9.335548400878906,-35.8,-273.65,-732.2,0.0,-1.85,-14.05,-38.35,-293.12399999999997,-784.317
1722,台肥            ,48.1042594909668,-36.08,-9426.78,-46291.02,-1.45,-2.86,-12.28,-7.5,-1959.6550000000002,-9623.06
5533,皇鼎            ,14.556732177734375,-36.39,-196.52,-804.99,-0.57,-3.35,-8.95,-25.0,-135.0,-553.0
9905,大華            ,21.070768356323242,-37.93,-233.89,-467.77,-0.81,-2.2,-3.56,-18.0,-111.0,-222.0
2616,山隆            ,30.63423728942871,-39.82,-119.47,-410.48,-0.45,-1.04,-2.34,-13.0,-39.0,-133.995
6582,申豐            ,49.921241760253906,-39.94,969.32,-788.76,-1.67,-3.82,-21.4,-8.0,194.17000000000002,-158.0
6281,全國電          ,65.07893371582031,-39.95,-177.25,-792.9,-0.12,0.0,-2.29,-6.138,-27.235999999999997,-121.837
2316,楠梓電          ,23.624631881713867,-40.16,-369.36,-1348.55,-1.01,-4.67,-11.07,-17.0,-156.34699999999998,-570.824
5234,達興材料        ,57.88216781616211,-40.52,-1838.42,-5599.94,0.31,-3.33,-10.77,-7.0,-317.615,-967.4730000000001
9930,中聯資源        ,36.548683166503906,-41.11,-172.14,-712.53,-0.55,-3.23,-5.37,-11.248,-47.098,-194.954
5215,科嘉-KY         ,31.902477264404297,-41.47,-19.95,-536.02,2.37,-3.3,-18.74,-13.0,-6.252999999999998,-168.017
1618,合機            ,13.025921821594238,-41.68,52.1,-133.39,3.31,4.85,8.08,-32.0,40.0,-102.4
6141,柏承            ,20.399999618530273,-42.43,18.77,-264.9,-1.69,-5.34,-11.69,-20.8,9.2,-129.854
6224,聚鼎            ,49.25831985473633,-44.33,407.01,-2125.05,-3.23,-0.18,-10.74,-9.0,82.627,-431.409
3029,零壹            ,31.79372787475586,-44.81,-884.74,-3195.94,0.0,-1.39,-5.23,-14.093,-278.276,-1005.21
1467,南緯            ,11.550000190734863,-45.05,77.39,177.45,-0.86,-1.28,-2.94,-39.0,67.0,153.63299999999998
4164,承業醫          ,37.58618927001953,-45.1,85.53,-1424.57,-0.72,-1.78,-8.9,-12.0,22.756,-379.014
3494,誠研            ,21.600000381469727,-45.36,1013.04,6106.54,-1.52,-3.28,-22.55,-21.0,469.0,2827.103
3130,一零四          ,157.17611694335938,-47.15,-440.09,-1870.33,-0.26,-1.31,-4.06,-3.0,-28.0,-118.99600000000001
2908,特力            ,17.783466339111328,-48.02,-319.73,-1530.62,-0.48,-0.24,-1.65,-27.0,-179.789,-860.7
9912,偉聯            ,9.8100004196167,-48.07,55.92,120.61,0.1,-3.35,-14.32,-49.0,57.0,122.949
2342,茂矽            ,32.32331466674805,-48.48,-3051.32,-4048.86,-0.14,-3.37,-14.94,-15.0,-944.0,-1252.612
2511,太子            ,9.96638298034668,-48.84,-60.24,-2622.33,-0.9,-1.34,-7.14,-49.0,-60.448,-2631.18
3024,憶聲            ,12.573304176330566,-49.04,0.0,3287.92,-1.49,-1.12,-2.94,-39.0,0.0,2614.999
3419,譁裕            ,15.827027320861816,-49.06,82.56,606.87,0.95,-1.84,-16.01,-31.0,52.166,383.43699999999995
6183,關貿            ,62.33946990966797,-49.14,-50.47,-716.65,0.87,-1.14,1.91,-7.882,-8.096,-114.959
3530,晶相光          ,71.31629943847656,-49.92,456.42,-2959.63,1.26,-3.74,-21.63,-7.0,64.0,-415.001
1310,台苯            ,12.985109329223633,-50.78,143.55,-826.58,0.0,-1.87,-8.36,-39.11,110.55100000000002,-636.5569999999999
1903,士紙            ,51.599998474121094,-51.6,-346.79,-850.36,-1.53,-6.18,-8.99,-10.0,-67.207,-164.799
4106,雃博            ,22.417131423950195,-51.65,-37.8,-1274.5,-0.4,1.03,-10.87,-23.039,-16.860000000000007,-568.538
5469,瀚宇博          ,27.40573501586914,-52.54,-751.88,-2685.58,-0.69,-2.03,-9.97,-19.17,-274.352,-979.9319999999999
2485,兆赫            ,17.75,-53.25,-214.58,-43.51,-0.56,1.14,-0.84,-30.002,-120.88999999999994,-24.514999999999965
1339,昭輝            ,33.968994140625,-54.35,-431.59,-1617.6,-0.12,0.0,-6.44,-16.0,-127.054,-476.198
9926,新海            ,45.46697235107422,-54.56,-68.2,-240.7,-0.59,-1.36,-0.97,-12.0,-15.0,-52.94
2211,長榮鋼          ,43.01451873779297,-55.92,-1337.75,499.02,-2.25,-9.08,-15.28,-13.0,-311.0,116.01100000000001
8163,達方            ,32.091392517089844,-56.22,-448.1,253.35,-1.14,-1.52,-4.65,-17.518,-139.63100000000003,78.94599999999996
6142,友勁            ,8.836122512817383,-56.55,-207.65,-3751.31,0.11,-2.07,-8.53,-64.0,-235.0,-4245.425
2905,三商            ,13.849777221679688,-56.78,321.25,-2886.69,0.0,-1.36,-13.32,-41.0,231.95300000000003,-2084.286
4555,氣立            ,47.38483810424805,-56.86,-312.74,-585.83,-1.76,-1.18,-8.38,-12.0,-66.0,-123.633
1533,車王電          ,52.20000076293945,-57.42,109.62,-8045.76,1.36,-2.43,-15.4,-11.0,21.0,-1541.334
3705,永信            ,32.436824798583984,-58.39,-304.47,-2358.32,-0.38,-0.63,-3.42,-18.0,-93.864,-727.05
2850,新產            ,36.97547149658203,-59.21,664.97,1444.15,-5.03,-5.8,-17.91,-16.014,179.84,390.57
5007,三星            ,42.49331283569336,-59.49,-127.48,-310.2,-1.12,0.38,0.96,-14.0,-30.0,-73.0
6197,佳必琪          ,33.24098205566406,-60.75,302.57,-18.09,-1.19,-0.13,-4.49,-18.277,91.024,-5.442999999999991
3518,柏騰            ,23.712249755859375,-61.65,384.14,-163.61,-2.43,-3.8,-10.59,-26.0,162.0,-69.0
4564,元翎            ,25.04441261291504,-62.61,194.87,-1636.68,0.99,1.99,-12.63,-25.0,77.81,-653.51
6152,百一            ,10.449999809265137,-62.7,-588.33,-1257.13,-0.48,0.97,-4.57,-60.0,-563.0,-1203.0
9927,泰銘            ,35.98105239868164,-64.77,-269.76,-4570.01,0.0,0.58,-9.67,-18.0,-74.97399999999999,-1270.115
5471,松翰            ,44.143211364746094,-66.21,901.43,684.4,0.82,-0.61,-15.43,-15.0,204.205,155.04000000000002
1597,直得            ,67.19332885742188,-66.52,-462.96,-1509.75,0.72,2.62,-4.61,-9.9,-68.9,-224.688
8039,台虹            ,33.389102935791016,-66.78,-73.68,-160.43,0.25,0.38,-2.82,-20.001,-22.066000000000003,-48.04800000000001
3056,富華新          ,13.124314308166504,-66.93,212.21,1543.87,-0.63,2.75,-2.0,-51.0,161.696,1176.341
9908,大台北          ,27.37099838256836,-67.67,-290.61,-1736.19,-1.93,-3.48,-6.29,-24.723,-106.17599999999999,-634.318
1558,伸興            ,103.07840728759766,-67.68,240.71,-433.61,-3.2,-3.97,-8.33,-6.566,23.352,-42.066
1810,和成            ,11.679018020629883,-67.74,89.93,-2623.62,-0.99,-0.5,-6.98,-58.0,76.999,-2246.44
1906,寶隆            ,16.4398136138916,-70.69,-529.36,-2293.35,0.0,-3.09,-13.75,-43.0,-322.0,-1395.0
5534,長虹            ,60.12134552001953,-72.15,-433.52,515.38,-0.96,0.69,-3.2,-12.0,-72.108,85.72300000000001
3011,今皓            ,14.600000381469727,-73.0,-204.4,-315.36,-0.68,-1.68,-18.21,-50.0,-140.0,-216.0
9955,佳龍            ,17.75,-74.55,475.74,-832.43,-1.39,0.0,-19.68,-42.0,268.025,-468.975
4722,國精化          ,31.209657669067383,-74.9,-499.35,-514.96,0.15,-3.78,-7.4,-24.0,-160.0,-165.0
3338,泰碩            ,29.2635555267334,-76.12,-0.85,-1872.54,-1.34,-1.93,-17.66,-26.013,-0.2890000000000015,-639.888
2405,輔信            ,12.117400169372559,-77.55,1123.28,2034.43,0.4,-1.19,-21.14,-64.0,927.0,1678.936
1786,科妍            ,40.84973907470703,-77.61,211.08,746.09,-1.83,2.13,-11.11,-19.0,51.672,182.642
4766,南寶            ,111.15929412841797,-77.81,578.03,1456.19,-2.15,0.37,-1.09,-7.0,52.0,131.0
3450,聯鈞            ,39.54144287109375,-78.28,428.22,-282.64,-0.86,-1.71,-10.75,-19.798,108.297,-71.47900000000001
6216,居易            ,21.715717315673828,-78.63,-608.91,-4784.81,-0.58,-2.45,-13.52,-36.211,-280.40000000000003,-2203.384
1612,宏泰            ,12.482560157775879,-78.64,-322.68,-9513.61,0.0,1.72,-9.76,-63.0,-258.50300000000004,-7621.5199999999995
3164,景岳            ,21.907215118408203,-78.87,210.31,35.05,-1.39,0.81,-7.78,-36.0,96.0,16.0
6120,達運            ,8.425151824951172,-82.56,159.85,-4673.39,0.23,2.68,-10.91,-97.995,189.7319999999999,-5546.954
3296,勝德            ,17.0,-83.3,188.7,188.7,0.29,6.25,-7.61,-49.0,111.0,111.0
1702,南僑            ,36.54773712158203,-84.06,-499.69,-2700.6,-1.23,0.69,-3.93,-23.0,-136.722,-738.924
2421,建準            ,32.02162551879883,-86.57,-427.33,-1443.83,0.69,-2.29,-10.92,-27.035,-133.45,-450.892
2489,瑞軒            ,9.575703620910645,-87.3,-2078.21,-9907.98,-0.52,1.16,-16.35,-91.17,-2170.292,-10346.997000000001
2329,華泰            ,14.78026294708252,-88.78,847.85,365.02,0.31,2.83,-10.16,-60.068,573.638,246.9659999999999
3149,正達            ,28.90973472595215,-89.62,211.04,207.92,-1.06,-0.8,-6.06,-31.0,73.0,71.92
6189,豐藝            ,23.735620498657227,-90.2,-569.25,-2655.68,-0.56,-2.85,-7.85,-38.0,-239.828,-1118.858
1440,南紡            ,15.291939735412598,-90.23,1453.19,-416.59,-1.21,-1.8,-11.86,-59.002,950.2990000000001,-272.42199999999997
6177,達麗            ,19.27008819580078,-90.57,-857.52,-868.82,0.0,-1.86,-6.05,-47.0,-445.00300000000004,-450.863
2468,華經            ,15.362822532653809,-90.64,898.73,1417.99,-1.5,3.46,-21.54,-59.0,585.0,923.0
3028,增你強          ,20.0056095123291,-95.87,-404.21,-3423.34,-1.34,-3.56,-11.51,-47.922,-202.04999999999998,-1711.19
2538,基泰            ,11.7992525100708,-96.75,-787.01,-1479.63,-0.37,-0.73,-2.86,-82.0,-667.0,-1254.0010000000002
1473,台南            ,16.40351676940918,-96.78,-134.51,-500.31,0.26,0.26,-9.2,-59.0,-82.0,-305.0
0055,元大MSCI金融    ,18.33319664001465,-97.04,-219.35,773.36,-1.44,-4.66,-7.65,-52.931,-119.64399999999999,421.837
2440,太空梭          ,12.699999809265137,-97.79,-22.83,-78.71,1.6,11.89,-8.3,-77.0,-17.979999999999997,-61.978999999999985
4557,永新-KY         ,88.978515625,-97.88,-996.56,1815.16,-1.79,1.85,-14.06,-11.0,-112.0,204.0
1103,嘉泥            ,15.113325119018555,-98.24,-444.87,-1380.32,-1.18,-4.02,-6.96,-65.002,-294.356,-913.3119999999999
6666,羅麗芬-KY       ,65.82820129394531,-98.74,-111.91,-177.74,2.9,11.29,-6.58,-15.0,-17.0,-27.0
4942,嘉彰            ,28.502063751220703,-100.13,-490.0,-1096.57,-1.32,-5.87,-9.89,-35.132,-171.91699999999997,-384.73199999999997
2103,台橡            ,23.38113021850586,-102.88,264.37,-1932.12,0.77,0.0,-6.09,-44.0,113.071,-826.357
3617,碩天            ,79.9754409790039,-103.97,1543.53,7308.46,-1.58,-3.31,-10.1,-13.0,193.0,913.838
2430,燦坤            ,35.07798385620117,-105.23,-642.84,-1593.08,-1.01,0.92,-7.48,-30.0,-183.26,-454.153
2535,達欣工          ,28.00326919555664,-105.27,-1131.14,-1479.73,-1.28,-2.06,0.65,-37.592,-403.93100000000004,-528.412
9105,泰金寶-DR       ,2.0987093448638916,-106.4,-219.94,-498.88,-1.13,-1.69,-7.92,-507.0,-1048.0,-2377.073
2867,三商壽          ,6.019978046417236,-108.72,127.62,-4898.28,-1.59,0.82,-11.84,-180.597,211.9960000000001,-8136.708
2476,鉅祥            ,39.998069763183594,-108.88,-556.46,8521.89,-0.88,-5.74,-20.56,-27.222,-139.121,2130.575
2540,愛山林          ,23.444515228271484,-110.19,-890.89,-1706.3,3.09,4.86,-8.65,-47.0,-380.0,-727.8019999999999
2608,嘉里大榮        ,30.25746726989746,-111.95,-314.42,-764.84,-1.59,-1.46,-7.7,-37.0,-103.91600000000003,-252.77800000000002
2496,卓越            ,36.273616790771484,-112.45,-232.15,-824.94,0.64,0.86,1.73,-31.0,-64.0,-227.422
2465,麗臺            ,25.049999237060547,-112.72,470.94,-1414.32,-0.4,-2.53,-22.92,-45.0,188.0,-564.6
2204,中華            ,34.39585876464844,-113.68,-4400.25,-11294.95,0.0,-3.33,-11.92,-33.05,-1279.295,-3283.812
2501,國建            ,14.14753532409668,-115.35,-705.59,-2676.38,-0.93,-2.45,-5.92,-81.537,-498.73400000000004,-1891.765
2851,中再保          ,16.989959716796875,-122.22,48.01,-1299.84,-1.24,-0.99,-5.9,-71.936,28.256,-765.061
2365,昆盈            ,10.287752151489258,-122.42,487.64,1882.66,-0.93,0.94,-2.73,-119.0,474.0,1830.0
5522,遠雄            ,43.975669860839844,-122.9,-685.73,-14416.33,-0.87,-1.38,-10.52,-27.948,-155.935,-3278.252
