代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3014,聯陽            ,13.402496337890625,12.06,-67.01,201.72,-0.95,-0.95,-7.58,9.0,-50.0,150.512
6412,群電            ,18.878089904785156,11.88,2.04,-970.18,-1.29,-1.0,-5.74,6.293,1.08,-513.92
2597,潤弘            ,8.389567375183105,11.75,13.42,11.75,-0.83,-2.34,-7.23,14.0,16.0,14.0
3031,佰鴻            ,4.673161506652832,11.68,14.49,-28.97,0.0,-9.18,-15.75,25.0,31.0,-62.0
1808,潤隆            ,5.798979759216309,11.02,67.27,-70.17,-0.78,-3.61,-4.9,19.0,116.0,-121.0
1614,三洋電          ,17.798757553100586,10.68,-140.61,-658.55,0.0,0.64,-1.86,6.0,-79.0,-370.0
4164,承業醫          ,33.010746002197266,9.9,-89.13,-323.51,-0.1,0.0,-9.55,3.0,-27.0,-98.0
1323,永裕            ,19.501689910888672,9.75,60.46,39.0,-0.31,-1.85,-2.6,5.0,31.0,20.0
5531,鄉林            ,9.698928833007812,9.7,-82.44,-434.42,-0.46,-0.46,-6.49,10.0,-85.0,-447.9
2027,大成鋼          ,6.906472206115723,9.67,231.11,1051.33,-1.32,-4.47,-6.27,14.0,334.634,1522.238
4737,華廣            ,30.728666305541992,9.22,30.03,57.68,-1.71,0.0,-5.35,3.0,9.772,18.772
1776,展宇            ,14.789888381958008,8.87,-591.87,-591.87,0.0,-18.33,-25.76,6.0,-400.183,-400.183
2433,互盛電          ,22.001319885253906,8.8,68.2,-13.2,-2.23,-2.66,-6.5,4.0,31.0,-6.0
4306,炎洲            ,7.81489372253418,8.6,75.8,-230.38,0.0,-1.85,-2.92,11.0,97.0,-294.799
5234,達興材料        ,15.960822105407715,7.98,9.58,-12.77,-1.61,-4.01,-8.01,5.0,6.0,-8.0
1725,元禎            ,8.654505729675293,6.92,9.52,8.65,1.82,2.2,0.0,8.0,11.0,10.0
1612,宏泰            ,4.814979076385498,6.74,-3.37,53.93,1.84,0.48,-2.24,14.0,-7.0,112.0
2889,國票金          ,4.0869832038879395,6.54,686.65,23.39,-0.91,-0.65,-5.44,16.0,1680.084,57.236000000000004
2399,映泰            ,6.178396224975586,6.18,17.92,37.69,-0.28,-0.83,-2.7,10.0,29.0,61.0
1616,億泰            ,3.788551092147827,6.06,8.33,7.58,0.74,-2.86,-7.29,16.0,22.0,20.0
2477,美隆電          ,8.544779777526855,5.98,-4.27,-135.01,0.78,0.0,-7.17,7.0,-5.0,-158.0
2368,金像電          ,6.309877395629883,5.68,-37.23,-1167.33,-7.23,-13.83,-22.6,9.0,-59.0,-1850.0
1806,冠軍            ,5.574614524841309,5.57,-23.97,-151.07,0.3,-1.04,-4.57,10.0,-43.0,-271.0
1906,寶隆            ,6.168035984039307,5.55,-14.8,-26.52,0.61,5.48,-8.31,9.0,-24.0,-43.0
3557,嘉威            ,3.7018518447875977,5.18,5.92,29.24,-6.17,-8.14,-15.05,14.0,16.0,79.0
8011,台通            ,12.949946403503418,5.18,14.24,23.31,-3.82,-5.03,-14.2,4.0,11.0,18.0
1783,和康生          ,15.438106536865234,4.63,3.09,-29.33,-0.5,-1.23,-15.01,3.0,2.0,-19.0
6449,鈺邦            ,15.383602142333984,4.62,-6.15,-16.92,-2.53,-6.48,-17.5,3.0,-4.0,-11.0
1609,大亞            ,2.83957576751709,4.26,0.57,-2.56,-2.54,-3.87,-8.46,15.0,2.0,-9.0
1907,永豐餘          ,6.830753326416016,4.1,-54.08,-1101.84,-0.1,-1.2,-4.83,6.0,-79.174,-1613.058
1218,泰山            ,8.661543846130371,4.08,11.87,-374.43,0.0,2.06,0.81,4.709,13.709000000000003,-432.291
4919,新唐            ,19.286893844604492,3.86,-179.37,-977.85,-1.7,-2.86,-11.76,2.0,-93.0,-507.0
6117,迎廣            ,12.442869186401367,3.73,3.73,-3.73,0.0,-1.79,-1.43,3.0,3.0,-3.0
2440,太空梭          ,8.949999809265137,3.58,7.16,-47.43,-0.22,-0.33,-0.44,4.0,8.0,-53.0
6283,淳安            ,8.319408416748047,3.33,-3.33,-14.14,-4.97,-7.72,-10.49,4.0,-4.0,-17.0
2904,匯僑            ,15.136730194091797,3.03,19.68,27.25,-3.41,-0.19,-2.36,2.0,13.0,18.0
1419,新紡            ,28.71652603149414,2.87,-67.11,-245.15,-0.26,1.33,3.96,1.0,-23.37,-85.37
1339,昭輝            ,26.388381958007812,2.64,-369.44,-1066.09,-5.0,-18.92,-26.43,1.0,-140.0,-404.0
3029,零壹            ,8.101593971252441,2.43,-1.62,-182.29,-2.53,-4.64,-15.62,3.0,-2.0,-225.0
1439,雋揚            ,10.433969497680664,2.09,-1.04,8.35,0.38,0.0,-6.43,2.0,-1.0,8.0
8112,至上            ,5.911958694458008,1.77,-36.06,-408.75,-2.46,-0.72,-5.14,3.0,-61.0,-691.4
6215,和椿            ,7.990527153015137,1.6,6.39,-106.27,-0.44,-4.27,-16.1,2.0,8.0,-133.0
2616,山隆            ,14.680207252502441,1.47,13.21,-45.51,0.2,-0.6,0.0,1.0,9.0,-31.0
2520,冠德            ,7.3194756507873535,1.46,10.25,412.82,-1.31,-3.53,-10.15,2.0,14.0,564.0
8033,雷虎            ,7.273691177368164,1.45,-16.0,-31.28,-2.43,-5.22,-12.41,2.0,-22.0,-43.0
2427,三商電          ,4.576878547668457,1.37,-7.32,-54.92,-0.17,0.34,-7.92,3.0,-16.0,-120.0
2540,愛山林          ,4.404327869415283,1.32,-7.49,-10.13,1.9,2.09,-2.54,3.0,-17.0,-23.0
1618,合機            ,5.857400417327881,1.17,25.19,-5.27,-2.4,-3.68,-11.26,2.0,43.0,-9.0
1735,日勝化          ,9.490801811218262,0.95,0.95,-0.95,-0.37,-4.24,-8.45,1.0,1.0,-1.0
2024,志聯            ,4.647792339324951,0.93,2.32,0.46,-1.19,-5.0,-10.5,2.0,5.0,1.0
2417,圓剛            ,8.832451820373535,0.88,14.13,113.94,-1.99,-5.2,-7.9,1.0,16.0,129.0
2414,精技            ,8.604737281799316,0.86,6.88,-49.05,0.0,-0.3,-2.65,1.0,8.0,-57.0
6431,光麗-KY         ,8.089822769165039,0.81,4.04,8.09,4.51,-0.61,-6.89,1.0,5.0,10.0
1475,業旺            ,6.066092014312744,0.61,-0.61,-16.38,-7.07,-13.51,-19.7,1.0,-1.0,-27.0
2543,皇昌            ,4.621603012084961,0.46,0.46,0.0,0.11,6.26,13.91,1.0,1.0,0.0
1435,中福            ,4.460000038146973,0.45,1.78,1.78,-0.89,-0.45,-6.69,1.0,4.0,4.0
2442,新美齊          ,4.304369926452637,0.43,2.15,-56.82,-1.22,0.18,-7.2,1.0,5.0,-132.0
6243,迅杰            ,28.000850677490234,0.0,-173.61,-422.81,-1.96,-9.37,-16.43,0.0,-62.0,-151.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.292,215.292,245.292
6405,悅城            ,11.030025482177734,0.0,0.0,-24.27,-1.06,-5.74,-17.46,0.0,0.0,-22.0
6286,立錡            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-793.634
2499,東貝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-199.0,-332.0,-39.0
9928,中視            ,29.775381088256836,0.0,0.0,0.0,-2.43,-3.98,-9.06,0.0,0.0,0.0
8427,基勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9.0,18.0,25.0
9955,佳龍            ,13.25,0.0,-13.25,0.0,-3.28,-3.99,-7.02,0.0,-10.0,0.0
8374,羅昇            ,9.495099067687988,0.0,-0.95,-23.74,-0.91,-1.81,-8.05,0.0,-1.0,-25.0
1321,大洋            ,23.34780502319336,0.0,-51.37,-322.2,-0.4,0.81,-6.89,0.0,-22.0,-138.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.606,1699.186,2663.64
1316,上曜            ,10.987838745117188,0.0,1.1,2.2,-0.94,-1.87,2.44,0.0,1.0,2.0
2809,京城銀          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,469.0,-358.014,-1429.0140000000001
1528,恩德            ,7.837315082550049,0.0,-162.23,-565.07,0.0,-6.95,-16.13,0.0,-207.0,-721.0
2007,燁興            ,4.150000095367432,0.0,-7.06,-27.39,-4.6,-6.74,-18.31,0.0,-17.0,-66.0
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-67.0,-115.0,-386.884
9918,欣天然          ,21.632083892822266,0.0,0.0,-4.33,0.0,-0.8,-2.83,0.0,0.0,-2.0
9912,偉聯            ,8.289999961853027,0.0,0.0,-3.32,0.0,-4.6,-7.89,0.0,0.0,-4.0
2704,國賓            ,22.340042114257812,0.0,-314.99,-781.9,0.2,-2.49,-3.42,0.0,-141.0,-350.0
3058,立德            ,7.771775722503662,0.0,-3.11,-23.32,-2.04,-1.94,-3.09,0.0,-4.0,-30.0
4763,材料*-KY        ,4.116689205169678,0.0,-13.59,-48.17,-0.1,-6.2,-12.75,0.0,-33.0,-117.0
4755,三福化          ,15.948311805725098,0.0,-3.19,-22.33,0.0,-0.8,-5.34,0.0,-2.0,-14.0
6422,君耀-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,49.0,101.0,-23.0
6281,全國電          ,30.920238494873047,0.0,-40.2,-123.68,0.34,2.25,1.2,0.0,-13.0,-40.0
4999,鑫禾            ,22.761184692382812,0.0,-54.63,-11.38,-1.97,-4.1,-11.85,0.0,-24.0,-5.0
1530,亞崴            ,17.4918270111084,0.0,17.49,104.95,-0.34,-4.92,-6.0,0.0,10.0,60.0
1469,理隆            ,12.949999809265137,0.0,1.29,-1.29,-5.13,1.97,0.78,0.0,1.0,-1.0
1470,大統新創        ,12.691871643066406,0.0,0.0,3.81,0.0,-7.92,-6.68,0.0,0.0,3.0
6452,康友-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.194,100.61099999999999,86.976
1466,聚隆            ,11.907691955566406,0.0,2.38,-17.86,-5.84,-5.49,-5.84,0.0,2.0,-15.0
1453,大將            ,6.5213470458984375,0.0,5.87,-4.56,-2.1,-0.71,-0.71,0.0,9.0,-7.0
2069,運錩            ,9.758299827575684,0.0,-38.06,614.77,0.57,-4.58,-6.35,0.0,-39.0,630.0
4976,佳凌            ,11.761482238769531,0.0,1.18,-43.52,-4.62,-4.98,-18.15,0.0,1.0,-37.0
2364,倫飛            ,11.862953186035156,0.0,0.0,-3.56,-0.63,-6.51,-14.59,0.0,0.0,-3.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-871.227,-1959.955,-3161.382
1468,昶和            ,9.65999984741211,0.0,0.0,-2.9,1.05,1.15,-3.3,0.0,0.0,-3.0
1413,宏洲            ,6.21999979019165,0.0,0.62,8.71,-0.64,-5.04,-11.52,0.0,1.0,14.0
1410,南染            ,18.3271541595459,0.0,0.0,18.33,-1.63,0.42,-2.23,0.0,0.0,10.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-28.0,-149.0,-517.0
4720,德淵            ,11.928085327148438,0.0,-8.35,-13.12,-0.3,0.0,-2.08,0.0,-7.0,-11.0
1507,永大            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,765.534,749.268
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1617.587,1558.591
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-15278.042,-37799.763999999996,-165104.014
3698,隆達            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1954.0,-3470.0,-2348.0
5259,奕智博          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8.0,-31.0,-161.0
4141,龍燈-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-49.0,-64.57,226.793
2033,佳大            ,8.025288581848145,0.0,0.0,-1.61,0.44,-2.24,-3.68,0.0,0.0,-2.0
4144,康聯-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,28.0,108.0
3669,圓展            ,10.093523979187012,0.0,5.05,-26.24,-1.64,-1.32,-0.99,0.0,5.0,-26.0
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1482.0,-962.011,-2936.842
2025,千興            ,2.9311909675598145,0.0,0.0,-0.29,0.0,0.0,-0.55,0.0,0.0,-1.0
2028,威致            ,2.4584996700286865,0.0,-2.21,-6.64,-3.23,-9.55,0.0,0.0,-9.0,-27.0
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-196.0,-1589.0
8443,阿瘦            ,18.02680206298828,0.0,-14.42,-216.32,0.0,-0.92,-3.15,0.0,-8.0,-120.0
1443,立益物流        ,5.0,0.0,0.0,4.0,-6.72,0.81,-0.4,0.0,0.0,8.0
1446,宏和            ,16.14361000061035,0.0,-4.84,-25.83,-1.79,-3.27,-3.75,0.0,-3.0,-16.0
1438,三地開發        ,7.346911430358887,0.0,13.96,18.37,0.0,-0.25,-4.76,0.0,19.0,25.0
8072,陞泰            ,19.785646438598633,0.0,-7.91,-225.56,0.0,-0.8,-1.0,0.0,-4.0,-114.0
1423,利華            ,7.8586835861206055,0.0,-9.43,-4.72,-1.38,-2.71,-5.7,0.0,-12.0,-6.0
1437,勤益控          ,9.231046676635742,0.0,-2.77,-51.69,0.0,5.69,4.0,0.0,-3.0,-56.0
3011,今皓            ,8.130000114440918,0.0,-5.69,-42.28,-0.12,-0.25,-3.79,0.0,-7.0,-52.0
3536,誠創            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-108.0,-95.0
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4.0,-29.0,-114.0
3598,奕力            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-34.0,-55.004999999999995,6313.7970000000005
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-676.691,-4589.463,-9313.113
1724,台硝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,64.0,161.0
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-55.0,-101.0,-1017.0
1902,台紙            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,14.0,-142.0,-587.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,698.0,1211.897
2906,高林            ,8.726923942565918,0.0,-11.35,-55.85,-0.87,-1.72,-5.37,0.0,-13.0,-64.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,188.0,751.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-13651.0,-55455.172,-139061.103
2910,統領            ,19.667621612548828,0.0,-5.9,-5.9,0.0,2.64,2.42,0.0,-3.0,-3.0
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-143.0,-170.0,-1041.0
1617,榮星            ,4.465744972229004,0.0,-4.47,-11.16,-2.84,-2.25,-2.84,0.0,-10.0,-25.0
8261,富鼎            ,15.602551460266113,0.0,3.12,-14.04,0.0,-5.45,-14.4,0.0,2.0,-9.0
6201,亞弘電          ,14.21369457244873,0.0,-4.26,-5.69,0.19,-0.19,-0.92,0.0,-3.0,-4.0
1324,地球            ,8.488422393798828,0.0,0.0,-5.09,0.0,-1.37,-4.42,0.0,0.0,-6.0
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-117.0,-383.7,-5313.7
1727,中華化          ,9.87275218963623,0.0,-2.96,-5.92,-1.17,-7.64,-9.93,0.0,-3.0,-6.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-45.0,-83.0,-568.0
6141,柏承            ,7.616661548614502,0.0,0.0,-45.7,-5.3,-6.27,-5.63,0.0,0.0,-60.0
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008.0,14632.887,53789.4
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-15.0,-21.0,-306.0
2642,宅配通          ,17.537734985351562,0.0,12.28,29.78,-1.05,0.0,-9.06,0.0,7.0,16.982
1615,大山            ,3.1468358039855957,0.0,0.0,-0.63,-3.4,-6.58,-7.07,0.0,0.0,-2.0
1613,台一            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-31.0
1729,必翔            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.0,305.315,-441.675
3308,聯德            ,11.498334884643555,0.0,3.45,23.0,2.2,-0.99,-4.9,0.0,3.0,20.0
3315,宣昶            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-38.0
2437,旺詮            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-25.0,-98.0,-200.0
3296,勝德            ,9.990431785583496,0.0,0.0,-2.0,0.0,-0.84,-10.94,0.0,0.0,-2.0
2454,聯發科          ,121.04148864746094,0.0,-7083.3,-279432.35,0.0,4.17,-14.53,0.0,-585.1959999999999,-23085.667
3043,科風            ,10.59999942779541,0.0,0.0,-32.86,-2.75,-4.07,-7.83,0.0,0.0,-31.0
3021,鴻名            ,9.261011123657227,0.0,0.0,-0.93,-0.42,-1.25,-4.82,0.0,0.0,-1.0
3025,星通            ,9.477102279663086,0.0,1.9,-18.01,-4.29,-1.95,-6.51,0.0,2.0,-19.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-21.0,-51.0,-356.0
6155,鈞寶            ,11.228233337402344,0.0,0.0,-2.25,-0.59,-5.06,-6.37,0.0,0.0,-2.0
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-330.963,-1456.003,-4390.671
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2109.852,-1039.4599999999998,-7547.57
1713,國化            ,10.080581665039062,0.0,0.0,3.02,-0.96,0.0,-2.22,0.0,0.0,3.0
6165,浪凡            ,9.69196605682373,0.0,2.91,16.48,0.41,4.21,-1.0,0.0,3.0,17.0
3051,力特            ,7.075222969055176,0.0,-43.87,-202.35,-4.05,-10.5,-20.96,0.0,-62.0,-286.0
3046,建碁            ,5.3739237785339355,0.0,0.0,2.15,-0.77,-3.3,-17.73,0.0,0.0,4.0
2722,夏都            ,32.31535339355469,0.0,-12.93,93.71,0.0,-0.11,-0.44,0.0,-4.0,29.0
9944,新麗            ,16.720237731933594,0.0,-10.03,-33.44,-2.78,-9.29,-12.5,0.0,-6.0,-20.0
8467,波力-KY         ,37.87003707885742,0.0,-18.94,-15.15,0.19,6.4,-12.5,0.0,-5.0,-4.0
2424,隴華            ,50.83333206176758,0.0,0.0,-5.08,1.67,3.74,3.39,0.0,0.0,-1.0
9106,新焦點-DR       ,1.5199999809265137,0.0,0.0,-16.26,-8.43,-7.32,-17.39,0.0,0.0,-107.0
1235,興泰            ,6.839269161224365,0.0,-4.1,-3.42,-1.67,2.17,-0.42,0.0,-6.0,-5.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
2823,中壽            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1366.9,-3384.277,2994.9659999999994
1109,信大            ,6.74967622756958,0.0,0.0,-14.17,0.0,0.0,-0.99,0.0,0.0,-21.0
2841,台開            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,52.0,-980.0,-500.5
1108,幸福            ,6.414596080780029,0.0,-51.96,-248.24,-1.0,-1.49,-3.86,0.0,-81.0,-387.0
9908,大台北          ,15.999337196350098,0.0,-53.08,-505.86,0.0,0.0,-0.43,0.0,-33.175,-316.175
3024,憶聲            ,2.752438545227051,-0.28,-0.55,-43.76,-2.44,-2.14,-8.31,-1.0,-2.0,-159.0
5525,順天            ,7.291836261749268,-0.73,-15.31,-137.82,0.0,-0.93,-1.54,-1.0,-21.0,-189.0
9902,台火            ,7.670327663421631,-0.77,-1.53,0.77,-1.79,-2.0,-9.86,-1.0,-2.0,1.0
2460,建通            ,8.029541015625,-0.8,-1.61,-24.09,-1.8,-5.77,-10.22,-1.0,-2.0,-30.0
1417,嘉裕            ,4.406548500061035,-0.88,-3.53,-132.2,-3.38,-3.18,-7.68,-2.0,-8.0,-300.0
2423,固緯            ,9.510117530822754,-0.95,-7.61,-24.73,0.28,-0.56,-6.37,-1.0,-8.0,-26.0
2305,全友            ,6.369999885559082,-1.27,13.38,57.97,-0.47,-1.09,-12.86,-2.0,21.0,91.0
3040,遠見            ,13.848221778869629,-1.38,13.85,13.85,-0.17,-0.67,-0.67,-1.0,10.0,10.0
1506,正道            ,13.998099327087402,-1.4,9.8,-35.0,-2.69,-3.34,-10.25,-1.0,7.0,-25.0
2611,志信            ,4.715029716491699,-1.41,-1.41,-16.03,0.14,-1.21,-1.6,-3.0,-3.0,-34.0
1515,力山            ,7.050057888031006,-1.41,-22.56,-75.44,-2.43,-2.43,-6.51,-2.0,-32.0,-107.0
1773,勝一            ,14.757174491882324,-1.48,-5.9,-106.25,0.23,-0.8,-0.34,-1.0,-4.0,-72.0
1213,大飲            ,15.348076820373535,-1.53,-9.21,3.07,1.17,-1.98,-5.71,-1.0,-6.0,2.0
8940,新天地          ,15.800000190734863,-1.58,-14.22,-4.74,-1.25,1.28,10.88,-1.0,-9.0,-3.0
9958,世紀鋼          ,8.060959815979004,-1.61,67.71,19.35,-0.8,-2.28,-14.17,-2.0,84.0,24.0
2516,新建            ,5.620730876922607,-1.69,-3.37,-84.31,0.33,-0.97,-8.38,-3.0,-6.0,-150.0
3588,通嘉            ,18.01061248779297,-1.8,-3.6,39.62,-0.71,-1.07,-7.02,-1.0,-2.0,22.0
6226,光鼎            ,4.816489219665527,-1.93,-2.41,24.56,0.38,-0.75,-4.16,-4.0,-5.0,51.0
5285,界霖            ,19.39671516418457,-1.94,-5.82,29.1,-2.86,-3.47,-9.06,-1.0,-3.0,15.0
1471,首利            ,5.0,-2.0,7.5,-104.5,-0.2,-1.57,-13.49,-4.0,15.0,-209.0
1449,佳和            ,10.27673053741455,-2.06,-4.11,13.36,-0.52,-8.33,-19.79,-2.0,-4.0,13.0
2008,高興昌          ,7.3147196769714355,-2.19,-5.12,-27.06,0.0,-1.85,-11.82,-3.0,-7.0,-37.0
2712,遠雄來          ,22.801860809326172,-2.28,2.28,54.72,-3.29,-2.72,-2.34,-1.0,1.0,24.0
1414,東和            ,4.553389549255371,-2.28,-15.94,-90.61,-1.75,-3.93,-6.02,-5.0,-35.0,-199.0
1732,毛寶            ,12.480914115905762,-2.5,3.74,-4.99,0.0,-0.38,-3.33,-2.0,3.0,-4.0
2546,根基            ,6.393780708312988,-2.56,-4.48,-17.26,0.33,0.33,-2.88,-4.0,-7.0,-27.0
3312,弘憶股          ,2.971292495727539,-2.67,-2.38,-12.78,-1.3,-5.5,-7.3,-9.0,-8.0,-43.0
2491,吉祥全          ,6.8273844718933105,-2.73,7.51,27.31,1.45,-0.71,-1.69,-4.0,11.0,40.0
0059,富邦金融        ,28.190000534057617,-2.82,-28.19,-45.1,-0.46,-1.23,-5.05,-1.0,-10.0,-16.0
2009,第一銅          ,5.998086452484131,-3.0,3.6,-148.15,-4.27,-5.8,-11.56,-5.0,6.0,-247.0
1472,三洋實業        ,31.97310447692871,-3.2,0.0,0.0,0.5,-4.29,-9.87,-1.0,0.0,0.0
2453,凌群            ,6.44835090637207,-3.22,7.09,-37.4,-1.89,-6.31,-9.17,-5.0,11.0,-58.0
1805,寶徠            ,8.447569847106934,-3.38,-0.84,-1.69,-1.75,-3.72,-1.17,-4.0,-1.0,-2.0
3027,盛達            ,11.3594331741333,-3.41,-76.11,-36.35,1.28,-17.13,-13.82,-3.0,-67.0,-32.0
0058,富邦發達        ,34.599998474121094,-3.46,-24.22,-65.74,-0.2,0.06,-6.91,-1.0,-7.0,-19.0
1465,偉全            ,8.754467964172363,-3.5,-5.25,-14.01,-1.79,-3.17,-5.82,-4.0,-6.0,-16.0
1516,川飛            ,11.845820426940918,-3.55,15.4,23.69,-0.21,1.3,-6.8,-3.0,13.0,20.0
2530,華建            ,10.998159408569336,-3.63,275.72,586.97,-1.19,3.12,-7.02,-3.302,250.69799999999998,533.698
1583,程泰            ,37.12712860107422,-3.71,-25.99,48.27,-1.59,-1.74,-7.19,-1.0,-7.0,13.0
2443,昶虹            ,7.420000076293945,-3.71,-22.26,65.3,-4.26,-0.4,-3.64,-5.0,-30.0,88.0
1110,東泥            ,13.271778106689453,-3.98,-99.54,-269.42,0.0,-3.99,-7.67,-3.0,-75.0,-203.0
2413,環科            ,9.947349548339844,-3.98,-6.96,-76.59,-5.33,-15.48,-23.66,-4.0,-7.0,-77.0
3694,海華            ,13.287187576293945,-3.99,3.99,-241.83,-2.45,-9.42,-14.68,-3.0,3.0,-182.0
1524,耿鼎            ,5.832284927368164,-4.08,-35.58,-91.57,0.87,5.32,3.18,-7.0,-61.0,-157.0
8463,潤泰材          ,13.874690055847168,-4.16,-8.32,62.44,-1.55,-3.05,-10.54,-3.0,-6.0,45.0
5607,遠雄港          ,8.578792572021484,-4.29,0.0,-129.54,-1.44,-3.18,-8.36,-5.0,0.0,-151.0
2431,聯昌            ,10.768548011779785,-4.31,-24.77,-328.44,-4.21,-4.94,-12.89,-4.0,-23.0,-305.0
1445,大宇            ,6.461205005645752,-4.52,-1.29,22.61,-0.21,-1.8,-1.27,-7.0,-2.0,35.0
3010,華立            ,22.940876007080078,-4.59,-41.29,-262.04,-1.59,1.76,-2.47,-2.0,-18.0,-114.223
3591,艾笛森          ,9.354037284851074,-4.68,4.68,-84.19,-3.38,-12.93,-25.16,-5.0,5.0,-90.0
2528,皇普            ,5.915038585662842,-4.73,2.37,-1.18,-9.99,17.42,15.5,-8.0,4.0,-2.0
2375,凱美            ,15.935288429260254,-4.78,-95.05,-356.39,0.0,-6.3,-5.56,-3.0,-59.646,-223.64600000000002
1721,三晃            ,12.118335723876953,-4.85,-1.21,372.03,3.08,5.93,6.77,-4.0,-1.0,307.0
2038,海光            ,4.907203197479248,-4.91,-9.32,-39.75,-0.83,-1.65,-7.75,-10.0,-19.0,-81.0
2701,萬企            ,10.155655860900879,-5.08,-14.22,-66.01,-0.35,-0.7,-1.38,-5.0,-14.0,-65.0
5608,四維航          ,12.951224327087402,-5.18,-249.96,-642.38,-2.35,-5.45,-12.24,-4.0,-193.0,-496.0
1220,台榮            ,6.690965175628662,-5.35,-2.01,-19.4,0.0,-0.48,-0.48,-8.0,-3.0,-29.0
2613,中櫃            ,9.12324333190918,-5.47,-5.47,-25.55,-1.54,-2.29,-4.48,-6.0,-6.0,-28.0
3002,歐格            ,7.99712610244751,-5.6,-3.2,32.79,-0.2,-1.19,-6.73,-7.0,-4.0,41.0
2338,光罩            ,7.006357192993164,-5.61,-7.71,-145.73,-0.47,-2.52,-9.76,-8.0,-11.0,-208.0
3018,隆銘綠能        ,28.369848251342773,-5.67,5.67,-62.41,0.97,-0.64,-7.42,-2.0,2.0,-22.0
5484,慧友            ,8.195367813110352,-5.74,-8.2,23.77,-1.27,-7.16,-2.51,-7.0,-10.0,29.0
3550,聯穎            ,8.99637508392334,-6.3,-6.3,-3.6,-0.39,-4.14,-5.56,-7.0,-7.0,-4.0
0052,富邦科技        ,32.16151428222656,-6.43,-41.81,-106.13,-0.78,-1.43,-14.9,-2.0,-13.0,-33.0
1526,日馳            ,9.444290161132812,-6.61,-3.78,12.28,0.0,0.0,0.0,-7.0,-4.0,13.0
