代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2701,萬企            ,10.440727233886719,0.0,0.0,-27.15,-0.34,0.69,0.69,0.0,0.0,-26.0
2702,華園            ,9.76971435546875,0.0,-15.63,-1.95,0.0,-1.96,13.64,0.0,-16.0,-2.0
2706,第一店          ,12.98091983795166,0.0,-6.49,-16.11,-0.27,-0.27,0.0,0.0,-5.0,-12.409999999999997
2712,遠雄來          ,23.349103927612305,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0
2809,京城銀          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-200.0,127.993,-166.8510000000001
2823,中壽            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2951.168,9203.78,-5920.343000000001
3536,誠創            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-20.0,-25.61
2841,台開            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,225.698,18.99799999999999,-3083.949
2847,大眾銀          ,13.0,0.0,0.0,-11803.01,0.0,0.0,0.39,0.0,0.0,-9079.242
3519,綠能            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.0,2579.838,6817.936
3584,介面            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-16.0,-412.0,-721.0
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-10.0,-55.0,-11.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,208.0,272.0
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.979,421.0,1121.0
3661,世芯-KY         ,32.4266242980957,0.0,-415.06,-502.61,0.28,-3.65,-3.39,0.0,-128.0,-155.0
3669,圓展            ,10.732779502868652,0.0,1.07,181.38,-0.31,-1.85,5.98,0.0,1.0,169.0
3593,力銘            ,25.81211280822754,0.0,260.7,758.88,0.7,-0.46,0.58,0.0,101.0,294.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,138.0,391.0
2611,志信            ,5.080188751220703,0.0,-0.51,0.51,1.02,2.59,7.31,0.0,-1.0,1.0
1613,台一            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9.0,28.0
1423,利華            ,8.321677207946777,0.0,0.0,0.0,0.15,0.44,3.02,0.0,0.0,0.0
1436,華友聯          ,11.843185424804688,0.0,0.0,2.37,-0.5,-0.12,-0.5,0.0,0.0,2.0
1419,新紡            ,27.169382095336914,0.0,-43.47,184.75,0.0,1.69,0.0,0.0,-16.0,68.0
1413,宏洲            ,7.190000057220459,0.0,0.0,51.05,1.41,1.55,0.84,0.0,0.0,71.0
1465,偉全            ,9.168313980102539,0.0,0.0,-5.5,-1.71,-2.37,-0.69,0.0,0.0,-6.0
3383,新世紀          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.0,-889.0,-2990.383
3312,弘憶股          ,3.4730122089385986,0.0,2.08,-4.51,-3.26,-3.86,-0.32,0.0,6.0,-13.0
1470,大統新創        ,13.528297424316406,0.0,4.06,-5.41,0.0,1.64,-1.06,0.0,3.0,-4.0
1469,理隆            ,12.800000190734863,0.0,0.0,1.28,0.39,0.79,-1.16,0.0,0.0,1.0
3308,聯德            ,11.91016674041748,0.0,-11.91,-54.79,0.0,-2.56,4.78,0.0,-10.0,-46.0
3043,科風            ,12.59999942779541,0.0,-6.3,-35.37,-3.08,-1.18,-23.4,0.0,-5.0,-28.07
3058,立德            ,8.343355178833008,0.0,-108.46,-47.56,1.14,4.15,11.01,0.0,-130.0,-57.0
2888,新光金          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9497.487,4650.061000000001,-2750.9399999999987
1618,合機            ,6.185031414031982,0.0,6.19,45.15,-0.77,-1.28,5.16,0.0,10.0,73.0
1701,中化            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-55.0,-73.0,170.0
1713,國化            ,10.40787410736084,0.0,-3.12,-65.57,0.63,0.63,1.27,0.0,-3.0,-63.0
1715,萬洲            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,9.0,-75.0,-291.405
1626,艾美特-KY       ,17.64739418029785,0.0,5.29,56.47,0.44,-0.43,6.51,0.0,3.0,32.0
3229,晟鈦            ,51.73912811279297,0.0,-672.61,5.17,1.42,-2.99,27.5,0.0,-130.0,1.0
1475,業旺            ,6.495973110198975,0.0,-5.85,-17.54,-0.49,-2.04,0.12,0.0,-9.0,-27.0
3315,宣昶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,92.0,227.0
1446,宏和            ,17.066102981567383,0.0,-1.71,213.05,-0.49,-5.35,4.36,0.0,-1.0,124.837
3002,歐格            ,8.213483810424805,0.0,-8.21,-15.61,-0.49,0.99,-0.49,0.0,-10.0,-19.0
3011,今皓            ,8.25,0.0,-31.35,-16.5,-2.94,-3.62,12.09,0.0,-38.0,-20.0
1453,大將            ,6.218570232391357,0.0,-1.24,-3.11,0.75,-4.42,5.67,0.0,-2.0,-5.0
3040,遠見            ,15.009984016418457,0.0,0.0,-3.0,-0.15,-1.37,7.31,0.0,0.0,-2.0
3021,鴻名            ,9.261011123657227,0.0,0.93,6.48,0.42,2.16,1.72,0.0,1.0,7.0
3025,星通            ,10.938745498657227,0.0,7.66,100.64,0.87,-2.52,12.62,0.0,7.0,92.0
1441,大東            ,14.034942626953125,0.0,36.49,25.26,-1.5,-1.36,4.93,0.0,26.0,18.0
1443,立益物流        ,5.159999847412109,0.0,0.52,7.22,0.39,-2.64,1.18,0.0,1.0,14.0
2109,華豐            ,9.902840614318848,0.0,-97.05,-159.44,0.42,-4.38,6.19,0.0,-98.0,-161.0
9906,欣巴巴          ,9.043493270874023,0.0,0.0,29.84,0.0,-1.44,40.43,0.0,0.0,33.0
9919,康那香          ,9.382742881774902,0.0,-86.32,119.16,0.43,-3.29,0.86,0.0,-92.0,127.0
9912,偉聯            ,9.329999923706055,0.0,-49.45,-1.87,-2.1,-0.74,11.07,0.0,-53.0,-2.0
1109,信大            ,6.7496747970581055,0.0,-0.67,-42.52,-0.5,-0.5,0.4,0.0,-1.0,-63.0
8940,新天地          ,15.100000381469727,0.0,-6.04,0.0,-1.31,-2.58,-3.51,0.0,-4.0,0.0
1220,台榮            ,6.754993438720703,0.0,-10.13,-41.88,0.0,-0.47,0.0,0.0,-15.0,-62.0
9902,台火            ,8.303356170654297,0.0,-18.27,-23.25,0.5,-2.42,10.62,0.0,-22.0,-28.0
9106,新焦點-DR       ,1.9199999570846558,0.0,0.0,-2.88,5.49,6.08,-3.03,0.0,0.0,-15.0
9931,欣高            ,19.80072784423828,0.0,0.0,31.68,0.0,1.92,-0.31,0.0,0.0,16.0
0060,新台灣          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0
0058,富邦發達        ,37.400001525878906,0.0,-18.7,52.36,1.33,1.47,6.34,0.0,-5.0,14.0
1435,中福            ,4.860000133514404,-0.49,-9.23,-18.95,-0.82,0.21,5.19,-1.0,-19.0,-39.0
2516,新建            ,5.969730377197266,-0.6,-1.19,237.6,0.15,-1.07,2.04,-1.0,-2.0,398.0
3056,富華新          ,3.3062350749969482,-0.66,-30.75,242.1,-0.34,-2.67,21.67,-2.0,-93.0,732.259
3046,建碁            ,7.281874656677246,-0.73,-16.02,-95.39,2.1,0.46,-3.96,-1.0,-22.0,-131.0
1515,力山            ,7.365732192993164,-0.74,-28.73,30.94,-2.33,-3.67,0.0,-1.0,-39.0,42.0
1528,恩德            ,7.742578029632568,-0.77,-2.32,51.88,0.45,-0.99,-1.64,-1.0,-3.0,67.0
2032,新鋼            ,7.653742790222168,-0.77,-3.06,-190.54,0.31,-5.15,7.28,-1.0,-4.0,-248.94400000000002
6431,光麗-KY         ,10.024996757507324,-1.0,4.01,3.01,-2.43,-1.95,12.54,-1.0,4.0,3.0
1540,喬福            ,10.61699104309082,-1.06,-6.37,-27.6,2.4,-2.56,9.62,-1.0,-6.0,-26.0
4942,嘉彰            ,11.502178192138672,-1.15,-71.31,-27.61,-0.48,-0.48,3.78,-1.0,-62.0,-24.0
8201,無敵            ,11.800000190734863,-1.18,-118.0,-313.88,0.49,-0.72,0.73,-1.0,-100.0,-266.0
3296,勝德            ,12.107047080993652,-1.21,-8.47,-2.42,-1.04,-4.67,10.42,-1.0,-7.0,-2.0
2546,根基            ,6.919584274291992,-1.38,-20.76,-20.07,0.0,-0.3,6.82,-2.0,-30.0,-29.0
1516,川飛            ,14.540361404418945,-1.45,97.42,81.43,10.0,36.19,34.27,-1.0,67.0,56.0
1612,宏泰            ,5.000392913818359,-1.5,-9.0,52.5,-0.46,-1.71,4.73,-3.0,-18.0,105.0
1325,恆大            ,16.22170066833496,-1.62,25.95,154.11,-0.48,-2.38,-1.91,-1.0,16.0,95.0
1442,名軒            ,8.5852632522583,-1.72,-8.59,89.29,-0.27,-3.18,7.35,-2.0,-10.0,104.0
8213,志超            ,18.38566017150879,-1.84,-1002.02,-1350.44,0.3,-2.02,4.78,-1.0,-545.0,-734.505
5234,達興材料        ,18.4809513092041,-1.85,-20.33,12.94,0.0,-0.62,5.8,-1.0,-11.0,7.0
2597,潤弘            ,9.264737129211426,-1.85,-12.04,-15.75,-0.75,-0.97,10.17,-2.0,-13.0,-17.0
2613,中櫃            ,9.337067604064941,-1.87,-6.54,-37.35,-0.76,-2.6,4.38,-2.0,-7.0,-40.0
2020,美亞            ,4.862784385681152,-1.95,-48.14,32.58,0.0,-2.38,-2.38,-4.0,-99.0,67.0
2491,吉祥全          ,6.7298502922058105,-2.02,0.67,-20.86,-2.68,0.15,2.07,-3.0,1.0,-31.0
5285,界霖            ,21.551908493041992,-2.16,-2.16,2.16,3.98,9.32,20.35,-1.0,-1.0,1.0
6235,華孚            ,7.63604736328125,-2.29,-34.36,5.35,-1.46,-7.73,12.03,-3.0,-45.0,7.0
1817,凱撒衛          ,23.37982177734375,-2.34,-135.6,-1451.89,-0.12,-2.74,-1.68,-1.0,-58.0,-621.0
1905,華紙            ,7.995330333709717,-2.4,257.45,627.7,1.64,2.06,7.71,-3.0,322.0,785.086
2420,新巨            ,24.53032684326172,-2.45,56.42,5757.27,0.0,-0.62,9.49,-1.0,23.0,2347.0
1721,三晃            ,12.389641761779785,-2.48,-84.25,-716.12,-1.44,-1.44,9.6,-2.0,-68.0,-578.0
6141,柏承            ,8.330142974853516,-2.5,-62.48,-369.89,-0.11,-1.53,5.76,-3.0,-75.0,-444.043
5515,建國            ,5.165931224822998,-2.58,-6.72,117.27,-1.9,-0.79,1.73,-5.0,-13.0,227.0
1110,東泥            ,13.822855949401855,-2.76,-6.91,-77.41,0.33,-2.27,2.73,-2.0,-5.0,-56.0
2539,櫻花建          ,5.621889591217041,-2.81,2.25,8.4,-0.4,0.0,-0.2,-5.0,4.0,14.948
3024,憶聲            ,3.2513175010681152,-2.93,-13.66,-262.38,-0.53,-4.3,7.39,-9.0,-42.0,-807.0
1467,南緯            ,14.683720588684082,-2.94,-24.96,716.57,0.33,-4.05,-2.84,-2.0,-17.0,488.0
0059,富邦金融        ,30.389999389648438,-3.04,-30.39,51.66,0.43,0.56,6.52,-1.0,-10.0,17.0
2358,廷鑫            ,15.200583457946777,-3.04,-71.44,-159.61,0.0,-0.49,-0.98,-2.0,-47.0,-105.0
2722,夏都            ,32.71208572387695,-3.27,-42.53,13.08,0.33,-0.11,1.11,-1.0,-13.0,4.0
2477,美隆電          ,8.28084945678711,-3.31,-10.77,90.26,1.21,-1.18,4.58,-4.0,-13.0,109.0
3416,融程電          ,33.26559829711914,-3.33,69.86,72.29,0.55,0.55,4.01,-1.0,21.0,21.731
4956,光鋐            ,11.41533374786377,-3.42,-3.42,246.57,0.0,-4.02,-4.4,-3.0,-3.0,216.0
3015,全漢            ,11.96679401397705,-3.54,37.14,375.19,0.0,0.22,-1.29,-2.96,31.04,313.53
3028,增你強          ,8.873824119567871,-3.55,22.18,-186.35,0.0,-0.29,6.46,-4.0,25.0,-210.0
1810,和成            ,8.903289794921875,-3.56,13.35,273.33,0.35,-1.15,5.4,-4.0,15.0,307.0
3033,威健            ,9.178348541259766,-3.67,3.67,-40.38,0.25,0.0,3.89,-4.0,4.0,-44.0
2114,鑫永銓          ,37.62000274658203,-3.76,-176.44,-67.34,0.25,-1.84,4.16,-1.0,-46.9,-17.9
1472,三洋實業        ,37.85869598388672,-3.79,-11.36,-79.5,-1.65,-4.03,-3.25,-1.0,-3.0,-21.0
0057,富邦摩台        ,38.241844177246094,-3.82,-26.77,156.79,-0.3,2.08,5.94,-1.0,-7.0,41.0
1583,程泰            ,39.94160842895508,-3.99,39.94,-219.68,1.37,-1.48,5.04,-1.0,10.0,-55.0
3266,昇陽            ,10.225046157836914,-4.09,29.65,62.37,0.0,-9.19,15.42,-4.0,29.0,61.0
1809,中釉            ,10.443463325500488,-4.18,-85.64,-19.84,1.4,-3.96,5.31,-4.0,-82.0,-19.0
3645,達邁            ,21.61948585510254,-4.32,-134.04,231.33,-0.34,-1.99,7.25,-2.0,-62.0,107.0
9918,欣天然          ,22.1229248046875,-4.42,-8.85,0.0,0.48,-0.63,1.28,-2.0,-4.0,0.0
1730,花仙子          ,22.204051971435547,-4.44,-59.95,298.07,-0.14,-1.6,1.1,-2.0,-27.0,134.24200000000002
1315,達新            ,23.552268981933594,-4.71,4.71,117.76,0.21,-0.41,5.4,-2.0,2.0,50.0
9937,全國            ,23.72684669494629,-4.75,71.18,253.88,0.0,0.14,-0.28,-2.0,30.0,107.0
8374,羅昇            ,11.945446014404297,-4.78,-312.97,-18.5,-3.53,14.23,41.89,-4.0,-262.0,-15.491
2007,燁興            ,4.96999979019165,-4.97,-1.99,5.96,0.81,-3.31,4.63,-10.0,-4.0,12.0
1735,日勝化          ,10.296295166015625,-5.15,-20.59,-24.71,3.52,20.0,25.64,-5.0,-20.0,-24.0
1538,正峰            ,53.97249984741211,-5.4,707.04,728.28,1.2,-3.27,16.08,-1.0,131.0,134.936
2009,第一銅          ,7.040830612182617,-5.63,-162.64,-108.43,-1.42,-4.62,16.49,-8.0,-231.0,-154.0
6192,巨路            ,28.249303817749023,-5.65,-14.12,533.91,-0.56,-2.62,-1.44,-2.0,-5.0,189.0
3018,隆銘綠能        ,29.55192756652832,-5.91,8.87,-32.51,0.62,1.88,7.26,-2.0,3.0,-11.0
2302,麗正            ,5.118384838104248,-6.14,-121.31,-42.99,0.17,-3.57,3.3,-12.0,-237.0,-84.0
1709,和益            ,8.806414604187012,-6.16,291.49,1942.7,-0.31,-1.53,6.62,-7.0,331.0,2206.0
8072,陞泰            ,21.14192008972168,-6.34,2.11,2.11,-0.38,-0.56,2.12,-3.0,1.0,1.0
2483,百容            ,13.08152961730957,-6.54,-2.62,136.05,0.79,0.53,3.53,-5.0,-2.0,104.0
2493,揚博            ,13.513814926147461,-6.58,15.28,261.23,0.81,1.02,10.94,-4.872,11.304000000000002,193.304
9958,世紀鋼          ,8.738829612731934,-7.31,-20.87,2.72,-0.47,1.9,7.21,-8.37,-23.884999999999998,3.115
4557,永新-KY         ,36.69349670410156,-7.34,58.71,14.68,0.27,-2.92,-1.74,-2.0,16.0,4.0
9911,櫻花            ,13.101696014404297,-7.86,89.09,787.41,0.79,0.0,3.79,-6.0,68.0,601.0
3164,景岳            ,19.694578170776367,-7.88,57.11,-102.41,0.19,0.0,-4.35,-4.0,29.0,-52.0
3419,譁裕            ,16.902502059936523,-8.45,86.2,1012.46,0.56,-1.64,4.35,-5.0,51.0,599.0
6702,興航            ,7.539999961853027,-8.74,-76.41,301.34,0.13,-1.57,1.75,-11.593,-101.339,399.661
6115,鎰勝            ,19.797178268432617,-9.9,-37.61,-146.5,0.55,0.27,9.36,-5.0,-19.0,-74.0
1519,華城            ,11.042378425598145,-9.94,-48.59,178.0,6.29,5.3,3.68,-9.0,-44.0,161.2
3406,玉晶光          ,51.37861633300781,-10.28,-1356.4,1137.55,0.16,-3.23,16.91,-2.0,-264.0,221.406
1213,大飲            ,14.861538887023926,-10.4,-8.92,10.4,0.0,0.9,10.16,-7.0,-6.0,7.0
6189,豐藝            ,14.453742980957031,-10.81,224.03,482.76,0.29,0.59,1.48,-7.479,155.0,334.0
5533,皇鼎            ,10.483848571777344,-11.53,2.1,-98.02,0.0,-0.86,3.29,-11.0,2.0,-93.5
1906,寶隆            ,6.473458290100098,-11.65,-30.43,47.26,-1.25,-1.25,18.55,-18.0,-47.0,73.0
1531,高林股          ,13.158832550048828,-11.84,88.16,244.75,1.11,-2.15,6.12,-9.0,67.0,186.0
8150,南茂            ,23.83442497253418,-11.92,1141.67,-1709.45,0.28,2.62,4.92,-5.0,479.0,-717.2180000000001
6216,居易            ,14.943270683288574,-12.28,-28.84,105.65,-0.34,-1.18,4.27,-8.215,-19.301,70.699
2642,宅配通          ,20.58454704284668,-12.35,-191.44,296.42,-0.54,-1.95,2.03,-6.0,-93.0,144.0
2413,環科            ,13.730142593383789,-12.36,-8.24,1081.94,3.16,-0.34,-4.23,-9.0,-6.0,788.0
2012,春雨            ,8.26781177520752,-12.4,-12.4,140.55,-0.71,-1.06,1.45,-15.0,-15.0,170.0
8033,雷虎            ,8.972794532775879,-12.56,-101.39,80.76,0.0,-2.49,9.56,-14.0,-113.0,90.0
2838,聯邦銀          ,4.699435710906982,-13.16,-46.52,-123.13,-0.95,-1.16,0.21,-28.0,-99.0,-262.0
1525,江申            ,66.0560073852539,-13.21,-1228.64,6169.63,7.22,-1.94,17.03,-2.0,-186.0,934.0
8443,阿瘦            ,19.032947540283203,-13.32,199.85,173.2,0.44,8.1,9.93,-7.0,105.0,91.0
9925,新保            ,23.68926429748535,-14.21,30.8,-1015.22,0.25,0.76,2.98,-6.0,13.0,-428.55899999999997
1733,五鼎            ,28.695430755615234,-14.35,-60.26,416.08,0.0,-1.0,1.49,-5.0,-21.0,145.0
8463,潤泰材          ,16.417171478271484,-14.78,-57.46,-29.55,0.44,-3.62,2.03,-9.0,-35.0,-18.0
2443,昶虹            ,7.0,-15.4,-53.9,4.9,-0.85,3.7,-4.89,-22.0,-77.0,7.0
2607,榮運            ,17.66962242126465,-15.9,83.05,385.2,0.37,-1.82,2.66,-9.0,47.0,218.0
3305,昇貿            ,15.997625350952148,-16.0,-30.4,-203.17,-0.2,-2.19,-5.21,-10.0,-19.0,-127.0
6184,大豐電          ,24.094449996948242,-16.87,12.05,163.84,-0.2,1.86,1.86,-7.0,5.0,68.0
2509,全坤建          ,12.147695541381836,-17.01,-42.52,-140.91,0.43,-0.63,6.82,-14.0,-35.0,-116.0
1416,廣豐            ,13.44741439819336,-17.48,111.61,-27.16,2.12,4.9,7.54,-13.0,83.0,-20.194000000000003
5225,東科-KY         ,26.183109283447266,-18.33,-78.55,-343.0,0.0,-6.38,-6.98,-7.0,-30.0,-131.0
2017,官田鋼          ,5.451476097106934,-18.54,-145.01,12.7,-2.61,3.43,13.64,-34.0,-266.0,23.30000000000001
2425,承啟            ,17.05603790283203,-18.76,-17.06,-246.33,-0.5,-2.68,-18.24,-11.0,-10.0,-144.422
8011,台通            ,17.066486358642578,-18.77,-199.68,-5.12,-0.75,-1.73,-0.25,-11.0,-117.0,-3.0
3437,榮創            ,23.53845977783203,-18.83,-131.82,-136.35,0.19,-6.15,-9.18,-8.0,-56.0,-57.92700000000002
2417,圓剛            ,10.485246658325195,-18.87,46.14,532.65,-0.9,-0.9,-0.9,-18.0,44.0,508.0
6215,和椿            ,11.272350311279297,-19.16,-49.6,-24.8,2.27,19.25,22.48,-17.0,-44.0,-22.0
2399,映泰            ,6.650357246398926,-19.29,27.93,123.7,-0.64,0.26,-4.2,-29.0,42.0,186.0
1734,杏輝            ,21.854450225830078,-19.67,135.5,-458.77,1.2,-5.6,3.33,-9.0,62.0,-209.92000000000002
9930,中聯資源        ,33.38896179199219,-20.03,113.52,70.12,-0.32,-0.16,2.49,-6.0,34.0,21.0
2505,國揚            ,15.512541770935059,-20.17,166.46,1724.51,0.0,-0.87,10.63,-13.0,107.305,1111.687
6412,群電            ,20.875335693359375,-20.88,-129.43,-594.05,-0.91,0.66,1.33,-10.0,-62.0,-284.572
6283,淳安            ,8.78933334350586,-21.09,-24.61,-25.49,-2.51,-7.85,18.27,-24.0,-28.0,-29.0
6177,達麗            ,7.0555949211120605,-23.53,-26.04,36.73,0.5,-3.33,6.84,-33.346,-36.906,52.053000000000004
8467,波力-KY         ,48.049400329589844,-24.02,-52.85,-730.35,-0.74,-2.32,3.05,-5.0,-11.0,-152.0
6168,宏齊            ,9.13552474975586,-25.58,-273.29,-334.57,0.81,-4.58,0.4,-28.0,-299.15,-366.233
6449,鈺邦            ,19.945411682128906,-25.93,-265.27,-394.92,-0.83,-0.33,-0.17,-13.0,-133.0,-198.0
1225,福懋油          ,22.626972198486328,-27.15,-142.55,-463.24,1.3,4.52,14.71,-12.0,-63.0,-204.728
1203,味王            ,15.981409072875977,-27.17,-115.07,-169.4,0.67,0.22,1.34,-17.0,-72.0,-106.0
3013,晟銘電          ,13.984764099121094,-27.97,85.31,290.39,0.0,-2.67,-1.2,-20.0,61.0,207.64600000000002
2329,華泰            ,15.581966400146484,-29.61,2030.33,7134.98,-0.39,-0.78,10.39,-19.0,1303.0,4579.0
1535,中宇            ,37.144737243652344,-29.72,-89.15,-143.17,-0.51,-3.78,1.21,-8.0,-24.0,-38.545
1104,環泥            ,11.008570671081543,-29.72,-286.22,-1048.37,2.62,1.65,3.36,-27.0,-260.0,-952.323
3591,艾笛森          ,12.989449501037598,-31.17,-270.18,-145.37,-0.31,-3.93,-5.07,-24.0,-208.0,-111.912
4532,瑞智            ,15.446354866027832,-31.29,407.39,573.62,1.9,0.0,5.3,-20.255,263.745,371.365
1454,台富            ,7.219379901885986,-31.77,41.87,4.33,0.11,2.92,9.31,-44.0,58.0,6.0
2433,互盛電          ,23.581806182861328,-33.01,-89.61,-25.94,-0.21,0.0,5.26,-14.0,-38.0,-11.0
3705,永信            ,28.856361389160156,-33.04,-263.89,-896.28,0.52,-0.61,1.04,-11.45,-91.45,-310.6
2527,宏璟            ,9.7755126953125,-33.24,-86.02,-79.18,0.85,-2.19,12.97,-34.0,-88.0,-81.0
2467,志聖            ,9.544036865234375,-33.4,-540.19,-297.77,-0.93,-1.85,16.0,-35.0,-566.0,-312.0
2852,第一保          ,6.978934288024902,-33.5,-53.74,49.55,0.42,3.04,9.72,-48.0,-77.0,71.0
3321,同泰            ,112.58211517333984,-33.77,-213.91,-32.01,-0.35,-0.88,7.6,-3.0,-19.0,-2.8430000000000035
2465,麗臺            ,18.459325790405273,-35.07,-18.46,-47.99,2.45,2.45,-1.88,-19.0,-10.0,-26.0
3038,全台            ,8.025063514709473,-35.31,-191.8,340.26,1.52,-1.47,28.85,-44.0,-239.0,424.0
1603,華電            ,14.282246589660645,-35.71,-38.56,-57.13,0.78,3.6,7.92,-25.0,-27.0,-40.0
4912,聯德控股-KY     ,47.39551544189453,-37.92,113.75,611.4,0.11,4.95,4.95,-8.0,24.0,129.0
4984,科納-KY         ,48.67584228515625,-38.23,-861.99,-3973.9,3.05,5.31,31.58,-7.854,-177.087,-816.4
2534,宏盛            ,9.597657203674316,-39.35,27.83,123.81,0.33,-1.62,5.94,-41.0,29.0,129.0
6183,關貿            ,17.891368865966797,-39.36,23.26,-1.79,0.38,1.54,3.73,-22.0,13.0,-1.0
1256,鮮活果汁-KY     ,81.70256042480469,-40.85,-32.68,-32.68,-3.82,-8.7,2.86,-5.0,-4.0,-4.0
4104,佳醫            ,23.491472244262695,-41.46,-194.15,292.49,0.2,-1.56,-2.51,-17.647,-82.64699999999999,124.507
2380,虹光            ,33.84855270385742,-44.0,-297.87,-521.27,-0.4,-2.23,0.81,-13.0,-88.0,-154.0
2923,鼎固-KY         ,17.308095932006836,-48.46,-6.9,642.76,2.38,-5.01,20.92,-28.0,-3.9840000000000018,371.361
3062,建漢            ,17.98521614074707,-48.56,-1111.49,1836.29,1.2,0.72,0.96,-27.0,-618.0,1021.0
3057,喬鼎            ,54.03517532348633,-48.63,-297.19,-16491.54,0.54,-1.84,-9.88,-9.0,-55.0,-3052.0
1445,大宇            ,6.683525562286377,-50.13,0.67,114.29,0.42,4.79,6.3,-75.0,1.0,171.0
2305,全友            ,5.820000171661377,-50.63,-132.11,18.04,0.0,-5.83,7.58,-87.0,-227.0,31.0
3494,誠研            ,67.4601058959961,-50.69,3976.68,18440.13,3.57,12.15,69.17,-7.514,589.486,2733.486
3149,正達            ,30.454177856445312,-51.77,462.9,2445.47,-0.79,-4.2,11.06,-17.0,152.0,803.0
9944,新麗            ,20.02447509765625,-52.06,-120.15,-178.22,2.65,-0.59,11.53,-26.0,-60.0,-89.0
6197,佳必琪          ,16.42689323425293,-54.21,-50.92,225.05,0.0,-1.06,1.27,-33.0,-31.0,137.0
3679,新至陞          ,27.550052642822266,-55.1,55.1,309.77,2.48,-0.1,13.33,-20.0,20.0,112.44
8249,菱光            ,14.066421508789062,-58.51,427.92,610.78,-2.06,5.31,8.43,-41.596,304.211,434.211
4994,傳奇            ,88.1552734375,-61.71,-149.86,-352.62,0.28,-4.04,4.71,-7.0,-17.0,-40.0
3209,全科            ,10.902033805847168,-61.74,169.47,900.98,0.85,3.11,12.67,-56.633,155.45,826.436
4555,氣立            ,56.20025634765625,-61.82,-399.02,-387.78,-1.07,-2.5,2.49,-11.0,-71.0,-69.0
2851,中再保          ,8.642309188842773,-63.69,-42.95,-3.2,-1.97,-1.64,0.34,-73.7,-49.7,-3.700000000000003
4906,正文            ,12.094258308410645,-64.1,-1041.32,1388.42,2.51,-6.12,1.1,-53.0,-861.0,1148.0
1313,聯成            ,5.987123966217041,-66.46,22.75,1304.22,-0.11,-1.89,7.84,-111.0,38.0,2178.377
3050,鈺德            ,6.705682277679443,-67.73,-258.84,-517.01,-0.6,9.42,26.78,-101.0,-386.0,-771.0
2530,華建            ,11.895294189453125,-67.8,-233.15,229.58,1.7,1.13,7.51,-57.0,-196.0,193.0
2239,英利-KY         ,136.88919067382812,-68.44,5133.34,13387.76,2.34,-2.23,0.57,-5.0,375.0,978.0
2705,六福            ,18.0515079498291,-68.6,-427.82,1317.76,-0.49,-2.84,-2.38,-38.0,-237.0,730.0
6005,群益證          ,4.688313007354736,-69.39,-1419.62,-3886.14,1.92,0.67,4.16,-148.0,-3028.0,-8289.0
1321,大洋            ,25.122238159179688,-70.34,-47.73,150.66,0.56,-1.28,-0.74,-28.0,-19.0,59.969
3026,禾伸堂          ,25.759363174438477,-70.96,154.37,1457.19,0.57,-0.14,3.53,-27.549,59.927,565.692
2614,東森            ,10.507580757141113,-71.45,-461.28,1436.39,-1.05,-4.76,-2.51,-68.0,-439.0,1367.0
6191,精成科          ,5.55516242980957,-72.22,-89.99,812.16,-4.4,-5.02,4.24,-130.0,-162.0,1462.0
2453,凌群            ,7.409402847290039,-72.61,57.79,40.01,-2.05,4.37,13.81,-98.0,78.0,54.0
1339,昭輝            ,34.7215576171875,-72.92,-131.94,1420.11,0.88,-6.05,-2.21,-21.0,-38.0,409.0
1541,錩泰            ,37.267852783203125,-81.99,313.05,-2053.46,2.04,0.73,-1.96,-22.0,84.0,-551.0
3094,聯傑            ,19.385398864746094,-85.3,-343.12,-17.45,-0.58,-2.82,2.17,-44.0,-177.0,-9.0
2603,長榮            ,9.827835083007812,-85.5,-240.51,9560.62,-0.4,-3.1,4.17,-87.0,-244.72099999999978,9728.103
2511,太子            ,5.8635406494140625,-89.13,165.35,985.66,-2.27,-4.15,6.21,-152.0,282.0,1681.0
