代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1734,杏輝            ,21.743324279785156,34.79,323.98,-138.98,-0.17,-0.68,2.44,16.0,149.0,-63.92
3049,精金            ,6.7831268310546875,34.59,88.86,-122.1,-1.94,-4.9,-11.98,51.0,131.0,-180.0
2031,新光鋼          ,8.413330078125,33.65,26.08,-217.06,-0.69,-1.71,-3.36,40.0,31.0,-258.0
1103,嘉泥            ,6.419816493988037,33.38,32.74,-771.66,-0.21,-0.84,-0.42,52.0,51.0,-1202.0
2358,廷鑫            ,13.48487377166748,32.36,-18.88,-126.76,-9.95,-11.72,-10.04,24.0,-14.0,-94.0
2535,達欣工          ,8.682836532592773,32.13,74.67,200.57,0.96,-4.8,-2.46,37.0,86.0,231.0
2013,中鋼構          ,16.847482681274414,32.01,117.93,149.94,0.22,-3.04,-13.4,19.0,70.0,89.0
9911,櫻花            ,13.306944847106934,31.94,-90.49,311.38,0.0,0.0,2.91,24.0,-68.0,234.0
8467,波力-KY         ,44.27662658691406,30.99,53.13,-398.49,-1.11,-7.72,-4.75,7.0,12.0,-90.0
6277,宏正            ,38.10436248779297,30.48,537.27,2964.52,0.0,-1.06,2.75,8.0,141.0,778.0
2305,全友            ,6.610000133514404,29.75,52.22,50.9,6.44,6.61,13.38,45.0,79.0,77.0
4977,眾達-KY         ,36.20767593383789,28.97,-329.49,7568.67,-0.47,-4.21,0.95,8.0,-91.0,2090.35
3356,奇偶            ,47.896392822265625,28.74,-76.63,-158.06,-0.55,-2.82,-3.59,6.0,-16.0,-33.0
2852,第一保          ,6.713909149169922,28.2,-9.4,-83.92,0.88,-4.6,-2.98,42.0,-14.0,-125.0
1762,中化生          ,31.165576934814453,28.05,-96.61,-514.23,1.7,1.43,-4.42,9.0,-31.0,-165.0
6184,大豐電          ,23.23743438720703,27.88,27.88,-13.94,-1.66,-2.97,-1.56,12.0,12.0,-6.0
2332,友訊            ,9.551454544067383,26.74,-661.8,3677.81,-1.9,-3.74,-5.94,28.0,-692.883,3850.5249999999996
2431,聯昌            ,12.706888198852539,26.68,88.95,335.46,0.34,0.0,-2.64,21.0,70.0,264.0
3026,禾伸堂          ,25.28301429748535,25.28,5.06,305.33,0.44,-0.72,-1.99,10.0,2.0,120.765
2236,百達-KY         ,26.856693267822266,24.17,18.8,-382.45,6.04,-3.42,-6.78,9.0,7.0,-142.405
0057,富邦摩台        ,38.37636184692383,23.03,0.0,57.56,0.88,1.27,2.94,6.0,0.0,15.0
8222,寶一            ,25.278905868530273,22.75,73.31,1097.1,0.34,-6.22,5.38,9.0,29.0,434.0
3321,同泰            ,111.38866424560547,22.28,-222.78,-443.81,-0.88,2.0,-4.76,2.0,-20.0,-39.843
9934,成霖            ,9.47108268737793,21.78,-153.66,573.37,-0.65,0.98,-0.96,23.0,-162.24,605.387
5608,四維航          ,14.943719863891602,20.92,-37.14,-117.63,-1.23,-5.14,-8.4,14.0,-24.85,-78.71700000000001
3704,合勤控          ,14.833516120910645,20.77,1048.73,6706.23,0.0,-0.63,-4.85,14.0,707.0,4521.0
1442,名軒            ,8.914562225341797,20.5,2.67,90.04,0.53,2.43,8.29,23.0,3.0,101.0
6177,達麗            ,7.316269397735596,20.49,55.6,112.64,0.0,1.94,4.73,28.0,76.0,153.96300000000002
2029,盛餘            ,12.027776718139648,20.45,-75.77,630.15,-0.26,-4.29,-0.26,17.0,-63.0,523.9159999999999
3266,昇陽            ,10.183650016784668,20.37,84.52,107.95,-1.2,-2.38,7.42,20.0,83.0,106.0
6128,上福            ,20.185609817504883,20.19,36.33,127.17,1.54,-0.5,9.09,10.0,18.0,63.0
9105,泰金寶-DR       ,1.3778076171875,19.56,-130.58,135.11,-0.32,-1.58,-5.58,142.0,-947.71,980.5899999999999
2461,光群雷          ,9.295255661010742,19.52,-33.46,27.89,0.0,-3.65,-3.33,21.0,-36.0,30.0
3419,譁裕            ,15.869571685791016,19.04,-220.59,128.54,-1.17,-1.17,-6.11,12.0,-139.0,81.0
2537,聯上發          ,7.2054667472839355,18.73,51.16,183.74,-0.48,3.98,21.23,26.0,71.0,255.0
2597,潤弘            ,9.19432258605957,18.39,17.47,-18.39,0.22,-0.87,2.81,20.0,19.0,-20.0
4999,鑫禾            ,26.278301239013672,18.39,176.06,1679.18,0.0,-4.07,-2.85,7.0,67.0,639.0
3406,玉晶光          ,45.17070388793945,18.07,284.58,63.24,-3.49,-10.66,-5.63,4.0,63.0,14.0
1519,華城            ,10.552332878112793,17.94,-62.26,-37.78,1.57,0.31,-0.31,17.0,-59.0,-35.8
2417,圓剛            ,9.885188102722168,17.79,-87.98,-19.77,-1.88,-4.18,-6.01,18.0,-89.0,-20.0
2020,美亞            ,4.981388568878174,17.43,35.37,11.46,0.4,1.2,-0.4,35.0,71.0,23.0
2539,櫻花建          ,6.908827781677246,17.27,31.09,24.18,1.49,21.43,23.64,25.0,45.0,35.0
3025,星通            ,11.410242080688477,17.12,4.56,15.97,3.42,3.42,3.42,15.0,4.0,14.0
8463,潤泰材          ,15.50914478302002,17.06,103.91,46.53,0.0,-7.58,-9.15,11.0,67.0,30.0
2516,新建            ,6.3003621101379395,17.01,98.92,138.61,0.29,2.85,4.1,27.0,157.0,220.0
8039,台虹            ,21.21145248413086,16.97,19.09,-3375.7,-0.41,-2.41,-4.71,8.0,9.0,-1591.45
9940,信義            ,13.806876182556152,16.57,19.33,1206.72,-0.18,2.04,2.62,12.0,14.0,874.0
0052,富邦科技        ,38.097415924072266,15.24,11.43,182.87,0.83,0.56,3.11,4.0,3.0,48.0
4763,材料*-KY        ,4.903764724731445,15.2,29.42,327.08,1.71,1.71,7.21,31.0,60.0,667.0
3622,洋華            ,8.928536415100098,15.18,-13.39,128.57,0.86,-1.67,5.86,17.0,-15.0,144.0
1773,勝一            ,14.875911712646484,14.88,20.83,28.26,0.11,-0.34,0.92,10.0,14.0,19.0
5538,東明-KY         ,14.858386039733887,14.86,28.23,74.29,0.78,0.0,2.18,10.0,19.0,50.0
6412,群電            ,20.875335693359375,14.61,-92.12,-336.17,-0.52,-2.93,1.46,7.0,-44.131,-161.036
2816,旺旺保          ,9.663576126098633,14.5,-35.76,62.81,1.06,-4.67,-6.84,15.0,-37.0,65.0
4536,拓凱            ,71.18668365478516,14.24,-220.68,256.27,0.9,-2.61,-1.75,2.0,-31.0,36.0
1806,冠軍            ,5.883388042449951,14.12,85.9,277.11,0.43,-1.67,1.73,24.0,146.0,471.0
1419,新紡            ,27.77314567565918,13.89,19.44,-36.11,0.82,0.55,1.8,5.0,7.0,-13.0
2851,中再保          ,8.584500312805176,13.74,35.2,-10.04,0.0,0.34,-2.3,16.0,41.0,-11.700000000000003
2010,春源            ,6.471434116363525,13.59,57.6,155.31,0.98,0.98,1.48,21.0,89.0,240.0
6142,友勁            ,5.928335189819336,13.04,-82.4,-85.37,-1.07,-3.15,-2.98,22.0,-139.0,-144.0
2527,宏璟            ,9.93980598449707,11.93,3.98,29.82,-0.27,1.11,8.04,12.0,4.0,30.0
2114,鑫永銓          ,37.94835662841797,11.38,-18.97,-33.77,0.25,-0.98,-0.12,3.0,-5.0,-8.899999999999999
3029,零壹            ,9.443090438842773,11.33,60.44,478.38,-1.37,-3.23,-1.37,12.0,64.0,506.594
0058,富邦發達        ,36.95000076293945,11.09,18.48,73.9,0.03,-0.62,1.26,3.0,5.0,20.0
1614,三洋電          ,18.47465705871582,11.08,-27.71,-1361.31,0.2,-1.4,1.23,6.0,-15.0,-736.85
1234,黑松            ,21.578908920288086,10.79,10.79,-90.63,0.0,-0.84,0.28,5.0,5.0,-42.0
9926,新海            ,26.798789978027344,10.72,5.36,-26.8,-0.86,0.12,1.13,4.0,2.0,-10.0
3050,鈺德            ,6.6788330078125,10.02,-52.09,-900.97,-0.5,-1.49,21.34,15.0,-78.0,-1349.0
2380,虹光            ,32.574684143066406,9.77,-185.68,-745.96,-1.38,-3.11,-3.76,3.0,-57.0,-229.0
2362,藍天            ,19.491228103637695,9.75,-1056.42,-20125.87,-0.51,-3.17,-9.22,5.0,-542.0,-10325.604
2849,安泰銀          ,9.553526878356934,9.55,-56.37,5.73,-0.34,-1.36,-0.34,10.0,-59.0,6.0
2012,春雨            ,8.208756446838379,8.21,-7.39,99.33,0.0,-1.42,-0.36,10.0,-9.0,121.0
2338,光罩            ,7.44271183013916,8.19,-6.7,141.41,-1.31,-5.64,-4.14,11.0,-9.0,190.0
3130,一零四          ,79.08988189697266,7.91,0.0,759.26,0.36,0.36,1.44,1.0,0.0,96.0
1321,大洋            ,25.075544357299805,7.52,100.3,119.04,0.0,0.56,-0.92,3.0,40.0,47.472
1540,喬福            ,10.648033142089844,7.45,-4.26,-5.32,3.31,2.39,6.85,7.0,-4.0,-5.0
5525,順天            ,7.428987979888916,7.43,-34.17,117.38,-0.31,0.93,5.86,10.0,-46.0,158.0
1609,大亞            ,3.0750861167907715,7.38,17.53,94.1,-0.65,-0.87,-0.65,24.0,57.0,306.0
2107,厚生            ,11.958985328674316,7.18,-141.12,-8655.97,-0.56,-0.28,-1.94,6.0,-118.0,-7238.046
1817,凱撒衛          ,22.893342971801758,6.87,-196.88,-760.06,-1.11,-0.74,-0.74,3.0,-86.0,-332.0
6115,鎰勝            ,20.9807071685791,6.29,-145.47,30.63,0.39,3.86,9.86,3.0,-69.333,14.600000000000001
6281,全國電          ,30.867916107177734,6.17,55.56,40.13,-0.51,0.68,0.0,2.0,18.0,13.0
6112,邁達特          ,14.71892261505127,5.89,73.59,183.99,1.45,-1.76,1.27,4.0,50.0,125.0
6449,鈺邦            ,19.17955780029297,5.75,-55.62,-260.84,-1.37,-5.42,-4.48,3.0,-29.0,-136.0
1110,東泥            ,13.914700508117676,5.57,-34.79,-154.45,-1.3,1.0,4.12,4.0,-25.0,-111.0
1721,三晃            ,11.485289573669434,4.22,1.93,-612.54,-2.31,-5.22,-2.68,3.677,1.677,-533.323
0053,元大電子        ,20.83209228515625,4.17,118.74,524.97,0.33,0.87,2.44,2.0,57.0,252.0
3058,立德            ,8.223919868469238,4.11,-2.47,-61.68,1.15,-2.13,6.28,5.0,-3.0,-75.0
8070,長華*           ,5.1168131828308105,4.09,-9.21,25.58,-0.87,-0.87,4.57,8.0,-18.0,50.0
6136,富爾特          ,13.215576171875,3.96,-3.96,192.13,-0.41,-1.83,0.41,3.0,-3.0,145.38
2534,宏盛            ,9.78770923614502,3.92,63.62,547.13,-1.9,-1.9,-1.9,4.0,65.0,559.0
9930,中聯資源        ,35.01240921020508,3.5,24.51,171.56,0.31,4.69,4.86,1.0,7.0,49.0
6164,華興            ,8.681991577148438,3.47,32.12,39.94,0.5,0.0,-1.95,4.0,37.0,46.0
4737,華廣            ,34.53635025024414,3.45,3.45,0.0,0.39,-1.9,-0.96,1.0,1.0,0.0
3432,台端            ,17.0904598236084,3.42,-20.51,11.96,-0.84,-4.84,-1.26,2.0,-12.0,7.0
9908,大台北          ,15.999336242675781,3.2,-17.6,36.8,0.43,-0.22,1.31,2.0,-11.0,23.0
3305,昇貿            ,15.965044975280762,3.19,-11.18,-167.63,0.41,-0.61,-2.0,2.0,-7.0,-105.0
5533,皇鼎            ,10.605401039123535,3.18,47.34,119.46,0.0,0.29,1.16,3.0,44.64,112.64
1512,瑞利            ,14.568924903869629,2.91,2.91,-297.21,0.77,-6.91,-4.55,2.0,2.0,-204.0
8210,勤誠            ,28.252079010009766,2.83,435.08,235.97,0.11,-1.65,9.84,1.0,154.0,83.52299999999998
1618,合機            ,6.720427513122559,2.69,10.08,18.82,9.93,8.38,10.95,4.0,15.0,28.0
3515,華擎            ,26.16556167602539,2.62,73.26,740.49,0.59,-4.26,2.15,1.0,28.0,283.0
2483,百容            ,12.772517204284668,2.55,-51.09,-122.62,0.0,-2.36,-1.85,2.0,-40.0,-96.0
3011,今皓            ,8.130000114440918,2.44,-33.33,-22.76,-0.85,-1.09,8.98,3.0,-41.0,-28.0
3593,力銘            ,24.20258140563965,2.42,19.36,530.04,-0.98,-4.69,-5.36,1.0,8.0,219.0
2704,國賓            ,23.34951400756836,2.33,-18.68,427.3,0.38,0.19,1.14,1.0,-8.0,183.0
1439,雋揚            ,10.911859512329102,2.18,-3.27,-22.91,1.11,0.74,2.24,2.0,-3.0,-21.0
1608,華榮            ,5.06589937210083,2.03,-19.25,-136.27,1.84,1.7,1.56,4.0,-38.0,-269.0
3164,景岳            ,18.612869262695312,1.86,-9.31,-37.23,0.81,-1.77,-6.03,1.0,-5.0,-20.0
1810,和成            ,8.789277076721191,1.76,40.43,227.64,-0.12,0.0,2.42,2.0,46.0,259.0
2430,燦坤            ,15.699069023132324,1.57,-34.54,492.95,-0.23,-3.28,-2.85,1.0,-22.0,314.0
2022,聚亨            ,7.435772895812988,1.49,3.72,-235.68,0.53,-3.32,-6.88,2.0,5.0,-316.95799999999997
1732,毛寶            ,12.863471031188965,1.29,-70.75,25.73,0.37,-1.47,-0.37,1.0,-55.0,20.0
2546,根基            ,6.435843467712402,1.29,-11.58,-29.6,-2.55,-8.11,-4.97,2.0,-18.0,-46.0
2540,愛山林          ,5.1588873863220215,1.03,-5.67,-9.29,0.64,19.58,8.26,2.0,-11.0,-18.0
1809,中釉            ,10.156027793884277,1.02,-25.39,-53.83,0.0,-0.93,-1.4,1.0,-25.0,-53.0
2613,中櫃            ,9.372705459594727,0.94,1.87,-32.8,-1.5,-2.59,-0.38,1.0,2.0,-35.0
2477,美隆電          ,8.973669052124023,0.9,15.26,76.28,0.0,1.49,13.33,1.0,17.0,85.0
1528,恩德            ,8.91386890411377,0.89,20.5,82.9,-4.17,4.23,13.74,1.0,23.001999999999995,93.002
6235,華孚            ,8.275518417358398,0.83,51.31,51.31,3.77,7.84,7.84,1.0,62.0,62.0
6141,柏承            ,8.25601577758789,0.83,-254.29,-497.87,0.0,-1.55,3.36,1.0,-308.0,-603.043
6283,淳安            ,8.214980125427246,0.82,-1.64,-19.72,-1.05,-3.67,12.92,1.0,-2.0,-24.0
6702,興航            ,7.480000019073486,0.75,76.3,-18.95,1.08,-1.06,-0.8,1.0,102.0,-25.339
1454,台富            ,7.037185192108154,0.7,-22.52,-37.3,0.54,-2.01,0.22,1.0,-32.0,-53.0
1453,大將            ,6.9638671875,0.7,25.77,25.77,-1.97,4.55,5.53,1.0,37.0,37.0
1235,興泰            ,6.6646504402160645,0.67,-1.33,-0.67,1.55,-6.34,5.77,1.0,-2.0,-1.0
1109,信大            ,6.702428817749023,0.67,21.45,-61.66,-0.7,-0.4,-0.7,1.0,32.0,-92.0
2399,映泰            ,6.281369686126709,0.63,1.88,-54.02,-0.68,-2.92,-5.91,1.0,3.0,-86.0
1906,寶隆            ,6.1084418296813965,0.61,-42.15,3.05,-0.97,-5.64,11.56,1.0,-69.0,5.0
2302,麗正            ,5.23881721496582,0.52,2.62,-82.25,-0.33,-0.16,4.1,1.0,5.0,-157.0
2427,三商電          ,4.870169162750244,0.49,-4.87,1.95,-0.47,-2.92,2.27,1.0,-10.0,4.0
2442,新美齊          ,4.6915364265441895,0.47,-11.73,3.75,-1.12,-0.48,-0.8,1.0,-25.0,8.0
1616,億泰            ,4.049188613891602,0.4,2.83,2.43,0.23,-3.76,-4.61,1.0,7.0,6.0
3312,弘憶股          ,3.367093563079834,0.34,-3.7,-1.01,-1.15,-1.31,-8.62,1.0,-11.0,-3.0
6286,立錡            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-26.658,-2.8980000000000032,298.506
1410,南染            ,18.175064086914062,0.0,-23.63,-9.09,-0.42,-0.42,-2.25,0.0,-13.0,-5.0
1262,綠悅-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-57.0,70.0,186.0
1220,台榮            ,6.754993915557861,0.0,-1.35,-50.66,0.48,-1.86,-0.47,0.0,-2.0,-75.0
2342,茂矽            ,12.155269622802734,0.0,-20.66,-245.54,1.08,-1.75,-2.1,0.0,-17.0,-202.0
9912,偉聯            ,8.989999771118164,0.0,0.0,-17.98,0.0,-0.11,8.71,0.0,0.0,-20.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.999999999999999
1325,恆大            ,15.511260032653809,0.0,-54.29,-18.61,0.0,-0.25,-6.43,0.0,-35.0,-12.0
8443,阿瘦            ,18.6556453704834,0.0,-20.52,141.78,-0.67,-2.63,5.2,0.0,-11.0,76.0
9955,佳龍            ,13.350000381469727,0.0,-5.34,-71.71,-1.84,-2.55,-1.11,0.0,-4.0,-53.712
2471,資通            ,7.35284423828125,0.0,-21.32,28.68,0.0,1.43,5.2,0.0,-29.0,39.0
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-127.0,-1506.022
6133,金橋            ,8.564269065856934,0.0,42.82,65.94,0.0,-0.5,-0.99,0.0,50.0,77.0
6131,鈞泰            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-113.0,-1014.0
6165,浪凡            ,9.838814735412598,0.0,-0.98,0.0,-4.29,-4.74,-8.64,0.0,-1.0,0.0
6155,鈞寶            ,12.490580558776855,0.0,0.0,-12.49,2.17,0.8,0.53,0.0,0.0,-10.0
6152,百一            ,11.399999618530273,0.0,-192.66,-698.82,3.64,-6.17,43.22,0.0,-169.0,-613.0
6145,勁永            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,-74.0,-131.0
2448,晶電            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,818.0,285.7550000000001,-16964.273999999998
2438,翔耀            ,24.122074127197266,0.0,-24.12,2.41,-0.97,3.22,1.9,0.0,-10.0,1.0
1414,東和            ,5.088129997253418,0.0,-205.56,-574.45,-0.32,-1.57,-0.32,0.0,-404.0,-1129.0
6226,光鼎            ,5.216349124908447,0.0,-58.42,-6.78,-0.69,-6.06,-1.2,0.0,-112.0,-13.0
6201,亞弘電          ,14.187323570251465,0.0,1.42,-48.24,-0.19,-0.19,-0.19,0.0,1.0,-34.0
2462,良得電          ,12.815634727478027,0.0,-25.63,83.3,-0.28,-0.85,-0.57,0.0,-20.0,65.001
2460,建通            ,9.336675643920898,0.0,0.0,-11.2,0.42,-3.26,-1.76,0.0,0.0,-12.0
2456,奇力新          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-435.0,410.0,-11931.0
1441,大東            ,14.015530586242676,0.0,1.4,47.65,0.0,-0.55,3.29,0.0,1.0,34.0
1436,華友聯          ,11.85800552368164,0.0,-2.72,-0.35,0.25,0.25,0.25,0.0,-2.295,-0.29499999999999993
1437,勤益控          ,8.840503692626953,0.0,4.42,-61.88,0.0,0.0,1.63,0.0,5.0,-70.0
1438,三地開發        ,8.22854232788086,0.0,0.0,3.29,2.99,6.67,-0.67,0.0,0.0,4.0
6251,定穎            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-24.0,-29.0,1195.882
1435,中福            ,4.840000152587891,0.0,0.48,-21.78,0.0,-0.41,0.41,0.0,1.0,-45.0
1423,利華            ,8.23638916015625,0.0,-1.65,-4.94,0.3,-0.29,1.5,0.0,-2.0,-6.0
1236,宏亞            ,18.897920608520508,0.0,1.89,0.0,1.46,0.97,-2.11,0.0,1.0,0.0
6452,康友-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.955,437.955,409.955
1324,地球            ,8.802807807922363,0.0,0.0,-13.2,0.0,-0.88,-0.88,0.0,0.0,-15.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,160.0,423.0
6422,君耀-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,33.0,15.693999999999999,-327.306
2434,統懋            ,29.985132217407227,0.0,9.0,-104.95,0.0,0.84,15.52,0.0,3.0,-35.0
2424,隴華            ,54.33333206176758,0.0,48.9,0.0,6.19,10.88,16.64,0.0,9.0,0.0
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-112.166
1449,佳和            ,13.13286018371582,0.0,6.57,-34.15,0.2,0.0,-9.72,0.0,5.0,-26.0
4733,上緯            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,144.0,-105.414,4181.1630000000005
4755,三福化          ,15.273077964782715,0.0,1.53,3.05,1.5,0.0,-1.25,0.0,1.0,2.0
4976,佳凌            ,14.227599143981934,0.0,1.42,7.11,-0.33,-6.83,-9.09,0.0,1.0,5.0
2033,佳大            ,8.305341720581055,0.0,0.0,-97.17,0.11,-0.52,-1.35,0.0,0.0,-117.0
1465,偉全            ,9.327486991882324,0.0,0.93,-11.19,0.34,1.74,0.34,0.0,1.0,-12.0
1468,昶和            ,9.979999542236328,0.0,3.99,43.91,0.0,0.81,1.32,0.0,4.0,44.0
1470,大統新創        ,13.74649715423584,0.0,2.75,-8.25,0.0,3.28,-0.53,0.0,2.0,-6.0
1469,理隆            ,12.699999809265137,0.0,0.0,1.27,0.0,-0.78,0.4,0.0,0.0,1.0
1515,力山            ,7.646329879760742,0.0,-40.53,-97.87,0.0,-2.68,0.0,0.0,-53.0,-128.0
1516,川飛            ,13.218511581420898,0.0,-15.86,-34.37,0.0,-4.24,24.11,0.0,-12.0,-26.0
3698,隆達            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,460.0,-271.0,6118.753
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,89.0
4133,亞諾法          ,24.627626419067383,0.0,4.93,-310.31,0.49,-5.56,-0.81,0.0,2.0,-126.0
1524,耿鼎            ,5.33607292175293,0.0,-70.44,9.07,0.27,4.36,6.0,0.0,-132.0,17.0
2468,華經            ,7.6263251304626465,0.0,-2.29,2.29,-1.41,-0.94,0.0,0.0,-3.0,3.0
6117,迎廣            ,12.669102668762207,0.0,2.53,3.8,0.0,1.82,-1.06,0.0,2.0,3.0
2030,彰源            ,6.291366100311279,0.0,-8.81,-107.36,-0.5,0.0,-4.74,0.0,-14.0,-170.642
2375,凱美            ,17.943937301635742,0.0,12.56,43.07,-1.11,-2.19,-3.94,0.0,7.001999999999999,24.002
2028,威致            ,2.3355746269226074,0.0,-0.23,-21.49,-5.0,-6.04,-5.0,0.0,-1.0,-92.0
2025,千興            ,2.686924934387207,0.0,0.0,-0.27,-2.37,-7.82,-8.84,0.0,0.0,-1.0
2491,吉祥全          ,6.827383995056152,0.0,-1.37,2.05,4.95,0.0,-1.27,0.0,-2.0,3.0
1472,三洋實業        ,34.67729568481445,0.0,-38.15,-152.58,-1.8,-3.54,-11.38,0.0,-11.0,-44.0
2024,志聯            ,5.01821756362915,0.0,3.01,14.55,-1.37,-1.78,-0.83,0.0,6.0,29.0
2496,卓越            ,45.192359924316406,0.0,9074.63,9612.41,0.0,9.49,-6.25,0.0,2008.0,2127.0
5519,隆大            ,6.757242679595947,0.0,-4.73,196.64,0.38,1.53,6.4,0.0,-7.0,291.0
5515,建國            ,5.2481160163879395,0.0,-36.21,16.79,-0.45,1.02,1.02,0.0,-69.0,32.0
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-200.0,-804.0,-656.001
5264,鎧勝-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,12.187,-68.71299999999997,3731.8940000000002
5259,奕智博          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.0,-20.0,-284.0
5234,達興材料        ,18.162315368652344,0.0,9.08,49.04,0.32,-1.1,0.32,0.0,5.0,27.0
1446,宏和            ,17.1919002532959,0.0,0.0,13.75,1.74,0.99,-3.76,0.0,0.0,8.0
1443,立益物流        ,5.25,0.0,1.05,3.68,1.16,0.0,0.0,0.0,2.0,7.0
2611,志信            ,4.9136247634887695,0.0,-2.95,-6.39,0.52,-1.29,-0.13,0.0,-6.0,-13.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,54.1,411.0
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,278.0,1069.0
2616,山隆            ,14.473860740661621,0.0,2.89,251.85,-0.2,0.0,3.59,0.0,2.0,174.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,395.0
3591,艾笛森          ,12.82606029510498,0.0,-51.3,-665.67,0.32,-0.95,-4.56,0.0,-40.0,-519.0
3584,介面            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-10.0,-192.0,-1198.0
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4.0,-30.0,-115.0
3669,圓展            ,10.228102684020996,0.0,38.87,35.8,1.0,-5.0,0.66,0.0,38.0,35.0
3645,達邁            ,20.304790496826172,0.0,-103.55,28.43,0.0,-4.63,3.73,0.0,-51.0,14.0
2069,運錩            ,9.978825569152832,0.0,0.0,-297.37,-1.9,-6.22,-20.26,0.0,0.0,-298.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-209.0,-1289.0,-4490.55
3682,亞太電          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1187.0,-568.0,19378.0
2007,燁興            ,4.619999885559082,0.0,2.31,-0.92,-1.07,-7.04,-13.48,0.0,5.0,-2.0
2528,皇普            ,4.930471420288086,0.0,-2.96,-3.94,0.47,-2.12,-5.0,0.0,-6.0,-8.0
2499,東貝            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-49.0,446.0,-1352.0
4144,康聯-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4.0,-29.0,-287.426
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28,33.28,165.28
2701,萬企            ,10.369458198547363,0.0,4.15,-14.52,0.0,-1.02,0.34,0.0,4.0,-14.0
3315,宣昶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180.0
3474,華亞科          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2494.759,5766.141,37143.19
3557,嘉威            ,4.325878143310547,0.0,0.87,13.84,0.0,-4.66,7.92,0.0,2.0,32.0
3536,誠創            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0
1902,台紙            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,79.0,170.0
3257,虹冠電          ,22.629776000976562,0.0,-72.42,-10.59,0.48,-0.47,-0.24,0.0,-32.0,-4.680000000000007
3296,勝德            ,11.683724403381348,0.0,-1.17,-8.18,-1.78,-1.08,6.98,0.0,-1.0,-7.0
3454,晶睿            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,241.0,-837.625,-528.93
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-66.0,-1062.0,-4273.357
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-193.0,-1020.0,-1606.9
1535,中宇            ,36.8272590637207,0.0,-25.78,-301.98,0.0,-0.51,-4.45,0.0,-7.0,-82.0
2364,倫飛            ,13.139347076416016,0.0,0.0,2.6,0.0,-5.91,0.0,0.0,0.0,1.98
2311,日月光          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.327,14143.238,7866.034000000001
2847,大眾銀          ,0.0,0.0,0.0,-0.0,0.0,0.0,-100.0,0.0,0.0,-7767.477
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,15.0
1615,大山            ,3.4436397552490234,0.0,0.0,1.72,-0.21,-0.21,-3.7,0.0,0.0,5.0
1617,榮星            ,4.740137577056885,0.0,4.27,3.32,-1.14,1.62,3.75,0.0,9.0,7.0
