代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1305,華夏            ,8.580269813537598,77.22,60.82,3787.37,0.61,-0.9,6.09,90.0,70.88,4414.044
2388,威盛            ,12.122238159179688,76.37,141.83,35.15,-0.79,0.0,0.0,63.0,117.0,29.0
3532,台勝科          ,47.56008529663086,76.1,214.02,428.04,0.16,1.66,1.14,16.0,45.0,90.0
2606,裕民            ,14.889355659484863,74.45,632.8,2424.77,0.0,-0.63,3.33,50.0,425.0,1628.524
2883,凱基金          ,5.176692485809326,73.51,3583.37,37624.42,-0.25,-0.25,2.07,142.0,6922.126,72680.421
2607,榮運            ,17.342405319213867,72.84,839.37,1774.13,0.38,0.0,3.11,42.0,484.0,1023.0
3049,精金            ,5.860191345214844,72.67,-221.52,496.59,0.0,-1.65,1.24,124.0,-378.0,847.4
4142,國光生          ,22.20041275024414,71.04,273.07,1316.48,-0.63,-1.26,3.06,32.0,123.0,593.0
1714,和桐            ,5.439394950866699,70.71,287.74,2238.58,-0.27,-0.13,8.65,130.0,529.0,4115.5
8404,百和興業-KY     ,20.69857406616211,70.38,128.12,994.78,0.86,3.25,9.46,34.0,61.89999999999998,480.60299999999995
1307,三芳            ,25.068115234375,70.19,267.69,375.33,-0.76,0.9,3.55,28.0,106.786,149.726
8021,尖點            ,14.248444557189941,69.82,8.55,-6.78,0.22,1.12,7.13,49.0,6.0,-4.7549999999999955
6005,群益證          ,4.547976016998291,69.13,498.91,1609.0,-0.34,0.69,6.45,152.0,1097.0,3537.8360000000002
9925,新保            ,25.53229522705078,68.94,-492.77,10.21,1.49,1.88,6.31,27.0,-193.0,4.0
2414,精技            ,9.164725303649902,68.74,46.74,194.29,0.0,-1.55,3.68,75.0,51.0,212.0
2534,宏盛            ,10.484570503234863,68.15,203.4,1048.46,-0.3,-0.3,0.61,65.0,194.0,1000.0
3167,大量            ,19.30662727355957,67.57,117.77,111.98,1.46,-3.25,31.86,35.0,61.0,58.0
2867,三商壽          ,11.307975769042969,66.72,8.02,-7889.25,1.89,1.25,11.76,59.0,7.088999999999999,-6976.714
2608,嘉里大榮        ,27.592622756958008,66.22,430.44,3407.69,0.12,0.71,5.7,24.0,156.0,1235.0
2820,華票            ,7.767248153686523,66.02,393.8,1518.5,0.41,0.0,0.83,85.0,507.0,1955.0
3679,新至陞          ,29.508493423461914,64.92,180.0,705.25,2.01,-0.2,-3.99,22.0,61.0,239.0
3055,蔚華科          ,17.77922821044922,64.01,213.35,224.02,0.87,0.87,1.74,36.0,120.0,126.0
2023,燁輝            ,6.032858848571777,63.95,387.91,1419.53,0.25,-1.21,3.42,106.0,643.0,2353.0
3010,華立            ,26.466127395629883,63.52,410.22,2212.57,0.53,0.02,6.75,24.0,155.0,836.0
2911,麗嬰房          ,24.033096313476562,62.49,343.67,1312.21,0.0,0.0,3.44,26.0,143.0,546.0
8163,達方            ,10.342233657836914,62.05,319.58,1029.85,0.84,-1.37,0.56,60.0,309.0,995.773
6165,浪凡            ,14.391101837158203,61.88,17.27,18.71,9.7,3.89,51.55,43.0,12.0,13.0
6139,亞翔            ,16.607080459594727,61.45,680.89,73.07,1.19,0.2,3.02,37.0,410.0,44.0
6235,華孚            ,10.946253776550293,61.3,49.26,165.29,-1.36,-3.96,-2.02,56.0,45.0,151.0
6216,居易            ,15.555281639099121,60.67,168.0,130.66,0.83,1.67,2.87,39.0,108.0,84.0
1217,愛之味          ,7.035034656524658,60.5,188.54,1054.55,0.24,-0.12,0.74,86.0,268.0,1499.0
2537,聯上發          ,7.791557788848877,59.99,361.53,1084.58,-0.44,1.35,0.44,77.0,464.0,1392.0
2323,中環            ,4.823328971862793,58.84,778.44,2615.62,1.26,4.69,7.77,122.0,1613.916,5422.855
2430,燦坤            ,19.531597137451172,58.59,52.74,1640.65,0.96,-3.67,0.96,30.0,27.0,840.0
6442,光聖            ,31.967090606689453,57.54,38.36,223.77,0.32,-2.62,0.55,18.0,12.0,70.0
8046,南電            ,22.87470054626465,57.19,816.63,1919.19,0.0,-1.21,1.45,25.0,357.0,839.0
1419,新紡            ,33.16929244995117,56.39,208.97,5.31,-0.11,-0.79,0.34,17.0,63.0,1.6000000000000014
2514,龍邦            ,16.011857986450195,56.04,763.77,1541.94,-1.23,-3.61,-11.85,35.0,477.0,963.0
5608,四維航          ,12.515365600585938,55.07,180.22,843.54,-0.5,0.0,0.0,44.0,144.0,674.0
2497,怡利電          ,28.802690505981445,54.73,77.77,3807.72,-0.45,-2.91,7.58,19.0,27.0,1322.0
1229,聯華            ,7.252821445465088,54.4,255.68,1699.95,0.71,-0.23,1.9,75.0,352.52,2343.84
2415,錩新            ,10.346457481384277,52.77,90.01,128.3,4.9,6.38,12.31,51.0,87.0,124.0
2504,國產            ,5.438722610473633,52.76,171.86,531.36,-0.36,-0.24,-0.36,97.0,316.0,977.0
9930,中聯資源        ,32.63804244995117,52.22,179.51,-169.72,0.35,0.35,3.99,16.0,55.0,-52.0
2495,普安            ,11.807679176330566,51.95,151.14,507.73,0.0,0.59,7.55,44.0,128.0,430.0
8150,南茂            ,22.547908782958984,51.86,432.92,1656.79,-0.6,-0.75,-2.63,23.0,192.0,734.785
6191,精成科          ,6.157348155975342,51.72,382.99,791.22,-0.12,3.81,9.36,84.0,622.0,1285.0
6184,大豐電          ,19.025806427001953,51.37,47.56,-142.69,2.24,2.78,0.13,27.0,25.0,-75.0
0051,元大中型100     ,19.02218246459961,49.46,270.11,928.28,0.34,1.15,6.74,26.0,142.0,488.0
2850,新產            ,13.360518455505371,49.43,181.7,336.69,-0.21,0.43,5.31,37.0,136.0,252.0
2305,全友            ,10.649999618530273,46.86,238.56,83.07,2.9,13.06,16.27,44.0,224.0,78.0
5531,鄉林            ,9.65402603149414,45.37,580.11,2437.74,-0.92,-0.92,-1.38,47.0,600.9000000000001,2525.1
1321,大洋            ,24.935457229614258,44.88,224.42,299.23,-0.93,5.53,6.16,18.0,90.0,120.0
1225,福懋油          ,37.05891418457031,44.47,25.94,-137.12,-0.39,0.39,29.53,12.0,7.0,-37.0
3015,全漢            ,12.64317798614502,44.25,24.02,-3134.43,-0.41,-2.21,6.11,35.0,19.0,-2479.149
3048,益登            ,9.149080276489258,43.92,457.45,1179.6,0.0,-1.06,5.95,48.0,500.0,1289.315
2101,南港            ,23.087976455688477,43.87,-126.98,8406.81,-0.18,1.61,4.89,19.0,-55.0,3641.208
2616,山隆            ,14.975821495056152,43.43,133.28,179.71,0.84,0.8,2.22,29.0,89.0,120.0
1455,集盛            ,6.674837589263916,43.39,204.25,1505.18,-0.96,-1.78,5.71,65.0,306.0,2255.0
1730,花仙子          ,22.747087478637695,43.22,75.07,6.82,0.0,0.94,2.45,19.0,33.0,3.0
3003,健和興          ,30.45499610900879,42.64,-895.38,1467.93,-1.98,5.19,11.1,14.0,-294.0,482.0
2034,允強            ,14.03540325164795,42.11,927.74,8050.71,-0.84,-3.09,16.17,30.0,661.0,5736.0
1611,中電            ,5.758963108062744,42.04,33.98,279.31,0.25,-3.79,3.55,73.0,59.0,485.0
3356,奇偶            ,41.48818588256836,41.49,8.3,352.15,-0.48,-0.63,7.17,10.0,2.0,84.88
2029,盛餘            ,14.300699234008789,40.04,14.3,542.0,0.93,-3.14,6.03,28.0,10.0,379.0
2017,官田鋼          ,5.5002121925354,39.6,194.71,348.16,3.4,8.07,13.02,72.0,354.0,633.0
2838,聯邦銀          ,4.602212905883789,38.66,221.96,771.18,0.11,0.34,3.8,84.0,482.299,1675.683
2010,春源            ,6.755705833435059,38.51,169.74,810.85,-0.49,-1.44,2.4,57.0,251.248,1200.248
1409,新纖            ,5.307732582092285,38.22,278.66,357.74,0.0,0.12,-0.93,72.0,525.0,674.0
1541,錩泰            ,41.47660827636719,37.33,-522.61,182.5,0.83,-1.93,2.69,9.0,-126.0,44.0
3019,亞光            ,20.468061447143555,36.84,916.97,2576.93,-0.37,-0.73,3.22,18.0,448.0,1259.0
5285,界霖            ,19.016387939453125,36.13,182.56,787.28,0.17,3.09,2.04,19.0,96.0,414.0
2511,太子            ,6.924535274505615,36.01,-6.23,481.96,0.0,-3.18,-1.55,52.0,-9.0,696.02
4545,銘鈺            ,38.901893615722656,35.01,171.17,-140.02,1.19,0.79,-8.41,9.0,44.0,-35.993
3266,昇陽            ,10.26644229888916,34.91,118.06,522.56,-2.36,-7.46,4.2,34.0,115.0,509.0
4526,東台            ,21.80690574645996,34.89,-34.89,632.4,-0.42,-0.42,0.86,16.0,-16.0,290.0
8411,福貞-KY         ,20.409202575683594,34.7,118.37,89.8,0.4,1.41,-3.46,17.0,58.0,44.0
0059,富邦金融        ,31.43000030517578,34.57,47.15,81.72,0.03,0.03,5.72,11.0,15.0,26.0
1603,華電            ,14.282247543334961,34.28,49.99,22.85,-0.38,0.0,0.78,24.0,35.0,16.0
9937,全國            ,24.385921478271484,33.9,-66.09,-22.19,0.0,0.0,0.95,13.9,-27.1,-9.100000000000001
2605,新興            ,13.694085121154785,32.87,251.97,-420.41,0.0,-0.51,2.34,24.0,184.0,-307.0
1451,年興            ,29.406423568725586,32.35,117.63,91.16,0.0,-1.84,1.69,11.0,40.0,31.0
2614,東森            ,9.235860824584961,32.33,145.0,703.77,-2.19,2.47,13.92,35.0,157.0,762.0
1232,大統益          ,50.618995666503906,30.37,399.89,1624.87,-0.25,-0.38,4.62,6.0,79.0,321.0
1519,華城            ,10.428144454956055,30.24,126.18,401.48,1.32,0.99,5.69,29.0,121.0,385.0
3051,力特            ,6.66001033782959,29.3,98.57,230.44,0.0,-1.72,-8.03,44.0,148.0,346.0
1903,士紙            ,32.45000076293945,29.21,363.44,254.7,-1.52,1.09,1.09,9.0,112.0,78.491
5007,三星            ,36.21006774902344,28.97,260.71,1003.02,-0.5,-0.66,0.5,8.0,72.0,277.0
5533,皇鼎            ,10.61744213104248,27.61,135.9,228.87,0.0,0.0,1.57,26.0,128.0,215.56
2701,萬企            ,10.226922035217285,27.61,61.36,94.09,0.0,-0.69,1.06,27.0,60.0,92.0
1503,士電            ,30.607126235961914,27.55,177.52,-376.47,0.0,-0.12,0.0,9.0,58.0,-123.0
3050,鈺德            ,8.054874420166016,27.39,159.49,245.67,0.84,13.21,21.09,34.0,198.0,305.0
2524,京城            ,17.762365341186523,26.64,266.44,792.84,-0.51,2.1,8.06,15.0,150.0,446.36
1104,環泥            ,11.323362350463867,26.28,712.06,1663.95,0.24,0.99,3.58,23.205,628.845,1469.4850000000001
3705,永信            ,29.161890029907227,26.25,96.23,12.1,-0.11,-1.27,4.62,9.0,33.0,4.149999999999999
2849,安泰銀          ,9.364786148071289,24.35,13.11,-82.41,0.37,0.74,4.13,26.0,14.0,-88.0
6192,巨路            ,30.429378509521484,24.34,-213.01,109.55,-0.11,-1.85,3.65,8.0,-70.0,36.0
2472,立隆電          ,25.5174560546875,22.97,133.97,-33.17,-1.07,1.46,10.49,9.0,52.5,-13.0
6177,達麗            ,8.376346588134766,22.62,30.99,198.52,3.21,3.88,4.33,27.0,37.0,237.0
2013,中鋼構          ,16.666667938232422,21.67,41.67,43.33,0.0,1.17,5.81,13.0,25.0,26.0
4994,傳奇            ,71.31661987304688,21.39,14.26,-272.76,-0.52,-2.21,-1.2,3.0,2.0,-38.246
2539,櫻花建          ,6.7959394454956055,20.39,50.29,50.97,-0.17,0.33,2.21,30.0,74.0,75.0
5515,建國            ,5.224634170532227,20.38,138.45,157.26,-0.11,2.53,3.85,39.0,265.0,301.0
1442,名軒            ,9.596677780151367,20.15,55.66,74.85,0.25,-0.97,-4.67,21.0,58.0,78.0
2374,佳能            ,10.93552017211914,19.68,448.36,851.97,0.0,1.74,5.11,18.0,410.0,779.081
2855,統一證          ,5.752782821655273,19.56,154.17,476.06,-0.41,0.19,7.01,34.0,268.0,827.527
3028,增你強          ,8.876852989196777,19.53,159.78,43.5,0.29,0.29,-6.71,22.0,180.0,49.0
1437,勤益控          ,10.793224334716797,19.43,83.11,114.41,-1.62,-3.49,4.47,18.0,77.0,106.0
1515,力山            ,10.662772178649902,19.19,557.66,1880.91,-0.33,-3.8,14.29,18.0,523.0,1764.0
1203,味王            ,15.347780227661133,18.42,28.13,-160.4,-0.46,0.23,0.93,12.0,18.331000000000003,-104.50999999999999
3653,健策            ,36.82000732421875,18.41,316.65,603.85,-2.42,1.05,23.56,5.0,86.0,164.0
6224,聚鼎            ,36.379329681396484,18.19,87.31,265.57,-0.53,-0.18,4.37,5.0,24.0,73.0
2115,六暉-KY         ,22.000049591064453,17.6,13.2,220.0,-0.74,0.53,3.49,8.0,6.0,100.0
2509,全坤建          ,10.545232772827148,16.87,15.82,-56.94,-0.24,0.49,-3.55,16.0,15.0,-54.0
1460,宏遠            ,16.7194881439209,16.72,-391.24,1401.09,-0.32,-0.32,5.41,10.0,-234.0,838.0
9908,大台北          ,16.65898323059082,16.66,3.33,-458.12,0.65,0.86,2.14,10.0,2.0,-275.0
9946,三發地產        ,7.193901062011719,16.55,81.29,170.57,-0.73,0.0,0.74,23.0,113.0,237.10500000000002
1528,恩德            ,9.136570930480957,16.45,120.6,183.65,-1.87,-3.67,3.45,18.0,132.0,201.0
2031,新光鋼          ,9.473042488098145,16.1,46.42,302.19,-0.32,-0.95,7.02,17.0,49.0,319.0
1504,東元            ,19.645301818847656,15.72,1137.86,31634.24,-0.35,-1.22,7.13,8.0,579.204,16102.698
2433,互盛電          ,22.433826446533203,15.7,8.97,-291.64,-0.24,1.1,1.6,7.0,4.0,-130.0
3047,訊舟            ,8.474448204040527,15.25,-19.49,121.18,0.0,-0.5,3.05,18.0,-23.0,143.0
1709,和益            ,9.81833267211914,14.73,324.99,1606.28,-0.83,1.99,1.99,15.0,331.0,1636.0
2506,太設            ,9.654583930969238,14.48,-37.65,-98.48,1.72,-0.42,-2.88,15.0,-39.0,-102.0
8374,羅昇            ,10.32646656036377,14.46,21.69,22.72,0.0,-3.28,-2.07,14.0,21.0,22.0
1726,永記            ,47.48461151123047,14.25,189.94,830.98,0.0,-0.13,0.66,3.0,40.0,175.0
1614,三洋電          ,18.89228630065918,13.22,96.35,-39.67,0.21,0.0,3.1,7.0,51.0,-21.0
0054,元大台商50      ,21.8700008392334,13.12,168.4,651.73,0.55,1.2,7.42,6.0,77.0,298.0
1817,凱撒衛          ,21.634204864501953,12.98,-45.43,-770.18,-0.79,4.13,6.63,6.0,-21.0,-356.0
3031,佰鴻            ,6.893237590789795,12.41,-231.61,-504.58,-4.48,5.45,21.3,18.0,-336.0,-732.0
3661,世芯-KY         ,24.820940017700195,12.41,245.73,-322.67,-1.27,0.18,11.45,5.0,99.0,-130.0
2466,冠西電          ,31.00108528137207,12.4,-43.4,-3.1,0.15,1.19,1.49,4.0,-14.0,-1.0
1734,杏輝            ,20.595043182373047,12.36,44.81,623.54,-0.36,-1.07,3.73,6.0,21.759999999999998,302.76
6152,百一            ,10.25,12.3,45.1,-33.83,-0.49,0.0,0.0,12.0,44.0,-33.0
3416,融程電          ,30.20742416381836,12.08,-21.15,-39.27,-0.54,-0.92,1.62,4.0,-7.0,-13.0
0052,富邦科技        ,40.00327682495117,12.0,20.0,264.02,2.25,2.25,9.91,3.0,5.0,66.0
1802,台玻            ,11.68113899230957,11.68,916.97,4072.05,-1.08,-3.52,-1.08,10.0,785.0,3486.0
2617,台航            ,7.973853588104248,11.16,104.46,304.6,-0.4,-0.81,1.65,14.0,131.0,382.0
9905,大華            ,15.650659561157227,10.96,31.3,0.0,-0.38,0.19,2.12,7.0,20.0,0.0
4164,承業醫          ,34.769718170166016,10.43,-67.8,142.92,0.41,-1.0,-0.49,3.0,-19.500999999999998,41.106
4104,佳醫            ,23.91096305847168,9.56,212.81,-499.74,-0.39,-1.35,0.98,4.0,89.0,-209.0
8011,台通            ,15.222620964050293,9.13,-28.92,-10.66,-1.11,-0.84,0.57,6.0,-19.0,-7.0
2365,昆盈            ,7.506980895996094,9.01,-9.01,-121.61,0.0,-0.99,-1.83,12.0,-12.0,-162.0
2478,大毅            ,22.0207576751709,8.81,-182.77,-52.85,0.3,-0.3,1.84,4.0,-83.0,-24.0
4927,泰鼎-KY         ,28.621440887451172,8.59,523.77,4004.14,0.0,-0.98,6.34,3.0,183.0,1399.0
5484,慧友            ,17.064905166625977,8.53,-179.18,-40.96,-0.61,-1.58,50.28,5.0,-105.0,-24.0
6412,群電            ,20.919435501098633,8.37,480.27,1801.08,-0.48,-1.71,5.76,4.0,229.58100000000002,860.958
2359,所羅門          ,10.352645874023438,8.28,1.04,-8.28,-0.35,-0.7,-0.35,8.0,1.0,-8.0
1413,宏洲            ,6.579999923706055,7.9,11.84,18.42,0.61,0.0,-0.75,12.0,18.0,28.0
3027,盛達            ,12.893197059631348,7.74,12.89,91.54,-0.74,-0.74,-8.81,6.0,10.0,71.0
8110,華東            ,7.585029602050781,7.59,124.6,-156.05,0.88,1.44,0.11,10.0,164.266,-205.734
1513,中興電          ,12.457789421081543,7.47,7.47,1122.45,0.0,-0.8,-0.27,6.0,6.0,901.0
6464,台數科          ,73.82452392578125,7.38,-44.29,147.65,0.39,0.78,0.78,1.0,-6.0,20.0
4306,炎洲            ,8.049928665161133,7.24,-530.49,-1806.43,0.0,-0.36,-0.36,9.0,-659.0,-2244.036
2535,達欣工          ,9.4309663772583,6.6,41.5,-74.5,0.31,-0.92,3.4,7.0,44.0,-79.0
2722,夏都            ,32.026023864746094,6.41,12.81,-32.03,0.12,-0.61,-0.73,2.0,4.0,-10.0
3591,艾笛森          ,12.741990089416504,6.37,136.34,94.9,0.66,3.04,5.39,5.0,107.0,74.47800000000001
1806,冠軍            ,5.541233539581299,6.1,82.01,189.98,0.3,0.61,2.63,11.0,148.0,342.843
2851,中再保          ,8.38071060180664,5.87,53.64,43.58,0.0,0.0,1.1,7.0,64.0,52.0
2461,光群雷          ,9.607561111450195,5.76,47.08,627.37,-0.34,0.35,3.96,6.0,49.0,653.0
2390,云辰            ,19.12122344970703,5.74,212.25,1045.93,-0.98,-0.73,2.78,3.0,111.0,547.0
4763,材料*-KY        ,4.730834007263184,5.68,62.45,170.78,0.0,0.7,6.79,12.0,132.0,361.0
5706,鳳凰            ,18.819814682006836,5.65,-18.82,60.22,-0.75,-0.63,1.28,3.0,-10.0,32.0
1474,弘裕            ,7.847838878631592,5.49,61.21,350.8,-0.97,0.0,3.91,7.0,78.0,447.0
9926,新海            ,27.361927032470703,5.47,-5.47,90.29,0.24,-0.72,-3.62,2.0,-2.0,33.0
2597,潤弘            ,8.8170747756958,5.29,-74.95,-37.03,-0.13,-0.25,-1.96,6.0,-85.0,-42.0
2527,宏璟            ,10.160513877868652,5.08,5.08,-7.11,0.29,4.82,5.72,5.0,5.0,-7.0
1109,信大            ,6.954893589019775,4.87,-11.13,-31.99,0.5,0.0,2.53,7.0,-16.0,-46.0
1810,和成            ,8.105207443237305,4.86,23.51,-63.95,-0.13,-0.13,1.96,6.0,29.0,-78.9
1805,寶徠            ,8.059569358825684,4.84,-3.22,16.12,0.85,2.24,0.64,6.0,-4.0,20.0
2601,益航            ,6.79034948348999,4.75,41.42,238.34,-0.49,-0.25,-0.98,7.0,61.0,351.0
1617,榮星            ,4.630380153656006,4.63,9.26,15.28,-1.17,0.15,1.81,10.0,20.0,33.0
1108,幸福            ,6.6064133644104,4.62,-13.21,-124.2,-0.63,-1.16,0.96,7.0,-20.0,-188.0
1441,大東            ,14.908486366271973,4.47,-7.45,49.2,-1.16,-3.15,-4.6,3.0,-5.0,33.0
2030,彰源            ,6.2475457191467285,4.37,59.98,72.47,-0.7,-4.04,4.72,7.0,96.0,116.0
2910,統領            ,19.58321189880371,3.92,5.87,21.54,1.31,-0.85,2.2,2.0,3.0,11.0
3588,通嘉            ,19.435911178588867,3.89,66.08,283.76,-0.5,-2.44,1.01,2.0,34.0,146.0
4942,嘉彰            ,12.758485794067383,3.83,-3.83,-210.52,0.44,1.56,5.06,3.0,-3.0,-165.0
5907,大洋-KY         ,18.516632080078125,3.7,244.42,-2470.12,0.81,1.42,-0.2,2.0,132.0,-1334.0
1906,寶隆            ,7.217702865600586,3.61,7.22,28.87,0.32,-0.93,5.09,5.0,10.0,40.0
3432,台端            ,17.887048721313477,3.58,5.37,1.79,1.23,6.47,6.93,2.0,3.0,1.0
3090,日電貿          ,11.321949005126953,3.4,30.57,71.33,0.0,-0.22,1.98,3.0,27.0,63.0
3305,昇貿            ,16.435821533203125,3.29,13.15,-3.29,3.22,2.56,14.13,2.0,8.0,-2.0
6281,全國電          ,32.58264923095703,3.26,309.54,1023.1,0.34,-0.34,2.63,1.0,95.0,314.0
1773,勝一            ,15.855731964111328,3.17,39.64,57.08,-0.46,-0.57,3.55,2.0,25.0,36.0
1459,聯發            ,7.82266902923584,3.13,98.57,164.28,-1.32,-1.56,4.56,4.0,126.0,210.0
2832,台產            ,15.337799072265625,3.07,92.03,377.31,0.26,0.0,3.48,2.0,60.0,246.0
2109,華豐            ,10.109150886535645,3.03,63.69,159.72,-0.41,6.06,6.06,3.0,63.0,158.0
6405,悅城            ,14.825304985046387,2.97,-35.58,0.0,3.59,1.35,28.87,2.0,-24.0,0.0
6108,競國            ,9.887539863586426,2.97,8.9,-71.19,0.0,-1.23,3.56,3.0,9.0,-72.0
6431,光麗-KY         ,9.845444679260254,2.95,9.85,8.86,0.41,3.13,-3.71,3.0,10.0,9.0
2501,國建            ,8.842004776000977,2.65,-47.75,-143.96,-0.35,0.7,0.0,3.0,-54.0,-162.819
2417,圓剛            ,12.020869255065918,2.4,-34.86,256.95,-1.31,-2.16,27.16,2.0,-29.0,213.75
1609,大亞            ,3.0077972412109375,2.11,-19.55,-28.57,-0.67,-1.11,6.68,7.0,-65.0,-95.0
3257,虹冠電          ,20.270278930664062,2.03,-22.3,24.32,-0.13,0.0,1.07,1.0,-11.0,12.0
5234,達興材料        ,19.830791473388672,1.98,41.64,144.76,-0.93,-2.14,5.26,1.0,21.0,73.0
1218,泰山            ,9.569610595703125,1.91,-210.73,151.0,1.86,3.01,3.79,2.0,-220.20600000000002,157.79399999999998
6205,詮欣            ,18.362224578857422,1.84,3.67,-64.27,0.0,0.19,10.37,1.0,2.0,-35.0
1471,首利            ,5.739999771118164,1.72,19.52,21.81,-0.17,-1.2,-2.71,3.0,34.0,38.0
3058,立德            ,8.232451438903809,1.65,-15.64,-22.23,0.1,-0.1,4.89,2.0,-19.0,-27.0
9105,泰金寶-DR       ,1.3380630016326904,1.61,40.14,141.57,0.0,0.66,1.0,12.0,300.0,1058.0
1506,正道            ,14.57933521270752,1.46,34.99,23.33,-0.33,-0.33,-0.99,1.0,24.0,16.0
2007,燁興            ,4.760000228881836,1.43,26.18,38.29,0.0,-3.05,0.63,3.0,55.0,80.436
3669,圓展            ,14.171002388000488,1.42,-8.5,-537.08,1.21,-2.11,-2.8,1.0,-6.0,-379.0
1110,東泥            ,14.143714904785156,1.41,8.49,-117.39,-1.62,-0.33,0.98,1.0,6.0,-83.0
1618,合機            ,6.694380760192871,1.34,24.1,-28.79,-1.35,-0.51,9.37,2.0,36.0,-43.0
1436,華友聯          ,12.065522193908691,1.21,9.65,21.72,0.0,-0.12,1.12,1.0,8.0,18.0
9919,康那香          ,8.666357040405273,0.87,7.8,21.67,-0.47,-0.47,2.87,1.0,9.0,25.0
1731,美吾華          ,8.72661018371582,0.87,18.33,139.63,-0.75,-1.12,0.0,1.0,21.0,160.0
2906,高林            ,8.692278861999512,0.87,-7.82,-8.69,0.0,-1.74,-1.68,1.0,-9.0,-10.0
2468,華經            ,8.025797843933105,0.8,0.0,-8.03,0.45,0.91,4.74,1.0,0.0,-10.0
1438,三地開發        ,7.6040544509887695,0.76,9.12,-14.45,-0.24,3.5,1.97,1.0,12.0,-19.0
5525,順天            ,7.291837215423584,0.73,-22.6,-20.42,0.31,-0.31,0.31,1.0,-31.0,-28.0
1454,台富            ,6.919825553894043,0.69,2.08,-26.3,-0.35,-0.12,4.53,1.0,3.0,-38.0
6115,鎰勝            ,20.992778778076172,0.0,98.67,375.08,-1.4,-6.64,-5.29,0.0,47.0,178.66899999999998
2901,欣欣            ,22.58211898803711,0.0,11.29,13.55,-0.39,-0.39,0.78,0.0,5.0,6.0
1472,三洋實業        ,40.88102722167969,0.0,-134.91,-8.18,-1.15,-5.86,42.3,0.0,-33.0,-2.0
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,8558.969,19360.565000000002
1465,偉全            ,8.881805419921875,0.0,-18.65,-20.43,-0.36,-0.71,-0.36,0.0,-21.0,-23.0
2456,奇力新          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-88.0,4224.0,4793.548
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-97.0,-324.0,-1238.0
1324,地球            ,9.117194175720215,0.0,0.91,0.91,0.43,1.31,4.04,0.0,1.0,1.0
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10604.0,29410.984,69603.159
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.1,398.1,225.38
6215,和椿            ,10.244510650634766,0.0,-73.76,-160.84,-1.05,-0.7,-3.63,0.0,-72.0,-157.0
6251,定穎            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0,184.0,430.0
2613,中櫃            ,9.76471996307373,0.0,4.88,5.86,0.37,0.74,3.79,0.0,5.0,6.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,8.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,900.0,4404.0
2707,晶華            ,109.55873107910156,0.0,1873.45,-821.01,-0.27,0.81,6.31,0.0,171.0,-74.938
2702,華園            ,9.239358901977539,0.0,2.77,1.85,-0.3,0.0,0.3,0.0,3.0,2.0
2816,旺旺保          ,8.447455406188965,0.0,-41.39,-94.26,-0.4,-0.4,4.61,0.0,-49.0,-111.581
2380,虹光            ,33.07513427734375,0.0,-439.9,-529.2,-1.22,4.15,4.3,0.0,-133.0,-160.0
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7162.0,7116.582,77923.874
2009,第一銅          ,6.228781700134277,0.0,12.46,-4.98,0.3,-0.74,3.85,0.0,20.0,-8.0
1325,恆大            ,16.227323532104492,0.0,4.87,73.02,-0.5,0.25,4.09,0.0,3.0,45.0
6155,鈞寶            ,12.070816040039062,0.0,0.0,-2.41,-0.58,0.0,0.0,0.0,0.0,-2.0
2453,凌群            ,7.726438045501709,0.0,1.55,2.32,0.85,4.85,16.46,0.0,2.0,3.0
2459,敦吉            ,17.249610900878906,0.0,-12.07,-49.33,-0.14,0.84,7.1,0.0,-7.0,-28.6
2460,建通            ,8.766647338867188,0.0,14.03,24.55,-0.56,-0.67,10.12,0.0,16.0,28.0
2364,倫飛            ,14.04033088684082,0.0,0.0,-4.21,10.0,16.15,19.87,0.0,0.0,-3.0
2465,麗臺            ,15.791997909545898,0.0,12.63,11.05,-0.45,-0.78,-2.4,0.0,8.0,7.0
2375,凱美            ,20.62213897705078,0.0,-12.37,-134.04,-0.32,-1.6,6.57,0.0,-6.0,-65.0
6422,君耀-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,125.0,110.0
6136,富爾特          ,12.781126976013184,0.0,16.62,-139.31,0.0,0.0,-4.86,0.0,13.0,-109.0
6117,迎廣            ,13.076323509216309,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,0.0
2467,志聖            ,8.945664405822754,0.0,-20.58,111.82,-0.33,-1.64,-1.32,0.0,-23.0,125.0
