代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
0052,富邦科技        ,35.26457595825195,0.0,7.05,-7.05,1.48,3.68,0.0,0.0,2.0,-2.0
1516,川飛            ,11.972920417785645,0.0,-5.99,13.17,-1.88,-2.28,0.0,0.0,-5.0,11.0
1439,雋揚            ,10.513615608215332,0.0,0.0,-11.56,0.38,0.76,0.0,0.0,0.0,-11.0
2008,高興昌          ,7.177225112915039,0.0,-15.07,-84.69,-0.25,-2.25,0.0,0.0,-21.0,-118.0
4144,康聯-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-125.0,-98.0
1220,台榮            ,6.947078227996826,0.0,0.0,-10.42,0.93,3.83,0.0,0.0,0.0,-15.0
4141,龍燈-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,138.0,-1009.38,-1032.95
1325,恆大            ,15.35338306427002,0.0,0.0,-179.63,-0.26,-0.26,0.0,0.0,0.0,-117.0
1324,地球            ,8.684913635253906,0.0,1.74,4.34,0.0,0.45,0.0,0.0,2.0,5.0
2702,華園            ,8.960223197937012,0.0,0.9,3.58,-0.62,-0.31,0.0,0.0,1.0,4.0
1435,中福            ,4.340000152587891,0.0,0.0,-0.43,-1.36,-2.69,0.0,0.0,0.0,-1.0
5607,遠雄港          ,8.610101699829102,0.0,0.86,-180.81,0.0,-1.08,0.0,0.0,1.0,-210.0
2712,遠雄來          ,23.622726440429688,0.0,0.0,4.72,2.78,1.57,0.0,0.0,0.0,2.0
1507,永大            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,578.0,1907.534
6702,興航            ,0.0,-0.0,0.0,0.0,-100.0,-100.0,0.0,-52.0,241.0,432.0
2642,宅配通          ,18.132232666015625,0.0,-45.33,4.67,0.0,1.67,0.0,0.0,-25.0,2.574
2701,萬企            ,10.191289901733398,0.0,14.27,37.71,-0.35,0.0,0.0,0.0,14.0,37.0
2423,固緯            ,9.563998222351074,0.0,-4.78,-37.3,-1.39,-0.84,0.0,0.0,-5.0,-39.0
2429,銘旺科          ,13.392370223999023,0.0,-0.02,-0.02,0.0,20.32,0.0,0.0,-0.015,-0.015
6431,光麗-KY         ,8.259401321411133,0.0,-18.17,-22.3,-2.13,-1.08,0.0,0.0,-22.0,-27.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-13.0,-61.0,-66.844
6422,君耀-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,-40.0,104.0
2442,新美齊          ,4.311962127685547,0.0,-0.43,-35.36,1.79,3.65,0.0,0.0,-1.0,-82.0
1805,寶徠            ,8.347152709960938,0.0,0.0,-0.83,0.0,0.45,0.0,0.0,0.0,-1.0
5305,敦南            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,26.0,122.0,-368.0
1724,台硝            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,85.0,134.0
1715,萬洲            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,12.0,54.0,-351.0
1809,中釉            ,10.63508415222168,0.0,12.76,-9.57,-0.89,0.0,0.0,0.0,12.0,-9.0
1725,元禎            ,8.716544151306152,0.0,30.51,42.71,-2.77,2.55,0.0,0.0,35.0,49.0
1729,必翔            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.0,-8.0,375.315
6201,亞弘電          ,14.345547676086426,0.0,0.0,-17.21,0.55,1.12,0.0,0.0,0.0,-12.0
2453,凌群            ,6.603357791900635,0.0,-1.98,9.24,0.0,0.47,0.0,0.0,-3.0,14.0
2414,精技            ,8.891562461853027,0.0,-10.67,-32.9,0.29,2.1,0.0,0.0,-12.0,-37.0
2613,中櫃            ,9.69344425201416,0.0,0.0,-13.57,1.12,2.64,0.0,0.0,0.0,-14.0
2528,皇普            ,5.754759788513184,0.0,-3.45,-28.77,-2.46,-6.91,0.0,0.0,-6.0,-50.0
2543,皇昌            ,4.825926303863525,0.0,0.0,0.0,-0.8,-0.8,0.0,0.0,0.0,0.0
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3031.176,-1939.176,-3497.7019999999998
2546,根基            ,6.625134468078613,0.0,-1.33,-11.93,0.0,0.32,0.0,0.0,-2.0,-18.0
9931,欣高            ,20.142118453979492,0.0,8.06,-6.04,2.2,-0.61,0.0,0.0,4.0,-3.0
9929,秋雨            ,13.2218017578125,0.0,813.14,1904.09,-3.23,-3.23,0.0,0.0,615.0,1440.113
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,190.0,74.0
1262,綠悅-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-385.0,-333.0,2565.004
1704,榮化            ,0.0,-0.0,0.0,-0.0,-100.0,-100.0,-100.0,-22.0,216.47199999999998,-3401.8740000000003
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-9.0,-18.0,-105.092
4720,德淵            ,12.145620346069336,0.0,3.64,2.43,0.3,1.52,0.0,0.0,3.0,2.0
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,632.4649999999999,3756.7
5259,奕智博          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-28.0,-99.0
3011,今皓            ,7.900000095367432,0.0,0.0,0.0,-0.5,0.77,0.0,0.0,0.0,0.0
3043,科風            ,8.69999885559082,0.0,-3.48,-6.09,5.45,-13.43,0.0,0.0,-4.0,-7.0
2910,統領            ,19.878646850585938,0.0,3.98,0.0,-0.84,2.84,0.0,0.0,2.0,0.0
2906,高林            ,8.8412504196167,0.0,-31.83,-201.33,0.87,0.0,0.0,0.0,-36.0,-227.72199999999998
3025,星通            ,9.524250984191895,0.0,-2.86,-13.33,2.02,1.0,0.0,0.0,-3.0,-14.0
3024,憶聲            ,2.7008304595947266,0.0,-9.45,-23.5,-0.63,-2.79,0.0,0.0,-35.0,-87.0
3021,鴻名            ,9.221935272216797,0.0,0.0,2.77,0.0,-1.26,0.0,0.0,0.0,3.0
3018,隆銘綠能        ,28.824495315551758,0.0,0.0,0.0,0.96,-0.63,0.0,0.0,0.0,0.0
2823,中壽            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3593.0,8158.514,-8535.566
2809,京城銀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,195.0,1113.176,-1116.569
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,495.0,943.0
1445,大宇            ,6.718265056610107,0.0,-2.69,-2.02,0.0,3.2,0.0,0.0,-4.0,-3.0
1443,立益物流        ,4.849999904632568,0.0,-2.91,-2.91,-3.77,-3.0,0.0,0.0,-6.0,-6.0
2342,茂矽            ,11.504095077514648,0.0,-30.09,-829.62,-1.85,-1.85,0.0,0.0,-26.152,-721.152
1526,日馳            ,9.444289207458496,0.0,0.0,14.17,0.0,0.0,0.0,0.0,0.0,15.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2795.0,-5261.817000000001,-146133.45799999998
2399,映泰            ,6.247045516967773,0.0,29.99,56.85,0.14,1.11,0.0,0.0,48.0,91.0
1456,怡華            ,8.679703712463379,0.0,0.87,0.87,-2.66,-14.91,0.0,0.0,1.0,1.0
3550,聯穎            ,9.102215766906738,0.0,-2.73,-6.37,0.0,-0.77,0.0,0.0,-3.0,-7.0
6155,鈞寶            ,11.959064483642578,0.0,1.2,0.0,0.0,2.56,0.0,0.0,1.0,0.0
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,199.0
1410,南染            ,18.479248046875,0.0,0.0,-11.09,0.0,-1.22,0.0,0.0,0.0,-6.0
1454,台富            ,6.399512767791748,0.0,12.16,-17.28,-0.24,1.32,0.0,0.0,19.0,-27.0
2311,日月光          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,61889.726,76179.401,-40107.676
3682,亞太電          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1606.0,2985.0,-5633.323
3698,隆達            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,233.0,591.0,-2669.0
1902,台紙            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,32.0,69.0,-147.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,48.0,80.0
2856,元富證          ,0.0,0.0,0.0,-0.0,-100.0,-100.0,-100.0,52.0,177.0,-589.6700000000001
2375,凱美            ,17.542211532592773,0.0,-29.82,-758.96,-0.38,6.5,0.0,0.0,-17.0,-432.646
2325,矽品            ,0.0,-0.0,-0.0,-0.0,-100.0,-100.0,-100.0,-4058.076,-3176.727,-74730.58
2032,新鋼            ,7.501945972442627,0.0,-4.5,-15.75,-0.11,0.43,0.0,0.0,-6.0,-21.0
2033,佳大            ,8.007783889770508,0.0,-3.2,-1.6,0.55,0.11,0.0,0.0,-4.0,-2.0
8374,羅昇            ,9.932662010192871,0.0,0.0,-1.99,1.34,-0.87,0.0,0.0,0.0,-2.0
3002,歐格            ,8.093283653259277,0.0,-0.81,64.75,0.0,1.0,0.0,0.0,-1.0,80.0
6165,浪凡            ,9.936713218688965,0.0,2.98,2.98,6.84,-3.33,0.0,0.0,3.0,3.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,442.0
9902,台火            ,7.875856399536133,0.0,22.84,32.29,0.52,-0.73,0.0,0.0,29.0,41.0
1438,三地開發        ,7.512217998504639,0.0,1.5,25.54,0.0,-3.31,0.0,0.0,2.0,34.0
3027,盛達            ,12.17424488067627,0.0,2.43,60.87,0.4,4.53,0.0,0.0,2.0,50.0
3031,佰鴻            ,5.100347995758057,0.0,-14.79,70.89,-2.11,-1.99,0.0,0.0,-29.0,139.0
3040,遠見            ,13.964398384094238,0.0,-11.17,1.4,0.84,2.21,0.0,0.0,-8.0,1.0
2069,運錩            ,10.033957481384277,0.0,-160.54,-236.8,0.0,0.55,0.0,0.0,-160.0,-236.0
3046,建碁            ,5.498898506164551,0.0,-1.1,0.0,2.01,4.1,0.0,0.0,-2.0,0.0
3454,晶睿            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,14.0,116.0,-528.0
6133,金橋            ,8.564268112182617,0.0,-5.99,9.42,0.0,0.0,0.0,0.0,-7.0,11.0
6115,鎰勝            ,20.335145950317383,0.0,-34.57,79.31,-0.13,0.8,0.0,0.0,-17.0,39.0
3598,奕力            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-19.325999999999993,1032.641
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,377.5,1154.5
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-29.0,-159.0,-256.0
3167,大量            ,14.827489852905273,0.0,-5.93,40.03,0.42,1.69,0.0,0.0,-4.0,27.0
3130,一零四          ,78.80841064453125,0.0,-78.81,86.69,0.0,-0.36,0.0,0.0,-10.0,11.0
3419,譁裕            ,14.179320335388184,0.0,-8.51,-99.26,0.0,0.67,0.0,0.0,-6.0,-70.0
3432,台端            ,14.917943000793457,0.0,10.44,639.98,-2.83,-3.74,0.0,0.0,7.0,429.0
3383,新世紀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,53.0,963.0,-2091.671
1583,程泰            ,35.86960220336914,0.0,-21.52,-104.02,1.18,0.67,0.0,0.0,-6.0,-29.0
1446,宏和            ,15.724300384521484,0.0,-7.86,-36.17,0.0,-2.09,0.0,0.0,-5.0,-23.0
3315,宣昶            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,3.0
3058,立德            ,7.797367572784424,0.0,2.34,20.27,-0.22,-0.98,0.0,0.0,3.0,26.0
3579,尚志            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,96.0
3561,昇陽光電        ,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,251.0,1455.0,5456.0
3514,昱晶            ,0.0,0.0,-0.0,-0.0,-100.0,-100.0,-100.0,767.0,-8994.588,-24121.98
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-135.0,-628.0,-2143.136
3474,華亞科          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2440.579,2955.5649999999996,67228.473
1592,英瑞-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-40.0,13.0,948.0
3296,勝德            ,9.736437797546387,0.0,0.0,5.84,0.44,1.77,0.0,0.0,0.0,6.0
0057,富邦摩台        ,36.93508529663086,0.0,-3.69,-107.11,0.87,1.96,0.0,0.0,-1.0,-29.0
0058,富邦發達        ,36.150001525878906,0.0,-21.69,-61.46,1.15,1.92,0.0,0.0,-6.0,-17.0
3536,誠創            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,-3.0,-81.0
5234,達興材料        ,16.800865173339844,0.0,-8.4,-16.8,2.11,3.57,0.0,0.0,-5.0,-10.0
3535,晶彩科          ,12.645310401916504,0.0,190.94,443.85,0.36,1.08,0.0,0.0,151.0,351.0
1613,台一            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,7.0,-20.0
1235,興泰            ,6.926579475402832,0.0,-2.08,-2.77,0.42,1.28,0.0,0.0,-3.0,-4.0
1236,宏亞            ,17.946224212646484,0.0,0.0,23.33,-1.0,-0.25,0.0,0.0,0.0,13.0
1617,榮星            ,4.500043869018555,0.0,-1.8,-5.85,0.15,0.92,0.0,0.0,-4.0,-13.0
1615,大山            ,3.153987407684326,0.0,2.21,1.89,0.0,-0.23,0.0,0.0,7.0,6.0
1732,毛寶            ,12.624372482299805,0.0,-1.26,-6.31,1.15,0.76,0.0,0.0,-1.0,-5.0
2456,奇力新          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1059.0,648.0,675.3
0059,富邦金融        ,29.850000381469727,0.0,-11.94,-44.78,0.95,2.61,0.0,0.0,-4.0,-15.0
4976,佳凌            ,11.666630744934082,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0
4977,眾達-KY         ,37.74238204956055,0.0,79.26,-518.73,0.15,2.47,0.0,0.0,21.0,-137.44
4984,科納-KY         ,0.0,-0.0,0.0,0.0,-100.0,-100.0,-100.0,-38.0,453.0,390.834
1608,華榮            ,4.515564918518066,-0.45,4.97,-22.13,-0.31,0.16,0.0,-1.0,11.0,-49.0
2017,官田鋼          ,4.455867767333984,-0.45,-0.45,-164.67,-0.78,-4.9,0.0,-1.0,-1.0,-369.555
2427,三商電          ,4.715805530548096,-0.47,20.28,-4.24,-0.49,1.5,0.0,-1.0,43.0,-9.0
1618,合機            ,5.993247985839844,-0.6,10.19,114.71,1.35,1.76,0.0,-1.0,17.0,191.403
1413,宏洲            ,6.449999809265137,-0.64,-4.51,11.61,-0.62,2.38,0.0,-1.0,-7.0,18.0
1453,大將            ,6.4592390060424805,-0.65,-1.94,9.69,-0.12,0.12,0.0,-1.0,-3.0,15.0
1108,幸福            ,6.511298656463623,-0.65,13.67,-141.95,-0.49,0.0,0.0,-1.0,21.0,-218.0
2022,聚亨            ,7.219958782196045,-0.72,-117.69,-120.86,0.0,0.0,0.0,-1.0,-163.0,-167.391
2028,威致            ,2.444840908050537,-0.73,-3.42,-8.07,1.13,-3.24,0.0,-3.0,-14.0,-33.0
1449,佳和            ,9.742873191833496,-0.97,5.85,3.9,0.0,-6.41,0.0,-1.0,6.0,4.0
1540,喬福            ,9.996112823486328,-1.0,7.0,22.74,0.63,2.88,0.0,-1.0,7.0,22.75
2506,太設            ,10.677313804626465,-1.07,52.32,-39.51,0.77,1.56,0.0,-1.0,49.0,-37.0
1436,華友聯          ,12.139634132385254,-1.21,-10.93,2.43,1.49,2.63,0.0,-1.0,-9.0,2.0
2007,燁興            ,4.340000152587891,-1.3,-18.23,-38.63,0.46,0.46,0.0,-3.0,-42.0,-89.0
8463,潤泰材          ,13.802048683166504,-1.38,30.36,-45.55,1.33,1.06,0.0,-1.0,22.0,-33.0
1612,宏泰            ,4.728065013885498,-1.42,-31.68,-65.72,0.62,0.25,0.0,-3.0,-67.0,-139.0
6189,豐藝            ,14.390439987182617,-1.44,-14.39,-172.69,0.15,1.34,0.0,-1.0,-10.0,-120.0
2616,山隆            ,14.68021011352539,-1.47,2.94,63.12,0.2,0.2,0.0,-1.0,2.0,43.0
2491,吉祥全          ,7.617410182952881,-1.52,0.0,1.52,10.0,8.02,0.0,-2.0,0.0,2.0
6226,光鼎            ,5.089120864868164,-1.53,47.33,65.14,-1.23,0.9,0.0,-3.0,93.0,128.0
6184,大豐電          ,16.307828903198242,-1.63,60.34,-3.26,0.91,0.3,0.0,-1.0,37.0,-2.0
8261,富鼎            ,16.35267448425293,-1.64,1.64,22.89,0.93,1.16,0.0,-1.0,1.0,14.0
3052,夆典            ,5.535269260406494,-1.66,-20.48,102.96,0.0,0.23,0.0,-3.0,-37.0,186.0
5215,科嘉-KY         ,17.231035232543945,-1.72,-24.12,-242.96,-0.15,2.16,0.0,-1.0,-14.0,-141.0
1614,三洋電          ,18.099157333374023,-1.81,-56.11,-441.62,0.0,2.12,0.0,-1.0,-31.0,-244.0
8443,阿瘦            ,18.278335571289062,-1.83,-29.25,-149.88,-0.46,-0.91,0.0,-1.0,-16.0,-82.0
2438,翔耀            ,19.851280212402344,-1.99,-3.97,-222.33,0.0,2.87,0.0,-1.0,-2.0,-112.0
6213,聯茂            ,20.149188995361328,-2.01,951.04,7846.09,0.0,3.0,0.0,-1.0,472.0,3894.0
3257,虹冠電          ,20.565210342407227,-2.06,4.11,-314.65,-1.67,0.92,0.0,-1.0,2.0,-153.0
1452,宏益            ,10.736640930175781,-2.15,-236.21,-800.95,0.26,-0.26,0.0,-2.0,-220.0,-746.0
3308,聯德            ,11.860747337341309,-2.37,3.56,10.67,0.98,-1.1,0.0,-2.0,3.0,9.0
1316,上曜            ,12.086623191833496,-2.42,14.5,30.22,0.0,6.45,0.0,-2.0,12.0,25.0
2488,漢平            ,25.765274047851562,-2.58,-180.36,7340.53,0.21,-1.65,0.0,-1.0,-70.0,2849.0
2539,櫻花建          ,6.660470962524414,-2.66,-2.0,-23.31,1.55,0.17,0.0,-4.0,-3.0,-35.0
3338,泰碩            ,14.816372871398926,-2.96,-34.08,-38.52,0.45,0.0,0.0,-2.0,-23.0,-26.0
2904,匯僑            ,15.361396789550781,-3.07,-12.29,23.04,0.18,0.74,0.0,-2.0,-8.0,15.0
6183,關貿            ,17.721939086914062,-3.54,5.32,-3.54,0.19,0.19,0.0,-2.0,3.0,-2.0
1530,亞崴            ,17.853729248046875,-3.57,-3.57,41.06,1.54,0.85,0.0,-2.0,-2.0,23.0
1463,強盛新          ,9.185408592224121,-3.67,57.87,69.81,0.0,-0.58,0.0,-4.0,63.0,76.0
8033,雷虎            ,7.617330074310303,-3.81,-28.18,31.99,0.25,0.38,0.0,-5.0,-37.0,42.0
1441,大東            ,13.064338684082031,-3.92,-3.92,1.31,-0.74,-0.88,0.0,-3.0,-3.0,1.0
6136,富爾特          ,13.106354713439941,-3.93,-13.11,-269.34,-0.21,0.63,0.0,-3.0,-10.0,-205.5
2527,宏璟            ,9.830278396606445,-3.93,-95.35,-102.23,0.56,5.59,0.0,-4.0,-97.0,-104.0
3266,昇陽            ,9.935267448425293,-3.97,-31.79,109.29,0.84,0.84,0.0,-4.0,-32.0,110.0
2012,春雨            ,7.972532272338867,-3.99,14.35,-115.6,0.0,-0.37,0.0,-5.0,18.0,-145.0
8163,達方            ,10.129731178283691,-4.05,-14.18,135.03,0.0,3.16,0.0,-4.0,-14.0,133.3
6191,精成科          ,5.833673000335693,-4.08,266.6,189.74,0.0,6.16,0.0,-7.0,457.0,325.254
1730,花仙子          ,22.35489273071289,-4.47,-49.18,71.54,-0.13,-0.94,0.0,-2.0,-22.0,32.0
6216,居易            ,15.223775863647461,-4.57,16.75,-105.04,0.0,1.36,0.0,-3.0,11.0,-69.0
2431,聯昌            ,11.41466236114502,-4.57,-15.98,-39.95,-0.75,0.38,0.0,-4.0,-14.0,-35.0
1471,首利            ,5.960000038146973,-4.77,-49.47,-143.64,1.71,13.74,0.0,-8.0,-83.0,-241.0
4999,鑫禾            ,24.019338607788086,-4.8,-88.87,-2.4,0.6,1.82,0.0,-2.0,-37.0,-1.0
5225,東科-KY         ,25.119232177734375,-5.02,-85.41,-130.62,-1.63,1.23,0.0,-2.0,-34.0,-52.0
6166,凌華            ,52.24063491821289,-5.22,-551.95,-9274.62,0.46,2.81,0.0,-1.0,-105.656,-1775.366
2482,連宇            ,11.862788200378418,-5.93,8.3,-30.84,1.14,5.56,0.0,-5.0,7.0,-26.0
1776,展宇            ,14.850252151489258,-5.94,-1.49,-604.93,-1.6,1.86,0.0,-4.0,-1.0,-407.35
1414,東和            ,4.974700927734375,-5.97,-21.89,12.93,2.33,2.33,0.0,-12.0,-44.0,26.0
1457,宜進            ,5.104736328125,-6.13,-84.74,-1356.01,0.2,-1.47,0.0,-12.0,-166.0,-2656.374
2415,錩新            ,8.854146957397461,-6.2,-3.54,-11.51,-0.37,2.26,0.0,-7.0,-4.0,-13.0
8070,長華*           ,5.0385236740112305,-6.55,-10.58,-82.63,0.33,0.22,0.0,-13.0,-21.0,-164.0
6141,柏承            ,7.375744342803955,-6.64,-6.64,-16.96,-0.13,-1.0,0.0,-9.0,-9.0,-23.0
6142,友勁            ,6.164181709289551,-6.78,126.98,367.46,-0.69,3.98,0.0,-11.0,206.0,596.121
8046,南電            ,23.16561508178711,-6.95,384.55,362.19,-0.17,2.74,0.0,-3.0,166.0,156.347
1519,華城            ,10.062285423278809,-7.04,26.16,-68.42,0.33,-1.28,0.0,-7.0,26.0,-68.0
2009,第一銅          ,5.998085975646973,-7.2,-7.2,-67.18,-1.22,0.0,0.0,-12.0,-12.0,-112.0
8011,台通            ,14.708052635192871,-7.35,8.82,102.96,-1.44,9.58,0.0,-5.0,6.0,70.0
3515,華擎            ,25.154476165771484,-7.55,-67.92,435.17,0.61,1.86,0.0,-3.0,-27.0,173.0
3054,立萬利          ,25.303743362426758,-7.59,83.5,93.62,-1.26,10.14,0.0,-3.0,33.0,37.0
2477,美隆電          ,9.07264232635498,-8.17,-35.38,-112.5,0.73,2.23,0.0,-9.0,-39.0,-124.0
1110,東泥            ,14.236163139343262,-8.54,83.99,-119.58,-1.27,5.08,0.0,-6.0,59.0,-84.0
5525,順天            ,7.268979549407959,-8.72,20.35,-55.24,0.0,-0.31,0.0,-12.0,28.0,-76.0
3321,同泰            ,91.10001373291016,-9.11,-81.99,91.1,1.78,0.22,0.0,-1.0,-9.0,10.0
2838,聯邦銀          ,4.388480186462402,-9.65,-204.06,-1112.61,0.81,0.92,0.0,-22.0,-465.0,-2535.296
1321,大洋            ,24.141630172729492,-9.66,7.24,-123.12,0.98,1.57,0.0,-4.0,3.0,-51.0
1103,嘉泥            ,5.787355899810791,-9.7,15.77,-69.31,-0.7,0.24,0.0,-16.757,27.243,-119.757
2413,環科            ,10.974775314331055,-9.88,-40.61,-43.9,0.0,4.91,0.0,-9.0,-37.0,-40.0
3056,富華新          ,3.5213677883148193,-10.21,-30.28,-433.56,0.65,1.97,0.0,-29.0,-86.0,-1231.223
4942,嘉彰            ,12.814321517944336,-10.25,-16.66,-633.03,1.55,1.32,0.0,-8.0,-13.0,-494.0
6112,邁達特          ,14.71891975402832,-10.3,-47.1,-172.21,0.18,0.54,0.0,-7.0,-32.0,-117.0
2401,凌陽            ,8.642691612243652,-10.37,440.78,1311.96,0.0,2.2,0.0,-12.0,510.0,1518.0
9136,巨騰-DR         ,9.583796501159668,-10.54,-2.88,-1044.63,1.15,5.18,0.0,-11.0,-3.0,-1090.0
5515,建國            ,5.030912399291992,-10.56,-27.67,-135.33,-0.35,0.82,0.0,-21.0,-55.0,-269.0
1709,和益            ,8.806415557861328,-10.57,-176.13,-562.73,0.31,1.9,0.0,-12.0,-200.0,-639.0
2114,鑫永銓          ,37.2447395324707,-11.17,-22.35,-178.77,-0.25,-0.5,0.0,-3.0,-6.0,-48.0
3504,揚明光          ,28.196226119995117,-11.28,138.16,479.34,-1.03,1.23,0.0,-4.0,49.0,170.0
1808,潤隆            ,6.07080602645874,-11.53,-177.87,-143.88,0.6,1.82,0.0,-19.0,-293.0,-237.0
1907,永豐餘          ,6.796079635620117,-11.55,-28.54,-811.57,0.51,1.45,0.0,-17.0,-42.0,-1194.174
1517,利奇            ,8.454014778137207,-11.84,-62.56,-159.78,0.0,1.38,0.0,-14.0,-74.0,-189.0
2608,嘉里大榮        ,25.88825798034668,-12.94,-144.97,3090.15,0.12,-1.53,0.0,-5.0,-56.0,1193.649
1611,中電            ,5.656515598297119,-13.01,5.66,151.84,-0.51,3.9,0.0,-23.0,10.0,268.44
8081,致新            ,34.03544998168945,-13.61,-779.41,-2797.71,0.47,2.07,0.0,-4.0,-229.0,-822.0
1219,福壽            ,10.605786323547363,-13.79,65.76,106.06,0.66,0.66,0.0,-13.0,62.0,100.0
1256,鮮活果汁-KY     ,70.03076171875,-14.01,-280.12,-252.11,3.85,0.0,0.0,-2.0,-40.0,-36.0
0053,元大電子        ,20.245481491088867,-14.17,2.02,121.47,1.16,2.2,0.0,-7.0,1.0,60.0
1721,三晃            ,13.520084381103516,-14.87,333.95,342.06,0.67,11.57,0.0,-11.0,247.0,253.0
8131,福懋科          ,11.7715482711792,-15.3,-356.09,-679.81,0.45,0.22,0.0,-13.0,-302.5,-577.5
6205,詮欣            ,17.07095718383789,-15.36,-54.63,6.83,-0.18,0.56,0.0,-9.0,-32.0,4.0
6449,鈺邦            ,15.982965469360352,-15.98,-19.18,-1.6,-0.41,0.21,0.0,-10.0,-12.0,-1.0
2739,寒舍            ,45.202056884765625,-16.08,-20.6,164.73,-2.88,-4.16,0.0,-3.557,-4.557000000000002,36.443
4555,氣立            ,53.773250579833984,-16.13,-134.43,-306.51,1.58,2.01,0.0,-3.0,-25.0,-57.0
4763,材料*-KY        ,4.697723865509033,-16.44,-42.28,-32.41,3.64,10.68,0.0,-35.0,-90.0,-69.0
3591,艾笛森          ,10.211831092834473,-17.36,-60.25,148.07,0.0,2.88,0.0,-17.0,-59.0,145.0
3055,蔚華科          ,17.426965713500977,-17.43,-109.79,-432.51,1.13,5.59,0.0,-10.0,-63.0,-248.184
2614,東森            ,8.39334774017334,-17.63,250.96,617.45,-0.94,2.33,0.0,-21.0,299.0,735.637
8213,志超            ,16.138221740722656,-17.75,-350.2,-1691.29,1.36,1.02,0.0,-11.0,-217.0,-1048.0
3645,達邁            ,19.93959617614746,-17.95,5.98,390.82,1.87,6.02,0.0,-9.0,3.0,196.0
2444,兆勁            ,14.51952075958252,-21.78,-63.89,-119.06,1.35,6.01,0.0,-15.0,-44.0,-82.0
2476,鉅祥            ,14.74740982055664,-22.12,-100.28,-248.31,0.0,0.22,0.0,-15.0,-68.0,-168.376
9908,大台北          ,15.999337196350098,-22.4,-198.39,-121.87,0.0,-0.43,0.0,-14.0,-124.0,-76.175
3026,禾伸堂          ,24.330322265625,-24.33,-31.63,-227.73,0.91,0.61,0.0,-10.0,-13.0,-93.6
1339,昭輝            ,27.38473892211914,-24.65,-32.86,-980.37,0.11,2.14,0.0,-9.0,-12.0,-358.0
1810,和成            ,7.908277988433838,-25.31,-57.73,-390.43,0.39,1.33,0.0,-32.0,-73.0,-493.7
6164,華興            ,9.459484100341797,-25.54,-135.27,49.19,0.92,2.82,0.0,-27.0,-143.0,52.0
6108,競國            ,9.424060821533203,-26.39,-69.74,-16.96,-0.65,1.33,0.0,-28.0,-74.0,-18.0
