代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8261,富鼎            ,19.390670776367188,-3.88,-5.82,23.07,0.0,-0.58,6.16,-2.0,-3.0,11.899000000000001
2442,新美齊          ,4.957239151000977,-3.97,-7.93,-22.88,-0.76,2.19,4.31,-8.0,-16.0,-46.164
2012,春雨            ,8.32686710357666,-4.16,21.65,159.88,-0.7,1.44,0.71,-5.0,26.0,192.0
1519,華城            ,10.388985633850098,-4.16,-4.16,179.94,0.32,-3.05,-2.45,-4.0,-4.0,173.2
2038,海光            ,5.204109191894531,-4.16,-6.77,0.52,-2.32,-2.02,5.52,-8.0,-13.0,1.0
2373,震旦行          ,43.37253952026367,-4.34,-4.34,1205.76,0.35,1.25,5.6,-1.0,-1.0,278.0
2535,達欣工          ,9.011523246765137,-4.51,100.99,178.48,-0.6,0.3,6.13,-5.0,112.063,198.063
2388,威盛            ,9.389924049377441,-4.69,-36.62,-91.08,-7.05,7.14,10.91,-5.0,-39.0,-97.0
8467,波力-KY         ,48.40531921386719,-4.84,-87.13,-721.24,0.0,-2.16,2.1,-1.0,-18.0,-149.0
2020,美亞            ,4.862784385681152,-4.86,-52.03,37.93,-0.81,-1.2,-1.99,-10.0,-107.0,78.0
1721,三晃            ,12.570512771606445,-5.03,-1.26,-634.81,1.46,5.3,10.76,-4.0,-1.0,-505.0
1201,味全            ,17.299720764160156,-5.19,560.51,2299.13,-2.32,5.25,17.6,-3.0,324.0,1329.0
6136,富爾特          ,13.406709671020508,-5.36,97.04,115.81,-0.2,0.0,4.03,-4.0,72.38,86.38
3013,晟銘電          ,13.98476505279541,-5.59,58.74,297.38,-1.2,-2.09,0.0,-4.0,42.0,212.64600000000002
2597,潤弘            ,9.335153579711914,-5.6,-11.2,-10.27,0.43,0.22,10.74,-6.0,-12.0,-11.0
2613,中櫃            ,9.408344268798828,-5.65,-9.41,-36.69,-0.75,-2.94,3.94,-6.0,-10.0,-39.0
8070,長華*           ,5.211879253387451,-5.73,-60.46,143.85,0.11,1.97,9.52,-11.0,-116.0,276.0
2031,新光鋼          ,8.296478271484375,-5.81,-22.4,-335.18,-0.7,-5.02,5.58,-7.0,-27.0,-404.0
1435,中福            ,4.900000095367432,-5.88,-8.82,-18.62,0.2,0.82,4.26,-12.0,-18.0,-38.0
2849,安泰銀          ,9.915903091430664,-5.95,26.75,-536.48,0.33,1.35,5.61,-6.0,26.973,-541.027
2546,根基            ,6.919584274291992,-6.23,-8.3,-17.99,0.0,0.3,6.82,-9.0,-12.0,-26.0
1616,億泰            ,4.207432746887207,-6.31,14.31,12.62,-2.38,-4.24,5.36,-15.0,34.0,30.0
5608,四維航          ,15.93996810913086,-6.38,-22.32,463.61,-0.78,-1.92,11.3,-4.0,-14.0,290.849
1454,台富            ,7.211788654327393,-6.49,71.4,35.34,1.5,3.37,9.7,-9.0,99.0,49.0
3419,譁裕            ,16.808597564697266,-6.72,97.49,1045.49,-0.56,-2.19,3.47,-4.0,58.0,622.0
2465,麗臺            ,18.01771354675293,-7.21,-5.41,16.22,-0.97,-1.45,-5.56,-4.0,-3.0,9.0
5484,慧友            ,9.48050308227539,-7.58,-26.55,-40.77,0.0,1.58,17.49,-8.0,-28.0,-43.0
5225,東科-KY         ,26.1831111907959,-7.85,-68.08,-319.43,-1.23,-5.68,-0.9,-3.0,-26.0,-122.0
3622,洋華            ,8.814555168151855,-7.93,79.81,483.52,0.0,-2.52,8.41,-9.0,90.542,548.542
3056,富華新          ,3.3175575733184814,-7.96,8.29,240.28,0.34,1.74,22.08,-24.0,25.0,724.259
3305,昇貿            ,16.030208587646484,-8.02,-4.81,-224.42,-0.2,-2.96,-5.38,-5.0,-2.999999999999999,-140.0
1325,恆大            ,16.300636291503906,-8.15,29.34,156.49,-1.67,-2.13,-1.67,-5.0,18.0,96.0
2511,太子            ,5.9994893074035645,-8.4,247.78,1029.51,0.0,0.0,9.73,-14.0,413.0,1716.0
2425,承啟            ,17.141530990600586,-8.57,13.71,-208.14,0.25,-6.09,-9.68,-5.0,8.0,-121.422
3018,隆銘綠能        ,29.37006950378418,-8.81,26.43,-26.43,-0.31,-0.31,5.21,-3.0,9.0,-9.0
2109,華豐            ,9.861578941345215,-8.88,-83.82,-181.45,-0.83,-3.63,7.66,-9.0,-85.0,-184.0
6112,邁達特          ,14.850812911987305,-8.91,-16.34,30.98,-0.71,0.36,8.69,-6.0,-11.0,20.864
1503,士電            ,30.11284637451172,-9.03,-174.65,-245.55,0.13,-0.38,-0.88,-3.0,-58.0,-81.544
6702,興航            ,7.53000020980835,-9.04,-8.09,309.67,0.0,-0.66,0.8,-12.0,-10.745999999999995,411.254
3014,聯陽            ,15.141751289367676,-9.09,1025.1,3261.19,-1.17,-0.67,3.5,-6.0,677.0,2153.772
1449,佳和            ,13.106167793273926,-9.17,-41.94,-60.29,-5.58,-7.36,-9.41,-7.0,-32.0,-46.0
2305,全友            ,5.820000171661377,-9.31,-87.88,63.44,-1.52,-7.47,6.59,-16.0,-151.0,109.0
6128,上福            ,18.885780334472656,-9.44,58.55,120.87,0.14,0.68,7.08,-5.0,31.0,64.0
1220,台榮            ,6.754992961883545,-9.46,-10.13,-41.88,-0.47,-0.94,0.0,-14.0,-15.0,-62.0
4930,燦星網          ,13.53907585144043,-9.48,55.51,571.39,-3.22,-5.05,3.44,-7.0,41.0,422.027
9955,佳龍            ,13.899999618530273,-9.73,-45.47,-163.62,-0.71,-3.47,4.91,-7.0,-32.712,-117.712
1524,耿鼎            ,5.077180862426758,-10.15,-57.88,94.94,-0.42,0.86,5.22,-20.0,-114.0,187.0
2706,第一店          ,13.015443801879883,-10.41,-9.11,-1.84,-0.26,-0.53,0.8,-8.0,-7.0,-1.4099999999999966
1235,興泰            ,7.042993068695068,-10.56,4.23,-1.41,-2.42,6.14,24.1,-15.0,6.0,-2.0
2358,廷鑫            ,15.200583457946777,-10.64,-188.49,-165.69,0.0,-4.27,-0.98,-7.0,-124.0,-109.0
3432,台端            ,17.81462860107422,-10.69,14.25,-7.13,0.41,-2.77,4.68,-6.0,8.0,-4.0
9926,新海            ,26.831912994384766,-10.73,2.68,-37.56,-0.25,-0.49,1.25,-4.0,1.0,-14.0
1419,新紡            ,27.169387817382812,-10.87,-43.47,192.9,-0.28,1.12,0.56,-4.0,-16.0,71.0
0058,富邦發達        ,36.90999984741211,-11.07,0.0,55.36,0.19,0.54,5.01,-3.0,0.0,15.0
1442,名軒            ,8.608785629272461,-11.19,13.77,93.84,-1.61,-3.94,8.61,-13.0,16.0,109.0
1414,東和            ,5.217763423919678,-11.48,-14.61,-268.19,-0.31,-0.92,1.1,-22.0,-28.0,-514.0
0057,富邦摩台        ,38.35714340209961,-11.51,-3.84,161.1,1.73,2.65,5.94,-3.0,-1.0,42.0
3011,今皓            ,8.5,-11.9,-189.55,-20.4,-3.74,4.42,16.44,-14.0,-223.0,-24.0
0059,富邦金融        ,30.260000228881836,-12.1,-6.05,51.44,0.87,0.6,6.21,-4.0,-2.0,17.0
2486,一詮            ,9.36392593383789,-12.17,-122.67,-251.89,-0.8,-3.61,1.86,-13.0,-131.0,-269.0
2431,聯昌            ,12.534590721130371,-12.53,135.37,264.48,-2.35,-3.0,-3.64,-10.0,108.0,211.0
8033,雷虎            ,8.972794532775879,-13.46,-177.66,90.63,-1.26,-7.39,9.56,-15.0,-198.0,101.0
2852,第一保          ,6.949486255645752,-13.9,-2.08,68.1,-0.84,2.61,10.28,-20.0,-3.0,98.0
9934,成霖            ,9.3480806350708,-14.02,155.46,1209.97,-0.65,-1.94,1.67,-15.0,166.3,1294.35
1817,凱撒衛          ,23.40843963623047,-14.05,-184.93,-1818.84,0.25,-1.45,-3.31,-6.0,-79.0,-777.0
9925,新保            ,23.629671096801758,-14.18,11.81,-1036.3,0.38,0.51,2.45,-6.0,5.0,-438.55899999999997
2534,宏盛            ,9.565982818603516,-14.35,66.96,169.32,0.33,-1.63,5.96,-15.0,70.0,177.0
2923,鼎固-KY         ,16.906431198120117,-15.22,54.47,687.22,-1.7,1.98,20.26,-9.0,32.215999999999994,406.483
2302,麗正            ,5.1097822189331055,-15.33,-117.52,-29.64,-1.0,-3.1,1.71,-30.0,-230.0,-58.0
6115,鎰勝            ,19.689584732055664,-15.75,7.88,-138.81,-0.81,1.67,8.44,-8.0,4.0,-70.5
3048,益登            ,9.442632675170898,-16.05,8.06,246.91,-1.03,-0.77,1.85,-17.0,8.536999999999992,261.48
3653,健策            ,33.0697135925293,-16.53,72.75,582.03,0.0,-2.23,5.75,-5.0,22.0,176.0
2030,彰源            ,6.2913665771484375,-16.99,43.41,-74.01,-1.47,-4.29,4.36,-27.0,69.0,-117.642
1234,黑松            ,21.578907012939453,-17.26,-2.16,-62.58,-0.98,-0.28,3.52,-8.0,-1.0,-29.0
3052,夆典            ,5.962531089782715,-17.89,-170.53,387.76,-0.95,-2.5,0.21,-30.0,-286.0,650.328
1309,台達化          ,5.177607536315918,-18.12,46.08,240.76,-1.01,-3.44,3.15,-35.0,89.0,465.0
2387,精元            ,11.468330383300781,-18.35,-428.31,1280.15,-1.33,-3.9,-0.67,-16.0,-373.47400000000005,1116.25
1568,倉佑            ,16.80979347229004,-18.49,70.6,-2007.31,-2.85,-7.18,-4.59,-11.0,42.0,-1194.133
6116,彩晶            ,3.3200812339782715,-18.86,-274.18,10697.23,2.14,-0.69,7.25,-56.815,-825.815,32219.785
8463,潤泰材          ,16.34453010559082,-19.61,-42.5,-14.71,-1.32,-4.26,0.0,-12.0,-26.0,-9.0
3416,融程電          ,33.08248519897461,-19.85,82.71,75.2,0.37,-0.73,5.04,-6.0,25.0,22.731
2476,鉅祥            ,15.662991523742676,-20.36,63.72,-3.72,-0.42,-1.44,7.4,-13.0,40.681,-2.376000000000019
1417,嘉裕            ,5.206862449645996,-20.83,-185.36,106.22,-2.7,-0.74,6.51,-40.0,-356.0,204.0
9912,偉聯            ,9.529999732971191,-20.97,-47.65,-1.91,-1.55,5.54,14.82,-22.0,-50.0,-2.0
2434,統懋            ,30.109722137451172,-21.08,-132.48,-60.97,0.42,10.35,12.4,-7.0,-44.0,-20.25
4737,華廣            ,35.27116775512695,-21.16,-38.8,28.22,-2.22,-1.86,-2.04,-6.0,-11.0,8.0
5525,順天            ,7.291837215423584,-21.88,-12.4,100.63,2.57,1.92,2.24,-30.0,-17.0,138.0
2493,揚博            ,13.405051231384277,-22.79,55.2,153.05,-1.0,0.82,10.79,-17.0,41.176,114.176
1471,首利            ,5.610000133514404,-23.0,-131.27,-399.43,-3.61,-8.63,4.66,-41.0,-234.0,-712.0
1432,大魯閣          ,35.26811981201172,-24.69,-54.12,2241.84,-1.55,-0.45,7.49,-7.0,-15.34499999999997,635.655
6226,光鼎            ,5.379927635192871,-24.75,-27.44,-11.84,-0.67,-0.5,5.34,-46.0,-51.0,-22.0
2236,百達-KY         ,27.91196632385254,-25.12,-324.91,-2236.14,-0.94,2.92,37.4,-9.0,-116.405,-801.141
4942,嘉彰            ,11.558012962341309,-25.43,-68.19,-36.99,-1.19,0.49,3.76,-22.0,-59.0,-32.0
3164,景岳            ,19.657276153564453,-25.55,37.35,-80.59,0.19,-1.31,-6.23,-13.0,19.0,-41.0
4133,亞諾法          ,25.957759857177734,-25.96,-88.26,-316.68,-2.87,-5.29,2.88,-10.0,-34.0,-122.0
6201,亞弘電          ,14.160954475402832,-26.91,-25.49,-86.38,-0.56,-0.37,2.87,-19.0,-18.0,-61.0
2483,百容            ,12.97852611541748,-27.25,3.89,154.44,0.0,-1.56,3.28,-21.0,3.0,119.0
8213,志超            ,18.33150291442871,-27.5,-940.41,-1301.73,-1.17,-2.45,7.8,-15.0,-513.0,-710.105
6205,詮欣            ,18.61142921447754,-27.92,-22.25,-12.94,-1.66,-1.33,0.51,-15.0,-11.955,-6.955
2438,翔耀            ,23.368663787841797,-28.04,2.34,259.39,0.0,-2.54,1.32,-12.0,1.0,111.0
1808,潤隆            ,5.128472805023193,-28.21,89.75,295.29,-0.7,-2.58,10.98,-55.0,175.0,575.7909999999999
6192,巨路            ,28.407827377319336,-28.41,51.13,590.88,0.22,-3.55,-0.33,-10.0,18.0,208.0
1203,味王            ,15.875799179077148,-28.58,-111.13,-144.47,-0.44,-0.22,0.67,-18.0,-70.0,-91.0
8411,福貞-KY         ,21.987407684326172,-28.58,-74.76,109.1,-1.21,-0.17,7.92,-13.0,-34.0,49.621
5469,瀚宇博          ,7.385555744171143,-28.8,128.52,878.89,-1.4,-1.4,2.43,-39.0,174.00900000000001,1190.009
1730,花仙子          ,22.23421859741211,-28.9,-75.6,271.8,-0.41,-2.12,2.22,-13.0,-34.0,122.242
2443,昶虹            ,7.059999942779541,-28.95,-44.48,7.06,0.86,1.88,-2.35,-41.0,-63.0,10.0
6215,和椿            ,11.02264404296875,-29.76,-19.84,-16.53,9.96,14.44,19.77,-27.0,-18.0,-15.0
1809,中釉            ,10.299745559692383,-29.87,-80.34,-14.42,-0.92,-5.7,3.86,-29.0,-78.0,-14.0
1733,五鼎            ,28.6954288482666,-31.56,-40.17,482.08,-0.22,-0.89,0.57,-11.0,-14.0,168.0
2838,聯邦銀          ,4.744573593139648,-31.79,39.38,-100.58,-0.11,0.42,1.39,-67.0,83.0,-212.0
5533,皇鼎            ,10.483850479125977,-32.5,6.29,-112.7,-0.86,-0.58,1.77,-31.0,6.0,-107.5
1474,弘裕            ,7.588850021362305,-32.63,-22.77,3.04,-0.95,-3.26,6.89,-43.0,-30.0,4.0
2642,宅配通          ,20.696016311645508,-33.11,-235.93,312.51,0.54,-0.71,2.58,-16.0,-114.0,151.0
6184,大豐電          ,24.143423080444336,-33.8,28.97,193.15,-0.6,2.39,1.44,-14.0,12.0,80.0
2618,長榮航          ,11.58189582824707,-33.82,-10612.72,-7261.65,0.28,-1.67,1.44,-29.201,-9163.201000000001,-6269.8279999999995
2832,台產            ,15.977095603942871,-35.15,55.92,-319.54,0.23,0.0,3.87,-22.0,35.0,-200.0
6168,宏齊            ,9.062440872192383,-35.34,-198.6,-464.21,-2.36,-3.5,0.0,-39.0,-219.15,-512.233
8443,阿瘦            ,18.94910430908203,-36.0,212.23,181.91,-2.59,6.6,7.11,-19.0,112.0,96.0
4557,永新-KY         ,36.59324645996094,-36.59,65.87,-43.91,-1.08,-4.33,-2.54,-10.0,18.0,-12.0
8112,至上            ,6.509558200836182,-37.1,1165.21,2623.53,-1.93,-1.61,11.31,-57.0,1790.0,4030.266
1316,上曜            ,12.714499473571777,-38.14,21.61,34.33,1.67,22.73,22.36,-30.0,17.0,27.0
8422,可寧衛*         ,9.845316886901855,-38.4,-50.71,1541.65,-0.57,-4.37,5.11,-39.0,-51.507000000000005,1565.875
1732,毛寶            ,13.198208808898926,-39.59,80.51,-38.27,-1.08,0.0,-0.72,-30.0,61.0,-29.0
2413,環科            ,13.309833526611328,-39.93,3.99,1167.27,-0.7,-3.39,-6.25,-30.0,3.0,877.0
6197,佳必琪          ,16.426897048950195,-41.07,-27.93,243.12,0.0,-1.06,2.2,-25.0,-17.0,148.0
1603,華電            ,14.171957969665527,-41.1,8.5,-21.26,0.0,3.21,7.08,-29.0,6.0,-15.0
3026,禾伸堂          ,25.61279296875,-43.54,280.4,1498.97,0.0,-0.43,3.86,-17.0,109.476,585.241
6120,達運            ,10.221991539001465,-43.95,104.86,-390.25,-0.86,0.88,35.45,-43.0,102.58499999999998,-381.771
6141,柏承            ,8.339410781860352,-45.87,-77.56,-370.31,-1.1,-1.32,5.51,-55.0,-93.0,-444.043
6449,鈺邦            ,20.111900329589844,-46.26,-376.09,-372.07,0.5,-7.79,0.0,-23.0,-187.0,-185.0
1445,大宇            ,6.655736923217773,-47.26,55.91,167.06,0.52,4.93,5.86,-71.0,84.0,251.0
8201,無敵            ,11.742856979370117,-48.15,-116.25,-311.19,-1.32,0.0,0.12,-41.0,-99.0,-265.0
1903,士紙            ,31.399999618530273,-50.24,-6.28,5.24,0.48,0.64,7.72,-16.0,-2.0,1.6679999999999993
2450,神腦            ,23.995697021484375,-50.39,-12.0,-398.33,1.03,0.91,4.24,-21.0,-5.0,-166.0
3058,立德            ,8.249512672424316,-51.15,-51.15,-47.02,-1.33,5.11,10.01,-62.0,-62.0,-57.0
2430,燦坤            ,16.01801300048828,-51.26,302.74,1009.13,-0.44,-5.64,8.65,-32.0,189.0,630.0
2369,菱生            ,7.6240553855896,-51.84,262.77,1131.15,-2.71,7.3,12.79,-68.0,344.656,1483.656
1762,中化生          ,30.845102310180664,-52.44,-49.35,-92.54,-2.16,-4.35,-8.98,-17.0,-16.0,-30.0
2609,陽明            ,9.154285430908203,-53.09,-3264.42,13133.23,0.11,-2.86,9.54,-58.0,-3566.0,14346.54
2017,官田鋼          ,5.597683906555176,-53.18,-41.98,158.58,0.0,9.24,15.52,-95.0,-75.0,283.3
2323,中環            ,4.223412036895752,-54.06,1016.15,3998.76,-1.4,-2.22,1.15,-128.0,2406.0,9468.084
1104,環泥            ,10.727608680725098,-54.71,-275.7,-992.65,-0.71,-0.24,-0.71,-51.0,-257.0,-925.323
1533,車王電          ,43.19139862060547,-56.15,64.79,21.6,9.92,11.07,6.36,-13.0,15.0,5.0
3321,同泰            ,112.97993469238281,-56.49,-90.38,-20.82,-0.7,0.71,7.98,-5.0,-8.0,-1.8430000000000035
1457,宜進            ,6.074362754821777,-57.71,195.59,-34.62,-1.25,-5.18,2.14,-95.0,322.0,-57.000999999999976
1711,永光            ,16.08489418029785,-57.91,360.3,3895.08,0.0,-2.12,-0.95,-36.0,224.0,2421.574
4952,凌通            ,21.784603118896484,-58.82,951.99,254.88,2.07,2.44,8.25,-27.0,437.0,117.0
8926,台汽電          ,14.187200546264648,-59.59,-12.1,505.74,-0.2,0.2,6.02,-42.0,-8.526000000000002,356.474
1909,榮成            ,7.9358415603637695,-61.11,96.42,511.08,-0.43,-0.87,9.05,-77.0,121.49500000000003,644.014
1512,瑞利            ,15.7344388961792,-64.51,-212.41,-174.65,-2.24,-0.35,10.96,-41.0,-135.0,-111.0
3338,泰碩            ,17.47998809814453,-64.68,291.92,284.92,-1.13,-2.05,-4.89,-37.0,167.0,163.0
3051,力特            ,10.313880920410156,-64.98,37.13,-56.73,-0.16,-1.9,12.5,-63.0,36.0,-55.0
1735,日勝化          ,9.946081161499023,-65.64,-14.92,-17.9,1.43,15.92,20.85,-66.0,-15.0,-18.0
1539,巨庭            ,21.42015838623047,-66.4,-167.08,-552.64,-1.49,-4.07,3.94,-31.0,-78.0,-258.0
2359,所羅門          ,10.570521354675293,-66.59,-161.73,-320.48,0.0,-1.28,-0.32,-63.0,-153.0,-303.18399999999997
6442,光聖            ,40.20863342285156,-68.35,1109.76,1624.43,-3.87,-6.05,21.05,-17.0,276.0,404.0
6209,今國光          ,15.42376708984375,-69.41,-6.17,442.66,0.3,-2.32,-3.44,-45.0,-4.0,287.0
5243,乙盛-KY         ,25.82103729248047,-69.72,-756.56,-2520.13,-2.1,0.0,22.81,-27.0,-293.0,-976.0
6224,聚鼎            ,39.018890380859375,-70.23,-647.71,-1448.5,-0.46,-1.07,2.21,-18.0,-166.0,-371.23
3356,奇偶            ,50.60501480102539,-70.85,-30.36,158.9,-1.92,2.41,5.95,-14.0,-6.0,31.4
1535,中宇            ,37.33522033691406,-70.94,-59.74,-117.77,-0.84,-2.65,2.62,-19.0,-16.0,-31.545
3591,艾笛森          ,13.030296325683594,-71.67,-289.27,-20.73,-0.62,-4.49,-0.93,-55.0,-222.0,-15.912000000000006
3010,華立            ,23.972814559936523,-71.92,5.03,-965.86,0.0,0.0,2.14,-30.0,2.1000000000000014,-402.9
1773,勝一            ,14.740213394165039,-73.7,-8.84,88.44,-0.34,0.35,10.28,-50.0,-6.0,60.0
2115,六暉-KY         ,20.144203186035156,-74.53,-72.52,-26.39,-4.33,7.74,6.1,-37.0,-36.0,-13.1
2365,昆盈            ,7.956974506378174,-77.98,-364.43,-637.66,0.62,1.56,7.02,-98.0,-458.0,-801.379
6142,友勁            ,6.056978702545166,-78.14,-50.27,151.42,-2.92,-5.52,2.17,-129.0,-83.0,250.0
6412,群電            ,21.066850662231445,-80.05,-82.16,-641.64,1.72,3.08,1.45,-38.0,-39.0,-304.572
1734,杏輝            ,21.59515953063965,-82.06,95.02,-318.92,-1.85,-6.27,1.57,-38.0,44.0,-147.68
5706,鳳凰            ,18.93877601623535,-83.33,-37.88,-158.61,-0.75,1.53,6.28,-44.0,-20.0,-83.75
3694,海華            ,15.858901023864746,-84.05,-65.02,642.29,-1.19,-3.76,3.1,-53.0,-41.0,405.0
3149,正達            ,30.696840286254883,-85.95,791.98,2906.99,-3.44,-2.69,11.95,-28.0,258.0,947.0
2101,南港            ,26.81793975830078,-91.18,691.9,-2056.32,3.59,9.57,21.39,-34.0,258.0,-766.771
2380,虹光            ,33.98503875732422,-91.76,-265.08,-533.57,-1.32,-1.71,1.91,-27.0,-78.0,-157.0
1307,三芳            ,24.240997314453125,-94.54,-213.32,-1475.16,0.26,0.26,1.74,-39.0,-88.0,-608.5409999999999
8103,瀚荃            ,20.161401748657227,-96.77,-76.09,286.81,-1.44,-3.53,9.62,-48.0,-37.74100000000001,142.259
5531,鄉林            ,11.046002388000488,-97.23,556.7,3066.35,-3.15,-0.81,19.42,-88.021,503.98400000000004,2775.984
9802,鈺齊-KY         ,30.7937068939209,-98.54,86.22,628.19,-0.79,-1.57,-6.17,-32.0,28.0,204.0
2363,矽統            ,7.349462985992432,-99.95,247.68,1378.02,3.06,-0.27,5.41,-136.0,337.0,1875.0
4968,立積            ,43.53548049926758,-100.13,-113.19,3302.64,-1.79,-2.84,1.48,-23.0,-26.0,758.609
6191,精成科          ,5.811091423034668,-104.02,-68.57,962.32,-2.4,2.93,9.04,-179.0,-118.0,1656.0
2467,志聖            ,9.633793830871582,-104.04,-221.58,-263.97,0.31,8.78,17.09,-108.0,-230.0,-274.0
1560,中砂            ,37.09125518798828,-107.56,-204.0,1005.17,0.18,-0.18,6.25,-29.0,-55.0,271.0
2812,台中銀          ,4.592535495758057,-109.35,1746.87,2170.65,0.21,1.93,4.28,-238.1,3803.713,4726.468
8110,華東            ,7.510339736938477,-109.65,-296.53,-325.07,-0.11,-1.95,13.12,-146.0,-394.827,-432.827
9905,大華            ,16.59560775756836,-111.19,-449.74,-1020.29,-0.88,-2.43,-0.71,-67.0,-271.0,-614.794
4414,如興            ,92.79029083251953,-111.35,23868.34,56977.47,-3.33,-7.32,29.32,-12.0,2572.288,6140.456
1313,聯成            ,5.993526458740234,-113.88,114.48,1375.14,-0.74,-3.01,7.46,-190.0,191.0,2294.377
2108,南帝            ,12.516192436218262,-113.9,-958.74,-5400.36,0.4,1.41,4.8,-91.0,-766.0,-4314.695
1786,科妍            ,44.5902099609375,-115.93,-75.8,1779.15,-2.59,2.4,12.28,-26.0,-17.0,399.0
8011,台通            ,17.195127487182617,-116.93,-192.59,45.45,-3.37,-1.47,1.01,-68.0,-112.0,26.429
1339,昭輝            ,34.41962432861328,-117.03,-61.96,1562.65,-0.87,-8.06,-1.72,-34.0,-18.0,454.0
2228,劍麟            ,120.54922485351562,-120.55,-867.95,-16779.61,0.0,6.36,-0.81,-10.0,-72.0,-1391.93
1538,正峰            ,53.33430862426758,-122.67,336.01,613.0,-2.5,-8.31,14.71,-23.0,63.0,114.936
4994,傳奇            ,87.90764617919922,-123.07,-35.16,-307.68,-2.87,-6.33,7.9,-14.0,-4.0,-35.0
2608,嘉里大榮        ,24.118913650512695,-125.42,84.42,-595.74,-0.13,0.39,2.24,-52.0,35.0,-247.0
3050,鈺德            ,6.745957374572754,-125.47,-360.91,-445.23,1.52,11.92,28.03,-186.0,-535.0,-660.0
3229,晟鈦            ,51.01449203491211,-132.64,-1540.64,-25.51,-1.95,-7.12,28.0,-26.0,-302.0,-5.0
1718,中纖            ,6.433539867401123,-136.39,-934.79,-2133.36,-0.24,-2.0,2.34,-212.0,-1453.0,-3316.0
9941,裕融            ,25.120485305786133,-138.16,-585.31,211.29,-0.27,-2.65,3.67,-55.0,-233.0,84.11099999999999
2617,台航            ,9.464900016784668,-138.19,-531.93,-875.31,-2.67,-7.01,15.42,-146.0,-562.0,-924.796
2114,鑫永銓          ,37.526187896728516,-142.22,-55.91,-123.46,-0.87,0.13,5.26,-37.9,-14.899999999999999,-32.9
1440,南紡            ,10.616469383239746,-143.32,313.51,997.03,-0.72,-1.43,-0.36,-135.0,295.305,939.135
4999,鑫禾            ,27.050355911254883,-148.78,-113.61,-1257.84,-2.17,-0.21,20.82,-55.0,-42.0,-465.0
4536,拓凱            ,78.17823028564453,-156.36,453.43,805.24,-1.99,4.24,10.81,-20.0,58.0,103.0
3661,世芯-KY         ,32.335540771484375,-158.44,-1102.64,-443.0,-0.7,-6.82,0.71,-49.0,-341.0,-137.0
2206,三陽工業        ,14.038229942321777,-158.63,-423.95,3345.5,-0.69,-2.48,1.17,-113.0,-302.0,2383.137
4555,氣立            ,56.807003021240234,-159.06,-295.4,-477.18,-0.13,-1.71,3.45,-28.0,-52.0,-84.0
1614,三洋電          ,18.624858856201172,-163.9,-391.87,-1676.3,0.81,0.81,3.77,-88.0,-210.4,-900.0319999999999
1308,亞聚            ,10.664338111877441,-165.3,-628.13,357.2,-0.81,-4.16,-0.27,-155.0,-589.0,334.95000000000005
3504,揚明光          ,38.50714874267578,-165.58,-77.01,885.66,-3.9,15.2,16.74,-43.0,-20.0,230.0
3705,永信            ,28.707616806030273,-169.37,-353.1,-996.58,-0.52,-1.23,-0.21,-59.0,-123.0,-347.15
3029,零壹            ,9.863954544067383,-169.66,-21.7,844.78,1.08,-3.35,7.45,-172.0,-22.0,856.432
4108,懷特            ,40.58811569213867,-170.47,7188.16,8771.88,-10.0,14.5,45.82,-42.0,1771.0,2161.194
3257,虹冠電          ,23.326904296875,-177.28,-111.22,425.56,-1.81,2.11,5.45,-76.0,-47.68,182.435
2614,東森            ,10.618855476379395,-178.4,-403.52,1577.96,-1.62,-4.3,0.91,-168.0,-380.0,1486.0
2428,興勤            ,37.64089584350586,-180.68,-1047.32,-3402.13,-1.08,-1.79,4.17,-48.0,-278.24,-903.839
2062,橋椿            ,31.879003524780273,-181.71,-462.25,-538.76,-0.83,-3.67,-6.56,-57.0,-145.0,-169.0
6443,元晶            ,22.298540115356445,-182.85,1315.61,-1661.24,-2.34,-0.3,-5.11,-82.0,590.0,-744.999
3036,文曄            ,20.195526123046875,-189.84,450.3,6873.62,-0.64,0.0,1.98,-94.0,222.971,3403.534
8215,明基材          ,14.056676864624023,-193.98,46.39,1572.55,-0.99,-2.2,1.01,-138.0,33.0,1118.718
9136,巨騰-DR         ,11.288653373718262,-195.29,-109.5,1075.81,5.14,13.54,15.96,-173.0,-97.0,953.0
3501,維熹            ,28.726411819458008,-195.34,439.51,726.78,-0.37,1.31,8.87,-68.0,153.0,253.0
1904,正隆            ,7.3806233406066895,-195.59,-101.85,-594.55,-1.29,-0.86,2.68,-265.0,-138.0,-805.56
2420,新巨            ,24.53032875061035,-196.24,713.83,5688.58,0.0,1.27,9.61,-80.0,291.0,2319.0
2444,兆勁            ,12.825577735900879,-201.36,-119.28,157.76,-0.38,3.52,32.5,-157.0,-93.0,123.001
6196,帆宣            ,17.837615966796875,-201.57,923.99,4486.16,-1.79,1.67,13.22,-113.0,518.0,2515.0
2905,三商            ,11.762467384338379,-202.31,-1489.5,-4276.03,-1.15,4.37,10.26,-172.0,-1266.32,-3635.319
2353,宏碁            ,7.615393161773682,-205.38,-612.34,13887.81,0.0,-2.83,1.69,-269.696,-804.0810000000001,18236.493
