代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6452,康友-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.388,15.783000000000008,212.74699999999999
3167,大量            ,15.568865776062012,0.0,-49.82,-258.44,0.8,-3.82,-17.78,0.0,-32.0,-166.0
1526,日馳            ,9.44428825378418,0.0,0.94,17.0,0.0,0.0,0.0,0.0,1.0,18.0
1468,昶和            ,9.779999732971191,0.0,0.0,-6.85,-0.71,1.14,-1.01,0.0,0.0,-7.0
1469,理隆            ,12.800000190734863,0.0,0.0,-6.4,0.0,0.79,0.79,0.0,0.0,-5.0
3130,一零四          ,78.80842590332031,0.0,-7.88,94.57,0.72,-1.41,0.36,0.0,-1.0,12.0
2712,遠雄來          ,23.16668701171875,0.0,0.0,-25.48,0.0,-0.2,-0.97,0.0,0.0,-11.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,87.0
6422,君耀-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,96.0,125.694
2841,台開            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-299.0,-285.5,2724.2980000000002
3043,科風            ,11.499999046325684,0.0,-16.1,-59.8,5.99,-3.77,-3.77,0.0,-14.0,-52.0
1453,大將            ,6.69214391708374,0.0,2.68,31.45,0.23,0.7,-4.75,0.0,4.0,47.0
1466,聚隆            ,12.7384614944458,0.0,-7.64,-17.83,0.36,-0.72,-8.31,0.0,-6.0,-14.0
1423,利華            ,8.163285255432129,0.0,1.63,-1.63,-0.15,-1.33,-0.3,0.0,2.0,-2.0
1416,廣豐            ,13.44741439819336,0.0,160.02,-54.87,-0.52,-1.79,5.19,0.0,119.0,-40.8
1435,中福            ,4.639999866485596,0.0,0.0,0.0,-0.43,-2.93,-3.33,0.0,0.0,0.0
1436,華友聯          ,11.87282943725586,0.0,-2.37,-1.54,0.12,0.88,0.38,0.0,-2.0,-1.295
1441,大東            ,13.569051742553711,0.0,5.43,4.07,0.72,-0.99,-2.37,0.0,4.0,3.0
1437,勤益控          ,8.805000305175781,0.0,12.33,-55.47,-0.8,-0.4,-0.4,0.0,14.0,-63.0
3025,星通            ,10.231499671936035,0.0,-3.07,-11.25,2.84,0.93,-8.44,0.0,-3.0,-11.0
1443,立益物流        ,5.0,0.0,2.5,8.0,0.0,-0.79,-4.58,0.0,5.0,16.0
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.807,8505.835,2324.4059999999986
8427,基勝-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-11.0,11.0,-13.0
8374,羅昇            ,10.370222091674805,0.0,-24.89,-8.3,0.42,-0.42,-6.69,0.0,-24.0,-8.0
1316,上曜            ,11.197132110595703,0.0,-26.87,-19.22,0.0,-3.6,3.38,0.0,-24.0,-17.161
2901,欣欣            ,22.669984817504883,0.0,0.0,-27.2,-0.19,-0.58,-4.44,0.0,0.0,-12.0
2906,高林            ,9.146122932434082,0.0,0.0,-156.56,0.42,-0.83,0.84,0.0,0.0,-171.176
3018,隆銘綠能        ,29.46099853515625,0.0,-26.51,0.0,-0.61,-2.11,2.21,0.0,-9.0,0.0
3024,憶聲            ,2.94166898727417,0.0,-16.77,-88.84,0.59,-0.87,-3.93,0.0,-57.0,-302.0
3027,盛達            ,13.228707313537598,0.0,-17.2,-400.08,-0.36,1.1,9.09,0.0,-13.0,-302.43
1236,宏亞            ,18.807279586791992,0.0,-3.76,-13.17,0.97,-0.24,1.22,0.0,-2.0,-7.0
1413,宏洲            ,6.849999904632568,0.0,0.0,12.33,-0.58,-1.86,-2.56,0.0,0.0,18.0
1262,綠悅-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,30.212,-76.36399999999999,1424.425
1220,台榮            ,6.754992961883545,0.0,-6.08,0.0,0.0,-0.47,0.48,0.0,-9.0,0.0
1410,南染            ,18.517271041870117,0.0,14.81,92.59,0.0,-0.61,2.31,0.0,8.0,50.0
9106,新焦點-DR       ,1.809999942779541,0.0,-3.62,-19.37,0.56,2.84,-2.16,0.0,-20.0,-107.0
9105,泰金寶-DR       ,1.3468953371047974,0.0,-32.46,-390.29,0.33,-0.65,-0.97,0.0,-241.0,-2897.712
8940,新天地          ,14.399999618530273,0.0,-2.88,-18.72,-1.03,-3.68,-2.7,0.0,-2.0,-13.0
9103,美德醫療-DR     ,1.655452013015747,0.0,0.0,-0.5,0.56,-0.56,-4.3,0.0,0.0,-3.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8998.734,-6717.961000000001,-38392.718
3002,歐格            ,8.093283653259277,0.0,-1.62,1.62,-0.49,-3.81,1.0,0.0,-2.0,2.0
1730,花仙子          ,22.837589263916016,-0.11,52.42,-185.72,0.93,-0.66,4.13,-0.047,22.953,-81.32
2546,根基            ,6.456876754760742,-0.65,-6.46,-14.85,0.0,-1.29,-1.92,-1.0,-10.0,-23.0
1235,興泰            ,6.751959800720215,-0.68,-1.35,-12.15,-0.43,-0.85,4.04,-1.0,-2.0,-18.0
3011,今皓            ,8.239999771118164,-0.82,0.0,-53.56,0.0,-1.67,0.61,-1.0,0.0,-64.99799999999999
1810,和成            ,8.333231925964355,-0.83,-88.33,-141.66,0.25,-1.83,-4.74,-1.0,-106.0,-170.0
2460,建通            ,9.071317672729492,-0.91,-7.26,-6.53,4.06,2.67,-3.55,-1.0,-8.0,-7.2
3550,聯穎            ,9.878373146057129,-0.99,8.89,-21.73,0.72,1.82,6.06,-1.0,9.0,-22.0
3266,昇陽            ,10.018061637878418,-1.0,-19.03,28.05,-0.41,0.41,-3.59,-1.0,-19.0,28.0
4956,光鋐            ,10.316787719726562,-1.03,2.06,-12.38,3.85,-1.82,-1.82,-1.0,2.0,-12.0
2509,全坤建          ,12.30277156829834,-1.23,-18.45,1.23,-0.21,-1.24,-1.65,-1.0,-15.0,1.0
2616,山隆            ,14.591775894165039,-1.46,-1.46,-77.34,-0.2,-0.2,1.23,-1.0,-1.0,-53.0
8463,潤泰材          ,14.964327812194824,-1.5,88.29,130.19,0.0,-0.48,-4.41,-1.0,59.0,87.0
2528,皇普            ,5.113645553588867,-1.53,-1.53,-7.16,0.0,2.29,3.24,-3.0,-3.0,-14.0
2904,匯僑            ,15.445643424987793,-1.54,-12.36,23.17,0.0,-0.36,-0.72,-1.0,-8.0,15.0
1325,恆大            ,15.47179126739502,-1.55,-18.57,-145.43,-0.25,-0.25,0.0,-1.0,-12.0,-94.0
5515,建國            ,5.165930271148682,-1.55,2.07,-79.38,0.34,-0.56,-1.9,-3.0,4.0,-153.65699999999998
6141,柏承            ,8.135558128356934,-1.63,-29.29,-278.24,-0.23,2.33,-1.01,-2.0,-36.0,-342.0
3051,力特            ,8.403903007507324,-1.68,-150.43,-608.44,-2.13,-4.89,-9.64,-2.0,-179.0,-724.0
9958,世紀鋼          ,8.575489044189453,-1.72,-36.02,-9.54,0.0,-8.3,0.0,-2.0,-42.0,-11.120000000000001
1471,首利            ,5.71999979019165,-1.72,-38.9,130.01,-0.52,-2.89,-0.87,-3.0,-68.0,227.298
2516,新建            ,5.942177772521973,-1.78,-50.51,-55.86,0.62,-1.82,-5.27,-3.0,-85.0,-94.0
2702,華園            ,9.043964385986328,-1.81,-1.81,-18.36,-2.7,1.25,1.25,-2.0,-2.0,-20.301000000000002
6283,淳安            ,9.450708389282227,-1.89,-13.23,-18.9,-1.09,-3.38,14.32,-2.0,-14.0,-20.0
2611,志信            ,4.77268648147583,-1.91,-10.02,-21.95,0.81,-0.13,-2.23,-4.0,-21.0,-46.0
2537,聯上發          ,7.412322521209717,-2.22,-8.89,343.93,0.0,-0.92,5.39,-3.0,-12.0,464.0
2338,光罩            ,7.409778594970703,-2.22,-33.34,-237.85,-0.55,-3.43,-0.88,-3.0,-45.0,-321.0
3593,力銘            ,23.90452003479004,-2.39,23.9,-129.24,0.25,-1.96,-3.14,-1.0,10.0,-54.066
9935,慶豐富          ,7.962191581726074,-2.39,-31.85,-163.22,0.49,-1.44,-2.38,-3.0,-40.0,-205.0
9912,偉聯            ,8.6899995803833,-2.61,8.69,3.48,-0.57,-2.91,-2.91,-3.0,10.0,4.0
2038,海光            ,5.294830322265625,-2.65,-11.65,0.53,1.58,-1.98,6.47,-5.0,-22.0,1.0
3046,建碁            ,5.43224573135376,-2.72,4.35,-73.88,0.0,-11.53,-18.5,-5.0,8.0,-136.0
2466,冠西電          ,30.181673049926758,-3.02,-24.15,-66.4,0.15,-0.3,-0.45,-1.0,-8.0,-22.0
1219,福壽            ,10.36316967010498,-3.11,9.33,-5.18,-2.29,-0.99,-2.61,-3.0,9.0,-5.0
3296,勝德            ,10.837078094482422,-3.25,0.0,-10.84,-1.54,-2.29,-9.86,-3.0,0.0,-10.0
5519,隆大            ,6.7064361572265625,-3.35,-21.46,-60.44,0.0,-0.38,-0.38,-5.0,-32.0,-90.122
1731,美吾華          ,8.981703758239746,-3.59,-25.15,-11.68,-0.7,-1.05,0.0,-4.0,-28.0,-13.0
0058,富邦發達        ,36.470001220703125,-3.65,-10.94,-29.18,0.05,-0.87,0.25,-1.0,-3.0,-8.0
2614,東森            ,9.219964027404785,-3.69,-94.97,-201.92,0.87,-4.29,-10.08,-4.0,-103.0,-219.0
0057,富邦摩台        ,37.25217056274414,-3.73,-85.68,-271.94,0.39,-0.62,-1.45,-1.0,-23.0,-73.0
2642,宅配通          ,18.726736068725586,-3.75,3.75,-57.08,0.2,-1.75,-4.0,-2.0,2.0,-30.482
2453,凌群            ,6.944377899169922,-4.17,-14.58,-9.03,0.9,0.0,0.9,-6.0,-21.0,-13.0
2032,新鋼            ,8.668383598327637,-4.33,-8.67,-32.94,0.46,-3.98,16.79,-5.0,-10.0,-38.0
3090,日電貿          ,10.91848087310791,-4.37,-30.57,-25.12,0.21,-2.85,-3.44,-4.0,-28.0,-23.005
1773,勝一            ,14.706290245056152,-4.41,-22.06,-67.65,-0.34,-0.34,-0.69,-3.0,-15.0,-46.0
3694,海華            ,15.049287796020508,-4.51,-111.36,19.56,1.94,-3.36,4.64,-3.0,-74.0,13.0
2477,美隆電          ,9.171618461608887,-4.59,-18.34,-27.63,-0.71,-2.11,2.58,-5.0,-20.0,-30.122999999999998
2302,麗正            ,5.118384838104248,-4.61,-5.63,85.64,0.17,-1.49,-1.82,-9.0,-11.0,167.31
3010,華立            ,23.39069175720215,-4.68,-49.32,-1223.85,0.11,0.11,-0.23,-2.0,-21.087,-523.223
3021,鴻名            ,9.378238677978516,-4.69,-22.51,-2.81,1.69,-2.44,2.56,-5.0,-24.0,-3.0
1906,寶隆            ,6.793779373168945,-4.76,36.69,-19.02,-0.65,-2.36,10.55,-7.0,54.0,-28.0
1417,嘉裕            ,4.801884651184082,-4.8,-203.12,-379.35,0.4,-1.78,-3.86,-10.0,-423.0,-790.0
4763,材料*-KY        ,4.368058681488037,-4.8,-24.46,-43.68,-0.93,-7.83,-8.62,-11.0,-56.0,-100.0
2527,宏璟            ,9.693365097045898,-4.85,-33.93,-46.53,0.0,-0.28,-0.84,-5.0,-35.0,-48.0
1515,力山            ,7.400806427001953,-5.18,-17.76,-141.36,0.48,-1.86,-2.31,-7.0,-24.0,-191.0
8112,至上            ,6.189414978027344,-5.57,-156.22,-511.49,-0.68,-2.68,-1.02,-9.0,-252.4,-826.402
3583,辛耘            ,58.80872344970703,-5.88,-241.12,-2043.6,0.0,-3.18,3.67,-1.0,-41.0,-347.5
2476,鉅祥            ,15.172502517700195,-6.07,-135.04,-487.04,0.22,-1.28,-2.93,-4.0,-89.0,-321.0
2461,光群雷          ,9.07088851928711,-6.35,-109.76,-109.76,0.71,-1.05,-2.08,-7.0,-121.0,-121.0
3047,訊舟            ,8.14329719543457,-6.51,44.79,189.24,1.0,-3.79,-8.14,-8.0,55.0,232.392
3312,弘憶股          ,3.311347007751465,-6.95,-8.94,-8.28,0.17,3.48,-2.94,-21.0,-27.0,-25.0
1110,東泥            ,14.373931884765625,-7.19,-48.87,-350.72,-1.26,-1.88,4.33,-5.0,-34.0,-244.0
3014,聯陽            ,14.527897834777832,-7.26,454.72,423.51,-0.7,-1.22,0.53,-5.0,313.0,291.512
1308,亞聚            ,10.4042329788208,-7.28,-472.35,-1252.62,0.0,-2.17,-1.1,-7.0,-454.0,-1203.95
6215,和椿            ,9.096358299255371,-7.28,-85.51,-53.67,0.0,-5.56,-0.78,-8.0,-94.0,-59.0
8070,長華*           ,4.881943225860596,-7.32,-4.88,69.81,-0.8,-2.57,-4.69,-15.0,-10.0,143.0
6464,台數科          ,74.68628692626953,-7.47,0.0,-560.15,1.17,2.36,1.56,-1.0,0.0,-75.0
1231,聯華食          ,10.90602970123291,-7.63,30.54,1.09,0.0,-0.17,-1.01,-7.0,28.0,1.0
1517,利奇            ,8.492444038391113,-7.64,-45.01,-453.5,0.0,-0.9,-1.78,-9.0,-53.0,-534.0
6191,精成科          ,5.239015102386475,-7.86,-57.63,-215.32,0.0,-3.06,-1.97,-15.0,-110.0,-411.0
1712,興農            ,7.2165069580078125,-7.94,13.71,330.52,0.36,-2.8,-3.14,-11.0,19.0,458.0
1583,程泰            ,40.121253967285156,-8.02,36.11,-8.02,-0.45,0.9,3.24,-2.0,9.0,-2.0
2836,高雄銀          ,5.059780597686768,-8.1,119.92,190.55,0.0,0.12,-1.36,-16.0,237.0,376.593
2816,旺旺保          ,9.122955322265625,-8.21,-39.23,-224.04,-0.74,-2.17,-3.91,-9.0,-43.0,-245.583
2545,皇翔            ,13.940884590148926,-8.36,46.0,-1509.45,0.69,-1.35,2.99,-6.0,33.0,-1082.749
8926,台汽電          ,14.072089195251465,-8.44,-47.85,-261.74,-0.2,0.2,1.24,-6.0,-34.0,-186.0
6189,豐藝            ,14.453743934631348,-8.67,-5.78,-322.32,0.15,-1.58,-1.86,-6.0,-4.0,-223.0
3305,昇貿            ,14.922430038452148,-8.95,-41.78,-164.15,-0.22,-4.38,-5.57,-6.0,-28.0,-110.0
2462,良得電          ,12.815635681152344,-8.97,-19.22,-85.86,-0.28,-0.85,-0.85,-7.0,-15.0,-67.0
8422,可寧衛*         ,9.98596477508545,-8.99,157.78,682.07,0.57,-3.79,0.57,-9.0,158.0,683.025
2030,彰源            ,6.479168891906738,-9.07,-11.01,-76.23,0.49,-2.82,1.47,-14.0,-17.0,-117.65400000000001
3054,立萬利          ,23.103418350219727,-9.24,-115.52,-501.34,3.48,2.29,-12.29,-4.0,-50.0,-217.0
8114,振樺電          ,94.50643157958984,-9.45,-74.39,2093.13,-1.53,-3.6,-0.31,-1.0,-7.871,221.48000000000002
4306,炎洲            ,8.108686447143555,-9.73,-84.33,-560.47,-0.36,0.73,0.0,-12.0,-104.0,-691.1949999999999
8021,尖點            ,13.900923728942871,-9.73,-556.04,-7521.79,0.0,-1.35,-4.14,-7.0,-400.0,-5411.0
9931,欣高            ,19.738656997680664,-9.87,-21.71,-7.9,0.63,2.58,3.92,-5.0,-11.0,-4.0
1201,味全            ,16.47788429260254,-9.89,-157.36,-574.25,0.25,0.25,2.3,-6.0,-95.5,-348.5
2413,環科            ,12.375810623168945,-9.9,-37.13,-501.73,0.76,-3.99,-2.21,-8.0,-30.0,-405.40999999999997
5469,瀚宇博          ,6.643500804901123,-9.97,-221.23,-1059.64,0.32,-2.97,-3.36,-15.0,-333.0,-1595.0
1442,名軒            ,9.314422607421875,-10.25,-80.1,-54.19,-0.75,-3.18,4.21,-11.0,-86.0,-58.18
2012,春雨            ,8.120172500610352,-10.56,-25.17,-224.12,-1.79,-0.36,-0.72,-13.0,-31.0,-276.0
6183,關貿            ,17.857481002807617,-10.71,-48.22,-43.75,0.19,-0.94,0.76,-6.0,-27.0,-24.5
1203,味王            ,15.34778118133545,-10.74,-147.34,-682.98,0.46,0.69,1.16,-7.0,-96.0,-445.0
2374,佳能            ,11.93533992767334,-10.74,-34.59,-570.96,0.79,-0.26,-4.98,-9.0,-28.979999999999997,-478.37699999999995
0052,富邦科技        ,37.097286224365234,-11.13,-11.13,204.04,-0.22,-0.22,-1.72,-3.0,-3.0,55.0
2438,翔耀            ,22.30303382873535,-11.15,11.15,-2.23,-0.7,-0.7,-5.48,-5.0,5.0,-1.0
1611,中電            ,6.278513431549072,-11.3,-170.15,-308.28,0.35,-4.77,-5.82,-18.0,-271.0,-491.0
2706,第一店          ,12.842824935913086,-11.56,-24.4,-203.11,0.0,-0.8,-0.53,-9.0,-19.0,-158.153
1806,冠軍            ,5.816626071929932,-11.63,-52.35,89.58,0.58,-0.29,-0.85,-20.0,-90.0,154.0
8201,無敵            ,11.842857360839844,-11.84,-14.21,-81.72,3.11,3.11,6.83,-10.0,-12.0,-69.0
4133,亞諾法          ,24.023021697998047,-12.01,2.4,40.84,1.71,0.68,-0.17,-5.0,1.0,17.0
2855,統一證          ,5.741902828216553,-12.06,82.23,-303.57,0.0,-2.71,-8.39,-21.0,143.214,-528.686
2832,台產            ,15.343973159790039,-12.28,-256.24,-599.95,0.24,-1.44,-3.29,-8.0,-167.0,-391.0
2365,昆盈            ,7.736853122711182,-12.38,-160.15,-191.88,-1.66,-5.57,-4.33,-16.0,-207.0,-248.003
3094,聯傑            ,18.185527801513672,-12.73,-80.02,-741.97,-0.21,-2.61,-4.9,-7.0,-44.0,-408.0
3050,鈺德            ,6.70568323135376,-12.74,-124.06,-69.07,0.6,-2.06,-0.1,-19.0,-185.0,-103.0
5434,崇越            ,33.312923431396484,-13.33,-186.55,-320.99,-0.17,-0.68,-2.34,-4.0,-56.0,-96.355
2851,中再保          ,8.411076545715332,-14.3,-24.39,-211.96,0.0,0.0,-2.02,-17.0,-29.0,-252.0
2482,連宇            ,11.951982498168945,-14.34,-17.93,-12.36,1.13,-4.96,-11.84,-12.0,-15.0,-10.338000000000001
8222,寶一            ,29.53504753112793,-14.77,2545.92,3237.04,3.46,1.03,17.44,-5.0,862.0,1096.0
2478,大毅            ,21.234426498413086,-14.86,-227.21,-537.23,-1.5,-0.61,-1.5,-7.0,-107.0,-253.0
2617,台航            ,8.946273803710938,-15.21,-58.15,-450.0,0.36,-2.13,0.0,-17.0,-65.0,-503.0
1519,華城            ,10.421652793884277,-15.63,-185.51,-325.16,0.95,-1.85,0.95,-15.0,-178.0,-312.0
1218,泰山            ,8.836172103881836,-15.91,-74.22,-505.43,-2.69,0.8,2.02,-18.0,-84.0,-572.0
2722,夏都            ,32.31534957885742,-16.16,116.34,125.58,-0.44,-0.44,-1.1,-5.0,36.0,38.86
8131,福懋科          ,11.929910659790039,-17.89,-205.19,114.53,0.44,-0.44,0.44,-15.0,-172.0,96.0
6192,巨路            ,29.92967414855957,-17.96,206.51,-1813.74,-0.42,-3.38,3.28,-6.0,69.0,-606.0
6196,帆宣            ,16.470500946044922,-18.12,-513.88,-1722.81,0.2,-1.36,-5.24,-11.0,-312.0,-1046.0
2109,華豐            ,9.820316314697266,-18.66,-70.71,-226.85,-1.65,-5.18,-7.39,-19.0,-72.0,-231.0
1514,亞力            ,5.534101963043213,-19.37,89.65,74.71,0.32,0.11,0.96,-35.0,162.0,135.0
2908,特力            ,12.019292831420898,-20.43,-237.98,-72.12,0.25,1.02,-0.5,-17.0,-198.0,-60.0
4164,承業醫          ,34.33118438720703,-20.6,-243.75,350.17,0.4,-4.34,-6.63,-6.0,-71.0,101.999
1213,大飲            ,15.967307090759277,-20.76,-3.19,6.39,0.0,-1.9,0.56,-13.0,-2.0,4.0
4942,嘉彰            ,12.981826782226562,-20.77,-83.08,-18.17,0.22,0.43,6.9,-16.0,-64.0,-14.0
3033,威健            ,9.0867919921875,-20.9,-123.58,-274.47,0.25,-0.75,-0.75,-23.0,-136.0,-302.05
3703,欣陸            ,6.558748245239258,-20.99,-89.2,165.94,0.46,-1.35,-2.23,-32.0,-136.0,253.0
6136,富爾特          ,13.270184516906738,-21.23,-30.52,-160.17,-0.41,-0.41,0.21,-16.0,-23.0,-120.7
8072,陞泰            ,19.945207595825195,-21.94,-111.69,-179.51,0.0,-0.2,-1.77,-11.0,-56.0,-90.0
3056,富華新          ,3.657240390777588,-21.94,-5.12,-399.33,-0.31,-1.22,0.62,-60.0,-14.0,-1091.9
9908,大台北          ,16.068300247192383,-22.5,-81.95,-216.92,0.0,0.0,0.65,-14.0,-51.0,-135.0
3048,益登            ,8.366271018981934,-22.59,-11.71,-55.14,1.79,0.0,-0.58,-27.0,-14.0,-65.905
2820,華票            ,7.31325626373291,-22.67,-722.55,-1199.37,-0.41,-0.41,0.0,-31.0,-988.0,-1640.0
4916,事欣科          ,32.429443359375,-22.7,-1079.9,-6956.12,0.0,3.12,27.02,-7.0,-333.0,-2145.0
2427,三商電          ,4.754396915435791,-22.82,-21.87,21.87,-1.12,-4.05,-1.91,-48.0,-46.0,46.0
2514,龍邦            ,18.213489532470703,-23.68,-116.57,-313.27,-0.55,-0.82,-4.21,-13.0,-64.0,-172.0
3015,全漢            ,12.643179893493652,-24.02,-627.1,-1553.85,0.83,-0.21,5.42,-19.0,-496.0,-1229.0
4968,立積            ,35.528343200683594,-24.87,-358.84,-2078.17,-0.15,0.45,-12.99,-7.0,-101.0,-584.932
4977,眾達-KY         ,35.63925552368164,-24.95,-863.36,-2217.65,0.8,-2.03,-1.1,-7.0,-242.25,-622.25
1734,杏輝            ,21.002498626708984,-25.2,247.83,672.32,0.89,-1.9,-1.73,-12.0,118.0,320.116
8467,波力-KY         ,42.568199157714844,-25.54,29.8,12.77,-1.16,-1.16,-5.08,-6.0,7.0,3.0
1225,福懋油          ,21.901748657226562,-26.28,-15.33,28.47,-4.43,-5.62,-4.13,-12.0,-7.0,13.0
2923,鼎固-KY         ,15.11719799041748,-27.21,-34.77,-279.67,-0.72,-2.36,-5.69,-18.0,-23.0,-185.0
3229,晟鈦            ,45.50724411010742,-27.3,-195.68,650.75,1.62,-12.78,-8.99,-6.0,-43.0,143.0
1709,和益            ,8.642319679260254,-27.66,-465.82,-693.11,0.0,-1.25,-5.95,-32.0,-539.0,-802.0
2009,第一銅          ,6.791679382324219,-27.85,-80.82,-170.47,3.23,0.68,2.51,-41.0,-119.0,-251.0
1903,士紙            ,31.75,-28.58,-101.6,142.88,0.47,0.63,-2.61,-9.0,-32.0,45.0
3338,泰碩            ,16.381248474121094,-29.49,-86.82,-190.02,-0.2,-6.29,-4.84,-18.0,-53.0,-115.998
2539,櫻花建          ,6.592737674713135,-30.33,-17.8,-7.25,0.34,0.17,-1.02,-46.0,-27.0,-11.0
2483,百容            ,12.772518157958984,-30.65,-149.44,-252.9,-1.06,0.54,1.64,-24.0,-117.0,-198.0
4557,永新-KY         ,38.447967529296875,-30.76,480.6,988.11,0.52,-5.19,8.03,-8.0,125.0,257.0
1535,中宇            ,34.604923248291016,-31.14,0.0,-288.95,0.0,-0.73,-5.22,-9.0,0.0,-83.5
2059,川湖            ,314.06829833984375,-31.41,9265.01,10283.1,-0.13,-0.13,3.37,-1.0,295.0,327.41600000000005
6702,興航            ,7.309999942779541,-32.16,-92.11,-258.77,0.14,0.14,-0.95,-44.0,-126.0,-354.001
2027,大成鋼          ,7.460837364196777,-32.83,290.78,357.79,0.31,-1.52,9.12,-44.0,389.737,479.56
1229,聯華            ,6.863065242767334,-32.94,-118.73,300.35,-0.49,-1.7,2.02,-48.0,-173.0,437.628
2801,彰銀            ,9.379415512084961,-33.6,2899.38,3530.3,-0.29,1.5,0.9,-35.825,3091.217,3763.8779999999997
4555,氣立            ,56.20025634765625,-33.72,-179.84,-2944.89,0.0,0.54,6.31,-6.0,-32.0,-524.0
9940,信義            ,13.882323265075684,-34.71,-55.53,337.44,-0.18,-1.43,0.73,-25.0,-40.0,243.071
1307,三芳            ,24.622743606567383,-36.93,-54.17,-496.84,-1.15,-1.02,-0.77,-15.0,-22.0,-201.782
2534,宏盛            ,10.167817115783691,-37.62,7.12,382.31,0.31,0.31,0.94,-37.0,7.0,376.0
2849,安泰銀          ,9.322925567626953,-38.22,-105.35,-485.72,0.0,0.71,-2.41,-41.0,-113.0,-521.0
4906,正文            ,11.305500984191895,-38.44,439.78,2737.06,-1.15,-1.71,1.78,-34.0,389.0,2421.0
5007,三星            ,35.028663635253906,-38.53,-133.11,166.38,-0.5,-2.74,-4.89,-11.0,-38.0,47.499
6164,華興            ,8.353717803955078,-39.26,-94.4,-7.7,-0.31,-2.62,-2.32,-47.0,-113.0,-9.219999999999999
2838,聯邦銀          ,4.533926010131836,-39.45,-56.67,-480.74,-0.11,-0.44,-0.88,-87.0,-125.0,-1060.327
2450,神腦            ,23.290740966796875,-39.59,-107.14,-18.63,0.12,-1.26,0.12,-17.0,-46.0,-8.0
5471,松翰            ,19.056303024291992,-40.02,-929.95,-2246.74,1.24,-4.41,-6.6,-21.0,-488.0,-1179.0
8046,南電            ,24.20806884765625,-43.57,-558.26,-1458.37,2.28,-0.63,-6.97,-18.0,-230.61,-602.431
6224,聚鼎            ,36.36536407470703,-47.27,-1076.41,-7825.31,0.33,0.17,-2.58,-13.0,-296.0,-2151.858
2601,益航            ,7.312036514282227,-47.53,-324.65,78.97,0.0,-4.4,-1.7,-65.0,-444.0,108.0
3622,洋華            ,7.712734699249268,-50.13,-279.2,-891.59,-1.46,-4.25,-12.88,-65.0,-362.0,-1155.997
6112,邁達特          ,14.376004219055176,-54.63,-69.0,83.38,1.3,-0.55,-0.73,-38.0,-48.0,58.0
8101,華冠            ,36.79999923706055,-55.2,55.2,1354.24,-0.77,-4.17,-6.67,-15.0,15.0,368.0
1528,恩德            ,8.491861343383789,-56.05,-154.55,-57.05,-2.38,-7.42,-5.65,-66.0,-182.0,-67.177
3149,正達            ,24.751602172851562,-59.4,-591.56,-1762.31,-1.92,-7.69,-14.29,-24.0,-239.0,-712.0
2484,希華            ,12.238449096679688,-59.97,440.58,352.47,-0.98,-2.89,-5.84,-49.0,360.0,288.0
3019,亞光            ,18.740482330322266,-59.97,-955.76,-3065.94,-0.4,-4.95,-11.52,-32.0,-510.0,-1636.0
1904,正隆            ,7.34853458404541,-60.26,-283.65,-666.29,0.44,-0.87,-0.43,-82.0,-386.0,-906.692
1409,新纖            ,5.407408237457275,-64.89,-279.56,-1130.69,0.12,-1.81,-4.3,-120.0,-517.0,-2091.0
6442,光聖            ,33.41007995605469,-66.82,-80.18,-975.57,2.58,-5.32,-9.79,-20.0,-24.0,-292.0
1532,勤美            ,22.696325302124023,-68.09,6190.65,-11916.62,-0.78,7.65,30.14,-30.0,2727.6,-5250.464
6152,百一            ,11.100000381469727,-68.82,-162.06,-770.26,0.91,0.0,0.45,-62.0,-146.0,-693.9259999999999
1419,新紡            ,27.961828231811523,-69.9,-27.96,-260.05,-0.13,0.95,1.23,-25.0,-10.0,-93.0
3686,達能            ,36.93023681640625,-70.17,1070.98,-535.49,5.21,-5.28,-8.91,-19.0,290.0,-145.0
3413,京鼎            ,50.802284240722656,-71.12,3132.63,18424.12,-1.11,-6.19,-11.04,-14.0,616.6320000000001,3626.632
9930,中聯資源        ,32.90192413330078,-72.38,-151.35,-375.08,-0.65,-1.14,-5.3,-22.0,-46.0,-114.0
3356,奇偶            ,45.782344818115234,-73.25,-311.32,-573.25,1.02,-1.98,-4.41,-16.0,-68.0,-125.211
2433,互盛電          ,23.080068588256836,-73.86,-83.09,94.63,-0.86,-1.81,-1.18,-32.0,-36.0,41.0
1104,環泥            ,10.702066421508789,-77.05,-534.03,-1102.31,-0.48,-3.9,-7.3,-72.0,-499.0,-1030.001
2704,國賓            ,22.73505210876465,-77.3,-384.22,15.91,-0.58,-1.89,-2.63,-34.0,-169.0,7.0
