代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6128,上福            ,19.089675903320312,-9.54,-63.0,93.54,0.0,0.0,-7.99,-5.0,-33.0,49.0
2722,夏都            ,31.846485137939453,-9.55,19.11,139.68,-1.56,0.0,-2.11,-3.0,6.0,43.86
1423,利華            ,8.004894256591797,-9.61,-4.0,-1.6,-0.9,0.0,-1.2,-12.0,-5.0,-2.0
2426,鼎元            ,8.780721664428711,-9.66,40.39,166.83,-0.8,0.0,-10.47,-11.0,46.0,190.0
6449,鈺邦            ,16.24934959411621,-9.75,-16.25,66.62,-1.21,0.0,-12.39,-6.0,-10.0,41.0
2427,三商電          ,4.785268306732178,-10.05,-53.6,-37.33,4.91,0.0,-4.76,-21.0,-112.0,-78.0
3029,零壹            ,8.41723918914795,-10.1,-54.71,-220.67,-0.93,0.0,-11.6,-12.0,-65.0,-262.162
1467,南緯            ,12.681395530700684,-10.15,-375.37,-1014.51,0.38,0.0,-5.67,-8.0,-296.0,-800.0
6205,詮欣            ,16.91376495361328,-10.15,3.38,-74.42,-0.74,0.0,-6.11,-6.0,2.0,-44.0
9935,慶豐富          ,7.884512424468994,-10.25,-34.69,-122.21,0.0,0.0,-4.25,-13.0,-44.0,-155.0
6183,關貿            ,17.62028694152832,-10.57,15.86,29.07,-0.76,0.0,-2.62,-6.0,9.0,16.5
1806,冠軍            ,5.58296012878418,-10.61,-49.69,-131.76,-0.89,0.0,-5.24,-19.0,-89.0,-236.0
1474,弘裕            ,7.917213439941406,-11.08,-29.29,-55.42,-0.46,0.0,5.34,-14.0,-37.0,-70.0
2701,萬企            ,10.155654907226562,-11.17,-16.25,-32.65,-0.7,0.0,-2.4,-11.0,-16.0,-32.15
0054,元大台商50      ,18.8700008392334,-11.32,-49.06,5.66,-0.16,0.0,-6.63,-6.0,-26.0,3.0
0059,富邦金融        ,28.450000762939453,-11.38,-2.85,-31.3,-0.32,0.0,-2.17,-4.0,-1.0,-11.0
5706,鳳凰            ,19.033945083618164,-11.42,-3.81,11.23,-0.25,0.0,-4.31,-6.0,-2.0,5.900000000000006
3056,富華新          ,3.634594678878784,-11.63,-230.43,-286.37,-0.62,0.0,-0.62,-32.0,-634.0,-787.9
9927,泰銘            ,23.36497688293457,-11.68,-362.16,-651.88,-0.33,0.0,-0.5,-5.0,-155.0,-279.0
6136,富爾特          ,13.051745414733887,-11.75,-105.72,-343.26,0.21,0.0,-1.44,-9.0,-81.0,-263.0
1539,巨庭            ,17.233491897583008,-12.06,-48.25,-289.52,-1.3,0.0,-13.24,-7.0,-28.0,-168.0
1110,東泥            ,13.409546852111816,-12.07,-56.32,-311.1,-2.99,0.0,-0.68,-9.0,-42.0,-232.0
1203,味王            ,15.136571884155273,-12.11,-137.74,-507.08,0.23,0.0,-0.23,-8.0,-91.0,-335.0
6115,鎰勝            ,20.41584014892578,-12.25,-63.29,-395.05,0.66,0.0,-1.68,-6.0,-31.0,-193.5
2438,翔耀            ,20.721256256103516,-12.43,-225.86,-234.15,0.0,0.0,-9.03,-6.0,-109.0,-113.0
2459,敦吉            ,15.772433280944824,-12.62,3.15,-246.05,0.0,0.0,-2.79,-8.0,2.0,-156.0
1808,潤隆            ,5.953014850616455,-13.1,33.34,-41.08,-1.05,0.0,4.29,-22.0,56.0,-69.0
0058,富邦發達        ,34.54999923706055,-13.82,-17.27,-65.64,-0.09,0.0,-4.58,-4.0,-5.0,-19.0
1465,偉全            ,9.00914192199707,-14.41,-10.81,-22.52,-0.35,0.0,-3.08,-16.0,-12.0,-25.0
1583,程泰            ,36.82772445678711,-14.73,-7.37,103.12,-2.54,0.0,-7.8,-4.0,-2.0,28.0
2010,春源            ,6.565676689147949,-15.1,-52.53,283.64,-0.95,0.0,1.46,-23.0,-80.0,432.0
6281,全國電          ,30.240097045898438,-15.12,-57.46,-66.53,0.0,0.0,-2.03,-5.0,-19.0,-22.0
1325,恆大            ,15.313915252685547,-15.31,-55.13,-116.39,0.52,0.0,0.0,-10.0,-36.0,-76.0
6112,邁達特          ,14.085848808288574,-15.49,-105.64,-152.13,-0.19,0.0,-3.61,-11.0,-75.0,-108.0
1730,花仙子          ,22.44540023803711,-15.71,40.4,183.95,-0.8,0.0,0.68,-7.0,18.0,81.953
3229,晟鈦            ,40.72463607788086,-16.29,36.65,-272.86,-1.4,0.0,-22.16,-4.0,9.0,-67.0
4108,懷特            ,32.73234939575195,-16.37,-2068.68,-5037.51,-4.8,0.0,-18.77,-5.0,-632.0,-1539.0
1714,和桐            ,5.028320789337158,-16.59,-124.7,367.07,-1.01,0.0,-8.54,-33.0,-248.0,730.0
3419,譁裕            ,13.944562911987305,-16.73,-55.78,-204.99,-2.3,0.0,-8.62,-12.0,-40.0,-147.0
1444,力麗            ,7.058530330657959,-16.94,-794.08,-1299.35,-1.46,0.0,-6.51,-24.0,-1125.0,-1840.824
2855,統一證          ,5.513142108917236,-17.09,-226.31,-380.56,-0.82,0.0,-8.37,-31.0,-410.5,-690.2860000000001
6191,精成科          ,5.404616355895996,-17.29,-38.91,-51.34,-0.14,0.0,-1.37,-32.0,-72.0,-95.0
2851,中再保          ,8.266556739807129,-17.36,-34.72,-180.21,0.7,0.0,-1.72,-21.0,-42.0,-218.0
1614,三洋電          ,17.723655700683594,-17.72,-63.81,-600.83,0.21,0.0,-1.26,-10.0,-36.0,-339.0
3686,達能            ,35.604766845703125,-17.8,-274.16,-2264.46,0.52,0.0,-9.1,-5.0,-77.0,-636.0
6243,迅杰            ,30.054244995117188,-18.03,150.27,-159.29,-2.72,0.0,-14.36,-6.0,50.0,-53.0
2431,聯昌            ,11.371587753295898,-18.19,-184.22,-257.0,0.38,0.0,-10.51,-16.0,-162.0,-226.0
4557,永新-KY         ,36.39273452758789,-18.2,-7.28,524.06,-0.96,0.0,-3.33,-5.0,-2.0,144.0
5519,隆大            ,6.2745819091796875,-18.2,-70.28,-146.9,-1.2,0.0,-6.44,-29.0,-112.0,-234.121
1519,華城            ,9.637579917907715,-18.31,-150.35,-274.67,0.0,0.0,-8.39,-19.0,-156.0,-285.0
2706,第一店          ,12.42854118347168,-18.64,132.99,2.41,0.0,0.0,-4.0,-15.0,107.0,1.9380000000000024
8411,福貞-KY         ,20.79578399658203,-18.72,-83.18,-21.45,-3.74,0.0,2.08,-9.0,-40.0,-10.314999999999998
3416,融程電          ,31.495498657226562,-18.9,15.75,-88.19,0.39,0.0,-3.37,-6.0,5.0,-28.0
9907,統一實          ,9.657793998718262,-19.32,9.66,6304.4,0.33,0.0,1.33,-20.0,10.0,6527.782
2816,旺旺保          ,8.548547744750977,-19.66,-83.78,-220.2,-1.94,0.0,-8.99,-23.0,-98.0,-257.58299999999997
3164,景岳            ,15.218535423278809,-19.78,-54.79,19.78,-4.0,0.0,-16.05,-13.0,-36.0,13.0
5203,訊連            ,49.51891326904297,-19.81,378.65,1215.63,-2.16,0.0,-5.81,-4.0,76.465,245.488
1734,杏輝            ,20.07646369934082,-20.08,-148.57,65.93,-0.37,0.0,-6.55,-10.0,-74.0,32.84
1442,名軒            ,9.26738166809082,-20.39,-37.07,-91.91,-0.76,0.0,1.29,-22.0,-40.0,-99.18
1535,中宇            ,34.35094451904297,-20.61,-116.79,-465.46,0.0,0.0,-2.87,-6.0,-34.0,-135.501
1514,亞力            ,5.323945999145508,-21.3,48.98,53.24,0.0,0.0,-4.6,-40.0,92.0,100.0
2430,燦坤            ,18.002546310424805,-21.6,70.21,-187.23,6.5,0.0,11.89,-12.0,39.0,-104.0
4977,眾達-KY         ,36.605560302734375,-21.96,-263.56,-1915.39,-0.46,0.0,-0.77,-6.0,-72.0,-523.25
0052,富邦科技        ,32.43256759643555,-22.7,-51.89,-90.81,-0.6,0.0,-13.14,-7.0,-16.0,-28.0
3022,威強電          ,38.13547897338867,-22.88,-61.02,-201.81,-1.01,0.0,-7.42,-6.0,-16.0,-52.92
1521,大億            ,46.30097198486328,-23.15,-680.62,-5667.24,-2.04,0.0,-11.11,-5.0,-147.0,-1224.0
1256,鮮活果汁-KY     ,77.81195831298828,-23.34,93.37,23.5,0.0,0.0,0.0,-3.0,12.0,3.0199999999999996
6202,盛群            ,33.7569694519043,-23.63,3227.17,3763.9,-0.56,0.0,0.38,-7.0,956.0,1115.0
2375,凱美            ,16.939611434936523,-23.72,-662.34,-311.15,-0.39,0.0,-5.24,-14.0,-391.0,-183.683
0055,元大MSCI金融    ,8.531991958618164,-23.89,-200.5,162.96,0.0,0.0,-2.02,-28.0,-235.0,191.0
2443,昶虹            ,7.53000020980835,-24.1,-47.44,58.73,1.07,0.0,6.51,-32.0,-63.0,78.0
3504,揚明光          ,27.707555770874023,-24.94,-199.49,-407.3,0.18,0.0,-21.47,-9.0,-72.0,-147.0
2889,國票金          ,4.135065078735352,-25.22,-301.03,-459.42,0.52,0.0,-3.73,-61.0,-728.0,-1111.038
8201,無敵            ,11.5,-25.3,-36.8,-73.6,-2.42,0.0,-3.25,-22.0,-32.0,-64.0
1906,寶隆            ,6.212732315063477,-25.47,-36.03,-60.88,6.24,0.0,-5.66,-41.0,-58.0,-98.0
3645,達邁            ,18.22317886352539,-25.51,10.93,111.16,-0.99,0.0,-10.57,-14.0,6.0,61.0
3653,健策            ,28.900049209594727,-26.01,-265.88,-57.8,0.0,0.0,-9.76,-9.0,-92.0,-20.0
2852,第一保          ,6.507781982421875,-26.03,-70.93,-265.52,-0.9,0.0,-5.56,-40.0,-109.0,-407.999
2032,新鋼            ,7.829506874084473,-26.62,11.74,14.88,-2.49,0.0,6.87,-34.0,15.0,19.0
8070,長華*           ,4.848390102386475,-26.67,-56.24,-66.42,0.0,0.0,-4.52,-55.0,-116.0,-137.0
8103,瀚荃            ,19.129375457763672,-26.78,-206.6,-715.44,0.58,0.0,-4.6,-14.0,-108.0,-374.0
4930,燦星網          ,10.930215835571289,-27.33,-168.33,-463.99,0.0,0.0,-8.3,-25.0,-154.0,-424.5
1321,大洋            ,23.020936965942383,-27.63,-262.44,-269.34,-0.6,0.0,-8.7,-12.0,-114.0,-117.0
2530,華建            ,10.732343673706055,-28.98,-96.59,150.25,0.62,0.0,-9.52,-27.0,-90.0,140.0
2504,國產            ,5.299777030944824,-29.68,-409.14,-1546.47,-0.12,0.0,-13.12,-56.0,-772.0,-2918.0
3047,訊舟            ,8.02295207977295,-29.68,-79.43,146.82,0.0,0.0,-8.26,-37.0,-99.0,183.0
3257,虹冠電          ,19.27821159362793,-30.85,-187.0,-239.38,0.84,0.0,-12.21,-16.0,-97.0,-124.17
4999,鑫禾            ,23.962154388427734,-31.15,79.08,-105.43,0.96,0.0,-7.81,-13.0,33.0,-44.0
8131,福懋科          ,11.56039810180664,-31.21,-130.63,-719.06,-1.35,0.0,-4.78,-27.0,-113.0,-622.0
6189,豐藝            ,14.263839721679688,-31.38,-28.53,-472.13,-0.44,0.0,-2.87,-22.0,-20.0,-331.0
2483,百容            ,12.085823059082031,-31.42,-140.2,-424.21,0.0,0.0,-5.38,-26.0,-116.0,-351.0
1810,和成            ,8.136300086975098,-31.73,37.43,-218.87,-0.38,0.0,-4.15,-39.0,46.0,-269.0
2493,揚博            ,13.840105056762695,-31.83,-9.69,-123.18,-0.59,0.0,-2.49,-23.0,-7.0,-89.0
2367,燿華            ,8.773025512695312,-33.34,100.51,-553.08,-0.92,0.0,-6.9,-38.0,114.56299999999999,-630.437
1229,聯華            ,6.79528284072876,-33.98,-150.86,33.21,0.0,0.0,-0.74,-50.0,-222.0,48.869
1218,泰山            ,8.521843910217285,-34.94,-118.45,-561.59,0.41,0.0,0.41,-41.0,-139.0,-659.0
9939,宏全            ,31.771324157714844,-34.95,9903.12,24868.83,-3.85,0.0,7.41,-11.0,3117.0,7827.445
2102,泰豐            ,13.329952239990234,-35.99,63.98,116.64,-0.36,0.0,-7.02,-27.0,48.0,87.505
1903,士紙            ,30.450000762939453,-36.54,-149.21,-197.93,0.33,0.0,-4.99,-12.0,-49.0,-65.0
1708,東鹼            ,12.755792617797852,-36.99,-62.5,-144.78,-1.86,0.0,-9.29,-29.0,-49.0,-113.5
2390,云辰            ,17.04897117614746,-37.51,-804.71,-489.31,-0.55,0.0,-14.42,-22.0,-472.0,-287.0
2705,六福            ,15.691604614257812,-37.66,-491.15,-1165.89,0.79,0.0,-8.05,-24.0,-313.0,-743.0
1313,聯成            ,5.449241638183594,-38.14,-178.74,-1100.8,-0.93,0.0,-5.13,-70.0,-328.0,-2020.091
2331,精英            ,14.210052490234375,-38.37,-319.73,304.49,0.26,0.0,-6.54,-27.0,-225.0,214.276
6278,台表科          ,16.88267707824707,-38.83,-234.96,-2755.54,0.19,0.0,-6.34,-23.0,-139.172,-1632.172
3004,豐達科          ,48.58765411376953,-38.87,87.46,320.68,0.0,0.0,-1.54,-8.0,18.0,66.0
9908,大台北          ,15.930375099182129,-39.83,-122.66,-420.56,-0.43,0.0,-0.43,-25.0,-77.0,-264.0
4994,傳奇            ,67.84983825683594,-40.71,142.48,-291.75,-2.84,0.0,-12.74,-6.0,21.0,-43.0
2476,鉅祥            ,14.355019569396973,-41.63,-86.13,-592.86,-1.35,0.0,-7.19,-29.0,-60.0,-413.0
3209,全科            ,10.792283058166504,-42.09,-121.95,-34.91,-0.51,0.0,-4.38,-39.0,-113.0,-32.35
2601,益航            ,6.78193473815918,-42.73,-250.25,-956.93,0.25,0.0,-12.3,-63.0,-369.0,-1411.0
2465,麗臺            ,14.785124778747559,-42.88,22.18,56.18,0.24,0.0,-18.34,-29.0,15.0,38.0
2911,麗嬰房          ,22.791532516479492,-43.3,-116.51,-77.13,-1.91,0.0,-14.62,-19.0,-51.12,-33.84
3535,晶彩科          ,11.434587478637695,-44.59,6.86,-264.21,-4.14,0.0,-7.27,-39.0,6.0,-231.06600000000003
2031,新光鋼          ,8.559395790100098,-45.36,-111.27,-11.98,0.0,0.0,2.45,-53.0,-130.0,-14.0
2538,基泰            ,8.176268577575684,-45.79,-434.16,408.81,0.0,0.0,-11.59,-56.0,-531.0,500.0
5215,科嘉-KY         ,18.532474517822266,-46.33,-174.21,-341.0,-2.06,0.0,-7.53,-25.0,-94.0,-184.0
1233,天仁            ,25.880443572998047,-46.58,-111.29,-62.11,-1.05,0.0,-2.08,-18.0,-43.0,-24.0
1217,愛之味          ,6.648965358734131,-47.87,-403.59,-197.47,0.0,0.0,-6.06,-72.0,-607.0,-296.999
2614,東森            ,8.075417518615723,-48.45,130.82,121.94,-2.5,0.0,-15.89,-60.0,162.0,151.0
2402,毅嘉            ,11.330460548400879,-48.72,-132.57,-3083.02,0.0,0.0,-21.8,-43.0,-117.0,-2721.0
6415,矽力*-KY        ,98.54216003417969,-49.27,193.66,6691.9,-1.17,0.0,-0.12,-5.0,19.653000000000002,679.09
1409,新纖            ,5.226746082305908,-49.65,-97.22,-1074.62,0.24,0.0,-6.05,-95.0,-186.0,-2056.0
1709,和益            ,8.587621688842773,-50.67,-287.69,-1392.91,0.96,0.0,-1.26,-59.0,-335.0,-1622.0
3015,全漢            ,11.862735748291016,-51.01,-145.91,-1835.17,-1.3,0.0,-4.0,-43.0,-123.0,-1547.0
4912,聯德控股-KY     ,42.66114807128906,-51.19,-85.32,89.59,-0.97,0.0,-6.92,-12.0,-20.0,21.0
2536,宏普            ,15.656316757202148,-51.67,-809.43,-3740.29,0.2,0.0,-4.78,-33.0,-517.0,-2389.0
8271,宇瞻            ,19.930662155151367,-51.82,1048.35,-3938.3,-2.35,0.0,6.28,-26.0,526.0,-1976.0
3010,華立            ,22.543973922729492,-51.85,-94.68,-726.42,0.0,0.0,-4.05,-23.0,-42.0,-322.223
2363,矽統            ,6.407223224639893,-51.9,-98.03,174.28,-0.77,0.0,-9.4,-81.0,-153.0,272.0
1905,華紙            ,7.906672477722168,-52.18,-194.74,644.16,0.0,0.0,-1.41,-66.0,-246.29399999999998,814.706
1323,永裕            ,19.655006408691406,-53.07,-157.24,7.86,-1.08,0.0,-0.31,-27.0,-80.0,4.0
2323,中環            ,3.7074837684631348,-53.39,-635.5,-1900.21,0.0,0.0,-10.95,-144.0,-1714.0900000000001,-5125.3330000000005
3703,欣陸            ,6.558749198913574,-53.78,1307.16,1105.81,-0.45,0.0,-2.23,-82.0,1993.0,1686.0
4942,嘉彰            ,12.814319610595703,-53.82,-257.57,-690.69,0.0,0.0,-3.57,-42.0,-201.0,-539.0
9905,大華            ,15.384894371032715,-53.85,-220.0,-883.09,-0.57,0.0,-6.29,-35.0,-143.0,-574.0
2537,聯上發          ,7.757081031799316,-54.3,-127.22,331.23,-2.17,0.0,4.17,-70.0,-164.0,427.0
1210,大成            ,12.139761924743652,-55.84,-125.04,-529.29,-0.45,0.0,5.23,-46.0,-103.0,-436.0
2359,所羅門          ,10.433241844177246,-56.34,-158.59,-448.58,4.47,0.0,-8.43,-54.0,-152.0,-429.95
2420,新巨            ,21.047941207885742,-56.83,-88.4,-1946.93,-0.48,0.0,-8.46,-27.0,-42.0,-925.0
2520,冠德            ,7.514014720916748,-57.11,-44.33,536.5,-0.96,0.0,-4.33,-76.0,-59.0,714.0
2845,遠東銀          ,4.73360013961792,-57.75,-935.05,-1462.57,-0.55,0.0,-4.11,-122.0,-1975.356,-3089.757
2327,國巨*           ,13.292287826538086,-58.49,-519.55,-623.36,2.11,0.0,-6.33,-44.0,-390.864,-468.96399999999994
2850,新產            ,12.500630378723145,-58.75,-138.76,701.29,-0.42,0.0,-2.29,-47.0,-111.0,561.0
5608,四維航          ,13.698410034179688,-58.9,-175.34,-523.41,0.0,0.0,-5.17,-43.0,-128.0,-382.099
2838,聯邦銀          ,4.368419170379639,-60.28,-447.33,-889.43,-0.57,0.0,-3.97,-138.0,-1024.0,-2036.046
2114,鑫永銓          ,37.90144729614258,-60.64,-132.66,-288.43,-0.62,0.0,-0.49,-16.0,-35.0,-76.1
1558,伸興            ,76.2035903930664,-60.96,327.68,-2049.88,-0.69,0.0,-3.05,-8.0,43.0,-269.0
9136,巨騰-DR         ,8.975687026977539,-61.03,-72.7,1358.02,-1.52,0.0,-18.5,-68.0,-81.0,1513.0
5225,東科-KY         ,23.892086029052734,-62.12,-9.56,-59.73,-2.07,0.0,-7.81,-26.0,-4.0,-25.0
2013,中鋼構          ,16.46973419189453,-62.58,-307.98,-1024.42,-1.58,0.0,2.35,-38.0,-187.0,-622.0
2849,安泰銀          ,9.092323303222656,-62.74,-106.38,-475.53,-1.08,0.0,-1.43,-69.0,-117.0,-523.0
1457,宜進            ,5.666097640991211,-63.46,-380.76,-507.68,-2.63,0.0,-9.39,-112.0,-672.0,-896.0
2365,昆盈            ,7.1335577964782715,-64.92,-121.98,-455.83,-0.23,0.0,-12.15,-91.0,-171.0,-639.0
1907,永豐餘          ,6.851557731628418,-65.09,-381.63,-955.71,-0.9,0.0,-4.08,-95.0,-557.0,-1394.884
6230,尼得科超眾      ,81.50752258300781,-65.21,-1268.26,182.58,-9.95,0.0,-25.47,-8.0,-155.6,22.399999999999977
2328,廣宇            ,7.99568510055542,-65.56,-355.01,-708.42,-0.45,0.0,-11.95,-82.0,-444.0,-886.0
2505,國揚            ,15.377058982849121,-66.12,-190.68,-103.03,-0.87,0.0,-9.56,-43.0,-124.0,-67.0
1538,正峰            ,45.676048278808594,-68.51,-45.68,-178.14,2.87,0.0,-5.11,-15.0,-10.0,-39.0
2905,三商            ,10.09383773803711,-68.64,-200.87,-2583.39,-0.27,0.0,-5.14,-68.0,-199.0,-2559.374
6216,居易            ,15.657282829284668,-68.89,-123.69,-234.86,-0.65,0.0,-3.91,-44.0,-79.0,-150.0
3052,夆典            ,5.65643310546875,-70.14,73.53,13.01,-0.56,0.0,-4.0,-124.0,130.0,23.0
2534,宏盛            ,9.946086883544922,-70.62,-242.68,179.03,0.0,0.0,-0.32,-71.0,-244.0,180.0
2495,普安            ,10.73739242553711,-70.87,-171.8,-44.36,-0.64,0.0,-7.72,-66.0,-160.0,-41.318
3661,世芯-KY         ,32.74542236328125,-72.04,222.67,-2203.77,-5.77,0.0,-7.35,-22.0,68.0,-673.0
6443,元晶            ,18.960433959960938,-73.95,153.58,113.76,-1.73,0.0,-7.49,-39.0,81.0,60.0
2856,元富證          ,7.685346603393555,-74.75,-615.8,-1756.01,0.12,-2.38,-5.79,-97.26,-801.26,-2284.879
8422,可寧衛*         ,9.957834243774414,-75.68,-369.79,218.64,1.43,0.0,-1.12,-76.0,-371.358,219.56799999999998
5469,瀚宇博          ,6.3144755363464355,-77.67,-193.22,-943.38,-0.88,0.0,-9.8,-123.0,-306.0,-1494.0
3515,華擎            ,25.981727600097656,-77.95,514.44,1953.83,-2.75,0.0,-1.4,-30.0,198.0,752.0
6120,達運            ,8.977575302124023,-79.0,-170.57,17.81,-0.49,0.0,-14.04,-88.0,-190.0,19.83299999999997
1455,集盛            ,6.187987804412842,-81.68,-1183.14,-1236.83,-1.51,0.0,-13.07,-132.0,-1912.0,-1998.752
8222,寶一            ,28.46026039123535,-82.53,224.84,5495.68,-2.5,0.0,9.78,-29.0,79.0,1931.0
2704,國賓            ,22.822834014892578,-84.44,-143.78,-340.06,-0.38,0.0,-0.76,-37.0,-63.0,-149.0
5471,松翰            ,18.558671951293945,-85.37,-373.03,-2613.06,-0.47,0.0,-7.31,-46.0,-201.0,-1408.0
2610,華航            ,8.29011344909668,-85.39,-7256.29,-21365.2,1.49,0.0,-7.24,-103.0,-8752.949,-25771.902000000002
1440,南紡            ,9.924090385437012,-86.34,-415.82,-1363.21,0.39,0.0,-3.73,-87.0,-419.0,-1373.6390000000001
2489,瑞軒            ,16.037092208862305,-86.6,109.05,22742.2,-0.51,0.0,0.77,-54.0,68.0,14181.0
2820,華票            ,7.283407211303711,-88.13,-353.97,-1308.83,0.0,0.0,-0.81,-121.0,-486.0,-1797.0
9940,信義            ,13.429638862609863,-88.64,-342.46,-154.51,0.0,0.0,-4.47,-66.0,-255.0,-115.05
2332,友訊            ,9.124883651733398,-89.42,-503.69,2067.7,-0.61,0.0,-4.47,-98.0,-552.0,2266.0
3311,閎暉            ,34.58274459838867,-89.92,-252.45,-2517.62,0.34,0.0,-11.57,-26.0,-73.0,-728.0
3494,誠研            ,45.85957717895508,-91.72,-830.06,-545.73,-2.13,0.0,-10.97,-20.0,-181.0,-119.0
6442,光聖            ,29.848926544189453,-92.53,-38.8,-364.16,-3.96,0.0,-15.1,-31.0,-13.0,-122.0
1215,卜蜂            ,15.08460521697998,-93.52,13.58,742.99,-1.07,0.0,5.74,-62.0,9.0,492.55
2812,台中銀          ,4.326651573181152,-93.74,-708.13,-2159.4,-0.33,0.0,-3.87,-216.663,-1636.663,-4990.9259999999995
2374,佳能            ,10.779298782348633,-93.78,-504.25,-897.68,-1.43,0.0,-9.21,-87.0,-467.799,-832.778
2497,怡利電          ,27.72313117980957,-94.26,-44.36,-2065.37,0.78,0.0,-14.97,-34.0,-16.0,-745.0
4142,國光生          ,20.319021224975586,-97.53,-258.05,-1694.61,-1.37,0.0,-10.0,-48.0,-127.0,-834.0
4545,銘鈺            ,46.57386779785156,-97.81,-1173.66,-1206.26,-1.76,0.0,-15.49,-21.0,-252.0,-259.0
2607,榮運            ,16.818864822387695,-99.23,-642.48,-1464.92,0.0,0.0,-4.46,-59.0,-382.0,-871.0
3705,永信            ,28.2911319732666,-101.85,-324.64,-3865.5,-0.63,0.0,-3.74,-36.0,-114.75,-1366.33
2457,飛宏            ,9.412489891052246,-103.54,-301.2,-2477.8,-1.9,0.0,-13.66,-110.0,-320.0,-2632.462
1513,中興電          ,12.188431739807129,-103.6,-273.02,-765.74,0.0,0.0,-3.21,-85.0,-224.0,-628.25
5531,鄉林            ,9.564221382141113,-106.16,-122.42,-905.35,-1.84,0.0,-10.5,-111.0,-128.0,-946.6
4106,雃博            ,30.121173858642578,-108.44,-578.33,442.78,-0.39,0.0,-8.6,-36.0,-192.0,147.0
8213,志超            ,16.00283432006836,-108.82,-1776.31,-9278.75,-1.17,0.0,-12.83,-68.0,-1110.0,-5798.193
4934,太極            ,28.20973777770996,-110.02,-3486.72,-5210.34,1.54,0.0,-12.0,-39.0,-1236.0,-1847.0
2492,華新科          ,20.466384887695312,-110.52,-2198.09,12345.33,-1.56,0.0,-3.45,-54.0,-1074.0,6032.004
6451,訊芯-KY         ,61.91305160522461,-111.44,-204.31,-92.87,-3.34,0.0,-16.74,-18.0,-33.0,-15.0
4927,泰鼎-KY         ,25.919294357299805,-111.45,-552.08,-1213.02,-0.41,0.0,-4.83,-43.0,-213.0,-468.0
1307,三芳            ,23.318437576293945,-111.93,-575.97,-1012.16,-1.21,0.0,-6.27,-48.0,-247.0,-434.06100000000004
4526,東台            ,20.73454475402832,-111.97,-37.32,-489.87,-2.3,0.0,-4.1,-54.0,-18.0,-236.26
9925,新保            ,23.8382568359375,-112.04,-843.87,-2505.4,0.0,0.0,0.13,-47.0,-354.0,-1051.0
3019,亞光            ,17.726465225219727,-113.45,-251.72,-2751.15,-1.26,0.0,-14.95,-64.0,-142.0,-1552.0
6196,帆宣            ,16.340299606323242,-116.02,-331.71,-2040.9,0.0,0.0,-5.64,-71.0,-203.0,-1249.0
1339,昭輝            ,32.66845703125,-124.14,-525.96,-810.18,0.37,0.0,-7.2,-38.0,-161.0,-248.0
3030,德律            ,24.901817321777344,-124.51,-637.49,-3122.69,0.11,0.0,-3.94,-50.0,-256.0,-1254.0
2392,正崴            ,25.616086959838867,-126.49,-854.26,-6825.22,-0.12,0.0,-1.56,-49.378,-333.48699999999997,-2664.429
1452,宏益            ,11.213201522827148,-126.71,-365.55,-1686.47,-1.48,0.0,-16.32,-113.0,-326.0,-1504.0
2206,三陽工業        ,13.128345489501953,-127.34,-266.51,-1407.7,0.0,0.0,-4.94,-97.0,-203.0,-1072.259
4190,佐登-KY         ,64.7599105834961,-129.52,-589.32,-2726.39,-7.54,0.0,-22.15,-20.0,-91.0,-421.0
5907,大洋-KY         ,15.294737815856934,-130.01,-267.66,-1096.63,-1.9,0.0,-16.4,-85.0,-175.0,-717.0
2107,厚生            ,10.8410062789917,-135.51,-1208.77,-3412.13,-0.62,0.0,-6.71,-125.0,-1115.0,-3147.4300000000003
2501,國建            ,8.50311279296875,-138.6,-679.4,-1315.8,-0.72,0.0,-2.82,-163.0,-799.0,-1547.434
1560,中砂            ,33.81849670410156,-138.66,-459.93,-2225.26,-0.4,0.0,-7.64,-41.0,-136.0,-658.0
1304,台聚            ,8.209389686584473,-139.56,-1286.41,-5457.6,-0.41,0.0,-5.08,-170.0,-1567.0,-6648.0
2908,特力            ,11.95859146118164,-142.31,-248.74,-801.23,0.51,0.0,-1.25,-119.0,-208.0,-670.0
1104,環泥            ,10.14014720916748,-142.98,-235.25,-1454.1,-0.75,0.0,-8.94,-141.0,-232.0,-1434.0
1308,亞聚            ,9.82621955871582,-143.46,-513.91,-1277.8,-2.02,0.0,-7.86,-146.0,-523.0,-1300.4
2605,新興            ,13.415323257446289,-144.89,-540.64,-760.65,-1.53,0.0,-4.23,-108.0,-403.0,-567.0
9911,櫻花            ,15.564674377441406,-147.86,-381.33,-985.24,-1.09,0.0,10.98,-95.0,-245.0,-633.0
6153,嘉聯益          ,15.242076873779297,-149.37,-1733.02,-8864.79,0.54,0.0,-12.94,-98.0,-1137.0,-5816.0
2404,漢唐            ,27.27823829650879,-150.03,-5098.88,-22843.37,0.22,0.0,-12.74,-55.0,-1869.21,-8374.21
5434,崇越            ,33.427005767822266,-153.76,-23.4,-485.89,-0.68,0.0,-1.51,-46.0,-7.0,-145.36
2239,英利-KY         ,120.07136535644531,-156.09,-972.58,2089.24,0.0,0.0,-3.46,-13.0,-81.0,174.0
