代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2393,億光            ,28.9309139251709,27.2,17659.09,-2405.01,-0.77,14.63,10.23,9.4,6103.882,-831.293
4532,瑞智            ,14.927632331848145,26.87,364.23,309.0,-0.58,1.57,1.17,18.0,244.0,207.0
4555,氣立            ,53.62156295776367,26.81,-5.36,-541.58,-0.98,1.0,1.29,5.0,-1.0,-101.0
1541,錩泰            ,38.08244705200195,26.66,-178.99,502.69,-0.88,0.0,-2.6,7.0,-47.0,132.0
2856,元富證          ,7.721009254455566,26.25,-33.56,70.4,-0.23,0.0,-2.04,34.0,-43.46000000000001,91.18199999999999
1531,高林股          ,11.785107612609863,25.93,-25.93,-31.82,-0.61,0.31,-1.21,22.0,-22.0,-27.0
2722,夏都            ,32.37710189819336,25.9,67.99,0.0,-0.25,1.55,2.01,8.0,21.0,0.0
4526,東台            ,21.354812622070312,25.63,70.47,610.7,-1.23,2.12,1.47,12.0,33.0,285.98
2477,美隆電          ,8.742728233337402,25.35,66.44,92.67,-1.49,-0.75,-2.93,29.0,76.0,106.0
3055,蔚華科          ,17.91239356994629,25.08,351.08,102.1,-0.81,3.65,3.94,14.0,196.0,57.0
3406,玉晶光          ,41.168235778808594,24.7,-185.26,-1966.09,-0.2,1.51,5.44,6.0,-45.0,-477.57399999999996
5234,達興材料        ,17.611942291259766,24.66,29.94,35.22,1.0,3.75,7.04,14.0,16.999,19.999000000000002
1712,興農            ,7.268424987792969,24.61,22.43,-5.92,0.36,0.0,-1.06,33.86,30.860000000000014,-8.139999999999986
6191,精成科          ,5.796036720275879,24.34,168.66,543.67,-1.03,1.18,-0.65,42.0,291.0,938.0
3060,銘異            ,32.243919372558594,22.57,575.5,-1927.22,-0.36,2.2,-5.86,7.0,178.483,-597.7
1218,泰山            ,9.325129508972168,22.38,63.41,360.88,0.0,2.69,4.71,24.0,68.0,387.0
2013,中鋼構          ,15.86534309387207,22.21,93.61,57.12,-0.47,1.2,-3.0,14.0,59.0,36.0
3679,新至陞          ,31.543657302856445,22.08,31.54,340.67,0.37,2.64,9.0,7.0,10.0,108.0
8215,明基材          ,11.596758842468262,22.03,151.92,-1104.01,-1.2,2.8,4.76,19.0,131.0,-952.0
4919,新唐            ,21.35573387145996,21.36,224.24,1524.8,-1.23,-1.08,2.07,10.0,105.0,714.0
2457,飛宏            ,9.037912368774414,20.79,-40.67,307.29,-0.42,-0.95,-5.33,23.0,-45.0,340.0
5203,訊連            ,50.46421813964844,20.19,146.35,458.62,0.43,0.14,0.87,4.0,29.0,90.88
1731,美吾華          ,8.759542465209961,20.15,73.58,122.63,0.73,2.22,1.47,23.0,84.0,140.0
1313,聯成            ,5.7694091796875,19.04,-30.58,237.55,0.22,0.67,1.24,33.0,-53.0,411.733
1718,中纖            ,5.62934684753418,18.58,-1531.18,-5815.12,0.69,2.68,-0.68,33.0,-2720.0,-10330.0
6431,光麗-KY         ,9.705793380737305,18.44,62.12,35.91,9.94,17.8,15.01,19.0,64.0,37.0
3047,訊舟            ,8.263641357421875,18.18,31.4,-484.25,-0.48,0.49,3.1,22.0,38.0,-586.0
5525,順天            ,7.268979549407959,18.17,66.88,29.8,0.32,-0.31,0.0,25.0,92.00200000000001,41.002
1906,寶隆            ,6.9576640129089355,16.7,18.79,10.44,1.3,4.59,15.88,24.0,27.0,15.0
2506,太設            ,10.227313041687012,15.34,139.09,109.43,2.04,-2.34,-3.47,15.0,136.0,107.0
3026,禾伸堂          ,24.550174713134766,14.73,-76.11,-451.97,0.0,1.82,1.82,6.0,-31.0,-184.1
6197,佳必琪          ,16.220823287963867,14.6,363.35,1382.01,2.04,3.18,1.66,9.0,224.0,852.0
3266,昇陽            ,9.72828197479248,14.59,193.59,316.17,0.0,-0.42,-1.26,15.0,199.0,325.0
2704,國賓            ,23.96397590637207,14.38,244.43,472.09,-0.91,0.55,0.0,6.0,102.0,197.0
2505,國揚            ,15.783506393432617,14.21,175.2,858.62,0.0,-0.43,-0.85,9.0,111.0,544.0
1321,大洋            ,23.534587860107422,14.12,35.3,-164.74,0.2,0.6,-1.56,6.0,15.0,-70.0
4927,泰鼎-KY         ,26.8792667388916,13.44,502.64,317.18,0.0,0.93,-1.31,5.0,187.0,118.0
1514,亞力            ,6.071165561676025,13.36,233.74,165.74,-0.95,6.12,4.73,22.0,385.0,273.0
3028,增你強          ,9.514996528625488,13.32,23.79,184.59,0.0,0.54,1.09,14.0,25.0,194.0
6115,鎰勝            ,21.84145164489746,13.1,78.63,-48.05,0.0,5.45,7.27,6.0,36.0,-22.0
1905,華紙            ,7.6568193435668945,13.02,263.1,51.35,0.21,1.5,1.06,17.0,343.615,67.06800000000001
5907,大洋-KY         ,18.590700149536133,13.01,-1195.38,-3266.22,1.01,4.58,0.0,7.0,-643.0,-1756.909
2434,統懋            ,32.352378845214844,12.94,22.65,58.23,-0.76,-1.89,-3.59,4.0,7.0,18.0
1538,正峰            ,43.12329864501953,12.94,353.62,120.75,-1.66,0.21,-3.47,3.0,82.001,28.001000000000005
6192,巨路            ,29.26386833190918,11.71,-122.91,-222.41,0.54,1.54,-0.75,4.0,-42.0,-76.0
2851,中再保          ,8.350345611572266,11.69,15.87,-314.81,-0.36,0.0,1.37,14.0,19.0,-377.0
2020,美亞            ,4.823248863220215,11.58,-29.6,-102.92,0.0,1.67,-1.61,24.0,-61.379,-213.379
1626,艾美特-KY       ,19.265714645385742,11.56,-63.58,-2573.9,0.0,-0.4,-1.96,6.0,-33.0,-1336.0
2115,六暉-KY         ,21.56876564025879,10.78,69.02,-110.0,0.31,0.31,-1.92,5.0,31.999000000000002,-51.001
6164,華興            ,10.712108612060547,10.71,107.12,-130.69,0.0,3.77,14.29,10.0,100.0,-122.0
3583,辛耘            ,53.40635299682617,10.68,-534.06,-3092.23,-1.14,1.62,-1.14,2.0,-100.0,-579.0
3622,洋華            ,7.902703762054443,10.27,84.56,224.44,0.0,1.46,0.0,13.0,107.0,284.0
9931,欣高            ,20.42144203186035,10.21,20.42,-2.04,3.62,3.95,3.62,5.0,10.0,-1.0
3013,晟銘電          ,12.449851989746094,9.96,77.19,-70.96,0.0,2.1,8.55,8.0,62.0,-57.0
6108,競國            ,9.640350341796875,9.64,26.99,10.6,-0.95,-1.27,1.63,10.0,28.0,11.0
1232,大統益          ,48.08054733276367,9.62,134.63,-562.54,0.0,0.38,1.15,2.0,28.0,-117.0
1442,名軒            ,9.526114463806152,9.53,56.2,15.24,-0.98,2.02,4.92,10.0,59.0,16.0
3027,盛達            ,13.564217567443848,9.49,14.92,-12.21,5.99,3.28,11.86,7.0,10.998000000000001,-9.001999999999999
6136,富爾特          ,13.406709671020508,9.38,95.19,119.32,-0.2,0.82,2.08,7.0,71.0,89.0
3661,世芯-KY         ,23.181392669677734,9.27,132.13,248.04,-0.97,0.99,-14.6,4.0,57.0,107.0
5469,瀚宇博          ,6.384481430053711,8.94,16.6,194.09,0.0,0.11,-2.15,14.0,26.0,304.0
4133,亞諾法          ,29.303241729736328,8.79,5.86,164.1,-2.15,-3.07,8.67,3.0,2.0,56.0
2601,益航            ,6.748276710510254,8.77,-2.02,431.89,-1.47,4.7,0.0,13.0,-3.0,640.0
2009,第一銅          ,5.998086452484131,8.4,-4.2,-0.6,0.15,0.93,-1.22,14.0,-7.0,-1.0
2701,萬企            ,10.155656814575195,8.12,-17.26,27.42,-0.7,0.0,-0.7,8.0,-17.0,27.0
3257,虹冠電          ,19.948524475097656,7.98,35.9,85.53,0.54,4.06,-4.62,4.0,17.997999999999998,42.873
3090,日電貿          ,11.03293228149414,7.72,23.17,59.58,-0.21,0.84,2.77,7.0,21.0,54.0
2467,志聖            ,9.125176429748535,7.3,-28.29,6.39,0.99,5.54,5.9,8.0,-31.0,7.0
6153,嘉聯益          ,13.882644653320312,6.94,-298.48,-2565.51,0.3,2.74,-3.71,5.0,-215.0,-1848.0
2444,兆勁            ,13.40635871887207,6.7,117.98,372.7,0.36,3.36,-6.42,5.0,88.0,278.0
6205,詮欣            ,16.593093872070312,6.64,36.5,3.32,-1.53,-0.42,-2.98,4.0,22.0,2.0
6152,百一            ,10.149999618530273,6.09,32.48,168.49,0.0,-4.69,0.0,6.0,32.0,166.0
3338,泰碩            ,15.116026878356934,6.05,-21.16,-104.3,-0.66,0.44,2.48,4.0,-14.0,-69.0
6184,大豐電          ,18.707481384277344,5.61,-48.64,-162.76,-0.52,4.37,15.76,3.0,-26.0,-87.0
6177,達麗            ,7.994025230407715,5.6,56.35,59.7,0.0,-0.65,3.6,7.0,70.49600000000001,74.679
9106,新焦點-DR       ,2.2200000286102295,5.55,-39.96,-39.96,8.29,20.0,32.14,25.0,-180.0,-180.0
2497,怡利電          ,27.464035034179688,5.49,208.73,-873.35,-1.4,0.16,-5.36,2.0,76.0,-317.999
2509,全坤建          ,10.9329252243042,5.47,-2.19,-16.4,0.24,-0.94,-3.2,5.0,-2.0,-15.0
3312,弘憶股          ,3.584505319595337,5.38,-6.09,22.94,-0.16,8.43,7.89,15.0,-17.000999999999998,63.999
8021,尖點            ,13.14268970489502,5.26,109.08,-28.91,0.24,2.46,1.22,4.0,83.0,-22.0
1468,昶和            ,10.100000381469727,5.05,8.08,14.14,1.61,1.1,1.81,5.0,8.0,14.0
2030,彰源            ,6.159905433654785,4.93,47.43,112.73,0.0,0.51,1.44,8.0,77.0,183.0
2459,敦吉            ,16.41572380065918,4.92,-3.28,-44.32,0.29,1.92,3.14,3.0,-2.001,-27.000999999999998
2816,旺旺保          ,8.109292984008789,4.87,-11.35,64.06,0.0,1.27,-4.0,6.0,-14.001,78.999
2527,宏璟            ,9.693365097045898,4.85,51.37,-53.31,0.57,2.02,-0.84,5.0,53.0,-55.0
2109,華豐            ,9.614006042480469,4.81,164.4,246.12,-1.27,0.43,2.19,5.0,171.0,256.0
1109,信大            ,6.850921630859375,4.8,0.69,-62.0,0.0,0.0,1.0,7.0,1.0,-90.5
1417,嘉裕            ,4.329409599304199,4.76,71.0,185.3,-0.22,1.13,-0.66,11.0,164.0,428.0
2450,神腦            ,23.507648468017578,4.7,138.7,1022.58,0.35,0.58,-2.36,2.0,59.0,435.0
3167,大量            ,14.39501953125,4.32,5.76,-37.43,-0.85,0.87,-2.51,3.0,3.999,-26.001
0053,元大電子        ,20.847131729125977,4.17,56.29,375.25,-0.25,1.99,4.17,2.0,27.0,180.0
2739,寒舍            ,41.69121170043945,4.17,20.85,-98.21,0.61,2.67,-10.42,1.0,5.0,-23.557000000000002
5521,工信            ,8.230506896972656,4.12,65.02,-193.42,0.49,0.99,0.49,5.0,79.0,-235.0
4722,國精化          ,20.464488983154297,4.09,-80.98,4062.52,-0.14,0.14,4.08,2.0,-39.569,1985.156
1519,華城            ,9.99694538116455,4.0,115.96,179.95,-0.97,0.33,-0.33,4.0,116.0,180.0
1533,車王電          ,39.97357177734375,4.0,-15.99,-91.94,0.23,1.85,-2.11,1.0,-4.0,-23.0
2612,中航            ,19.83107566833496,3.97,27.76,-5.95,0.23,0.91,1.84,2.0,14.0,-3.0
8467,波力-KY         ,39.679542541503906,3.97,23.81,-7.94,-5.95,-4.45,-2.38,1.0,6.0,-2.0
3356,奇偶            ,39.63839340209961,3.96,63.81,239.41,-0.5,-1.15,-4.46,1.0,16.099,60.399
5285,界霖            ,18.762834548950195,3.75,5.63,5.63,-0.34,-0.67,-1.33,2.0,2.999,2.999
1467,南緯            ,12.39534854888916,3.72,49.58,-69.41,-0.38,-0.76,0.0,3.0,40.0,-56.0
5607,遠雄港          ,8.51617431640625,3.41,-5.96,0.85,0.37,0.74,-1.09,4.0,-7.0,1.0
1452,宏益            ,11.297300338745117,3.39,133.31,-324.8,3.07,6.9,5.5,3.0,118.0,-287.5
3164,景岳            ,16.598649978637695,3.32,16.6,63.07,0.23,0.0,-1.11,2.0,10.0,38.0
2539,櫻花建          ,6.615315914154053,3.31,-1.98,-26.46,-0.68,-0.68,0.86,5.0,-3.0,-40.0
5215,科嘉-KY         ,16.267974853515625,3.25,27.66,-17.89,0.48,-1.11,-5.73,2.0,17.0,-11.0
1437,勤益控          ,10.331671714782715,3.1,13.43,83.69,-0.34,2.83,0.69,3.0,13.0,81.0
1459,聯發            ,7.500231742858887,3.0,27.75,6.75,0.25,-0.37,-5.5,4.0,37.0,9.0
1727,中華化          ,9.950490951538086,2.99,2.98,16.91,0.79,-0.39,0.0,3.0,2.998,16.998
2923,鼎固-KY         ,14.934622764587402,2.99,98.57,106.04,-1.21,-1.45,-0.97,2.0,66.0,71.0
1449,佳和            ,9.769566535949707,2.93,1.95,13.68,1.67,2.52,0.27,3.0,2.0,14.0
3052,夆典            ,5.41410493850708,2.71,-8.66,-67.44,-0.24,-0.35,-2.19,5.0,-16.0,-124.561
2605,新興            ,13.554701805114746,2.71,-139.61,-1087.36,-0.77,0.26,-0.26,2.0,-103.0,-802.2
1457,宜進            ,5.206800937652588,2.6,14.06,-518.6,0.5,1.49,2.21,5.0,26.997999999999998,-996.002
2362,藍天            ,18.820276260375977,2.57,173.84,-302.39,-0.18,0.9,0.72,1.367,92.36699999999999,-160.67200000000003
2712,遠雄來          ,23.71393394470215,2.37,-11.86,-4.74,0.19,0.58,3.17,1.0,-5.0,-2.0
2365,昆盈            ,7.549342155456543,2.26,-15.1,-292.16,-0.32,-1.49,2.09,3.0,-20.0,-387.0
3593,力銘            ,21.490222930908203,2.15,60.17,51.58,-0.28,-1.9,-5.5,1.0,28.0,24.0
5519,隆大            ,5.283858776092529,2.11,3.7,-7.93,0.48,-5.45,-11.49,4.0,6.999,-15.001000000000001
5533,皇鼎            ,10.423073768615723,2.08,11.46,-42.88,-0.29,0.59,1.18,2.0,10.998999999999999,-41.14
2417,圓剛            ,9.579895973205566,1.92,83.35,433.01,-0.22,1.11,0.33,2.0,87.0,452.0
2415,錩新            ,9.244771003723145,1.85,10.17,-13.87,-0.35,2.53,4.03,2.0,11.0,-15.0
2375,凱美            ,17.943939208984375,1.79,-0.0,-32.3,-0.74,-0.74,1.9,1.0,-0.0020000000000000018,-18.002000000000002
2524,京城            ,16.575162887573242,1.66,121.69,15.65,0.0,1.68,-0.82,1.0,73.419,9.439000000000021
9105,泰金寶-DR       ,1.3424794673919678,1.61,54.77,168.62,0.0,0.33,-0.65,12.0,408.0,1256.0
1506,正道            ,15.596497535705566,1.56,59.27,82.66,-0.31,-1.53,3.54,1.0,38.0,53.0
5538,東明-KY         ,14.599226951599121,1.46,8.76,33.58,-1.93,-0.98,1.2,1.0,6.0,23.0
2493,揚博            ,14.62863540649414,1.46,35.11,-157.99,0.0,0.56,1.7,1.0,24.0,-108.0
1603,華電            ,14.227103233337402,1.42,-31.3,153.65,0.0,1.57,0.0,1.0,-22.000999999999998,107.999
2022,聚亨            ,6.886427879333496,1.38,-27.55,-333.3,-1.13,0.29,-4.62,2.0,-40.0,-484.0
3694,海華            ,13.71580696105957,1.37,38.4,-39.78,-1.37,0.7,-3.03,1.0,28.0,-29.0
8201,無敵            ,12.64285659790039,1.26,-30.34,-13.91,0.68,1.96,6.37,1.0,-24.0,-11.0
9955,佳龍            ,12.600000381469727,1.26,-2.52,79.38,0.0,-1.18,4.13,1.0,-2.0,63.0
1732,毛寶            ,12.43309497833252,1.24,-3.73,2.49,0.0,-0.76,-0.38,1.0,-3.0,2.0
2483,百容            ,12.291830062866211,1.23,15.98,6.15,-0.28,0.56,-1.11,1.0,13.0,5.0
3209,全科            ,10.572779655456543,1.06,15.86,-111.01,-0.17,0.7,1.76,1.0,15.0,-105.0
1309,台達化          ,4.828925132751465,0.97,-39.61,-119.63,-0.27,2.37,-1.08,2.0,-82.028,-247.728
4956,光鋐            ,9.45705509185791,0.95,8.51,-12.29,-0.5,5.32,0.1,1.0,9.0,-13.0
1810,和成            ,7.835724830627441,0.78,-39.18,-63.47,0.27,1.07,-0.53,1.0,-50.0,-81.0
1438,三地開發        ,7.640789031982422,0.76,0.76,-2.29,2.72,2.97,1.71,1.0,1.0,-3.0
6141,柏承            ,7.468405246734619,0.75,0.75,-119.49,0.0,1.51,1.13,1.0,1.0,-160.0
3050,鈺德            ,6.745957851409912,0.67,82.3,14.98,-0.99,-0.5,0.5,1.0,122.0,22.200999999999993
2399,映泰            ,6.5388031005859375,0.65,-70.62,-20.27,0.26,4.67,4.81,1.0,-108.0,-31.0
1108,幸福            ,6.543531894683838,0.65,-3.93,-73.94,0.0,0.5,0.0,1.0,-6.0,-113.0
9958,世紀鋼          ,8.126294136047363,0.0,-3.25,-27.63,0.0,0.81,-0.5,0.0,-4.0,-34.0
0055,元大MSCI金融    ,9.011474609375,0.0,606.47,3415.35,-0.39,1.75,1.91,0.0,673.0,3790.0
9926,新海            ,27.063791275024414,0.0,2.7,35.18,0.0,-0.97,0.62,0.0,0.9990000000000006,12.999
9919,康那香          ,8.464431762695312,0.0,-2.54,85.49,0.0,0.0,0.95,0.0,-3.0,101.0
0051,元大中型100     ,17.828323364257812,0.0,64.18,185.41,0.0,1.86,2.92,0.0,36.0,104.0
1235,興泰            ,6.766511917114258,0.0,0.0,0.0,0.65,-3.12,-1.9,0.0,0.0,0.0
9902,台火            ,7.727877140045166,0.0,12.36,11.59,-0.74,0.11,-1.36,0.0,16.0,15.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,106.0,391.0
9110,越南控-DR       ,3.4000000953674316,0.0,0.0,-2.72,0.59,-2.02,-2.58,0.0,0.0,-8.0
8940,新天地          ,15.600000381469727,0.0,6.24,7.8,0.65,1.3,-0.64,0.0,4.0,5.0
3025,星通            ,9.524252891540527,0.0,0.95,7.62,0.0,0.0,2.02,0.0,1.0,8.0
3021,鴻名            ,9.7299222946167,0.0,2.92,0.97,0.4,1.63,5.51,0.0,3.0,1.0
3018,隆銘綠能        ,28.187990188598633,0.0,2.82,2.82,0.98,0.0,-1.27,0.0,1.0,1.0
6166,凌華            ,53.510921478271484,0.0,596.71,711.43,0.3,5.81,2.9,0.0,111.511,132.95
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,716.999,250.77600000000007
2453,凌群            ,6.789369106292725,0.0,0.0,-18.33,0.0,1.39,2.82,0.0,0.0,-27.0
2448,晶電            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1796.0,3863.994,-344.03299999999945
2442,新美齊          ,4.296779632568359,0.0,4.3,9.02,-0.7,0.18,1.43,0.0,9.996,20.996000000000002
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-77.0,-1827.575,-6731.575
2471,資通            ,7.404808044433594,0.0,0.74,-10.37,0.71,0.35,-2.73,0.0,1.0,-14.0
2468,華經            ,7.66264009475708,0.0,2.3,10.73,-0.47,1.93,1.44,0.0,3.0,14.0
2466,冠西電          ,30.682424545288086,0.0,76.71,268.31,0.0,0.15,2.12,0.0,25.0,87.447
1725,元禎            ,8.778583526611328,0.0,0.0,51.79,0.35,1.8,-2.08,0.0,0.0,59.0
1724,台硝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0
1715,萬洲            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,72.0,242.0
1713,國化            ,9.65510368347168,0.0,0.0,0.97,-0.34,-1.99,-4.22,0.0,0.0,1.0
1783,和康生          ,16.167766571044922,0.0,1.62,1.62,0.0,0.0,0.0,0.0,1.0,1.0
1776,展宇            ,15.28698444366455,0.0,-39.75,6.11,0.21,-3.05,1.29,0.0,-26.0,4.0
1735,日勝化          ,9.315694808959961,0.0,0.93,2.79,0.0,-0.37,1.14,0.0,1.0,3.0
9918,欣天然          ,22.087867736816406,0.0,0.0,8.84,0.0,0.16,1.94,0.0,0.0,4.0
1262,綠悅-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-80.0,17.498999999999995,244.99200000000002
9944,新麗            ,16.3221378326416,0.0,1.63,-102.83,0.49,1.23,-5.09,0.0,1.0,-63.0
3040,遠見            ,14.173515319824219,0.0,0.0,-11.34,0.0,0.49,2.35,0.0,0.001,-7.999
9935,慶豐富          ,8.001032829284668,0.0,-33.6,-110.41,0.49,-0.96,-1.9,0.0,-42.0,-138.0
9929,秋雨            ,12.064894676208496,0.0,0.0,1103.94,-0.45,-5.19,-11.69,0.0,0.0,915.0
1213,大飲            ,17.426921844482422,0.0,0.0,1.74,-0.51,2.6,10.99,0.0,0.0,1.0
1236,宏亞            ,18.036861419677734,0.0,-12.63,0.0,-1.0,-2.21,-0.5,0.0,-7.0,0.0
1615,大山            ,3.211202383041382,0.0,-0.64,4.5,0.9,0.56,1.81,0.0,-2.0,14.0
1616,億泰            ,3.6675407886505127,0.0,-0.73,2.57,0.0,0.0,-1.01,0.0,-2.0,7.0
1617,榮星            ,4.548062801361084,0.0,0.0,-1.36,-0.15,1.07,1.22,0.0,0.0,-3.0
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,64.0,317.0
2499,東貝            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-78.0,757.0,1468.0
3682,亞太電          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10.2,3298.226,7581.244000000001
3698,隆達            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12.0,878.837,1464.841
2465,麗臺            ,16.710546493530273,0.0,6.68,-30.08,-0.32,-1.66,11.03,0.0,4.0,-18.0
2437,旺詮            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,325.0,301.0
2429,銘旺科          ,9.536784172058105,0.0,0.0,-0.97,-9.09,-11.95,-28.79,0.0,0.0,-1.015
2424,隴華            ,45.666664123535156,0.0,-4.57,-4.57,1.86,-2.14,-5.52,0.0,-1.0,-1.0
1613,台一            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,10.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0
6251,定穎            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.0,157.0,-15.0
6225,天瀚            ,22.11130714416504,0.0,2.21,2.21,-9.61,-20.0,2.35,0.0,1.0,1.0
2491,吉祥全          ,7.246780872344971,0.0,-5.8,-8.7,-4.74,-3.51,4.65,0.0,-8.0,-12.0
6201,亞弘電          ,14.556510925292969,0.0,4.37,7.28,0.18,1.1,2.03,0.0,3.0,5.0
1592,英瑞-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-320.0,-305.0,-377.0
1583,程泰            ,36.288780212402344,0.0,-10.89,-25.41,0.0,4.3,2.36,0.0,-3.0010000000000012,-7.001000000000001
1568,倉佑            ,17.58346939086914,0.0,147.7,698.06,-0.79,-5.12,6.84,0.0,84.0,397.0
1540,喬福            ,9.406280517578125,0.0,-4.7,-2.82,0.0,-1.62,-5.31,0.0,-5.0,-3.0
1526,日馳            ,9.44428825378418,0.0,5.67,8.5,0.0,0.0,0.0,0.0,6.0,9.0
6422,君耀-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.0,16.0,-35.0
6405,悅城            ,11.623038291931152,0.0,5.81,5.81,0.0,-1.34,0.0,0.0,5.0,5.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
6283,淳安            ,8.423835754394531,0.0,-8.42,20.22,1.47,0.83,-6.38,0.0,-10.0,24.0
2516,新建            ,5.795230865478516,0.0,2.9,30.14,0.0,1.61,0.8,0.0,5.0,52.0
2423,固緯            ,9.644822120666504,0.0,1.93,-2.89,0.28,0.56,-0.56,0.0,1.999,-3.001
4144,康聯-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.0,23.0,-772.744
3579,尚志            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,129.0,200.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.14100000000002,530.441
2438,翔耀            ,18.981304168701172,0.0,3.8,-11.39,0.0,-0.41,-4.38,0.0,2.0,-6.0
3528,安馳            ,16.044435501098633,0.0,32.09,16.04,0.0,0.32,-1.72,0.0,20.0,10.0
3536,誠創            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,52.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-41.0,-27.0,-561.0
2642,宅配通          ,18.2065486907959,0.0,-3.64,-29.13,0.41,0.82,0.41,0.0,-2.0,-16.0
2613,中櫃            ,9.586531639099121,0.0,0.96,0.0,0.75,0.37,0.0,0.0,1.0,0.0
1471,首利            ,5.849999904632568,0.0,-1.17,-244.53,-2.17,-2.99,-0.17,0.0,-2.0,-418.0
6464,台數科          ,73.25001525878906,0.0,-7.33,175.8,0.0,-1.16,-3.41,0.0,-1.0,24.0
3519,綠能            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-532.0,1020.5039999999999,-2235.014
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-39.0,-89.0,-376.0
1805,寶徠            ,8.17142391204834,0.0,2.45,3.27,-0.15,-1.06,-2.11,0.0,3.0,4.0
6145,勁永            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-116.0,-94.0,96.0
6133,金橋            ,8.058976173400879,0.0,-4.84,-9.67,0.64,1.18,-5.9,0.0,-6.0,-12.0
6128,上福            ,20.364017486572266,0.0,2.04,-26.47,0.0,0.63,3.5,0.0,1.0,-13.0
6117,迎廣            ,12.804842948913574,0.0,1.28,1.28,0.71,-0.35,2.54,0.0,1.0,1.0
4720,德淵            ,12.073108673095703,0.0,1.21,3.62,0.6,1.52,-0.3,0.0,1.0,3.0
2702,華園            ,9.295185089111328,0.0,0.93,5.58,0.0,2.46,3.1,0.0,1.0,6.0
2414,精技            ,8.865488052368164,0.0,-2.66,-38.12,0.29,0.59,0.0,0.0,-3.0,-43.0
2440,太空梭          ,8.5,0.0,3.4,5.95,0.0,-5.97,3.03,0.0,4.0,7.0
6449,鈺邦            ,16.84870719909668,0.0,-18.53,-10.11,0.0,1.81,4.98,0.0,-11.0,-6.0
1535,中宇            ,33.017539978027344,0.0,9.91,-666.95,0.78,0.19,-0.95,0.0,3.0,-202.0
1530,亞崴            ,17.25056266784668,0.0,-1.73,15.53,-1.04,1.24,-1.89,0.0,-1.0,9.0
2611,志信            ,4.708623886108398,0.0,-1.88,18.83,-0.14,1.38,-0.54,0.0,-4.002,39.998000000000005
3474,華亞科          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1004.998,-14822.141,-87515.74900000001
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,716.9970000000001,912.51
3383,新世紀          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-373.0,497.0,2024.502
2823,中壽            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-622.6,8584.385,39630.034
2809,京城銀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1302.0,2775.625,-13685.199
2546,根基            ,6.498941421508789,0.0,-6.5,-8.45,-1.59,-0.32,-1.9,0.0,-10.0,-13.0
2543,皇昌            ,5.10808801651001,0.0,0.51,1.53,3.96,5.74,5.0,0.0,1.0,3.0
4141,龍燈-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,181.0,404.938,-364.102
2460,建通            ,8.000057220458984,0.0,8.0,20.8,-0.12,0.87,-0.85,0.0,10.0,26.0
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,283.0,104.0
4763,材料*-KY        ,4.42987060546875,0.0,10.63,-39.87,0.0,0.94,-2.27,0.0,24.0,-90.0
