代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2428,興勤            ,107.95256042480469,248.29,-229.47,-1426.31,1.69,1.69,1.69,23.0,-21.257,-132.12400000000002
6456,GIS-KY          ,88.4923095703125,247.78,2871.25,58253.58,0.32,-0.54,6.54,28.0,324.46299999999997,6582.897
6133,金橋            ,21.524534225463867,247.53,-3250.2,-10590.07,0.22,1.12,-18.23,115.0,-1510.0,-4920.0
1337,再生-KY         ,7.130000114440918,244.56,341.94,481.55,2.15,3.94,1.28,342.997,479.58,675.381
2449,京元電子        ,32.36513137817383,239.37,3533.41,10098.68,0.41,-0.27,3.69,73.959,1091.7350000000001,3120.235
2867,三商壽          ,5.504569053649902,239.33,2353.99,87.71,0.54,-1.42,-5.3,434.782,4276.432,159.34700000000066
6579,研揚            ,72.22065734863281,238.33,166.11,527.36,3.8,2.94,6.06,33.0,23.0,73.02100000000002
8112,至上            ,28.271223068237305,233.94,-153.14,-7514.14,0.28,1.84,-3.62,82.749,-54.169,-2657.875
6792,詠業            ,57.009857177734375,233.74,342.06,610.01,1.18,-2.83,-7.66,41.0,60.0,107.0
8442,威宏-KY         ,63.652198791503906,229.15,210.05,-802.02,2.12,2.8,2.74,36.0,33.0,-126.0
1434,福懋            ,23.267803192138672,225.7,-2005.55,-8892.23,-0.19,0.19,-0.75,97.0,-861.943,-3821.687
2480,敦陽科          ,68.26740264892578,225.28,-237.46,-2244.54,2.32,1.45,2.95,33.0,-34.784,-328.787
3305,昇貿            ,36.508060455322266,222.06,554.28,-4452.12,0.62,4.79,-2.53,60.824,151.824,-1219.49
2451,創見            ,53.942562103271484,221.16,1247.9,140.95,0.0,1.52,-0.6,41.0,231.339,26.12900000000002
1309,台達化          ,20.933351516723633,217.71,332.17,-2583.77,-0.22,5.46,9.63,104.0,158.68199999999996,-1234.285
1447,力鵬            ,7.800000190734863,211.38,109.61,-2822.82,0.78,2.36,-1.39,271.0,140.523,-3619.0
2312,金寶            ,12.640710830688477,206.04,-1593.67,19900.27,0.0,0.73,-1.79,162.999,-1260.741,15743.002
8215,明基材          ,29.035917282104492,203.25,-2979.12,2756.89,-0.15,2.86,-0.31,70.0,-1026.011,949.4769999999999
1227,佳格            ,35.894649505615234,201.01,1612.06,1734.65,0.38,2.83,-1.11,56.0,449.11,483.261
5534,長虹            ,60.287200927734375,198.95,1542.42,-2935.75,-0.14,1.25,0.97,33.0,255.846,-486.961
4960,誠美材          ,10.113382339477539,195.89,464.91,190.22,-0.31,2.4,-0.81,193.698,459.698,188.0859999999999
4426,利勤            ,27.299999237060547,185.64,840.84,-35.49,0.0,4.4,14.23,68.0,308.0,-13.0
8926,台汽電          ,26.44127655029297,185.09,2130.89,53.26,0.0,3.0,1.08,70.0,805.895,20.142000000000053
6689,伊雲谷          ,80.49896240234375,184.54,1319.58,-8164.6,1.06,7.24,5.66,22.925,163.925,-1014.249
9942,茂順            ,91.4266357421875,182.85,1005.42,-6868.63,-1.38,2.39,-3.17,20.0,109.97,-751.272
8213,志超            ,32.23952102661133,172.88,298.51,-840.34,0.82,1.52,1.1,53.624,92.59200000000001,-260.654
1444,力麗            ,9.951923370361328,168.19,414.82,-2805.15,0.49,2.99,-1.43,169.0,416.828,-2818.703
1210,大成            ,40.391056060791016,164.76,703.02,-1635.97,0.78,2.14,3.07,40.791,174.054,-405.0319999999999
3447,展達            ,36.47775650024414,164.15,798.2,-2455.62,-0.12,-3.26,3.9,45.0,218.817,-673.183
8110,華東            ,11.284395217895508,163.14,-61.02,-2512.08,1.3,1.3,-6.4,144.571,-54.07400000000001,-2226.155
2485,兆赫            ,17.5,162.28,-562.79,118.58,1.16,1.74,-3.58,92.733,-321.595,67.76200000000014
6177,達麗            ,21.532865524291992,161.5,807.48,1643.44,0.34,2.61,2.61,75.0,375.0,763.2239999999999
1217,愛之味          ,9.67207145690918,160.56,2402.38,3319.0,0.47,2.86,3.35,166.0,2483.831,3431.532
3380,明泰            ,26.174331665039062,157.04,-964.45,-1494.56,1.76,1.4,-7.66,59.999,-368.472,-571.001
1442,名軒            ,30.1395320892334,156.73,-379.68,-7219.7,-0.83,-0.83,-1.1,52.0,-125.97400000000002,-2395.424
4438,廣越            ,103.69541931152344,155.54,994.76,441.64,0.42,1.27,0.0,15.0,95.931,42.58999999999999
6196,帆宣            ,103.65744018554688,155.32,2140.02,3223.98,0.86,0.86,-1.68,14.984,206.451,311.02299999999997
4976,佳凌            ,38.349998474121094,149.56,364.32,-1070.41,0.79,3.65,-1.79,39.0,95.0,-279.116
6166,凌華            ,51.117740631103516,148.24,-3.37,-167.14,1.68,4.62,4.21,29.0,-0.6600000000000001,-32.697
2478,大毅            ,38.94667053222656,148.0,140.21,700.74,1.16,2.11,0.69,38.0,36.0,179.923
2905,三商            ,14.518386840820312,147.01,-65.41,-854.88,0.33,1.33,0.33,101.26,-45.053999999999995,-588.828
2812,台中銀          ,10.291383743286133,145.23,-4407.42,-10782.48,0.39,-0.39,-1.9,141.119,-4282.628,-10477.192000000001
2329,華泰            ,16.13625144958496,145.22,1954.83,1798.06,0.85,2.88,-3.77,89.999,1211.455,1114.3010000000002
6715,嘉基            ,118.68049621582031,142.42,-1251.97,-5818.24,0.78,-1.52,1.56,12.0,-105.491,-490.24399999999997
2006,東和鋼鐵        ,42.36502456665039,139.81,9953.9,-7724.97,0.38,6.83,0.95,33.001,2349.556,-1823.431
6197,佳必琪          ,35.69501495361328,137.84,185.44,-361.85,0.0,2.3,3.23,38.616,51.951,-101.37200000000001
3712,永崴投控        ,23.912841796875,136.3,26.3,-247.17,-0.54,2.02,6.94,57.0,11.0,-103.36099999999999
6224,聚鼎            ,52.35977554321289,136.14,-276.18,-923.08,0.7,-2.38,2.14,26.0,-52.745999999999995,-176.29599999999996
6581,鋼聯            ,74.51138305664062,134.12,37.26,-1072.36,0.87,1.76,1.1,18.0,5.0,-143.919
4952,凌通            ,39.885398864746094,131.62,-380.64,-1287.55,0.63,1.91,-1.54,33.0,-95.433,-322.812
3346,麗清            ,33.65608596801758,131.26,413.97,-4957.48,-0.54,0.14,9.14,39.0,123.0,-1472.9830000000002
5215,科嘉-KY         ,39.38846206665039,129.98,171.93,-38.77,0.56,-0.77,-9.32,33.0,43.649,-9.843000000000004
6666,羅麗芬-KY       ,78.90113067626953,126.24,-47.34,-654.88,9.95,11.83,23.87,16.0,-6.0,-83.0
2034,允強            ,25.21309471130371,123.54,3172.7,4158.15,-0.34,4.32,4.69,49.0,1258.353,1649.201
9927,泰銘            ,39.37057113647461,122.05,207.69,134.5,0.27,1.89,2.03,31.0,52.751999999999995,34.163
2227,裕日車          ,168.320068359375,121.59,-192.07,-826.28,0.26,-0.52,-7.67,7.224,-11.411,-49.09000000000001
3046,建碁            ,38.98578643798828,121.28,713.86,-3168.73,0.98,-2.01,-19.65,31.108,183.108,-812.792
0061,元大寶滬深      ,18.389999389648438,120.59,-97.2,146.99,0.77,1.16,3.14,65.573,-52.85700000000001,79.92999999999998
5434,崇越            ,144.28988647460938,115.43,2129.4,6208.39,0.61,1.53,0.61,8.0,147.578,430.27200000000005
1723,中碳            ,93.56991577148438,112.28,-416.68,-5126.65,0.94,1.9,-0.47,12.0,-44.531,-547.895
9917,中保科          ,83.23348999023438,108.62,1823.79,-11114.24,0.2,2.9,-2.55,13.05,219.11700000000002,-1335.309
2855,統一證          ,12.16867446899414,108.3,718.86,1510.93,0.32,0.96,-2.77,89.0,590.7470000000001,1241.6570000000002
2471,資通            ,23.520221710205078,108.19,96.43,-112.9,0.54,4.33,3.17,46.0,41.0,-48.0
6668,中揚光          ,39.650001525878906,107.67,785.68,600.06,0.38,5.17,5.73,27.154,198.154,151.338
2375,凱美            ,52.50525665283203,107.12,-309.72,-4483.23,0.72,0.18,-1.41,20.401,-58.989000000000004,-853.8629999999999
3028,增你強          ,22.297513961791992,103.86,256.94,982.05,0.35,2.32,2.14,46.579,115.233,440.42999999999995
1612,宏泰            ,13.832026481628418,103.74,330.59,1339.1,0.92,1.55,1.55,75.0,239.0,968.115
2439,美律            ,68.69866943359375,101.36,-1663.22,-29998.7,0.25,0.0,-10.57,14.754,-242.104,-4366.708
4912,聯德控股-KY     ,72.21562194824219,101.1,21.66,-127.3,2.14,1.76,1.76,14.0,3.0,-17.628
1517,利奇            ,18.412883758544922,98.21,140.34,-373.0,0.25,1.26,-13.52,53.337,76.22,-202.57299999999987
1702,南僑            ,37.087032318115234,95.9,-326.03,-2223.09,-0.11,-0.89,0.45,25.858,-87.91,-599.424
1449,佳和            ,14.469281196594238,92.06,130.08,-393.76,-0.3,18.73,-4.0,63.621,89.89999999999998,-272.135
1201,味全            ,18.017868041992188,91.84,148.31,-117.95,0.26,0.79,0.0,50.971,82.312,-65.464
1809,中釉            ,12.055246353149414,91.62,-43.4,704.03,1.21,2.03,-10.04,76.0,-36.0,583.999
2062,橋椿            ,19.40101432800293,91.18,409.36,510.25,0.22,1.35,2.05,47.0,211.0,263.0
2101,南港            ,31.774566650390625,88.97,-495.68,-1867.09,0.45,-0.3,-3.3,28.0,-156.0,-587.605
4935,茂林-KY         ,46.814552307128906,88.95,-71.89,-66.75,-0.18,-0.53,-10.56,19.0,-15.356,-14.259
1597,直得            ,68.0523452758789,88.47,203.23,296.44,0.71,0.0,-10.87,13.0,29.864,43.56100000000001
0052,富邦科技        ,90.65159606933594,87.96,-373.16,-4514.92,0.48,0.43,-4.17,9.703,-41.164,-498.052
3016,嘉晶            ,67.605224609375,87.81,-887.72,-3533.32,0.28,0.28,-7.15,12.988,-131.31,-522.64
2430,燦坤            ,33.959320068359375,87.23,-11.25,-196.0,1.8,2.66,1.43,25.686,-3.314,-57.717
2421,建準            ,39.60802459716797,87.14,-235.46,20085.51,0.79,0.11,-2.29,22.0,-59.447,5071.07
2472,立隆電          ,47.60750198364258,85.69,233.28,1736.27,0.55,-0.55,-2.5,18.0,49.0,364.70500000000004
6525,捷敏-KY         ,55.74480438232422,83.62,64.61,363.86,0.72,0.14,0.14,15.0,11.59,65.272
2611,志信            ,11.322257995605469,82.88,-859.13,-2473.01,0.73,3.77,1.85,73.2,-758.8,-2184.2
8429,金麗-KY         ,11.350000381469727,82.13,146.72,-243.73,2.25,5.09,21.39,72.365,129.27200000000002,-214.73700000000005
2239,英利-KY         ,57.558631896972656,80.58,-34.54,-1178.98,-0.17,-1.34,-2.17,14.0,-6.0,-204.832
6438,迅得            ,73.08478546142578,80.39,825.86,2807.6,0.0,1.53,-0.69,11.0,113.0,384.157
2613,中櫃            ,20.007963180541992,80.03,-2849.13,-1525.06,2.22,5.5,5.02,40.0,-1424.0,-762.225
2515,中工            ,7.212467670440674,78.62,337.91,536.63,0.24,-0.12,-0.12,109.0,468.512,744.03
3501,維熹            ,41.40254592895508,78.58,74.43,5466.54,0.0,-0.2,1.94,18.979,17.978,1320.34
5907,大洋-KY         ,17.850000381469727,78.54,-98.18,-1251.29,4.08,2.29,33.21,44.0,-55.0,-701.0
2548,華固            ,60.340003967285156,76.47,665.23,-5666.17,1.36,1.36,0.34,12.674,110.247,-939.04
8039,台虹            ,34.483829498291016,75.85,-344.89,-296.75,-0.12,-1.09,-2.73,21.997,-100.016,-86.05400000000002
3033,威健            ,21.567853927612305,74.73,69.29,-1800.85,0.19,0.76,-0.56,34.647,32.124999999999986,-834.97
4557,永新-KY         ,81.29400634765625,73.16,-32.53,-2243.63,-0.5,1.52,-4.29,8.999,-4.002,-275.989
6209,今國光          ,24.415966033935547,70.81,212.42,-189.86,0.2,-0.2,-4.14,29.0,87.0,-77.76000000000002
1414,東和            ,17.97285270690918,70.09,136.59,359.46,-0.28,0.28,2.27,39.0,76.0,200.0
1423,利華            ,22.732206344604492,68.2,56.83,-38.64,1.75,2.53,0.74,30.0,25.0,-17.0
3563,牧德            ,124.43292999267578,68.11,391.44,645.37,1.55,0.0,-4.73,5.474,31.458,51.864999999999995
2486,一詮            ,21.81844139099121,67.64,449.88,-7858.87,1.82,4.2,-1.32,31.0,206.194,-3601.938
2547,日勝生          ,8.467402458190918,66.89,-110.92,-2624.36,0.55,0.88,-0.87,79.0,-131.0,-3099.363
6168,宏齊            ,16.390398025512695,65.56,21.31,-754.82,0.0,0.85,-2.73,39.999,12.999000000000002,-460.528
2103,台橡            ,24.273542404174805,65.54,-775.71,-4108.19,0.55,1.12,0.0,27.0,-319.57,-1692.4560000000001
5285,界霖            ,53.0937614440918,63.71,-355.73,-2296.77,-0.16,-1.46,-8.87,12.0,-67.0,-432.587
3450,聯鈞            ,37.13456726074219,63.1,62.62,-339.5,1.2,1.75,-3.69,16.991,16.863,-91.42399999999999
3701,大眾控          ,37.06275939941406,63.01,14.83,-2675.13,1.45,2.13,-2.66,17.0,4.0,-721.785
3419,譁裕            ,18.497838973999023,62.89,617.37,379.22,0.27,2.19,-6.73,34.0,333.75,205.00699999999995
1906,寶隆            ,16.15390396118164,62.81,98.35,15.1,0.59,3.35,2.11,38.882,60.882,9.349000000000004
2530,華建            ,14.900077819824219,62.58,-239.94,-5714.92,0.0,-0.57,-8.71,41.997,-161.03300000000002,-3835.498
2302,麗正            ,15.503884315490723,62.02,-217.05,-184.5,0.0,-0.29,-9.81,40.0,-140.0,-119.00099999999998
1904,正隆            ,24.774927139282227,61.33,-83.55,-3349.35,0.18,-0.37,-0.37,24.753,-33.724000000000004,-1351.913
2358,廷鑫            ,14.5,60.9,-63.8,-2051.28,0.0,6.23,-4.29,42.0,-44.0,-1414.676
1712,興農            ,28.87576675415039,60.64,-554.46,-26418.84,0.95,3.05,-1.98,21.0,-192.014,-9149.14
3413,京鼎            ,151.74867248535156,60.32,-4415.86,-4950.24,0.0,0.27,-2.92,3.975,-290.998,-326.21299999999997
2426,鼎元            ,16.751596450805664,60.31,145.74,65.38,0.59,1.19,-3.4,36.0,87.0,39.03
1515,力山            ,28.4941463470459,59.84,-970.41,3456.98,0.32,-4.02,5.25,21.0,-340.56499999999994,1213.226
1440,南紡            ,16.133697509765625,59.69,2453.52,2527.32,0.0,2.99,-0.86,36.997,1520.74,1566.487
4104,佳醫            ,49.56629180908203,59.48,-5.45,663.82,0.88,3.64,6.71,12.0,-1.1000000000000014,133.925
6226,光鼎            ,10.600000381469727,59.36,75.26,385.9,0.95,0.95,-7.42,56.0,71.0,364.05899999999997
2838,聯邦銀          ,12.782236099243164,58.81,1475.08,5461.37,-0.31,0.63,-1.23,46.008,1154.008,4272.627
2355,敬鵬            ,26.218524932861328,57.68,-1278.17,-3032.14,1.38,1.03,-7.86,22.0,-487.50800000000004,-1156.4880000000003
1532,勤美            ,24.88735008239746,57.24,-179.99,-2777.32,0.18,1.24,-2.73,23.0,-72.321,-1115.958
2608,嘉里大榮        ,31.031208038330078,55.86,337.96,236.38,0.0,-0.39,2.56,18.0,108.90899999999999,76.17499999999998
1731,美吾華          ,16.884328842163086,55.72,381.59,883.05,-1.27,1.83,7.14,33.0,226.0,523.0
3588,通嘉            ,49.758216857910156,54.73,-54.73,162.55,1.1,1.66,-8.33,11.0,-11.0,32.667
2460,建通            ,16.5,54.45,204.6,62.9,-0.9,0.3,-9.84,33.0,124.0,38.12100000000001
2013,中鋼構          ,53.26012420654297,53.26,1815.64,3941.48,-0.17,1.54,3.3,10.0,340.9,740.0440000000001
8464,億豐            ,243.16282653808594,53.01,-2356.49,-22095.94,0.54,2.37,-3.77,2.18,-96.91,-908.689
1231,聯華食          ,52.94984436035156,52.91,33.92,-216.65,-0.27,0.55,2.65,9.992,6.407000000000004,-40.916
1453,大將            ,13.864396095275879,52.68,56.84,-837.95,1.0,1.34,-17.44,38.0,41.0,-604.39
3056,富華新          ,12.835415840148926,52.63,819.84,-114.82,0.32,3.67,-1.11,41.0,638.736,-89.452
3673,TPK-KY          ,28.70818519592285,51.67,-652.14,-2063.51,0.34,1.19,-4.02,18.0,-227.163,-718.7890000000001
4564,元翎            ,23.430221557617188,49.2,159.03,1495.91,0.63,1.48,-2.24,21.0,67.873,638.454
6504,南六            ,70.25719451904297,49.18,-442.62,-920.37,-0.27,-4.16,1.23,7.0,-63.0,-131.0
3062,建漢            ,23.850000381469727,48.75,386.86,-10072.49,0.21,3.47,-2.85,20.442,162.20499999999998,-4223.266
8072,陞泰            ,24.376602172851562,48.75,216.95,-358.34,0.19,0.19,-16.82,20.0,89.0,-147.0
6743,安普新          ,35.642879486083984,48.43,123.28,52.39,0.28,1.26,-1.09,13.588,34.588,14.698
2850,新產            ,38.692474365234375,48.37,632.62,-1244.3,0.0,2.87,0.83,12.5,163.5,-321.586
2007,燁興            ,12.050000190734863,48.2,-697.7,-3218.64,-2.43,11.06,16.99,40.0,-579.0,-2671.07
3024,憶聲            ,12.763808250427246,47.23,54.88,1241.92,0.75,1.13,-2.19,37.0,43.0,973.002
3004,豐達科          ,67.23727416992188,47.07,772.88,3179.46,1.24,1.1,6.98,7.0,114.94800000000001,472.871
1539,巨庭            ,24.659568786621094,46.85,-853.22,-5023.15,-0.68,3.57,-10.2,19.0,-346.0,-2037.0
2033,佳大            ,15.553125381469727,46.12,-456.63,-972.19,-2.78,3.96,16.24,29.652,-293.59299999999996,-625.076
2365,昆盈            ,9.710868835449219,44.67,189.36,301.04,1.0,1.0,0.0,46.0,195.0,310.0
5283,禾聯碩          ,75.93040466308594,42.97,-48.15,-372.06,1.43,2.9,3.4,5.659,-6.341,-49.0
5519,隆大            ,18.086950302124023,42.5,98.57,779.88,0.0,1.12,0.44,23.5,54.5,431.182
1527,鑽全            ,37.22917938232422,40.95,219.65,269.89,0.12,1.84,0.12,11.0,59.0,72.49300000000001
3679,新至陞          ,67.0393295288086,40.22,-14660.54,-14192.7,0.66,2.12,-2.03,6.0,-2186.8570000000004,-2117.0700000000006
6243,迅杰            ,26.759872436523438,40.14,107.04,-783.29,1.06,3.8,5.13,15.0,40.0,-292.71
6582,申豐            ,57.18765640258789,40.03,-154.41,-1506.19,-0.98,4.48,5.94,7.0,-27.0,-263.377
6789,采鈺            ,195.18572998046875,39.04,-1251.34,-337.5,0.75,0.75,-7.8,2.0,-64.11,-17.291000000000054
8105,凌巨            ,12.150793075561523,38.83,-247.93,-2273.08,-0.4,1.22,-6.06,31.956,-204.04399999999998,-1870.7269999999999
3090,日電貿          ,43.110477447509766,38.8,-81.64,4912.85,0.19,1.15,2.52,9.0,-18.937,1139.596
3605,宏致            ,31.643281936645508,37.97,209.2,-2599.47,1.56,0.62,3.66,12.0,66.113,-821.491
6625,必應            ,31.33582878112793,37.6,-31.34,-81.47,-2.09,2.05,22.96,12.0,-10.0,-26.0
3694,海華            ,18.621110916137695,35.38,145.24,-176.9,-0.26,2.09,-6.68,19.0,78.0,-94.999
2913,農林            ,21.850000381469727,34.96,-1090.31,326.18,0.46,0.69,-4.38,16.001,-498.999,149.27999999999997
6230,尼得科超眾      ,116.44861602783203,34.93,205.18,729.11,0.0,-2.48,-7.09,3.0,17.62,62.61200000000001
1737,臺鹽            ,28.669116973876953,34.4,123.28,97.48,0.47,0.31,1.1,12.0,43.0,34.001000000000005
8499,鼎炫-KY         ,113.18743133544922,33.96,-104.61,88.04,0.0,0.0,-0.99,3.0,-9.242,7.778
5531,鄉林            ,9.270000457763672,33.37,-50.99,-485.89,0.22,-0.11,-1.28,36.0,-55.0,-524.157
1506,正道            ,17.549999237060547,33.34,150.93,814.81,-0.85,2.03,-0.28,19.0,86.0,464.282
2424,隴華            ,23.600000381469727,33.04,28.32,30.68,3.74,13.46,20.41,14.0,12.0,13.0
8249,菱光            ,25.3102970123291,32.9,236.65,2008.51,0.18,0.74,0.0,13.0,93.499,793.553
3025,星通            ,21.490766525268555,30.09,-309.47,-5503.79,0.99,2.76,-20.12,14.0,-144.0,-2561.001
9935,慶豐富          ,14.682169914245605,29.36,92.5,4.4,0.29,-1.44,-2.28,20.0,63.0,3.0
3048,益登            ,24.507722854614258,29.19,-235.95,-1651.54,0.0,0.19,-3.05,11.909,-96.276,-673.887
2505,國揚            ,18.078651428222656,28.86,-97.56,85.87,0.27,0.0,-3.42,15.964,-53.964999999999996,47.49799999999999
6189,豐藝            ,25.194232940673828,27.71,-7.89,-505.09,-0.13,0.26,0.0,11.0,-3.132999999999999,-200.478
6830,汎銓            ,91.75324249267578,27.53,-247.73,-2587.44,0.2,5.34,11.16,3.0,-27.0,-282.0
2427,三商電          ,11.261478424072266,27.03,47.3,29.28,0.0,2.11,2.98,24.0,42.0,26.000999999999998
2467,志聖            ,37.86561584472656,26.5,-15.15,-540.96,0.35,0.23,-4.84,6.998,-4.002,-142.862
2107,厚生            ,18.74930763244629,26.25,-5.62,-403.66,-0.23,0.46,-0.91,14.0,-3.0,-215.293
6155,鈞寶            ,21.746870040893555,26.1,-113.08,-356.65,1.02,4.43,10.24,12.0,-52.0,-164.0
6283,淳安            ,32.599998474121094,26.08,221.68,110.84,0.31,0.15,-8.43,8.0,68.0,34.0
2468,華經            ,24.842010498046875,24.84,-531.62,-481.94,-1.48,2.11,-9.37,10.0,-214.0,-194.0
2514,龍邦            ,16.799999237060547,23.52,-42.64,-308.58,0.0,-0.3,-0.59,14.0,-25.378,-183.676
1410,南染            ,38.56151580810547,23.14,-119.54,755.81,-0.37,0.62,-7.25,6.0,-31.0,196.0
1432,大魯閣          ,10.577777862548828,22.21,56.06,-132.22,-0.42,0.85,-2.86,21.0,53.0,-124.999
3054,立萬利          ,19.7560977935791,21.73,9.88,-10.36,-0.99,1.27,2.56,11.0,5.0,-5.246
4545,銘鈺            ,26.608186721801758,21.29,2.66,151.66,0.67,0.34,7.16,8.0,1.0,56.999
8940,新天地          ,16.350000381469727,21.26,47.42,153.69,0.0,1.55,-2.68,13.0,29.0,94.0
6216,居易            ,21.296493530273438,21.11,-134.26,-1166.41,0.59,0.79,-2.12,9.911,-63.041000000000004,-547.702
8422,可寧衛*         ,15.22410774230957,20.99,1.13,219.82,0.28,0.28,3.79,13.785,0.7420000000000009,144.388
3026,禾伸堂          ,71.8510513305664,20.82,-669.53,-1378.99,0.0,-0.33,0.0,2.898,-93.18299999999999,-191.924
2528,皇普            ,13.251964569091797,19.88,-18.55,-243.95,0.63,0.63,-8.62,15.0,-14.0,-184.088
1338,廣華-KY         ,39.701446533203125,19.85,-134.98,-1286.3,0.34,0.46,-2.89,5.0,-34.0,-323.992
3167,大量            ,37.00218963623047,19.79,-29.68,-260.18,-0.62,-2.3,-5.62,5.349,-8.02,-70.316
4148,全宇生技-KY     ,49.10954284667969,19.64,-294.66,-800.49,0.91,2.97,-5.93,4.0,-60.0,-163.0
1465,偉全            ,12.270373344421387,19.63,20.5,-20.82,1.44,1.44,0.36,16.0,16.709,-16.964
2537,聯上發          ,7.170000076293945,19.36,175.67,772.93,0.28,1.27,0.28,27.0,245.0,1078.0
3257,虹冠電          ,38.42934036254883,19.21,38.43,309.45,1.48,3.84,10.93,5.0,10.0,80.524
3437,榮創            ,17.450000762939453,19.2,54.1,-218.13,-0.29,2.05,1.75,11.0,31.0,-125.0
6691,洋基工程        ,94.494873046875,18.9,9.45,1573.85,0.51,1.54,2.06,2.0,1.0,166.554
1460,宏遠            ,7.139999866485596,18.56,30.7,-85.66,0.14,0.56,0.14,26.0,43.0,-119.966
2102,泰豐            ,20.549999237060547,18.49,676.1,1610.35,0.74,0.74,-1.91,9.0,329.001,783.626
3015,全漢            ,30.692129135131836,17.99,-20.67,-192.17,0.26,0.0,-1.3,5.861,-6.735,-62.611
2323,中環            ,6.788154125213623,17.94,-152.62,-2979.26,0.13,0.13,4.07,26.429,-224.836,-4388.904
8463,潤泰材          ,22.3939266204834,17.92,-8.96,82.85,6.37,6.6,20.14,8.0,-4.0,36.997
4560,強信-KY         ,33.9901008605957,17.0,108.77,139.36,0.0,-0.26,0.13,5.0,32.0,41.0
4994,傳奇            ,56.14839553833008,16.84,-84.22,-235.82,-0.12,1.5,-1.93,3.0,-15.0,-42.0
2540,愛山林          ,23.412572860717773,16.39,-39.8,-811.77,0.14,3.39,0.27,7.0,-17.0,-346.72400000000005
2461,光群雷          ,16.061931610107422,16.06,17.66,84.75,0.27,1.36,0.81,9.996,10.996,52.766000000000005
1474,弘裕            ,11.28526782989502,15.8,2.26,44.01,0.0,1.26,5.7,14.0,2.0,39.0
1618,合機            ,13.164987564086914,15.8,409.43,2598.23,0.0,1.79,0.0,12.0,311.0,1973.592
2546,根基            ,39.868499755859375,15.55,127.18,-106.49,0.19,2.8,2.9,3.9,31.9,-26.71
1558,伸興            ,103.47454071044922,15.11,-211.32,-2466.49,0.0,-1.23,5.73,1.46,-20.422,-238.367
2029,盛餘            ,21.59170913696289,14.9,733.31,-98.6,0.2,5.52,4.41,6.902,339.626,-45.666000000000025
8374,羅昇            ,29.051618576049805,14.53,37.77,98.78,0.51,5.87,4.39,5.0,13.0,34.0
2527,宏璟            ,17.99968719482422,14.32,31.95,-97.05,1.2,1.44,1.2,7.953,17.750999999999998,-53.91600000000001
6573,虹揚-KY         ,13.699999809265137,13.7,-2.74,-35.88,-1.08,0.74,0.74,10.0,-2.0,-26.189999999999998
2423,固緯            ,22.522626876831055,13.51,22.52,-34.39,-0.37,0.74,0.74,6.0,10.0,-15.269
4532,瑞智            ,13.260272026062012,13.26,-9.28,-386.51,1.24,1.87,0.62,10.0,-7.0,-291.476
1459,聯發            ,8.235517501831055,13.18,-9.06,-57.65,-0.24,1.58,1.45,16.0,-11.0,-70.0
4930,燦星網          ,21.658178329467773,12.99,-23.82,-114.19,-0.18,2.85,1.12,6.0,-11.0,-52.724000000000004
4571,鈞興-KY         ,64.16893768310547,12.83,6.42,19.25,-0.41,-1.22,-0.95,2.0,1.0,3.0
2739,寒舍            ,29.25,11.7,-5.85,-41.19,-0.33,4.17,3.99,4.0,-2.0,-14.082999999999998
6698,旭暉應材        ,28.600000381469727,11.44,40.04,-168.74,-0.87,1.06,-3.54,4.0,14.0,-59.0
2852,第一保          ,12.63032054901123,11.37,22.73,10.1,0.63,1.27,4.26,9.0,18.0,8.0
1323,永裕            ,28.241682052612305,11.3,45.19,16.78,-0.3,-0.75,0.0,4.0,16.0,5.941999999999999
6117,迎廣            ,13.975831031799316,11.18,-25.16,185.88,2.88,4.0,0.7,8.0,-18.0,133.0
1220,台榮            ,13.88747501373291,11.11,102.77,277.75,-0.65,1.67,2.36,8.0,74.0,199.999
1315,達新            ,54.75377655029297,10.95,-66.61,-91.82,0.14,2.75,1.57,2.0,-12.166,-16.77
5521,工信            ,6.613221168518066,10.58,0.13,114.91,0.0,-0.74,2.91,16.0,0.1999999999999993,173.761
9943,好樂迪          ,52.69624710083008,10.54,-68.51,47.43,0.16,-1.12,-2.98,2.0,-13.0,9.0
9905,大華            ,21.027589797973633,10.51,6.31,-119.86,-0.2,0.21,-0.41,5.0,3.0,-57.0
1451,年興            ,16.665634155273438,10.0,204.99,-869.94,0.24,0.48,-2.1,6.0,123.0,-521.999
2466,冠西電          ,32.76675033569336,9.83,19.66,-48.04,-0.3,7.01,-1.7,3.0,6.0,-14.661999999999999
9902,台火            ,12.260112762451172,9.81,-24.52,-153.25,1.2,3.25,-5.22,8.0,-20.0,-125.0
2524,京城            ,32.29999923706055,9.69,22.47,-80.76,0.31,0.62,-5.97,3.0,6.956,-25.001999999999995
9937,全國            ,47.350006103515625,9.47,-104.85,-90.73,0.19,1.17,1.56,2.0,-22.143,-19.162000000000003
4722,國精化          ,31.028202056884766,9.31,24.82,52.75,0.29,1.03,1.48,3.0,8.0,17.0
4439,冠星-KY         ,89.85746002197266,8.99,-17.97,-35.94,0.0,0.5,-0.5,1.0,-2.0,-4.0
