代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1340,勝悅-KY         ,45.98637390136719,105.77,358.69,-413.88,1.09,1.4,-16.45,23.0,78.0,-90.0
1455,集盛            ,6.574244976043701,102.56,169.62,-3849.64,0.85,0.6,1.83,156.0,258.0,-5855.631
1451,年興            ,28.210683822631836,98.74,544.47,437.27,0.0,-0.41,5.38,35.0,193.0,155.0
9940,信義            ,13.706279754638672,98.69,-90.46,-272.7,2.83,1.49,2.44,72.0,-66.0,-198.961
2511,太子            ,6.797451972961426,93.8,-58.46,-11.88,1.77,0.44,-0.43,138.0,-86.0,-17.477000000000004
1707,葡萄王          ,133.44485473632812,93.41,9674.75,25233.71,-0.97,-0.49,3.55,7.0,725.0,1890.9470000000001
9907,統一實          ,9.721333503723145,93.32,-190.54,715.8,1.66,2.68,1.32,96.0,-196.0,736.321
8429,金麗-KY         ,41.59615707397461,92.91,84.59,2592.83,-0.82,1.0,10.36,22.335,20.335000000000008,623.335
2739,寒舍            ,44.244384765625,92.91,19.66,245.3,1.76,-6.76,-21.97,21.0,4.443,55.443
2812,台中銀          ,4.403998851776123,92.85,260.2,170.58,0.33,0.66,0.89,210.824,590.8240000000001,387.337
1714,和桐            ,5.123749256134033,92.23,203.93,851.05,0.72,0.43,2.05,180.0,398.0,1661.0
4526,東台            ,21.13328742980957,90.87,653.02,905.81,0.21,0.42,-0.63,43.0,309.0,428.618
1304,台聚            ,8.513442039489746,90.24,412.9,-924.24,0.4,1.61,2.44,106.0,485.0,-1085.6190000000001
6166,凌華            ,51.84367752075195,90.07,422.49,-3907.6,-0.91,1.71,4.98,17.373,81.494,-753.7280000000001
6504,南六            ,112.0552978515625,89.64,168.08,2397.98,-1.32,-1.96,3.81,8.0,15.0,214.0
2363,矽統            ,6.427060127258301,89.34,485.38,419.83,0.0,1.41,-1.82,139.0,755.218,653.2180000000001
2029,盛餘            ,12.567278861999512,87.97,135.73,271.45,-0.5,-0.5,1.8,70.0,108.0,216.0
2913,農林            ,13.461244583129883,87.14,1426.54,4724.54,0.0,1.35,2.73,64.736,1059.7359999999999,3509.736
2637,慧洋-KY         ,18.945812225341797,83.36,229.24,-1289.6,0.54,1.51,-0.27,44.0,121.0,-680.6800000000001
1217,愛之味          ,7.0350341796875,83.01,598.68,517.02,-0.12,5.26,4.86,118.0,851.0,734.918
1444,力麗            ,7.2922043800354,81.67,530.04,-88.99,-0.44,-0.44,0.67,112.0,726.865,-122.04099999999994
8249,菱光            ,11.909177780151367,80.98,239.37,865.8,1.0,1.26,2.54,68.0,201.0,727.0
2010,春源            ,6.659922122955322,80.59,153.18,454.21,1.44,1.92,1.44,121.0,230.0,682.0
2388,威盛            ,12.988112449645996,77.93,-205.21,111.7,0.0,2.27,-2.88,60.0,-158.0,86.0
1539,巨庭            ,20.381603240966797,77.45,218.08,205.85,3.97,3.97,16.3,38.0,107.0,101.0
8454,富邦媒          ,96.04261016845703,76.83,-67.23,7855.15,-0.43,-0.86,9.75,8.0,-7.0,817.8820000000001
3535,晶彩科          ,13.4524564743042,75.33,318.82,513.88,7.14,7.91,15.83,56.0,237.0,382.0
1452,宏益            ,11.129101753234863,74.56,35.61,-706.7,4.2,3.93,-0.25,67.0,32.0,-635.0
2607,榮運            ,17.211523056030273,74.01,401.03,256.84,0.77,0.77,2.33,43.0,233.0,149.225
2537,聯上發          ,7.860509395599365,73.1,165.07,83.73,0.88,1.33,-0.44,93.0,210.0,106.52
2450,神腦            ,24.131269454956055,72.39,333.01,351.3,0.34,1.14,3.37,30.0,138.0,145.57999999999998
1307,三芳            ,24.718181610107422,71.68,-39.55,-256.49,0.91,0.0,3.05,29.0,-16.0,-103.765
3607,谷崧            ,30.25203514099121,69.58,84.71,618.05,0.25,-0.97,-5.76,23.0,28.0,204.3
8112,至上            ,6.189415454864502,69.32,55.29,-317.45,0.69,-0.34,5.07,112.0,89.334,-512.889
3266,昇陽            ,9.72828197479248,69.07,48.64,163.44,-2.08,0.43,-1.26,71.0,50.0,168.0
1308,亞聚            ,10.057424545288086,68.99,409.59,-63.71,0.0,0.58,0.29,68.6,407.25,-63.349999999999966
2530,華建            ,10.865254402160645,68.45,151.03,1036.22,-0.3,-0.91,0.62,63.0,139.0,953.698
9927,泰銘            ,23.599401473999023,68.44,113.28,-113.28,0.83,2.03,2.9,29.0,48.0,-48.0
2374,佳能            ,10.123167991638184,67.43,-2078.21,-3544.02,1.25,-0.31,-11.23,66.609,-2052.9210000000003,-3500.896
8210,勤誠            ,35.180633544921875,66.84,735.28,8923.92,-0.89,-0.71,5.7,19.0,209.0,2536.6
8081,致新            ,34.83315658569336,66.18,-181.13,-3040.93,3.31,4.63,0.31,19.0,-52.0,-873.0
8103,瀚荃            ,17.765625,65.73,44.41,-390.84,2.12,1.9,-7.13,37.0,25.0,-220.0
1313,聯成            ,5.698972702026367,64.4,155.01,-141.9,0.56,1.37,3.73,113.0,272.0,-249.0
1734,杏輝            ,20.669126510620117,64.07,349.31,564.27,0.54,1.45,2.2,31.0,169.0,273.0
2731,雄獅            ,63.734066009521484,63.73,-656.46,-958.73,4.17,4.05,2.81,10.0,-103.0,-150.426
1558,伸興            ,78.33515930175781,62.67,-47.0,319.73,1.38,0.34,3.16,8.0,-6.0,40.816
1524,耿鼎            ,6.0911784172058105,62.13,104.77,132.79,2.05,2.42,12.48,102.0,172.0,218.0
2545,皇翔            ,15.1085844039917,61.95,-96.69,-475.92,0.32,5.32,11.03,41.0,-64.0,-315.0
1440,南紡            ,9.885626792907715,61.29,289.9,567.83,0.0,-0.39,0.78,62.0,293.249,574.4010000000001
2023,燁輝            ,5.9441399574279785,61.22,-23.78,267.24,0.63,-0.25,0.0,103.0,-40.0,449.589
1231,聯華食          ,11.722126007080078,58.61,110.19,123.08,0.0,5.51,9.34,50.0,94.0,105.0
6142,友勁            ,6.110580921173096,55.61,155.82,502.97,0.35,2.15,5.56,91.0,255.0,823.121
1229,聯華            ,6.998632907867432,54.59,480.11,819.94,-0.24,0.73,2.99,78.0,686.0,1171.578
1604,聲寶            ,8.524853706359863,52.85,543.03,118.5,0.0,2.21,5.7,62.0,637.0,139.0
2369,菱生            ,7.034566402435303,52.06,322.18,913.57,-0.22,3.83,10.49,74.0,458.0,1298.68
2856,元富證          ,7.952817916870117,50.1,272.78,-223.21,0.0,1.25,2.18,63.0,343.0,-280.67
2433,互盛電          ,21.349063873291016,49.1,192.14,269.0,-0.35,1.19,-6.48,23.0,90.0,126.0
1712,興農            ,7.2943830490112305,48.87,115.25,-124.0,-1.06,-1.4,2.18,67.0,158.0,-170.0
1339,昭輝            ,26.99223518371582,48.59,-183.55,-685.6,0.9,-0.67,-17.07,18.0,-68.0,-254.0
1808,潤隆            ,6.342633247375488,46.3,-84.36,-119.24,3.86,5.74,6.06,73.0,-133.0,-188.0
2478,大毅            ,21.94655418395996,46.09,188.74,106.49,0.0,2.11,3.35,21.0,86.0,48.522999999999996
1533,車王電          ,41.69579315185547,45.87,212.65,250.17,0.44,2.22,4.78,11.0,51.0,60.0
1321,大洋            ,24.048240661621094,45.69,72.14,113.03,-0.19,1.38,2.59,19.0,30.0,47.0
1568,倉佑            ,16.282291412353516,45.59,210.04,1400.28,-1.07,-1.7,-7.4,28.0,129.0,860.0
2444,兆勁            ,14.471122741699219,44.86,65.12,30.39,1.7,3.1,-2.29,31.0,45.0,21.0
6464,台數科          ,73.53726196289062,44.12,139.72,178.09,-0.78,-2.29,-1.54,6.0,19.0,24.218
0053,元大電子        ,20.425975799560547,42.89,75.58,181.79,1.19,2.34,6.85,21.0,37.0,89.0
9925,新保            ,23.808456420898438,42.86,-12947.04,-15067.17,0.88,-0.25,-0.12,18.0,-5438.0,-6328.495
1730,花仙子          ,22.32472801208496,42.42,-17.86,55.81,0.27,0.41,-1.07,19.0,-8.0,25.0
6209,今國光          ,13.684587478637695,41.05,117.69,46.53,0.67,-0.33,8.33,30.0,86.0,34.0
8101,華冠            ,36.85714340209961,40.54,-372.26,-58.97,1.42,0.0,-5.15,11.0,-101.0,-16.0
2107,厚生            ,10.942642211914062,40.49,-286.7,-1046.12,0.94,-0.62,0.94,37.0,-262.0,-956.0
2031,新光鋼          ,8.997589111328125,40.49,207.59,123.01,0.65,2.67,2.67,45.0,230.713,136.713
0051,元大中型100     ,17.589550018310547,38.7,107.3,-320.13,0.79,3.27,3.8,22.0,61.0,-182.0
2431,聯昌            ,11.630033493041992,38.38,47.68,130.26,1.89,2.66,3.45,33.0,41.0,112.0
2365,昆盈            ,7.647173881530762,38.24,-51.24,-437.42,2.07,6.23,9.2,50.0,-67.0,-572.0
2417,圓剛            ,9.495675086975098,37.98,115.85,224.1,0.67,5.13,2.5,40.0,122.0,236.0
2426,鼎元            ,9.170188903808594,36.68,364.7,1325.74,-0.38,3.6,3.6,40.0,397.703,1445.703
2495,普安            ,10.979068756103516,36.23,236.05,-21.96,0.32,2.58,0.0,33.0,215.0,-20.0
2024,志聯            ,4.745640277862549,36.07,36.07,34.17,1.49,-1.59,-4.1,76.0,76.0,72.0
1717,長興            ,18.875612258911133,35.86,-471.89,-2578.8,-0.15,0.15,1.71,19.0,-250.0,-1366.2069999999999
8070,長華*           ,5.11121940612793,35.78,24.53,-36.29,1.78,1.9,9.99,70.0,48.0,-71.0
5203,訊連            ,50.90049743652344,35.63,-162.88,284.05,0.0,1.01,1.01,7.0,-32.0,55.80500000000001
3679,新至陞          ,29.575788497924805,35.49,53.24,236.61,0.39,1.39,-0.78,12.0,18.0,80.0
2722,夏都            ,31.70223045349121,34.87,-25.36,-31.7,2.57,-0.45,-2.01,11.0,-8.0,-10.0
6283,淳安            ,9.120019912719727,34.66,34.66,19.15,2.34,6.5,-1.13,38.0,38.0,21.0
3515,華擎            ,25.27703285217285,32.86,-20.22,-118.8,0.36,1.35,-7.92,13.0,-8.0,-47.0
1611,中電            ,5.634562969207764,32.68,0.56,107.3,0.0,3.22,1.32,58.0,1.0,190.44
1603,華電            ,14.17195987701416,32.6,59.52,-63.77,-0.39,0.39,4.47,23.0,42.0,-45.0
1457,宜進            ,5.232173919677734,32.44,12.56,-1228.19,1.99,2.5,-11.26,62.0,24.0,-2347.374
1709,和益            ,8.806414604187012,31.7,-51.08,-433.28,0.62,0.94,3.87,36.0,-58.0,-492.0
6702,興航            ,6.329999923706055,31.65,136.73,270.92,0.0,0.32,-11.84,50.0,216.0,428.0
2514,龍邦            ,18.36359977722168,31.22,73.45,-119.36,-0.27,-0.27,-1.34,17.0,40.0,-65.0
2505,國揚            ,17.1383113861084,30.85,37.7,-39.42,-3.07,7.66,9.52,18.0,22.0,-23.0
1459,聯發            ,7.871530532836914,30.7,-7.87,205.1,0.36,-0.93,-5.99,39.0,-10.0,260.56
9958,世紀鋼          ,8.167132377624512,30.22,39.2,88.21,0.0,0.6,-0.99,37.0,48.0,108.0
3004,豐達科          ,50.186927795410156,30.11,60.22,-562.09,3.94,5.95,3.29,6.0,12.0,-112.0
2434,統懋            ,32.8092155456543,29.53,59.06,137.8,0.0,-0.88,1.15,9.0,18.0,42.0
3055,蔚華科          ,17.281333923339844,29.38,-46.66,-275.09,0.28,4.09,-2.2,17.0,-27.0,-159.184
2905,三商            ,10.312675476074219,28.88,-174.28,24.37,0.53,-0.53,1.62,28.0,-169.0,23.632999999999996
1906,寶隆            ,6.115890979766846,28.74,48.93,42.81,2.37,1.86,2.75,47.0,80.0,70.0
9930,中聯資源        ,31.657270431518555,28.49,18.99,-327.86,-0.85,3.72,-2.82,9.0,6.0,-103.56700000000001
2482,連宇            ,11.595207214355469,27.83,53.34,10.44,1.96,2.77,7.44,24.0,46.0,9.0
2605,新興            ,13.903154373168945,27.81,-133.47,-694.9,1.79,2.57,0.25,20.0,-96.0,-499.818
1315,達新            ,23.455738067626953,25.8,84.44,248.63,0.62,3.18,3.62,11.0,36.0,106.0
1737,臺鹽            ,18.330318450927734,25.66,340.94,-403.38,-0.17,2.88,5.74,14.0,186.0,-220.062
3051,力特            ,7.656519889831543,25.27,67.38,231.23,0.22,2.67,-1.5,33.0,88.0,302.0
3028,增你強          ,9.335471153259277,25.21,79.35,-12.14,-0.55,-0.27,1.11,27.0,85.0,-13.0
1417,嘉裕            ,4.406548023223877,25.12,90.77,179.79,1.11,-1.08,-3.79,57.0,206.0,408.0
5469,瀚宇博          ,6.58749532699585,25.03,129.77,-61.43,0.75,2.06,3.52,38.0,197.0,-93.245
3094,聯傑            ,17.623088836669922,24.67,66.97,-785.99,1.08,5.15,4.68,14.0,38.0,-446.0
9955,佳龍            ,12.300000190734863,24.6,41.82,34.44,2.5,2.07,-10.22,20.0,34.0,28.0
2850,新產            ,12.84713077545166,24.41,59.1,-82.22,0.0,0.42,2.12,19.0,46.0,-64.0
3010,華立            ,24.025737762451172,24.03,-156.17,-88.9,2.02,0.55,5.58,10.0,-65.0,-37.0
6168,宏齊            ,7.045317649841309,23.95,24.66,143.72,0.42,3.32,-0.31,34.0,35.0,204.0
2908,特力            ,11.776479721069336,23.55,-1038.69,-942.12,0.0,-1.02,-1.77,20.0,-882.0,-800.0
2477,美隆電          ,9.039652824401855,23.5,5.42,-79.55,0.0,1.86,9.16,26.0,6.0,-88.0
3705,永信            ,28.053142547607422,22.44,-676.08,-1737.68,-0.53,1.4,-1.98,8.0,-241.0,-619.425
1225,福懋油          ,27.703533172607422,22.16,-13.85,-286.95,2.28,3.8,23.23,8.0,-5.0,-103.578
2484,希華            ,10.99334716796875,21.99,109.93,16.65,2.26,1.12,-4.49,20.0,100.0,15.149000000000001
1414,東和            ,4.942292213439941,21.75,9.88,51.89,0.49,2.35,4.81,44.0,20.0,105.0
1437,勤益控          ,10.260664939880371,21.55,130.31,49.25,-0.34,12.89,17.0,21.0,127.0,48.0
2712,遠雄來          ,23.89634895324707,21.51,21.51,26.29,-2.6,1.55,1.16,9.0,9.0,11.0
6224,聚鼎            ,35.460750579833984,21.28,-49.65,-510.63,-0.34,1.2,0.0,6.0,-14.0,-144.0
4912,聯德控股-KY     ,42.401023864746094,21.2,16.96,207.77,0.99,0.0,-1.81,5.0,4.0,49.0
2832,台產            ,14.97154712677002,20.96,113.78,-278.47,0.0,0.75,-1.23,14.0,76.0,-186.0
1582,信錦            ,34.094017028808594,20.46,-68.19,2069.51,0.19,1.14,2.51,6.0,-20.0,607.0
0054,元大台商50      ,20.309999465942383,20.31,64.99,318.87,0.64,2.99,6.34,10.0,32.0,157.0
1471,首利            ,5.909999847412109,20.09,-138.29,-202.12,2.07,7.45,18.2,34.0,-234.0,-342.0
1513,中興電          ,12.424120903015137,19.88,265.88,211.21,0.0,0.0,2.5,16.0,214.0,170.0
3149,正達            ,21.718318939208984,19.55,165.06,1824.34,-0.67,-1.54,2.64,9.0,76.0,840.0
3024,憶聲            ,2.7352359294891357,19.42,19.42,-4.38,1.27,0.63,-3.93,71.0,71.0,-16.0
6215,和椿            ,8.70396614074707,19.15,31.33,105.32,1.24,0.0,5.63,22.0,36.0,121.0
2480,敦陽科          ,14.420820236206055,18.75,-10.09,-128.35,-0.38,0.19,0.19,13.0,-7.0,-89.0
1614,三洋電          ,18.549758911132812,18.55,-18.55,-411.8,0.82,3.35,4.22,10.0,-10.0,-222.0
1726,永記            ,46.172542572021484,18.47,327.83,1169.01,0.82,1.23,2.07,4.0,71.0,253.184
0058,富邦發達        ,36.459999084472656,18.23,0.0,-43.75,0.66,2.21,4.86,5.0,0.0,-12.0
1515,力山            ,8.663503646850586,18.19,66.71,6.93,2.49,14.88,19.9,21.0,77.0,8.0
6128,上福            ,19.879764556884766,17.89,61.63,11.93,1.04,0.65,2.63,9.0,31.0,6.0
1531,高林股          ,11.857407569885254,17.79,2.37,-46.24,0.0,0.61,-1.8,15.0,2.0,-39.0
2706,第一店          ,12.60115909576416,17.64,-3.78,71.83,0.83,0.83,1.67,14.0,-3.0,57.0
2030,彰源            ,6.0534844398498535,17.56,26.64,-69.41,0.94,0.1,-2.91,29.0,44.0,-114.663
9905,大華            ,15.768779754638672,17.35,-94.61,-551.91,-0.56,1.14,1.52,11.0,-60.0,-350.0
2461,光群雷          ,9.070889472961426,17.23,70.75,428.15,-0.35,-1.05,6.79,19.0,78.0,472.0
2305,全友            ,8.930000305175781,16.97,146.45,360.77,-1.65,4.81,32.89,19.0,164.0,404.0
3029,零壹            ,8.811798095703125,16.74,74.02,132.18,0.3,0.9,1.52,19.0,84.0,150.0
5608,四維航          ,12.826692581176758,16.67,257.82,311.69,1.98,3.21,-7.21,13.0,201.0,243.0
1731,美吾華          ,8.727804183959961,16.58,50.62,116.95,0.0,0.73,0.36,19.0,58.0,134.0
3038,全台            ,7.396234512329102,16.27,130.17,485.93,0.0,6.93,8.81,22.0,176.0,657.0
1447,力鵬            ,7.260110855102539,16.15,130.14,94.13,1.08,0.54,-2.23,22.25,179.25,129.65
3622,洋華            ,7.940698146820068,15.88,97.67,102.44,0.97,1.46,5.98,20.0,123.0,129.0
2032,新鋼            ,7.533902645111084,15.82,21.85,12.81,1.18,0.53,-6.63,21.0,29.0,17.0
6191,精成科          ,5.833673477172852,15.75,200.68,242.25,0.91,4.73,8.39,27.0,344.0,415.254
2359,所羅門          ,10.467561721801758,15.7,19.89,-133.98,0.66,0.99,3.74,15.0,19.0,-128.0
2013,中鋼構          ,16.394189834594727,14.75,32.79,11.48,2.84,2.6,-1.36,9.0,20.0,7.0
1762,中化生          ,28.20123863220215,14.1,-78.96,0.0,0.57,3.83,3.23,5.0,-28.0,0.0
2855,統一證          ,5.696152210235596,13.67,-117.91,-115.59,1.22,0.0,3.32,24.0,-207.007,-202.923
4930,燦星網          ,11.335040092468262,13.6,81.61,-41.37,1.2,1.2,0.4,12.0,72.0,-36.5
2851,中再保          ,8.35326862335205,13.37,30.91,-50.12,1.05,1.76,0.0,16.0,37.0,-60.0
3588,通嘉            ,19.079587936401367,13.36,17.17,36.25,0.68,1.38,5.18,7.0,9.0,19.0
8374,羅昇            ,10.720271110534668,12.86,10.72,12.86,9.87,9.87,6.99,12.0,10.0,12.0
1612,宏泰            ,4.722270965576172,12.28,-6.61,-153.0,0.62,0.25,-2.63,26.0,-14.0,-324.0
6213,聯茂            ,19.660921096801758,11.8,-812.0,4978.15,0.83,-1.47,0.5,6.0,-413.0,2532.0
4927,泰鼎-KY         ,27.377031326293945,10.95,-501.0,-903.44,0.79,2.12,8.3,4.0,-183.0,-330.0
9105,泰金寶-DR       ,1.3424795866012573,10.87,54.64,34.64,-0.33,0.0,1.67,81.0,407.0,258.0
1309,台達化          ,4.868398189544678,10.71,-17.04,-58.12,-0.4,0.82,-0.27,22.0,-35.0,-119.381
3002,歐格            ,8.173416137695312,10.63,3.27,27.79,2.0,1.49,1.49,13.0,4.0,34.0
1323,永裕            ,21.15749168395996,10.58,131.18,594.53,-0.43,4.07,10.22,5.0,62.0,281.0
2836,高雄銀          ,5.211340427398682,10.42,99.54,267.34,0.79,2.52,4.81,20.0,191.0,513.0
6152,百一            ,10.149999618530273,10.15,41.61,-262.88,1.5,0.5,-8.56,10.0,41.0,-259.0
1108,幸福            ,6.543532371520996,9.82,7.85,-103.39,0.5,0.5,1.0,15.0,12.0,-158.0
4104,佳醫            ,24.050792694091797,9.62,239.9,383.97,0.98,2.18,4.45,4.0,99.749,159.64999999999998
2012,春雨            ,8.002059936523438,9.6,24.01,-82.42,0.0,-1.45,0.0,12.0,30.0,-103.0
1109,信大            ,6.7834248542785645,9.5,46.81,-20.42,0.0,-0.5,0.5,14.0,69.0,-30.099999999999994
2020,美亞            ,4.922086238861084,9.35,12.31,-40.36,0.0,0.0,0.4,19.0,25.0,-82.0
2642,宅配通          ,18.169387817382812,9.08,-16.35,10.13,0.82,0.41,3.16,5.0,-9.0,5.574
1454,台富            ,6.475426197052002,9.07,22.66,18.13,0.59,2.03,-0.58,14.0,35.0,28.0
9934,成霖            ,8.85607624053955,8.86,264.8,559.7,0.0,0.0,-3.03,10.0,299.0,632.0
1725,元禎            ,8.778583526611328,8.78,25.46,51.79,1.43,-0.35,2.91,10.0,29.0,59.0
1810,和成            ,7.897911548614502,8.69,-61.6,-394.66,0.0,1.2,-3.18,11.0,-78.0,-499.7
6189,豐藝            ,14.411539077758789,8.65,28.82,-126.82,0.0,0.44,1.04,6.0,20.0,-88.0
1530,亞崴            ,17.19024658203125,8.6,5.16,27.5,-2.06,-2.4,-5.79,5.0,3.0,16.0
3209,全科            ,10.591070175170898,8.47,-30.71,-419.41,0.52,3.21,-1.7,8.0,-29.0,-396.0
2816,旺旺保          ,8.413393020629883,8.41,29.45,-35.34,0.0,-0.8,0.81,10.0,35.0,-42.0
1783,和康生          ,16.513397216796875,8.26,19.82,18.16,0.23,0.0,4.37,5.0,12.0,11.0
1465,偉全            ,8.881804466247559,7.99,1.78,7.99,0.36,0.0,0.0,9.0,2.0,9.0
1203,味王            ,15.27737808227539,7.64,-7.64,-3.78,-0.23,0.46,1.4,5.0,-5.0,-2.477000000000004
2006,東和鋼鐵        ,15.204395294189453,7.6,-541.28,994.65,0.8,1.88,-5.01,5.0,-356.0,654.185
2114,鑫永銓          ,37.385459899902344,7.48,0.0,-52.34,-0.25,-0.25,2.05,2.0,0.0,-14.0
4977,眾達-KY         ,37.28764724731445,7.46,70.85,-352.14,-0.61,0.92,5.13,2.0,19.0,-94.44
2616,山隆            ,14.709688186645508,7.35,10.3,70.61,0.4,0.2,0.6,5.0,7.0,48.0
8443,阿瘦            ,18.362184524536133,7.34,1.84,-145.06,0.46,0.92,1.39,4.0,1.0,-79.0
2008,高興昌          ,7.223056793212891,7.22,0.72,-82.34,-0.51,-0.88,-1.5,10.0,1.0,-114.0
1256,鮮活果汁-KY     ,69.70654296875,6.97,-104.56,-299.74,-0.46,1.42,-10.79,1.0,-15.0,-43.0
5525,順天            ,7.223261833190918,6.5,2.89,-41.17,-0.63,-1.25,-1.56,9.0,4.0,-57.0
2852,第一保          ,6.920039176940918,6.23,-20.76,-378.53,-0.42,1.29,4.44,9.0,-30.0,-547.0
4106,雃博            ,31.091583251953125,6.22,261.17,-4987.09,-0.12,2.56,3.22,2.0,84.0,-1604.0
8110,華東            ,7.634820461273193,6.11,72.53,-239.27,4.19,5.14,10.98,8.0,95.0,-313.387
2466,冠西電          ,30.090627670288086,6.02,10.13,-101.64,0.15,0.3,0.3,2.0,3.368,-33.777
6192,巨路            ,29.73944664001465,5.95,29.74,-383.64,0.43,0.11,4.34,2.0,10.0,-129.0
5538,東明-KY         ,14.80079460144043,5.92,26.64,75.48,0.0,1.38,2.19,4.0,18.0,51.0
2539,櫻花建          ,6.547582149505615,5.89,-0.65,-6.55,-2.03,0.17,1.22,9.0,-1.0,-10.0
6165,浪凡            ,9.67238712310791,5.8,8.71,8.71,3.46,-0.7,0.82,6.0,9.0,9.0
5521,工信            ,8.230506896972656,5.76,-10.7,-106.17,0.0,-1.91,-6.39,7.0,-13.0,-129.0
1110,東泥            ,14.328009605407715,5.73,116.06,-88.83,0.0,4.7,4.35,4.0,81.0,-62.0
1449,佳和            ,9.475945472717285,5.69,0.0,12.32,-2.74,-11.03,-19.32,6.0,0.0,13.0
1416,廣豐            ,13.517269134521484,5.41,85.16,62.02,-0.26,2.11,1.57,4.0,63.0,45.884
2540,愛山林          ,4.428933620452881,5.31,3.1,3.54,-4.76,1.69,-1.46,12.0,7.0,8.0
1806,冠軍            ,5.416055202484131,4.87,55.79,-90.99,0.46,-0.15,-3.85,9.0,103.0,-168.0
2415,錩新            ,8.919252395629883,4.46,-1.78,-5.35,0.74,0.74,4.18,5.0,-2.0,-6.0
4532,瑞智            ,14.841179847717285,4.45,-276.05,168.99,0.98,1.78,8.19,3.0,-186.0,113.863
1213,大飲            ,18.355770111083984,3.67,1.84,-11.01,-2.12,19.25,21.35,2.0,1.0,-6.0
9944,新麗            ,17.914541244506836,3.58,-84.2,-93.16,-0.88,4.9,-0.66,2.0,-47.0,-52.0
4976,佳凌            ,11.761482238769531,3.53,3.53,1.18,0.0,-0.8,-6.77,3.0,3.0,1.0
6205,詮欣            ,17.102394104003906,3.42,-44.47,5.13,0.0,0.18,0.18,2.0,-26.0,3.0
5215,科嘉-KY         ,17.04883575439453,3.41,-17.05,-173.9,-1.21,-0.76,-9.03,2.0,-10.0,-102.0
2413,環科            ,11.11487865447998,3.33,-2.22,-55.57,1.28,1.28,-5.18,3.0,-2.0,-50.0
3048,益登            ,8.292881965637207,3.32,-13.27,119.28,0.59,1.5,4.31,4.0,-16.0,143.84
8261,富鼎            ,16.20265007019043,3.24,1.62,22.68,0.7,0.23,0.47,2.0,1.0,14.0
1219,福壽            ,10.536468505859375,3.16,26.34,127.49,0.33,0.0,0.33,3.0,25.0,121.0
6226,光鼎            ,5.0891218185424805,3.05,51.91,61.07,0.0,0.72,5.86,6.0,102.0,120.0
2302,麗正            ,5.0151567459106445,3.01,-4.01,-13.54,-0.17,-0.85,5.05,6.0,-8.0,-27.0
2102,泰豐            ,13.617650032043457,2.72,-5.37,-831.96,0.35,1.79,2.16,2.0,-3.943999999999999,-610.944
1609,大亞            ,2.927051067352295,2.63,26.93,38.97,0.46,1.87,-0.46,9.0,92.0,133.145
1528,恩德            ,8.741620063781738,2.62,8.74,-117.14,2.11,4.42,6.17,3.0,10.0,-134.0
9919,康那香          ,8.584212303161621,2.58,31.76,-149.79,0.47,1.9,-2.71,3.0,37.0,-174.49
2483,百容            ,12.429171562194824,2.49,3.73,14.92,0.56,0.56,3.43,2.0,3.0,12.0
3027,盛達            ,12.222174644470215,2.44,6.11,70.89,1.59,2.41,-5.2,2.0,5.0,58.0
2704,國賓            ,24.051753997802734,2.41,26.46,-192.41,0.0,2.62,7.45,1.0,11.0,-80.0
3308,聯德            ,11.613648414611816,2.32,5.81,11.61,0.14,-2.62,-2.08,2.0,5.0,10.0
3090,日電貿          ,10.804032325744629,2.16,23.77,9.72,0.0,0.85,1.51,2.0,22.0,9.0
1809,中釉            ,10.635085105895996,2.13,-5.32,-6.38,1.37,0.0,5.21,2.0,-5.0,-6.0
8411,福貞-KY         ,20.642026901245117,2.06,-20.64,0.0,-0.37,1.51,-4.62,1.0,-10.0,0.0
5706,鳳凰            ,18.962568283081055,1.9,7.59,-390.53,0.38,0.63,-0.37,1.0,4.0,-205.95
3257,虹冠電          ,20.645648956298828,1.81,3.87,-214.97,-0.52,0.26,4.9,0.875,1.875,-104.125
4755,三福化          ,16.816465377807617,1.68,28.59,37.0,2.15,3.98,2.95,1.0,17.0,22.0
1325,恆大            ,15.432323455810547,1.54,18.52,-162.04,0.26,0.77,0.26,1.0,12.0,-105.0
2038,海光            ,4.948439121246338,1.48,-16.82,-6.93,0.0,1.01,-1.96,3.0,-34.0,-14.0
2476,鉅祥            ,14.714712142944336,1.47,-133.9,-205.09,-0.22,-0.44,0.45,1.0,-91.0,-139.376
2007,燁興            ,4.349999904632568,1.3,-8.7,-43.93,0.46,0.69,-3.76,3.0,-20.0,-101.0
1519,華城            ,10.09495735168457,1.01,56.53,36.34,-0.64,0.0,4.39,1.0,56.0,36.0
3312,弘憶股          ,3.305771827697754,0.99,14.88,20.17,-0.17,0.17,2.6,3.0,45.0,61.0
2423,固緯            ,9.69870376586914,0.97,-3.88,-21.34,1.12,0.0,1.12,1.0,-4.0,-22.0
4956,光鋐            ,9.409293174743652,0.94,3.76,42.34,0.31,2.93,-3.9,1.0,4.0,45.0
2414,精技            ,8.943713188171387,0.89,-4.47,-32.2,0.59,2.39,3.94,1.0,-5.0,-36.0
9912,偉聯            ,8.079999923706055,0.81,-0.81,-4.04,-1.7,-0.62,-1.1,1.0,-1.0,-5.0
