代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3029,零壹            ,9.337876319885254,19.61,27.08,586.97,-2.74,-5.08,-4.05,21.0,29.0,628.594
2114,鑫永銓          ,37.71381759643555,18.86,37.71,-7.17,-0.99,-0.99,-0.62,5.0,10.0,-1.8999999999999986
2923,鼎固-KY         ,16.030073165893555,16.03,-14.43,208.97,-2.01,-4.98,-3.73,10.0,-9.0,130.361
6205,詮欣            ,17.73116111755371,15.96,79.79,191.5,-1.4,-4.89,-2.42,9.0,45.0,108.0
2597,潤弘            ,9.154084205627441,14.65,-10.98,-37.53,-4.41,-2.15,3.17,16.0,-12.0,-41.0
6153,嘉聯益          ,18.249296188354492,14.6,-251.84,462.8,-2.42,-4.94,-2.85,8.0,-138.0,253.601
2433,互盛電          ,23.356019973754883,14.01,39.71,39.71,-0.75,-0.96,4.37,6.0,17.0,17.0
1419,新紡            ,27.622209548950195,13.81,-30.38,-13.81,0.0,0.0,2.95,5.0,-11.0,-5.0
1467,南緯            ,13.730232238769531,13.73,23.34,167.51,0.0,-3.68,-9.43,10.0,17.0,122.0
9944,新麗            ,18.75054931640625,13.13,71.25,-103.13,0.0,-4.85,-11.13,7.0,38.0,-55.0
3026,禾伸堂          ,25.026521682739258,12.51,-345.37,437.38,-1.44,-2.29,-2.43,5.0,-138.0,174.765
1713,國化            ,10.342415809631348,12.41,10.34,7.24,-0.32,0.0,0.32,12.0,10.0,7.0
1409,新纖            ,5.65036678314209,11.87,73.45,2014.06,-1.31,-2.99,-2.47,21.0,130.0,3564.484
3705,永信            ,29.03485107421875,11.61,-685.22,-1688.09,-0.81,1.24,-0.81,4.0,-236.0,-581.4
1513,中興電          ,12.659806251525879,11.39,363.34,1907.52,-0.53,-0.79,-2.08,9.0,287.0,1506.75
2836,高雄銀          ,5.12973165512085,11.29,156.3,596.95,-0.79,-1.01,2.33,22.0,304.701,1163.701
1213,大飲            ,15.878844261169434,11.12,11.12,22.23,6.21,7.49,11.84,7.0,7.0,14.0
5007,三星            ,36.82947540283203,11.05,11.05,741.38,0.32,1.12,-0.78,3.0,3.0,201.3
2029,盛餘            ,12.154718399047852,10.94,179.79,738.9,-1.79,-2.3,4.08,9.0,147.916,607.9159999999999
3515,華擎            ,25.767253875732422,10.31,90.19,706.02,-3.89,-6.35,-0.71,4.0,35.0,274.0
1531,高林股          ,12.725024223327637,10.18,-25.45,268.5,-1.12,-1.95,2.62,8.0,-20.0,211.0
6128,上福            ,19.82879066467285,9.91,37.67,99.14,-2.02,-2.51,8.66,5.0,19.0,50.0
2527,宏璟            ,9.775511741638184,9.78,-35.19,-54.74,-2.72,0.28,9.17,10.0,-36.0,-56.0
1235,興泰            ,6.490029811859131,9.74,10.38,-3.89,0.0,-11.68,9.58,15.0,16.0,-6.0
2506,太設            ,12.027318000793457,9.62,1.2,40.89,-0.34,0.0,-1.34,8.0,1.0,34.0
3002,歐格            ,8.013152122497559,8.81,12.82,3.21,-0.5,-1.48,-1.96,11.0,16.0,4.0
1612,宏泰            ,4.919273853302002,8.36,8.85,22.63,-1.28,-0.7,0.71,17.0,18.0,46.0
3049,精金            ,6.738324165344238,8.09,-77.49,-440.69,0.13,-7.84,-12.86,12.0,-115.0,-654.0
2504,國產            ,6.192997932434082,8.05,-71.22,1878.34,-1.47,-2.3,6.36,13.0,-115.0,3033.0
1256,鮮活果汁-KY     ,79.75724792480469,7.98,-159.51,-239.27,-4.65,-5.38,-15.46,1.0,-20.0,-30.0
2430,燦坤            ,15.592756271362305,7.8,-17.15,555.1,-3.51,-3.93,-2.0,5.0,-11.0,356.0
1583,程泰            ,38.863731384277344,7.77,3.89,-233.18,0.62,-1.07,-1.82,2.0,1.0,-60.0
1712,興農            ,7.450136661529541,7.45,-78.23,32.78,-1.37,0.7,6.3,10.0,-105.0,44.0
5538,東明-KY         ,14.743204116821289,7.37,32.44,54.55,0.79,-1.16,-0.58,5.0,22.0,37.0
1535,中宇            ,36.50978088378906,7.3,-91.27,-317.64,-0.17,-1.88,-6.2,2.0,-25.0,-87.0
2017,官田鋼          ,4.706510066986084,7.06,-10.35,40.62,-3.7,-13.0,-5.98,15.0,-22.0,86.3
2423,固緯            ,9.968111038208008,6.98,2.99,3.99,-1.33,-0.8,7.56,7.0,3.0,4.0
1432,大魯閣          ,34.71333694458008,6.94,-638.73,1277.18,-2.23,1.15,5.54,2.0,-184.0,367.922
3535,晶彩科          ,11.210380554199219,6.73,-52.69,115.47,-4.58,-8.09,30.21,6.0,-47.0,103.0
6177,達麗            ,7.281513214111328,6.55,39.32,59.68,-0.71,3.2,9.97,9.0,54.0,81.96300000000001
2537,聯上發          ,7.033086776733398,6.33,121.67,118.16,-5.12,9.09,19.58,9.0,173.0,168.0
1468,昶和            ,9.880000114440918,4.94,8.89,42.48,-0.9,-1.2,-1.69,5.0,9.0,43.0
1506,正道            ,15.54806137084961,4.66,-276.76,59.08,-3.31,-10.83,4.56,3.0,-178.0,38.0
2701,萬企            ,10.333826065063477,4.13,2.07,-18.6,-1.02,-0.68,0.0,4.0,2.0,-18.0
2010,春源            ,6.377190113067627,3.83,30.61,319.5,-0.49,0.0,4.64,6.0,48.0,501.0
3028,增你強          ,9.258527755737305,3.7,-19.44,-85.18,-0.82,1.69,6.49,4.0,-21.0,-92.0
2009,第一銅          ,6.6255784034729,3.31,3.98,-61.62,-0.42,-5.77,1.56,5.0,6.0,-93.0
6243,迅杰            ,31.54762077331543,3.15,126.19,-2161.01,-2.31,-5.06,0.9,1.0,40.0,-685.0
6281,全國電          ,30.92023277282715,3.09,34.01,49.47,-0.17,0.34,1.37,1.0,11.0,16.0
1609,大亞            ,3.0750863552093506,3.08,5.84,83.33,-0.65,-2.56,0.66,10.0,19.0,271.0
4755,三福化          ,15.015848159790039,3.0,3.0,3.0,-1.48,-1.68,0.65,2.0,2.0,2.0
1773,勝一            ,14.808062553405762,2.96,-2.96,59.23,-0.8,-0.34,6.46,2.0,-2.0,40.0
1470,大統新創        ,13.710129737854004,2.74,12.34,-8.23,2.45,4.72,-3.33,2.0,9.0,-6.0
6136,富爾特          ,13.242878913879395,2.65,-14.57,131.61,-0.41,-3.39,2.11,2.0,-11.0,99.38
1233,天仁            ,26.499929428100586,2.65,21.2,15.9,-0.77,-0.77,1.05,1.0,8.0,6.0
1449,佳和            ,13.079474449157715,2.62,6.54,-64.09,0.0,-2.58,-6.67,2.0,5.0,-49.0
9918,欣天然          ,22.298229217529297,2.23,-2.23,0.0,0.0,-0.63,2.58,1.0,-1.0,0.0
8374,羅昇            ,11.114078521728516,2.22,1.11,-42.23,0.0,-5.58,25.12,2.0,1.0,-38.0
0053,元大電子        ,20.43349838256836,2.04,98.08,455.67,-0.66,-1.13,1.42,1.0,48.0,223.0
2038,海光            ,4.973181247711182,1.49,1.49,-45.26,-0.33,-5.04,-5.04,3.0,3.0,-91.0
3557,嘉威            ,4.230687618255615,1.27,-0.85,7.19,-2.91,-8.47,6.1,3.0,-2.0,17.0
2516,新建            ,6.272809028625488,1.25,23.84,121.07,0.0,3.48,7.22,2.0,38.0,193.0
6117,迎廣            ,12.53336238861084,1.25,2.51,15.04,0.73,-0.72,-0.72,1.0,2.0,12.0
1316,上曜            ,10.830870628356934,1.08,-9.75,-79.07,-3.27,-12.29,4.97,1.0,-9.0,-73.0
1540,喬福            ,10.120287895202637,1.01,-8.1,-11.13,-1.81,-2.69,3.82,1.0,-8.0,-11.0
2611,志信            ,4.881593704223633,0.98,-0.49,1.46,0.26,-2.31,1.6,2.0,-1.0,3.0
2020,美亞            ,4.882551193237305,0.98,-2.93,27.34,-0.8,0.82,-0.8,2.0,-6.0,56.0
1616,億泰            ,3.9840292930603027,0.8,-6.37,-0.4,-3.39,-7.36,-5.31,2.0,-16.0,-1.0
6235,華孚            ,7.52319860458374,0.75,43.63,76.74,0.0,0.1,0.0,1.0,58.0,102.0
1220,台榮            ,6.722979545593262,0.67,-14.12,-55.8,-0.94,-0.94,-0.94,1.0,-21.0,-83.0
1514,亞力            ,5.481562614440918,0.55,27.96,46.59,0.43,0.75,9.95,1.0,51.0,85.0
2007,燁興            ,4.610000133514404,0.46,-2.77,-4.61,-4.55,-9.61,-6.49,1.0,-6.0,-10.0
3584,介面            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2.0,-519.0,-1166.0
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,186.0
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-23.0,-79.0
3682,亞太電          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1973.0,-5430.0,22954.299
2069,運錩            ,10.254485130310059,0.0,1.03,-305.58,-2.62,-7.92,-18.42,0.0,1.0,-298.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,52.9,1.8999999999999773
3598,奕力            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.0,15.0,389.0
1465,偉全            ,9.391156196594238,0.0,-3.76,-11.27,1.37,2.08,0.0,0.0,-4.0,-12.0
1446,宏和            ,17.233829498291016,0.0,18.96,116.91,0.74,2.75,4.05,0.0,11.0,67.837
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-35.0,-634.0,-544.001
4133,亞諾法          ,24.06332778930664,0.0,0.0,-310.42,-3.24,-8.58,-2.13,0.0,0.0,-129.0
3698,隆達            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-26.0,-1174.247,6369.753
2364,倫飛            ,13.214428901672363,0.0,2.64,2.62,-6.88,-10.2,-0.56,0.0,2.0,1.98
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-274.0,-1022.625,-702.93
1423,利華            ,8.187652587890625,0.0,-0.82,-1.64,-1.03,-0.3,1.66,0.0,-1.0,-2.0
2024,志聯            ,4.983271598815918,0.0,4.98,3.49,-1.11,-1.93,-0.28,0.0,10.0,7.0
1805,寶徠            ,8.585643768310547,0.0,-8.59,-27.47,1.18,3.79,-1.3,0.0,-10.0,-32.0
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,8245.0,40340.701
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-282.0,-677.357,-4137.357
3536,誠創            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.0,-5.0,13.0
3550,聯穎            ,9.31389331817627,0.0,3.73,20.49,4.76,3.12,7.32,0.0,4.0,22.0
1435,中福            ,4.800000190734863,0.0,-1.44,-21.6,-0.83,-0.83,3.67,0.0,-3.0,-45.0
6452,康友-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,55.0,72.0,-41.0
4956,光鋐            ,10.50783920288086,0.0,-13.66,68.3,-2.22,-7.17,-13.04,0.0,-13.0,65.0
1445,大宇            ,6.683526039123535,0.0,-68.17,-62.83,-1.84,1.37,4.57,0.0,-102.0,-94.0
2012,春雨            ,8.179227828979492,0.0,16.36,81.79,0.0,-2.12,0.0,0.0,20.0,100.0
1453,大將            ,7.025975227355957,0.0,0.0,-4.92,-1.63,6.6,5.23,0.0,0.0,-7.0
2032,新鋼            ,7.42205286026001,0.0,-2.23,-92.73,-0.75,-4.62,-7.01,0.0,-3.0,-124.944
2033,佳大            ,8.27033519744873,0.0,-0.83,-52.93,-0.94,-1.46,0.21,0.0,-1.0,-64.0
4733,上緯            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-102.0,278.142,4106.577
4725,信昌化          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,39.0,-72.0,15.0
2311,日月光          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895.679,10432.162,3695.0210000000006
2712,遠雄來          ,23.394704818725586,0.0,14.04,14.04,0.0,0.39,1.79,0.0,6.0,6.0
2025,千興            ,2.7683470249176025,0.0,0.0,-0.28,-0.58,3.03,-6.08,0.0,0.0,-1.0
9902,台火            ,8.426673889160156,0.0,-2.53,-17.7,-1.91,2.5,4.49,0.0,-3.0,-21.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0
1219,福壽            ,10.640445709228516,0.0,-24.47,-61.71,-0.65,-0.65,4.42,0.0,-23.0,-58.0
2809,京城銀          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-81.0,-220.899,591.25
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,152.0,192.0
1236,宏亞            ,18.580690383911133,0.0,3.72,-1.86,-1.44,-0.24,-3.07,0.0,2.0,-1.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3495.1,-15850.423000000003,-5701.313999999999
2823,中壽            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-691.265,7603.735000000001,22486.126
2028,威致            ,2.4584996700286865,0.0,-0.25,-23.6,-1.1,-1.1,1.69,0.0,-1.0,-96.0
2722,夏都            ,32.67601013183594,0.0,9.8,-6.54,0.0,0.44,0.67,0.0,3.0,-2.0
9912,偉聯            ,8.949999809265137,0.0,5.37,-6.26,0.11,-2.93,7.31,0.0,6.0,-7.0
0054,元大台商50      ,20.809999465942383,0.0,2.08,174.8,0.0,-1.14,2.77,0.0,1.0,84.0
9926,新海            ,26.765657424926758,0.0,-13.38,-32.12,0.0,1.0,0.87,0.0,-5.0,-12.0
1526,日馳            ,9.444289207458496,0.0,-3.78,-12.28,0.0,0.0,0.0,0.0,-4.0,-13.0
2616,山隆            ,14.414907455444336,0.0,7.21,268.12,-0.2,-0.41,3.38,0.0,5.0,186.0
9103,美德醫療-DR     ,1.7298543453216553,0.0,-0.52,-0.52,-1.06,-2.11,3.33,0.0,-3.0,-3.0
9106,新焦點-DR       ,1.850000023841858,0.0,0.0,-11.47,-6.09,-4.15,-0.54,0.0,0.0,-62.0
2546,根基            ,6.583068370819092,0.0,-9.87,-39.5,-2.19,-5.15,-2.19,0.0,-15.0,-60.0
2910,統領            ,20.342905044555664,0.0,0.0,2.03,4.78,2.55,2.99,0.0,0.0,1.0
2528,皇普            ,4.953368186950684,0.0,-2.97,-6.44,-0.15,-1.07,1.09,0.0,-6.0,-13.0
2841,台開            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,116.0,-718.0,-2207.202
6283,淳安            ,8.267194747924805,0.0,0.0,-19.84,-4.62,0.42,14.46,0.0,0.0,-24.0
2460,建通            ,9.405471801757812,0.0,-2.82,-12.23,-1.75,-3.82,0.0,0.0,-3.0,-13.0
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-30.306,-33.306,-409.306
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-123.0,-1640.0,-3207.55
1592,英瑞-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-16.0,87.0,84.0
1472,三洋實業        ,34.041011810302734,0.0,-68.08,-156.59,-1.83,-8.15,-13.01,0.0,-20.0,-46.0
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-88.0,-1497.022
2468,華經            ,7.6626410484313965,0.0,-4.6,0.0,-0.47,-0.47,0.0,0.0,-6.0,0.0
2465,麗臺            ,18.106037139892578,0.0,-5.43,-19.92,-1.44,-1.44,-1.44,0.0,-3.0,-11.0
2443,昶虹            ,6.989999771118164,0.0,7.69,1.4,-0.14,-1.55,-1.83,0.0,11.0,2.0
2456,奇力新          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,86.0,-175.0,-13124.0
2496,卓越            ,43.685951232910156,0.0,8741.56,9213.37,0.0,7.81,-3.33,0.0,2001.0,2109.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-56.0,-245.0,-143.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,5.999999999999999
3025,星通            ,11.174494743347168,0.0,-19.0,0.0,0.85,-0.42,1.72,0.0,-17.0,0.0
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,165.0,1012.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-231.0,-679.0,-591.3070000000001
1443,立益物流        ,5.239999771118164,0.0,1.05,3.67,2.75,-2.78,0.38,0.0,2.0,7.0
1439,雋揚            ,10.59326457977295,0.0,-6.36,-22.25,-1.85,-1.12,1.14,0.0,-6.0,-21.0
1438,三地開發        ,7.89793062210083,0.0,0.0,16.59,1.9,1.9,-9.47,0.0,0.0,21.0
1441,大東            ,13.89905834197998,0.0,2.78,52.82,-1.51,-1.51,3.32,0.0,2.0,38.0
1437,勤益控          ,8.840503692626953,0.0,1.77,-106.97,-1.19,0.4,4.18,0.0,2.0,-121.0
5264,鎧勝-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,670.0,-560.0,3663.629
5259,奕智博          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.0,-91.0,-283.0
4144,康聯-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-25.0,-117.0,-313.426
1469,理隆            ,12.699999809265137,0.0,0.0,1.27,0.0,-0.78,1.2,0.0,0.0,1.0
1466,聚隆            ,13.892308235168457,0.0,0.0,161.15,-1.95,-4.75,-5.94,0.0,0.0,116.0
6131,鈞泰            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-95.0,-118.0,-875.0
2448,晶電            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1324.0,-2540.245,-16488.273999999998
3130,一零四          ,78.52696990966797,0.0,117.79,848.09,0.0,-0.36,0.36,0.0,15.0,108.0
3040,遠見            ,14.52204418182373,0.0,1.45,-24.69,-2.65,-3.25,-5.02,0.0,1.0,-17.0
2499,東貝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,104.0,74.0,-746.0
1475,業旺            ,6.058132171630859,0.0,0.0,-15.75,-5.35,-7.31,-5.47,0.0,0.0,-26.0
2491,吉祥全          ,6.661576271057129,0.0,-1.33,-31.31,0.0,0.0,0.29,0.0,-2.0,-47.0
6165,浪凡            ,10.377257347106934,0.0,0.0,0.0,-0.47,-3.2,-2.75,0.0,0.0,0.0
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-47.0,-49.0
2434,統懋            ,29.73594856262207,0.0,-2.97,-113.0,-0.69,0.0,15.48,0.0,-1.0,-38.0
6108,競國            ,9.393160820007324,0.0,-3.76,-158.74,-4.4,-1.3,14.72,0.0,-4.0,-169.0
6155,鈞寶            ,12.158385276794434,0.0,0.0,-12.16,-2.4,-4.19,-2.14,0.0,0.0,-10.0
1715,萬洲            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-243.0,18.0,-158.0
3296,勝德            ,12.022382736206055,0.0,-4.81,-8.42,1.43,0.71,10.08,0.0,-4.0,-7.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,361.0
1721,三晃            ,12.118335723876953,0.0,-12.12,-656.81,-1.47,-1.47,8.94,0.0,-10.0,-542.0
2424,隴華            ,48.166664123535156,0.0,-9.63,-28.9,1.76,4.52,5.47,0.0,-2.0,-6.0
3315,宣昶            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.0,180.0
3308,聯德            ,11.992532730102539,0.0,2.4,-76.75,0.0,0.97,0.41,0.0,2.0,-64.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-32.0,-101.0,-110.0
6152,百一            ,11.050000190734863,0.0,-112.71,-469.63,-9.8,-12.65,38.64,0.0,-102.0,-425.0
3356,奇偶            ,47.89639663696289,0.0,-162.85,-311.33,-1.63,-4.61,-3.2,0.0,-34.0,-65.0
1902,台紙            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,140.0
1727,中華化          ,10.922216415405273,0.0,-1.09,-15.29,-1.75,-5.07,-1.06,0.0,-1.0,-14.0
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,199.833,110.44999999999999
1725,元禎            ,8.62348461151123,0.0,-0.86,-9.49,-0.36,-2.11,3.35,0.0,-1.0,-11.0
1731,美吾華          ,8.98170280456543,0.0,-6.29,-371.84,-2.41,-5.35,3.66,0.0,-7.0,-414.0
1109,信大            ,6.7226786613464355,0.0,-30.92,-82.02,-0.1,0.1,-0.4,0.0,-46.0,-122.0
8940,新天地          ,14.800000190734863,0.0,-2.96,-1.48,1.37,-0.34,-5.73,0.0,-2.0,-1.0
2613,中櫃            ,9.515256881713867,0.0,-0.95,-39.96,0.75,1.52,3.49,0.0,-1.0,-42.0
2901,欣欣            ,23.724401473999023,0.0,16.61,0.0,0.56,-2.17,2.47,0.0,7.0,0.0
1512,瑞利            ,14.929679870605469,0.0,-70.17,-219.47,-4.44,-5.61,7.6,0.0,-47.0,-147.0
6251,定穎            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,103.0,-24.118,1285.882
6286,立錡            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-39.239,-111.989,276.86400000000003
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-112.166
2847,大眾銀          ,0.0,0.0,0.0,-0.0,0.0,-100.0,-100.0,0.0,0.0,-6675.429
3024,憶聲            ,3.0620875358581543,0.0,-5.51,-206.69,-3.0,-2.73,-4.56,0.0,-18.0,-675.0
3021,鴻名            ,9.143783569335938,0.0,0.0,-39.32,-0.85,-2.09,0.43,0.0,0.0,-43.0
1615,大山            ,3.4114556312561035,0.0,0.0,1.71,-0.63,-0.21,-5.07,0.0,0.0,5.0
6201,亞弘電          ,14.160954475402832,0.0,1.42,-77.89,-1.47,-0.37,0.56,0.0,1.0,-55.0
1613,台一            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-15.0,12.0
6226,光鼎            ,5.216349124908447,0.0,-62.07,-26.08,-1.2,-4.17,-1.71,0.0,-119.0,-50.0
1324,地球            ,8.802807807922363,0.0,0.0,-7.92,-0.88,-2.18,1.36,0.0,0.0,-9.0
1617,榮星            ,4.650959014892578,-0.47,5.58,2.33,-0.59,-1.6,2.26,-1.0,12.0,5.0
5519,隆大            ,6.731838703155518,-0.67,7.41,245.04,0.38,0.76,1.92,-1.0,11.0,364.0
2022,聚亨            ,7.35729455947876,-0.74,3.68,-269.25,-3.1,-4.34,-7.41,-1.0,5.0,-365.95799999999997
2008,高興昌          ,8.048025131225586,-0.8,-17.71,-257.01,-4.88,-5.29,-9.02,-1.0,-22.0,-319.35
2889,國票金          ,4.220544338226318,-0.84,389.98,2230.84,0.13,0.64,5.33,-2.0,924.0,5285.67
1810,和成            ,8.747817039489746,-0.87,46.36,253.69,-2.2,-1.06,2.93,-1.0,53.0,290.0
2477,美隆電          ,8.940678596496582,-0.89,41.13,79.57,-3.56,2.26,11.07,-1.0,46.0,89.0
6215,和椿            ,9.167702674865723,-0.92,8.25,-30.25,-4.81,-17.63,3.63,-1.0,9.0,-33.0
2388,威盛            ,9.476511001586914,-0.95,39.8,-49.28,0.0,-0.91,10.67,-1.0,42.0,-52.0
2399,映泰            ,6.392923831939697,-1.28,3.84,-63.29,-0.13,-2.61,-7.34,-2.0,6.0,-99.0
4930,燦星網          ,12.774409294128418,-1.28,-103.47,256.13,-7.19,-5.96,-6.58,-1.0,-81.0,200.5
6405,悅城            ,14.311362266540527,-1.43,-4.29,-15.74,0.0,-5.24,-6.22,-1.0,-3.0,-11.0
2904,匯僑            ,15.557976722717285,-1.56,4.67,4.67,-0.18,-0.72,0.0,-1.0,3.0,3.0
3058,立德            ,8.07889175415039,-1.62,-10.5,-95.33,-3.17,-4.15,5.22,-2.0,-13.0,-118.0
3312,弘憶股          ,3.4116907119750977,-1.71,0.34,0.34,0.0,-0.49,-9.47,-5.0,1.0,1.0
2851,中再保          ,8.584502220153809,-1.72,54.08,12.28,-0.34,-0.34,-1.33,-2.0,63.0,14.299999999999997
9958,世紀鋼          ,8.575489044189453,-1.72,-2.57,-19.48,0.48,-1.87,0.48,-2.0,-3.0,-22.72
8033,雷虎            ,8.590973854064941,-1.72,-55.84,22.34,-0.99,-1.96,-2.6,-2.0,-65.0,26.0
1471,首利            ,5.769999980926514,-1.73,-43.85,-315.04,-2.37,-2.04,1.76,-3.0,-76.0,-546.0
1442,名軒            ,8.938080787658691,-1.79,-0.89,75.08,-0.78,3.26,11.76,-2.0,-1.0,84.0
5234,達興材料        ,18.133346557617188,-1.81,14.51,41.71,-0.32,-0.48,0.0,-1.0,8.0,23.0
9931,欣高            ,18.99380111694336,-1.9,15.2,66.48,-0.65,-1.92,-1.61,-1.0,8.0,35.0
6431,光麗-KY         ,9.675868034362793,-1.94,7.74,3.87,-3.0,-4.43,4.53,-2.0,8.0,4.0
5285,界霖            ,20.79124641418457,-2.08,-4.16,-2.08,-2.09,-0.46,16.11,-1.0,-2.0,-1.0
5533,皇鼎            ,10.5750150680542,-2.12,43.36,112.1,-0.29,0.29,1.75,-2.0,41.0,106.0
8411,福貞-KY         ,21.21862030029297,-2.12,57.29,159.49,-1.25,-4.66,3.76,-1.0,27.0,75.164
1234,黑松            ,21.487215042114258,-2.15,36.53,-193.38,-1.26,0.72,-3.43,-1.0,17.0,-90.0
2414,精技            ,8.44828987121582,-2.53,35.48,-18.59,-0.31,-0.61,0.93,-3.0,42.0,-22.0
2540,愛山林          ,5.060466289520264,-2.53,-8.1,-11.13,1.82,16.42,9.98,-5.0,-16.0,-22.0
2302,麗正            ,5.213010311126709,-2.61,-1.56,-74.02,-1.46,0.0,5.76,-5.0,-3.0,-142.0
1436,華友聯          ,11.828361511230469,-2.71,-2.71,-1.53,-0.13,0.0,-1.12,-2.295,-2.295,-1.295
1413,宏洲            ,7.03000020980835,-2.81,-2.81,12.65,-1.4,-4.74,-3.57,-4.0,-4.0,18.0
5607,遠雄港          ,9.424147605895996,-2.83,6.6,49.01,0.0,-0.99,-1.31,-3.0,7.0,52.0
6112,邁達特          ,14.481517791748047,-2.9,-1.45,125.99,-1.26,-2.31,0.92,-2.0,-1.0,87.0
2305,全友            ,6.019999980926514,-3.01,-4.21,-1.81,-6.67,-8.09,5.61,-5.0,-7.0,-3.0
1231,聯華食          ,11.017314910888672,-3.31,-28.65,-58.39,0.51,0.34,2.24,-3.0,-26.0,-53.0
8201,無敵            ,11.085714340209961,-3.33,-99.77,-328.14,-2.51,-5.71,-4.79,-3.0,-90.0,-296.0
4737,華廣            ,33.80154037475586,-3.38,-16.9,-16.9,-2.5,-5.42,-3.8,-1.0,-5.0,-5.0
2427,三商電          ,4.847014904022217,-3.39,-104.21,-10.18,-1.87,-5.28,3.12,-7.0,-215.0,-21.0
3090,日電貿          ,11.307610511779785,-3.39,-20.35,-31.77,-0.8,3.78,4.66,-3.0,-18.0,-28.1
3338,泰碩            ,17.2136287689209,-3.44,-61.97,148.04,-3.54,-6.0,-1.71,-2.0,-36.0,86.0
2702,華園            ,8.932308197021484,-3.57,-15.18,-8.04,0.63,-6.98,1.91,-4.0,-17.0,-9.0
8070,長華*           ,5.1224045753479,-3.59,25.1,21.0,0.0,-1.29,2.58,-7.0,49.0,41.0
1530,亞崴            ,18.004518508911133,-3.6,-1.8,82.82,-1.65,-4.63,-9.68,-2.0,-1.0,46.0
2906,高林            ,9.069902420043945,-3.63,0.0,-80.72,-1.24,-0.83,-3.25,-4.0,0.0,-89.0
