代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1726,永記            ,60.6849250793457,6.07,182.05,273.08,-0.43,-0.29,-0.57,1.0,30.0,45.0
4571,鈞興-KY         ,60.04317092895508,6.0,96.07,48.03,0.15,3.48,-5.79,1.0,16.0,8.0
1752,南光            ,29.473386764526367,5.89,35.37,-1114.09,-1.34,0.61,-6.21,2.0,12.0,-378.0
1416,廣豐            ,8.379185676574707,5.87,91.33,82.16,-0.5,-0.99,-6.1,7.0,109.0,98.05
3311,閎暉            ,29.27800941467285,5.86,11.71,134.67,-0.96,-2.83,-6.93,2.0,3.9989999999999997,45.998
2250,IKKA-KY         ,58.632904052734375,5.86,123.13,105.54,-1.0,3.12,-11.69,1.0,21.0,18.0
6743,安普新          ,29.055091857910156,5.78,339.87,998.45,-3.27,1.72,-11.13,1.99,116.974,343.64
1615,大山            ,19.128902435302734,5.74,66.72,95.11,0.0,0.0,2.01,3.0,34.88,49.72
1583,程泰            ,52.755393981933594,5.28,68.58,52.76,-0.16,-0.32,1.98,1.0,13.0,10.0
5906,台南-KY         ,26.33540916442871,5.27,10.53,-8.11,3.0,2.66,2.83,2.0,4.0,-3.08
4108,懷特            ,17.25,5.18,79.35,101.27,-1.71,-0.86,-4.7,3.0,46.0,58.708
5469,瀚宇博          ,26.694515228271484,5.07,295.24,796.18,-0.71,-0.18,-2.09,1.9,110.599,298.257
1341,富林-KY         ,50.05314636230469,5.01,25.03,-5.09,0.15,1.36,0.75,1.0,5.0,-1.016
9943,好樂迪          ,47.92118453979492,4.79,-17.01,-1677.05,-0.88,0.54,-4.26,1.0,-3.55,-349.96000000000004
2911,麗嬰房          ,11.759259223937988,4.7,22.03,24.52,-0.78,0.47,-4.51,4.0,18.732,20.851
2008,高興昌          ,15.491071701049805,4.65,111.54,154.91,-0.59,1.81,4.97,3.0,72.0,100.0
9926,新海            ,46.09225082397461,4.61,138.55,152.38,-1.53,2.58,0.19,1.0,30.06,33.06
1730,花仙子          ,45.28523254394531,4.53,72.46,76.98,-0.19,0.0,-5.87,1.0,16.0,17.0
6108,競國            ,14.378385543823242,4.31,136.58,196.3,0.0,0.94,0.0,2.999,94.993,136.525
2453,凌群            ,21.356258392333984,4.27,34.17,-266.96,-0.62,1.91,0.0,2.0,16.0,-125.001
2630,亞航            ,14.12215805053711,4.24,46.38,-3.27,0.0,0.31,-5.04,3.0,32.839,-2.315999999999999
1475,業旺            ,41.64763641357422,4.16,-54.14,-199.91,-0.9,-0.9,2.16,1.0,-13.0,-48.0
1713,國化            ,19.611263275146484,3.92,23.53,37.26,-0.21,-1.03,-2.44,2.0,12.0,19.0
6449,鈺邦            ,36.365142822265625,3.64,101.82,138.19,-0.12,0.37,0.5,1.0,28.0,38.0
9906,欣巴巴          ,35.499752044677734,3.55,92.3,24.85,-0.22,-1.33,-2.2,1.0,26.0,7.0
1419,新紡            ,35.1201286315918,3.51,565.43,751.57,-0.65,-0.78,-1.42,1.0,161.0,214.0
2496,卓越            ,35.03745651245117,3.5,24.53,-721.77,-0.22,0.11,-4.02,1.0,7.0,-206.0
2524,京城            ,34.79999923706055,3.48,428.04,407.16,1.46,5.45,4.04,1.0,123.0,117.0
6558,興能高          ,16.886667251586914,3.38,180.48,166.99,-0.87,3.03,-10.29,2.0,106.88,98.88799999999999
1598,岱宇            ,31.810625076293945,3.2,481.29,86.72,-1.93,-0.98,-7.67,1.005,151.297,27.26099999999999
1233,天仁            ,29.71703338623047,2.97,2.97,-14.86,0.0,0.31,-2.42,1.0,1.0,-5.0
6790,永豐實          ,29.327856063842773,2.93,231.69,267.18,0.0,1.75,-2.79,1.0,79.0,91.1
1418,東華            ,14.149999618530273,2.83,12.73,5.66,0.0,0.71,-5.67,2.0,8.999,4.0
3040,遠見            ,26.82710075378418,2.68,50.97,21.46,0.0,2.4,1.02,1.0,19.0,8.0
8374,羅昇            ,26.512653350830078,2.65,82.19,-256.05,-0.18,2.45,-4.57,1.0,31.0,-96.575
4545,銘鈺            ,23.63197898864746,2.36,66.17,-21.27,-1.66,-4.66,-1.12,1.0,28.0,-9.0
2701,萬企            ,11.181902885437012,2.24,127.47,126.36,-0.83,2.14,0.42,2.0,114.0,113.0
1437,勤益控          ,21.472532272338867,2.15,176.07,17.18,-0.62,0.42,-1.43,1.0,82.0,8.0
9905,大華            ,20.94123649597168,2.09,129.84,96.33,-0.61,0.0,-1.62,1.0,62.0,46.0
1325,恆大            ,20.758562088012695,2.08,319.68,-143.23,-0.23,1.63,-4.17,1.0,154.0,-69.0
2923,鼎固-KY         ,20.387741088867188,2.04,44.85,118.25,0.0,7.04,6.77,1.0,22.0,58.0
6405,悅城            ,20.254806518554688,2.03,58.74,44.56,-1.91,7.89,4.06,1.0,29.0,22.0
6431,光麗-KY         ,20.100000381469727,2.01,32.16,-44.22,0.0,0.25,-3.13,1.0,16.0,-22.0
6807,峰源-KY         ,19.087114334106445,1.91,5.73,9.54,-2.02,-0.21,-9.85,1.0,3.0,5.0
9944,新麗            ,18.25969696044922,1.83,36.52,18.26,0.25,1.24,-0.25,1.0,20.0,10.0
3543,州巧            ,17.42538070678711,1.74,41.82,20.91,-1.49,-0.75,-2.22,1.0,24.0,12.0
1709,和益            ,17.46083641052246,1.69,-299.02,-3370.97,-1.46,-0.25,-9.6,0.97,-171.25,-1930.589
6136,富爾特          ,15.284841537475586,1.53,82.11,97.49,0.0,1.7,0.85,1.0,53.718999999999994,63.783
1776,展宇            ,15.320718765258789,1.53,44.43,58.22,-1.51,-2.39,-4.94,1.0,29.0,38.0
4562,穎漢            ,14.949999809265137,1.49,16.44,21.72,-0.99,-1.64,-0.99,1.0,11.0,14.527000000000001
5907,大洋-KY         ,13.399999618530273,1.34,60.3,107.2,-0.74,-0.74,-3.94,1.0,45.0,80.0
9136,巨騰-DR         ,6.205753326416016,1.24,-18.62,-140.87,-0.93,-1.08,-2.74,2.0,-30.0,-227.0
1454,台富            ,12.10842227935791,1.21,38.75,24.22,0.0,1.61,3.27,1.0,32.0,20.0
2444,兆勁            ,11.800000190734863,1.18,-243.08,-477.9,-1.67,7.27,3.06,1.0,-206.0,-405.0
1465,偉全            ,11.400134086608887,1.14,30.78,49.02,-1.5,0.0,0.0,1.0,27.0,43.0
1472,三洋實業        ,16.64794921875,0.0,-0.0,-0.96,-1.94,-10.86,-19.77,0.0,-0.001,-0.5779999999999998
8488,吉源-KY         ,15.64052963256836,0.0,-12.51,-39.1,0.0,-0.63,-3.68,0.0,-8.0,-25.0
8480,泰昇-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.0,-36.0
1316,上曜            ,11.605071067810059,0.0,0.0,4709.34,0.0,0.0,-4.13,0.0,0.0,4058.0
8482,商億-KY         ,56.633697509765625,0.0,209.54,260.52,-0.87,0.59,-0.15,0.0,37.0,46.0
2459,敦吉            ,39.321895599365234,0.0,220.2,62.92,-1.18,0.2,0.2,0.0,56.0,16.0
4583,台灣精銳        ,151.35443115234375,0.0,287.57,60.54,-1.16,-0.58,-15.84,0.0,19.0,4.0
4764,雙鍵            ,48.70355987548828,0.0,29.22,9.74,0.1,0.0,-2.66,0.0,6.0,2.0
4581,光隆精密-KY     ,27.051851272583008,0.0,0.0,16.23,0.16,-1.25,-1.71,0.0,0.0,6.0
1436,華友聯          ,30.994600296020508,0.0,68.19,-148.77,-0.19,-0.37,-3.41,0.0,22.0,-48.0
2509,全坤建          ,14.25,0.0,112.58,102.6,-0.35,0.0,-4.04,0.0,79.0,72.0
2443,昶虹            ,2.8499999046325684,0.0,0.0,0.0,3.64,16.33,2.89,0.0,0.0,0.0
2493,揚博            ,35.31205749511719,0.0,-42.37,-1392.32,0.12,0.88,0.62,0.0,-12.0,-394.289
1213,大飲            ,7.054807662963867,0.0,0.0,0.0,1.54,-1.76,-2.42,0.0,0.0,0.007
2450,神腦            ,23.91959571838379,0.0,198.41,81.69,-0.83,0.0,-0.83,0.0,82.949,34.150999999999996
1445,大宇            ,13.415541648864746,0.0,30.86,16.1,0.31,0.31,-0.31,0.0,23.0,12.0
1423,利華            ,21.668384552001953,0.0,80.17,-47.67,-0.26,0.52,-0.51,0.0,37.0,-22.0
1441,大東            ,14.05412483215332,0.0,23.89,1.41,-0.13,-0.26,-2.62,0.0,17.0,1.0
4526,東台            ,13.132814407348633,0.0,70.92,-135.87,-1.11,0.38,-2.55,0.0,54.0,-103.462
8101,華冠            ,5.900000095367432,0.0,0.0,-0.62,-0.17,0.0,-17.4,0.0,0.0,-1.05
4440,宜新實業        ,26.072755813598633,0.0,20.86,104.29,0.0,0.6,0.75,0.0,8.0,40.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,779.0,4911.445
5546,永固-KY         ,40.32606887817383,0.0,108.88,112.91,-0.1,1.91,-6.08,0.0,27.0,28.0
3308,聯德            ,13.253253936767578,0.0,2.65,2.65,0.0,0.0,-11.76,0.0,2.0,2.0
3593,力銘            ,23.083332061767578,0.0,11.54,4.62,0.0,2.59,-0.72,0.0,5.0,2.0
4807,日成-KY         ,17.746610641479492,0.0,-12.42,8.87,-1.09,-5.22,-7.87,0.0,-7.0,5.0
9931,欣高            ,33.5929069519043,0.0,23.52,26.87,0.0,3.91,1.66,0.0,7.0,8.0
9934,成霖            ,10.448673248291016,0.0,17.76,-1244.44,-0.84,-0.42,1.29,0.0,17.0,-1191.0
2466,冠西電          ,30.428142547607422,0.0,81.28,157.35,-0.92,1.41,3.34,0.0,26.711,51.711
1225,福懋油          ,48.48655700683594,0.0,504.26,247.28,0.0,5.66,9.8,0.0,104.0,51.0
2434,統懋            ,26.700000762939453,0.0,8.01,0.0,-1.11,-5.65,-4.64,0.0,3.0,0.0
2849,安泰銀          ,13.200726509094238,0.0,427.7,269.25,-2.05,2.88,1.78,0.0,324.0,203.963
6698,旭暉應材        ,26.549999237060547,0.0,53.1,-50.44,-1.12,-1.12,-8.61,0.0,20.0,-19.0
1470,大統新創        ,17.751413345336914,0.0,15.98,-8.88,5.38,7.4,9.5,0.0,9.0,-5.0
2390,云辰            ,12.277779579162598,0.0,387.98,2196.49,0.0,6.46,-1.8,0.0,316.0,1789.0
6201,亞弘電          ,33.07766342163086,0.0,56.23,13.23,0.81,-0.79,-4.94,0.0,17.0,4.0
1701,中化            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-30.0,429.0,-1878.174
3043,科風            ,32.599998474121094,0.0,9.78,176.04,-1.21,2.52,1.09,0.0,3.0,54.0
8462,柏文            ,104.54511260986328,0.0,790.7,-366.87,0.86,12.5,-0.43,0.0,75.632,-35.092
3018,隆銘綠能        ,16.0,0.0,0.0,-30.4,-0.37,-7.3,-12.09,0.0,0.0,-19.0
1413,宏洲            ,10.199999809265137,0.0,10.2,-68.34,0.0,2.0,-0.97,0.0,10.0,-67.0
2945,三商家購        ,32.0960693359375,0.0,22.47,28.89,0.58,-2.38,-4.38,0.0,7.0,9.0
2236,百達-KY         ,18.911460876464844,0.0,24.58,46.88,-0.49,-1.21,-0.97,0.0,13.0,24.787
1735,日勝化          ,13.209160804748535,0.0,19.81,27.74,-0.33,2.72,5.23,0.0,15.0,21.0
1805,寶徠            ,14.653761863708496,0.0,1.47,-7.33,0.0,0.0,-5.26,0.0,1.0,-5.0
5484,慧友            ,12.350000381469727,0.0,4.94,2.75,0.0,-0.4,-8.18,0.0,4.0,2.223
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-78.417,-831.798,-216.07899999999995
2059,川湖            ,398.1668701171875,0.0,6660.5,44684.71,-0.83,3.09,-9.36,0.0,167.279,1122.261
5525,順天            ,17.705738067626953,0.0,134.56,178.83,-0.21,-0.21,-4.22,0.0,76.0,101.0
2241,艾姆勒          ,28.904268264770508,0.0,52.03,36.98,-0.51,0.0,-1.99,0.0,18.0,12.795000000000002
3057,喬鼎            ,15.363040924072266,0.0,9.22,-1.26,0.5,0.1,-9.91,0.0,6.0,-0.8219999999999992
2327,國巨*           ,64.01020050048828,0.0,0.0,30860.44,0.0,0.0,-0.5,0.0,0.0,4821.175
2739,寒舍            ,26.325000762939453,0.0,21.06,13.16,0.0,0.19,-6.57,0.0,8.0,5.0
6641,基士德-KY       ,44.52702713012695,0.0,8.91,21.95,-0.58,0.2,-8.11,0.0,2.0,4.929
2888,新光金          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4638.578,22834.760000000002,-15072.253999999999
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.095,3721.3340000000003,6280.808
6655,科定            ,114.58634948730469,0.0,206.26,217.71,0.0,10.57,3.42,0.0,18.0,19.0
6288,聯嘉            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,204.0,131.0
2901,欣欣            ,22.677730560302734,0.0,40.82,0.0,0.0,1.29,1.08,0.0,18.0,0.0
2904,匯僑            ,15.619064331054688,0.0,29.68,-62.5,0.86,0.28,-9.04,0.0,19.0,-40.013999999999996
2424,隴華            ,18.0,0.0,1.8,-11.52,-0.28,-9.09,-14.08,0.0,1.0,-6.4
1463,強盛新          ,11.896223068237305,0.0,55.91,-58.29,-1.08,-0.72,-1.08,0.0,47.0,-49.0
2438,翔耀            ,13.0,0.0,10.4,24.36,-2.26,-4.41,-7.47,0.0,8.0,18.736
2429,銘旺科          ,9.289999961853027,0.0,4.64,5.57,-0.64,-4.91,-25.68,0.0,5.0,6.0
1340,勝悅-KY         ,9.829999923706055,-0.06,113.85,127.45,-1.11,-0.71,-1.11,-0.06,115.81900000000002,129.65
1459,聯發            ,8.009482383728027,-0.8,67.28,82.55,-0.97,1.49,-5.45,-1.0,84.0,103.07
2506,太設            ,8.136241912841797,-0.81,165.98,225.37,-0.55,1.81,-5.47,-1.0,204.0,277.0
3052,夆典            ,8.531170845031738,-0.85,41.8,52.04,-0.2,0.71,0.3,-1.0,49.0,61.0
3058,立德            ,8.7796049118042,-0.88,41.26,26.34,-0.87,-0.43,-5.37,-1.0,47.0,30.0
3686,達能            ,10.550000190734863,-1.06,-8.83,157.15,-3.21,-4.09,-28.91,-1.0,-8.369,148.962
8443,阿瘦            ,10.768257141113281,-1.08,46.3,61.43,0.0,1.86,1.39,-1.0,43.0,57.05
1616,億泰            ,6.674180030822754,-1.33,19.36,32.04,-1.78,2.14,-6.64,-2.0,29.0,48.0
2516,新建            ,4.929999828338623,-1.48,17.75,-17.75,-1.0,0.0,2.71,-3.0,36.0,-36.0
3266,昇陽            ,9.649836540222168,-1.93,87.81,51.14,-2.25,0.0,-0.46,-2.0,91.0,53.0
5244,弘凱            ,19.364927291870117,-1.94,32.92,15.49,0.69,-2.47,-10.31,-1.0,17.0,8.0
8249,菱光            ,19.820194244384766,-1.98,87.03,135.37,-0.7,1.43,0.47,-1.0,43.909,68.301
1324,地球            ,9.930865287780762,-1.99,14.9,34.76,-0.95,0.48,0.48,-2.0,15.0,35.0
1443,立益物流        ,19.950000762939453,-2.0,37.91,31.92,-0.75,0.0,0.5,-1.0,19.0,16.0
6674,鋐寶科技        ,20.924339294433594,-2.09,16.74,12.55,-2.07,-3.4,-11.43,-1.0,8.0,6.0
1466,聚隆            ,11.149999618530273,-2.23,32.33,44.6,-0.45,0.45,-1.33,-2.0,29.0,40.0
1603,華電            ,23.04563331604004,-2.3,119.84,-322.64,-1.96,1.42,-1.76,-1.0,52.0,-140.0
6625,必應            ,23.835649490356445,-2.38,2.38,28.6,-0.33,-0.65,1.17,-1.0,1.0,12.0
4552,力達-KY         ,24.362062454223633,-2.44,80.39,95.01,-0.87,-1.05,-1.05,-1.0,33.0,39.0
1468,昶和            ,12.350000381469727,-2.47,24.7,21.0,-0.4,0.41,2.49,-2.0,20.0,17.0
1323,永裕            ,28.284534454345703,-2.83,50.91,-203.65,0.3,-0.3,-0.45,-1.0,18.0,-72.0
6776,展碁國際        ,28.77498435974121,-2.88,0.0,-71.94,1.28,-0.14,-5.18,-1.0,0.0,-25.0
4540,全球傳動        ,31.52883529663086,-3.15,56.75,-182.87,-1.05,2.48,-12.47,-1.0,18.0,-58.0
2712,遠雄來          ,33.09852981567383,-3.31,6.62,6.62,-1.03,0.45,4.34,-1.0,2.0,2.0009999999999994
6671,三能-KY         ,33.07699203491211,-3.31,6.62,36.38,0.13,3.72,0.52,-1.0,2.0,11.0
2109,華豐            ,11.32440185546875,-3.4,176.63,186.29,-1.06,-0.35,-0.35,-3.0,155.975,164.506
6155,鈞寶            ,18.05649185180664,-3.61,7.22,-128.2,-0.24,-0.24,-0.96,-2.0,4.0,-71.0
2816,旺旺保          ,12.528411865234375,-3.76,155.35,201.37,-1.77,0.72,-4.79,-3.0,124.0,160.728
9918,欣天然          ,38.193843841552734,-3.82,110.76,141.6,-1.4,1.56,0.48,-1.0,29.0,37.075
2706,第一店          ,12.8907470703125,-3.87,85.08,475.67,-1.07,0.0,-2.46,-3.0,66.0,369.0
3229,晟鈦            ,19.5,-3.9,-42.9,-152.1,-1.76,-3.47,-21.84,-2.0,-22.0,-78.0
3652,精聯            ,20.41640853881836,-4.08,55.12,20.42,0.7,4.13,-4.45,-2.0,27.0,10.0
6834,天二科技        ,21.080337524414062,-4.22,-63.46,-143.57,-0.44,-1.54,-9.11,-2.0,-30.104,-68.104
6128,上福            ,22.01141357421875,-4.4,30.82,36.97,-1.08,0.18,-1.26,-2.0,14.0,16.798000000000002
3528,安馳            ,44.17473220825195,-4.42,30.92,75.1,0.79,2.41,2.0,-1.0,7.0,17.0
1460,宏遠            ,7.639999866485596,-4.58,216.98,237.47,-1.42,-0.78,-1.04,-6.0,284.0,310.828
1456,怡華            ,15.493106842041016,-4.65,69.72,20.14,-0.63,-2.49,-2.8,-3.0,45.0,13.0
1531,高林股          ,11.755753517150879,-4.7,74.06,68.18,-1.51,-0.38,-4.04,-4.0,63.0,58.0
9902,台火            ,9.79843521118164,-4.9,22.54,11.76,-0.49,0.0,-0.49,-5.0,23.0,12.0
1315,達新            ,50.05619812011719,-5.01,-10.01,-201.3,0.0,0.0,-2.99,-1.0,-2.0,-40.215
5471,松翰            ,40.903343200683594,-5.07,1041.15,2864.26,-1.09,0.66,-7.62,-1.24,254.539,700.251
2062,橋椿            ,17.438974380493164,-5.23,-123.82,-299.16,-1.2,-10.22,-10.22,-3.0,-71.0,-171.544
1707,葡萄王          ,100.4270248413086,-5.69,4279.26,3159.31,-0.41,-3.19,-8.99,-0.567,426.106,314.58799999999997
2910,統領            ,29.702476501464844,-5.94,98.02,14.85,-0.3,5.65,8.62,-2.0,33.0,5.0
1817,凱撒衛          ,29.86566162109375,-5.97,86.61,32.66,0.28,1.29,0.0,-2.0,29.0,10.934999999999999
4133,亞諾法          ,30.882057189941406,-6.18,642.35,920.38,-2.33,2.45,-0.89,-2.0,208.0,298.03100000000006
6117,迎廣            ,12.460968017578125,-6.23,-485.98,231.97,-0.39,6.69,-11.46,-5.0,-390.0,186.15800000000002
4737,華廣            ,62.60329055786133,-6.26,68.86,-219.11,-0.82,0.97,-6.42,-1.0,11.0,-35.0
6281,全國電          ,64.91804504394531,-6.49,149.31,-68.37,-0.12,0.5,-0.49,-1.0,23.0,-10.531999999999998
1307,三芳            ,17.16693115234375,-6.87,175.1,248.92,-0.5,0.5,-3.14,-4.0,102.0,145.0
1417,嘉裕            ,10.269783020019531,-7.19,125.29,45.19,-0.46,1.42,3.37,-7.0,122.0,44.0
9930,中聯資源        ,36.34540939331055,-7.27,255.86,-513.35,-1.0,0.45,-1.97,-2.0,70.396,-141.24099999999999
0057,富邦摩台        ,70.5,-7.27,83.89,-34.14,-0.84,-1.12,-6.06,-1.031,11.899000000000001,-4.842999999999998
2243,宏旭-KY         ,10.448857307434082,-7.31,22.99,-15.67,-3.17,-3.6,-23.84,-7.0,22.0,-15.0
6184,大豐電          ,38.001190185546875,-7.6,148.2,91.2,-0.72,2.44,0.31,-2.0,39.0,24.0
2467,志聖            ,38.25914001464844,-7.65,307.73,-1382.93,-1.13,3.67,-2.89,-2.0,80.434,-361.463
2114,鑫永銓          ,77.69752502441406,-7.77,219.88,-1451.13,-0.52,2.03,-6.11,-1.0,28.3,-186.766
2705,六福            ,15.75,-7.88,198.45,-567.0,-1.25,0.32,-5.41,-5.0,126.0,-360.0
1438,三地開發        ,27.92894172668457,-8.38,-47.48,-350.94,-1.54,-1.03,-11.09,-3.0,-17.0,-125.656
3050,鈺德            ,14.117141723632812,-8.47,-947.26,-2188.16,-0.32,0.32,0.32,-6.0,-671.0,-1550.0
2471,資通            ,21.354999542236328,-8.54,2.14,-74.74,0.0,0.4,-4.01,-4.0,1.0,-35.0
8429,金麗-KY         ,9.699999809265137,-8.73,109.16,115.03,-0.51,4.3,1.04,-9.002,112.532,118.592
2851,中再保          ,15.201542854309082,-8.75,590.33,-1782.69,-1.65,-1.92,-11.85,-5.758,388.33399999999995,-1172.701
1626,艾美特-KY       ,14.788966178894043,-8.87,42.58,124.22,-0.31,1.56,-9.7,-6.0,28.794,83.99600000000001
4930,燦星網          ,19.055994033813477,-9.53,110.52,141.01,0.42,1.06,-3.84,-5.0,58.0,74.0
8463,潤泰材          ,16.493730545043945,-9.9,56.09,82.47,-0.81,0.54,-6.82,-6.0,34.004,50.003
2349,錸德            ,7.0,-11.2,-66.76,-765.42,-1.27,-0.71,-7.89,-16.0,-95.37100000000001,-1093.451
2012,春雨            ,19.040430068969727,-11.42,249.43,33.24,0.0,-0.23,-1.78,-6.0,131.0,17.455000000000002
1217,愛之味          ,8.1943941116333,-11.47,1161.8,1659.02,-1.19,2.46,-1.51,-14.0,1417.7939999999999,2024.5839999999998
2543,皇昌            ,4.263637065887451,-11.51,8.1,-63.53,-1.44,-2.26,-5.74,-27.0,19.0,-149.0
3060,銘異            ,15.136495590209961,-11.67,235.17,246.26,-3.08,-1.56,-6.53,-7.712,155.365,162.69
8940,新天地          ,14.800000190734863,-11.84,25.16,306.36,-2.63,-1.99,1.37,-8.0,17.0,207.0
5515,建國            ,9.328821182250977,-12.13,-92.36,-269.42,-1.36,-0.91,-5.65,-13.0,-99.0,-288.8
5007,三星            ,42.41283416748047,-12.72,381.72,224.79,-1.31,0.38,1.35,-3.0,90.0,53.001000000000005
1108,幸福            ,8.685144424438477,-13.03,132.88,78.17,-0.97,1.49,-0.49,-15.0,153.0,90.0
8367,建新國際        ,26.07032012939453,-13.04,59.96,108.2,2.02,4.29,-1.94,-5.0,23.0,41.504000000000005
2939,永邑-KY         ,32.70000076293945,-13.08,264.87,349.89,0.0,3.81,1.71,-4.0,81.0,107.0
5519,隆大            ,16.370088577270508,-13.1,-99.86,-1091.88,-0.97,-0.49,-5.96,-8.0,-61.0,-667.0
5284,jpp-KY          ,44.69573211669922,-13.41,13.41,-1609.05,-0.52,0.21,-2.05,-3.0,3.0,-360.0
1313,聯成            ,11.525325775146484,-14.66,344.89,2359.11,-1.61,0.41,0.41,-12.721,299.246,2046.889
2491,吉祥全          ,11.300000190734863,-14.69,1.13,-115.26,-2.16,-2.16,-7.0,-13.0,1.0,-102.0
1540,喬福            ,13.104521751403809,-15.73,-19.66,64.26,-1.0,0.0,-3.57,-12.0,-15.0,49.04
3130,一零四          ,158.00772094726562,-15.9,-252.81,-1343.07,-0.26,0.53,0.26,-1.006,-16.0,-85.0
8201,無敵            ,10.649999618530273,-15.97,80.94,62.83,-1.39,0.95,-4.91,-15.0,76.0,59.0
6183,關貿            ,48.75612258911133,-16.12,433.46,1166.16,-1.45,-0.37,-19.7,-3.306,88.904,239.18300000000002
9924,福興            ,37.80924987792969,-16.26,225.27,-5263.52,-0.5,1.01,-3.61,-4.3,59.58,-1392.126
1432,大魯閣          ,10.222222328186035,-16.36,11.25,-72.33,-0.86,0.88,-3.77,-16.0,11.002,-70.761
6792,詠業            ,55.10123062133789,-16.53,297.55,198.36,-2.35,0.15,-11.47,-3.0,54.0,36.0
3002,歐格            ,10.349359512329102,-16.56,-23.8,-225.62,-0.89,-0.45,-4.7,-16.0,-23.0,-218.0
9105,泰金寶-DR       ,2.2610740661621094,-16.96,106.27,-87.28,0.53,0.53,6.52,-75.0,469.976,-386.0239999999999
2903,遠百            ,15.511408805847168,-17.57,633.44,-906.47,-1.09,1.68,-8.08,-11.324,408.37,-584.3889999999999
2527,宏璟            ,17.786420822143555,-17.79,498.02,382.19,0.0,5.3,3.73,-10.0,280.0,214.87500000000003
3015,全漢            ,29.882312774658203,-17.91,209.9,-286.15,-0.4,1.79,-2.51,-5.994,70.241,-95.75999999999999
3679,新至陞          ,61.19075012207031,-18.36,171.02,157.44,2.2,7.45,0.12,-3.0,27.948,25.73
3028,增你強          ,19.8502254486084,-19.94,15.5,-1890.82,-1.35,-3.22,-2.67,-10.045,7.810000000000002,-952.5440000000001
1234,黑松            ,28.578231811523438,-20.0,279.03,-174.48,-0.61,1.24,-1.65,-7.0,97.636,-61.055
1541,錩泰            ,28.60564422607422,-20.02,60.07,-31.47,-0.65,-0.16,-1.29,-7.0,21.0,-11.0
4935,茂林-KY         ,41.831607818603516,-21.02,451.68,463.72,-1.48,2.15,-7.16,-5.025,107.975,110.853
6598,ABC-KY          ,23.799999237060547,-21.42,335.58,11.9,-3.25,-3.84,-13.77,-9.0,141.0,5.0
8499,鼎炫-KY         ,106.44573211669922,-21.64,310.04,332.28,-0.97,-0.49,-1.92,-2.033,29.127,31.216
4956,光鋐            ,13.550000190734863,-21.68,100.27,32.52,-1.81,-0.37,-5.24,-16.0,74.0,24.0
3607,谷崧            ,10.073034286499023,-22.16,-3.02,-331.4,-2.52,-0.43,-6.83,-22.0,-3.0,-329.0
4994,傳奇            ,55.803497314453125,-22.32,585.94,479.91,1.12,5.34,5.61,-4.0,105.0,86.0
8072,陞泰            ,20.597997665405273,-22.66,-12.36,-88.52,-2.83,-1.97,-1.32,-11.0,-6.0,-42.975
4942,嘉彰            ,28.459775924682617,-22.77,258.98,-1078.44,-1.03,1.66,-2.6,-8.0,91.0,-378.93499999999995
2033,佳大            ,12.047499656677246,-22.89,79.33,87.26,-1.61,1.67,-0.81,-19.0,65.85,72.42999999999999
6579,研揚            ,61.160579681396484,-24.46,422.01,740.04,-0.54,3.49,0.14,-4.0,69.0,121.0
4720,德淵            ,12.424764633178711,-24.85,-16.97,247.67,-1.43,1.85,-13.52,-20.0,-13.661000000000001,199.339
2427,三商電          ,10.144638061523438,-25.36,39.56,-866.35,-0.46,1.87,-6.03,-25.0,39.0,-854.0
0061,元大寶滬深      ,16.989999771118164,-25.45,499.96,2114.7,-1.56,-5.45,-7.06,-14.979,294.269,1244.676
1809,中釉            ,11.574957847595215,-25.46,114.59,125.01,-1.63,-0.82,2.12,-22.0,99.0,108.0
3530,晶相光          ,65.67826080322266,-26.16,624.57,2290.88,-4.73,0.91,-5.55,-3.983,95.096,348.804
3094,聯傑            ,21.983102798461914,-26.38,386.9,426.47,-2.5,0.86,-6.21,-12.0,176.0,194.0
2704,國賓            ,30.11288070678711,-27.1,147.55,-978.67,0.0,1.79,1.13,-9.0,49.0,-325.0
2536,宏普            ,20.895761489868164,-27.16,79.4,-737.62,-1.12,0.23,-1.79,-13.0,38.0,-353.002
2017,官田鋼          ,10.751686096191406,-27.44,387.57,857.48,-2.05,0.84,-5.16,-25.523,360.478,797.528
3090,日電貿          ,38.660621643066406,-27.45,628.68,-604.79,-1.25,-0.84,-0.53,-7.1,162.615,-156.435
6224,聚鼎            ,46.704185485839844,-28.02,290.1,26.53,-1.54,1.59,-5.01,-6.0,62.114000000000004,5.6810000000000045
3164,景岳            ,18.69591522216797,-28.04,168.26,252.39,-2.52,-3.63,-17.48,-15.0,90.0,135.0
