代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2338,光罩            ,6.907560348510742,8.98,-103.61,-217.59,1.94,2.57,-7.29,13.0,-150.0,-315.0
3679,新至陞          ,28.649738311767578,8.59,40.11,-11.46,1.96,0.2,2.17,3.0,14.0,-4.0
3308,聯德            ,11.992532730102539,8.39,8.39,9.59,2.54,-0.27,-0.27,7.0,7.0,8.0
0053,元大電子        ,19.80928611755371,7.92,21.79,156.49,3.29,4.65,-1.24,4.0,11.0,79.0
2537,聯上發          ,7.688129901885986,7.78,-149.52,64.98,2.29,1.83,3.72,10.12,-194.48000000000002,84.51999999999998
2031,新光鋼          ,8.442543029785156,7.6,-83.58,46.43,1.76,2.48,-8.25,9.0,-99.0,55.0
1219,福壽            ,10.536468505859375,7.38,4.21,2.11,0.0,0.0,-0.65,7.0,4.0,2.0
3550,聯穎            ,9.172773361206055,7.34,2.75,-24.77,1.96,4.0,-6.47,8.0,3.0,-27.0
3051,力特            ,7.623303413391113,6.86,125.02,165.43,0.88,14.75,-11.22,9.0,164.0,217.0
1905,華紙            ,7.519801616668701,6.77,-177.47,-455.09,1.08,-0.96,-6.04,9.0,-236.0,-605.1949999999999
3025,星通            ,9.429953575134277,6.6,5.66,-9.43,0.0,-0.99,-5.21,7.0,6.0,-10.0
2022,聚亨            ,7.219958782196045,6.5,98.91,6.22,3.08,3.66,-7.3,9.0,137.0,8.609000000000009
4755,三福化          ,16.076923370361328,6.43,6.43,3.22,0.81,0.0,-4.21,4.0,4.0,2.0
2722,夏都            ,31.99074935913086,6.4,-19.19,31.99,0.57,-1.0,-1.44,2.0,-6.0,10.0
4942,嘉彰            ,12.646810531616211,6.32,-145.44,-743.63,0.44,-2.37,-2.37,5.0,-115.0,-588.0
4737,華廣            ,31.463481903076172,6.29,-18.88,25.13,1.51,1.73,2.39,2.0,-6.0,7.9879999999999995
3257,虹冠電          ,20.377525329589844,6.11,-2.04,-558.34,3.4,9.35,-1.04,3.0,-1.0,-274.0
1503,士電            ,30.493064880371094,6.1,509.23,2408.91,0.75,1.78,2.56,2.0,167.0,789.986
1618,合機            ,5.8893632888793945,5.89,98.35,19.08,0.0,0.55,-10.56,10.0,167.0,32.40299999999999
1453,大將            ,6.451476097106934,5.81,10.32,6.45,0.24,0.73,-3.37,9.0,16.0,10.0
3296,勝德            ,9.567107200622559,5.74,5.74,0.96,0.0,-2.59,-13.08,6.0,6.0,1.0
1413,宏洲            ,6.300000190734863,5.67,13.86,17.64,0.64,-0.63,-8.56,9.0,22.0,28.0
9912,偉聯            ,7.989999771118164,5.59,5.59,-17.58,0.63,-1.6,-8.58,7.0,7.0,-22.0
2527,宏璟            ,9.310011863708496,5.59,47.48,-85.65,-1.16,4.62,-3.95,6.0,51.0,-92.0
9919,康那香          ,8.424507141113281,4.21,-16.01,-145.31,0.96,1.44,-7.86,5.0,-19.0,-172.49
6152,百一            ,10.149999618530273,4.06,-123.83,-770.38,2.01,4.64,-7.73,4.0,-122.0,-759.0
3002,歐格            ,8.013152122497559,4.01,16.03,64.91,0.0,0.1,-1.48,5.0,20.0,81.0
1727,中華化          ,9.950489044189453,3.98,6.97,6.97,0.79,1.19,-8.57,4.0,7.0,7.0
9955,佳龍            ,12.050000190734863,3.62,-9.64,-25.31,1.69,-8.37,-13.0,3.0,-8.0,-21.0
0057,富邦摩台        ,36.22406005859375,3.62,-25.36,-126.78,3.03,4.06,-2.38,1.0,-7.0,-35.0
2365,昆盈            ,7.1335577964782715,3.57,-133.4,-526.46,1.74,2.94,-9.33,5.0,-187.0,-738.0
0058,富邦發達        ,35.470001220703125,3.55,-7.09,-67.39,2.31,2.6,-2.69,1.0,-2.0,-19.0
1475,業旺            ,5.739701271057129,3.44,2.3,-1.72,2.71,1.84,-23.05,6.0,4.0,-3.0
0059,富邦金融        ,29.09000015258789,2.91,-11.64,-46.54,2.39,3.19,-1.56,1.0,-4.0,-16.0
2613,中櫃            ,9.443982124328613,2.83,5.67,-15.11,0.38,0.38,0.0,3.0,6.0,-16.0
3021,鴻名            ,9.339162826538086,2.8,2.8,-13.07,2.14,1.7,1.27,3.0,3.0,-14.0
1438,三地開發        ,7.769360065460205,2.33,10.1,22.53,5.22,5.75,2.67,3.0,13.0,29.0
2358,廷鑫            ,11.152111053466797,2.23,4.46,5.58,-3.52,-1.46,-7.38,2.0,4.0,5.0
3031,佰鴻            ,5.203908443450928,2.08,86.91,79.1,4.01,10.9,-2.07,4.0,167.0,152.0
2910,統領            ,19.329980850219727,1.93,1.93,-3.87,-1.08,-1.51,2.23,1.0,1.0,-2.0
3588,通嘉            ,18.7232608795166,1.87,29.96,52.43,1.4,3.58,0.35,1.0,16.0,28.0
2642,宅配通          ,17.834983825683594,1.78,12.48,53.47,2.13,2.35,-4.57,1.0,7.0,29.982
1324,地球            ,8.645615577697754,1.73,1.73,-2.59,1.38,1.38,-1.79,2.0,2.0,-3.0
6449,鈺邦            ,15.949666023254395,1.59,19.14,3.19,1.91,3.23,-11.62,1.0,12.0,2.0
1213,大飲            ,15.303845405578613,1.53,0.0,-22.96,-0.29,0.0,-4.16,1.0,0.0,-15.0
5538,東明-KY         ,14.512843132019043,1.45,30.48,62.41,1.2,0.4,-0.79,1.0,21.0,43.0
2546,根基            ,6.604103088378906,1.32,-2.64,-15.19,0.96,2.95,2.28,2.0,-4.0,-23.0
2442,新美齊          ,4.160132884979248,1.25,-24.54,-52.42,0.74,1.11,-8.36,3.0,-59.0,-126.0
1316,上曜            ,11.354101181030273,1.14,2.27,15.9,1.4,2.36,1.4,1.0,2.0,14.0
1616,億泰            ,3.686157703399658,1.11,0.0,8.48,0.25,-1.74,-8.76,3.0,0.0,23.0
6165,浪凡            ,10.27935791015625,1.03,-3.08,20.56,-2.78,6.06,7.14,1.0,-3.0,20.0
2701,萬企            ,10.191289901733398,1.02,42.8,1.02,0.0,0.0,-0.69,1.0,42.0,1.0
6226,光鼎            ,5.043682098388672,1.01,5.04,25.72,1.65,3.16,3.54,2.0,10.0,51.0
1540,喬福            ,9.716719627380371,0.97,9.47,7.53,2.29,6.83,-3.4,1.0,9.75,7.75
1526,日馳            ,9.444290161132812,0.94,14.17,13.22,0.0,0.0,0.0,1.0,15.0,14.0
4956,光鋐            ,9.027188301086426,0.9,16.25,31.6,2.72,7.14,-9.13,1.0,18.0,35.0
2467,志聖            ,8.556721687316895,0.86,7.7,18.82,2.88,4.38,-2.05,1.0,9.0,22.0
2460,建通            ,7.980400562286377,0.8,-0.8,-16.76,-1.1,-0.98,-8.46,1.0,-1.0,-21.0
2471,資通            ,7.63864278793335,0.76,5.35,-27.5,2.44,3.89,-4.23,1.0,7.0,-36.0
1515,力山            ,7.470954895019531,0.75,-12.7,-89.65,0.47,3.4,1.43,1.0,-17.0,-120.0
6141,柏承            ,7.449872970581055,0.74,-3.72,-46.19,0.25,1.64,-8.64,1.0,-5.0,-62.0
1235,興泰            ,6.839269638061523,0.68,2.05,-1.37,-0.21,-1.47,0.86,1.0,3.0,-2.0
2009,第一銅          ,5.998085975646973,0.6,-22.19,-112.16,0.62,0.0,-8.84,1.0,-37.0,-187.0
2023,燁輝            ,5.981105804443359,0.6,224.29,397.5,1.76,4.39,-5.38,1.0,375.0,664.5889999999999
2364,倫飛            ,11.412460327148438,0.0,0.0,-5.71,2.7,-3.18,-10.59,0.0,0.0,-5.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-58.691,-2054.537,-11041.577000000001
5285,界霖            ,19.111467361450195,0.0,-24.84,-32.49,0.84,-1.47,-6.37,0.0,-13.0,-17.0
5305,敦南            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,102.0,-90.0,-681.0
2923,鼎固-KY         ,14.569473266601562,0.0,-103.44,-417.15,0.0,0.76,-4.32,0.0,-71.0,-286.321
1713,國化            ,10.080582618713379,0.0,0.0,-2.02,0.0,-0.32,-1.28,0.0,0.0,-2.0
3018,隆銘綠能        ,29.0063533782959,0.0,0.0,-2.9,0.95,1.92,-2.15,0.0,0.0,-1.0
5259,奕智博          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7.0,-22.0,-133.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8.0,-157.0,-629.0
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,1854.0,311.5
1613,台一            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.0,10.0,-27.0
1615,大山            ,3.161139965057373,0.0,0.0,0.0,0.23,-0.67,-6.75,0.0,0.0,0.0
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-131.0,-451.602,-2197.745
4763,材料*-KY        ,4.244434356689453,0.0,4.67,-28.44,1.98,3.0,-3.74,0.0,11.0,-67.0
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,922.644,4463.235
4725,信昌化          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,36.0,-70.0,-280.884
2311,日月光          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,5791.396,-23663.157000000003,-175747.606
1449,佳和            ,10.410194396972656,0.0,10.41,28.11,-2.26,5.41,-15.03,0.0,10.0,27.0
1465,偉全            ,8.913640975952148,0.0,6.24,-2.67,0.36,1.45,-3.78,0.0,7.0,-3.0
2904,匯僑            ,15.249065399169922,0.0,27.45,41.17,0.18,0.74,-1.27,0.0,18.0,27.0
2888,新光金          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2773.208,-26659.941,-160060.26
1776,展宇            ,14.578604698181152,0.0,-14.58,-592.4,0.63,-0.21,-24.53,0.0,-10.0,-406.35
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,225.325
1724,台硝            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4.0,-9.0,41.0
8427,基勝-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,23.0
1220,台榮            ,6.690964698791504,0.0,-4.68,-16.06,-0.48,0.0,-0.95,0.0,-7.0,-24.0
1231,聯華食          ,11.110054016113281,0.0,-31.11,-73.33,0.84,-0.5,1.87,0.0,-28.0,-66.0
9106,新焦點-DR       ,1.690000057220459,0.0,0.0,-3.38,8.33,19.01,-6.11,0.0,0.0,-20.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,359.0
1109,信大            ,6.749675273895264,0.0,-60.14,-89.16,1.01,0.5,-0.99,0.0,-89.1,-132.1
1466,聚隆            ,12.230769157409668,0.0,-12.23,-24.46,1.92,3.11,-3.64,0.0,-10.0,-20.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.606,662.818,2554.64
8374,羅昇            ,10.020174026489258,0.0,2.0,0.0,1.78,3.15,-2.97,0.0,2.0,0.0
1507,永大            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,225.0,1681.534
1617,榮星            ,4.458885192871094,0.0,-3.12,-6.69,0.0,-0.15,-3.85,0.0,-7.0,-15.0
1701,中化            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,18.0,143.0,-238.0
3040,遠見            ,13.662339210510254,0.0,-1.37,12.3,-1.34,-1.84,-1.84,0.0,-1.0,9.0
3043,科風            ,10.049999237060547,0.0,0.0,-3.01,-1.95,-7.8,-7.37,0.0,0.0,-3.0
3027,盛達            ,11.647013664245605,0.0,69.88,46.59,2.1,3.85,-12.27,0.0,60.0,40.0
2617,台航            ,7.941439628601074,0.0,12.71,-222.36,0.41,0.41,-10.91,0.0,16.0,-280.0
2611,志信            ,4.715029239654541,0.0,4.72,-4.72,0.96,0.41,-0.41,0.0,10.0,-10.0
5607,遠雄港          ,8.70403003692627,0.0,-80.95,-188.01,2.21,2.21,-6.71,0.0,-93.0,-216.0
6183,關貿            ,17.68805503845215,0.0,31.84,19.46,-0.57,0.97,-0.76,0.0,18.0,11.0
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,255.0,14.0
6133,金橋            ,8.564269065856934,0.0,0.0,46.25,0.5,4.71,1.52,0.0,0.0,54.0
6117,迎廣            ,12.30712890625,0.0,-14.77,-20.92,0.74,-1.09,-3.89,0.0,-12.0,-17.0
1902,台紙            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-33.0,166.0,-346.0
1805,寶徠            ,8.309496879577637,0.0,-4.15,-3.32,1.07,-2.65,-3.22,0.0,-5.0,-4.0
2702,華園            ,8.988138198852539,0.0,0.0,-6.29,2.22,1.58,-3.3,0.0,0.0,-7.0
2823,中壽            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1592.19,-3369.674,-16053.773000000001
1423,利華            ,7.919605255126953,0.0,9.5,24.55,0.62,1.09,-3.13,0.0,12.0,31.0
1439,雋揚            ,10.433969497680664,0.0,-11.48,-5.22,-0.76,1.95,-4.03,0.0,-11.0,-5.0
1436,華友聯          ,11.828360557556152,0.0,-5.91,11.83,0.0,0.5,-0.25,0.0,-5.0,10.0
2025,千興            ,2.9311909675598145,0.0,0.0,-0.29,0.0,0.0,-18.18,0.0,0.0,-1.0
2440,太空梭          ,8.600000381469727,0.0,-5.16,13.76,-4.76,-3.7,0.0,0.0,-6.0,16.0
2491,吉祥全          ,7.051712989807129,0.0,1.41,15.51,0.56,1.83,-1.36,0.0,2.0,22.0
1441,大東            ,13.180810928344727,0.0,-1.32,18.45,0.0,1.34,-2.16,0.0,-1.0,14.0
1468,昶和            ,9.869999885559082,0.0,-3.95,-6.91,3.46,1.86,0.2,0.0,-4.0,-7.0
1469,理隆            ,12.649999618530273,0.0,0.0,-1.26,0.0,-2.32,-1.17,0.0,0.0,-1.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,600.0,848.0
4720,德淵            ,11.964341163635254,0.0,3.59,-1.2,0.3,0.3,-1.2,0.0,3.0,-1.0
2509,全坤建          ,11.32061767578125,0.0,-49.81,-71.32,-0.23,-1.35,-8.18,0.0,-44.0,-63.0
1470,大統新創        ,13.019168853759766,0.0,-1.3,-2.6,1.42,-4.02,-9.82,0.0,-1.0,-2.0
2543,皇昌            ,4.86484432220459,0.0,-0.49,0.0,0.0,5.93,21.21,0.0,-1.0,0.0
2024,志聯            ,4.759618759155273,0.0,1.43,3.81,0.44,3.03,-6.97,0.0,3.0,8.0
6422,君耀-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,32.0,-32.0,102.0
3312,弘憶股          ,3.2778995037078857,0.0,3.61,-10.49,0.51,9.5,-0.84,0.0,11.0,-32.0
3315,宣昶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,5.0
3383,新世紀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,194.0,146.0,-3452.671
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,370.0,47.793000000000006
4144,康聯-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,35.0,-28.0,40.0
2437,旺詮            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,32.0,42.0,-185.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-786.078,-786.078,-1344.078
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,170.0,63.0
3698,隆達            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,561.0,395.0,-2631.0
3669,圓展            ,10.530909538269043,0.0,0.0,28.43,0.64,3.64,6.83,0.0,0.0,27.0
2448,晶電            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-698.0,2791.0,-3256.706
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,2115.0,1583.3
2453,凌群            ,6.572357654571533,0.0,15.77,-9.2,0.47,2.91,-4.5,0.0,24.0,-14.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,61.0,470.29200000000003
6405,悅城            ,11.464902877807617,0.0,10.32,-5.73,1.4,5.07,-11.31,0.0,9.0,-5.0
9926,新海            ,26.831912994384766,0.0,10.73,10.73,0.12,0.5,0.25,0.0,4.0,4.0
3519,綠能            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,355.0,650.329,-1094.898
3536,誠創            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-3.0,-30.0
3598,奕力            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-115.5,-167.395,3017.763
3682,亞太電          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,567.33,-940.47,-8913.424
2033,佳大            ,7.9990339279174805,0.0,3.2,2.4,-0.11,-0.33,-3.99,0.0,4.0,3.0
6452,康友-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,58.194,-192.45499999999998,79.32000000000001
2069,運錩            ,9.978827476501465,0.0,-10.98,606.71,1.69,2.26,-2.43,0.0,-11.0,608.0
9928,中視            ,23.268451690673828,0.0,0.0,0.0,-3.25,-20.42,-29.37,0.0,0.0,0.0
2028,威致            ,2.5267908573150635,0.0,-2.27,-5.56,0.0,3.93,-7.5,0.0,-9.0,-22.0
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.644,8511.724999999999,74061.533
8201,無敵            ,11.55714225769043,0.0,-13.87,-128.28,1.38,5.89,0.62,0.0,-12.0,-111.0
3454,晶睿            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,160.0,-166.0,-713.0
3579,尚志            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,12.0,-17.0,66.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,949.8969999999999
3559,全智科          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,77.0,56.0,-215.0
2007,燁興            ,4.320000171661377,-0.43,-23.33,-28.51,1.17,4.6,-12.9,-1.0,-54.0,-66.0
1435,中福            ,4.460000038146973,-0.45,-1.78,-0.89,2.06,0.68,-4.29,-1.0,-4.0,-2.0
9902,台火            ,7.933405876159668,-0.79,10.31,9.52,2.66,4.32,-3.5,-1.0,13.0,12.0
2906,高林            ,8.841249465942383,-0.88,-104.97,-173.04,1.31,1.75,-2.93,-1.0,-118.722,-195.72199999999998
2423,固緯            ,9.644822120666504,-0.96,-9.64,-35.69,0.85,1.42,-2.98,-1.0,-10.0,-37.0
1809,中釉            ,10.635086059570312,-1.06,3.19,12.76,3.26,4.72,4.23,-1.0,3.0,12.0
6155,鈞寶            ,11.660090446472168,-1.17,-1.17,-2.33,0.29,3.24,-1.4,-1.0,-1.0,-2.0
2540,愛山林          ,4.281302452087402,-1.28,0.43,-0.86,0.0,-1.32,-10.46,-3.0,1.0,-2.0
2443,昶虹            ,7.300000190734863,-1.46,-47.45,-88.33,-1.48,-4.07,-15.12,-2.0,-65.0,-121.0
3432,台端            ,15.49728012084961,-1.55,353.34,700.48,4.39,9.07,-4.46,-1.0,228.0,452.0
9935,慶豐富          ,7.8068318367004395,-1.56,6.25,-96.8,0.5,1.21,-1.47,-2.0,8.0,-124.0
3011,今皓            ,7.840000152587891,-1.57,0.0,0.0,-0.38,-3.21,-4.85,-2.0,0.0,0.0
3046,建碁            ,5.282275676727295,-1.58,1.06,-4.75,0.63,-1.55,-2.76,-3.0,2.0,-9.0
8940,新天地          ,15.899999618530273,-1.59,-4.77,1.59,3.92,4.61,9.28,-1.0,-3.0,1.0
1725,元禎            ,8.499405860900879,-1.7,1.7,11.9,-0.72,-1.08,-2.14,-2.0,2.0,14.0
3164,景岳            ,17.083553314208984,-1.71,-10.25,-3.42,0.88,7.76,0.44,-1.0,-6.0,-2.0
1218,泰山            ,8.696471214294434,-1.74,18.26,-303.76,0.81,0.81,-4.23,-2.0,21.0,-349.291
9944,新麗            ,17.436819076538086,-1.74,-3.49,-12.21,-0.45,-1.57,-6.01,-1.0,-2.0,-7.0
2528,皇普            ,6.182169437408447,-1.85,-10.51,-31.53,4.92,-2.53,20.9,-3.0,-17.0,-51.0
1445,大宇            ,6.509837627410889,-1.95,-19.53,2.6,0.21,1.96,2.74,-3.0,-30.0,4.0
3266,昇陽            ,9.852473258972168,-1.97,17.73,119.21,-1.24,-0.42,-2.06,-2.0,18.0,121.0
2420,新巨            ,20.12613296508789,-2.01,-215.35,-686.3,3.56,4.38,-6.09,-1.0,-107.0,-341.0
9918,欣天然          ,21.6320858001709,-2.16,0.0,0.0,-2.06,0.0,-2.99,-1.0,0.0,0.0
3024,憶聲            ,2.778242588043213,-2.22,-15.28,-59.73,4.19,9.12,-5.0,-8.0,-55.0,-215.0
2032,新鋼            ,7.469989776611328,-2.24,-19.42,7.47,2.19,2.19,-13.43,-3.0,-26.0,10.0
8033,雷虎            ,7.588694095611572,-2.28,44.77,58.43,1.15,3.52,-4.45,-3.0,59.0,77.0
2712,遠雄來          ,23.257898330688477,-2.33,-2.33,55.82,0.0,2.0,0.39,-1.0,-1.0,24.0
5519,隆大            ,6.096759796142578,-2.44,-28.05,-197.54,0.42,0.0,-9.09,-4.0,-46.0,-324.0
6431,光麗-KY         ,8.349177360534668,-2.5,-22.54,10.02,2.07,-1.06,4.36,-3.0,-27.0,12.0
2706,第一店          ,12.497587203979492,-2.5,-36.24,104.1,0.28,0.0,-2.69,-2.0,-29.0,83.298
1732,毛寶            ,12.52873420715332,-2.51,-12.53,-1.25,1.55,1.16,-1.5,-2.0,-10.0,-1.0
3050,鈺德            ,6.289514541625977,-2.52,10.06,-171.7,2.4,2.85,-5.64,-4.0,16.0,-273.0
2415,錩新            ,8.658835411071777,-2.6,19.05,-5.2,1.53,3.1,1.92,-3.0,22.0,-6.0
6164,華興            ,9.200319290161133,-2.76,22.08,114.08,2.9,5.97,9.79,-3.0,24.0,124.0
3416,融程電          ,30.51889419555664,-3.05,-30.52,-131.23,1.42,2.04,-1.77,-1.0,-10.0,-43.0
1903,士紙            ,31.950000762939453,-3.2,-255.6,-591.08,1.59,0.31,1.11,-1.0,-80.0,-185.0
1612,宏泰            ,4.716477394104004,-3.3,-107.54,-95.27,0.87,-1.21,-3.67,-7.0,-228.0,-202.0
6205,詮欣            ,16.976638793945312,-3.4,-47.53,59.42,0.0,-1.1,-2.88,-2.0,-28.0,35.0
1516,川飛            ,12.252543449401855,-3.68,-3.68,13.48,2.99,6.4,-2.03,-3.0,-3.0,11.0
3703,欣陸            ,6.349110126495361,-3.81,-245.08,859.67,0.95,4.95,-2.75,-6.0,-386.0,1354.0
1203,味王            ,15.206975936889648,-4.56,-13.69,-151.27,0.0,-0.46,-0.46,-3.0,-9.0,-99.477
4976,佳凌            ,11.714056015014648,-4.69,-17.57,-25.77,2.92,7.86,-11.47,-4.0,-15.0,-22.0
4104,佳醫            ,23.677913665771484,-4.97,-31.02,233.39,1.2,1.4,1.2,-2.099,-13.099,98.568
2597,潤弘            ,8.510281562805176,-5.11,-9.36,49.36,1.81,2.42,-5.37,-6.0,-11.0,58.0
3419,譁裕            ,14.085417747497559,-5.63,-29.58,-146.49,0.67,-2.6,-2.28,-4.0,-21.0,-104.0
2030,彰源            ,6.066004276275635,-6.07,-37.0,-253.35,0.52,0.83,-5.92,-10.0,-61.0,-417.663
3090,日電貿          ,10.666693687438965,-6.4,8.53,-25.6,1.08,0.65,-2.1,-6.0,8.0,-24.0
3557,嘉威            ,3.3739731311798096,-6.41,-9.45,-2.7,-0.93,-4.49,-20.25,-19.0,-28.0,-8.0
6283,淳安            ,8.667500495910645,-6.93,-2.6,-3.47,0.0,6.87,-9.29,-8.0,-3.0,-4.0
1530,亞崴            ,17.702938079833984,-7.08,-15.93,61.96,2.62,4.08,-3.14,-4.0,-9.0,35.0
5525,順天            ,7.291837215423584,-7.29,-40.11,-107.19,0.31,0.0,-1.85,-10.0,-55.0,-147.0
1410,南染            ,18.707386016845703,-7.48,-11.22,-7.48,1.65,2.07,1.03,-4.0,-6.0,-4.0
2414,精技            ,8.709038734436035,-8.71,-9.58,-36.58,0.91,1.21,0.0,-10.0,-11.0,-42.0
2012,春雨            ,8.00206184387207,-9.6,-48.01,-191.25,0.0,0.74,-3.21,-12.0,-60.0,-239.0
2438,翔耀            ,19.29766082763672,-9.65,-23.16,-256.66,0.0,-0.81,-14.08,-5.0,-12.0,-133.0
8072,陞泰            ,19.705867767333984,-9.85,-3.94,-112.32,-1.0,0.41,-1.2,-5.0,-2.0,-57.0
2535,達欣工          ,8.81978702545166,-10.58,-36.16,-174.63,0.94,1.26,1.26,-12.0,-41.0,-198.0
2020,美亞            ,4.922086238861084,-11.32,-21.16,-89.09,0.0,-0.4,1.63,-23.0,-43.0,-181.0
5234,達興材料        ,16.22152328491211,-11.36,-35.69,8.11,0.54,0.72,-6.98,-7.0,-22.0,5.0
2029,盛餘            ,12.694222450256348,-11.42,107.9,396.06,0.5,2.3,0.76,-9.0,85.0,312.0
8103,瀚荃            ,17.507614135742188,-12.26,-119.05,-647.78,4.63,3.94,-9.0,-7.0,-68.0,-370.0
2486,一詮            ,7.771678447723389,-12.43,-84.71,-147.66,1.74,12.48,-7.97,-16.0,-109.0,-190.0
1517,利奇            ,8.338732719421387,-12.51,-30.02,-166.77,-0.91,1.4,-1.81,-15.0,-36.0,-200.0
2506,太設            ,10.513677597045898,-12.62,-33.64,-45.21,0.0,1.18,-10.14,-12.0,-32.0,-43.0
1603,華電            ,14.061671257019043,-12.66,98.43,-99.84,1.19,0.79,-1.92,-9.0,70.0,-71.0
1446,宏和            ,16.059749603271484,-12.85,-19.27,-38.54,-1.03,0.26,-6.36,-8.0,-12.0,-24.0
2342,茂矽            ,11.721150398254395,-12.89,-12.89,-911.75,2.27,-2.17,-8.78,-11.0,-11.0,-777.867
2608,嘉里大榮        ,26.291790008544922,-13.15,575.79,4542.3,0.0,2.17,-0.12,-5.0,219.0,1727.649
2465,麗臺            ,14.891111373901367,-13.4,-40.21,58.08,3.06,5.77,-8.57,-9.0,-27.0,39.0
1103,嘉泥            ,5.773755073547363,-13.86,-0.58,-138.57,0.59,-0.7,-8.32,-24.0,-1.0,-240.0
1225,福懋油          ,23.932373046875,-14.36,-130.62,-391.48,1.69,3.94,4.43,-6.0,-54.578,-163.578
1419,新紡            ,29.018413543701172,-14.51,-29.02,-169.38,-0.52,1.18,3.64,-5.0,-10.0,-58.370000000000005
3528,安馳            ,16.27437400817871,-14.65,-16.27,-16.27,0.79,1.59,2.74,-9.0,-10.0,-10.0
1104,環泥            ,10.395564079284668,-15.59,-211.03,-1068.18,1.5,1.75,-3.33,-14.998,-202.998,-1027.539
6201,亞弘電          ,14.187323570251465,-15.61,-15.61,-18.44,-0.37,0.0,-0.37,-11.0,-11.0,-13.0
2459,敦吉            ,15.915388107299805,-15.92,20.69,-100.59,0.6,1.21,-0.3,-10.0,13.0,-63.2
2616,山隆            ,14.650732040405273,-16.12,32.23,39.56,0.2,-0.2,0.2,-11.0,22.0,27.0
5515,建國            ,4.989819049835205,-16.47,-104.29,-109.78,0.95,-1.85,-3.08,-33.0,-209.0,-220.0
2850,新產            ,12.767168045043945,-16.6,53.62,-118.73,0.42,1.05,0.42,-13.0,42.0,-93.0
1325,恆大            ,15.392851829528809,-16.93,-50.8,-207.8,0.52,1.56,-0.76,-11.0,-33.0,-135.0
1806,冠軍            ,5.432745933532715,-17.93,-84.75,-210.25,2.52,-0.46,-6.06,-33.0,-156.0,-387.0
9930,中聯資源        ,30.52086067199707,-18.31,-244.17,-587.73,0.0,-0.88,-7.84,-6.0,-80.0,-192.567
