代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3019,亞光            ,21.18162727355957,216.05,1370.45,1851.27,2.73,4.83,5.42,102.0,647.0,874.0
1104,環泥            ,11.161822319030762,212.21,708.91,1522.37,-0.46,-0.46,1.39,190.12,635.12,1363.907
8213,志超            ,17.253780364990234,207.05,686.7,10.35,1.88,3.3,3.44,120.0,398.0,6.0
3035,智原            ,28.696460723876953,206.61,-3917.07,-2221.68,1.36,0.4,11.34,72.0,-1365.0,-774.2
3149,正達            ,29.7261905670166,205.11,1028.53,2835.88,-0.41,1.24,12.39,69.0,346.0,954.0
2514,龍邦            ,16.51222801208496,199.8,145.31,965.97,-0.6,-2.65,-9.84,121.0,88.0,585.0
2472,立隆電          ,25.701478958129883,199.19,-583.42,-1035.77,2.2,6.48,9.83,77.5,-227.0,-403.0
1416,廣豐            ,14.250763893127441,195.24,434.65,845.07,2.0,5.15,5.43,137.0,305.0,593.0
2820,華票            ,7.767247200012207,194.18,969.35,3002.82,0.0,0.0,4.92,250.0,1248.0,3866.0
5007,三星            ,36.45026779174805,193.19,386.37,1198.48,0.0,-0.16,0.66,53.0,106.0,328.8
2390,云辰            ,19.26251220703125,192.63,329.39,857.18,0.0,0.74,-0.73,100.0,171.0,445.0
1515,力山            ,11.048596382141113,190.04,866.21,1753.41,-0.32,6.42,26.0,172.0,784.0,1587.0
5608,四維航          ,12.577630996704102,187.41,387.39,635.17,0.5,1.0,1.81,149.0,308.0,505.0
3055,蔚華科          ,17.573686599731445,186.28,311.05,-29.88,-0.29,0.59,-1.89,106.0,177.0,-17.0
2481,強茂            ,13.173665046691895,184.43,-1908.86,-9222.88,0.95,2.54,2.85,140.0,-1449.0,-7001.0
5534,長虹            ,30.276702880859375,181.66,-3469.71,1426.97,2.07,-4.98,1.89,60.0,-1146.0,471.308
3704,合勤控          ,15.589364051818848,180.84,1152.05,-3502.93,0.61,2.17,0.0,116.0,739.0,-2247.0
2845,遠東銀          ,4.874201774597168,180.35,1682.09,1669.93,0.11,1.41,1.19,370.0,3451.0,3426.059
1762,中化生          ,26.11819076538086,180.22,96.64,-182.83,1.72,3.49,1.24,69.0,37.0,-70.0
4912,聯德控股-KY     ,45.0023193359375,180.01,346.52,625.53,0.7,0.7,2.98,40.0,77.0,139.0
8150,南茂            ,22.78489875793457,177.72,779.24,256.98,0.3,2.44,-1.61,78.0,342.0,112.78499999999997
4142,國光生          ,22.764827728271484,175.29,764.9,1283.94,1.26,3.42,3.86,77.0,336.0,564.0
2547,日勝生          ,7.7292351722717285,173.91,394.96,2787.44,-0.48,-1.89,3.48,225.0,511.0,3606.353
1720,生達            ,23.442472457885742,171.13,181.35,-99.96,0.43,1.6,4.32,73.0,77.35900000000001,-42.64099999999999
6281,全國電          ,32.526947021484375,169.14,426.1,761.13,-0.51,-0.17,2.28,52.0,131.0,234.0
3583,辛耘            ,54.26203536987305,168.21,151.93,-1530.19,0.87,0.01,1.6,31.0,28.0,-282.0
6189,豐藝            ,14.003936767578125,165.25,546.15,792.62,-6.52,-6.52,-2.69,118.0,390.0,566.0
6191,精成科          ,6.059493064880371,164.82,398.11,564.74,2.16,2.03,4.55,272.0,657.0,932.0
3561,昇陽光電        ,18.049999237060547,164.25,680.48,-184.11,-1.1,-3.73,-2.7,91.0,377.0,-102.0
3653,健策            ,38.07782745361328,163.73,415.05,407.43,4.5,9.78,24.63,43.0,109.0,107.0
4906,正文            ,12.357173919677734,160.64,144.58,3736.81,0.53,0.0,-1.31,130.0,117.0,3024.0
3048,益登            ,9.320319175720215,158.45,428.73,986.38,0.79,5.25,8.24,170.0,460.0,1058.315
6214,精誠            ,30.159427642822266,156.83,105.56,5263.7,0.19,-0.94,-0.45,52.0,35.0,1745.2930000000001
5907,大洋-KY         ,18.294431686401367,155.5,274.42,-2800.88,0.2,2.28,-1.59,85.0,150.0,-1531.0
2387,精元            ,13.018107414245605,154.92,1116.95,908.66,0.9,2.44,2.44,119.0,858.0,698.0
8105,凌巨            ,17.927602767944336,154.18,-8508.44,-10546.81,0.26,-4.51,-1.04,86.0,-4746.0,-5883.0
2363,矽統            ,6.694854736328125,153.98,247.04,644.05,1.05,-2.03,7.14,230.0,369.0,962.0
2515,中工            ,3.9226865768432617,153.38,1062.26,-1218.78,1.62,6.62,7.43,391.0,2708.0,-3107.0
2606,裕民            ,14.983197212219238,149.83,788.9,1815.25,0.0,-0.21,2.7,100.0,526.524,1211.524
0053,元大電子        ,22.546789169311523,148.81,410.35,955.98,1.28,3.06,8.15,66.0,182.0,424.0
3010,華立            ,26.460060119628906,148.18,616.52,2069.18,0.0,0.0,5.71,56.0,233.0,782.0
2524,京城            ,17.442733764648438,146.52,387.23,560.54,0.26,2.96,5.23,84.0,222.0,321.36
2345,智邦            ,41.82614517211914,146.44,1878.17,-30561.24,3.72,8.61,22.71,35.011,449.043,-7306.731999999999
4919,新唐            ,22.790569305419922,145.86,537.86,414.79,-1.01,1.49,6.72,64.0,236.0,182.0
9930,中聯資源        ,32.631351470947266,143.58,84.84,-368.73,0.33,2.55,4.15,44.0,26.0,-113.0
8926,台汽電          ,14.635147094726562,140.5,729.86,804.5,-0.21,2.33,2.33,96.0,498.70500000000004,549.705
3705,永信            ,29.412744522094727,138.24,155.89,-505.31,-0.42,0.43,5.29,47.0,53.0,-171.79999999999998
1308,亞聚            ,10.375332832336426,137.99,455.48,1624.78,0.56,1.13,3.46,133.0,439.0,1566.0
6115,鎰勝            ,21.454458236694336,137.31,150.18,548.52,-4.59,-4.25,-1.77,64.0,70.0,255.66899999999998
9917,中保科          ,59.58591079711914,137.05,2377.48,-1337.05,-0.96,2.48,7.81,23.0,399.0,-224.39099999999996
1321,大洋            ,23.67467498779297,132.58,137.31,196.5,0.2,-0.98,0.6,56.0,58.0,83.0
2537,聯上發          ,7.929460525512695,131.63,443.26,742.2,3.14,3.14,4.07,166.0,559.0,936.0
2102,泰豐            ,13.761499404907227,130.73,-551.84,-1511.01,0.35,2.87,3.24,95.0,-401.0,-1098.0
2605,新興            ,13.798619270324707,129.71,247.0,-760.3,0.25,1.28,1.8,94.0,179.0,-551.0
1409,新纖            ,5.332651615142822,129.58,470.34,-135.98,0.59,0.47,3.51,243.0,882.0,-255.0
2911,麗嬰房          ,23.944414138793945,129.3,411.84,1161.3,-0.37,-1.1,-3.23,54.0,172.0,485.0
2908,特力            ,12.577548027038574,128.29,804.96,3326.72,0.25,2.57,5.71,102.0,640.0,2644.9700000000003
6005,群益證          ,4.547976016998291,127.8,660.29,1855.5,0.69,3.43,5.17,281.0,1451.836,4079.8360000000002
4994,傳奇            ,73.79289245605469,125.45,300.74,-584.78,1.19,6.43,3.29,17.0,40.754,-79.24600000000001
1423,利華            ,8.090180397033691,125.4,104.36,124.59,4.73,4.4,6.41,155.0,129.0,154.0
3028,增你強          ,8.954950332641602,123.58,259.69,12.54,1.18,1.78,-5.89,138.0,290.0,14.0
2374,佳能            ,10.873031616210938,122.87,644.77,225.16,1.16,2.65,7.08,113.0,593.0,207.081
8039,台虹            ,21.32799530029297,121.57,362.58,475.61,1.1,3.39,2.09,57.0,170.0,223.0
2023,燁輝            ,6.1363630294799805,120.89,467.59,1114.86,0.48,-1.78,4.53,197.0,762.0,1816.81
4952,凌通            ,23.682357788085938,120.78,307.87,-3050.13,0.48,0.24,5.69,51.0,130.0,-1287.934
3494,誠研            ,52.3397331237793,120.38,1329.43,481.53,1.94,0.96,3.28,23.0,254.0,92.0
3050,鈺德            ,7.484321117401123,118.25,171.39,223.03,5.19,4.69,10.95,158.0,229.0,298.0
1714,和桐            ,5.454077243804932,113.44,1310.61,2082.09,0.13,3.34,7.53,208.0,2403.0,3817.5
3661,世芯-KY         ,25.13974380493164,113.13,-284.08,-492.74,1.47,0.0,8.45,45.0,-113.0,-196.0
3311,閎暉            ,37.60002517700195,112.8,312.08,605.36,2.53,1.57,3.85,30.0,83.0,161.0
1734,杏輝            ,20.92841339111328,112.51,418.07,671.3,0.53,2.91,4.05,53.76,199.76,320.76
8131,福懋科          ,12.58813762664795,112.03,454.9,-2000.26,2.35,3.91,6.7,89.0,361.368,-1589.0
2031,新光鋼          ,9.776665687561035,111.45,50.84,633.42,2.22,-2.42,10.45,114.0,52.0,647.894
1229,聯華            ,7.2528204917907715,110.62,537.09,1839.92,-0.23,0.23,1.66,152.52,740.52,2536.84
1460,宏遠            ,16.882339477539062,109.74,1374.22,1276.3,0.65,1.63,4.07,65.0,814.0,756.0
1709,和益            ,9.818331718444824,108.98,484.04,1687.77,1.99,3.16,8.46,111.0,493.0,1719.0
3622,洋華            ,9.53643798828125,107.76,97.27,-460.01,1.62,-0.4,20.67,113.0,102.0,-482.374
3051,力特            ,6.842703342437744,107.43,1.37,385.93,0.98,-0.96,-2.14,157.0,2.0,564.0
1305,華夏            ,8.606191635131836,106.72,3852.99,3627.65,-0.6,5.73,12.16,124.0,4477.0,4215.164
4942,嘉彰            ,12.981826782226562,105.15,1.3,-75.29,3.33,7.39,8.64,81.0,1.0,-58.0
4545,銘鈺            ,38.52198791503906,100.16,-296.62,-620.18,-0.2,-3.98,-11.83,26.0,-77.0,-160.993
2103,台橡            ,19.37252426147461,98.8,-1896.47,-780.67,1.25,1.61,-1.39,51.0,-978.95,-402.9770000000001
8404,百和興業-KY     ,20.152008056640625,98.74,1007.6,-1868.69,0.53,3.81,7.32,49.0,500.0,-927.297
8996,高力            ,46.31015396118164,97.25,-2213.63,-9330.32,-0.16,-1.13,-3.15,21.0,-478.0,-2014.745
3013,晟銘電          ,12.705669403076172,96.56,391.33,1034.24,-0.67,-6.58,2.05,76.0,308.0,814.0
0054,元大台商50      ,21.899999618530273,96.36,396.39,663.57,1.34,3.45,7.2,44.0,181.0,303.0
6153,嘉聯益          ,14.994906425476074,95.97,-805.23,-3396.35,1.11,4.3,8.01,64.0,-537.0,-2265.0
1339,昭輝            ,28.92456817626953,95.45,234.29,-5.78,2.24,4.36,6.92,33.0,81.0,-2.0
2388,威盛            ,12.21844482421875,95.3,144.18,-14.66,0.79,-3.79,-1.93,78.0,118.0,-12.0
4526,東台            ,21.944347381591797,94.36,138.25,987.5,0.21,-0.83,2.76,43.0,63.0,450.0
2505,國揚            ,15.986723899841309,92.72,490.79,1339.33,1.29,1.29,1.29,58.0,307.0,837.775
2612,中航            ,20.592090606689453,92.66,107.08,-30.89,-0.22,0.22,3.84,45.0,52.0,-15.0
2538,基泰            ,8.108858108520508,89.2,794.67,502.75,0.0,1.16,-0.14,110.0,980.0,620.0
9907,統一實          ,9.354519844055176,88.87,860.62,2295.6,0.84,1.19,0.5,95.0,920.0,2454.0
1503,士電            ,30.645143508911133,88.87,144.03,-297.26,0.0,0.25,1.26,29.0,47.0,-97.0
1904,正隆            ,7.583760738372803,88.73,505.84,775.82,0.0,0.0,1.87,117.0,667.0,1023.0
8215,明基材          ,12.704039573669434,87.66,-96.68,-700.12,1.81,2.12,9.55,69.0,-76.101,-551.101
2616,山隆            ,14.94449520111084,86.68,127.03,119.56,0.59,1.39,2.21,58.0,85.0,80.0
2617,台航            ,8.13592529296875,85.43,188.75,301.84,1.21,1.62,3.72,105.0,232.0,371.0
1907,永豐餘          ,6.983436107635498,83.8,-65.64,-85.9,0.62,2.09,2.55,120.0,-94.0,-123.0
1521,大億            ,52.26780319213867,83.63,-1102.85,-3078.57,0.53,0.39,2.11,16.0,-211.0,-589.0
2731,雄獅            ,64.096435546875,83.33,615.33,-2371.57,0.22,3.3,2.73,13.0,96.0,-370.0
3605,宏致            ,21.320892333984375,83.15,-191.89,-3500.89,0.96,1.74,-4.36,39.0,-90.0,-1642.0
1524,耿鼎            ,7.407217979431152,82.96,321.47,693.32,0.98,6.4,18.39,112.0,434.0,936.0
1539,巨庭            ,22.328895568847656,82.62,-647.54,3608.35,1.62,-1.29,11.51,37.0,-290.0,1616.0
2305,全友            ,9.699999809265137,81.48,137.74,-481.12,2.97,5.55,0.0,84.0,142.0,-496.0
3532,台勝科          ,47.249237060546875,80.32,137.02,-203.17,1.0,1.0,3.95,17.0,29.0,-43.0
1323,永裕            ,21.181846618652344,78.37,201.23,419.4,0.3,0.92,5.95,37.0,95.0,198.0
2501,國建            ,8.842005729675293,77.81,311.74,134.56,0.7,0.7,0.7,88.0,352.567,152.181
1307,三芳            ,25.004491806030273,77.51,139.88,252.4,0.64,0.38,3.15,31.0,55.94,100.94
2312,金寶            ,9.48662281036377,76.86,1428.8,394.81,0.82,2.92,-0.4,81.023,1506.1170000000002,416.1780000000001
1455,集盛            ,6.803976058959961,76.2,717.82,1104.25,0.12,2.63,7.89,112.0,1055.0,1622.955
2497,怡利電          ,30.09816551208496,75.25,2684.76,3765.28,1.46,4.65,9.59,25.0,892.0,1251.0
2838,聯邦銀          ,4.596958637237549,73.97,465.63,603.71,0.23,1.63,3.22,160.9,1012.901,1313.2839999999999
1234,黑松            ,20.386873245239258,73.39,265.03,39.87,0.3,1.37,1.99,36.0,130.0,19.555000000000007
4746,台耀            ,81.50482177734375,73.35,-5031.81,13583.48,0.48,-5.02,4.73,9.0,-617.364,1666.586
2108,南帝            ,13.538431167602539,73.11,898.95,-144.49,0.74,2.45,3.23,54.0,664.0,-106.72500000000002
3016,嘉晶            ,19.120817184448242,72.66,-575.54,-1175.93,0.71,1.18,-2.06,38.0,-301.0,-615.0
1537,廣隆            ,82.9197998046875,71.37,5021.68,10229.04,1.32,5.48,9.61,8.607,605.607,1233.607
2208,台船            ,28.416732788085938,71.04,196.77,1096.89,0.0,-0.34,0.67,25.0,69.246,386.0
2923,鼎固-KY         ,15.11720085144043,69.54,142.1,21.16,-0.96,2.22,1.22,46.0,94.0,14.0
2484,希華            ,11.388134002685547,69.47,181.07,567.13,0.27,1.63,2.46,61.0,159.0,498.0
1233,天仁            ,27.22401237487793,68.06,0.0,65.34,0.54,0.13,5.19,25.0,0.0,24.0
1737,臺鹽            ,20.28854751586914,66.95,1468.89,2643.6,-0.63,1.28,1.94,33.0,724.0,1303.0
0051,元大中型100     ,18.964298248291016,66.38,276.88,703.58,0.85,2.5,6.37,35.0,146.0,371.0
2706,第一店          ,12.704729080200195,66.06,165.16,204.55,-0.54,0.27,1.1,52.0,130.0,161.0
8110,華東            ,7.618224143981934,65.52,87.61,-294.33,1.89,2.0,0.22,86.0,115.0,-386.346
1459,聯發            ,7.917719841003418,64.93,13.46,29.3,-0.36,-0.12,5.57,82.0,17.0,37.0
1439,雋揚            ,11.9071626663208,60.73,128.6,120.26,0.7,9.92,15.44,51.0,108.0,101.0
1533,車王電          ,40.38146209716797,60.57,-16.15,-161.53,1.95,0.56,1.02,15.0,-4.0,-40.0
3504,揚明光          ,32.67926025390625,58.82,401.95,-415.03,0.77,4.29,0.71,18.0,123.0,-127.0
2480,敦陽科          ,13.999434471130371,58.8,513.78,604.78,-0.59,1.0,-5.28,42.0,367.0,432.0
2608,嘉里大榮        ,27.398761749267578,57.54,583.59,2443.97,0.0,0.36,6.99,21.0,213.0,892.0
9934,成霖            ,9.422903060913086,57.48,290.23,188.08,1.81,2.14,6.4,61.0,308.0,199.6
2109,華豐            ,9.944103240966797,55.69,70.6,104.41,4.33,5.7,3.43,56.0,71.0,105.0
4763,材料*-KY        ,4.924367427825928,55.15,169.89,164.97,4.82,2.14,11.16,112.0,345.0,335.0
1611,中電            ,5.905315399169922,53.74,172.44,131.69,-1.34,1.89,-2.77,91.0,292.0,223.0
2493,揚博            ,14.519254684448242,53.72,-223.6,-572.06,0.2,-1.6,-0.75,37.0,-154.0,-394.0
3266,昇陽            ,10.639016151428223,53.2,172.35,545.78,-4.1,7.53,9.36,50.0,162.0,513.0
5203,訊連            ,52.427513122558594,52.43,671.07,959.42,0.56,3.0,3.89,10.0,128.0,183.0
6164,華興            ,10.88488483428955,52.25,82.73,58.78,2.02,3.7,1.61,48.0,76.0,54.0
1217,愛之味          ,7.043612957000732,51.42,297.94,1002.31,0.0,0.49,0.24,73.0,423.0,1423.0
6224,聚鼎            ,36.37933349609375,50.93,10.91,0.0,-0.18,0.18,4.55,14.0,3.0,0.0
1444,力麗            ,7.2108588218688965,50.48,283.39,312.74,0.48,0.6,3.1,70.0,393.0,433.71299999999997
5515,建國            ,5.189412593841553,50.34,80.44,49.3,1.84,3.39,2.79,97.0,155.0,95.0
1218,泰山            ,9.429906845092773,49.98,217.83,641.23,1.5,1.12,1.12,53.0,231.0,680.0
1614,三洋電          ,18.969871520996094,49.32,9.48,-191.6,0.41,2.68,3.31,26.0,5.0,-101.0
2511,太子            ,7.119590759277344,49.13,772.49,102.54,-0.45,-0.86,2.95,69.0,1085.02,144.01999999999998
1808,潤隆            ,6.433242321014404,48.89,127.38,124.8,0.42,1.87,2.01,76.0,198.0,194.0
1721,三晃            ,14.65052318572998,48.35,372.12,-44.52,0.0,-0.31,4.52,33.0,254.0,-30.39100000000002
9943,好樂迪          ,34.25506591796875,47.96,424.76,-3298.94,0.0,2.73,0.41,14.0,124.0,-963.052
1905,華紙            ,7.943662643432617,47.66,-96.12,89.76,0.22,0.47,3.75,60.0,-121.0,113.0
1726,永記            ,47.54709243774414,47.55,223.47,1008.0,0.0,0.4,0.79,10.0,47.0,212.0
4119,旭富            ,52.64377212524414,47.38,-1674.07,14471.78,1.83,-2.78,1.29,9.0,-317.999,2749.001
5285,界霖            ,18.92130470275879,47.3,219.49,756.85,2.58,2.58,0.84,25.0,116.0,400.0
2504,國產            ,5.458571434020996,44.76,194.87,224.35,0.12,0.36,-2.94,82.0,357.0,411.0
1513,中興電          ,12.558796882629395,43.96,282.57,1597.48,0.0,0.27,1.08,35.0,225.0,1272.0
6702,興航            ,6.360000133514404,43.88,59.68,-131.12,0.95,1.27,0.0,69.0,93.831,-206.16899999999998
2495,普安            ,11.842204093933105,42.63,293.69,375.4,0.88,0.59,6.19,36.0,248.0,317.0
1528,恩德            ,9.397618293762207,42.29,41.35,72.36,-0.92,1.41,8.57,45.0,44.0,77.0
3703,欣陸            ,6.349109649658203,41.9,-49.52,-250.66,0.0,0.0,-0.47,66.0,-78.0,-394.8
2010,春源            ,6.854570388793945,41.3,312.05,786.39,0.0,0.0,4.4,60.248,455.248,1147.248
3030,德律            ,25.756250381469727,41.21,-1703.3,-1488.93,1.54,-0.58,-1.27,16.0,-661.3140000000001,-578.085
1231,聯華食          ,11.981793403625488,40.74,130.6,21.57,0.0,1.1,3.03,34.0,109.0,18.0
1437,勤益控          ,11.148266792297363,40.13,85.84,59.09,-0.32,3.29,7.9,36.0,77.0,53.0
8201,無敵            ,10.050000190734863,39.2,50.25,61.31,9.6,-19.02,-20.51,39.0,50.0,61.0
2239,英利-KY         ,128.67587280273438,38.6,849.26,2484.82,0.0,-0.3,0.3,3.0,66.0,193.107
6449,鈺邦            ,20.250877380371094,38.48,38.48,540.7,10.0,10.42,20.19,19.0,19.0,267.0
2850,新產            ,13.33203125,37.33,178.65,147.45,0.21,1.08,4.42,28.0,134.0,110.595
1442,名軒            ,9.761326789855957,37.09,38.07,91.76,0.73,-1.43,2.47,38.0,39.0,94.0
2614,東森            ,9.076897621154785,36.31,74.43,623.58,0.71,8.76,6.33,40.0,82.0,687.0
8070,長華*           ,6.215366840362549,36.05,149.17,467.4,-0.97,6.22,12.64,58.0,240.0,752.0
4555,氣立            ,51.306880950927734,35.91,61.57,-297.58,0.47,0.0,-4.32,7.0,12.0,-58.0
3645,達邁            ,22.34987449645996,35.76,143.04,-134.1,-0.97,-1.29,0.66,16.0,64.0,-60.0
3679,新至陞          ,29.21805191040039,35.06,338.93,622.34,-1.18,-7.71,-7.37,12.0,116.0,213.0
3515,華擎            ,26.96216583251953,35.05,337.03,169.86,-1.12,4.76,8.51,13.0,125.0,63.0
1417,嘉裕            ,4.637964725494385,34.78,76.99,115.95,1.69,2.78,7.13,75.0,166.0,250.0
2459,敦吉            ,17.321088790893555,34.64,0.0,-100.55,1.25,4.3,5.52,20.0,0.0,-58.048
1519,華城            ,10.360208511352539,34.19,132.61,275.58,0.33,0.0,3.63,33.0,128.0,266.0
1806,冠軍            ,5.557924270629883,33.35,55.58,60.49,0.91,1.52,3.26,60.0,100.0,108.843
1467,南緯            ,13.015115737915039,32.54,-18.22,-83.3,-0.36,-0.36,5.0,25.0,-14.0,-64.0
2832,台產            ,15.298164367675781,32.13,171.34,264.66,-0.26,-0.52,1.93,21.0,112.0,173.0
1103,嘉泥            ,6.052581310272217,32.08,19.97,20.13,0.11,0.11,7.49,53.0,33.0,33.25999999999999
4414,如興            ,80.01753997802734,32.01,-344.08,640.14,-1.16,-1.84,4.93,4.0,-43.0,80.0
2601,益航            ,6.807177543640137,31.99,191.28,170.26,0.0,1.63,0.87,47.0,281.0,250.119
2115,六暉-KY         ,22.093271255493164,30.93,136.98,280.58,0.96,0.53,2.43,14.0,62.0,127.0
6443,元晶            ,18.09244728088379,30.76,32.57,-4286.1,0.38,-1.49,-1.85,17.0,18.0,-2369.0
2030,彰源            ,6.479169845581055,30.45,8.42,58.96,-0.48,-1.43,5.18,47.0,13.0,91.0
2462,良得電          ,13.618892669677734,29.96,80.35,31.32,0.81,6.57,6.57,22.0,59.0,23.0
5533,皇鼎            ,10.617443084716797,29.73,43.53,84.08,0.0,1.25,1.86,28.0,41.0,79.192
6442,光聖            ,32.65529251098633,29.39,16.33,414.72,-0.52,1.48,0.47,9.0,5.0,127.0
9937,全國            ,24.385923385620117,29.26,7.32,-14.63,0.0,-0.13,1.23,12.0,3.0,-6.0
2385,群光            ,42.08168411254883,28.34,13122.43,5665.26,-1.78,4.26,9.35,6.735,3118.323,1346.252
3052,夆典            ,5.401350975036621,28.09,90.74,208.49,-0.12,1.07,-0.24,52.0,168.0,386.0
3588,通嘉            ,19.921812057495117,27.89,219.14,229.1,0.0,2.5,5.13,14.0,110.0,115.0
2029,盛餘            ,14.565526962280273,27.67,-113.61,527.27,-1.35,-1.3,8.25,19.0,-78.0,362.0
9105,泰金寶-DR       ,1.3336470127105713,27.34,75.22,121.9,0.33,0.67,-0.66,205.0,564.0,914.0
1474,弘裕            ,7.924402713775635,26.94,205.24,317.77,0.98,0.49,4.42,34.0,259.0,401.0
2433,互盛電          ,22.298358917236328,26.76,2.23,-586.45,0.49,-0.96,-0.24,12.0,1.0,-263.0
6152,百一            ,10.350000381469727,25.88,44.51,68.31,0.98,-0.96,1.97,25.0,43.0,66.0
2431,聯昌            ,11.371585845947266,25.33,-1.96,-131.6,0.38,3.94,1.15,22.274,-1.725999999999999,-115.726
6108,競國            ,10.042031288146973,25.11,76.32,-47.2,0.31,1.56,4.17,25.0,76.0,-47.0
9905,大華            ,15.68018913269043,25.09,97.22,-183.46,0.38,2.31,1.92,16.0,62.0,-117.0
3591,艾笛森          ,13.159759521484375,25.0,226.35,-367.84,6.42,13.44,14.24,19.0,172.0,-279.522
3209,全科            ,11.831219673156738,24.85,79.27,539.5,0.19,-1.83,11.9,21.0,67.0,456.0
1512,瑞利            ,13.014906883239746,23.43,23.43,97.61,0.21,-1.47,-3.7,18.0,18.0,75.0
9946,三發地產        ,7.246992588043213,22.47,57.33,66.02,0.74,1.11,1.49,31.0,79.105,91.105
2007,燁興            ,4.889999866485596,22.0,26.13,21.73,-0.41,1.24,3.16,45.0,53.436,44.436
2022,聚亨            ,7.455391883850098,21.62,22.37,11.18,2.7,2.7,8.26,29.0,30.0,15.0
1583,程泰            ,35.03124237060547,21.02,31.53,84.07,1.74,2.63,-3.47,6.0,9.0,24.0
2855,統一證          ,5.787656307220459,20.26,153.68,-18.79,0.8,3.69,2.02,35.0,265.527,-32.47300000000001
2338,光罩            ,7.486560344696045,20.21,-217.71,-463.61,0.0,1.74,8.38,27.0,-290.8,-619.25
8411,福貞-KY         ,20.124610900878906,20.12,20.12,-100.62,0.0,0.1,-5.5,10.0,10.0,-50.0
1203,味王            ,15.312576293945312,19.91,-9.19,-215.66,0.0,-0.23,0.46,13.0,-6.0,-140.841
4306,炎洲            ,8.108685493469238,19.46,-261.1,-1937.19,0.36,0.0,-1.78,24.0,-322.0,-2389.036
3596,智易            ,32.365909576416016,19.42,-6532.69,-14342.16,1.27,-3.3,-7.01,6.0,-2018.385,-4431.254
1608,華榮            ,4.8824543952941895,19.04,21.48,-55.18,3.75,4.37,9.84,39.0,44.0,-113.025
6531,愛普*           ,37.24210739135742,18.62,223.45,3850.83,0.0,0.0,2.99,5.0,60.0,1034.0
2477,美隆電          ,9.138627052307129,18.28,-76.76,55.75,0.73,1.09,4.53,20.0,-84.0,61.0
2461,光群雷          ,9.607560157775879,18.25,154.68,607.2,0.35,1.4,7.43,19.0,161.0,632.0
4164,承業醫          ,35.579952239990234,17.96,41.47,116.19,1.3,2.33,-1.23,5.048,11.655000000000001,32.655
1568,倉佑            ,19.043466567993164,17.14,140.92,-53.32,-0.95,5.27,8.3,9.0,74.0,-28.0
1220,台榮            ,7.0244574546813965,16.86,21.78,79.38,0.0,-0.94,-6.23,24.0,31.0,113.0
2009,第一銅          ,6.348743915557861,16.51,12.06,-3.81,1.18,-3.1,5.85,26.0,19.0,-6.0
2739,寒舍            ,41.1346549987793,16.45,115.18,357.87,0.0,-0.61,-1.33,4.0,28.0,87.0
2535,達欣工          ,9.518291473388672,16.18,3.81,-112.32,0.0,-0.61,3.73,17.0,4.0,-118.0
6183,關貿            ,17.891366958618164,16.1,25.05,-33.99,0.76,0.38,0.57,9.0,14.0,-19.0
3694,海華            ,15.906526565551758,15.91,-28.63,-152.7,2.77,13.61,15.97,10.0,-18.0,-96.0
6226,光鼎            ,5.316314220428467,15.42,7.97,-6.91,1.56,12.28,10.38,29.0,15.0,-13.0
2466,冠西電          ,30.727947235107422,15.36,-9.22,15.36,0.3,0.3,0.15,5.0,-3.0,5.0
1708,東鹼            ,13.628827095031738,14.99,51.79,490.13,0.0,0.96,2.75,11.0,38.0,359.628
6205,詮欣            ,18.701637268066406,14.96,-37.4,-74.81,2.04,0.18,12.71,8.0,-20.0,-40.0
3047,訊舟            ,8.643094062805176,14.69,49.27,43.22,1.49,1.49,4.59,17.0,57.0,50.0
3167,大量            ,20.573143005371094,14.4,10.29,24.69,3.1,31.36,42.92,7.0,5.0,12.0
1773,勝一            ,15.9827241897583,14.38,-22.38,110.28,0.23,1.97,3.89,9.0,-14.0,69.0
1108,幸福            ,6.68364143371582,14.04,106.27,-108.27,0.0,1.64,2.14,21.0,159.0,-162.0
3437,榮創            ,23.31806182861328,13.99,-18.65,-538.65,9.98,11.6,15.0,6.0,-8.0,-231.0
2901,欣欣            ,23.24112892150879,13.94,9.3,11.62,2.52,1.34,3.73,6.0,4.0,5.0
6216,居易            ,15.351276397705078,13.82,18.42,-47.59,0.33,2.38,0.17,9.0,12.0,-31.0
2516,新建            ,6.171782970428467,13.58,-12.34,-22.22,2.13,4.02,6.5,22.0,-20.0,-36.0
3229,晟鈦            ,45.21739196777344,13.57,31.65,-361.74,1.3,-3.41,3.65,3.0,7.0,-80.0
1419,新紡            ,33.39569854736328,13.36,160.3,-495.59,-0.11,0.68,2.91,4.0,48.0,-148.4
2460,建通            ,8.894412994384766,13.34,11.56,30.24,0.78,2.84,11.18,15.0,13.0,34.0
5706,鳳凰            ,18.96257209777832,13.27,47.41,98.61,0.13,1.27,3.51,7.0,25.0,52.0
1506,正道            ,14.627771377563477,13.16,14.63,-13.16,0.0,-0.33,-6.21,9.0,10.0,-9.0
9955,佳龍            ,16.350000381469727,13.08,6.54,-73.58,0.0,-8.15,29.76,8.0,4.0,-45.0
0059,富邦金融        ,31.530000686645508,12.61,18.92,-3.15,0.35,2.97,4.82,4.0,6.0,-1.0
