代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3033,威健            ,9.155458450317383,-10.07,-106.2,-33.88,0.0,0.25,0.25,-11.0,-116.0,-37.0
2323,中環            ,4.187417984008789,-10.47,-319.94,1479.39,0.0,-0.57,-2.79,-25.0,-764.062,3532.938
1316,上曜            ,10.987838745117188,-10.99,-3.3,-79.11,0.0,0.48,6.49,-10.0,-3.0,-72.0
3321,同泰            ,109.99630737304688,-11.0,-143.0,-405.26,0.0,-2.12,-2.12,-1.0,-13.0,-36.843
3257,虹冠電          ,22.4152774810791,-11.21,-38.11,-227.92,0.0,-0.48,-2.79,-5.0,-17.0,-101.68
1444,力麗            ,7.477530002593994,-11.22,232.55,2316.54,0.0,-2.42,-3.63,-15.0,311.0,3098.0
2027,大成鋼          ,6.883371829986572,-11.7,-59.88,703.65,0.0,0.68,-8.59,-16.997,-86.99700000000001,1022.241
8072,陞泰            ,19.9851016998291,-11.99,-13.99,-17.99,0.0,-1.57,-5.65,-6.0,-7.0,-9.0
4968,立積            ,40.99015808105469,-12.3,-118.87,483.68,0.0,-1.15,-10.84,-3.0,-29.0,118.0
5225,東科-KY         ,25.02271842956543,-12.51,-62.56,-282.76,0.0,-0.12,-10.15,-5.0,-25.0,-113.0
8110,華東            ,7.427352428436279,-12.63,-92.1,-406.89,0.0,-1.21,-2.29,-17.0,-124.0,-547.827
1805,寶徠            ,9.213248252868652,-12.9,-53.44,-58.04,0.0,5.76,5.01,-14.0,-58.0,-63.0
3164,景岳            ,18.79937171936035,-13.16,0.0,-90.24,0.0,1.82,-7.01,-7.0,0.0,-48.0
1512,瑞利            ,14.624425888061523,-13.16,11.7,-576.2,0.0,1.15,-7.54,-9.0,8.0,-394.0
4976,佳凌            ,14.701851844787598,-13.23,-17.64,-22.05,0.0,2.99,-8.28,-9.0,-12.0,-15.0
9934,成霖            ,9.563332557678223,-13.39,-22.23,277.71,0.0,0.32,0.32,-14.0,-23.240000000000002,290.387
1539,巨庭            ,19.343055725097656,-13.54,-483.58,-756.31,0.0,-5.99,-16.99,-7.0,-250.0,-391.0
1309,台達化          ,5.131555080413818,-14.37,106.22,198.59,0.0,1.3,-3.94,-28.0,207.0,387.0
2527,宏璟            ,9.748128890991211,-14.62,27.29,29.24,0.0,-2.2,2.59,-15.0,28.0,30.0
2486,一詮            ,8.605711936950684,-14.63,-41.31,-254.73,0.0,-1.94,-12.27,-17.0,-48.0,-296.0
2509,全坤建          ,12.302770614624023,-14.76,24.61,-46.75,0.0,-1.65,2.15,-12.0,20.0,-38.0
8070,長華*           ,5.116812229156494,-14.84,48.1,84.43,0.0,-0.87,2.58,-29.0,94.0,165.0
1321,大洋            ,24.79537010192871,-14.88,86.78,110.27,0.0,-1.12,-0.93,-6.0,35.0,44.471000000000004
2505,國揚            ,16.66412925720215,-15.0,-362.96,-394.11,0.0,3.36,9.33,-9.0,-217.80700000000002,-236.502
8463,潤泰材          ,15.400179862976074,-15.4,36.96,12.32,0.0,-0.7,-9.98,-10.0,24.0,8.0
3054,立萬利          ,25.756752014160156,-15.45,-236.96,-1094.66,0.0,-0.25,-3.63,-6.0,-92.0,-425.0
2484,希華            ,12.87618637084961,-15.45,64.38,-442.94,0.0,-1.17,3.16,-12.0,50.0,-344.0
2701,萬企            ,10.33382511138916,-15.5,-11.37,-4.13,0.0,-0.34,-0.34,-15.0,-11.0,-4.0
2017,官田鋼          ,4.845757007598877,-15.51,-42.64,-47.97,0.0,1.02,-4.13,-32.0,-88.0,-99.0
1474,弘裕            ,7.515880107879639,-15.78,-49.6,-121.01,0.0,0.49,-3.74,-21.0,-66.0,-161.0
6136,富爾特          ,13.188271522521973,-15.83,-9.23,199.64,0.0,-0.62,-0.41,-12.0,-7.0,151.38
1256,鮮活果汁-KY     ,80.40569305419922,-16.08,-24.12,-273.38,0.0,-1.2,-9.49,-2.0,-3.0,-34.0
2905,三商            ,10.859766006469727,-16.29,-1167.29,-4550.45,0.0,-4.11,-3.87,-15.0,-1074.873,-4190.193
6183,關貿            ,18.09467887878418,-16.29,-3.62,13.75,0.0,2.1,2.5,-9.0,-2.0,7.600000000000001
2836,高雄銀          ,5.118072032928467,-16.38,85.29,565.72,0.0,-1.01,0.23,-32.0,166.64100000000002,1105.342
1517,利奇            ,8.64615249633789,-16.43,-208.37,70.9,0.0,-0.44,-1.32,-19.0,-241.0,82.0
5525,順天            ,7.474706172943115,-16.44,-53.82,36.63,0.0,0.31,4.14,-22.0,-72.0,49.0
2852,第一保          ,6.7139105796813965,-16.78,-43.64,-139.65,0.0,0.88,-1.3,-25.0,-65.0,-208.0
1219,福壽            ,10.536466598510742,-16.86,-18.97,-63.22,0.0,0.0,-1.3,-16.0,-18.0,-60.0
2374,佳能            ,12.154050827026367,-17.02,-198.59,-645.5,0.0,-2.99,-6.49,-14.0,-163.397,-531.1
1325,恆大            ,15.471789360046387,-17.02,-47.96,-94.38,0.0,-0.25,-7.33,-11.0,-31.0,-61.0
1414,東和            ,5.007108688354492,-18.03,-46.07,-485.69,0.0,-1.9,-5.07,-36.0,-92.0,-970.0
3051,力特            ,9.134676933288574,-18.27,-365.39,-9.13,0.0,-1.43,-14.33,-20.0,-400.0,-10.0
9911,櫻花            ,13.204322814941406,-18.49,-146.57,184.86,0.0,-0.77,0.78,-14.0,-111.0,140.0
1568,倉佑            ,18.708810806274414,-18.71,67.35,-847.76,0.0,2.9,3.5,-10.0,36.0,-453.133
1110,東泥            ,13.960623741149902,-19.54,-37.69,-145.19,0.0,-0.98,1.33,-14.0,-27.0,-104.0
1108,幸福            ,6.64023494720459,-19.92,-104.25,-49.8,0.0,0.0,2.49,-30.0,-157.0,-75.0
1817,凱撒衛          ,22.836105346679688,-20.55,-194.11,-698.78,0.0,-1.36,-5.0,-9.0,-85.0,-306.0
1442,名軒            ,8.938081741333008,-20.56,-19.66,68.82,0.0,0.8,-1.04,-23.0,-22.0,77.0
9935,慶豐富          ,8.039871215820312,-20.9,-62.71,40.2,0.0,-1.43,-9.21,-26.0,-78.0,50.0
1440,南紡            ,10.231816291809082,-21.49,-137.85,436.01,0.0,-2.56,-5.0,-21.0,-134.73,426.13500000000005
1454,台富            ,6.961273670196533,-21.58,-33.41,-32.02,0.0,-0.54,0.11,-31.0,-48.0,-46.0
5215,科嘉-KY         ,19.65171241760254,-21.62,-78.61,178.83,0.0,-3.45,-4.19,-11.0,-40.0,91.0
6702,興航            ,7.320000171661377,-21.96,44.65,-142.26,0.0,-1.08,-3.17,-30.0,61.0,-194.339
2020,美亞            ,4.862784385681152,-23.34,9.73,4.38,0.0,-1.99,-1.6,-48.0,20.0,9.0
2420,新巨            ,23.378068923950195,-23.38,205.73,3525.41,0.0,2.24,-2.87,-10.0,88.0,1508.0
2369,菱生            ,7.10530424118042,-23.45,24.87,-26.29,0.0,-2.27,0.0,-33.0,35.0,-37.0
2365,昆盈            ,8.08741569519043,-23.45,84.11,-738.58,0.0,-0.3,3.23,-29.0,104.0,-913.2470000000001
2434,統懋            ,29.902069091796875,-23.92,-5.98,-155.49,0.0,-0.28,10.77,-8.0,-2.0,-52.0
2539,櫻花建          ,6.626605033874512,-25.18,0.66,-0.66,0.0,-2.65,15.55,-38.0,1.0,-1.0
2488,漢平            ,19.486343383789062,-25.33,557.31,2020.73,0.0,2.13,7.14,-13.0,286.0,1037.0
2495,普安            ,11.566000938415527,-25.45,-220.91,335.41,0.0,-1.76,-3.46,-22.0,-191.0,290.0
3653,健策            ,32.20702362060547,-25.77,119.17,824.5,0.0,-1.32,-4.07,-8.0,37.0,256.0
3661,世芯-KY         ,32.335540771484375,-25.87,161.68,-1371.03,0.0,2.9,-5.59,-8.0,50.0,-424.0
6216,居易            ,16.320295333862305,-26.11,199.11,181.16,0.0,5.96,11.3,-16.0,122.0,111.0
2417,圓剛            ,9.727279663085938,-26.26,-17.51,-116.73,0.0,-3.45,-8.51,-27.0,-18.0,-120.0
2476,鉅祥            ,15.66299057006836,-26.63,18.8,172.53,0.0,-0.42,-0.62,-17.0,12.0,110.15299999999999
9136,巨騰-DR         ,11.219609260559082,-26.93,-333.22,-786.49,0.0,-1.22,12.46,-24.0,-297.0,-701.0
2338,光罩            ,7.870831489562988,-27.55,-12.59,74.77,0.0,4.37,-1.44,-35.0,-16.0,95.0
2816,旺旺保          ,9.393265724182129,-28.18,-52.6,-38.51,0.0,-1.77,-10.9,-30.0,-56.0,-41.0
1904,正隆            ,7.380623817443848,-28.59,-135.61,-806.09,0.0,-0.43,-1.29,-38.732,-183.732,-1092.172
6189,豐藝            ,14.770248413085938,-29.54,-90.1,59.08,0.0,-0.28,2.94,-20.0,-61.0,40.0
2466,冠西電          ,29.954059600830078,-29.95,-29.95,290.55,0.0,-1.5,-4.08,-10.0,-10.0,97.0
6449,鈺邦            ,19.11296272277832,-30.58,-55.43,-233.18,0.0,-1.71,-3.69,-16.0,-29.0,-122.0
3028,增你強          ,9.361114501953125,-30.89,125.44,159.14,0.0,-1.35,6.73,-33.0,134.0,170.0
3048,益登            ,8.243956565856934,-31.33,-239.9,-325.85,0.0,-1.46,-10.37,-37.998,-290.998,-395.264
3703,欣陸            ,6.738440036773682,-31.67,752.01,2216.27,0.0,-1.32,-4.26,-47.0,1116.0,3289.0
2104,國際中橡        ,14.497428894042969,-31.89,679.35,3674.35,0.0,0.62,-1.22,-22.0,468.597,2534.487
3419,譁裕            ,15.25920295715332,-32.04,-108.34,19.84,0.0,-4.97,-9.72,-21.0,-71.0,13.0
6191,精成科          ,5.525052547454834,-32.05,-108.84,26.52,0.0,-1.48,1.8,-58.0,-197.0,48.0
1614,三洋電          ,18.211807250976562,-32.78,-65.56,-1216.28,0.0,-1.22,-1.42,-18.0,-36.0,-667.85
2851,中再保          ,8.526692390441895,-33.25,-30.7,-73.07,0.0,-0.67,-2.64,-39.0,-36.0,-85.7
9105,泰金寶-DR       ,1.373392105102539,-34.06,-148.46,-27.52,0.0,-0.64,-7.26,-248.002,-1081.002,-200.41199999999998
3622,洋華            ,9.04251766204834,-34.36,-16.28,34.36,0.0,2.15,2.59,-38.0,-18.0,38.0
1583,程泰            ,38.743961334228516,-34.87,-11.62,-38.74,0.0,-0.46,-2.85,-9.0,-3.0,-10.0
1773,勝一            ,14.8589506149292,-35.66,-13.37,-1.49,0.0,0.0,0.92,-24.0,-9.0,-1.0
5533,皇鼎            ,10.575013160705566,-35.96,-9.9,67.3,0.0,-0.29,0.29,-34.0,-9.36,63.64
3038,全台            ,7.9352312088012695,-36.5,447.55,1114.9,0.0,-3.28,8.61,-46.0,564.0,1405.0
3013,晟銘電          ,12.1940336227417,-36.58,-63.41,36.27,0.0,-4.67,-15.38,-30.0,-52.0,29.746000000000002
6168,宏齊            ,8.36814022064209,-36.82,-199.29,-596.81,0.0,-0.87,-10.89,-44.0,-238.15,-713.195
1233,天仁            ,26.465511322021484,-37.05,-47.64,-29.11,0.0,-0.13,-1.28,-14.0,-18.0,-11.0
2402,毅嘉            ,13.580761909484863,-38.03,217.29,4220.9,0.0,-1.15,-2.55,-28.0,160.0,3108.0
2601,益航            ,7.370936393737793,-38.33,441.52,-8032.42,0.0,-1.57,-10.52,-52.0,599.0,-10897.422999999999
2373,震旦行          ,42.912757873535156,-38.62,248.89,197.4,0.0,-0.88,0.0,-9.0,58.0,46.0
2706,第一店          ,12.877348899841309,-38.63,-51.24,-228.31,0.0,-0.53,-0.8,-29.999,-39.791,-177.295
8101,華冠            ,39.02857208251953,-39.03,144.41,-1110.44,0.0,-1.01,-12.77,-10.0,37.0,-284.519
1104,環泥            ,11.187365531921387,-39.16,90.62,-806.61,0.0,-3.52,2.58,-35.0,81.0,-721.0
6205,詮欣            ,18.04553985595703,-39.7,32.48,265.27,0.0,-1.2,-4.65,-22.0,18.0,147.0
3056,富華新          ,3.7251760959625244,-41.35,-141.93,8.29,0.0,0.0,14.63,-111.0,-381.0,22.259
2535,達欣工          ,8.628052711486816,-41.41,53.49,129.42,0.0,0.32,-4.55,-48.0,62.0,150.0
4555,氣立            ,52.33222579956055,-41.87,-1423.44,-1961.37,0.0,0.29,-7.38,-8.0,-272.0,-374.79200000000003
1730,花仙子          ,22.113544464111328,-42.02,-243.85,-161.5,0.0,0.41,-0.81,-19.0,-110.27199999999999,-73.03
6152,百一            ,10.199999809265137,-43.86,-264.18,-704.82,0.0,-7.27,25.46,-43.0,-259.0,-691.0
1203,味王            ,15.171772956848145,-44.0,-207.85,-697.9,0.0,0.94,-5.48,-29.0,-137.0,-460.0
1762,中化生          ,30.805049896240234,-46.21,-200.23,-563.73,0.0,0.52,-4.59,-15.0,-65.0,-183.0
6209,今國光          ,14.69148063659668,-47.01,-16.16,-258.57,0.0,0.0,-7.23,-32.0,-11.0,-176.0
3010,華立            ,23.522993087768555,-47.05,-305.8,-505.74,0.0,-0.22,-1.77,-20.0,-130.0,-215.0
4930,燦星網          ,12.594488143920898,-47.86,-148.61,-113.98,0.0,-1.75,-13.04,-38.0,-118.0,-90.5
3050,鈺德            ,6.846642971038818,-47.93,62.3,-798.32,0.0,2.0,12.58,-70.0,91.0,-1166.0
4720,德淵            ,12.181875228881836,-48.73,-59.69,-46.29,0.0,0.3,-3.17,-40.0,-49.0,-38.0
8411,福貞-KY         ,20.372949600219727,-48.9,32.6,157.21,0.0,-2.93,-8.15,-24.0,16.0,77.164
1535,中宇            ,36.25579833984375,-50.76,-50.76,-282.8,0.0,-1.55,-6.24,-14.0,-14.0,-78.0
9917,中保科          ,56.491119384765625,-50.84,-856.33,-1187.02,0.0,-0.22,-0.11,-9.0,-151.58599999999998,-210.125
2305,全友            ,7.059999942779541,-51.54,59.3,-204.74,0.0,13.69,13.14,-73.0,84.0,-290.0
6281,全國電          ,30.763277053833008,-52.3,-21.53,9.23,0.0,-0.84,-0.17,-17.0,-7.0,3.0
8467,波力-KY         ,44.134254455566406,-52.96,-13.24,-348.66,0.0,-1.43,-11.81,-12.0,-3.0,-79.0
9802,鈺齊-KY         ,34.29020690917969,-53.9,-345.37,1720.82,0.0,-0.89,8.54,-15.72,-100.72,501.84000000000003
3029,零壹            ,9.258965492248535,-54.63,23.15,100.55,0.0,-3.3,-9.04,-59.001,24.999000000000002,108.59299999999999
2480,敦陽科          ,14.697083473205566,-55.85,11.76,36.3,0.0,-0.56,-0.56,-38.0,8.0,24.700000000000003
3094,聯傑            ,18.78546142578125,-56.36,-422.67,-659.38,0.0,-3.28,-6.7,-30.0,-225.0,-351.005
2109,華豐            ,10.480506896972656,-56.59,-366.82,-178.17,0.0,1.2,3.67,-54.0,-350.0,-170.0
2903,遠百            ,10.673948287963867,-57.4,2010.15,2710.1,0.0,2.07,-1.43,-53.773,1883.2269999999999,2538.985
9930,中聯資源        ,34.09245300292969,-57.96,-34.09,-3.41,0.0,-2.33,2.27,-17.0,-10.0,-1.0
3047,訊舟            ,8.865364074707031,-58.16,34.04,222.87,0.0,-1.34,-5.15,-65.608,38.391999999999996,251.39200000000005
2012,春雨            ,8.149699211120605,-58.68,-48.9,-60.31,0.0,-0.72,-1.08,-72.0,-60.0,-74.0
8271,宇瞻            ,20.01788330078125,-62.06,702.63,5727.14,0.0,-0.86,17.09,-31.0,351.0,2861.01
6442,光聖            ,36.776981353759766,-62.52,-985.62,194.92,0.0,-1.05,-9.12,-17.0,-268.0,53.0
3004,豐達科          ,48.20686340332031,-62.67,72.31,-723.1,0.0,8.39,4.8,-13.0,15.0,-150.0
2444,兆勁            ,13.745146751403809,-64.6,31.61,-347.75,0.0,-2.41,13.15,-47.0,23.0,-253.0
2029,盛餘            ,12.027776718139648,-64.95,-178.01,289.77,0.0,-0.26,-1.81,-54.0,-148.0,240.916
2506,太設            ,11.781862258911133,-67.16,47.13,57.73,0.0,-1.37,-3.36,-57.0,40.0,49.0
2481,強茂            ,13.159050941467285,-68.5,909.22,17835.71,0.0,0.0,-12.66,-52.053,690.947,13553.947
1513,中興電          ,12.289443016052246,-68.82,-260.54,1184.4,0.0,0.0,-3.95,-56.0,-212.0,963.75
5471,松翰            ,20.402828216552734,-69.37,-285.64,-791.63,0.0,-1.13,-4.65,-34.0,-140.0,-388.0
2472,立隆電          ,22.48112678527832,-69.69,166.36,-2328.26,0.0,-1.21,0.41,-31.0,74.0,-1035.65
8046,南電            ,25.75244140625,-72.11,450.34,1398.73,0.0,-2.63,-3.47,-28.0,174.872,543.145
4912,聯德控股-KY     ,45.99080276489258,-73.59,-556.49,-1195.76,0.0,-2.96,2.67,-16.0,-121.0,-260.0
3535,晶彩科          ,13.63182258605957,-73.61,-2.73,140.41,0.0,14.29,42.06,-54.0,-2.0,103.0
1218,泰山            ,8.591694831848145,-73.89,-54.13,-300.88,0.0,0.0,-5.38,-86.0,-63.0,-350.19699999999995
1419,新紡            ,27.433528900146484,-74.07,-35.66,-131.68,0.0,-0.41,1.54,-27.0,-13.0,-48.0
3532,台勝科          ,50.170921325683594,-75.26,-431.47,-857.92,0.0,1.36,-11.26,-15.0,-86.0,-171.0
9941,裕融            ,25.325830459594727,-75.98,169.68,-729.1,0.0,-0.13,-0.27,-30.0,67.0,-287.889
2832,台產            ,15.865368843078613,-77.74,-188.8,-607.64,0.0,-0.23,-0.23,-49.0,-119.0,-383.0
2547,日勝生          ,7.654913902282715,-81.93,-88.05,1916.44,0.0,-3.74,-7.21,-107.029,-115.029,2503.54
1432,大魯閣          ,38.35902786254883,-84.39,-283.86,-789.7,0.0,7.32,10.5,-22.0,-74.0,-205.87
2332,友訊            ,9.412355422973633,-84.71,215.54,2954.09,0.0,-3.33,-8.56,-90.001,228.999,3138.524
4190,佐登-KY         ,84.96614837646484,-84.97,-722.21,-2548.98,0.0,0.42,-5.18,-10.0,-85.0,-300.0
2923,鼎固-KY         ,15.555376052856445,-85.55,45.11,9.77,0.0,-2.29,-5.96,-55.0,29.0,6.281999999999998
2478,大毅            ,21.68760108947754,-86.75,-71.57,21.69,0.0,0.3,5.02,-40.0,-33.0,10.0
3026,禾伸堂          ,24.879953384399414,-87.08,-213.97,-259.34,0.0,-1.16,-1.74,-35.0,-86.0,-104.235
9927,泰銘            ,23.599403381347656,-87.32,-35.4,-1531.54,0.0,0.17,-0.49,-37.0,-15.0,-648.975
9925,新保            ,23.719066619873047,-87.76,-749.52,-1553.6,0.0,-0.75,1.53,-37.0,-316.0,-655.0
1463,強盛新          ,9.372864723205566,-88.1,-160.28,-36.55,0.0,-2.78,-2.23,-94.0,-171.0,-39.0
1234,黑松            ,21.36495590209961,-89.73,-57.69,-108.96,0.0,-0.99,-1.96,-42.0,-27.0,-51.0
3504,揚明光          ,36.161537170410156,-90.4,-466.48,-1970.8,0.0,-2.12,7.25,-25.0,-129.0,-545.0
6197,佳必琪          ,16.426897048950195,-91.99,-801.63,-1365.08,0.0,-1.41,-1.41,-56.0,-488.0,-831.0
0057,富邦摩台        ,36.800567626953125,-92.0,-95.68,-44.16,0.0,-3.26,-1.19,-25.0,-26.0,-12.0
1416,廣豐            ,13.412480354309082,-93.89,-162.29,88.26,0.0,3.23,7.56,-70.0,-121.0,65.806
1464,得力            ,21.199787139892578,-93.9,-606.94,-3973.11,0.0,-0.14,-2.04,-44.295,-286.295,-1874.127
2545,皇翔            ,13.440444946289062,-95.43,-689.16,-2411.3,0.0,-0.7,-10.76,-71.0,-512.749,-1794.059
2430,燦坤            ,15.911697387695312,-95.47,-103.43,338.92,0.0,1.13,-5.67,-60.0,-65.0,213.0
3356,奇偶            ,47.83032989501953,-95.66,124.36,-172.19,0.0,-0.69,-3.98,-20.0,26.0,-36.0
2913,農林            ,13.327080726623535,-95.95,156.96,567.43,0.0,1.36,0.34,-72.0,117.774,425.774
2838,聯邦銀          ,4.564020156860352,-97.21,-118.79,-276.25,0.0,-0.87,-3.5,-213.0,-260.28,-605.28
2617,台航            ,8.784205436706543,-99.26,-195.01,-1354.68,0.0,-1.45,-16.1,-113.0,-222.0,-1542.1779999999999
1603,華電            ,14.61311149597168,-99.37,-58.45,-39.46,0.0,0.0,6.0,-68.0,-40.0,-27.0
6184,大豐電          ,22.67424964904785,-99.77,-54.42,-88.43,0.0,-4.04,-4.44,-44.0,-24.0,-39.0
2612,中航            ,22.248411178588867,-100.12,315.93,-342.63,0.0,2.47,-13.11,-45.0,142.0,-154.0
2855,統一證          ,6.016417026519775,-101.08,-191.32,549.84,0.0,-4.71,-5.4,-168.0,-318.0,913.9
1308,亞聚            ,10.548734664916992,-102.32,-380.44,-1664.22,0.0,-0.82,-2.67,-97.0,-360.65,-1577.65
9908,大台北          ,15.930377006530762,-103.55,-119.48,-100.36,0.0,0.0,0.87,-65.0,-75.0,-63.0
2457,飛宏            ,11.189337730407715,-104.06,-323.37,46.8,0.0,-0.85,-9.34,-93.0,-289.0,41.828
1307,三芳            ,24.845428466796875,-104.35,-394.35,90.41,0.0,0.13,3.72,-42.0,-158.72,36.38999999999999
5531,鄉林            ,10.911294937133789,-104.75,1172.96,1696.31,0.0,-2.8,-2.8,-96.0,1075.0,1554.636
2812,台中銀          ,4.520021438598633,-105.77,844.34,3849.02,0.0,-0.74,1.08,-234.001,1867.999,8515.482
2849,安泰銀          ,9.257040023803711,-107.38,-164.78,-236.98,0.0,-3.44,-5.07,-116.0,-178.0,-256.0
9924,福興            ,27.6861629486084,-107.98,-41.53,-6943.69,0.0,-0.45,-6.78,-39.0,-15.0,-2508.0
1519,華城            ,10.911699295043945,-108.03,-41.46,-114.35,0.0,5.03,0.6,-99.0,-38.0,-104.8
2614,東森            ,9.776341438293457,-110.47,-73.32,-632.53,0.0,-3.91,-13.38,-113.0,-75.0,-647.0
3015,全漢            ,12.357016563415527,-112.45,86.5,204.1,0.0,2.15,3.94,-91.0,70.0,165.17
1229,聯華            ,6.829174041748047,-113.36,-13.82,565.89,0.0,-0.74,1.77,-166.0,-20.24000000000001,828.6400000000001
2911,麗嬰房          ,26.870952606201172,-115.55,-572.35,-1647.19,0.0,0.0,-12.17,-43.0,-213.0,-613.0
1323,永裕            ,20.544233322143555,-115.66,373.3,-1408.92,0.0,6.18,24.77,-56.296,181.704,-685.796
6464,台數科          ,72.9627685546875,-116.74,-197.0,-1254.96,0.0,-0.39,-3.05,-16.0,-27.0,-172.0
1734,杏輝            ,21.632204055786133,-116.81,382.89,-14.97,0.0,-0.68,-6.71,-54.0,177.0,-6.920000000000002
4545,銘鈺            ,55.87477111816406,-117.68,-363.53,238.0,0.0,-0.62,-6.18,-21.062,-65.062,42.596000000000004
2351,順德            ,24.248048782348633,-121.24,1459.73,3806.94,0.0,-1.9,5.32,-50.0,602.0,1570.0
2605,新興            ,13.86830997467041,-122.04,-600.5,-4264.51,0.0,0.0,-7.66,-88.0,-433.0,-3075.0
2371,大同            ,5.054581165313721,-125.35,-185.0,-2012.15,0.0,-1.68,-6.06,-248.0,-366.0,-3980.8540000000003
8131,福懋科          ,12.37860107421875,-126.26,91.6,169.59,0.0,3.3,8.82,-102.0,74.0,137.0
1905,華紙            ,8.051748275756836,-127.22,-475.86,-32.21,0.0,1.32,2.46,-158.0,-591.0,-40.0
1225,福懋油          ,22.699493408203125,-131.66,-161.17,-460.8,0.0,1.62,8.3,-58.0,-71.0,-203.0
1560,中砂            ,36.000328063964844,-133.2,-205.2,-572.41,0.0,-0.94,-3.47,-37.0,-57.0,-159.0
2845,遠東銀          ,4.957520961761475,-134.35,-355.75,976.0,0.0,-0.73,-1.96,-271.0,-717.59,1968.716
8150,南茂            ,22.2093505859375,-135.48,-1852.26,-2974.46,0.0,-2.09,-2.67,-61.0,-834.0,-1339.283
1709,和益            ,9.079906463623047,-136.2,163.44,1037.83,0.0,-2.06,2.47,-150.0,180.0,1143.0
2413,環科            ,12.702718734741211,-137.71,-361.28,-1084.06,0.0,-0.37,-7.8,-108.41,-284.40999999999997,-853.41
2329,華泰            ,15.82638931274414,-140.85,-359.26,3143.12,0.0,1.17,1.17,-89.0,-227.0,1986.0
8114,振樺電          ,94.50643920898438,-141.76,-165.01,2434.92,0.0,-0.93,-0.93,-15.0,-17.46,257.646
2516,新建            ,6.162598609924316,-142.97,-13.56,103.53,0.0,-1.9,1.98,-232.0,-22.0,168.0
6120,達運            ,10.355321884155273,-148.08,-630.64,-1161.96,0.0,-0.85,6.39,-143.0,-609.0,-1122.09
1737,臺鹽            ,18.009294509887695,-149.48,-805.02,-3882.8,0.0,-2.6,-10.81,-83.0,-447.0,-2156.0
3705,永信            ,29.808324813842773,-150.83,-541.32,-2250.53,0.0,1.73,2.87,-50.6,-181.6,-755.0
6278,台表科          ,18.120315551757812,-152.21,-347.91,-2274.95,0.0,-0.87,-5.93,-83.999,-191.999,-1255.471
1459,聯發            ,9.096817016601562,-153.74,-72.77,-396.62,0.0,-3.45,-5.31,-169.0,-80.0,-436.0
1460,宏遠            ,16.3770809173584,-155.58,194.89,5502.7,0.0,-0.62,-1.85,-95.0,119.0,3360.0
1447,力鵬            ,7.921890735626221,-156.06,42.78,10.35,0.0,-3.1,-8.44,-197.0,54.0,13.069999999999993
2820,華票            ,7.343107223510742,-161.55,-115.29,3225.85,0.0,0.0,0.0,-220.0,-157.0,4393.03
2850,新產            ,12.713860511779785,-162.74,81.37,377.6,0.0,0.63,1.71,-128.0,64.0,297.0
2501,國建            ,8.903621673583984,-163.83,-375.73,-3326.56,0.0,1.4,2.85,-184.0,-422.0,-3736.191
2440,太空梭          ,8.140000343322754,-166.06,-468.05,-1407.41,0.0,-3.1,3.69,-204.0,-575.0,-1729.0
5288,豐祥-KY         ,61.9181022644043,-167.18,-1430.31,-7776.91,0.0,0.53,-10.71,-27.0,-231.0,-1256.0
2856,元富證          ,8.157879829406738,-169.68,-274.92,894.1,-0.76,-0.97,-1.08,-208.0,-337.0,1096.0
5469,瀚宇博          ,7.175540924072266,-170.78,-409.72,-35.16,0.0,3.12,-2.84,-238.0,-571.0,-49.000000000000014
1710,東聯            ,15.796767234802246,-175.34,-2025.15,-12162.12,0.0,-2.91,-10.31,-111.0,-1282.0,-7699.117
2331,精英            ,14.835884094238281,-176.62,-1450.84,-10177.14,0.0,0.5,-10.04,-119.049,-977.923,-6859.814
2609,陽明            ,8.574377059936523,-177.49,-734.82,-9378.65,0.0,-3.04,-9.31,-207.0,-857.0,-10938.0
6192,巨路            ,29.390689849853516,-179.28,-737.71,-1757.56,0.0,0.76,0.65,-61.0,-251.0,-598.0
6115,鎰勝            ,20.684823989868164,-182.03,-242.7,-288.35,0.0,-1.03,6.36,-88.0,-117.333,-139.4
4108,懷特            ,41.46097946166992,-182.43,-505.82,8092.65,0.0,-8.36,28.57,-44.0,-122.0,1951.871
2504,國產            ,6.067285060882568,-182.63,258.47,1714.01,0.0,-2.96,-0.76,-301.0,426.0,2825.0
8215,明基材          ,14.197242736816406,-195.92,-461.41,-408.88,0.0,2.8,-1.46,-138.0,-325.0,-288.0
1558,伸興            ,79.6673812866211,-199.17,-1314.51,-729.44,0.0,-0.99,-2.29,-25.0,-165.0,-91.56099999999999
3311,閎暉            ,39.804969787597656,-206.99,-931.44,-8204.99,0.0,0.0,-8.78,-52.0,-234.0,-2061.297
2867,三商壽          ,11.097920417785645,-209.18,-111.42,-6229.64,0.0,-0.31,-6.76,-188.487,-100.399,-5613.339
2314,台揚            ,42.49516296386719,-212.88,-1819.2,-5972.33,0.0,-1.47,-22.48,-50.095,-428.095,-1405.414
3617,碩天            ,53.4672737121582,-213.87,-1523.82,-7464.03,0.0,-6.18,-13.73,-40.0,-285.0,-1396.0
1708,東鹼            ,14.135452270507812,-219.1,-310.98,-3686.81,0.0,-1.35,-9.74,-154.999,-219.999,-2608.199
