代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2305,全友            ,7.139999866485596,29.27,232.76,9.28,-1.38,11.21,15.53,41.0,326.0,13.0
2812,台中銀          ,4.515186309814453,28.9,105.65,3716.67,0.0,-1.06,-0.43,64.0,233.99699999999996,8231.48
1903,士紙            ,32.0,28.8,80.0,105.6,-0.31,-1.54,2.89,9.0,25.0,33.0
2236,百達-KY         ,25.854185104370117,28.44,263.71,-32.07,0.31,-0.2,-7.89,11.0,102.0,-12.405000000000001
0053,元大電子        ,20.2454833984375,28.34,48.59,451.47,0.56,-1.72,-1.79,14.0,24.0,223.0
6216,居易            ,16.01428985595703,28.24,159.56,135.54,-0.79,-0.48,5.9,17.637,99.637,84.637
1568,倉佑            ,18.743974685668945,28.12,-121.84,-13.37,0.19,1.91,4.92,15.0,-65.0,-7.133000000000003
2617,台航            ,8.784204483032227,28.11,-170.41,-1232.58,0.74,0.0,-15.84,32.0,-194.0,-1403.1779999999999
3419,譁裕            ,14.789689064025879,28.1,38.45,-85.78,-2.48,-6.8,-13.93,19.0,26.0,-58.0
6281,全國電          ,30.763282775878906,27.69,-36.92,-36.92,0.34,-0.17,0.0,9.0,-12.0,-12.0
1454,台富            ,7.022003650665283,27.39,3.51,-2.81,0.54,0.22,0.11,39.0,5.0,-4.0
1731,美吾華          ,9.267340660095215,26.88,-14.83,-403.13,-1.02,-1.68,-7.59,29.0,-16.0,-435.0
4557,永新-KY         ,38.14720153808594,26.7,564.58,499.73,0.26,-0.91,0.93,7.0,148.0,131.0
2537,聯上發          ,7.377846717834473,25.82,79.68,217.65,0.94,1.9,14.07,35.0,108.0,295.0
3679,新至陞          ,27.49217414855957,24.74,214.44,409.63,-0.42,-0.11,-0.31,9.0,78.0,149.0
2905,三商            ,10.668283462524414,24.54,-920.54,-4369.93,-0.26,-3.7,-4.88,23.0,-862.873,-4096.193
5215,科嘉-KY         ,19.91200065612793,23.89,13.94,99.56,0.66,-0.52,-1.92,12.0,7.0,50.0
1309,台達化          ,5.144712924957275,22.64,134.28,201.67,0.39,-1.01,-3.81,44.0,261.0,392.0
3027,盛達            ,12.557684898376465,22.6,15.07,25.83,-0.76,2.75,-6.43,18.0,11.998999999999999,20.57
6177,達麗            ,7.038217067718506,22.52,47.86,111.88,-2.88,-4.48,-3.57,32.0,67.998,158.961
6165,浪凡            ,10.230409622192383,22.51,30.69,30.69,4.5,2.45,-2.34,22.0,30.0,30.0
8033,雷虎            ,8.581428527832031,21.45,1.72,18.02,-0.11,-3.23,-6.74,25.0,2.0,21.0
4532,瑞智            ,15.446355819702148,19.99,52.42,43.21,0.0,2.68,0.0,12.94,33.939,27.97399999999999
1307,三芳            ,24.7499942779541,19.8,-84.0,439.01,0.0,-1.02,2.1,8.0,-33.940999999999995,177.379
1810,和成            ,8.592348098754883,19.76,37.81,85.06,0.0,-1.54,-4.6,23.0,44.0,99.0
2527,宏璟            ,9.693365097045898,19.39,18.42,33.93,0.0,-2.48,-3.01,20.0,19.0,35.0
1234,黑松            ,21.456647872924805,19.31,-51.5,-30.04,0.14,0.14,-1.82,9.0,-24.0,-14.0
0052,富邦科技        ,37.060245513916016,18.53,218.66,340.95,0.93,-2.13,-0.1,5.0,59.0,92.0
1906,寶隆            ,6.1084418296813965,18.33,20.16,-125.22,0.86,1.23,-6.82,30.0,33.0,-205.0
1560,中砂            ,36.409423828125,18.2,-196.61,-826.49,0.56,0.38,-2.73,5.0,-54.0,-227.0
6205,詮欣            ,17.856910705566406,17.86,-35.71,250.0,-0.35,-1.9,-5.33,10.0,-20.0,140.0
2115,六暉-KY         ,22.214269638061523,17.77,106.63,515.37,-1.96,-0.6,17.41,8.0,48.0,232.0
3090,日電貿          ,11.490730285644531,17.24,-1.15,-17.35,0.8,0.2,6.81,15.0,-1.0,-15.1
1734,杏輝            ,21.446996688842773,17.16,-20.86,221.5,-0.17,-2.2,-7.36,8.0,-9.723999999999997,103.27600000000001
1528,恩德            ,8.121524810791016,17.06,20.3,56.04,-1.57,-9.33,3.85,21.0,25.0,69.002
2340,台亞            ,9.21692943572998,16.59,204.21,2403.37,0.44,-2.14,7.51,18.0,221.555,2607.5550000000003
1451,年興            ,27.57738494873047,16.55,193.04,932.12,-0.42,-2.04,1.48,6.0,70.0,338.0
4999,鑫禾            ,26.049551010131836,15.63,390.74,1497.85,-0.11,-0.98,-3.6,6.0,150.0,575.0
3057,喬鼎            ,50.134239196777344,15.04,-441.18,596.6,1.76,2.06,-8.92,3.0,-88.0,119.0
3038,全台            ,7.905287742614746,15.02,19.76,713.85,0.0,-1.49,-2.94,19.0,25.0,903.0
2514,龍邦            ,18.663820266723633,14.93,117.58,162.38,-0.27,-1.58,-1.58,8.0,63.0,87.0
3014,聯陽            ,14.553476333618164,14.55,-30.56,1075.5,0.0,-1.56,-4.85,10.0,-21.0,739.0
5234,達興材料        ,17.872644424438477,14.3,8.94,14.3,-0.48,-1.44,-3.89,8.0,5.0,8.0
8072,陞泰            ,20.184551239013672,14.13,-6.06,-8.07,1.0,0.0,-5.07,7.0,-3.0,-4.0
2453,凌群            ,6.944377899169922,13.89,22.92,-18.06,0.9,-1.32,-2.18,20.0,33.0,-26.0
4755,三福化          ,15.240924835205078,13.72,7.62,10.67,0.85,-0.42,-0.42,9.0,5.0,7.0
2362,藍天            ,19.591873168945312,13.71,-576.69,-18958.97,0.17,-0.68,-8.18,7.0,-294.35,-9676.954
3031,佰鴻            ,5.825270652770996,13.4,4.66,-30.87,6.01,3.33,-5.46,23.0,8.0,-53.0
2497,怡利電          ,33.07775115966797,13.23,-1260.26,-4028.87,-3.53,1.06,1.73,4.0,-381.0,-1218.0
5538,東明-KY         ,14.628021240234375,13.17,42.42,102.4,1.6,-1.55,-1.93,9.0,29.0,70.0
6112,邁達特          ,14.613409042358398,13.15,36.53,125.68,-0.36,-1.07,-1.25,9.0,25.0,86.0
6141,柏承            ,8.218952178955078,13.15,-4.11,-397.8,0.0,0.0,-2.85,16.0,-5.0,-484.0
1512,瑞利            ,14.374672889709473,12.94,25.87,-240.06,-1.33,-4.07,-13.38,9.0,18.0,-167.0
9908,大台北          ,15.930374145507812,12.74,-130.63,-65.31,0.43,-0.22,0.22,8.0,-82.0,-41.0
2501,國建            ,8.842004776000977,12.38,-483.66,-3135.54,0.0,-0.69,1.77,14.0,-547.0,-3546.191
2535,達欣工          ,8.765006065368652,12.27,-5.26,166.54,0.63,0.63,-5.88,14.0,-6.0,190.0
6164,華興            ,8.72518539428711,12.22,6.11,79.4,1.0,0.0,-2.88,14.0,7.0,91.0
1231,聯華食          ,10.961670875549316,12.06,7.67,-64.67,0.51,-0.17,0.34,11.0,7.0,-59.0
1516,川飛            ,13.116829872131348,11.81,48.53,22.3,-0.19,-1.15,22.86,9.0,37.0,17.0
8070,長華*           ,5.0888519287109375,11.7,66.66,104.83,0.22,-2.05,-2.15,23.0,131.0,206.0
1219,福壽            ,10.6404447555542,11.7,-13.83,-39.37,0.99,0.99,0.0,11.0,-13.0,-37.0
1535,中宇            ,35.68434143066406,10.71,-89.21,-296.18,0.36,-2.6,-7.57,3.001,-24.999000000000002,-82.999
2443,昶虹            ,7.0,10.5,48.3,-25.9,1.45,0.72,3.7,15.0,69.0,-37.0
2616,山隆            ,14.562296867370605,10.19,-11.65,65.53,0.41,0.41,-0.4,7.0,-8.0,45.0
3056,富華新          ,3.668562412261963,9.54,-119.23,-63.0,0.0,-1.22,8.0,26.0,-325.0,-171.74099999999999
2704,國賓            ,23.26173210144043,9.3,37.22,348.93,-0.19,0.38,0.57,4.0,16.0,150.0
6115,鎰勝            ,20.953807830810547,8.38,-245.16,-344.48,1.17,0.13,6.13,4.0,-117.0,-164.4
3018,隆銘綠能        ,27.82427406311035,8.35,5.56,8.35,-2.86,-2.86,-4.08,3.0,2.0,3.0
4190,佐登-KY         ,83.18114471435547,8.32,-241.23,-2645.16,-0.85,-2.51,-8.63,1.0,-29.0,-318.0
2108,南帝            ,13.58829402923584,8.15,-304.38,-4546.03,0.37,-0.55,7.92,6.0,-223.99900000000002,-3345.5460000000003
1526,日馳            ,9.444289207458496,7.56,4.72,1.89,0.0,0.0,0.0,8.0,5.0,2.0
2302,麗正            ,5.221612930297852,7.31,9.4,-133.15,0.0,-0.49,-1.62,14.0,18.0,-255.0
1626,艾美特-KY       ,17.955646514892578,7.18,70.03,127.49,0.0,1.75,1.3,4.0,39.0,71.0
1315,達新            ,23.50400161743164,7.05,0.0,-84.61,0.41,0.21,-0.61,3.0,0.0,-36.0
4104,佳醫            ,23.351640701293945,7.01,385.3,-1194.78,-0.6,0.0,-2.15,3.0,165.0,-511.647
3209,全科            ,11.212997436523438,6.73,76.81,623.39,1.83,3.03,6.06,6.0,68.499,555.9490000000001
1443,立益物流        ,5.099999904632568,6.63,6.63,9.18,-3.77,-5.38,-3.77,13.0,13.0,18.0
1617,榮星            ,4.644100189208984,6.5,3.25,8.36,-0.29,0.45,-1.17,14.0,7.0,18.0
3033,威健            ,9.155457496643066,6.41,-16.48,-42.12,0.0,0.0,-0.25,7.0,-18.0,-46.0
1313,聯成            ,5.743796348571777,6.21,-2280.97,-2753.68,0.0,-0.55,-5.88,10.819,-3971.181,-4794.1810000000005
6133,金橋            ,8.564269065856934,5.99,15.42,81.36,1.01,0.0,0.1,7.0,18.0,95.0
3028,增你強          ,9.386761665344238,5.63,-32.85,167.08,0.0,-0.54,5.48,6.0,-35.0,178.0
2007,燁興            ,4.590000152587891,5.51,6.43,4.59,1.77,-0.86,-10.7,12.0,14.0,10.0
6191,精成科          ,5.442252159118652,5.44,-114.29,-64.22,-0.14,-2.56,-6.95,10.0,-210.0,-118.0
1806,冠軍            ,5.891733169555664,5.3,93.09,318.15,0.86,0.14,-1.67,9.0,158.0,540.0
2524,京城            ,16.575162887573242,4.97,112.71,246.97,0.0,-0.55,-1.89,3.0,68.0,149.0
2433,互盛電          ,23.682159423828125,4.74,30.79,11.84,1.07,0.85,0.43,2.0,13.0,5.0
9912,偉聯            ,9.390000343322754,4.7,-2.82,-18.78,6.7,6.22,-0.11,5.0,-3.0,-20.0
2415,錩新            ,8.951804161071777,4.48,-7.16,11.64,1.48,0.0,0.0,5.0,-8.0,13.0
2442,新美齊          ,4.668761730194092,4.2,-0.93,-0.0,-0.49,-0.49,-9.56,9.0,-2.0009999999999977,-0.0009999999999976694
6412,群電            ,20.60173797607422,4.12,26.78,-317.44,-0.26,-1.18,-0.66,2.0,13.001,-154.08499999999998
1609,大亞            ,3.155831813812256,4.1,41.03,171.99,2.85,3.08,-2.09,13.0,130.0,545.0
1414,東和            ,4.942292213439941,3.95,-22.73,-402.8,-1.13,-2.4,-5.72,8.0,-46.0,-815.0
6183,關貿            ,17.993024826049805,3.6,-48.58,11.88,-0.38,-1.12,2.12,2.0,-27.0,6.600000000000001
9906,欣巴巴          ,11.859233856201172,3.56,-54.55,-52.18,3.47,12.23,29.24,3.0,-46.0,-44.0
4763,材料*-KY        ,4.924368381500244,3.45,30.04,270.35,0.84,-2.45,-5.91,7.0,61.0,549.0
5484,慧友            ,8.553521156311035,3.42,6.84,14.54,-0.25,1.75,-9.98,4.0,8.0,17.0
4737,華廣            ,33.33392333984375,3.33,33.33,6.67,-1.19,-1.19,-7.59,1.0,10.0,2.0
6168,宏齊            ,8.331598281860352,3.33,-67.49,-496.73,0.0,-1.3,-12.98,4.0,-81.0,-596.195
1809,中釉            ,10.203933715820312,3.06,-5.1,-121.43,0.47,0.47,-6.17,3.0,-5.0,-119.0
8011,台通            ,15.56566333770752,3.05,-15.63,-49.88,-0.27,-2.16,-10.37,1.957,-10.043,-32.043000000000006
1612,宏泰            ,4.913479804992676,2.95,-2.46,31.94,-0.24,-0.47,-3.42,6.0,-5.0,65.0
8210,勤誠            ,28.663362503051758,2.87,-120.39,-216.34,0.55,1.8,9.16,1.0,-42.0,-75.47700000000002
1735,日勝化          ,9.455780982971191,2.84,-1.89,-24.59,-0.74,-0.74,10.2,3.0,-2.0,-26.0
6405,悅城            ,13.757881164550781,2.75,0.0,15.13,0.0,-2.79,-8.42,2.0,0.0,11.0
2038,海光            ,5.072150707244873,2.54,-0.51,-2.54,1.15,2.5,-5.38,5.0,-1.0,-5.0
2427,三商電          ,4.8470139503479,2.42,-2.42,5.82,0.48,-0.32,-3.98,5.0,-5.0,12.0
6142,友勁            ,5.864013671875,2.35,0.59,-253.91,0.0,-1.62,-11.92,4.0,1.0,-433.0
2423,固緯            ,9.941171646118164,1.99,-1.99,5.96,0.27,-0.54,2.22,2.0,-2.001,5.9990000000000006
2906,高林            ,9.0317964553833,1.81,-4.52,-69.54,-0.42,-2.07,-2.47,2.0,-5.0,-77.0
2414,精技            ,8.656888961791992,1.73,12.12,-9.52,0.61,0.3,1.84,2.0,14.0,-11.0
2540,愛山林          ,4.207486629486084,1.68,3.37,-2.95,-5.35,-16.72,-8.06,4.0,8.0,-7.0
2476,鉅祥            ,15.434097290039062,1.54,-43.22,205.51,-0.42,-1.87,-2.48,1.0,-28.0,133.153
2611,志信            ,4.830342769622803,1.45,-10.14,-14.97,0.67,-0.53,-2.46,3.0,-21.0,-31.0
1103,嘉泥            ,6.399415493011475,1.28,84.47,-424.92,-0.11,-0.21,-3.09,2.0,132.0,-664.0
8201,無敵            ,11.428570747375488,1.14,-11.43,-300.57,2.56,2.17,-3.85,1.0,-10.0,-263.0
6215,和椿            ,9.346061706542969,0.93,-3.74,-38.32,-0.76,-1.87,-1.13,1.0,-4.0,-41.0
1220,台榮            ,6.754992961883545,0.68,2.7,-16.21,0.0,0.0,-0.47,1.0,4.0,-24.0
1445,大宇            ,6.73215913772583,0.67,-7.41,-89.54,1.57,0.73,5.56,1.0,-11.0,-133.0
1108,幸福            ,6.640235424041748,0.66,-38.51,-21.91,0.49,0.0,3.52,1.0,-58.0,-33.0
2516,新建            ,6.135046005249023,0.61,-8.59,112.27,0.3,-2.2,1.67,1.0,-14.0,183.0
1437,勤益控          ,8.698486328125,0.0,-5.22,31.31,0.41,-1.61,-3.54,0.0,-6.0,36.0
1436,華友聯          ,11.858006477355957,0.0,0.0,-2.72,0.0,-1.72,0.0,0.0,0.0,-2.295
6131,鈞泰            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,479.0,-652.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-5.0,-217.0
6172,互億            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.059,-0.059
6155,鈞寶            ,12.09194564819336,0.0,-4.84,-20.56,-0.27,-2.15,-2.67,0.0,-4.0,-17.0
1104,環泥            ,11.161821365356445,0.0,5.58,-647.39,0.0,-1.8,3.07,0.0,4.999000000000002,-580.001
2025,千興            ,2.5729339122772217,0.0,0.0,-0.26,0.0,0.0,-12.71,0.0,0.0,-1.0
2033,佳大            ,8.217824935913086,0.0,-4.11,-41.09,-1.05,-1.57,-1.16,0.0,-5.0,-50.0
2434,統懋            ,30.068193435668945,0.0,-24.05,-159.36,0.14,0.14,3.43,0.0,-8.0,-53.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,119.0,455.0
2438,翔耀            ,22.777565002441406,0.0,-2.28,2.28,-2.7,-4.0,-4.09,0.0,-1.0,1.0
6117,迎廣            ,12.850090026855469,0.0,-1.29,2.57,0.0,1.07,2.16,0.0,-1.0,2.0
1423,利華            ,8.102365493774414,0.0,-5.67,-8.1,0.0,-0.75,-2.21,0.0,-7.0,-10.0
9929,秋雨            ,14.323619842529297,0.0,931.04,4206.85,0.0,1.56,-1.89,0.0,650.0,2937.0
8374,羅昇            ,10.632761001586914,0.0,3.19,-59.54,1.25,-3.19,1.67,0.0,3.0,-56.0
9902,台火            ,8.714414596557617,0.0,-0.87,-25.27,0.0,3.41,2.42,0.0,-1.0,-29.0
9931,欣高            ,18.9627685546875,0.0,-22.76,32.24,-0.97,-0.16,-2.4,0.0,-12.0,17.0
9926,新海            ,26.798784255981445,0.0,-8.04,-26.8,0.25,1.12,1.12,0.0,-3.0,-10.0
9918,欣天然          ,22.22810935974121,0.0,-13.34,-17.78,1.77,0.96,-0.16,0.0,-6.0,-8.0
9928,中視            ,34.799720764160156,0.0,-3.48,-3.48,0.72,-1.74,-2.31,0.0,-1.0,-1.0
0051,元大中型100     ,17.79937744140625,0.0,-17.8,83.66,0.65,-1.01,-4.13,0.0,-10.0,47.0
8427,基勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-27.0,-27.797
4976,佳凌            ,14.2750244140625,0.0,-15.7,-22.84,-1.63,-2.9,-11.47,0.0,-11.0,-16.0
2528,皇普            ,4.884677886962891,0.0,-4.4,-8.79,0.0,-0.93,-3.03,0.0,-9.0,-18.0
5264,鎧勝-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,316.949,-724.7790000000001,2212.779
5259,奕智博          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,192.0,-188.0
2613,中櫃            ,9.479618072509766,0.0,-0.95,-12.32,0.76,1.53,-1.12,0.0,-1.001,-13.001
4956,光鋐            ,10.651126861572266,0.0,-15.98,-8.52,-0.89,0.0,-10.44,0.0,-15.0,-8.0
6201,亞弘電          ,14.240067481994629,0.0,-5.7,-28.48,-0.37,-1.1,0.56,0.0,-4.0,-20.0
1783,和康生          ,18.356754302978516,0.0,86.28,570.69,0.21,-0.42,-0.62,0.0,47.0,310.889
1441,大東            ,13.89905834197998,0.0,0.0,37.53,-0.42,-0.56,-2.32,0.0,0.0,27.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7.0,950.8820000000001
1465,偉全            ,9.295652389526367,0.0,-3.72,-13.01,0.0,-2.34,-1.02,0.0,-4.0,-14.0
6225,天瀚            ,13.851337432861328,0.0,-0.04,-0.04,5.31,0.93,-7.63,0.0,-0.03,-0.03
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-26.0,-115.212,-1420.211
5519,隆大            ,6.655630111694336,0.0,-11.98,58.57,-1.13,-1.13,-5.76,0.0,-18.001,87.999
2459,敦吉            ,16.153644561767578,0.0,3.23,155.4,0.74,1.19,0.74,0.0,2.0,96.2
2024,志聯            ,4.955315589904785,0.0,0.5,14.87,0.14,-1.12,-4.19,0.0,1.0,30.0
2496,卓越            ,42.17954635620117,0.0,12050.7,20895.75,-1.06,-3.45,-19.08,0.0,2857.0,4954.0
2499,東貝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,27.0,222.0,-964.0
2465,麗臺            ,18.01771354675293,0.0,-1.92,-66.79,0.0,-0.97,0.0,0.0,-1.068,-37.068
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-218.0,-809.0,-743.001
5285,界霖            ,21.203271865844727,0.0,-6.36,-12.72,0.45,-1.76,7.56,0.0,-3.0,-6.0
1902,台紙            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-89.22,30.78,123.78
1786,科妍            ,44.24184799194336,0.0,783.08,3114.62,0.79,1.76,1.6,0.0,176.999,703.999
1438,三地開發        ,8.099970817565918,0.0,0.0,-3.24,0.0,-1.56,0.68,0.0,0.0,-4.0
1449,佳和            ,13.13286018371582,0.0,-5.25,-36.77,-0.2,-2.57,-6.29,0.0,-4.0,-28.0
5515,建國            ,5.189413070678711,0.0,-44.45,-34.07,0.45,-0.67,-0.34,0.0,-85.657,-65.657
2448,晶電            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-91.383,1164.214,-17402.06
2456,奇力新          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,681.0,659.158,-6586.842000000001
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-25.0
3550,聯穎            ,9.031654357910156,0.0,-25.29,9.03,0.0,0.0,3.23,0.0,-28.0,10.0
1713,國化            ,10.473332405090332,0.0,-11.52,-7.33,0.0,0.0,1.27,0.0,-11.0,-7.0
3474,華亞科          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1471.0,-26974.311999999998,5726.615
2543,皇昌            ,4.305388450622559,0.0,-1.72,-2.58,0.11,0.34,6.12,0.0,-4.0,-6.0
1470,大統新創        ,14.328357696533203,0.0,-7.16,-15.76,-1.5,4.23,7.65,0.0,-5.0,-11.0
1468,昶和            ,9.680000305175781,0.0,-5.81,22.26,-1.12,-2.71,-5.56,0.0,-6.0,23.0
1469,理隆            ,12.800000190734863,0.0,-5.12,-5.12,0.0,0.39,0.79,0.0,-4.0,-4.0
2712,遠雄來          ,23.349105834960938,0.0,-18.68,18.68,0.0,-1.16,0.0,0.0,-8.0,8.0
4720,德淵            ,12.10936450958252,0.0,-46.02,-49.65,-0.3,0.3,-2.05,0.0,-38.0,-41.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-111.0,-480.0,-3967.308
1472,三洋實業        ,34.99543380737305,0.0,0.0,-136.48,0.0,1.85,-11.29,0.0,0.0,-39.0
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-85.0,-875.0,-541.906
2702,華園            ,8.988137245178223,0.0,-7.19,-15.28,-1.23,1.9,-9.8,0.0,-8.001,-17.000999999999998
2722,夏都            ,32.603885650634766,0.0,-19.56,-55.43,0.44,0.44,-0.44,0.0,-6.0,-17.0
1773,勝一            ,14.8589506149292,0.0,-49.03,-63.89,0.23,-0.11,0.11,0.0,-33.0,-43.0
4141,龍燈-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-68.82,166.46,261.46000000000004
3698,隆達            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-428.0,1527.0,6662.753
4144,康聯-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7.0,-13.0,-298.426
3682,亞太電          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-559.0,-5269.0,7742.0
2546,根基            ,6.477908611297607,0.0,-1.3,-34.98,0.65,0.0,-6.67,0.0,-2.0,-54.0
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-44.0,-191.0,-174.0
1435,中福            ,4.829999923706055,0.0,0.0,-11.11,0.21,0.62,-0.41,0.0,0.0,-23.0
2012,春雨            ,8.179226875305176,0.0,-53.16,-32.72,-0.72,-0.36,-2.12,0.0,-65.0,-40.0
2471,資通            ,7.274898052215576,0.0,-1.45,26.19,-1.06,-2.44,0.72,0.0,-2.0,36.0
2468,華經            ,7.771588325500488,0.0,0.0,0.0,1.42,0.94,0.94,0.0,0.0,0.0
2491,吉祥全          ,7.168753147125244,0.0,-5.74,-3.58,0.82,6.37,6.68,0.0,-8.0,-5.0
5533,皇鼎            ,10.483848571777344,0.0,-13.63,56.24,-0.29,-0.86,-0.86,0.0,-13.0,53.64
2424,隴華            ,49.166664123535156,0.0,19.67,49.17,0.0,0.51,6.31,0.0,4.0,10.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0
2321,東訊            ,33.33333206176758,0.0,-0.67,-0.67,3.23,-5.88,-11.11,0.0,-0.202,-0.202
9103,美德醫療-DR     ,1.720553994178772,0.0,0.0,-0.52,0.0,0.0,-3.14,0.0,0.0,-3.0
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3308.8,-17198.135000000002,-8238.269
8940,新天地          ,14.5,0.0,-5.8,-13.05,-0.68,-2.03,-6.45,0.0,-4.0,-9.0
9106,新焦點-DR       ,1.8600000143051147,0.0,0.0,-10.79,0.0,3.33,2.76,0.0,0.0,-58.0
9958,世紀鋼          ,8.575488090515137,0.0,-13.72,-36.63,-0.47,0.48,0.0,0.0,-16.0,-42.72
3025,星通            ,10.891593933105469,0.0,3.27,2.18,0.0,-2.94,-2.94,0.0,3.0,2.0
0059,富邦金融        ,29.09000015258789,0.0,-14.55,-26.18,0.24,-2.35,-3.74,0.0,-5.0,-9.0
1701,中化            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,71.0,-262.0,-472.0
1592,英瑞-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-44.0,43.0
2348,海悅            ,9.657092094421387,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.012,-0.012
6452,康友-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-148.0,285.955,605.9549999999999
1235,興泰            ,6.6355462074279785,0.0,-4.64,5.31,1.11,-0.65,-0.87,0.0,-7.0,8.0
1236,宏亞            ,18.62600326538086,0.0,-5.59,-1.86,0.24,-0.72,-2.61,0.0,-3.0,-1.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,402.0
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,8.0
2910,統領            ,19.16115951538086,0.0,0.0,1.92,-0.44,-2.16,-4.62,0.0,0.0,1.0
3130,一零四          ,78.80841064453125,0.0,86.69,685.63,0.0,0.36,0.0,0.0,11.0,87.0
3296,勝德            ,11.599059104919434,0.0,-3.48,-2.32,-0.72,-0.36,-8.67,0.0,-3.0,-2.0
1540,喬福            ,10.213419914245605,0.0,7.4,-25.28,0.3,-4.91,-6.27,0.0,7.25,-24.75
3315,宣昶            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-35.0,50.0
1324,地球            ,8.960000991821289,0.0,-3.58,-17.02,1.79,0.44,-0.44,0.0,-4.0,-19.0
1616,億泰            ,4.049188137054443,0.0,-2.43,-0.81,0.0,1.16,-7.84,0.0,-6.0,-2.0
6422,君耀-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.0,8.0,-250.30599999999998
3021,鴻名            ,9.417315483093262,0.0,-2.83,-32.96,0.42,-0.41,3.88,0.0,-3.0,-35.0
6449,鈺邦            ,18.746686935424805,0.0,9.37,-224.96,-1.92,-2.93,-6.32,0.0,5.0,-120.0
3040,遠見            ,14.173515319824219,0.0,0.0,1.42,0.99,-1.61,-6.87,0.0,0.0,1.0
1410,南染            ,18.669363021850586,0.0,0.0,-24.27,0.0,0.82,0.82,0.0,0.0,-13.0
3432,台端            ,16.655954360961914,0.0,-3.33,6.66,0.0,-2.54,-8.0,0.0,-2.0,4.0
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-335.906,-1313.906,-4367.263
2823,中壽            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-10733.473,-27071.101,499.99000000000046
3645,達邁            ,20.96213722229004,0.0,77.56,73.37,-1.03,2.5,-4.97,0.0,37.0,35.0
3669,圓展            ,10.631843566894531,0.0,28.71,61.66,1.28,3.61,-2.77,0.0,27.0,58.0
1724,台硝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-18.0,-2.0,-47.0
1729,必翔            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-72.0,496.54699999999997
1727,中華化          ,10.96108627319336,0.0,1.1,-5.48,0.0,-1.05,-2.42,0.0,0.9990000000000001,-5.0009999999999994
1732,毛寶            ,12.863471031188965,0.0,46.31,72.04,0.0,0.0,-1.82,0.0,36.0,56.0
4733,上緯            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-818.0,-1261.416,34.747000000000014
3557,嘉威            ,4.251840591430664,0.0,-0.85,18.71,1.01,0.75,-6.51,0.0,-2.0,44.0
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.999
