代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2331,精英            ,13.510594367980957,8.11,-43.23,-2442.97,0.82,1.38,-9.61,6.0,-32.0,-1808.192
3029,零壹            ,8.443543434143066,7.6,124.12,-30.4,0.0,3.55,-9.83,9.0,147.0,-35.998999999999995
2365,昆盈            ,7.459662914276123,7.41,47.69,-569.14,2.46,4.93,0.77,9.931,63.924,-762.962
1231,聯華食          ,10.386693000793457,7.27,36.35,-25.1,0.0,1.08,-1.06,7.0,35.0,-24.168
3050,鈺德            ,5.134982585906982,7.19,35.43,25.16,-0.39,0.66,-8.16,14.0,69.0,49.0
1708,東鹼            ,14.32908821105957,7.16,-121.8,-1623.13,0.85,0.85,-7.21,5.0,-85.0,-1132.75
1568,倉佑            ,13.715103149414062,6.86,9.6,-156.35,1.04,4.0,-1.76,5.0,7.0,-114.0
3033,威健            ,8.40013313293457,6.72,-1.68,-185.64,0.55,-0.27,-4.18,8.0,-2.0,-221.0
2428,興勤            ,33.363521575927734,6.67,-200.18,1327.87,0.72,3.94,-7.32,2.0,-60.0,398.0
0052,富邦科技        ,33.33755111694336,6.67,-16.67,-116.68,1.12,0.42,-6.54,2.0,-5.0,-35.0
2401,凌陽            ,8.04664421081543,6.54,-395.28,-2539.12,0.47,4.35,-7.69,8.127,-491.23800000000006,-3155.496
1309,台達化          ,4.651294231414795,6.51,66.05,284.19,0.14,1.58,-7.1,14.0,142.0,611.0
3055,蔚華科          ,16.261932373046875,6.5,187.01,-203.27,0.3,0.3,-4.01,4.0,115.0,-125.0
2509,全坤建          ,10.803693771362305,6.48,-15.13,19.45,-0.95,-3.46,-6.9,6.0,-14.0,18.0
1437,勤益控          ,8.023910522460938,6.42,0.8,-38.51,0.0,-0.88,-7.0,8.0,1.0,-48.0
2617,台航            ,7.973854064941406,6.38,51.83,321.98,-0.4,0.0,-1.99,8.0,65.0,403.796
2838,聯邦銀          ,4.4436492919921875,5.78,-86.95,-363.74,0.11,-0.78,-5.84,13.0,-195.673,-818.553
9917,中保科          ,56.36870574951172,5.64,-687.7,-6901.95,-0.11,-0.32,0.44,1.0,-122.0,-1224.43
6216,居易            ,13.107239723205566,5.24,-9.18,-152.04,0.78,2.39,-3.75,4.0,-7.0,-116.0
1435,中福            ,4.690000057220459,5.16,4.22,10.79,-0.42,-1.68,-3.3,11.0,9.0,23.0
2013,中鋼構          ,14.052163124084473,4.84,9.05,40.75,-0.53,0.54,-4.62,3.442,6.442,29.0
8467,波力-KY         ,48.405311584472656,4.84,48.41,222.66,0.44,-1.88,3.5,1.0,10.0,46.0
2483,百容            ,11.776811599731445,4.71,80.08,18.84,1.18,2.08,-6.54,4.0,68.0,16.0
1474,弘裕            ,6.625648498535156,4.64,52.34,-68.91,-0.22,-1.3,0.89,7.0,79.0,-104.0
3515,華擎            ,23.04039764404297,4.61,-11.52,-52.99,0.8,4.16,-5.65,2.0,-5.0,-23.0
6108,競國            ,7.1066694259643555,4.26,8.53,-16.35,0.0,-0.86,-4.17,6.0,12.0,-23.0
3032,偉訓            ,13.042348861694336,3.91,-5.22,-189.11,1.76,7.69,5.48,3.0,-4.0,-145.0
1234,黑松            ,19.255970001220703,3.85,13.48,-34.66,-0.16,-0.32,0.16,2.0,7.0,-18.0
6215,和椿            ,7.56246280670166,3.78,15.88,-2.27,0.95,0.95,-19.7,5.0,21.0,-3.0
3266,昇陽            ,9.231517791748047,3.69,0.0,10.62,-1.76,-2.19,-6.3,4.0,0.0,11.5
2017,官田鋼          ,4.469792366027832,3.58,29.05,38.15,0.31,2.39,22.29,8.0,65.0,85.35
1528,恩德            ,7.044969081878662,3.52,-17.61,-23.25,2.63,1.99,-10.8,5.0,-25.0,-33.0
2236,百達-KY         ,17.253713607788086,3.45,1.73,1.73,5.83,12.76,-7.1,2.0,1.0,1.0
6205,詮欣            ,16.410749435424805,3.28,-45.95,32.82,0.19,1.16,-2.25,2.0,-28.0,20.0
3432,台端            ,16.076616287231445,3.22,-4.82,426.03,0.0,-0.89,-17.47,2.0,-3.0,265.0
3167,大量            ,15.815990447998047,3.16,11.07,7.91,0.99,2.4,-3.4,2.0,7.0,5.0
2530,華建            ,10.16748332977295,3.05,-33.55,-217.3,0.33,0.0,-4.08,3.0,-33.0,-213.725
2444,兆勁            ,9.505446434020996,2.85,-12.36,-202.47,-0.51,-0.41,3.37,3.0,-13.0,-213.0
3040,遠見            ,13.917928695678711,2.78,1.39,4.18,0.0,0.34,-5.37,2.0,1.0,3.0
9919,康那香          ,9.063329696655273,2.72,-15.41,-30.82,-0.44,1.34,-2.16,3.0,-17.0,-34.0
2434,統懋            ,25.665943145751953,2.57,30.8,56.47,1.31,11.15,8.42,1.0,12.0,22.0
2022,聚亨            ,6.984524726867676,2.56,-33.06,-91.07,0.85,0.28,-10.1,3.661,-47.339,-130.382
5515,建國            ,5.036782741546631,2.52,126.42,554.66,0.59,0.59,0.35,5.0,251.0,1101.215
1233,天仁            ,24.366165161132812,2.44,2.44,-46.3,0.0,0.28,-1.39,1.0,1.0,-19.0
1442,名軒            ,7.9972310066223145,2.4,39.19,106.77,0.89,3.03,-0.58,3.0,49.0,133.51
4956,光鋐            ,11.463096618652344,2.29,-13.76,-186.85,0.84,2.56,-4.38,2.0,-12.0,-163.0
1315,達新            ,22.056116104125977,2.21,6.62,133.65,-0.22,1.56,-1.3,1.0,3.0,60.594
2482,連宇            ,10.034313201904297,2.01,43.15,42.16,0.0,-2.6,-14.12,2.0,43.0,42.015
8011,台通            ,15.6514253616333,1.98,128.75,39.82,0.55,2.82,0.55,1.263,82.263,25.441000000000003
1514,亞力            ,4.658451557159424,1.86,-1.4,23.29,0.5,1.66,-2.68,4.0,-3.0,50.0
1810,和成            ,8.353960990905762,1.67,-89.39,-30.91,0.5,-2.54,-0.86,2.0,-107.0,-37.0
8033,雷虎            ,7.922787189483643,1.58,4.75,6.34,0.36,-4.38,-11.7,2.0,6.0,8.0
8463,潤泰材          ,14.710078239440918,1.47,50.01,16.18,-0.98,-4.03,-17.68,1.0,34.0,11.0
4976,佳凌            ,14.322449684143066,1.43,-8.59,73.04,0.67,3.07,-0.66,1.0,-6.0,51.0
2480,敦陽科          ,13.232900619506836,1.32,19.85,1.59,0.63,1.48,-3.23,1.0,15.0,1.2000000000000002
8201,無敵            ,12.985713958740234,1.3,14.28,94.8,0.0,0.33,-2.99,1.0,11.0,73.0
4720,德淵            ,11.674297332763672,1.17,-3.5,43.19,-1.53,-2.13,-0.31,1.0,-3.0,37.0
2543,皇昌            ,3.891876220703125,1.17,0.0,-5.45,0.25,-0.5,-3.96,3.0,0.0,-14.0
1609,大亞            ,2.893406867980957,1.16,27.34,539.48,0.0,-2.05,-5.91,4.0,94.502,1864.502
2020,美亞            ,4.922086715698242,0.98,10.83,-9.35,-0.4,0.4,2.47,2.0,22.0,-19.0
2302,麗正            ,4.6022443771362305,0.92,4.6,-40.5,-1.47,-3.6,-12.72,2.0,10.0,-87.998
1524,耿鼎            ,4.5378193855285645,0.91,-6.35,37.21,-3.07,1.94,-4.83,2.0,-14.0,82.0
6431,光麗-KY         ,9.037460327148438,0.9,11.75,25.3,0.0,-3.31,-9.4,1.0,13.0,28.0
2613,中櫃            ,8.731226921081543,0.87,1.75,-4.37,-0.41,-1.21,-6.84,1.0,2.0,-5.0
1808,潤隆            ,4.312990665435791,0.86,9.49,33.25,-0.21,-4.03,-8.11,2.0,22.0,77.092
6164,華興            ,8.509215354919434,0.85,18.72,-124.23,0.51,4.68,-5.29,1.0,22.0,-146.0
2109,華豐            ,8.252366065979004,0.83,17.33,-11.55,0.0,-1.48,-11.11,1.0,21.0,-14.0
2033,佳大            ,8.007784843444824,0.8,8.01,12.91,0.88,0.66,-3.17,1.0,10.0,16.124
3058,立德            ,6.876016139984131,0.69,3.44,-14.44,0.25,0.75,-5.84,1.0,5.0,-21.0
1712,興農            ,6.6454176902771,0.66,-38.54,-83.73,1.19,1.59,-3.4,1.0,-58.0,-126.0
1475,業旺            ,6.217346668243408,0.62,-0.62,3.73,0.0,-5.79,-16.47,1.0,-1.0,6.0
2010,春源            ,5.503859996795654,0.55,56.14,385.82,0.69,1.27,-1.57,1.0,102.0,701.0
3021,鴻名            ,8.792099952697754,0.0,0.0,-0.44,0.0,0.0,-0.44,0.0,0.0,-0.5
2823,中壽            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-6684.4,-24706.041999999998,-56684.335999999996
9931,欣高            ,19.95590591430664,0.0,0.0,-11.97,0.0,3.71,2.39,0.0,0.0,-6.0
2897,王道銀行        ,4.479097843170166,0.0,0.0,-16.57,-0.15,0.9,-13.35,0.0,0.0,-37.0
2901,欣欣            ,22.88965606689453,0.0,-2.29,3.4,0.77,1.76,-4.93,0.0,-1.0,1.4849999999999999
2904,匯僑            ,14.350407600402832,0.0,-35.88,-53.1,0.2,0.0,-0.78,0.0,-25.0,-37.0
2910,統領            ,18.654695510864258,0.0,0.0,-46.64,0.0,-2.43,-23.53,0.0,0.0,-25.0
1220,台榮            ,6.722979545593262,0.0,0.0,-31.6,0.0,-0.47,-0.94,0.0,0.0,-47.0
5519,隆大            ,6.452404022216797,0.0,-2.58,13.64,-0.39,-2.31,-5.93,0.0,-4.0,21.139000000000003
1589,永冠-KY         ,175.13095092773438,0.0,24884.6,92414.12,0.74,-1.45,16.86,0.0,1420.914,5276.858
1713,國化            ,10.015124320983887,0.0,-3.0,-36.05,-0.33,2.68,0.0,0.0,-3.0,-36.0
1701,中化            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-21.0,388.0,631.0
4755,三福化          ,14.469231605529785,0.0,-1.45,8.68,0.67,3.45,0.67,0.0,-1.0,6.0
6165,浪凡            ,9.887764930725098,0.0,1.98,-23.73,-1.46,-1.94,-14.41,0.0,2.0,-24.0
4739,康普            ,26.265771865844727,0.0,0.0,-1129.43,-0.14,1.83,-7.07,0.0,0.0,-430.0
4733,上緯            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-122.0,-390.0,-1283.999
1715,萬洲            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.0,46.0,-27.608000000000004
9929,秋雨            ,15.425435066223145,0.0,30.85,81.75,1.45,-2.78,-0.36,0.0,20.0,53.0
4562,穎漢            ,38.64455795288086,0.0,0.0,3.86,0.72,-0.69,-3.41,0.0,0.0,1.0
4725,信昌化          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,14.0,220.0,-187.34000000000003
4560,強信-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.0
4555,氣立            ,53.469871520996094,0.0,0.0,-796.7,1.29,5.54,-3.42,0.0,0.0,-149.0
6243,迅杰            ,28.37419319152832,0.0,-34.05,1668.4,0.0,3.05,-7.6,0.0,-12.0,588.0
1617,榮星            ,4.582361698150635,0.0,0.0,0.46,0.0,-0.45,-3.05,0.0,0.0,1.0
4552,力達-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398,20.397999999999996,346.0
1615,大山            ,3.790506601333618,0.0,0.38,4.17,0.0,0.47,10.42,0.0,1.0,11.0
1616,億泰            ,3.7978596687316895,0.0,-0.76,0.0,0.49,-2.16,-8.31,0.0,-2.0,0.0
1603,華電            ,13.069084167480469,0.0,-47.05,-70.57,0.85,0.0,-3.27,0.0,-36.0,-54.0
1613,台一            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-39.0,-72.0
1598,岱宇            ,23.790998458862305,0.0,0.0,71.37,-0.61,5.7,11.81,0.0,0.0,30.0
1592,英瑞-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.0,-17.0
1516,川飛            ,10.32060718536377,0.0,0.0,-4.13,-3.33,-2.87,-2.4,0.0,0.0,-4.0
9928,中視            ,33.852508544921875,0.0,0.0,0.0,0.0,-0.96,-13.11,0.0,0.0,0.0
1507,永大            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-42.0,-132.0,750.0
1558,伸興            ,74.33846282958984,0.0,334.52,-1736.17,0.36,5.28,1.82,0.0,45.0,-233.55
4155,訊映            ,15.213858604431152,0.0,0.0,138.45,-2.13,-7.36,-7.06,0.0,0.0,91.0
4438,廣越            ,135.25192260742188,0.0,0.0,-770.94,0.24,-1.75,-6.43,0.0,0.0,-57.0
4144,康聯-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11.7,84.3,442.983
4141,龍燈-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.0,24.0,-102.24000000000001
2433,互盛電          ,20.97275733947754,0.0,-60.82,-540.05,0.0,-1.88,-1.65,0.0,-29.0,-257.5
4148,全宇生技-KY     ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-49.0
2427,三商電          ,4.576878070831299,0.0,-8.7,-9.61,0.85,0.0,-8.06,0.0,-19.0,-21.0
2424,隴華            ,48.58333206176758,0.0,0.0,4.86,0.0,-2.51,-5.82,0.0,0.0,1.0
1465,偉全            ,9.104647636413574,0.0,9.1,4.55,-0.69,1.78,-1.72,0.0,10.0,5.0
3708,上緯投控        ,106.53575897216797,0.0,0.0,95.88,0.0,9.29,-9.2,0.0,0.0,9.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-52.0,-536.0,-379.544
6422,君耀-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-12.0,3.0,-103.35
6405,悅城            ,13.599747657775879,0.0,32.64,-4.08,-0.29,1.18,-17.7,0.0,24.0,-3.0
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.0
6286,立錡            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,977.952,1345.078
6283,淳安            ,7.01406192779541,0.0,17.54,415.23,0.75,-1.71,-12.01,0.0,25.0,592.0
1526,日馳            ,9.444290161132812,0.0,9.44,17.0,0.0,0.0,0.0,0.0,10.0,18.0
3698,隆達            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-442.0,-585.0,-6101.0
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-660.0,-5593.0,-8807.242
2841,台開            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-173.0,230.6,530.9
9188,精熙-DR         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-18.0,77.0
9103,美德醫療-DR     ,1.6647522449493408,0.0,0.0,-0.67,-0.56,1.13,-5.79,0.0,0.0,-4.0
0060,新台灣          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,3647.0
0058,富邦發達        ,32.790000915527344,0.0,-9.84,-22.95,1.14,-0.88,-6.9,0.0,-3.0,-7.0
0057,富邦摩台        ,33.54328536987305,0.0,-157.65,-338.79,0.84,0.63,-7.62,0.0,-47.0,-101.0
2816,旺旺保          ,9.460844039916992,0.0,80.42,22.71,1.08,0.72,-9.39,0.0,85.0,24.0
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1013.0,-3055.618,-6277.618
1213,大飲            ,13.092307090759277,0.0,3.93,0.0,-0.34,-1.99,0.0,0.0,3.0,0.0
9918,欣天然          ,21.667144775390625,0.0,-6.5,-82.34,0.0,-0.32,-0.32,0.0,-3.0,-38.0
9912,偉聯            ,8.199999809265137,0.0,-3.28,-13.94,-4.65,-5.75,-4.65,0.0,-4.0,-17.0
6477,安集            ,19.007488250732422,0.0,0.0,39.92,-0.5,1.62,-4.86,0.0,0.0,21.0
6525,捷敏-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
6531,愛普*           ,31.675106048583984,0.0,0.0,658.84,0.0,0.0,0.0,0.0,0.0,208.0
6533,晶心科          ,61.988948822021484,0.0,0.0,6.2,3.27,-3.41,-8.27,0.0,0.0,1.0
6541,泰福-KY         ,571.5668334960938,0.0,0.0,-571.57,0.47,2.38,-15.69,0.0,0.0,-10.0
6552,易華電          ,29.317705154418945,0.0,0.0,1234.28,-1.2,-1.53,-0.57,0.0,0.0,421.0
6579,研揚            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2437,旺詮            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-1.0,-69.0
2440,太空梭          ,8.050000190734863,0.0,12.88,3.22,3.21,12.59,1.9,0.0,16.0,4.0
2448,晶電            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,772.0,-261.8719999999994,8702.091
2453,凌群            ,6.194136142730713,0.0,20.44,35.93,0.81,0.91,-6.2,0.0,33.0,58.0
1727,中華化          ,10.533526420593262,0.0,-4626.5,-4724.46,1.12,1.12,-9.97,0.0,-4392.169,-4485.169
1729,必翔            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-38.447,-252.99099999999999,-1617.9850000000001
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,139.0,208.0
6141,柏承            ,7.783449649810791,0.0,-207.04,-259.19,1.82,-0.12,-10.35,0.0,-266.0,-333.0
6133,金橋            ,8.692731857299805,0.0,-5.22,-27.82,-1.46,0.0,-2.87,0.0,-6.0,-32.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,165.0,219.0
3584,介面            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-430.0,-949.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-28.0,-214.0,-1599.0
2471,資通            ,6.75526237487793,0.0,9.46,4.73,0.39,7.0,0.0,0.0,14.0,7.0
2468,華經            ,7.444745063781738,0.0,0.0,1.49,0.49,1.49,0.99,0.0,0.0,2.0
2462,良得電          ,11.574234962463379,0.0,0.0,-35.88,1.28,0.63,-6.49,0.0,0.0,-31.0
2456,奇力新          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-188.0,-1265.0,11032.881
3579,尚志            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-24.0,-103.0,31.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,1687.0,5943.0
3559,全智科          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,46.0,-22.0,-94.0
4807,日成-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2342,茂矽            ,11.721151351928711,0.0,-252.0,-366.87,-2.53,8.87,19.47,0.0,-215.0,-313.0
6131,鈞泰            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11.0,15.0,53.0
1735,日勝化          ,8.230031967163086,0.0,-0.82,-4.94,0.0,0.86,-1.26,0.0,-1.0,-6.0
1733,五鼎            ,26.788864135742188,0.0,85.93,-50.9,-0.48,-1.07,-10.48,0.0,32.076,-19.0
1732,毛寶            ,12.241816520690918,0.0,0.0,-1.22,0.0,0.79,-0.39,0.0,0.0,-1.0
1416,廣豐            ,11.910564422607422,0.0,-58.46,-241.88,0.0,-0.29,-5.54,0.0,-49.08,-203.07999999999998
2491,吉祥全          ,6.622562408447266,0.0,1.32,2.65,4.62,4.46,-1.74,0.0,2.0,4.0
3519,綠能            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-184.0,-3027.0,723.0
3528,安馳            ,13.438495635986328,0.0,0.0,-17.47,-1.31,-0.75,-8.94,0.0,0.0,-13.0
1443,立益物流        ,5.099999904632568,0.0,7.65,6.63,-0.97,0.39,-1.54,0.0,15.0,13.0
1809,中釉            ,9.418277740478516,0.0,16.01,-2.35,-0.71,0.31,-1.21,0.0,17.0,-2.5
1449,佳和            ,14.147187232971191,0.0,-1.41,-15.56,-1.85,-3.28,-11.67,0.0,-1.0,-11.0
1413,宏洲            ,7.050000190734863,0.0,2.82,11.28,0.0,0.14,-4.99,0.0,4.0,16.0
1776,展宇            ,21.12841033935547,0.0,0.0,-2.11,0.0,0.0,4.92,0.0,0.0,-1.0
1805,寶徠            ,7.468505859375,0.0,1.49,51.53,0.0,-3.72,-12.63,0.0,2.0,69.0
2243,宏旭-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2637.0,-10864.429,-36580.986
2239,英利-KY         ,138.35977172851562,0.0,0.0,55.34,-0.07,-5.41,-2.81,0.0,0.0,4.0
4943,康控-KY         ,43.06352996826172,0.0,0.0,-1235.92,0.18,-3.06,-0.16,0.0,0.0,-287.0
6155,鈞寶            ,10.96247673034668,0.0,0.0,-6.58,-0.3,-2.65,-6.78,0.0,0.0,-6.0
1453,大將            ,6.210806846618652,0.0,-4.35,-8.7,0.0,3.76,-4.99,0.0,-7.0,-14.0
6582,申豐            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2478,大毅            ,18.58012580871582,0.0,-27.87,190.69,0.35,2.87,-0.35,0.0,-15.0,102.63
2499,東貝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,258.0,606.0,-1401.5520000000001
2506,太設            ,12.068227767944336,0.0,-112.23,-273.95,-0.67,0.0,-7.23,0.0,-93.0,-227.0
3454,晶睿            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-54.0,89.0,2064.346
3383,新世紀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.0,58.0,-68.98299999999999
3346,麗清            ,17.405580520629883,0.0,0.0,22.63,-0.38,2.06,5.91,0.0,0.0,13.0
3474,華亞科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-9842.0,-9037.384999999998,-24092.493
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-23.0,-154.0
3312,弘憶股          ,3.305772304534912,0.0,2.31,-4.3,-0.67,2.07,-4.97,0.0,7.0,-13.0
3550,聯穎            ,8.290777206420898,0.0,-4.15,44.77,0.43,1.29,-0.42,0.0,-5.0,54.0
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,11.0,-606.0
1472,三洋實業        ,35.4726448059082,0.0,21.28,10.38,-0.89,1.36,-20.64,0.0,6.0,2.925
1470,大統新創        ,13.528297424316406,0.0,0.0,-1.03,0.0,0.0,1.64,0.0,0.0,-0.764
1469,理隆            ,12.449999809265137,0.0,0.0,2.49,0.0,0.81,-3.49,0.0,0.0,2.0
1468,昶和            ,9.479999542236328,0.0,1.9,2.84,1.61,-0.73,-1.25,0.0,2.0,3.0
2539,櫻花建          ,5.576733589172363,0.0,-7.25,-8.92,2.49,3.13,2.07,0.0,-13.0,-16.0
2540,愛山林          ,5.093273639678955,0.0,0.0,0.0,0.65,-5.19,-10.78,0.0,0.0,0.0
2546,根基            ,6.18345832824707,0.0,3.09,-6.8,-0.34,1.03,-1.34,0.0,5.0,-11.0
2597,潤弘            ,7.705526351928711,0.0,0.0,-28.51,-0.26,0.66,-4.84,0.0,0.0,-37.0
3305,昇貿            ,15.73697280883789,0.0,-20.46,56.65,2.55,16.67,5.23,0.0,-13.0,36.0
3296,勝德            ,10.244424819946289,0.0,24.59,50.2,-1.63,-1.22,-6.2,0.0,24.0,49.0
8261,富鼎            ,15.677565574645996,0.0,-14.11,42.33,-1.88,-6.49,-26.15,0.0,-9.0,27.0
1441,大東            ,13.083749771118164,0.0,-6.54,-6.54,0.15,1.2,-2.46,0.0,-5.0,-5.0
1438,三地開發        ,8.96323299407959,0.0,0.9,62.74,6.09,3.61,2.95,0.0,1.0,70.0
1439,雋揚            ,10.911858558654785,0.0,1.09,58.92,0.74,1.11,-2.84,0.0,1.0,54.0
1423,利華            ,8.065813064575195,0.0,-8.07,-4.84,-0.75,-1.93,-4.47,0.0,-10.0,-6.0
1418,東華            ,5.5,0.0,0.0,-1.1,10.0,1.85,5.77,0.0,0.0,-2.0
2616,山隆            ,13.117856979370117,0.0,1.31,-64.28,-0.22,-0.89,-2.41,0.0,1.0,-49.0
2528,皇普            ,5.334982395172119,0.0,-0.53,6.94,-3.98,-0.14,-24.02,0.0,-1.0,13.0
8443,阿瘦            ,17.062578201293945,0.0,6.83,15.36,0.0,0.99,-9.35,0.0,4.0,9.0
8427,基勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-5.957,-25.735999999999997
1236,宏亞            ,18.761962890625,0.0,0.0,-1.88,0.98,-1.43,0.73,0.0,0.0,-1.0
1262,綠悅-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,20.0,67.0,-1425.0
1906,寶隆            ,5.065537452697754,0.0,0.0,-4.56,-1.31,1.49,-10.29,0.0,0.0,-9.0
2007,燁興            ,4.480000019073486,0.0,-25.54,-32.7,-0.44,0.0,-7.63,0.0,-57.0,-72.999
2024,志聯            ,4.37521505355835,0.0,-0.88,0.0,0.0,-2.34,-7.94,0.0,-2.0,0.0
2115,六暉-KY         ,17.250560760498047,0.0,-6.9,53.48,1.04,2.38,-7.07,0.0,-4.0,31.0
2069,運錩            ,11.467378616333008,0.0,0.0,-8.03,0.0,0.0,-3.26,0.0,0.0,-7.0
5259,奕智博          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.0,9.0,-24.0
5258,虹堡            ,20.989967346191406,0.0,0.0,-2.1,-0.67,-3.05,4.08,0.0,0.0,-1.0
1725,元禎            ,8.406347274780273,0.0,0.0,2.52,-0.37,-1.09,-2.87,0.0,0.0,3.0
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-20.0,-35.0
1902,台紙            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,63.0,-130.0
1235,興泰            ,5.60237979888916,0.0,0.0,-8.4,1.05,0.26,1.32,0.0,0.0,-15.0
1324,地球            ,8.724211692810059,0.0,0.0,-1.74,2.3,0.91,-0.89,0.0,0.0,-2.0
8411,福貞-KY         ,19.488840103149414,0.0,-38.98,-90.48,1.4,-0.98,-4.34,0.0,-20.0,-46.428
8374,羅昇            ,8.226167678833008,0.0,-0.82,13.98,2.06,2.96,-8.29,0.0,-1.0,17.0
3043,科風            ,11.799999237060547,0.0,-28.32,-64.19,2.61,-3.67,-23.87,0.0,-24.0,-54.4
3048,益登            ,8.21949577331543,0.0,-5.75,42.74,0.3,0.9,-14.29,0.0,-7.0,52.0
2722,夏都            ,32.24321746826172,0.0,-41.92,-90.44,0.0,-0.33,-0.45,0.0,-13.0,-28.05
2712,遠雄來          ,23.257896423339844,0.0,-4.65,-11.63,0.0,0.2,4.94,0.0,-2.0,-5.0
2636,台驊控股        ,12.910822868347168,0.0,0.0,114.91,-0.18,2.79,-1.78,0.0,0.0,89.0
2633,台灣高鐵        ,7.940661430358887,0.0,0.0,409.74,2.36,4.94,9.39,0.0,0.0,516.0
2702,華園            ,8.73691463470459,0.0,-2.62,0.0,0.64,1.95,0.97,0.0,-3.0,0.0
2701,萬企            ,9.870584487915039,0.0,3.95,-21.72,-0.36,-1.42,-2.46,0.0,4.0,-22.0
8480,泰昇-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8940,新天地          ,15.199999809265137,0.0,0.0,-15.2,-0.65,-0.98,-6.75,0.0,0.0,-10.0
5264,鎧勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,119.0,71.12,-626.927
8473,山林水          ,37.21908950805664,0.0,0.0,-11.17,0.16,0.72,-6.88,0.0,0.0,-3.0
