代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6625,必應            ,77.9000015258789,456.1,1149.24,2172.44,0.39,4.28,7.45,58.55,147.527,278.876
6698,旭暉應材        ,39.0,448.5,925.18,-2296.85,1.43,-3.23,26.21,115.0,237.225,-588.935
8499,鼎炫-KY         ,300.0,447.51,-1834.92,7244.04,3.81,6.57,12.99,14.917,-61.164,241.468
8476,台境*           ,19.899999618530273,427.33,1194.68,390.92,1.02,6.13,26.35,214.738,600.3399999999999,196.44299999999984
0061,元大寶滬深      ,25.280000686645508,427.05,1715.59,9002.52,0.28,3.9,2.56,168.928,678.635,3561.124
6165,浪凡            ,49.400001525878906,424.84,-941.66,-535.99,1.23,-1.59,3.46,86.0,-190.61999999999998,-108.5
1310,台苯            ,8.5,415.29,1390.65,736.67,0.59,-2.41,6.65,488.581,1636.0529999999999,866.6720000000001
2427,三商電          ,22.049999237060547,414.54,42.34,-4372.64,-2.0,-6.96,8.89,188.0,19.19999999999999,-1983.059
6541,泰福-KY         ,40.5,413.54,-370.06,1063.94,0.87,-1.82,5.74,102.108,-91.37299999999999,262.701
1304,台聚            ,12.75,393.98,4123.63,10787.16,0.39,0.0,4.94,309.0,3234.2209999999995,8460.52
8131,福懋科          ,76.0,392.22,29577.28,127318.86,0.4,8.42,26.25,51.608,3891.7470000000003,16752.482
1725,元禎            ,33.79999923706055,381.94,449.2,1529.49,0.45,8.51,11.18,113.0,132.899,452.512
2461,光群雷          ,18.649999618530273,363.67,3829.06,11271.66,-2.1,-3.12,15.84,195.0,2053.118,6043.785
6277,宏正            ,72.5,350.73,2780.8,6770.43,-2.29,-3.46,0.28,48.377,383.558,933.853
3712,永崴投控        ,17.850000381469727,331.46,1389.26,3072.95,-0.56,-3.25,13.69,185.692,778.298,1721.5430000000001
2634,漢翔            ,46.75,329.69,20145.11,30852.64,-1.06,-0.11,2.07,70.521,4309.115,6599.496
2608,嘉里大榮        ,29.049999237060547,324.35,-1577.96,-4760.11,0.35,1.92,5.42,111.653,-543.189,-1638.5919999999999
6550,北極星藥業-KY   ,13.199999809265137,323.4,1019.0,3384.82,0.0,0.38,-18.52,245.0,771.966,2564.258
2913,農林            ,11.100000381469727,322.01,250.42,2657.49,-0.89,0.91,1.83,290.097,225.60800000000015,2394.139
2923,鼎固-KY         ,25.75,314.15,679.89,1101.95,0.39,18.12,20.33,122.0,264.036,427.941
3694,海華            ,61.79999923706055,312.77,-396.24,-10582.48,0.0,-1.75,-4.63,50.61,-64.116,-1712.3760000000002
2511,太子            ,8.119999885559082,310.62,1313.51,2112.62,-0.12,1.75,6.84,382.533,1617.6219999999998,2601.753
6799,來頡            ,90.30000305175781,305.02,786.49,93.72,0.0,0.44,-1.95,33.779,87.098,10.378999999999962
2030,彰源            ,18.549999237060547,302.64,2013.06,7802.32,-0.54,-0.72,13.46,163.15,1085.2079999999999,4206.1
1455,集盛            ,9.960000038146973,293.93,1504.51,3248.87,-0.3,0.0,21.91,295.112,1510.556,3261.915
6657,華安            ,36.0,288.0,1220.04,3245.26,3.15,-1.37,-9.21,80.0,338.899,901.461
1227,佳格            ,28.850000381469727,286.23,13486.29,35592.75,-0.35,0.87,1.23,99.212,4674.625,12337.173999999999
6902,GOGOLOOK        ,128.5,282.7,-2763.78,-190.06,0.0,-12.88,1.18,22.0,-215.07999999999998,-14.790999999999976
2241,艾姆勒          ,43.29999923706055,280.74,6951.91,14325.82,-2.81,9.07,29.84,64.837,1605.523,3308.503
4169,泰宗            ,152.5,274.5,577.06,565.97,0.33,1.67,1.67,18.0,37.84000000000001,37.113000000000014
1709,和益            ,20.799999237060547,273.68,5507.37,14377.21,-1.65,2.72,13.97,131.579,2647.775,6912.119000000001
3652,精聯            ,36.900001525878906,273.28,316.04,1890.9,1.93,10.15,25.51,74.059,85.649,512.44
8374,羅昇            ,90.0,271.99,1563.29,-10408.31,-2.7,-4.26,-11.76,30.221,173.699,-1156.4789999999998
1537,廣隆            ,126.5,265.65,526.73,4959.05,-0.39,0.0,0.4,21.0,41.639,392.02
2228,劍麟            ,86.69999694824219,263.83,1787.59,2006.63,-0.34,1.64,7.17,30.43,206.181,231.44500000000002
8462,柏文            ,138.6466827392578,263.43,680.16,-2772.21,0.69,3.18,4.66,19.0,49.057,-199.94799999999998
1316,上曜            ,10.850000381469727,261.48,-4872.22,-1106.44,-0.91,3.83,4.33,240.993,-4490.526,-1019.7609999999996
4178,永笙-KY         ,17.5,248.5,-146.65,-1212.12,0.0,-5.41,-7.89,142.0,-83.8,-692.639
1460,宏遠            ,7.289999961853027,243.24,311.28,631.03,2.24,4.89,3.7,333.659,427.0,865.6139999999999
2536,宏普            ,21.399999618530273,231.12,75.24,-514.09,-1.38,2.88,6.2,108.0,35.15900000000002,-240.231
9918,欣天然          ,43.849998474121094,228.02,221.57,1170.94,1.27,2.69,1.39,52.0,50.528,267.034
4119,旭富            ,42.099998474121094,225.43,-1338.38,-1968.38,-0.12,-1.52,-0.71,53.546,-317.905,-467.549
2390,云辰            ,11.850000381469727,222.13,773.94,4798.36,-3.66,-1.25,19.46,187.451,653.116,4049.251
5607,遠雄港          ,52.0,217.87,4482.85,19132.37,-0.38,-1.14,8.45,41.898,862.087,3679.302
1598,岱宇            ,20.799999237060547,216.17,736.16,3547.88,-0.95,-2.12,3.48,103.927,353.925,1705.714
6890,來億-KY         ,227.5,214.28,70505.64,231485.94,-1.3,-16.97,36.23,9.419,3099.1490000000003,10175.206
6283,淳安            ,23.649999618530273,212.85,334.14,1066.78,-1.05,-4.06,-5.21,90.0,141.284,451.069
1810,和成            ,19.850000381469727,212.68,2670.86,-849.67,-2.93,-6.77,7.76,107.144,1345.521,-428.0429999999999
5706,鳳凰            ,53.0,206.17,2575.03,4440.97,0.95,0.76,6.85,38.9,485.855,837.9180000000001
2453,凌群            ,56.70000076293945,204.11,-77.84,3109.07,-0.35,-2.74,4.04,35.998,-13.72900000000002,548.3359999999999
9940,信義            ,20.25,200.39,156.91,66.61,3.32,7.43,11.17,98.96,77.48800000000003,32.89300000000003
2434,統懋            ,38.0,197.12,301.27,-40.0,9.99,9.83,27.09,51.874,79.281,-10.526999999999994
2739,寒舍            ,36.5,197.1,341.13,915.33,0.97,2.24,5.19,54.0,93.46000000000001,250.77599999999998
2369,菱生            ,34.75,196.4,3919.61,58452.68,-2.8,7.42,21.93,56.519,1127.9439999999995,16820.916
4590,富田-創         ,76.80000305175781,183.79,2185.57,3064.17,0.13,2.4,4.92,23.931,284.579,398.981
1713,國化            ,50.20000076293945,183.55,1864.13,5261.84,-0.59,2.87,6.58,36.563,371.341,1048.175
6965,中傑-KY         ,76.15487670898438,182.77,387.36,661.52,-1.1,0.12,6.71,24.0,50.865,86.86500000000001
2029,盛餘            ,20.899999618530273,177.65,1007.03,3297.1,-0.95,1.7,2.2,85.0,481.83399999999995,1577.56
2707,晶華            ,180.0,175.7,2956.05,13868.39,1.12,1.12,3.45,9.761,164.22500000000002,770.466
1702,南僑            ,31.549999237060547,175.06,1098.32,-42.76,0.16,1.28,1.42,55.487,348.121,-13.552999999999974
7631,聚賢研發-創     ,130.0,174.19,598.9,815.85,-4.41,5.26,5.26,13.399,46.068999999999996,62.757999999999996
9927,泰銘            ,69.5999984741211,172.94,419.33,632.72,-0.14,0.43,4.5,24.848,60.249,90.908
9908,大台北          ,29.700000762939453,171.56,244.59,2094.3,0.51,1.37,1.54,57.765,82.35499999999999,705.152
0051,元大中型100     ,143.39999389648438,171.15,-1946.71,-4016.95,0.63,1.09,12.25,11.935,-135.754,-280.12199999999996
2462,良得電          ,25.149999618530273,170.43,1122.65,2801.4,-0.98,-1.57,27.02,67.764,446.38,1113.8780000000002
2849,安泰銀          ,14.550000190734863,168.78,313.99,747.58,1.04,3.93,9.4,116.0,215.8,513.8
2247,汎德永業        ,238.0,168.74,2249.34,528.12,0.0,5.08,15.25,7.09,94.51,22.19
1339,昭輝            ,44.70000076293945,168.3,538.97,511.41,-0.89,2.52,10.51,37.651,120.574,114.409
2013,中鋼構          ,43.150001525878906,167.98,480.04,917.83,0.0,0.94,3.11,38.93,111.248,212.706
1616,億泰            ,22.200000762939453,162.29,450.93,-3348.75,-1.77,-1.99,7.77,73.102,203.122,-1508.445
1615,大山            ,44.75,161.1,291.77,-414.47,-0.22,-0.33,4.19,36.0,65.2,-92.618
4572,駐龍            ,146.0,160.6,75.13,1389.85,0.0,2.1,1.39,11.0,5.146000000000001,95.19500000000001
4104,佳醫            ,69.5,159.85,-360.04,4797.98,-0.14,-1.97,1.16,23.0,-51.80500000000002,690.357
6177,達麗            ,46.900001525878906,159.2,3635.81,-5834.9,-0.64,4.34,4.69,33.945,775.2250000000001,-1244.116
2468,華經            ,37.75,151.87,527.96,-2073.57,-4.43,-12.41,15.98,40.23,139.85699999999997,-549.2909999999999
1419,新紡            ,67.5,150.77,293.48,284.04,2.74,3.85,7.14,22.336,43.478,42.08000000000001
6464,台數科          ,78.0,148.2,322.14,843.14,0.0,0.0,0.0,19.0,41.3,108.095
1903,士紙            ,47.849998474121094,145.08,236.83,-2507.61,-0.42,0.31,-0.1,30.32,49.494,-524.0559999999999
1734,杏輝            ,31.649999618530273,142.42,542.04,-395.99,0.64,1.28,3.6,45.0,171.261,-125.116
8487,愛爾達-創       ,78.5999984741211,141.17,2.22,305.25,-2.48,-3.56,21.08,17.96,0.28300000000000125,38.836
2514,龍邦            ,13.800000190734863,139.38,184.98,68.4,-1.08,2.6,6.15,101.0,134.045,49.56799999999998
1786,科妍            ,54.29999923706055,138.6,107.19,-2192.56,-3.04,-10.69,-9.5,25.524,19.741,-403.78700000000003
2227,裕日車          ,50.5,136.35,315.1,534.6,0.0,3.06,3.27,27.0,62.397000000000006,105.862
6272,驊陞            ,32.04999923706055,134.61,12.82,-3897.36,-2.58,-8.74,6.9,42.0,4.0,-1216.024
1817,凱撒衛          ,40.349998474121094,132.84,118.39,305.47,1.0,2.15,0.87,32.921,29.342000000000002,75.706
7730,暉盛-創         ,173.0,132.47,-206.82,-1206.83,-1.42,-7.49,-20.82,7.657,-11.954999999999998,-69.75899999999999
4438,廣越            ,62.0,130.2,379.35,372.01,0.16,-1.59,7.08,21.0,61.186,60.001
5007,三星            ,56.20000076293945,129.26,133.76,420.38,-0.53,0.0,0.0,23.0,23.8,74.8
6164,華興            ,12.850000381469727,128.63,1021.27,2980.29,-2.28,0.39,10.3,100.099,794.759,2319.292
2748,雲品            ,40.45000076293945,127.74,666.13,521.29,-0.61,2.41,2.8,31.58,164.68099999999998,128.873
2524,京城            ,37.25,126.66,-351.22,1649.41,0.68,9.24,8.13,34.002,-94.28599999999999,442.794
4583,台灣精銳        ,621.0,123.83,-3347.25,-3131.14,-1.11,-4.02,-11.91,1.994,-53.900999999999996,-50.42099999999998
2538,基泰            ,10.149999618530273,120.78,247.13,542.73,0.0,1.6,9.61,119.0,243.479,534.7090000000001
2107,厚生            ,25.350000381469727,117.85,1852.49,813.53,0.6,4.15,6.01,46.49,730.764,320.91999999999996
9905,大華            ,21.0,115.5,327.81,911.79,0.24,2.19,0.72,55.0,156.1,434.18399999999997
5283,禾聯碩          ,52.400001525878906,115.28,-27.41,-127.68,-0.57,0.58,0.96,22.0,-5.229999999999997,-24.366999999999997
2015,豐興            ,62.900001525878906,113.22,5865.52,10137.7,-1.72,1.62,0.16,18.0,932.515,1611.717
1527,鑽全            ,33.20000076293945,112.88,562.77,3257.38,-0.45,0.0,2.31,34.0,169.509,981.139
1789,神隆            ,20.049999237060547,112.8,365.63,4335.17,-0.25,-3.37,4.97,56.26,182.35699999999997,2162.18
6558,興能高          ,30.299999237060547,111.59,196.21,1146.15,-3.04,-7.9,0.17,36.83,64.75499999999998,378.26700000000005
2488,漢平            ,53.5,107.0,256.98,381.29,0.0,0.75,3.28,20.0,48.033,71.269
6230,尼得科超眾      ,133.5,105.99,336.33,521.18,-2.91,-2.55,3.49,7.939,25.192999999999998,39.040000000000006
1203,味王            ,43.150001525878906,103.56,208.85,324.54,-1.15,2.74,5.89,24.0,48.400999999999996,75.213
2528,皇普            ,22.450000762939453,103.27,-261.38,-2826.09,0.0,4.66,1.58,46.0,-116.42600000000002,-1258.838
3092,鴻碩            ,29.299999237060547,102.55,698.61,472.79,-1.84,0.34,2.09,35.0,238.434,161.36300000000003
2617,台航            ,30.200000762939453,100.55,3326.96,5291.68,-0.17,1.85,4.68,33.296,1101.643,1752.211
9937,全國            ,55.400001525878906,99.98,164.86,504.98,-0.54,0.54,-1.77,18.047,29.758,91.151
6885,全福生技        ,22.549999237060547,99.22,-555.2,-2025.76,-1.96,-13.6,2.97,44.0,-246.209,-898.3420000000001
1539,巨庭            ,15.5,97.65,83.17,-47.01,-2.21,-2.52,0.65,63.0,53.658,-30.328000000000003
1110,東泥            ,15.75,97.65,316.84,-227.09,-0.32,2.27,10.92,62.0,201.166,-144.182
2911,麗嬰房          ,7.949999809265137,96.19,113.19,95.37,-2.09,-7.02,21.56,121.0,142.378,119.95700000000005
2836,高雄銀          ,12.25,95.09,-1338.04,-528.73,0.0,-0.81,3.38,77.622,-1092.274,-431.61299999999983
8404,百和興業-KY     ,16.75,94.58,183.44,-317.87,-0.3,-3.46,2.13,56.468,109.519,-189.77200000000002
5215,科嘉-KY         ,43.70000076293945,93.11,363.06,1843.31,0.0,-1.47,-2.89,21.306,83.07900000000001,421.809
6115,鎰勝            ,48.79999923706055,92.71,610.34,1800.21,-0.81,-0.2,4.61,18.998,125.06900000000002,368.896
3043,科風            ,23.850000381469727,90.68,115.63,948.18,5.07,-0.62,21.37,38.02,48.481,397.56
3530,晶相光          ,64.2934799194336,90.01,-308.98,-595.51,-0.31,5.69,0.15,14.0,-48.05700000000001,-92.62400000000002
6581,鋼聯            ,109.5,87.6,178.11,460.62,0.46,2.34,1.86,8.0,16.266,42.066
6655,科定            ,125.0,87.5,109.41,246.91,2.46,2.88,-5.3,7.0,8.753,19.753
1225,福懋油          ,32.0,87.36,-728.39,-739.08,5.26,6.31,9.97,27.3,-227.623,-230.962
6743,安普新          ,28.799999237060547,86.4,-942.89,-89.76,-0.35,-4.64,1.59,30.0,-327.394,-31.166999999999994
1535,中宇            ,50.099998474121094,84.9,-670.1,-946.81,-0.6,0.91,1.62,16.946,-133.753,-188.985
4807,日成-KY         ,42.04999923706055,84.1,302.93,1490.54,-6.56,23.86,86.06,20.0,72.03999999999999,354.469
6671,三能-KY         ,26.049999237060547,83.01,-10.07,-131.07,0.19,-1.51,-6.96,31.864,-3.863999999999999,-50.31399999999999
6906,現觀科          ,89.5999984741211,82.78,-529.48,-1940.33,1.36,-9.95,41.1,9.239,-59.094,-216.55500000000004
2302,麗正            ,41.79999923706055,81.93,-1305.83,-10869.45,10.0,23.12,66.87,19.6,-312.4,-2600.348
1558,伸興            ,91.0,80.77,-29.06,643.29,0.55,0.89,0.78,8.876,-3.1930000000000014,70.691
9103,美德醫療-DR     ,5.260000228881836,80.59,-120.97,1583.69,-3.66,-12.33,4.99,153.211,-229.988,3010.8100000000004
6183,關貿            ,90.4000015258789,79.47,-186.03,-179.81,-0.66,1.8,-1.31,8.791,-20.578,-19.89000000000001
6790,永豐實          ,39.650001525878906,79.3,312.96,573.44,-0.25,0.89,-0.38,20.0,78.931,144.62499999999997
1726,永記            ,78.9000015258789,78.9,26.48,-1040.73,0.51,0.9,2.6,10.0,3.3560000000000016,-131.905
2373,震旦行          ,57.900001525878906,75.27,101.88,999.33,0.0,0.7,3.21,13.0,17.596,172.596
1707,葡萄王          ,99.20000457763672,75.26,-54.78,-5683.64,0.0,0.98,-2.37,7.587,-5.521999999999991,-572.948
2530,華建            ,20.100000381469727,74.77,545.94,-375.23,0.75,4.96,-2.9,37.2,271.611,-186.68099999999995
2007,燁興            ,7.409999847412109,74.1,-27.7,461.33,-1.33,-1.46,7.7,100.0,-37.376999999999995,622.583
4588,玖鼎電力        ,58.099998474121094,74.04,386.94,-612.49,-1.86,-1.86,7.79,12.744,66.59899999999999,-105.41999999999999
1103,嘉泥            ,13.699999809265137,73.98,333.31,1015.99,0.0,2.24,4.98,54.0,243.292,741.596
9942,茂順            ,119.0,73.78,707.75,2037.02,0.42,-0.42,2.15,6.2,59.474999999999994,171.178
3054,立萬利          ,66.8743896484375,73.56,101.31,80.33,0.74,-3.97,2.27,11.0,15.149000000000001,12.011999999999983
7736,虎山            ,72.69999694824219,72.7,39.2,563.62,0.28,0.0,1.11,10.0,5.392000000000001,77.527
2505,國揚            ,18.549999237060547,71.69,-202.65,-1493.71,-1.07,-4.63,3.92,38.645,-109.246,-805.233
2704,國賓            ,44.599998474121094,71.36,750.38,124.94,0.56,4.57,6.44,16.0,168.247,28.012999999999998
2442,新美齊          ,19.75,71.1,127.95,-2432.65,-0.25,1.28,8.22,36.0,64.78599999999994,-1231.719
2497,怡利電          ,62.400001525878906,70.75,-638.81,9339.03,0.16,-5.17,11.83,11.338,-102.37300000000002,1496.6399999999999
4195,基米-創         ,15.699999809265137,67.93,43.72,891.38,0.0,-3.38,-15.59,43.265,27.845,567.758
1457,宜進            ,14.449999809265137,66.92,119.52,-458.7,-0.69,-1.37,2.48,46.31,82.71000000000001,-317.44
7760,享溫馨          ,30.399999618530273,66.88,76.3,-1596.36,0.94,1.1,-5.14,22.0,25.1,-525.1179999999999
2231,為升            ,95.0,66.3,1658.33,-7951.74,0.74,-0.42,-9.52,6.979,174.561,-837.025
6838,台新藥          ,25.399999618530273,66.04,315.65,316.99,1.6,1.6,-2.5,26.0,124.273,124.798
4994,傳奇            ,93.0,65.1,43.84,-190.12,7.39,6.65,5.49,7.0,4.714,-20.443
1337,再生-KY         ,4.929999828338623,65.08,67.55,371.94,-1.99,-1.0,2.28,132.0,137.01,754.4490000000001
4557,永新-KY         ,46.014583587646484,64.42,310.6,-192.29,0.95,3.9,1.16,14.0,67.5,-41.790000000000006
6431,光麗-KY         ,19.450000762939453,64.19,138.17,-59.5,-0.26,10.51,-7.38,33.0,71.03999999999999,-30.591000000000008
7821,神數            ,44.79999923706055,64.07,458.17,2562.56,-0.55,0.45,3.23,14.302,102.26899999999999,571.999
2364,倫飛            ,67.5999984741211,63.6,764.45,1389.52,-1.46,-4.65,3.05,9.409,113.08500000000001,205.55
4560,強信-KY         ,32.70000076293945,62.13,-156.94,-726.49,0.31,2.35,-0.3,19.0,-47.994,-222.16899999999998
2248,華勝-KY         ,56.29999923706055,61.93,332.61,692.93,-0.53,-0.18,2.55,11.0,59.079,123.07900000000001
1451,年興            ,16.850000381469727,61.59,58.56,-50.63,-0.3,1.81,0.9,36.553,34.753,-30.045999999999992
3040,遠見            ,38.400001525878906,61.44,3299.6,4326.95,0.79,2.81,-2.78,16.0,859.27,1126.809
2611,志信            ,13.899999618530273,61.16,793.97,1013.84,-0.36,0.0,7.75,44.0,571.1990000000001,729.38
9943,好樂迪          ,57.599998474121094,58.41,269.47,846.79,0.35,1.95,4.54,10.14,46.783,147.012
1727,中華化          ,85.4000015258789,57.47,7532.64,-7090.69,-0.23,-8.07,-2.4,6.73,882.0420000000001,-830.2909999999995
7791,皇家可口        ,62.79999923706055,56.34,-20.23,-780.05,0.16,-1.26,5.98,8.972,-3.2220000000000013,-124.21200000000002
1604,聲寶            ,23.200000762939453,55.58,240.27,889.67,-0.64,-0.22,0.22,23.959,103.56299999999999,383.47700000000003
9926,新海            ,49.70000076293945,54.67,95.85,294.64,0.0,1.22,1.22,11.0,19.285,59.283
2438,翔耀            ,21.799999237060547,54.5,-69.87,194.11,-1.36,-4.39,0.69,25.0,-32.05,89.04200000000002
1614,三洋電          ,32.0,54.4,61.12,298.24,0.31,0.79,4.75,17.0,19.1,93.201
1531,高林股          ,12.949999809265137,54.39,62.03,433.47,0.0,0.39,5.28,42.0,47.900000000000006,334.726
6958,日盛台駿        ,17.399999618530273,53.94,189.14,169.55,-1.42,6.42,4.19,31.0,108.7,97.44399999999999
2204,中華            ,55.599998474121094,52.1,-2020.12,-20103.03,-0.18,0.54,6.92,9.371,-363.3310000000001,-3615.653
8467,波力-KY         ,129.0,51.6,-23.26,595.94,3.2,-3.01,0.0,4.0,-1.803,46.197
2102,泰豐            ,18.25,51.1,481.2,-281.65,0.55,1.11,1.96,28.0,263.673,-154.327
7803,雲象科技-創     ,23.100000381469727,50.82,18.48,402.21,-1.07,-1.07,0.0,22.0,8.0,174.11700000000002
1731,美吾華          ,21.700000762939453,49.91,-75.08,-478.67,-0.23,1.17,0.93,23.0,-34.6,-220.583
2506,太設            ,9.050000190734863,48.87,139.64,732.26,-0.33,1.12,4.5,54.0,154.3,809.13
2433,互盛電          ,44.04999923706055,48.45,118.22,-402.33,-0.68,1.73,-1.78,11.0,26.837000000000003,-91.334
6201,亞弘電          ,48.0,48.0,-65.18,246.72,1.05,2.02,2.78,10.0,-13.579999999999998,51.4
9925,新保            ,40.650001525878906,47.93,2213.77,2008.96,-0.37,0.74,1.12,11.792,544.5930000000001,494.209
4536,拓凱            ,165.5,47.81,5130.5,15005.29,-0.3,1.22,5.08,2.889,310.0,906.664
1730,花仙子          ,53.0,47.65,20.83,-304.37,-0.19,0.19,0.19,8.99,3.9299999999999997,-57.428
9902,台火            ,13.649999618530273,46.03,-39.15,-208.84,-0.73,-0.36,-0.73,33.725,-28.679000000000002,-152.996
5538,東明-KY         ,32.04999923706055,44.87,78.2,22.02,-1.54,0.47,-9.97,14.0,24.400000000000002,6.871000000000002
6184,大豐電          ,43.996803283691406,44.0,27.28,282.46,0.0,1.62,0.97,10.0,6.200000000000001,64.2
1456,怡華            ,14.550000190734863,43.65,65.28,90.23,-0.34,3.93,9.81,30.0,44.864,62.013999999999996
1522,堤維西          ,31.25,43.39,284.16,-7215.33,0.16,0.48,7.02,13.886,90.93199999999997,-2308.9049999999997
3168,眾福科          ,45.650001525878906,41.09,-201.77,-242.86,-1.82,4.06,8.47,9.0,-44.2,-53.2
6955,邦睿生技-創     ,135.5,40.65,-9.49,58.1,-1.09,-4.58,-10.26,3.0,-0.7000000000000002,4.288
2616,山隆            ,13.649999618530273,40.32,139.28,158.63,0.0,0.0,0.74,29.538,102.04,116.21100000000004
2062,橋椿            ,19.200000762939453,40.13,978.1,721.49,0.0,1.86,2.13,20.901,509.425,375.774
6794,向榮生技        ,79.9000015258789,39.95,-94.68,192.96,1.14,-1.11,-0.37,5.0,-11.85,24.15
1338,廣華-KY         ,17.200000762939453,39.56,195.91,1466.31,0.88,2.38,9.21,23.0,113.9,852.505
5533,皇鼎            ,14.050000190734863,39.34,149.77,113.92,-0.35,2.18,1.44,28.0,106.6,81.08500000000001
8482,商億-KY         ,49.0,39.2,75.47,105.65,2.94,3.05,0.0,8.0,15.402,21.561
9944,新麗            ,17.304201126098633,38.0,57.35,164.74,1.15,4.14,4.14,21.962,33.144999999999996,95.203
9924,福興            ,40.5,37.82,-122.64,-2485.61,-0.98,0.25,2.41,9.339,-30.281,-613.73
5288,豐祥-KY         ,183.0,37.02,8988.87,17849.11,0.27,3.98,25.34,2.023,491.195,975.361
1315,達新            ,61.5,36.9,92.25,-43.05,0.0,0.0,0.82,6.0,15.0,-7.0
6931,青松健康        ,40.79999923706055,36.72,251.74,693.8,-0.85,-0.85,-0.97,9.0,61.7,170.05
4545,銘鈺            ,35.849998474121094,35.85,-283.92,1537.38,0.0,-7.12,13.99,10.0,-79.197,428.837
1341,富林-KY         ,58.27415084838867,34.96,52.53,116.75,-1.11,-0.95,2.13,6.0,9.014,20.034
1465,偉全            ,12.350000381469727,34.58,70.15,99.73,-0.4,-0.4,2.92,28.0,56.8,80.75200000000001
1235,興泰            ,38.29999923706055,34.47,41.75,-2.16,-1.03,3.1,-5.43,9.0,10.9,-0.5640000000000001
2430,燦坤            ,18.399999618530273,33.12,-145.06,-219.96,-0.27,-0.81,1.38,18.0,-78.83500000000001,-119.54100000000003
5531,鄉林            ,8.079999923706055,32.68,-667.13,-394.79,-0.74,0.62,2.67,40.45,-825.65,-488.597
2020,美亞            ,21.399999618530273,32.67,680.65,895.97,0.0,-0.7,0.94,15.268,318.06000000000006,418.678
1737,臺鹽            ,31.700000762939453,31.7,293.27,1286.64,-0.31,0.48,0.48,10.0,92.51400000000001,405.88
5525,順天            ,22.200000762939453,31.08,44.97,286.86,-0.45,3.02,-1.55,14.0,20.259,129.218
6281,全國電          ,51.5,30.9,0.83,1799.1,0.19,0.0,1.58,6.0,0.16199999999999481,349.339
2008,高興昌          ,30.850000381469727,30.85,-67.68,187.73,1.82,3.7,11.17,10.0,-21.94,60.851
1236,宏亞            ,25.549999237060547,30.66,-1.45,45.47,-0.2,-0.2,7.81,12.0,-0.5689999999999991,17.797
5244,弘凱            ,37.392452239990234,30.55,448.02,-434.37,0.67,-0.79,0.67,8.17,119.815,-116.165
1735,日勝化          ,21.868249893188477,30.4,53.96,1028.44,-2.6,-6.44,-9.46,13.902,24.677,470.28700000000003
7818,溢泰實業        ,61.20000076293945,29.95,-194.35,1008.56,-0.16,-3.77,-8.66,4.893,-31.757,164.798
4942,嘉彰            ,37.75,29.45,-23.97,1496.91,-0.26,0.27,2.58,7.802,-6.35,396.53200000000004
1453,大將            ,11.75,28.2,65.8,63.47,1.29,5.38,5.86,24.0,56.000000000000014,54.02000000000001
1541,錩泰            ,21.100000381469727,27.43,68.1,97.47,1.2,0.24,3.43,13.0,32.272999999999996,46.194
8438,昶昕            ,81.5,27.43,587.09,-6888.5,-1.21,-4.45,-4.0,3.366,72.035,-845.215
1219,福壽            ,12.550000190734863,26.47,349.0,-814.59,0.4,0.4,3.18,21.091,278.091,-649.076
1432,大魯閣          ,15.333333015441895,26.07,-131.86,-305.12,0.0,-0.86,6.15,17.0,-85.99700000000001,-198.989
2945,三商家購        ,43.400001525878906,26.04,12.15,124.99,1.05,6.63,4.58,6.0,2.799999999999999,28.799999999999997
3057,喬鼎            ,19.75,25.34,-397.54,1731.66,-1.74,-10.02,7.05,12.83,-201.288,876.7909999999999
1806,冠軍            ,8.15999984741211,25.3,82.79,92.11,-0.37,0.74,0.99,31.0,101.46000000000001,112.88
1321,大洋            ,31.549999237060547,25.24,-119.74,100.48,-0.16,7.13,7.13,8.0,-37.95400000000001,31.848000000000006
6908,宏碁遊戲-創     ,37.598724365234375,22.56,-29.21,135.69,0.91,-1.4,1.7,6.0,-7.7700000000000005,36.089
6754,匯僑設計        ,45.400001525878906,22.4,-74.61,-4.79,0.78,1.23,4.01,4.933,-16.435000000000002,-1.0549999999999975
1233,天仁            ,27.899999618530273,22.32,6.36,-3111.4,-0.36,-0.36,-2.62,8.0,2.2780000000000014,-1115.196
3321,同泰            ,22.25,22.03,1677.81,3719.3,-0.89,5.95,45.42,9.902,754.072,1671.596
2614,東森            ,18.850000381469727,21.97,-327.09,-4605.12,-0.53,-0.53,3.86,11.656,-173.52100000000007,-2443.035
6753,龍德造船        ,119.0,21.61,414.05,-13855.06,-2.06,-2.46,-4.03,1.816,34.794,-1164.2910000000002
3266,昇陽            ,13.5,21.6,73.66,218.11,0.75,6.72,8.43,16.0,54.56,161.56
6952,大武山          ,35.95000076293945,21.57,-60.82,-129.13,-0.14,0.56,-2.71,6.0,-16.918,-35.918
6863,永道-KY         ,96.5,21.27,-220.71,-1809.51,-0.31,-6.76,-8.96,2.204,-22.871000000000002,-187.514
2701,萬企            ,10.550000190734863,21.1,42.09,78.65,-0.47,1.93,2.43,20.0,39.900000000000006,74.554
1109,信大            ,14.699999809265137,21.05,297.8,228.49,-0.34,0.34,0.68,14.318,202.58499999999998,155.433
3150,鈺寶-創         ,18.5,20.35,20.9,-25.88,0.0,-1.6,1.93,11.0,11.297999999999998,-13.990000000000002
