代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2399,映泰            ,6.924952507019043,60.94,54.01,259.69,-0.25,-0.12,14.63,88.0,78.0,375.0
3605,宏致            ,31.779069900512695,60.38,-355.93,-832.61,-2.0,0.51,31.32,19.0,-112.0,-262.0
6224,聚鼎            ,39.5616569519043,59.34,-411.44,-1558.73,1.86,2.98,8.97,15.0,-104.0,-394.0
9934,成霖            ,9.40958023071289,59.28,-41.76,1072.34,0.0,0.66,10.87,63.0,-44.377,1139.623
1340,勝悅-KY         ,49.0285530090332,58.83,42.65,1989.09,1.91,3.43,15.31,12.0,8.7,405.7
2033,佳大            ,8.524133682250977,58.82,60.52,64.78,5.98,5.98,5.75,69.0,71.0,76.0
9907,統一實          ,9.594256401062012,58.52,445.17,1361.29,0.0,1.0,5.96,61.0,464.0,1418.86
8070,長華*           ,5.032930850982666,57.38,65.93,-88.08,1.93,8.96,17.19,114.0,131.0,-175.0
1451,年興            ,25.90776824951172,57.0,98.45,474.11,0.22,-0.44,7.14,22.0,38.0,183.0
6191,精成科          ,5.336870193481445,56.57,220.41,662.84,0.42,0.85,8.08,106.0,413.0,1242.0
6192,巨路            ,29.73944664001465,56.5,220.07,-1.95,2.4,9.58,10.87,19.0,74.0,-0.6550000000000011
9924,福興            ,28.027204513549805,56.05,-316.71,3155.86,-0.77,0.44,5.73,20.0,-113.0,1126.0
2397,友通            ,26.659000396728516,55.98,146.62,1567.55,0.77,1.65,2.9,21.0,55.0,588.0
3051,力特            ,9.300762176513672,55.8,3.72,-38.13,1.45,-0.71,11.55,60.0,4.0,-41.0
3356,奇偶            ,49.54799270629883,54.5,58.91,1127.17,-1.45,4.9,5.63,11.0,11.89,227.49
1232,大統益          ,45.41947555541992,54.5,109.01,-68.04,0.67,1.49,2.04,12.0,24.0,-14.981
2908,特力            ,12.383514404296875,54.49,205.57,-346.34,-0.97,-0.97,2.0,44.0,166.0,-279.682
3032,偉訓            ,15.103154182434082,54.37,57.39,-953.01,3.08,4.29,15.3,36.0,38.0,-631.0
3622,洋華            ,8.320635795593262,53.25,176.4,226.32,0.92,3.79,5.29,64.0,212.0,272.0
4532,瑞智            ,14.610639572143555,52.6,265.91,1310.43,0.2,-1.17,5.85,36.0,182.0,896.899
2359,所羅門          ,10.50188159942627,52.51,-44.11,-475.13,0.33,0.0,-3.47,50.0,-42.0,-452.421
1308,亞聚            ,10.693239212036133,51.33,96.19,321.82,0.54,0.27,4.52,48.0,89.95,300.959
3019,亞光            ,23.059431076049805,50.73,322.83,7791.63,0.49,-0.97,0.66,22.0,140.0,3378.936
1905,華紙            ,7.527860164642334,50.44,84.38,188.35,0.65,0.43,2.19,67.0,112.086,250.208
3038,全台            ,6.52785062789917,50.26,-71.81,-117.5,3.81,5.83,19.13,77.0,-110.0,-180.0
1530,亞崴            ,19.301328659057617,50.18,169.85,150.55,0.31,2.07,7.02,26.0,88.0,78.0
9908,大台北          ,15.58555793762207,49.87,188.59,187.79,0.67,0.89,2.03,32.0,121.0,120.491
2390,云辰            ,19.12122344970703,49.72,-97.52,-49.72,1.25,-1.22,8.85,26.0,-51.0,-26.0
3094,聯傑            ,19.122926712036133,47.81,439.83,539.27,-0.39,4.51,9.44,25.0,230.0,282.0
2614,東森            ,10.873200416564941,46.84,668.7,613.25,-0.29,3.64,6.54,43.075,615.0,564.0
4952,凌通            ,20.228561401367188,46.53,-966.93,-5336.29,0.78,2.63,16.77,23.0,-478.0,-2638.0
1321,大洋            ,25.21563148498535,45.39,477.83,750.16,0.56,9.31,10.66,18.0,189.497,297.497
2426,鼎元            ,10.869685173034668,45.24,-794.43,-3255.33,0.33,1.99,4.07,41.624,-730.867,-2994.867
2012,春雨            ,8.35639476776123,45.12,55.15,40.95,1.8,1.8,1.07,54.0,66.0,49.0
3504,揚明光          ,34.548927307128906,44.91,362.76,1478.23,1.29,6.32,6.48,13.0,105.0,427.867
2450,神腦            ,24.402402877807617,43.92,124.45,346.47,4.53,10.29,15.09,18.0,51.0,141.982
6108,競國            ,8.249916076660156,43.72,50.32,212.02,0.75,1.52,14.59,53.0,61.0,257.0
8046,南電            ,25.98409652709961,43.49,92.86,1935.31,1.05,3.22,5.98,16.736,35.736000000000004,744.807
6213,聯茂            ,17.382335662841797,43.46,422.39,1048.15,2.69,5.95,15.09,25.0,243.0,603.0
3026,禾伸堂          ,25.136449813842773,42.73,309.18,520.32,0.88,3.94,6.03,17.0,123.0,207.0
1708,東鹼            ,15.17624568939209,42.49,219.71,494.4,3.81,4.67,4.33,28.0,144.77,325.77
2855,統一證          ,5.741904258728027,41.92,200.97,-19.87,0.0,-1.57,5.91,73.0,350.0,-34.605999999999995
2328,廣宇            ,8.90017318725586,41.83,-192.13,342.55,0.82,-0.81,2.93,47.0,-215.877,384.876
1440,南紡            ,10.578004837036133,41.25,125.88,480.1,0.0,-1.08,2.23,39.0,119.0,453.86199999999997
3054,立萬利          ,25.627321243286133,41.0,279.34,-12.81,-1.0,8.79,12.18,16.0,109.0,-5.0
5007,三星            ,37.119930267333984,40.83,621.76,2172.4,-0.16,-0.16,1.59,11.0,167.5,585.239
6166,凌華            ,60.49750518798828,39.94,1964.94,656.37,-0.26,4.81,11.89,6.602,324.797,108.49600000000001
8404,百和興業-KY     ,18.08920669555664,39.8,-1016.61,-6170.23,3.48,1.94,6.71,22.0,-562.0,-3411.0
2913,農林            ,12.566811561584473,38.96,-18.85,505.05,-0.35,1.08,3.69,31.0,-15.0,401.894
3653,健策            ,32.135128021240234,38.56,96.41,523.8,0.68,8.23,12.31,12.0,30.0,163.0
6197,佳必琪          ,16.603530883789062,38.19,-36.53,521.35,2.55,3.68,4.83,23.0,-22.0,314.0
4142,國光生          ,22.29448127746582,37.9,11.15,98.1,1.28,-0.21,8.47,17.0,5.0,44.0
8422,可寧衛*         ,9.95783519744873,37.84,655.23,-122.34,1.14,5.99,10.63,38.0,658.0,-122.86000000000001
5522,遠雄            ,14.247539520263672,37.6,-800.16,-863.94,-0.15,-0.74,8.41,26.389,-561.611,-606.3760000000001
1521,大億            ,53.696266174316406,37.59,-1213.54,-7393.98,1.33,1.21,4.51,7.0,-226.0,-1377.0
1444,力麗            ,7.300261497497559,37.23,95.63,885.52,0.67,-0.66,2.84,51.0,131.0,1213.0
6141,柏承            ,7.959503173828125,36.61,-36.61,-236.4,1.3,0.94,4.76,46.0,-46.0,-297.0
8213,志超            ,17.60040855407715,35.2,-672.75,-302.62,0.15,2.85,6.91,20.0,-382.238,-171.938
1419,新紡            ,26.98070526123047,35.07,207.75,-156.49,-0.42,1.42,1.85,13.0,77.0,-58.0
1904,正隆            ,7.348533630371094,33.8,5.88,-278.25,0.88,2.23,5.53,46.0,8.0,-378.647
2530,華建            ,11.19752311706543,33.59,129.89,275.15,1.2,0.0,7.67,30.0,116.0,245.725
2515,中工            ,4.298263072967529,33.1,-2333.9,-7819.61,0.98,0.0,1.64,77.0,-5429.861,-18192.484
8110,華東            ,6.829844951629639,32.78,144.11,-3467.85,0.0,6.06,5.11,48.0,211.0,-5077.5
1532,勤美            ,16.126340866088867,32.25,674.08,657.24,0.19,3.85,9.76,20.0,418.0,407.555
3321,同泰            ,106.61486053466797,31.98,330.51,-6036.9,0.0,6.99,9.84,3.0,31.0,-566.234
3338,泰碩            ,17.713056564331055,31.88,-19.48,-51.37,0.38,1.33,16.41,18.0,-11.0,-29.0
1417,嘉裕            ,4.898307800292969,30.37,132.25,454.56,-0.2,0.79,3.46,62.0,270.0,928.0
2923,鼎固-KY         ,15.044168472290039,30.09,82.93,84.95,1.23,7.29,11.96,20.0,55.122,56.467
5521,工信            ,9.113779067993164,30.08,132.46,412.72,-0.44,0.0,4.13,33.0,145.337,452.858
2486,一詮            ,9.382880210876465,30.03,112.59,475.68,1.02,4.1,7.61,32.0,120.0,506.96299999999997
9919,康那香          ,9.382743835449219,30.02,116.35,163.26,-0.84,0.0,4.44,32.0,124.0,174.0
2409,友達            ,6.10886812210083,29.86,-25230.4,-140771.61,2.02,-0.58,-1.83,48.882,-41301.265,-230438.115
9911,櫻花            ,12.656990051269531,29.11,26.58,183.53,-0.27,-0.54,3.64,23.0,21.0,145.0
5515,建國            ,5.07787561416626,27.93,65.5,236.12,0.35,0.93,1.76,55.0,129.0,465.0
3050,鈺德            ,5.457177639007568,27.83,46.93,36.02,2.01,3.83,5.17,51.0,86.0,66.0
1710,東聯            ,16.270675659179688,27.66,26.85,-4550.47,0.49,0.98,7.57,17.0,16.5,-2796.73
3209,全科            ,10.024018287658691,27.06,81.19,237.92,1.86,5.38,9.38,27.0,81.0,237.35
9942,茂順            ,53.08754348754883,26.54,1799.67,6471.37,-0.22,2.05,13.38,5.0,339.0,1219.0
8926,台汽電          ,14.215972900390625,25.59,235.99,310.11,-0.6,6.93,8.57,18.0,166.0,218.141
9940,信義            ,13.278743743896484,25.23,111.54,133.63,-0.56,-2.22,1.93,19.0,84.0,100.633
5608,四維航          ,15.317312240600586,24.51,50.85,387.83,0.41,7.89,9.33,16.0,33.199,253.199
1463,強盛新          ,9.024730682373047,24.37,51.44,3.61,3.37,3.06,7.32,27.0,57.0,4.0
1611,中電            ,5.517481327056885,24.28,119.18,72.28,-0.53,1.07,7.25,44.0,216.0,131.0
2705,六福            ,18.491788864135742,24.04,244.09,983.76,0.48,0.48,2.94,13.0,132.0,532.0
8261,富鼎            ,19.953262329101562,23.94,19.95,9.98,4.93,13.19,26.67,12.0,10.0,5.0
2617,台航            ,8.97868824005127,23.34,15.26,84.4,1.09,9.06,12.6,26.0,17.0,94.0
3518,柏騰            ,24.69460105895996,22.23,160.44,829.66,0.37,0.0,-1.44,9.0,64.97,335.97
1413,宏洲            ,7.119999885559082,22.07,25.63,36.31,-3.13,-0.42,0.99,31.0,36.0,51.0
2102,泰豐            ,14.624589920043945,21.94,-719.53,1182.23,0.0,0.33,3.74,15.0,-492.0,808.383
6702,興航            ,7.440000057220459,21.58,72.17,0.0,-0.27,-0.8,3.62,29.0,97.0,0.0
1712,興農            ,6.9309611320495605,21.49,-1.39,370.11,1.91,2.69,5.12,31.0,-2.0,534.0
2483,百容            ,13.287538528442383,21.26,77.07,298.97,4.31,6.61,13.16,16.0,58.0,225.0
1773,勝一            ,13.637665748596191,20.46,17.73,61.37,1.26,2.16,4.01,15.0,13.0,45.0
2832,台產            ,15.418456077575684,20.04,137.22,86.34,-0.24,0.49,-0.24,13.0,89.0,56.0
2642,宅配通          ,19.99004364013672,19.99,37.98,49.98,0.0,-1.1,2.09,10.0,19.0,25.0
6142,友勁            ,6.228503704071045,19.31,42.98,22.42,1.04,6.02,9.62,31.0,69.0,36.0
3011,今皓            ,7.409999847412109,18.52,16.3,28.16,0.68,1.23,4.96,25.0,22.0,38.0
2338,光罩            ,7.9860944747924805,18.37,192.46,533.47,-2.02,2.86,3.19,23.0,241.0,668.0
1731,美吾華          ,8.600854873657227,18.06,58.49,174.6,0.0,-1.09,2.65,21.0,68.0,203.0
2365,昆盈            ,7.443358421325684,17.12,37.96,126.05,1.11,1.33,-1.93,23.0,51.0,169.34
5607,遠雄港          ,9.330219268798828,16.79,27.99,1.64,0.68,-0.67,3.83,18.0,30.0,1.758
2495,普安            ,11.876729011535645,16.63,326.61,-55.82,1.78,4.88,4.24,14.0,275.0,-47.0
5285,界霖            ,18.382509231567383,16.54,20.22,-25.74,2.11,3.39,3.57,9.0,11.0,-14.0
3669,圓展            ,10.093523025512695,16.15,15.14,256.38,0.67,-1.64,5.63,16.0,15.0,254.0
4942,嘉彰            ,11.278837203979492,15.79,3.38,12.41,0.75,0.0,-9.01,14.0,3.0,11.0
3130,一零四          ,77.68257904052734,15.54,62.15,411.72,0.0,0.36,0.0,2.0,8.0,53.0
1618,合機            ,5.961282730102539,14.9,16.1,283.16,2.47,1.5,4.92,25.0,27.0,475.0
1528,恩德            ,7.768414497375488,14.76,16.31,10.1,-2.17,-2.8,10.0,19.0,21.0,13.0
2010,春源            ,6.006495952606201,14.42,53.46,18.02,3.13,5.17,9.38,24.0,89.0,30.0
2480,敦陽科          ,13.923552513122559,13.92,23.67,-12.53,0.0,1.82,4.13,10.0,17.0,-9.0
2516,新建            ,5.914625644683838,13.6,-4.73,275.03,1.26,0.94,4.04,23.0,-8.0,465.0
2032,新鋼            ,7.989292144775391,13.58,-20.77,-151.0,9.65,10.74,23.46,17.0,-26.0,-189.0
9136,巨騰-DR         ,9.597081184387207,13.44,174.67,-1534.57,-1.07,4.51,6.92,14.0,182.0,-1599.0
6442,光聖            ,33.60432434082031,13.44,-43.69,-194.91,1.17,4.43,12.83,4.0,-13.0,-58.0
2478,大毅            ,19.033296585083008,13.32,60.91,346.41,0.0,-0.68,1.03,7.0,32.0,182.0
2538,基泰            ,8.289046287536621,13.26,-17.41,460.04,0.34,-0.68,5.76,16.0,-21.0,555.0
9930,中聯資源        ,33.064273834228516,13.23,-16.53,-62.55,1.66,2.17,4.62,4.0,-5.0,-18.917
6431,光麗-KY         ,9.316762924194336,13.04,14.91,32.61,3.78,3.66,3.89,14.0,16.0,35.0
1515,力山            ,7.470954895019531,12.7,-6.72,132.98,0.47,0.95,6.5,17.0,-9.0,178.0
2302,麗正            ,4.972145080566406,12.43,39.28,209.33,1.4,-0.34,4.52,25.0,79.0,421.0
2488,漢平            ,15.480814933776855,12.38,274.01,3591.55,0.35,0.0,5.54,8.0,177.0,2320.0
1626,艾美特-KY       ,17.146484375,12.0,-8.57,-46.3,3.73,3.49,6.21,7.0,-5.0,-27.0
2608,嘉里大榮        ,23.83954429626465,11.92,83.44,395.16,0.26,1.59,3.78,5.0,35.0,165.75799999999998
1201,味全            ,14.587651252746582,11.67,8.75,2107.92,-0.28,-1.93,1.72,8.0,6.0,1445.0
1309,台達化          ,5.052608489990234,11.62,54.57,380.79,0.52,3.36,4.77,23.0,108.0,753.65
2836,高雄銀          ,4.984000205993652,11.46,62.8,-81.28,0.23,0.12,2.27,23.0,126.0,-163.07399999999998
2017,官田鋼          ,4.971077919006348,11.43,117.81,234.49,2.44,2.15,6.25,23.0,237.0,471.7
2465,麗臺            ,18.900936126708984,11.34,45.36,-5.67,1.9,0.94,-8.55,6.0,24.0,-3.0
2851,中再保          ,8.642309188842773,11.24,73.46,-33.71,0.34,1.01,4.55,13.0,85.0,-39.0
4555,氣立            ,55.51765441894531,11.1,-277.59,-316.45,1.24,3.1,5.02,2.0,-50.0,-57.0
4737,華廣            ,35.4047737121582,10.62,28.32,-9.81,0.95,-0.93,2.32,3.0,8.0,-2.7720000000000002
1524,耿鼎            ,4.782329082489014,10.52,10.04,-10.04,0.3,-2.64,2.47,22.0,21.0,-21.0
1217,愛之味          ,6.974979877471924,10.46,-85.09,758.88,-0.37,-2.28,3.57,15.0,-122.0,1088.0
3515,華擎            ,25.614059448242188,10.25,130.63,207.47,-2.11,2.58,10.0,4.0,51.0,81.0
3029,零壹            ,9.285268783569336,10.21,47.2,509.61,0.0,2.02,9.63,11.0,50.838,548.838
1806,冠軍            ,5.67475700378418,10.21,27.81,113.5,0.44,1.19,1.64,18.0,49.0,200.0
2462,良得電          ,12.633075714111328,10.11,48.01,108.64,1.17,2.67,7.45,8.0,38.0,86.0
1445,大宇            ,6.287517070770264,10.06,22.01,38.35,0.0,0.44,1.46,16.0,35.0,61.0
4133,亞諾法          ,24.587318420410156,9.83,22.13,213.91,1.16,1.84,4.1,4.0,9.0,87.0
2491,吉祥全          ,7.022452354431152,9.83,13.34,-7.02,2.86,9.09,12.5,14.0,19.0,-10.0
6184,大豐電          ,23.55575942993164,9.42,75.38,219.07,1.26,-1.03,-2.63,4.0,32.0,93.0
2904,匯僑            ,15.698390007019043,9.42,20.41,-23.55,2.76,6.88,9.18,6.0,13.0,-15.0
2534,宏盛            ,9.090850830078125,9.09,-94.54,-907.27,0.7,-0.35,5.51,10.0,-104.0,-998.0
2431,聯昌            ,12.793036460876465,8.96,30.7,441.36,-0.34,0.68,9.19,7.0,24.0,345.0
5519,隆大            ,6.350791931152344,8.89,5.72,4.45,-2.72,-8.42,-1.19,14.0,9.0,7.0
6164,華興            ,8.811572074890137,8.81,41.41,119.84,1.49,3.66,4.94,10.0,47.0,136.0
1783,和康生          ,17.588685989379883,8.79,24.62,87.94,1.55,8.02,9.05,5.0,14.0,50.0
1517,利奇            ,8.684579849243164,8.68,7.82,201.48,-0.88,-0.44,1.8,10.0,9.0,232.0
1810,和成            ,8.478336334228516,8.48,44.94,-12.72,0.37,-0.24,2.12,10.0,53.0,-15.0
3229,晟鈦            ,40.0,8.0,-52.0,24.0,-0.72,0.0,11.29,2.0,-13.0,6.0
8033,雷虎            ,8.781885147094727,7.9,-6.15,4.39,-2.44,7.6,10.58,9.0,-7.0,5.0
2020,美亞            ,5.080225944519043,7.62,15.75,42.17,2.39,2.8,3.21,15.0,31.0,83.0
3090,日電貿          ,10.369125366210938,7.26,24.89,81.14,1.12,2.03,4.38,7.0,24.0,78.25
3033,威健            ,9.041016578674316,7.23,68.71,84.08,1.54,3.67,6.18,8.0,76.0,93.0
2906,高林            ,8.765032768249512,7.01,5.26,-128.85,1.32,0.44,3.6,8.0,6.0,-147.0
2852,第一保          ,6.360547065734863,7.0,-110.04,-265.87,0.47,0.47,-0.46,11.0,-173.0,-418.0
2816,旺旺保          ,9.96767520904541,6.98,-23.92,127.59,0.68,-0.34,4.98,7.0,-24.0,128.0
1218,泰山            ,8.486917495727539,6.79,-8.49,322.38,0.0,0.0,3.4,8.0,-10.0,379.861
1325,恆大            ,16.497982025146484,6.6,6.6,26.4,-0.24,-0.24,1.21,4.0,4.0,16.0
1231,聯華食          ,10.720553398132324,6.43,-11.79,48.53,0.7,0.7,-2.36,6.0,-11.0,45.272
2331,精英            ,15.682596206665039,6.27,-232.24,168.49,0.47,2.65,9.23,4.0,-148.08900000000006,107.43699999999993
2358,廷鑫            ,15.125332832336426,6.05,-13.61,249.57,1.52,-0.99,1.11,4.0,-9.0,165.0
1525,江申            ,56.899715423583984,5.69,825.05,3971.6,1.75,4.19,-0.34,1.0,145.0,698.0
2601,益航            ,7.707508563995361,5.4,-529.05,-129.8,-0.22,1.78,7.89,7.0,-686.408,-168.40800000000002
1454,台富            ,6.596888065338135,5.28,-19.13,-13.19,0.35,0.46,1.4,8.0,-29.0,-20.0
9946,三發地產        ,6.370983123779297,5.1,44.6,94.8,-0.41,-0.41,6.67,8.0,70.0,148.793
3679,新至陞          ,24.80083465576172,4.96,27.88,169.24,0.47,4.26,4.38,2.0,11.241,68.241
1714,和桐            ,5.43205451965332,4.89,204.25,1312.67,3.64,5.87,8.19,9.0,376.0,2416.535
5538,東明-KY         ,14.685617446899414,4.41,32.31,132.17,1.8,-1.35,5.37,3.0,22.0,90.0
3557,嘉威            ,3.955692768096924,4.35,4.35,1.58,0.54,-1.58,-1.58,11.0,11.0,4.0
2616,山隆            ,14.00220775604248,4.2,-1.4,-29.4,0.0,-0.21,4.17,3.0,-1.0,-21.0
1808,潤隆            ,4.947254180908203,4.02,4.07,28.32,4.0,7.69,13.28,8.128,8.234,57.234
6278,台表科          ,18.691532135009766,3.74,578.58,641.65,0.51,2.97,8.27,2.0,309.539,343.284
2443,昶虹            ,7.170000076293945,3.59,-5.02,130.49,-2.58,-2.18,-0.97,5.0,-7.0,182.0
4306,炎洲            ,7.139169216156006,3.57,-376.95,-649.94,1.67,0.0,3.4,5.0,-528.0,-910.393
4137,麗豐-KY         ,174.34716796875,3.43,-20335.59,-14986.27,4.18,-1.97,-6.71,0.197,-1166.385,-859.565
2380,虹光            ,33.66657257080078,3.37,-26.93,131.3,0.14,1.65,1.93,1.0,-8.0,39.0
3296,勝德            ,10.964075088500977,3.29,2.19,17.54,1.17,4.86,7.92,3.0,2.0,16.0
3013,晟銘電          ,14.411128997802734,2.88,-27.38,-126.82,-0.3,4.64,0.0,2.0,-19.0,-88.0
6201,亞弘電          ,13.712654113769531,2.74,-5.49,41.14,-0.57,-0.38,3.17,2.0,-4.0,30.0
9926,新海            ,26.500656127929688,2.65,-7.95,-55.65,0.13,0.25,1.27,1.0,-3.0,-21.0
1233,天仁            ,26.15577507019043,2.62,13.08,10.46,-0.52,3.54,7.04,1.0,5.0,4.0
6136,富爾特          ,12.887916564941406,2.58,11.6,-12.89,0.43,0.0,4.66,2.0,9.0,-10.0
2597,潤弘            ,8.389569282531738,2.52,2.52,-14.09,0.48,0.72,10.03,3.0,3.0,-16.8
4956,光鋐            ,12.227303504943848,2.45,-13.45,262.89,1.59,2.4,7.11,2.0,-11.0,215.0
2438,翔耀            ,23.444782257080078,2.34,9.38,-2.34,-0.32,0.98,3.7,1.0,4.0,-1.0
3025,星通            ,10.702995300292969,2.14,-5.35,7.49,9.66,10.19,18.35,2.0,-5.0,7.0
9906,欣巴巴          ,6.923407077789307,2.08,-0.69,0.69,9.77,12.97,10.23,3.0,-1.0,1.0
3056,富華新          ,2.8080360889434814,1.97,18.25,91.92,0.81,3.33,6.9,7.0,65.0,327.35
2115,六暉-KY         ,19.075782775878906,1.91,9.54,5.72,-0.35,4.77,11.15,1.0,5.0,3.0
6128,上福            ,17.917280197143555,1.79,1.79,-86.0,1.01,1.59,3.99,1.0,1.0,-48.0
5706,鳳凰            ,17.772947311401367,1.78,-74.2,-120.03,-0.66,0.13,5.06,1.0,-41.75,-67.538
6183,關貿            ,17.620285034179688,1.76,14.1,22.91,1.17,3.79,2.77,1.0,8.0,13.0
3167,大量            ,17.36052131652832,1.74,10.42,26.04,-0.35,6.64,9.98,1.0,6.0,15.0
0055,元大MSCI金融    ,8.553145408630371,1.71,157.38,-1556.67,0.25,0.66,6.78,2.0,184.0,-1820.0
3432,台端            ,16.94562339782715,1.69,13.56,23.72,-0.85,0.0,4.93,1.0,8.0,14.0
1446,宏和            ,16.1016845703125,1.61,40.25,-32.2,0.52,0.26,6.67,1.0,25.0,-20.0
2007,燁興            ,5.199999809265137,1.56,2.08,-37.44,8.79,6.12,14.54,3.0,4.0,-72.0
1449,佳和            ,14.280651092529297,1.43,15.71,84.26,-0.93,-5.98,-4.97,1.0,11.0,59.0
4763,材料*-KY        ,4.409266948699951,0.88,78.48,213.85,-0.47,-2.73,5.42,2.0,178.0,485.0
3550,聯穎            ,8.71413516998291,0.87,61.87,235.28,2.49,0.82,5.11,1.0,71.0,270.0
1437,勤益控          ,8.41445541381836,0.84,45.44,159.87,-0.42,-0.42,3.49,1.0,54.0,190.0
9912,偉聯            ,8.359999656677246,0.84,-4.18,-2.51,0.48,0.12,-0.95,1.0,-5.0,-3.0
1442,名軒            ,8.020751953125,0.8,-3.21,35.29,0.89,0.89,2.71,1.0,-4.0,44.0
2477,美隆電          ,7.884951591491699,0.79,-9.46,-11.04,0.42,1.27,-0.42,1.0,-12.0,-14.0
1616,億泰            ,3.993337392807007,0.4,-2.4,20.77,1.42,-0.23,2.63,1.0,-6.0,52.0
3024,憶聲            ,3.027682065963745,0.3,0.61,-52.98,-0.28,-3.03,-5.63,1.0,2.0,-175.0
9958,世紀鋼          ,8.73883056640625,0.0,0.87,-21.85,7.0,8.74,12.51,0.0,1.0,-25.0
2546,根基            ,6.562036991119385,0.0,5.91,7.87,0.0,0.65,6.12,0.0,9.0,12.0
8427,基勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4.0,-38.0,-90.957
1316,上曜            ,10.339034080505371,0.0,0.0,-39.29,-0.1,-1.2,0.3,0.0,0.0,-38.0
1262,綠悅-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-62.0,-131.0,-638.516
1236,宏亞            ,18.807281494140625,0.0,0.0,20.69,0.0,-0.24,0.24,0.0,0.0,11.0
8443,阿瘦            ,17.4818058013916,0.0,-17.48,45.45,1.21,-1.65,0.97,0.0,-10.0,26.0
0060,新台灣          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,93.0,215.0
9955,佳龍            ,13.300000190734863,0.0,-10.64,-79.8,0.38,-0.37,14.66,0.0,-8.0,-60.0
2702,華園            ,8.6810884475708,0.0,2.6,1.74,0.65,2.64,2.64,0.0,3.0,2.0
2712,遠雄來          ,23.029876708984375,0.0,0.0,-4.61,0.0,0.2,1.0,0.0,0.0,-2.0
1423,利華            ,8.053628921508789,0.0,0.0,-8.86,0.61,-0.6,-0.3,0.0,0.0,-11.0
1435,中福            ,4.650000095367432,0.0,0.47,0.93,0.0,-1.27,-1.06,0.0,1.0,2.0
1436,華友聯          ,11.887651443481445,0.0,0.0,-7.13,0.0,0.25,-1.23,0.0,0.0,-6.0
1439,雋揚            ,10.633089065551758,0.0,2.13,3.19,0.75,0.0,0.75,0.0,2.0,3.0
1441,大東            ,13.355520248413086,0.0,-41.4,-49.42,0.15,0.29,3.15,0.0,-31.0,-37.0
1443,立益物流        ,5.079999923706055,0.0,0.0,14.73,-0.39,-7.64,-1.74,0.0,0.0,29.0
6452,康友-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.0,-3.962999999999994,-1310.987
6286,立錡            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-163.873,-624.873,1759.681
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-36.0,-157.0,-202.0
6405,悅城            ,14.9439058303833,0.0,-4.48,34.37,3.85,5.59,9.57,0.0,-3.0,23.0
1324,地球            ,8.68491268157959,0.0,0.0,3.47,0.0,-0.45,1.84,0.0,0.0,4.0
1416,廣豐            ,12.539275169372559,0.0,8.14,-70.95,0.28,0.56,3.46,0.0,6.494999999999999,-56.585
1414,東和            ,5.055721282958984,0.0,-6.07,-204.76,-0.16,-2.04,-0.32,0.0,-12.0,-405.0
1410,南染            ,18.403202056884766,0.0,0.0,723.25,1.68,1.47,3.64,0.0,0.0,393.0
9157,陽光能源-DR     ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0
1235,興泰            ,5.79155158996582,0.0,0.0,2.9,0.51,0.51,3.65,0.0,0.0,5.0
1465,偉全            ,9.263818740844727,0.0,0.0,30.57,0.69,2.11,1.75,0.0,0.0,33.0
2722,夏都            ,32.423545837402344,0.0,0.0,-42.15,0.0,0.33,0.0,0.0,0.0,-13.0
6133,金橋            ,8.530012130737305,0.0,175.72,255.9,0.0,-0.4,-2.35,0.0,206.0,300.0
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,100.0,379.0
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,253.0,852.0
6165,浪凡            ,11.06254768371582,0.0,0.0,-1.11,1.35,1.35,13.11,0.0,0.0,-1.0
6177,達麗            ,6.638515949249268,0.0,11.29,-8.63,0.53,0.53,0.79,0.0,17.0,-13.0
1468,昶和            ,9.850000381469727,0.0,18.72,32.51,0.31,2.07,4.56,0.0,19.0,33.0
2535,達欣工          ,8.545881271362305,0.0,58.11,87.17,0.32,0.65,11.43,0.0,68.0,102.0
2414,精技            ,8.448287963867188,0.0,0.0,-12.67,0.31,1.89,1.89,0.0,0.0,-15.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,126.0,161.51600000000002
6235,華孚            ,6.913819789886475,0.0,-18.67,-54.62,1.55,-0.11,7.74,0.0,-27.0,-79.0
6281,全國電          ,29.559953689575195,0.0,-11.82,-472.96,0.36,1.25,3.29,0.0,-4.0,-160.0
2701,萬企            ,10.333826065063477,0.0,2.07,86.8,-0.34,-0.68,0.0,0.0,2.0,84.0
5525,順天            ,6.971819877624512,0.0,0.0,4.18,0.33,-1.29,-1.61,0.0,0.0,6.0
