代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2880,華南金          ,7.96360969543457,104.34,2759.89,13268.98,0.0,0.65,3.34,131.019,3465.624,16662.022
2908,特力            ,12.383514404296875,104.02,380.17,-166.78,0.0,0.0,1.24,84.0,307.0,-134.68200000000002
4532,瑞智            ,15.705713272094727,103.66,519.86,1827.99,0.0,7.5,7.28,66.0,331.0,1163.899
1733,五鼎            ,28.566171646118164,102.84,122.83,514.24,0.0,0.45,3.63,36.0,43.0,180.016
3004,豐達科          ,46.226806640625,101.7,453.02,1109.44,0.0,-4.11,10.36,22.0,98.0,240.0
4722,國精化          ,19.07988166809082,101.12,583.84,1949.96,0.0,0.88,6.66,53.0,306.0,1022.0
1440,南紡            ,10.731866836547852,100.88,729.37,1009.32,0.0,1.45,1.45,94.0,679.63,940.492
3583,辛耘            ,55.18141174316406,99.33,55.18,3686.12,0.0,-0.69,3.47,18.0,10.0,668.0
1736,喬山            ,46.571712493896484,97.8,1238.81,3224.17,0.0,1.11,5.41,21.0,266.0,692.302
2417,圓剛            ,10.316807746887207,96.98,75.31,1234.88,0.0,0.0,-1.9,94.0,73.0,1196.9569999999999
2457,飛宏            ,12.533980369567871,96.51,266.97,2716.11,0.0,-2.97,10.13,77.0,213.0,2167.0
2612,中航            ,23.6809024810791,94.72,-236.81,-23.68,0.0,17.04,29.66,40.0,-100.0,-10.0
2637,慧洋-KY         ,18.971378326416016,88.59,-796.62,1439.95,0.0,2.77,3.06,46.696,-419.90799999999996,759.013
1905,華紙            ,7.568160533905029,87.79,220.99,103.84,0.0,0.54,1.19,116.0,292.0,137.20800000000003
8222,寶一            ,24.93497085571289,87.27,-1266.7,72.31,0.0,2.11,21.85,35.0,-508.0,29.0
3356,奇偶            ,49.48192596435547,84.12,224.65,870.83,0.0,-0.13,4.03,17.0,45.4,175.99
5469,瀚宇博          ,7.210543155670166,82.92,283.37,781.62,0.0,0.0,3.41,115.0,393.0,1084.0
2413,環科            ,14.570765495300293,80.14,539.12,1191.89,0.0,1.96,10.64,55.0,370.0,818.0
2023,燁輝            ,5.929352760314941,80.05,-74.71,642.91,0.0,-1.35,7.51,135.0,-126.0,1084.282
1537,廣隆            ,72.42020416259766,79.66,-2411.59,-7003.76,0.0,0.37,1.89,11.0,-333.0,-967.1
1558,伸興            ,78.33515930175781,78.34,-255.18,-1015.04,0.0,5.38,4.63,10.0,-32.576,-129.576
3504,揚明光          ,33.571590423583984,77.21,315.57,1278.63,0.0,-2.83,2.84,23.0,94.0,380.867
2010,春源            ,6.094456672668457,76.79,181.61,123.72,0.0,1.46,7.42,126.0,298.0,203.0
3406,玉晶光          ,47.866241455078125,76.59,920.77,3122.62,0.0,5.21,10.57,16.0,192.363,652.363
2472,立隆電          ,21.46902084350586,75.14,545.31,-2427.29,0.0,0.43,14.19,35.0,254.0,-1130.6
1438,三地開發        ,8.724458694458008,75.03,76.78,150.93,0.0,9.95,10.72,86.0,88.0,173.0
2495,普安            ,11.704105377197266,74.91,248.13,294.94,0.0,-1.45,-0.29,64.0,212.0,252.0
4536,拓凱            ,71.82228088378906,71.82,-107.73,-330.38,0.0,3.67,1.8,10.0,-15.0,-46.0
1709,和益            ,8.806414604187012,71.33,293.25,521.34,0.0,2.22,9.52,81.0,333.0,592.0
2390,云辰            ,18.97993278503418,70.23,-208.78,-24.67,0.0,-0.74,-2.89,37.0,-110.0,-13.0
3027,盛達            ,13.995590209960938,69.98,278.51,188.94,0.0,-2.34,22.69,50.0,199.0,134.997
2014,中鴻            ,5.218504905700684,69.93,23.05,664.15,0.0,-5.07,7.35,134.0,44.172000000000025,1272.692
2430,燦坤            ,15.911698341369629,68.42,338.92,692.16,0.0,4.91,7.67,43.0,213.0,435.0
6464,台數科          ,74.97354125976562,67.48,-404.86,-1024.42,0.0,1.16,1.95,9.0,-54.0,-136.637
3694,海華            ,15.430283546447754,66.35,260.77,964.39,0.0,-2.11,2.86,43.0,169.0,625.0
9940,信義            ,13.253595352172852,66.27,54.34,224.12,0.0,-0.19,0.38,50.0,41.0,169.101
1503,士電            ,30.112852096557617,66.25,115.22,-133.16,0.0,0.25,0.25,22.0,38.263999999999996,-44.22
2816,旺旺保          ,9.90009593963623,65.34,121.77,157.41,0.0,-0.68,1.74,66.0,123.0,159.0
0051,元大中型100     ,18.059858322143555,65.02,173.37,337.72,0.0,2.09,3.35,36.0,96.0,187.0
9934,成霖            ,9.624833106994629,64.58,569.89,1474.26,0.0,2.29,12.19,67.1,592.1,1531.723
2538,基泰            ,8.486404418945312,63.65,-57.71,125.6,0.0,2.38,5.24,75.0,-68.0,148.0
6168,宏齊            ,9.866366386413574,62.47,81.81,-34.61,0.0,7.57,6.72,63.317,82.917,-35.083
6191,精成科          ,5.404615879058838,62.15,326.44,859.87,0.0,1.27,5.12,115.0,604.0,1591.0
2484,希華            ,12.451028823852539,61.01,-244.04,-22.41,0.0,-1.2,9.63,49.0,-196.0,-18.0
1451,年興            ,26.31078338623047,60.51,262.32,828.0,0.0,1.56,4.1,23.0,99.699,314.699
2029,盛餘            ,11.678683280944824,58.39,328.17,304.81,0.0,0.27,5.14,50.0,281.0,261.0
2369,菱生            ,6.9716877937316895,57.17,335.34,898.65,0.0,0.45,8.17,82.0,481.0,1289.0
2402,毅嘉            ,13.699196815490723,56.17,480.84,1456.22,0.0,3.27,13.4,41.0,351.0,1063.0
5007,三星            ,37.11992645263672,55.68,534.53,2699.51,0.0,0.0,-0.31,15.0,144.0,727.239
1614,三洋電          ,18.024059295654297,52.27,-842.86,-1206.95,0.0,0.84,1.69,29.0,-467.632,-669.6320000000001
4930,燦星網          ,13.674015045166016,51.96,250.92,457.43,0.0,1.0,10.14,38.0,183.5,334.527
4190,佐登-KY         ,85.68013763427734,51.41,-1173.82,-5243.62,0.0,-1.64,-10.45,6.0,-137.0,-612.0
3048,益登            ,9.344781875610352,51.4,45.79,458.04,0.0,1.6,8.52,55.0,49.0,490.15999999999997
1229,聯華            ,6.6427717208862305,49.82,47.16,-120.01,0.0,3.16,4.53,75.0,71.0,-180.659
3257,虹冠電          ,22.52252960205078,49.55,202.51,363.94,0.0,-2.78,2.94,22.0,89.91499999999999,161.59
2114,鑫永銓          ,37.94835662841797,49.33,-41.74,-181.01,0.0,-1.58,8.59,13.0,-11.0,-47.699
2106,建大            ,30.70014190673828,49.12,684.61,441.87,0.0,2.5,3.69,16.0,223.0,143.932
3029,零壹            ,9.732433319091797,48.66,125.55,514.69,0.0,4.82,6.32,50.0,129.0,528.838
4934,太極            ,37.18556213378906,48.34,-5046.08,4231.72,0.0,-2.9,5.33,13.0,-1357.0,1138.0
9907,統一實          ,9.848408699035645,48.26,586.33,1988.5,0.0,2.65,4.73,49.0,595.35,2019.1100000000001
1560,中砂            ,36.88669967651367,47.95,582.81,722.98,0.0,4.64,7.55,13.0,158.0,196.0
9802,鈺齊-KY         ,31.897869110107422,47.85,178.63,1751.19,0.0,1.56,0.0,15.0,56.0,549.0
0057,富邦摩台        ,36.675655364990234,47.68,73.35,18.34,0.0,1.17,3.92,13.0,20.0,5.0
3229,晟鈦            ,39.275360107421875,47.13,102.12,82.48,0.0,-1.81,4.23,12.0,26.0,21.0
2496,卓越            ,45.19236755371094,45.19,126.54,1821.25,0.0,-11.24,-15.25,10.0,28.0,403.0
2236,百達-KY         ,26.381820678710938,44.85,-941.83,-1363.94,0.0,14.68,56.25,17.0,-357.0,-517.0
1583,程泰            ,39.58231735229492,43.54,-3.96,79.16,0.0,4.26,6.44,11.0,-1.0,20.0
1432,大魯閣          ,32.8904914855957,42.76,286.15,789.37,0.0,-0.95,0.0,13.0,87.0,240.0
1307,三芳            ,23.60474967956543,41.07,-550.01,-5163.09,0.0,-1.07,4.95,17.4,-233.01,-2187.309
2466,冠西電          ,31.137653350830078,40.48,339.4,1452.85,0.0,0.29,2.24,13.0,109.0,466.588
2426,鼎元            ,11.082119941711426,39.9,-592.03,-2651.63,0.0,1.95,8.68,36.0,-534.2189999999999,-2392.71
9917,中保科          ,56.73593521118164,39.72,1355.99,1021.87,0.0,0.22,-3.03,7.0,239.0,180.109
8150,南茂            ,23.089599609375,39.25,-935.63,-1427.93,0.0,3.81,7.23,17.0,-405.218,-618.4290000000001
3338,泰碩            ,17.51328468322754,38.53,99.83,-8.76,0.0,-1.13,11.44,22.0,57.0,-5.0
5215,科嘉-KY         ,21.109323501586914,38.0,19.0,86.55,0.0,3.58,4.51,18.0,9.0,41.0
9944,新麗            ,21.09935188293457,37.98,10.55,73.85,0.0,3.11,17.26,18.0,5.0,35.0
3016,嘉晶            ,15.725533485412598,37.74,333.38,1072.48,0.0,-5.38,31.84,24.0,212.0,682.0
9911,櫻花            ,12.725406646728516,36.9,117.07,353.77,0.0,0.54,1.64,29.0,92.0,278.0
3050,鈺德            ,5.430327892303467,35.84,41.27,19.55,0.0,-0.49,3.06,66.0,76.0,36.0
1730,花仙子          ,22.32472801208496,35.72,17.86,283.52,0.0,1.65,7.25,16.0,8.0,127.0
3419,譁裕            ,17.090307235717773,34.18,384.53,842.55,0.0,5.2,11.31,20.0,225.0,493.0
3209,全科            ,10.591070175170898,33.89,206.51,393.28,0.0,5.66,11.13,32.0,194.986,371.336
3515,華擎            ,25.95108413696289,33.74,134.95,352.93,0.0,1.32,7.22,13.0,52.0,136.0
1103,嘉泥            ,6.345008373260498,32.99,140.86,-224.73,0.0,1.3,1.41,52.0,222.0,-354.18899999999996
2493,揚博            ,12.589326858520508,32.73,-11.33,-79.31,0.0,0.65,6.93,26.0,-9.0,-63.0
3164,景岳            ,20.142181396484375,32.23,-82.58,-191.35,0.0,-1.82,18.16,16.0,-41.0,-95.0
4164,承業醫          ,38.800323486328125,31.04,248.32,490.47,0.0,-1.38,1.24,8.0,64.0,126.40899999999999
6235,華孚            ,7.523198127746582,30.09,17.3,-10.53,0.0,8.81,16.55,40.0,23.0,-14.0
3011,今皓            ,7.389999866485596,29.56,23.65,22.91,0.0,-0.27,3.21,40.0,32.0,31.0
0052,富邦科技        ,36.61574935913086,29.29,25.63,117.17,0.0,1.0,5.3,8.0,7.0,32.0
6192,巨路            ,29.105342864990234,29.11,212.47,383.03,0.0,-2.13,7.75,10.0,73.0,131.6
2027,大成鋼          ,7.160556793212891,28.64,142.5,866.23,0.0,-0.64,6.9,40.0,199.0,1209.7269999999999
4763,材料*-KY        ,4.697724342346191,26.78,-0.94,233.48,0.0,6.54,8.06,57.0,-2.0,497.0
1810,和成            ,8.499066352844238,26.35,47.59,118.99,0.0,0.24,0.74,31.0,56.0,140.0
1201,味全            ,15.162939071655273,25.78,333.58,858.22,0.0,3.94,3.36,17.0,220.0,566.0
9919,康那香          ,9.582375526428223,24.91,68.99,224.23,0.0,2.13,3.9,26.0,72.0,234.0
1446,宏和            ,16.56292724609375,24.84,94.41,115.94,0.0,2.86,2.86,15.0,57.0,70.0
2338,光罩            ,8.216620445251465,24.65,232.53,732.92,0.0,2.89,7.08,30.0,283.0,892.0
5521,工信            ,9.11378002166748,24.61,-562.32,-12.89,0.0,0.0,1.79,27.0,-617.0,-14.14200000000001
3040,遠見            ,15.288810729980469,24.46,22.93,27.52,0.0,8.94,7.87,16.0,15.0,18.0
2501,國建            ,8.441495895385742,23.64,1184.34,1114.52,0.0,1.11,4.18,28.0,1403.0,1320.287
1519,華城            ,10.65034294128418,23.43,53.25,62.84,0.0,-1.21,5.16,22.0,50.0,59.0
4545,銘鈺            ,57.262943267822266,22.91,309.22,1654.9,0.0,-0.6,7.7,4.0,54.0,289.0
2642,宅配通          ,20.361604690551758,22.4,128.28,152.71,0.0,1.86,2.05,11.0,63.0,75.0
3532,台勝科          ,54.96336364746094,21.99,-208.86,-315.52,0.0,-0.54,15.23,4.0,-38.0,-57.405
8070,長華*           ,4.993786334991455,21.97,174.28,45.94,0.0,-0.78,15.82,44.0,349.0,92.0
2849,安泰銀          ,9.355868339538574,21.52,-344.3,-111.44,0.0,0.0,-1.39,23.0,-368.0,-119.11399999999998
3679,新至陞          ,25.90052032470703,20.72,47.76,97.6,0.0,4.43,8.62,8.0,18.44,37.681
0054,元大台商50      ,20.25,20.25,99.22,259.2,0.0,1.25,3.79,10.0,49.0,128.0
2399,映泰            ,6.899209499359131,19.32,189.73,378.08,0.0,-0.37,10.14,28.0,275.0,548.0
1309,台達化          ,5.184185981750488,19.18,66.36,378.78,0.0,2.6,5.77,37.0,128.0,730.65
3591,艾笛森          ,13.561311721801758,19.11,124.88,782.61,0.0,-0.3,3.43,14.088,92.088,577.088
1417,嘉裕            ,5.014015197753906,19.05,161.95,540.51,0.0,2.36,2.36,38.0,323.0,1078.0
5608,四維航          ,16.189029693603516,17.81,239.6,523.23,0.0,5.69,13.54,11.0,148.0,323.199
3021,鴻名            ,9.104706764221191,16.39,16.39,37.33,0.0,-2.1,1.3,18.0,18.0,41.0
6216,居易            ,14.637264251708984,16.1,48.3,42.45,0.0,0.88,9.96,11.0,33.0,29.0
2359,所羅門          ,10.673482894897461,16.01,38.42,-330.26,0.0,1.63,-1.27,15.0,36.0,-309.421
1218,泰山            ,8.521843910217285,15.34,42.61,329.68,0.0,0.41,0.83,18.0,50.0,386.861
3013,晟銘電          ,13.899492263793945,15.29,187.64,122.32,0.0,-3.55,0.62,11.0,135.0,88.0
1515,力山            ,7.470956325531006,14.94,54.54,105.34,0.0,0.0,5.97,20.0,73.0,141.0
1325,恆大            ,16.53744888305664,14.88,11.58,19.84,0.0,0.24,0.96,9.0,7.0,12.0
2530,華建            ,11.064614295959473,14.38,102.9,381.42,0.0,-1.19,0.91,13.0,93.0,344.725
2483,百容            ,12.944190979003906,14.24,47.89,235.58,0.0,-2.58,6.5,11.0,37.0,182.0
2597,潤弘            ,8.872421264648438,14.2,17.74,0.18,0.0,5.76,4.5,16.0,20.0,0.1999999999999993
6702,興航            ,7.46999979019165,14.19,76.94,181.52,0.0,0.4,0.0,19.0,103.0,243.0
0053,元大電子        ,20.147714614868164,14.1,2.01,143.05,0.0,1.25,4.89,7.0,1.0,71.0
2486,一詮            ,9.392356872558594,14.09,6.57,348.42,0.0,0.1,5.76,15.0,7.0,370.96299999999997
1413,宏洲            ,7.289999961853027,13.85,40.82,52.49,0.0,2.39,1.25,19.0,56.0,72.0
3588,通嘉            ,19.72745132446289,13.81,17.75,293.94,0.0,1.0,9.53,7.0,9.0,149.0
6155,鈞寶            ,12.424141883850098,13.67,27.33,39.76,0.0,5.35,6.86,11.0,22.0,32.0
4912,聯德控股-KY     ,45.262447357177734,13.58,135.79,751.36,0.0,-0.57,0.81,3.0,30.0,166.0
1419,新紡            ,26.82976722717285,13.41,93.9,472.2,0.0,-0.56,0.85,5.0,35.0,176.0
9935,慶豐富          ,8.816670417785645,13.23,14.75,113.5,0.0,0.44,7.08,15.0,16.732,128.732
3308,聯德            ,11.943113327026367,13.14,26.27,56.13,0.0,6.62,4.02,11.0,22.0,47.0
5538,東明-KY         ,14.829588890075684,11.86,22.24,166.09,0.0,0.98,2.39,8.0,15.0,112.0
1104,環泥            ,10.702067375183105,11.77,-207.62,-740.21,0.0,-0.24,1.95,11.0,-194.0,-691.649
1315,達新            ,22.73179817199707,11.37,36.37,-4.31,0.0,1.51,2.61,5.0,16.0,-1.8940000000000001
2481,強茂            ,11.368176460266113,11.37,102.31,908.32,0.0,8.15,10.61,10.0,90.0,799.0
6142,友勁            ,6.153461933135986,11.08,-20.92,-39.38,0.0,-1.2,8.92,18.0,-34.0,-64.0
2852,第一保          ,6.537229537963867,10.46,64.72,-158.2,0.0,2.78,1.37,16.0,99.0,-242.0
6136,富爾特          ,12.969833374023438,10.38,31.13,32.42,0.0,0.64,4.86,8.0,24.0,25.0
2482,連宇            ,11.327625274658203,10.19,-14.73,23.79,0.0,0.4,4.53,9.0,-13.0,21.0
1235,興泰            ,5.922516822814941,10.07,10.07,13.03,0.0,2.26,6.82,17.0,17.0,22.0
1321,大洋            ,24.982152938842773,9.99,102.43,825.65,0.0,-0.93,9.41,4.0,41.0,330.497
9902,台火            ,8.06494426727295,9.68,-27.42,1.61,0.0,1.55,8.4,12.0,-34.0,2.0
2478,大毅            ,18.903820037841797,9.45,5.35,364.52,0.0,-0.68,-1.02,5.0,2.8290000000000006,192.829
6152,百一            ,7.96999979019165,8.77,-51.01,-36.66,0.0,-0.5,1.92,11.0,-64.0,-46.0
2444,兆勁            ,10.79284381866455,8.63,-10.79,84.18,0.0,1.83,6.7,8.0,-10.0,78.0
8454,富邦媒          ,86.294921875,8.63,621.32,579.88,0.0,-0.7,1.91,1.0,72.0,67.197
3622,洋華            ,8.510604858398438,8.51,119.15,447.66,0.0,2.28,6.67,10.0,140.0,526.0
1806,冠軍            ,5.749864101409912,8.05,46.57,136.27,0.0,1.32,2.07,14.0,81.0,237.0
3130,一零四          ,78.24551391601562,7.82,23.47,328.63,0.0,0.72,-0.71,1.0,3.0,42.0
3593,力銘            ,26.050561904907227,7.82,140.67,1336.39,0.0,2.46,4.42,3.0,54.0,513.0
8110,華東            ,7.0788068771362305,7.79,65.83,-3456.23,0.0,3.65,5.57,11.0,93.0,-4882.5
9908,大台北          ,15.585561752319336,7.79,-123.13,70.9,0.0,0.0,0.89,5.0,-79.0,45.491
2434,統懋            ,25.749004364013672,7.72,43.13,9.66,0.0,-3.88,0.0,3.0,16.75,3.75
2462,良得電          ,12.852145195007324,7.71,33.42,133.66,0.0,1.73,4.76,6.0,26.0,104.0
5533,皇鼎            ,10.392685890197754,7.27,-39.49,-220.84,0.0,1.79,0.88,7.0,-38.0,-212.5
0058,富邦發達        ,35.91999816894531,7.18,-7.18,-32.33,0.0,2.16,3.79,2.0,-2.0,-9.0
6215,和椿            ,8.84665298461914,7.08,11.5,86.7,0.0,-0.8,5.98,8.0,13.0,98.0
3167,大量            ,17.51497459411621,7.01,14.01,29.78,0.0,0.89,8.21,4.0,8.0,17.0
1305,華夏            ,7.69891357421875,6.93,835.95,-2759.64,0.0,4.58,10.0,9.0,1085.807,-3584.448
9906,欣巴巴          ,6.724649429321289,6.72,7.4,-4.03,0.0,-2.87,6.51,10.0,11.0,-6.0
1445,大宇            ,6.391729831695557,6.39,70.95,86.29,0.0,1.66,2.11,10.0,111.0,135.0
1734,杏輝            ,21.224746704101562,6.37,53.06,874.97,0.0,1.06,3.06,3.0,25.0,412.24
2856,元富證          ,8.041975021362305,5.63,224.07,466.34,1.69,1.81,1.35,7.0,278.62,579.878
1512,瑞利            ,13.875166893005371,5.55,-91.58,54.11,0.0,-2.15,-2.15,4.0,-66.0,39.0
1443,立益物流        ,5.21999979019165,5.22,5.22,12.53,0.0,2.76,-5.09,10.0,10.0,24.0
2305,全友            ,5.699999809265137,5.13,-29.64,-5.13,0.0,5.17,3.83,9.0,-52.0,-9.0
2017,官田鋼          ,5.005889415740967,5.01,-53.06,143.02,0.0,0.7,4.96,10.0,-106.0,285.7
5519,隆大            ,6.604824066162109,4.62,5.94,3.96,0.0,4.0,-1.52,7.0,9.0,6.0
6405,悅城            ,15.260180473327637,4.58,-10.68,-12.21,0.0,2.12,7.22,3.0,-7.0,-8.0
2024,志聯            ,4.997250556945801,4.5,-8.0,3.5,0.0,-2.59,9.16,9.0,-16.0,7.0
2536,宏普            ,14.021519660949707,4.21,124.79,300.35,0.0,1.13,8.25,3.0,89.0,214.20999999999998
2836,高雄銀          ,5.01314640045166,4.01,69.18,288.89,0.0,0.58,0.47,8.0,138.0,576.2660000000001
1453,大將            ,6.67661714553833,4.01,0.67,4.01,0.0,12.57,10.54,6.0,1.0,6.0
2032,新鋼            ,7.981303691864014,3.99,-99.77,-255.4,0.0,-0.1,23.64,5.0,-125.0,-320.0
2706,第一店          ,12.911872863769531,3.87,-3.87,348.74,0.0,-0.53,0.54,3.0,-3.0,270.094
3094,聯傑            ,18.972944259643555,3.79,98.66,595.75,0.0,-0.78,4.98,2.0,52.0,314.0
9105,泰金寶-DR       ,1.4591906070709229,3.65,423.31,1681.57,0.0,-1.75,1.51,25.0,2901.0,11524.0
2115,六暉-KY         ,18.919967651367188,3.59,7.38,18.73,0.0,-0.82,6.52,1.9,3.9,9.9
1454,台富            ,7.037187099456787,3.52,31.67,26.74,0.0,6.67,4.27,5.0,45.0,38.0
1616,億泰            ,4.207432746887207,3.37,2.52,24.82,0.0,5.36,5.36,8.0,6.0,59.0
6197,佳必琪          ,16.839040756225586,3.37,212.17,601.15,0.0,1.42,5.93,2.0,126.0,357.0
2415,錩新            ,8.3333158493042,3.33,0.83,2.5,0.0,0.0,5.35,4.0,1.0,3.0
8131,福懋科          ,10.900559425354004,3.27,-77.39,-1.09,0.0,1.23,4.82,3.0,-71.0,-1.0
3416,融程電          ,32.22794723510742,3.22,-23.43,-493.95,0.0,-1.31,1.15,1.0,-7.269,-153.269
1467,南緯            ,15.1604642868042,3.03,673.12,-45.48,0.0,-0.31,-1.85,2.0,444.0,-30.0
1471,首利            ,5.670000076293945,2.84,-95.26,-237.01,0.0,1.25,26.85,5.0,-168.0,-418.0
1731,美吾華          ,8.664329528808594,2.6,12.13,179.35,0.0,0.74,0.74,3.0,14.0,207.0
2020,美亞            ,4.9220871925354,2.46,-2.46,21.16,0.0,-3.11,-0.8,5.0,-5.0,43.0
9937,全國            ,23.759798049926758,2.38,54.65,342.68,0.0,-0.14,0.56,1.0,23.0,144.225
6412,群電            ,20.300785064697266,2.03,-318.69,-683.08,0.0,-0.54,0.27,1.0,-156.985,-336.48
3645,達邁            ,19.355281829833984,1.94,23.23,1041.58,0.0,-3.99,6.0,1.0,12.0,538.135
1526,日馳            ,9.444289207458496,1.89,4.72,0.0,0.0,0.0,0.0,2.0,5.0,0.0
2465,麗臺            ,18.371002197265625,1.84,-25.72,16.53,0.0,-2.8,-5.02,1.0,-14.0,9.0
1783,和康生          ,17.66549301147461,1.77,-22.97,37.1,0.0,0.44,7.98,1.0,-13.0,21.0
2524,京城            ,16.620824813842773,1.66,69.81,76.92,0.0,2.25,0.0,1.0,42.0,46.28
8463,潤泰材          ,16.271888732910156,1.63,-1.63,-9.76,0.0,0.9,4.43,1.0,-1.0,-6.0
4916,事欣科          ,16.10965919494629,1.61,-56.38,3.22,0.0,2.91,4.55,1.0,-35.0,2.0
2491,吉祥全          ,6.642069339752197,1.33,7.31,-9.96,0.0,-5.42,-4.76,2.0,11.0,-15.0
1436,華友聯          ,11.961763381958008,1.2,1.2,-4.78,0.0,0.62,0.5,1.0,1.0,-4.0
1615,大山            ,3.5938286781311035,1.08,1.8,2.52,0.0,-0.5,-0.5,3.0,5.0,7.0
5515,建國            ,5.236375331878662,1.05,68.07,153.95,0.0,3.12,4.82,2.0,130.0,294.0
1514,亞力            ,4.985361099243164,1.0,-14.96,-5.98,0.0,1.79,5.96,2.0,-30.0,-12.0
1540,喬福            ,9.747762680053711,0.97,-15.6,-14.62,0.0,0.32,2.28,1.0,-16.0,-15.0
2838,聯邦銀          ,4.684388637542725,0.94,-116.64,30.16,0.0,0.43,1.08,2.0,-249.0,64.38999999999999
3266,昇陽            ,8.858946800231934,0.89,0.89,15.06,0.0,-0.93,0.0,1.0,1.0,17.0
2535,達欣工          ,8.655442237854004,0.87,9.52,120.31,0.0,1.28,8.59,1.0,11.0,139.0
2031,新光鋼          ,8.588608741760254,0.86,-19.75,-66.99,0.0,-1.34,15.29,1.0,-23.0,-78.0
1725,元禎            ,8.344307899475098,0.83,0.83,1.67,0.0,-0.37,-1.1,1.0,1.0,2.0
2302,麗正            ,4.929133415222168,0.49,11.83,203.08,0.0,-0.87,-2.05,1.0,24.0,412.0
2007,燁興            ,4.929999828338623,0.49,2.96,-5.92,0.0,-5.19,8.35,1.0,6.0,-12.0
2427,三商電          ,4.700369358062744,0.47,-2.35,-4.23,0.0,1.84,1.16,1.0,-5.0,-9.0
2540,愛山林          ,4.601170063018799,0.46,-0.46,-0.92,0.0,-3.94,-9.52,1.0,-1.0,-2.0
3024,憶聲            ,3.2083113193511963,0.32,-53.9,-105.23,0.0,5.97,0.0,1.0,-168.0,-328.0
9912,偉聯            ,8.34000015258789,0.0,9.17,9.17,0.0,-0.24,0.6,0.0,11.0,11.0
1213,大飲            ,14.198077201843262,0.0,0.0,-9.94,0.0,4.22,5.25,0.0,0.0,-7.0
8940,新天地          ,15.699999809265137,0.0,0.0,-3.14,0.0,1.95,1.29,0.0,0.0,-2.0
9157,陽光能源-DR     ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0
9926,新海            ,26.533782958984375,0.0,-10.61,-15.92,0.0,0.12,1.14,0.0,-4.0,-6.0
9929,秋雨            ,14.54398250579834,0.0,0.0,-3061.51,0.0,-0.75,-4.35,0.0,0.0,-2105.0
9106,新焦點-DR       ,1.8600000143051147,0.0,-1.12,-23.62,6.29,-5.58,-25.6,0.0,-6.0,-127.0
2311,日月光          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3222.276,14297.029,40200.943
1219,福壽            ,10.189871788024902,0.0,-1.03,-90.7,0.0,0.68,2.08,0.0,-1.006,-89.006
1231,聯華食          ,10.776196479797363,0.0,51.75,63.9,0.0,0.52,0.87,0.0,48.022999999999996,59.294999999999995
1220,台榮            ,6.787007808685303,0.0,0.0,-3.39,0.0,0.47,0.47,0.0,0.0,-5.0
1225,福懋油          ,20.01616668701172,0.0,-78.06,388.86,0.0,1.1,-1.6,0.0,-39.0,194.272
4976,佳凌            ,15.792634963989258,0.0,-1.58,-9.48,0.0,2.15,8.47,0.0,-1.0,-6.0
4994,傳奇            ,84.68848419189453,0.0,-93.16,-220.19,0.0,-0.44,1.18,0.0,-11.0,-26.0
2613,中櫃            ,9.194518089294434,0.0,0.92,6.44,0.0,1.18,4.45,0.0,1.0,7.0
2616,山隆            ,13.943249702453613,0.0,13.94,-20.91,0.0,-0.42,1.72,0.0,10.0,-15.0
2722,夏都            ,32.459617614746094,0.0,19.48,19.48,0.0,0.11,0.33,0.0,6.0,6.0
2702,華園            ,8.764827728271484,0.0,-3.51,0.88,0.0,0.96,3.29,0.0,-4.0,1.0
1465,偉全            ,9.391156196594238,0.0,0.0,21.6,0.0,1.37,2.79,0.0,0.0,23.0
1449,佳和            ,14.01372241973877,0.0,1.4,84.08,0.0,-1.87,-5.41,0.0,1.0,60.0
5259,奕智博          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,154.0,301.0
1466,聚隆            ,14.769230842590332,0.0,-32.49,-97.48,0.0,1.91,0.0,0.0,-22.0,-66.0
1468,昶和            ,10.050000190734863,0.0,3.02,34.17,0.0,2.03,6.01,0.0,3.0,34.0
1805,寶徠            ,8.698612213134766,0.0,-6.09,-17.4,0.0,0.0,10.35,0.0,-7.0,-20.0
5525,順天            ,6.9489617347717285,0.0,-0.69,-4.17,0.0,-0.33,-0.65,0.0,-1.0,-6.0
2611,志信            ,4.804718017578125,0.0,0.96,-9.61,0.0,0.13,-1.06,0.0,2.0,-20.0
5305,敦南            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-56.039,-782.039,4561.562
5264,鎧勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.035,3043.673,9689.467
2528,皇普            ,4.899942398071289,0.0,-0.49,-0.49,0.0,-5.31,-4.18,0.0,-1.0,-1.0
2534,宏盛            ,9.407605171203613,0.0,52.68,-682.99,0.0,3.48,6.07,0.0,56.0,-726.0
6131,鈞泰            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-187.0,166.0,466.0
6133,金橋            ,8.555704116821289,0.0,23.96,285.76,0.0,0.3,0.91,0.0,28.0,334.0
