代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1475,業旺            ,6.687031269073486,1.34,-4.01,-20.06,-1.18,-8.7,-0.24,2.0,-6.0,-30.0
6136,富爾特          ,13.133657455444336,1.31,-10.51,213.26,-0.41,-0.62,-2.04,1.0,-8.0,162.38
1514,亞力            ,5.405673027038574,1.08,-29.19,10.27,0.54,-0.54,-3.54,2.0,-54.0,19.0
6226,光鼎            ,5.098208904266357,0.51,-0.51,-33.65,-1.41,-2.26,-5.71,1.0,-1.0,-66.0
9103,美德醫療-DR     ,1.720553994178772,0.0,0.0,-0.52,0.0,-0.54,-2.63,0.0,0.0,-3.0
2910,統領            ,19.245569229125977,0.0,0.0,1.92,0.0,-2.98,-4.2,0.0,0.0,1.0
2613,中櫃            ,9.408343315124512,-0.0,-0.0,-12.23,0.38,0.38,-2.94,-0.001,-0.0009999999999998899,-13.001
9106,新焦點-DR       ,1.8600000143051147,0.0,0.0,-10.79,3.91,1.09,-6.53,0.0,0.0,-58.0
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,221.28,289.28
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,115.1,429.0
6131,鈞泰            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,449.0,-607.0
6133,金橋            ,8.478626251220703,0.0,-0.85,74.61,-1.49,-1.0,-1.98,0.0,-1.0,88.0
6215,和椿            ,9.417404174804688,0.0,0.0,-29.19,0.0,0.76,-2.22,0.0,0.0,-31.0
4144,康聯-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0,28.0,-302.426
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-21.0
3557,嘉威            ,4.209534168243408,0.0,4.63,23.57,0.0,-2.69,-10.76,0.0,11.0,56.0
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,203.0,970.0
2483,百容            ,12.806852340698242,0.0,47.39,-158.8,0.27,0.27,-2.86,0.0,37.0,-124.0
3518,柏騰            ,23.162456512451172,0.0,0.0,-430.82,0.0,-3.2,-13.18,0.0,0.0,-186.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-359.53,-1724.482,-661.869
6145,勁永            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-30.0,2.0,-198.0
2448,晶電            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-535.0,1091.597,-19433.677
2456,奇力新          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,778.0,525.158,-9191.842
3579,尚志            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,7.0,-222.0
3584,介面            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.0,-1148.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,109.0,408.0
8427,基勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-9.0,-25.0,-28.797
8454,富邦媒          ,82.8512191772461,0.0,356.26,2576.67,-3.31,-4.44,-1.92,0.0,43.0,311.0
1435,中福            ,4.820000171661377,0.0,0.48,-11.09,0.0,-0.41,-0.82,0.0,1.0,-23.0
2024,志聯            ,4.948326110839844,0.0,3.46,15.34,0.0,-1.39,-5.35,0.0,7.0,31.0
2025,千興            ,2.5729339122772217,0.0,0.0,-0.26,1.28,-4.24,-12.71,0.0,0.0,-1.0
6172,互億            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.059,-0.059
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7732.536,-27272.924,-46647.229
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5055.417,-8469.618,-9370.847
1443,立益物流        ,5.300000190734863,0.0,0.0,2.65,0.0,0.95,3.11,0.0,0.0,5.0
1438,三地開發        ,8.099970817565918,0.0,0.0,-3.24,0.0,-1.56,-1.34,0.0,0.0,-4.0
1436,華友聯          ,11.85800552368164,0.0,0.0,-2.72,-0.62,0.0,-0.62,0.0,0.0,-2.295
3040,遠見            ,14.034103393554688,0.0,0.0,1.4,-2.11,-3.82,-7.36,0.0,0.0,1.0
3043,科風            ,11.649998664855957,0.0,-3.49,-20.97,-0.85,-6.43,-15.58,0.0,-3.0,-18.0
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-132.0,-819.0,-824.906
2321,東訊            ,32.291664123535156,0.0,-0.65,-0.65,-5.49,-13.89,-12.92,0.0,-0.202,-0.202
2499,東貝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,141.0,596.0,-1159.0
2468,華經            ,7.66264009475708,0.0,2.3,-0.77,0.0,0.48,-0.94,0.0,3.0,-1.0
1902,台紙            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,140.0,168.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-46.0,-128.212,-1423.211
1445,大宇            ,6.627945899963379,0.0,-7.95,-87.49,-1.14,-1.14,4.49,0.0,-12.0,-132.0
1724,台硝            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.0,16.0,-29.0
3474,華亞科          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-7743.0,-20779.412,8137.615
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0
6225,天瀚            ,13.152416229248047,0.0,-0.04,-0.04,-9.21,-4.17,-18.18,0.0,-0.03,-0.03
6251,定穎            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-15.0,-94.0,872.8820000000001
1735,日勝化          ,9.525822639465332,0.0,-2.86,-27.62,-0.73,0.74,11.02,0.0,-3.0,-29.0
1729,必翔            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-60.0,515.65,434.54699999999997
5264,鎧勝-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-321.621,-963.628,2147.83
5285,界霖            ,21.108190536499023,0.0,-6.33,-19.0,-0.6,-3.62,7.94,0.0,-3.0,-9.0
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-70.0,-787.0,-808.001
5259,奕智博          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,198.0,-239.0
2342,茂矽            ,12.15527057647705,0.0,-9.72,-194.48,-0.71,0.0,-3.78,0.0,-8.0,-160.0
2348,海悅            ,9.65709400177002,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,-0.012,-0.012
1701,中化            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3.0,-298.0,-536.0
4968,立積            ,40.67200469970703,0.0,48.81,-85.41,-0.78,-1.92,-9.23,0.0,12.0,-21.0
6277,宏正            ,38.15536880493164,0.0,343.4,1942.11,0.4,0.13,0.0,0.0,90.0,509.0
6286,立錡            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-66.0,-228.844,-235.98
1613,台一            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.0,12.0,14.0
2823,中壽            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-7157.0,-11498.324,3081.6630000000005
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-73.0,-448.0,-432.0
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.999
6452,康友-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,483.955,720.9549999999999
1721,三晃            ,11.4852876663208,0.0,-0.01,-3.46,-1.55,0.0,-3.79,0.0,-0.010000000000000231,-3.010000000000005
3454,晶睿            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-24.0,278.999,-904.9309999999999
2364,倫飛            ,13.139347076416016,0.0,-2.63,0.0,4.79,0.0,-3.85,0.0,-2.0,0.0
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-120.0,-165.0,-126.0
6422,君耀-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-90.0,23.0,-246.30599999999998
4733,上緯            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-112.0,-548.83,934.7470000000001
4737,華廣            ,33.7347412109375,0.0,40.48,-6.75,-0.59,-2.32,-6.13,0.0,12.0,-2.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,128.0,423.0
2434,統懋            ,30.026662826538086,0.0,-6.01,-174.15,0.42,0.14,10.05,0.0,-2.0,-58.0
3315,宣昶            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-35.0,50.0
8033,雷虎            ,8.590973854064941,0.0,15.46,18.04,-0.55,-2.17,-11.33,0.0,18.0,21.0
1472,三洋實業        ,34.99542999267578,0.0,0.0,-136.48,1.38,0.92,-9.84,0.0,0.0,-39.0
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-374.0,-1348.0,-4280.357
1592,英瑞-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-43.0,43.0
3130,一零四          ,78.80842590332031,0.0,78.81,701.39,0.72,-0.36,0.0,0.0,10.0,89.0
3164,景岳            ,18.79937171936035,0.0,18.8,-99.64,0.0,1.0,-5.62,0.0,10.0,-53.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-72.0,-398.0,-4009.308
2543,皇昌            ,4.300523281097412,0.0,-0.43,-3.01,-0.45,-0.56,6.12,0.0,-1.0,-7.0
3682,亞太電          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1966.0,-2043.0,9211.0
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1955.0,5540.753
1316,上曜            ,11.040163040161133,0.0,-4.42,-79.49,0.48,0.0,6.57,0.0,-4.0,-72.0
1220,台榮            ,6.754993438720703,0.0,7.43,-16.89,0.0,0.0,-0.94,0.0,11.0,-25.0
1410,南染            ,18.669361114501953,0.0,28.0,-24.27,0.0,2.72,0.2,0.0,15.0,-13.0
1414,東和            ,4.999007225036621,0.0,-34.49,-412.42,-0.16,-1.75,-5.08,0.0,-69.0,-825.0
1262,綠悅-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-81.0,36.0,421.0
3018,隆銘綠能        ,28.642637252807617,0.0,-2.86,-54.42,0.64,0.0,-2.78,0.0,-1.0,-19.0
2847,大眾銀          ,0.0,0.0,0.0,-0.0,0.0,0.0,-100.0,0.0,0.0,-5336.16
9955,佳龍            ,13.25,0.0,-1.33,-52.62,-0.75,-0.75,-7.99,0.0,-1.0,-39.712
2841,台開            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,452.999,796.998,-490.70399999999995
2028,威致            ,2.3492326736450195,-0.23,-0.47,-15.27,0.58,0.58,-4.44,-1.0,-2.0,-65.0
3312,弘憶股          ,3.289048194885254,-0.33,6.25,9.54,0.85,-2.32,-8.81,-1.0,19.0,29.0
1616,億泰            ,4.049188137054443,-0.4,-3.24,-0.4,0.69,0.0,-7.84,-1.0,-8.0,-1.0
2030,彰源            ,6.260066032409668,-0.63,-8.14,-12.3,0.0,-0.5,-4.76,-1.001,-13.001,-19.642999999999997
2546,根基            ,6.435844898223877,-0.64,-1.29,-33.47,-0.97,0.0,-6.71,-1.0,-2.0,-52.0
2022,聚亨            ,7.200338840484619,-0.72,0.72,-48.21,-0.81,-3.17,-9.16,-1.0,1.0,-66.958
2471,資通            ,7.352843761444092,-0.74,-1.47,26.47,-0.35,0.0,2.17,-1.0,-2.0,36.0
6164,華興            ,8.638797760009766,-0.86,19.87,66.52,-1.48,-0.5,-3.38,-1.0,23.0,77.0
2535,達欣工          ,8.710225105285645,-0.87,13.94,158.53,0.95,0.32,-3.05,-1.0,16.0,182.0
9902,台火            ,8.714414596557617,-0.87,-2.61,-33.99,2.91,1.92,2.91,-1.0,-3.0,-39.0
3021,鴻名            ,9.378238677978516,-0.94,-2.81,-35.64,-2.44,-1.23,3.45,-1.0,-3.0,-38.0
2611,志信            ,4.798311233520508,-0.96,-10.08,-16.79,-0.53,-2.35,-4.1,-2.0,-21.0,-35.0
2423,固緯            ,9.914231300354004,-0.99,-2.98,2.97,-0.54,-0.54,1.94,-1.001,-3.001,2.9990000000000006
1615,大山            ,3.3971521854400635,-1.02,-2.72,-3.06,1.06,-1.35,-5.0,-3.0,-8.0,-9.0
5533,皇鼎            ,10.514238357543945,-1.05,-8.79,61.66,-0.57,-0.86,-0.29,-1.0,-8.36,58.64
1713,國化            ,10.473332405090332,-1.05,-11.52,-9.43,1.27,1.27,1.91,-1.0,-11.0,-9.0
4956,光鋐            ,10.74665355682373,-1.07,-3.22,-5.37,-0.88,0.9,-9.64,-1.0,-3.0,-5.0
1714,和桐            ,5.505461692810059,-1.1,457.71,1170.67,0.81,0.27,-3.47,-2.0,831.3720000000001,2126.372
3296,勝德            ,11.683723449707031,-1.17,-3.51,-2.34,-0.72,0.0,-8.0,-1.0,-3.0,-2.0
3308,聯德            ,12.074898719787598,-1.21,-12.07,-61.58,-0.27,0.0,-3.55,-1.0,-10.0,-51.0
2399,映泰            ,6.255626201629639,-1.25,15.01,36.28,-2.02,-0.41,-4.95,-2.0,24.0,58.0
1469,理隆            ,12.800000190734863,-1.28,-5.12,-5.12,0.0,0.79,0.79,-1.0,-4.0,-4.0
6117,迎廣            ,12.850090026855469,-1.29,-1.29,2.57,0.0,1.43,1.43,-1.0,-1.0,2.0
1449,佳和            ,13.159552574157715,-1.32,-5.26,-36.85,0.61,0.2,-6.98,-1.0,-4.0,-28.0
2007,燁興            ,4.510000228881836,-1.35,4.51,-4.96,-1.1,-2.38,-13.93,-3.0,10.0,-11.0
2402,毅嘉            ,13.659716606140137,-1.37,133.87,3871.16,0.58,1.17,0.58,-1.0,98.0,2834.0
1617,榮星            ,4.657819747924805,-1.4,-1.4,1.4,1.34,-1.74,-1.45,-3.0,-3.0,3.0
2491,吉祥全          ,7.110233306884766,-1.42,-5.69,-3.56,1.96,4.14,1.53,-2.0,-8.0,-5.0
1603,華電            ,14.557965278625488,-1.46,-82.98,-13.1,-0.38,-2.22,6.02,-1.0,-57.0,-9.0
6197,佳必琪          ,16.485774993896484,-1.65,-455.01,-1340.29,0.36,-0.88,-0.71,-1.0,-276.0,-813.0
1725,元禎            ,8.716544151306152,-1.74,-5.23,-11.33,0.36,0.0,1.08,-2.0,-6.0,-13.0
1324,地球            ,8.802807807922363,-1.76,-3.52,-16.73,-1.32,0.0,-1.75,-2.0,-4.0,-19.0
9912,偉聯            ,8.800000190734863,-1.76,-7.04,-22.88,0.0,-2.11,-2.55,-2.0,-8.0,-26.0
2540,愛山林          ,4.445337295532227,-1.78,2.67,-5.78,-3.21,-13.83,-1.63,-4.0,6.0,-13.0
6431,光麗-KY         ,8.997559547424316,-1.8,-21.59,-13.5,-0.44,-2.49,-12.85,-2.0,-24.0,-15.0
2906,高林            ,9.069903373718262,-1.81,-6.35,-71.65,-0.83,0.0,-2.46,-2.0,-7.0,-79.0
2702,華園            ,9.0997896194458,-1.82,-7.28,-15.47,0.0,2.19,-3.55,-2.001,-8.001,-17.000999999999998
1530,亞崴            ,18.21562957763672,-1.82,-10.93,18.22,-0.33,0.33,-7.93,-1.0,-6.0,10.0
1465,偉全            ,9.295654296875,-1.86,-3.72,0.93,0.34,-0.34,-1.35,-2.0,-4.0,1.0
1236,宏亞            ,18.580686569213867,-1.86,-3.72,-1.86,-0.49,-1.68,-2.38,-1.0,-2.0,-1.0
5607,遠雄港          ,9.330221176147461,-1.87,-81.17,-18.66,0.34,-1.32,-2.93,-2.0,-87.0,-20.0
2539,櫻花建          ,6.502426624298096,-1.95,3.25,-2.6,-1.87,-5.88,14.29,-3.0,5.0,-4.0
2362,藍天            ,19.55832290649414,-1.96,-829.96,-19401.77,0.17,0.34,-7.61,-1.0,-424.35,-9919.954
3669,圓展            ,10.497264862060547,-2.1,28.34,59.83,1.63,2.63,-4.59,-2.0,27.0,57.0
2032,新鋼            ,7.294225215911865,-2.19,-9.48,-129.07,-0.33,-2.56,-10.49,-3.0,-13.0,-176.94400000000002
1727,中華化          ,10.96108627319336,-2.19,1.1,-28.5,-1.74,0.0,-2.76,-2.001,0.9990000000000001,-26.000999999999998
8201,無敵            ,11.14285659790039,-2.23,-40.11,-314.23,1.17,-0.38,-5.11,-2.0,-36.0,-282.0
2712,遠雄來          ,23.349103927612305,-2.33,4.67,18.68,0.39,-1.16,0.0,-1.0,2.0,8.0
1423,利華            ,8.102365493774414,-2.43,-6.48,-8.1,0.76,-1.63,-2.64,-3.0,-8.0,-10.0
6155,鈞寶            ,12.125164031982422,-2.43,-4.85,-20.61,0.27,-2.93,-2.41,-2.0,-4.0,-17.0
2012,春雨            ,8.23828411102295,-2.47,-51.9,-36.25,1.09,0.36,0.36,-3.0,-63.0,-44.0
2033,佳大            ,8.305341720581055,-2.49,-4.15,-43.19,-1.04,0.0,-0.21,-3.0,-5.0,-52.0
5484,慧友            ,8.574588775634766,-2.57,12.0,0.0,3.3,-0.25,-8.13,-3.0,14.0,0.0
9958,世紀鋼          ,8.616324424743652,-2.58,-10.34,-36.81,0.96,0.48,-1.4,-3.0,-12.0,-42.72
3591,艾笛森          ,12.948600769042969,-2.59,21.74,-598.49,0.96,0.96,-5.09,-2.0,16.793,-462.207
1437,勤益控          ,8.662983894348145,-2.6,-6.06,18.19,-0.41,-2.01,-4.69,-3.0,-7.0,21.0
1516,川飛            ,13.142251014709473,-2.63,34.17,10.51,-0.58,-0.58,23.39,-2.0,26.0,8.0
1109,信大            ,6.695679187774658,-2.68,11.38,-49.55,0.2,-0.1,-1.29,-4.0,17.0,-74.0
1526,日馳            ,9.444290161132812,-2.83,-3.78,-4.72,0.0,0.0,0.0,-3.0,-4.0,-5.0
6201,亞弘電          ,14.292806625366211,-2.86,-5.72,-28.59,0.0,0.74,0.56,-2.0,-4.0,-20.0
5538,東明-KY         ,14.397661209106445,-2.88,33.11,87.83,0.0,-3.1,-2.91,-2.0,23.0,61.0
4976,佳凌            ,14.512150764465332,-2.9,-14.51,-23.22,-1.29,2.0,-9.2,-2.0,-10.0,-16.0
8940,新天地          ,14.600000381469727,-2.92,-5.84,-11.68,0.0,-2.67,-5.81,-2.0,-4.0,-8.0
1468,昶和            ,9.789999961853027,-2.94,-5.87,30.35,-0.71,-1.9,-3.55,-3.0,-6.0,31.0
4755,三福化          ,15.112310409545898,-3.02,-6.04,-3.02,-0.42,-1.05,-1.26,-2.0,-4.0,-2.0
1809,中釉            ,10.156025886535645,-3.05,-5.08,-151.32,-0.93,0.0,-7.02,-3.0,-5.0,-149.0
3432,台端            ,16.655954360961914,-3.33,-6.66,6.66,-1.29,-2.54,-9.09,-2.0,-4.0,4.0
5434,崇越            ,33.76926040649414,-3.38,104.7,1004.64,-0.17,-1.17,-0.67,-1.001,31.005,297.50199999999995
2528,皇普            ,4.884677410125732,-3.42,-4.4,-8.79,0.0,-0.93,-1.54,-7.0,-9.0,-18.0
9928,中視            ,34.55261993408203,-3.46,-3.46,-3.46,-0.71,-1.29,-2.44,-1.0,-1.0,-1.0
1454,台富            ,6.984046936035156,-3.49,-26.54,-30.73,0.33,-0.76,0.11,-5.0,-38.0,-44.0
6205,詮欣            ,17.91978645324707,-3.58,12.54,220.41,-0.7,-1.04,-5.0,-2.0,7.0,123.0
6177,達麗            ,7.2467570304870605,-3.62,39.13,97.8,-0.24,-0.95,-2.57,-5.002,53.998000000000005,134.961
1466,聚隆            ,13.015384674072266,-3.9,-22.13,117.14,-3.09,-5.05,-11.88,-3.0,-17.0,90.0
2038,海光            ,5.014419078826904,-4.01,1.0,0.0,1.33,2.53,-5.59,-8.0,2.0,0.0
2701,萬企            ,10.33382511138916,-4.13,-19.64,-8.27,0.0,-0.34,-0.68,-4.001,-19.001,-8.001000000000001
2302,麗正            ,5.221612930297852,-4.18,2.09,-148.82,-0.33,-0.33,-0.98,-8.0,4.0,-285.0
1234,黑松            ,21.426084518432617,-4.29,-59.99,-70.71,0.29,-0.71,-0.99,-2.0,-28.0,-33.0
1470,大統新創        ,14.54655647277832,-4.36,-7.27,-16.0,8.99,5.82,9.29,-3.0,-5.0,-11.0
9918,欣天然          ,21.84244728088379,-4.37,-13.11,6.55,-1.89,-0.16,-1.42,-2.0,-6.0,3.0
3031,佰鴻            ,5.495172023773193,-4.4,-17.58,-41.21,-1.74,-2.97,-9.2,-8.0,-32.0,-75.0
1442,名軒            ,9.032166481018066,-4.52,-22.58,68.64,1.05,1.32,0.79,-5.0,-25.0,76.0
4912,聯德控股-KY     ,45.522579193115234,-4.55,-300.45,-1238.21,-1.02,-1.46,0.69,-1.0,-66.0,-272.0
3033,威健            ,9.155458450317383,-4.58,-20.14,-44.86,0.0,0.0,0.25,-5.0,-22.0,-49.0
9919,康那香          ,9.262964248657227,-4.63,-13.89,-215.83,-0.85,-0.85,-6.07,-5.0,-15.0,-233.0
8011,台通            ,15.608545303344727,-4.68,24.97,-35.9,0.83,-1.62,-10.57,-3.0,16.0,-23.0
9927,泰銘            ,23.716623306274414,-4.74,21.34,-1586.58,0.5,0.66,-0.65,-2.0,9.0,-668.975
2427,三商電          ,4.823860168457031,-4.82,7.72,3.38,1.3,-0.95,-1.73,-10.0,16.0,7.0
1611,中電            ,6.417548179626465,-5.13,-14.12,1948.46,-1.35,-4.57,-13.17,-8.0,-22.0,3036.14
2415,錩新            ,8.8215970993042,-5.29,-49.4,0.88,-0.37,0.0,-0.73,-6.0,-56.0,1.0
0051,元大中型100     ,17.683609008789062,-5.31,-15.92,136.16,-0.53,-2.04,-3.93,-3.0,-9.0,77.0
1416,廣豐            ,13.412484169006348,-5.36,-214.6,85.58,0.0,1.32,9.09,-4.0,-160.0,63.806
6183,關貿            ,18.060792922973633,-5.42,-54.18,8.31,-0.19,-0.93,1.91,-3.0,-30.0,4.600000000000001
2838,聯邦銀          ,4.569035053253174,-5.48,-95.49,-143.6,0.11,-0.33,-3.29,-12.001,-209.001,-314.281
1409,新纖            ,5.594300270080566,-5.59,-275.24,900.95,0.22,-1.21,-3.85,-10.0,-492.0,1610.484
8261,富鼎            ,18.715564727783203,-5.61,-9.36,-13.29,-0.8,-1.38,-4.04,-3.0,-5.0,-7.100999999999999
3058,立德            ,8.147140502929688,-5.7,3.26,-50.51,-1.24,-0.93,3.8,-7.0,4.0,-62.0
1235,興泰            ,6.562788009643555,-5.91,-5.25,-1.97,0.67,-1.53,-1.1,-9.0,-8.0,-3.0
2506,太設            ,11.863679885864258,-5.93,32.03,51.01,0.69,-1.02,-3.33,-5.0,27.0,43.0
8411,福貞-KY         ,20.757347106933594,-6.23,29.06,153.94,1.89,-0.92,-5.76,-3.0,14.0,74.164
1219,福壽            ,10.536466598510742,-6.32,-25.29,-68.49,0.0,-0.65,-0.98,-6.0,-24.0,-65.0
2462,良得電          ,12.706100463867188,-6.35,-12.71,45.74,-0.29,-0.85,-1.97,-5.0,-10.0,36.001
1446,宏和            ,16.772586822509766,-6.71,-18.45,1.68,-1.23,-2.44,-6.98,-4.0,-11.0,1.0
1225,福懋油          ,22.55445098876953,-6.77,-103.75,-462.37,-0.64,0.16,4.19,-3.0,-46.0,-205.0
2493,揚博            ,13.921674728393555,-6.96,5.57,439.92,0.0,-0.39,4.7,-5.0,4.0,316.0
2617,台航            ,8.719375610351562,-6.98,-224.09,-1533.89,-0.74,-2.54,-14.33,-8.0,-257.0,-1759.1779999999999
1315,達新            ,23.407474517822266,-7.02,-7.02,-2.34,-0.41,-0.61,-1.82,-3.0,-3.0,-1.0
4104,佳醫            ,23.491472244262695,-7.05,382.91,-1253.62,0.8,0.2,-0.79,-3.0,163.0,-533.6469999999999
8374,羅昇            ,10.501492500305176,-7.35,1.05,-64.06,-4.0,-3.23,10.09,-7.0,1.0,-61.0
2461,光群雷          ,9.263201713562012,-7.41,13.89,139.87,0.0,-0.34,-7.96,-8.0,15.0,151.0
1474,弘裕            ,7.442910671234131,-7.44,-26.05,-146.63,-0.97,0.49,-5.12,-10.0,-35.0,-197.0
2852,第一保          ,6.802251815795898,-7.48,-13.6,-150.33,1.32,1.32,0.43,-11.0,-20.0,-221.0
8443,阿瘦            ,18.907180786132812,-7.56,-15.13,128.57,1.35,1.35,6.37,-4.0,-8.0,68.0
2904,匯僑            ,15.5860595703125,-7.79,-7.79,-9.35,0.0,-0.89,0.18,-5.0,-5.0,-6.0
1104,環泥            ,11.161823272705078,-7.81,33.48,-648.5,-0.23,-2.24,3.8,-7.001,29.999000000000002,-581.001
8072,陞泰            ,19.985095977783203,-7.99,-13.99,-23.98,0.0,-1.38,-5.83,-4.0,-7.0,-12.0
9926,新海            ,26.73253631591797,-8.02,-13.37,-21.39,0.5,-0.25,-0.86,-3.0,-5.0,-8.0
1558,伸興            ,80.20028686523438,-8.02,-1379.44,-1279.6,0.67,1.35,-2.27,-1.0,-172.0,-159.55
3679,新至陞          ,27.607929229736328,-8.28,196.02,386.51,0.53,-0.21,1.06,-3.0,71.0,140.0
3029,零壹            ,9.311573028564453,-8.38,-4.66,-18.62,0.57,-1.39,-8.76,-9.0,-5.000999999999998,-20.001000000000005
1108,幸福            ,6.608000755310059,-8.59,-40.97,-43.61,-0.49,0.0,2.6,-13.0,-62.0,-66.0
3706,神達            ,9.920599937438965,-8.93,2335.81,20817.88,0.19,0.98,10.73,-9.0,2354.5,20984.5
3535,晶彩科          ,13.228248596191406,-9.26,-19.84,-395.52,-2.96,8.86,41.15,-7.0,-15.0,-299.0
2433,互盛電          ,23.431283950805664,-9.37,53.89,11.72,-0.21,-0.21,0.86,-4.0,23.0,5.0
6702,興航            ,7.289999961853027,-9.48,41.55,-209.47,-0.41,-2.54,-3.83,-13.001,56.999,-287.34000000000003
9937,全國            ,23.858661651611328,-9.54,93.05,100.21,0.0,-0.14,0.56,-4.0,39.0,42.0
5225,東科-KY         ,25.2607479095459,-10.1,-45.47,-277.87,0.95,0.35,-9.0,-4.0,-18.0,-110.0
4763,材料*-KY        ,4.883160591125488,-10.25,53.71,331.08,-2.07,-0.42,-4.05,-21.0,110.0,678.0
1904,正隆            ,7.380625247955322,-10.33,-120.11,-861.45,0.0,-0.86,-0.86,-14.0,-162.732,-1167.172
9935,慶豐富          ,8.039871215820312,-10.45,-52.26,7.24,0.0,-0.48,-8.0,-13.0,-65.0,9.0
5525,順天            ,7.474705219268799,-10.46,-51.58,-1.49,0.0,0.62,4.47,-14.0,-69.0,-2.0
5203,訊連            ,52.7183723449707,-10.54,664.25,2203.21,-0.55,-1.23,-2.16,-2.0,126.0,417.92
3047,訊舟            ,8.865363121032715,-10.64,64.18,698.94,0.0,0.0,-5.15,-12.0,72.392,788.392
1459,聯發            ,8.957579612731934,-10.75,12.54,-344.87,-1.53,-3.98,-6.76,-12.0,14.0,-385.0
0058,富邦發達        ,35.900001525878906,-10.77,28.72,61.03,-0.42,-2.84,-2.21,-3.0,8.0,17.0
1439,雋揚            ,11.150805473327637,-11.15,-3.35,-23.42,0.72,2.19,4.48,-10.0,-3.0,-21.0
5519,隆大            ,6.731839656829834,-11.44,-12.12,93.57,1.15,-0.38,-4.33,-17.001,-18.001,138.999
3593,力銘            ,23.099754333496094,-11.55,2.16,295.52,-3.73,-4.56,-10.09,-5.0,0.9340000000000002,127.934
0059,富邦金融        ,29.020000457763672,-11.61,-14.51,2.9,-0.72,-3.62,-3.52,-4.0,-5.0,1.0
