代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1528,恩德            ,8.491859436035156,-10.19,-95.11,12.59,0.51,-4.27,-4.73,-12.0,-112.0,14.822999999999997
1718,中纖            ,6.093303680419922,-10.36,-1705.27,-8715.01,0.13,-1.01,-3.31,-17.0,-2798.6040000000003,-14302.603
9926,新海            ,26.765663146972656,-10.71,-8.03,22.59,-0.25,-0.25,-0.12,-4.0,-3.0,8.440000000000001
6164,華興            ,8.353716850280762,-10.86,-67.67,-13.55,-0.82,-0.1,-3.78,-13.0,-81.0,-16.22
1231,聯華食          ,10.924577713012695,-10.92,-27.31,-43.7,-0.51,0.51,-0.51,-10.0,-25.0,-40.0
1806,冠軍            ,5.799935817718506,-11.02,-55.1,19.72,0.0,-0.71,-1.42,-19.0,-95.0,34.0
2115,六暉-KY         ,22.258790969848633,-11.13,-17.81,-178.07,-1.19,-1.57,0.6,-5.0,-8.0,-80.0
2338,光罩            ,7.426245212554932,-11.14,-36.39,-224.27,1.12,-2.17,-0.22,-15.0,-49.0,-302.0
5519,隆大            ,6.604822635650635,-11.23,-33.68,-77.36,0.0,-1.14,-2.26,-17.0,-51.0,-117.122
2480,敦陽科          ,14.614204406738281,-11.69,57.0,20.46,-0.19,-0.19,-1.12,-8.0,39.0,14.0
4906,正文            ,11.00971794128418,-12.11,208.08,2271.3,-1.47,-2.33,-6.94,-11.0,189.0,2063.0
8112,至上            ,6.274785995483398,-12.55,-16.57,-408.11,0.0,-0.68,-1.01,-20.0,-26.400000000000006,-650.402
6405,悅城            ,12.571857452392578,-12.57,-21.37,-32.69,-0.63,-5.92,-11.67,-10.0,-17.0,-26.0
1568,倉佑            ,18.146137237548828,-12.7,-83.47,-404.66,-1.53,-1.9,-1.15,-7.0,-46.0,-223.0
3645,達邁            ,18.25969886779785,-12.78,-20.09,116.86,-0.79,-4.03,-10.07,-7.0,-11.0,64.0
2104,國際中橡        ,14.318449020385742,-12.89,430.99,1265.45,-0.83,-1.84,-1.44,-9.0,301.0,883.787
2443,昶虹            ,8.0600004196167,-12.9,0.0,165.23,-0.25,-2.3,18.53,-16.0,0.0,205.0
2539,櫻花建          ,6.5362935066223145,-13.07,-56.21,-33.34,0.87,-1.36,-5.39,-20.0,-86.0,-51.0
2433,互盛電          ,22.929546356201172,-13.76,-112.35,32.1,-1.08,-1.93,-2.35,-6.0,-49.0,14.0
2506,太設            ,11.495498657226562,-13.79,-11.5,-208.07,-1.75,-3.44,-4.1,-12.0,-10.0,-181.0
3266,昇陽            ,9.935267448425293,-13.91,-28.81,-35.77,-0.41,1.69,-2.44,-14.0,-29.0,-36.0
6183,關貿            ,17.89136505126953,-14.31,48.31,-27.73,-0.94,-0.56,-1.86,-8.0,27.0,-15.5
8201,無敵            ,12.0,-14.4,-26.4,-79.2,0.0,4.09,7.28,-12.0,-22.0,-66.0
3209,全科            ,11.084956169128418,-14.41,-60.97,287.27,0.17,-0.66,2.02,-13.0,-55.0,259.149
3024,憶聲            ,2.8814592361450195,-14.7,-47.83,-106.04,-2.05,-1.76,-6.94,-51.0,-166.0,-368.0
2845,遠東銀          ,4.87420129776001,-14.77,-337.44,-656.07,-0.32,-0.74,-1.78,-30.304,-692.304,-1345.995
2472,立隆電          ,21.284996032714844,-14.9,-253.29,793.82,-1.14,-4.41,-5.32,-7.0,-119.0,372.95
4930,燦星網          ,11.694880485534668,-15.2,-22.22,-559.6,-1.52,0.0,-5.8,-13.0,-19.0,-478.5
3027,盛達            ,13.084916114807129,-15.7,-5.23,-376.85,-0.73,-1.09,8.76,-12.0,-4.0,-288.001
1442,名軒            ,9.290900230407715,-15.79,-51.1,-75.42,-1.25,-1.5,4.22,-17.0,-55.0,-81.18
3338,泰碩            ,16.114883422851562,-16.11,-90.24,-204.66,-1.63,-6.92,-7.28,-10.0,-56.0,-126.998
2486,一詮            ,8.491979598999023,-16.13,-56.9,-292.12,-0.44,0.45,-3.66,-19.0,-67.0,-344.0
2461,光群雷          ,9.070887565612793,-16.33,-111.57,-96.15,0.35,-0.35,-2.41,-18.0,-123.0,-106.0
1467,南緯            ,12.77674388885498,-16.61,-40.89,-348.81,-0.37,-1.47,-5.96,-13.0,-32.0,-273.0
9925,新保            ,23.868051528930664,-16.71,-723.2,-2265.08,0.0,0.0,0.0,-7.0,-303.0,-949.0
1708,東鹼            ,13.941814422607422,-16.73,46.01,-250.26,-0.69,-1.03,-2.87,-12.0,33.0,-179.5
8110,華東            ,6.970922946929932,-16.73,-13.24,-194.49,0.6,-1.87,-6.98,-24.0,-19.0,-279.0
2597,潤弘            ,8.399625778198242,-16.8,16.8,-36.96,-1.42,-7.22,-8.64,-20.0,20.0,-44.0
1506,正道            ,15.305879592895508,-16.84,-18.37,159.18,0.0,-1.25,-4.82,-11.0,-12.0,104.0
1802,台玻            ,11.553244590759277,-16.9,-390.07,-3253.99,-3.21,-8.45,0.37,-14.627,-337.627,-2816.518
6449,鈺邦            ,17.71445083618164,-17.71,-23.03,95.66,-1.48,-2.74,-7.64,-10.0,-13.0,54.0
2030,彰源            ,6.416567802429199,-17.97,-27.59,-91.53,-0.97,-3.3,1.99,-28.0,-43.0,-142.654
2466,冠西電          ,30.04510498046875,-18.03,-42.06,-57.09,-0.15,-0.45,-1.2,-6.0,-14.0,-19.0
2390,云辰            ,18.038000106811523,-18.04,86.58,4330.92,-0.78,-5.67,-8.15,-10.0,48.0,2401.0
1233,天仁            ,26.01810646057129,-18.21,80.66,-39.03,-0.13,-1.82,-1.82,-7.0,31.0,-15.0
2816,旺旺保          ,8.785067558288574,-18.45,-42.17,-209.6,-1.52,-5.11,-9.09,-21.0,-48.0,-238.583
3229,晟鈦            ,46.23188400268555,-18.49,-41.61,688.86,0.95,-6.18,-17.14,-4.0,-9.0,149.0
3305,昇貿            ,14.335958480834961,-18.64,-45.88,-177.77,-1.12,-5.98,-10.2,-13.0,-32.0,-124.0
1517,利奇            ,8.53087043762207,-18.77,-62.28,-389.01,0.0,-0.45,-1.33,-22.0,-73.0,-456.0
5215,科嘉-KY         ,18.81879234313965,-18.82,-52.69,-158.08,-3.21,-4.11,-7.07,-10.0,-28.0,-84.0
2421,建準            ,14.651738166809082,-19.05,-1192.65,7617.44,1.28,-5.18,-2.86,-13.0,-814.0,5199.001
1786,科妍            ,38.11070251464844,-19.06,-541.17,224.85,-0.91,-5.69,-11.63,-5.0,-142.0,58.998999999999995
2535,達欣工          ,8.68283462524414,-19.1,46.02,105.93,0.0,-1.25,0.0,-22.0,53.0,122.0
2014,中鴻            ,5.793498992919922,-19.12,31.86,-157.95,-5.67,-6.47,15.05,-33.0,55.0,-272.64
2371,大同            ,4.843574047088623,-19.37,-1542.79,-5181.79,-0.2,-0.39,-5.96,-40.0,-3185.24,-10698.277
6243,迅杰            ,32.294315338134766,-19.38,-148.55,507.02,-1.7,-1.7,-1.98,-6.0,-46.0,157.0
1218,泰山            ,8.451991081237793,-19.44,-169.04,-573.89,-0.82,-7.63,-2.81,-23.0,-200.0,-679.0
5525,順天            ,7.406130313873291,-20.0,-7.41,-202.34,0.0,0.62,-0.31,-27.0,-10.0,-273.21
1309,台達化          ,5.138134002685547,-20.04,-18.5,217.34,-0.26,-0.89,1.17,-39.0,-36.0,423.0
2376,技嘉            ,20.212369918823242,-20.21,-889.82,-3087.11,-1.01,0.59,-3.66,-10.0,-440.23699999999997,-1527.339
3419,譁裕            ,14.554931640625,-20.38,-72.77,-94.61,-1.59,-3.43,-8.28,-14.0,-50.0,-65.0
9955,佳龍            ,13.75,-20.62,-5.5,6.88,-1.43,-0.36,3.0,-15.0,-4.0,5.0
1103,嘉泥            ,6.2838029861450195,-21.36,-53.41,-10.05,-0.65,-0.22,-2.12,-34.0,-85.0,-16.0
5706,鳳凰            ,19.533586502075195,-21.49,-158.22,167.79,0.37,-1.2,-1.2,-11.0,-81.0,85.9
8070,長華*           ,4.870759010314941,-21.92,-41.89,70.63,0.11,-1.02,-4.81,-45.0,-86.0,145.0
3661,世芯-KY         ,37.48189926147461,-22.49,-1904.08,-2698.7,-0.6,-3.86,14.46,-6.0,-508.0,-720.0
1323,永裕            ,20.544233322143555,-22.6,28.76,169.08,-1.76,-5.1,4.85,-11.0,14.0,82.30000000000001
3014,聯陽            ,14.169815063476562,-22.67,106.27,553.35,-0.89,-5.3,-3.48,-16.0,75.0,390.512
2012,春雨            ,8.149700164794922,-22.82,-60.31,-242.05,-1.08,0.36,-0.72,-28.0,-74.0,-297.0
2459,敦吉            ,16.08216667175293,-24.12,-43.42,-159.21,0.75,1.5,0.75,-15.0,-27.0,-99.0
3033,威健            ,9.086792945861816,-24.53,-131.76,-240.85,-0.25,-0.5,-0.75,-27.0,-145.0,-265.05
4545,銘鈺            ,50.321983337402344,-25.16,90.58,-809.05,-1.63,-5.6,-9.38,-5.0,18.0,-160.775
1419,新紡            ,28.037296295166016,-25.23,-92.52,-294.39,0.0,0.41,0.95,-9.0,-33.0,-105.0
3694,海華            ,14.858790397644043,-25.26,-68.35,13.37,-0.64,-1.89,-1.89,-17.0,-46.0,9.0
5521,工信            ,9.234227180480957,-25.86,-124.66,-398.92,-0.43,-2.95,-6.12,-28.0,-135.0,-432.0
2889,國票金          ,4.257941246032715,-25.97,-94.1,784.1,-0.5,-0.62,0.0,-61.0,-221.0,1841.5069999999998
5533,皇鼎            ,10.453460693359375,-26.13,-60.63,-194.0,0.58,0.0,-1.43,-25.0,-58.0,-185.58100000000002
2365,昆盈            ,7.467813968658447,-26.14,-204.62,-220.3,-2.66,-8.86,-8.31,-35.0,-274.0,-295.003
2413,環科            ,12.048900604248047,-26.51,-54.22,-299.31,-2.27,-5.49,-6.18,-22.0,-45.0,-248.41
9908,大台北          ,16.033817291259766,-27.26,-194.01,-380.0,-0.21,-0.21,0.22,-17.0,-121.0,-237.0
2375,凱美            ,16.47092628479004,-28.0,-59.3,-164.18,0.0,-0.81,-8.21,-17.0,-36.0,-99.676
4984,科納-KY         ,41.73424530029297,-29.21,-237.89,-2403.4,-0.5,-4.09,-11.96,-7.0,-57.0,-575.883
1219,福壽            ,10.432489395141602,-29.21,-20.86,-34.43,0.0,-1.31,-1.63,-28.0,-20.0,-33.0
2527,宏璟            ,9.748129844665527,-30.22,-58.49,-84.81,0.0,0.28,-1.93,-31.0,-60.0,-87.0
3257,虹冠電          ,20.404340744018555,-30.61,-248.93,-57.65,-0.26,-5.11,-9.83,-15.0,-122.0,-28.256
3321,同泰            ,102.03997039794922,-30.61,-71.43,-367.34,-0.77,-7.4,-8.39,-3.0,-7.0,-36.0
2705,六福            ,16.114273071289062,-30.62,-211.1,-929.79,-0.54,-4.19,-8.96,-19.0,-131.0,-577.0
8463,潤泰材          ,14.782719612121582,-31.04,36.96,50.26,-0.73,-0.73,-4.68,-21.0,25.0,34.0
3515,華擎            ,27.145999908447266,-32.58,92.3,1745.49,-1.23,-2.74,3.75,-12.0,34.0,643.0
8103,瀚荃            ,19.424240112304688,-33.02,-182.59,-718.7,0.57,-1.31,-2.23,-17.0,-94.0,-370.0
1733,五鼎            ,27.952192306518555,-33.26,-217.75,170.79,-0.35,-2.48,-7.39,-11.9,-77.9,61.099999999999994
3050,鈺德            ,6.745957374572754,-34.4,-116.03,-16.86,0.0,0.0,1.01,-51.0,-172.0,-25.0
1217,愛之味          ,6.932082653045654,-34.66,-31.19,104.68,-0.74,-2.06,0.0,-50.0,-45.0,151.00099999999998
1225,福懋油          ,21.684179306030273,-34.69,-140.95,-54.21,-0.66,-5.68,-3.7,-16.0,-65.0,-25.0
3090,日電貿          ,10.918482780456543,-34.94,8.73,1.09,-0.62,-1.65,-4.6,-32.0,8.0,0.995000000000001
8011,台通            ,14.02196216583252,-35.05,19.63,11.16,-2.97,-4.11,-11.62,-25.0,14.0,7.957000000000001
3605,宏致            ,26.995996475219727,-35.09,-59.39,-456.23,-3.34,-8.77,-1.19,-13.0,-22.0,-169.0
2328,廣宇            ,8.610737800598145,-35.3,-12.92,-642.36,-0.42,-2.46,-9.85,-41.0,-15.0,-746.0
1712,興農            ,7.190548419952393,-35.95,-85.57,386.13,0.0,-1.77,-4.15,-50.0,-119.0,537.0
2493,揚博            ,13.867295265197754,-36.05,-91.52,-98.46,-0.58,-0.2,-0.78,-26.0,-66.0,-71.0
4942,嘉彰            ,12.981827735900879,-36.35,-136.31,-31.16,0.0,0.0,2.88,-28.0,-105.0,-24.0
3416,融程電          ,30.885122299194336,-37.06,-80.3,-185.31,0.4,-0.78,-6.99,-12.0,-26.0,-60.0
9924,福興            ,26.756057739257812,-37.46,610.04,1268.24,0.0,-1.37,-3.9,-14.0,228.0,474.0
2497,怡利電          ,29.407245635986328,-38.23,-629.32,-3802.36,-1.3,-2.01,-9.44,-13.0,-214.0,-1293.0
2852,第一保          ,6.831698417663574,-38.26,-101.11,-161.91,0.87,0.87,1.75,-56.0,-148.0,-236.999
8114,振樺電          ,95.68406677246094,-38.27,62.23,1510.42,0.93,0.31,0.0,-4.0,6.504,157.85500000000002
1810,和成            ,8.239946365356445,-39.55,-69.22,-203.53,-1.12,-2.69,-6.25,-48.0,-84.0,-247.0
0052,富邦科技        ,36.46758270263672,-40.11,-25.53,193.28,-1.89,-1.97,-4.28,-11.0,-7.0,53.0
2228,劍麟            ,133.97999572753906,-40.19,-4555.32,2121.02,2.76,-3.99,4.6,-3.0,-340.0,158.30899999999997
2617,台航            ,8.751791000366211,-40.26,-132.15,-557.49,-0.74,-2.17,-2.17,-46.0,-151.0,-637.0
2031,新光鋼          ,9.202079772949219,-40.49,10.12,159.2,-1.25,-0.63,9.38,-44.0,11.0,173.0
2530,華建            ,11.031387329101562,-40.82,132.38,710.42,0.0,-4.32,-8.03,-37.0,120.0,644.0
3047,訊舟            ,8.022953033447266,-40.92,-107.51,249.03,-0.5,-3.38,-9.5,-51.0,-134.0,310.392
2524,京城            ,15.798913955688477,-41.08,-116.91,-141.31,-0.29,-2.81,-4.68,-26.0,-74.0,-89.44
2305,全友            ,7.019999980926514,-41.42,-11.93,108.81,-0.71,-2.64,6.2,-59.0,-17.0,155.0
5515,建國            ,5.253986358642578,-43.08,4.73,-58.14,-0.44,1.47,0.11,-82.0,9.0,-110.657
1232,大統益          ,47.899105072021484,-43.11,-397.56,493.36,-0.5,-0.88,0.38,-9.0,-83.0,103.0
1817,凱撒衛          ,21.74867057800293,-43.5,-778.6,-1274.47,-0.13,-2.69,-5.0,-20.0,-358.0,-586.0
2431,聯昌            ,11.802329063415527,-43.67,-164.05,-547.63,-1.79,-3.52,-7.12,-37.0,-139.0,-464.0
2850,新產            ,12.607246398925781,-44.13,1.26,959.41,-0.84,-0.63,-0.63,-35.0,1.0,761.0
2109,華豐            ,9.49022102355957,-44.6,-75.92,-371.07,-3.77,-6.5,-8.73,-47.0,-80.0,-391.0
2476,鉅祥            ,14.910904884338379,-44.73,-149.11,-586.0,-1.3,-2.77,-5.2,-30.0,-100.0,-393.0
2477,美隆電          ,8.97367000579834,-44.87,-46.66,-95.23,-1.45,-3.55,0.0,-50.0,-52.0,-106.123
1440,南紡            ,10.001021385192871,-45.0,-307.03,-760.38,0.0,0.0,-4.06,-45.0,-307.0,-760.303
1452,宏益            ,12.054190635681152,-45.81,-593.07,-1885.28,-1.15,0.0,-11.89,-38.0,-492.0,-1564.0
1612,宏泰            ,4.8903021812438965,-45.97,-45.48,-34.23,0.0,-0.24,-1.75,-94.0,-93.0,-70.0
1315,達新            ,23.214427947998047,-46.43,6.96,-81.25,-1.64,0.84,-1.43,-20.0,3.0,-35.0
2034,允強            ,12.653014183044434,-48.08,158.16,-1194.44,-1.02,-1.02,1.67,-38.0,125.0,-944.0
3056,富華新          ,3.634594678878784,-48.7,-69.78,-200.23,-0.62,-0.93,0.31,-134.0,-192.0,-550.9
3036,文曄            ,20.352691650390625,-49.12,1772.55,1375.07,0.13,0.26,0.91,-24.133,870.915,675.6199999999999
2062,橋椿            ,31.348318099975586,-50.16,589.35,-17800.83,-1.55,-2.01,2.61,-16.0,188.0,-5678.399
4763,材料*-KY        ,4.26503849029541,-50.75,-72.51,-78.9,-1.43,-8.81,-13.03,-119.0,-170.0,-185.0
1524,耿鼎            ,5.897008419036865,-51.3,-185.17,23.59,-1.32,1.61,10.51,-87.0,-314.0,40.0
1535,中宇            ,34.4144401550293,-51.62,-134.22,-404.37,-0.37,-1.99,-6.55,-15.0,-39.0,-117.5
5469,瀚宇博          ,6.566493988037109,-51.88,-302.06,-1172.78,0.21,-1.78,-6.2,-79.0,-460.0,-1786.0
1907,永豐餘          ,7.004122734069824,-52.53,-458.9,-560.32,0.0,-0.49,-2.42,-75.0,-655.188,-799.984
3030,德律            ,25.122432708740234,-52.76,-994.85,-6742.15,-0.44,-1.51,-7.61,-21.0,-396.0,-2683.718
6209,今國光          ,13.226909637451172,-52.91,-64.81,-329.35,-1.03,-4.93,-9.4,-40.0,-49.0,-248.999
4968,立積            ,33.40725326538086,-53.45,-207.12,-2024.25,-3.82,-5.55,-19.44,-16.0,-62.0,-605.932
1582,信錦            ,34.02980422973633,-54.45,922.21,6434.97,-1.3,-0.38,-1.67,-16.0,271.0,1890.98
6230,尼得科超眾      ,92.56632995605469,-55.54,1971.66,-11091.95,-0.44,-4.24,-14.39,-6.0,213.0,-1198.27
3022,威強電          ,39.85879898071289,-55.8,-139.51,1778.02,-0.69,-0.83,-3.5,-14.0,-35.0,446.08
1321,大洋            ,24.375110626220703,-56.06,9.75,2.44,-0.38,-1.51,-2.79,-23.0,4.0,1.0
9940,信義            ,13.781726837158203,-56.51,-92.41,326.66,-0.9,-1.97,-0.18,-41.0,-67.05,237.02100000000002
3054,立萬利          ,22.77984046936035,-56.95,-143.51,-845.13,0.57,2.03,-11.34,-25.0,-63.0,-371.0
1560,中砂            ,34.90941619873047,-59.35,-387.49,-1968.89,0.0,-1.35,-3.4,-17.0,-111.0,-564.0
4142,國光生          ,21.306751251220703,-59.66,-698.86,-1259.23,0.67,-1.74,-12.72,-28.0,-328.0,-591.0
2509,全坤建          ,12.251078605651855,-60.03,-69.83,-51.45,-0.42,-1.66,-2.07,-49.0,-57.0,-42.0
1463,強盛新          ,9.158629417419434,-62.28,19.23,-99.83,-2.01,-3.93,-2.29,-68.0,21.0,-109.0
1234,黑松            ,21.517778396606445,-62.4,-62.5,-149.11,-0.56,0.14,-0.28,-29.0,-29.043999999999997,-69.294
1903,士紙            ,31.25,-62.5,-162.5,87.5,-1.26,-1.11,-4.58,-20.0,-52.0,28.0
1603,華電            ,13.896239280700684,-62.53,-27.79,-220.67,-1.56,-3.82,-6.67,-45.0,-20.0,-158.8
9930,中聯資源        ,32.9560432434082,-62.62,-240.58,-461.38,0.33,-0.81,-5.87,-19.0,-73.0,-140.0
2362,藍天            ,19.22284507751465,-65.36,15.38,-708.07,-0.52,-1.55,-1.38,-34.0,8.0,-368.35
2606,裕民            ,16.12013053894043,-66.09,303.64,-7858.37,-0.92,-1.47,5.29,-41.0,188.358,-4874.882
5608,四維航          ,14.134269714355469,-66.43,-134.28,-277.18,-1.3,-2.16,-5.42,-47.0,-95.0,-196.102
2029,盛餘            ,12.503809928894043,-67.52,101.28,-733.97,-1.5,-1.75,3.96,-54.0,81.0,-587.0
2010,春源            ,6.816996097564697,-68.17,-113.84,586.26,-1.81,-2.25,5.34,-100.0,-167.0,860.0
3356,奇偶            ,45.4520263671875,-68.18,-213.62,-446.39,0.0,-0.86,-5.1,-15.0,-47.0,-98.211
8341,日友            ,98.45333099365234,-68.92,9481.06,22044.61,0.35,-2.04,5.11,-7.0,963.0,2239.092
6191,精成科          ,5.5401082038879395,-69.25,-124.1,-251.52,5.75,3.52,-0.54,-125.0,-224.0,-454.0
6108,競國            ,10.567306518554688,-69.74,2.11,-1238.49,-0.29,0.59,13.25,-66.0,2.0,-1172.0
1108,幸福            ,6.5757670402526855,-70.36,-37.48,-165.05,-0.49,-0.97,-0.49,-107.0,-57.0,-251.0
2495,普安            ,11.048121452331543,-70.71,103.85,-163.86,-1.84,-3.03,-4.76,-64.0,94.0,-148.317
4306,炎洲            ,8.049927711486816,-70.84,-213.32,-596.66,-1.79,-1.44,-0.72,-88.0,-265.0,-741.195
2911,麗嬰房          ,24.831241607666016,-71.32,67.74,-279.9,-1.06,-6.04,-10.26,-28.72,27.28,-112.72
6442,光聖            ,32.76259231567383,-72.08,-157.26,-1015.64,-1.17,-3.44,-14.24,-22.0,-48.0,-310.0
6224,聚鼎            ,36.12413024902344,-72.25,-621.34,-7412.16,-0.66,-3.23,-3.07,-20.0,-172.0,-2051.858
3015,全漢            ,12.539119720458984,-75.23,-673.35,-1707.83,-0.41,0.63,2.55,-60.0,-537.0,-1362.0
2331,精英            ,14.872697830200195,-75.85,203.76,1163.38,-0.25,-2.88,0.5,-51.0,137.0,782.2270000000001
2923,鼎固-KY         ,15.190229415893555,-75.95,-211.14,-432.92,0.24,-0.24,-3.7,-50.0,-139.0,-285.0
1416,廣豐            ,13.587125778198242,-76.09,-92.39,-289.13,1.57,0.26,2.64,-56.0,-68.0,-212.8
1734,杏輝            ,20.780250549316406,-78.96,62.34,550.92,-0.36,-0.71,-4.43,-38.0,30.0,265.116
1459,聯發            ,8.716236114501953,-79.32,172.58,-559.58,-1.47,-0.84,-6.57,-91.0,198.0,-642.0
2832,台產            ,15.381214141845703,-79.98,-306.09,-782.9,-0.24,-0.48,-3.73,-52.0,-199.0,-509.0
2430,燦坤            ,16.372392654418945,-80.22,-163.72,-392.94,0.43,3.13,4.29,-49.0,-100.0,-240.0
3622,洋華            ,7.537964344024658,-81.41,-288.7,-1016.87,-0.8,-4.15,-15.57,-108.0,-383.0,-1348.997
6525,捷敏-KY         ,29.1119384765625,-81.51,-1510.91,-2730.7,-3.73,-7.06,0.0,-28.0,-519.0,-938.0
6216,居易            ,15.50428295135498,-82.17,-165.9,138.98,-2.88,-0.16,-1.78,-53.0,-107.0,89.637
1611,中電            ,6.022396087646484,-83.11,-155.38,-612.48,-2.95,-4.86,-10.45,-138.0,-258.0,-1017.0
2849,安泰銀          ,9.257039070129395,-85.16,-126.82,-513.77,-1.06,0.0,-3.1,-92.0,-137.0,-555.0
3029,零壹            ,8.943317413330078,-85.86,-92.12,-175.43,-3.68,-4.76,-5.29,-96.0,-103.0,-196.163
1307,三芳            ,24.718183517456055,-86.51,-210.1,-731.12,0.39,0.52,-1.15,-35.0,-85.0,-295.78200000000004
9905,大華            ,15.94595718383789,-87.7,-309.35,-664.95,-0.55,-1.64,-2.7,-55.0,-194.0,-417.0
3501,維熹            ,27.662471771240234,-88.52,-409.4,-1479.94,-0.19,-2.44,-1.7,-32.0,-148.0,-535.0
1720,生達            ,22.203372955322266,-88.81,-734.93,-1705.22,-0.6,-1.63,-4.88,-40.0,-331.0,-768.0
6120,達運            ,10.888643264770508,-89.47,371.12,-734.08,-1.61,3.81,4.26,-82.167,340.83299999999997,-674.167
2515,中工            ,4.200891017913818,-90.26,-946.83,-7517.47,0.5,0.0,-4.88,-214.87,-2253.87,-17894.948
2027,大成鋼          ,7.322246074676514,-90.8,508.07,736.2,-2.46,-2.16,4.97,-124.0,693.869,1005.4290000000001
2601,益航            ,7.168992519378662,-91.05,-316.87,-328.34,-1.05,-2.52,-3.84,-127.0,-442.0,-458.0
1618,合機            ,6.344851493835449,-92.0,-100.88,15.23,-2.82,-4.68,-5.59,-145.0,-159.0,24.0
4722,國精化          ,18.85834312438965,-92.41,-224.41,-1340.9,-0.15,-1.3,0.44,-49.0,-119.0,-711.037
4999,鑫禾            ,24.877178192138672,-94.53,-2.49,497.54,0.81,-2.47,-5.33,-38.0,-1.0,200.0
2478,大毅            ,21.040210723876953,-94.68,-368.2,-711.16,0.31,-2.69,-2.69,-45.0,-175.0,-338.0
2545,皇翔            ,13.821732521057129,-95.37,-123.01,-1041.81,-0.85,-1.53,4.69,-69.0,-89.0,-753.749
2504,國產            ,5.518119812011719,-96.57,-692.52,-878.48,-1.3,-9.05,-11.65,-175.0,-1255.0,-1592.0
1711,永光            ,15.852903366088867,-96.7,-936.91,1250.24,-2.15,-1.68,1.49,-61.0,-591.0,788.6510000000001
2838,聯邦銀          ,4.518880844116211,-98.06,-152.29,-438.8,0.0,-0.66,-1.42,-217.0,-337.0,-971.047
8046,南電            ,23.667537689208984,-101.77,-326.61,-1830.52,-2.39,-1.92,-9.72,-43.0,-138.0,-773.431
2812,台中銀          ,4.428170680999756,-102.51,-673.4,-911.88,-0.43,-0.97,-2.97,-231.496,-1520.721,-2059.266
2704,國賓            ,22.559494018554688,-103.77,-322.6,-101.52,-0.58,-1.91,-3.38,-46.0,-143.0,-45.0
1310,台苯            ,11.10132122039795,-104.35,-1863.91,10251.58,-1.74,-3.14,-3.97,-94.0,-1679.0,9234.556
5007,三星            ,34.91248321533203,-104.74,-286.28,-68.08,-0.17,-0.99,-6.09,-30.0,-82.0,-19.500999999999998
2855,統一證          ,5.6275224685668945,-105.23,-96.23,-357.17,-1.99,-2.77,-10.22,-187.0,-171.0,-634.686
8411,福貞-KY         ,21.1801815032959,-105.9,-61.42,113.71,0.0,1.47,1.1,-50.0,-29.0,53.685
3059,華晶科          ,19.76959991455078,-106.76,-474.47,-8004.31,-1.43,-3.2,-12.48,-54.0,-240.0,-4048.798
8101,華冠            ,36.4571418762207,-109.37,87.5,1618.7,-0.31,-6.04,-7.8,-30.0,24.0,444.0
1723,中碳            ,73.24296569824219,-109.86,-2446.32,-11110.96,0.0,-2.24,-3.96,-15.0,-334.0,-1517.0
1455,集盛            ,6.88955545425415,-112.99,-536.7,-320.19,-2.35,-3.96,-3.1,-164.0,-779.0,-464.75199999999995
2908,特力            ,11.89788818359375,-114.22,-310.53,-223.68,-1.01,-0.25,-1.01,-96.0,-261.0,-188.0
1533,車王電          ,44.41508102416992,-115.48,-1065.96,-910.51,-3.73,-3.16,-13.43,-26.0,-240.0,-205.0
4106,雃博            ,32.10078811645508,-115.56,706.22,2927.59,0.85,-0.36,-6.02,-36.0,220.0,912.0
1558,伸興            ,77.8022689819336,-116.7,-194.51,-4044.29,0.0,0.34,-1.68,-15.0,-25.0,-519.816
3019,亞光            ,18.02691650390625,-117.17,-520.98,-2613.9,-2.04,-6.07,-15.34,-65.0,-289.0,-1450.0
8039,台虹            ,19.987714767456055,-117.93,-955.41,-3022.14,0.0,-1.44,-5.77,-59.0,-478.0,-1512.0
2905,三商            ,10.312675476074219,-122.72,-436.13,-3241.53,-1.57,-1.31,-9.16,-119.0,-422.905,-3143.247
6189,豐藝            ,14.411540031433105,-128.26,-95.12,-465.49,-0.29,-0.44,-2.29,-89.0,-66.0,-323.0
8131,福懋科          ,11.87712287902832,-128.27,-296.93,-65.32,-0.66,-0.22,-2.81,-108.0,-250.0,-55.0
9927,泰銘            ,23.325902938842773,-128.29,-146.95,-198.27,-0.33,-0.83,-1.0,-55.0,-63.0,-85.0
2369,菱生            ,6.696592807769775,-129.91,-226.34,-53.57,-1.73,-3.07,-7.49,-194.0,-338.0,-80.0
9942,茂順            ,44.81108474731445,-129.95,-900.7,-1882.07,-1.3,-4.77,-7.56,-29.0,-201.0,-420.0
1709,和益            ,8.614971160888672,-130.09,-421.27,-1099.27,-0.94,-0.94,-5.12,-151.0,-489.0,-1276.0
6456,GIS-KY          ,66.31562042236328,-132.63,-10849.24,-13439.7,-0.33,-6.0,-15.93,-20.0,-1636.0,-2026.626
3535,晶彩科          ,10.717123031616211,-132.89,204.63,-81.52,-1.65,-13.09,-11.81,-124.0,190.934,-76.066
2484,希華            ,11.66145133972168,-136.44,-271.71,395.32,-3.03,-9.65,-10.28,-117.0,-233.0,339.0
