代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1723,中碳            ,72.4000015258789,369.24,2654.81,8249.05,-0.14,-0.41,7.9,51.0,366.68600000000004,1139.371
3588,通嘉            ,52.20000076293945,365.1,-268.25,-39.43,2.55,-8.74,8.64,69.943,-51.38899999999997,-7.552999999999997
6272,驊陞            ,38.89134216308594,353.91,470.59,2729.78,0.12,-1.32,-6.88,91.0,121.0,701.9
6278,台表科          ,93.5999984741211,352.28,-29091.83,-55863.9,2.41,-1.37,-2.4,37.637,-3108.102,-5968.365
6213,聯茂            ,107.5,351.87,-108817.25,-59089.63,3.37,-11.16,-8.9,32.732,-10122.535,-5496.709999999999
2727,王品            ,213.5,351.08,-16256.59,-3721.5,0.71,-2.06,0.0,16.444,-761.433,-174.30899999999997
1522,堤維西          ,49.0,342.0,-2317.59,16181.27,1.66,-5.04,9.38,69.796,-472.977,3302.3
1707,葡萄王          ,117.49903106689453,339.72,-382.46,-3814.47,0.83,-0.41,-1.86,28.913,-32.550000000000004,-324.638
1810,和成            ,18.321256637573242,313.67,-207.32,1676.08,0.82,-4.88,5.11,171.205,-113.15599999999992,914.8299999999999
4540,全球傳動        ,46.75,308.55,6176.72,-436.65,2.3,-4.88,23.35,66.0,1321.223,-93.4010000000003
2820,華票            ,16.299999237060547,306.44,-2661.8,-9198.08,0.93,0.0,-1.21,188.0,-1633.009,-5642.996
3704,合勤控          ,36.54999923706055,306.2,10050.07,-17169.34,0.55,-6.64,11.09,83.775,2749.676,-4697.494000000001
2347,聯強            ,66.0,303.97,13349.46,21342.91,0.76,-1.49,8.02,46.056,2022.646,3233.7740000000003
2836,高雄銀          ,12.050000190734863,288.0,-1571.01,-7001.95,1.26,-0.41,-1.23,239.0,-1303.741,-5810.748
3002,歐格            ,21.549999237060547,275.84,2154.75,1717.26,3.86,-4.43,-11.86,128.0,999.886,796.8739999999999
4739,康普            ,66.35830688476562,273.1,-1437.04,13057.31,2.14,-8.23,-2.76,41.155,-216.558,1967.698
2491,吉祥全          ,16.950000762939453,269.51,473.48,448.76,-1.17,-10.32,-9.36,159.0,279.34000000000003,264.75699999999995
3051,力特            ,24.950000762939453,266.97,1942.52,-10896.51,2.89,-4.04,25.38,107.0,778.566,-4367.339
1597,直得            ,77.0999984741211,260.95,1481.64,7238.22,1.05,-7.11,3.63,33.846,192.171,938.8100000000001
6525,捷敏-KY         ,76.46109008789062,252.32,1215.73,6659.61,2.05,-1.12,6.26,33.0,159.0,870.98
2331,精英            ,26.450000762939453,251.43,344.8,-41644.81,0.76,-10.79,14.25,95.059,130.3609999999999,-15744.728000000001
6695,芯鼎            ,41.75,248.87,-760.8,588.5,0.48,-6.91,-5.54,59.609,-182.228,140.95900000000003
6591,動力-KY         ,66.30000305175781,244.71,447.88,-2257.08,0.76,-5.29,-10.04,36.909,67.554,-340.435
6205,詮欣            ,50.54275131225586,237.55,2790.71,227.35,1.58,-6.7,-14.02,47.0,552.149,44.980999999999995
1563,巧新            ,45.75,233.32,-1854.23,-2683.16,0.44,-4.59,-4.59,51.0,-405.296,-586.482
1232,大統益          ,138.53919982910156,221.66,-263.22,1164.82,0.34,0.0,0.34,16.0,-19.0,84.07900000000001
9103,美德醫療-DR     ,5.800000190734863,219.26,-277.6,316.68,-7.5,12.84,33.03,378.03,-478.622,546.0
6934,心誠鎂          ,160.5,218.33,3309.86,3309.86,-2.43,18.01,76.37,13.603,206.222,206.222
2540,愛山林          ,46.400001525878906,218.08,-1351.67,-21898.28,1.31,-1.9,-3.93,47.0,-291.308,-4719.457
2364,倫飛            ,61.599998474121094,215.4,-1068.94,-3906.97,0.16,-4.64,-7.78,34.968,-173.52999999999997,-634.249
2429,銘旺科          ,57.79999923706055,215.19,1754.26,-79.71,-2.69,-13.21,-24.84,37.23,303.50600000000003,-13.791000000000022
6794,向榮生技        ,89.0,213.6,623.0,1248.61,1.14,1.6,1.25,24.0,70.0,140.293
6937,天虹            ,209.5,210.25,930.66,-8178.94,1.45,-5.2,-15.35,10.036,44.423,-390.403
0061,元大寶滬深      ,23.209999084472656,210.18,2203.69,4729.11,-0.39,-1.69,-2.68,90.554,949.4590000000001,2037.53
2891,中信金          ,51.099998474121094,209.71,416.04,-48652.41,0.39,0.59,2.51,41.039,81.41699999999841,-9521.02
2527,宏璟            ,28.549999237060547,208.86,486.28,-2424.29,1.96,-3.22,-2.06,73.156,170.327,-849.14
8222,寶一            ,40.20000076293945,201.0,-319.33,3547.36,0.25,-4.4,0.37,50.0,-79.436,882.429
6405,悅城            ,29.450000762939453,189.34,-401.82,2415.34,-0.17,-4.54,-3.44,64.291,-136.43999999999997,820.15
3046,建碁            ,49.6875,188.81,904.11,1996.47,0.0,-2.05,3.75,38.0,181.95999999999998,401.805
2397,友通            ,56.20321273803711,185.47,-573.27,781.61,0.0,-4.4,-3.29,33.0,-102.0,139.06799999999998
3003,健和興          ,47.0,183.3,-76.01,-555.53,1.62,-5.05,0.53,39.0,-16.172000000000004,-118.19699999999995
4532,瑞智            ,24.12023162841797,172.04,2525.35,8467.46,0.99,-0.97,5.79,71.327,1046.983,3510.52
1540,喬福            ,24.450000762939453,171.15,513.45,-5784.87,1.88,-5.6,5.62,70.0,210.0,-2366.0
1789,神隆            ,24.200000762939453,165.68,-3326.02,-2871.59,2.54,-12.0,28.72,68.462,-1374.388,-1186.609
2453,凌群            ,54.5,163.11,620.9,-5264.64,0.37,-6.52,3.42,29.928,113.92699999999999,-965.989
1612,宏泰            ,35.5,162.14,3420.44,2771.95,0.71,-5.71,4.11,45.672,963.5040000000001,780.831
1732,毛寶            ,28.200000762939453,149.46,-2208.89,-2941.26,0.0,-7.24,3.68,53.0,-783.296,-1043.0
2897,王道銀行        ,9.149999618530273,148.23,-3268.61,-14635.66,0.11,0.11,0.0,162.0,-3572.254,-15995.261999999999
2912,統一超          ,214.5,146.87,-21841.23,-251250.05,1.18,1.66,-2.05,6.847,-1018.239,-11713.288999999999
3346,麗清            ,21.399999618530273,145.52,119.57,-4027.27,0.47,-5.73,15.68,68.0,55.876000000000005,-1881.904
1414,東和            ,18.93051528930664,143.87,234.74,-585.71,-2.54,-1.54,-1.23,76.0,124.001,-309.399
2069,運錩            ,18.43722152709961,143.81,449.57,1019.32,-4.9,-1.52,7.18,78.0,243.84,552.862
6152,百一            ,13.199999809265137,142.56,458.04,-779.66,5.18,-2.58,26.32,108.0,346.999,-590.648
3356,奇偶            ,45.56012725830078,141.24,-834.22,3962.61,0.52,-3.21,2.55,31.0,-183.102,869.7529999999999
1445,大宇            ,14.969776153564453,140.72,161.67,196.1,7.24,7.99,23.41,94.0,108.0,131.0
6909,創控            ,40.576988220214844,137.96,267.81,2.91,0.0,-7.39,-12.02,34.0,66.0,0.7179999999999751
6722,輝創            ,41.13826370239258,135.76,41.14,530.58,0.23,-0.46,-23.0,33.0,10.0,128.974
4545,銘鈺            ,34.150001525878906,126.36,-1181.54,-1397.8,-1.01,-4.74,-14.84,37.0,-345.986,-409.313
6243,迅杰            ,33.79999923706055,125.06,-330.66,1026.49,2.11,-4.52,-5.72,37.0,-97.82900000000001,303.695
2462,良得電          ,25.399999618530273,122.42,30.52,-489.65,4.96,-4.33,5.39,48.195,12.015000000000015,-192.77399999999997
3055,蔚華科          ,65.5999984741211,121.85,42.82,3688.43,-0.76,-8.64,-11.47,18.574,6.528000000000006,562.26
0055,元大MSCI金融    ,32.04999923706055,121.49,-172.37,24.62,1.04,-0.65,-0.19,37.905,-53.781000000000006,7.680999999999997
6949,沛爾生醫-創     ,589.0,116.68,4342.34,73108.74,-2.0,14.81,84.64,1.981,73.72399999999999,1241.235
1342,八貫            ,88.21261596679688,114.68,987.06,6873.9,0.21,-1.16,1.95,13.0,111.895,779.242
6165,浪凡            ,42.099998474121094,113.67,-366.1,-4503.36,0.84,-2.21,-14.95,27.0,-86.96,-1069.682
6192,巨路            ,115.47401428222656,113.16,3851.79,14901.92,1.68,-2.02,9.01,9.8,333.563,1290.5
7722,LINEPAY         ,456.9355163574219,112.41,-287.05,-13256.29,0.88,-3.77,-17.45,2.46,-6.282,-290.113
6120,達運            ,12.636545181274414,110.79,-2436.16,-1644.05,2.39,-2.65,-4.81,87.676,-1927.866,-1301.0299999999995
2515,中工            ,13.550000190734863,110.7,929.5,-28175.44,0.0,-0.37,4.63,81.699,685.9780000000003,-20793.684
2390,云辰            ,10.350000381469727,109.71,189.7,614.6,1.97,-7.17,6.7,106.0,183.281,593.8199999999999
1618,合機            ,44.79999923706055,109.64,-1302.63,944.39,1.13,-5.39,5.54,24.473,-290.765,210.80099999999985
5471,松翰            ,35.79999923706055,107.4,-691.45,-439.28,1.42,-1.92,11.18,29.999,-193.14299999999997,-122.70500000000001
8374,羅昇            ,83.69999694824219,107.32,368.25,-3228.39,0.24,-11.8,-5.1,12.822,43.99599999999998,-385.71000000000004
2468,華經            ,37.29999923706055,107.03,-157.29,2357.36,0.27,-8.69,-8.13,28.695,-42.17000000000001,631.999
6668,中揚光          ,37.349998474121094,104.58,111.8,-56.08,3.03,-3.49,2.89,28.0,29.933999999999997,-15.016000000000034
2302,麗正            ,19.049999237060547,102.87,2804.74,4444.78,1.06,-10.14,5.54,54.0,1472.3039999999999,2333.2169999999996
1325,恆大            ,30.149999618530273,102.51,-2150.33,-3190.62,-2.27,-7.37,1.34,34.0,-713.212,-1058.248
2459,敦吉            ,61.67755126953125,98.68,-233.02,462.64,-0.15,-3.1,-0.76,16.0,-37.781,75.009
3050,鈺德            ,13.300000190734863,98.42,1115.87,452.2,0.76,-5.67,1.53,74.0,839.0,340.0
6658,聯策            ,51.369998931884766,96.31,-87.63,1855.52,-0.19,-7.68,-9.77,18.749,-17.058999999999997,361.206
4588,玖鼎電力        ,67.5,94.5,128.25,-773.16,1.66,-1.89,13.07,14.0,19.0,-114.542
5607,遠雄港          ,46.650001525878906,93.3,-2631.06,-4077.67,1.52,-1.79,-3.42,20.0,-564.0,-874.099
4912,聯德控股-KY     ,87.72026062011719,92.53,170.91,-22180.78,1.37,-9.79,-16.51,10.548,19.483999999999995,-2528.581
6024,群益期          ,51.0,91.8,-311.1,2320.86,0.39,-1.54,-0.97,18.0,-61.0,455.07099999999997
5007,三星            ,56.3381462097168,90.14,45.07,-346.51,1.71,2.95,6.64,16.0,8.0,-61.504999999999995
1702,南僑            ,35.62872314453125,88.72,-311.43,-2232.84,0.67,-1.06,-2.85,24.901,-87.41,-626.698
6456,GIS-KY          ,40.150001525878906,87.16,-6875.95,-15653.09,4.02,-3.72,-5.42,21.709,-1712.566,-3898.652
2436,偉詮電          ,49.215248107910156,86.6,2799.98,9847.11,3.27,-4.17,4.76,17.596,568.925,2000.8259999999998
1419,新紡            ,70.4000015258789,86.47,-985.94,5464.17,4.92,-10.77,5.07,12.282,-140.049,776.16
1473,台南            ,24.499521255493164,85.75,-201.06,-724.45,0.2,-6.17,4.58,35.0,-82.06800000000001,-295.701
3031,佰鴻            ,19.799999237060547,84.69,-138.85,2394.21,1.54,-6.6,2.06,42.774,-70.12700000000001,1209.199
1256,鮮活果汁-KY     ,158.0,79.0,89.93,820.07,0.96,0.0,4.29,5.0,5.692,51.903
6951,青新-創         ,73.76506042480469,73.77,206.57,533.08,0.52,1.04,4.87,10.0,28.003999999999998,72.267
2062,橋椿            ,21.700000762939453,71.61,176.67,-2261.9,-0.46,-3.12,5.6,33.0,81.41499999999999,-1042.35
2535,達欣工          ,64.21721649169922,70.64,513.08,4198.19,0.88,-0.87,7.19,11.0,79.898,653.748
3094,聯傑            ,24.786928176879883,70.44,-73.52,-873.04,1.63,-12.15,3.96,28.418,-29.659999999999968,-352.21899999999994
2258,鴻華先進-創     ,37.79999923706055,67.88,-601.1,-7464.58,0.27,-2.07,-7.47,17.958,-159.02000000000004,-1974.757
1233,天仁            ,32.04999923706055,67.3,477.54,1259.56,0.0,-0.62,0.0,21.0,149.0,393.0
6921,嘉雨思-創       ,77.19999694824219,67.11,422.23,376.21,9.97,-3.14,12.54,8.693,54.693,48.732
2387,精元            ,34.50090026855469,65.55,-4040.87,-4295.26,0.53,-2.32,-1.04,19.0,-1171.236,-1244.97
6168,宏齊            ,20.399999618530273,65.28,-3561.52,-4636.9,0.74,-14.64,2.0,32.0,-1745.842,-2272.9900000000002
2444,兆勁            ,12.699999809265137,64.77,-184.15,465.85,0.0,-4.87,12.89,51.0,-145.0,366.81399999999996
3027,盛達            ,24.299999237060547,63.18,569.14,-6907.76,1.25,-5.08,8.72,26.0,234.212,-2842.698
2431,聯昌            ,15.300000190734863,62.73,868.84,1779.22,1.32,-13.31,33.04,41.0,567.8689999999999,1162.888
1432,大魯閣          ,16.44444465637207,62.49,394.67,532.81,0.54,-0.54,2.49,38.0,240.0,324.004
2471,資通            ,50.900001525878906,61.33,427.81,4262.2,1.6,-2.86,2.11,12.05,84.05,837.3679999999999
1735,日勝化          ,17.980560302734375,61.0,145.02,137.7,9.79,11.45,5.41,33.925,80.65599999999999,76.585
6933,AMAX-KY         ,134.5,60.54,-13.17,-1332.98,2.28,-6.27,-8.5,4.501,-0.9789999999999999,-99.106
6698,旭暉應材        ,33.95000076293945,57.72,142.99,1738.12,-0.15,-6.09,-1.59,17.0,42.117000000000004,511.966
3308,聯德            ,22.350000381469727,56.84,282.58,192.27,9.83,-4.69,3.47,25.432,126.432,86.027
6861,睿生光電        ,62.08881759643555,55.88,16.8,1839.42,0.64,-3.25,-8.89,9.0,2.705000000000001,296.25600000000003
6614,資拓宏宇        ,45.349998474121094,54.42,-213.24,331.05,-0.44,-6.2,-7.92,12.0,-47.019999999999996,73.0
3437,榮創            ,15.75,50.4,-2006.55,-1313.55,0.96,3.62,12.1,32.0,-1274.0,-834.0
3011,今皓            ,13.149999618530273,48.65,-1667.42,-2386.72,1.54,-9.62,-8.04,37.0,-1268.0,-1815.0
9942,茂順            ,111.5,44.6,-356.8,2197.43,0.0,-0.45,5.69,4.0,-32.0,197.079
2838,聯邦銀          ,18.549999237060547,44.52,-1735.0,-34200.89,0.27,-0.27,-3.39,24.0,-935.312,-18437.137
3130,一零四          ,221.5,44.3,-347.42,-3522.36,0.0,-0.23,-0.89,2.0,-15.684999999999999,-159.023
1225,福懋油          ,28.200000762939453,42.3,-11.28,-108.6,0.89,-1.23,0.53,15.0,-4.0,-38.510999999999996
2483,百容            ,18.829078674316406,37.66,1.88,-59.04,1.06,-6.6,2.96,20.0,1.0,-31.358000000000004
3607,谷崧            ,14.25,37.05,-52.72,1142.85,2.15,-5.0,0.71,26.0,-37.0,802.0
1463,強盛新          ,17.799999237060547,33.82,202.92,210.04,0.28,2.89,-0.56,19.0,114.0,118.001
1904,正隆            ,17.20811653137207,32.46,-573.26,624.06,0.86,-1.13,2.63,18.865,-333.13499999999993,362.65400000000005
3021,鴻名            ,16.68579864501953,31.7,41.71,-73.3,-0.29,-4.95,-3.08,19.0,25.0,-43.927
6206,飛捷            ,90.0999984741211,31.37,-7515.86,-12249.4,-0.11,-4.05,-0.55,3.482,-834.169,-1359.5339999999999
4569,六方科-KY       ,141.5,30.9,30.9,902.22,1.07,-5.03,-5.03,2.184,2.184,63.760999999999996
3054,立萬利          ,30.8689022064209,30.87,18.52,51.04,2.29,-1.11,-3.25,10.0,6.0,16.534
3528,安馳            ,68.0999984741211,27.24,117.51,4706.54,1.64,-2.99,3.81,4.0,17.256,691.122
8462,柏文            ,131.5244140625,26.58,429.81,4118.06,0.0,-5.46,-7.97,2.021,32.679,313.102
5285,界霖            ,53.06636428833008,26.53,2101.43,6289.56,1.32,-3.76,6.11,5.0,396.0,1185.225
2440,太空梭          ,14.5,26.1,187.05,558.79,1.4,-13.43,1.05,18.0,129.0,385.371
5244,弘凱            ,37.24407196044922,26.07,99.87,25.21,0.4,-4.08,-4.08,7.0,26.816000000000003,6.77000000000001
6924,榮惠-KY創       ,59.599998474121094,24.04,71.72,-353.3,-2.77,-8.31,-20.85,4.034,12.033999999999999,-59.279
1712,興農            ,43.36383056640625,23.46,-1463.18,2376.69,1.55,-0.65,3.15,5.41,-337.42,548.082
2008,高興昌          ,29.299999237060547,23.44,67.39,43.91,0.0,-0.17,0.0,8.0,23.0,14.985
2923,鼎固-KY         ,19.950000762939453,21.95,69.83,-391.3,3.1,-2.44,-0.25,11.0,35.0,-196.14
6792,詠業            ,53.47445297241211,21.39,-58.82,-839.12,2.02,-4.8,8.82,4.0,-11.0,-156.92000000000002
8481,政伸            ,41.95000076293945,20.98,4.2,87.68,-0.47,-1.76,4.61,5.0,1.0,20.9
8201,無敵            ,14.100000381469727,19.74,109.98,26.79,-0.7,-5.37,3.68,14.0,78.0,19.0
4562,穎漢            ,37.75,18.26,56.58,-6286.75,0.67,-7.81,-1.31,4.837,14.989000000000004,-1665.364
2482,連宇            ,17.649999618530273,17.65,163.5,973.88,0.57,-4.08,5.37,10.0,92.634,551.7719999999999
4190,佐登-KY         ,29.299999237060547,17.58,61.53,-187.52,-0.17,-1.01,-1.84,6.0,21.0,-64.0
3652,精聯            ,28.299999237060547,16.98,5.66,-26.68,0.89,-1.57,-2.41,6.0,2.0,-9.428
3530,晶相光          ,61.91956329345703,16.67,1726.64,3225.54,-2.8,-13.18,-19.85,2.692,278.852,520.925
2537,聯上發          ,10.449999809265137,15.67,-1240.24,-1168.32,0.0,-2.34,-7.93,14.998,-1186.833,-1118.009
1531,高林股          ,12.050000190734863,15.67,15.67,-43.38,-0.41,-2.43,0.42,13.0,13.0,-36.0
1558,伸興            ,95.0,15.34,-115.42,306.91,-0.21,-2.16,-9.09,1.615,-12.149000000000001,32.306
4414,如興            ,10.100000381469727,15.15,37.37,-56.48,0.0,-4.27,-9.42,15.0,37.0,-55.92400000000001
6666,羅麗芬-KY       ,44.20000076293945,13.26,22.1,35.78,0.11,-3.91,-1.56,3.0,5.0,8.095
8487,愛爾達-創       ,66.07010650634766,13.21,66.06,78.82,-0.62,-0.37,1.27,2.0,9.999,11.928999999999998
2849,安泰銀          ,13.149999618530273,13.15,-95.99,-290.92,0.0,-2.23,-2.23,10.0,-73.0,-221.229
1516,川飛            ,21.649999618530273,12.98,3538.94,3704.33,0.93,-4.2,3.59,5.997,1634.614,1711.008
6655,科定            ,121.5,12.15,85.04,-23.24,1.67,0.83,1.67,1.0,6.9990000000000006,-1.9129999999999998
2484,希華            ,27.5,11.0,-2608.75,-11250.63,2.61,-7.09,35.8,4.0,-948.637,-4091.138
2415,錩新            ,26.25,10.5,72.5,167.47,0.77,-3.49,0.57,4.0,27.62,63.79900000000001
6581,鋼聯            ,102.39013671875,10.24,-31.31,-123.61,0.94,0.94,4.37,1.0,-3.058,-12.072
2012,春雨            ,17.049999237060547,10.23,34.1,-58.76,-1.16,0.89,2.4,6.0,20.0,-34.463
6141,柏承            ,10.949999809265137,9.85,-84.31,-56.94,0.46,-6.41,4.78,9.0,-77.0,-52.00000000000001
6183,關貿            ,95.0,9.5,-184.7,-113.26,0.11,-0.52,0.0,1.0,-19.442,-11.922
1443,立益物流        ,27.25,8.18,24.52,-3.8,1.3,-0.91,0.93,3.0,9.0,-1.3940000000000001
1617,榮星            ,16.149999618530273,8.07,164.72,142.1,0.62,-6.1,11.76,4.999,101.995,87.99000000000001
1459,聯發            ,11.498275756835938,8.05,1.15,-157.32,0.0,-2.09,-1.27,7.0,1.0,-136.82
8463,潤泰材          ,25.54072380065918,7.66,25.54,-179.11,0.0,-0.38,0.0,3.0,10.0,-70.128
1215,卜蜂            ,141.20526123046875,7.0,4246.93,83347.96,0.34,-0.67,11.24,0.496,300.76300000000003,5902.61
3266,昇陽            ,13.75,6.88,-5.5,-29.98,0.73,0.0,-1.79,5.0,-4.0,-21.805
1614,三洋電          ,33.349998474121094,6.67,60.03,-266.32,0.0,-1.77,-2.2,2.0,18.0,-79.857
2701,萬企            ,10.899999618530273,6.54,6.54,-23.05,0.0,-0.91,-1.36,6.0,6.0,-21.151
8072,陞泰            ,29.799999237060547,5.96,-351.04,-793.9,-0.17,-5.99,-1.32,2.0,-117.799,-266.411
4764,雙鍵            ,110.99774932861328,5.81,-3243.91,-28715.79,-0.45,-7.08,-13.9,0.523,-292.25000000000006,-2587.061
1341,富林-KY         ,54.8132438659668,5.48,10.96,-0.26,1.74,0.51,1.56,1.0,2.0,-0.04800000000000004
1730,花仙子          ,53.099998474121094,5.31,52.19,-596.56,0.0,-0.38,0.95,1.0,9.829,-112.347
5906,台南-KY         ,51.5,5.15,-5.15,-13.74,0.0,-0.39,-0.58,1.0,-1.0,-2.667
2528,皇普            ,25.733301162719727,5.15,-2055.57,-8226.65,0.74,-4.39,-9.02,2.0,-798.797,-3196.889
6952,大武山          ,43.29999923706055,4.33,-155.88,-82.67,0.23,0.46,0.81,1.0,-36.0,-19.093
7732,金興精密        ,35.43978500366211,3.54,35.44,3.54,1.79,-2.64,-8.08,1.0,10.0,1.0
1423,利華            ,34.95323181152344,3.5,24.47,82.46,0.66,-0.26,-1.3,1.0,7.0,23.592
2250,IKKA-KY         ,71.30000305175781,2.87,-189.64,840.82,0.42,-5.31,-0.97,0.403,-26.597,117.92699999999999
3494,誠研            ,9.010000228881836,2.7,-95.51,-78.78,-0.66,-5.65,6.12,3.0,-106.0,-87.435
1468,昶和            ,12.850000381469727,2.57,3.86,-51.4,0.78,-3.38,9.36,2.0,3.0,-40.0
5525,順天            ,25.299999237060547,2.53,123.55,-18.36,0.0,-1.75,-9.32,1.0,48.833,-7.255999999999997
1435,中福            ,21.5,2.15,6.45,-2.15,0.7,-1.38,-1.15,1.0,3.0,-1.0
2438,翔耀            ,21.5,2.15,-55.9,-112.49,0.23,-6.32,0.7,1.0,-26.0,-52.32
1324,地球            ,10.600000381469727,2.12,-9.54,12.72,-1.4,-3.64,-5.78,2.0,-9.0,12.0
2939,永邑-KY         ,20.149999618530273,2.01,-12.12,-90.67,-0.98,-4.95,-15.16,1.0,-6.013,-44.995999999999995
4426,利勤            ,9.399999618530273,1.85,-23.53,-616.77,0.0,-2.29,3.3,1.973,-25.027,-656.141
3432,台端            ,17.799999237060547,1.78,20.11,-69.74,4.09,-3.78,28.52,1.0,11.3,-39.182
8443,阿瘦            ,11.300000190734863,1.13,-1.13,-7.91,1.8,-1.74,1.35,1.0,-1.0,-7.0
1416,廣豐            ,11.1751070022583,1.12,-22.35,58.42,0.43,0.43,-1.67,1.0,-20.0,52.278
8488,吉源-KY         ,9.949999809265137,0.99,-1.99,-2.06,1.53,-1.0,0.51,1.0,-2.0,-2.071999999999999
1413,宏洲            ,9.800000190734863,0.98,-6.86,9.8,-0.91,-1.21,0.51,1.0,-7.0,10.0
6216,居易            ,27.450000762939453,0.94,-60.78,784.26,0.0,-3.51,3.98,0.341,-22.142000000000003,285.70500000000004
1512,瑞利            ,8.0,0.8,31.99,40.51,0.63,-4.42,7.53,1.0,39.991,50.64
5215,科嘉-KY         ,37.5,0.0,33.5,90.88,-0.66,-1.96,7.3,0.0,8.934,24.233999999999998
1441,大東            ,9.960000038146973,0.0,6.97,9.43,-0.1,-2.83,-2.83,0.0,7.0,9.47
9928,中視            ,18.200000762939453,0.0,0.0,-1.82,-0.82,0.0,-0.55,0.0,0.0,-1.0
9929,秋雨            ,10.899999618530273,0.0,-3.27,-17.27,0.0,1.87,1.87,0.0,-3.0,-15.845
9931,欣高            ,32.58845901489258,0.0,19.55,-56.63,1.18,0.59,1.93,0.0,6.0,-17.376
9937,全國            ,57.400001525878906,0.0,72.01,378.71,0.53,-0.17,-1.03,0.0,12.545,65.97800000000001
4943,康控-KY         ,11.550000190734863,0.0,0.0,-7.2,-2.94,-5.33,-10.81,0.0,0.0,-6.236
1315,達新            ,61.94947052001953,0.0,6.19,28.67,0.63,-0.31,0.63,0.0,1.0,4.628
1321,大洋            ,33.20000076293945,0.0,-149.37,230.27,0.3,-0.9,-5.01,0.0,-44.989999999999995,69.35900000000001
9926,新海            ,49.349998474121094,0.0,19.74,-74.2,0.61,0.1,-0.1,0.0,4.0,-15.034999999999998
2496,卓越            ,67.17413330078125,0.0,0.0,6.35,0.0,-0.14,3.24,0.0,0.0,0.9450000000000003
2114,鑫永銓          ,84.42483520507812,0.0,-8.44,-292.01,-0.11,-0.45,-0.89,0.0,-1.0,-34.588
7721,微程式          ,47.70000076293945,0.0,14.31,-228.84,0.85,-0.52,-1.85,0.0,3.0,-47.975
2380,虹光            ,17.788593292236328,0.0,0.0,-0.17,-0.4,-1.4,7.42,0.0,0.0,-0.098
6771,平和環保-創     ,40.735992431640625,0.0,32.59,83.59,-0.45,-1.01,-1.56,0.0,8.0,20.519
1805,寶徠            ,11.800000190734863,0.0,17.7,113.49,-1.26,-1.67,-1.26,0.0,15.0,96.181
1726,永記            ,76.0999984741211,0.0,-220.69,-316.32,0.53,0.26,0.4,0.0,-29.0,-41.567
3454,晶睿            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.0,-118.09,-87.247
6423,億而得-創       ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-25.480999999999998
5538,東明-KY         ,31.0,0.0,15.5,-45.06,0.0,-5.34,-2.36,0.0,5.0,-14.536
1470,大統新創        ,22.799999237060547,0.0,4.56,-6.95,-1.3,-0.65,0.22,0.0,2.0,-3.0500000000000003
8101,華冠            ,15.050000190734863,0.0,0.0,-0.63,-3.53,-2.9,-7.67,0.0,0.0,-0.41799999999999976
1521,大億            ,25.685548782348633,0.0,66.78,-61.65,1.54,-5.54,13.28,0.0,26.0,-24.0
1538,正峰            ,25.850000381469727,0.0,0.0,-2.03,-1.15,-1.9,-1.15,0.0,0.0,-0.786
3018,隆銘綠能        ,11.5,0.0,0.0,-3.99,0.0,-3.77,0.88,0.0,0.0,-3.468
3593,力銘            ,12.699999809265137,-0.0,-0.0,-1.69,0.0,6.28,-2.31,-0.002,-0.001,-1.334
1583,程泰            ,48.099998474121094,0.0,52.91,48.8,-1.03,-0.82,8.09,0.0,11.0,10.145999999999999
2712,遠雄來          ,17.149999618530273,0.0,8.57,-8.57,-0.58,-2.56,-4.72,0.0,5.0,-5.0
6534,正瀚-創         ,80.80052947998047,0.0,-65.51,-1594.08,0.12,-2.42,-8.23,0.0,-8.107999999999997,-197.286
4148,全宇生技-KY     ,38.29999923706055,0.0,-19.15,66.5,2.41,0.0,0.66,0.0,-5.0,17.363
4439,冠星-KY         ,102.5,0.0,61.5,-77.2,0.99,0.49,1.99,0.0,6.0,-7.532
1109,信大            ,15.350000381469727,0.0,65.91,-309.79,-0.65,-0.65,-0.32,0.0,42.936,-201.82
1762,中化生          ,26.100000381469727,-0.08,-52.24,-185.62,-1.14,-5.09,5.88,-0.032,-20.016,-71.11699999999999
1235,興泰            ,40.650001525878906,-0.08,48.7,-140.05,-5.36,-1.57,-10.07,-0.02,11.98,-34.452999999999996
2028,威致            ,19.25,-0.34,-225.26,-293.96,-2.04,5.77,12.24,-0.176,-117.02000000000001,-152.709
1340,勝悅-KY         ,6.489999771118164,-0.65,-7.14,147.9,0.15,-7.55,-3.28,-1.0,-11.0,227.893
2911,麗嬰房          ,5.199999809265137,-0.82,-1.34,-4.23,0.19,2.97,1.96,-1.583,-2.583,-8.129
1220,台榮            ,12.850000381469727,-1.29,129.79,-7.71,0.0,0.78,2.8,-1.0,101.0,-6.0
0057,富邦摩台        ,215.75,-1.36,-109.23,369.62,2.28,-0.12,5.22,-0.063,-5.063000000000001,17.131999999999998
1776,展宇            ,14.54411792755127,-1.45,1.45,-9.97,-0.33,-3.22,-2.9,-1.0,1.0,-6.855
2024,志聯            ,15.949999809265137,-1.59,7.97,-14.39,-2.45,2.57,-2.15,-1.0,5.0,-9.024000000000001
