代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1539,巨庭            ,22.458711624145508,56.15,1116.2,112.29,-0.86,-4.29,0.0,25.0,497.0,50.0
2365,昆盈            ,7.859142780303955,55.8,-75.45,-125.72,0.84,-1.63,0.0,71.0,-96.002,-159.963
2453,凌群            ,7.223392963409424,55.62,43.34,72.23,9.91,10.95,0.0,77.0,60.0,100.0
1218,泰山            ,9.080652236938477,55.39,142.57,265.94,0.0,6.56,0.0,61.002,157.002,292.863
9934,成霖            ,9.686335563659668,55.21,441.7,1749.08,0.64,0.64,0.0,57.0,456.0,1805.723
9105,泰金寶-DR       ,1.472218632698059,54.32,124.84,1529.78,1.19,0.89,0.0,369.0,848.0,10391.0
6213,聯茂            ,17.317235946655273,53.68,-869.33,699.62,0.38,-0.56,0.0,31.0,-502.0,404.0
4912,聯德控股-KY     ,45.10636901855469,49.62,166.89,667.57,-1.81,-0.34,0.0,11.0,37.0,148.0
6281,全國電          ,30.76327896118164,49.22,64.6,-147.66,-0.68,0.86,0.0,16.0,21.0,-48.0
3016,嘉晶            ,16.7083797454834,48.45,255.64,1365.07,4.76,6.25,0.0,29.0,153.0,817.0
1810,和成            ,8.944746971130371,48.3,197.68,305.91,1.77,5.24,0.0,54.0,221.0,342.0
1531,高林股          ,13.664941787719727,47.83,99.75,-51.93,1.89,10.2,0.0,35.0,73.0,-38.0
2374,佳能            ,13.185111045837402,47.47,25.21,-312.05,-0.24,2.43,0.0,36.0,19.11699999999999,-236.67000000000002
9906,欣巴巴          ,9.838525772094727,47.22,86.58,92.48,10.0,46.31,0.0,48.0,88.0,94.0
1432,大魯閣          ,34.31706619262695,46.78,1755.06,2489.44,-1.37,4.34,0.0,13.632,511.424,725.424
2443,昶虹            ,7.199999809265137,46.08,74.88,147.6,1.27,1.12,0.0,64.0,104.0,205.0
1467,南緯            ,15.351162910461426,46.05,322.37,795.19,0.63,1.26,0.0,30.0,210.0,518.0
1904,正隆            ,7.508983135223389,45.8,42.05,-401.47,0.86,3.08,0.0,61.0,56.0,-534.6469999999999
0051,元大中型100     ,18.305866241455078,45.76,175.68,530.81,-0.16,1.36,0.0,25.0,95.967,289.967
0054,元大台商50      ,20.600000381469727,45.32,20.6,273.98,-1.29,1.73,0.0,22.0,10.0,133.0
1503,士電            ,30.112850189208984,45.17,15.06,-175.32,0.0,0.0,0.0,15.0,5.0,-58.22
6142,友勁            ,6.239223957061768,44.3,147.25,158.48,1.22,1.39,0.0,71.0,236.0,254.0
3504,揚明光          ,33.71818923950195,43.83,219.17,1230.27,-1.15,0.44,0.0,13.0,65.0,364.867
9927,泰銘            ,24.302696228027344,43.74,4.86,-760.67,1.47,7.61,0.0,18.0,2.0,-313.0
6205,詮欣            ,19.271629333496094,42.4,-15.42,-59.74,-0.49,6.06,0.0,22.0,-8.0,-31.0
2504,國產            ,6.106983661651611,42.14,421.38,1277.84,0.0,4.89,0.0,69.0,690.0,2092.424
9931,欣高            ,19.366230010986328,40.67,30.99,29.05,0.16,0.32,0.0,21.0,16.0,15.0
2338,光罩            ,8.076659202575684,38.77,76.73,762.44,0.62,-1.7,0.0,48.0,95.0,944.0
2547,日勝生          ,8.323790550231934,38.44,1034.8,3379.53,0.0,6.67,0.0,46.18,1243.18,4060.09
2029,盛餘            ,12.662487983703613,37.99,303.9,842.06,0.0,8.42,0.0,30.0,240.0,665.0
9946,三發地產        ,7.830998420715332,37.74,417.54,559.91,1.03,20.41,0.0,48.193,533.193,714.986
1604,聲寶            ,7.819561004638672,37.53,-93.05,-224.42,1.19,4.94,0.0,48.0,-119.0,-287.0
1528,恩德            ,7.811476230621338,37.5,33.59,61.71,-0.11,0.78,0.0,48.0,43.0,79.0
2705,六福            ,18.403732299804688,36.81,404.88,1950.8,-0.48,0.0,0.0,20.0,220.0,1060.0
1712,興農            ,7.34630012512207,35.26,-46.28,156.48,0.0,4.81,0.0,48.0,-63.0,213.0
1806,冠軍            ,6.0753278732299805,35.24,38.27,199.88,3.41,5.66,0.0,58.0,63.0,329.0
2816,旺旺保          ,10.609660148620605,35.01,195.22,384.07,0.64,7.17,0.0,33.0,184.0,362.0
1717,長興            ,19.106863021850586,34.39,922.82,3053.07,-0.9,0.92,0.0,18.0,482.977,1597.892
2373,震旦行          ,42.91275405883789,34.33,849.67,1739.99,0.0,2.56,0.0,8.0,198.0,405.471
3052,夆典            ,6.121955871582031,34.28,152.44,741.11,0.0,-1.84,0.0,56.0,249.0,1210.574
9940,信義            ,13.932621955871582,32.05,263.74,525.82,0.73,5.12,0.0,23.0,189.299,377.4
5215,科嘉-KY         ,20.875064849853516,31.31,0.0,77.24,-0.12,-1.11,0.0,15.0,0.0,37.0
2450,神腦            ,23.995697021484375,31.19,-103.18,-86.38,-0.56,0.45,0.0,13.0,-43.0,-36.0
1309,台達化          ,5.4012908935546875,30.79,77.24,298.5,-1.08,4.19,0.0,57.0,143.0,552.65
1773,勝一            ,14.841987609863281,29.68,74.21,-10.39,0.34,6.71,0.0,20.0,50.0,-7.0
6243,迅杰            ,32.10763931274414,28.9,536.2,1239.35,-1.43,2.69,0.0,9.0,167.0,386.0
1315,達新            ,23.455738067626953,28.15,-16.42,-2.35,0.0,3.18,0.0,12.0,-7.0,-1.0
2431,聯昌            ,12.879183769226074,27.05,173.87,578.28,-0.66,-0.33,0.0,21.0,135.0,449.0
5525,順天            ,7.246120452880859,26.81,86.95,88.4,-0.94,4.28,0.0,37.0,120.0,122.0
3010,華立            ,24.26387596130371,26.69,-167.42,-1339.37,0.0,1.78,0.0,11.0,-69.0,-552.0
1519,華城            ,10.61767292022705,26.54,128.47,136.97,0.31,-0.31,0.0,25.0,121.0,129.0
5234,達興材料        ,18.62578582763672,26.08,26.08,22.35,1.42,2.72,0.0,14.0,14.0,12.0
6191,精成科          ,5.4723615646362305,25.17,260.48,974.08,0.0,1.25,0.0,46.0,476.0,1780.0
6141,柏承            ,8.330143928527832,24.99,-58.35,-138.32,1.58,6.52,0.0,30.0,-70.043,-166.043
9935,慶豐富          ,8.77783203125,24.58,123.77,228.87,0.44,-0.44,0.0,28.0,141.0,260.73199999999997
2484,希華            ,12.481395721435547,23.71,524.22,542.94,-1.67,0.24,0.0,19.0,420.0,435.0
9911,櫻花            ,13.101696014404297,23.58,248.93,738.94,0.0,2.96,0.0,18.0,190.0,564.0
2430,燦坤            ,16.58502197265625,23.22,144.29,787.79,-1.47,4.23,0.0,14.0,87.0,475.0
9919,康那香          ,9.662230491638184,23.19,124.64,304.36,0.41,0.83,0.0,24.0,129.0,315.0
4930,燦星網          ,14.303739547729492,22.89,271.77,665.88,1.6,4.61,0.0,16.0,190.0,465.527
2369,菱生            ,7.121025562286377,22.79,210.07,919.32,0.0,2.14,0.0,32.0,295.0,1291.0
2387,精元            ,11.89452075958252,22.6,325.89,1841.26,-0.65,-0.32,0.0,19.0,273.984,1547.988
4532,瑞智            ,15.590444564819336,21.83,-655.39,1121.76,-0.18,-0.73,0.0,14.0,-420.38,719.519
2536,宏普            ,14.68172836303711,20.55,256.93,705.03,-1.06,4.71,0.0,14.0,175.0,480.21
1474,弘裕            ,7.807758331298828,20.3,22.64,113.99,0.0,-3.6,0.0,26.0,29.0,146.0
2495,普安            ,11.70410442352295,19.9,346.44,788.86,-0.59,0.0,0.0,17.0,296.0,674.0
3588,通嘉            ,19.824630737304688,19.82,47.58,299.35,-0.97,0.49,0.0,10.0,24.0,151.0
2722,夏都            ,32.748138427734375,19.65,19.65,26.2,1.23,0.89,0.0,6.0,6.0,8.0
3694,海華            ,16.097023010253906,19.32,43.46,969.04,0.0,4.32,0.0,12.0,27.0,602.0
2114,鑫永銓          ,37.995262145996094,19.0,53.19,-79.79,-0.37,0.12,0.0,5.0,14.0,-21.0
2478,大毅            ,20.9754695892334,18.88,41.95,289.1,2.21,10.96,0.0,9.0,20.0,137.829
1909,榮成            ,7.970496654510498,18.37,1139.82,-21.11,1.77,7.98,0.0,23.047,1430.047,-26.480999999999995
2442,新美齊          ,4.820590972900391,16.87,0.48,-9.24,0.0,4.44,0.0,35.0,1.0,-19.164
3622,洋華            ,8.738566398620605,16.6,126.71,543.54,0.0,2.68,0.0,19.0,145.0,622.0
8011,台通            ,17.495290756225586,15.75,171.45,-11.5,-0.97,2.0,0.0,9.0,98.0,-6.570999999999998
2434,統懋            ,26.247373580932617,15.75,47.25,78.09,-2.02,1.94,0.0,6.0,18.0,29.75
1410,南染            ,18.631338119506836,14.91,14.91,42.85,0.41,0.41,0.0,8.0,8.0,23.0
1626,艾美特-KY       ,17.9171142578125,14.33,41.21,-25.08,0.87,4.73,0.0,8.0,23.0,-14.0
4104,佳醫            ,23.631301879882812,14.18,342.65,1782.71,-0.98,0.0,0.0,6.0,145.0,754.384
9908,大台北          ,15.930373191833496,12.74,28.67,67.69,0.0,2.21,0.0,8.0,18.0,42.491
1708,東鹼            ,15.853973388671875,12.68,724.53,1118.28,4.47,4.3,0.0,8.0,457.0,705.363
9944,新麗            ,20.303144454956055,12.18,-14.21,32.49,0.2,-3.77,0.0,6.0,-7.0,16.0
1612,宏泰            ,5.06992244720459,12.17,13.18,96.33,1.04,3.8,0.0,24.0,26.0,190.0
8033,雷虎            ,8.686429023742676,12.16,19.98,-13.9,0.0,-1.52,0.0,14.0,23.0,-16.0
6177,達麗            ,7.490052700042725,11.98,0.75,26.22,-0.46,13.12,0.0,16.0,1.0,35.0
5519,隆大            ,6.630226135253906,11.93,137.25,142.55,0.38,0.38,0.0,18.0,207.0,215.0
2460,建通            ,9.926361083984375,11.91,10.92,329.28,1.0,5.54,0.0,12.0,11.0,331.72
2704,國賓            ,23.261734008789062,11.63,214.01,458.26,-0.38,1.15,0.0,5.0,92.0,197.0
1466,聚隆            ,15.276922225952148,10.69,13.75,-55.0,1.53,3.44,0.0,7.0,9.0,-36.0
2462,良得電          ,12.852145195007324,10.28,37.27,151.66,-0.85,0.0,0.0,8.0,29.0,118.0
3164,景岳            ,20.403284072875977,10.2,124.46,-36.73,2.24,1.3,0.0,5.0,61.0,-18.0
3004,豐達科          ,45.769866943359375,9.15,562.97,1579.06,-2.12,-0.99,0.0,2.0,123.0,345.0
2467,志聖            ,8.796072006225586,8.8,-13.19,72.47,-2.65,-1.01,0.0,10.0,-15.0,82.392
4526,東台            ,21.975072860717773,8.79,459.28,1618.12,0.0,2.27,0.0,4.0,209.0,736.342
6115,鎰勝            ,19.555095672607422,7.82,111.46,-243.46,-1.22,5.98,0.0,4.0,57.0,-124.5
3557,嘉威            ,4.854714393615723,7.77,-13.59,-3.4,6.74,21.75,0.0,16.0,-28.0,-7.0
4164,承業醫          ,38.52947998046875,7.71,-254.29,-477.77,-1.22,-0.7,0.0,2.0,-66.0,-124.0
8374,羅昇            ,8.8825101852417,7.11,21.32,-3.1,1.6,0.0,0.0,8.0,24.0,-3.4909999999999997
6184,大豐電          ,23.629213333129883,7.09,-51.98,205.57,0.1,0.1,0.0,3.0,-22.0,87.0
1808,潤隆            ,5.146594524383545,6.69,82.35,94.82,-1.39,-1.39,0.0,13.0,160.0,184.234
1438,三地開發        ,8.173439979553223,6.54,20.43,161.83,-1.11,-6.32,0.0,8.0,25.0,198.0
3033,威健            ,9.132569313049316,6.39,-11.87,-60.27,0.0,0.5,0.0,7.0,-13.0,-66.0
1903,士紙            ,31.600000381469727,6.32,-66.36,-10.53,0.0,5.86,0.0,2.0,-21.0,-3.3320000000000007
8940,新天地          ,15.699999809265137,6.28,4.71,1.57,-1.26,0.0,0.0,4.0,3.0,1.0
5484,慧友            ,8.932741165161133,6.25,-16.97,-4.47,3.41,5.47,0.0,7.0,-19.0,-5.0
1229,聯華            ,6.744445323944092,5.4,209.75,209.98,0.51,1.53,0.0,8.0,311.0,311.341
2236,百達-KY         ,26.487348556518555,5.3,-619.1,-2020.29,-4.2,0.4,0.0,2.0,-233.736,-762.736
4916,事欣科          ,17.230331420898438,5.17,99.94,130.95,-2.38,6.96,0.0,3.0,58.0,76.0
1321,大洋            ,25.402414321899414,5.08,-50.8,669.35,-0.73,1.68,0.0,2.0,-19.999,263.498
4956,光鋐            ,12.275066375732422,4.91,82.24,472.59,-2.28,1.58,0.0,4.0,67.0,385.0
3056,富華新          ,3.2269766330718994,4.84,141.99,272.68,-2.4,10.89,0.0,15.0,440.0,844.998
3257,虹冠電          ,23.326906204223633,4.67,223.94,592.77,0.23,3.57,0.0,2.0,96.0,254.115
1514,亞力            ,5.1546525955200195,4.64,6.19,-6.19,1.96,3.4,0.0,9.0,12.0,-12.0
5533,皇鼎            ,10.575013160705566,4.23,41.24,-143.29,0.29,1.75,0.0,4.0,39.0,-135.5
9907,統一實          ,10.197869300842285,4.08,906.59,2687.25,-0.93,3.55,0.0,4.0,889.0,2635.11
0053,元大電子        ,20.305646896362305,4.06,79.19,192.9,-0.92,0.78,0.0,2.0,39.0,95.0
2023,燁輝            ,6.3803391456604,3.83,549.35,1328.6,-1.48,7.61,0.0,6.0,861.0,2082.342
2850,新產            ,12.500630378723145,3.75,53.75,-11.25,-0.64,2.85,0.0,3.0,43.0,-9.0
5007,三星            ,36.8294792175293,3.68,265.17,2575.26,0.0,-0.78,0.0,1.0,72.0,699.239
5515,建國            ,5.20115327835083,3.64,13.52,133.67,-0.67,-0.67,0.0,7.0,26.0,257.0
3046,建碁            ,7.2485480308532715,3.62,-24.65,-98.58,-1.58,-5.23,0.0,5.0,-34.0,-136.0
1325,恆大            ,16.616390228271484,3.32,114.65,114.65,0.0,0.48,0.0,2.0,69.0,69.0
2459,敦吉            ,15.867734909057617,3.17,-82.51,-415.73,-0.3,-0.89,0.0,2.0,-52.0,-262.0
3209,全科            ,10.389860153198242,3.12,163.12,493.87,-1.22,-1.9,0.0,3.0,157.0,475.336
2468,華經            ,7.735271453857422,3.09,3.09,3.09,2.4,0.95,0.0,4.0,4.0,4.0
2038,海光            ,5.484520435333252,2.74,-48.81,2.19,0.61,4.72,0.0,5.0,-89.0,4.0
1730,花仙子          ,22.083375930786133,2.74,243.45,470.91,-0.68,-1.08,0.0,1.242,110.242,213.24200000000002
3028,增你強          ,8.745590209960938,2.62,-112.82,-387.43,-0.29,0.59,0.0,3.0,-129.0,-443.0
2493,揚博            ,12.888426780700684,2.58,41.24,-37.38,-0.42,2.38,0.0,2.0,32.0,-29.0
3266,昇陽            ,11.880924224853516,2.38,0.0,30.89,3.99,34.11,0.0,2.0,0.0,26.0
4942,嘉彰            ,11.530096054077148,2.31,24.21,51.89,-0.48,3.25,0.0,2.0,21.0,45.0
2546,根基            ,6.940615653991699,2.08,-6.94,-12.49,-0.6,3.12,0.0,3.0,-10.0,-18.0
2013,中鋼構          ,19.038414001464844,1.9,-125.65,-304.61,-1.95,-2.89,0.0,1.0,-66.0,-160.0
5706,鳳凰            ,18.5343074798584,1.85,20.39,-125.57,0.26,3.45,0.0,1.0,11.0,-67.75
3432,台端            ,18.249134063720703,1.82,-16.42,-1.82,0.8,7.69,0.0,1.0,-9.0,-1.0
9958,世紀鋼          ,8.779667854309082,1.76,7.02,0.88,0.94,2.87,0.0,2.0,8.0,1.0
2440,太空梭          ,8.0,1.6,4.8,-2.4,0.13,-0.99,0.0,2.0,6.0,-3.0
2904,匯僑            ,15.726476669311523,1.57,6.29,-25.16,0.0,1.08,0.0,1.0,4.0,-16.0
9929,秋雨            ,15.094890594482422,1.51,-3.02,-3183.51,0.74,3.79,0.0,1.0,-2.0,-2109.0
1524,耿鼎            ,4.954924583435059,1.49,47.07,21.31,-1.15,0.44,0.0,3.0,95.0,43.0
6112,邁達特          ,14.534276008605957,1.45,49.42,15.79,-0.36,1.29,0.0,1.0,34.0,10.864
2852,第一保          ,6.802250862121582,1.36,94.55,-46.94,-1.7,4.05,0.0,2.0,139.0,-69.0
1453,大將            ,6.653326988220215,1.33,-3.33,0.67,-0.35,-0.35,0.0,2.0,-5.0,1.0
1445,大宇            ,6.377835750579834,1.28,16.58,82.27,-0.43,-0.22,0.0,2.0,26.0,129.0
2506,太設            ,12.150047302246094,1.22,21.87,28.61,-0.67,-0.34,0.0,1.0,18.0,23.55
1436,華友聯          ,12.15445613861084,1.22,1.22,2.43,3.14,1.61,0.0,1.0,1.0,2.0
2543,皇昌            ,4.037820339202881,1.21,-1.21,-2.83,0.0,1.1,0.0,3.0,-3.0,-7.0
3031,佰鴻            ,6.000028610229492,1.2,-51.6,-111.0,0.43,0.54,0.0,2.0,-86.0,-185.0
1443,立益物流        ,5.360000133514404,1.07,1.07,5.9,3.08,2.68,0.0,2.0,2.0,11.0
2849,安泰銀          ,9.751187324523926,0.98,263.28,-500.35,-1.33,4.23,0.0,1.0,270.0,-513.114
2471,資通            ,7.222934246063232,0.72,0.72,0.72,3.35,2.96,0.0,1.0,1.0,1.0
2528,皇普            ,5.037322998046875,0.5,-2.01,-2.52,-0.9,2.8,0.0,1.0,-4.0,-5.0
1307,三芳            ,24.368249893188477,0.02,-186.42,-4091.07,0.0,3.23,0.0,0.01,-76.501,-1678.851
1507,永大            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-733.262,403.75800000000004,840.9540000000001
1530,亞崴            ,19.78386116027832,0.0,59.35,411.5,0.0,-0.76,0.0,0.0,30.0,208.0
3573,穎台            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,13.0,-312.0,404.2
2437,旺詮            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-40.0,66.0,137.0
5259,奕智博          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,154.0,465.0
2423,固緯            ,9.590940475463867,0.0,-1.92,-6.75,2.59,3.49,0.0,0.0,-2.0,-7.0329999999999995
2415,錩新            ,8.821596145629883,0.0,-17.64,-19.41,0.37,5.86,0.0,0.0,-20.0,-22.0
2448,晶電            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5474.0,4037.0,-12846.607
2429,銘旺科          ,12.247956275939941,0.0,0.0,-1.22,-5.67,-5.37,0.0,0.0,0.0,-1.0
3579,尚志            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,150.0,184.0
1316,上曜            ,10.297174453735352,0.0,-5.15,6.18,0.31,-0.2,0.0,0.0,-5.0,6.0
1324,地球            ,9.077896118164062,0.0,5.45,9.08,0.87,4.52,0.0,0.0,6.0,10.0
3130,一零四          ,78.80842590332031,0.0,228.54,323.11,-1.41,0.72,0.0,0.0,29.0,41.0
6128,上福            ,18.503477096557617,0.0,-14.8,16.65,-0.55,1.4,0.0,0.0,-8.0,9.0
3315,宣昶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.0,233.0
1213,大飲            ,14.419230461120605,0.0,0.0,-2.88,0.0,1.56,0.0,0.0,0.0,-2.0
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,90.0,707.0
2311,日月光          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9.983,4596.25,39726.21
2364,倫飛            ,13.664920806884766,0.0,-0.03,-1.39,-1.09,2.82,0.0,0.0,-0.02,-1.02
2208,台船            ,28.506439208984375,0.0,1302.74,3747.76,-1.29,1.32,0.0,0.0,457.0,1314.7069999999999
2358,廷鑫            ,15.426335334777832,0.0,-1.54,-1.54,1.49,2.6,0.0,0.0,-1.0,-1.0
3090,日電貿          ,10.849812507629395,0.0,-15.19,97.65,-0.42,0.42,0.0,0.0,-14.0,90.0
3536,誠創            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.0,34.0,-75.075
3519,綠能            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-28.513,-1653.9199999999998,6486.096
1231,聯華食          ,10.980219841003418,0.0,1.1,11.96,-2.15,1.89,0.0,0.0,1.0,10.894999999999996
1233,天仁            ,27.119407653808594,0.0,-5.42,0.0,-0.51,3.41,0.0,0.0,-2.0,0.0
0060,新台灣          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,191.553,647.326
3308,聯德            ,12.009005546569824,0.0,-27.62,31.22,-4.58,0.55,0.0,0.0,-23.0,26.0
6117,迎廣            ,12.714349746704102,0.0,11.44,11.44,1.08,0.72,0.0,0.0,9.0,9.0
1613,台一            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,10.0,-2.0
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,245.0,1036.0
1592,英瑞-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0
6165,浪凡            ,10.573054313659668,0.0,0.0,-4.23,-0.46,-0.92,0.0,0.0,0.0,-4.0
6183,關貿            ,17.62028694152832,0.0,-12.33,-21.14,-0.76,-0.19,0.0,0.0,-7.0,-12.0
2414,精技            ,8.474363327026367,0.0,-21.19,-31.36,0.0,1.25,0.0,0.0,-25.0,-37.0
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-140.0,-367.0
1423,利華            ,8.285125732421875,0.0,0.0,0.0,-0.58,2.87,0.0,0.0,0.0,0.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-43.0,-278.0,-543.987
6449,鈺邦            ,19.845516204833984,0.0,-59.54,-81.37,-0.17,-1.97,0.0,0.0,-30.0,-41.0
6131,鈞泰            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9.0,181.0,594.0
1615,大山            ,3.5938289165496826,0.0,2.16,4.67,0.5,0.0,0.0,0.0,6.0,13.0
6133,金橋            ,8.821196556091309,0.0,0.0,294.63,1.48,3.1,0.0,0.0,0.0,334.0
3040,遠見            ,15.242339134216309,0.0,-27.44,-3.05,0.77,-0.3,0.0,0.0,-18.0,-2.0
1463,強盛新          ,9.667441368103027,0.0,11.6,102.47,-0.82,0.0,0.0,0.0,12.0,106.0
8427,基勝-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.0,9.797,-89.019
8411,福貞-KY         ,22.794641494750977,0.0,34.19,43.11,-1.17,11.47,0.0,0.0,15.0,18.912
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-25.0,-202.023,-1511.0230000000001
2438,翔耀            ,23.597021102905273,0.0,0.0,264.29,-0.96,0.32,0.0,0.0,0.0,112.0
5264,鎧勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-13.0,552.171,8588.904
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-207.0,-523.0,-1279.039
1439,雋揚            ,10.633089065551758,0.0,-3.19,-46.79,-0.37,1.52,0.0,0.0,-3.0,-44.0
2539,櫻花建          ,5.633177757263184,0.0,-2.82,6.73,-0.2,-0.2,0.0,0.0,-5.0,11.948
3002,歐格            ,8.213481903076172,0.0,0.0,-8.21,0.0,0.49,0.0,0.0,0.0,-10.0
2888,新光金          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2700.0,13672.991,-16202.364
8443,阿瘦            ,17.817188262939453,0.0,-12.47,35.63,0.0,0.24,0.0,0.0,-7.0,20.0
3679,新至陞          ,27.463237762451172,0.0,104.36,218.83,0.0,6.03,0.0,0.0,38.0,79.681
2540,愛山林          ,4.707791805267334,0.0,-1.41,-2.35,0.7,2.32,0.0,0.0,-3.0,-5.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.0,11700.298999999999,26952.326
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,2784.0,6513.0
3025,星通            ,11.080195426940918,0.0,1.11,59.83,0.0,0.86,0.0,0.0,1.0,54.0
3011,今皓            ,7.380000114440918,0.0,-14.76,19.19,-1.6,-0.14,0.0,0.0,-20.0,26.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.0,326.0
3584,介面            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-40.0,-10.0,-572.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,319.0,446.118
6286,立錡            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,284.0,429.794
1468,昶和            ,10.050000190734863,0.0,6.03,36.18,0.0,0.0,0.0,0.0,6.0,36.0
1902,台紙            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,112.0,380.0
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-377.0,-3407.0,-6370.584
4720,德淵            ,12.399407386779785,0.0,0.0,-1.24,-0.29,0.0,0.0,0.0,0.0,-1.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1009.0,1995.0
2496,卓越            ,49.71159362792969,0.0,124.28,1710.08,1.85,10.0,0.0,0.0,25.0,344.0
1906,寶隆            ,6.041397571563721,0.0,0.6,-1.21,9.89,11.71,0.0,0.0,1.0,-2.0
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2623.0,585.3679999999999
4725,信昌化          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-14.0,-24.0,197.34
2491,吉祥全          ,6.8273844718933105,0.0,-34.14,-43.7,0.0,2.79,0.0,0.0,-50.0,-64.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-28.0,-174.0,-208.405
1713,國化            ,10.375144958496094,0.0,5.19,-88.19,-0.31,0.63,0.0,0.0,5.0,-85.0
1469,理隆            ,12.699999809265137,0.0,1.27,1.27,-1.55,1.2,2.01,0.0,1.0,1.0
1470,大統新創        ,13.71013069152832,0.0,0.0,23.31,2.45,-3.33,0.0,0.0,0.0,17.0
2702,華園            ,9.295186042785645,0.0,0.0,-0.93,-2.63,6.05,0.0,0.0,0.0,-1.0
2701,萬企            ,10.4050931930542,0.0,-30.17,46.82,-0.68,0.69,0.0,0.0,-29.0,45.0
2712,遠雄來          ,23.349105834960938,0.0,0.0,0.0,0.39,1.59,0.0,0.0,0.0,0.0
2809,京城銀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,107.831,597.156,-9736.681
2032,新鋼            ,8.628437042236328,0.0,33.65,-89.74,-0.92,8.11,0.0,0.0,39.0,-104.0
1446,宏和            ,18.19825553894043,0.0,101.61,239.92,-1.36,9.87,0.0,0.0,55.837,131.837
1449,佳和            ,14.467500686645508,0.0,-36.17,50.64,2.26,3.24,0.0,0.0,-25.0,35.0
2901,欣欣            ,23.592601776123047,0.0,-4.72,9.44,-0.56,1.9,0.0,0.0,-2.0,4.0
1413,宏洲            ,7.059999942779541,0.0,6.35,57.19,-0.14,-3.16,0.0,0.0,9.0,81.0
1732,毛寶            ,13.102568626403809,0.0,0.0,-7.86,0.37,0.74,0.0,0.0,0.0,-6.0
1616,億泰            ,4.514612674713135,0.0,-3.61,-0.9,0.83,7.3,0.0,0.0,-8.0,-2.0
1701,中化            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-24.0,95.0,691.0
2024,志聯            ,5.374665260314941,0.0,-9.14,-20.42,0.79,7.55,0.0,0.0,-17.0,-38.0
1262,綠悅-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-97.0,-193.0,-674.516
1236,宏亞            ,19.03387451171875,0.0,-3.81,19.03,-0.71,-0.71,0.0,0.0,-2.0,10.0
4144,康聯-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.0,17.0,59.0
2823,中壽            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,270.715,7906.138999999999,-47705.36
