代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2436,偉詮電          ,19.694570541381836,37.42,-258.0,-712.94,0.71,3.4,-3.4,19.0,-131.0,-362.0
1513,中興電          ,12.558796882629395,36.42,389.32,1586.96,-0.53,0.54,3.04,29.0,310.0,1263.624
1440,南紡            ,9.500972747802734,36.1,367.69,560.78,0.82,1.23,-1.98,38.0,387.0,590.232
1323,永裕            ,20.602405548095703,35.02,-18.54,193.66,0.16,2.89,-2.06,17.0,-9.0,93.999
3588,通嘉            ,19.435911178588867,34.98,29.15,36.93,0.33,3.63,1.01,18.0,15.0,19.0
9927,泰銘            ,24.38084602355957,34.13,209.68,-115.93,-0.95,4.0,3.48,14.0,86.0,-47.55
1210,大成            ,16.031063079833984,33.67,5150.78,51307.02,-2.34,-1.85,11.85,21.0,3213.0,32004.753
3047,訊舟            ,8.383984565734863,31.86,45.27,-163.49,0.0,2.96,2.96,38.0,54.0,-195.0
1530,亞崴            ,16.73786735534668,31.8,38.5,48.54,1.28,-3.65,-3.31,19.0,23.0,29.0
2029,盛餘            ,14.281001091003418,31.42,108.54,2631.99,0.67,7.66,8.17,22.0,76.0,1843.0
3679,新至陞          ,31.31214141845703,31.31,90.81,350.7,1.5,2.27,-3.05,10.0,29.0,112.0
3090,日電貿          ,11.147380828857422,31.21,52.39,61.31,0.0,1.25,0.83,28.0,47.0,55.0
2505,國揚            ,15.580281257629395,31.16,105.95,510.68,1.32,2.68,-8.37,20.0,68.0,327.775
2472,立隆電          ,23.615915298461914,30.7,188.93,-1291.8,-0.52,1.99,2.94,13.0,80.0,-547.002
5469,瀚宇博          ,6.5104899406433105,30.6,76.82,178.39,0.22,2.42,0.43,47.0,118.0,274.0
4106,雃博            ,30.276437759399414,30.28,-115.05,-799.3,1.69,1.56,-0.26,10.0,-38.0,-264.0
2484,希華            ,11.175557136535645,30.17,222.39,770.0,0.27,2.79,5.14,27.0,199.0,689.0
1514,亞力            ,6.3046722412109375,29.63,36.57,311.45,3.35,5.88,5.37,47.0,58.0,494.0
6189,豐藝            ,14.728046417236328,29.46,97.21,54.49,0.14,2.5,1.9,20.0,66.0,37.0
2023,燁輝            ,5.914566993713379,28.98,393.91,29.24,-0.25,2.56,-1.6,49.0,666.0,49.43499999999995
6213,聯茂            ,21.540050506591797,28.0,1901.99,4620.34,-1.1,3.72,7.08,13.0,883.0,2145.0
6209,今國光          ,15.698371887207031,26.69,-91.05,-387.75,0.0,-0.58,13.2,17.0,-58.0,-247.0
5285,界霖            ,18.382505416870117,25.74,154.41,259.19,-1.36,-1.53,-2.68,14.0,84.0,140.999
6142,友勁            ,6.2177839279174805,25.49,37.31,250.58,1.4,2.29,-0.85,41.0,60.0,403.0
1519,華城            ,10.029617309570312,25.07,91.27,183.54,0.33,2.68,-1.29,25.0,91.0,183.0
1463,強盛新          ,9.747780799865723,24.37,130.62,79.93,0.0,2.82,2.54,25.0,134.0,82.0
9946,三發地產        ,7.167356491088867,24.37,38.7,25.8,0.75,2.27,-0.37,34.0,54.0,36.0
6243,迅杰            ,30.240917205810547,24.19,39.31,45.36,1.89,2.53,-0.92,8.0,13.0,15.0
2478,大毅            ,21.817079544067383,24.0,196.35,497.73,0.3,1.2,-0.59,11.0,90.0,228.139
2614,東森            ,8.266175270080566,23.97,138.87,331.47,-0.57,2.16,-7.31,29.0,168.0,401.0
2537,聯上發          ,7.6881303787231445,23.83,249.86,237.56,0.0,0.0,-1.33,31.0,325.0,309.001
8070,長華*           ,5.9485602378845215,23.79,104.1,-642.96,-0.41,1.66,18.06,40.0,175.0,-1080.86
1783,和康生          ,16.59020233154297,23.23,33.18,9.95,2.86,1.89,0.93,14.0,20.0,6.0
6196,帆宣            ,19.07453155517578,22.89,-682.87,-1590.82,-0.85,0.69,5.59,12.0,-358.0,-834.0
6177,達麗            ,8.080915451049805,22.63,115.56,173.98,0.0,1.75,2.65,28.0,143.0,215.298
2607,榮運            ,16.884305953979492,21.95,136.76,-805.38,-0.39,1.57,-1.15,13.0,81.0,-477.0
9937,全國            ,24.35297203063965,21.92,153.42,60.88,0.68,0.82,0.68,9.0,63.0,25.0
2034,允強            ,12.756938934326172,21.69,-400.57,-2146.99,-0.2,6.28,7.91,17.0,-314.0,-1683.0
2739,寒舍            ,42.197174072265625,21.1,308.04,358.68,-0.24,4.25,-2.52,5.0,73.0,85.0
9136,巨騰-DR         ,9.039262771606445,20.79,-81.35,-714.1,-1.19,1.63,-7.78,23.0,-90.0,-790.0
6120,達運            ,10.799756050109863,20.52,335.87,582.11,-0.41,1.25,9.46,19.0,311.0,539.0
3029,零壹            ,8.78549575805664,20.21,34.26,-109.82,0.91,2.45,-2.05,23.0,39.0,-125.001
2109,華豐            ,9.448959350585938,19.84,93.54,77.48,0.44,-0.87,-0.87,21.0,99.0,82.0
2380,虹光            ,32.07423400878906,19.24,12.83,99.43,0.71,1.44,1.59,6.0,4.0,31.0
2465,麗臺            ,16.003969192504883,19.2,-4.8,-51.21,-0.22,-1.52,-7.46,12.0,-3.0,-32.0
2397,友通            ,30.041574478149414,18.02,-1324.83,-11494.75,0.0,3.07,-3.8,6.0,-441.0,-3826.2799999999997
3033,威健            ,8.766352653503418,16.66,99.94,49.09,0.0,0.26,-1.03,19.0,114.0,56.0
1419,新紡            ,32.82966995239258,16.41,-151.02,-699.27,-0.46,1.05,3.33,5.0,-46.0,-213.0
2705,六福            ,16.06144142150879,16.06,104.4,171.64,-0.44,1.56,0.0,10.0,65.0,106.865
1612,宏泰            ,4.7918009757995605,15.81,13.42,9.58,0.61,1.35,1.97,33.0,28.0,20.0
1474,弘裕            ,7.84424352645874,15.69,59.62,47.85,1.9,4.37,2.87,20.0,76.0,61.0
4942,嘉彰            ,12.03261661529541,15.64,-72.2,-135.97,-0.92,1.41,-5.07,13.0,-60.0,-113.0
2597,潤弘            ,9.154083251953125,15.56,13.73,35.71,1.0,1.79,4.6,17.0,15.0,39.005
6191,精成科          ,5.675599575042725,15.32,53.92,333.16,-1.18,0.8,-0.26,27.0,95.0,587.0
1503,士電            ,30.417020797729492,15.21,-30.42,9.13,0.13,0.38,0.13,5.0,-10.0,3.0
2441,超豐            ,21.660959243774414,15.16,-214.44,5235.47,-0.92,-0.79,-0.66,7.0,-99.0,2417.007
2601,益航            ,6.798762798309326,14.28,123.74,-76.75,-0.37,2.67,0.75,21.0,182.0,-112.881
9926,新海            ,27.759437561035156,13.88,8.33,-24.99,0.0,2.7,2.44,5.0,3.0,-9.001
5215,科嘉-KY         ,17.126920700073242,13.7,30.83,44.53,1.86,5.45,2.17,8.0,18.0,26.0
2363,矽統            ,6.218776226043701,13.68,236.31,370.02,0.32,1.62,-2.79,22.0,380.0,595.0
5538,東明-KY         ,14.944768905639648,13.45,11.96,20.92,-0.38,0.78,4.43,9.0,8.0,14.0
4912,聯德控股-KY     ,43.80573272705078,13.14,109.51,-56.95,-0.59,-0.47,-1.98,3.0,25.0,-13.0
3052,夆典            ,5.38859748840332,12.93,55.5,58.2,0.12,-0.24,-2.09,24.0,103.0,108.0
3026,禾伸堂          ,24.806671142578125,12.4,-89.3,-366.15,-0.44,1.65,0.15,5.0,-36.0,-147.6
1313,聯成            ,5.846249580383301,12.28,-99.39,-17.69,0.0,2.47,0.22,21.0,-170.0,-30.266999999999996
5531,鄉林            ,9.564221382141113,11.48,232.41,580.03,-0.47,0.47,-4.91,12.0,243.0,606.456
1808,潤隆            ,6.387937545776367,10.86,59.41,-67.39,0.28,0.71,0.14,17.0,93.0,-105.501
8411,福貞-KY         ,21.18018341064453,10.59,8.47,-135.55,0.18,0.18,0.55,5.0,4.0,-64.0
6112,邁達特          ,14.560653686523438,10.19,7.28,24.75,0.18,1.66,-0.54,7.0,5.0,17.0
1443,立益物流        ,4.760000228881836,10.0,16.18,18.56,-0.21,-1.24,-2.46,21.0,34.0,39.0
1731,美吾華          ,8.957125663757324,9.85,68.07,114.65,1.87,3.03,3.76,11.0,76.0,128.0
1417,嘉裕            ,4.425833702087402,9.74,-5.31,53.11,0.44,3.15,0.44,22.0,-12.0,120.0
3027,盛達            ,13.899728775024414,9.73,13.9,11.12,-1.02,-1.69,15.54,7.0,10.0,7.998000000000001
0051,元大中型100     ,18.067092895507812,9.03,180.67,251.13,0.0,2.46,2.13,5.0,100.0,139.0
6449,鈺邦            ,17.781047821044922,8.89,492.54,385.85,-0.56,5.95,6.37,5.0,277.0,217.0
1524,耿鼎            ,6.479517936706543,8.42,34.99,206.7,0.67,4.52,8.29,13.0,54.0,319.0
1708,東鹼            ,13.530336380004883,8.12,377.5,692.75,0.54,3.9,2.38,6.0,279.0,512.0
3266,昇陽            ,9.852473258972168,7.88,109.36,373.41,0.85,1.28,-2.06,8.0,111.0,379.0
9941,裕融            ,25.668075561523438,7.7,102.67,-35.94,0.13,1.9,0.94,3.0,40.0,-14.0
2305,全友            ,9.149999618530273,7.32,-174.76,-41.17,-0.22,-0.22,-6.73,8.0,-191.0,-45.0
1789,神隆            ,35.81863021850586,7.16,-250.73,-11191.17,1.71,3.85,0.34,2.0,-70.0,-3124.4
6183,關貿            ,17.823593139648438,7.13,0.0,37.43,0.38,0.38,0.38,4.0,0.0,21.0
2514,龍邦            ,17.512969970703125,7.01,-12.26,-313.48,-1.13,-3.85,-4.89,4.0,-7.0,-179.0
2017,官田鋼          ,4.790058135986328,6.71,46.46,-0.1,0.44,-1.29,9.55,14.0,97.0,-0.20200000000000384
3050,鈺德            ,6.698968887329102,6.7,59.62,174.17,-0.2,1.63,-1.67,10.0,89.0,260.0
2504,國產            ,5.438722133636475,6.53,-33.18,82.12,-0.12,-1.32,-4.64,12.0,-61.0,151.0
3094,聯傑            ,16.28891372680664,6.52,92.85,78.19,-0.23,-1.27,-1.27,4.0,57.0,48.0
1219,福壽            ,10.640446662902832,6.38,-17.02,-162.8,-0.32,0.33,1.99,6.0,-16.0,-153.0
3705,永信            ,28.677867889404297,5.74,-25.81,-1195.93,0.42,3.43,2.55,2.0,-9.0,-417.021
8103,瀚荃            ,17.65505027770996,5.3,-49.43,-178.32,-0.42,0.21,1.48,3.0,-28.0,-101.0
9105,泰金寶-DR       ,1.3248151540756226,4.37,22.79,93.53,0.33,0.0,-1.32,33.0,172.0,706.0
3229,晟鈦            ,43.4782600402832,4.35,-186.96,-556.52,-0.66,3.45,-4.46,1.0,-43.0,-128.0
0054,元大台商50      ,20.690000534057617,4.14,51.73,407.59,-0.34,3.3,1.12,2.0,25.0,197.0
6117,迎廣            ,12.804842948913574,3.84,3.84,-12.8,1.07,-0.35,1.07,3.0,3.0,-10.0
1806,冠軍            ,5.4410905838012695,3.81,-0.63,-170.39,0.31,1.56,1.56,7.0,-1.157,-313.157
2462,良得電          ,12.706100463867188,3.81,-3.81,67.34,-0.29,0.58,-0.57,3.0,-3.0,53.0
2483,百容            ,12.635178565979004,3.79,59.39,13.9,0.55,2.79,0.55,3.0,47.0,11.0
8201,無敵            ,12.414284706115723,3.72,3.72,-67.04,1.28,2.48,-2.14,3.0,3.0,-54.0
1614,三洋電          ,18.399559020996094,3.68,-64.4,-448.86,0.82,0.41,0.2,2.0,-35.0,-243.95
2402,毅嘉            ,12.238476753234863,3.67,6.12,200.71,-0.32,4.03,2.99,3.0,5.0,164.0
2539,櫻花建          ,6.68304967880249,3.34,-2.67,-19.38,0.34,0.34,2.6,5.0,-4.0,-29.0
8011,台通            ,15.093977928161621,3.02,-84.53,-433.2,-0.85,0.57,-2.76,2.0,-56.0,-287.0
2905,三商            ,10.066483497619629,3.02,-72.99,-293.65,0.27,0.27,-1.08,3.0,-72.509,-291.709
6431,光麗-KY         ,9.955170631408691,2.99,2.99,78.65,1.11,-1.67,22.45,3.0,3.0,79.0
3694,海華            ,14.477795600891113,2.9,-49.22,-152.02,-1.94,5.92,4.47,2.0,-34.0,-105.0
8926,台汽電          ,14.4174165725708,2.88,126.87,-242.21,-0.2,1.42,0.8,2.0,88.0,-168.0
6108,競國            ,9.54765510559082,2.86,-116.48,-28.64,0.0,0.65,0.32,3.0,-122.0,-30.0
1528,恩德            ,8.788511276245117,2.64,50.97,-16.7,1.0,1.1,-10.88,3.0,58.0,-19.0
2030,彰源            ,6.353967666625977,2.54,-2.54,83.87,-0.98,5.62,4.1,4.0,-4.0,132.0
2816,旺旺保          ,8.075505256652832,2.42,-16.96,11.3,0.42,3.02,-2.85,3.0,-21.0,13.999
2033,佳大            ,8.007784843444824,2.4,0.0,22.42,0.66,1.22,0.33,3.0,0.0,28.0
2911,麗嬰房          ,23.58968162536621,2.36,193.44,1016.72,0.38,0.38,0.0,1.0,82.0,431.0
5225,東科-KY         ,23.585233688354492,2.36,-2.36,-18.87,0.0,1.51,0.68,1.0,-1.0,-8.0
1730,花仙子          ,22.143712997436523,2.21,-15.5,-294.1,-0.54,0.27,-0.41,1.0,-7.0,-132.816
2008,高興昌          ,7.278054237365723,2.18,-10.19,-211.06,1.28,1.4,0.76,3.0,-14.0,-290.0
3257,虹冠電          ,20.565210342407227,2.06,-12.34,57.58,0.13,2.27,1.99,1.0,-6.0,27.997999999999998
6152,百一            ,10.199999809265137,2.04,40.8,293.76,0.99,0.49,1.49,2.0,40.0,288.0
3038,全台            ,6.737459659576416,2.02,-142.16,-556.51,-0.44,3.69,-4.66,3.0,-211.0,-826.0
8072,陞泰            ,19.54630470275879,1.95,21.5,18.88,0.2,0.62,-1.61,1.0,11.0,9.658999999999999
2375,凱美            ,19.416946411132812,1.94,-17.48,77.66,1.05,-0.68,9.43,1.0,-9.0,39.998
5706,鳳凰            ,18.748435974121094,1.87,13.12,22.5,-0.88,1.68,-0.25,1.0,7.0,11.999
8033,雷虎            ,8.610065460205078,1.72,-45.63,-68.02,0.56,2.97,-7.39,2.0,-53.0,-79.001
3062,建漢            ,16.87184715270996,1.69,691.75,4614.45,-0.25,6.78,7.07,1.0,410.0,2735.0
3528,安馳            ,16.42766571044922,1.64,4.93,13.14,0.16,3.38,0.47,1.0,3.0,8.0
6141,柏承            ,8.01509952545166,1.6,0.8,-104.2,1.17,5.62,9.63,2.0,1.0,-130.0
9902,台火            ,7.777204513549805,1.56,-4.67,17.89,0.11,2.71,-0.63,2.0,-6.0,23.0
2443,昶虹            ,7.800000190734863,1.56,-11.7,-13.26,-2.01,-0.76,-0.13,2.0,-15.0,-17.0
1773,勝一            ,15.456618309020996,1.55,-64.92,-208.42,-0.12,0.47,1.19,1.0,-42.0,-134.84
8940,新天地          ,15.300000190734863,1.53,4.59,-113.22,-0.65,2.0,-11.3,1.0,3.0,-74.0
1220,台榮            ,7.587362289428711,1.52,0.76,223.07,0.0,3.04,8.72,2.0,1.0,294.0
1506,正道            ,14.821516036987305,1.48,-1.48,65.21,0.0,0.0,-6.71,1.0,-1.0,44.0
8021,尖點            ,13.395435333251953,1.34,76.35,44.2,0.0,3.16,1.19,1.0,57.0,33.0
1516,川飛            ,11.972921371459961,1.2,-8.38,-2.39,-1.05,0.0,0.21,1.0,-7.0,-2.0
3550,聯穎            ,10.019492149353027,1.0,28.05,54.11,0.71,2.16,10.94,1.0,28.0,54.0
2506,太設            ,9.940946578979492,0.99,20.88,147.13,-0.41,0.41,-2.8,1.0,21.0,148.0
2423,固緯            ,9.698702812194824,0.97,0.97,2.91,0.56,0.56,0.0,1.0,1.0,2.999
2442,新美齊          ,4.47897481918335,0.9,2.24,21.95,-0.84,5.55,3.15,2.0,5.0,48.996
1438,三地開發        ,7.365279197692871,0.74,-28.72,-34.62,-0.5,-1.96,-1.47,1.0,-39.0,-47.0
1471,首利            ,5.78000020980835,0.58,-1.16,-42.77,-0.86,-2.36,-3.83,1.0,-2.0,-74.0
1414,東和            ,4.8369646072387695,0.48,-14.51,-39.18,0.51,0.17,-0.83,1.0,-30.0,-81.0
9929,秋雨            ,12.009803771972656,0.0,0.0,-1.2,2.83,0.0,-1.36,0.0,0.0,-1.0
3002,歐格            ,8.09328556060791,0.0,9.71,-7.28,-0.49,1.41,0.0,0.0,12.0,-9.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,327.0,503.0
3021,鴻名            ,9.651772499084473,0.0,0.0,1.93,-0.4,0.82,3.78,0.0,0.0,2.0
1435,中福            ,4.400000095367432,0.0,29.48,30.36,0.0,6.28,4.51,0.0,67.0,69.0
1439,雋揚            ,10.433969497680664,0.0,0.0,-7.3,0.77,0.77,0.0,0.0,0.0,-7.0
4141,龍燈-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-290.0,-501.062
4144,康聯-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-25.3,99.7,153.95600000000002
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-628.0,-362.452,-223.676
2453,凌群            ,6.820370674133301,0.0,0.0,-27.28,1.85,3.77,3.77,0.0,0.0,-40.0
9935,慶豐富          ,8.039872169494629,0.0,2.41,-107.73,0.0,-0.48,-0.48,0.0,3.0,-134.0
3011,今皓            ,7.380000114440918,0.0,-3.69,1.48,-0.27,-1.2,-7.75,0.0,-5.0,2.0
3025,星通            ,9.524251937866211,0.0,-7.62,24.76,0.0,1.81,-6.05,0.0,-8.0,26.0
0058,富邦發達        ,37.099998474121094,0.0,7.42,22.26,-0.46,2.46,0.71,0.0,2.0,6.0
8261,富鼎            ,17.140302658081055,0.0,-6.86,-318.81,-1.51,-0.44,6.28,0.0,-4.0,-186.003
1213,大飲            ,16.674999237060547,0.0,-15.01,0.0,-0.26,-1.82,-3.83,0.0,-9.0,0.0
1445,大宇            ,6.801634788513184,0.0,2.72,10.2,0.82,1.98,2.41,0.0,4.0,15.0
1441,大東            ,15.995564460754395,0.0,28.79,-12.8,0.0,1.85,6.05,0.0,18.0,-8.0
2910,統領            ,19.329978942871094,0.0,-1.93,3.87,0.0,0.0,-0.43,0.0,-1.0,2.0
9934,成霖            ,8.88682746887207,0.0,63.1,390.66,0.35,3.21,1.76,0.0,71.0,439.598
4737,華廣            ,33.06671905517578,0.0,-33.07,-52.91,-1.2,1.02,0.0,0.0,-10.0,-16.0
4755,三福化          ,16.81646156311035,0.0,-1.68,-63.9,-2.06,-0.19,0.58,0.0,-1.0,-38.0
2424,隴華            ,42.416664123535156,0.0,0.0,-4.24,0.79,-3.23,-9.91,0.0,0.0,-1.0
2437,旺詮            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,48.0,379.0
2414,精技            ,9.02193832397461,0.0,156.98,132.62,0.29,2.98,1.47,0.0,174.0,147.0
2438,翔耀            ,18.585861206054688,0.0,0.0,7.43,-0.84,-2.08,-4.47,0.0,0.0,4.0
2415,錩新            ,9.244771957397461,0.0,26.81,31.43,-0.35,0.71,4.8,0.0,29.0,34.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-64.0,-335.36,-7243.9349999999995
4142,國光生          ,22.059307098388672,0.0,-46.32,-838.25,1.3,2.63,-3.1,0.0,-21.0,-380.0
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,13747.025,20257.709
2491,吉祥全          ,8.046560287475586,0.0,-19.31,-25.75,1.48,11.19,11.49,0.0,-24.0,-32.0
1466,聚隆            ,12.276923179626465,0.0,-1.23,18.42,0.0,1.14,0.0,0.0,-1.0,15.0
3682,亞太電          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-113.0,2693.6,2450.826
2496,卓越            ,45.19236755371094,0.0,2517.21,6810.49,-1.32,0.0,-2.6,0.0,557.0,1507.0
2471,資通            ,7.586679458618164,0.0,0.0,-15.17,1.74,3.18,0.34,0.0,0.0,-20.0
4733,上緯            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-460.0,-358.0,-1334.0
8046,南電            ,22.35481834411621,0.0,-42.47,-58.12,-1.19,-0.69,-2.69,0.0,-19.0,-26.0
1446,宏和            ,14.927599906921387,0.0,1.49,-5.97,0.0,-0.28,-6.56,0.0,1.0,-4.0
1453,大將            ,6.513584136962891,0.0,-1.95,-7.16,-0.12,1.7,0.84,0.0,-3.0,-11.0
2348,海悅            ,9.061421394348145,0.0,-0.91,3.62,-0.2,-3.28,-26.18,0.0,-1.0,4.0
3593,力銘            ,21.281579971313477,0.0,10.64,44.69,0.42,-2.72,-6.67,0.0,5.0,21.0
4956,光鋐            ,9.839158058166504,0.0,0.98,-4.92,-0.96,1.98,7.07,0.0,1.0,-5.0
2365,昆盈            ,7.541189193725586,0.0,-84.46,-297.88,0.0,-0.54,-0.54,0.0,-112.0,-395.0
2364,倫飛            ,12.839018821716309,0.0,2.57,6.42,-5.0,9.62,16.33,0.0,2.0,5.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-46.0,-55.0,-524.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.941
3579,尚志            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,7.0,-20.0,41.0
2527,宏璟            ,9.748130798339844,0.0,-13.65,0.97,0.28,2.59,-0.56,0.0,-14.0,1.0
1456,怡華            ,9.016691207885742,0.0,0.0,0.9,0.0,6.91,5.32,0.0,0.0,1.0
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,222.0,63.0
4720,德淵            ,12.07310962677002,0.0,16.9,21.73,-0.6,0.6,1.22,0.0,14.0,18.0
4557,永新-KY         ,38.09313201904297,0.0,3.81,-1085.65,-0.56,0.28,-2.07,0.0,1.0,-285.0
1475,業旺            ,6.65518856048584,0.0,-2.66,-0.67,1.21,-2.34,17.75,0.0,-4.0,-1.0
1507,永大            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,200.0,-406.0,-3081.851
2516,新建            ,5.896257400512695,0.0,-4.13,15.33,-0.16,1.58,2.56,0.0,-7.0,26.0
1469,理隆            ,13.75,0.0,0.0,1.38,0.0,6.59,6.59,0.0,0.0,1.0
1468,昶和            ,10.100000381469727,0.0,7.07,22.22,0.5,-2.42,1.71,0.0,7.0,22.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1184.0,1739.0
3536,誠創            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.0,-10.0,36.0
1470,大統新創        ,14.437457084655762,0.0,0.0,1.44,4.47,7.88,10.89,0.0,0.0,1.0
3474,華亞科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1443.0,-11926.794000000002,-77276.471
2543,皇昌            ,5.229707717895508,0.0,0.0,1.57,-0.46,-1.38,8.81,0.0,0.0,3.0
5607,遠雄港          ,8.390935897827148,0.0,0.84,14.26,-0.37,-1.47,-2.19,0.0,1.0,17.0
5525,順天            ,7.2918381690979,0.0,2.92,14.59,-0.31,0.0,-0.31,0.0,4.0,20.002000000000002
5515,建國            ,5.001560211181641,0.0,-19.01,-34.01,0.35,0.24,0.0,0.0,-38.0,-68.0
2321,東訊            ,40.0,0.0,-20.0,-12.0,-4.0,7.87,24.68,0.0,-5.0,-3.0
2311,日月光          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,635.0,-7699.029,-427.84199999999964
3519,綠能            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,80.023,-320.808,-889.7740000000001
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.0,924.678
2069,運錩            ,9.64803695678711,0.0,-0.96,2.89,-1.13,-0.28,-2.23,0.0,-1.0,3.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,399.0,979.042
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,649.0,1914.715
1236,宏亞            ,17.946226119995117,0.0,-5.38,-14.36,-0.75,-0.75,-0.5,0.0,-3.0,-8.0
1413,宏洲            ,6.510000228881836,0.0,0.65,-5.86,-1.21,-2.84,2.2,0.0,1.0,-9.0
1410,南染            ,18.479248046875,0.0,0.0,77.61,0.0,-0.82,-0.41,0.0,0.0,42.0
1325,恆大            ,15.787540435791016,0.0,23.68,89.99,0.25,0.76,2.3,0.0,15.0,57.0
1324,地球            ,8.960000991821289,0.0,-0.9,0.0,1.79,2.24,2.7,0.0,-1.0,0.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,259.0
3419,譁裕            ,13.897612571716309,0.0,-2.78,-9.73,0.0,0.34,-1.33,0.0,-2.0,-7.0
6464,台數科          ,72.96275329589844,0.0,0.0,-189.7,0.0,-0.39,-0.39,0.0,0.0,-26.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-328.0,-832.199,-7492.96
2468,華經            ,7.6989569664001465,0.0,-6.93,0.77,0.47,-0.47,1.92,0.0,-9.0,1.0
2466,冠西電          ,30.591379165649414,0.0,6.12,223.32,-0.15,0.75,0.9,0.0,2.0,73.0
3698,隆達            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-561.0,-778.0,-585.159
1526,日馳            ,9.444290161132812,0.0,-2.83,4.72,0.0,0.0,0.0,0.0,-3.0,5.0
1529,樂事綠能        ,21.590194702148438,0.0,0.0,-4.32,-9.82,-22.17,18.54,0.0,0.0,-2.0
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,-19.0,-7.0
6452,康友-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,628.0,288.0
3321,同泰            ,80.84306335449219,0.0,0.0,-32.34,-1.04,-1.04,-7.63,0.0,0.0,-4.0
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-325.0,-529.0,-33.303
3356,奇偶            ,38.84562683105469,0.0,-15.54,-64.88,-0.17,1.38,-3.61,0.0,-4.0,-16.701
2613,中櫃            ,9.693443298339844,0.0,-0.97,0.97,0.0,3.82,0.74,0.0,-1.0,1.0
2611,志信            ,4.650967121124268,0.0,-4.19,-1.86,-0.68,-0.82,-1.63,0.0,-9.0,-4.001999999999999
2809,京城銀          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-205.0,117.0,3405.625
2022,聚亨            ,7.0433831214904785,0.0,-14.09,-196.51,0.28,3.46,1.13,0.0,-20.0,-279.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-104.0,-366.0,-259.0
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-8.0
2642,宅配通          ,18.358903884887695,0.0,-1.84,7.34,0.0,2.94,2.09,0.0,-1.0,4.0
2616,山隆            ,14.768645286560059,0.0,2.95,-19.2,0.2,0.6,-0.6,0.0,2.0,-13.0
2712,遠雄來          ,24.215574264526367,0.0,24.22,-9.69,2.12,2.12,3.51,0.0,10.0,-4.0
2701,萬企            ,10.155655860900879,0.0,-26.4,-39.61,-0.35,0.35,-0.7,0.0,-26.0,-39.0
3305,昇貿            ,14.863993644714355,0.0,-28.24,-127.83,0.23,4.16,2.52,0.0,-19.0,-86.0
2851,中再保          ,8.319981575012207,0.0,-51.58,-450.11,-0.36,0.74,-0.74,0.0,-62.0,-541.0
2849,安泰銀          ,9.059379577636719,0.0,6.34,-159.45,0.36,1.1,-3.17,0.0,7.0,-176.0
2841,台開            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,63.0,-339.909,1157.4450000000002
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,22.0,136.0
