代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3296,勝德            ,21.600000381469727,0.0,34.54,-224.87,-0.69,-1.14,-10.37,0.0,15.991,-104.107
8473,山林水          ,39.75,0.0,680.49,3488.53,0.89,5.3,7.43,0.0,171.19299999999998,877.617
6422,君耀-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-98.0
6452,康友-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.67
0059,富邦金融        ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0
1110,東泥            ,15.100000381469727,0.0,-207.45,-612.13,-3.21,-4.73,-8.21,0.0,-137.383,-405.38300000000004
1232,大統益          ,142.34783935546875,0.0,483.78,3257.26,0.0,0.0,1.01,0.0,33.986000000000004,228.824
2409,友達            ,15.600000381469727,0.0,-190747.33,130092.21,-0.95,-5.74,5.76,0.0,-122273.925,83392.443
6206,飛捷            ,101.0,0.0,8481.02,14273.1,-0.49,-2.42,9.07,0.0,839.7049999999999,1413.1779999999999
8488,吉源-KY         ,9.760000228881836,0.0,-20.9,-6.55,0.0,0.21,-1.71,0.0,-21.414,-6.713999999999999
9928,中視            ,17.899999618530273,0.0,10.74,5.14,0.28,0.0,-2.19,0.0,6.0,2.8689999999999998
9927,泰銘            ,67.69999694824219,0.0,-1199.69,-2575.04,-0.44,1.35,-2.03,0.0,-177.207,-380.361
9925,新保            ,40.79999923706055,0.0,-404.92,1567.08,0.37,0.25,-0.85,0.0,-99.244,384.08900000000006
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2546,根基            ,83.80000305175781,0.0,-1513.93,-3048.85,0.48,0.48,-1.76,0.0,-180.66,-363.824
4912,聯德控股-KY     ,90.09912109375,0.0,512.06,2383.03,0.55,3.89,2.71,0.0,56.833,264.49
2059,川湖            ,3405.0,0.0,165270.87,187256.61,-4.76,1.19,16.01,0.0,485.377,549.946
1737,臺鹽            ,31.5,0.0,-85.37,198.5,-0.32,-0.32,0.16,0.0,-27.101,63.016999999999996
2104,國際中橡        ,12.649999618530273,0.0,1079.76,-5499.26,-0.39,2.02,14.48,0.0,853.567,-4347.239
2207,和泰車          ,475.7344055175781,0.0,-10901.79,-69639.05,2.16,1.54,-6.94,0.0,-229.157,-1463.8220000000001
2228,劍麟            ,88.0,0.0,-418.43,1631.88,-1.46,-2.0,-7.37,0.0,-47.549,185.44099999999997
4943,康控-KY         ,11.300000190734863,0.0,0.0,-324.31,0.0,-5.83,0.0,0.0,0.001,-286.999
6771,平和環保-創     ,40.920738220214844,0.0,15.12,-49.77,0.68,0.34,0.68,0.0,3.694,-12.163
5258,虹堡            ,45.54999923706055,0.0,-1563.8,-7976.05,1.45,-0.76,-16.88,0.0,-343.31500000000005,-1751.053
6933,AMAX-KY         ,129.0,0.0,208.59,-294.06,0.78,-3.01,-4.8,0.0,16.17,-22.795
5264,鎧勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1314.856
6756,威鋒電子        ,76.1698989868164,0.0,145.04,262.41,2.53,-1.53,-2.41,0.0,19.042,34.45100000000002
6753,龍德造船        ,130.5,0.0,-1916.05,-3618.37,-0.38,-3.69,-6.79,0.0,-146.824,-277.2700000000002
4984,科納-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-31.0
0050,元大台灣50      ,75.9000015258789,0.0,-1003959.38,-12697235.31,-0.13,-0.07,0.53,0.0,-132273.96,-1672889.994
8150,南茂            ,61.71154022216797,0.0,7930.84,78731.1,-1.42,3.31,17.92,0.0,1285.147,12757.922
8213,志超            ,33.04999923706055,0.0,-3215.77,4003.59,-2.22,-1.64,-5.57,0.0,-973.001,1211.3739999999998
2471,資通            ,53.599998474121094,0.0,1851.31,1203.45,2.68,2.49,4.28,0.0,345.39300000000003,224.52499999999998
0054,元大台商50      ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
3561,昇陽光電        ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-619.0
3593,力銘            ,12.550000190734863,0.0,-1.0,1.51,-2.71,-3.46,5.91,0.0,-0.799,1.2029999999999998
3579,尚志            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2945,三商家購        ,41.04999923706055,0.0,13.9,50.85,-0.61,3.01,-1.56,0.0,3.3869999999999996,12.387
4552,力達-KY         ,21.350000381469727,0.0,-339.49,-228.57,0.47,-7.58,-7.97,0.0,-159.01,-107.05999999999999
4526,東台            ,32.099998474121094,0.0,5626.63,10052.2,-1.53,-4.89,-4.46,0.0,1752.844,3131.5270000000005
4566,時碩工業        ,60.08552169799805,0.0,496.94,-817.63,-0.49,10.75,4.83,0.0,82.70599999999999,-136.07700000000006
2610,華航            ,18.850000381469727,0.0,-27954.96,-518428.35,0.8,1.89,-17.86,0.0,-14830.217,-275028.299
4725,信昌化          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-520.0
2616,山隆            ,18.049999237060547,0.0,270.16,151.26,4.03,2.85,32.23,0.0,149.673,83.799
6969,成信實業*-創    ,28.100000381469727,0.0,-4.43,-5.64,-0.71,0.36,-9.5,0.0,-1.577,-2.0070000000000006
1583,程泰            ,44.95000076293945,0.0,-88.9,26.11,2.98,4.29,-6.35,0.0,-19.778,5.808
1598,岱宇            ,19.385787963867188,0.0,113.48,-499.88,-0.75,0.51,-0.75,0.0,58.53999999999999,-257.86
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0
2475,華映            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-444.0
2456,奇力新          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-732.155
2321,東訊            ,14.649999618530273,0.0,0.0,0.51,-0.68,-1.68,-9.57,0.0,0.0,0.345
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.811
2323,中環            ,13.100000381469727,0.0,17594.69,41780.76,9.62,24.76,29.7,0.0,13431.061,31893.71
1902,台紙            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-33.0
2325,矽品            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.949
6525,捷敏-KY         ,80.19790649414062,0.0,653.77,5333.09,-1.53,-1.18,5.28,0.0,81.52,664.991
2024,志聯            ,15.5,0.0,-13.95,-16.23,6.53,5.08,-5.2,0.0,-8.998999999999999,-10.468999999999998
2823,中壽            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2023.0
2936,客思達-KY       ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2856,元富證          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-179.0
6806,森崴能源        ,40.650001525878906,0.0,1110.68,-16761.04,-0.97,1.75,-10.07,0.0,273.229,-4123.2570000000005
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
1704,榮化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0
3004,豐達科          ,101.14578247070312,0.0,-137.15,227.76,-0.96,-2.82,-9.21,0.0,-13.560000000000002,22.518
6591,動力-KY         ,64.0,0.0,-725.13,-4829.91,1.59,-0.31,-3.03,0.0,-113.30199999999999,-754.673
6131,鈞泰            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-88.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
6655,科定            ,129.5,0.0,-146.54,-345.49,-0.38,0.39,6.58,0.0,-11.315999999999999,-26.679000000000002
2430,燦坤            ,22.25,0.0,-144.28,-418.78,0.23,1.37,2.27,0.0,-64.843,-188.216
2349,錸德            ,15.800000190734863,0.0,3732.33,6315.87,9.72,22.48,20.61,0.0,2362.235,3997.388
2358,廷鑫            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-76.0
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0
2739,寒舍            ,34.04999923706055,0.0,73.49,845.46,0.29,0.44,0.44,0.0,21.582,248.301
5906,台南-KY         ,46.900001525878906,0.0,-21.86,6.1,0.86,-5.06,-9.46,0.0,-4.661,1.301000000000001
2885,元大金          ,44.20000076293945,0.0,-77101.35,-314285.71,-0.11,2.08,-0.34,0.0,-17443.745,-71105.363
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0
6887,寶綠特-KY       ,42.599998474121094,0.0,-27.52,144.49,0.95,-4.59,-11.8,0.0,-6.46,33.919
1725,元禎            ,33.099998474121094,0.0,-267.12,-185.78,-6.63,12.2,21.69,0.0,-80.70199999999998,-56.12699999999998
1732,毛寶            ,26.0,0.0,-182.7,-202.2,-0.19,-1.33,-5.45,0.0,-70.271,-77.76999999999998
2314,台揚            ,18.950000762939453,0.0,-11.37,-193.22,-5.25,13.13,-8.01,0.0,-6.0,-101.962
3168,眾福科          ,38.518653869628906,0.0,-24.88,8.64,0.12,0.61,3.92,0.0,-6.46,2.243000000000002
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
1438,三地開發        ,29.850000381469727,0.0,-32.84,-26.26,1.02,0.67,-3.71,0.0,-11.0,-8.797999999999998
1435,中福            ,18.549999237060547,0.0,-29.68,-2.62,0.0,-2.62,-13.92,0.0,-16.0,-1.4110000000000014
4141,龍燈-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2911,麗嬰房          ,5.099999904632568,0.0,0.0,2.17,-1.54,-3.04,-0.97,0.0,0.001,4.252
1417,嘉裕            ,9.0,0.0,48.82,85.41,0.56,4.29,2.39,0.0,54.239,94.90299999999999
2311,日月光          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1999.96
1597,直得            ,80.30000305175781,0.0,3032.99,3841.46,1.52,6.22,2.16,0.0,377.707,478.3890000000001
3189,景碩            ,380.0,0.0,173004.61,-223582.92,-0.91,19.69,49.9,0.0,4552.753000000001,-5883.761000000002
6955,邦睿生技-創     ,165.5,0.0,-81.91,-89.17,0.0,0.91,-2.34,0.0,-4.949,-5.388
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0
8427,基勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2369,菱生            ,35.75,0.0,72264.18,55700.73,10.0,28.37,44.15,0.0,20213.756,15580.623000000001
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
8101,華冠            ,14.149999618530273,-0.24,0.17,4.62,-0.7,-5.67,-7.52,-0.168,0.12299999999999998,3.265
1413,宏洲            ,9.720000267028809,-0.97,-11.66,-40.68,1.14,1.36,-3.28,-1.0,-12.0,-41.848
1454,台富            ,12.899999618530273,-1.29,-23.22,-60.24,0.78,0.0,-11.95,-1.0,-18.0,-46.698
2712,遠雄來          ,15.350000381469727,-1.54,-2.24,22.32,-0.97,-3.15,-10.76,-1.0,-1.46,14.54
1538,正峰            ,16.850000381469727,-1.69,0.08,0.09,-0.88,-4.53,-36.42,-1.004,0.048999999999999995,0.05099999999999999
1512,瑞利            ,7.699999809265137,-1.79,36.21,-94.79,0.52,-1.79,-4.94,-2.321,47.032000000000004,-123.108
1231,聯華食          ,89.80000305175781,-1.89,-1155.65,-3808.7,-1.32,0.56,-3.23,-0.211,-128.69100000000003,-424.13100000000003
6916,華凌            ,17.850000381469727,-1.93,-76.19,-135.55,0.28,-1.65,-1.38,-1.082,-42.685,-75.939
4930,燦星網          ,19.545499801635742,-1.95,-96.58,-232.16,0.0,-1.95,-6.71,-1.0,-49.414,-118.777
3043,科風            ,21.100000381469727,-2.11,102.69,358.78,-0.24,-1.17,-2.99,-1.0,48.666000000000004,170.039
9912,偉聯            ,12.600000381469727,-2.52,4.27,42.48,0.4,3.28,5.0,-1.999,3.3889999999999993,33.714
1530,亞崴            ,26.25,-2.62,-43.21,-31.82,-0.19,-0.76,-9.01,-1.0,-16.46,-12.120000000000001
1456,怡華            ,14.449999809265137,-2.76,16.87,-9.19,9.89,6.64,10.31,-1.912,11.673000000000002,-6.358999999999998
1614,三洋電          ,32.099998474121094,-3.21,-117.39,-226.91,-0.62,-0.47,-5.03,-1.0,-36.571,-70.68900000000001
1416,廣豐            ,11.12755298614502,-3.34,11.82,-46.9,0.43,0.0,0.43,-3.0,10.619,-42.144999999999996
1506,正道            ,11.449999809265137,-3.43,85.0,47.83,0.0,0.0,-2.14,-3.0,74.234,41.77499999999999
7732,金興精密        ,34.912261962890625,-3.49,-12.41,43.36,0.69,0.28,-4.08,-1.0,-3.556,12.419
1805,寶徠            ,11.699999809265137,-3.51,-0.45,-50.93,9.86,14.15,-1.27,-3.0,-0.38300000000000045,-43.525999999999996
8940,新天地          ,18.700000762939453,-3.74,-38.55,-28.15,-1.06,-0.53,-6.5,-2.0,-20.613,-15.056000000000001
1445,大宇            ,12.514925003051758,-3.75,-16.27,54.01,1.17,0.0,-14.19,-3.0,-12.999,43.16
6641,基士德-KY       ,18.950000762939453,-3.79,-23.16,-23.94,-0.26,-0.26,-9.76,-2.0,-12.22,-12.634000000000002
2910,統領            ,20.243471145629883,-4.05,-30.91,-95.69,1.44,2.91,0.47,-2.0,-15.271,-47.271
6807,峰源-KY         ,40.78108215332031,-4.08,-55.52,-94.7,0.35,-1.03,-4.61,-1.0,-13.613,-23.221000000000004
8429,金麗-KY         ,7.050000190734863,-4.23,-12.69,-159.12,0.0,-0.14,-4.99,-6.0,-17.999,-225.69799999999998
1473,台南            ,23.377033233642578,-4.68,-112.65,95.69,1.91,-1.84,-3.62,-2.0,-48.189,40.934
9944,新麗            ,16.026050567626953,-4.81,-46.48,-112.18,0.31,-1.21,-2.69,-3.0,-29.0,-70.0
4581,光隆精密-KY     ,49.29999923706055,-4.93,38.01,57.73,0.2,-0.5,-2.95,-1.0,7.710000000000001,11.71
2380,虹光            ,25.308975219726562,-5.06,0.0,-40.49,4.95,25.0,44.93,-2.0,0.001,-15.999
1526,日馳            ,17.850000381469727,-5.36,33.77,130.56,1.13,2.59,-11.19,-3.0,18.919999999999998,73.14299999999999
1236,宏亞            ,27.100000381469727,-5.42,1.46,70.55,-0.37,-0.55,3.24,-2.0,0.54,26.032000000000004
1341,富林-KY         ,55.655086517333984,-5.57,7.72,-52.47,0.34,0.51,-0.5,-1.0,1.387,-9.427999999999999
5283,禾聯碩          ,56.59714126586914,-5.66,-156.83,-464.53,0.35,0.18,-4.22,-1.0,-27.709000000000003,-82.07600000000001
1467,南緯            ,7.099999904632568,-5.68,-42.16,-97.5,0.14,0.14,-3.14,-8.0,-59.382999999999996,-137.324
2434,統懋            ,29.350000381469727,-5.87,-18.73,-24.49,-0.34,-0.84,-1.34,-2.0,-6.383,-8.344
3494,誠研            ,8.430000305175781,-5.9,-69.64,108.28,2.31,-0.47,-5.28,-7.0,-82.613,128.44400000000002
1468,昶和            ,12.0,-6.0,-20.4,6.65,-1.23,-1.64,-6.98,-5.0,-17.0,5.543999999999997
4999,鑫禾            ,22.200000762939453,-6.0,-102.55,-110.64,-0.67,-1.33,-4.31,-2.701,-46.195,-49.836000000000006
3557,嘉威            ,30.600000381469727,-6.12,-74.62,-187.32,0.33,0.49,-11.3,-2.0,-24.384,-61.216999999999985
6582,申豐            ,31.950000762939453,-6.39,-115.79,-146.67,-1.99,1.27,0.31,-2.0,-36.242000000000004,-45.907
6936,永鴻生技        ,32.78999710083008,-6.56,-175.14,-298.68,0.0,1.03,-5.12,-2.0,-53.414,-91.09
8487,愛爾達-創       ,65.98751831054688,-6.6,38.95,-13.43,0.38,-0.99,-1.84,-1.0,5.9030000000000005,-2.035
6225,天瀚            ,22.600000381469727,-6.78,-25.97,-26.42,2.49,-3.21,21.83,-3.0,-11.493,-11.692
2107,厚生            ,23.818809509277344,-7.15,-19.96,496.53,0.2,0.6,0.2,-3.0,-8.382000000000005,208.45999999999998
2923,鼎固-KY         ,18.399999618530273,-7.34,-431.61,-1030.27,3.37,0.55,-11.75,-3.991,-234.573,-559.928
1443,立益物流        ,24.450000762939453,-7.34,-31.3,-56.87,0.41,-1.41,-8.08,-3.0,-12.802,-23.261
1418,東華            ,18.649999618530273,-7.46,-1.4,-27.24,1.08,0.81,-4.85,-4.0,-0.7520000000000002,-14.608
6674,鋐寶科技        ,19.149999618530273,-7.66,-48.83,-38.04,0.52,5.51,-4.01,-4.0,-25.501,-19.866
1203,味王            ,38.54999923706055,-7.71,-138.37,-327.27,-0.52,-0.13,-2.41,-2.0,-35.894000000000005,-84.894
6838,台新藥          ,26.0,-7.8,60.41,17.34,-0.76,2.36,-3.7,-3.0,23.233999999999995,6.668000000000006
4807,日成-KY         ,16.049999237060547,-8.02,-1.11,-155.89,-0.62,-3.02,-9.58,-5.0,-0.6889999999999992,-97.13
2509,全坤建          ,14.600000381469727,-8.03,51.83,286.89,4.29,5.42,0.34,-5.5,35.5,196.5
3266,昇陽            ,13.399999618530273,-8.04,-86.38,-99.78,1.13,2.29,0.0,-6.0,-64.46000000000001,-74.46000000000001
6552,易華電          ,27.399999618530273,-8.22,-20.31,2583.09,-0.36,3.79,-8.97,-3.0,-7.414,942.735
2904,匯僑            ,16.649999618530273,-8.32,-17.42,-71.64,-0.3,-2.06,-2.06,-5.0,-10.46,-43.028
4439,冠星-KY         ,85.0,-8.5,250.1,-23.87,0.95,-1.16,-17.07,-1.0,29.423000000000002,-2.808
5306,桂盟            ,86.83556365966797,-8.68,-531.75,-3103.87,-0.45,1.4,-3.03,-1.0,-61.236000000000004,-357.442
6754,匯僑設計        ,44.54999923706055,-8.91,-12.91,-36.04,-2.2,-1.0,8.39,-2.0,-2.8980000000000015,-8.09
1452,宏益            ,11.199999809265137,-8.96,-37.5,-87.4,0.0,0.9,-4.27,-8.0,-33.478,-78.04
1626,艾美特-KY       ,10.149999618530273,-9.13,-28.42,-88.22,-0.49,-2.4,-5.14,-9.0,-28.0,-86.915
8466,美吉吉-KY       ,18.950000762939453,-9.48,-8.55,-66.35,-1.04,-1.81,-14.25,-5.0,-4.51,-35.013
8482,商億-KY         ,47.45000076293945,-9.49,-55.91,-77.13,-0.94,-2.97,-1.25,-2.0,-11.782,-16.254
6201,亞弘電          ,51.20000076293945,-10.24,-109.88,-47.8,-0.58,-0.19,-5.19,-2.0,-21.46,-9.336000000000002
1730,花仙子          ,52.79999923706055,-10.62,-101.02,251.91,0.0,-0.38,-0.56,-2.011,-19.132,47.711
8201,無敵            ,13.399999618530273,-10.72,-26.21,-108.16,0.75,-1.47,-3.94,-8.0,-19.556,-80.71600000000001
2701,萬企            ,10.75,-10.75,-119.22,-179.82,0.47,0.0,-2.27,-10.0,-110.906,-167.27800000000002
1442,名軒            ,28.0,-10.77,-2957.49,-11373.26,3.51,2.38,-6.98,-3.847,-1056.246,-4061.88
3021,鴻名            ,15.86597728729248,-11.11,-40.33,-10.07,-0.9,1.23,-3.24,-7.0,-25.418,-6.344000000000001
1906,寶隆            ,11.199999809265137,-11.2,-75.47,-122.51,-0.88,-0.44,-3.86,-10.0,-67.383,-109.38300000000001
7631,聚賢研發-創     ,114.12879943847656,-11.41,7.04,405.63,-0.85,-1.28,-3.73,-1.0,0.617,35.541
6988,威力暘-創       ,14.300000190734863,-11.44,-16.72,23.13,3.62,-9.21,-24.74,-8.002,-11.692,16.174000000000003
2906,高林            ,13.199999809265137,-11.88,-90.27,-37.29,0.76,4.35,6.45,-9.0,-68.38300000000001,-28.25200000000001
1465,偉全            ,12.100000381469727,-12.1,-107.58,-139.63,-0.41,-1.63,-2.02,-10.0,-88.908,-115.4
2390,云辰            ,10.800000190734863,-12.28,-811.22,-615.88,-4.0,11.23,5.88,-11.366,-751.127,-570.261
1220,台榮            ,12.649999618530273,-12.65,-4.76,106.32,0.0,-1.56,-1.94,-10.0,-3.764999999999999,84.047
8367,建新國際        ,43.00929260253906,-12.9,-165.63,-88.21,-0.11,0.11,6.88,-3.0,-38.510000000000005,-20.51
3701,大眾控          ,65.80000305175781,-13.06,-4241.99,-8020.72,-0.3,4.94,32.26,-1.985,-644.6800000000001,-1218.955
2012,春雨            ,16.450000762939453,-13.22,-295.16,-264.64,1.54,9.3,-2.08,-8.037,-179.43099999999998,-160.878
4106,雃博            ,22.399999618530273,-13.68,-37.11,-203.17,-0.67,0.0,-3.03,-6.105,-16.567,-90.702
1459,聯發            ,11.498275756835938,-13.8,-138.51,-270.12,0.0,0.43,-0.43,-12.0,-120.46000000000001,-234.92000000000002
1615,大山            ,46.349998474121094,-13.9,-284.97,-1443.39,0.0,0.87,-2.73,-3.0,-61.482,-311.40999999999997
2901,欣欣            ,23.399999618530273,-14.04,-15.12,-23.55,-0.21,-0.85,-3.7,-6.0,-6.46,-10.065000000000001
7705,三商餐飲        ,35.400001525878906,-14.16,-51.88,-368.7,-0.14,-1.39,-10.94,-4.0,-14.655,-104.152
2440,太空梭          ,14.600000381469727,-14.6,265.16,577.72,-2.01,0.69,-2.67,-10.0,181.617,395.7
1817,凱撒衛          ,36.626712799072266,-14.65,-34.36,130.69,0.0,0.26,0.0,-4.0,-9.379999999999999,35.681
1457,宜進            ,15.018404960632324,-15.02,-29.23,101.43,-0.62,1.59,6.67,-10.0,-19.46,67.53899999999999
6924,榮惠-KY創       ,78.0,-15.6,161.67,-17.86,-0.38,4.28,37.08,-2.0,20.727,-2.29
6958,日盛台駿        ,17.600000381469727,-15.84,-133.43,-148.12,3.23,0.86,14.66,-9.0,-75.81,-84.161
7823,奧義賽博-KY創   ,81.0,-16.2,-55.08,-1708.91,0.0,-1.22,-26.03,-2.0,-6.800000000000001,-210.976
2514,龍邦            ,13.649999618530273,-16.38,41.07,-39.55,0.74,-0.36,-6.83,-12.0,30.084999999999994,-28.974000000000018
2008,高興昌          ,27.850000381469727,-16.71,-157.92,-63.1,0.36,-0.89,-5.27,-6.0,-56.704,-22.656999999999996
4190,佐登-KY         ,28.200000762939453,-16.92,-72.06,-238.97,-0.53,-1.23,-2.93,-6.0,-25.552,-84.742
4426,利勤            ,9.039999961853027,-17.18,-34.32,-106.7,-0.11,-0.33,-1.53,-19.0,-37.963,-118.029
1516,川飛            ,22.25,-17.8,6.0,-200.46,-0.22,-4.91,0.45,-8.0,2.695000000000001,-90.096
3432,台端            ,16.200000762939453,-17.82,-20.51,2.09,-0.31,-2.11,-13.83,-11.0,-12.661,1.2919999999999998
1315,達新            ,61.37229919433594,-18.41,-145.53,-151.26,-0.16,0.79,-0.93,-3.0,-23.713,-24.647000000000002
4119,旭富            ,52.29999923706055,-19.14,12.43,1208.97,-0.95,-3.33,-1.51,-3.659,2.3770000000000024,231.161
4560,強信-KY         ,32.70000076293945,-19.62,256.33,204.01,-0.61,-0.76,1.55,-6.0,78.387,62.387
2506,太設            ,9.050000190734863,-20.82,-189.84,-275.23,3.67,1.46,0.56,-23.0,-209.764,-304.126
9905,大華            ,21.0,-21.0,-194.35,-269.33,0.0,-3.0,3.7,-10.0,-92.548,-128.251
0057,富邦摩台        ,225.3000030517578,-21.07,527.0,-543.58,0.27,0.09,1.35,-0.935,23.391000000000002,-24.127
1324,地球            ,10.550000190734863,-21.1,13.23,-34.25,0.96,1.44,0.48,-20.0,12.54,-32.46
6405,悅城            ,30.25,-21.18,170.51,921.32,-0.82,-1.94,-0.66,-7.0,56.368,304.57
6902,GOGOLOOK        ,76.80000305175781,-23.04,-88.68,252.96,-0.13,-1.41,-2.17,-3.0,-11.547,32.937
6965,中傑-KY         ,78.03292846679688,-23.41,-13.12,-411.09,0.12,0.73,0.12,-3.0,-1.681000000000001,-52.681000000000004
1525,江申            ,58.978721618652344,-23.59,-84.19,-41.17,0.49,-0.65,-2.38,-4.0,-14.274,-6.980000000000002
6794,向榮生技        ,79.5999984741211,-23.88,313.97,178.85,-2.33,1.27,-8.4,-3.0,39.444,22.468999999999994
2905,三商            ,14.149999618530273,-24.05,-4118.06,-3621.27,-0.35,-9.58,-8.71,-17.0,-2910.292,-2559.199
1233,天仁            ,30.100000381469727,-24.08,-34.49,457.61,0.0,-3.68,-6.67,-8.0,-11.46,152.03
3164,景岳            ,17.46925163269043,-24.46,-35.83,-95.14,-1.35,0.55,3.11,-14.0,-20.509,-54.46
2482,連宇            ,16.0,-25.08,89.04,352.31,-0.93,-1.23,-9.09,-15.674,55.65,220.194
1108,幸福            ,14.899999618530273,-25.33,-152.67,-216.2,0.0,-1.97,-1.65,-17.0,-102.46,-145.10400000000007
2705,六福            ,16.350000381469727,-27.79,171.05,94.95,0.31,-0.91,1.24,-16.999,104.62,58.075
1235,興泰            ,39.75,-27.83,-129.65,-251.21,9.96,9.2,-3.52,-7.0,-32.616,-63.197
2373,震旦行          ,55.900001525878906,-27.95,-315.34,1007.93,0.0,1.08,1.82,-5.0,-56.412,180.31
1731,美吾華          ,20.6272029876709,-28.88,-127.89,-253.51,0.0,-0.23,0.0,-14.0,-62.0,-122.899
6666,羅麗芬-KY       ,41.29999923706055,-28.91,-54.63,-79.41,0.24,1.1,-5.6,-7.0,-13.228,-19.228
6277,宏正            ,59.5,-28.95,-304.14,-151.52,0.34,-1.16,0.0,-4.865,-51.116,-25.465000000000025
8467,波力-KY         ,153.5,-29.01,-209.01,-251.83,-0.65,0.0,-10.23,-1.89,-13.616,-16.406
2432,倚天酷碁-創     ,26.79421043395996,-29.21,-34.59,-149.05,1.62,0.0,16.22,-10.901,-12.911,-55.626999999999995
1521,大億            ,24.423120498657227,-29.31,-37.65,-67.11,-0.4,0.4,-5.45,-12.0,-15.414,-27.477999999999998
8481,政伸            ,41.900001525878906,-29.33,-58.06,-98.5,0.24,0.48,0.36,-7.0,-13.855999999999998,-23.509
5215,科嘉-KY         ,38.099998474121094,-30.48,-17.36,63.03,-1.3,2.7,1.87,-8.0,-4.556,16.542
6464,台數科          ,76.9000015258789,-30.76,-116.12,222.97,0.65,2.12,-1.41,-4.0,-15.1,28.99499999999999
2702,華園            ,11.199999809265137,-31.36,-13.41,-40.12,0.0,-1.32,-5.49,-28.0,-11.977,-35.825
6504,南六            ,39.25,-31.4,5.7,-141.33,0.38,1.03,-7.86,-8.0,1.451,-36.008
6581,鋼聯            ,105.72377014160156,-31.72,-173.4,-276.0,0.0,0.91,2.3,-3.0,-16.401,-26.106
2424,隴華            ,27.299999237060547,-32.76,40.21,12.83,-3.02,-9.45,-15.48,-12.0,14.729,4.6979999999999995
3652,精聯            ,27.399999618530273,-32.88,-28.66,-261.56,0.0,0.18,-1.97,-12.0,-10.46,-95.46000000000001
3716,中化控股        ,33.25,-33.25,-45.82,1028.94,-0.15,-0.45,-1.63,-10.0,-13.778999999999996,309.457
2114,鑫永銓          ,84.04625701904297,-33.62,-165.2,-177.43,0.11,-0.11,-0.67,-4.0,-19.656,-21.111
2227,裕日車          ,49.95000076293945,-34.31,-343.23,-1157.4,0.3,-0.89,-5.4,-6.868,-68.714,-231.712
