代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4440,宜新實業        ,25.839614868164062,-2.58,-54.26,108.53,-0.45,-2.35,-1.77,-1.0,-21.0,42.0
0051,元大中型100     ,47.304344177246094,-2.59,-288.62,-2297.99,-0.48,-2.43,1.33,-0.547,-61.013999999999996,-485.788
6573,虹揚-KY         ,13.199999809265137,-2.64,-31.93,7.67,0.0,-4.0,-2.58,-2.0,-24.189999999999998,5.810000000000002
1446,宏和            ,26.848514556884766,-2.68,-161.09,-171.83,0.34,-2.92,-6.84,-1.0,-60.0,-64.0
5484,慧友            ,13.600000381469727,-2.72,62.56,104.72,-0.73,-2.51,5.84,-2.0,46.0,77.0
1220,台榮            ,13.841793060302734,-2.77,4.15,351.58,0.0,-0.66,2.36,-2.0,2.9989999999999988,253.999
2816,旺旺保          ,14.105730056762695,-2.82,-34.07,-39.78,0.97,0.32,0.64,-2.0,-24.153,-28.203000000000003
2739,寒舍            ,28.323749542236328,-2.83,-37.99,50.75,-1.19,-0.68,7.39,-1.0,-13.414,17.917
1323,永裕            ,28.413101196289062,-2.87,-17.1,-71.08,-0.6,0.45,1.69,-1.01,-6.0169999999999995,-25.017
1805,寶徠            ,14.653761863708496,-2.93,-4.4,23.45,-0.46,3.35,-1.82,-2.0,-3.0,16.0
2387,精元            ,29.909543991088867,-2.99,-90.02,8241.72,0.0,-0.85,0.99,-1.0,-30.097,2755.549
3057,喬鼎            ,15.670302391052246,-3.13,-18.8,-72.08,0.0,-0.49,0.99,-2.0,-12.0,-46.001
3015,全漢            ,31.339984893798828,-3.13,-128.49,-246.41,0.39,-0.64,0.78,-1.0,-40.998999999999995,-78.625
3311,閎暉            ,31.4572811126709,-3.15,-22.03,-34.62,-0.6,-1.34,1.22,-1.002,-7.004,-11.004999999999999
1203,味王            ,31.564342498779297,-3.16,-34.72,135.76,-2.15,-0.29,1.64,-1.0,-11.0,43.01
1103,嘉泥            ,15.973064422607422,-3.19,-442.45,13.45,-0.56,-4.08,5.06,-2.0,-277.0,8.417999999999992
1817,凱撒衛          ,30.714120864868164,-3.25,-17.44,-67.74,0.98,-0.55,2.4,-1.057,-5.6770000000000005,-22.055999999999997
4560,強信-KY         ,34.03441619873047,-3.4,6.81,456.06,-0.26,-0.9,-1.03,-1.0,2.0,134.0
6201,亞弘電          ,34.84180450439453,-3.48,-3.76,48.43,0.25,-0.25,-1.0,-1.0,-1.08,13.899000000000001
2017,官田鋼          ,11.831354141235352,-3.55,16.54,1191.53,-1.5,-2.95,2.33,-3.0,13.977000000000004,1007.094
1414,東和            ,17.922931671142578,-3.58,-8.96,408.64,0.0,0.56,4.06,-2.0,-5.0,228.001
3669,圓展            ,37.35655975341797,-3.74,-224.14,321.27,-0.12,-4.12,3.86,-1.0,-60.0,86.001
6184,大豐電          ,37.68680953979492,-3.77,-131.92,-48.99,0.31,0.0,0.52,-1.0,-35.005,-12.999999999999998
2491,吉祥全          ,12.600000381469727,-3.78,-3.78,45.36,2.44,-2.7,-3.45,-3.0,-3.001,35.999
9927,泰銘            ,39.10983657836914,-3.91,-106.57,854.56,-0.79,-1.83,1.49,-1.0,-27.248000000000005,218.502
1615,大山            ,19.813297271728516,-3.96,-48.69,-38.88,1.22,0.7,1.22,-2.001,-24.573,-19.621
2433,互盛電          ,39.67757034301758,-3.97,-51.58,-4.29,-0.62,-1.44,1.05,-1.0,-13.0,-1.0799999999999983
6807,峰源-KY         ,19.952922821044922,-3.99,-9.98,3.99,-0.39,-0.98,-1.17,-2.0,-5.0,2.0
1443,立益物流        ,20.600000381469727,-4.12,-109.18,-228.66,-1.2,-4.41,-3.51,-2.0,-53.002,-111.00200000000001
6405,悅城            ,20.847631454467773,-4.17,-29.19,12.61,-1.17,-3.65,2.93,-2.0,-14.0,6.047000000000001
1617,榮星            ,14.0338773727417,-4.21,-23.86,44.91,-0.66,-0.99,0.67,-3.0,-17.0,32.0
1439,雋揚            ,21.338953018188477,-4.27,-19.38,-114.17,1.16,-0.91,-3.53,-2.0,-9.08,-53.501999999999995
3528,安馳            ,43.17863082885742,-4.32,-25.97,17.21,-0.3,-0.5,-0.5,-1.0,-6.015,3.9850000000000003
2543,皇昌            ,4.533684253692627,-4.53,-21.31,10.88,0.11,-1.91,0.81,-10.0,-47.0,23.999000000000002
3712,永崴投控        ,22.70642852783203,-4.54,-194.37,442.17,-0.38,-3.3,4.77,-2.0,-85.6,194.734
8488,吉源-KY         ,15.242045402526855,-4.57,-13.72,-85.36,-1.92,-2.24,0.33,-3.0,-9.0,-56.0
1626,艾美特-KY       ,15.42407512664795,-4.63,-47.82,34.7,-0.58,-4.23,2.1,-3.0,-31.001,22.49799999999999
3593,力銘            ,23.16666603088379,-4.63,-18.53,2.32,-0.71,0.0,-3.14,-2.0,-8.0,1.0
2109,華豐            ,11.888606071472168,-4.76,-47.55,-35.75,0.34,-1.67,2.79,-4.0,-40.0,-30.074000000000005
1235,興泰            ,47.7677116394043,-4.78,-23.88,-22.11,-0.43,-0.43,0.14,-1.0,-5.0,-4.628
4764,雙鍵            ,50.624122619628906,-5.06,-47.28,99.55,-1.53,-4.46,4.9,-1.0,-9.34,19.665
2477,美隆電          ,17.113466262817383,-5.13,-68.8,-135.6,-1.21,-2.39,-6.82,-3.0,-40.201,-79.236
4720,德淵            ,12.87657356262207,-5.15,-82.41,1107.51,-2.4,-4.68,0.0,-4.0,-64.0,860.1
3040,遠見            ,26.78216552734375,-5.36,-8.03,42.85,0.0,-1.0,-0.33,-2.0,-3.0,16.0
2630,亞航            ,15.09305477142334,-6.04,-36.45,-33.42,0.0,-0.58,2.4,-4.0,-24.152,-22.141000000000002
2431,聯昌            ,10.112446784973145,-6.07,-71.8,-162.81,-0.49,-3.32,-2.39,-6.0,-71.0,-161.001
1463,強盛新          ,12.37034797668457,-6.19,-9.9,39.73,-1.03,-1.03,1.77,-5.0,-8.001,32.118
2241,艾姆勒          ,31.50075340270996,-6.3,-103.95,-94.5,-0.31,-1.68,7.71,-2.0,-33.0,-30.0
6671,三能-KY         ,31.847204208374023,-6.39,-31.91,-10.34,0.0,-1.31,-3.22,-2.005,-10.02,-3.2479999999999993
1521,大億            ,32.509124755859375,-6.5,-3.25,76.49,-1.13,-3.57,1.74,-2.0,-1.0,23.529
1436,華友聯          ,32.48970031738281,-6.5,22.74,162.45,0.0,0.18,2.17,-2.0,7.0,50.0
4930,燦星網          ,21.738245010375977,-6.52,-146.44,57.9,-0.37,0.18,4.42,-3.001,-67.363,26.637
4571,鈞興-KY         ,66.27571105957031,-6.63,-59.65,178.39,0.27,-1.05,8.63,-1.0,-9.0,26.916
2849,安泰銀          ,13.523821830749512,-6.67,-74.29,70.42,-1.01,-1.68,-1.01,-4.931,-54.931999999999995,52.06800000000001
2524,京城            ,33.70000076293945,-6.74,-57.15,95.29,-0.59,-2.18,-2.18,-2.0,-16.958,28.277
6504,南六            ,68.63880157470703,-6.86,0.0,-374.14,-0.69,-1.37,1.84,-1.0,0.0,-54.508
5515,建國            ,9.801712036132812,-6.86,-69.59,-105.27,-0.87,-3.39,3.64,-7.0,-71.0,-107.4
1470,大統新創        ,17.162717819213867,-6.87,-20.6,13.73,0.8,-0.52,2.99,-4.0,-12.0,8.0
1416,廣豐            ,8.714354515075684,-6.97,-25.27,-47.93,0.0,-1.89,0.97,-8.0,-29.0,-55.001
2509,全坤建          ,14.350000381469727,-7.18,-64.58,7.18,-0.35,-3.04,-0.35,-5.0,-45.0,5.0
5538,東明-KY         ,36.405235290527344,-7.28,-56.15,23.94,-0.48,-1.07,-1.19,-2.0,-15.423,6.577
6834,天二科技        ,24.413755416870117,-7.32,70.8,476.07,0.58,-3.17,4.63,-3.0,29.0,195.0
6108,競國            ,14.779022216796875,-7.47,-16.39,231.16,-0.3,-1.48,0.3,-5.052,-11.088,156.412
1454,台富            ,12.491297721862793,-7.49,-87.44,-78.7,-0.38,-1.88,2.76,-6.0,-70.0,-63.0
1806,冠軍            ,8.40857219696045,-7.57,-463.56,-208.95,-0.43,-4.18,-10.39,-9.0,-551.299,-248.49899999999997
6136,富爾特          ,15.669096946716309,-7.83,-15.68,103.86,0.27,0.0,1.94,-5.0,-10.004,66.285
2114,鑫永銓          ,80.1434097290039,-8.02,-31.36,-33.15,-0.51,-2.67,4.02,-1.001,-3.913,-4.135999999999999
2438,翔耀            ,13.5,-8.1,-9.45,-2.7,1.12,2.66,1.12,-6.0,-7.0,-2.0
1540,喬福            ,13.722243309020996,-8.23,-174.27,-97.43,-2.51,-3.72,-2.51,-6.0,-127.001,-71.001
2302,麗正            ,16.552677154541016,-8.28,-297.95,2269.46,2.54,-4.47,-4.97,-5.0,-180.001,1371.051
6464,台數科          ,82.86474609375,-8.29,-143.59,-19.29,-0.8,-0.9,3.23,-1.0,-17.328,-2.3279999999999994
6164,華興            ,10.451359748840332,-8.36,-267.55,-422.24,0.49,-2.38,2.5,-8.0,-256.0,-404.001
2434,統懋            ,28.5,-8.55,-61.7,-78.8,-0.35,-3.06,1.06,-3.0,-21.65,-27.65
9905,大華            ,20.94123649597168,-8.59,-73.5,64.71,-0.21,-1.62,-0.21,-4.1,-35.1,30.9
4439,冠星-KY         ,90.30450439453125,-9.03,-18.06,153.52,0.0,-1.46,1.1,-1.0,-2.0,17.0
6790,永豐實          ,30.46231460571289,-9.14,-155.36,433.5,0.42,-1.36,2.55,-3.0,-51.0,142.307
3591,艾笛森          ,15.343172073364258,-9.2,-12.52,1324.68,-1.79,-5.19,10.4,-5.999,-8.158000000000001,863.366
9937,全國            ,46.35029602050781,-9.27,18.62,398.38,-0.78,-0.78,0.0,-2.0,4.017,85.94999999999999
8438,昶昕            ,23.298542022705078,-9.32,39.61,51.26,-0.58,-3.01,-1.53,-4.0,17.0,22.0
8367,建新國際        ,27.49883460998535,-9.83,-1.58,146.92,-1.0,-1.84,1.17,-3.574,-0.5739999999999998,53.426
1457,宜進            ,14.28277587890625,-10.0,209.71,424.93,-0.53,-2.08,0.8,-7.0,146.824,297.509
1903,士紙            ,50.099998474121094,-10.02,-96.09,810.71,-0.79,-2.72,-0.79,-2.0,-19.18,161.81799999999998
1108,幸福            ,9.151177406311035,-10.07,-75.04,-122.6,0.0,-1.82,0.0,-11.0,-82.0,-133.973
2022,聚亨            ,11.294332504272461,-10.16,-556.64,-374.65,-0.74,-4.15,-2.53,-9.0,-492.852,-331.712
1583,程泰            ,52.329261779785156,-10.47,-21.1,78.32,0.0,-0.97,-0.65,-2.0,-4.0329999999999995,14.967
2528,皇普            ,13.418656349182129,-10.73,-207.99,-254.05,0.0,-4.73,-1.83,-8.0,-155.0,-189.323
9906,欣巴巴          ,35.85954284667969,-10.76,-46.62,32.27,0.45,0.22,0.34,-3.0,-13.0,9.0
3550,聯穎            ,13.576979637145996,-10.88,-19.2,-103.0,0.0,-0.36,1.82,-8.01,-14.144000000000002,-75.862
6655,科定            ,109.10980224609375,-10.91,-174.58,-283.69,0.39,0.39,-1.15,-1.0,-16.0,-26.0
1776,展宇            ,15.60183334350586,-10.92,-21.84,10.14,-0.6,-2.63,2.15,-7.0,-14.0,6.5009999999999994
8466,美吉吉-KY       ,38.16054153442383,-11.45,-49.65,-19.08,0.0,1.09,1.71,-3.0,-13.01,-5.0
8201,無敵            ,10.5,-11.55,-59.85,63.05,-2.33,-4.98,-8.7,-11.0,-57.0,60.045
8404,百和興業-KY     ,23.10898208618164,-11.55,-52.13,112.98,-0.93,-0.56,-0.93,-5.0,-22.557,48.891000000000005
2910,統領            ,28.976919174194336,-11.59,-43.47,28.98,-0.31,-5.19,-7.93,-4.0,-15.0,10.001000000000001
3167,大量            ,38.79262161254883,-11.64,-213.57,-191.4,-0.94,-3.54,-1.52,-3.0,-55.054,-49.337999999999994
4581,光隆精密-KY     ,29.83849334716797,-11.94,-11.94,5.97,3.73,4.5,4.66,-4.0,-4.0,2.0
9935,慶豐富          ,15.024609565734863,-12.02,28.55,27.04,-1.4,-1.68,0.29,-8.0,19.0,17.999
2855,統一證          ,12.091656684875488,-12.13,-224.36,1105.63,-0.63,-6.82,-0.32,-10.029,-185.546,914.378
1726,永記            ,61.469642639160156,-12.29,-152.57,-121.83,0.28,0.14,0.14,-2.0,-24.82,-19.82
2415,錩新            ,21.175392150878906,-12.71,-264.96,139.49,0.44,-6.91,1.78,-6.0,-125.125,65.875
4552,力達-KY         ,26.03775978088379,-13.02,-46.87,-78.11,0.17,0.0,0.0,-5.0,-18.0,-30.0
2906,高林            ,16.290203094482422,-13.03,977.76,-4133.78,1.41,-4.26,18.03,-8.0,600.213,-2537.588
8473,山林水          ,26.129425048828125,-13.06,-40.05,59.25,1.1,-0.36,-2.47,-5.0,-15.326,22.674
4737,華廣            ,66.3818130493164,-13.28,-66.38,-185.87,-0.64,-1.9,-1.02,-2.0,-10.0,-28.0
1471,首利            ,7.960000038146973,-13.53,-183.88,250.74,-0.5,-3.86,3.38,-17.0,-230.999,315.001
2399,映泰            ,13.550000190734863,-13.55,-299.46,1787.25,-0.73,-4.91,-1.09,-10.0,-221.0,1319.0
3266,昇陽            ,10.494752883911133,-13.64,-56.67,-43.03,-0.42,-2.88,4.42,-13.0,-54.0,-41.0
1440,南紡            ,16.04016876220703,-13.85,-237.98,959.5,-0.87,-2.83,-1.72,-8.632,-148.368,598.183
2601,益航            ,8.890000343322754,-13.98,16.78,3552.63,-1.22,0.79,5.33,-15.72,18.872999999999884,3996.205
1227,佳格            ,35.580177307128906,-14.66,163.16,4070.55,-0.75,-2.58,-1.49,-4.12,45.85600000000001,1144.051
1474,弘裕            ,11.378921508789062,-14.79,22.76,92.17,-0.82,-2.02,6.11,-13.0,20.0,80.999
6177,達麗            ,20.875930786132812,-14.79,58.65,1627.42,-0.69,-0.69,3.62,-7.085,28.096,779.566
2704,國賓            ,30.064620971679688,-15.03,-252.54,-168.35,-0.16,-1.11,0.97,-5.0,-84.0,-55.995999999999995
3607,谷崧            ,10.767724990844727,-15.07,-102.29,-292.56,0.81,-1.2,1.64,-14.0,-94.999,-271.697
2397,友通            ,51.44336700439453,-15.43,-46.3,54.49,0.85,-0.17,1.37,-3.0,-9.0,10.592000000000002
1464,得力            ,11.930163383483887,-15.51,-47.71,-95.43,0.0,-0.35,-2.7,-13.0,-39.991,-79.99199999999999
1465,偉全            ,12.052813529968262,-15.67,-38.81,-37.78,-1.07,-1.07,-0.36,-13.0,-32.2,-31.342
2423,固緯            ,22.397733688354492,-15.68,-90.19,53.15,-0.37,0.0,-1.82,-7.0,-40.269,23.730999999999995
8103,瀚荃            ,32.33727264404297,-16.17,-410.68,-349.24,0.16,-3.88,0.94,-5.0,-127.0,-108.0
2461,光群雷          ,16.191116333007812,-16.19,116.57,1058.89,0.0,0.27,1.9,-10.0,71.997,653.994
1614,三洋電          ,33.39786148071289,-16.7,-27.16,241.24,-0.14,-0.97,-1.25,-5.0,-8.131,72.231
6183,關貿            ,53.79365158081055,-17.04,-199.51,-601.88,1.18,-0.17,5.84,-3.167,-37.088,-111.887
2706,第一店          ,13.216506004333496,-17.18,-188.79,-105.43,-0.35,-1.05,0.71,-13.0,-142.841,-79.77100000000002
2466,冠西電          ,31.742788314819336,-17.21,-160.05,135.21,-1.96,-9.73,-4.24,-5.423,-50.422,42.597
1506,正道            ,17.75,-17.75,293.38,1241.23,0.28,-1.93,7.25,-10.0,165.28199999999998,699.2819999999999
4942,嘉彰            ,30.447307586669922,-18.27,-235.21,-679.61,-0.14,-2.7,2.71,-6.0,-77.253,-223.208
1527,鑽全            ,37.004638671875,-18.5,370.05,999.47,-0.48,-2.37,-0.6,-5.0,100.0,270.093
6112,邁達特          ,30.122472763061523,-18.54,-0.47,384.81,0.62,-0.76,2.19,-6.155,-0.15500000000000114,127.75
1530,亞崴            ,26.527114868164062,-18.57,-55.71,-29.18,-0.32,-2.53,0.65,-7.0,-21.0,-11.0
2460,建通            ,17.149999618530273,-18.86,137.2,-552.02,-0.87,-3.38,1.48,-11.0,80.0,-321.88
3031,佰鴻            ,13.875256538391113,-19.41,-110.59,-219.25,0.0,-1.55,3.59,-13.986,-79.705,-158.01299999999998
4999,鑫禾            ,32.63225555419922,-19.74,-43.16,-36.12,-0.54,-2.78,-0.14,-6.05,-13.227,-11.069999999999999
2546,根基            ,39.63580322265625,-19.82,-174.79,-675.04,3.02,1.59,3.34,-5.0,-44.1,-170.311
2033,佳大            ,13.281874656677246,-19.92,-140.79,-151.84,0.0,-3.58,0.75,-15.0,-106.0,-114.319
2420,新巨            ,33.04009246826172,-20.19,-172.26,-350.38,0.13,-1.25,2.46,-6.111,-52.138,-106.048
1444,力麗            ,10.096153259277344,-20.33,-1758.69,-1208.38,0.0,-1.87,-1.41,-20.137,-1741.942,-1196.874
3010,華立            ,70.68767547607422,-21.06,-1094.78,-652.3,0.46,-2.04,1.64,-2.98,-154.875,-92.279
1438,三地開發        ,30.39752960205078,-21.28,-82.07,9.12,0.48,-3.38,7.53,-7.0,-27.0,3.0
2911,麗嬰房          ,11.96296215057373,-21.53,-46.66,-24.22,1.57,1.25,1.73,-18.0,-39.0,-20.25
5525,順天            ,17.445905685424805,-22.68,-87.09,-39.99,0.0,-0.63,-1.67,-13.0,-49.922,-22.922
2316,楠梓電          ,25.21567726135254,-22.69,-482.4,-494.64,-0.57,-1.13,6.09,-9.0,-191.311,-196.164
2115,六暉-KY         ,23.106924057006836,-23.11,-55.46,-25.07,0.17,-3.29,-1.34,-10.0,-24.0,-10.849
1730,花仙子          ,47.08294677734375,-23.54,-18.83,108.29,-0.72,-2.48,1.1,-5.0,-4.0,23.0
1466,聚隆            ,11.800000190734863,-23.6,-86.14,-70.8,0.85,0.85,6.31,-20.0,-73.0,-60.0
4555,氣立            ,47.29063034057617,-24.18,-43.1,-95.13,-0.59,-1.18,0.4,-5.114,-9.114,-20.117
6215,和椿            ,18.69297218322754,-24.32,31.88,56.02,-0.49,-4.87,-1.2,-13.008,17.057000000000002,29.969000000000044
6189,豐藝            ,25.260536193847656,-25.04,-246.71,507.11,0.4,-0.65,2.7,-9.913,-97.66499999999999,200.75
6641,基士德-KY       ,46.44779968261719,-27.87,-27.87,18.58,-0.56,0.38,1.92,-6.0,-6.0,4.0
5469,瀚宇博          ,31.293745040893555,-28.21,-4765.14,-2095.13,-0.75,-6.65,-2.51,-9.016,-1522.712,-669.505
1503,士電            ,56.43878173828125,-28.22,11.3,-6880.53,-0.17,-1.82,3.32,-5.0,2.0020000000000024,-1219.114
4994,傳奇            ,56.63124084472656,-28.32,-203.87,-492.69,-0.12,-3.41,1.48,-5.0,-36.0,-87.0
2104,國際中橡        ,20.604167938232422,-28.85,-627.55,4985.33,-0.24,-1.9,0.49,-14.0,-304.574,2419.574
2516,新建            ,5.070000171661377,-28.9,-40.56,-8.62,-0.98,0.4,3.47,-57.0,-80.0,-17.000999999999998
1432,大魯閣          ,10.711111068725586,-28.92,-117.82,20.35,-0.82,-1.23,0.42,-27.0,-110.0,19.0
5283,禾聯碩          ,73.79151916503906,-29.52,-214.0,187.0,-0.48,-1.43,1.97,-4.0,-29.0,25.341
2616,山隆            ,29.535249710083008,-29.54,-307.17,-206.75,-0.31,-0.77,-0.92,-10.0,-104.0,-70.0
1809,中釉            ,12.53553581237793,-30.09,100.28,161.71,-2.25,-5.09,0.38,-24.0,79.999,128.99900000000002
1109,信大            ,13.679254531860352,-30.09,-225.82,-267.24,0.31,-2.72,2.55,-22.0,-165.081,-195.363
2453,凌群            ,22.337129592895508,-31.27,-207.74,-590.14,0.2,-1.18,0.4,-14.0,-93.0,-264.197
2852,第一保          ,12.550886154174805,-32.63,-69.03,77.82,0.0,-0.32,2.93,-26.0,-55.0,62.001
3002,歐格            ,10.534998893737793,-32.71,-232.1,17.53,-2.16,-6.97,-3.81,-31.046,-220.31099999999998,16.644000000000013
1110,東泥            ,17.270294189453125,-32.81,-203.79,133.01,0.56,0.28,-3.26,-19.0,-118.0,77.015
3437,榮創            ,17.600000381469727,-33.44,-114.4,128.48,-0.28,-2.22,2.92,-19.0,-65.0,73.0
4583,台灣精銳        ,167.3802032470703,-33.48,-83.69,133.9,0.8,-0.53,1.62,-2.0,-5.0,8.0
4989,榮科            ,25.81242561340332,-33.56,-384.61,195.4,-0.57,-5.76,1.95,-13.0,-149.0,75.7
1423,利華            ,22.396263122558594,-33.59,-94.06,-82.87,-0.74,-0.99,-2.91,-15.0,-42.0,-37.0
6431,光麗-KY         ,21.700000762939453,-34.72,-52.08,-34.72,0.7,2.84,0.23,-16.0,-24.0,-15.999
6216,居易            ,21.54802703857422,-34.9,-419.16,-835.45,-1.53,-2.84,0.0,-16.196,-194.522,-387.716
9908,大台北          ,27.863765716552734,-35.06,-200.62,-2.2,0.0,-2.66,0.65,-12.583,-72.001,-0.7879999999999967
2701,萬企            ,11.322261810302734,-35.1,-106.01,-25.62,-0.41,-2.02,0.0,-31.0,-93.632,-22.631999999999998
2905,三商            ,14.709419250488281,-35.3,-788.46,-1920.43,-0.32,-4.05,5.12,-23.999,-536.0260000000001,-1305.577
9924,福興            ,39.22356033325195,-35.34,-745.29,-2039.06,-0.36,-0.24,-0.6,-9.01,-190.01,-519.855
5533,皇鼎            ,14.725018501281738,-35.34,-69.21,235.6,-0.85,-1.13,-0.57,-24.0,-47.0,160.0
6754,匯僑設計        ,39.54814147949219,-35.59,-47.46,783.05,-8.78,-8.95,4.48,-9.0,-12.0,198.0
1307,三芳            ,17.89470672607422,-35.79,-14.32,160.21,0.0,-2.79,-1.42,-20.0,-8.001000000000001,89.532
1723,中碳            ,92.6954345703125,-36.15,-780.75,-769.51,0.0,-3.64,-0.47,-3.9,-84.227,-83.01499999999999
2426,鼎元            ,17.439346313476562,-36.62,-110.23,1689.67,-0.28,-3.01,3.8,-21.0,-63.20599999999999,968.8820000000001
8499,鼎炫-KY         ,115.43991088867188,-36.66,-214.41,-95.47,-1.91,-3.76,0.99,-3.176,-18.573,-8.27
2511,太子            ,9.650705337524414,-36.67,-855.72,-1603.28,0.47,-0.93,-0.47,-38.0,-886.693,-1661.305
1529,樂事綠能        ,16.9208984375,-37.34,-344.29,-2512.52,0.82,-0.54,11.82,-22.07,-203.47,-1484.8600000000001
6552,易華電          ,31.181194305419922,-37.42,-96.66,90.43,-1.39,-4.48,0.47,-12.0,-31.0,29.0
2247,汎德永業        ,179.54576110839844,-38.37,-433.37,2708.14,-0.23,-1.38,5.13,-2.137,-24.137,150.833
4912,聯德控股-KY     ,70.78914642333984,-39.42,-252.38,-604.52,-2.58,-6.59,-2.93,-5.569,-35.652,-85.39699999999999
2867,三商壽          ,5.8722028732299805,-39.49,-4386.35,7044.3,-0.51,-4.68,3.5,-67.242,-7469.677,11996.015999999998
1473,台南            ,17.93735122680664,-41.26,-107.62,-39.46,-0.24,1.69,7.12,-23.0,-60.0,-22.0
9930,中聯資源        ,37.52439880371094,-41.28,-146.98,-10.18,0.11,0.87,0.98,-11.0,-39.168,-2.7139999999999986
1783,和康生          ,42.409912109375,-42.41,704.0,3795.7,3.08,5.76,19.54,-10.0,166.0,895.0029999999999
2539,櫻花建          ,19.279874801635742,-42.49,-722.02,-1126.35,0.0,-0.63,-2.61,-22.039,-374.493,-584.2099999999999
6024,群益期          ,30.60688591003418,-42.85,-165.58,991.36,-0.41,-1.47,1.8,-14.0,-54.1,323.9
4766,南寶            ,110.34494018554688,-44.14,-422.38,-154.07,-0.37,-0.73,0.37,-4.0,-38.278,-13.963000000000001
5007,三星            ,40.88371658325195,-44.97,-258.94,-2645.1,-0.39,-2.31,-3.97,-11.0,-63.335,-646.981
6165,浪凡            ,27.06897735595703,-46.02,-181.36,230.09,0.0,-3.99,2.6,-17.0,-67.0,85.0
3533,嘉澤            ,813.2432250976562,-46.44,9727.85,84243.95,0.23,0.34,12.58,-0.571,119.618,1035.901
5285,界霖            ,55.89738845825195,-47.44,-1322.59,-1808.77,-0.78,-7.13,-1.54,-8.487,-236.611,-323.587
3701,大眾控          ,40.24783706665039,-48.3,-621.07,806.3,2.46,-4.58,6.11,-12.0,-154.311,200.33299999999994
6115,鎰勝            ,35.210792541503906,-49.37,-317.08,-1246.54,0.24,-0.7,0.95,-14.02,-90.053,-354.022
2348,海悅            ,41.295555114746094,-49.55,-590.29,365.16,-0.31,-1.97,3.19,-12.0,-142.942,88.426
2535,達欣工          ,26.961074829101562,-51.27,-950.22,-1464.77,-0.17,-1.65,0.51,-19.018,-352.44,-543.292
1702,南僑            ,36.92109680175781,-51.7,-517.16,-788.99,-0.34,-0.56,-1.0,-14.004,-140.071,-213.695
8411,福貞-KY         ,12.928091049194336,-51.71,-325.72,-1120.04,-1.14,-1.14,4.4,-40.0,-251.95,-866.363
2428,興勤            ,105.25375366210938,-52.63,-1591.34,-4189.27,-0.85,-6.4,-2.9,-5.0,-151.191,-398.016
6224,聚鼎            ,51.53879928588867,-52.64,-624.85,1035.19,1.62,-4.07,2.73,-10.214,-121.239,200.856
1321,大洋            ,33.069366455078125,-52.66,-449.5,-756.39,-0.44,-1.03,0.45,-15.925,-135.927,-228.728
2488,漢平            ,23.955442428588867,-52.7,-198.83,-340.17,-0.52,-1.53,-1.03,-22.0,-83.0,-142.0
5531,鄉林            ,9.449999809265137,-53.86,-340.42,444.17,0.21,-3.08,2.61,-57.0,-360.228,470.022
1338,廣華-KY         ,41.65471649169922,-54.15,-445.71,20.83,-1.4,-1.19,0.77,-13.0,-107.001,4.999999999999993
2362,藍天            ,26.36808204650879,-55.5,-638.72,-483.47,-0.16,-1.88,-1.26,-21.05,-242.233,-183.356
8105,凌巨            ,12.444764137268066,-56.0,-1367.72,7393.16,-0.78,-4.87,0.79,-45.0,-1099.034,5940.7789999999995
1451,年興            ,17.022756576538086,-56.18,-432.38,-1808.93,-0.92,-1.61,-2.72,-33.0,-253.999,-1062.653
1558,伸興            ,101.74996185302734,-58.47,-1303.63,-1170.35,0.43,-0.84,4.42,-5.746,-128.121,-115.02199999999999
8021,尖點            ,26.002832412719727,-59.98,-299.54,1538.53,0.52,-2.51,-1.69,-23.068,-115.19500000000001,591.679
3450,聯鈞            ,38.2152099609375,-60.98,-384.91,1647.67,-1.14,-4.07,1.97,-15.956,-100.72200000000001,431.156
1597,直得            ,69.10224151611328,-62.19,-672.36,154.08,-1.23,-5.61,-4.36,-9.0,-97.3,22.297000000000008
6579,研揚            ,71.2302017211914,-64.11,-149.98,84.25,0.7,0.58,11.5,-9.0,-21.055999999999997,11.828000000000003
9934,成霖            ,11.99826431274414,-64.79,-516.47,22.38,0.0,-3.9,7.54,-54.0,-430.45,18.650000000000006
6698,旭暉應材        ,30.0,-69.0,-264.0,-159.0,-0.83,-4.0,2.92,-23.0,-88.0,-53.0
2029,盛餘            ,20.20149803161621,-69.32,-1278.55,-129.97,-0.85,-3.73,-3.33,-34.313,-632.9,-64.338
1201,味全            ,17.923532485961914,-69.9,-625.1,-784.62,0.26,-1.04,0.8,-39.0,-348.75800000000004,-437.759
2430,燦坤            ,33.43994140625,-70.23,30.12,-84.77,-0.71,-1.65,0.72,-21.001,9.00699999999999,-25.35000000000001
3130,一零四          ,168.8188018798828,-72.81,-124.99,-1061.63,0.25,0.74,6.84,-4.313,-7.404,-62.885999999999996
2483,百容            ,23.08667755126953,-73.88,-32.32,-655.79,-0.2,-5.84,1.21,-32.0,-14.0,-284.0559999999999
2349,錸德            ,8.140000343322754,-75.74,1.59,-308.25,-0.25,3.3,9.26,-93.048,1.948999999999998,-378.68499999999995
8482,商億-KY         ,58.44993591308594,-75.98,-122.74,-713.09,-1.39,-0.7,1.0,-13.0,-21.0,-122.0
