代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2535,達欣工          ,93.80000305175781,1462.06,6183.05,12054.14,0.11,2.74,21.03,155.87,659.174,1285.089
4720,德淵            ,24.549999237060547,1458.71,1697.37,-4309.18,1.45,3.37,-4.84,594.179,691.3919999999999,-1755.268
4906,正文            ,47.650001525878906,1457.82,-5047.77,19559.26,9.98,8.98,19.53,305.943,-1059.3429999999998,4104.776999999999
4536,拓凱            ,165.0,1449.86,3279.99,13948.08,1.23,-0.3,1.23,87.87,198.787,845.3380000000001
1305,華夏            ,13.399999618530273,1440.16,2252.11,5186.67,1.13,5.93,8.06,1074.746,1680.682,3870.646
4532,瑞智            ,24.200000762939453,1412.24,1082.07,12988.45,1.89,-1.02,3.42,583.569,447.13599999999997,5367.129
2371,大同            ,28.149999618530273,1359.12,-13793.02,-84546.81,-0.53,-0.88,-4.58,482.813,-4899.8279999999995,-30034.392
5258,虹堡            ,51.29999923706055,1337.8,3077.48,7452.34,1.38,2.6,-10.94,260.78,599.8979999999999,1452.698
2483,百容            ,43.599998474121094,1334.16,2051.27,-1699.77,9.96,14.44,68.02,305.999,470.4749999999999,-389.856
2331,精英            ,22.700000762939453,1323.2,4576.35,-10074.92,1.34,6.57,8.87,582.909,2016.0140000000001,-4438.290999999999
2617,台航            ,30.049999237060547,1316.68,1654.11,6376.72,0.67,0.17,3.62,438.164,550.452,2122.035
3092,鴻碩            ,32.70000076293945,1300.72,2067.03,1744.81,4.47,13.54,6.51,397.773,632.119,533.58
0061,元大寶滬深      ,25.790000915527344,1273.9,4038.48,11624.84,1.14,3.87,4.46,493.952,1565.909,4507.499
4771,望隼            ,192.5,1231.48,-644.97,2629.74,0.52,1.58,0.0,63.973,-33.505,136.61
1529,樂事綠能        ,22.700000762939453,1231.4,1890.38,2426.08,-0.87,-1.73,8.1,542.465,832.7660000000001,1068.756
4956,光鋐            ,39.650001525878906,1209.42,704.87,-10938.71,2.99,6.02,-17.74,305.024,177.774,-2758.817
6189,豐藝            ,51.83980941772461,1203.9,-3357.1,-15205.81,-0.55,0.92,5.61,232.235,-647.5910000000001,-2933.231
2365,昆盈            ,34.400001525878906,1193.33,3503.48,-16226.86,1.03,2.53,-12.13,346.899,1018.454,-4717.11
2417,圓剛            ,46.900001525878906,1182.42,884.52,-7875.91,1.74,3.99,-7.86,252.115,188.59699999999998,-1679.2980000000002
8473,山林水          ,50.79999923706055,1158.42,214.23,17781.06,1.6,-1.93,27.64,228.035,42.17199999999998,3500.2079999999996
3051,力特            ,27.899999618530273,1128.69,3821.67,2417.96,0.18,4.1,-1.06,404.548,1369.774,866.6510000000001
1528,恩德            ,25.549999237060547,1113.48,-2743.78,-8694.08,0.59,1.19,-2.85,435.803,-1073.888,-3402.773000000001
2850,新產            ,143.0,1101.1,16290.26,-1689.39,0.7,1.27,10.17,77.0,1139.1789999999999,-118.13900000000014
1618,合機            ,42.349998474121094,1075.7,1835.14,10751.56,1.32,0.95,7.76,254.002,433.328,2538.7389999999996
2302,麗正            ,47.650001525878906,1068.22,-14829.16,-31245.78,1.38,37.52,69.57,224.18,-3112.1,-6557.351
6533,晶心科          ,207.0,1032.16,1230.45,-21122.61,2.73,2.99,-13.75,49.863,59.44199999999999,-1020.4159999999999
7822,倍利科          ,1220.0,1029.56,4657.84,-9402.05,4.72,22.0,14.02,8.439,38.179,-77.06599999999999
4585,達明            ,314.0,1025.68,2117.77,-17952.29,0.16,3.12,-10.28,32.665,67.445,-571.729
2453,凌群            ,57.5,1023.5,1367.7,1887.14,1.59,1.95,0.52,178.0,237.86,328.19799999999987
3380,明泰            ,35.79999923706055,1009.87,-1137.65,25343.17,2.43,5.6,4.83,282.086,-317.778,7079.097
8374,羅昇            ,92.5,1007.48,3145.06,-16772.87,1.65,2.1,-15.14,108.917,340.007,-1813.283
6670,復盛應用        ,274.7770080566406,1006.32,-32922.65,-54114.69,1.22,2.11,11.71,36.623,-1198.159,-1969.404
1309,台達化          ,15.050000190734863,984.33,2262.92,1617.6,2.03,0.0,-4.44,654.042,1503.598,1074.8180000000002
3501,維熹            ,40.900001525878906,961.71,-94.23,-1368.46,-2.15,-3.08,2.12,235.138,-23.037999999999993,-334.587
4755,三福化          ,147.0,949.4,66.28,19331.78,1.03,5.0,0.34,64.585,4.508999999999979,1315.087
3025,星通            ,71.5,930.65,-412.97,-7395.08,0.7,0.56,0.7,130.161,-57.75800000000004,-1034.277
2397,友通            ,61.599998474121094,930.16,1276.49,8701.94,1.32,-0.96,-0.81,151.0,207.223,1412.652
3617,碩天            ,213.0,926.66,-1016.07,3068.29,0.71,-1.84,6.23,43.505,-47.703,144.051
6873,泓德能源        ,81.80000305175781,911.02,-3047.88,-15344.74,3.81,0.12,-6.41,111.372,-372.601,-1875.885
3047,訊舟            ,16.200000762939453,902.57,-631.18,-809.76,-2.7,2.53,5.19,557.142,-389.616,-499.85000000000025
4934,太極            ,17.399999618530273,902.02,1662.16,4990.92,1.75,-1.69,0.0,518.4,955.266,2868.3450000000003
6909,創控            ,55.900001525878906,899.3,405.48,2581.24,9.82,26.04,6.08,160.876,72.536,461.761
1563,巧新            ,66.19999694824219,871.93,-9882.38,15276.94,-2.22,10.15,43.76,131.712,-1492.806,2307.6949999999997
6164,華興            ,13.699999809265137,859.47,1556.41,3441.48,2.62,7.03,8.73,627.35,1136.067,2512.026
6592,和潤企業        ,65.69999694824219,857.53,2812.15,24918.04,0.61,0.61,8.42,130.522,428.029,3792.701
2421,建準            ,150.0,841.88,-21303.96,61274.31,3.45,4.17,-2.16,56.125,-1420.2640000000001,4084.954
1440,南紡            ,13.5,836.7,-1867.26,219.41,1.5,2.27,18.94,619.775,-1383.156,162.52399999999966
7740,熙特爾-創       ,161.0,810.44,-4679.72,2801.96,3.21,-4.45,-11.78,50.338,-290.666,174.03499999999997
1307,三芳            ,36.400001525878906,802.66,2105.42,22465.89,0.0,-0.95,15.56,220.51,578.4129999999999,6171.947
3645,達邁            ,96.0999984741211,797.45,6749.93,-16819.25,1.91,6.31,-11.83,82.981,702.3860000000001,-1750.182
2101,南港            ,32.04999923706055,793.38,2358.68,19403.47,-1.23,-3.9,4.4,247.543,735.9380000000001,6054.125
6426,統新            ,217.0,789.88,-714.1,3590.92,3.09,12.14,-19.03,36.4,-32.908,165.48000000000008
4977,眾達-KY         ,191.0,789.73,-2786.75,-12593.99,3.52,5.82,-12.98,41.347,-145.90299999999996,-659.3709999999999
6541,泰福-KY         ,42.54999923706055,783.79,1189.04,1602.84,5.19,7.86,10.23,184.204,279.446,376.696
3346,麗清            ,25.0,781.54,-1000.94,287.93,5.49,5.93,52.91,312.617,-400.376,115.173
6226,光鼎            ,12.5,761.18,705.3,4511.55,0.81,3.31,-4.94,608.941,564.238,3609.2390000000005
6957,裕慶-KY         ,190.0,736.46,863.7,-2222.94,0.26,0.26,18.38,38.761,45.458,-116.99700000000001
8222,寶一            ,36.900001525878906,730.62,885.88,2320.37,4.68,6.8,1.51,198.0,240.077,628.826
3701,大眾控          ,48.349998474121094,729.56,1822.26,1588.63,-0.21,0.94,-15.18,150.892,376.889,328.56899999999996
4590,富田-創         ,80.4000015258789,711.85,1937.55,4271.91,3.08,5.65,8.65,88.539,240.989,531.332
3004,豐達科          ,138.0,708.63,10101.7,17878.71,2.6,3.37,5.75,51.35,732.0070000000001,1295.5590000000002
5484,慧友            ,47.099998474121094,697.08,1888.38,-2050.32,0.21,-4.85,5.37,148.0,400.929,-435.312
3094,聯傑            ,41.79999923706055,685.22,8717.56,12139.85,10.0,30.87,19.02,163.929,2085.541,2904.271
2851,中再保          ,39.29999923706055,677.53,1367.09,24317.42,0.77,5.79,12.93,172.399,347.8610000000001,6187.638
2034,允強            ,20.899999618530273,674.02,6507.92,16505.49,0.24,3.21,5.56,322.498,3113.836,7897.365
1536,和大            ,51.599998474121094,666.66,-2718.79,-30553.99,5.95,5.31,0.0,129.198,-526.8979999999999,-5921.317
6933,AMAX-KY         ,156.5,656.89,497.28,143.68,-0.32,3.99,-5.15,41.974,31.774999999999995,9.180999999999994
2208,台船            ,18.0,648.69,835.57,-31758.47,1.12,0.56,-2.96,360.383,464.20399999999995,-17643.595
6994,富威電力        ,53.400001525878906,644.41,3088.93,2089.65,0.38,-5.65,-4.64,120.676,578.451,391.321
5292,華懋            ,228.0,640.84,1509.29,-1213.55,-0.22,6.54,3.87,28.107,66.197,-53.225999999999985
4137,麗豐-KY         ,110.0,636.02,-922.89,2568.9,0.92,0.92,5.77,57.82,-83.899,233.536
8045,達運光電        ,62.0,620.57,820.08,1164.74,1.47,0.0,-13.65,100.092,132.27100000000002,187.861
2897,王道銀行        ,10.550000190734863,617.59,7867.32,38998.24,0.48,0.48,5.5,585.39,7457.172,36965.16
2258,鴻華先進-創     ,34.20000076293945,610.68,4207.04,2660.38,3.64,11.58,12.5,178.56,1230.1280000000002,777.8890000000001
4960,誠美材          ,29.200000762939453,604.5,1296.13,-5742.09,0.34,2.28,-18.44,207.022,443.8799999999999,-1966.4700000000003
5306,桂盟            ,87.0,600.3,-582.06,2138.18,1.52,-1.69,4.57,69.0,-66.904,245.768
6625,必應            ,79.80000305175781,590.52,1999.19,3920.13,0.76,2.97,9.17,74.0,250.525,491.24399999999997
6192,巨路            ,119.0,580.27,-789.26,-6613.14,1.28,1.28,-9.85,48.762,-66.324,-555.726
4588,玖鼎電力        ,60.5,576.41,948.03,188.07,2.37,3.6,7.65,95.274,156.699,31.086
2636,台驊控股        ,70.69999694824219,572.67,1218.45,18225.12,0.71,-0.7,5.21,81.0,172.341,2577.811
3024,憶聲            ,12.5,571.31,-189.84,2378.34,2.46,0.81,-28.98,457.05,-151.87199999999996,1902.675
9941,裕融            ,81.80000305175781,570.99,-16972.04,71374.83,0.49,-2.97,11.29,69.803,-2074.821,8725.529
2022,聚亨            ,7.849999904632568,569.12,448.59,962.82,1.68,0.64,3.43,725.0,571.451,1226.527
2429,銘旺科          ,42.29999923706055,554.89,1199.48,1101.49,9.73,9.3,-12.69,131.179,283.564,260.4
6552,易華電          ,33.04999923706055,552.2,393.73,906.65,6.44,10.17,4.75,167.08,119.13100000000001,274.328
1786,科妍            ,53.0,537.93,1653.68,585.01,-0.93,-6.03,-8.93,101.497,312.016,110.37999999999998
7768,頌勝科技        ,375.0,525.0,-2332.88,-458.44,0.54,-0.79,-0.79,14.0,-62.21,-12.22499999999998
1612,宏泰            ,38.25,523.16,3005.14,1730.97,-0.13,1.46,4.51,136.775,785.6569999999999,452.54100000000005
2423,固緯            ,77.6937484741211,520.18,596.42,-813.31,3.22,7.08,7.36,66.953,76.766,-104.68199999999999
4583,台灣精銳        ,630.0,519.25,2387.45,1042.34,0.0,1.94,-13.58,8.242,37.896,16.545000000000016
3058,立德            ,9.649999618530273,515.17,626.0,1485.52,2.66,4.66,14.61,533.86,648.707,1539.4029999999998
6235,華孚            ,41.29999923706055,503.86,-124.3,-13793.09,1.85,0.85,-1.43,122.0,-30.097999999999985,-3339.7319999999995
6558,興能高          ,31.450000762939453,500.06,1609.71,2076.03,1.78,2.44,-4.7,159.0,511.83,660.105
1215,卜蜂            ,115.0,495.33,-15689.16,-132701.86,0.0,-2.54,-15.43,43.072,-1364.275,-11539.292
2612,中航            ,54.400001525878906,480.37,-2730.75,-2054.11,1.3,-1.81,1.36,88.303,-501.977,-377.59299999999996
2468,華經            ,38.099998474121094,477.21,-88.2,-3204.64,0.26,-2.81,11.4,125.252,-23.149999999999977,-841.1139999999999
2637,慧洋-KY         ,77.0999984741211,463.27,18114.06,157174.62,-0.39,-1.78,13.18,60.087,2349.424,20385.813
8072,陞泰            ,31.25,450.78,712.58,195.31,6.29,8.89,12.01,144.249,228.027,62.499999999999986
3038,全台            ,22.950000762939453,448.74,564.73,1956.08,0.44,1.77,-0.86,195.531,246.07100000000003,852.323
1714,和桐            ,18.350000381469727,446.26,1545.79,35685.34,-9.83,20.72,89.76,243.194,842.3909999999996,19447.053
2032,新鋼            ,17.950000762939453,441.88,214.95,4488.06,1.99,1.41,8.79,246.17,119.74799999999996,2500.3109999999997
6928,攸泰科技        ,49.5,440.55,564.58,1213.03,3.23,12.88,5.32,89.0,114.057,245.05700000000002
4949,有成精密        ,89.19999694824219,430.26,-1744.3,-4104.85,0.79,-0.22,-9.16,48.235,-195.549,-460.18500000000006
2414,精技            ,63.29999923706055,422.31,2642.24,3685.45,0.8,3.43,26.1,66.715,417.415,582.219
8249,菱光            ,50.0888671875,414.67,335.48,612.74,0.19,4.61,-1.14,82.786,66.97600000000003,122.33100000000006
6277,宏正            ,71.5,400.93,2022.41,7768.86,-1.24,-3.9,-4.03,56.074,282.85400000000004,1086.554
2107,厚生            ,25.75,397.52,339.29,2352.89,1.38,2.79,7.68,154.377,131.762,913.742
2477,美隆電          ,22.049999237060547,396.9,5.42,1336.15,0.68,0.23,4.26,180.0,2.4599999999999937,605.9639999999999
1540,喬福            ,22.0,396.0,502.04,1272.49,0.46,1.15,3.04,180.0,228.20100000000002,578.403
3321,同泰            ,26.700000762939453,394.21,2253.81,4995.35,9.88,30.56,67.4,147.644,844.125,1870.9189999999999
1535,中宇            ,50.29999923706055,391.74,724.99,-221.82,-0.2,0.2,1.72,77.88,144.133,-44.09899999999999
2069,運錩            ,19.049999237060547,390.25,-228.66,2413.07,1.33,0.98,4.4,204.858,-120.031,1266.705
6689,伊雲谷          ,67.0,390.2,-239.6,-721.71,0.0,-0.3,0.15,58.239,-35.760999999999996,-107.71800000000002
4562,穎漢            ,35.54999923706055,378.59,167.26,-1366.42,0.85,-0.7,-16.94,106.494,47.049,-384.3670000000001
6937,天虹            ,287.0,376.6,-4841.35,-46458.7,2.68,3.8,-11.28,13.122,-168.688,-1618.77
7631,聚賢研發-創     ,139.0,365.53,513.16,1202.64,5.7,11.2,10.32,26.297,36.918,86.521
3712,永崴投控        ,18.049999237060547,355.98,1318.76,2196.49,2.27,4.94,11.76,197.219,730.616,1216.891
6477,安集            ,32.400001525878906,346.04,-2706.44,-13.62,1.09,-3.28,-5.95,106.802,-835.322,-4.203000000000088
3050,鈺德            ,12.949999809265137,337.02,-348.81,1764.01,-0.38,0.0,3.6,260.25,-269.349,1362.173
2543,皇昌            ,42.95000076293945,332.77,1107.76,-4269.07,-2.61,-8.32,-5.6,77.478,257.91799999999995,-993.962
1713,國化            ,50.099998474121094,325.65,788.08,5047.13,0.2,-0.2,4.81,65.0,157.30200000000002,1007.412
9925,新保            ,40.5,318.9,60.42,2655.41,-0.37,-0.61,0.87,78.74,14.918999999999999,655.658
1616,億泰            ,22.25,316.71,233.42,-3155.11,0.45,0.0,0.91,142.342,104.91000000000001,-1418.026
4566,時碩工業        ,65.5999984741211,312.12,454.63,-4384.26,1.23,3.8,3.8,47.58,69.30299999999998,-668.333
0057,富邦摩台        ,324.95001220703125,311.89,1674.43,-2208.82,2.44,7.58,12.28,9.598,51.529,-67.974
2038,海光            ,13.899999618530273,311.16,369.59,1450.4,0.36,1.83,5.3,223.859,265.89,1043.456
4746,台耀            ,52.5,305.73,1882.46,-5037.88,0.38,1.94,0.38,58.235,358.563,-959.5969999999999
1762,中化生          ,35.79999923706055,305.33,15.55,296.94,0.85,3.17,-5.67,85.289,4.3439999999999825,82.94300000000004
2444,兆勁            ,13.399999618530273,300.16,497.18,3763.05,0.0,3.47,5.93,224.0,371.033,2808.246
1776,展宇            ,19.200000762939453,298.68,173.11,741.43,2.4,5.49,4.84,155.56,90.16,386.15999999999997
2062,橋椿            ,19.049999237060547,296.66,281.9,971.07,0.26,-0.52,2.97,155.726,147.97899999999998,509.746
1909,榮成            ,9.949999809265137,291.06,5042.66,9627.62,-2.45,0.81,11.05,292.523,5067.997,9676.005000000001
2434,統懋            ,42.70000076293945,290.4,338.82,16.01,9.91,31.38,42.57,68.009,79.35000000000001,3.7490000000000165
1611,中電            ,13.399999618530273,290.22,321.49,2274.28,3.08,-0.74,16.52,216.582,239.91799999999995,1697.2259999999999
0051,元大中型100     ,151.5,288.3,2086.72,-3840.49,2.57,8.02,11.07,19.03,137.73700000000002,-253.498
6133,金橋            ,23.350000381469727,287.21,-497.13,3131.92,1.3,-1.89,-3.11,123.0,-212.903,1341.295
2852,第一保          ,26.299999237060547,278.51,40.87,2090.57,-0.19,0.96,3.77,105.897,15.538999999999987,794.894
1760,寶齡富錦        ,60.20000076293945,272.41,264.76,194.84,0.5,0.17,0.35,45.25,43.980000000000004,32.366000000000014
4545,銘鈺            ,39.349998474121094,267.53,262.81,1896.47,6.06,12.91,18.52,67.987,66.78699999999999,481.948
9940,信義            ,19.399999618530273,265.69,363.39,742.35,-2.27,-1.77,6.79,136.954,187.312,382.655
8442,威宏-KY         ,41.5,255.74,456.56,2043.31,2.98,3.23,2.47,61.623,110.015,492.365
5283,禾聯碩          ,56.20000076293945,255.2,871.05,587.51,3.12,6.44,7.87,45.41,154.99099999999999,104.53900000000002
6152,百一            ,14.199999809265137,254.18,-1239.33,-1365.55,-2.07,-5.33,-11.8,179.0,-872.7650000000001,-961.6570000000002
2459,敦吉            ,65.0,251.25,-3498.25,-8020.15,0.93,0.35,3.19,38.654,-538.193,-1233.87
2029,盛餘            ,20.799999237060547,250.85,524.74,3331.49,0.97,-1.89,2.46,120.602,252.281,1601.679
6869,雲豹能源        ,77.30000305175781,250.79,-841.4,566.51,0.0,-2.64,-4.21,32.444,-108.84799999999998,73.28700000000003
3419,譁裕            ,14.300000190734863,250.25,498.07,1046.55,-0.69,-1.04,2.14,175.0,348.3,731.855
1734,杏輝            ,32.099998474121094,247.17,382.45,996.65,0.63,1.9,4.39,77.0,119.144,310.48199999999997
3416,融程電          ,177.5,241.79,2108.86,-5453.81,0.85,2.01,-3.01,13.622,118.809,-307.25699999999995
2601,益航            ,5.679999828338623,237.99,112.42,-187.3,-2.24,-1.22,12.92,418.996,197.922,-329.76099999999974
3011,今皓            ,14.300000190734863,233.09,114.61,4600.37,-1.72,-1.38,4.38,163.0,80.144,3217.0429999999997
6024,群益期          ,62.0,230.14,1198.81,7961.72,0.0,0.81,9.73,37.12,193.357,1284.149
1466,聚隆            ,14.649999618530273,230.0,665.26,1368.69,2.45,-0.68,-0.68,157.0,454.1,934.256
5244,弘凱            ,37.83760070800781,215.67,661.46,911.14,1.32,2.96,-7.16,57.0,174.815,240.80399999999997
1904,正隆            ,22.549999237060547,215.02,2922.73,24941.6,-0.44,0.43,20.41,95.354,1296.112,11060.578
1615,大山            ,45.150001525878906,212.21,668.4,96.72,-0.11,0.33,5.24,47.0,148.04,21.421999999999997
4569,六方科-KY       ,187.0,212.06,2171.48,2258.74,-1.84,11.64,0.0,11.34,116.122,120.78800000000001
9934,成霖            ,10.248529434204102,210.73,148.87,2408.16,1.47,-1.43,6.59,205.617,145.26199999999997,2349.766
1108,幸福            ,13.899999618530273,208.5,175.14,834.97,0.0,0.72,2.58,150.0,126.0,600.6990000000001
1471,首利            ,11.149999618530273,205.88,157.23,305.89,1.83,4.21,2.76,184.642,141.01299999999998,274.33799999999997
3543,州巧            ,30.950000762939453,204.27,1263.31,515.0,0.0,0.16,-14.73,66.0,408.178,166.39599999999996
9908,大台北          ,29.549999237060547,203.59,821.8,2581.67,0.0,0.51,1.2,68.898,278.105,873.6610000000001
2025,千興            ,14.100000381469727,199.3,735.94,2208.42,0.0,0.0,13.71,141.35,521.94,1566.257
5608,四維航          ,14.800000190734863,198.68,-206.24,1255.25,-0.67,-1.99,3.86,134.246,-139.354,848.142
6230,尼得科超眾      ,135.0,193.47,1166.66,1325.94,1.89,1.5,-2.53,14.331,86.419,98.218
3607,谷崧            ,16.950000762939453,191.25,525.6,-913.41,0.59,3.99,13.38,112.83,310.089,-538.8840000000001
2440,太空梭          ,16.950000762939453,188.09,-604.04,208.66,0.0,-2.87,-5.83,110.967,-356.366,123.10299999999992
6120,達運            ,15.25,184.37,5645.87,7201.0,3.04,13.61,5.49,120.901,3702.2090000000003,4721.965
3057,喬鼎            ,20.100000381469727,182.0,289.07,1753.47,2.03,6.35,1.77,90.549,143.818,872.375
1103,嘉泥            ,13.75,179.56,93.01,1297.95,-0.36,1.48,4.96,130.59,67.642,943.966
5222,全訊            ,125.0,178.15,-1277.16,-10575.01,9.65,10.13,-2.34,14.252,-102.173,-846.001
2816,旺旺保          ,33.79999923706055,175.76,614.79,2408.77,1.05,6.54,14.1,52.0,181.89200000000002,712.6550000000001
4572,駐龍            ,144.0,172.8,526.56,1578.11,-0.35,-1.71,0.7,12.0,36.567,109.59100000000001
6863,永道-KY         ,95.4000015258789,171.82,614.88,-1008.1,-1.34,0.1,-13.27,18.011,64.453,-105.67099999999999
1530,亞崴            ,29.850000381469727,171.58,221.91,-24.01,-2.29,-2.45,6.61,57.48,74.341,-8.045000000000002
2424,隴華            ,11.649999618530273,170.09,202.71,174.72,9.91,19.12,-20.21,146.0,174.0,149.976
1537,廣隆            ,127.0,167.91,673.61,5287.78,-0.39,0.0,1.2,13.221,53.04,416.361
6657,華安            ,36.25,163.12,514.39,2753.05,-0.96,5.07,-10.16,45.0,141.9,759.461
2033,佳大            ,16.899999618530273,162.24,165.19,21.59,7.3,7.64,9.39,96.0,97.745,12.777000000000001
1444,力麗            ,7.010000228881836,162.02,20.46,2500.19,-0.43,-3.31,17.82,231.134,29.19199999999998,3566.6040000000003
3686,達能            ,17.149999618530273,161.21,81.47,1013.16,-0.58,-0.87,-6.03,94.0,47.503,590.764
2390,云辰            ,12.149999618530273,155.58,815.03,3650.57,-1.62,-2.41,14.62,128.053,670.806,3004.583
2419,仲琦            ,29.450000762939453,147.95,1868.2,550.25,0.0,2.26,-6.8,50.237,634.364,186.84100000000012
2114,鑫永銓          ,89.30000305175781,146.89,-721.09,-2340.59,0.34,-0.78,4.72,16.449,-80.749,-262.104
2516,新建            ,13.449999809265137,146.6,57.56,279.09,0.75,-0.37,8.91,109.0,42.799,207.499
2017,官田鋼          ,9.359999656677246,146.02,47.54,1583.15,0.32,-3.31,9.86,156.0,50.78999999999999,1691.397
6112,邁達特          ,45.400001525878906,144.85,-1491.66,-3502.52,0.44,-3.2,5.46,31.906,-328.56,-771.4810000000001
9927,泰銘            ,69.80000305175781,139.74,533.72,1738.75,0.58,0.72,3.1,20.02,76.464,249.10500000000002
5521,工信            ,10.299278259277344,139.04,-294.15,-2286.46,-1.42,-0.95,-2.34,135.0,-285.601,-2220.018000000001
2236,百達-KY         ,137.0,135.63,3012.7,-15626.7,0.37,3.79,-6.48,9.9,219.905,-1140.635
2015,豐興            ,61.0,130.88,223.21,8499.06,0.49,-3.63,-0.97,21.455,36.59099999999995,1393.288
0053,元大電子        ,252.14999389648438,129.15,441.74,-6324.55,2.94,7.78,11.64,5.122,17.519,-250.825
3027,盛達            ,21.549999237060547,126.55,426.5,16.96,2.62,2.62,18.73,58.722,197.91400000000002,7.869000000000085
2387,精元            ,39.849998474121094,123.46,-1917.17,13546.6,0.89,-0.62,0.5,30.981,-481.097,3399.399
2462,良得電          ,25.5,122.4,1757.92,3221.47,0.2,2.62,22.6,47.999,689.3820000000001,1263.321
2471,資通            ,53.70000076293945,116.58,1222.46,4381.97,-0.19,1.13,6.34,21.71,227.647,816.009
1308,亞聚            ,14.149999618530273,113.89,2547.71,3959.68,1.43,3.66,6.39,80.487,1800.4989999999998,2798.362
9955,佳龍            ,27.100000381469727,113.82,-951.21,-1818.28,0.56,1.12,-3.73,42.0,-351.0,-670.951
2415,錩新            ,30.299999237060547,112.94,1172.72,1303.06,-0.16,9.19,11.19,37.274,387.036,430.052
2007,燁興            ,7.449999809265137,108.02,277.44,612.08,0.81,0.68,6.89,145.0,372.4,821.5830000000001
2012,春雨            ,15.300000190734863,107.1,139.61,189.95,4.79,7.37,7.75,70.0,91.25,124.14999999999999
1449,佳和            ,14.350000381469727,106.19,-117.36,642.25,2.14,0.0,13.44,74.0,-81.783,447.5600000000002
9931,欣高            ,35.099998474121094,105.3,154.56,302.5,-0.43,0.72,3.69,30.0,44.034,86.18299999999999
2882,國泰金          ,113.0,105.02,48026.3,312277.96,-2.16,12.44,41.78,9.294,4250.114999999999,27635.218
1337,再生-KY         ,5.050000190734863,104.03,143.02,375.19,-0.39,-0.98,5.21,206.0,283.2,742.9490000000001
2072,世紀風電        ,175.5,102.67,-2933.62,21115.6,0.86,-3.04,3.85,5.85,-167.15800000000002,1203.168
2364,倫飛            ,68.4000015258789,99.1,-34.81,-202.12,0.74,-0.87,-1.87,14.489,-5.088999999999998,-29.548999999999964
2524,京城            ,36.5,98.55,385.48,1933.24,-7.01,-0.82,9.45,27.0,105.612,529.654
6921,嘉雨思-創       ,70.19999694824219,98.28,414.18,-220.87,-1.82,0.72,-10.23,14.0,59.0,-31.463
2228,劍麟            ,88.69999694824219,96.98,2796.05,3832.14,-0.34,4.23,6.1,10.934,315.226,432.034
2491,吉祥全          ,44.0,96.8,13.26,3870.77,7.32,40.58,98.65,22.0,3.0139999999999993,879.721
1702,南僑            ,31.450000762939453,96.49,590.63,793.82,-1.1,-0.32,-0.58,30.679,187.799,252.40600000000003
2009,第一銅          ,39.599998474121094,95.23,333.04,-16684.42,0.25,-1.0,0.76,24.047,84.09999999999991,-4213.237
3669,圓展            ,34.837284088134766,90.5,1197.97,660.65,1.13,0.14,-6.88,25.978,343.877,189.63899999999998
6443,元晶            ,39.0,88.83,-51063.26,9530.61,-0.89,-6.59,-2.62,22.776,-13093.143,2443.744999999999
1733,五鼎            ,29.399999618530273,88.2,-120.33,-154.66,0.34,0.51,3.66,30.0,-40.928,-52.60600000000001
5203,訊連            ,69.0,87.95,-1285.19,-6720.03,0.0,-1.43,6.32,12.747,-186.26,-973.917
8487,愛爾達-創       ,79.0,87.22,556.1,567.82,0.51,-3.66,18.98,11.04,70.392,71.876
3168,眾福科          ,45.099998474121094,85.69,211.07,8.12,-6.04,-2.21,5.98,19.0,46.8,1.7999999999999972
2430,燦坤            ,18.450000762939453,84.87,159.9,-171.66,0.0,0.54,0.82,46.0,86.66499999999999,-93.04100000000003
6582,申豐            ,32.0,83.2,149.12,198.92,1.75,1.59,3.73,26.0,46.6,62.164
3308,聯德            ,22.149999618530273,82.62,175.57,449.16,3.26,7.0,8.05,37.3,79.264,202.782
1517,利奇            ,10.5,82.44,150.08,-170.91,0.0,1.45,5.0,78.513,142.934,-162.77399999999997
2630,亞航            ,42.900001525878906,77.58,-160.87,-1637.43,7.52,10.14,-1.38,18.085,-37.498999999999995,-381.68600000000004
5706,鳳凰            ,54.099998474121094,75.74,1788.95,6538.13,0.19,2.08,8.31,14.0,330.674,1208.526
2704,國賓            ,46.099998474121094,73.76,871.1,805.48,1.1,5.98,10.16,16.0,188.959,174.725
1515,力山            ,27.399999618530273,70.87,-620.5,-2683.84,5.79,17.34,24.09,25.864,-226.45999999999987,-979.5039999999998
2227,裕日車          ,49.25,70.07,313.94,669.44,-0.1,-1.4,0.1,14.228,63.745000000000005,135.926
6283,淳安            ,24.149999618530273,70.03,1190.8,1643.45,0.62,1.47,-1.83,29.0,493.084,680.5160000000001
8429,金麗-KY         ,6.389999866485596,67.73,74.7,-631.37,-1.84,-4.2,1.91,106.0,116.9,-988.062
2482,連宇            ,17.200000762939453,67.26,336.68,259.74,-0.86,3.61,1.78,39.103,195.745,151.01399999999998
1437,勤益控          ,29.75,65.45,-2.68,432.7,0.68,0.34,4.39,22.0,-0.9000000000000004,145.446
1460,宏遠            ,7.150000095367432,65.07,88.53,689.57,-0.69,0.85,2.44,91.0,123.81899999999999,964.44
1110,東泥            ,15.5,60.45,225.22,-8.81,-0.32,0.32,9.15,39.0,145.3,-5.681999999999988
