代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1465,偉全            ,12.25,20.83,18.38,37.61,2.08,2.08,0.41,17.0,15.0,30.7
1438,三地開發        ,20.450000762939453,20.45,37.18,280.28,-2.15,-0.73,-16.7,10.0,18.18,137.058
1808,潤隆            ,28.950000762939453,20.27,616.39,-9930.41,0.0,0.0,-2.2,7.0,212.914,-3430.193
3004,豐達科          ,137.5,20.16,4026.52,-7602.09,-2.14,10.44,18.03,1.466,292.838,-552.879
4426,利勤            ,7.539999961853027,19.6,30.16,33.93,-0.79,-3.46,-10.66,26.0,40.0,45.0
5533,皇鼎            ,13.899999618530273,19.46,-116.58,-526.63,0.36,0.36,-3.47,14.0,-83.87100000000001,-378.871
2008,高興昌          ,27.75,19.42,13.88,-105.45,0.0,0.0,0.73,7.0,5.0,-38.0
2546,根基            ,86.69999694824219,18.82,174.78,157.22,2.85,2.97,2.97,2.171,20.159,18.134
9935,慶豐富          ,18.600000381469727,18.6,-72.39,-186.22,-0.53,0.81,2.48,10.0,-38.918000000000006,-100.11900000000003
2701,萬企            ,10.25,18.45,-50.22,-103.52,0.0,-0.49,-3.76,18.0,-49.0,-101.0
2434,統懋            ,30.200000762939453,18.12,81.54,-20.84,0.67,1.0,-0.33,6.0,27.0,-6.9
2722,夏都            ,22.399999618530273,17.92,-40.32,-149.65,-0.67,-0.44,-3.86,8.0,-18.0,-66.81
1517,利奇            ,10.050000190734863,17.9,19.84,273.25,0.0,0.0,-2.9,17.812,19.744,271.895
1339,昭輝            ,40.849998474121094,17.88,78.47,218.8,0.37,0.99,-2.74,4.377,19.21,53.561
1521,大億            ,24.131792068481445,16.89,-16.89,27.75,0.0,2.26,0.4,7.0,-7.0,11.5
9905,大華            ,20.700000762939453,16.56,31.05,-55.89,-0.24,-0.72,-2.59,8.0,15.0,-27.0
2762,世界健身-KY     ,81.80000305175781,16.36,732.5,262.89,-0.24,-3.2,12.21,2.0,89.548,32.13799999999999
2239,英利-KY         ,22.25,15.58,117.95,41.37,-0.67,3.73,1.14,7.0,53.01,18.592999999999996
4942,嘉彰            ,38.04999923706055,15.22,60.29,-828.65,0.26,3.4,0.0,4.0,15.846,-217.778
2910,統領            ,21.600000381469727,15.12,-4.32,10.8,2.13,1.65,-1.37,7.0,-1.9989999999999997,5.0020000000000024
1466,聚隆            ,14.449999809265137,14.45,67.92,-140.41,-1.7,-3.02,-12.42,10.0,47.001000000000005,-97.172
4960,誠美材          ,34.25,14.12,4840.93,-56658.71,-4.86,-0.87,-8.42,4.124,1413.411,-16542.690000000002
2115,六暉-KY         ,19.360490798950195,13.55,5.81,-170.95,0.73,2.47,-3.04,7.0,3.0,-88.3
9937,全國            ,55.29999923706055,13.27,-391.16,91.95,-0.36,-1.95,-1.95,2.4,-70.735,16.628
3164,景岳            ,16.450000762939453,13.16,-65.49,-212.08,0.0,-2.08,-8.1,8.0,-39.81,-128.925
6655,科定            ,131.0,13.1,-26.02,3.16,-0.38,-0.76,-4.73,1.0,-1.9860000000000002,0.24099999999999966
4148,全宇生技-KY     ,32.04999923706055,12.82,-179.48,-449.82,-1.23,-5.74,-14.87,4.0,-56.0,-140.348
1725,元禎            ,30.850000381469727,12.28,89.45,-70.68,-1.75,1.48,-1.28,3.98,28.995,-22.909999999999997
8481,政伸            ,40.54999923706055,12.16,40.55,83.13,0.87,1.5,-0.86,3.0,10.0,20.5
1315,達新            ,60.70000076293945,12.14,-60.7,-408.51,-0.33,-0.49,-2.57,2.0,-10.0,-67.3
2354,鴻準            ,60.5,12.05,2106.97,-191977.64,-0.98,4.85,18.4,1.991,348.259,-31731.841
1617,榮星            ,14.75,11.89,-26.9,-213.96,0.34,3.15,-1.67,8.058,-18.236,-145.061
1467,南緯            ,6.949999809265137,11.81,-47.95,-15.29,0.14,0.0,-5.57,17.0,-69.0,-22.003
2314,台揚            ,16.350000381469727,11.45,14.72,4.52,-0.3,22.93,12.37,7.0,9.0,2.7650000000000006
1437,勤益控          ,28.299999237060547,11.32,-22.64,-350.92,0.18,-0.18,-4.87,4.0,-8.0,-124.0
1454,台富            ,12.649999618530273,11.32,-7.39,-31.53,1.2,-3.8,-7.66,8.946,-5.843999999999999,-24.924
6908,宏碁遊戲-創     ,37.55033874511719,11.27,63.84,278.03,0.39,1.57,0.26,3.0,17.0,74.041
1419,新紡            ,66.80000305175781,10.98,-763.55,-1173.64,1.37,6.03,8.97,1.643,-114.304,-175.695
1338,廣華-KY         ,15.649999618530273,10.95,79.81,-290.15,-0.32,-0.63,-5.72,7.0,51.0,-185.4
2466,冠西電          ,48.650001525878906,10.21,-513.17,-1156.66,-2.41,3.51,-8.72,2.098,-105.482,-237.752
9912,偉聯            ,12.449999809265137,9.96,22.41,48.74,-2.35,0.0,1.22,8.0,18.0,39.149
2514,龍邦            ,12.949999809265137,9.94,-193.75,-665.79,0.0,-0.38,-2.63,7.675,-149.615,-514.127
5907,大洋-KY         ,4.980000019073486,9.46,-95.12,-69.22,1.84,-0.4,-6.57,19.0,-191.0,-139.0
1456,怡華            ,13.0,9.1,9.3,-67.96,0.39,-1.89,-2.62,7.0,7.15,-52.28
2702,華園            ,12.899999618530273,9.04,8.1,-231.84,0.78,-0.77,-15.69,7.01,6.279999999999999,-179.72
8438,昶昕            ,92.0999984741211,8.09,-5466.51,-6298.5,0.66,8.48,8.35,0.878,-593.541,-683.8760000000001
3588,通嘉            ,65.0999984741211,8.07,5430.64,7381.88,0.46,9.97,7.25,1.24,834.2,1133.93
6216,居易            ,22.700000762939453,7.73,66.02,-253.53,1.57,2.71,-8.1,3.404,29.083,-111.688
1235,興泰            ,38.0,7.6,-54.96,67.65,0.13,-6.17,-13.14,2.0,-14.464,17.802
6689,伊雲谷          ,67.19999694824219,7.07,247.68,775.05,-0.44,4.02,-1.03,1.052,36.857,115.33500000000001
2496,卓越            ,64.80000305175781,6.48,-12.96,-24.7,0.47,0.47,0.62,1.0,-2.0,-3.8120000000000007
1457,宜進            ,13.949999809265137,5.58,-182.95,-125.76,0.72,-1.06,-4.45,4.0,-131.15,-90.15
1444,力麗            ,5.849999904632568,5.26,209.04,-488.49,-1.35,-1.18,-5.49,9.0,357.339,-835.03
1324,地球            ,10.149999618530273,5.07,-4.06,16.75,0.0,-0.98,-5.58,5.0,-4.0,16.5
1475,業旺            ,25.0,5.0,-50.0,-161.25,-0.4,-4.21,-9.42,2.0,-20.0,-64.5
5546,永固-KY         ,16.600000381469727,4.98,64.94,116.4,0.91,6.07,-0.3,3.0,39.122,70.122
6988,威力暘-創       ,16.549999237060547,4.96,18.19,-213.69,-0.6,-1.78,22.59,3.0,10.99,-129.11599999999999
1418,東華            ,17.100000381469727,4.67,-3.87,-9.71,-3.66,-5.0,-6.04,2.731,-2.2659999999999996,-5.680999999999999
5906,台南-KY         ,45.150001525878906,4.52,13.55,31.61,-1.85,-2.8,-10.77,1.0,3.0,7.0
2390,云辰            ,10.5,4.23,918.72,834.69,0.0,5.85,5.0,4.031,874.9680000000001,794.9440000000001
2024,志聯            ,14.0,4.2,-7.0,13.58,-1.75,1.08,1.45,3.0,-4.998,9.701
2945,三商家購        ,41.20000076293945,4.12,45.32,154.5,-0.36,-0.72,-0.96,1.0,11.0,37.5
1626,艾美特-KY       ,9.979999542236328,3.99,28.18,571.12,0.3,0.2,-9.27,4.0,28.240000000000002,572.26
6806,森崴能源        ,7.519999980926514,3.76,83.47,5122.96,-9.94,-40.55,-65.02,5.0,111.0,6812.442999999999
2712,遠雄來          ,14.949999809265137,2.99,15.07,56.48,-0.33,-0.33,-7.43,2.0,10.08,37.78
1413,宏洲            ,9.420000076293945,2.83,0.94,11.96,0.75,-0.84,-3.38,3.0,1.0,12.7
1532,勤美            ,20.649999618530273,2.75,-621.52,-5653.93,0.0,0.24,-0.96,1.332,-300.978,-2737.9809999999998
2516,新建            ,12.850000381469727,2.61,54.01,-43.66,6.64,3.21,1.98,2.028,42.028,-33.973
1236,宏亞            ,24.200000762939453,2.44,-26.6,-97.74,-0.62,2.11,-5.47,1.01,-10.99,-40.39
1468,昶和            ,12.0,2.4,-20.4,0.0,-0.83,0.0,-1.23,2.0,-17.0,0.0
1470,大統新創        ,21.700000762939453,2.3,-14.49,19.36,-1.36,2.84,-3.34,1.059,-6.678,8.92
2901,欣欣            ,22.649999618530273,2.26,-47.56,-44.1,-2.79,-0.22,-0.88,1.0,-21.0,-19.47
8443,阿瘦            ,11.300000190734863,2.26,1.47,-4.72,1.35,-1.31,-4.24,2.0,1.303,-4.178000000000001
1805,寶徠            ,10.0,2.0,-45.0,-115.34,0.0,-1.96,-5.21,2.0,-45.0,-115.33699999999999
1441,大東            ,9.289999961853027,1.86,9.38,56.3,-0.96,-1.59,-18.15,2.0,10.100000000000001,60.6
3593,力銘            ,17.399999618530273,1.74,1.74,1.74,-0.29,-5.95,-7.45,1.0,1.0,0.9990000000000001
4414,如興            ,7.860000133514404,1.59,-47.14,-968.13,-1.38,-7.53,-22.56,2.02,-59.98000000000002,-1231.722
1512,瑞利            ,6.940000057220459,1.39,21.51,14.37,-0.43,-1.0,-4.54,2.0,31.0,20.7
8201,無敵            ,13.350000381469727,1.34,1.34,4.54,-3.61,9.88,3.09,1.0,1.0,3.4010000000000007
2511,太子            ,7.619999885559082,0.76,-767.14,-4720.96,-0.91,0.26,-4.03,1.0,-1006.742,-6195.484
3018,隆銘綠能        ,9.529999732971191,0.0,0.0,0.95,0.42,2.47,-10.93,0.0,0.0,0.999
6581,鋼聯            ,106.5,0.0,-170.4,-131.52,-0.47,-0.93,-0.47,0.0,-16.0,-12.348999999999998
6641,基士德-KY       ,18.350000381469727,0.0,-12.48,-16.22,-0.54,-0.54,-0.81,0.0,-6.803,-8.839000000000027
2321,東訊            ,14.300000190734863,0.0,-0.11,-0.27,10.0,12.6,10.42,0.0,-0.075,-0.188
2380,虹光            ,20.753360748291016,0.0,-1.97,-14.43,-1.88,-4.17,14.8,0.0,-0.9510000000000002,-6.9510000000000005
7705,三商餐飲        ,31.200000762939453,0.0,26.33,-379.03,-0.16,2.46,-6.59,0.0,8.439,-121.48400000000001
6934,心誠鎂          ,75.4000015258789,0.0,128.4,356.11,-0.53,5.45,-9.16,0.0,17.029,47.229
8467,波力-KY         ,131.0,0.0,39.3,80.04,3.15,1.55,-10.58,0.0,3.0,6.11
1538,正峰            ,11.75,0.0,-3.53,-8.25,-0.42,-5.24,-11.65,0.0,-3.0,-7.022
7732,金興精密        ,35.5,0.0,-24.85,-17.75,0.0,1.43,2.16,0.0,-7.0,-5.0
4108,懷特            ,12.25,0.0,-429.92,-543.48,-2.39,6.06,0.0,0.0,-350.959,-443.659
6807,峰源-KY         ,33.099998474121094,0.0,-23.17,-160.87,-1.34,-1.05,-4.06,0.0,-7.0,-48.6
1213,大飲            ,8.229999542236328,-0.0,-0.0,-0.0,-0.48,0.37,-8.04,-0.001,-0.001,-0.001
9929,秋雨            ,11.850000381469727,0.0,-12.82,55.24,2.16,1.72,3.95,0.0,-10.82,46.62
8101,華冠            ,13.300000190734863,0.0,1.33,1.05,-4.32,1.53,3.1,0.0,1.0,0.793
1341,富林-KY         ,57.525848388671875,0.0,11.62,81.53,-0.16,0.82,2.16,0.0,2.02,14.172
6225,天瀚            ,26.0,0.0,-11.1,8.91,4.0,-9.72,42.08,0.0,-4.269,3.4269999999999996
1435,中福            ,12.850000381469727,0.0,0.0,-3.86,0.0,0.0,-9.51,0.0,0.0,-3.0
2939,永邑-KY         ,22.600000381469727,0.0,-27.11,-39.97,-0.44,-3.0,-9.96,0.0,-11.997,-17.686
1541,錩泰            ,20.399999618530273,0.0,8.16,-96.9,0.99,0.0,-15.7,0.0,4.0,-47.5
4569,六方科-KY       ,187.5,0.0,-976.61,-4652.18,-2.34,9.65,2.18,0.0,-52.086,-248.11599999999999
6955,邦睿生技-創     ,151.5,-0.06,-90.96,106.28,0.0,0.33,-7.62,-0.004,-6.004,7.015000000000001
2424,隴華            ,12.350000381469727,-0.12,-87.88,-1129.83,-6.08,-38.1,-43.74,-0.1,-71.15599999999999,-914.846
8488,吉源-KY         ,9.800000190734863,-0.98,99.1,95.61,0.93,-2.97,-3.45,-1.0,101.12,97.565
3494,誠研            ,8.119999885559082,-1.62,16.24,-76.0,0.5,6.98,2.01,-2.0,20.003,-93.597
1316,上曜            ,10.199999809265137,-2.18,1271.27,2363.4,-0.49,-1.92,-6.42,-2.136,1246.348,2317.0609999999997
6916,華凌            ,18.0,-2.24,-23.84,-10.55,-2.44,5.57,-3.74,-1.246,-13.246,-5.8629999999999995
8411,福貞-KY         ,12.0,-2.4,-21.6,-13.2,-0.83,0.0,-1.64,-2.0,-18.0,-11.0
2509,全坤建          ,12.399999618530273,-2.48,-60.76,-63.24,-0.4,-2.36,-8.49,-2.0,-49.0,-51.0
1445,大宇            ,11.550000190734863,-3.47,-6.93,-80.97,-1.28,1.76,-9.77,-3.0,-6.0,-70.1
1463,強盛新          ,17.700000762939453,-3.54,-38.94,70.8,-0.28,-0.28,-1.39,-2.0,-22.0,40.0
9928,中視            ,17.950000762939453,-3.59,-1.8,-1.8,0.28,1.41,1.13,-2.0,-1.0,-1.0
6952,大武山          ,36.5,-3.65,-29.2,-41.98,0.0,-1.22,-3.57,-1.0,-8.0,-11.5
8482,商億-KY         ,49.099998474121094,-4.91,-23.77,-5.6,0.2,0.2,2.72,-1.0,-4.841,-1.141
4581,光隆精密-KY     ,50.099998474121094,-5.01,55.11,96.19,-0.6,1.83,0.4,-1.0,11.0,19.2
8940,新天地          ,16.700000762939453,-5.01,-18.37,-59.25,-2.05,-2.05,-0.89,-3.0,-11.0,-35.480000000000004
1443,立益物流        ,25.450000762939453,-5.09,-15.14,25.32,-1.74,-3.96,16.74,-2.0,-5.95,9.950000000000003
6645,金萬林-創       ,11.850000381469727,-5.46,-24.2,-80.11,0.42,-1.25,-7.06,-4.608,-20.419,-67.601
1453,大將            ,11.350000381469727,-5.68,-29.49,-52.36,0.44,2.25,-6.2,-5.0,-25.98,-46.13
2373,震旦行          ,57.20000076293945,-5.72,5.72,75.0,-0.17,1.96,0.53,-1.0,1.0,13.112
4552,力達-KY         ,20.0,-6.0,-337.96,-529.96,0.0,1.52,-0.25,-3.0,-168.97899999999998,-264.979
2488,漢平            ,53.20000076293945,-6.22,-154.84,1454.89,-0.93,2.7,3.7,-1.169,-29.104999999999993,273.476
9944,新麗            ,16.66512680053711,-6.67,40.06,82.89,-0.59,0.3,3.67,-4.0,24.038,49.738
6674,鋐寶科技        ,18.450000762939453,-7.38,25.83,-4.61,2.22,9.5,0.27,-4.0,14.0,-2.5
6951,青新-創         ,77.09638977050781,-7.71,-176.54,-1200.68,0.0,0.87,1.76,-1.0,-22.898999999999997,-155.738
6666,羅麗芬-KY       ,39.599998474121094,-7.92,-51.48,-153.65,-1.12,-3.41,-3.53,-2.0,-13.0,-38.8
1472,三洋實業        ,83.93978118896484,-8.39,-33.58,-130.95,0.45,1.58,-3.64,-1.0,-4.0,-15.6
3043,科風            ,20.700000762939453,-8.44,27.53,84.04,-1.66,5.34,-0.48,-4.079,13.299000000000007,40.6
6958,日盛台駿        ,17.100000381469727,-8.55,-102.6,-124.83,1.18,2.4,-10.94,-5.0,-60.0,-73.0
1616,億泰            ,21.700000762939453,-8.68,-244.65,-528.03,-1.59,5.34,-2.03,-4.001,-112.74100000000001,-243.331
2444,兆勁            ,12.449999809265137,-8.71,112.4,763.18,-2.35,-3.49,-7.43,-7.0,90.28,612.9970000000001
2845,遠東銀          ,12.0,-8.72,-8904.05,-50049.77,-0.41,-0.41,-2.04,-7.268,-7420.0380000000005,-41708.141
1417,嘉裕            ,8.180000305175781,-9.81,-9.81,-166.86,-0.24,-1.09,-7.57,-11.99,-11.990000000000002,-203.991
1410,南染            ,25.994510650634766,-10.4,-0.02,151.69,-1.13,-2.78,-11.64,-4.0,-0.009000000000000341,58.354
3002,歐格            ,17.100000381469727,-10.44,-230.66,184.03,-2.29,3.64,-5.0,-6.108,-134.886,107.61699999999999
6936,永鴻生技        ,31.547229766845703,-12.62,-56.79,-184.55,-0.3,-0.75,-4.21,-4.0,-18.0,-58.5
1220,台榮            ,11.850000381469727,-13.04,-93.62,-87.41,0.0,-0.84,-4.44,-11.0,-79.0,-73.762
8487,愛爾達-創       ,67.47409057617188,-13.49,-6.75,277.98,0.74,3.94,3.42,-2.0,-1.0,41.198
2642,宅配通          ,19.669092178344727,-13.77,9.83,186.51,-0.98,-0.98,-7.14,-7.0,5.0,94.825
3058,立德            ,8.199999809265137,-14.76,-9.84,165.05,-0.73,0.74,-5.75,-18.0,-12.0,201.28099999999998
2705,六福            ,15.050000190734863,-15.03,-406.47,-729.57,-0.99,-1.95,-10.15,-9.99,-270.077,-484.765
6754,匯僑設計        ,44.150001525878906,-15.42,-46.91,-270.47,-0.45,1.15,-5.05,-3.493,-10.626,-61.261
6614,資拓宏宇        ,38.650001525878906,-15.46,-757.97,-1633.41,-0.77,-1.78,-3.74,-4.0,-196.112,-422.616
6671,三能-KY         ,27.600000381469727,-16.78,-78.98,-215.21,0.36,-1.43,-7.69,-6.081,-28.617,-77.974
1516,川飛            ,21.0,-16.8,-73.47,-228.19,0.0,-3.67,4.48,-8.0,-34.986000000000004,-108.66300000000001
2911,麗嬰房          ,9.550000190734863,-17.38,-330.73,-616.51,0.0,46.02,75.23,-18.194,-346.318,-645.561
1526,日馳            ,14.550000190734863,-17.46,48.02,117.79,1.04,1.04,-11.55,-12.0,33.001000000000005,80.95500000000001
4737,華廣            ,58.5,-17.55,-490.7,-711.64,3.91,0.52,-2.5,-3.0,-83.88,-121.648
2012,春雨            ,14.649999618530273,-17.66,-33.69,-26.37,-2.33,0.69,-0.68,-12.053,-23.0,-18.001
2254,巨鎧精密-創     ,59.20000076293945,-17.76,-23.56,-38.93,1.2,0.51,-18.34,-3.0,-3.9800000000000004,-6.5760000000000005
2013,中鋼構          ,42.5,-18.92,-207.6,-1374.57,-0.7,1.55,-0.12,-4.451,-48.846000000000004,-323.428
6504,南六            ,38.0,-19.0,-45.6,-248.49,-0.26,-1.94,-3.31,-5.0,-12.0,-65.393
3266,昇陽            ,12.800000190734863,-19.2,-76.8,-64.0,-0.39,2.81,-6.23,-15.0,-60.0,-50.0
3703,欣陸            ,20.399999618530273,-20.4,-3739.19,-12584.55,1.75,1.49,-1.69,-10.0,-1832.938,-6168.898
1459,聯發            ,11.449137687683105,-20.61,-53.81,123.65,0.0,-1.27,0.0,-18.0,-47.0,108.0
6164,華興            ,12.199999809265137,-20.71,81.83,-1355.33,-2.79,4.72,4.72,-16.979,67.074,-1110.927
6743,安普新          ,29.149999618530273,-20.78,-0.01,-2156.05,0.87,2.82,4.86,-7.129,-0.0049999999999954525,-739.641
1474,弘裕            ,9.850000381469727,-21.67,-66.0,-140.95,0.51,-0.91,-1.5,-22.0,-67.0,-143.1
1731,美吾華          ,20.296789169311523,-22.33,-137.59,-440.22,0.0,0.0,-0.92,-11.0,-67.78999999999999,-216.89
3557,嘉威            ,25.149999618530273,-22.63,75.83,-458.11,-2.52,0.4,-16.03,-9.0,30.15,-182.15000000000003
1233,天仁            ,28.350000381469727,-22.68,-62.37,-49.33,-0.7,-1.05,-1.56,-8.0,-22.0,-17.4
1340,勝悅-KY         ,5.300000190734863,-23.32,-74.73,-392.71,-1.85,-2.93,-8.3,-44.0,-141.0,-740.963
3717,聯嘉投控        ,22.218416213989258,-24.44,2595.11,-1128.84,-2.18,-0.22,12.21,-11.0,1168.001,-508.06399999999996
5531,鄉林            ,7.699999809265137,-24.64,-35.42,-603.96,0.65,-2.16,-7.67,-32.0,-46.0,-784.37
7823,奧義賽博-KY創   ,100.5,-24.68,45.96,-371.67,-1.47,0.5,25.62,-2.456,4.573,-36.982
5306,桂盟            ,82.08287811279297,-24.8,-327.35,1458.26,-0.12,0.24,0.85,-3.021,-39.879999999999995,177.65699999999998
1906,寶隆            ,10.350000381469727,-24.84,-28.62,-198.46,-1.43,-1.9,-8.41,-24.0,-27.650000000000006,-191.745
2706,第一店          ,11.949999809265137,-25.09,-143.4,-376.08,0.42,0.0,-2.85,-21.0,-120.0,-314.712
9924,福興            ,39.3584098815918,-25.73,-581.14,-1535.85,-1.07,-0.48,-5.11,-6.538,-147.65300000000002,-390.22200000000004
7780,大研生醫*       ,17.067087173461914,-26.58,-986.6,-3707.37,-1.38,-2.98,-4.53,-15.573,-578.073,-2172.234
6606,建德工業        ,24.289960861206055,-26.72,-46.15,77.24,0.6,3.05,4.98,-11.0,-19.0,31.80000000000001
3308,聯德            ,20.299999237060547,-27.35,-207.72,-35.88,0.0,4.64,-4.92,-13.473,-102.326,-17.67699999999999
1473,台南            ,19.66794204711914,-27.54,-106.21,-161.01,-0.25,-2.18,-9.23,-14.0,-54.0,-81.862
4439,冠星-KY         ,92.5999984741211,-27.78,-74.08,-24.08,-0.43,1.2,-6.46,-3.0,-8.0,-2.6
5244,弘凱            ,39.766578674316406,-27.84,417.43,-3434.7,-0.62,7.06,1.52,-7.0,104.969,-863.716
3296,勝德            ,19.899999618530273,-27.86,-154.92,-517.7,-1.0,2.31,0.25,-14.0,-77.85,-260.15
1446,宏和            ,15.649999618530273,-28.17,-122.07,7.82,0.97,0.97,-1.57,-18.0,-78.0,5.0
3419,譁裕            ,13.850000381469727,-29.09,12.47,-753.63,-1.77,0.0,-15.29,-21.0,9.0,-544.135
4930,燦星網          ,18.200000762939453,-29.25,144.01,315.08,5.2,9.31,-1.62,-16.071,79.12899999999999,173.119
2415,錩新            ,26.75,-29.42,82.11,-143.88,-0.93,1.71,0.38,-11.0,30.693999999999996,-53.785999999999994
6183,關貿            ,91.4000015258789,-29.45,-135.44,191.28,0.0,-0.22,-1.3,-3.222,-14.818000000000001,20.927999999999994
6794,向榮生技        ,78.69999694824219,-31.48,-149.53,-454.1,-1.5,-1.87,-2.24,-4.0,-19.0,-57.7
1730,花仙子          ,52.5,-31.5,-54.22,-46.75,-0.38,-0.76,0.0,-6.0,-10.327,-8.904
6890,來億-KY         ,169.0,-32.53,-1260.81,4433.26,-0.29,1.2,8.68,-1.925,-74.604,262.323
2248,華勝-KY         ,54.5,-32.7,5.45,334.61,0.55,-0.73,-7.0,-6.0,1.0,61.396
4564,元翎            ,15.649999618530273,-33.25,-28.91,-1023.72,0.97,-2.49,-14.95,-21.245,-18.476,-654.1349999999999
9902,台火            ,13.800000190734863,-33.93,-82.48,-330.54,-1.43,0.36,-3.83,-24.585,-59.769999999999996,-239.524
1325,恆大            ,27.049999237060547,-34.2,-796.95,-538.34,-1.1,-1.81,5.66,-12.643,-294.621,-199.018
9918,欣天然          ,43.20000076293945,-34.56,274.36,664.84,-0.12,-0.12,-0.23,-8.0,63.510000000000005,153.898
1776,展宇            ,17.684873580932617,-35.37,30.25,-50.23,-1.61,3.39,14.02,-20.0,17.103,-28.40499999999998
5292,華懋            ,223.0,-35.79,-823.18,-117.52,1.36,1.83,-11.68,-1.605,-36.914,-5.269999999999996
2540,愛山林          ,54.20000076293945,-36.2,-394.4,-5405.32,1.31,-2.34,-7.35,-6.679,-72.768,-997.291
4807,日成-KY         ,23.350000381469727,-37.36,12.3,-25.87,-2.1,3.32,37.35,-16.0,5.265999999999998,-11.077999999999994
1558,伸興            ,91.5,-37.44,-389.22,-161.85,1.55,1.33,1.67,-4.092,-42.538,-17.688
2482,連宇            ,16.700000762939453,-37.53,-73.42,-30.81,-0.89,1.83,-2.05,-22.476,-43.961999999999996,-18.447999999999997
5515,建國            ,37.05324935913086,-38.07,312.13,-3140.91,-1.11,1.13,0.25,-10.275,84.239,-847.674
2739,寒舍            ,34.79999923706055,-38.28,247.6,239.98,-0.57,0.29,1.16,-11.0,71.15,68.96000000000001
2250,IKKA-KY         ,61.0,-38.4,-327.82,-84.06,-1.77,-2.56,-0.16,-6.295,-53.741,-13.781000000000002
1539,巨庭            ,16.0,-38.4,-60.78,-80.78,-1.23,3.9,-0.62,-24.0,-37.987,-50.487
1109,信大            ,14.5,-41.08,-220.46,-745.08,0.69,-0.68,-6.15,-28.333,-152.042,-513.845
6928,攸泰科技        ,46.75,-42.08,-196.35,-1432.42,-0.21,2.07,1.08,-9.0,-42.0,-306.40000000000003
1806,冠軍            ,8.020000457763672,-43.31,-202.1,-1345.63,-0.25,-0.74,-0.74,-54.0,-252.0,-1677.849
1604,聲寶            ,23.350000381469727,-44.37,-347.92,-1485.39,0.65,0.86,1.52,-19.0,-149.001,-636.142
2423,固緯            ,78.46875,-47.08,-1033.48,-1905.02,6.58,10.05,44.13,-6.0,-131.706,-242.774
4133,亞諾法          ,20.737730026245117,-47.7,51.84,-134.54,-1.42,-1.42,-3.7,-23.0,25.0,-64.877
6924,榮惠-KY創       ,161.0,-48.3,-188.64,-3232.43,-0.62,0.94,80.49,-3.0,-11.716999999999999,-200.772
4440,宜新實業        ,18.0,-48.6,-72.0,-21.6,1.41,-2.44,1.41,-27.0,-40.0,-12.0
1587,吉茂            ,28.25,-49.34,604.91,1265.61,-0.18,0.0,-12.4,-17.467,214.126,448.00200000000007
6965,中傑-KY         ,71.36585235595703,-49.96,-349.69,-492.42,-0.65,0.0,-11.11,-7.0,-49.0,-69.0
1783,和康生          ,38.150001525878906,-50.38,-560.23,-589.91,-0.78,-2.3,-0.39,-13.206,-146.85,-154.63
1432,大魯閣          ,14.44444465637207,-52.0,-332.18,-1199.25,-0.91,0.0,-1.81,-36.0,-229.968,-830.252
7803,雲象科技-創     ,24.100000381469727,-53.02,-132.55,-132.55,-4.55,0.0,0.0,-22.0,-55.0,-55.0
2431,聯昌            ,10.300000190734863,-53.56,56.37,611.7,-2.83,1.98,-4.63,-52.0,54.72800000000001,593.879
2062,橋椿            ,18.299999237060547,-55.77,-604.06,-4385.35,0.0,-2.66,-14.29,-30.474,-330.087,-2396.368
1201,味全            ,12.300000190734863,-56.46,-241.61,-492.53,2.5,2.5,-3.15,-45.904,-196.433,-400.4269999999999
6201,亞弘電          ,49.0,-58.8,152.78,-293.12,2.08,4.93,-2.78,-12.0,31.18,-59.81999999999999
1455,集盛            ,8.020000457763672,-60.28,-168.12,-319.0,-0.62,-1.84,-4.98,-75.168,-209.627,-397.75699999999995
7821,神數            ,44.45000076293945,-62.23,130.39,1261.66,-0.34,2.42,2.77,-14.0,29.335,283.839
0057,富邦摩台        ,298.8999938964844,-62.41,27.62,-305.48,0.18,7.93,8.45,-2.088,0.9239999999999995,-10.22
5283,禾聯碩          ,52.20000076293945,-62.64,-426.19,-1233.71,0.58,0.58,-1.51,-12.0,-81.64500000000001,-236.34199999999998
2704,國賓            ,42.04999923706055,-63.07,-698.03,-1660.83,0.0,0.36,0.12,-15.0,-166.0,-394.965
6142,友勁            ,8.100000381469727,-64.77,-194.37,-380.6,-0.25,3.32,-9.29,-79.958,-239.958,-469.879
4588,玖鼎電力        ,55.29999923706055,-66.29,-561.87,-2453.71,0.73,2.6,-6.11,-11.988,-101.604,-443.70799999999997
9919,康那香          ,14.149999618530273,-66.5,-185.36,-694.64,-1.05,-1.39,0.71,-47.0,-131.0,-490.91200000000003
8072,陞泰            ,27.799999237060547,-66.76,419.82,-4.76,-1.42,3.73,-0.18,-24.014,151.014,-1.7110000000000056
9955,佳龍            ,27.899999618530273,-66.96,-482.91,-798.08,-0.89,-1.76,-3.29,-24.0,-173.08499999999998,-286.051
1752,南光            ,32.5,-68.25,-338.0,-228.6,0.31,0.0,-4.97,-21.0,-104.0,-70.338
3652,精聯            ,32.79999923706055,-68.88,75.44,-381.75,2.66,11.56,1.55,-21.0,23.0,-116.388
