代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1104,環泥            ,10.650985717773438,111.84,13.01,-971.0,0.48,0.0,2.71,105.0,12.210999999999999,-911.649
2850,新產            ,11.780977249145508,110.74,22.38,-557.24,1.38,0.0,0.45,94.0,19.0,-473.0
1726,永記            ,45.23533630371094,108.56,1166.01,3262.67,0.0,0.0,0.84,24.0,257.76599999999996,721.266
2855,統一證          ,5.833408832550049,106.75,-124.66,-772.7,3.24,0.0,6.69,183.0,-213.707,-1324.606
2534,宏盛            ,9.122526168823242,106.73,113.12,-1050.0,0.35,0.0,-4.0,117.0,124.0,-1151.0
1604,聲寶            ,7.420915126800537,106.12,215.21,-748.28,0.0,0.0,8.04,143.0,290.0,-1008.345
2405,輔信            ,7.871464252471924,105.48,210.17,1593.05,-2.17,0.0,13.57,134.0,267.0,2023.829
1904,正隆            ,7.188087463378906,104.23,-39.28,-840.03,2.28,0.0,2.75,145.0,-54.64699999999999,-1168.647
2374,佳能            ,13.1226224899292,103.67,107.35,485.02,3.45,0.0,9.09,79.0,81.803,369.605
2484,希華            ,11.631080627441406,103.52,273.33,-140.74,2.96,0.0,11.34,89.0,235.0,-121.0
2369,菱生            ,6.712311744689941,103.37,158.41,697.41,4.02,0.0,5.17,154.0,236.0,1039.0
6153,嘉聯益          ,18.125707626342773,103.32,902.66,779.77,2.8,0.0,6.8,57.0,498.0,430.199
5243,乙盛-KY         ,20.915040969848633,102.48,-64.52,157.18,0.35,0.0,7.59,49.0,-30.85,75.15
2536,宏普            ,13.73857593536377,100.29,105.79,250.04,2.82,0.0,5.05,73.0,77.0,182.0
2607,榮運            ,17.21152114868164,99.83,1299.97,1751.77,1.94,0.0,1.94,58.0,755.288,1017.788
3026,禾伸堂          ,24.183757781982422,99.15,125.76,241.46,1.07,0.0,3.45,41.0,52.0,99.84299999999999
2376,技嘉            ,21.394376754760742,98.66,3381.83,2628.37,1.97,0.0,9.86,46.114,1580.712,1228.534
3653,健策            ,29.69084930419922,97.98,166.27,169.24,1.35,0.0,4.03,33.0,56.0,57.0
2705,六福            ,18.403732299804688,97.54,456.41,148.1,1.95,0.0,2.45,53.0,248.0,80.47200000000001
4930,燦星網          ,12.729429244995117,95.47,25.46,-57.28,3.28,0.0,4.81,75.0,20.0,-45.0
9940,信義            ,13.58053207397461,92.35,70.76,-190.08,1.89,0.0,0.93,68.0,52.101,-139.964
3014,聯陽            ,14.4767427444458,89.76,663.03,1785.15,1.8,0.0,9.69,62.0,458.0,1233.117
3094,聯傑            ,18.298017501831055,89.66,186.64,142.72,1.88,0.0,6.09,49.0,102.0,78.0
2421,建準            ,13.174251556396484,89.58,8793.81,10596.05,-3.6,0.0,24.78,68.0,6675.0,8043.0
2495,普安            ,11.324321746826172,89.46,-66.81,72.48,0.31,0.0,0.92,79.0,-59.0,64.0
2466,冠西電          ,30.682424545288086,88.98,331.37,1450.01,0.6,0.0,0.6,29.0,108.0,472.588
1444,力麗            ,7.348607540130615,85.98,429.89,775.22,0.0,0.0,0.44,117.0,585.0,1054.926
2545,皇翔            ,11.915287971496582,85.79,191.84,-101.88,3.09,0.0,25.63,72.0,161.0,-85.5
5522,遠雄            ,14.353859901428223,83.25,1381.99,-24.38,1.5,0.0,2.9,58.0,962.797,-16.988000000000113
3013,晟銘電          ,13.771581649780273,82.63,56.46,352.82,0.0,0.0,5.56,60.0,41.0,256.195
4526,東台            ,20.557329177856445,82.23,274.11,1305.64,0.0,0.0,0.0,40.0,133.34,635.12
0052,富邦科技        ,35.3563232421875,81.32,84.86,28.29,0.74,0.0,7.79,23.0,24.0,8.0
2431,聯昌            ,12.706888198852539,81.32,367.23,438.39,-1.01,0.0,9.67,64.0,289.0,345.0
2417,圓剛            ,10.632631301879883,80.81,266.65,1580.84,1.41,0.0,8.95,76.0,250.784,1486.784
1451,年興            ,26.02291488647461,80.67,262.83,-210.79,2.49,0.0,6.35,31.0,101.0,-81.0
3622,洋華            ,8.016685485839844,80.17,141.9,-138.69,2.93,0.0,4.98,100.0,177.0,-173.0
3130,一零四          ,77.4011459350586,77.4,38.7,541.81,-2.48,0.0,0.0,10.0,5.0,70.0
2337,旺宏            ,5.672022819519043,75.44,-611.99,-1743.17,3.02,0.0,-11.76,133.0,-1078.955,-3073.273
1708,東鹼            ,14.498518943786621,75.39,73.94,-578.49,1.35,0.0,1.7,52.0,51.0,-399.0
3504,揚明光          ,32.496517181396484,74.74,279.04,1205.19,2.78,0.0,3.91,23.0,85.867,370.867
5471,松翰            ,20.607736587524414,74.19,103.04,-401.85,1.73,0.0,2.03,36.0,50.0,-195.0
2106,建大            ,29.60816192626953,71.06,-839.12,-986.97,0.96,0.0,3.6,24.0,-283.40700000000004,-333.34499999999997
2388,威盛            ,8.466325759887695,70.27,66.88,66.88,0.57,0.0,-4.86,83.0,79.0,79.0
2538,基泰            ,8.345434188842773,70.1,558.31,12.94,0.68,0.0,6.86,84.0,669.0,15.5
5469,瀚宇博          ,7.035529613494873,69.65,270.16,498.82,1.52,0.0,6.12,99.0,384.0,709.0
4108,懷特            ,27.44668197631836,68.62,8.23,-1169.23,-0.53,0.0,4.24,25.0,3.0,-426.0
4999,鑫禾            ,22.017728805541992,68.25,66.03,-816.88,1.18,0.0,2.67,31.0,29.990000000000002,-371.01
9911,櫻花            ,12.725406646728516,67.44,351.22,-183.25,0.81,0.0,5.68,53.0,276.0,-144.0
1712,興農            ,6.749251365661621,66.82,390.11,288.87,2.36,0.0,2.36,99.0,578.0,428.0
1786,科妍            ,38.87709045410156,66.09,-58.32,15.55,1.45,0.0,-1.76,17.0,-15.0,4.0
1417,嘉裕            ,4.859737873077393,66.09,104.97,228.41,0.4,0.0,5.0,136.0,216.0,470.0
2514,龍邦            ,18.113414764404297,65.21,-23.11,-1135.27,0.0,0.0,-0.28,36.0,-12.756999999999998,-626.7570000000001
3029,零壹            ,9.101140975952148,61.89,128.33,435.03,2.37,0.0,8.81,68.0,141.0,478.0
3022,威強電          ,43.30544662475586,60.63,-132.75,-528.41,0.91,0.0,2.77,14.0,-30.653999999999996,-122.02
2380,虹光            ,33.120628356933594,59.62,132.48,327.89,1.11,0.0,0.14,18.0,40.0,99.0
2851,中再保          ,8.555596351623535,57.32,-11.12,-226.72,2.07,0.0,4.23,67.0,-13.0,-265.0
8271,宇瞻            ,14.348331451416016,54.52,304.18,410.36,0.3,0.0,2.17,38.0,212.0,286.0
4912,聯德控股-KY     ,45.15839767456055,54.19,424.49,1350.24,0.0,0.0,4.08,12.0,94.0,299.0
3038,全台            ,6.168519496917725,50.58,75.87,-40.1,4.15,0.0,16.12,82.0,123.0,-65.0
2029,盛餘            ,11.234387397766113,50.55,87.63,-193.79,-1.67,0.0,6.95,45.0,78.0,-172.5
3321,同泰            ,99.653076171875,49.83,-229.2,-5592.87,0.2,0.0,-4.75,5.0,-23.0,-561.234
1234,黑松            ,20.600830078125,49.44,125.03,176.53,0.0,0.0,6.14,24.0,60.692,85.69200000000001
4142,國光生          ,22.341516494750977,49.15,-6.7,-1289.11,0.85,0.0,8.7,22.0,-3.0,-577.0
1308,亞聚            ,10.664339065551758,49.06,3.15,157.84,2.5,0.0,11.48,46.0,2.9499999999999886,148.009
1217,愛之味          ,7.137986660003662,47.82,-74.95,831.58,1.22,0.0,5.85,67.0,-105.0,1165.0
3593,力銘            ,26.5274600982666,47.75,241.4,1066.4,3.49,0.0,8.54,18.0,91.0,402.0
2501,國建            ,8.102604866027832,47.0,-96.19,-515.09,1.54,0.0,3.14,58.0,-118.713,-635.713
6209,今國光          ,15.972977638244629,46.32,880.11,1769.81,-2.51,0.0,29.26,29.0,551.0,1108.0
1522,堤維西          ,15.772993087768555,45.74,1512.63,2632.51,0.6,0.0,13.41,29.0,959.0,1669.0
1437,勤益控          ,8.449960708618164,45.63,95.48,-20.28,1.71,0.0,5.31,54.0,113.0,-24.0
4960,誠美材          ,17.97116470336914,44.93,71.62,-97.98,0.8,0.0,0.53,25.0,39.85300000000001,-54.52099999999996
1583,程泰            ,37.366661071777344,44.84,71.0,-78.47,0.81,0.0,0.81,12.0,19.0,-21.0
3591,艾笛森          ,13.030294418334961,44.3,132.91,329.67,1.27,0.0,1.27,34.0,102.0,253.0
1321,大洋            ,23.0676326751709,43.83,145.33,252.59,1.02,0.0,2.49,19.0,63.0,109.5
2027,大成鋼          ,7.045063018798828,42.97,185.86,954.22,5.17,0.0,8.93,61.0,263.81,1354.448
1506,正道            ,14.288717269897461,42.87,108.59,268.63,-0.34,0.0,2.43,30.0,76.0,188.0
1432,大魯閣          ,32.65272903442383,42.45,186.12,-120.82,-1.44,0.0,4.3,13.0,57.0,-37.0
2425,承啟            ,18.936901092529297,39.77,1011.23,2342.49,0.23,0.0,10.47,21.0,534.0,1237.0
2006,東和鋼鐵        ,15.284627914428711,39.74,571.0,455.6,0.26,0.0,16.16,26.0,373.579,298.079
9105,泰金寶-DR       ,1.4548476934432983,38.41,564.34,1011.99,1.52,0.0,11.3,264.0,3879.0,6956.0
3356,奇偶            ,47.235755920410156,37.79,179.5,1175.23,0.85,0.0,2.14,8.0,38.0,248.8
3257,虹冠電          ,21.95946502685547,37.33,63.68,-60.44,2.76,0.0,5.0,17.0,29.0,-27.525
8021,尖點            ,13.74295711517334,37.11,-1514.47,-5194.84,2.35,0.0,5.84,27.0,-1102.0,-3780.0
4545,銘鈺            ,51.501949310302734,36.05,334.76,1457.51,0.27,0.0,3.06,7.0,65.0,283.0
2707,晶華            ,120.09687805175781,36.03,5612.08,8546.06,0.0,0.0,-0.92,3.0,467.296,711.597
6184,大豐電          ,23.800621032714844,35.7,26.18,2.38,-0.51,0.0,0.1,15.0,11.0,1.0
2605,新興            ,13.485013961791992,35.06,-360.3,2537.55,1.57,0.0,-2.76,26.0,-267.182,1881.758
6243,迅杰            ,30.987606048583984,34.09,164.23,167.33,-0.6,0.0,9.21,11.0,53.0,54.0
3027,盛達            ,12.893197059631348,33.52,3.87,-110.88,0.0,0.0,19.03,26.0,3.0,-86.0
3054,立萬利          ,23.556427001953125,32.98,9.42,-541.8,0.28,0.0,3.41,14.0,4.0,-230.0
2114,鑫永銓          ,35.88441467285156,32.3,-35.88,-120.93,3.1,0.0,6.4,9.0,-10.0,-33.699
1419,新紡            ,26.603357315063477,31.92,127.7,-853.97,1.15,0.0,1.59,12.0,48.0,-321.0
6191,精成科          ,5.291706562042236,31.22,169.86,430.22,1.88,0.0,7.99,59.0,321.0,813.0
2472,立隆電          ,20.518251419067383,30.78,469.87,-5692.99,7.73,0.0,11.69,15.0,229.0,-2774.6
4968,立積            ,42.74007034301758,29.92,-38.47,8731.8,0.25,0.0,-0.49,7.0,-9.0,2043.0
1471,首利            ,5.440000057220459,29.92,56.58,-167.55,9.9,0.0,21.97,55.0,104.0,-308.0
2923,鼎固-KY         ,14.021748542785645,29.46,31.33,-204.93,2.67,0.0,6.37,21.011,22.345,-146.155
9136,巨騰-DR         ,9.182818412780762,29.39,-718.1,-1934.82,0.38,0.0,3.1,32.0,-782.0,-2107.0
1309,台達化          ,4.888134956359863,27.69,100.52,252.55,0.95,0.0,3.92,56.65,205.65,516.65
8131,福懋科          ,10.504653930664062,27.31,120.8,-177.0,1.79,0.0,4.19,26.0,115.0,-168.5
6197,佳必琪          ,16.014753341674805,27.23,193.78,214.6,1.49,0.0,5.02,17.0,121.0,134.0
1530,亞崴            ,18.909269332885742,26.47,30.25,-73.75,1.29,0.0,6.63,14.0,16.0,-39.0
8072,陞泰            ,20.304224014282227,26.4,18.27,-38.58,1.39,0.0,3.04,13.0,9.0,-19.0
2608,嘉里大榮        ,23.467052459716797,25.94,147.27,-21.69,0.13,0.0,3.99,11.055,62.757999999999996,-9.242000000000004
2034,允強            ,11.50982666015625,25.32,260.12,446.01,9.93,0.0,19.73,22.0,226.0,387.5
9946,三發地產        ,6.397528171539307,24.78,40.17,35.75,1.26,0.0,8.56,38.739,62.79299999999999,55.873999999999995
2032,新鋼            ,7.214332103729248,24.53,18.04,-119.04,9.99,0.0,16.52,34.0,25.0,-165.0
5484,慧友            ,8.11109733581543,24.33,12.17,21.9,4.05,0.0,1.32,30.0,15.0,27.0
2302,麗正            ,4.989349842071533,23.95,142.7,155.67,2.47,0.0,5.45,48.0,286.0,312.0
2462,良得電          ,12.304469108581543,23.38,33.22,0.0,0.6,0.0,7.67,19.0,27.0,0.0
2816,旺旺保          ,10.001462936401367,23.0,29.0,104.02,4.96,0.0,7.25,23.0,29.0,104.0
3209,全科            ,9.51184368133545,21.88,64.06,119.23,0.39,0.0,5.05,23.0,67.35,125.35
2486,一詮            ,9.013252258300781,21.63,255.98,208.17,1.17,0.0,3.93,24.0,284.0,230.963
5215,科嘉-KY         ,19.547597885131836,21.5,74.28,19.16,-0.13,0.0,-1.18,11.0,38.0,9.8
6202,盛群            ,30.699726104736328,21.49,-1024.82,-892.82,2.44,0.0,0.42,7.0,-333.822,-290.822
2478,大毅            ,19.162776947021484,21.08,78.57,229.24,0.34,0.0,3.5,11.0,41.0,119.63
8249,菱光            ,12.795717239379883,19.19,103.65,469.6,1.17,0.0,6.91,15.0,81.0,367.0
0051,元大中型100     ,17.437602996826172,19.18,48.83,-162.17,1.47,0.0,4.83,11.0,28.0,-93.0
2359,所羅門          ,10.501882553100586,18.9,-95.57,-723.66,1.32,0.0,-2.86,18.0,-91.0,-689.077
1512,瑞利            ,14.430173873901367,18.76,83.7,-82.25,4.21,0.0,-5.11,13.0,58.0,-57.0
1452,宏益            ,12.44665241241455,18.67,-425.68,-1767.42,1.6,0.0,-0.22,15.0,-342.0,-1420.0
2901,欣欣            ,23.285062789916992,18.63,20.96,20.96,2.32,0.0,2.51,8.0,9.0,9.0
3703,欣陸            ,6.58869743347168,18.45,342.61,368.64,-0.45,0.0,12.7,28.0,520.0,559.5
6189,豐藝            ,13.989534378051758,18.19,111.92,294.93,2.0,0.0,11.24,13.0,80.0,210.81900000000002
2706,第一店          ,12.911871910095215,18.08,92.97,32.28,0.27,0.0,2.75,14.0,72.0,25.0
4737,華廣            ,35.7387809753418,17.87,32.16,-74.24,0.0,0.0,4.7,5.0,9.0,-20.772
3051,力特            ,9.367196083068848,17.8,-41.22,-29.04,0.71,0.0,12.35,19.0,-44.0,-31.0
2836,高雄銀          ,4.978170871734619,16.93,1.4,-193.19,1.3,0.0,0.0,34.0,2.812000000000012,-388.07399999999996
9927,泰銘            ,22.66168212890625,15.86,-99.71,-522.6,0.35,0.0,5.07,7.0,-44.0,-230.608
0053,元大電子        ,19.485902786254883,15.59,17.54,97.43,0.97,0.0,7.24,8.0,9.0,50.0
9908,大台北          ,15.44763469696045,15.45,20.84,-302.02,0.22,0.0,2.05,10.0,13.491,-195.50900000000001
2483,百容            ,12.463506698608398,14.96,63.56,206.89,1.68,0.0,6.76,12.0,51.0,166.0
3052,夆典            ,5.962530612945557,14.91,39.69,-17.55,0.32,0.0,-0.11,25.0,66.574,-29.426000000000002
5538,東明-KY         ,14.887182235717773,14.89,66.99,117.61,1.77,0.0,10.0,10.0,45.0,79.0
1731,美吾華          ,8.696066856384277,14.78,58.26,153.92,0.37,0.0,4.18,17.0,67.0,177.0
6164,華興            ,8.500576972961426,14.45,34.0,-5.1,3.25,0.0,0.72,17.0,40.0,-6.0
6412,群電            ,20.51966094970703,14.36,-68.31,-923.17,0.13,0.0,3.16,7.0,-33.292,-449.896
3679,新至陞          ,23.7879638671875,14.27,33.3,275.94,0.37,0.0,1.61,6.0,14.0,116.001
5608,四維航          ,14.196534156799316,14.2,139.13,278.25,0.44,0.0,1.79,10.0,98.0,196.0
1445,大宇            ,6.259727954864502,13.77,-23.79,16.28,1.24,0.0,-0.11,22.0,-38.0,26.0
3432,台端            ,16.945621490478516,13.56,20.33,260.96,3.08,0.0,4.46,8.0,12.0,154.0
4977,眾達-KY         ,32.74037170410156,13.1,608.97,1345.35,1.05,0.0,10.98,4.0,186.0,410.915
3004,豐達科          ,43.409027099609375,13.02,108.52,-88.45,0.0,0.0,11.76,3.0,25.0,-20.375999999999998
2482,連宇            ,10.837058067321777,13.0,-2.17,59.6,0.0,0.0,6.58,12.0,-2.0,55.0
2104,國際中橡        ,13.87099838256836,12.48,286.53,1004.44,1.97,0.0,5.68,9.0,206.57,724.131
8443,阿瘦            ,17.775264739990234,12.44,56.88,56.88,1.68,0.0,5.21,7.0,32.0,32.0
1441,大東            ,13.316696166992188,11.99,5.33,-13.32,0.59,0.0,1.63,9.0,4.0,-10.0
1515,力山            ,7.400805950164795,11.84,6.66,125.81,1.44,0.0,5.71,16.0,9.0,170.0
2399,映泰            ,6.933533668518066,11.79,39.52,305.08,3.59,0.0,16.26,17.0,57.0,440.0
2427,三商電          ,4.6463422775268555,11.62,0.0,-2.32,1.86,0.0,2.03,25.0,0.0,-5.0
6136,富爾特          ,12.887917518615723,11.6,-21.91,-128.88,1.72,0.0,4.66,9.0,-17.0,-100.0
1903,士紙            ,29.0,11.6,-101.5,-97.15,0.52,0.0,1.4,4.0,-35.0,-33.5
3031,佰鴻            ,5.851160049438477,11.12,-8.78,-166.76,0.78,0.0,0.44,19.0,-15.0,-285.0
8150,南茂            ,21.972362518310547,10.99,1518.12,686.94,-0.15,0.0,11.9,5.0,690.921,312.63800000000003
2115,六暉-KY         ,18.20768928527832,10.92,3.64,54.62,2.25,0.0,7.35,6.0,2.0,30.0
8463,潤泰材          ,15.581786155700684,10.91,-6.23,35.84,0.94,0.0,2.63,7.0,-4.0,23.0
9926,新海            ,26.434404373168945,10.57,10.57,-55.51,0.5,0.0,0.5,4.0,4.0,-21.0
2481,強茂            ,10.433805465698242,10.43,244.15,1086.16,0.75,0.0,1.9,10.0,234.0,1041.0
3515,華擎            ,24.97064208984375,9.99,42.45,42.36,2.52,0.0,8.38,4.0,17.0,16.965
1618,合機            ,5.873382568359375,9.98,-23.49,258.43,0.14,0.0,2.23,17.0,-40.0,440.0
6177,達麗            ,6.603759288787842,9.91,13.21,-69.34,-0.26,0.0,-1.04,15.0,20.0,-104.999
4133,亞諾法          ,24.143939971923828,9.66,45.87,207.64,1.35,0.0,3.63,4.0,19.0,86.0
3033,威健            ,8.720575332641602,9.59,-19.19,55.81,0.26,0.0,3.53,11.0,-22.0,64.0
3056,富華新          ,2.717453718185425,9.51,54.62,-3.94,2.13,0.0,3.9,35.0,201.0,-14.486000000000004
4306,炎洲            ,7.139169216156006,9.28,30.7,-643.79,1.67,0.0,3.85,13.0,43.0,-901.77
2704,國賓            ,23.173954010009766,9.27,143.68,62.57,0.0,0.0,1.54,4.0,62.0,27.0
3308,聯德            ,11.366548538208008,9.09,14.78,42.06,0.0,0.0,1.47,8.0,13.0,37.0
2612,中航            ,18.174755096435547,9.09,59.98,353.5,0.74,0.0,0.74,5.0,33.0,194.5
1709,和益            ,8.177383422851562,9.0,68.69,-362.26,0.67,0.0,5.28,11.0,84.0,-443.0
2530,華建            ,11.19752311706543,8.96,92.94,-51.82,1.51,0.0,10.49,8.0,83.0,-46.275000000000006
6215,和椿            ,8.84665298461914,8.85,74.31,85.81,-0.8,0.0,17.54,10.0,84.0,97.0
3058,立德            ,7.276975154876709,8.73,72.04,162.28,1.79,0.0,6.63,12.0,99.0,223.0
2013,中鋼構          ,17.376327514648438,8.69,13.9,16.41,9.79,0.0,23.66,5.0,8.0,9.442
1806,冠軍            ,5.60799503326416,8.41,80.76,70.66,0.9,0.0,-0.44,15.0,144.0,126.0
2453,凌群            ,6.293341636657715,8.18,22.66,62.3,1.91,0.0,2.73,13.0,36.0,99.0
3018,隆銘綠能        ,27.278701782226562,8.18,8.18,35.46,0.0,0.0,-1.64,3.0,3.0,13.0
2467,志聖            ,8.107943534851074,8.11,77.34,108.15,1.12,0.0,14.83,10.0,95.392,133.392
6226,光鼎            ,5.0618577003479,8.1,17.72,6.58,5.49,0.0,5.09,16.0,35.0,13.0
3557,嘉威            ,4.019153118133545,8.04,6.83,-3.62,4.11,0.0,2.7,20.0,17.0,-9.0
1454,台富            ,6.566522598266602,7.88,45.31,-27.58,0.58,0.0,-0.12,12.0,69.0,-42.0
4916,事欣科          ,15.724431037902832,7.86,-1.57,-44.03,3.7,0.0,11.69,5.0,-1.0,-28.0
1474,弘裕            ,7.041576862335205,7.75,51.4,111.96,3.76,0.0,4.21,11.0,73.0,159.0
1323,永裕            ,15.208863258361816,7.6,21.29,-105.09,3.77,0.0,6.44,5.0,14.0,-69.1
2022,聚亨            ,7.769302845001221,6.99,-135.19,-551.88,2.59,0.0,11.55,9.0,-174.0,-710.3389999999999
6152,百一            ,7.650000095367432,6.89,-19.89,-150.67,-0.65,0.0,10.39,9.0,-26.0,-196.95
2539,櫻花建          ,5.633177757263184,6.76,6.2,-9.01,1.22,0.0,0.2,12.0,11.0,-16.0
1110,東泥            ,13.455470085144043,6.73,-6.73,-743.41,1.74,0.0,6.93,5.0,-5.0,-552.5
9905,大華            ,16.625133514404297,6.65,-39.9,-253.53,1.44,0.0,1.62,4.0,-24.0,-152.5
3011,今皓            ,7.320000171661377,6.59,9.52,-13.18,1.1,0.0,3.39,9.0,13.0,-18.0
1783,和康生          ,16.28297996520996,6.51,29.31,27.68,1.68,0.0,-0.47,4.0,18.0,17.0
2493,揚博            ,12.099892616271973,6.05,-19.36,-52.03,1.14,0.0,8.8,5.0,-16.0,-43.0
6283,淳安            ,7.431772232055664,5.95,2.97,23.04,0.0,0.0,4.4,8.0,4.0,31.0
1225,福懋油          ,19.472248077392578,5.84,401.13,301.29,0.0,0.0,4.47,3.0,206.0,154.728
9919,康那香          ,9.382742881774902,5.63,13.14,3.75,0.43,0.0,1.73,6.0,14.0,4.0
2031,新光鋼          ,7.975136756896973,5.58,13.56,72.57,4.6,0.0,15.19,7.0,17.0,90.991
2020,美亞            ,4.941854000091553,5.44,6.92,4.94,-0.79,0.0,-0.79,11.0,14.0,10.0
6168,宏齊            ,9.062439918518066,5.44,96.06,-93.81,0.4,0.0,-0.8,6.0,106.0,-103.51999999999998
6115,鎰勝            ,18.07568359375,5.42,-139.18,-320.58,0.6,0.0,2.44,3.0,-77.0,-177.352
6431,光麗-KY         ,8.987584114074707,5.39,5.39,30.56,0.11,0.0,-4.15,6.0,6.0,34.0
1519,華城            ,10.683011054992676,5.34,-30.98,5.34,5.48,0.0,6.86,5.0,-29.0,5.0
6142,友勁            ,5.8747334480285645,5.29,4.7,-12.34,0.74,0.0,7.66,9.0,8.0,-21.0
5525,順天            ,7.063252925872803,4.94,0.71,-24.02,-0.32,0.0,0.0,7.0,1.0,-34.0
2012,春雨            ,8.208756446838379,4.93,-0.82,-165.0,-0.36,0.0,-0.71,6.0,-1.0,-201.0
4956,光鋐            ,11.940726280212402,4.78,206.57,277.02,4.17,0.0,3.31,4.0,173.0,232.0
6155,鈞寶            ,11.626871109008789,4.65,-1.16,-3.49,0.57,0.0,5.74,4.0,-1.0,-3.0
4763,材料*-KY        ,4.532890796661377,4.53,47.6,160.01,4.27,0.0,15.55,10.0,105.0,353.0
2038,海光            ,5.006171226501465,4.51,4.0,-5.01,1.51,0.0,4.66,9.0,8.0,-10.0
3550,聯穎            ,8.643574714660645,4.32,152.99,159.04,1.24,0.0,4.7,5.0,177.0,184.0
8374,羅昇            ,8.331183433532715,4.17,5.0,13.33,0.21,0.0,2.37,5.0,6.0,16.0
3090,日電貿          ,10.163114547729492,4.07,21.34,86.64,0.91,0.0,2.54,4.0,21.0,85.246
1809,中釉            ,10.156027793884277,4.06,60.94,80.23,1.44,0.0,6.43,4.0,60.0,79.0
1528,恩德            ,7.992338180541992,4.0,4.0,-12.79,5.45,0.0,16.88,5.0,5.0,-16.0
1612,宏泰            ,4.699094772338867,3.76,41.82,154.13,0.62,0.0,1.12,8.0,89.0,328.0
2465,麗臺            ,18.72429084777832,3.74,3.74,-29.96,-0.93,0.0,-4.5,2.0,2.0,-16.0
2365,昆盈            ,7.34552526473999,3.67,-38.2,-48.23,0.22,0.0,0.67,5.0,-52.0,-65.66
1535,中宇            ,36.509788513183594,3.65,32.86,-173.42,1.05,0.0,5.12,1.0,9.0,-47.5
5706,鳳凰            ,17.749155044555664,3.55,-7.1,-95.47,0.81,0.0,3.61,2.0,-4.0,-53.788
9944,新麗            ,17.55624771118164,3.51,26.33,-24.58,0.0,0.0,2.08,2.0,15.0,-14.0
2537,聯上發          ,5.688526630401611,3.41,30.15,-16.59,0.49,0.0,0.36,6.0,53.0,-29.159999999999997
4942,嘉彰            ,11.278836250305176,3.38,32.71,170.31,-0.74,0.0,-9.21,3.0,29.0,151.0
2597,潤弘            ,8.32921028137207,3.33,10.99,-69.8,-0.24,0.0,7.25,4.0,13.2,-83.8
1611,中電            ,5.4589409828186035,3.28,46.95,-60.05,2.47,0.0,5.07,6.0,86.0,-110.0
9930,中聯資源        ,32.36077880859375,3.24,-67.69,-344.37,-0.83,0.0,3.64,1.0,-20.917,-106.417
1616,億泰            ,4.002646446228027,3.2,3.2,20.81,1.9,0.0,5.91,8.0,8.0,52.0
6702,興航            ,7.5,3.0,70.5,-104.15,0.0,0.0,4.02,4.0,94.0,-138.868
1524,耿鼎            ,4.911776065826416,2.95,-25.54,-25.54,3.48,0.0,7.9,6.0,-52.0,-52.0
2024,志聯            ,4.75262975692749,2.85,-0.48,17.11,0.29,0.0,7.09,6.0,-1.0,36.0
3021,鴻名            ,9.417315483093262,2.83,24.49,24.01,5.7,0.0,7.11,3.0,26.0,25.5
2471,資通            ,6.859189987182617,2.74,0.69,11.66,3.12,0.0,3.12,4.0,1.0,17.0
2434,統懋            ,26.62114906311035,2.66,2.66,-7.99,0.63,0.0,7.01,1.0,1.0,-3.0
5225,東科-KY         ,26.183109283447266,2.62,-10.47,-26.18,0.92,0.0,7.06,1.0,-4.0,-10.0
2397,友通            ,26.22528839111328,2.62,123.26,1020.16,-0.33,0.0,8.62,1.0,47.0,389.0
1233,天仁            ,25.260971069335938,2.53,-2.53,0.0,1.1,0.0,3.67,1.0,-1.0,0.0
4720,德淵            ,11.964341163635254,2.39,9.57,51.45,1.23,0.0,0.61,2.0,8.0,43.0
9937,全國            ,23.595029830932617,2.36,172.77,122.05,0.28,0.0,0.56,1.0,73.225,51.725
2305,全友            ,5.619999885559082,2.25,36.53,13.49,4.66,0.0,14.0,4.0,65.0,24.0
3669,圓展            ,10.261748313903809,2.05,167.27,233.97,0.0,0.0,8.93,2.0,163.0,228.0
2642,宅配通          ,20.212984085083008,2.02,2.02,-14.15,0.37,0.0,4.21,1.0,1.0,-7.0
8411,福貞-KY         ,20.14231300354004,2.01,10.07,-78.56,0.0,0.0,5.43,1.0,5.0,-39.0
1219,福壽            ,10.016575813293457,2.0,-33.05,-168.28,0.0,0.0,-1.7,2.0,-33.0,-168.0
6449,鈺邦            ,19.479238510131836,1.95,9.74,262.97,2.09,0.0,7.34,1.0,5.0,135.0
1236,宏亞            ,18.852598190307617,1.89,20.74,13.2,-0.95,0.0,1.46,1.0,11.0,7.0
2109,華豐            ,9.325174331665039,1.87,-18.65,24.25,1.8,0.0,11.88,2.0,-20.0,26.0
2613,中櫃            ,9.01633071899414,1.8,9.02,5.41,1.2,0.0,3.69,2.0,10.0,6.0
8261,富鼎            ,17.627880096435547,1.76,-5.29,0.0,2.84,0.0,7.8,1.0,-3.0,0.0
9902,台火            ,7.514126300811768,1.5,-2.25,13.53,1.44,0.0,1.56,2.0,-3.0,18.0
2430,燦坤            ,14.77767562866211,1.48,104.92,127.09,1.71,0.0,8.03,1.0,71.0,86.0
2007,燁興            ,4.900000095367432,1.47,1.96,-36.26,7.46,0.0,8.41,3.0,4.0,-74.0
