代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2365,昆盈            ,35.54999923706055,403.91,-9240.44,12266.81,2.89,-4.05,-1.52,113.617,-2599.279,3450.58
6202,盛群            ,52.900001525878906,403.08,-11799.61,24462.36,2.32,-8.32,-9.11,76.196,-2230.55,4624.264999999999
6191,精成科          ,98.0,367.43,3494.89,-58213.5,3.48,1.03,4.48,37.493,356.6210000000001,-5940.153
2762,世界健身-KY     ,88.0,361.15,695.71,4230.48,2.09,4.14,14.43,41.04,79.05799999999999,480.736
2642,宅配通          ,22.299999237060547,360.23,334.07,178.21,9.85,9.05,6.75,161.537,149.80700000000002,79.917
3321,同泰            ,21.0,355.5,-12.14,1168.83,2.19,1.2,24.26,169.287,-5.779000000000053,556.5879999999999
3057,喬鼎            ,21.950000762939453,346.87,830.83,2276.39,1.86,0.0,7.33,158.028,378.51099999999997,1037.079
5203,訊連            ,69.0,345.35,-4279.99,-7129.93,1.62,-2.27,7.14,50.051,-620.289,-1033.323
4590,富田-創         ,75.0,337.1,1641.17,749.71,2.32,3.45,-1.83,44.947,218.822,99.961
6957,裕慶-KY         ,192.0,330.64,-2120.35,-6035.69,0.26,6.08,20.75,17.221,-110.435,-314.35900000000004
2905,三商            ,14.449999809265137,307.78,687.29,2102.88,3.96,3.21,9.06,212.998,475.631,1455.282
3716,中化控股        ,35.54999923706055,307.51,751.34,3598.15,2.16,2.45,3.04,86.5,211.346,1012.1370000000001
5284,jpp-KY          ,399.5,306.94,-4261.03,-22749.89,1.4,-6.66,4.58,7.683,-106.659,-569.459
5521,工信            ,10.102163314819336,295.66,3397.15,-2202.95,0.49,0.99,-10.87,292.67,3362.799,-2180.6710000000003
6916,華凌            ,20.600000381469727,294.4,266.79,258.03,9.87,11.96,11.05,142.914,129.509,125.25599999999999
4441,振大環球        ,207.0,288.7,-915.5,-1958.51,1.97,-0.96,-3.5,13.947,-44.227,-94.614
1905,華紙            ,12.800000190734863,285.75,-7144.92,-9096.57,0.79,4.49,6.67,223.246,-5581.972,-7106.697
1598,岱宇            ,21.25,280.5,1482.82,2797.63,1.19,4.17,4.17,132.0,697.797,1316.531
6589,台康生技        ,45.0,278.11,550.5,-19684.94,3.57,2.16,3.21,61.802,122.333,-4374.431
3705,永信            ,54.0,270.7,487.67,2126.81,0.88,1.24,2.89,50.13,90.31,393.85299999999995
1907,永豐餘          ,25.549999237060547,268.66,7391.62,9447.78,0.79,4.93,7.35,105.151,2893.002,3697.763
2364,倫飛            ,70.9000015258789,263.67,-2095.0,-104.68,0.14,0.0,0.0,37.189,-295.486,-14.763999999999939
1313,聯成            ,10.706896781921387,263.66,-2294.28,-1801.8,-0.92,-3.14,-3.57,246.257,-2142.808,-1682.8439999999994
2520,冠德            ,32.400001525878906,260.56,6017.12,8105.2,3.02,3.85,6.93,80.421,1857.136,2501.605
7818,溢泰實業        ,63.599998474121094,254.93,668.53,1708.01,0.63,-3.2,-30.34,40.084,105.114,268.555
3447,展達            ,41.48296356201172,254.16,-1717.22,-1132.04,9.92,5.57,10.21,61.268,-413.95899999999995,-272.89199999999994
1702,南僑            ,31.149999618530273,246.74,404.97,-1677.65,0.97,0.0,-2.99,79.211,130.00799999999998,-538.573
2913,農林            ,11.0,243.27,-685.8,1356.93,-0.45,-2.65,-1.79,221.154,-623.45,1233.5769999999998
6776,展碁國際        ,58.11833572387695,241.5,1946.2,5133.3,2.0,0.16,6.79,41.553,334.868,883.25
2425,承啟            ,34.29999923706055,240.1,302.38,2083.47,3.31,-4.85,0.88,70.0,88.15599999999999,607.426
2850,新產            ,142.6317596435547,237.11,-469.77,-8778.44,4.17,5.63,12.78,16.624,-32.93599999999995,-615.4619999999999
1720,生達            ,63.400001525878906,236.96,2568.54,100.6,0.79,2.26,4.28,37.375,405.13300000000004,15.867000000000004
6133,金橋            ,23.450000762939453,234.5,1187.15,-2336.17,1.96,-0.21,6.11,100.0,506.246,-996.234
4935,茂林-KY         ,37.11677551269531,225.94,-193.48,-397.0,1.06,-10.04,5.69,60.872,-52.128,-106.96
2723,美食-KY         ,63.0,221.53,323.06,-8019.16,0.0,0.32,-5.97,35.164,51.279,-1272.883
3528,安馳            ,133.0,218.12,2425.51,12175.3,6.83,4.72,68.35,16.4,182.369,915.436
4104,佳醫            ,70.9000015258789,216.88,2575.18,3376.28,0.71,0.71,1.72,30.59,363.213,476.203
6834,天二科技        ,74.57142639160156,216.26,3251.31,26829.79,9.97,2.74,72.81,29.0,436.0,3597.865
5515,建國            ,38.20397186279297,215.75,1991.15,1443.09,1.97,0.73,9.07,56.474,521.1899999999999,377.73400000000004
8045,達運光電        ,65.0999984741211,214.75,1007.55,-353.4,7.25,-6.6,-11.79,32.987,154.76899999999998,-54.28500000000004
6164,華興            ,12.800000190734863,213.51,1453.07,1146.28,2.4,-4.48,4.07,166.802,1135.208,895.5329999999999
1522,堤維西          ,31.100000381469727,204.91,-297.93,-12509.57,2.47,-6.04,-0.96,65.886,-95.799,-4022.37
6698,旭暉應材        ,40.29999923706055,194.05,-394.7,-1814.11,-2.18,-7.25,31.06,48.151,-97.94100000000003,-450.15100000000007
3257,虹冠電          ,56.0,191.07,865.33,-3309.52,0.0,-11.25,6.16,34.119,154.523,-590.986
3652,精聯            ,33.5,177.55,806.31,1406.3,5.18,-5.63,9.12,53.0,240.691,419.791
3607,谷崧            ,16.600000381469727,175.96,-4058.97,-657.01,-1.19,-6.74,15.28,106.0,-2445.161,-395.79100000000005
1906,寶隆            ,11.149999618530273,175.3,-7.96,-115.56,-3.46,6.7,3.24,157.221,-7.143000000000001,-103.63900000000001
2387,精元            ,41.54999923706055,174.51,3802.69,15625.38,-0.24,-3.93,7.92,42.0,915.207,3760.621
9925,新保            ,40.349998474121094,173.2,1120.36,-1284.85,0.37,0.37,0.0,42.924,277.661,-318.426
4968,立積            ,110.0,169.07,-7028.25,-170.36,2.8,-8.33,-8.71,15.37,-638.932,-15.48700000000008
2248,華勝-KY         ,56.400001525878906,163.56,327.12,462.48,1.62,1.81,4.25,29.0,58.0,82.0
1444,力麗            ,6.929999828338623,163.02,420.53,1046.1,-2.39,1.91,16.86,235.238,606.8210000000003,1509.5230000000001
2748,雲品            ,39.5,162.27,431.72,-263.89,0.13,-0.38,-1.13,41.08,109.29599999999999,-66.808
2537,聯上發          ,10.100000381469727,161.6,1566.03,544.91,0.5,1.2,0.0,159.999,1550.529,539.518
6115,鎰勝            ,48.900001525878906,160.33,1276.38,-212.92,0.41,2.41,2.95,32.787,261.01800000000003,-43.542
5244,弘凱            ,37.68921661376953,158.29,192.29,-1334.12,-0.26,-1.8,-5.69,42.0,51.019999999999996,-353.98
1466,聚隆            ,14.149999618530273,153.75,0.93,309.4,-1.74,-1.39,-7.21,108.657,0.6569999999999965,218.659
6792,詠業            ,66.28905487060547,150.19,663.8,2044.77,1.33,-1.71,17.61,22.657,100.137,308.462
7821,神數            ,44.599998474121094,147.18,566.07,2485.67,2.29,-3.15,0.22,33.0,126.92099999999999,557.325
6226,光鼎            ,13.100000381469727,146.95,1878.7,5368.97,2.34,-3.32,4.38,112.178,1434.1190000000001,4098.453
3416,融程電          ,176.5,145.72,-1202.0,3433.84,1.15,-3.29,3.52,8.256,-68.10199999999999,194.55200000000002
2450,神腦            ,29.259998321533203,145.1,877.09,933.81,2.33,-0.32,3.53,49.589,299.759,319.143
6591,動力-KY         ,58.20000076293945,142.35,-398.97,-3957.9,3.56,-1.36,5.05,24.458,-68.551,-680.051
8033,雷虎            ,132.5,137.83,-32481.47,-94318.55,2.71,-2.57,-5.08,10.402,-2451.432,-7118.380999999999
1321,大洋            ,29.450000762939453,131.94,167.28,12.25,1.55,3.51,0.0,44.801,56.801,4.15900000000002
6625,必應            ,74.69999694824219,130.63,911.86,520.94,1.08,1.49,2.61,17.487,122.07,69.737
2636,台驊控股        ,70.4000015258789,129.6,5469.86,2331.2,1.0,0.86,3.38,18.409,776.9689999999999,331.13699999999994
1789,神隆            ,20.75,129.54,1261.38,4133.03,2.47,3.49,9.21,62.43,607.8919999999999,1991.8229999999999
5283,禾聯碩          ,52.099998474121094,125.04,-83.97,-466.45,0.77,-1.51,1.56,24.0,-16.117999999999995,-89.529
9946,三發地產        ,16.950000762939453,123.74,2446.36,2321.55,0.59,2.42,1.5,73.002,1443.281,1369.648
0051,元大中型100     ,141.85000610351562,113.69,-1990.18,-2358.24,3.35,-2.31,5.39,8.015,-140.30200000000002,-166.249
5306,桂盟            ,84.4000015258789,109.04,437.43,2129.82,1.08,-0.24,1.69,12.919,51.828,252.34799999999998
2250,IKKA-KY         ,61.29999923706055,98.08,491.58,116.54,0.0,-3.62,-2.85,16.0,80.193,19.012
1615,大山            ,44.900001525878906,97.61,-889.15,-1543.44,0.45,1.93,2.39,21.74,-198.029,-343.751
1473,台南            ,20.399999618530273,91.8,301.92,198.1,-0.48,-0.95,1.21,45.0,148.0,97.11
1527,鑽全            ,33.20000076293945,89.82,1357.66,2203.16,0.45,-0.75,2.47,27.053,408.933,663.601
2423,固緯            ,74.7874984741211,88.51,559.3,-54.79,5.03,-5.16,26.97,11.835,74.785,-7.325999999999965
4572,駐龍            ,143.0,83.9,656.7,1573.17,0.0,-3.05,-1.04,5.867,45.923,110.012
3029,零壹            ,105.5,82.23,12040.23,-6455.45,1.93,-7.86,6.57,7.794,1141.2540000000001,-611.891
6863,永道-KY         ,103.5,80.9,-1050.86,-3522.18,4.55,-5.91,-12.66,7.816,-101.53200000000001,-340.30699999999996
6906,現觀科          ,99.5,79.6,977.82,-3189.23,5.96,-1.49,46.54,8.0,98.273,-320.526
8473,山林水          ,53.599998474121094,77.41,-4398.98,21139.93,-0.56,-4.29,58.11,14.442,-820.7050000000002,3944.017
1537,廣隆            ,126.5,75.9,1521.67,4219.8,0.4,0.4,1.2,6.0,120.29,333.581
2102,泰豐            ,18.049999237060547,75.81,480.13,-2175.37,0.84,0.56,-2.7,42.0,266.0,-1205.1889999999999
8072,陞泰            ,29.299999237060547,71.93,-961.15,-912.44,1.21,-0.51,6.35,24.55,-328.038,-311.414
3094,聯傑            ,30.250980377197266,70.42,1102.41,3808.4,3.05,-9.78,-3.03,23.278,364.42199999999997,1258.934
6806,森崴能源        ,5.519999980926514,70.1,51.23,2857.74,4.15,-28.5,-71.25,127.0,92.809,5177.058
3588,通嘉            ,56.599998474121094,68.12,-2368.99,4556.59,3.28,-11.42,-9.15,12.036,-418.549,805.052
1707,葡萄王          ,98.23689270019531,67.52,-4223.61,-7985.93,1.49,1.49,-7.69,6.873,-429.941,-812.9259999999999
4566,時碩工業        ,63.20000076293945,67.5,-1395.3,-8278.0,-0.63,-9.06,-3.95,10.68,-220.776,-1309.81
2444,兆勁            ,13.199999809265137,67.32,1361.25,3034.06,0.76,0.0,1.54,51.0,1031.25,2298.53
4438,廣越            ,63.0,65.3,-137.64,-379.13,4.48,0.96,7.14,10.365,-21.847,-60.179
2029,盛餘            ,20.549999237060547,63.7,620.6,2292.8,0.98,0.24,1.48,30.999,301.995,1115.719
4306,炎洲            ,15.100000381469727,61.94,4651.83,16291.32,1.0,4.5,14.83,41.017,3080.682,10788.952000000001
1339,昭輝            ,43.599998474121094,61.04,426.45,216.85,2.11,-2.24,9.0,14.0,97.809,49.73600000000001
4557,永新-KY         ,44.28723907470703,57.57,-79.72,-934.19,2.33,5.61,-8.43,13.0,-18.0,-210.938
1519,華城            ,843.0,57.32,-32068.39,-665453.33,3.44,-0.82,-7.77,0.68,-380.40800000000013,-7893.871
3047,訊舟            ,15.600000381469727,55.67,-1988.12,2941.72,1.63,-7.96,7.22,35.689,-1274.439,1885.716
1521,大億            ,26.149999618530273,54.91,30.69,-113.13,-1.13,-5.94,3.36,21.0,11.737,-43.263000000000005
1446,宏和            ,16.5,52.8,218.82,385.47,1.23,1.85,6.11,32.0,132.62,233.62
2115,六暉-KY         ,20.480134963989258,51.63,138.89,204.43,0.92,1.39,5.78,25.209,67.819,99.819
8222,寶一            ,35.54999923706055,49.44,990.89,2049.91,-0.42,-3.4,-0.7,13.908,278.731,576.626
2613,中櫃            ,21.950000762939453,48.29,550.95,292.38,-0.23,-2.44,-0.23,22.0,251.0,133.203
7803,雲象科技-創     ,23.350000381469727,46.7,336.24,387.88,2.41,0.86,0.0,20.0,144.0,166.11700000000002
1471,首利            ,11.100000381469727,46.62,345.16,485.63,0.45,-7.5,2.3,42.0,310.953,437.505
2429,銘旺科          ,42.349998474121094,46.58,-542.5,-1292.19,5.22,-7.73,-17.93,11.0,-128.098,-305.121
2488,漢平            ,53.099998474121094,44.74,-183.52,85.19,1.72,-1.12,2.31,8.426,-34.562,16.043
1760,寶齡富錦        ,59.70000076293945,44.38,69.62,-2266.3,1.15,1.82,-1.76,7.433,11.661,-379.61400000000003
1108,幸福            ,13.75,44.26,339.21,39.46,1.1,-0.36,-3.17,32.187,246.699,28.699000000000012
6753,龍德造船        ,122.0,42.86,-6435.74,-39221.5,1.67,-2.79,-8.27,3.513,-527.52,-3214.877
3694,海華            ,62.900001525878906,40.88,-951.83,-10776.31,1.45,-8.97,12.12,6.499,-151.32399999999998,-1713.2440000000001
3092,鴻碩            ,29.200000762939453,37.81,-424.97,-955.62,0.69,-5.04,-5.19,12.947,-145.53900000000002,-327.26599999999996
2228,劍麟            ,85.30000305175781,37.5,1066.57,-1840.64,1.55,-1.61,-0.23,4.396,125.037,-215.784
1909,榮成            ,9.640000343322754,35.95,1761.74,-5552.61,0.84,6.17,4.9,37.296,1827.5310000000004,-5759.964
2527,宏璟            ,35.04999923706055,35.53,1181.6,3624.9,1.45,-4.23,4.01,10.138,337.11899999999997,1034.209
6657,華安            ,36.5,35.12,804.82,2304.94,-2.01,-5.32,-8.06,9.623,220.498,631.491
6024,群益期          ,61.5,35.12,4778.84,1554.77,1.49,5.13,6.96,5.711,777.047,252.808
1232,大統益          ,141.3956756591797,33.57,-70.51,-3125.4,0.34,0.34,0.68,2.374,-4.986999999999998,-221.039
1540,喬福            ,22.200000762939453,33.3,642.53,845.85,1.14,-2.42,6.73,15.0,289.426,381.014
0057,富邦摩台        ,306.54998779296875,32.22,-325.13,-232.46,2.73,-1.86,6.13,1.051,-10.606,-7.583000000000002
4560,強信-KY         ,31.950000762939453,31.39,-176.28,-1141.17,1.11,-0.47,-10.75,9.825,-55.175,-357.175
1722,台肥            ,47.599998474121094,30.66,25807.04,26138.7,-0.21,1.17,1.28,6.442,5421.647,5491.3240000000005
6965,中傑-KY         ,76.06097412109375,30.42,-83.67,-433.55,-0.86,0.0,-2.06,4.0,-11.0,-57.0
6283,淳安            ,24.649999618530273,29.58,424.45,-479.97,1.44,-2.18,-0.8,12.001,172.191,-194.71499999999997
1530,亞崴            ,31.700000762939453,29.25,216.6,-526.9,-0.94,-2.46,19.17,9.226,68.328,-166.213
9943,好樂迪          ,56.5,28.25,208.89,215.99,-0.18,0.89,1.44,5.0,36.972,38.229
1103,嘉泥            ,13.399999618530273,27.8,494.18,-263.57,1.52,1.13,0.75,20.744,368.794,-196.69600000000003
2491,吉祥全          ,31.100000381469727,24.87,1318.43,4123.83,-0.48,10.48,44.99,7.998,423.933,1325.989
6969,成信實業*-創    ,27.25,24.52,105.06,-3.47,0.74,-1.98,-4.22,9.0,38.554,-1.2720000000000056
3622,洋華            ,57.400001525878906,24.14,2482.29,2424.36,2.32,-1.71,1.41,4.206,432.454,422.362
2707,晶華            ,178.0,22.16,7073.65,10050.36,-0.28,2.01,3.19,1.245,397.396,564.6270000000001
4976,佳凌            ,35.54999923706055,20.37,-2171.39,3098.04,9.89,11.27,20.92,5.731,-610.7990000000001,871.459
1506,正道            ,10.149999618530273,19.28,140.07,293.33,1.0,0.5,-4.69,19.0,138.0,289.0
1201,味全            ,12.25,19.16,-152.42,-616.89,-0.41,0.41,0.82,15.637,-124.42700000000002,-503.587
3130,一零四          ,221.5,18.03,-802.76,-2812.3,0.0,0.0,-0.23,0.814,-36.242000000000004,-126.96600000000001
1423,利華            ,40.38018035888672,17.23,392.77,488.81,0.57,1.97,9.2,4.267,97.267,121.053
9935,慶豐富          ,18.899999618530273,17.01,141.81,1006.78,-0.53,-0.53,0.27,9.0,75.033,532.69
6281,全國電          ,51.5,16.6,284.96,1576.85,0.98,0.0,0.98,3.223,55.333,306.185
4956,光鋐            ,40.400001525878906,16.22,-1900.15,-1492.37,1.13,-9.52,-13.86,4.014,-470.33399999999995,-369.3979999999998
6722,輝創            ,36.72551345825195,14.69,-198.32,-458.87,-0.51,-5.38,-2.03,4.0,-54.0,-124.946
1732,毛寶            ,26.399999618530273,14.64,223.2,-145.57,0.76,0.76,-0.75,5.544,84.54599999999999,-55.14099999999999
3593,力銘            ,16.450000762939453,14.55,8.1,8.1,2.17,-1.5,-8.36,8.848,4.921000000000001,4.921000000000001
2424,隴華            ,12.0,14.4,79.53,-483.94,-4.76,-5.88,-48.39,12.0,66.276,-403.283
6931,青松健康        ,41.150001525878906,12.35,186.2,499.35,1.23,3.13,-2.26,3.0,45.25,121.348
2432,倚天酷碁-創     ,27.030908584594727,10.84,-75.66,-94.05,2.88,2.15,6.33,4.009,-27.991,-34.795
6504,南六            ,35.900001525878906,10.77,43.08,-171.93,0.14,-1.1,-8.88,3.001,12.001,-47.892
2380,虹光            ,20.464115142822266,10.23,18.01,62.44,-0.7,-1.91,-2.58,5.0,8.801,30.514
0061,元大寶滬深      ,24.329999923706055,7.67,1483.1,7883.97,0.33,-3.76,-3.83,3.154,609.5749999999999,3240.433
6921,嘉雨思-創       ,72.30000305175781,7.23,-57.19,-1070.5,-0.55,-1.5,-12.89,1.0,-7.91,-148.063
4999,鑫禾            ,20.600000381469727,6.33,-303.51,-196.68,-0.72,0.49,-1.44,3.075,-147.334,-95.478
2705,六福            ,15.649999618530273,6.26,-79.59,-1273.32,1.29,1.62,-0.95,4.0,-50.855,-813.625
6988,威力暘-創       ,14.600000381469727,5.84,-14.54,15.47,0.0,-3.95,-3.31,4.0,-9.958,10.597
1418,東華            ,18.799999237060547,3.76,-7.16,-25.74,-0.27,-1.57,2.17,2.0,-3.811,-13.692
6887,寶綠特-KY       ,34.400001525878906,3.44,-41.53,158.02,0.0,-4.44,-9.71,1.0,-12.074,45.935
1512,瑞利            ,6.929999828338623,1.39,6.24,-41.58,1.76,-0.43,-2.81,2.0,9.0,-60.0
6225,天瀚            ,23.899999618530273,0.0,14.34,23.43,1.06,-0.83,-9.47,0.0,6.0,9.804
8467,波力-KY         ,133.0,0.0,279.3,571.83,3.1,1.14,-2.56,0.0,21.0,42.995
5906,台南-KY         ,46.5,0.0,-0.4,36.8,-3.23,-1.06,-2.92,0.0,-0.087,7.913
1213,大飲            ,8.40999984741211,0.0,-0.05,-0.05,-0.24,-0.36,-3.33,0.0,-0.056,-0.057
8101,華冠            ,15.850000381469727,0.0,-1.66,-0.07,3.59,5.67,24.8,0.0,-1.049,-0.04299999999999993
9928,中視            ,17.899999618530273,0.0,3.58,0.0,0.0,-0.56,1.7,0.0,2.0,0.0
4943,康控-KY         ,9.25,0.0,-0.92,-0.11,4.52,2.78,2.1,0.0,-1.0,-0.119
3419,譁裕            ,13.800000190734863,0.0,346.67,381.45,1.1,-3.5,-2.47,0.0,251.207,276.413
6955,邦睿生技-創     ,142.0,0.0,28.4,85.03,-1.05,-2.74,-10.97,0.0,2.0,5.9879999999999995
2321,東訊            ,13.800000190734863,0.0,0.0,0.23,0.0,-7.69,6.56,0.0,0.0,0.16499999999999998
3018,隆銘綠能        ,12.100000381469727,0.0,-0.98,-0.98,0.0,28.45,14.15,0.0,-0.812,-0.812
1626,艾美特-KY       ,10.050000190734863,-1.01,64.32,285.68,0.0,-0.5,-5.19,-1.0,64.0,284.26
1220,台榮            ,11.699999809265137,-1.07,22.44,-239.36,-0.43,-0.43,-4.88,-0.918,19.182000000000002,-204.579
1538,正峰            ,11.600000381469727,-1.16,-1.16,1.16,4.04,-0.85,-4.53,-1.0,-1.0,1.0
2506,太設            ,8.949999809265137,-1.79,121.61,589.65,0.56,2.52,4.07,-2.0,135.88,658.83
4771,望隼            ,192.5,-1.89,-1654.71,6417.91,0.52,-2.04,4.62,-0.098,-85.95899999999999,333.398
1516,川飛            ,20.600000381469727,-2.06,13.39,-283.66,0.0,-1.9,-4.63,-1.0,6.5009999999999994,-137.699
1413,宏洲            ,9.489999771118164,-2.85,-3.8,15.18,1.06,0.0,0.42,-3.0,-4.0,16.0
5546,永固-KY         ,16.649999618530273,-3.28,53.33,203.39,8.12,-2.35,2.78,-1.968,32.032,122.154
1453,大將            ,11.149999618530273,-3.34,-56.86,-33.43,0.0,0.0,-3.46,-3.0,-51.0,-29.980000000000004
6908,宏碁遊戲-創     ,38.13101577758789,-3.81,79.54,190.12,2.34,-1.5,0.25,-1.0,20.859,49.859
1817,凱撒衛          ,39.5,-3.95,-58.17,-193.28,0.89,0.13,2.2,-1.0,-14.727,-48.931
8201,無敵            ,13.300000190734863,-3.99,94.43,200.29,0.0,-2.21,5.98,-3.0,71.0,150.597
2910,統領            ,21.450000762939453,-4.29,-6.43,25.74,-0.69,-2.5,-1.61,-2.0,-2.9990000000000006,12.001999999999999
8443,阿瘦            ,11.399999618530273,-4.56,-3.07,-8.48,0.44,1.79,-2.15,-4.0,-2.69,-7.435999999999999
2901,欣欣            ,23.0,-4.6,16.44,32.54,0.88,-2.13,0.0,-2.0,7.146,14.146
1713,國化            ,48.79999923706055,-4.88,679.44,3986.35,0.31,-0.41,2.74,-1.0,139.229,816.876
9929,秋雨            ,12.300000190734863,-4.89,1.26,-37.84,9.82,6.03,4.24,-3.977,1.0229999999999997,-30.766000000000002
8488,吉源-KY         ,9.65999984741211,-5.8,-0.47,-19.68,0.21,-5.29,-2.52,-6.0,-0.4910000000000001,-20.370999999999995
7760,享溫馨          ,30.070589065551758,-6.01,-97.48,-1895.1,2.73,0.0,-6.85,-2.0,-32.418,-630.218
3494,誠研            ,8.050000190734863,-6.56,98.09,151.22,1.77,0.12,3.47,-8.147,121.85300000000001,187.856
3543,州巧            ,33.207275390625,-6.64,-585.26,-1974.46,-0.15,-5.58,-11.5,-2.0,-176.244,-594.588
1441,大東            ,9.140000343322754,-7.31,-6.37,21.32,-0.44,-4.79,-7.3,-8.0,-6.969,23.331
6918,愛派司          ,74.0999984741211,-7.41,296.4,-183.37,1.51,0.54,-4.26,-1.0,40.0,-24.746
1617,榮星            ,16.549999237060547,-7.9,-88.74,-670.43,2.8,0.3,11.45,-4.776,-53.619999999999976,-405.09099999999995
2314,台揚            ,15.550000190734863,-7.97,19.22,59.65,0.32,-4.6,19.62,-5.127,12.359,38.359
1312,國喬            ,13.75,-8.59,-2151.79,-8206.34,0.73,3.77,19.57,-6.244,-1564.9350000000002,-5968.244
3432,台端            ,18.600000381469727,-9.3,44.69,-49.93,3.62,-1.06,-3.63,-5.0,24.028,-26.842
6754,匯僑設計        ,44.849998474121094,-9.58,-49.81,-105.49,-0.33,-1.97,-0.77,-2.137,-11.107,-23.521
2024,志聯            ,14.0,-9.8,-13.82,11.39,-2.1,-2.44,3.32,-7.0,-9.869,8.133
3515,華擎            ,252.0,-9.8,-37708.88,2111.48,3.49,-7.86,8.86,-0.389,-1496.384,83.78899999999993
9912,偉聯            ,12.5,-9.96,32.54,80.04,-0.4,0.4,2.46,-7.97,26.03,64.03
3052,夆典            ,10.899999618530273,-10.9,1876.75,1798.61,1.87,2.83,1.4,-10.0,1721.788,1650.102
3050,鈺德            ,12.850000381469727,-11.09,1003.73,2475.75,0.39,-2.65,4.05,-8.629,781.111,1926.651
1454,台富            ,13.0,-11.7,-61.6,-71.3,1.96,-2.99,-5.11,-9.0,-47.382,-54.844
2511,太子            ,7.980000019073486,-11.97,884.86,-294.15,0.63,1.27,3.77,-15.0,1108.848,-368.611
3296,勝德            ,21.049999237060547,-12.63,-122.92,-324.59,0.48,-2.77,-3.44,-6.0,-58.393,-154.198
2939,永邑-KY         ,21.25,-12.75,-12.75,-4.31,-3.41,0.95,-13.97,-6.0,-6.0,-2.029
6807,峰源-KY         ,33.29999923706055,-13.32,-16.65,-16.65,-0.6,-0.45,-2.77,-4.0,-5.0,-5.0
6216,居易            ,22.850000381469727,-13.85,-217.21,109.5,0.0,-2.56,-1.08,-6.061,-95.06,47.922000000000004
1233,天仁            ,28.0,-14.0,-79.73,-3173.73,2.19,1.45,-2.27,-5.0,-28.474,-1133.474
1474,弘裕            ,10.199999809265137,-14.28,116.28,-122.4,-0.97,0.99,2.31,-14.0,114.0,-120.0
7732,金興精密        ,35.95000076293945,-14.38,-53.93,35.95,0.98,-0.42,3.01,-4.0,-15.0,10.0
8487,愛爾達-創       ,81.5,-14.91,271.14,314.21,3.43,3.82,27.17,-1.829,33.269,38.553
3150,鈺寶-創         ,18.799999237060547,-15.04,-46.81,-115.22,-0.53,-6.7,0.53,-8.0,-24.901,-61.286
6771,平和環保-創     ,38.70381546020508,-15.48,100.63,58.06,0.24,-0.24,-3.9,-4.0,26.0,15.0
3686,達能            ,16.950000762939453,-15.61,21.8,938.88,3.04,-1.74,-0.59,-9.209,12.863,553.914
1524,耿鼎            ,30.950000762939453,-15.76,1435.91,1612.69,3.0,-7.47,6.17,-5.093,463.94499999999994,521.062
1470,大統新創        ,22.649999618530273,-15.85,6.8,39.18,0.22,-0.22,1.57,-7.0,3.0010000000000003,17.297
1324,地球            ,10.600000381469727,-15.9,37.21,58.41,1.92,1.92,3.92,-15.0,35.1,55.1
4148,全宇生技-KY     ,32.0,-16.0,-86.4,-252.58,0.47,3.23,-14.55,-5.0,-27.0,-78.93
2712,遠雄來          ,14.550000190734863,-16.01,0.0,48.13,0.34,-4.9,-12.35,-11.0,0.0,33.08
3038,全台            ,23.450000762939453,-16.29,316.88,2657.72,-0.64,-1.47,4.45,-6.945,135.131,1133.358
2434,統懋            ,34.599998474121094,-16.98,-79.55,-328.04,5.81,-3.62,11.08,-4.907,-22.99,-94.80799999999999
8466,美吉吉-KY       ,15.550000190734863,-17.11,-6.22,-196.44,-0.32,-3.42,1.63,-11.0,-4.0,-126.32900000000001
4582,聚恆-創         ,25.5,-17.85,708.9,1091.67,0.0,-1.54,-25.0,-7.0,278.0,428.10699999999997
9944,新麗            ,16.615966796875,-18.24,0.03,86.5,0.6,0.3,-1.17,-10.98,0.019999999999999574,52.058
1452,宏益            ,10.850000381469727,-18.45,-45.57,-86.76,-1.81,1.88,-1.81,-17.0,-42.0,-79.96000000000001
2704,國賓            ,42.650001525878906,-18.49,83.87,-1587.53,1.67,0.59,-0.35,-4.336,19.664,-372.223
1465,偉全            ,12.399999618530273,-18.6,-22.38,12.34,0.0,-0.8,2.9,-15.0,-18.048000000000002,9.951999999999998
1468,昶和            ,11.850000381469727,-18.96,-28.44,-15.41,0.0,-2.07,-5.2,-16.0,-24.0,-13.0
1539,巨庭            ,15.899999618530273,-19.08,-36.57,-106.51,0.0,-1.85,1.6,-12.0,-23.0,-66.986
6674,鋐寶科技        ,17.549999237060547,-19.3,-7.02,8.77,2.03,-2.77,-1.96,-11.0,-4.0,5.0
3703,欣陸            ,21.450000762939453,-19.31,4130.23,-7336.55,2.14,3.62,4.63,-9.0,1925.515,-3420.3050000000003
2496,卓越            ,64.69999694824219,-19.41,31.84,-6.98,0.31,0.15,-1.82,-3.0,4.920999999999999,-1.0790000000000006
3164,景岳            ,16.399999618530273,-19.68,-154.16,-96.25,0.61,0.92,-6.82,-12.0,-94.0,-58.69
2945,三商家購        ,40.70000076293945,-20.35,0.0,89.54,-1.09,-3.78,-1.57,-5.0,0.0,22.0
