代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1512,瑞利            ,14.097169876098633,25.37,29.6,94.45,0.0,-1.36,-9.93,18.0,21.0,67.0
1708,東鹼            ,14.087041854858398,25.36,-90.16,-1288.26,0.0,-1.85,-2.02,18.0,-64.0,-914.5
6108,競國            ,10.505510330200195,25.21,-22.06,-1237.55,1.49,4.94,6.25,24.0,-21.0,-1178.0
8249,菱光            ,12.47065258026123,24.94,14.96,-38.66,0.24,0.48,-8.06,20.0,12.0,-31.0
1416,廣豐            ,13.552196502685547,24.39,46.08,9.76,-0.51,0.26,2.65,18.0,34.0,7.200000000000003
4557,永新-KY         ,40.202449798583984,24.12,-289.46,217.09,0.0,5.25,10.62,6.0,-72.0,54.0
8463,潤泰材          ,14.891683578491211,23.83,47.65,84.88,-1.2,-4.21,-11.26,16.0,32.0,57.0
3257,虹冠電          ,21.503652572631836,23.65,-176.33,20.95,-0.25,-1.96,-5.42,11.0,-82.0,9.744
6184,大豐電          ,19.49104118347168,23.0,-107.59,-384.36,-0.5,-9.55,-18.61,11.8,-55.2,-197.2
2506,太設            ,11.904590606689453,22.62,-85.71,-202.38,-0.68,-1.36,-1.02,19.0,-72.0,-170.0
2438,翔耀            ,22.461210250854492,22.46,38.18,40.43,0.0,-0.35,-3.88,10.0,17.0,18.0
2430,燦坤            ,15.876260757446289,22.23,-31.75,-239.73,0.45,-0.44,-2.18,14.0,-20.0,-151.0
9912,偉聯            ,8.880000114440918,22.2,22.2,23.98,0.0,-0.89,-1.33,25.0,25.0,27.0
3016,嘉晶            ,19.56756591796875,21.52,743.57,1080.13,0.0,-12.05,-16.09,11.0,380.0,552.0
1535,中宇            ,35.112884521484375,21.07,-101.83,-363.42,0.73,0.55,-5.15,6.0,-29.0,-103.5
2367,燿華            ,9.219799995422363,20.28,-305.18,-2543.14,-0.44,-1.3,-7.72,22.0,-331.0,-2758.343
8422,可寧衛*         ,10.464166641235352,19.88,964.72,651.94,1.09,3.33,5.08,19.0,921.926,623.025
2482,連宇            ,12.353355407714844,19.77,32.12,-79.48,0.36,-7.05,-20.17,16.0,26.0,-64.338
5538,東明-KY         ,14.4264554977417,18.75,-34.62,99.54,0.0,-1.76,-2.91,13.0,-24.0,69.0
4737,華廣            ,31.129474639892578,18.68,21.79,102.73,-0.21,-5.67,-11.57,6.0,7.0,33.0
1210,大成            ,12.194570541381836,18.29,-847.52,-643.87,0.0,2.53,-0.22,15.0,-695.0,-528.0
3029,零壹            ,9.390483856201172,17.84,-25.35,-60.25,0.0,0.0,-3.77,19.0,-27.0,-64.163
2359,所羅門          ,10.673480033874512,17.08,-111.14,-597.83,-0.32,-4.6,-9.86,16.0,-104.12700000000001,-560.109
2535,達欣工          ,8.792396545410156,16.71,58.03,101.11,-0.62,0.63,-3.6,19.0,66.0,115.0
2480,敦陽科          ,14.641829490661621,16.11,-58.57,8.79,0.19,-0.38,-1.12,11.0,-40.0,6.0
2027,大成鋼          ,7.483935832977295,14.22,231.8,184.52,0.31,1.25,0.93,19.0,309.73499999999996,246.55999999999995
4912,聯德控股-KY     ,45.470542907714844,13.64,95.49,-1077.65,-0.91,-1.24,-3.1,3.0,21.0,-237.0
1736,喬山            ,44.609901428222656,13.38,-557.62,-1032.18,0.19,-2.61,-4.56,3.0,-125.0,-231.38000000000002
1612,宏泰            ,4.901891231536865,13.24,12.74,20.1,-0.47,-0.47,-1.97,27.0,26.0,41.0
4942,嘉彰            ,12.981828689575195,12.98,-51.93,37.65,0.43,1.31,6.65,10.0,-40.0,29.0
1410,南染            ,18.403202056884766,12.88,14.72,86.5,0.0,-2.42,0.83,7.0,8.0,47.0
6177,達麗            ,7.472675800323486,12.7,-14.2,179.5,0.47,5.65,4.12,17.0,-19.0,240.214
1513,中興電          ,12.59246826171875,12.59,-143.87,-519.75,0.54,0.81,0.0,10.0,-114.25,-412.75
2365,昆盈            ,8.193399429321289,12.29,22.94,-114.72,0.0,0.9,0.5,15.0,28.0,-140.01799999999997
2020,美亞            ,4.843017578125,12.11,-1.45,-11.62,-0.41,-0.41,-1.61,25.0,-3.0,-24.0
3010,華立            ,23.496536254882812,11.75,-237.63,-1464.15,0.11,-0.34,-1.11,5.0,-101.136,-623.136
1315,達新            ,23.02137565612793,11.51,-62.16,-103.6,-0.21,-1.24,-2.45,5.0,-27.0,-45.0
3588,通嘉            ,19.17676544189453,11.51,26.85,-402.71,-0.17,-0.84,-3.11,6.0,14.0,-210.0
3037,欣興            ,12.640735626220703,11.38,2065.51,-10610.5,-0.64,-2.52,-3.12,9.0,1634.011,-8393.894
6168,宏齊            ,7.564215183258057,11.35,25.72,-267.89,-1.43,-5.48,-14.81,15.0,34.0,-354.15
4906,正文            ,11.272635459899902,11.27,554.61,2498.02,-0.58,-1.44,-3.38,10.0,492.0,2216.0
2328,廣宇            ,8.827815055847168,10.59,-266.6,-787.44,0.0,-2.4,-10.29,12.0,-302.0,-892.0
2911,麗嬰房          ,26.42753791809082,10.57,298.63,-1070.32,0.68,-1.0,-5.7,4.0,113.0,-405.0
3164,景岳            ,17.232757568359375,10.34,20.68,-18.96,1.32,-2.53,-9.06,6.0,12.0,-11.0
2614,東森            ,9.347135543823242,10.28,28.04,-301.91,-1.01,-1.84,-11.18,11.0,30.0,-323.0
6128,上福            ,19.803308486938477,9.9,45.55,407.95,-1.02,-1.02,-2.39,5.0,23.0,206.0
6141,柏承            ,8.237483024597168,9.88,5.77,-217.47,2.77,0.45,-1.77,12.0,7.0,-264.0
9911,櫻花            ,13.751649856567383,9.63,-111.39,-661.45,-0.25,-0.74,3.34,7.0,-81.0,-481.0
2107,厚生            ,11.62020492553711,9.3,-594.95,-2838.44,0.29,-1.15,-3.11,8.0,-512.0,-2442.675
2913,農林            ,13.103470802307129,9.17,-853.04,-1338.16,-0.34,-1.68,0.0,7.0,-651.0,-1021.226
1907,永豐餘          ,7.038796424865723,9.15,-151.12,-278.59,-1.46,-3.33,-3.79,13.0,-214.696,-395.796
1808,潤隆            ,6.288268566131592,8.8,91.18,311.9,0.43,4.52,19.04,14.0,145.0,496.0
1712,興農            ,7.320343971252441,8.78,125.18,403.35,-0.7,-2.42,-3.09,12.0,171.0,551.0
1762,中化生          ,28.8021183013916,8.64,14.4,-299.54,-0.14,-3.1,-6.26,3.0,5.0,-104.0
1442,名軒            ,9.432029724121094,8.49,-60.36,-25.64,0.25,-2.67,8.38,9.0,-64.0,-27.18
2426,鼎元            ,9.382625579833984,8.44,29.09,-387.5,-1.85,-3.28,-11.37,9.0,31.0,-413.0
2702,華園            ,9.323098182678223,8.39,10.26,-14.27,1.52,3.41,-1.47,9.0,11.0,-15.301000000000002
8131,福懋科          ,11.903514862060547,8.33,-165.46,214.26,0.67,-1.1,-1.74,7.0,-139.0,180.0
2701,萬企            ,10.333826065063477,8.27,-12.4,-12.56,0.69,0.0,-1.36,8.0,-12.0,-12.151
1218,泰山            ,9.150503158569336,8.24,-114.38,-629.55,0.77,7.82,3.15,9.0,-125.0,-688.0
2030,彰源            ,6.635670185089111,7.96,-5.97,-72.76,0.0,-1.4,5.47,12.0,-9.0,-109.65400000000001
2414,精技            ,8.787263870239258,7.91,-16.7,-19.33,0.0,-0.3,0.9,9.0,-19.0,-22.0
2362,藍天            ,19.524778366088867,7.81,236.25,-1140.93,0.17,-1.69,-3.0,4.0,121.0,-584.35
2444,兆勁            ,15.5842866897583,7.79,26.49,522.07,0.0,-3.01,24.32,5.0,17.0,335.0
2476,鉅祥            ,15.33599853515625,7.67,-216.24,-365.0,0.0,-1.26,-3.5,5.0,-141.0,-238.0
0052,富邦科技        ,37.199153900146484,7.44,3.72,212.04,0.93,-2.24,-1.81,2.0,1.0,57.0
0057,富邦摩台        ,36.96391296386719,7.39,-118.28,-251.35,0.34,-1.94,-2.46,2.0,-32.0,-68.0
1217,愛之味          ,7.077930927276611,7.08,353.9,-81.4,-0.36,1.98,1.73,10.0,500.0,-114.99900000000002
6283,淳安            ,10.077275276184082,7.05,-11.09,8.06,3.21,13.53,18.16,7.0,-11.0,8.0
5234,達興材料        ,17.380203247070312,6.95,-50.4,-6.08,1.87,-0.99,-5.36,4.0,-29.0,-3.5
6442,光聖            ,33.928070068359375,6.79,-539.46,-1034.81,-1.13,-6.93,-14.1,2.0,-159.0,-305.0
2417,圓剛            ,9.569367408752441,6.7,4.78,-303.35,-0.22,-0.44,-7.24,7.0,5.0,-317.0
2722,夏都            ,32.603878021240234,6.52,39.12,71.27,0.0,0.44,-0.44,2.0,12.0,21.86
5285,界霖            ,21.456825256347656,6.44,38.62,27.04,3.2,1.04,1.96,3.0,18.0,12.6
6235,華孚            ,8.275519371032715,5.79,26.48,77.79,2.33,1.38,7.84,7.0,32.0,94.0
1103,嘉泥            ,6.297405242919922,5.67,-18.89,8.19,-0.22,-2.42,-2.73,9.0,-30.0,13.0
6191,精成科          ,5.351924419403076,5.35,-1.61,-187.85,0.0,-0.28,-1.11,10.0,-3.0,-351.0
1531,高林股          ,12.471969604492188,4.99,-31.18,-162.14,0.0,-1.15,-3.36,4.0,-25.0,-130.0
2014,中鴻            ,6.194252014160156,4.56,-497.18,-425.32,1.57,9.38,-3.0,7.36,-802.64,-686.64
2467,志聖            ,8.885826110839844,4.44,-46.21,-314.56,-0.34,-4.19,-7.76,5.0,-52.0,-354.0
1437,勤益控          ,8.84050464630127,4.42,-18.57,-59.23,0.4,0.0,0.0,5.0,-21.0,-67.0
1231,聯華食          ,10.86893367767334,4.35,-1.09,-44.56,0.0,-0.68,-0.34,4.0,-1.0,-41.0
9940,信義            ,14.058366775512695,4.22,220.72,395.14,0.18,1.27,3.9,3.0,157.0,281.071
5706,鳳凰            ,19.771512985229492,3.95,-154.22,322.08,0.48,0.12,1.09,2.0,-78.0,162.9
8070,長華*           ,4.921087741851807,3.94,21.65,137.79,-1.01,-3.08,-4.66,8.0,44.0,280.0
2637,慧洋-KY         ,19.048086166381836,3.81,2777.61,2471.76,-0.27,0.0,1.78,2.0,1458.2069999999999,1297.641
8112,至上            ,6.317472457885742,3.79,-33.48,-363.26,0.34,1.02,0.68,6.0,-53.0,-575.002
2642,宅配通          ,18.875356674194336,3.78,-16.99,-102.84,-0.78,-3.79,-7.3,2.0,-9.0,-54.482
2509,全坤建          ,12.45784854888916,3.74,39.87,85.96,0.0,-0.82,-0.41,3.0,32.0,69.0
2114,鑫永銓          ,37.19783020019531,3.72,10.79,92.62,0.0,-1.49,-2.94,1.0,2.9,24.9
1309,台達化          ,5.1841864585876465,3.63,28.51,119.75,0.0,-0.51,1.42,7.0,55.0,231.0
6142,友勁            ,5.81041145324707,3.49,38.35,-153.39,0.37,0.0,-5.08,6.0,66.0,-264.0
2434,統懋            ,32.227787017822266,3.22,32.23,154.69,1.7,1.84,8.38,1.0,10.0,48.0
1213,大飲            ,16.100000381469727,3.22,16.1,14.49,0.55,0.0,10.3,2.0,10.0,9.0
2904,匯僑            ,15.529895782470703,3.11,40.38,41.93,0.55,0.55,-0.18,2.0,26.0,27.0
1110,東泥            ,14.419856071472168,2.88,-118.24,-372.03,-0.63,-0.95,4.67,2.0,-82.0,-258.0
2236,百達-KY         ,26.329059600830078,2.63,-131.65,13.16,5.05,-0.1,-5.31,1.0,-50.0,5.0
5225,東科-KY         ,25.588037490844727,2.56,7.68,-191.91,0.0,-0.46,-1.83,1.0,3.0,-75.0
1516,川飛            ,12.45590591430664,2.49,2.49,-1.25,0.41,-3.35,-9.76,2.0,2.0,-1.0
1321,大洋            ,24.748672485351562,2.47,22.27,98.99,-0.38,-1.12,-0.75,1.0,9.0,40.0
3518,柏騰            ,23.522960662841797,2.35,16.47,-414.0,0.38,-0.57,-3.33,1.0,7.0,-176.0
9105,泰金寶-DR       ,1.3557273149490356,2.3,-30.91,-498.29,0.0,0.0,-3.15,17.0,-228.0,-3675.412
6115,鎰勝            ,20.873111724853516,2.09,-23.17,-476.81,0.26,0.39,3.33,1.0,-11.100000000000001,-228.433
2436,偉詮電          ,20.665433883666992,2.07,-351.31,4107.17,-1.54,-4.49,-12.01,1.0,-170.0,1987.46
0054,元大台商50      ,20.309999465942383,2.03,54.84,136.08,-0.25,-1.41,-3.47,1.0,27.0,67.0
0053,元大電子        ,20.162752151489258,2.02,42.34,262.12,0.26,-1.69,-2.37,1.0,21.0,130.0
3055,蔚華科          ,18.34928321838379,1.83,163.31,1609.23,-1.56,-3.57,-0.79,1.0,89.0,877.0
1530,亞崴            ,18.336259841918945,1.83,14.67,14.67,0.0,-1.62,-1.94,1.0,8.0,8.0
6449,鈺邦            ,18.21392059326172,1.82,14.57,63.75,-0.91,-2.67,-10.18,1.0,8.0,35.0
1731,美吾華          ,8.918229103088379,1.78,41.92,8.03,0.0,-2.77,-5.07,2.0,47.0,9.0
5907,大洋-KY         ,17.331567764282227,1.73,-188.91,-1194.15,0.0,-3.31,-6.21,1.0,-109.0,-689.0
3048,益登            ,8.341809272766113,1.67,150.99,-161.75,-0.58,-0.29,-4.21,2.0,181.0,-193.905
1409,新纖            ,5.507083415985107,1.65,-371.73,-820.0,0.45,-0.67,-5.25,3.0,-675.0,-1489.0
1906,寶隆            ,6.972562789916992,1.39,-9.06,-55.78,0.0,3.43,7.71,2.0,-13.0,-80.0
9955,佳龍            ,13.800000190734863,1.38,16.56,4.14,-3.16,1.1,0.73,1.0,12.0,3.0
3703,欣陸            ,6.618646144866943,1.32,-36.4,295.85,-0.9,0.45,-6.36,2.0,-55.0,447.0
2358,廷鑫            ,11.904614448547363,1.19,1.19,7.14,0.13,-5.61,-22.07,1.0,1.0,6.0
1735,日勝化          ,10.436379432678223,1.04,-2.09,42.79,-2.61,0.0,7.97,1.0,-2.0,41.0
2423,固緯            ,9.96811294555664,1.0,1.0,18.49,0.54,-1.86,0.0,1.0,1.0,18.549
4763,材料*-KY        ,4.677120208740234,0.94,-3.74,-15.9,0.44,0.0,-2.99,2.0,-8.0,-34.0
1423,利華            ,8.138917922973633,0.81,0.81,-3.26,-1.62,-3.05,-1.47,1.0,1.0,-4.0
2453,凌群            ,6.9133758544921875,0.69,-16.59,-52.54,0.0,-1.33,-4.7,1.0,-24.0,-76.0
3046,建碁            ,5.59054708480835,0.56,0.0,-93.36,-2.75,-15.28,-20.78,1.0,0.0,-167.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-59.0,-108.0,-840.0
2028,威致            ,2.7180068492889404,0.0,-3.81,-7.34,-0.5,8.74,9.34,0.0,-14.0,-27.0
2038,海光            ,5.443283557891846,0.0,-44.09,-0.54,2.33,0.76,6.11,0.0,-81.0,-1.0
2069,運錩            ,10.502577781677246,0.0,5.25,6.3,0.53,0.53,-1.3,0.0,5.0,6.0
1721,三晃            ,11.394854545593262,0.0,0.0,-13.69,0.4,-0.79,-5.97,0.0,0.0,-12.01
3584,介面            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-511.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,275.0,728.67
1469,理隆            ,12.800000190734863,0.0,0.0,-6.4,0.0,0.79,0.0,0.0,0.0,-5.0
1472,三洋實業        ,34.99543380737305,0.0,0.0,-69.99,2.8,0.46,-2.65,0.0,0.0,-20.0
1468,昶和            ,9.899999618530273,0.0,0.0,-1.98,0.41,2.17,0.0,0.0,0.0,-2.0
1466,聚隆            ,12.923076629638672,0.0,2.58,-10.34,0.36,-2.78,-11.67,0.0,2.0,-8.0
2388,威盛            ,15.008485794067383,0.0,27.02,1052.09,9.86,26.83,59.18,0.0,18.0,701.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,2560.99,2963.701
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,15.0
6422,君耀-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,148.694
1474,弘裕            ,7.771273136138916,0.0,-3.89,-201.28,0.95,3.4,0.47,0.0,-5.0,-259.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-39.266,-310.26599999999996,-2928.266
1713,國化            ,10.375144958496094,0.0,5.19,-7.26,1.28,0.63,0.32,0.0,5.0,-7.0
3579,尚志            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-52.0,16.0,422.0
3559,全智科          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-57.0,348.0
3698,隆達            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.0,464.0,-278.247
4733,上緯            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-261.0,-1426.0,-4338.688
2364,倫飛            ,13.589838027954102,0.0,2.72,6.79,-1.63,-3.72,-2.69,0.0,2.0,5.0
4720,德淵            ,12.145618438720703,0.0,-7.29,-40.08,0.0,0.9,-1.47,0.0,-6.0,-33.0
4725,信昌化          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,138.0,36.0,-183.0
6172,互億            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.059
1701,中化            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,49.0,-34.0,-610.0
1617,榮星            ,4.5686421394348145,0.0,-4.11,11.42,-0.3,-0.15,-2.06,0.0,-9.0,25.0
1616,億泰            ,4.058497428894043,0.0,-0.81,-9.74,-1.36,0.0,-3.54,0.0,-2.0,-24.0
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2431.733,-9140.548,-14954.062000000002
6405,悅城            ,13.362540245056152,0.0,-6.68,-16.04,-0.3,0.0,-7.4,0.0,-5.0,-12.0
2348,海悅            ,11.010890007019043,0.0,0.0,-0.01,0.0,14.02,14.02,0.0,0.0,-0.012
1526,日馳            ,9.444289207458496,0.0,12.28,12.28,0.0,0.0,0.0,0.0,13.0,13.0
2321,東訊            ,32.916664123535156,0.0,0.0,-0.66,-9.2,-2.47,-7.06,0.0,0.0,-0.202
6286,立錡            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-793.634,-1326.142
6251,定穎            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,-122.0,-165.118
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-74.0,-654.0,-971.899
0059,富邦金融        ,29.34000015258789,0.0,-11.74,-46.94,0.34,-0.58,-2.23,0.0,-4.0,-16.0
1109,信大            ,6.783425331115723,0.0,12.89,-16.14,0.5,0.5,0.8,0.0,19.0,-23.8
2712,遠雄來          ,23.166688919067383,0.0,-2.32,-6.95,0.0,1.2,-0.78,0.0,-1.0,-3.0
0058,富邦發達        ,36.459999084472656,0.0,-10.94,-18.23,0.63,-0.92,-1.94,0.0,-3.0,-5.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,65.0
1603,華電            ,14.447675704956055,0.0,-10.11,-152.86,0.0,0.0,-1.87,0.0,-7.0,-105.8
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-14.0,-70.0,-211.0
6225,天瀚            ,12.644109725952148,0.0,0.0,-0.04,0.0,3.65,-16.03,0.0,0.0,-0.03
9928,中視            ,32.493465423583984,0.0,0.0,-3.25,-2.11,-0.75,-5.05,0.0,0.0,-1.0
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1726.6,3313.798
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226.0,10332.189999999999,3118.7239999999997
9918,欣天然          ,21.9476261138916,0.0,-4.39,-21.95,0.0,-1.42,-1.57,0.0,-2.0,-10.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,55.0,20.0
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,272.0,865.46
3682,亞太電          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,543.0,780.0,-7531.384
4956,光鋐            ,10.460075378417969,0.0,-11.51,-29.29,0.0,-1.35,-5.19,0.0,-11.0,-28.0
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0
6133,金橋            ,8.607090950012207,0.0,20.66,74.88,0.7,0.0,0.0,0.0,24.0,87.0
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2062.0,-4323.864,-6341.43
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,32.0,315.0
3536,誠創            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-52.0,-54.849000000000004
2456,奇力新          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.0,-4129.0,-2194.842
2427,三商電          ,4.862450122833252,0.0,12.16,-59.32,0.48,-2.02,-3.08,0.0,25.0,-122.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-50.0,-1107.009,-1315.491
1441,大東            ,13.840822219848633,0.0,1.38,-1.38,0.99,-0.28,-1.79,0.0,1.0,-1.0
1443,立益物流        ,5.199999809265137,0.0,1.56,6.76,3.17,2.16,-0.95,0.0,3.0,13.0
8261,富鼎            ,16.952774047851562,0.0,-47.47,-22.8,-0.44,-7.0,-11.72,0.0,-28.0,-13.45
8374,羅昇            ,10.632758140563965,0.0,-23.39,-4.25,-2.8,1.25,-2.8,0.0,-22.0,-4.0
3043,科風            ,11.499999046325684,0.0,-35.65,-59.8,-3.77,-1.29,-6.12,0.0,-31.0,-52.0
2460,建通            ,8.884584426879883,0.0,-8.0,-1.07,0.0,-3.11,-7.94,0.0,-9.0,-1.2000000000000002
3130,一零四          ,79.08987426757812,0.0,-47.45,166.09,0.0,0.72,0.36,0.0,-6.0,21.0
3090,日電貿          ,11.101603507995605,0.0,-1.11,-27.76,-0.21,-2.22,-3.39,0.0,-1.0,-25.005
2465,麗臺            ,17.364131927490234,0.0,0.0,-1.85,-0.2,-1.7,-5.48,0.0,0.0,-1.0679999999999996
2496,卓越            ,42.179542541503906,0.0,0.0,39572.85,0.0,0.0,2.19,0.0,0.0,9382.0
3266,昇陽            ,9.76968002319336,0.0,-25.4,22.47,0.85,-1.67,-6.35,0.0,-26.0,23.0
3296,勝德            ,11.091071128845215,0.0,4.44,-9.98,0.38,-1.5,-6.09,0.0,4.0,-9.0
3167,大量            ,16.032222747802734,0.0,4.81,-240.48,0.19,1.17,-17.49,0.0,3.0,-150.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-609.0,-969.0,-1928.212
2471,資通            ,8.158279418945312,0.0,6.53,20.4,1.62,-0.63,12.54,0.0,8.0,25.0
2468,華經            ,7.844218730926514,0.0,0.0,0.0,0.47,0.47,1.89,0.0,0.0,0.0
6117,迎廣            ,13.12157154083252,0.0,1.31,14.43,-2.68,2.11,5.45,0.0,1.0,11.0
6464,台數科          ,72.96275329589844,0.0,-72.96,-715.03,0.0,-0.39,3.67,0.0,-10.0,-98.0
6452,康友-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.619,-29.799,195.58299999999997
3308,聯德            ,11.91016674041748,0.0,11.91,7.15,-2.56,-0.96,-0.28,0.0,10.0,6.0
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-40.0,-95.0
3550,聯穎            ,9.701972961425781,0.0,0.0,-23.28,1.48,3.77,6.18,0.0,0.0,-24.0
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-30.0,-361.0,-3367.263
3474,華亞科          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2287.0,8436.673999999999,-18821.885000000002
5259,奕智博          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-131.0,-104.0,15.0
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-263.0,-448.0,-1304.016
3432,台端            ,15.931783676147461,0.0,20.71,-7.97,-1.35,-1.79,-11.29,0.0,13.0,-5.0
2024,志聯            ,5.158000469207764,0.0,-1.55,3.09,-0.14,-1.2,0.96,0.0,-3.0,6.0
4976,佳凌            ,13.848196029663086,0.0,-27.7,-44.31,-2.01,-4.89,-9.32,0.0,-20.0,-32.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-97.0,-268.22
1727,中華化          ,10.88334846496582,0.0,-2.18,-3.7,0.36,-0.71,-1.75,0.0,-2.0,-3.401
1439,雋揚            ,11.150805473327637,0.0,1.12,-7.81,0.0,-0.71,2.94,0.0,1.0,-7.0
3002,歐格            ,8.33367919921875,0.0,-6.67,8.33,0.48,-3.7,2.97,0.0,-8.0,10.0
3018,隆銘綠能        ,30.006572723388672,0.0,-69.02,-12.0,0.0,0.61,3.45,0.0,-23.0,-4.0
2546,根基            ,6.5199737548828125,0.0,-5.87,-16.95,-0.32,-1.27,-6.91,0.0,-9.0,-26.0
2543,皇昌            ,4.091333389282227,0.0,-0.41,-1.64,0.12,-3.0,0.48,0.0,-1.0,-4.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-305.0,-579.073,-1649.395
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-477.0,-3042.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,16.0,777.0
3021,鴻名            ,9.495468139648438,0.0,24.69,20.89,-0.41,-0.41,0.0,0.0,26.0,22.0
1783,和康生          ,17.895912170410156,0.0,0.0,255.91,3.79,-1.69,-6.43,0.0,0.0,143.0
2528,皇普            ,4.991528511047363,0.0,0.5,-6.49,-0.15,-2.53,-0.91,0.0,1.0,-13.0
3040,遠見            ,13.871455192565918,0.0,0.0,-0.97,-0.17,-0.5,-7.73,0.0,0.0,-0.7
1435,中福            ,4.71999979019165,0.0,0.0,-1.42,0.85,-0.84,-2.88,0.0,0.0,-3.0
5484,慧友            ,8.448182106018066,0.0,-16.05,-1.69,-0.25,1.26,-8.03,0.0,-19.0,-2.0
1724,台硝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,118.0,152.0
1725,元禎            ,8.62348461151123,0.0,-1.72,-1.72,1.09,-0.36,-1.77,0.0,-2.0,-2.0
1262,綠悅-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-37.0,980.818,1579.789
9929,秋雨            ,13.993074417114258,0.0,373.62,3170.83,-0.78,0.4,-3.05,0.0,267.0,2266.0
1235,興泰            ,6.693753719329834,0.0,0.67,3.35,-2.13,-1.92,-5.93,0.0,1.0,5.0
1413,宏洲            ,6.929999828338623,0.0,5.54,12.47,-2.26,-1.14,-2.94,0.0,8.0,18.0
9931,欣高            ,20.359371185302734,0.0,4.07,22.4,5.81,6.15,5.81,0.0,2.0,11.0
2613,中櫃            ,9.550894737243652,0.0,-6.69,12.03,0.75,0.0,-0.74,0.0,-7.0,12.591
2906,高林            ,9.18423080444336,0.0,0.0,-157.21,0.0,-0.41,-0.41,0.0,0.0,-171.176
2901,欣欣            ,22.71392059326172,0.0,0.0,-11.36,0.58,-0.39,-5.66,0.0,0.0,-5.0
1732,毛寶            ,12.67219352722168,0.0,2.53,-102.64,-0.75,-0.75,-2.93,0.0,2.0,-81.0
8427,基勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-12.0,-4.0,-15.0
1729,必翔            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-152.0,-620.0,-624.6360000000001
