代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1219,福壽            ,10.78022289276123,-26.95,-42.04,-158.55,0.0,0.66,-0.33,-25.0,-39.0,-147.074
6183,關貿            ,18.25013542175293,-27.38,-1.87,-16.47,0.0,0.19,-0.99,-15.0,-1.0250000000000004,-9.025000000000002
2605,新興            ,13.156174659729004,-27.63,151.3,-2043.15,0.0,-0.56,-2.45,-21.0,115.0,-1553.0
2420,新巨            ,20.12266731262207,-28.17,-124.76,-909.54,0.0,-2.65,0.55,-14.0,-62.0,-452.0
9802,鈺齊-KY         ,40.357730865478516,-28.25,721.83,-2045.69,0.0,2.59,0.8,-7.0,178.857,-506.889
2388,威盛            ,10.19807243347168,-28.55,-27.53,-254.15,0.0,-4.93,-6.19,-28.0,-27.0,-249.216
1321,大洋            ,23.908153533935547,-28.69,-2.39,188.87,0.0,-0.39,-2.1,-12.0,-1.0,79.0
1459,聯發            ,7.794154167175293,-28.84,-31.96,-292.28,0.0,-1.68,-3.53,-37.0,-41.0,-375.0
2506,太設            ,10.186403274536133,-29.54,-83.53,-157.89,0.0,2.05,2.05,-29.0,-82.0,-155.0
2478,大毅            ,21.365379333496094,-29.91,-72.64,-131.3,0.0,-0.61,-2.4,-14.0,-34.0,-61.45400000000001
3094,聯傑            ,17.693784713745117,-30.08,63.7,-143.32,0.0,-1.69,-2.71,-17.0,36.0,-81.0
4912,聯德控股-KY     ,44.27557373046875,-30.99,442.76,385.2,0.0,3.13,4.9,-7.0,100.0,87.0
1903,士紙            ,31.100000381469727,-31.1,12.44,281.48,0.0,-2.2,-2.81,-10.0,4.0,90.509
1234,黑松            ,21.23332405090332,-31.85,155.0,-103.1,0.0,2.47,1.22,-15.0,73.0,-48.55500000000001
1449,佳和            ,10.730507850646973,-32.19,-31.11,17.72,0.0,0.5,-3.83,-30.0,-28.996000000000002,16.512999999999998
5234,達興材料        ,23.17723846435547,-32.45,238.38,435.38,0.0,-0.27,16.15,-14.0,102.85,187.85
6412,群電            ,23.626312255859375,-33.08,-233.99,-105.05,0.0,-0.37,5.52,-14.0,-99.04000000000002,-44.46500000000002
6197,佳必琪          ,16.563814163208008,-33.13,299.81,1846.47,0.0,-3.83,1.28,-20.0,181.0,1114.76
2832,台產            ,14.822571754455566,-34.09,-214.04,-1438.5,0.0,-0.53,-2.86,-23.0,-144.4,-970.48
8110,華東            ,8.537116050720215,-34.15,66.59,32.44,0.0,8.65,10.26,-40.0,78.0,38.0
1810,和成            ,8.477493286132812,-34.76,-55.1,-58.49,0.0,0.0,0.89,-41.0,-65.0,-69.0
1409,新纖            ,5.434566497802734,-35.32,286.4,-472.2,0.0,0.36,0.39,-65.0,527.0,-868.886
3038,全台            ,6.387155532836914,-36.41,-86.87,-639.35,0.0,-0.96,-5.05,-57.0,-136.0,-1001.0
2101,南港            ,24.553878784179688,-36.83,-1613.19,-3476.38,0.0,2.73,1.34,-15.0,-657.0,-1415.817
3257,虹冠電          ,24.735933303833008,-37.1,450.19,2219.9,0.0,-2.56,8.54,-15.0,182.0,897.44
1519,華城            ,12.432250022888184,-37.3,458.75,257.35,0.0,12.62,18.06,-30.0,369.0,207.0
1463,強盛新          ,9.504493713378906,-38.02,-36.12,-154.92,0.0,-1.13,-0.29,-40.0,-38.0,-163.0
2415,錩新            ,14.243622779846191,-38.46,942.93,1217.83,0.0,-0.24,14.4,-27.0,662.0,855.0
1231,聯華食          ,11.684483528137207,-38.56,-60.76,-275.49,0.0,-2.66,-3.97,-33.0,-52.0,-235.77
9941,裕融            ,25.78607940673828,-38.68,309.43,758.11,0.0,-0.7,-1.81,-15.0,120.0,294.0
2911,麗嬰房          ,23.146265029907227,-39.35,-30.09,269.46,0.0,1.16,-2.97,-17.0,-13.0,116.418
1720,生達            ,21.917287826538086,-39.45,-239.51,-1947.75,0.0,0.94,-0.77,-18.0,-109.28,-888.68
8926,台汽電          ,13.847332000732422,-40.16,131.55,252.5,0.0,-0.65,-1.3,-29.0,95.0,182.349
1432,大魯閣          ,29.72032356262207,-41.61,-267.48,-2868.01,0.0,-1.57,-4.34,-14.0,-90.0,-965.0
2836,高雄銀          ,5.55546236038208,-41.67,114.44,702.56,0.0,-0.55,2.26,-75.0,206.0,1264.6299999999999
1452,宏益            ,13.350210189819336,-42.72,-987.92,1853.01,0.0,-3.53,-9.34,-32.0,-740.0,1388.0
1905,華紙            ,7.634504318237305,-42.75,-38.94,178.65,0.0,-0.45,-2.63,-56.0,-51.0,234.0
6205,詮欣            ,20.70417022705078,-43.48,362.32,426.51,0.0,-0.33,13.17,-21.0,175.0,206.0
1560,中砂            ,40.13446044921875,-44.15,2359.91,5422.17,0.0,-0.18,-1.97,-11.0,588.0,1351.0
8131,福懋科          ,12.645881652832031,-44.26,0.0,-359.14,0.0,0.92,-0.68,-35.0,0.0,-284.0
6192,巨路            ,31.712739944458008,-44.4,-88.8,-516.92,0.0,-1.26,-0.32,-14.0,-28.0,-163.0
2444,兆勁            ,12.429281234741211,-44.75,-41.02,-137.97,0.0,-2.68,-7.62,-36.0,-33.0,-111.0
5007,三星            ,34.4686279296875,-44.81,210.26,446.06,0.0,-2.05,-3.85,-13.0,61.0,129.41
1444,力麗            ,7.236489772796631,-44.87,464.58,1321.38,0.0,-1.85,-0.35,-62.0,642.0,1826.0
2363,矽統            ,6.327877044677734,-44.93,68.34,1068.15,0.0,-1.09,0.47,-71.0,108.0,1688.0
9940,信義            ,14.622532844543457,-45.33,-252.94,-693.98,0.0,0.71,-0.35,-31.0,-172.978,-474.593
2497,怡利電          ,26.722747802734375,-45.43,-264.56,-673.41,0.0,-4.98,-6.04,-17.0,-99.0,-252.0
2923,鼎固-KY         ,15.701438903808594,-45.53,243.37,1114.8,0.0,-2.71,5.91,-29.0,155.0,710.0
6702,興航            ,6.25,-45.62,79.91,63.66,0.0,-1.88,1.3,-73.0,127.855,101.85500000000002
2480,敦陽科          ,13.971604347229004,-46.11,-39.12,22.35,0.0,-2.14,0.0,-33.0,-28.0,16.0
2426,鼎元            ,10.035270690917969,-46.16,-43.15,1425.01,0.0,1.94,3.95,-46.0,-43.0,1420.0
8261,富鼎            ,20.07818031311035,-46.18,34.13,87.65,0.0,-4.12,-5.19,-23.0,17.0,43.652
2504,國產            ,5.084170341491699,-46.27,111.85,-1131.27,0.0,-1.17,-4.77,-91.0,220.0,-2225.08
1103,嘉泥            ,6.120972633361816,-47.74,-142.62,-138.59,0.0,-2.31,1.36,-78.0,-233.0,-226.414
1110,東泥            ,14.23676586151123,-48.41,-25.63,-89.69,0.0,-0.33,-0.65,-34.0,-18.0,-63.0
2390,云辰            ,17.612613677978516,-49.32,-463.21,-590.02,0.0,-0.27,-4.11,-28.0,-263.0,-335.0
9937,全國            ,24.96817398071289,-49.94,-282.14,-546.8,0.0,-0.55,0.69,-20.0,-113.0,-219.0
8101,華冠            ,33.371429443359375,-50.06,-110.02,-380.33,0.0,-5.04,-3.31,-15.0,-32.969,-113.96900000000002
3051,力特            ,6.975571632385254,-53.71,-9.77,-361.33,0.0,1.69,8.81,-77.0,-14.0,-518.0
1532,勤美            ,19.431547164916992,-54.41,845.27,2336.09,0.0,-1.13,-0.81,-28.0,435.0,1202.216
6531,愛普*           ,39.0602912902832,-54.68,589.81,527.31,0.0,0.0,0.0,-14.0,151.0,135.0
4104,佳醫            ,23.006935119628906,-55.22,-312.89,-908.77,0.0,-0.32,-2.08,-24.0,-136.0,-395.0
9930,中聯資源        ,30.684350967407227,-55.23,-113.53,-616.76,0.0,-0.56,-0.19,-18.0,-37.0,-201.0
3026,禾伸堂          ,25.241058349609375,-55.53,-138.83,-691.35,0.0,0.95,-0.78,-22.0,-55.0,-273.9
8215,明基材          ,10.932260513305664,-55.75,-359.67,-2561.84,0.0,-0.68,-7.94,-51.0,-329.0,-2343.374
3437,榮創            ,22.311813354492188,-55.78,127.18,-1749.25,0.0,4.18,6.12,-25.0,57.0,-784.0
5484,慧友            ,15.147738456726074,-57.56,177.23,176.41,0.0,-13.27,-11.01,-38.0,117.0,116.46
3042,晶技            ,23.985624313354492,-57.57,-1171.94,-4452.19,0.0,-1.33,-2.39,-24.0,-488.6,-1856.19
2514,龍邦            ,17.1126766204834,-58.18,631.46,1191.04,0.0,0.59,5.23,-34.0,369.0,696.0
2856,元富證          ,7.989471435546875,-58.32,322.77,-1451.46,0.0,-0.72,-3.16,-73.0,404.0,-1816.718
4977,眾達-KY         ,36.8544921875,-58.97,-103.71,-937.24,0.0,-3.39,-5.79,-16.0,-28.141000000000002,-254.307
2359,所羅門          ,11.197009086608887,-59.34,-135.48,-156.44,0.0,1.33,11.72,-53.0,-121.0,-139.72
2459,敦吉            ,17.831750869750977,-59.91,84.52,-605.57,0.0,0.29,-1.41,-33.6,47.4,-339.6
2402,毅嘉            ,10.896191596984863,-59.93,165.62,633.07,0.0,-1.08,-2.47,-55.0,152.0,581.0
2851,中再保          ,8.350346565246582,-60.12,-204.58,-548.9,0.0,0.0,-1.08,-72.0,-245.0,-657.34
2838,聯邦銀          ,4.628480911254883,-60.17,42.58,-102.89,0.0,-0.34,-0.56,-130.0,92.0,-222.298
2505,國揚            ,18.56085777282715,-61.25,1560.97,2954.89,0.0,-1.79,8.3,-33.0,841.0,1592.0
2367,燿華            ,8.74107837677002,-62.06,63.81,-1509.58,0.0,0.0,2.34,-71.0,73.0,-1727.0
8103,瀚荃            ,23.38829231262207,-63.15,687.62,226.87,0.0,8.84,7.3,-27.0,294.0,97.0
2476,鉅祥            ,16.65252113342285,-63.28,-1089.07,-2053.09,0.0,5.67,8.64,-38.0,-654.0,-1232.899
4557,永新-KY         ,37.82372283935547,-64.3,139.95,-673.26,0.0,-2.64,-3.84,-17.0,37.0,-178.0
2450,神腦            ,30.695842742919922,-64.46,-174.97,-1912.35,0.0,4.48,2.88,-21.0,-57.0,-623.0
1203,味王            ,15.917582511901855,-65.26,-85.95,4.78,0.0,0.93,3.24,-41.0,-54.0,3.0
2457,飛宏            ,9.844696044921875,-65.96,140.78,-612.64,0.0,-0.49,-0.97,-67.0,143.0,-622.304
3149,正達            ,28.755538940429688,-66.14,566.48,1380.27,0.0,-2.07,-7.78,-23.0,197.0,480.0
8021,尖點            ,13.507837295532227,-66.19,-802.37,-2601.99,0.0,-3.13,0.5,-49.0,-594.0,-1926.283
2612,中航            ,19.472951889038086,-66.21,-50.63,146.05,0.0,1.64,-2.68,-34.0,-26.0,75.00000000000001
1626,艾美特-KY       ,19.843685150146484,-67.47,-37.7,-220.26,0.0,-3.56,-9.01,-34.0,-19.0,-111.0
1217,愛之味          ,6.7312846183776855,-67.99,95.69,612.2,0.0,-1.43,-2.29,-101.0,142.155,909.492
6191,精成科          ,7.564957141876221,-68.08,2090.2,3265.82,0.0,2.76,13.05,-90.0,2763.0,4317.036
2493,揚博            ,15.491130828857422,-68.16,131.67,421.36,0.0,-0.19,-0.57,-44.0,85.0,272.0
6464,台數科          ,76.2747573852539,-68.65,-160.18,-602.57,0.0,0.0,3.32,-9.0,-21.0,-79.0
3501,維熹            ,27.665061950683594,-69.16,-83.0,-1150.44,0.0,-0.72,-0.92,-25.0,-30.0,-415.845
3047,訊舟            ,9.1068696975708,-69.21,-17.3,-760.65,0.0,-1.37,-3.14,-76.0,-19.0,-835.244
2029,盛餘            ,16.948974609375,-69.49,694.91,2991.49,0.0,-2.48,8.25,-41.0,410.0,1765.0
2908,特力            ,12.195444107055664,-69.51,321.96,-1029.3,0.0,-1.03,-1.03,-57.0,264.0,-844.0
3041,揚智            ,43.48026657104492,-69.57,795.69,-4178.45,0.0,-1.78,-7.26,-16.0,183.0,-961.0
1307,三芳            ,24.897085189819336,-69.71,-63.14,-703.0,0.0,-0.95,-2.8,-28.0,-25.361,-282.361
9943,好樂迪          ,33.27730941772461,-69.88,-339.43,-2945.04,0.0,-0.4,-1.69,-21.0,-102.0,-885.0
1730,花仙子          ,23.308874130249023,-69.93,-76.92,253.08,0.0,-0.95,-0.68,-30.0,-33.0,108.577
3311,閎暉            ,39.941158294677734,-71.89,-451.34,-1929.8,0.0,-1.19,-3.2,-18.0,-113.0,-483.161
9905,大華            ,14.73959732055664,-72.22,-194.56,-530.63,0.0,-0.42,-2.28,-49.0,-132.0,-360.0
4999,鑫禾            ,36.46082305908203,-72.92,-506.81,1108.41,0.0,4.02,8.38,-20.0,-139.0,304.0
2929,淘帝-KY         ,74.26079559326172,-74.26,2008.72,11005.27,0.0,-1.55,2.25,-10.0,270.496,1481.976
2425,承啟            ,21.416746139526367,-74.96,730.31,4926.46,0.0,-0.8,11.83,-35.0,341.0,2300.283
3027,盛達            ,13.471529960632324,-75.44,-125.29,-45.8,0.0,-0.36,4.88,-56.0,-93.0,-34.0
3622,洋華            ,11.018192291259766,-76.03,-35.26,785.29,0.0,-1.02,8.21,-69.0,-32.0,712.717
4552,力達-KY         ,64.91325378417969,-77.9,-1298.27,-94.14,0.0,-6.4,-10.0,-12.0,-200.0,-14.502999999999986
1467,南緯            ,12.538371086120605,-78.74,-41.12,4.01,0.0,2.33,0.0,-62.8,-32.797999999999995,3.2020000000000053
6243,迅杰            ,30.33425521850586,-78.87,54.6,-18.29,0.0,-0.31,-2.69,-26.0,18.0,-6.029999999999999
6277,宏正            ,44.046634674072266,-79.28,-651.89,-2334.47,0.0,-0.12,-0.37,-18.0,-148.0,-530.0
1104,環泥            ,12.998894691467285,-81.89,-243.78,-689.75,0.0,0.0,-2.24,-63.0,-187.54,-530.625
2466,冠西電          ,31.547359466552734,-82.02,-173.51,-198.75,0.0,-0.72,1.61,-26.0,-55.0,-63.0
4142,國光生          ,21.11861228942871,-82.36,107.7,-50.68,0.0,-1.97,-0.88,-39.0,51.0,-24.0
2524,京城            ,17.5340576171875,-82.41,-220.93,317.28,0.0,0.0,-1.03,-47.0,-126.0,180.952
1464,得力            ,16.519948959350586,-82.6,-337.01,-5024.74,0.0,-0.71,-2.28,-50.0,-204.0,-3041.621
6115,鎰勝            ,23.056751251220703,-83.0,329.71,237.48,0.0,0.0,6.12,-36.0,143.0,103.0
3419,譁裕            ,14.836640357971191,-83.09,120.18,37.09,0.0,3.61,3.27,-56.0,81.0,25.0
3703,欣陸            ,6.307697296142578,-83.17,-88.21,-341.72,0.0,0.0,-2.9,-131.85,-139.85,-541.744
2305,全友            ,9.579999923706055,-86.22,-222.26,-1332.58,0.0,-1.24,-3.52,-90.0,-232.0,-1391.0
2417,圓剛            ,11.435784339904785,-88.06,48.03,-279.03,0.0,2.38,3.37,-77.0,42.0,-244.0
1817,凱撒衛          ,23.243885040283203,-88.33,-311.47,-604.34,0.0,4.05,4.19,-38.0,-134.0,-260.0
8404,百和興業-KY     ,21.138343811035156,-88.78,1170.85,-188.98,0.0,2.41,11.27,-42.0,553.9,-89.39999999999998
1419,新紡            ,29.37057876586914,-91.05,-125.61,-229.5,0.0,-1.66,-11.25,-31.0,-42.766,-78.14
1712,興農            ,8.283778190612793,-91.95,-161.53,54.67,0.0,-0.97,1.32,-111.0,-195.0,66.0
9925,新保            ,25.031660079956055,-92.62,-100.13,-877.51,0.0,-0.74,-0.74,-37.0,-40.0,-350.56
2206,三陽工業        ,14.417627334594727,-93.71,566.61,1457.62,0.0,-2.3,-1.84,-65.0,393.0,1011.0
6605,帝寶            ,72.29582977294922,-93.98,-222.89,-1443.1,0.0,-2.08,-1.59,-13.0,-30.83,-199.60999999999999
3494,誠研            ,45.85957717895508,-96.31,-990.57,-2760.51,0.0,-4.5,-3.5,-21.0,-216.0,-601.948
9136,巨騰-DR         ,6.803043842315674,-96.6,-56.47,-806.84,0.0,-0.43,-9.47,-142.0,-83.0,-1186.0
1737,臺鹽            ,19.55028533935547,-97.75,-158.36,-237.24,0.0,-0.51,-1.77,-50.0,-81.0,-121.34899999999993
3705,永信            ,29.663597106933594,-97.89,26.7,53.1,0.0,0.0,-0.32,-33.0,9.0,17.89999999999999
3030,德律            ,23.888547897338867,-97.94,62.11,-855.47,0.0,-0.13,1.02,-41.0,26.0,-358.10699999999997
4306,炎洲            ,7.301926136016846,-98.58,-405.99,-941.53,0.0,1.23,-2.38,-135.0,-556.0,-1289.432
3003,健和興          ,28.914918899536133,-101.2,316.62,-1457.08,0.0,0.54,-0.27,-35.0,109.5,-503.91999999999996
3532,台勝科          ,53.5439567565918,-101.73,-155.28,-857.77,0.0,-0.72,8.68,-19.0,-29.0,-160.199
4526,東台            ,20.79902458190918,-101.92,-10.4,-250.1,0.0,-1.3,-1.73,-49.0,-5.0,-120.246
5243,乙盛-KY         ,29.967252731323242,-104.89,-1801.03,-9278.89,0.0,-2.84,9.64,-35.0,-601.0,-3096.343
8046,南電            ,20.675209045410156,-107.51,-1183.02,-8859.54,0.0,1.77,-2.08,-52.0,-572.194,-4285.105
1340,勝悅-KY         ,43.28752517700195,-108.22,281.37,-665.29,0.0,-3.37,-2.1,-25.0,65.0,-153.69
6120,達運            ,12.079073905944824,-109.92,109.92,1752.45,0.0,0.38,-2.2,-91.0,91.0,1450.819
6224,聚鼎            ,37.938446044921875,-110.02,-26.56,455.26,0.0,-1.35,-1.85,-29.0,-7.0,120.0
2316,楠梓電          ,20.15888214111328,-110.87,227.8,-1372.05,0.0,-2.41,-7.95,-55.0,113.0,-680.6200000000001
4994,傳奇            ,60.26669692993164,-114.51,-168.73,-957.29,0.0,1.36,-9.61,-19.0,-27.998,-158.842
1215,卜蜂            ,22.272075653076172,-118.04,-3183.13,238.91,0.0,0.65,-0.13,-53.0,-1429.2,107.26999999999998
3014,聯陽            ,16.364944458007812,-118.2,19.26,81.45,0.0,0.85,0.34,-72.228,11.772000000000006,49.771999999999984
4968,立積            ,34.811649322509766,-121.84,-750.19,-3895.42,0.0,0.51,-6.47,-35.0,-215.5,-1119.0
4106,雃博            ,28.39932632446289,-122.12,17.04,-3467.56,0.0,3.18,-0.42,-43.0,6.0,-1221.0
2607,榮運            ,17.340639114379883,-124.85,79.77,-372.87,0.0,-0.39,-0.39,-72.0,46.0,-215.027
1710,東聯            ,16.163393020629883,-126.07,1975.17,3213.5,0.0,-0.99,3.37,-78.0,1222.0,1988.135
2484,希華            ,11.390625,-130.99,-109.35,-1045.66,0.0,-0.28,-0.51,-115.0,-96.0,-918.0
1416,廣豐            ,16.238908767700195,-133.16,1126.98,1540.86,0.0,-1.14,-0.23,-82.0,694.0,948.8679999999999
2102,泰豐            ,13.542073249816895,-142.79,-195.6,616.73,0.0,-1.8,-1.44,-105.44,-144.44,455.419
4108,懷特            ,31.13210105895996,-143.21,-1553.49,-943.3,0.0,9.93,1.26,-46.0,-499.0,-303.0
2342,茂矽            ,10.939742088317871,-144.4,-926.6,-2048.07,0.0,9.57,12.0,-132.0,-847.0,-1872.135
2481,強茂            ,13.50300407409668,-145.83,276.81,1014.75,0.0,-2.38,-0.61,-108.0,205.0,751.5
6196,帆宣            ,18.96764373779297,-146.05,705.6,233.3,0.0,-1.8,-0.73,-77.0,372.0,123.0
2845,遠東銀          ,4.990908145904541,-148.23,215.68,-575.46,0.0,-0.66,-0.27,-297.0,432.14,-1153.011
2545,皇翔            ,19.278470993041992,-150.37,1530.71,8610.15,0.0,-1.0,-0.25,-78.0,794.0,4466.201
1439,雋揚            ,13.89168930053711,-151.42,-616.79,-1914.27,0.0,9.09,12.75,-109.0,-444.0,-1378.0
2015,豐興            ,23.57512664794922,-153.24,-513.94,-3258.22,0.0,0.0,-1.92,-65.0,-218.0,-1382.057
3406,玉晶光          ,42.96525573730469,-154.67,597.22,919.46,0.0,-0.75,-4.19,-36.0,139.0,214.0
3413,京鼎            ,51.587181091308594,-154.76,-3440.86,-9109.99,0.0,0.59,-5.68,-30.0,-667.0,-1765.94
2889,國票金          ,4.544747829437256,-155.52,106.31,67.42,0.0,0.63,0.12,-342.197,233.914,148.34299999999996
3013,晟銘電          ,15.008929252624512,-156.09,19.51,-292.67,0.0,7.14,13.92,-104.0,13.0,-195.0
1538,正峰            ,52.331443786621094,-156.99,-130.83,-92.22,0.0,0.35,12.99,-30.0,-25.0,-17.623
2034,允強            ,13.320222854614258,-158.51,83.05,-1356.8,0.0,-0.45,-4.28,-119.0,62.352000000000004,-1018.599
6278,台表科          ,18.016996383666992,-158.55,1001.74,1568.89,0.0,0.0,1.9,-88.0,556.0,870.781
1513,中興電          ,12.36262321472168,-159.48,-181.73,-318.34,0.0,-2.25,-2.09,-129.0,-147.0,-257.5
2723,美食-KY         ,199.3683319091797,-159.49,3128.49,-6872.88,0.0,3.47,0.36,-8.0,156.92000000000002,-344.733
6282,康舒            ,16.276395797729492,-162.76,-21.16,-19831.16,0.0,-2.35,-2.16,-100.0,-13.0,-12184.0
3031,佰鴻            ,6.774535655975342,-163.83,-404.09,-2015.55,0.0,0.48,4.63,-241.831,-596.477,-2975.19
2374,佳能            ,11.31045150756836,-164.0,-15.83,102.72,0.0,3.43,3.43,-145.0,-14.0,90.816
8996,高力            ,43.64540481567383,-165.85,61.1,-4934.53,0.0,0.53,-5.45,-38.0,14.0,-1130.595
8374,羅昇            ,12.426764488220215,-166.52,67.1,31.07,0.0,14.52,22.41,-134.0,54.0,25.0
6166,凌華            ,49.08540725708008,-166.89,-854.09,-6420.74,0.0,-1.0,7.76,-34.0,-174.0,-1308.076
2608,嘉里大榮        ,27.011045455932617,-167.47,-108.04,-121.55,0.0,0.24,-2.68,-62.0,-40.0,-45.0
3006,晶豪科          ,23.619266510009766,-167.7,2983.11,6693.7,0.0,4.73,8.26,-71.0,1263.0,2834.0
2855,統一證          ,5.6089630126953125,-177.8,-1062.12,-1979.07,0.0,-1.68,-3.7,-317.0,-1893.617,-3528.399
1515,力山            ,11.334207534790039,-177.95,300.36,83.87,0.0,-7.69,12.2,-157.0,265.0,73.99999999999999
2538,基泰            ,7.211313724517822,-178.84,-240.86,-1008.14,0.0,-3.32,-4.9,-248.0,-334.0,-1398.0
8114,振樺電          ,112.6417236328125,-180.23,168.96,5924.5,0.0,-1.92,1.71,-16.0,15.0,525.96
3583,辛耘            ,51.52153015136719,-180.33,-381.26,-1081.95,0.0,-1.64,-2.08,-35.0,-74.0,-210.0
2323,中環            ,4.583361625671387,-181.04,-307.09,-389.96,0.0,-2.3,1.6,-395.0,-670.0,-850.819
1473,台南            ,22.097219467163086,-181.2,-3135.6,-14060.46,0.0,3.49,-7.78,-82.0,-1419.0,-6363.0
4934,太極            ,27.77286148071289,-188.86,344.38,-18113.46,0.0,1.61,-0.63,-68.0,124.0,-6522.0
6230,尼得科超眾      ,135.02821350097656,-190.51,2850.32,9810.5,0.0,-13.51,-11.38,-14.109,211.091,726.5519999999999
3033,威健            ,8.765765190124512,-191.97,-195.48,-52.16,0.0,0.0,-1.95,-219.0,-223.0,-59.5
1582,信錦            ,37.71921157836914,-192.37,3654.99,6416.04,0.0,1.5,1.89,-51.0,969.0,1701.0
6209,今國光          ,19.954782485961914,-193.56,-732.34,1909.67,0.0,-9.92,29.76,-97.0,-367.0,957.0
2812,台中銀          ,4.625429153442383,-197.97,609.36,1965.88,0.0,-0.67,-0.23,-428.0,1317.414,4250.163
2107,厚生            ,10.650716781616211,-199.17,-354.67,-222.6,0.0,-1.0,-0.67,-187.0,-333.0,-209.0
2014,中鴻            ,5.959027290344238,-199.63,-140.63,-5269.32,0.0,-2.29,2.24,-335.0,-236.0,-8842.591
2062,橋椿            ,32.068538665771484,-202.03,1202.57,-833.78,0.0,-3.86,-0.7,-63.0,375.0,-260.0
6139,亞翔            ,18.25396156311035,-202.62,-1635.55,-3446.35,0.0,-2.34,6.48,-111.0,-896.0,-1888.0
1537,廣隆            ,84.54866790771484,-202.92,-2015.64,-4225.13,0.0,-1.97,0.34,-24.0,-238.4,-499.728
3704,合勤控          ,14.36111068725586,-206.8,-840.12,-2787.15,0.0,-2.25,0.0,-144.0,-585.0,-1940.759
3018,隆銘綠能        ,30.915861129760742,-207.14,49.47,55.65,0.0,2.72,-11.23,-67.0,16.0,18.0
9939,宏全            ,31.084239959716797,-208.26,1689.83,8603.52,0.0,0.11,-1.57,-67.0,543.628,2767.809
3037,欣興            ,10.738248825073242,-212.62,3195.02,786.16,0.0,-2.25,0.77,-198.0,2975.365,732.114
1472,三洋實業        ,43.58522033691406,-213.57,-248.44,-1543.27,0.0,-4.53,-8.67,-49.0,-57.0,-354.08
2606,裕民            ,13.700711250305176,-213.73,-549.4,-3344.74,0.0,-0.45,-2.23,-156.0,-401.0,-2441.29
2704,國賓            ,21.97534942626953,-217.56,-356.0,-929.56,0.0,-2.4,-3.15,-99.0,-162.0,-423.0
9907,統一實          ,9.029709815979004,-223.03,-1962.16,-2557.8,0.0,-2.11,-4.14,-247.0,-2173.0,-2832.65
8081,致新            ,36.518253326416016,-230.06,-536.82,-3845.37,0.0,0.31,-2.59,-63.0,-147.0,-1053.0
3605,宏致            ,20.49768829345703,-231.62,79.94,414.05,0.0,-2.16,6.64,-113.0,39.0,202.0
6257,矽格            ,14.06821346282959,-232.13,85.82,533.19,0.0,-1.65,-0.42,-165.0,61.0,379.0
2913,農林            ,14.000877380371094,-232.41,609.04,8578.82,0.0,1.0,-4.11,-166.0,435.0,6127.344
9917,中保科          ,58.30862045288086,-233.23,-262.39,-6943.68,0.0,-0.87,-2.77,-40.0,-45.0,-1190.849
9924,福興            ,28.54302406311035,-236.91,-242.62,-4817.06,0.0,0.35,-6.34,-83.0,-85.0,-1687.6480000000001
2489,瑞軒            ,19.019224166870117,-241.54,11993.52,75965.36,0.0,-3.56,1.55,-127.0,6306.0,39941.357
3016,嘉晶            ,17.959272384643555,-242.45,-303.51,-600.32,0.0,6.07,1.01,-135.0,-169.0,-334.27
2227,裕日車          ,115.4813003540039,-242.51,-369.54,-2220.97,0.0,-0.98,-1.28,-21.0,-32.0,-192.323
4916,事欣科          ,27.246337890625,-250.67,348.75,-149.85,0.0,-5.01,-9.22,-92.0,128.0,-55.0
8210,勤誠            ,35.20835876464844,-253.5,-396.11,-1103.08,0.0,-2.74,-1.12,-72.0,-112.505,-313.3
3004,豐達科          ,46.20013427734375,-254.1,-138.6,-1473.78,0.0,-1.84,4.78,-55.0,-30.0,-319.0
2023,燁輝            ,7.688937664031982,-254.5,4497.26,9377.68,0.0,1.46,14.79,-331.0,5849.0,12196.322
2537,聯上發          ,8.199182510375977,-254.99,-73.04,4272.56,0.0,-4.1,4.77,-311.0,-89.08000000000004,5210.961
2331,精英            ,12.099405288696289,-255.6,-44.52,-1945.75,0.0,1.05,-9.09,-211.248,-36.79799999999999,-1608.137
2365,昆盈            ,7.515286922454834,-260.03,-282.57,-488.14,0.0,-3.52,-3.1,-346.0,-376.0,-649.527
1904,正隆            ,7.820753574371338,-263.56,43.8,-402.33,0.0,0.43,-0.43,-337.0,56.0,-514.44
1718,中纖            ,5.861325263977051,-266.69,-854.0,-1545.8,0.0,0.0,-1.17,-455.0,-1457.0,-2637.287
2520,冠德            ,8.082569122314453,-267.53,387.16,-632.87,0.0,-0.63,-0.63,-331.0,479.0,-783.0
1218,泰山            ,10.757080078125,-268.93,135.54,1386.63,0.0,0.98,14.93,-250.0,126.0,1289.043
1711,永光            ,17.099332809448242,-270.77,359.0,2067.37,0.0,1.98,2.23,-158.35,209.95000000000002,1209.038
1338,廣華-KY         ,80.52760314941406,-273.79,-1618.6,-16741.69,0.0,3.02,1.7,-34.0,-201.0,-2079.0
2905,三商            ,11.284951210021973,-278.74,-161.37,-169.6,0.0,1.06,0.87,-247.0,-143.0,-150.28799999999995
2371,大同            ,6.205529689788818,-279.25,2845.53,1051.81,0.0,14.11,22.08,-450.0,4585.48,1694.956
