代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3504,揚明光          ,32.69198226928711,62.11,264.81,1026.96,0.75,2.61,-6.3,19.0,81.0,314.133
6277,宏正            ,34.4316520690918,61.98,96.41,66.08,-0.74,1.05,-4.66,18.0,28.0,19.192999999999998
1440,南紡            ,10.385677337646484,61.28,-93.47,296.51,0.37,-1.82,-5.26,59.0,-90.0,285.5
4930,燦星網          ,12.369584083557129,60.61,72.98,-222.65,-1.79,1.48,-8.33,49.0,59.0,-180.0
4545,銘鈺            ,50.46080017089844,60.55,388.55,2689.56,-0.27,-1.09,-37.86,12.0,77.0,533.0
1513,中興電          ,11.41402816772461,59.35,228.28,83.32,0.0,2.11,1.19,52.0,200.0,73.0
2417,圓剛            ,10.527359008789062,58.95,696.91,1473.88,0.0,7.41,8.81,56.0,662.0,1400.0430000000001
2484,希華            ,11.539976119995117,58.85,-38.08,-348.51,4.11,9.83,3.83,51.0,-33.0,-302.0
1708,東鹼            ,14.643747329711914,58.57,205.01,-1547.84,0.67,3.07,-5.76,40.0,140.0,-1057.0
1734,杏輝            ,20.076459884643555,58.22,246.94,1100.19,0.0,0.0,-4.75,29.0,123.0,548.0
2607,榮運            ,16.884307861328125,57.41,48.96,-51.5,0.39,0.39,-7.86,34.0,29.0,-30.5
4414,如興            ,69.87447357177734,55.9,-1600.13,-13800.21,-0.8,2.76,-8.6,8.0,-229.0,-1975.0
8213,志超            ,16.625619888305664,53.2,-1.66,-1201.53,0.99,2.5,-5.83,32.0,-1.0,-722.7
5534,長虹            ,21.3266658782959,51.18,-113.35,-1059.07,1.71,0.36,-12.49,24.0,-53.149,-496.594
2413,環科            ,13.076327323913574,51.0,117.69,0.0,2.19,6.46,-8.5,39.0,90.0,0.0
2338,光罩            ,7.804966449737549,50.73,33.56,251.32,0.85,4.41,11.66,65.0,43.0,322.0
2369,菱生            ,6.397918701171875,49.26,187.46,364.68,0.12,0.87,-9.15,77.0,293.0,570.0
6243,迅杰            ,28.93421173095703,49.19,37.61,1744.73,1.64,1.97,-5.78,17.0,13.0,603.0
1539,巨庭            ,18.88868522644043,49.11,241.78,619.55,-0.17,2.46,-1.19,26.0,128.0,328.0
6230,尼得科超眾      ,121.64689636230469,48.66,14299.59,60501.08,-0.34,15.12,20.24,4.0,1175.5,4973.5
4984,科納-KY         ,35.93547058105469,46.72,-1131.97,-2624.81,3.03,7.47,-6.7,13.0,-315.0,-730.422
2390,云辰            ,17.51993751525879,45.55,38.54,839.21,-0.27,-1.06,-13.08,26.0,22.0,479.0
2402,毅嘉            ,11.685770988464355,44.41,-127.37,-6652.71,-0.67,-0.34,-3.58,38.0,-109.0,-5693.0
2428,興勤            ,34.082122802734375,44.31,245.39,1346.24,0.81,2.89,-6.39,13.0,72.0,395.0
2603,長榮            ,8.962984085083008,43.55,-1629.09,-27969.92,1.79,2.7,-14.93,48.585,-1817.577,-31206.041
2505,國揚            ,14.022253036499023,43.47,-97.42,-462.24,0.0,0.49,-5.05,31.0,-69.47800000000001,-329.647
1730,花仙子          ,20.603412628173828,43.27,49.45,142.16,-0.29,-1.15,-4.18,21.0,24.0,69.0
3055,蔚華科          ,16.553190231323242,43.04,162.22,105.94,1.19,2.1,-4.21,26.0,98.0,64.0
1234,黑松            ,20.295183181762695,42.62,52.77,-14.21,1.53,5.23,4.4,21.0,26.0,-7.0
6191,精成科          ,5.013195514678955,42.11,143.88,279.74,1.52,2.62,-6.2,84.0,287.0,558.0
4526,東台            ,20.911767959594727,41.82,734.0,686.87,0.43,2.61,2.83,20.0,351.0,328.46000000000004
2328,廣宇            ,8.683096885681152,40.81,15.63,-69.57,0.42,4.35,-8.4,47.0,18.0,-80.11600000000001
2520,冠德            ,6.61427640914917,40.35,-25.8,-2033.23,0.74,0.74,-19.53,61.0,-39.0,-3074.0
1714,和桐            ,5.028320789337158,40.23,-54.31,728.2,0.15,0.59,-6.8,80.0,-108.0,1448.201
2476,鉅祥            ,14.322319984436035,40.1,229.16,987.69,0.23,1.15,0.46,28.0,160.0,689.6179999999999
8163,達方            ,8.86351490020752,39.89,152.45,846.47,0.0,0.0,-10.68,45.0,172.0,955.0
3025,星通            ,9.90145206451416,38.62,37.63,40.6,9.49,25.3,25.75,39.0,38.0,41.0
2387,精元            ,10.84842300415039,37.97,65.09,-962.87,1.08,0.72,-5.72,35.0,60.0,-887.5709999999999
8422,可寧衛*         ,9.113951683044434,37.37,-184.93,-67.8,1.25,1.89,-7.95,41.0,-202.913,-74.39200000000005
2511,太子            ,5.31974458694458,37.24,-225.56,-282.48,1.12,4.29,-4.86,70.0,-424.0,-531.0
6168,宏齊            ,8.98935604095459,36.86,26.07,-400.49,0.82,-3.15,-9.23,41.0,29.0,-445.52
1217,愛之味          ,6.777654647827148,36.6,250.1,1874.02,0.64,1.54,-13.47,54.0,369.0,2765.0
2023,燁輝            ,5.3600754737854,35.91,-73.47,257.89,0.42,1.68,-1.76,67.0,-137.06,481.13500000000005
0053,元大電子        ,18.69623565673828,35.52,28.04,91.61,-0.28,3.15,-4.02,19.0,15.0,49.0
3356,奇偶            ,46.50905227661133,32.56,379.98,988.78,-0.85,1.29,-1.68,7.0,81.7,212.6
3048,益登            ,8.439659118652344,32.07,86.08,-108.87,0.88,2.99,-10.39,38.0,102.0,-129.0
9934,成霖            ,8.487072944641113,31.4,154.46,438.74,0.0,1.47,-5.48,37.0,182.0,516.952
5522,遠雄            ,13.609588623046875,31.3,-1038.04,-1393.33,3.56,-1.39,-7.38,23.0,-762.729,-1023.7850000000001
2548,華固            ,21.918615341186523,30.69,-725.9,-8685.23,0.2,-0.58,-12.46,14.0,-331.178,-3962.492
8081,致新            ,30.365997314453125,30.37,39.48,206.49,2.88,5.94,-6.09,10.0,13.0,68.0
3094,聯傑            ,17.84806251525879,30.34,-57.11,278.43,2.15,3.93,-12.01,17.0,-32.0,156.0
1532,勤美            ,14.812341690063477,29.62,-339.2,-89.96,0.81,3.55,-6.24,20.0,-229.0,-60.732
3014,聯陽            ,13.914043426513672,29.22,233.76,1036.6,3.62,5.84,-6.04,21.0,168.0,745.0
1512,瑞利            ,14.457923889160156,28.92,-23.13,-89.64,-0.76,-2.98,-13.74,20.0,-16.0,-62.0
2608,嘉里大榮        ,22.93935203552246,27.53,174.34,-334.91,-0.14,2.35,-4.65,12.0,76.0,-146.0
3013,晟銘電          ,14.411130905151367,27.38,-131.14,965.95,0.0,11.18,5.96,19.0,-91.0,670.282
4190,佐登-KY         ,91.03515625,27.31,-628.14,-591.73,0.79,-3.77,-8.27,3.0,-69.0,-65.0
3004,豐達科          ,38.83965301513672,27.19,69.91,-844.28,1.39,0.59,-5.9,7.0,18.0,-217.376
1308,亞聚            ,10.230828285217285,26.6,251.68,51.67,0.0,6.95,1.43,26.0,246.0,50.5
8249,菱光            ,12.52975082397461,26.31,47.61,196.72,-0.24,4.69,-3.2,21.0,38.0,157.0
3694,海華            ,14.573044776916504,24.77,72.87,-71.41,0.0,3.73,-8.93,17.0,50.0,-49.0
2302,麗正            ,4.980747699737549,23.91,31.38,-20.92,4.7,6.63,-4.77,48.0,63.0,-41.998
3588,通嘉            ,17.751466751098633,23.08,39.05,-55.03,0.0,4.98,-8.51,13.0,22.0,-31.0
2530,華建            ,10.665889739990234,22.4,73.3,-180.25,2.56,5.25,0.31,21.0,68.725,-169.0
2601,益航            ,7.185821056365967,22.28,155.21,279.1,0.59,-0.12,-11.13,31.0,216.0,388.408
1762,中化生          ,31.8065128326416,22.26,-133.59,-438.93,1.28,1.15,1.4,7.0,-42.0,-138.0
1313,聯成            ,5.538888454437256,22.16,-74.77,-1969.18,1.41,3.22,-8.95,40.0,-135.0,-3555.184
1229,聯華            ,6.269960880279541,21.94,-113.49,89.08,0.54,0.27,-2.37,35.0,-181.0,142.08
1409,新纖            ,5.3326520919799805,21.86,-300.5,-635.13,0.47,0.59,-9.89,41.0,-563.512,-1191.012
6112,邁達特          ,13.241751670837402,21.19,29.13,-15.89,1.41,2.45,-5.28,16.0,22.0,-12.0
4722,國精化          ,17.448543548583984,20.94,404.81,443.19,0.0,-2.02,2.93,12.0,232.0,254.0
8215,明基材          ,13.1078519821167,19.66,184.82,-336.4,0.81,-0.8,-10.12,15.0,141.0,-256.639
1218,泰山            ,8.242437362670898,18.96,206.89,267.17,0.43,2.16,-0.42,23.0,251.0,324.139
3515,華擎            ,23.408063888549805,18.73,25.75,14.04,0.53,2.41,-3.9,8.0,11.0,6.0
1519,華城            ,9.996946334838867,17.99,50.98,27.99,0.99,0.33,-1.29,18.0,51.0,28.0
6702,興航            ,7.369999885559082,17.69,-5.16,-94.24,2.65,2.79,-11.95,24.0,-7.0,-127.868
2031,新光鋼          ,7.24481201171875,17.39,15.94,89.83,0.0,3.77,-3.12,24.0,22.0,123.991
3413,京鼎            ,42.05110549926758,16.82,-201.85,-1223.69,2.64,6.63,-7.73,4.0,-48.0,-291.0
1417,嘉裕            ,4.744029998779297,16.6,137.58,164.14,0.2,2.29,-5.93,35.0,290.0,346.0
1419,新紡            ,26.49015235900879,15.89,113.91,-1687.42,0.0,1.74,-7.27,6.0,43.0,-637.0
1515,力山            ,7.085131645202637,15.59,64.47,85.73,1.0,1.0,-0.98,22.0,91.0,121.0
1786,科妍            ,38.8770866394043,15.55,-11.66,112.74,-1.06,-1.59,-11.0,4.0,-3.0,29.0
2457,飛宏            ,10.853178024291992,15.19,60.78,4052.58,-0.88,-7.38,-15.04,14.0,56.0,3734.0
9935,慶豐富          ,8.156392097473145,14.68,7.34,-49.75,1.45,0.48,-14.98,18.0,9.0,-61.0
1463,強盛新          ,8.569477081298828,14.57,47.13,-128.54,1.91,2.24,-4.76,17.0,55.0,-150.0
2612,中航            ,18.08522605895996,14.47,18.09,440.38,1.51,0.5,-3.81,8.0,10.0,243.5
1309,台達化          ,4.81576681137085,14.45,154.59,244.64,-0.14,3.68,-2.66,30.0,321.0,508.0
4557,永新-KY         ,36.09197235107422,14.44,75.79,-21.66,0.0,1.41,-4.0,4.0,21.0,-6.0
2010,春源            ,5.5038604736328125,14.31,-50.09,345.64,0.23,0.69,0.92,26.0,-91.0,628.0
5538,東明-KY         ,14.224884986877441,14.22,32.72,95.31,2.07,4.66,1.65,10.0,23.0,67.0
2483,百容            ,11.845479965209961,14.21,47.38,42.64,0.88,1.77,-6.76,12.0,40.0,36.0
2430,燦坤            ,14.104354858398438,14.1,66.29,165.02,1.02,3.11,-5.69,10.0,47.0,117.0
3050,鈺德            ,5.222243309020996,14.1,10.44,46.48,0.65,1.3,-8.69,27.0,20.0,89.0
4999,鑫禾            ,22.58962059020996,13.55,-178.46,-1063.95,2.07,5.19,-5.28,6.0,-79.0,-470.99
1604,聲寶            ,7.022271156311035,13.34,-326.54,-1280.51,0.0,2.69,-3.38,19.0,-465.0,-1823.5
4912,聯德控股-KY     ,43.493560791015625,13.05,239.21,1370.05,1.33,3.21,-3.91,3.0,55.0,315.0
3591,艾笛森          ,12.70351791381836,12.7,101.63,133.28,0.32,-0.32,-8.53,10.0,80.0,104.912
3257,虹冠電          ,21.128276824951172,12.68,7.34,-203.42,-1.5,0.51,-17.75,6.0,3.4750000000000014,-96.28
8271,宇瞻            ,13.955822944641113,12.56,-90.71,-94.9,0.63,1.27,-9.35,9.0,-65.0,-68.0
3661,世芯-KY         ,31.15142059326172,12.46,56.07,68.2,0.44,2.09,1.48,4.0,18.0,21.894
2444,兆勁            ,9.476407051086426,12.32,27.48,-181.0,-0.71,-0.81,-14.12,13.0,29.0,-191.0
9919,康那香          ,9.063329696655273,11.78,43.5,18.13,0.89,-0.44,-3.81,13.0,48.0,20.0
2524,京城            ,16.620824813842773,11.63,-235.35,-357.52,0.0,-0.27,-3.96,7.0,-141.6,-215.101
1903,士紙            ,28.899999618530273,11.56,320.79,3.07,0.0,0.7,-7.07,4.0,111.0,1.064
1225,福懋油          ,19.0008544921875,11.4,-13.3,-55.62,0.96,1.16,0.38,6.0,-7.0,-29.272
6189,豐藝            ,12.596912384033203,11.34,100.55,325.0,0.17,0.0,1.19,9.0,79.819,258.0
5469,瀚宇博          ,6.804512977600098,10.89,53.76,212.98,0.1,2.1,-7.87,16.0,79.0,313.0
1583,程泰            ,36.288780212402344,10.89,-14.52,-79.84,0.83,-0.66,-7.9,3.0,-4.0,-22.0
1618,合機            ,5.953291893005371,10.72,290.52,301.24,4.78,4.93,4.34,18.0,488.0,506.0
2486,一詮            ,8.747878074645996,10.5,-29.78,-172.37,0.33,1.32,-7.61,12.0,-34.037000000000006,-197.037
1809,中釉            ,9.514090538024902,10.47,11.42,1.43,0.0,0.3,-1.68,11.0,12.0,1.5
2114,鑫永銓          ,33.679752349853516,10.1,-42.77,-128.99,-0.28,0.0,-2.05,3.0,-12.699,-38.3
6164,華興            ,8.370994567871094,10.05,15.07,-154.86,-0.31,-1.12,-3.1,12.0,18.0,-185.0
1474,弘裕            ,6.691322326660156,10.04,46.84,-28.77,-0.22,0.77,-2.45,15.0,70.0,-43.0
2489,瑞軒            ,12.527701377868652,10.02,236.0,854.94,0.33,0.33,-2.85,8.0,188.381,682.441
2024,志聯            ,4.535965442657471,9.98,12.7,16.78,-0.46,3.67,-3.71,22.0,28.0,37.0
5608,四維航          ,14.072002410888672,9.85,50.66,246.82,0.44,0.89,-6.22,7.0,36.0,175.401
3056,富華新          ,2.6268720626831055,9.72,-3.32,32.71,0.0,0.43,-8.66,37.0,-12.648,124.51600000000002
3015,全漢            ,10.744101524353027,9.67,29.11,434.16,1.23,1.72,-9.03,9.0,27.096,404.096
1432,大魯閣          ,31.463916778564453,9.44,81.81,298.91,-0.25,-1.24,-10.79,3.0,26.0,95.0
6216,居易            ,13.158238410949707,9.21,34.21,-128.95,-0.77,1.18,-4.09,7.0,26.0,-98.0
1445,大宇            ,6.204146862030029,8.69,19.85,29.78,0.11,1.02,-3.46,14.0,32.0,48.0
5706,鳳凰            ,17.035383224487305,8.52,-13.27,-93.52,0.7,-0.28,-8.21,5.0,-7.788,-54.9
1609,大亞            ,2.9001352787017822,8.41,-2.61,293.64,0.0,0.23,-5.9,29.0,-9.0,1012.502
9944,新麗            ,16.760046005249023,8.38,20.11,38.55,0.24,-2.55,-15.46,5.0,12.0,23.0
1506,正道            ,13.949663162231445,8.37,66.96,86.49,0.35,1.41,-3.36,6.0,48.0,62.0
6139,亞翔            ,11.894698143005371,8.33,-38.06,296.18,0.83,1.67,1.1,7.0,-32.0,249.0
3016,嘉晶            ,11.883500099182129,8.32,21.39,-106.95,-0.37,-1.48,-12.5,7.0,18.0,-90.0
6108,競國            ,7.2611613273620605,7.99,16.7,-75.52,0.86,2.17,-1.26,11.0,23.0,-104.0
2017,官田鋼          ,4.671698570251465,7.47,30.69,9.83,-0.15,4.84,6.85,16.0,65.7,21.049999999999997
3645,達邁            ,18.551855087280273,7.42,523.16,662.05,0.0,9.48,3.46,4.0,282.0,356.865
2849,安泰銀          ,9.092321395874023,7.27,603.73,253.68,3.76,-4.5,-22.47,8.0,664.0,279.0
4942,嘉彰            ,12.060537338256836,7.24,-8.44,160.41,-2.7,-2.92,-13.25,6.0,-7.0,133.0
2034,允強            ,9.821023941040039,6.87,-53.03,465.03,0.8,2.44,-3.57,7.0,-54.0,473.5
3033,威健            ,8.560355186462402,6.85,39.38,69.34,0.54,2.47,-2.09,8.0,46.0,81.0
1321,大洋            ,22.740760803222656,6.82,106.88,112.64,-0.2,1.88,-6.35,3.0,47.0,49.531
3209,全科            ,9.182586669921875,6.43,48.67,50.5,0.2,1.83,-0.2,7.0,53.0,55.0
1443,立益物流        ,5.349999904632568,6.42,8.02,13.91,3.48,3.88,2.1,12.0,15.0,26.0
1442,名軒            ,7.76201868057251,6.21,0.0,66.75,-0.6,-2.08,-3.79,8.0,0.0,86.0
1905,華紙            ,7.42308235168457,5.94,-57.16,299.15,0.77,0.22,-5.34,8.0,-77.0,403.0
1731,美吾華          ,8.442167282104492,5.91,45.59,121.57,0.76,0.38,-1.85,7.0,54.0,144.0
2462,良得電          ,11.793303489685059,5.9,17.69,-33.02,0.31,3.19,-4.15,5.0,15.0,-28.0
3653,健策            ,28.792217254638672,5.76,135.32,-210.18,0.63,0.63,-9.59,2.0,47.0,-73.0
2467,志聖            ,7.1206278800964355,5.7,42.72,5.42,0.85,1.28,-4.42,8.0,60.0,7.6080000000000005
3622,洋華            ,7.902703762054443,5.53,38.72,-67.96,0.0,4.0,-7.56,7.0,49.0,-86.0
1410,南染            ,18.251108169555664,5.48,20.08,742.82,2.78,0.84,0.63,3.0,11.0,407.0
1231,聯華食          ,10.83183765411377,5.42,53.51,41.41,-1.35,4.29,4.1,5.0,49.4,38.232
3046,建碁            ,7.731785774230957,5.41,-27.06,-85.44,-1.28,10.21,3.11,7.0,-35.0,-110.5
1626,艾美特-KY       ,16.144668579101562,4.84,11.3,-87.18,0.0,2.95,-4.77,3.0,7.0,-54.0
2033,佳大            ,8.051543235778809,4.83,2.42,16.2,-0.11,1.43,-7.72,6.0,3.0,20.124
2545,皇翔            ,9.50839900970459,4.75,-33.28,-796.33,0.0,1.27,-20.2,5.0,-35.0,-837.5
1806,冠軍            ,5.5829596519470215,4.47,-16.19,51.36,0.0,-0.89,-4.43,8.0,-29.0,92.0
5521,工信            ,8.75244140625,4.38,98.9,-241.44,0.0,2.35,-0.91,5.0,113.0,-275.858
2015,豐興            ,20.218544006347656,4.04,16.17,-507.49,-0.13,0.68,-3.88,2.0,8.0,-251.0
8926,台汽電          ,13.12243938446045,3.94,72.17,-12.47,0.22,0.44,-1.08,3.0,55.0,-9.5
2351,順德            ,17.906803131103516,3.58,-69.84,-1143.03,1.22,1.22,-10.13,2.0,-39.0,-638.322
3058,立德            ,6.952796459197998,3.48,81.35,68.14,-0.24,1.37,-4.23,5.0,117.0,98.0
0052,富邦科技        ,33.985782623291016,3.4,-10.2,-98.56,0.19,3.09,-3.42,1.0,-3.0,-29.0
2493,揚博            ,11.121026039123535,3.34,-2.22,-84.52,0.0,0.25,-3.31,3.0,-2.0,-76.0
1712,興農            ,6.593498706817627,3.3,6.59,-123.96,0.0,0.4,-1.93,5.0,10.0,-188.0
3038,全台            ,5.46183443069458,3.28,-89.57,75.92,-0.33,1.33,-7.88,6.0,-164.0,139.0
2029,盛餘            ,10.694883346557617,3.21,-175.4,-281.81,0.0,1.81,3.37,3.0,-164.0,-263.5
1808,潤隆            ,4.457964897155762,3.12,12.04,45.92,2.07,3.14,-3.72,7.0,27.0,103.0
6442,光聖            ,29.654680252075195,2.97,-53.38,-530.82,-0.43,-1.08,-6.91,1.0,-18.0,-179.0
4763,材料*-KY        ,4.087843894958496,2.86,76.03,174.96,-2.27,-1.29,11.46,7.0,186.0,428.0
2471,資通            ,7.015079498291016,2.81,2.1,4.91,2.66,4.25,4.25,4.0,3.0,7.0
6196,帆宣            ,13.89902114868164,2.78,-243.23,-1608.12,0.47,1.43,-13.03,2.0,-175.0,-1157.0
6192,巨路            ,26.854270935058594,2.69,-8.06,-228.95,0.12,3.93,-2.53,1.0,-3.0,-85.255
2434,統懋            ,25.91512680053711,2.59,-20.73,12.96,0.65,2.3,7.59,1.0,-8.0,5.0
2415,錩新            ,7.97524356842041,2.39,3.99,3.19,0.41,2.51,-0.81,3.0,5.0,4.0
2022,聚亨            ,7.239577770233154,2.17,-215.98,-373.11,-0.27,4.53,-4.65,3.0,-298.339,-515.382
3669,圓展            ,10.228103637695312,2.05,75.69,65.46,7.04,7.42,7.8,2.0,74.0,64.0
2642,宅配通          ,19.69279670715332,1.97,0.0,-55.14,0.57,2.71,-7.99,1.0,0.0,-28.0
1468,昶和            ,9.5,1.9,3.8,6.65,0.85,1.82,-1.04,2.0,4.0,7.0
1526,日馳            ,9.444289207458496,1.89,0.94,8.5,0.0,0.0,0.0,2.0,1.0,9.0
2453,凌群            ,6.262340545654297,1.88,0.63,38.83,1.2,1.92,-5.16,3.0,1.0,62.0
3164,景岳            ,17.232755661010742,1.72,-27.57,136.8,0.87,-0.86,-6.48,1.0,-16.0,79.382
0051,元大中型100     ,17.017942428588867,1.7,-11.91,-689.23,0.86,3.61,-4.58,1.0,-7.0,-405.0
3051,力特            ,8.370685577392578,1.67,-17.58,-295.49,0.4,1.82,-17.38,2.0,-21.0,-353.0
8374,羅昇            ,8.21741771697998,1.64,4.93,16.43,-0.63,1.95,-7.03,2.0,6.0,20.0
1325,恆大            ,16.340106964111328,1.63,19.61,-75.16,0.24,0.24,-1.66,1.0,12.0,-46.0
2617,台航            ,8.006267547607422,1.6,5.6,307.28,0.41,0.0,-8.86,2.0,7.0,383.796
1709,和益            ,7.931243419647217,1.59,17.45,-671.78,0.69,0.0,-3.97,2.0,22.0,-847.0
8261,富鼎            ,15.90260124206543,1.59,9.54,12.72,0.95,-0.47,-22.63,1.0,6.0,8.0
2020,美亞            ,4.98138952255249,1.49,8.97,-8.47,1.2,0.8,1.2,3.0,18.0,-17.0
4916,事欣科          ,14.078442573547363,1.41,-22.53,-97.14,1.52,-5.19,-3.83,1.0,-16.0,-69.0
2923,鼎固-KY         ,13.583571434020996,1.36,-52.98,-270.99,1.09,2.48,-12.68,1.0,-39.0,-199.5
2838,聯邦銀          ,4.503834247589111,1.35,-140.07,-393.88,0.79,1.47,-4.06,3.0,-311.0,-874.553
1773,勝一            ,13.196645736694336,1.32,73.9,62.02,0.65,1.04,-2.99,1.0,56.0,47.0
2431,聯昌            ,12.017699241638184,1.2,21.63,846.05,2.57,5.28,-3.46,1.0,18.0,704.0
2509,全坤建          ,10.803693771362305,1.08,-17.29,-43.21,1.46,-0.95,-7.11,1.0,-16.0,-40.0
1514,亞力            ,4.652614593505859,0.93,5.58,7.44,0.0,0.38,-3.28,2.0,12.0,16.0
2012,春雨            ,8.267812728881836,0.83,-1.65,-197.6,0.0,0.0,-1.75,1.0,-2.0,-239.0
2535,達欣工          ,7.7241621017456055,0.77,40.17,43.26,0.71,1.08,-1.4,1.0,52.0,56.0
2008,高興昌          ,7.653873920440674,0.77,0.77,-170.68,2.2,3.47,-5.76,1.0,1.0,-223.0
2032,新鋼            ,6.471327304840088,0.65,-114.54,-132.02,0.0,5.33,-4.48,1.0,-177.0,-204.0
6235,華孚            ,6.37214994430542,0.64,-4.46,-100.68,-0.7,0.0,-1.4,1.0,-7.0,-158.0
9906,欣巴巴          ,6.294005870819092,0.63,-7.55,0.0,0.21,5.09,-30.4,1.0,-12.0,0.0
6142,友勁            ,5.617445945739746,0.56,-46.06,-85.39,-1.13,2.95,-12.37,1.0,-82.0,-152.0
1611,中電            ,5.210142135620117,0.52,-105.24,67.73,1.28,1.28,-9.41,1.0,-202.0,130.0
5515,建國            ,4.9898200035095215,0.5,31.44,508.57,0.0,-0.35,-4.49,1.0,63.0,1019.215
1617,榮星            ,4.623520374298096,0.46,0.46,0.0,-0.44,0.9,0.0,1.0,1.0,0.0
2616,山隆            ,13.471597671508789,0.0,-18.86,-53.89,0.22,2.47,1.33,0.0,-14.0,-40.0
2611,志信            ,4.695810794830322,0.0,-8.45,-11.74,0.14,-1.08,-5.78,0.0,-18.0,-24.999
2614,東森            ,10.237339973449707,0.0,-151.51,-1435.28,0.31,0.31,-6.12,0.0,-148.0,-1402.0
9918,欣天然          ,21.98268699645996,0.0,0.0,-81.34,1.13,1.46,-4.71,0.0,0.0,-37.0
0054,元大台商50      ,18.899999618530273,0.0,9.45,196.56,0.0,1.07,-5.64,0.0,5.0,104.0
0059,富邦金融        ,26.969999313354492,0.0,-13.48,18.88,0.78,2.94,-12.24,0.0,-5.0,7.0
0058,富邦發達        ,33.52000045776367,0.0,-10.06,-20.11,0.96,3.39,-4.17,0.0,-3.0,-6.0
8467,波力-KY         ,48.334129333496094,0.0,9.67,207.84,0.0,0.3,3.19,0.0,2.0,43.0
8427,基勝-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-10.0,-31.338
1324,地球            ,8.52772045135498,0.0,0.0,-1.71,0.0,0.0,-4.41,0.0,0.0,-2.0
8411,福貞-KY         ,19.83479881286621,0.0,17.85,-97.19,0.78,3.2,-1.9,0.0,9.0,-49.0
1316,上曜            ,10.328569412231445,0.0,-49.58,-68.68,0.2,0.1,1.75,0.0,-48.0,-66.5
9912,偉聯            ,8.260000228881836,0.0,0.83,-10.74,-2.13,-3.95,-3.28,0.0,1.0,-13.0
8940,新天地          ,15.300000190734863,0.0,0.0,-13.77,0.66,0.0,-5.85,0.0,0.0,-9.0
0060,新台灣          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0
8033,雷虎            ,7.932332992553711,0.0,22.21,26.18,-0.12,0.48,-11.88,0.0,28.0,33.0
8072,陞泰            ,20.064878463745117,0.0,-12.04,-40.13,0.0,1.21,0.2,0.0,-6.0,-20.0
2539,櫻花建          ,5.633177757263184,0.0,4.51,-7.32,2.25,3.53,-0.8,0.0,8.0,-13.0
1449,佳和            ,14.681042671203613,0.0,0.0,-20.55,-2.31,1.85,-6.78,0.0,0.0,-14.0
1437,勤益控          ,8.130422592163086,0.0,20.33,-73.99,0.0,1.33,-5.76,0.0,25.0,-91.0
1436,華友聯          ,11.991410255432129,0.0,-6.0,-7.49,-0.37,1.13,0.0,0.0,-5.0,-6.2459999999999996
1439,雋揚            ,10.593265533447266,0.0,0.0,-6.36,0.38,-2.21,-2.21,0.0,0.0,-6.0
1441,大東            ,12.889630317687988,0.0,-6.44,-3.87,-0.45,-1.34,-4.18,0.0,-5.0,-3.0
2841,台開            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-446.0,-907.0,-835.6999999999999
1435,中福            ,4.699999809265137,0.0,2.82,2.82,0.0,-0.21,-6.0,0.0,6.0,6.0
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-884.0,-4513.0,-9588.618
2823,中壽            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2279.015,-19616.8,-68547.987
2516,新建            ,5.694204807281494,0.0,290.4,228.34,0.16,1.81,-7.19,0.0,510.0,401.0
2499,東貝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,322.0,217.0,-1517.5520000000001
6464,台數科          ,73.25001525878906,0.0,-344.28,-3929.48,0.0,1.19,8.51,0.0,-47.0,-536.448
1438,三地開發        ,8.375480651855469,0.0,0.0,58.63,-6.56,-0.87,-0.87,0.0,0.0,70.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-24.0,-733.0,-1315.26
6422,君耀-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.0,-5.0,4.649999999999999
1472,三洋實業        ,34.359153747558594,0.0,0.0,3.44,-1.37,-4.0,-20.88,0.0,0.0,1.0
0057,富邦摩台        ,34.19666290283203,0.0,-17.1,-321.45,0.45,2.8,-4.66,0.0,-5.0,-94.0
1423,利華            ,7.980525493621826,0.0,-0.8,-7.98,-1.21,-1.8,-5.48,0.0,-1.0,-10.0
1414,東和            ,5.104334831237793,0.0,-44.92,-212.34,0.64,0.0,-5.26,0.0,-88.0,-416.0
1413,宏洲            ,7.070000171661377,0.0,0.0,-1.41,0.28,0.28,-5.73,0.0,0.0,-2.0
2722,夏都            ,32.42354965209961,0.0,12.97,-77.98,0.0,0.56,0.0,0.0,4.0,-24.05
2712,遠雄來          ,22.801860809326172,0.0,0.0,-11.4,0.0,-1.96,1.21,0.0,0.0,-5.0
2701,萬企            ,10.333826065063477,0.0,-4.13,-9.3,0.0,4.32,2.11,0.0,-4.0,-9.0
2546,根基            ,6.141393661499023,0.0,0.0,1.84,-0.68,-1.02,-2.34,0.0,0.0,3.0
