代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1708,東鹼            ,33.60603713989258,114.26,12107.31,10479.29,1.08,6.34,-2.44,34.0,3602.718,3118.2749999999996
2442,新美齊          ,11.646769523620605,114.14,279.64,-46.31,1.23,2.49,0.41,98.0,240.099,-39.76000000000003
8271,宇瞻            ,35.26321792602539,112.84,1269.43,1047.68,0.25,3.42,2.9,31.999,359.986,297.104
1612,宏泰            ,12.73558521270752,110.8,-312.02,-329.62,0.67,5.96,-0.33,87.0,-245.0,-258.817
1338,廣華-KY         ,42.245243072509766,109.84,-321.06,-2792.41,1.2,3.33,-15.45,26.0,-76.0,-661.0
1310,台苯            ,12.639498710632324,107.58,190.27,-1795.83,1.19,4.07,-1.92,85.118,150.53799999999998,-1420.809
3312,弘憶股          ,15.367134094238281,107.57,374.96,734.2,0.57,4.11,2.6,70.0,243.999,477.771
5533,皇鼎            ,14.93537712097168,107.53,609.36,-61.24,1.43,3.5,3.5,72.0,408.0,-41.0
2069,運錩            ,17.011592864990234,107.17,763.82,-270.48,-0.5,4.71,-6.76,63.0,449.0,-159.0
1535,中宇            ,35.4669075012207,106.37,148.91,141.81,2.1,1.73,-1.67,29.99,41.985,39.985
6558,興能高          ,21.257333755493164,102.5,526.35,728.52,-1.15,25.88,9.74,48.218,247.60899999999998,342.71299999999997
1806,冠軍            ,8.531888008117676,102.38,598.94,-7762.31,2.43,2.99,9.04,120.0,702.0,-9098.0
3419,譁裕            ,15.777567863464355,100.98,933.97,-427.83,1.92,7.05,-3.04,64.0,591.961,-271.166
6792,詠業            ,58.171630859375,98.89,715.51,919.11,-0.85,5.57,-4.88,17.0,123.0,158.0
0051,元大中型100     ,43.572845458984375,96.64,-186.09,-954.11,0.7,3.38,-3.36,22.178,-42.707,-218.969
6142,友勁            ,9.434350967407227,96.23,-420.77,-2786.78,1.37,5.83,3.66,102.0,-446.0,-2953.868
3338,泰碩            ,28.9099178314209,95.4,739.94,391.12,0.62,8.28,-2.97,33.0,255.948,135.28900000000002
2356,英業達          ,21.435134887695312,94.3,2661.45,42765.69,1.07,0.64,3.5,43.991,1241.6279999999997,19951.213
3021,鴻名            ,20.450773239135742,92.03,597.16,644.26,2.27,4.65,-4.26,45.0,292.0,315.03
2062,橋椿            ,18.53682518005371,90.83,378.15,218.73,1.86,6.3,-3.94,49.0,204.0,118.0
2801,彰銀            ,13.63937759399414,88.64,-4539.99,-16865.58,1.22,0.61,-3.22,64.986,-3328.5879999999997,-12365.361
1417,嘉裕            ,10.938511848449707,88.6,87.51,125.79,8.02,6.51,11.17,81.0,80.0,115.0
1423,利華            ,23.2921142578125,88.51,102.49,53.57,0.0,7.49,7.22,38.0,44.0,23.0
6120,達運            ,8.577988624572754,88.41,669.04,742.03,1.13,4.91,-2.71,103.063,779.951,865.044
6525,捷敏-KY         ,51.751625061035156,87.98,367.44,1686.63,0.78,4.18,-7.16,17.0,71.0,325.908
3041,揚智            ,31.333332061767578,87.73,2871.24,4292.06,0.53,8.36,-8.29,28.0,916.354,1369.808
8104,錸寶            ,30.831783294677734,86.33,635.13,1569.34,1.5,7.63,-1.88,28.0,206.0,509.0
6226,光鼎            ,10.449999809265137,85.69,729.41,1029.32,1.46,8.74,-1.88,82.0,698.0,985.0
1446,宏和            ,27.565670013427734,85.45,132.32,261.87,3.36,6.96,-1.76,31.0,48.0,95.0
2348,海悅            ,38.48720169067383,84.67,76.97,-261.51,0.5,1.52,-13.61,22.0,20.0,-67.947
6224,聚鼎            ,49.80563735961914,84.33,443.14,537.28,1.11,6.64,-0.91,16.931,88.973,107.875
2032,新鋼            ,15.737462043762207,83.41,171.54,15.16,0.6,4.01,-8.92,53.001,109.001,9.63300000000001
1515,力山            ,26.1540470123291,83.17,1131.33,-1819.59,0.71,2.52,-7.32,31.801,432.56399999999996,-695.72
2851,中再保          ,15.542193412780762,81.74,-699.02,-1989.88,-0.54,2.24,-8.75,52.595,-449.75699999999995,-1280.307
4967,十銓            ,29.09514045715332,81.47,514.98,1013.76,0.16,4.55,-16.56,28.0,177.0,348.43
6283,淳安            ,32.54999923706055,81.37,1126.23,1249.92,3.33,10.9,-5.24,25.0,346.0,384.0
2642,宅配通          ,39.900814056396484,79.8,-766.1,-1428.45,0.92,4.76,-2.22,20.0,-192.0,-358.0
2022,聚亨            ,11.252398490905762,78.77,181.16,803.42,0.25,0.63,1.26,70.0,161.0,714.0
0052,富邦科技        ,79.4404525756836,78.54,357.6,4165.94,-0.06,2.23,-9.58,9.887,45.01500000000001,524.4100000000001
2812,台中銀          ,9.972269058227539,78.23,-2050.97,-10451.45,0.81,0.24,-4.35,78.452,-2056.6730000000002,-10480.516
1215,卜蜂            ,64.57984161376953,75.46,308.78,-4188.98,0.52,1.72,-2.65,11.684,47.813,-648.651
3013,晟銘電          ,14.127366065979004,74.88,9.89,-510.0,2.5,4.74,-1.03,53.0,7.0,-361.0
2017,官田鋼          ,11.066590309143066,74.29,520.76,795.93,0.82,2.93,-6.46,67.127,470.565,719.215
6209,今國光          ,23.17123031616211,74.16,660.39,1380.17,0.41,7.56,-5.84,32.005,285.005,595.6410000000001
6139,亞翔            ,26.251760482788086,73.5,448.88,-1131.07,0.34,4.77,-2.31,28.0,170.99200000000002,-430.854
6192,巨路            ,56.00813293457031,72.81,67.21,-4146.28,1.03,5.36,-3.85,13.0,12.0,-740.3
3010,華立            ,66.1982650756836,72.8,427.78,-621.16,0.87,2.14,-6.35,10.998,64.62100000000001,-93.83399999999999
3576,聯合再生        ,21.135753631591797,71.86,-797.74,11024.52,0.95,1.67,-2.3,34.0,-377.435,5216.054
1313,聯成            ,11.761499404907227,70.67,459.72,1126.68,1.22,2.05,-2.35,60.083,390.865,957.9399999999997
2430,燦坤            ,33.39999008178711,70.14,287.23,-1361.42,-0.83,0.24,-1.65,21.0,85.996,-407.61199999999997
2114,鑫永銓          ,76.22999572753906,68.61,83.85,-1271.26,-0.21,-1.89,-10.53,9.0,11.0,-166.766
2482,連宇            ,20.742334365844727,68.45,3119.65,6467.46,-0.66,7.16,-1.1,33.0,1504.0,3118.0
4426,利勤            ,23.399999618530273,67.86,271.44,-327.4,0.86,3.31,-2.5,29.0,116.0,-139.916
8467,波力-KY         ,48.07332992553711,67.3,153.83,442.27,1.17,5.51,-11.02,14.0,32.0,92.0
2414,精技            ,25.383420944213867,65.99,200.73,-1902.46,2.52,4.45,6.09,25.996,79.08,-749.491
2820,華票            ,12.62055778503418,65.62,371.93,-2162.99,1.05,2.13,-1.71,51.994,294.702,-1713.8619999999999
1773,勝一            ,77.97053527832031,64.51,1191.42,2503.95,-0.49,2.81,-9.29,8.274,152.804,321.14099999999996
6189,豐藝            ,23.835071563720703,61.97,-76.27,-1485.48,0.84,2.86,-2.04,26.0,-32.0,-623.232
1227,佳格            ,34.95123291015625,61.66,259.19,-887.62,0.52,0.78,0.78,17.641,74.157,-253.96000000000006
3622,洋華            ,24.436643600463867,61.09,156.39,-567.23,0.92,7.41,-1.78,25.0,64.0,-232.122
2108,南帝            ,29.942102432250977,59.88,1872.71,-1478.53,-0.29,3.26,-7.94,20.0,625.445,-493.79599999999994
2444,兆勁            ,12.300000190734863,56.58,179.58,-264.45,0.0,4.24,5.58,46.0,146.0,-215.0
4746,台耀            ,45.406219482421875,54.49,1220.29,1716.36,-0.2,6.27,-0.3,12.0,268.75,378.0
2359,所羅門          ,22.528316497802734,54.07,2337.98,5255.92,0.84,8.39,-2.25,24.0,1037.795,2333.027
1307,三芳            ,17.209741592407227,53.35,67.12,266.75,0.5,0.25,-4.96,31.0,39.0,155.0
2608,嘉里大榮        ,29.40227508544922,52.92,602.74,-927.69,0.0,4.34,-3.99,18.0,204.998,-315.51599999999996
8039,台虹            ,34.736454010009766,52.1,275.86,371.02,-0.6,1.6,1.6,15.0,79.416,106.80899999999988
2007,燁興            ,9.300000190734863,52.08,704.94,1173.66,-0.11,2.42,-7.0,56.0,758.0,1262.0
8072,陞泰            ,22.763784408569336,50.08,273.17,257.29,-0.6,10.51,4.88,22.0,120.0,113.025
4540,全球傳動        ,33.29636001586914,49.94,163.15,73.25,4.81,5.61,-8.41,15.0,49.0,22.0
2243,宏旭-KY         ,12.792526245117188,48.61,47.33,20.47,9.62,22.43,-6.43,38.0,37.0,16.0
2493,揚博            ,36.581016540527344,47.56,97.36,-1147.65,0.72,3.59,1.95,13.0,26.613999999999997,-313.72900000000004
3060,銘異            ,16.00143814086914,46.15,278.69,453.85,1.52,5.71,-6.2,28.839,174.164,283.628
8215,明基材          ,27.826086044311523,44.52,5370.24,9339.71,0.16,9.72,6.7,16.0,1929.93,3356.46
8201,無敵            ,11.550000190734863,43.89,220.61,297.99,1.32,8.45,2.21,38.0,191.0,258.0
3694,海華            ,18.668737411499023,42.94,455.52,321.1,1.29,7.1,2.62,23.0,244.0,172.0
9935,慶豐富          ,14.211313247680664,42.63,98.06,383.71,0.0,0.3,-3.49,30.0,69.0,270.0
2374,佳能            ,17.85191535949707,42.6,1017.02,1896.69,1.95,5.56,-0.48,23.861,569.697,1062.458
4564,元翎            ,23.576967239379883,42.44,193.31,1023.01,0.0,3.43,-5.68,18.0,81.991,433.903
6166,凌華            ,47.35908508300781,42.4,-33.37,330.75,0.2,1.1,-2.33,8.953,-7.047000000000001,69.838
2417,圓剛            ,20.045673370361328,42.1,573.31,1525.48,0.49,5.43,-3.32,21.0,286.0,761.0
3501,維熹            ,37.63491439819336,41.4,112.9,447.84,-0.44,1.34,-2.36,11.0,30.0,118.995
4912,聯德控股-KY     ,66.68800354003906,40.01,200.06,1596.2,1.22,5.5,-9.24,6.0,30.0,239.35399999999998
3607,谷崧            ,10.420379638671875,39.6,85.45,-254.26,2.13,3.45,-5.14,38.0,82.0,-244.0
2349,錸德            ,7.199999809265137,38.16,174.24,-427.95,0.42,2.86,-3.87,53.0,242.0,-594.371
1702,南僑            ,36.5892219543457,38.08,922.59,-37321.79,0.0,1.97,1.38,10.408,252.148,-10200.214000000002
1434,福懋            ,22.694921493530273,37.89,-723.02,-8574.86,0.39,0.78,-4.63,16.696,-318.58199999999994,-3778.315
1718,中纖            ,7.800000190734863,37.8,389.57,-2713.03,0.26,1.3,-6.92,48.459,499.455,-3478.249
6581,鋼聯            ,72.49319458007812,36.25,333.47,-1877.57,0.11,2.16,-4.67,5.0,46.0,-259.0
2365,昆盈            ,9.355124473571777,35.55,241.36,432.21,-0.21,2.64,-8.64,38.0,258.0,462.0
4190,佐登-KY         ,70.59322357177734,35.43,65.81,1860.04,-0.27,1.79,3.21,5.019,9.323,263.487
3094,聯傑            ,23.486221313476562,35.23,462.68,570.72,0.6,6.84,-4.94,15.0,197.0,243.0
2478,大毅            ,39.08081817626953,35.17,1004.37,2006.95,2.58,7.5,5.81,9.0,256.998,513.538
8103,瀚荃            ,31.734716415405273,34.91,520.45,-2057.23,0.64,6.04,-1.86,11.0,164.0,-648.26
6108,競國            ,14.333870887756348,34.39,48.67,217.15,0.31,-0.31,-1.23,23.993,33.956999999999994,151.49699999999999
2547,日勝生          ,8.458148956298828,33.83,-46.52,-2100.22,0.22,1.11,-4.99,40.0,-55.0,-2483.072
6743,安普新          ,30.4316463470459,33.47,228.51,839.09,0.49,4.74,-9.1,11.0,75.088,275.728
2033,佳大            ,12.34375,33.33,20.98,25.22,0.4,2.46,-5.3,27.0,17.0,20.43099999999999
6691,洋基工程        ,83.04094696044922,33.22,83.04,-190.99,7.41,13.36,2.35,4.0,10.0,-23.0
2849,安泰銀          ,13.246883392333984,33.12,200.86,449.87,-1.03,0.35,1.41,25.0,151.63,339.603
4722,國精化          ,29.3951416015625,29.4,129.34,-288.07,0.47,2.21,-5.4,10.0,44.0,-98.0
4956,光鋐            ,14.25,28.5,84.08,35.63,1.79,5.17,-5.63,20.001,59.001000000000005,25.001000000000005
9934,成霖            ,10.847140312194824,28.2,-6.51,-1201.86,2.51,3.81,6.06,26.0,-6.0,-1108.0
2536,宏普            ,21.27568244934082,27.66,-36.17,-546.79,-0.22,1.82,-1.75,13.0,-17.0,-257.002
2101,南港            ,31.774560928344727,27.64,144.23,-2819.94,0.0,-0.74,-9.52,8.698,45.391000000000005,-887.482
2316,楠梓電          ,22.949642181396484,27.54,137.77,-340.72,1.06,4.62,-4.03,12.0,60.03,-148.46599999999998
2704,國賓            ,29.823331832885742,26.84,-378.76,-405.6,-1.44,-0.96,0.65,9.0,-127.0,-136.0
2464,盟立            ,34.19142532348633,26.77,54.15,-1521.69,0.28,1.25,-4.22,7.829,15.838000000000001,-445.049
2836,高雄銀          ,10.512043952941895,26.28,164.45,946.39,0.81,1.63,-1.19,25.0,156.438,900.2900000000001
4576,大銀微系統      ,65.46125030517578,26.18,274.94,311.86,0.6,4.88,-10.96,4.0,42.0,47.641000000000005
5306,桂盟            ,129.34051513671875,25.87,475.31,-86.99,2.76,7.58,5.67,2.0,36.749,-6.72600000000001
3437,榮創            ,16.850000381469727,25.28,48.87,-299.72,0.3,4.66,-1.75,15.0,29.0,-177.875
6164,華興            ,9.98232364654541,24.96,224.6,-101.82,1.77,8.3,-4.02,25.0,225.0,-102.0
3712,永崴投控        ,20.724462509155273,24.87,242.48,891.16,0.42,3.66,-3.99,12.0,117.0,430.005
1471,首利            ,7.519999980926514,24.82,154.91,-257.94,1.62,7.89,-1.57,33.0,206.0,-343.0
3706,神達            ,23.141284942626953,24.53,1738.42,-834.38,1.1,3.37,1.1,10.598,751.221,-360.5609999999999
3032,偉訓            ,24.433732986450195,24.43,56.2,234.56,1.68,3.23,-3.03,10.0,23.0,96.0
4764,雙鍵            ,48.70355987548828,24.35,68.18,58.44,0.92,0.0,-1.1,5.0,14.0,12.0
4560,強信-KY         ,33.9901008605957,23.79,139.36,533.64,-0.13,-0.26,-3.76,7.0,41.0,157.0
3002,歐格            ,10.813456535339355,23.79,111.38,4.33,0.87,4.48,-6.8,22.0,103.0,4.0
1603,華電            ,23.597625732421875,23.6,446.0,-585.22,0.39,2.4,-7.4,10.0,189.0,-248.0
2832,台產            ,21.00779151916504,23.11,113.44,192.22,0.76,1.27,-0.5,11.0,54.0,91.5
2722,夏都            ,28.458194732666016,22.77,-182.13,-1898.16,-0.63,2.95,-9.51,8.0,-64.0,-667.0
2431,聯昌            ,10.261159896850586,22.57,-14.37,-26.68,0.0,-1.43,-4.61,22.0,-14.0,-26.0
1309,台達化          ,18.76457977294922,21.95,272.84,1078.3,0.51,-0.5,-5.46,11.7,145.40300000000002,574.646
2420,新巨            ,32.16181564331055,21.6,209.71,-2489.11,0.65,1.45,-1.16,6.717,65.204,-773.933
2537,聯上發          ,6.960000038146973,21.58,359.83,-202.54,-0.14,1.31,-4.66,31.0,517.0,-291.0
1414,東和            ,17.323835372924805,20.79,39.84,-252.93,-0.29,1.46,0.0,12.0,23.0,-146.0
2939,永邑-KY         ,34.599998474121094,20.76,-38.06,262.96,1.32,5.81,7.12,6.0,-11.0,76.0
6112,邁達特          ,29.522789001464844,20.67,22.04,144.87,0.0,2.89,1.11,7.0,7.465,49.072
6215,和椿            ,18.78415870666504,20.65,176.32,-204.17,0.49,5.91,0.0,10.993,93.866,-108.69099999999999
2028,威致            ,20.164342880249023,20.16,120.99,340.78,0.0,0.0,-9.61,10.0,60.0,169.0
2440,太空梭          ,12.550000190734863,20.08,256.02,372.74,0.4,2.03,0.4,16.0,204.0,297.0
6168,宏齊            ,15.33146858215332,19.93,248.37,228.08,0.6,8.47,-1.48,13.0,161.998,148.768
4552,力達-KY         ,24.791728973388672,19.83,37.19,91.73,0.87,1.76,0.0,8.0,15.0,37.0
1220,台榮            ,13.202238082885742,19.8,248.2,327.42,0.7,4.33,0.35,15.0,188.0,248.0
6799,來頡            ,96.68406677246094,19.34,1198.88,928.17,-0.48,-0.96,7.92,2.0,124.0,96.0
3652,精聯            ,21.463401794433594,19.32,36.49,-32.2,2.5,5.13,-1.1,9.0,17.0,-15.0
4737,華廣            ,64.32079315185547,19.3,167.23,19.3,-0.53,2.74,-2.98,3.0,26.0,3.0
1453,大將            ,13.406825065612793,18.77,366.01,1496.11,1.74,9.33,-8.44,14.0,273.0,1115.9279999999999
8473,山林水          ,26.792129516601562,18.75,40.19,131.66,0.35,1.25,-4.87,7.0,15.0,49.14
4440,宜新實業        ,26.26703643798828,18.39,21.01,118.2,0.9,0.75,0.45,7.0,8.0,45.0
4439,冠星-KY         ,89.85746002197266,17.97,107.83,174.32,0.0,-0.99,-3.83,2.0,12.0,19.4
6698,旭暉應材        ,29.200000762939453,17.52,43.8,-26.28,4.47,9.98,-2.18,6.0,15.0,-9.0
1452,宏益            ,15.440051078796387,16.98,88.01,276.38,0.29,1.18,-1.15,11.0,57.0,179.0
3257,虹冠電          ,33.13615798950195,16.57,99.42,346.66,1.85,3.22,-3.75,5.0,30.002,104.618
1906,寶隆            ,14.914960861206055,16.41,253.59,-1058.15,0.32,1.29,-9.28,11.0,170.024,-709.454
1598,岱宇            ,32.617088317871094,16.31,368.57,311.16,0.55,2.54,-7.38,5.0,113.0,95.398
3058,立德            ,9.0192232131958,16.23,78.47,43.29,1.18,2.73,-6.83,18.0,87.0,48.0
2530,華建            ,15.459908485412598,15.46,-1163.86,4249.95,3.76,-4.52,-1.37,10.0,-752.8239999999998,2749.016
3055,蔚華科          ,25.745988845825195,15.45,110.71,185.37,0.37,6.47,6.89,6.0,43.0,72.0
6552,易華電          ,30.79142951965332,15.4,163.19,326.39,2.27,9.72,-3.81,5.0,53.0,106.0
3311,閎暉            ,30.41501808166504,15.21,36.49,170.31,0.31,3.88,-2.58,5.0,11.996,55.994
8011,台通            ,12.61397933959961,15.14,326.61,92.15,0.35,3.66,-3.41,12.0,258.924,73.05000000000001
6416,瑞祺電通        ,74.73787689208984,14.95,934.22,-2165.16,-0.85,5.81,-11.06,2.0,125.0,-289.7
2616,山隆            ,29.718416213989258,14.86,190.2,-89.18,0.0,-0.46,-3.42,5.0,64.0,-30.009999999999998
6464,台數科          ,73.16514587402344,14.63,-21.96,431.07,-0.57,-7.11,-3.1,2.0,-3.002,58.918
2415,錩新            ,20.897985458374023,14.63,261.22,58.25,0.44,7.62,-4.64,7.0,125.0,27.875
6024,群益期          ,29.068227767944336,14.53,124.99,-1631.43,0.14,0.29,1.3,5.0,43.0,-561.243
9906,欣巴巴          ,35.97947311401367,14.39,10.79,64.76,0.0,1.35,-3.74,4.0,3.0,18.0
1457,宜進            ,13.864931106567383,13.86,-102.6,48.53,-0.27,0.27,1.39,10.0,-74.0,35.0
3550,聯穎            ,13.189065933227539,13.12,33.18,118.07,0.74,3.42,-3.2,9.947,25.158,89.522
1531,高林股          ,11.84583568572998,13.03,47.38,79.37,0.77,0.77,-5.4,11.0,40.0,67.0
6579,研揚            ,63.884334564208984,12.78,357.75,971.04,0.26,4.45,4.74,2.0,56.0,152.0
4999,鑫禾            ,31.74430274963379,12.56,44.3,115.39,2.14,1.56,-0.83,3.958,13.955,36.349000000000004
9905,大華            ,20.85487937927246,12.51,41.71,260.69,0.42,-0.41,-2.42,6.0,20.0,125.0
6776,展碁國際        ,30.34672737121582,12.14,51.59,-45.52,0.8,5.46,-0.53,4.0,17.0,-15.0
8463,潤泰材          ,16.672523498535156,11.67,23.34,83.37,-0.53,1.08,-5.57,7.0,14.0,50.003
2501,國建            ,12.946329116821289,11.65,-463.6,-2796.35,0.34,0.0,-8.49,9.0,-358.092,-2159.953
2332,友訊            ,14.38458251953125,11.5,1335.66,2793.69,0.33,4.51,-0.66,7.995,928.533,1942.145
2434,統懋            ,27.600000381469727,11.04,24.84,30.36,0.0,3.37,-2.65,4.0,9.0,11.0
4526,東台            ,13.231186866760254,10.58,10.58,-128.28,0.37,0.75,-3.58,8.0,8.0,-96.95
8367,建新國際        ,26.189363479614258,10.48,13.09,67.3,0.61,0.46,-2.22,4.0,5.0,25.699
6201,亞弘電          ,34.70949172973633,10.41,17.35,27.77,0.9,4.93,-1.63,3.0,5.0,8.0
9908,大台北          ,27.05742073059082,10.23,73.63,557.48,-0.66,-1.31,0.17,3.781,27.213,206.035
2397,友通            ,50.309871673583984,10.13,50.38,255.94,2.12,2.67,-0.17,2.014,10.014,50.873
1225,福懋油          ,48.48655700683594,9.7,-58.18,203.64,-1.75,0.0,6.46,2.0,-12.0,42.0
2816,旺旺保          ,13.114274024963379,9.18,20.98,216.03,1.04,4.68,-2.68,7.0,16.0,164.728
4916,事欣科          ,22.046253204345703,8.82,246.92,215.64,0.0,7.08,-0.87,4.0,112.0,97.811
1110,東泥            ,17.270294189453125,8.64,48.36,568.19,0.0,0.28,0.56,5.0,28.0,329.0
1447,力鵬            ,7.840000152587891,8.62,136.42,-1063.89,1.16,1.82,-7.55,11.0,174.0,-1357.0
2514,龍邦            ,16.600000381469727,8.3,14.94,409.27,-0.3,1.22,-0.6,5.0,9.0,246.547
1817,凱撒衛          ,29.95050621032715,7.85,13.06,35.45,0.14,0.28,0.14,2.62,4.362,11.836
6184,大豐電          ,37.72610855102539,7.55,37.73,177.31,0.21,-0.72,-0.41,2.0,10.0,47.0
8070,長華*           ,24.564699172973633,7.37,-555.81,-2184.06,-0.49,1.99,-5.25,3.0,-226.263,-889.1060000000001
6834,天二科技        ,23.00527000427246,6.9,16.1,-195.78,5.15,9.13,-3.73,3.0,7.0,-85.104
6591,動力-KY         ,34.223670959472656,6.84,349.07,444.89,1.01,5.84,-4.77,2.0,101.99600000000001,129.996
6115,鎰勝            ,33.880516052246094,6.78,-68.3,-3713.07,0.12,0.74,-1.21,2.0,-20.16,-1095.93
1102,亞泥            ,31.978532791137695,6.54,-8620.44,-13820.27,0.4,0.94,-6.72,2.046,-2695.697,-4321.734
6281,全國電          ,65.15937042236328,6.52,58.64,114.92,0.0,0.37,0.0,1.0,9.0,17.636
1521,大億            ,32.23127365112305,6.45,48.35,3.22,2.81,2.05,0.58,2.0,15.0,1.0
2466,冠西電          ,30.896989822387695,6.18,3.09,85.62,0.0,1.54,2.49,2.0,1.0,27.711
1726,永記            ,60.946502685546875,6.09,48.76,304.73,0.14,0.43,-0.71,1.0,8.0,50.0
6141,柏承            ,19.600000381469727,5.88,39.2,-72.92,0.0,0.51,-2.97,3.0,20.001,-37.202999999999996
5234,達興材料        ,54.16246795654297,5.42,129.27,-2590.81,0.0,5.48,-7.59,1.0,23.868000000000002,-478.34099999999995
4108,懷特            ,17.549999237060547,5.31,0.04,65.07,0.29,1.74,-3.31,3.025,0.025000000000000355,37.074999999999996
2739,寒舍            ,26.1299991607666,5.23,13.06,-7.84,0.0,-0.74,-6.62,2.0,5.0,-3.0
1474,弘裕            ,10.301904678344727,5.15,42.24,79.32,1.38,1.38,-6.78,5.0,41.0,77.0
4720,德淵            ,12.786211967468262,5.11,108.68,309.86,-0.7,2.91,-7.52,4.0,85.0,242.339
2427,三商電          ,10.098103523254395,5.05,-20.2,-552.37,0.46,-0.46,-5.65,5.0,-20.0,-547.0
1459,聯發            ,8.343620300292969,5.01,30.04,136.89,3.79,4.17,-0.7,6.0,36.0,164.07
1456,怡華            ,16.334585189819336,4.9,24.5,68.61,3.77,5.43,0.3,3.0,15.0,42.0
3056,富華新          ,12.257615089416504,4.9,-390.78,-1012.75,1.37,1.37,-5.71,4.0,-318.803,-826.221
8481,政伸            ,48.30506896972656,4.83,0.0,24.15,0.0,3.45,-1.39,1.0,0.0,5.0
1525,江申            ,46.982078552246094,4.7,70.47,305.38,0.18,1.85,-4.51,1.0,15.0,65.0
1464,得力            ,11.681618690490723,4.67,-24.73,-396.84,0.71,2.17,-3.42,4.0,-21.167,-339.715
2008,高興昌          ,15.491071701049805,4.65,-6.2,134.77,-0.59,0.0,3.36,3.0,-4.0,87.0
8438,昶昕            ,22.305194854736328,4.46,11.15,2.23,0.0,-0.4,-10.51,2.0,5.0,1.0
8404,百和興業-KY     ,22.285213470458984,4.46,111.43,1040.57,0.78,1.98,-10.14,2.0,50.0,466.93399999999997
3528,安馳            ,44.261348724365234,4.43,66.39,150.49,0.59,0.2,2.0,1.0,15.0,34.0
1443,立益物流        ,20.049999237060547,4.01,-4.01,-10.02,1.01,0.5,0.5,2.0,-2.0,-5.0
5546,永固-KY         ,39.989315032958984,4.0,55.99,163.96,0.0,-0.84,-5.94,1.0,14.0,41.0
1713,國化            ,19.897857666015625,3.98,-9.95,19.9,1.46,1.46,-0.21,2.0,-5.0,10.0
1735,日勝化          ,12.684293746948242,3.81,5.07,27.91,0.0,-3.97,0.0,3.0,4.0,22.0
8466,美吉吉-KY       ,36.96659469604492,3.7,3.7,303.13,0.12,-0.49,0.0,1.0,1.0,82.0
6449,鈺邦            ,36.229454040527344,3.62,54.34,195.64,0.13,-0.37,-2.91,1.0,15.0,54.0
2433,互盛電          ,37.567501068115234,3.46,25.81,295.45,0.78,0.67,-3.4,0.92,6.87,78.645
8429,金麗-KY         ,9.720000267028809,3.33,29.02,124.16,-0.1,0.21,-1.72,3.425,29.86,127.733
6671,三能-KY         ,33.24661636352539,3.32,66.49,99.74,-0.25,0.51,0.64,1.0,20.0,30.0
3057,喬鼎            ,15.516671180725098,3.1,1.55,-4.58,-0.98,1.0,-8.6,2.0,1.0,-2.9499999999999993
2910,統領            ,30.926851272583008,3.09,-21.65,30.93,2.25,4.12,11.44,1.0,-7.0,10.0
3376,新日興          ,70.69567108154297,3.05,-1068.84,-9263.44,0.89,2.59,-11.42,0.432,-151.18900000000002,-1310.327
2630,亞航            ,14.607605934143066,2.92,9.71,53.68,0.61,3.44,-2.07,2.0,6.649,36.747
4942,嘉彰            ,28.88265609741211,2.89,-116.78,-898.7,0.15,1.49,0.59,1.0,-40.434,-311.154
2241,艾姆勒          ,28.80628776550293,2.88,46.09,62.78,-0.68,-0.34,-2.81,1.0,16.0,21.795
2509,全坤建          ,14.300000190734863,2.86,15.73,128.7,0.35,0.35,-2.05,2.0,11.0,90.0
4545,銘鈺            ,24.698081970214844,2.47,32.11,44.46,2.02,4.51,-1.59,1.0,13.0,18.0
1454,台富            ,12.108423233032227,2.42,10.9,49.64,0.0,0.0,2.85,2.0,9.0,41.0
6625,必應            ,23.796382904052734,2.38,0.0,19.04,0.5,-0.16,0.66,1.0,0.0,8.0
2115,六暉-KY         ,23.499900817871094,2.35,54.03,119.36,1.01,0.0,-2.92,1.0,22.991,50.791
1465,偉全            ,11.530670166015625,2.31,4.61,51.89,0.0,1.15,0.0,2.0,4.0,45.0
3593,力銘            ,23.0,2.3,11.5,20.7,0.0,-0.36,-0.36,1.0,5.0,9.0
2109,華豐            ,11.364702224731445,2.27,26.41,198.61,0.0,0.36,-1.05,2.0,23.239,174.764
1466,聚隆            ,11.199999809265137,2.24,5.6,36.96,0.45,0.45,-0.44,2.0,5.0,33.0
9946,三發地產        ,10.487375259399414,2.1,24.12,126.58,0.0,1.3,-5.67,2.0,23.0,120.7
1616,億泰            ,6.841732025146484,2.05,6.84,23.95,0.41,2.51,-3.29,3.0,10.0,35.0
6431,光麗-KY         ,20.0,2.0,12.0,16.0,-0.99,-0.5,-3.15,1.0,6.0,8.0
6405,悅城            ,19.760787963867188,1.98,7.9,59.28,-1.23,-2.44,1.01,1.0,4.0,30.0
5244,弘凱            ,19.81009864807129,1.98,-7.92,25.75,2.53,2.3,-8.06,1.0,-4.0,13.0
2012,春雨            ,18.997350692749023,1.9,-17.24,80.51,0.0,-0.23,-2.0,1.0,-9.073,42.38199999999999
2505,國揚            ,17.684566497802734,1.77,3.07,599.04,-0.55,0.56,-1.37,1.0,1.7380000000000004,338.738
5525,順天            ,17.557260513305664,1.76,29.85,193.13,-0.21,-0.84,-5.02,1.0,17.0,110.0
